"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
51502.3,57000.2,44.8,1503.8,321.2,2407.52,5037.26,913.48,174.66,73.8,689.73,470.64,42.92,356.9
83330.6,98902,45.5,1864.42,1102.3,3826.12,8298.4,1223.44,291.92,121.36,1320.53,1532.54,49.58,786.01
46706.4,56954.6,32.2,776.72,315.36,1799.9,3799.06,724.06,174.66,82.82,400.89,365.56,28.12,259.79
52539.8,53623,35,870.16,553.34,1882.72,3722.8,427.22,145.14,71.34,640.76,783.66,22.2,519.58
52748.6,41985.6,4.9,699.34,124.83,1205.4,1471.9,358.34,63.96,-9.84,278.05,234.58,17.76,244.85
27470.2,54226.4,166.6,584.73,1322.76,2728.14,8897,3300.5,628.94,494.46,1269.07,473.6,184.26,1379.46
38125.4,29382,-2.1,351.86,56.21,725.7,1332.5,601.06,74.62,53.3,290.5,296,6.66,257.3
30668.4,47306.7,51.8,614.66,200.02,1175.06,2294.36,410.82,95.12,74.62,368.52,466.94,79.18,201.69
43567.9,17952.1,2.8,343.83,173.74,669.94,1464.52,184.5,90.2,35.26,166.83,153.92,-1.48,55.61
31179.6,23804.4,-0.7,91.98,67.89,466.58,760.14,196.8,64.78,6.56,97.11,197.58,8.14,-78.02
57692.9,33246.5,13.3,752.63,210.97,1412.04,1841.72,641.24,-22.96,-11.48,342.79,-11.84,40.7,235.72
53236.8,19209.5,16.1,613.2,360.62,928.24,1772.84,773.26,98.4,43.46,324.53,113.96,42.18,150.23
54645.8,55039.8,49.7,1525.7,377.41,2471.48,4887.2,1100.44,160.72,40.18,742.02,458.06,59.2,280.54
97524,155567,599.2,16445.4,12646.5,60042.9,136609,30065.3,5105.32,2996.28,19124,3192.36,549.08,8579.71
58514.4,64594.8,61.6,1351.96,232.14,2038.52,4027.84,1188.18,187.78,82,581.83,680.06,69.56,410.85
90789.8,77993.4,44.1,1489.93,543.85,3489.92,6043.4,1421.06,315.7,186.14,1196.03,481.74,83.62,513.77
47351.5,17773.6,23.1,386.17,162.06,630.58,1872.06,318.98,25.42,43.46,270.58,78.44,33.3,92.96
27085,31911.8,50.4,568.67,60.59,1017.62,2341.92,604.34,82,45.1,334.49,500.24,63.64,362.71
47171.5,47677.7,43.4,826.36,283.97,1460.42,3038.1,772.44,64.78,59.86,449.86,577.2,22.2,222.44
56659.7,36149,46.9,786.21,425.59,1579.32,3400.54,956.12,143.5,113.98,474.76,585.34,25.9,265.6
38082.2,16383.4,18.2,348.21,-94.9,649.44,1867.14,482.98,22.14,40.18,166.83,125.8,-5.18,62.25
83251.4,69354,70,1034.41,300.76,2274.68,4608.4,1107.82,113.98,101.68,736.21,820.66,2.96,433.26
108826,108326,77.7,3264.56,844.61,5780.18,11469.3,2673.2,313.24,262.4,1996.98,759.24,53.28,1100.58
55089.4,40114.7,16.8,777.45,263.53,2011.46,3945.84,1153.74,200.08,125.46,556.93,293.78,28.86,376.82
39965.8,23743.8,35,599.33,196.37,997.12,1912.24,378.84,78.72,87.74,255.64,170.94,19.24,-4.15
57366.7,38887.2,7.7,621.23,173.01,1416.14,2889.68,624.84,84.46,64.78,489.7,452.14,11.84,258.96
58829.8,71136.8,-15.4,1132.96,374.49,1734.3,2961.02,687.16,182.86,68.06,523.73,213.86,30.34,249.83
31459.7,71750.2,294,1417.66,4016.46,10114.7,37756.1,10614.1,1815.48,1150.46,3176.41,813.26,371.48,4274.5
107256,100871,60.9,2713.41,602.25,5064.32,8175.4,1528.48,364.08,174.66,1660,643.8,8.14,550.29
109606,78686.5,65.1,1633.01,713.94,3848.26,6858.48,1537.5,304.22,169.74,1268.24,492.84,46.62,384.29
61876.8,113024,93.1,1442.48,978.2,2733.06,7072.5,1639.18,273.06,218.12,947.86,663.04,64.38,449.86
46036.1,16255.5,13.3,480.34,295.65,819.18,2266.48,268.96,85.28,10.66,214.97,296.74,15.54,77.19
21710.2,44101.2,35.7,508.81,224.11,1318.56,3035.64,519.88,114.8,129.56,397.57,116.18,15.54,280.54
59107.7,53814.7,42,1326.41,286.16,2199.24,4620.7,1108.64,168.1,118.9,737.04,520.22,28.86,311.25
42135.8,55371.8,24.5,737.3,499.32,1249.68,3635.88,828.2,182.04,41,391.76,75.48,48.1,394.25
48995.3,43374.1,32.9,574.51,249.66,1270.18,1826.96,683.06,136.12,50.02,445.71,234.58,39.96,239.04
34616.9,16796.7,3.5,160.6,20.44,482.98,1248.04,-27.06,27.88,-30.34,133.63,239.02,-1.48,190.9
54885.6,54279.5,47.6,889.87,589.84,1601.46,3984.38,976.62,195.98,168.1,577.68,471.38,12.58,423.3
31917.6,54207.3,11.2,626.34,332.88,1211.14,2595.3,620.74,131.2,69.7,307.93,476.56,24.42,341.96
49957.2,33460.6,11.2,509.54,122.64,933.16,1931.92,445.26,45.92,-26.24,187.58,247.9,-3.7,68.06
56098.8,26061.2,25.2,449.68,220.46,956.12,2093.46,225.5,78.72,53.3,334.49,14.8,0,131.97
72925.9,75148.2,49.7,1654.91,346.02,3125.84,5416.92,1120.94,201.72,128.74,962.8,798.46,56.98,545.31
50801,33452.3,32.9,519.03,354.05,1080.76,2503.46,276.34,88.56,32.8,336.98,253.82,29.6,281.37
44624.9,47540.7,42.7,1110.33,555.53,1577.68,3211.12,756.86,141.04,72.98,306.27,99.9,-8.14,227.42
31092.5,32938.6,38.5,467.2,329.23,756.04,2436.22,516.6,130.38,61.5,245.68,121.36,36.26,250.66
78259.7,45040.8,18.9,1231.51,645.32,2362.42,3842.52,856.08,197.62,87.74,725.42,493.58,37.74,727.08
66347.3,39561.1,69.3,1001.56,521.95,1925.36,3095.5,864.28,160.72,72.16,641.59,242.72,22.2,205.01
72312.5,66591.7,28,1992.9,671.6,3564.54,7229.94,1464.52,218.94,191.06,1208.48,789.58,45.88,457.33
40009,27248.9,27.3,732.19,273.75,1323.48,2461.64,400.98,91.02,23.78,327.85,58.46,42.18,200.86
84381.1,57311.5,21,1614.76,772.34,2865.9,5311.14,1518.64,236.16,100.86,1019.24,576.46,23.68,653.21
56129.8,48576.6,42,709.56,321.93,1663.78,4056.54,896.26,153.34,92.66,542.82,344.1,57.72,183.43
40056.5,23934.7,2.1,472.31,338.72,643.7,1505.52,357.52,32.8,41.82,175.96,270.1,14.8,19.09
46122.5,29451.7,7.7,540.2,173.74,997.12,2660.08,403.44,75.44,-9.84,317.89,352.24,4.44,209.99
36480.2,63385.4,54.6,746.06,422.67,1340.7,3423.5,770.8,145.14,94.3,468.12,380.36,15.54,327.02
49163,37873.7,21.7,618.31,550.42,923.32,926.6,493.64,45.92,18.04,292.99,11.1,-5.18,133.63
49963,23333,37.1,776.72,179.58,1193.92,3038.1,492.82,63.14,110.7,327.85,209.42,11.84,155.21
53823.6,32184.9,41.3,689.12,116.8,1253.78,2117.24,469.86,143.5,31.98,468.12,222.74,-1.48,307.93
55129,42568.2,12.6,928.56,365.73,1410.4,3335.76,854.44,137.76,34.44,380.97,303.4,19.98,334.49
51790.3,37716,36.4,759.2,255.5,1312,1407.12,307.5,72.16,91.02,330.34,377.4,24.42,263.11
50667.1,85226.1,58.1,1267.28,700.07,3079.92,7421,1550.62,295.2,192.7,1098.92,467.68,73.26,729.57
42493,34399.3,0.7,467.93,232.87,1211.96,1828.6,534.64,128.74,79.54,361.05,289.34,29.6,275.56
51770.2,60806.6,64.4,1155.59,931.48,3098.78,7973.68,1864.68,359.16,250.1,1099.75,484.7,37.74,934.58
40417.2,21104.4,7.7,613.2,108.77,985.64,1725.28,291.1,33.62,-17.22,272.24,121.36,0.74,233.23
43006.3,26130.9,23.8,519.03,193.45,783.92,587.94,256.66,66.42,110.7,249.83,185,26.64,125.33
89291.5,69281.8,86.8,2002.39,631.45,3556.34,6919.16,1563.74,262.4,147.6,1140.42,809.56,80.66,579.34
36440.6,20720.9,29.4,451.87,519.03,821.64,1002.86,277.16,69.7,83.64,222.44,23.68,14.8,363.54
74112.5,77981.8,79.1,1787.04,897.17,3124.2,6045.86,1652.3,304.22,95.94,1116.35,510.6,59.94,766.92
38395.4,21676.3,42,397.85,354.05,768.34,1825.32,252.56,53.3,-8.2,287.18,105.82,-25.9,307.1
46627.9,106377,92.4,851.18,629.99,1990.96,5416.1,1494.04,243.54,132.02,812.57,259,47.36,829.17
95580.7,100511,51.1,2151.31,781.1,4002.42,7006.08,2128.72,316.52,149.24,1328.83,677.1,28.86,635.78
44412.5,52021.9,17.5,674.52,363.54,1250.5,3844.98,1134.88,166.46,151.7,416.66,296,11.84,469.78
28802.9,26167.4,-18.2,394.2,13.87,537.92,664.2,153.34,46.74,41,162.68,202.02,-0.74,42.33
37769,20728.4,31.5,300.76,156.22,735.54,1014.34,337.02,51.66,27.88,195.05,25.16,-7.4,155.21
61897,48589,21.7,881.84,127.75,1656.4,2738.8,773.26,149.24,110.7,408.36,400.34,48.84,261.45
52344,30194.6,-6.3,520.49,259.15,1235.74,3548.14,577.28,96.76,32.8,404.21,173.16,35.52,170.15
67543.2,69715,54.6,646.05,559.91,1798.26,3854.82,919.22,152.52,82.82,590.13,511.34,37,430.77
123636,164737,124.6,2792.25,1627.17,5059.4,12792.8,3482.54,796.22,552.68,1664.15,1128.5,105.82,1513.09
110138,116013,100.1,2524.34,705.18,4133.62,8338.58,1705.6,321.44,207.46,1445.03,940.54,50.32,616.69
76325.8,44023.2,65.1,1659.29,223.38,3325.92,6200.02,1268.54,209.92,131.2,1156.19,637.88,55.5,601.75
43116.5,34347.9,17.5,535.09,67.16,1116.02,2664.18,341.94,86.92,71.34,369.35,331.52,34.78,19.09
51554.9,48091,39.2,641.67,208.78,1316.92,2885.58,546.94,82,62.32,490.53,425.5,19.98,193.39
46272.2,18579.5,-1.4,365.73,130.67,747.84,1504.7,184.5,78.72,37.72,229.91,93.98,12.58,9.13
37362.2,22541.1,14.7,418.29,417.56,817.54,2350.94,392.78,28.7,57.4,175.96,163.54,-21.46,-21.58
64767.6,53383.1,61.6,1308.16,599.33,2713.38,4994.62,1025.82,168.92,145.96,921.3,740.74,45.88,488.04
105589,89933,99.4,2552.81,577.43,4739.6,9969.56,1904.86,329.64,168.1,1484.87,1744.18,53.28,742.85
81313.2,81699.4,53.2,1166.54,594.22,2970.86,6099.16,1503.06,285.36,80.36,1016.75,221.26,20.72,557.76
41436.7,19127.3,25.2,394.2,-7.3,577.28,1699.86,359.16,62.32,31.98,161.02,97.68,28.86,107.07
56642.4,108061,11.9,714.67,-142.35,86.1,295.2,103.32,17.22,-11.48,7.47,102.12,-28.86,-34.03
52007.8,42845.4,30.1,916.88,247.47,1749.06,3662.94,612.54,189.42,64.78,491.36,312.28,39.22,267.26
34565.8,15182.4,25.2,404.42,-7.3,806.88,2296.82,158.26,2.46,-0.82,168.49,155.4,-11.1,69.72
100153,82571.7,62.3,2548.43,949,4193.48,8708.4,1618.68,339.48,194.34,1425.11,855.44,113.96,617.52
56419.9,57724,47.6,1105.22,231.41,2230.4,5160.26,1013.52,196.8,72.98,717.12,489.14,8.88,367.69
47556,39357.8,5.6,624.88,89.06,1021.72,3055.32,291.92,19.68,86.92,318.72,219.04,35.52,141.93
90529.2,103084,68.6,1566.58,792.78,3416.94,7658.8,1527.66,223.04,79.54,1171.96,1286.12,56.98,591.79
85895.3,86216.2,53.2,1605.27,533.63,2519.04,5495.64,1225.9,274.7,144.32,717.95,687.46,0,751.15
40440.2,60023.1,24.5,551.88,359.16,942.18,2261.56,610.9,88.56,59.86,370.18,170.94,38.48,214.97
50125,37951.8,18.2,441.65,211.7,1079.94,1880.26,428.04,57.4,51.66,244.02,213.12,-9.62,136.95
54640.1,21063.7,19.6,508.81,20.44,786.38,1302.98,569.08,71.34,58.22,311.25,27.38,-26.64,131.97
104480,90143.8,81.2,2711.95,930.02,4858.5,10472.2,1785.14,287.82,180.4,1550.44,765.9,69.56,713.8
79533.4,71663,58.8,2076.85,421.21,3704.76,6368.12,1598.18,236.98,181.22,1249.15,814,62.9,654.87
46589.8,35890,8.4,886.95,277.4,1406.3,2177.1,660.1,65.6,126.28,503.81,213.86,39.96,171.81
44506.1,82062.9,65.1,1192.09,404.42,1884.36,3408.74,854.44,221.4,104.96,550.29,1964.7,19.24,674.79
54093.6,64555.7,30.1,878.19,305.14,1501.42,3502.22,864.28,123,6.56,443.22,244.94,33.3,160.19
65571.1,43622.3,35.7,1173.84,459.9,1946.68,3911.4,756.04,49.2,64.78,653.21,301.92,12.58,381.8
126952,100660,94.5,3169.66,724.89,5674.4,11224.2,2107.4,435.42,265.68,2123.97,861.36,86.58,769.41
73167.8,64014.6,56,1257.79,625.61,2431.3,5063.5,1028.28,157.44,119.72,911.34,527.62,44.4,558.59
37766.2,48038.7,-1.4,465.74,-17.52,1081.58,2610.06,386.22,96.76,76.26,220.78,351.5,13.32,266.43
46829.5,19341.5,-0.7,413.91,418.29,811.8,451.82,425.58,31.16,5.74,245.68,104.34,36.26,256.47
54638.6,58073.4,74.9,854.1,667.95,2234.5,5544.84,1620.32,263.22,268.96,702.18,258.26,40.7,595.94
50629,21613.2,24.5,570.86,112.42,873.3,2085.26,27.88,45.92,5.74,239.04,58.46,-14.06,189.24
43198.6,15851.3,16.1,333.61,254.77,760.96,831.48,182.86,45.1,11.48,272.24,80.66,55.5,102.09
69664.3,141559,134.4,2320.67,1261.44,3876.96,10582.9,2546.1,487.08,254.2,1303.1,846.56,86.58,1103.07
66256.6,49201.6,63,824.17,553.34,2076.24,4182.82,1083.22,216.48,137.76,844.11,331.52,25.16,550.29
44063.3,26008.9,35.7,400.77,166.44,965.14,2894.6,124.64,100.04,21.32,309.59,278.24,7.4,148.57
74026.8,58492.6,25.2,1530.08,567.94,2696.16,5753.94,1313.64,143.5,70.52,962.8,489.88,13.32,376.82
34339,21297,13.3,356.97,286.89,659.28,984,72.98,2.46,-15.58,133.63,86.58,11.1,160.19
42814.1,59176.5,33.6,889.87,194.18,1324.3,3264.42,883.96,94.3,101.68,377.65,159.84,27.38,422.47
100649,92085.2,70.7,1883.4,864.32,3776.1,7683.4,1807.28,307.5,157.44,1370.33,698.56,54.02,867.35
85973.8,84773.7,70.7,1887.78,675.98,3812.18,8192.62,2036.06,258.3,200.9,1265.75,859.14,20.72,569.38
35295.1,34842.6,42.7,462.82,149.65,732.26,1992.6,144.32,93.48,-9.02,212.48,194.62,28.86,306.27
60027.8,33727.9,27.3,647.51,90.52,1355.46,2439.5,431.32,24.6,-0.82,374.33,182.04,-5.92,297.97
58953.6,47302.5,4.2,838.04,167.9,1790.88,2524.78,592.04,101.68,40.18,532.03,256.04,-5.92,391.76
36166.3,55463.9,40.6,619.04,360.62,1453.86,3819.56,782.28,230.42,88.56,447.37,375.18,15.54,381.8
35691.1,17912.2,6.3,365.73,267.18,518.24,715.86,510.86,44.28,22.96,152.72,119.14,-9.62,8.3
43479.4,24698.3,16.8,426.32,229.95,952.84,1204.58,514.14,38.54,101.68,188.41,159.84,10.36,156.87
37838.9,21649.7,2.1,581.08,370.84,818.36,1822.04,364.9,50.84,9.84,164.34,202.02,31.82,112.05
89095.7,106552,65.1,1613.3,806.65,3546.5,7758.02,1511.26,264.86,162.36,1176.11,661.56,50.32,719.61
34090.6,17024.1,14,424.13,-95.63,517.42,1380.88,18.04,31.98,13.94,154.38,131.72,16.28,34.03
35517.6,32406.5,46.9,278.86,330.69,993.02,2387.84,599.42,112.34,104.14,290.5,-32.56,3.7,242.36
38543.8,46895.8,12.6,408.07,145.27,1058.62,1811.38,175.48,113.98,72.16,228.25,-5.18,-5.18,307.1
76286.9,45387.7,21,863.59,250.39,1741.68,3160.28,613.36,89.38,18.86,483.06,239.02,2.96,120.35
38733.1,19594.6,16.1,440.92,56.21,815.9,1736.76,396.06,62.32,35.26,249,196.1,36.26,215.8
45527.8,44496.3,35.7,692.77,208.78,1297.24,3352.98,597.78,63.96,50.02,366.86,459.54,30.34,214.97
78145.9,69733.3,28.7,1746.89,559.18,3152.08,6237.74,1435.82,196.8,73.8,972.76,550.56,30.34,357.73
100683,56479,28,1747.62,515.38,3388.24,6883.9,1439.1,242.72,82,1169.47,762.94,22.94,417.49
44956.1,18463.3,14.7,527.79,224.11,952.02,1723.64,370.64,51.66,56.58,253.98,242.72,1.48,191.73
43219.4,20572.4,7,478.88,134.32,1023.36,1269.36,148.42,151.7,19.68,253.15,125.8,10.36,140.27
128195,193852,147.7,3210.54,1561.47,5667.02,13521.8,2413.26,583.84,280.44,1916.47,1276.5,120.62,1055.76
56048.4,20048.7,23.8,354.05,152.57,1104.54,1608.02,317.34,58.22,6.56,288.01,39.96,1.48,259.79
25877.5,56862.5,25.9,735.84,578.89,1332.5,4113.94,873.3,127.1,67.24,416.66,253.82,8.14,365.2
101665,88938.6,84.7,1633.01,651.89,3567.82,7296.36,2034.42,274.7,125.46,1279.03,1369.74,48.84,600.92
48036.2,57421.9,62.3,901.55,454.79,1410.4,4227.92,301.76,118.9,121.36,477.25,456.58,13.32,197.54
80029.4,56109.7,35,1531.54,730,2970.86,5402.16,1346.44,211.56,128.74,1047.46,296,27.38,352.75
41403.6,13401.2,19.6,356.24,61.32,605.98,2171.36,337.02,-11.48,44.28,157.7,165.02,11.1,127.82
40055.8,21018.9,38.5,368.65,99.28,747.84,1182.44,347.68,35.26,70.52,234.89,193.88,-2.22,65.57
42426,43787.5,9.1,480.34,226.3,757.68,1806.46,487.08,13.94,91.84,204.18,139.86,-8.14,122.01
97801.9,96546.4,114.8,2264.46,903.01,4674.82,9116.76,2378,326.36,221.4,1600.24,2046.84,71.04,840.79
55887.1,36980.6,8.4,889.87,97.09,1405.48,2568.24,480.52,109.06,31.98,496.34,88.8,24.42,321.21
73278.7,99678.9,83.3,1667.32,554.8,3246.38,7414.44,1832.7,271.42,172.2,1179.43,704.48,70.3,615.03
47784.2,78910.6,71.4,1357.07,1221.29,2449.34,6491.94,1116.84,268.14,177.94,875.65,404.78,85.1,519.58
46214.6,21780,34.3,327.04,-7.3,826.56,811.8,373.1,31.16,19.68,224.93,315.98,0.74,18.26
92977.9,68956.4,109.9,1765.87,624.88,3727.72,8416.48,1720.36,250.1,132.02,1298.12,782.92,56.98,539.5
95601.6,57495.8,9.1,1640.31,429.97,3217.68,5985.18,1060.26,201.72,117.26,928.77,614.2,52.54,676.45
45524.2,28407.6,-4.9,389.09,-117.53,713.4,1617.04,275.52,6.56,22.14,287.18,108.78,1.48,141.93
44581.7,58656.9,23.1,881.84,551.15,1708.88,4388.64,1011.06,127.92,127.92,512.94,690.42,22.2,378.48
53587.4,42048.6,28,1003.75,420.48,1685.92,3938.46,870.02,127.92,46.74,537.84,524.66,31.08,390.93
28908.7,36436.2,46.2,730,414.64,1380.88,4070.48,973.34,214.84,114.8,562.74,230.88,48.1,482.23
50758.6,110524,65.1,1020.54,749.71,1860.58,5137.3,1042.22,186.96,185.32,604.24,429.2,38.48,414.17
91399.7,72505.5,62.3,2207.52,614.66,4472.28,8283.64,2090.18,304.22,166.46,1415.98,396.64,85.1,578.51
53611.2,49992.6,13.3,826.36,505.89,1512.08,2253.36,879.04,109.06,31.16,407.53,181.3,19.98,213.31
79091.3,53056.9,63,1071.64,145.27,2662.54,6036.84,1037.3,193.52,154.98,837.47,461.02,45.88,529.54
112804,102750,109.2,2259.35,1308.89,4787.98,10833,2204.98,354.24,214.84,1628.46,825.1,70.3,942.05
123198,121796,80.5,2725.82,566.48,4995.44,10524.7,2274.68,373.92,240.26,1831.81,1298.7,81.4,913
42301.4,19281.7,12.6,301.49,165.71,681.42,2104.12,21.32,28.7,12.3,267.26,211.64,-23.68,89.64
36147.6,18383.7,14,403.69,30.66,468.22,418.2,205.82,-7.38,35.26,151.06,224.96,23.68,192.56
44210.2,14587.2,7.7,459.9,-45.99,624.02,1786.78,447.72,59.86,50.02,202.52,180.56,2.96,76.36
53766,85363,60.9,876,632.18,2083.62,4581.34,1257.06,231.24,123,744.51,482.48,33.3,474.76
40130.6,73631.8,40.6,824.9,438,1547.34,4455.88,1031.56,190.24,85.28,434.09,224.22,56.98,354.41
98209.4,80366.4,49,1869.53,889.87,3819.56,8906.02,1539.96,245.18,214.84,1318.04,856.92,56.98,723.76
52114.3,31994.8,14.7,603.71,221.92,1060.26,2800.3,541.2,72.98,110.7,428.28,120.62,6.66,203.35
33228,32212.3,14.7,229.22,183.96,819.18,755.22,551.86,72.98,34.44,174.3,162.8,-6.66,153.55
65432.2,56508.1,48.3,1145.37,457.71,2359.14,6153.28,1320.2,184.5,175.48,659.02,472.86,34.78,473.1
49170.2,71781.7,96.6,1123.47,748.98,2410.8,6496.86,1830.24,328,244.36,721.27,269.36,73.26,1040.82
45398.2,22431.6,16.1,424.86,7.3,543.66,1073.38,189.42,25.42,36.08,151.89,277.5,11.84,139.44
63965.5,100304,76.3,1046.09,1067.26,2376.36,5464.48,1881.9,258.3,136.94,787.67,352.24,62.16,888.1
91432.1,82140.1,44.1,2114.81,746.79,4005.7,8084.38,1329.22,204.18,105.78,1210.97,497.28,16.28,373.5
47707.2,35963.9,10.5,538.74,157.68,1115.2,1458.78,612.54,61.5,4.1,307.1,-53.28,-11.84,176.79
47317.7,25599.7,16.8,373.76,137.24,756.04,900.36,141.86,36.9,45.1,273.07,122.1,-16.28,51.46
54060.5,24917.4,20.3,426.32,456.25,1322.66,2063.94,549.4,45.92,77.08,371.01,232.36,-14.8,405.87
81941,64994,79.1,1770.98,925.64,3855.64,7949.08,1711.34,257.48,127.1,1262.43,749.62,34.78,655.7
63586.8,34718.9,44.1,971.63,345.29,1849.1,4373.06,583.02,146.78,53.3,585.98,326.34,14.8,402.55
82917.4,62418.5,46.9,1542.49,494.21,3503.04,7888.4,1438.28,269.78,118.9,1121.33,703,26.64,482.23
37018.1,40977.1,28,684.74,430.7,1189.82,2214,460.02,88.56,48.38,315.4,102.86,6.66,366.03
33451.2,65498.6,49.7,702.99,322.66,1294.78,4268.1,664.2,116.44,106.6,459.82,179.82,14.8,240.7
45525.6,20665.3,21,394.2,129.94,624.84,1459.6,-1.64,58.22,-28.7,224.93,87.32,22.2,102.09
45135.4,19975.6,16.8,433.62,201.48,426.4,1503.88,173.84,86.92,50.84,170.98,204.24,8.88,70.55
34618.3,72403.4,67.9,979.66,961.41,2064.76,5409.54,1850.74,248.46,191.88,703.01,333.74,76.96,632.46
118351,184757,94.5,3594.52,1670.24,6424.7,11261.9,3609.64,505.94,298.48,2126.46,1186.96,94.72,1433.41
92427.8,66039.8,63.7,2106.05,391.28,4108.2,6958.52,1360.38,259.94,141.04,1298.95,808.82,78.44,485.55
79547.8,58541.6,70,1581.18,527.79,2895.42,6081.12,1136.52,223.04,68.88,821.7,1091.5,65.12,344.45
51102.7,58324.9,66.5,1080.4,844.61,2289.44,5844.96,1358.74,298.48,220.58,693.88,338.92,87.32,415
49119.8,24492.5,4.2,477.42,275.21,1079.12,2846.22,227.14,60.68,67.24,294.65,80.66,29.6,92.96
37222.6,42532.5,7.7,508.81,298.57,865.92,1365.3,439.52,57.4,58.22,300.46,315.98,13.32,239.04
41226.5,18299,49.7,290.54,131.4,161.54,392.78,113.16,22.96,-10.66,116.2,-14.06,-2.22,127.82
54260.6,27458.9,22.4,632.91,346.02,1221.8,2839.66,478.88,99.22,96.76,282.2,117.66,24.42,161.85
72311,88725.3,74.2,2478.35,669.41,4079.5,9418.52,1717.08,280.44,173.02,1435.9,748.14,50.32,609.22
41446.8,26730.2,21,552.61,188.34,788.02,1609.66,334.56,10.66,82,151.89,82.88,22.2,-21.58
39555.4,32594.9,16.8,253.31,177.39,736.36,2627.28,575.64,52.48,29.52,191.73,25.9,-24.42,145.25
75603.6,67694.8,53.2,1635.2,526.33,3385.78,6646.92,1459.6,253.38,191.06,1067.38,1337.92,34.78,448.2
40217,24691.7,21.7,511.73,114.61,896.26,1908.96,282.9,66.42,43.46,277.22,108.04,31.82,254.81
95147.3,114142,85.4,2025.02,397.12,3799.06,8342.68,1622.78,281.26,109.06,1205.99,964.96,47.36,841.62
67274.6,44253.1,26.6,894.98,539.47,2088.54,3764.62,814.26,94.3,33.62,662.34,0.74,25.9,257.3
53744.4,23416.8,-2.8,486.18,80.3,904.46,3023.34,565.8,46.74,-0.82,185.92,171.68,-0.74,86.32
58214.9,71311.9,25.9,1181.14,443.11,2279.6,4104.1,1071.74,159.08,30.34,621.67,423.28,46.62,367.69
95298.5,73679.1,86.8,1838.14,777.45,3259.5,6544.42,1439.92,258.3,161.54,1012.6,784.4,32.56,749.49
95637.6,119725,91.7,2814.88,793.51,4827.34,8558.34,1671.98,297.66,208.28,1612.69,919.08,97.68,795.14
54594,27042.2,24.5,405.15,255.5,846.24,2241.88,662.56,109.06,24.6,298.8,207.2,-13.32,180.94
66845.5,44099.6,5.6,959.22,211.7,2001.62,3958.14,903.64,178.76,87.74,614.2,255.3,16.28,293.82
35145.4,35243.5,5.6,396.39,52.56,943,1422.7,419.02,126.28,63.14,258.96,45.88,13.32,247.34
50881,24885.9,23.1,727.08,335.07,1028.28,2938.06,382.94,107.42,40.18,429.94,73.26,28.86,156.04
73815.8,72429.9,54.6,1143.91,241.63,1795.8,3366.92,672.4,199.26,171.38,668.98,482.48,34.78,273.07
95837,98244.6,104.3,2899.56,760.66,4628.08,10474.7,2129.54,318.98,211.56,1621.82,857.66,83.62,623.33
54645.1,23466.6,5.6,351.13,39.42,833.94,776.54,301.76,115.62,57.4,297.14,116.18,28.86,251.49
64692,79244.2,37.8,1138.07,528.52,1784.32,3248.84,866.74,171.38,54.12,569.38,202.02,27.38,267.26
115806,92832.2,66.5,2527.26,891.33,4872.44,8922.42,2289.44,300.12,205.82,1469.93,674.88,31.82,675.62
58875.1,98003.9,79.1,1573.88,514.65,2810.14,5783.46,1701.5,259.94,141.04,767.75,453.62,9.62,616.69
38920.3,37462.9,24.5,738.76,199.29,1524.38,3276.72,847.06,123.82,70.52,434.92,331.52,32.56,257.3
43938,17953.7,18.2,345.29,-50.37,716.68,1284.94,254.2,63.14,33.62,239.87,145.78,-1.48,90.47
48991.7,34287.3,-8.4,548.96,221.19,1037.3,2460,390.32,91.02,-7.38,245.68,122.1,39.22,212.48
52721.3,50409.2,42,805.92,463.55,1572.76,3560.44,935.62,129.56,70.52,395.08,227.18,34.78,219.95
84208.3,58216.2,94.5,1754.19,522.68,3553.88,6277.1,1602.28,269.78,184.5,1041.65,285.64,76.96,439.9
37996.6,21606.6,2.8,318.28,94.17,545.3,1439.1,137.76,22.14,22.14,73.87,165.76,-10.36,154.38
75592.1,72766.9,18.2,1164.35,572.32,2596.12,5277.52,1093.06,178.76,31.98,694.71,585.34,11.84,471.44
90793.4,130222,97.3,2168.83,1043.17,4699.42,10829.7,1931.92,382.12,240.26,1519.73,1292.04,60.68,935.41
86335.9,100932,92.4,2366.66,1383.35,5598.96,12160.6,2605.96,411.64,261.58,1691.54,640.84,86.58,1050.78
65318.4,54391.6,18.2,863.59,505.16,1968.82,4051.62,525.62,131.2,21.32,456.5,182.78,38.48,297.14
58467.6,48636.3,26.6,755.55,281.05,1661.32,3594.06,906.1,42.64,46.74,373.5,288.6,25.16,371.01
56536.6,24855.2,23.8,383.25,294.92,1152.92,2398.5,499.38,54.94,37.72,335.32,144.3,57.72,56.44
37517.8,28010,17.5,408.07,329.96,842.96,1071.74,374.74,18.86,31.98,200.03,234.58,36.26,55.61
43281.4,21785.8,10.5,363.54,110.23,809.34,1039.76,209.1,35.26,55.76,214.97,-14.8,-1.48,29.88
