"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
65933.3,69825.4,1033.2,1408.17,7857.72,2405.06,5506.3,4482.94,8743.66,4477.2,796.8,110.26,134.68,1881.61
83299.7,101793,415.8,1322.76,2812.69,2568.24,6564.1,2412.44,3456.3,1703.96,945.37,404.78,20.72,1391.91
51894,26171.6,124.6,508.08,392.74,911.02,1550.62,506.76,555.96,276.34,341.96,99.16,25.9,221.61
27989.3,31261.9,171.5,485.45,2008.96,945.46,2067.22,1035.66,1152.92,501.02,332.83,148,48.84,467.29
55301.8,31423.8,77,787.67,1004.48,1039.76,1398.1,624.02,312.42,61.5,409.19,51.06,18.5,105.41
53205.8,30847.8,37.1,456.25,229.95,806.06,1578.5,505.94,440.34,208.28,329.51,192.4,39.22,227.42
63760.3,65960.9,360.5,1541.03,2622.16,2507.56,4806.84,1854.02,2510.02,1171.78,995.17,125.06,71.78,699.69
43358.4,31491,143.5,437.27,1100.11,888.06,2574.8,911.84,855.26,382.94,356.07,155.4,8.14,189.24
100900,82514.4,2104.9,1915.52,14905.1,3631.78,6150,8419.76,19784.1,9902.32,1247.49,370.74,164.28,3502.6
85818.2,64752.4,710.5,1312.54,5988.19,2396.04,4824.06,3630.14,7798.2,3384.14,1002.64,253.82,95.46,1228.4
108669,104792,1424.5,2252.05,11842.1,3849.08,7093,6524.74,14756.7,6709.24,1352.07,167.24,86.58,2572.17
72988.6,91275.1,805.7,1273.12,6132,2962.66,7490.7,3079.92,4731.4,2454.26,1052.44,281.94,75.48,1250.81
62946,94820,784,1912.6,6877.33,2641.22,6282.02,3134.04,4127.06,2040.16,933.75,296.74,66.6,1545.46
41928.5,22464.8,173.6,232.14,1516.21,1030.74,2738.8,928.24,1390.72,709.3,468.95,43.66,23.68,302.12
45811.4,25209.6,37.8,481.8,587.65,933.16,1780.22,563.34,96.76,105.78,324.53,80.66,24.42,206.67
65754,139484,1151.5,1990.71,10697.4,3168.48,6494.4,6343.52,12332,5686.7,1015.09,355.2,121.36,2216.93
98611.2,87812.3,394.1,1135.88,3658.03,2416.54,5056.94,2272.22,2797.84,1533.4,808.42,320.42,25.9,716.29
47658.2,49628.2,201.6,832.2,1762.95,945.46,2151.68,1161.94,756.86,379.66,368.52,101.38,58.46,436.58
212000,204179,3206.7,4756.68,33912.9,9223.36,18527.1,15517.7,32377.7,15286.4,3653.66,808.08,264.18,6607.63
52476.5,18334.7,28.7,422.67,578.16,455.92,1294.78,434.6,241.08,116.44,268.09,48.84,-1.48,190.07
46755.4,26653.8,50.4,452.6,432.16,774.9,1366.94,404.26,322.26,197.62,273.07,94.72,39.22,221.61
43634.2,35786.3,71.4,446.76,911.77,830.66,1848.28,775.72,632.22,396.06,176.79,145.78,36.26,102.09
90915.1,78899,868.7,1657.83,8442.45,2995.46,5943.36,4749.44,9812.94,4619.06,1113.03,233.1,19.98,2252.62
83975.8,56744.6,166.6,1421.31,994.26,2114.78,4338.62,1248.86,983.18,323.08,946.2,298.96,40.7,450.69
117346,105451,1753.5,2719.98,13899.9,4865.06,9262.72,7466.1,16855.9,8326.28,1759.6,716.32,156.88,3085.94
37231.9,22503,67.2,284.7,816.14,427.22,1075.02,241.08,277.16,263.22,166.83,47.36,13.32,263.11
36618.5,57278.3,622.3,808.11,4921.66,1325.94,3065.16,1701.5,2670.74,1340.7,437.41,176.12,19.98,824.19
47072.2,22145.2,81.2,361.35,589.84,715.86,1087.32,575.64,295.2,-41.82,199.2,101.38,5.18,165.17
32670,47351.5,120.4,397.85,646.05,915.94,392.78,398.52,943,450.18,242.36,102.12,26.64,261.45
43675.9,24939.8,112.7,363.54,792.78,711.76,720.78,701.1,454.28,312.42,257.3,185.74,31.08,135.29
39171.6,22659,53.9,273.75,1078.21,428.04,923.32,487.9,439.52,247.64,171.81,31.08,0,231.57
48212.6,22286.3,58.8,426.32,829.28,865.92,2359.96,837.22,475.6,284.54,228.25,71.78,-10.36,80.51
86856.5,84084,614.6,1714.04,4109.17,2817.52,5521.88,2587.1,4017.18,2045.9,1128.8,227.92,90.28,1227.57
83005.9,52284.2,1694,1701.63,11544.2,2946.26,6242.66,5978.62,15542.3,7621.9,1111.37,326.34,130.98,2617.82
53070.5,80361.4,803.6,1024.92,9533.07,1893.38,4651.04,3022.52,5483.34,2330.44,610.88,207.94,109.52,1661.66
115744,118615,1303.4,2113.35,11139.1,4104.92,7828.54,6032.74,13243,6523.92,1335.47,363.34,58.46,2153.02
41933.5,30046,170.8,336.53,1600.89,818.36,2105.76,905.28,1385.8,726.52,214.97,166.5,30.34,231.57
109662,102831,1341.2,1949.1,9151.28,3859.74,8386.14,6064.72,12860.1,5999.12,1611.86,285.64,136.9,2905.83
68010.5,53665.3,231,1122.01,2342.57,2000.8,3589.14,1404.66,1835.16,906.92,668.15,224.96,50.32,525.39
46864.1,38590.8,44.1,553.34,256.96,831.48,1239.84,271.42,250.1,223.04,334.49,62.16,3.7,220.78
115973,137689,1422.4,2522.15,11572.7,4426.36,8909.3,6869.14,12608.3,6257.42,1586.96,500.98,156.14,2525.69
88711.2,83185.1,2089.5,1906.03,14543.1,2966.76,6696.12,7417.72,17792.4,9102,1136.27,375.18,148.74,3267.71
41852.9,77043.9,511,707.37,3881.41,2538.72,9361.12,3345.6,2192.68,1177.52,1193.54,540.94,192.4,2051.76
62743.7,108175,403.2,1309.62,2901.75,2158.24,5266.86,2004.9,2816.7,1208.68,947.03,319.68,85.1,1026.71
76191.8,81540.9,1715,1568.04,13934.2,3814.64,7279.14,7821.16,17981.8,8909.3,1303.1,256.78,127.28,2806.23
44017.9,19991.4,114.8,429.97,629.99,792.94,2060.66,430.5,547.76,264.04,202.52,22.94,2.22,193.39
33444.7,20226.3,18.2,150.38,133.59,530.54,291.92,313.24,162.36,111.52,190.9,64.38,-1.48,92.13
66901.7,52878.5,1108.1,1718.42,6729.87,3127.48,8386.96,4865.06,8974.08,4569.86,1210.97,317.46,48.1,2338.94
42637.7,24109,52.5,351.86,648.97,747.84,2493.62,562.52,619.1,220.58,225.76,59.94,30.34,219.12
36561.6,24158,82.6,199.29,844.61,621.56,1422.7,480.52,708.48,446.08,133.63,88.8,17.02,282.2
66460.3,48157.4,87.5,935.13,973.09,1415.32,2239.42,1082.4,510.86,200.9,649.06,110.26,18.5,527.88
40699.4,24357.2,107.1,382.52,1089.89,416.56,312.42,307.5,763.42,457.56,207.5,68.82,36.26,75.53
30144.2,41456.8,133,385.44,984.77,805.24,2759.3,582.2,918.4,524.8,271.41,111,-5.18,253.98
49364.6,23823.5,86.8,355.51,378.87,778.18,1029.1,71.34,368.18,104.96,280.54,180.56,27.38,169.32
52452.7,48880.4,64.4,640.94,790.59,955.3,1146.36,488.72,221.4,279.62,350.26,203.5,12.58,160.19
48566.9,52053.4,186.9,626.34,2626.54,1046.32,1590.8,1168.5,1287.4,465.76,297.14,53.28,37.74,532.86
37467.4,39425,259.7,529.25,1716.96,820,2159.06,1038.12,1437.46,689.62,305.44,223.48,27.38,289.67
43836.5,18853.4,126,370.11,746.06,734.72,1562.92,624.02,900.36,410.82,262.28,122.1,12.58,200.03
44349.8,105201,1356.6,1265.82,14623.4,2378,5838.4,4629.72,7417.72,3643.26,706.33,311.54,104.34,1874.14
49678.6,46662.6,215.6,789.13,1792.88,1218.52,2795.38,1276.74,1171.78,637.96,490.53,182.78,48.84,555.27
41629.7,34839.2,132.3,395.66,1365.1,877.4,2259.1,788.02,1099.62,493.64,285.52,99.9,4.44,483.89
50122.8,28238.3,160.3,513.19,1314.73,884.78,2632.2,750.3,727.34,432.14,351.09,134.68,44.4,156.87
80485.9,52226.9,173.6,1036.6,1721.34,2058.2,4096.72,1268.54,1494.04,892.98,758.62,154.66,41.44,637.44
121884,117115,1136.8,2474.7,9900.99,3889.26,7580.08,5517.78,10378.7,4814.22,1484.87,306.36,129.5,2734.85
86558.4,68177.9,1555.4,1475.33,14412.4,2756.02,5281.62,7180.74,17142.1,8551.78,1026.71,381.1,120.62,3419.6
56982.2,85925.8,869.4,1154.13,6233.47,2005.72,3618.66,3423.5,7121.7,3620.3,672.3,185.74,38.48,1121.33
112645,81344.1,1593.2,2314.1,9862.3,4459.98,8143.42,5325.08,13675.1,6791.24,1672.45,355.2,108.78,2465.1
38931.1,23679.9,77,441.65,179.58,713.4,2004.08,300.94,356.7,114.8,268.09,96.94,32.56,112.88
108960,100930,2127.3,2605.37,18199.6,5224.22,10146.7,10152.4,23364.3,11685,1774.54,288.6,176.86,4422.24
85392.7,107197,744.8,1859.31,6376.55,3091.4,6457.5,3226.7,4539.52,2245.16,1140.42,427.72,48.84,1405.19
44948.9,26736,141.4,511,1134.42,698.64,1796.62,753.58,746.2,378.02,266.43,99.9,31.82,92.13
47911.7,23416,54.6,538.74,477.42,909.38,1504.7,637.14,370.64,173.02,326.19,133.94,35.52,228.25
38734.6,68454.2,1152.9,743.87,8933.01,1166.86,2839.66,4337.8,11293,5310.32,330.34,206.46,90.28,2008.6
44530.6,33582.6,56.7,535.09,1660.75,783.1,2146.76,994.66,724.88,363.26,380.97,177.6,11.84,419.15
99344.2,130290,1927.8,3103.96,12356,4674.82,8591.96,7325.88,17319.2,8249.2,1592.77,513.56,142.82,2528.18
53146.8,51912.3,172.9,838.04,1473.87,1282.48,3217.68,1025,1313.64,480.52,495.51,67.34,8.14,456.5
54509.8,35919.9,149.1,582.54,1475.33,1337.42,3231.62,868.38,1210.32,624.02,403.38,136.16,1.48,331.17
67865.8,92811.4,345.8,914.69,3708.4,1908.14,3997.5,2045.08,2663.36,1458.78,740.36,298.96,15.54,1088.96
73457.3,52851.1,741.3,1123.47,4555.2,2404.24,5676.86,2849.5,6248.4,3211.94,831.66,315.24,96.2,1572.02
43200,26510.2,109.9,434.35,1387.73,820.82,2085.26,724.06,908.56,466.58,297.97,48.84,37,200.86
73232.6,55637.4,698.6,1568.04,3693.8,3014.32,5755.58,2822.44,5552.22,2713.38,1210.14,296,57.72,1605.22
83438.6,71973.4,449.4,1449.78,4255.17,2932.32,6174.6,2764.22,4787.16,2350.12,1057.42,321.9,55.5,1416.81
59739.1,129673,1000.3,1771.71,8742.48,2904.44,7589.1,4870.8,8579.66,4013.9,1065.72,389.98,83.62,2256.77
124309,91679.3,2915.5,2756.48,16714.8,5014.3,10521.4,10812.5,24747.6,13283.2,1888.25,331.52,188.7,4111.82
34744.3,48999.1,428.4,719.05,4283.64,1021.72,2290.26,1298.06,2611.7,1271.82,322.04,179.08,37,763.6
88444.1,84276.5,2365.3,1750.54,14695.6,3164.38,6130.32,8032.72,19662.8,10164.7,1172.79,388.5,231.62,3119.14
40043.5,19681,105,344.56,932.21,540.38,267.32,460.02,701.92,390.32,182.6,24.42,-3.7,293.82
55481.8,37657.1,165.9,756.28,1322.03,1128.32,2208.26,583.02,629.76,348.5,375.99,136.16,48.84,292.16
46031,82984.2,1289.4,1218.37,10110.5,2197.6,4817.5,3936,6488.66,3101.24,821.7,152.44,102.12,1586.96
60022.8,40508.1,146.3,868.7,1639.58,1111.1,2060.66,631.4,1097.16,568.26,458.99,105.08,43.66,302.12
39919.7,64074.3,501.2,746.06,4833.33,1416.14,4166.42,2468.2,3508.78,1675.26,487.21,180.56,76.22,1127.14
37736.6,42808.1,71.4,575.24,1179.68,852.8,1727.74,1211.96,960.22,520.7,291.33,108.78,13.32,389.27
53691.8,86739.1,1924.3,1660.75,12493.2,2471.48,5589.94,7470.2,17457.8,8549.32,693.05,307.84,216.08,2923.26
41112.7,27776.8,116.2,281.78,451.87,669.12,536.28,278.8,432.96,186.14,93.79,51.8,2.96,-29.05
125595,100564,1179.5,2396.59,9866.68,4437.02,7797.38,5027.42,10714.9,5362.8,1518.9,444,137.64,2153.85
42415.2,15478.7,86.1,308.06,641.67,574,370.64,378.84,412.46,255.84,208.33,115.44,33.3,332
77205.6,48703.6,741.3,1576.8,4777.85,2277.96,3932.72,2846.22,6072.1,3059.42,852.41,276.76,91.02,1203.5
110516,90860.1,436.8,1836.68,4570.53,3682.62,7435.76,3161.92,3204.56,1243.12,1378.63,318.2,73.26,1347.09
118873,138734,1096.9,2619.97,8316.16,4078.68,8348.42,4760.1,9576.78,4737.14,1526.37,407,129.5,2388.74
61421,80296.7,927.5,1235.89,7563.53,2196.78,4767.48,3222.6,5521.06,2637.12,796.8,307.1,145.78,1533.84
40963.7,25163.1,65.1,429.24,631.45,889.7,1484.2,500.2,524.8,277.98,260.62,98.42,25.16,149.4
44872.6,103303,705.6,1042.44,5847.3,1757.26,5218.48,3341.5,4615.78,2245.98,728.74,290.82,113.22,1362.86
117809,99678.9,1695.4,2276.14,13232,4458.34,9570.22,8005.66,18011.3,8737.92,1514.75,526.14,214.6,3385.57
43993.4,24501.6,63,308.06,438.73,611.72,1526.02,299.3,293.56,25.42,141.93,152.44,36.26,216.63
71835.1,49706.2,253.4,1135.88,2574.71,2115.6,3280,1675.26,1718.72,695.36,729.57,181.3,82.88,677.28
41688.7,11916.3,54.6,327.77,175.93,610.9,527.26,177.94,391.96,264.04,153.55,20.72,0.74,190.07
47347.2,28098.8,46.9,557.72,358.43,857.72,1649.02,368.18,235.34,67.24,234.06,102.12,11.84,156.87
46559.5,76047.1,406,799.35,3755.85,1303.8,3349.7,1890.92,3207.84,1383.34,375.99,171.68,14.06,722.93
49175.3,22646.5,10.5,462.09,307.33,583.02,1709.7,373.1,248.46,96.76,303.78,143.56,16.28,205.01
56488.3,22356.9,93.1,504.43,583.27,878.22,2188.58,402.62,288.64,123.82,303.78,72.52,-2.96,216.63
48338.6,44212.4,209.3,580.35,1858.58,1225.08,2565.78,1250.5,1212.78,847.06,540.33,207.2,43.66,659.85
56964.2,42518.4,193.2,761.39,1173.11,1038.12,2400.14,1166.86,1361.2,523.98,353.58,171.68,56.24,392.59
56509.2,25676.9,63,455.52,727.08,744.56,2184.48,523.16,478.88,264.04,393.42,212.38,31.82,307.93
46249.9,23066.5,73.5,468.66,707.37,774.9,1771.2,606.8,320.62,190.24,284.69,88.8,14.8,219.95
113083,96885.1,947.1,2676.91,8250.46,5138.12,9963.82,6058.98,10433.7,4978.22,2102.39,416.62,122.1,2035.16
55064.2,30222.8,160.3,690.58,765.04,1105.36,2640.4,813.44,1380.06,605.98,321.21,92.5,21.46,343.62
55533.6,50675.6,237.3,761.39,2711.95,1450.58,3148.8,1433.36,1656.4,633.86,442.39,98.42,35.52,368.52
22399.2,31481.1,211.4,127.02,2042.54,1513.72,7252.08,3282.46,1382.52,887.24,739.53,149.48,225.7,1435.07
50826.2,86686.9,219.8,989.88,2493.68,1845.82,4230.38,1986.86,1849.92,795.4,690.56,121.36,59.94,941.22
51516,57505.7,581.7,797.16,4991.01,1514.54,2505.1,1650.66,2670.74,1215.24,461.48,35.52,47.36,665.66
66661.9,39367.7,120.4,1292.83,1073.1,2081.16,4555.1,1307.08,542.84,280.44,725.42,210.9,56.98,506.3
63339.8,38875.5,65.8,676.71,796.43,1179.98,3607.18,708.48,511.68,303.4,412.51,62.9,40.7,458.99
42588,49769.3,274.4,398.58,3239.01,1066,1924.54,1380.06,2056.56,829.02,369.35,95.46,38.48,480.57
44384.4,104262,1241.8,1459.27,11091.6,2411.62,6865.04,4950.34,6588.7,3110.26,869.84,334.48,153.92,1913.15
45231.8,18755.5,80.5,377.41,663.57,566.62,-236.16,473.14,282.9,144.32,221.61,120.62,32.56,125.33
70920.7,67022.5,1956.5,2059.33,15481.8,3158.64,5810.52,7749.82,18700.1,9169.24,1037.5,304.14,163.54,2903.34
62783.3,47303.4,127.4,1134.42,370.11,1576.04,2595.3,974.98,629.76,290.28,541.16,87.32,22.2,248.17
49327.9,23578.6,50.4,565.02,623.42,745.38,2312.4,572.36,468.22,128.74,261.45,149.48,25.16,189.24
69176.2,90135.5,779.8,1343.93,8836.65,1999.16,4738.78,2975.78,4942.96,2154.14,818.38,321.9,122.1,1303.93
39315.6,19319.9,78.4,235.06,227.03,464.12,592.04,159.9,311.6,137.76,180.11,54.76,30.34,332
52555.7,23757.9,60.9,419.02,53.29,768.34,1282.48,350.14,216.48,154.98,279.71,133.2,31.82,38.18
36763.9,24083.3,42,383.25,743.14,513.32,1494.86,977.44,558.42,387.04,165.17,57.72,24.42,145.25
65333.5,38629,122.5,817.6,717.59,1531.76,2136.92,1130.78,828.2,416.56,615.03,216.08,25.16,498.83
45463,25043.6,91,412.45,668.68,744.56,1787.6,784.74,565.8,299.3,183.43,88.8,5.92,157.7
38206.8,64123.3,152.6,692.04,2176.13,2373.9,6293.5,2086.08,856.9,503.48,884.78,198.32,80.66,801.78
95695.2,72200.9,659.4,2160.8,5039.19,3703.94,7885.94,3399.72,6136.88,3270.16,1395.23,368.52,68.82,1415.98
42568.6,27097.8,93.8,689.12,978.2,1038.94,2513.3,702.74,164.82,-2.46,344.45,179.08,23.68,199.2
80477.3,96221.9,1361.5,2114.81,10729.5,2993,6296.78,4815.86,7561.22,3900.74,1092.28,342.62,160.58,2320.68
66850.6,91861.9,257.6,730.73,2300.96,1664.6,3410.38,1524.38,2231.22,1193.1,665.66,184.26,22.94,888.1
72001.4,51745.5,312.2,825.63,1961.51,1620.32,2622.36,1530.12,2414.08,997.94,595.94,241.24,69.56,733.72
37892.9,64454.5,517.3,856.29,4091.65,1170.14,2761.76,1699.86,2875.74,1427.62,329.51,185.74,23.68,949.52
55641.6,51791.2,1094.8,1060.69,6706.51,2011.46,3751.5,3753.96,9618.6,4845.38,861.54,291.56,113.22,1142.08
74682.7,69890.1,733.6,908.85,5597.64,1362.84,3872.86,2091,3515.34,1760.54,435.75,208.68,65.12,861.54
87079.7,72928.8,885.5,2307.53,6045.13,3415.3,7582.54,4008.16,7127.44,3755.6,1263.26,355.2,39.22,1514.75
35617,25929.2,52.5,593.49,235.79,612.54,1608.84,375.56,109.88,74.62,306.27,143.56,17.76,191.73
39472.6,30478.4,93.1,276.67,719.05,432.14,1157.84,196.8,468.22,246,206.67,137.64,-9.62,297.14
35336.2,75989,468.3,866.51,3463.12,1590.8,2614.98,1786.78,2532.98,1437.46,476.42,152.44,46.62,885.61
42120,35397,73.5,778.18,1020.54,1315.28,2585.46,466.58,255.02,133.66,330.34,138.38,36.26,141.1
49500,113439,216.3,949,2087.07,3079.92,9215.98,2797.02,1630.98,718.32,1374.48,485.44,41.44,1251.64
38804.4,20834.7,4.2,244.55,336.53,368.18,1325.12,301.76,401.8,109.06,146.08,79.18,-1.48,61.42
88915.7,65923.6,906.5,1560.74,7362.78,3409.56,6417.32,4787.98,9411.14,4387.82,1225.91,196.84,72.52,1899.04
81543.6,111978,415.1,1724.99,3680.66,2711.74,5280.8,2434.58,3475.98,1734.3,891.42,251.6,78.44,961.14
33372.7,24941.5,88.9,200.75,730,324.72,1631.8,466.58,364.08,69.7,68.06,86.58,2.22,205.01
48029,91404.6,692.3,1024.92,7981.82,1966.36,4122.96,3945.84,4907.7,2327.16,649.06,211.64,77.7,1498.98
54233.3,68460.9,436.1,995.72,4086.54,1666.24,3309.52,1339.06,2341.92,1125.86,514.6,165.76,60.68,455.67
39670.6,27376.7,87.5,256.96,536.55,607.62,1554.72,454.28,654.36,324.72,214.97,58.46,25.16,188.41
69307.2,42563.2,252,865.78,2363.74,1504.7,2624.82,1521.92,1281.66,565.8,411.68,157.62,11.84,240.7
35489.5,62501.5,607.6,716.13,5755.32,1149.64,3189.8,2121.34,3366.1,1611.3,410.02,272.32,71.04,796.8
148698,106833,2753.8,2979.13,20132.7,6129.5,11220.9,12286.9,26752.5,13590.7,2037.65,578.68,157.62,5076.28
61846.6,54596.6,123.9,916.15,671.6,1406.3,3773.64,1004.5,541.2,328,530.37,219.78,1.48,331.17
56134.8,44149.4,196,786.94,1368.02,1429.26,3208.66,1236.56,1183.26,518.24,525.39,290.82,37,389.27
69764.4,91363.9,1629.6,2332.35,11590.2,3669.5,7742.44,6596.08,12892,6798.62,1284.84,406.26,136.16,2366.33
46562.4,31968.3,98,261.34,425.59,617.46,1588.34,869.2,583.02,258.3,224.1,52.54,-6.66,93.79
100806,71173.3,1173.9,1562.93,7459.14,3014.32,6008.96,5249.64,11156.9,5437.42,1132.12,225.7,71.04,1837.62
81995,68885,213.5,1297.21,812.49,1945.86,4172.98,888.06,836.4,361.62,695.54,290.08,59.2,478.08
49487,19954,95.9,504.43,662.84,904.46,2100.02,488.72,257.48,37.72,351.92,57.72,2.22,276.39
42251,20418.8,83.3,318.28,936.59,683.88,1104.54,388.68,540.38,182.86,327.85,10.36,12.58,259.79
43964.6,15892,53.9,333.61,599.33,507.58,1768.74,473.14,478.88,354.24,235.72,137.64,5.92,131.14
40320.7,65691.2,446.6,918.34,5062.55,1603.92,3958.14,2127.9,3311.16,1692.48,574.36,150.22,38.48,834.98
136462,102893,999.6,3025.12,7835.09,5562.88,9662.06,5353.78,9452.14,4481.3,1845.92,438.82,159.1,2685.88
43666.6,31298.5,123.9,427.78,893.52,787.2,1489.12,315.7,911.02,482.98,356.9,42.18,45.14,224.1
43241,27531.1,107.1,431.43,795.7,555.96,1912.24,696.18,429.68,237.8,241.53,73.26,-5.92,323.7
45761,41490,112.7,283.97,860.67,767.52,1562.1,788.84,948.74,612.54,303.78,84.36,21.46,309.59
52078.3,28228.3,72.8,525.6,478.88,920.86,1443.2,378.02,363.26,138.58,319.55,124.32,29.6,161.85
78923.5,154351,1312.5,2515.58,12335.5,4459.98,9475.92,6979.84,14064.6,6523.92,1545.46,296,105.82,2962.27
82599.1,88468.9,1224.3,1815.51,11418.7,3770.36,8450.92,5699,11117.6,5357.06,1279.03,278.24,134.68,2677.58
51698.2,36156.5,91,727.08,1273.12,897.08,2346.02,791.3,443.62,287,424.13,222,38.48,177.62
58802.4,38771,200.2,832.2,2533.83,1903.22,4848.66,1521.92,2002.44,759.32,642.42,53.28,40.7,703.84
45333.4,32980.9,207.2,450.41,2092.91,975.8,1929.46,931.52,1209.5,359.16,331.17,83.62,18.5,277.22
47718,22554.4,59.5,457.71,492.75,737.18,1672.8,353.42,455.92,280.44,328.68,37.74,14.06,183.43
54051.8,48501.1,314.3,867.97,2733.85,1296.42,2374.72,1686.74,1982.76,962.68,539.5,194.62,12.58,662.34
93997.4,56138.7,800.8,1296.48,7990.58,2756.84,6450.12,4335.34,8034.36,3768.72,1053.27,384.8,57.72,1534.67
86807.5,95856.7,906.5,2014.07,7838.01,3793.32,6793.7,5602.24,9974.48,4596.1,1339.62,253.08,101.38,1889.91
71837.3,81970.8,435.4,1403.06,4215.02,2828.18,6086.04,2337.82,2782.26,1432.54,1066.55,227.92,35.52,768.58
37433.5,77024.8,620.9,876,6515.25,1400.56,2707.64,2530.52,4321.4,2137.74,597.6,199.06,62.9,1130.46
129651,85578,1288.7,2776.92,10581.4,5001.18,8681.34,6314.82,13267.6,6642.82,1630.95,228.66,133.2,2687.54
81974.2,85597.9,1587.6,2439.66,9893.69,3874.5,7159.42,5735.08,12391.8,6671.52,1443.37,364.08,156.88,2097.41
48283.9,66793.4,222.6,808.11,2104.59,1436.64,2994.64,1321.84,1808.92,868.38,605.07,96.94,41.44,489.7
74939.8,73327.2,531.3,1318.38,4262.47,2919.2,5327.54,2752.74,3785.12,1760.54,969.44,244.2,69.56,1171.13
107213,110619,1199.8,2338.92,9814.12,4109.84,7840.02,5215.2,11197.1,5442.34,1575.34,401.82,56.24,2319.85
43106.4,26967.5,61.6,530.71,784.02,776.54,1501.42,387.04,478.06,119.72,239.87,89.54,17.76,299.63
44604,19834.5,28.7,601.52,491.29,958.58,2035.24,809.34,353.42,207.46,346.94,54.02,8.88,397.57
39604.3,10759.3,41.3,367.19,251.12,351.78,1435,-31.16,214.84,130.38,155.21,54.76,-8.14,18.26
49829.8,34931.4,143.5,461.36,1307.43,907.74,1927,359.16,1231.64,879.86,312.08,161.32,14.8,299.63
53246.9,23265.7,105.7,329.96,843.15,744.56,974.98,579.74,535.46,79.54,289.67,82.14,23.68,249.83
104982,94929.6,1692.6,2284.17,13129.8,4204.14,8727.26,7343.92,15585.7,7966.3,1523.05,426.98,157.62,3208.78
97275.6,80601.3,452.2,1403.06,3433.92,2596.94,4563.3,3022.52,3928.62,1862.22,776.88,218.3,12.58,1049.12
90843.1,80006.2,2125.9,1653.45,14077.3,2833.1,5222.58,7565.32,20238.4,10112.2,986.87,348.54,104.34,3532.48
48636,24930.7,118.3,423.4,1082.59,617.46,847.88,562.52,644.52,507.58,237.38,59.2,8.14,307.1
51703.2,36337.4,77.7,675.98,662.11,880.68,1787.6,653.54,455.92,194.34,372.67,194.62,11.1,217.46
92698.6,81271.9,1489.6,1518.4,12520.2,3359.54,6122.12,6694.48,14743.6,7333.26,1171.13,393.68,140.6,2618.65
98362.1,85193.7,1597.4,1768.06,11486.6,3458.76,6436.18,7553.02,16574.7,8190.98,1162.83,253.82,212.38,2852.71
44105,31126.7,119.7,481.8,919.8,938.08,1530.94,469.04,775.72,326.36,331.17,198.32,19.24,273.07
53037.4,39345.3,112,338.72,589.11,642.06,699.46,814.26,701.1,406.72,271.41,68.82,37,327.02
35521.2,91981.4,428.4,1189.17,3274.78,2144.3,4696.96,2135.28,2201.7,1131.6,689.73,290.82,90.28,1118.84
39960.7,23530.5,46.9,432.16,482.53,510.04,50.84,450.18,354.24,176.3,170.98,128.02,34.78,239.87
104386,142772,1570.1,3489.4,15046.8,5950.74,11525.1,8809.26,16428.7,7997.46,2091.6,447.7,165.02,3770.69
48474.7,29152.1,96.6,654.08,728.54,898.72,2445.24,439.52,420.66,59.86,312.91,191.66,14.8,51.46
44732.2,20854.6,59.5,386.9,538.74,653.54,916.76,210.74,329.64,278.8,223.27,45.88,2.22,390.93
47488.3,22639.9,58.1,536.55,237.98,821.64,992.2,559.24,143.5,109.88,305.44,35.52,54.76,221.61
86135,108344,875,1788.5,7925.61,3281.64,6192.64,4455.06,9597.28,4644.48,1260.77,241.24,76.22,2078.32
48670.6,35672.6,105.7,586.19,475.23,989.74,1828.6,173.02,429.68,301.76,390.1,84.36,67.34,98.77
53739.4,40004.3,100.8,583.27,930.02,970.06,1697.4,854.44,981.54,455.92,334.49,116.18,1.48,185.92
32783.8,22477.2,67.9,580.35,272.29,785.56,1785.96,496.92,173.02,100.86,269.75,74.74,8.14,102.09
42626.9,20914.3,46.9,304.41,956.3,832.3,573.18,-22.96,383.76,198.44,258.96,82.88,34.78,314.57
48065.8,14066,68.6,419.02,492.02,731.44,1286.58,156.62,143.5,-30.34,175.96,111.74,28.12,89.64
108284,68636,1331.4,2237.45,10179.1,3779.38,7730.96,6305.8,13447.2,6579.68,1383.61,326.34,120.62,2618.65
52138.1,18479.1,92.4,407.34,481.8,646.16,649.44,583.02,305.04,252.56,247.34,82.88,30.34,85.49
38588.4,85319.9,480.2,1424.23,3708.4,2650.24,6482.1,3070.9,3080.74,1652.3,1068.21,383.32,59.2,1731.38
113952,96239.3,584.5,2309.72,5753.86,4349.28,7527.6,3672.78,5671.94,2596.12,1547.95,278.24,106.56,1525.54
65741,42843.8,147.7,998.64,1327.87,1648.2,2690.42,814.26,1108.64,682.24,504.64,224.22,19.98,342.79
44780.4,34579.5,84,661.38,751.9,874.12,1947.5,524.8,425.58,230.42,385.12,137.64,10.36,110.39
114252,108175,810.6,2411.19,5632.68,4361.58,7223.38,3671.96,4992.98,2601.04,1520.56,447.7,102.12,1478.23
92545.2,153396,2254.7,2917.08,16939.7,5366.9,12015.5,8077.82,15627.6,7903.16,1738.02,676.36,188.7,3481.85
