"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
41104.8,25907.6,18.2,407.34,204.4,514.14,441.98,64.78,35.26,172.2,187.58,131.72,672.66,107.07
44485.2,36891,24.5,321.2,194.91,754.4,1661.32,82.82,37.72,211.56,249.83,22.2,657.12,87.15
41708.2,25188,37.1,370.11,434.35,875.76,1986.86,492,74.62,652.72,145.25,130.98,3355.16,39.84
52462.1,30982.2,55.3,616.12,351.86,1063.54,1829.42,500.2,75.44,514.14,438.24,248.64,2669.92,161.02
46237,19387.1,-17.5,304.41,2.19,405.08,1356.28,122.18,33.62,79.54,210.82,41.44,399.6,104.58
78648.5,71917.8,138.6,1192.09,1155.59,2585.46,4167.24,1116.02,211.56,2675.66,812.57,700.78,14313.1,534.52
37381,25844.5,23.8,398.58,138.7,562.52,1131.6,547.76,51.66,59.04,235.72,-9.62,419.58,140.27
118585,132744,96.6,2300.96,1343.93,4259.9,8373.84,1808.1,294.38,1559.64,1553.76,572.02,7244.6,751.15
44117.3,18634.3,28,405.15,206.59,719.14,969.24,397.7,73.8,357.52,196.71,233.84,1556.22,268.09
47648.2,18274.9,18.9,324.12,131.4,756.04,1526.84,654.36,58.22,56.58,254.81,74.74,217.56,34.86
90865.4,76594.1,53.9,1254.87,608.09,2805.22,5598.14,1589.16,201.72,533.82,1167.81,329.3,2163.76,296.31
29689.2,39903.9,25.9,435.81,489.1,981.54,2301.74,701.92,77.9,356.7,302.95,170.2,1846.3,290.5
46360.8,74304.9,55.3,598.6,748.25,1611.3,3522.72,1088.14,164,705.2,499.66,311.54,2385.02,230.74
43058.2,24788.8,9.8,453.33,315.36,647.8,1476,132.84,27.88,227.14,183.43,66.6,912.42,169.32
45148.3,35773.8,18.9,461.36,376.68,952.84,1985.22,342.76,63.96,55.76,280.54,61.42,102.12,36.52
37251.4,19416.2,30.8,264.26,269.37,726.52,393.6,-51.66,49.2,180.4,181.77,124.32,764.42,210.82
86217.1,75935,59.5,2103.86,775.26,3559.62,6774.84,1607.2,159.08,656,1247.49,445.48,2847.52,699.69
135972,76150.8,82.6,2390.02,880.38,4203.32,8182.78,2045.08,237.8,788.84,1329.66,392.2,3885,444.05
44633.5,17034.9,14,475.96,125.56,792.94,853.62,-98.4,20.5,124.64,190.9,101.38,716.32,-44.82
39579.8,17864.9,23.1,347.48,190.53,676.5,1930.28,129.56,50.02,158.26,188.41,128.02,983.46,129.48
74535.8,66055.5,65.8,1586.29,660.65,2472.3,5588.3,1007.78,200.9,409.18,807.59,236.06,1492.58,381.8
36889.9,26031.3,31.5,263.53,289.08,414.1,112.34,-56.58,0,13.12,129.48,45.88,173.9,23.24
42491.5,30051,54.6,589.11,294.19,1261.98,2360.78,629.76,84.46,578.1,377.65,102.86,2850.48,323.7
44626.3,14506.7,16.8,443.11,292.73,689.62,2088.54,149.24,58.22,204.18,222.44,95.46,759.98,79.68
39475.4,26373.2,7,300.76,254.77,633.04,1101.26,315.7,109.06,241.9,245.68,125.06,947.94,35.69
88727,66012.4,101.5,2519.23,1208.15,3571.1,7334.9,1848.28,296.02,1485.02,1274.05,558.7,7183.92,541.99
70271.3,49225.6,83.3,1246.11,775.26,2287.8,4048.34,1015.16,192.7,1075.84,653.21,302.66,5143.74,267.26
41336.6,48756.7,42,657.73,524.87,1137.34,1684.28,619.92,112.34,270.6,348.6,199.8,767.38,156.87
45998.6,94469.8,40.6,1317.65,635.83,1973.74,3849.08,1012.7,221.4,665.02,605.9,387.76,3035.48,495.51
100145,81108.4,33.6,1478.98,764.31,3371.02,5879.4,1089.78,264.86,597.78,1131.29,367.04,2286.6,655.7
102293,96972.2,86.1,2457.18,592.76,4543.62,8312.34,1826.14,292.74,1112.74,1575.34,472.86,4887.7,601.75
59407.2,36151.5,35.7,939.51,227.76,1404.66,2395.22,827.38,76.26,586.3,472.27,216.08,2457.54,380.14
46336.3,68743.9,65.1,815.41,796.43,1917.98,4381.26,967.6,216.48,1333.32,537.01,499.5,7053.68,473.93
26389.4,37283.6,56,311.71,97.09,752.76,2241.06,838.04,150.06,152.52,329.51,147.26,373.7,326.19
50201.3,19529.9,25.9,562.1,188.34,993.02,1307.08,448.54,115.62,-14.76,252.32,5.92,-2.22,111.22
76667.8,58893.5,49,1596.51,793.51,2883.12,6870.78,1389.08,143.5,830.66,1035.84,276.02,3434.34,648.23
53954.6,19957.3,-4.2,400.04,22.63,887.24,1303.8,105.78,59.86,73.8,279.71,38.48,442.52,167.66
50770.8,24877.6,23.8,551.88,13.14,881.5,1006.96,404.26,58.22,-13.12,225.76,95.46,207.94,89.64
46511.3,18813.6,18.9,370.11,176.66,673.22,1664.6,502.66,52.48,171.38,168.49,72.52,791.06,63.91
57409.9,37320.9,46.2,508.81,472.31,1196.38,2267.3,660.1,127.92,229.6,278.88,57.72,708.92,177.62
50359.7,33837.4,17.5,740.22,355.51,964.32,1664.6,526.44,160.72,216.48,369.35,120.62,695.6,210.82
70535.5,64248.6,8.4,1507.45,700.8,2149.22,5229.14,1258.7,150.88,660.92,747.83,313.76,3182,402.55
56752.6,58646.1,22.4,1011.05,576.7,1707.24,3110.26,477.24,127.1,508.4,665.66,148,2054.24,192.56
52805.5,31559.1,23.1,563.56,240.9,911.84,1391.54,351.78,74.62,494.46,341.96,87.32,1528.1,162.68
99326.2,80576.4,108.5,1687.03,1155.59,3776.92,7204.52,1152.92,323.08,1658.04,1269.07,589.78,7605.72,783.52
113201,108725,107.8,1873.91,628.53,4023.74,8434.52,1706.42,292.74,597.78,1476.57,436.6,2113.44,580.17
58196.2,26477.8,14,612.47,347.48,892.16,3120.1,116.44,72.98,278.8,288.01,99.16,1286.12,107.9
127124,105256,73.5,2113.35,1377.51,4284.5,8802.7,1807.28,317.34,1678.54,1581.98,531.32,6953.78,592.62
31961.5,57081.6,51.1,554.07,405.88,1214.42,3020.88,1291.5,177.12,192.7,426.62,179.82,285.64,387.61
53255.5,16908.8,7.7,257.69,411.72,518.24,1685.92,551.86,102.5,137.76,223.27,51.8,401.82,169.32
39453.1,53981.5,62.3,611.74,627.07,1301.34,3963.06,849.52,131.2,485.44,465.63,231.62,1821.88,176.79
40783,18959.7,38.5,405.15,173.74,856.08,1230.82,311.6,36.9,52.48,310.42,165.02,187.96,144.42
54700.6,32108.5,2.8,584,13.87,1065.18,1635.9,277.98,19.68,72.98,354.41,41.44,275.28,10.79
54442.1,32467.9,-4.2,466.47,432.16,956.12,2546.1,239.44,86.92,255.84,347.77,65.12,1090.76,-14.11
40767.1,17732.1,-11.9,468.66,246.74,834.76,1088.96,462.48,84.46,116.44,214.14,118.4,685.98,85.49
42259.7,19212.8,40.6,416.83,400.77,703.56,1351.36,318.16,76.26,245.18,287.18,60.68,873.2,93.79
57517.2,31107.6,21.7,705.18,471.58,1185.72,2422.28,289.46,45.1,78.72,411.68,130.98,406.26,118.69
37005.8,18679.2,-1.4,395.66,135.78,477.24,795.4,-47.56,24.6,120.54,138.61,17.02,492.1,-4.98
89083.4,105553,77,1213.26,669.41,2190.22,5550.58,1489.12,218.94,529.72,812.57,370.74,1942.5,641.59
63819.4,117174,88.9,1205.96,1158.51,2719.94,6734.66,1694.94,268.96,656,920.47,486.18,2296.22,717.95
48101,18113.1,16.8,347.48,129.94,755.22,671.58,458.38,33.62,47.56,235.72,88.8,204.24,102.09
86222.9,96311.5,263.9,2119.19,2932.41,6935.56,23315.1,7908.08,1616.22,1280.84,2353.88,630.48,320.42,3693.5
108212,63350.6,51.8,1461.46,782.56,3048.76,6538.68,1400.56,238.62,345.22,1096.43,273.06,1489.62,305.44
53676,39999.4,10.5,862.86,324.85,1316.1,2507.56,482.98,73.8,319.8,346.11,83.62,894.66,165.17
48608.6,31216.3,16.1,480.34,311.71,883.14,1997.52,299.3,61.5,455.1,338.64,151.7,1765.64,67.23
45522,23985.3,14.7,417.56,205.86,855.26,765.06,323.08,47.56,147.6,299.63,24.42,219.04,166.83
41832.7,21881.3,14,360.62,219.73,611.72,1408.76,173.84,33.62,120.54,148.57,46.62,378.88,185.92
78094.1,68443.5,71.4,1373.86,757.74,2772.42,4776.5,897.9,173.84,1196.38,757.79,324.86,5642.5,556.93
34397.3,26012.2,12.6,232.87,95.63,712.58,1512.9,323.08,-4.92,109.06,135.29,48.1,222,88.81
47692.8,39893.9,44.1,491.29,314.63,1239.02,2179.56,323.9,112.34,65.6,411.68,187.96,86.58,220.78
36606.2,20774.1,9.1,420.48,79.57,593.68,2025.4,123.82,30.34,113.98,170.15,161.32,783.66,139.44
39938.4,25388.9,-10.5,246.74,299.3,616.64,1645.74,265.68,48.38,58.22,164.34,17.76,33.3,58.93
45215.3,61147.8,17.5,559.91,495.67,1428.44,3168.48,949.56,169.74,74.62,410.02,90.28,210.9,141.93
51760.8,55170.9,44.8,830.74,319.01,1348.9,2996.28,751.12,82,112.34,514.6,69.56,515.78,337.81
85701.6,102685,64.4,1623.52,817.6,3280,6174.6,1364.48,190.24,722.42,1022.56,344.84,3133.9,371.01
66354.5,37213.1,73.5,777.45,899.36,1635.9,2373.08,669.94,204.18,1785.14,565.23,432.9,7957.96,327.02
62156.2,85567.2,14,1098.65,701.53,2339.46,4074.58,1279.2,207.46,576.46,703.01,182.04,2649.2,610.05
62049.6,66608.3,37.1,646.78,602.98,1607.2,3783.48,1015.16,111.52,80.36,579.34,164.28,306.36,297.14
75402,60874.7,56,1054.12,466.47,2290.26,4655.14,697.82,172.2,733.9,713.8,273.06,3728.86,254.81
43576.6,28065.6,7.7,439.46,275.94,1022.54,802.78,573.18,113.16,101.68,346.11,25.16,147.26,242.36
64449.4,69424.5,81.2,1546.87,767.23,2797.02,6099.98,1097.16,219.76,1539.96,783.52,548.34,7391.12,597.6
49023.4,54768.4,130.2,830.01,1638.12,1779.4,3563.72,642.88,132.02,3364.46,606.73,807.34,16749.2,540.33
40408.6,44673.9,9.8,605.17,545.31,1453.04,2576.44,708.48,122.18,361.62,382.63,185.74,1562.88,302.12
106224,110489,91,2625.81,1181.87,4710.9,8986.38,1496.5,319.8,1170.14,1430.92,515.78,4667.18,933.75
58091,20212.2,2.8,805.19,343.1,1341.52,3166.02,616.64,91.02,119.72,397.57,140.6,407,319.55
49764.2,21181.6,10.5,591.3,156.22,1206.22,1712.98,413.28,54.94,182.86,308.76,117.66,569.8,185.92
69621.8,70542.5,116.9,1316.92,1554.9,2821.62,5503.84,1202.94,259.94,2711.74,1005.96,570.54,12399.4,560.25
45778.3,26104.3,7.7,470.12,201.48,774.9,1425.16,145.14,50.84,175.48,238.21,94.72,564.62,290.5
34657.2,65847.2,42,586.92,419.75,1009.42,3040.56,725.7,123.82,173.02,389.27,136.9,683.02,219.95
44715.6,46112.3,36.4,729.27,456.98,1070.92,1897.48,230.42,146.78,173.02,278.88,84.36,1016.02,25.73
105816,101352,63,1876.1,899.36,3653.92,7623.54,1379.24,243.54,656.82,1285.67,337.44,3353.68,647.4
54373,105481,91.7,1062.88,1097.92,2294.36,5526.8,1654.76,264.86,388.68,760.28,261.22,1075.96,523.73
49229.3,17468.2,38.5,458.44,141.62,834.76,1332.5,451,67.24,97.58,275.56,80.66,126.54,16.6
51536.2,24946.5,11.2,406.61,458.44,794.58,1231.64,438.7,32.8,82,247.34,46.62,197.58,9.96
47862.7,22024,9.8,335.8,373.76,717.5,1198.02,465.76,57.4,363.26,246.51,86.58,1727.16,271.41
81887.8,70923.5,114.1,1746.89,1384.81,2875.74,5527.62,1291.5,267.32,2693.7,925.45,868.76,14541,541.99
49788,22332,6.3,420.48,-18.98,569.9,2130.36,364.9,92.66,140.22,229.08,84.36,360.38,188.41
56123.3,32390.8,30.1,782.56,513.19,1491.58,3308.7,603.52,82.82,229.6,400.06,68.08,566.1,332.83
107818,101158,93.8,2071.01,1239.54,4221.36,8331.2,1942.58,296.84,808.52,1539.65,374.44,3068.04,866.52
36705.6,25485.2,-1.4,370.84,314.63,797.86,564.16,420.66,75.44,313.24,253.15,124.32,1089.28,112.88
68982.5,110480,77.7,1583.37,1216.18,3287.38,6816.66,1755.62,304.22,1253.78,1189.39,551.3,4650.9,627.48
102006,129439,107.8,2460.83,1286.26,4696.14,9894.12,1977.84,273.88,1433.36,1586.96,618.64,6081.32,731.23
57494.9,38099.5,8.4,779.64,64.97,1423.52,3073.36,653.54,86.1,259.94,488.04,171.68,723.72,307.1
90649.4,96030.2,89.6,1543.22,512.46,3651.46,7657.98,1471.9,295.2,506.76,1303.93,405.52,1680.54,892.25
43257.6,54778.3,25.2,651.89,581.81,1530.94,2407.52,665.84,182.04,430.5,375.16,240.5,1776.74,466.46
106427,84264.1,57.4,2247.67,976.01,4150.02,9309.46,2089.36,306.68,643.7,1468.27,381.1,2340.62,724.59
36504,30564.8,25.2,489.1,465.01,857.72,2969.22,534.64,36.08,487.08,284.69,100.64,1672.4,273.07
50909,56869.9,37.1,631.45,558.45,1596.54,3759.7,838.86,104.96,835.58,577.68,261.22,2776.48,578.51
58446.7,68205.2,39.9,1024.92,845.34,2036.88,5418.56,1186.54,158.26,711.76,603.41,326.34,2892.66,366.86
117355,163856,112.7,3367.49,1172.38,5635.04,12075.3,2603.5,455.1,1296.42,2040.14,629.74,4671.62,1005.13
105826,172177,140.7,2823.64,1607.46,4979.86,11156.9,2279.6,315.7,1763,1553.76,848.78,7935.76,810.91
49010.4,53709.3,46.2,631.45,468.66,1492.4,3781.02,1088.96,106.6,437.88,554.44,207.94,1501.46,384.29
49132.8,30223.6,23.1,381.06,202.94,714.22,1804,453.46,-28.7,86.92,179.28,52.54,119.88,192.56
109274,99451.4,70.7,2166.64,884.76,4300.9,8535.38,1731.84,219.76,838.04,1532.18,387.76,3155.36,611.71
44520.5,20955,22.4,508.81,275.21,924.14,2798.66,247.64,35.26,104.96,238.21,136.16,632.7,193.39
75872.2,67732.1,74.9,2127.22,730.73,3977.82,6642,1457.96,306.68,642.88,1332.98,380.36,2687.68,897.23
47019.6,18289,3.5,363.54,254.77,834.76,673.22,179.58,41.82,210.74,224.93,4.44,603.84,212.48
33768.7,44862.3,32.9,664.3,578.16,1212.78,2698.62,587.12,183.68,871.66,369.35,137.64,3409.92,336.15
39382.6,25041.9,40.6,312.44,190.53,694.54,742.92,-16.4,-9.02,56.58,58.1,140.6,414.4,-34.86
51951.6,26078.6,9.8,390.55,147.46,922.5,2049.18,132.84,105.78,153.34,339.47,74.74,432.16,162.68
51482.2,26216.4,16.8,536.55,425.59,1007.78,2578.9,684.7,104.96,740.46,339.47,166.5,3714.8,189.24
55509.8,36293.4,0,362.08,200.02,658.46,1343.98,282.9,68.06,-41.82,300.46,164.28,50.32,171.81
34798.3,18619.4,-3.5,399.31,-48.18,542.02,1357.1,425.58,68.88,141.86,126.16,48.84,569.8,3.32
93474.7,44176.8,26.6,881.11,381.06,1825.32,3226.7,566.62,188.6,261.58,721.27,244.94,776.26,387.61
73579,76728.5,76.3,1284.8,1079.67,2716.66,5106.96,1159.48,213.2,1348.9,834.15,473.6,5412.36,528.71
38409.1,24507.4,9.1,154.03,67.16,510.04,510.04,18.86,64.78,19.68,109.56,18.5,261.22,99.6
87045.1,69348.2,77,1722.8,607.36,3352.98,5557.96,1308.72,300.12,1083.22,1049.95,364.82,4989.08,666.49
85204.1,84723.1,41.3,1700.9,805.19,3425.14,6303.34,1403.02,223.86,760.96,1254.13,347.06,2962.22,458.16
73080.7,128885,112,1538.84,718.32,2969.22,6473.9,1546.52,287,648.62,912.17,355.94,1997.26,662.34
74629.4,65180.7,33.6,1315.46,770.15,2278.78,4215.62,1136.52,165.64,851.16,768.58,241.98,4169.16,401.72
42982.6,76488.6,36.4,665.03,435.81,1582.6,4521.48,834.76,112.34,437.88,490.53,197.58,1523.66,343.62
52249.7,44000,56.7,524.14,769.42,1318.56,2995.46,751.12,90.2,1409.58,487.21,358.16,5683.2,138.61
107580,107823,80.5,2525.07,1032.95,4919.18,8381.22,2012.28,250.1,587.94,1829.32,356.68,1993.56,634.12
85120.6,67032.5,68.6,1918.44,546.77,3170.94,6970,1189,268.14,455.1,1213.46,298.22,2470.12,533.69
62439.8,31276.9,32.2,896.44,323.39,1280.02,2059.84,287,106.6,209.1,422.47,99.9,697.82,278.88
46036.1,39513.8,21.7,579.62,446.03,1163.58,3123.38,839.68,136.94,180.4,411.68,143.56,435.12,369.35
116009,89917.2,57.4,1864.42,900.09,3840.88,6765.82,1555.54,334.56,920.86,1232.55,415.88,4085.54,477.25
64764.7,27622.4,-9.1,646.05,420.48,1047.14,2605.96,505.94,86.92,314.06,371.84,36.26,1230.62,131.14
60377,73676.6,46.2,984.04,777.45,1932.74,3975.36,1051.24,158.26,774.08,741.19,309.32,4325.3,270.58
35683.2,20514.3,-10.5,335.8,79.57,803.6,1057.8,86.92,54.94,60.68,209.99,56.98,335.22,65.57
38783.5,22499.6,-25.2,305.87,275.94,473.96,761.78,-157.44,36.9,147.6,136.12,-15.54,207.94,55.61
37450.8,21417.3,-14.7,326.31,119.72,747.84,744.56,160.72,38.54,303.4,228.25,82.88,1140.34,85.49
130087,89840,77.7,2217.74,1602.35,3963.06,8162.28,1357.92,195.16,1481.74,1520.56,524.66,6975.98,836.64
77151.6,59848.8,11.9,1103.03,304.41,1968,2528.06,961.04,102.5,569.9,644.91,193.88,2279.2,91.3
70492.3,100131,81.2,2098.02,1375.32,4161.5,6965.9,1371.86,358.34,972.52,1420.96,429.94,3546.82,720.44
92770.6,155919,199.5,2868.17,2016.26,5233.24,10878.1,2906.08,507.58,1981.94,1677.43,938.32,8970.28,1299.78
60914.9,53690.2,55.3,1091.35,332.88,2091,3886.8,1020.08,95.12,444.44,625.82,337.44,2023.9,420.81
38723.8,27733.6,-14,314.63,156.22,724.06,678.14,216.48,43.46,27.88,162.68,6.66,179.08,120.35
23046.5,62102.3,72.8,773.07,732.92,1507.98,4040.96,1163.58,142.68,742.92,588.47,401.08,3312.98,463.14
74926.8,75196.3,49.7,1223.48,769.42,2341.92,4385.36,1007.78,204.18,1186.54,825.02,338.92,4795.94,347.77
122617,95211,141.4,2090.72,1229.32,4043.42,8090.12,1874.52,296.84,1188.18,1461.63,543.16,5463.42,757.79
83587,126587,109.2,1935.23,951.19,3042.2,4885.56,1165.22,281.26,1158.66,981.06,526.88,5541.12,727.08
60410.2,72815.9,27.3,1073.1,549.69,1583.42,2971.68,715.86,134.48,642.06,502.15,263.44,3003.66,256.47
44475.8,60290.4,35,516.11,159.14,1137.34,1834.34,590.4,106.6,74.62,298.8,128.02,668.22,177.62
48355.9,25650.3,40.6,572.32,228.49,872.48,1898.3,463.3,100.86,173.02,272.24,48.1,1050.8,287.18
57271,69861.1,53.9,994.99,857.02,1903.22,3854.82,370.64,183.68,1191.46,549.46,414.4,4844.04,413.34
37550.2,25642,26.6,509.54,252.58,1045.5,2167.26,371.46,62.32,189.42,241.53,167.98,775.52,88.81
47317.7,26873.7,4.9,516.84,323.39,801.14,1528.48,141.86,50.84,225.5,216.63,94.72,1064.86,253.15
41641.2,47338.2,23.8,615.39,762.12,1090.6,1508.8,485.44,38.54,768.34,297.14,222.74,3318.9,107.07
48175.2,41231.1,46.2,924.91,539.47,1535.86,2726.5,686.34,106.6,804.42,491.36,243.46,3222.7,112.05
64445.8,51895.8,63.7,794.24,605.9,1699.04,4108.2,871.66,137.76,1445.66,643.25,444,5813.44,496.34
45045.4,29952.2,31.5,522.68,411.72,933.98,2799.48,6.56,119.72,133.66,365.2,141.34,262.7,277.22
31785.8,34184.4,18.9,351.86,293.46,653.54,2508.38,282.08,20.5,192.7,318.72,113.22,783.66,101.26
131407,141798,143.5,3228.79,1651.26,4803.56,9320.94,2168.9,391.96,1796.62,1526.37,705.96,8349.42,1069.87
125096,89254.9,112.7,2922.19,1625.71,5232.42,10505,2122.16,329.64,1922.08,1821.02,870.98,9016.16,847.43
85867.2,48717.7,47.6,1448.32,626.34,2818.34,6000.76,1051.24,136.12,397.7,888.93,204.98,1720.5,652.38
61742.9,39544.5,25.2,539.47,425.59,1426.8,2158.24,685.52,86.92,318.98,427.45,167.98,1478.52,112.88
41904.7,26766.7,-9.1,557.72,320.47,910.2,1604.74,513.32,47.56,227.96,241.53,112.48,939.06,209.16
107335,64481.9,45.5,1582.64,1021.27,3573.56,6672.34,1330.04,205.82,559.24,1177.77,313.02,2015.02,640.76
47358.7,14695.1,11.9,220.46,127.75,629.76,145.14,-6.56,51.66,71.34,77.19,19.98,130.98,130.31
108665,76387.4,73.5,1944.72,1119.09,3704.76,6708.42,1535.86,265.68,1053.7,1297.29,487.66,4404.48,446.54
109487,71502,56.7,1667.32,516.11,3535.84,5543.2,1695.76,357.52,842.96,1176.11,254.56,3076.18,596.77
33648.5,63816.2,7.7,546.77,369.38,1060.26,2713.38,475.6,159.08,108.24,479.74,206.46,472.12,437.41
63961.2,63622.8,19.6,721.24,648.97,1496.5,4232.02,989.74,243.54,252.56,509.62,134.68,467.68,332.83
100207,124281,78.4,1584.1,1387.73,4492.78,8089.3,1995.06,341.94,1298.06,1281.52,569.06,4558.4,1007.62
51130.8,41030.2,37.8,810.3,467.93,1370.22,1874.52,519.06,69.7,287.82,436.58,106.56,1280.94,445.71
70502.4,49081.2,30.1,860.67,278.86,2013.1,3231.62,829.84,118.9,395.24,768.58,230.14,1089.28,273.07
63247.7,41602.1,23.8,886.95,430.7,1395.64,2326.34,454.28,123.82,272.24,482.23,138.38,1087.06,163.51
46177.2,24828.6,24.5,259.88,271.56,697.82,1015.98,222.22,18.04,114.8,213.31,34.04,569.06,86.32
53663,23155.3,-0.7,321.2,296.38,901.18,1831.06,71.34,25.42,30.34,288.84,24.42,-14.06,219.95
47095.9,25586.4,5.6,338.72,54.02,609.26,1617.86,537.1,73.8,59.86,255.64,56.24,253.08,61.42
47744.6,18533.1,30.1,456.98,100.01,683.88,1406.3,300.12,7.38,45.1,295.48,68.08,387.76,107.9
44095,16072.1,35,475.23,392.74,860.18,1560.46,526.44,65.6,167.28,182.6,133.94,495.8,22.41
44318.2,48368.2,58.1,594.22,871.62,1175.88,2255,455.92,176.3,1423.52,283.03,232.36,7423.68,429.11
49508.6,23001.8,21.7,440.92,224.11,688.8,1641.64,184.5,30.34,19.68,144.42,101.38,75.48,166
95369.8,67351.2,39.9,1795.07,772.34,2814.24,5425.12,838.04,174.66,391.14,1108.88,113.22,1030.82,339.47
97539.1,76565.8,102.2,2255.7,1019.08,3985.2,6872.42,1386.62,255.84,1289.86,1291.48,537.98,5633.62,583.49
56919.6,72712.1,30.8,1170.19,721.24,2115.6,4141.82,905.28,208.28,701.92,737.04,227.92,2669.18,541.99
44928.7,21938.6,4.9,284.7,346.02,794.58,1572.76,469.86,68.88,228.78,161.85,112.48,691.9,158.53
101473,114071,84,1998.01,1093.54,3831.04,8362.36,1635.08,270.6,817.54,1301.44,342.62,2692.12,611.71
78322.3,45825.1,87.5,1330.79,679.63,3085.66,5073.34,1090.6,148.42,433.78,1029.2,287.86,1970.62,314.57
79655.8,65636.4,41.3,1097.92,502.24,2676.48,6179.52,1075.84,218.94,574.82,1000.98,337.44,2484.92,590.96
40467.6,21469.6,37.1,561.37,39.42,855.26,2056.56,505.12,63.96,169.74,246.51,98.42,554.26,49.8
48367.4,25376.4,17.5,352.59,230.68,739.64,1537.5,257.48,35.26,54.12,287.18,72.52,87.32,93.79
111054,76151.7,137.2,3014.9,1295.02,4715,8186.06,1643.28,264.04,1047.14,1593.6,503.94,5627.7,524.56
128701,96807.9,88.9,2745.53,1506.72,7445.6,12620.6,2478.86,429.68,1041.4,2319.02,629,4059.64,908.85
79832.9,76202.3,66.5,1795.8,1076.75,3198.82,7253.72,1156.2,287,968.42,1035.84,321.16,4215.04,517.92
29028.2,80013.7,70.7,834.39,742.41,1539.96,3207.84,965.96,166.46,406.72,503.81,203.5,1189.92,393.42
42696,21535.2,26.6,381.06,387.63,924.14,1223.44,124.64,86.92,59.04,244.02,40.7,99.16,9.96
48616.6,16790.9,21,365,196.37,737.18,1566.2,351.78,61.5,111.52,243.19,11.84,459.54,55.61
82848.2,80215.4,58.8,1303.78,759.2,2884.76,6048.32,1347.26,222.22,416.56,945.37,230.14,2037.96,556.93
59220.7,38077.9,21,801.54,768.69,1339.88,3394.8,682.24,147.6,283.72,344.45,150.96,1398.6,118.69
38938.3,21171.6,27.3,499.32,167.17,981.54,1571.12,468.22,69.7,95.12,369.35,25.16,131.72,217.46
51433.9,98091.1,114.8,1684.84,1487.01,3076.64,8506.68,2567.42,454.28,762.6,1193.54,397.38,3310.02,1121.33
53819.3,51854.2,39.2,811.76,689.85,1399.74,2134.46,599.42,157.44,248.46,508.79,183.52,1199.54,431.6
65816.6,46174.6,35,957.03,400.04,1630.98,2626.46,695.36,34.44,204.18,520.41,156.14,585.34,151.06
42698.9,42154.9,23.8,596.41,581.08,1230,1653.94,199.26,40.18,597.78,379.31,187.22,2348.76,29.88
37648.1,35953.9,-1.4,354.05,144.54,905.28,2069.68,787.2,76.26,81.18,259.79,65.12,243.46,140.27
84409.9,71183.3,75.6,1358.53,705.91,3102.06,5374.28,936.44,218.12,473.96,1049.95,201.28,1659.82,517.92
63308.2,22605,22.4,537.28,420.48,1131.6,3275.9,396.06,98.4,96.76,411.68,108.78,225.7,175.96
51958.1,28338.7,26.6,624.88,156.95,1230.82,2397.68,274.7,127.1,233.7,381.8,165.76,1334.22,154.38
41669.3,33293,33.6,425.59,532.17,1186.54,2478.86,206.64,110.7,335.38,318.72,85.84,1123.32,251.49
105844,61098,77,1893.62,817.6,3959.78,7338.18,1320.2,233.7,399.34,1240.85,190.92,1311.28,537.84
51213.6,28464,45.5,286.89,310.98,1076.66,2639.58,667.48,83.64,629.76,344.45,128.02,2969.62,358.56
44295.8,40965.5,14.7,496.4,202.21,955.3,597.78,324.72,74.62,34.44,249.83,125.8,311.54,14.11
44016.5,20012.1,-7.7,309.52,70.08,785.56,964.32,150.06,-9.84,-27.06,236.55,48.1,196.1,155.21
68184,68485,78.4,1590.67,767.23,2219.74,5060.22,710.94,236.16,725.7,712.14,270.84,2755.76,537.84
60228,31092.6,11.9,689.85,109.5,1075.02,2926.58,427.22,38.54,203.36,421.64,0,848.04,130.31
106623,92140,84,1515.48,1285.53,3430.06,6702.68,1574.4,213.2,1644.1,1269.07,580.16,6803.56,847.43
42982.6,17330.4,33.6,310.25,121.18,744.56,2317.32,290.28,110.7,97.58,267.26,20.72,169.46,200.03
37378.1,18827.7,16.8,276.67,466.47,999.58,1608.84,736.36,110.7,123,198.37,80.66,135.42,221.61
42130.1,22932.1,2.8,347.48,263.53,553.5,1901.58,432.96,44.28,109.88,118.69,133.94,412.92,77.19
68706.7,124615,118.3,1494.31,1789.96,3486.64,8049.94,2086.9,377.2,2008.18,1150.38,696.34,8611.38,829.17
34945.2,68718.2,57.4,540.2,328.5,1429.26,3412.84,714.22,119.72,222.22,429.94,180.56,506.16,178.45
45464.4,57922.4,60.9,921.99,761.39,1731.02,3273.44,1292.32,205.82,1079.12,561.08,525.4,5816.4,512.94
33076.1,48334.2,11.9,491.29,419.75,1107,2047.54,823.28,45.92,347.68,297.14,150.96,1318.68,239.87
46340.6,18334.7,46.2,392.01,354.05,628.12,779,35.26,114.8,346.86,249.83,96.2,1095.2,114.54
112554,148349,106.4,2517.77,1005.94,4265.64,10601,2380.46,337.84,761.78,1520.56,414.4,2339.88,1111.37
54564.5,49438.9,23.8,674.52,434.35,955.3,882.32,643.7,37.72,180.4,361.05,140.6,768.86,151.89
