"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
34825.7,70461.2,67.2,865.78,837.31,1815.48,6068,1454.68,309.96,176.3,680.6,269.36,75.48,644.08
91772.6,83321.2,56,1828.65,799.35,4172.16,12432,2413.26,379.66,245.18,1414.32,387.02,12.58,983.55
37732.3,39135.3,39.9,482.53,387.63,718.32,2631.38,696.18,118.9,22.14,135.29,128.02,-10.36,-6.64
40514.4,93023.1,41.3,1023.46,476.69,1693.3,6986.4,1881.08,186.96,148.42,566.06,93.24,16.28,288.84
54898.6,28685.6,15.4,658.46,295.65,1180.8,2278.78,152.52,132.02,105.78,336.15,104.34,-1.48,153.55
32289.8,17215,4.2,289.81,160.6,323.9,508.4,98.4,63.14,15.58,37.35,85.84,9.62,82.17
79881.1,70112.6,39.2,1505.26,659.92,3207.84,8036,1494.04,240.26,131.2,1148.72,281.2,37,569.38
86867.3,89960.4,67.9,2198.03,567.21,4496.06,12448.4,2251.72,379.66,233.7,1683.24,385.54,56.98,833.32
45385.2,34406,44.8,486.18,257.69,769.98,3575.2,1075.02,87.74,9.02,250.66,40.7,27.38,169.32
39824.6,20513.4,-4.2,246.01,181.04,568.26,1048.78,259.94,95.94,26.24,146.91,92.5,32.56,83.83
46234.1,21168.3,16.1,602.98,357.7,812.62,2741.26,732.26,77.08,60.68,276.39,96.2,42.18,220.78
52872.5,43317.7,16.8,886.22,239.44,1456.32,6532.94,1409.58,193.52,121.36,371.01,229.4,68.08,280.54
31827.6,23069.8,1.4,489.1,-58.4,650.26,2427.2,-158.26,100.04,41.82,229.08,62.16,9.62,73.04
83308.3,54354.2,83.3,1352.69,386.17,3122.56,6802.72,2053.28,247.64,174.66,1054.1,309.32,40.7,362.71
41770.1,19756.5,37.1,305.87,243.09,753.58,3234.9,679.78,-9.02,-18.04,224.93,54.02,14.8,19.92
45175.7,41995.5,80.5,528.52,1078.94,1485.84,5341.48,1696.58,338.66,405.9,496.34,156.14,133.94,1000.98
57042,39957,21,691.31,366.46,1011.06,2959.38,640.42,27.06,16.4,365.2,95.46,1.48,62.25
84782.2,94610.9,69.3,1973.19,794.24,4049.98,13972.8,2401.78,445.26,160.72,1349.58,388.5,59.2,697.2
32033.5,24035.1,-2.1,373.03,209.51,665.02,2438.68,338.66,63.96,60.68,152.72,86.58,18.5,70.55
94130.6,73416,98.7,2016.99,1303.05,4196.76,14203.2,2715.84,453.46,323.08,1292.31,475.82,91.02,662.34
54974.9,111908,94.5,2141.09,621.23,4109.84,9163.5,2492.8,332.92,251.74,1308.91,461.76,63.64,834.15
63136.8,88135.2,53.2,1165.81,665.03,2236.96,9821.96,2136.1,279.62,140.22,755.3,287.86,45.14,653.21
65199.6,29719,29.4,739.49,254.77,1462.88,4006.52,765.06,125.46,36.9,540.33,188.7,-0.74,427.45
42279.8,16893.8,41.3,415.37,83.22,838.86,1933.56,139.4,97.58,47.56,237.38,24.42,-5.18,346.94
43854.5,21116,2.8,499.32,138.7,744.56,1722,408.36,40.18,48.38,219.12,42.18,16.28,185.09
67261,62202.7,14,1188.44,439.46,1929.46,5165.18,1102.9,166.46,76.26,642.42,130.98,8.14,181.77
66381.8,86448.6,45.5,865.78,695.69,1880.26,6145.9,1249.68,165.64,110.7,573.53,210.16,39.22,359.39
105073,148337,99.4,2425.79,1489.2,4068.02,20633.7,4537.06,719.14,264.86,1247.49,651.2,115.44,1035.84
72535.7,52086.6,28,903.74,6.57,1880.26,4316.48,806.06,146.78,50.02,556.1,95.46,19.24,253.98
43672.3,18155.4,7.7,455.52,143.08,863.46,2215.64,410,111.52,57.4,242.36,54.76,-3.7,118.69
45285.1,30288.4,29.4,469.39,632.18,1011.88,3635.88,706.84,222.22,50.84,360.22,126.54,22.94,243.19
32331.6,15091.9,23.8,313.9,193.45,482.16,2241.06,623.2,34.44,64.78,119.52,176.86,-16.28,189.24
42035.8,17784.4,9.1,415.37,121.18,536.28,1594.9,417.38,110.7,0,161.02,54.02,-14.06,152.72
99151.2,126358,71.4,3050.67,1008.13,4697.78,11061,2658.44,365.72,180.4,1728.89,414.4,56.24,671.47
42486.5,18907.4,6.3,375.22,135.05,833.12,1912.24,414.92,52.48,27.88,224.1,16.28,10.36,43.16
46666.8,34216.8,18.2,677.44,544.58,1081.58,3479.26,461.66,44.28,45.1,338.64,250.86,28.86,130.31
132772,111664,62.3,3146.3,1103.76,5923.68,14740.3,2700.26,519.88,320.62,2041.8,395.9,85.84,721.27
35768.9,39312.1,37.1,498.59,273.75,1198.84,4523.94,1034.84,69.7,74.62,252.32,130.24,12.58,235.72
138049,123644,50.4,2714.14,673.06,3608.82,9896.58,1922.9,361.62,202.54,1206.82,462.5,22.94,510.45
62385.8,101576,73.5,1449.78,1117.63,2897.88,10214.7,1799.08,377.2,185.32,849.09,438.82,68.82,855.73
41182.6,17953.7,0,492.02,116.07,949.56,1432.54,267.32,52.48,23.78,230.74,84.36,15.54,55.61
111686,76763.4,47.6,1713.31,777.45,3864.66,10218.8,1986.04,270.6,205,1338.79,310.8,18.5,535.35
43182,16331.1,11.9,471.58,137.24,669.12,1075.02,404.26,109.88,29.52,272.24,89.54,10.36,196.71
75102.5,90148.8,84,1819.89,812.49,3822.02,11613.7,2315.68,373.1,229.6,1245.83,423.28,79.18,840.79
100831,135816,130.9,2519.23,1683.38,5216.84,21402.8,4227.1,609.26,393.6,1892.4,573.5,93.24,1054.93
51770.9,19725.8,-0.7,417.56,68.62,716.68,2909.36,784.74,95.94,20.5,224.1,14.8,24.42,47.31
51742.1,34468.2,10.5,511,480.34,1301.34,3121.74,927.42,122.18,18.04,302.12,21.46,12.58,168.49
47818.8,44166,54.6,724.89,56.94,1467.8,3690,950.38,99.22,58.22,449.03,14.06,-16.28,299.63
61897.7,46001.9,19.6,884.03,466.47,1625.24,4819.96,1177.52,97.58,43.46,510.45,239.02,34.04,110.39
123042,107231,67.9,2428.71,787.67,4533.78,10847,2435.4,337.02,236.16,1606.05,437.34,51.06,1094.77
41463.4,38191.6,37.1,623.42,244.55,949.56,2355.86,225.5,64.78,160.72,359.39,97.68,23.68,84.66
43770.2,81694.4,48.3,749.71,974.55,1582.6,7811.32,1633.44,266.5,180.4,603.41,176.12,60.68,486.38
82704.2,77885.5,74.2,2330.16,1168,4245.14,22251.5,4081.96,560.06,374.74,1423.45,458.8,74,805.1
78111.4,70866.2,36.4,1435.18,607.36,2284.52,6806.82,1523.56,209.1,141.04,817.55,176.12,-5.18,268.92
51096.2,43092.8,39.2,931.48,246.74,1419.42,4293.52,311.6,76.26,37.72,401.72,181.3,1.48,311.25
37412.6,28430,22.4,337.99,153.3,733.9,1153.74,225.5,154.98,90.2,267.26,125.8,14.8,124.5
36980.6,31175.6,14.7,268.64,339.45,630.58,1109.46,267.32,13.12,65.6,170.98,28.86,-2.96,195.88
78718.3,145570,65.1,1773.9,952.65,3362,13161,3017.6,476.42,264.86,1031.69,526.88,65.86,558.59
62059,72307.9,53.9,873.08,693.5,1577.68,6008.96,1246.4,235.34,89.38,501.32,381.1,27.38,81.34
47856.2,55272.2,39.9,738.76,254.04,1127.5,3649.82,514.96,89.38,89.38,328.68,54.76,-17.02,178.45
51734.2,25202.9,29.4,400.04,279.59,615.82,967.6,185.32,25.42,49.2,195.88,98.42,11.84,146.91
42148.8,26586.6,46.2,422.67,114.61,761.78,1064.36,315.7,45.1,49.2,224.1,50.32,38.48,120.35
43041.6,20925.1,19.6,364.27,487.64,780.64,2552.66,736.36,63.14,93.48,348.6,67.34,-0.74,483.06
34439,22944.5,20.3,286.89,95.63,577.28,2458.36,148.42,59.86,82.82,180.94,19.24,-3.7,43.16
58823.3,33218.3,30.8,661.38,416.1,1229.18,2804.4,573.18,122.18,43.46,437.41,114.7,17.76,204.18
46587.6,21336,2.1,433.62,185.42,656,1539.96,266.5,82,80.36,219.95,101.38,28.86,175.96
72959,80251,42.7,1233.7,510.27,1829.42,7334.08,1731.02,209.92,119.72,639.93,104.34,5.92,465.63
38409.1,26630.5,14.7,290.54,374.49,769.16,2766.68,358.34,129.56,82,261.45,198.32,29.6,78.85
58195.4,26431.3,35,576.7,163.52,1033.2,2832.28,466.58,72.16,122.18,396.74,128.76,32.56,116.2
56706.5,37803.2,25.9,709.56,316.82,1231.64,3061.88,585.48,82,26.24,378.48,165.02,-2.22,149.4
72231.1,65754.3,-1.4,1009.59,1.46,1590.8,4010.62,683.88,85.28,68.88,584.32,147.26,27.38,219.95
39001,23142.1,-12.6,288.35,237.98,564.98,1888.46,40.18,23.78,0.82,106.24,92.5,16.28,114.54
36573.8,42877,14.7,491.29,292.73,773.26,4553.46,644.52,81.18,63.14,270.58,8.88,18.5,170.98
90402.5,77556.9,98,2047.65,605.17,3563.72,7177.46,1843.36,310.78,169.74,1148.72,296,84.36,556.1
47445.8,23517.2,-10.5,670.87,72.27,1126.68,2141.02,669.12,29.52,58.22,399.23,17.02,7.4,194.22
32814,33658.2,29.4,367.92,63.51,777.36,3714.6,719.14,108.24,72.16,329.51,68.82,22.2,222.44
44530.6,13473.4,28.7,502.97,72.27,751.12,1198.02,610.08,99.22,0.82,334.49,41.44,31.08,151.06
39371,42807.2,-2.8,422.67,164.98,915.12,3067.62,795.4,91.84,24.6,249,76.22,1.48,284.69
55842.5,71417.4,77.7,1424.23,359.89,2251.72,7488.24,1161.94,248.46,159.9,748.66,320.42,17.02,546.97
53933,23719.7,-4.2,488.37,285.43,794.58,1201.3,410.82,119.72,32.8,332,88.06,39.96,101.26
74023.2,66148.5,54.6,1967.35,470.12,3550.6,9990.88,1612.94,286.18,146.78,1246.66,357.42,42.92,509.62
30744,84182.8,44.8,682.55,796.43,1620.32,9349.64,2309.12,401.8,126.28,521.24,253.08,49.58,502.15
40350.2,27122.7,15.4,452.6,10.22,895.44,2737.16,1184.08,98.4,65.6,319.55,89.54,25.9,245.68
43920.7,19852.8,-16.8,302.22,248.2,510.86,2429.66,427.22,43.46,-43.46,211.65,45.14,38.48,67.23
94406.4,86103.4,72.8,2004.58,704.45,3949.12,11464.4,2524.78,375.56,139.4,1321.36,312.28,11.84,582.66
32136.5,70671.2,53.9,670.87,478.15,1380.88,7318.5,1261.16,315.7,277.98,547.8,247.9,57.72,342.79
135133,101768,62.3,2422.87,950.46,5113.52,16719,3315.26,474.78,218.12,1743.83,352.24,23.68,813.4
45789.1,61048.2,69.3,830.74,562.1,1543.24,4536.24,1002.86,299.3,200.08,600.92,264.18,61.42,533.69
92977.2,76587.4,43.4,2198.76,539.47,3756.42,8626.4,2444.42,383.76,195.98,1357.88,363.34,36.26,575.19
71341.2,81273.6,11.9,1168,-52.56,2027.86,4990.52,956.12,170.56,8.2,770.24,167.98,-20.72,285.52
37901.5,22488,10.5,227.76,73.73,405.9,1874.52,371.46,121.36,37.72,122.84,14.06,1.48,58.93
57120.5,35303.2,5.6,741.68,489.1,1435,6011.42,1290.68,185.32,123.82,297.97,37.74,8.88,245.68
37329.8,21893.7,-9.1,299.3,210.97,728.98,2867.54,592.04,82.82,50.02,117.86,139.86,7.4,193.39
51802.6,39841.7,30.1,890.6,51.1,1240.66,3813,801.14,26.24,9.02,469.78,88.06,18.5,179.28
65856.2,72606.7,34.3,1489.2,434.35,2895.42,8397.62,1588.34,264.04,156.62,1000.98,233.84,42.18,450.69
49052.2,19994.7,25.2,445.3,273.02,948.74,2214,323.9,13.94,22.14,368.52,103.6,22.2,158.53
88712.6,67766.2,66.5,2281.98,954.11,3827.76,10294.3,1809.74,188.6,168.92,1381.95,258.26,39.22,574.36
87767.3,75786.5,37.1,1666.59,657.73,2692.88,7756.38,1289.86,192.7,165.64,861.54,196.1,18.5,501.32
122558,108255,94.5,2512.66,1435.91,4979.86,12226.2,2538.72,412.46,136.94,1832.64,365.56,42.92,872.33
36579.6,19476.8,31.5,308.06,174.47,568.26,1161.12,428.04,71.34,-4.1,334.49,23.68,20.72,231.57
84235.7,95325.5,33.6,1060.69,727.08,2655.98,8789.58,1776.12,308.32,226.32,836.64,341.14,42.18,415
87729.1,52563.1,60.2,1474.6,513.92,3216.86,7376.72,1881.08,193.52,136.12,957.82,232.36,25.16,429.11
53943.1,112077,57.4,1158.51,406.61,2422.28,4771.58,974.16,195.16,88.56,704.67,201.28,42.92,358.56
54978.5,28698.9,21.7,625.61,61.32,1171.78,3026.62,518.24,97.58,127.1,336.15,28.12,23.68,245.68
47961.4,36445.3,-16.1,681.82,-40.88,1148,4480.48,640.42,82,80.36,316.23,225.7,37,207.5
82037.5,141155,111.3,1751.27,1424.96,4204.96,14281.1,3452.2,606.8,387.86,1594.43,557.96,111,1005.96
96084.7,88622.4,49,1620.6,884.76,2962.66,17420.1,3805.62,438.7,227.96,960.31,338.92,6.66,467.29
38237.8,22502.1,22.4,348.21,-9.49,435.42,1832.7,104.96,60.68,20.5,125.33,33.3,8.14,106.24
61273.4,43546.8,3.5,776.72,382.52,1415.32,6802.72,1463.7,236.98,118.9,558.59,132.46,9.62,244.02
73805,82528.6,76.3,2015.53,767.96,4037.68,17325.8,3393.16,450.18,204.18,1332.15,495.8,69.56,512.11
30993.1,33519.6,21.7,464.28,48.91,865.92,3204.56,501.84,94.3,72.16,244.02,113.96,-21.46,-47.31
48680.6,20760.8,30.1,429.24,143.81,1031.56,2764.22,490.36,91.02,24.6,304.61,41.44,6.66,189.24
62498.2,63038.5,16.8,1047.55,624.88,1936.02,4615.78,711.76,158.26,86.92,780.2,226.44,14.8,279.71
29438.6,56229.2,27.3,674.52,343.83,1067.64,2783.08,929.88,99.22,58.22,411.68,91.02,-7.4,289.67
38283.8,25295.1,-12.6,462.82,-29.2,674.04,1915.52,537.1,23.78,-27.06,251.49,109.52,4.44,175.13
100354,74973.9,52.5,1919.9,356.24,2610.88,6637.9,1722,173.02,172.2,742.85,223.48,32.56,135.29
40438.1,14863.6,17.5,387.63,40.88,583.02,2590.38,435.42,79.54,24.6,186.75,61.42,-22.2,22.41
61283.5,51417.7,18.2,968.71,128.48,1459.6,3680.98,378.84,130.38,31.98,492.19,174.64,-2.22,326.19
108029,106828,93.1,2520.69,903.74,5310.32,16482,3386.6,496.1,282.9,1859.2,412.92,71.04,615.86
55059.1,43499.5,37.8,627.07,210.24,1540.78,5051.2,573.18,123,20.5,505.47,153.18,62.16,335.32
78129.4,73978.7,65.8,1365.1,230.68,2968.4,6008.96,1166.04,273.06,145.96,1052.44,216.82,44.4,473.93
111122,118464,59.5,2539.67,814.68,4199.22,12883,3029.9,399.34,176.3,1376.97,341.14,108.04,790.99
57092.4,124589,111.3,1821.35,874.54,2859.34,9900.68,1911.42,364.08,216.48,932.09,390.72,96.2,557.76
90974.9,76584.9,53.9,1683.38,921.99,3235.72,10202.4,2213.18,371.46,245.18,1203.5,165.76,28.12,366.86
24764.4,33262.2,59.5,305.14,167.17,761.78,2947.9,1088.14,113.98,80.36,320.38,32.56,39.22,275.56
45392.4,48512.7,17.5,435.08,461.36,1051.24,3132.4,910.2,168.1,74.62,382.63,130.24,43.66,312.91
54231.1,60201.6,46.9,981.85,581.08,2282.88,7164.34,1069.28,221.4,195.98,770.24,199.06,24.42,295.48
35253.4,30431.1,15.4,486.18,476.69,815.9,2220.56,548.58,47.56,15.58,244.85,23.68,24.42,86.32
42355.4,40337.2,16.1,484.72,439.46,1060.26,4213.98,1464.52,113.98,95.12,256.47,223.48,62.9,297.14
42256.8,92089.3,72.1,879.65,500.78,1890.92,9370.96,2304.2,263.22,255.84,531.2,461.76,35.52,649.89
49669.2,57795.4,60.9,921.26,421.94,1860.58,5859.72,1392.36,197.62,142.68,529.54,205.72,37,271.41
26667.4,32591.6,42,410.26,229.95,805.24,3084.02,552.68,148.42,77.08,238.21,96.94,7.4,233.23
30250.1,20630.5,-4.9,394.93,120.45,469.04,2249.26,418.2,59.86,50.84,180.11,179.08,19.24,128.65
46422.7,20221.3,-3.5,467.93,21.17,598.6,1585.06,337.02,148.42,48.38,226.59,10.36,10.36,72.21
44929.4,67961.2,65.8,889.87,448.95,1321.84,7313.58,1189.82,237.8,139.4,438.24,246.42,82.88,190.9
118746,76653.8,86.1,2432.36,898.63,4979.86,9966.28,2042.62,337.02,72.98,1580.32,366.3,48.1,726.25
44880.5,18705.7,24.5,407.34,14.6,808.52,1184.08,113.98,27.06,59.86,233.23,5.18,-2.22,298.8
36054,86987.3,27.3,1351.23,326.31,1974.56,5085.64,1565.38,230.42,121.36,520.41,234.58,28.12,438.24
48142.8,14646.2,38.5,342.37,86.87,736.36,454.28,428.86,22.14,46.74,237.38,51.06,43.66,64.74
47339.3,25823,53.2,656.27,170.82,924.14,2567.42,410.82,154.16,34.44,371.84,86.58,14.06,114.54
73162.1,66504.6,50.4,1690.68,554.07,2910.18,6241.02,1368.58,189.42,99.22,976.08,296,43.66,387.61
41282.6,22888.9,9.8,502.24,102.2,936.44,3621.12,762.6,31.98,75.44,291.33,37.74,-11.84,49.8
45469.4,21165,34.3,765.77,208.05,1272.64,3085.66,856.9,77.9,196.8,390.1,136.16,56.98,305.44
96272.6,76658.8,91,2176.13,925.64,4109.84,11549.7,2522.32,345.22,199.26,1396.06,300.44,45.14,800.95
37316.9,28630,-4.9,229.22,135.78,461.66,2508.38,659.28,85.28,54.12,168.49,79.92,3.7,152.72
36577.4,30812.1,26.6,485.45,365.73,787.2,2528.88,268.14,69.7,66.42,208.33,100.64,18.5,168.49
48503.5,24345.6,9.8,513.19,345.29,793.76,2665.82,462.48,60.68,-39.36,291.33,14.8,19.24,108.73
53935.2,51220.1,35.7,672.33,240.17,1374.32,2893.78,505.12,144.32,121.36,456.5,108.78,25.9,91.3
36757.4,39149.4,-5.6,486.91,96.36,973.34,5727.7,1478.46,159.08,144.32,297.97,99.16,13.32,369.35
32556.2,35679.2,28,762.12,193.45,1089.78,3222.6,719.96,106.6,54.12,381.8,95.46,3.7,258.13
81455,84101.4,93.1,2216.28,500.05,3519.44,10027,2085.26,379.66,193.52,1308.91,348.54,98.42,633.29
55995.1,69856.9,67.9,951.92,784.02,1990.14,9029.02,2241.06,266.5,175.48,714.63,286.38,52.54,611.71
57268.8,41030.2,26.6,1173.11,442.38,1861.4,7361.96,1562.1,256.66,115.62,535.35,212.38,86.58,499.66
43696.8,47232.8,45.5,758.47,161.33,1753.98,10300.8,1848.28,412.46,156.62,578.51,235.32,43.66,185.92
51155.3,41314.9,27.3,840.96,356.24,1394,3991.76,661.74,153.34,86.92,433.26,128.76,34.78,175.13
44456.4,19041,37.8,306.6,189.07,686.34,410.82,354.24,62.32,72.16,181.77,32.56,14.06,177.62
52015.7,41978.9,13.3,576.7,124.1,1050.42,2739.62,717.5,132.02,31.16,465.63,127.28,11.84,133.63
54747.4,33527.8,27.3,624.15,328.5,1397.28,4064.74,355.06,40.18,93.48,406.7,196.1,18.5,268.09
120093,117014,98.7,2928.03,993.53,5757.22,16887.1,3997.5,562.52,265.68,2021.05,569.06,85.84,793.48
92193.8,59746.7,42.7,1540.3,862.86,3371.84,9024.1,2327.98,286.18,234.52,1208.48,293.78,39.96,385.95
29942.6,33964.4,16.1,450.41,262.8,765.06,2747,408.36,86.1,50.84,258.96,88.8,20.72,315.4
44954.6,46904.1,32.9,600.06,311.71,1457.96,5763.78,1202.94,180.4,168.92,434.92,225.7,22.94,309.59
81446.4,72668.2,70,2645.52,878.19,3997.5,15121.6,3119.28,425.58,232.88,1309.74,455.84,64.38,566.89
64401.1,48695.3,21.7,894.98,419.02,1379.24,1912.24,823.28,114.8,18.86,517.92,114.7,19.24,201.69
44570.9,18240.9,-2.8,450.41,126.29,923.32,2729.78,663.38,51.66,21.32,146.91,103.6,5.18,139.44
72347,81838.8,71.4,2168.1,641.67,3512.06,7930.22,1693.3,337.84,121.36,1137.1,389.24,60.68,704.67
36359.3,25880.2,25.9,497.13,129.21,712.58,1734.3,219.76,51.66,29.52,248.17,5.18,25.9,322.87
38327,40335.5,11.9,608.82,329.23,920.04,3565.36,788.84,84.46,47.56,332,111,17.02,102.92
43558.6,19861.1,-13.3,385.44,51.1,818.36,2651.88,504.3,85.28,-16.4,288.01,8.14,4.44,85.49
35816.4,44850.7,18.2,596.41,267.18,1259.52,2228.76,701.92,101.68,100.04,312.08,79.18,34.04,155.21
46134.7,32626.5,40.6,657.73,739.49,1629.34,6138.52,1524.38,328.82,153.34,444.88,178.34,75.48,498.83
49391.3,19935.8,0.7,470.12,346.02,779,2331.26,51.66,27.88,69.7,184.26,39.22,-0.74,199.2
85677.1,89820.1,36.4,1768.06,754.09,3335.76,7463.64,1407.12,313.24,95.94,1074.02,280.46,32.56,354.41
53874,13981.3,-14.7,396.39,199.29,814.26,2046.72,551.86,74.62,49.2,364.37,96.2,-8.88,152.72
32911.2,21443.9,10.5,358.43,300.03,498.56,1269.36,275.52,83.64,5.74,178.45,40.7,22.94,108.73
34445.5,54618.1,31.5,752.63,329.23,1562.1,7093.82,1548.98,229.6,73.8,559.42,182.04,21.46,103.75
35736.5,42823,233.1,746.79,1952.02,2434.58,10776.4,4573.14,970.88,1011.88,1061.57,377.4,253.82,1840.11
79160.4,68338,47.6,1779.01,963.6,3384.96,12386.1,2847.04,337.02,208.28,1137.93,294.52,59.2,605.9
47631.6,21116.9,25.2,560.64,95.63,731.44,1686.74,284.54,46.74,24.6,226.59,48.1,2.96,40.67
33716.9,17057.3,20.3,247.47,240.9,543.66,1328.4,277.16,78.72,9.84,151.06,101.38,29.6,264.77
86549.8,77685.5,86.8,1629.36,324.85,3491.56,8972.44,1753.16,254.2,173.84,1114.69,313.02,71.78,707.99
120288,99301.2,89.6,3113.45,1320.57,5517.78,17197.9,3821.2,573.18,330.46,1884.1,516.52,144.3,1151.21
58099.7,37425.5,9.1,920.53,426.32,1631.8,12783,2488.7,314.88,84.46,501.32,205.72,33.3,217.46
36900.7,28551.2,0,465.01,183.23,819.18,2409.98,291.92,39.36,12.3,312.08,45.88,19.98,292.16
37500.5,15478.7,30.8,394.93,-170.82,482.16,1811.38,348.5,113.98,4.1,201.69,96.94,33.3,89.64
76460.4,48384.8,38.5,1195.01,494.94,2464.92,7223.38,1143.9,216.48,97.58,807.59,200.54,5.92,290.5
53363.5,21695.4,24.5,535.82,519.03,906.92,2845.4,690.44,82,72.16,300.46,106.56,31.82,94.62
55931.8,50124.5,42.7,462.09,562.83,1140.62,6024.54,855.26,191.88,81.18,472.27,111.74,67.34,336.98
55631.5,31242,-11.9,581.08,132.86,1069.28,1917.98,493.64,158.26,91.84,312.08,74.74,23.68,109.56
50498.6,43254.6,49.7,627.07,224.84,1353.82,3813,1155.38,147.6,47.56,362.71,85.1,35.52,205.01
150373,157910,119,3462.39,1241.73,6670.7,29735.7,6668.24,926.6,454.28,2271.71,922.78,153.18,1263.26
47968.6,30165.5,14.7,480.34,430.7,883.96,2190.22,560.06,135.3,27.88,298.8,139.12,11.84,138.61
59212.1,46394.5,32.2,691.31,655.54,1154.56,2642.04,660.1,105.78,68.06,393.42,59.94,51.8,79.68
50757.1,25420.4,0,404.42,140.89,1035.66,2784.72,464.94,143.5,59.86,249,45.14,-2.96,102.09
67579.9,79550.5,50.4,1740.32,681.09,3068.44,8391.06,1629.34,217.3,71.34,991.02,210.9,48.1,538.67
116839,127353,72.1,2366.66,684.01,4027.02,17126.5,2877.38,453.46,202.54,1406.02,377.4,37.74,703.84
90634.3,90922.4,109.2,2535.29,940.24,4724.02,12628,2564.96,396.88,302.58,1430.09,381.84,74,639.93
41851.4,86735,127.4,1682.65,1617.68,3000.38,9884.28,2508.38,369.82,206.64,1062.4,321.9,108.78,658.19
43585.2,20940.9,28.7,416.1,108.77,822.46,1815.48,356.7,87.74,37.72,239.87,50.32,51.8,77.19
48867.8,17266.5,42,358.43,406.61,593.68,1756.44,331.28,0,19.68,219.12,87.32,-2.96,27.39
46568.2,58014.5,40.6,902.28,311.71,1476.82,4834.72,970.06,159.08,78.72,606.73,233.84,36.26,407.53
43882.6,20142.4,54.6,497.13,73,951.2,1897.48,326.36,73.8,31.16,285.52,56.24,35.52,118.69
45283.7,42205.5,2.1,586.92,430.7,1154.56,5257.84,947.1,159.08,47.56,429.94,212.38,19.98,196.71
50605.9,17935.5,-2.1,370.11,275.21,861,2365.7,810.98,99.22,54.12,249.83,80.66,32.56,29.05
60492.2,58701.8,49.7,711.75,148.19,1014.34,2097.56,683.06,99.22,13.12,346.94,31.82,30.34,151.89
91616.4,73966.3,47.6,1948.37,438.73,3507.96,8744.48,1728.56,241.08,173.84,1341.28,404.04,34.78,620.01
77432.4,164434,186.2,2431.63,1788.5,5137.3,17047,4254.16,774.9,405.08,1755.45,682.28,56.98,1330.49
50397.1,50311.3,44.1,1041.71,348.94,1381.7,3830.22,843.78,254.2,145.96,439.9,290.08,58.46,49.8
50018.4,25663.6,18.2,430.7,108.77,786.38,1926.18,692.9,2.46,4.92,278.05,59.94,15.54,200.86
52924.3,37851.3,28.7,751.17,224.11,1439.92,3502.22,1049.6,101.68,91.02,399.23,206.46,48.1,284.69
98015,65989.1,75.6,1852.74,746.06,3887.62,10860.1,2012.28,355.06,227.96,1235.87,324.12,48.1,717.95
48487.7,25289.3,3.5,646.05,-1.46,1028.28,2428.84,430.5,114.8,104.96,285.52,146.52,28.86,190.9
47201.8,16744.4,28,310.98,138.7,543.66,2194.32,223.04,104.96,35.26,186.75,77.7,1.48,191.73
60310.8,75491.8,46.2,1420.58,593.49,2507.56,7112.68,1502.24,313.24,110.7,811.74,210.9,11.84,551.95
42817.7,61649.1,18.2,1043.9,529.25,1720.36,9948.24,1970.46,234.52,167.28,395.08,325.6,45.14,452.35
40163.8,36222,-7,402.96,153.3,1125.04,3091.4,334.56,85.28,72.98,380.97,88.8,0.74,175.13
34123,30683.4,14.7,497.86,168.63,948.74,2748.64,745.38,68.06,19.68,266.43,85.1,11.1,148.57
54245.5,31360.7,11.9,559.91,102.93,1106.18,1548.98,694.54,71.34,32.8,344.45,93.98,8.88,227.42
88339,97958.3,38.5,2300.96,751.9,3543.22,10389.4,2311.58,302.58,219.76,1086.47,372.22,54.76,530.37
54688.3,96478.4,60.9,1011.05,552.61,2286.16,7565.32,1264.44,287,176.3,770.24,228.66,13.32,488.87
47880.7,15669.6,14,379.6,134.32,825.74,2496.08,548.58,59.86,6.56,244.02,52.54,7.4,38.18
42640.6,21594.1,9.8,406.61,137.97,581.38,1734.3,106.6,59.04,32.8,142.76,125.06,58.46,26.56
50925.6,17755.4,-2.1,422.67,27.74,779,916.76,413.28,20.5,-29.52,239.04,56.24,14.06,322.04
55171.4,76837.2,58.1,1068.72,424.86,1852.38,6865.04,1209.5,266.5,127.1,515.43,254.56,47.36,351.92
27643.7,27184.2,12.6,335.8,571.59,810.16,3092.22,1186.54,77.9,80.36,239.87,116.92,2.22,278.88
46419.1,34206,35,587.65,327.04,1189,3052.86,658.46,83.64,56.58,478.91,165.02,22.2,291.33
42968.9,25756.6,15.4,587.65,108.04,978.26,2133.64,683.06,99.22,79.54,267.26,6.66,49.58,151.89
40117,51310.6,36.4,543.12,67.16,946.28,4203.32,1262.8,108.24,59.04,303.78,127.28,56.98,238.21
46537.9,20921.8,40.6,456.25,332.88,731.44,1384.98,487.9,46.74,34.44,316.23,85.1,8.14,148.57
41019.1,16946.9,27.3,465.01,27.74,887.24,2259.92,769.98,113.98,34.44,250.66,-2.22,17.02,211.65
45706.3,20904.4,15.4,455.52,40.88,782.28,1362.02,275.52,27.06,68.06,287.18,68.82,45.14,83
