"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
48542.4,17992.7,41.3,426.32,765.77,756.86,984.82,253.38,101.68,-45.1,163.51,45.14,45.14,152.72
49934.9,17383.5,35,479.61,310.25,752.76,1879.44,332.92,72.16,75.44,309.59,-0.74,22.94,164.34
50110.6,66410,51.1,927.83,981.12,1398.92,3171.76,577.28,142.68,55.76,554.44,167.24,19.24,361.88
52985.5,23096.4,216.3,624.88,8038.76,723.24,1334.14,557.6,123,145.14,272.24,0.74,4.44,186.75
49645.4,16530.3,63,470.85,509.54,700.28,393.6,314.06,76.26,10.66,195.05,80.66,2.22,68.89
44968.3,41074.2,67.9,611.01,634.37,914.3,3006.94,719.96,124.64,101.68,375.99,93.24,14.8,449.86
46052.6,34750.4,63.7,510.27,304.41,633.04,1981.12,360.8,66.42,45.1,282.2,94.72,13.32,115.37
45510.5,30018.6,42,511.73,895.71,816.72,1801.54,589.58,126.28,41.82,302.12,64.38,25.16,112.88
65618.6,43820.7,366.8,1736.67,9814.85,1657.22,3587.5,463.3,227.14,302.58,548.63,133.94,72.52,402.55
42789.6,30063.4,192.5,884.03,7058.37,628.94,1461.24,460.02,155.8,126.28,323.7,39.22,37,161.02
121166,101918,1755.6,4171.22,52803.8,4320.58,8981.46,1892.56,942.18,1040.58,1583.64,237.54,249.38,1485.7
82283,79996.2,1436.4,3584.3,46424.4,3177.5,6766.64,1266.9,756.04,805.24,1213.46,275.28,146.52,1257.45
49334.4,41607.9,107.8,927.83,1449.05,983.18,1942.58,189.42,113.98,53.3,382.63,28.86,47.36,279.71
43631.3,19983.1,34.3,405.88,702.99,642.88,845.42,261.58,73.8,64.78,144.42,56.98,-23.68,58.1
125028,81531.7,434.7,2211.17,12495.4,3576.02,6071.28,1457.96,356.7,341.94,1375.31,247.16,74,585.98
57764.2,34169.4,158.9,776.72,6657.6,1024.18,1397.28,-24.6,82.82,106.6,346.11,74,9.62,205.84
91103.8,91808.8,690.9,2584.2,15841,3161.1,7266.02,1817.94,328.82,361.62,1040.82,292.3,102.12,888.93
48520.8,34530.5,142.1,799.35,1964.43,844.6,1743.32,590.4,91.02,26.24,313.74,69.56,8.88,269.75
66739,76608.2,410.2,2000.93,15344.6,1712.16,3619.48,670.76,266.5,337.84,577.68,180.56,15.54,632.46
83434.3,160675,350.7,2860.14,9691.48,3675.24,9094.62,1887.64,528.9,330.46,1290.65,273.06,80.66,837.47
46158.5,23186,255.5,804.46,7710.26,924.96,1945.04,454.28,100.86,159.9,253.98,51.8,50.32,363.54
90609.8,54687,446.6,1859.31,11864.7,2662.54,5653.9,1255.42,290.28,231.24,1024.22,248.64,91.76,629.14
40619.5,59809,111.3,1057.04,1400.87,1079.94,2149.22,393.6,39.36,29.52,474.76,99.9,13.32,197.54
53258.4,72268.1,907.2,2575.44,23056.3,2652.7,5618.64,1182.44,393.6,492.82,1043.31,149.48,133.94,804.27
64013,76993.3,82.6,1192.82,1668.78,1761.36,3531.74,648.62,82.82,47.56,615.03,123.58,19.24,221.61
61302.2,40401.1,107.1,717.59,1576.07,1266.08,2610.88,380.48,77.08,92.66,478.91,106.56,28.12,258.96
41631.1,27527.8,58.1,455.52,1681.19,375.56,1109.46,16.4,93.48,121.36,174.3,63.64,-10.36,204.18
35930.2,51809.4,137.2,869.43,3734.68,920.04,2389.48,317.34,153.34,143.5,229.91,68.82,59.2,262.28
36378,31095.1,553.7,578.16,10273.3,1715.44,9694.04,3612.1,989.74,1047.96,956.99,399.6,361.12,2275.03
96106.3,116233,691.6,2993,17165.2,3616.2,5872.02,968.42,414.1,430.5,1272.39,261.22,82.88,825.02
53653,26623.9,272.3,819.79,9356.41,617.46,1728.56,366.54,137.76,180.4,282.2,67.34,27.38,389.27
59034.2,33091.3,74.2,1222.75,1020.54,1798.26,3803.16,871.66,230.42,86.1,526.22,116.92,29.6,292.16
33664.3,23839.3,57.4,184.69,305.87,426.4,1122.58,248.46,125.46,24.6,195.88,110.26,14.8,129.48
56604.2,28237.4,81.9,674.52,1286.26,827.38,1503.06,221.4,150.06,127.1,270.58,72.52,25.16,278.05
45736.6,13117.3,32.2,332.88,616.12,628.94,1026.64,410,51.66,-8.2,185.92,52.54,15.54,48.97
95579.3,96967.2,808.5,2849.92,17859.5,3073.36,6722.36,978.26,469.86,335.38,1103.9,107.3,48.84,663.17
65017.4,39770.3,274.4,1111.06,7505.86,1272.64,3264.42,458.38,162.36,218.12,408.36,44.4,33.3,236.55
71581,59232.9,95.9,1409.63,1438.83,2118.06,3849.9,958.58,136.94,62.32,800.95,196.1,33.3,495.51
22628.2,38243.9,154,819.06,3181.34,923.32,2851.96,814.26,169.74,137.76,424.13,146.52,48.1,304.61
90962.6,84389.4,347.2,2179.05,7962.11,3341.5,5606.34,1375.96,381.3,204.18,1219.27,256.04,46.62,711.31
108783,89950.4,464.1,2606.83,9643.3,4286.14,7339,1478.46,415.74,335.38,1645.89,291.56,65.86,665.66
40108.3,27516.2,46.2,333.61,45.99,656,1038.12,163.18,70.52,30.34,189.24,70.3,15.54,31.54
48077.3,23218.4,10.5,440.19,917.61,507.58,1717.9,18.86,59.86,-1.64,209.16,113.96,15.54,115.37
45175,18705.7,12.6,416.83,-251.12,583.02,796.22,383.76,-17.22,-32.8,184.26,4.44,8.14,131.97
48620.2,18897.4,207.9,707.37,5356.01,649.44,1060.26,351.78,68.06,150.06,292.16,-2.96,80.66,23.24
61585.9,41606.2,455.7,1342.47,16491.4,1174.24,1918.8,579.74,222.22,352.6,419.15,110.26,43.66,349.43
104842,100071,353.5,2848.46,5360.39,3674.42,7150.4,1671.98,363.26,249.28,1194.37,296,62.16,682.26
46445.8,27998.4,35.7,440.19,389.82,765.06,1316.1,551.86,50.84,66.42,300.46,76.96,61.42,156.04
91850.4,75757.4,371.7,2539.67,8687,3641.62,7128.26,1303.8,249.28,259.94,1428.43,144.3,84.36,678.94
63034.6,78693.1,128.1,1146.1,1852.74,1850.74,4688.76,943,110.7,80.36,614.2,132.46,44.4,267.26
51407.3,94819.2,893.2,3292.3,21742.3,3795.78,7696.52,1674.44,546.94,429.68,1447.52,219.78,99.16,959.48
39050.6,17831.7,-13.3,219.73,-90.52,499.38,698.64,187.78,42.64,4.92,146.08,31.82,21.46,70.55
101259,67836.7,431.9,2079.77,12883,2950.36,4296.8,1236.56,208.28,221.4,1093.94,118.4,42.18,380.97
47333.5,26793.2,25.2,567.21,28.47,687.98,1642.46,655.18,78.72,74.62,327.85,27.38,15.54,83.83
38992.3,77076.3,132.3,1143.18,2395.86,1654.76,4122.96,1070.1,118.9,128.74,516.26,210.9,69.56,253.15
46913.8,20353.3,12.6,313.17,527.06,601.88,1456.32,199.26,2.46,31.98,155.21,38.48,-22.94,153.55
95258.9,156531,383.6,2719.98,7931.45,2999.56,7977.78,1580.96,505.94,288.64,1070.7,313.02,47.36,905.53
48405.6,24075,33.6,473.04,-2.92,601.88,935.62,454.28,57.4,34.44,161.02,34.04,1.48,116.2
44678.2,25346.5,252.7,867.97,9708.27,934.8,915.94,273.88,208.28,217.3,225.76,35.52,-21.46,258.13
123823,96260.1,240.8,2446.96,5383.75,3768.72,6601,1371.04,288.64,239.44,1259.11,379.62,42.18,446.54
64663.2,70344.2,214.9,1494.31,4553.74,2273.04,4907.7,646.16,235.34,162.36,789.33,148,43.66,324.53
36723.6,24792.9,19.6,468.66,818.33,431.32,919.22,448.54,60.68,19.68,168.49,9.62,22.2,85.49
53329,91529.1,395.5,1916.98,7454.76,2381.28,4398.48,863.46,380.48,258.3,813.4,170.2,88.8,572.7
95721.8,94986.9,384.3,2561.57,9531.61,3785.94,7215.18,1404.66,381.3,281.26,1464.12,384.8,62.16,961.97
41243,26836.4,30.8,491.29,329.96,602.7,508.4,350.14,24.6,-31.98,218.29,67.34,-3.7,119.52
57160.8,59606.4,39.2,803.73,814.68,1416.14,3126.66,784.74,144.32,142.68,495.51,108.78,51.06,472.27
62737.9,53561.6,28,944.62,445.3,1441.56,2704.36,358.34,22.14,43.46,575.19,25.16,-16.28,112.05
110162,70518.5,259,1866.61,6534.96,3427.6,6232.82,1382.52,272.24,234.52,1214.29,313.76,50.32,558.59
62604,46877.6,199.5,1230.78,2402.43,1587.52,3813.82,760.14,191.06,150.06,606.73,117.66,-2.96,290.5
91445,79924,268.1,1981.95,4296.78,2833.92,5579.28,1084.86,200.08,232.88,1041.65,313.02,57.72,442.39
69828.5,65829,1215.9,2749.18,38517.7,1934.38,3993.4,733.9,576.46,590.4,706.33,233.1,114.7,717.95
47571.1,18819.4,46.9,363.54,632.91,683.06,918.4,95.94,22.14,46.74,186.75,91.02,25.16,63.91
82943.3,131472,478.8,3516.41,15501.6,4402.58,9419.34,2163.16,552.68,415.74,1600.24,407,71.04,1062.4
84062.2,82440.6,369.6,2505.36,4769.09,3093.04,5672.76,1247.22,252.56,268.96,1277.37,362.6,77.7,945.37
51034.3,20188.9,45.5,470.12,781.83,734.72,774.9,451.82,71.34,21.32,252.32,54.02,16.28,91.3
93295.4,97963.2,97.3,1733.02,1308.16,2331.26,4606.76,894.62,228.78,149.24,795.14,179.82,42.92,334.49
50693,25487.6,126,472.31,490.56,810.16,2441.96,815.9,151.7,52.48,327.85,-5.18,43.66,190.07
90579.6,61446.6,203.7,1708.2,5992.57,2571.52,3684.26,833.12,217.3,178.76,923.79,158.36,38.48,453.18
35896.3,59161.6,145.6,740.22,2864.52,1258.7,2562.5,396.06,158.26,86.92,467.29,51.06,55.5,339.47
30019,33245.6,42.7,634.37,822.71,1046.32,2067.22,654.36,132.84,68.88,341.96,44.4,17.76,312.08
102694,93432.3,631.4,3295.95,24523.6,4213.98,7483.32,1438.28,549.4,613.36,1430.09,255.3,121.36,811.74
53573.8,50312.1,98.7,1011.05,1524.24,1092.24,2383.74,547.76,151.7,80.36,434.92,139.12,25.16,258.96
44873.3,51722.3,45.5,568.67,817.6,1031.56,1838.44,582.2,101.68,54.94,281.37,67.34,9.62,312.08
110107,79620.2,744.8,2926.57,20130.5,3744.94,6958.52,1162.76,409.18,425.58,1323.85,243.46,64.38,737.04
50265.4,67059.9,79.1,556.99,1727.91,703.56,751.12,333.74,51.66,39.36,260.62,117.66,39.22,168.49
99488.2,82765.1,1281.7,3101.04,46926.6,2815.06,5361.16,1342.34,705.2,751.94,1047.46,168.72,107.3,1070.7
37621.4,26560,63.7,583.27,500.78,672.4,1136.52,273.06,55.76,53.3,187.58,74,22.94,40.67
68118.5,48055.3,107.8,1065.07,1351.96,1815.48,3133.22,801.14,97.58,114.8,619.18,186.48,21.46,273.07
45447.8,18240.9,33.6,374.49,256.96,533.82,1077.48,357.52,32.8,87.74,219.12,17.02,-13.32,101.26
44734.3,28468.2,74.2,478.15,2035.24,664.2,1899.12,432.96,54.94,22.96,216.63,16.28,19.24,87.15
52323.1,26414.8,56,551.15,-13.87,930.7,1710.52,318.16,106.6,-4.92,325.36,106.56,34.04,92.96
47469.6,27415.7,47.6,413.91,894.98,774.08,1635.9,234.52,74.62,38.54,302.12,8.88,6.66,24.9
51878.9,26062,93.1,743.87,933.67,1090.6,940.54,389.5,69.7,100.04,348.6,71.78,39.96,138.61
49320.7,27507,37.8,555.53,586.19,899.54,1223.44,335.38,140.22,40.18,294.65,115.44,43.66,336.15
46795,67839.2,319.9,543.12,2629.46,3125.02,11438.2,4373.06,1030.74,821.64,1777.03,597.18,262.7,2221.91
164947,202164,1160.6,5243.59,41707.1,7039.7,13673.5,2719.12,931.52,911.02,2445.18,562.4,180.56,1938.88
55440.7,100812,711.2,2957.96,16868.8,2917.56,6741.22,1180.8,488.72,396.88,1230.06,289.34,98.42,791.82
86071.7,77927,974.4,2857.95,25606.2,2916.74,5100.4,1184.9,421.48,456.74,1036.67,130.24,75.48,644.91
59568.5,46396.2,102.2,828.55,1507.45,1749.88,2642.04,770.8,194.34,111.52,694.71,190.92,11.84,300.46
97054.6,73144.6,1101.8,2989.35,30913.3,2808.5,5430.86,1197.2,537.1,579.74,1018.41,179.82,85.84,859.05
50804.6,73982.9,123.2,1179.68,2421.41,2040.16,4436.2,792.12,113.98,114.8,733.72,142.08,52.54,297.14
43043.8,20160.7,76.3,451.87,408.07,723.24,1126.68,179.58,12.3,22.96,254.81,9.62,-5.92,1.66
57329.3,124754,319.2,2401.7,7616.82,2882.3,7759.66,1145.54,314.88,241.08,1042.48,227.18,64.38,734.55
47864.9,28819.3,81.9,704.45,237.98,1229.18,2224.66,628.94,72.16,145.14,398.4,82.88,-13.32,153.55
54731.5,119327,310.1,2394.4,6042.94,1745.78,5483.34,1189.82,277.16,228.78,583.49,167.24,54.76,557.76
53338.3,34865.8,206.5,770.88,6222.52,1049.6,1809.74,528.9,182.86,245.18,312.91,204.98,34.04,149.4
47736.7,20682.8,63,529.25,564.29,861.82,883.14,126.28,74.62,136.12,229.08,25.9,25.9,59.76
32009.8,83500.5,240.8,908.12,3863.16,1133.24,3161.1,576.46,158.26,205,439.07,170.94,2.96,399.23
46612.8,39933.8,123.2,916.15,2746.99,1224.26,2640.4,212.38,171.38,179.58,393.42,71.78,19.98,219.12
59371.9,37162.4,28,660.65,351.13,1160.3,2070.5,341.12,147.6,39.36,410.02,9.62,36.26,229.08
33753.6,24944,324.1,850.45,10770.4,584.66,1883.54,326.36,238.62,218.12,343.62,66.6,34.78,295.48
46155.6,15965.9,-6.3,455.52,-107.31,706.02,1332.5,262.4,109.06,60.68,141.1,2.96,23.68,93.79
47300.4,26239.6,14,467.2,635.83,674.86,769.98,140.22,41.82,89.38,215.8,60.68,-3.7,48.97
60088.3,64577.3,79.1,1102.3,585.46,1665.42,2710.1,512.5,99.22,86.92,419.98,167.98,29.6,87.15
89030.2,106677,412.3,2287.09,7705.88,3452.2,6127.04,1261.16,358.34,239.44,1310.57,199.8,48.1,641.59
73563.8,50020.8,921.2,2201.68,31422.1,2395.22,5424.3,1099.62,569.08,547.76,904.7,150.96,95.46,718.78
86835.6,163333,1177.4,6973.69,18422.3,4418.16,9963,1994.24,744.56,494.46,1639.25,391.46,159.84,1743.83
45438.5,17435,41.3,374.49,1090.62,765.06,2072.14,437.06,109.88,107.42,378.48,93.24,25.16,166
49644.7,28125.4,114.1,499.32,997.18,881.5,1721.18,617.46,104.96,50.84,328.68,76.22,-1.48,132.8
162469,119250,627.2,3954.41,12740.7,6009.78,9506.26,2296.82,584.66,404.26,2187.88,358.16,62.9,1077.34
62591,77151.8,336,1873.91,9341.81,1785.96,3550.6,1049.6,227.96,223.86,615.86,170.94,2.22,537.01
53888.4,17988.6,22.4,497.86,577.43,897.08,669.12,332.1,67.24,80.36,280.54,99.16,18.5,180.11
59896.8,30959.8,55.3,616.85,473.04,806.88,1174.24,223.86,75.44,94.3,322.04,62.9,24.42,143.59
104867,112853,1559.6,3766.8,41307.8,3202.1,6470.62,1421.06,766.7,769.16,1293.14,253.82,110.26,855.73
51678.7,24317.3,37.1,275.94,570.13,454.28,307.5,217.3,76.26,0,244.02,74.74,0,22.41
41413.7,22761.1,68.6,567.94,2076.85,543.66,289.46,141.04,92.66,50.02,228.25,54.76,22.94,130.31
33647.8,23611,288.4,752.63,9636,549.4,1708.06,243.54,112.34,145.96,156.87,59.94,26.64,193.39
127382,166194,265.3,4115.74,4647.91,14369.7,37088.6,9237.3,1617.04,1006.96,5343.54,1228.4,224.22,3430.39
44543.5,40897.4,47.6,856.29,1472.41,1104.54,1806.46,551.04,150.06,116.44,374.33,136.9,34.78,255.64
38180.9,19140.6,68.6,336.53,1110.33,499.38,778.18,126.28,35.26,67.24,133.63,56.24,28.86,167.66
51369.1,83534.5,77.7,947.54,1344.66,1463.7,3651.46,783.1,163.18,72.98,503.81,204.24,37.74,224.93
65946.2,51624.3,102.2,936.59,1203.04,1615.4,2478.04,413.28,109.06,52.48,583.49,102.12,-5.92,335.32
47364.5,24618.6,105.7,587.65,1238.81,666.66,1776.12,409.18,79.54,75.44,245.68,13.32,-6.66,237.38
148710,154595,690.2,4225.24,13147.3,5115.98,11762.9,2631.38,669.94,403.44,1953.82,361.86,99.16,1562.06
58993.2,43843.9,100.1,1219.1,1292.1,1511.26,2264.84,469.86,153.34,132.84,532.03,184.26,16.28,179.28
79228.8,44501.3,243.6,1489.2,6509.41,2318.96,4510,651.08,250.1,266.5,717.12,93.24,48.1,354.41
22105.4,53020.4,107.1,569.4,2662.31,1380.06,4250.06,1057.8,231.24,116.44,659.02,186.48,52.54,602.58
51223.7,30803.8,56.7,502.24,475.96,983.18,1703.14,217.3,53.3,59.86,334.49,-17.02,-11.1,223.27
60316.6,34676.6,27.3,582.54,-3.65,1375.96,2088.54,478.88,141.86,56.58,493.02,41.44,34.78,215.8
37368,18362.1,69.3,465.01,811.03,760.96,1024.18,-14.76,107.42,-27.88,228.25,54.76,33.3,135.29
41500.1,96476.7,617.4,2722.17,10698.9,2110.68,4097.54,1148,258.3,241.9,699.69,165.76,47.36,922.96
44671,72034,317.1,1795.07,3788.7,1307.08,3898.28,703.56,262.4,97.58,431.6,161.32,0.74,369.35
43164,19416.2,184.8,486.18,5012.91,569.08,1943.4,168.92,111.52,58.22,187.58,28.86,11.1,224.1
73933.9,82172.5,244.3,1579.72,2939.71,2735.52,5919.58,1101.26,232.88,148.42,1069.04,239.76,33.3,502.98
83370.2,55531.1,780.5,2143.28,30173.8,2401.78,3683.44,1275.1,528.9,431.32,873.16,187.96,73.26,856.56
78390.7,74998,775.6,2593.69,23912.6,3047.12,5164.36,886.42,491.18,441.16,1100.58,173.9,56.98,849.09
50069.5,24805.4,59.5,475.23,906.66,889.7,1695.76,258.3,47.56,32.8,239.87,22.2,-19.98,94.62
79405.2,96914.1,262.5,1754.92,5157.45,2749.46,4787.98,1250.5,228.78,237.8,1118.84,261.22,16.28,702.18
94783.7,67636.7,580.3,2442.58,12534.1,2953.64,5318.52,1428.44,339.48,296.84,1010.11,172.42,80.66,743.68
51111.4,44972.7,-0.7,522.68,224.11,692.9,1107.82,252.56,38.54,41.82,200.86,114.7,-2.22,86.32
34290,18202.7,2.1,281.05,435.08,491.18,1036.48,37.72,-11.48,50.02,121.18,8.88,26.64,54.78
42825.6,18438.4,32.9,439.46,110.23,658.46,1365.3,226.32,85.28,78.72,234.89,59.2,12.58,179.28
44724.2,17180.2,37.8,236.52,600.79,519.06,496.1,517.42,59.04,43.46,193.39,54.02,1.48,102.92
46599.8,23197.7,49.7,506.62,215.35,587.12,1042.22,395.24,5.74,41.82,170.98,85.1,16.28,4.15
98172,106902,599.9,3716.43,10925.2,4002.42,8000.74,1821.22,487.08,292.74,1545.46,375.18,96.94,888.93
51414.5,25288.4,101.5,605.9,-35.04,1007.78,1510.44,387.04,86.1,21.32,333.66,113.96,12.58,221.61
39898.8,28821.8,84.7,448.22,957.76,585.48,794.58,370.64,95.12,60.68,213.31,40.7,20.72,99.6
41631.8,17850,66.5,348.94,1272.39,624.84,1341.52,503.48,25.42,4.92,187.58,19.98,2.96,5.81
42853,30392.9,121.8,538.74,3862.43,677.32,1199.66,90.2,135.3,36.9,273.07,113.96,13.32,218.29
110433,97847.9,624.4,3426.62,13287.5,4184.46,8640.34,1842.54,523.16,369,1541.31,397.38,96.2,586.81
111848,103770,521.5,3909.15,10498.9,5164.36,10256.6,2450.98,489.54,354.24,1937.22,387.02,128.02,945.37
47130.5,31078.5,24.5,413.18,165.71,778.18,1120.12,507.58,66.42,18.86,225.76,28.86,16.28,80.51
81675.4,76675.4,571.9,2215.55,14320.4,2787.18,5525.98,1120.94,330.46,343.58,1035.01,183.52,89.54,568.55
43604.6,23915.6,47.6,500.78,443.11,846.24,526.44,423.12,67.24,25.42,371.84,70.3,27.38,197.54
77166,43506.9,79.8,1039.52,764.31,1555.54,2524.78,558.42,82.82,78.72,591.79,177.6,18.5,262.28
68115.6,88944.5,124.6,1258.52,2790.79,1923.72,3204.56,933.98,192.7,91.02,620.84,120.62,27.38,339.47
54333.4,35628.6,73.5,556.26,946.81,872.48,1421.88,443.62,83.64,83.64,361.05,40.7,38.48,169.32
114423,80490.9,379.4,3092.28,7673.03,4497.7,8773.18,1659.68,379.66,305.86,1662.49,142.08,82.14,742.02
101003,99980.1,322.7,1355.61,3612.04,3870.4,14377.9,5814.62,1191.46,1117.66,1753.79,569.8,338.92,2681.73
93370.3,56689,207.9,1710.39,5229.72,3023.34,6025.36,1216.88,239.44,223.04,1047.46,228.66,36.26,391.76
49183.2,35395.3,28,433.62,300.76,867.56,1913.88,571.54,95.94,82.82,327.02,32.56,23.68,239.87
36930.2,26267,11.9,486.91,805.92,569.9,1235.74,300.94,123,85.28,235.72,79.92,0,153.55
46293.1,26461.2,212.8,676.71,8218.34,956.94,1658.86,109.88,85.28,196.8,283.03,48.84,71.78,89.64
40961.5,90162.9,175.7,1344.66,1640.31,1662.14,3790.86,677.32,154.16,127.92,577.68,219.78,57.72,442.39
76502.2,67641.7,378.7,2011.88,12553.1,3034,5085.64,1052.06,357.52,235.34,1106.39,173.16,93.24,607.56
46281.6,16961.9,11.2,344.56,255.5,607.62,1112.74,301.76,84.46,56.58,208.33,29.6,2.22,130.31
40163,24236.8,67.9,402.23,1500.15,665.02,2132,410.82,33.62,41,194.22,28.86,-9.62,136.12
35595.4,62384.5,158.9,1049.74,2776.19,1287.4,3622.76,788.02,177.12,77.08,456.5,102.86,31.82,366.86
71470.8,52256.8,341.6,1732.29,6890.47,2292.72,4303.36,660.92,231.24,101.68,820.04,111.74,48.84,588.47
69082.6,40054.1,84,1143.18,839.5,1953.24,3714.6,822.46,154.16,81.18,602.58,52.54,35.52,247.34
127169,94268.9,385,2965.99,9752.8,4086.88,9736.68,1863.04,382.12,299.3,1689.05,220.52,34.78,782.69
59897.5,51235.1,319.2,1121.28,11781.5,1234.92,2842.12,495.28,210.74,265.68,317.89,83.62,28.86,394.25
73661.8,106725,387.8,2214.09,11591.7,3345.6,6280.38,1573.58,387.86,264.86,1174.45,211.64,65.12,844.94
74190.2,35319,58.1,913.96,1314,1342.34,1569.48,468.22,51.66,94.3,484.72,119.88,36.26,174.3
44349.1,35800.4,126.7,702.26,1228.59,790.48,1157.84,649.44,105.78,42.64,362.71,177.6,5.18,240.7
48866.4,23278.2,7.7,502.24,885.49,683.88,1076.66,242.72,22.14,-8.2,202.52,169.46,4.44,10.79
49255.2,16551.9,12.6,386.9,494.94,730.62,2339.46,252.56,-25.42,22.14,255.64,59.2,31.08,156.87
65119.7,150965,616,3855.86,7959.19,2062.3,6097.52,1275.1,545.3,346.86,825.85,353.72,81.4,752.81
49155.8,15857.1,39.9,443.84,838.04,745.38,919.22,337.84,84.46,87.74,349.43,7.4,-4.44,-37.35
36410.4,58262.7,71.4,1084.78,2413.38,1630.98,4015.54,727.34,105.78,114.8,558.59,102.12,44.4,374.33
34922.9,26774.1,74.2,533.63,1046.82,614.18,1630.98,89.38,38.54,-4.1,261.45,82.14,42.92,118.69
36371.5,47181.3,68.6,696.42,1230.78,988.1,1690.02,516.6,59.86,72.98,299.63,69.56,22.2,215.8
216939,228171,773.5,5868.47,16779.8,8488.64,18031,4412.42,847.88,555.14,3115.82,788.1,149.48,1533.01
55908.7,23310.5,90.3,503.7,1510.37,901.18,1541.6,408.36,81.18,41,339.47,78.44,2.22,97.11
77236.6,97005.4,568.4,2784.95,12767,2792.1,6866.68,1374.32,519.88,388.68,952.84,369.26,85.1,877.31
83914.6,99505.4,520.1,2825.1,14618.2,3677.7,8414.84,1592.44,378.84,364.08,1337.96,133.2,57.72,876.48
58988.9,32206.5,63.7,679.63,94.9,1145.54,2185.3,261.58,27.88,54.12,357.73,129.5,36.26,200.03
56227.7,53714.3,274.4,1227.86,6565.62,1153.74,2296,453.46,171.38,165.64,380.14,99.9,29.6,374.33
48593.5,42589,41.3,459.17,285.43,933.98,1507.98,225.5,46.74,97.58,254.81,31.82,-21.46,227.42
48374.6,22805.1,66.5,564.29,713.21,806.88,1797.44,117.26,35.26,21.32,210.82,47.36,57.72,210.82
102941,93839,695.8,3184.26,16157.1,3661.3,7084.8,958.58,369,314.88,1347.92,230.88,61.42,600.09
47250.7,35271.7,23.1,424.13,540.93,543.66,1117.66,154.98,-12.3,20.5,250.66,30.34,-11.84,86.32
34675.2,23479,31.5,302.95,309.52,551.04,732.26,-38.54,68.06,68.06,140.27,53.28,7.4,137.78
43819.9,49549.3,123.9,881.11,1943.26,1388.26,1876.16,997.12,159.08,110.7,520.41,122.84,12.58,351.92
51453.4,22835.8,15.4,662.11,603.71,865.92,1670.34,173.84,63.96,47.56,316.23,45.88,8.88,133.63
69071,42534.2,244.3,1154.13,9350.57,1556.36,1927.82,480.52,164.82,186.14,390.1,147.26,28.86,146.91
102067,89009.2,551.6,2811.96,12870.6,4091.8,9528.4,1815.48,519.88,381.3,1458.31,277.5,95.46,829.17
86035,96820.3,269.5,2058.6,3290.84,3156.18,6337.78,1289.04,242.72,171.38,1246.66,284.9,91.76,650.72
122247,159404,1047.9,5699.11,20548.8,5852.34,11638.3,2261.56,799.5,544.48,1869.99,555,123.58,1544.63
89645,97692.7,389.2,2411.19,7046.69,3276.72,6548.52,1619.5,299.3,285.36,1122.16,272.32,56.24,733.72
95937.8,91860.2,245,2600.26,8818.4,3798.24,7238.96,911.84,325.54,250.1,1395.23,207.2,37.74,578.51
73583.3,98047.9,407.4,2925.84,9127.92,4359.12,7680.12,1927,401.8,375.56,1454.16,236.8,110.26,802.61
32034.2,27767.7,37.8,335.8,516.11,512.5,688.8,209.92,38.54,113.16,209.99,39.96,2.96,-0.83
74776.3,51668.3,274.4,1466.57,8488.44,2420.64,4213.16,640.42,134.48,191.88,730.4,50.32,1.48,387.61
108881,100177,476,3239.01,12097.6,4232.02,8029.44,1403.84,421.48,239.44,1635.93,338.18,82.14,700.52
48422.9,15496.1,22.4,522.68,474.5,763.42,1152.1,139.4,92.66,18.04,205.84,79.92,46.62,97.11
66440.9,50431.6,173.6,1041.71,2846.27,1452.22,2233.68,651.08,137.76,159.9,502.15,53.28,45.88,418.32
41555.5,23951.3,14.7,394.93,704.45,345.22,1316.92,66.42,-22.96,-8.2,117.03,50.32,-14.8,12.45
54945.4,38229.8,106.4,981.85,1204.5,1134.88,2424.74,665.02,74.62,103.32,360.22,140.6,36.26,263.94
78626.2,52690.9,417.2,1238.81,10793.8,2182.84,3759.7,705.2,295.2,189.42,771.9,175.38,48.1,463.97
58165.2,19842.8,18.9,481.07,369.38,728.16,1042.22,307.5,84.46,54.94,211.65,10.36,8.88,92.13
47373.8,34752.1,48.3,832.2,762.12,994.66,2136.1,402.62,177.12,118.08,361.05,25.16,-7.4,101.26
107095,129717,1400,4375.62,39277.7,4422.26,10163.9,2174.64,885.6,952.84,1612.69,353.72,145.04,1061.57
78071,55062.2,392.7,1716.23,9778.35,2470.66,4846.2,870.84,236.16,219.76,932.92,213.12,28.86,376.82
88814.9,65750.9,613.9,2359.36,20660.5,2806.04,5649.8,1014.34,432.14,375.56,966.95,130.24,53.28,566.06
70550.6,83454,564.9,2723.63,10706.2,1636.72,3393.98,945.46,307.5,309.14,654.04,184.26,17.02,813.4
44409.6,26437.2,123.2,699.34,1062.88,953.66,2163.98,265.68,121.36,70.52,269.75,89.54,22.2,197.54
65867.8,68461.7,171.5,1492.85,3197.4,2018.02,3812.18,1043.86,218.12,143.5,713.8,82.88,13.32,427.45
54175,77834.9,368.9,2016.99,9805.36,2655.98,5097.94,1072.56,298.48,265.68,859.05,167.98,45.14,408.36
