"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
44245.4,34341.2,0,1820.62,48.91,801.14,931.52,340.3,59.04,48.38,270.58,116.92,-6.66,234.06
41764.3,32648,26.6,6263.4,32.12,920.04,1703.96,506.76,31.98,42.64,244.85,120.62,-5.18,224.1
57885.1,25575.6,33.6,930.75,67.89,883.96,2488.7,519.88,37.72,27.88,312.08,15.54,-0.74,11.62
51709,35543.1,-10.5,644.59,202.94,902,2068.04,455.1,67.24,65.6,344.45,44.4,7.4,-9.13
38495.5,62164.5,25.2,2065.9,356.24,1132.42,2419.82,534.64,156.62,105.78,351.92,271.58,45.88,120.35
45006.5,23147,15.4,34210.7,73.73,763.42,587.12,314.88,134.48,110.7,247.34,32.56,18.5,198.37
52833.6,35670.9,4.9,33684.4,120.45,977.44,2082.8,498.56,67.24,81.18,338.64,92.5,27.38,200.03
63902.2,64260.3,29.4,42985.3,342.37,1743.32,3846.62,808.52,76.26,130.38,609.22,68.08,26.64,116.2
87432.5,82516.1,70.7,4232.54,708.1,3195.54,5699,1218.52,178.76,166.46,1032.52,290.82,14.8,450.69
46129,27320.3,23.1,18335.4,175.2,693.72,630.58,308.32,107.42,43.46,166,5.18,49.58,41.5
46523.5,33161.8,52.5,773.07,-67.89,709.3,1931.1,365.72,92.66,90.2,258.96,72.52,-13.32,37.35
49543.9,30168,18.2,641.67,-15.33,828.2,945.46,315.7,45.92,18.04,223.27,29.6,-5.18,63.08
186635,161940,110.6,113506,1598.7,5111.88,12345.1,2684.68,419.84,305.04,1778.69,400.34,147.26,1278.2
57510.7,44176.8,31.5,17204.6,478.88,1356.28,2301.74,647.8,125.46,33.62,434.92,92.5,48.1,291.33
28905.8,70526.8,49,15746.8,603.71,1142.26,3198.82,848.7,99.22,127.92,398.4,130.24,22.2,211.65
120696,94766.9,70.7,9179.75,828.55,3843.34,7329.98,1335.78,290.28,158.26,1419.3,268.62,39.96,454.01
37523.5,26958.4,12.6,38807.5,336.53,619.92,1161.12,324.72,77.9,60.68,223.27,76.96,21.46,151.89
63642.2,35523.2,24.5,43770.8,98.55,1084.04,2603.5,186.96,68.06,36.08,363.54,75.48,11.84,222.44
57078,32765.9,15.4,1520.59,295.65,1690.02,5258.66,1248.86,229.6,135.3,571.04,118.4,40.7,336.98
55576.8,21603.2,47.6,1483.36,236.52,800.32,2259.1,438.7,63.96,19.68,376.82,36.26,34.04,117.86
53765.3,64412.1,21,25317.9,373.03,1302.16,3234.08,482.98,138.58,78.72,535.35,196.1,17.02,344.45
45934.6,34373.6,39.9,4006.24,375.22,870.84,3121.74,560.06,111.52,82.82,389.27,59.2,45.14,424.96
37900.1,17145.3,26.6,1916.98,51.83,395.24,1141.44,421.48,1.64,13.94,122.01,-0.74,16.28,29.88
51345.4,26212.2,-16.8,39718.6,132.13,690.44,685.52,423.12,73.8,81.18,239.04,70.3,-26.64,158.53
47129.8,26701.1,16.1,734.38,38.69,833.94,1360.38,573.18,33.62,33.62,308.76,65.86,26.64,151.89
48248.6,15670.4,-2.8,33331.8,29.2,489.54,126.28,148.42,27.88,4.1,151.89,65.86,-5.18,-5.81
118213,183918,140.7,23038.8,1299.4,7642.4,15580.8,3282.46,557.6,289.46,2850.22,662.3,102.86,1442.54
45155.5,21638.1,8.4,707.37,251.12,908.56,-167.28,364.9,107.42,63.14,235.72,60.68,45.88,41.5
61568.6,71751,335.3,1451.24,2965.26,5430.86,22913.3,8763.34,1694.94,1441.56,2474.23,808.82,468.42,4180.71
83780.6,69698.4,65.8,4022.3,381.06,2643.68,4370.6,994.66,145.96,76.26,996,224.96,40.7,437.41
97061.8,118197,95.9,4929.69,1251.22,4169.7,8613.28,1926.18,349.32,226.32,1483.21,290.08,18.5,873.99
73722.2,63606.2,25.9,3578.46,473.77,2080.34,3813,564.16,158.26,103.32,760.28,110.26,17.02,200.03
44167,25817.2,10.5,1615.49,282.51,683.06,1341.52,295.2,5.74,63.96,188.41,36.26,6.66,42.33
44801.3,52966.4,16.8,2653.55,280.32,947.92,3002.84,510.86,109.88,10.66,278.88,-23.68,5.18,79.68
104394,100522,68.6,4923.85,1105.95,4038.5,8706.76,1486.66,324.72,156.62,1512.26,259,45.88,796.8
45577.4,27331.9,44.1,1002.29,138.7,807.7,947.1,350.14,114.8,63.96,333.66,93.24,-15.54,96.28
48928.3,24079.1,14,2089.99,230.68,659.28,1481.74,205,15.58,-6.56,212.48,2.96,5.18,135.29
58631,22523.7,19.6,25877.8,306.6,856.9,1504.7,399.34,152.52,56.58,310.42,77.7,23.68,105.41
75245.8,57837.7,29.4,2295.85,317.55,2021.3,3743.3,1122.58,186.96,82,788.5,116.18,21.46,425.79
48486.2,23889.9,20.3,1889.24,306.6,745.38,1711.34,334.56,34.44,51.66,166,45.88,30.34,-3.32
41228.6,31734.2,30.8,2719.25,-18.25,722.42,1734.3,577.28,49.2,57.4,197.54,74,22.2,195.88
53107.9,31774.9,38.5,756.28,121.91,977.44,1058.62,529.72,39.36,63.96,278.88,56.98,-9.62,77.19
67300.6,46060,9.8,31552.1,163.52,1339.06,2999.56,574,97.58,47.56,385.95,62.16,34.78,215.8
53142.5,15186.5,48.3,15361.4,-46.72,1064.36,2814.24,852.8,119.72,82.82,483.89,135.42,45.14,220.78
142751,216181,242.9,40900.4,2457.91,7715.38,17620.2,4455.06,861,600.24,3007.09,914.64,169.46,1982.04
41128.6,29608.6,-14.7,2296.58,242.36,714.22,982.36,237.8,58.22,1.64,188.41,72.52,-5.92,67.23
71789.8,71539.4,41.3,8113.22,675.98,1882.72,3120.1,779,224.68,90.2,592.62,230.88,13.32,369.35
41672.9,62943,20.3,20603.5,116.07,848.7,1762.18,225.5,173.84,66.42,295.48,153.92,-12.58,87.98
106933,139527,69.3,52601.6,970.17,3297.22,8206.56,1578.5,322.26,223.04,1284.84,298.22,70.3,579.34
40720.3,41646.9,2.1,946.81,316.82,1035.66,2296.82,253.38,82,85.28,242.36,-39.22,34.04,133.63
103056,109882,37.8,53277.6,610.28,3043.02,6315.64,1365.3,311.6,196.8,1015.92,242.72,-2.96,684.75
55787,19762.3,10.5,1361.45,298.57,911.02,1776.12,597.78,130.38,42.64,307.1,51.8,4.44,297.14
103646,87955.1,57.4,6476.56,838.04,3123.38,6924.08,1655.58,196.8,162.36,1230.89,220.52,25.9,435.75
30466.8,31376.5,11.9,26099.7,402.23,538.74,1481.74,369,21.32,16.4,185.09,27.38,4.44,105.41
54087.8,56181.9,18.2,49051.6,218.27,1367.76,3033.18,473.96,174.66,47.56,472.27,131.72,11.1,189.24
46208.9,58879.4,11.9,18510.6,320.47,1022.54,1484.2,534.64,55.76,6.56,432.43,91.02,-11.1,288.84
100228,81049.5,64.4,4136.91,643.13,3361.18,6801.9,1099.62,251.74,109.88,1263.26,296,46.62,760.28
51590.2,20823,-7,16332.3,107.31,577.28,1508.8,216.48,30.34,40.18,147.74,121.36,23.68,246.51
74067.1,48761.7,44.1,2777.65,410.26,2059.84,3795.78,1109.46,193.52,85.28,733.72,177.6,31.82,305.44
50119.2,23173.6,25.9,29697.9,314.63,707.66,1407.94,206.64,46.74,18.86,246.51,-5.92,-15.54,144.42
47754.7,17978.6,-2.1,24056.4,205.86,555.96,637.96,177.12,58.22,0.82,219.95,47.36,21.46,129.48
41948.6,44215.8,30.1,39328.8,164.25,944.64,2700.26,631.4,120.54,38.54,361.88,128.02,65.86,140.27
108804,98109.3,67.9,4128.15,516.11,3945.02,7077.42,1266.08,234.52,112.34,1274.05,219.78,16.28,590.13
49697.3,25147.3,3.5,1868.07,148.92,812.62,1094.7,554.32,108.24,68.06,225.76,116.92,11.84,240.7
43904.9,25418.8,18.9,32831.8,215.35,615,1225.08,390.32,28.7,16.4,241.53,28.12,-4.44,89.64
40020.5,42338.3,17.5,42304.2,235.79,832.3,1323.48,399.34,44.28,94.3,233.23,57.72,14.06,205.84
98493.1,108168,72.1,6886.82,820.52,4186.1,7726.86,1552.26,259.94,209.92,1502.3,385.54,69.56,530.37
37494,36259.4,21.7,843.15,305.87,1113.56,2438.68,408.36,88.56,18.04,458.99,34.04,10.36,202.52
45174.2,18407.7,34.3,25818.6,-21.17,653.54,1152.92,440.34,-14.76,-32.8,136.12,103.6,-24.42,102.92
48978.7,40890.8,10.5,11223.8,249.66,1265.26,2409.98,541.2,53.3,46.74,283.86,44.4,11.84,136.12
41806.8,26000.6,14,36008.7,175.2,703.56,1158.66,267.32,4.92,84.46,186.75,58.46,19.24,88.81
33148.1,83477.2,49.7,16620.6,511,1512.9,3601.44,745.38,157.44,122.18,531.2,187.22,36.26,518.75
70702.6,40183.6,37.8,54912.8,297.11,1635.08,3792.5,655.18,134.48,75.44,532.03,104.34,29.6,247.34
38773.4,24044.3,-3.5,1930.12,137.24,350.96,766.7,54.94,62.32,77.08,124.5,131.72,5.18,86.32
49319.3,27089.5,15.4,1177.49,232.14,615,1000.4,150.06,38.54,8.2,254.81,40.7,-11.1,185.92
97013.5,75891,69.3,4377.81,697.15,3430.06,6656.76,1611.3,255.84,203.36,1195.2,296.74,33.3,723.76
54765.4,26736,1.4,19214.3,-63.51,749.48,1504.7,213.2,-16.4,22.14,185.09,62.9,-2.96,55.61
43291.4,19539.9,11.9,1437.37,121.18,591.22,1357.1,86.92,24.6,44.28,134.46,52.54,-11.1,62.25
43580.9,16931.2,48.3,810.3,74.46,719.96,886.42,103.32,82,-13.12,258.96,41.44,-4.44,43.99
48952.8,48213,39.2,1849.82,467.2,1021.72,2596.12,446.08,50.84,103.32,360.22,65.12,4.44,307.93
68082.5,101389,60.9,5936.36,561.37,3152.08,5949.92,1466.98,206.64,113.98,1132.95,319.68,61.42,409.19
45146.2,25536.6,16.1,2563.03,154.76,669.94,502.66,232.88,63.14,-4.92,231.57,77.7,4.44,66.4
41641.9,29842.6,7.7,2206.06,43.07,528.9,1439.92,317.34,-9.02,86.1,131.97,71.04,19.24,180.11
44927.3,40255,9.1,27209.3,335.8,846.24,2338.64,439.52,86.1,104.96,273.07,184.26,-2.22,217.46
88192.8,66596.7,6.3,3137.54,374.49,2787.18,5590.76,1273.46,155.8,145.96,979.4,173.9,25.16,363.54
42639.1,16707.1,-34.3,1494.31,232.14,555.14,1651.48,396.06,31.98,-28.7,138.61,-8.88,-1.48,-69.72
59135.8,40743.9,35,17002.4,277.4,1179.98,1849.1,326.36,109.06,104.96,469.78,79.18,2.22,231.57
103277,109637,72.1,5679.4,592.03,3978.64,7904.8,1997.52,270.6,167.28,1358.71,208.68,57.72,411.68
60039.4,56083.9,8.4,1709.66,322.66,1302.98,3225.06,699.46,75.44,55.76,465.63,82.88,32.56,171.81
100661,62344.6,60.2,3952.22,221.19,2708.46,5589.94,1381.7,205.82,82,891.42,219.04,10.36,458.99
41575.7,58061,30.8,33218.7,249.66,1312.82,3791.68,719.14,69.7,52.48,540.33,82.14,12.58,337.81
67904.6,66307.9,63.7,2679.1,678.9,1977.84,2707.64,1158.66,254.2,193.52,688.07,178.34,39.96,359.39
96410.9,78533.8,50.4,6575.84,824.9,3652.28,6912.6,1621.14,191.06,120.54,1281.52,259,0,532.03
48195.4,28282.2,48.3,39087.1,258.42,841.32,1343.16,243.54,45.92,7.38,286.35,42.18,7.4,244.02
42862.3,23344.6,23.1,2269.57,59.86,689.62,1393.18,574.82,34.44,25.42,170.15,-18.5,-2.22,25.73
51444,18700.7,10.5,683.28,113.88,683.88,1157.02,270.6,18.86,68.06,256.47,71.78,-11.1,107.9
49178.2,24153,-4.2,17535.3,422.67,851.98,838.04,438.7,19.68,47.56,250.66,44.4,15.54,139.44
127524,84921.4,66.5,7143.78,653.35,4239.4,8336.12,1777.76,282.08,177.94,1611.86,267.14,42.18,574.36
53192.2,28498.9,-2.8,644.59,142.35,963.5,1386.62,600.24,53.3,4.92,277.22,49.58,5.92,176.79
52678.8,28840.8,13.3,17130.2,170.09,650.26,1161.94,373.1,65.6,25.42,240.7,37,22.2,97.94
42689.5,39146.1,-1.4,2903.94,167.9,615.82,1648.2,240.26,82.82,13.12,170.15,80.66,21.46,130.31
77596.6,74002,45.5,3808.41,351.86,2764.22,5334.1,1248.04,98.4,94.3,892.25,195.36,65.12,235.72
43038,27508.7,58.1,3766.8,288.35,823.28,1138.16,496.1,23.78,51.66,288.01,59.2,25.9,47.31
50623.2,18187.8,-35,25897.5,73.73,753.58,846.24,281.26,-2.46,49.2,186.75,-18.5,25.16,165.17
61776.7,81939.3,46.9,6995.59,540.2,1598.18,3917.96,1064.36,139.4,134.48,628.31,156.88,59.94,358.56
43969.7,26224.7,-4.9,22154.8,264.26,629.76,867.56,209.92,85.28,72.98,195.88,14.8,-10.36,185.92
39878.6,25754.1,3.5,5829.78,221.19,508.4,1248.04,304.22,15.58,10.66,156.04,54.02,0,163.51
77554.1,46668.4,33.6,26168.3,296.38,1885.18,4145.92,687.98,102.5,15.58,704.67,72.52,14.06,224.93
50954.4,26404.8,29.4,608.09,229.95,1289.86,4359.12,675.68,194.34,136.94,349.43,143.56,73.26,471.44
100857,114644,95.9,5205.63,956.3,4639.56,9105.28,1759.72,381.3,142.68,1522.22,318.2,45.14,503.81
40424.4,111047,106.4,14899.3,1127.12,2944.62,8910.94,2323.06,410.82,323.08,1093.11,321.16,54.02,913
68040,52402.1,16.1,42142.9,143.08,2178.74,4591.18,736.36,121.36,56.58,733.72,202.02,32.56,290.5
63846,65165.8,44.1,14096.3,367.19,1753.16,4357.48,815.08,229.6,104.96,613.37,182.04,25.16,250.66
44195.8,18593.7,-1.4,1479.71,210.24,612.54,1126.68,416.56,38.54,-4.92,141.93,31.08,-9.62,44.82
72386.6,76308.5,26.6,1642.5,402.23,1444.84,3679.34,880.68,79.54,77.08,566.89,157.62,47.36,262.28
38972.9,27447.3,4.9,834.39,-23.36,530.54,1198.02,44.28,18.04,50.84,161.02,31.82,-1.48,32.37
46175.8,35464.2,0.7,765.04,161.33,779.82,693.72,391.96,114.8,47.56,256.47,69.56,25.9,167.66
64910.2,51182.8,21,33115,243.82,1579.32,3934.36,599.42,120.54,-37.72,507.96,122.1,10.36,301.29
45692.6,41998,22.4,7055.45,214.62,1325.12,2873.28,533,15.58,13.94,366.86,111.74,16.28,132.8
48013.2,19085.8,2.8,32571.9,4.38,685.52,1669.52,484.62,12.3,24.6,173.47,51.06,30.34,96.28
46299.6,14610.5,2.1,28544.5,233.6,505.12,190.24,11.48,22.14,-27.88,209.99,-8.88,-0.74,29.88
60457,26745.1,30.1,1008.86,205.13,929.88,920.86,359.98,83.64,70.52,347.77,74.74,18.5,77.19
69644.2,76874.6,45.5,10968.2,554.8,2162.34,4221.36,1002.86,168.92,87.74,844.11,134.68,11.1,455.67
44874,34982,51.8,21699.2,106.58,759.32,298.48,91.02,58.22,45.92,200.03,54.76,26.64,115.37
53172.7,20755,27.3,28853.2,171.55,723.24,528.08,324.72,121.36,21.32,143.59,67.34,14.06,146.08
60760.1,27673,12.6,30365.1,167.9,1076.66,2159.88,289.46,38.54,68.88,444.05,117.66,22.2,207.5
49372.6,32286.2,31.5,663.57,192.72,898.72,3307.88,54.12,0.82,9.84,273.9,45.14,31.82,92.13
47671.2,48467,35,2890.8,190.53,1037.3,1603.92,553.5,143.5,62.32,398.4,85.84,8.14,236.55
105982,80588.9,-10.5,5385.21,527.06,3543.22,7863.8,1592.44,207.46,106.6,1122.99,214.6,68.08,424.96
79930.1,56451.6,33.6,4542.79,317.55,2378.82,4874.08,817.54,183.68,104.14,772.73,145.04,4.44,302.95
55442.9,20791.5,13.3,551.15,78.11,808.52,1404.66,69.7,85.28,9.02,196.71,57.72,-6.66,175.96
40970.2,35136.4,25.9,12487.4,150.38,747.02,1944.22,241.9,38.54,15.58,199.2,44.4,-14.06,191.73
22696.6,57066.6,188.3,3603.28,3480.64,7411.16,27971,7594.02,1627.7,1037.3,2936.54,832.5,424.02,3567.34
51383.5,45099.7,-2.1,4425.26,263.53,1300.52,3535.02,259.12,109.06,5.74,380.97,40.7,-7.4,316.23
57970.1,26355.8,42,685.47,-16.79,844.6,2575.62,514.14,25.42,6.56,285.52,65.86,-0.74,83
42097.7,32445.5,32.2,480.34,-15.33,614.18,426.4,325.54,67.24,-3.28,200.03,29.6,4.44,61.42
34031.5,91102.5,15.4,6501.38,324.85,1425.16,2537.9,771.62,109.06,66.42,463.14,181.3,-15.54,306.27
117450,91648.6,86.1,17146.2,581.08,3862.2,6975.74,1311.18,247.64,111.52,1277.37,378.14,39.22,652.38
65656.1,71322.7,19.6,28696.3,364.27,1792.52,3728.54,815.08,170.56,60.68,633.29,148.74,38.48,246.51
73759.7,70667,39.9,37870.9,571.59,2035.24,4739.6,1116.84,181.22,147.6,693.05,58.46,17.02,532.03
44789.8,32530.2,23.1,2782.03,-97.09,733.9,1040.58,485.44,20.5,49.2,233.23,139.12,19.98,65.57
45529.9,26024.7,-7,1749.81,152.57,514.96,1138.98,317.34,125.46,18.86,171.81,46.62,-10.36,-19.92
99386.6,153372,79.1,66238,940.24,3837.6,8202.46,2230.4,360.8,113.16,1294.8,293.04,10.36,817.55
52674.5,20326.7,2.1,794.24,342.37,649.44,1876.16,302.58,23.78,19.68,212.48,35.52,-29.6,148.57
40525.2,59856.3,20.3,24300.2,198.56,1087.32,2081.98,664.2,89.38,59.04,323.7,70.3,1.48,149.4
47431.4,20108.4,12.6,725.62,-2.19,937.26,1427.62,313.24,83.64,62.32,226.59,3.7,-5.18,94.62
97099.2,61062.3,64.4,3153.6,442.38,3006.12,6537.04,1509.62,207.46,77.08,1207.65,225.7,16.28,489.7
42819.8,17462.4,34.3,2369.58,267.18,748.66,1423.52,275.52,30.34,18.86,246.51,28.12,9.62,130.31
105517,105334,44.1,4015.73,883.3,3859.74,6871.6,1202.12,281.26,85.28,1346.26,296.74,54.02,516.26
39017.5,89916.4,133.7,30168,1053.39,2460.82,5795.76,1863.86,371.46,233.7,984.38,326.34,87.32,879.8
32024.9,26999.1,16.1,2634.57,-32.12,282.9,300.12,372.28,49.2,42.64,112.05,49.58,8.14,-13.28
102612,107112,80.5,5086.64,864.32,4123.78,7850.68,1678.54,230.42,122.18,1401.87,368.52,24.42,634.95
39389.8,23567.8,12.6,39089.3,220.46,695.36,1122.58,344.4,34.44,72.98,224.93,91.76,16.28,45.65
45471.6,19539,-10.5,1949.83,183.96,542.84,2013.92,90.2,35.26,45.1,200.86,37,-10.36,43.99
84540.2,107886,17.5,13618.2,481.07,2866.72,5812.16,1088.96,212.38,95.94,954.5,181.3,62.9,742.02
99656.6,103347,56,3420.78,802.27,2876.56,5963.04,1760.54,182.04,159.08,869.01,185,41.44,587.64
104497,113014,107.1,9157.12,1308.16,5273.42,10701.8,2300.92,378.02,180.4,1713.95,327.82,66.6,893.91
104905,112645,72.8,5277.9,643.86,4890.48,8917.5,2227.12,271.42,130.38,1809.4,333,21.46,789.33
45517,70784.1,53.9,6204.27,573.05,1461.24,3334.94,658.46,173.02,178.76,499.66,176.12,34.78,294.65
84667,81210.5,49,3528.82,440.92,2452.62,4745.34,1056.16,119.72,45.92,866.52,177.6,2.96,400.89
47176.6,20867,25.9,1412.55,5.84,738,1531.76,179.58,-7.38,22.14,308.76,34.04,-10.36,317.89
47679.1,20584,23.1,35648.1,407.34,711.76,1645.74,138.58,63.96,67.24,226.59,55.5,25.9,92.13
69732.7,81940.9,144.9,21718.2,1403.06,3492.38,9746.52,3740.84,687.16,529.72,1297.29,400.34,150.96,1041.65
126379,115963,88.2,7248.9,1123.47,5504.66,11655.5,2330.44,356.7,221.4,1844.26,265.66,83.62,732.06
73153.4,66889.7,67.2,5915.19,588.38,2810.96,6503.42,911.84,209.92,151.7,1052.44,162.8,14.8,525.39
41450.4,20473.6,4.9,38967.4,189.07,453.46,1166.86,360.8,13.94,-47.56,170.98,26.64,-8.14,24.07
53047.4,19923.3,23.1,33681.5,110.23,751.94,1184.9,514.96,54.12,15.58,217.46,129.5,-3.7,112.88
59265.4,117400,87.5,30853.5,1067.26,2355.86,7250.44,1885.18,289.46,231.24,831.66,178.34,36.26,592.62
116687,89529.6,-18.9,87952.6,594.22,2287.8,3985.2,887.24,156.62,83.64,742.02,241.98,14.06,441.56
45150.5,21734.4,16.1,14361.3,64.24,571.54,1284.12,458.38,-1.64,27.88,146.08,86.58,-2.22,171.81
98521.9,65957.6,37.8,6729.87,442.38,3039.74,5612.9,940.54,232.06,109.88,969.44,210.16,17.76,531.2
49698,20348.3,-11.2,17963.1,57.67,605.98,1084.04,159.9,34.44,41,229.08,0.74,7.4,65.57
61969.7,61140.3,25.9,3594.52,394.93,1508.8,3605.54,1014.34,119.72,99.22,557.76,159.1,41.44,316.23
91940.4,77065.5,18.9,2771.08,688.39,2232.04,4613.32,1014.34,159.08,30.34,934.58,190.92,13.32,333.66
39828.2,18992.1,26.6,28221.1,359.16,438.7,1165.22,352.6,54.94,-25.42,185.92,83.62,5.92,88.81
61138.8,31125.8,74.2,1100.84,710.29,2923.3,7539.08,1807.28,425.58,234.52,1077.34,272.32,100.64,883.95
51968.2,55646.5,23.8,38725.8,293.46,1311.18,3334.94,574,127.92,69.7,423.3,155.4,8.88,346.11
109282,165705,102.2,73105.9,1084.78,3430.06,8243.46,1983.58,369.82,231.24,1264.09,426.24,81.4,825.02
55183.7,31506,21.7,1738.86,91.25,892.98,2733.88,410,81.18,48.38,362.71,98.42,-3.7,259.79
96531.1,115748,58.1,3960.25,718.32,4240.22,9174.16,1731.84,274.7,205.82,1540.48,181.3,45.14,668.15
41677.9,28778.6,-6.3,35831.3,37.96,882.32,2033.6,364.9,101.68,66.42,165.17,34.78,11.1,129.48
64649.5,39806,32.9,40613.6,410.26,1480.1,2546.92,753.58,196.8,86.1,551.12,85.84,26.64,164.34
94108.3,87748.4,38.5,90519.3,705.91,2506.74,5141.4,719.96,140.22,77.9,851.58,264.18,3.7,397.57
43869.6,25095.9,37.8,26034,329.96,692.9,1259.52,185.32,57.4,-27.06,223.27,15.54,-2.96,125.33
115339,74371.3,77,6000.6,624.15,3355.44,6628.06,1426.8,188.6,96.76,1166.15,267.14,9.62,536.18
58488.5,36539.9,-10.5,32731.7,137.24,1184.9,2204.98,374.74,117.26,26.24,422.47,154.66,35.52,320.38
47021,30749,37.1,24071.8,-37.96,878.22,1377.6,364.9,62.32,22.96,205.01,91.76,8.14,269.75
47221.9,18152.9,25.9,26085.1,305.14,710.12,1082.4,54.94,65.6,-48.38,231.57,16.28,8.14,46.48
118387,94320.4,30.8,4578.56,722.7,3712.96,7738.34,1402.2,186.96,116.44,1401.87,214.6,29.6,498.83
59022.7,33831.6,21.7,23429.4,156.95,1127.5,1958.16,298.48,82,45.1,392.59,93.98,8.88,238.21
54961.9,44357.7,16.1,16979.1,325.58,937.26,1794.98,562.52,50.84,41.82,352.75,100.64,8.14,109.56
74232.7,160221,168,52562.9,1467.3,4280.4,11111,2569.06,519.06,337.02,1626.8,439.56,101.38,1225.08
70754.4,79351.3,65.1,5653.85,517.57,1900.76,4537.88,916.76,177.94,156.62,587.64,180.56,51.8,611.71
126634,219997,146.3,10012,1986.33,6136.06,14941.2,3175.04,488.72,314.88,2360.52,668.22,119.14,1360.37
50458.3,23225.1,16.1,27762.6,422.67,803.6,1667.06,251.74,54.12,14.76,208.33,53.28,10.36,239.87
41652,25207.9,23.1,1259.98,147.46,511.68,1271.82,375.56,-2.46,-4.92,332.83,37,14.8,201.69
48344.4,20521.8,-0.7,572.32,102.2,554.32,1046.32,366.54,97.58,63.14,289.67,44.4,16.28,158.53
49230.7,23524.7,-11.2,756.28,203.67,642.88,1224.26,141.04,41.82,60.68,145.25,19.98,-11.84,104.58
53213.8,33857.4,29.4,28479.5,271.56,1079.94,2866.72,623.2,50.02,13.94,323.7,68.82,28.86,115.37
101115,88471.4,55.3,6776.59,416.83,4141,7293.08,1583.42,246,186.14,1350.41,215.34,81.4,574.36
41194.1,31713.5,16.1,808.84,413.91,574.82,1251.32,224.68,121.36,89.38,242.36,-7.4,-25.9,12.45
55378.1,47833.7,-11.9,667.22,268.64,1155.38,1813.84,314.06,54.94,22.14,419.15,145.04,16.28,213.31
23734.1,55231.5,20.3,4520.16,420.48,1480.1,3856.46,1060.26,118.9,86.92,518.75,188.7,35.52,464.8
50897.5,17140.3,38.5,871.62,122.64,544.48,1521.1,285.36,27.88,-3.28,205.01,65.12,4.44,69.72
52206.5,26540.1,0,19656,353.32,888.06,3033.18,448.54,78.72,45.1,280.54,-1.48,-11.84,228.25
54277.9,64516.7,59.5,36061.3,585.46,2127.9,5512.86,1205.4,144.32,142.68,815.06,200.54,62.16,456.5
74016,88329.4,57.4,8833,716.13,3471.88,5951.56,1384.98,217.3,113.98,1272.39,297.48,74.74,484.72
58960.8,46839.4,35,57498.5,235.79,1645.74,3146.34,989.74,49.2,40.18,578.51,124.32,-19.24,234.06
100750,80748.2,54.6,110092,589.11,2521.5,5286.54,1017.62,126.28,164.82,769.41,250.86,22.2,479.74
46778.4,18077.4,3.5,38403.1,229.95,742.1,870.02,369.82,46.74,38.54,146.08,18.5,15.54,-45.65
72314.6,52088.3,79.8,3755.12,408.07,2697.8,5154.52,852.8,205,124.64,920.47,239.76,41.44,337.81
46710.7,25620.4,16.8,1885.59,134.32,829.84,2553.48,544.48,10.66,28.7,234.89,119.14,18.5,297.97
62121.6,54385.8,35.7,61371.8,202.94,1430.08,3568.64,998.76,151.7,23.78,633.29,82.14,27.38,196.71
59148.7,47158.9,20.3,52762.9,168.63,1074.2,2462.46,516.6,60.68,96.76,384.29,91.02,11.1,102.09
51344.6,24413.6,16.8,27151.6,194.18,479.7,561.7,91.84,32.8,49.2,265.6,130.24,2.22,185.09
44899.2,19394.6,16.8,696.42,255.5,883.14,2246.8,416.56,51.66,41,249,-29.6,-14.06,156.87
54627.1,85226.9,61.6,8819.13,339.45,1731.02,3822.02,513.32,100.04,89.38,454.01,81.4,38.48,389.27
47218.3,15780,4.2,37614.7,354.05,858.54,1479.28,332.92,34.44,9.02,171.81,-7.4,1.48,21.58
101355,144835,68.6,5453.83,1346.12,4746.98,11695.7,2495.26,486.26,281.26,1535.5,270.84,73.26,1111.37
75971.5,61941.2,36.4,4572.72,209.51,2347.66,4970.02,915.12,136.12,103.32,726.25,167.24,38.48,263.11
91219.7,77222.4,114.1,4209.18,1041.71,4004.06,6982.3,1720.36,278.8,79.54,1430.92,358.9,60.68,594.28
39200.4,16845.7,43.4,26296.8,770.88,759.32,2756.02,1001.22,301.76,224.68,371.01,134.68,60.68,455.67
109596,98627.2,121.8,10360.9,955.57,3613.74,7398.04,1784.32,318.16,128.74,1289.82,279.72,85.84,698.03
48234.2,29192.8,11.9,785.48,388.36,776.54,1589.98,387.86,34.44,110.7,281.37,39.96,30.34,-41.5
87129.4,84354.6,59.5,2603.91,537.28,1339.88,2083.62,673.22,182.86,61.5,612.54,176.12,34.04,476.42
124905,85552.2,71.4,4886.62,465.74,3473.52,6523.92,1333.32,275.52,126.28,1424.28,318.94,37.74,455.67
48651.1,75028.7,56,14319.7,661.38,2136.92,4095.08,1143.08,204.18,48.38,629.97,266.4,50.32,624.16
41764.3,15858,16.8,821.98,438.73,871.66,1640,601.88,8.2,0,230.74,60.68,25.9,57.27
46365.1,67129.6,31.5,50157.6,600.06,1731.02,4561.66,1115.2,131.2,44.28,472.27,140.6,31.08,503.81
48848.4,46820.3,6.3,39888.7,168.63,697.82,1425.98,708.48,84.46,91.84,327.85,43.66,23.68,99.6
