"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
96346.8,63373,42,1475.33,645.32,3525.18,8402.54,1478.46,154.98,205,1229.23,173.16,26.64,476.42
83087.3,63163,78.4,1767.33,635.83,4450.96,8621.48,1380.06,358.34,136.94,1161.17,150.96,48.1,548.63
39442.3,23200.2,23.1,411.72,244.55,717.5,1113.56,305.04,52.48,105.78,329.51,103.6,8.88,168.49
38314.1,91955.7,44.1,1099.38,679.63,1624.42,4386.18,1029.1,252.56,182.86,639.1,139.86,54.02,214.14
78299.3,115339,112.7,2135.25,1653.45,4581.34,10211.5,2007.36,451,558.42,1732.21,421.8,79.18,814.23
71536.3,38429,34.3,735.84,261.34,1193.1,2567.42,720.78,49.2,45.1,494.68,119.88,2.96,78.85
46591.9,15268.7,25.2,502.97,195.64,751.94,1846.64,341.94,45.92,48.38,478.08,48.1,12.58,241.53
68020.6,46557.2,57.4,809.57,429.97,1987.68,4391.1,687.16,107.42,71.34,1059.91,88.06,56.98,532.86
60390,36907.6,23.1,702.26,243.09,1326.76,3709.68,436.24,69.7,72.98,446.54,156.14,23.68,78.85
50058,21627.3,-12.6,359.16,-45.99,601.06,1423.52,120.54,49.2,22.96,298.8,110.26,9.62,34.03
45478.1,21893.7,0.7,476.69,309.52,839.68,1884.36,464.94,57.4,4.1,362.71,142.08,31.82,188.41
77117.8,43004,42,991.34,383.25,2462.46,4744.52,771.62,66.42,231.24,1308.08,232.36,42.18,441.56
49243.7,21592.4,57.4,521.95,47.45,706.84,2269.76,387.04,109.06,85.28,410.02,79.18,-8.14,145.25
42752.9,40883.3,19.6,479.61,178.12,753.58,1654.76,29.52,82,22.96,248.17,111,45.14,114.54
38618.6,24998.8,-2.1,398.58,220.46,785.56,1640.82,120.54,26.24,65.6,356.9,103.6,17.02,125.33
67899.6,50920.5,32.2,1024.19,488.37,1741.68,4253.34,975.8,54.94,198.44,898.89,68.82,-2.96,234.89
95128.6,69994.7,62.3,1402.33,970.9,2973.32,5635.86,1248.04,277.98,378.84,1303.93,142.82,11.84,674.79
64447.9,79557.2,9.1,1011.05,664.3,1703.14,3076.64,829.84,176.3,84.46,510.45,132.46,31.08,170.98
42464.2,35546.4,17.5,427.78,359.89,1113.56,1951.6,854.44,152.52,219.76,378.48,79.18,67.34,324.53
42603.8,15442.1,14.7,396.39,174.47,747.84,1254.6,392.78,67.24,65.6,332,63.64,28.86,157.7
70125.8,48468.7,45.5,1059.23,356.24,1742.5,3892.54,854.44,145.96,77.08,600.92,152.44,51.06,366.03
35365.7,17795.2,-14.7,294.92,201.48,513.32,1585.88,-12.3,-39.36,29.52,170.15,158.36,22.94,19.09
62620.6,51768.8,16.1,1145.37,356.24,1750.7,5031.52,589.58,121.36,92.66,673.13,138.38,10.36,351.09
83307.6,55279.7,32.9,1534.46,647.51,2946.26,5816.26,1062.72,169.74,241.9,1290.65,253.08,43.66,462.31
54972,41714.1,16.8,733.65,397.12,1536.68,3184.88,879.04,141.86,141.04,837.47,173.9,59.2,291.33
65729.5,80444.4,19.6,1557.82,155.49,2071.32,4550.18,903.64,201.72,505.94,770.24,193.88,64.38,358.56
113003,82816.6,84,2322.13,688.39,4163.96,8690.36,1592.44,307.5,179.58,1534.67,197.58,28.86,563.57
48016.8,82199,39.2,941.7,578.16,1777.76,3638.34,926.6,190.24,315.7,646.57,233.84,65.12,296.31
37990.1,27074.6,7.7,305.87,148.92,792.94,1463.7,418.2,35.26,47.56,263.94,107.3,13.32,273.07
98308.1,73612.7,77,1881.94,881.11,3471.88,6380.42,1348.9,273.88,226.32,1617.67,214.6,19.24,573.53
50731.9,19288.4,-14,324.12,86.14,595.32,1981.94,273.88,-33.62,21.32,243.19,24.42,0.74,263.11
57779.3,38926.2,50.4,616.85,435.08,1221.8,2400.14,761.78,74.62,90.2,673.13,178.34,11.84,131.97
93319.2,101682,62.3,2683.48,648.97,4545.26,8052.4,1723.64,287,372.28,1957.14,479.52,47.36,556.1
42969.6,38395.8,8.4,434.35,202.21,437.06,2177.92,475.6,93.48,75.44,298.8,75.48,11.1,240.7
46967,16278,7.7,326.31,235.06,619.92,364.08,194.34,61.5,85.28,218.29,60.68,0,86.32
118996,106878,63,2640.41,739.49,4685.48,8234.44,1763.82,269.78,358.34,1860.86,307.1,91.02,734.55
99468.7,78051.5,106.4,2113.35,631.45,3867.94,7848.22,1656.4,273.06,335.38,1423.45,237.54,45.14,649.06
41528.2,16551.9,4.2,324.85,59.86,642.88,485.44,263.22,-0.82,14.76,340.3,90.28,-7.4,46.48
77874.5,100408,60.9,1484.09,565.75,2472.3,5951.56,969.24,209.1,531.36,1170.3,311.54,81.4,553.61
39280.3,24559.7,35.7,289.81,216.08,550.22,567.44,341.94,47.56,55.76,123.67,88.06,-3.7,39.01
90269.3,94534.5,56,1684.11,747.52,2724.86,5325.9,1248.04,300.12,255.84,933.75,267.14,74,473.1
39818.2,48503.5,21.7,591.3,386.9,1298.88,1716.26,497.74,62.32,376.38,649.89,125.8,22.94,189.24
35483.8,40003.5,7.7,500.05,417.56,1084.04,2929.04,529.72,37.72,173.84,462.31,85.1,-11.1,269.75
95145.1,97816.3,28.7,1943.26,620.5,4031.94,7193.04,1409.58,300.94,187.78,2200.33,242.72,70.3,830
65427.8,64022,41.3,1245.38,600.06,2257.46,5143.04,1032.38,162.36,238.62,1282.35,187.96,43.66,457.33
31830.5,22466.4,-6.3,408.07,77.38,519.88,838.86,463.3,74.62,93.48,280.54,23.68,11.84,157.7
34493,15931,-2.1,221.92,45.26,431.32,821.64,307.5,10.66,71.34,197.54,-2.96,-19.98,127.82
40004.6,44498.8,-4.2,594.22,309.52,845.42,1995.88,519.88,61.5,119.72,458.16,85.1,2.96,145.25
61288.6,45287.3,31.5,637.29,141.62,1458.78,3320.18,321.44,77.08,181.22,682.26,97.68,-6.66,230.74
93646.8,61045.7,40.6,1759.3,376.68,3216.86,6687.1,1373.5,164,199.26,1651.7,296,53.28,625.82
102771,93482.1,66.5,2698.81,670.87,4091.8,6887.18,1696.58,218.94,471.5,1546.29,455.84,106.56,612.54
48956.4,23549.6,-4.2,487.64,255.5,792.12,1575.22,615.82,48.38,63.14,353.58,61.42,2.22,84.66
49088.2,23362,1.4,527.06,66.43,843.78,1470.26,-13.94,39.36,66.42,400.06,56.24,1.48,102.09
53609,37922.7,30.8,841.69,237.98,1215.24,3348.06,487.08,63.14,85.28,281.37,113.96,25.9,83
34908.5,18643.5,-9.1,265.72,-86.14,583.02,1289.86,397.7,32.8,62.32,223.27,68.08,22.2,18.26
51428.9,33800.1,28,446.76,273.02,1088.96,2195.14,596.96,55.76,184.5,529.54,99.9,0,222.44
50140.8,44190,32.9,621.23,323.39,1393.18,3402.18,657.64,172.2,218.94,749.49,79.92,24.42,186.75
55093,82076.2,53.2,937.32,942.43,2025.4,4615.78,1339.88,188.6,486.26,735.38,145.78,23.68,445.71
38983.7,22195.9,39.2,372.3,81.03,800.32,563.34,227.14,3.28,21.32,341.13,64.38,23.68,185.09
46460.9,19505,25.9,416.83,428.51,926.6,1864.68,449.36,77.9,-22.14,283.86,-29.6,8.88,163.51
50083.9,25998.1,46.9,497.86,214.62,864.28,2292.72,474.78,-13.12,18.04,415.83,122.1,23.68,197.54
47580.5,59205.6,25.9,551.15,410.26,1321.02,2460,747.02,128.74,259.94,567.72,51.06,29.6,420.81
51269.8,22927.9,-21,329.23,369.38,1036.48,2129.54,384.58,86.1,45.92,410.02,29.6,6.66,225.76
55626.5,45600.2,36.4,777.45,348.94,1507.98,3179.96,662.56,101.68,173.02,699.69,133.94,42.18,255.64
27968.4,32214,39.2,447.49,140.16,751.94,2830.64,591.22,102.5,81.18,281.37,72.52,11.1,279.71
130800,90125.5,57.4,2347.68,727.08,4335.34,8782.2,1708.88,268.14,394.42,2022.71,356.68,40.7,884.78
95535.4,61193.4,64.4,1930.85,691.31,3381.68,6722.36,1343.16,210.74,461.66,1381.95,266.4,19.24,423.3
45974.2,18673.3,4.9,481.8,213.89,833.12,1129.96,354.24,72.16,32.8,291.33,83.62,-12.58,57.27
58412.2,49539.4,86.1,716.86,868.7,1770.38,5640.78,2186.94,476.42,293.56,836.64,218.3,98.42,1054.1
46319.8,15812.3,2.8,392.01,10.95,709.3,1081.58,300.94,32.8,44.28,170.98,77.7,26.64,137.78
43179.1,23619.3,13.3,546.04,166.44,719.96,1431.72,323.08,16.4,113.16,334.49,124.32,7.4,24.07
39980.9,35224.4,27.3,540.2,296.38,1069.28,2303.38,553.5,83.64,419.02,407.53,103.6,11.84,174.3
57026.9,26210.6,25.9,650.43,270.1,1178.34,2346.02,460.02,83.64,49.2,723.76,31.82,17.76,195.88
50014.8,28409.2,24.5,513.92,429.97,1324.3,3151.26,448.54,78.72,1.64,525.39,70.3,-6.66,185.09
39217.7,21936.1,7.7,428.51,-10.22,753.58,1432.54,459.2,51.66,50.02,413.34,7.4,11.1,134.46
51179,23909,45.5,714.67,-12.41,1360.38,2642.86,518.24,167.28,165.64,564.4,119.14,16.28,257.3
51203.5,32199,8.4,604.44,216.08,1075.84,2309.94,286.18,66.42,69.7,415.83,85.1,-9.62,241.53
33565.7,32921.9,25.9,430.7,215.35,759.32,1698.22,433.78,42.64,41,209.16,37.74,18.5,72.21
35663.8,25803.9,2.8,500.05,173.74,619.1,665.84,249.28,28.7,50.84,246.51,46.62,15.54,48.97
39732.5,13327.3,13.3,313.17,219.73,637.14,1283.3,210.74,90.2,55.76,240.7,97.68,11.1,32.37
45226.1,98104.3,53.9,1138.07,1011.78,2044.26,5738.36,1176.7,176.3,466.58,683.09,227.18,62.9,479.74
56948.4,54983.3,23.8,1000.83,606.63,1553.9,3972.9,555.96,139.4,259.94,833.32,113.22,29.6,304.61
47800.1,21561.7,-16.1,562.83,-32.85,1191.46,2244.34,455.92,103.32,116.44,403.38,44.4,19.98,239.87
43804.8,28109.6,0,556.99,18.25,1071.74,1633.44,253.38,72.16,192.7,352.75,99.9,0.74,219.12
97215.1,93865.5,91,2532.37,544.58,4471.46,8067.16,1938.48,286.18,246.82,2160.49,389.98,74,631.63
24847.2,52319.1,203.7,373.03,2471.78,2731.42,12278.7,5010.2,998.76,1006.96,1405.19,352.98,275.28,2099.9
42461.3,20451.2,-9.8,375.95,124.1,705.2,665.84,309.96,54.12,81.18,292.16,48.1,8.14,63.08
85206.2,79223.5,82.6,1424.23,640.94,2830.64,6979.84,1359.56,262.4,437.88,1546.29,227.92,26.64,499.66
43321.7,17181.8,-8.4,340.18,248.93,835.58,2348.48,471.5,40.18,0,378.48,124.32,25.16,119.52
40123.4,28332.9,1.4,355.51,146,861.82,1429.26,142.68,17.22,43.46,334.49,81.4,-0.74,185.09
39259.4,44726.2,29.4,460.63,208.05,1084.04,2901.98,304.22,80.36,184.5,355.24,153.18,-5.18,286.35
33413.8,22620.8,11.2,309.52,232.14,408.36,206.64,557.6,59.04,23.78,122.84,105.82,0.74,-12.45
115099,162601,119.7,2737.5,1513.29,5401.34,11462.8,2887.22,430.5,779,2242.66,415.14,47.36,923.79
38075.8,29042.5,2.1,277.4,241.63,549.4,892.98,338.66,63.14,81.18,242.36,88.8,14.06,87.98
34151,41456,24.5,484.72,523.41,965.14,3147.16,602.7,127.92,195.16,361.05,91.76,38.48,168.49
43007.8,21819.9,25.9,432.16,381.06,851.98,1646.56,445.26,11.48,57.4,322.87,85.1,4.44,258.96
45522.7,28527.9,-4.2,443.11,140.89,739.64,2163.98,173.02,-2.46,47.56,324.53,55.5,17.76,48.97
48026.9,31728.4,32.9,459.17,343.1,1042.22,2497.72,546.12,-12.3,148.42,595.94,80.66,-2.22,146.08
59599.4,25758.2,-18.9,658.46,186.15,1143.08,2464.1,490.36,105.78,32.8,718.78,78.44,20.72,126.16
52823.5,17837.5,-11.2,416.83,-129.21,623.2,1027.46,226.32,9.02,86.92,355.24,110.26,-2.22,223.27
49326.5,19149.8,2.1,446.76,107.31,809.34,1348.08,328.82,-22.96,79.54,496.34,48.1,5.18,122.84
136425,115293,123.2,2569.6,1045.36,5539.1,11188.9,1833.52,424.76,589.58,2623.63,351.5,44.4,798.46
41233.7,52316.6,32.9,519.76,619.04,1097.98,1718.72,585.48,150.88,119.72,415.83,137.64,28.86,228.25
36544.3,56370.3,46.9,478.15,400.04,1114.38,3408.74,564.98,127.92,155.8,517.92,160.58,25.16,317.89
83847.6,113743,112.7,1795.07,898.63,3990.12,9983.5,2000.8,359.16,505.94,1756.28,345.58,51.8,670.64
72295.9,40614.4,7.7,891.33,329.23,1606.38,3437.44,405.9,111.52,75.44,791.82,131.72,2.96,322.04
36234.7,27269.7,28,240.17,354.05,473.96,2309.12,182.86,86.92,37.72,302.95,113.22,-1.48,221.61
101409,61926.3,44.8,2403.89,712.48,4144.28,7873.64,1586.7,271.42,264.04,1648.38,329.3,70.3,585.15
41424.5,37539.2,21,432.89,172.28,910.2,1936.84,742.92,84.46,316.52,398.4,69.56,25.16,317.06
48256.6,27584.2,53.9,611.74,226.3,1164.4,1936.84,194.34,105.78,92.66,592.62,48.84,19.98,199.2
122768,97243.6,82.6,2341.84,1196.47,4819.96,8655.1,1756.44,257.48,458.38,1982.04,262.7,16.28,852.41
47169.4,17086.4,-7.7,375.95,256.96,522.34,1058.62,294.38,72.16,-11.48,340.3,68.08,17.76,265.6
39489.8,14788.9,7,397.12,62.78,659.28,1168.5,229.6,50.84,88.56,324.53,30.34,12.58,121.18
45509,21797.5,7.7,362.81,97.09,776.54,704.38,145.14,43.46,22.14,288.84,10.36,0.74,221.61
37098,30572.2,18.2,227.03,-5.84,669.94,792.12,30.34,81.18,41.82,262.28,99.9,28.12,185.92
93950.6,90564.6,80.5,2149.85,999.37,4597.74,8950.3,1902.4,337.84,469.86,2184.56,338.18,72.52,1035.84
94129.9,138846,119,2482,1668.05,4812.58,11294.7,2646.96,546.12,582.2,1971.25,539.46,107.3,1191.88
60507.4,56480.7,43.4,857.02,132.13,1444.02,2973.32,682.24,31.16,486.26,532.86,39.22,1.48,205.84
72069.8,53893.6,51.8,1064.34,348.94,2154.96,3929.44,610.08,119.72,333.74,870.67,262.7,5.92,562.74
51065.3,19359.8,31.5,421.21,342.37,776.54,1907.32,713.4,113.16,15.58,249,37.74,14.06,190.07
46857.6,21667.2,3.5,453.33,245.28,728.98,1767.92,338.66,34.44,-5.74,360.22,22.2,5.92,228.25
87642,55504.6,28,1113.25,555.53,2629.74,5015.12,888.06,246,341.94,1383.61,79.18,11.84,499.66
107091,129039,99.4,2297.31,1109.6,4751.9,9429.18,2212.36,327.18,448.54,2091.6,398.86,56.98,824.19
59356.8,41143.9,63.7,635.83,565.02,1403.02,3417.76,1302.98,293.56,209.1,474.76,145.78,46.62,481.4
52275.6,29082.4,15.4,440.19,389.82,1263.62,2710.1,499.38,78.72,85.28,478.08,109.52,8.88,146.91
48577.7,35637.7,24.5,685.47,651.89,1829.42,4776.5,1534.22,226.32,172.2,526.22,85.84,48.84,552.78
78166.8,64923.4,52.5,1333.71,754.82,2819.16,5316.06,1034.02,254.2,339.48,1178.6,185,46.62,578.51
55380.2,21826.5,60.2,687.66,446.76,1184.9,2086.08,462.48,82.82,229.6,388.44,112.48,54.02,237.38
60133,63307.4,-4.2,1086.24,220.46,1933.56,3120.92,851.98,178.76,164.82,946.2,154.66,8.88,209.99
38695.7,21233.1,26.6,567.21,294.19,1075.84,1958.16,349.32,52.48,39.36,546.97,144.3,18.5,279.71
41717.5,46072.5,67.9,470.12,543.12,928.24,2277.96,377.2,120.54,128.74,294.65,44.4,15.54,355.24
106541,84158.7,82.6,2407.54,478.15,4299.26,9726.02,2290.26,401.8,450.18,1952.99,298.96,50.32,617.52
71917.9,92555,27.3,1249.03,634.37,2776.52,5917.94,1094.7,152.52,351.78,1093.94,240.5,71.78,608.39
44501,20059.4,0,215.35,81.76,596.14,1369.4,159.08,-23.78,72.16,250.66,-6.66,28.12,151.89
115641,108073,93.8,2754.29,1003.02,4889.66,7940.06,1760.54,258.3,264.04,2048.44,276.76,61.42,656.53
106320,76213.1,68.6,2052.76,528.52,3966.34,8128.66,1722,264.04,234.52,1611.86,177.6,47.36,595.94
88486.6,76934.4,43.4,1586.29,542.39,3558.8,8352.52,1158.66,212.38,253.38,1692.37,258.26,48.1,354.41
112087,153803,84.7,2775.46,1177.49,5527.62,11209.4,2540.36,416.56,703.56,2294.12,305.62,85.84,1018.41
41818.3,66351.9,14,600.06,346.75,1311.18,2605.14,611.72,95.94,173.84,537.01,136.16,-4.44,255.64
54744.5,22415,20.3,488.37,155.49,913.48,692.9,509.22,62.32,78.72,522.07,53.28,20.72,165.17
50140.8,29436.8,21.7,381.79,181.04,1084.86,2251.72,185.32,82,22.14,428.28,141.34,22.2,275.56
38157.1,15936,-4.2,231.41,6.57,450.18,769.98,129.56,73.8,5.74,169.32,29.6,17.76,-68.89
86636.9,88522,33.6,1761.49,954.84,2892.14,4978.22,983.18,236.98,1324.3,1464.95,281.2,12.58,601.75
45144,18401.9,21,340.91,236.52,565.8,975.8,249.28,69.7,8.2,271.41,20.72,7.4,67.23
40693.7,18748.9,14.7,412.45,382.52,851.16,1941.76,95.94,46.74,22.14,434.09,54.02,25.16,121.18
33856.6,29883.3,26.6,489.1,172.28,753.58,1544.06,440.34,71.34,244.36,237.38,148,0,174.3
38223.4,33733.7,3.5,432.16,232.14,791.3,1004.5,670.76,55.76,37.72,264.77,19.98,29.6,42.33
54303.8,55611.7,29.4,1756.38,543.85,2965.12,5975.34,1693.3,245.18,302.58,1340.45,170.94,33.3,330.34
79997,114148,397.6,1305.97,3746.36,5739.18,23157.6,8978.18,2087.72,1717.08,3071,880.6,429.94,4829.77
79144.6,71368.4,53.2,1502.34,759.2,2660.9,5896.62,1817.12,296.84,337.84,1082.32,302.66,50.32,633.29
48477.6,78844.2,98.7,1012.51,717.59,1979.48,4834.72,1275.92,247.64,610.9,861.54,189.44,75.48,269.75
57905.3,17389.3,31.5,443.11,178.12,793.76,2072.96,-15.58,83.64,40.18,595.94,32.56,0,100.43
82439.3,70320.9,42,2114.81,611.74,4051.62,7512.02,1458.78,237.8,260.76,1550.44,185,18.5,546.14
39301.9,56468.2,19.6,589.84,383.98,1052.88,3136.5,769.98,80.36,181.22,586.81,101.38,-1.48,204.18
41513.8,43521.1,25.2,534.36,410.99,1103.72,2362.42,886.42,182.86,100.04,310.42,186.48,65.12,346.94
50536.8,107889,35.7,940.24,789.86,2109.04,5310.32,1450.58,173.84,329.64,776.05,231.62,33.3,590.96
54904.3,30733.2,30.1,599.33,302.22,1219.34,2305.84,617.46,66.42,69.7,542.82,34.78,32.56,284.69
123343,66127.8,94.5,2210.44,746.06,4540.34,9048.7,1936.84,317.34,268.96,2034.33,347.06,67.34,805.1
57217.7,22845.8,25.2,498.59,162.79,1034.02,3378.4,619.92,89.38,26.24,657.36,79.92,-6.66,327.02
31665.6,20823,14,278.86,300.03,631.4,-225.5,96.76,30.34,57.4,218.29,94.72,18.5,206.67
46121,19602.9,11.2,334.34,142.35,811.8,277.98,488.72,47.56,-16.4,291.33,77.7,-14.8,144.42
146080,138534,98.7,2862.33,1038.06,5639.96,10647.7,2177.1,464.12,495.28,2336.45,432.16,106.56,1030.03
46185.8,26857.1,11.2,519.76,381.06,807.7,1180.8,359.98,52.48,40.18,450.69,40.7,24.42,70.55
100688,101203,91,2775.46,935.86,4647.76,10530.4,2070.5,340.3,689.62,1824.34,415.88,51.8,834.98
42760.8,27209.1,7.7,275.94,336.53,533.82,1102.08,285.36,3.28,62.32,202.52,93.98,9.62,21.58
42237.4,21892.9,4.9,494.21,81.76,877.4,2111.5,298.48,62.32,45.92,364.37,128.02,21.46,149.4
88282.8,79869.2,49.7,1311.81,939.51,2895.42,6708.42,1042.22,289.46,216.48,1575.34,262.7,22.94,553.61
39636.7,24385.4,21,257.69,327.77,659.28,522.34,306.68,21.32,120.54,348.6,78.44,-17.02,131.97
108516,86701.8,96.6,2165.91,639.48,4737.96,9186.46,1710.52,259.94,250.92,2452.65,210.9,54.76,530.37
36086.4,19543.2,2.8,300.76,-47.45,560.88,589.58,213.2,64.78,32.8,273.07,39.22,27.38,103.75
81290.9,80871.9,63,1724.26,396.39,2828.18,5452.18,839.68,145.14,300.94,964.46,116.18,22.2,320.38
33166.8,32189.9,33.6,417.56,534.36,683.06,2198.42,466.58,73.8,172.2,268.92,79.92,41.44,184.26
53822.2,33740.3,19.6,494.21,275.94,1016.8,2326.34,267.32,100.86,58.22,464.8,73.26,11.84,156.04
39006,40890.8,-2.8,370.84,436.54,655.18,2199.24,683.06,79.54,135.3,341.13,119.88,8.88,226.59
42711.1,52685.1,28,621.23,273.75,872.48,1580.96,552.68,23.78,89.38,328.68,32.56,20.72,94.62
33607.4,20166.5,-9.1,256.23,132.86,552.68,1790.06,201.72,38.54,45.1,263.11,2.96,29.6,-11.62
59494.3,39185.1,28.7,868.7,211.7,1535.04,3150.44,478.06,155.8,124.64,639.1,108.04,36.26,382.63
41064.5,29815.3,8.4,245.28,362.08,725.7,848.7,434.6,28.7,121.36,164.34,-2.96,12.58,-20.75
40810.3,64745.8,31.5,620.5,708.1,1364.48,4056.54,1080.76,159.08,244.36,443.22,204.98,28.12,374.33
119504,83830,60.2,1590.67,549.69,3431.7,5990.92,1329.22,259.94,332.1,1381.95,181.3,63.64,477.25
37039,20996.5,23.8,451.14,104.39,811.8,1339.06,345.22,37.72,14.76,408.36,62.9,8.14,93.79
48857.8,26668.7,16.8,381.79,95.63,562.52,1191.46,294.38,9.02,57.4,265.6,18.5,9.62,206.67
53620.6,17176.8,2.8,360.62,80.3,719.14,820.82,195.98,83.64,23.78,375.99,24.42,9.62,84.66
57298.3,57567.1,28.7,1120.55,313.17,1634.26,3173.4,605.98,100.86,115.62,686.41,83.62,2.96,161.85
114482,107372,109.9,3008.33,657,4379.62,8941.28,1492.4,291.92,578.92,1641.74,288.6,56.24,648.23
35981.3,49644,53.9,616.12,377.41,1252.96,2847.04,855.26,166.46,75.44,515.43,122.1,14.8,500.49
58784.4,34074.8,28.7,640.21,98.55,1496.5,2465.74,453.46,56.58,88.56,707.16,28.86,3.7,249
95617.4,119024,51.1,1792.88,690.58,3489.92,6941.3,1607.2,236.98,216.48,1866.67,318.94,32.56,393.42
94312.8,61699.7,34.3,1615.49,585.46,3280.82,5709.66,1527.66,220.58,222.22,1538.82,177.6,18.5,488.87
45928.1,18196.9,55.3,365.73,481.8,1024.18,2538.72,868.38,168.1,127.1,297.14,113.96,64.38,739.53
101548,86234.5,92.4,2644.79,694.23,3981.92,7963.84,1803.18,274.7,519.06,1462.46,299.7,71.78,592.62
52038,61773.6,30.1,898.63,365.73,1316.1,2879.02,669.12,105.78,137.76,459.82,197.58,30.34,197.54
91484.6,70970.8,58.8,1641.77,565.75,3416.94,5985.18,1097.98,175.48,137.76,1266.58,289.34,33.3,430.77
31317.8,27409.9,13.3,373.76,146,650.26,824.92,-7.38,13.94,122.18,322.87,102.86,41.44,109.56
75163,129198,74.2,1465.11,912.5,2816.7,7378.36,1425.16,205.82,295.2,1085.64,250.86,37,635.78
49486.3,34417.6,37.1,597.87,330.69,1110.28,2642.86,746.2,139.4,569.9,581,65.12,-1.48,94.62
34853,21931.9,37.1,201.48,69.35,403.44,1854.84,401.8,104.96,47.56,199.2,56.24,0,73.04
47203.9,25949.9,32.2,475.23,165.71,786.38,2003.26,502.66,2.46,36.08,400.06,59.2,17.76,218.29
25721.3,37087.7,93.1,2567.41,921.26,5368.54,11724.4,2350.12,440.34,291.92,2083.3,330.78,87.32,799.29
44984.2,54235.5,31.5,699.34,546.77,1522.74,3478.44,776.54,250.1,290.28,766.92,223.48,45.88,395.91
41438.2,27966,18.9,537.28,335.07,997.94,2133.64,544.48,111.52,88.56,415,141.34,37,264.77
101018,74234.4,67.2,2121.38,526.33,3643.26,7564.5,1702.32,356.7,410.82,1633.44,356.68,55.5,654.87
48955,16851.5,23.8,467.93,364.27,867.56,1722,106.6,95.94,50.02,304.61,208.68,17.02,137.78
31496.4,26192.3,10.5,461.36,61.32,897.9,1120.12,364.9,54.12,99.22,385.95,58.46,19.98,266.43
42265.4,18093.2,7.7,349.67,-125.56,514.96,1656.4,323.08,7.38,-16.4,276.39,38.48,-11.84,26.56
68151.6,122852,106.4,1816.97,1363.64,2936.42,6146.72,1611.3,318.98,697,1254.96,298.96,37.74,592.62
121123,167345,123.9,2614.13,1821.35,5517.78,14091.7,3630.96,628.94,921.68,2250.96,525.4,82.14,1669.13
81856.8,90253.4,23.8,1599.43,297.11,2967.58,4534.6,1046.32,187.78,228.78,1144.57,167.98,22.94,326.19
35607.6,30393.8,-7,408.8,19.71,533.82,1524.38,82.82,31.16,54.94,170.15,38.48,-5.18,186.75
33122.9,49165.1,19.6,768.69,584.73,1330.04,4043.42,842.14,85.28,96.76,390.93,74.74,37,261.45
40534.6,18011,42,483.26,27.01,721.6,1329.22,358.34,86.1,45.92,337.81,54.76,5.92,113.71
96792.5,95594.4,28.7,1468.03,589.11,2969.22,7082.34,1222.62,208.28,132.84,1215.95,219.04,25.9,312.08
36800.6,23151.2,13.3,194.91,390.55,503.48,1276.74,368.18,62.32,43.46,202.52,-11.84,19.24,55.61
108851,73825.2,39.9,1804.56,435.81,3782.66,6990.5,1744.96,224.68,197.62,1911.49,247.16,24.42,746.17
43720.6,25530,8.4,394.2,132.86,728.16,1638.36,498.56,115.62,22.14,291.33,71.78,-27.38,79.68
133021,152488,294,4033.25,2492.22,9143,20480.3,5115.16,849.52,667.48,3139.89,871.72,88.8,2086.62
125358,68253.4,75.6,1822.08,729.27,3923.7,7949.9,1484.2,229.6,140.22,1528.86,275.28,-5.92,620.84
50091.1,71791.7,396.9,1156.32,2206.06,4183.64,15684.1,4815.04,1228.36,989.74,1902.36,792.54,482.48,2760.58
55954.8,42213,39.9,937.32,392.01,1692.48,3610.46,918.4,150.88,118.08,729.57,88.8,45.88,283.03
61027.2,85886.7,69.3,1195.74,754.09,1836.8,3441.54,972.52,213.2,332.92,731.23,162.06,3.7,420.81
47659.7,27811.6,21.7,557.72,208.78,866.74,1799.08,438.7,71.34,51.66,421.64,73.26,38.48,444.05
39151.4,16417.4,30.1,361.35,35.04,596.96,865.92,27.06,40.18,109.88,215.8,39.22,30.34,85.49
42768.7,69710.9,41.3,547.5,724.89,1390.72,2388.66,1302.16,168.1,255.02,442.39,140.6,27.38,287.18
41472,23572,38.5,276.67,351.13,596.14,1049.6,357.52,48.38,39.36,215.8,42.92,7.4,65.57
69948,100707,115.5,1659.29,1074.56,2989.72,6722.36,1653.12,367.36,861.82,1483.21,262.7,68.08,637.44
47023.9,51717.3,55.3,913.23,290.54,1421.06,2717.48,792.12,117.26,40.18,639.1,243.46,-8.14,338.64
44704.1,29352.9,27.3,513.19,96.36,916.76,1459.6,421.48,59.86,41.82,447.37,76.22,9.62,191.73
60639.8,49515.3,2.8,870.16,495.67,1681,3431.7,1007.78,172.2,135.3,604.24,121.36,28.12,333.66
40306.3,27496.2,13.3,563.56,201.48,876.58,1558,368.18,42.64,-40.18,445.71,53.28,-9.62,190.07
35321.8,21497,16.1,331.42,72.27,501.02,1457.14,356.7,56.58,29.52,215.8,56.98,19.98,253.98
66553.2,42668.6,47.6,932.94,351.86,1712.98,3204.56,834.76,170.56,817.54,644.91,58.46,26.64,244.02
39541,70469.5,119.7,934.4,1595.78,2271.4,8850.26,2912.64,640.42,1242.3,939.56,335.22,148,1158.68
