"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
74809.4,72257.3,792.4,1897.27,6858.35,3824.48,7546.46,4054.9,7098.74,3421.86,1288.16,308.58,127.28,1507.28
72704.9,57748.1,201.6,1337.36,1768.06,2703.54,4813.4,1470.26,1587.52,796.22,841.62,284.16,39.22,707.16
130596,90488.3,758.1,2636.76,7104.36,5771.98,11071.6,5767.88,8488.64,4216.44,1893.23,421.06,139.12,2026.86
35161.2,22898,37.1,427.78,283.97,940.54,665.84,246.82,168.92,68.88,179.28,51.8,40.7,49.8
87871,80307.5,1367.8,2283.44,9700.97,4551.82,8554.24,6237.74,12619.8,6181.98,1369.5,273.8,89.54,2138.91
112755,86604.7,841.4,2962.34,5867.01,5164.36,8053.22,4354.2,7155.32,3738.38,1567.04,506.9,118.4,1337.96
37531.4,20017.9,51.8,367.19,275.94,789.66,2374.72,595.32,174.66,45.92,210.82,55.5,-7.4,121.18
43031.5,23410.2,37.8,577.43,538.01,1067.64,2854.42,792.12,464.94,232.88,383.46,247.9,-2.96,415
54997.9,46027.6,186.9,629.26,1391.38,2072.14,3893.36,1202.12,1295.6,690.44,488.04,238.28,9.62,349.43
48373.9,21576.7,46.9,538.74,241.63,1223.44,2318.96,361.62,362.44,144.32,370.18,3.7,19.24,130.31
70705.4,60923.7,487.9,1273.85,4065.37,2714.2,5953.2,3071.72,4793.72,2409.98,853.24,358.9,65.12,1504.79
