"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
39991,24831.1,-1.4,410.26,270.83,831.48,2713.38,571.54,27.88,55.76,197.54,33.3,-17.02,3.32
45118.1,33756.9,19.6,406.61,202.94,792.12,1313.64,71.34,86.92,102.5,249.83,74,-9.62,130.31
61934.4,53374,-16.8,860.67,142.35,1772.02,3772.82,816.72,113.98,90.2,562.74,137.64,25.16,345.28
50310.7,37486.1,-11.9,485.45,389.82,883.96,1292.32,471.5,62.32,95.12,234.06,74,11.84,128.65
85881.6,60046.3,54.6,1635.93,543.12,3687.54,18291.7,3954.04,428.04,216.48,1245,404.78,76.96,551.95
46458,19372.2,20.3,585.46,221.92,1134.06,813.44,372.28,127.1,-27.06,315.4,41.44,25.16,28.22
118715,87764.2,89.6,1741.78,940.24,4433.74,12295.9,2491.16,365.72,181.22,1552.1,373.7,38.48,824.19
59101.2,34425.9,16.1,740.22,248.2,1740.04,5410.36,1318.56,149.24,55.76,559.42,171.68,38.48,406.7
44131,29177,30.8,419.02,83.95,1037.3,2340.28,616.64,104.96,24.6,274.73,2.96,14.06,256.47
45117.4,19788,-7.7,443.84,145.27,1022.54,2109.04,560.88,1.64,-4.1,210.82,33.3,-4.44,81.34
89784.7,64263.6,33.6,2106.05,911.04,3849.08,11377.5,2271.4,332.92,218.94,1118.84,412.92,61.42,532.86
118982,98238,44.8,2363.74,713.94,4275.48,15602.1,3039.74,462.48,186.14,1495.66,484.7,40.7,475.59
41296.3,23448.3,-19.6,445.3,232.87,738,3373.48,623.2,76.26,4.92,215.8,96.94,26.64,212.48
44896.3,22663.2,16.1,507.35,186.88,1033.2,3341.5,673.22,181.22,138.58,252.32,94.72,3.7,170.15
41238.7,80544,44.8,855.56,401.5,1429.26,6355.82,1254.6,171.38,187.78,428.28,320.42,8.88,222.44
103851,84918.1,42.7,1892.89,1169.46,4366.5,14062.2,3272.62,329.64,277.98,1505.62,287.12,39.96,599.26
69797.5,58016.2,25.2,1155.59,697.15,2605.96,11636.6,2234.5,342.76,145.14,658.19,225.7,-11.84,282.2
53142.5,90303.2,25.2,1413.28,838.77,2016.38,8938.82,1837.62,264.04,125.46,650.72,260.48,48.84,572.7
38003,16414.9,-11.9,260.61,163.52,672.4,2105.76,277.16,3.28,13.12,115.37,108.04,12.58,115.37
40955.8,26853.8,8.4,492.75,174.47,963.5,3142.24,651.08,99.22,-15.58,150.23,116.18,-5.18,97.11
44041,49785.9,41.3,569.4,573.05,1396.46,6628.06,1107,223.86,140.22,433.26,194.62,5.92,260.62
47981.5,42810.6,42,751.17,390.55,1706.42,6932.28,1466.16,260.76,138.58,622.5,234.58,112.48,561.91
113563,83460.6,100.8,2711.22,722.7,4551.82,18568.1,3112.72,517.42,301.76,1381.95,505.42,91.02,715.46
33173.3,91204.5,73.5,1118.36,1195.74,2021.3,8482.08,1981.12,360.8,219.76,827.51,355.2,41.44,837.47
46093.7,41310.8,4.2,664.3,597.14,1202.94,3512.06,969.24,136.94,4.92,383.46,224.22,12.58,92.13
36657.4,32263.8,21,559.91,404.42,1312,3608,814.26,140.22,18.86,346.94,68.08,2.22,251.49
103944,103642,39.2,1759.3,878.92,3533.38,16367.2,3398.9,442.8,150.06,678.94,337.44,21.46,478.08
52267,37809,26.6,1018.35,332.88,1899.12,4695.32,1153.74,127.1,-16.4,594.28,185.74,24.42,244.85
40457.5,36271.8,28,711.75,373.76,1463.7,6956.88,1300.52,260.76,61.5,283.86,164.28,54.76,99.6
28781.3,73884.1,175,618.31,1839.6,2833.1,13039.6,4235.3,838.86,697,1245.83,382.58,196.84,1694.86
86174.6,66002.4,61.6,1785.58,770.88,3314.44,12332.8,2523.14,364.9,135.3,1050.78,343.36,31.82,278.88
35733.6,22571.8,24.5,410.26,319.01,815.9,4047.52,929.88,77.9,99.22,253.98,210.9,34.78,181.77
32073.8,60742.7,37.8,820.52,164.98,1304.62,6546.88,1951.6,177.94,101.68,458.99,130.24,31.08,413.34
76248,44498,53.9,1301.59,338.72,2296.82,6842.9,1470.26,292.74,67.24,811.74,270.1,31.82,406.7
111414,99900.5,92.4,3300.33,1005.21,5254.56,12692,3088.94,375.56,266.5,1747.15,569.8,78.44,730.4
37490.4,74222.8,34.3,873.08,709.56,1365.3,6564.1,1347.26,224.68,215.66,420.81,308.58,44.4,419.98
80136,69025.3,70.7,1895.08,664.3,2951.18,8567.36,1348.08,231.24,132.84,961.14,368.52,35.52,440.73
50215,31074.4,-3.5,574.51,304.41,987.28,1801.54,262.4,47.56,38.54,266.43,71.04,22.2,155.21
49952.9,36007.9,26.6,556.99,181.04,895.44,1765.46,705.2,59.04,-13.94,305.44,96.2,14.8,107.07
43148.9,17615.1,42,446.03,248.93,645.34,1699.86,226.32,89.38,41.82,205.84,60.68,-8.14,131.14
30525.8,32604.9,10.5,465.74,286.16,986.46,3247.2,841.32,72.98,62.32,235.72,125.8,46.62,214.14
86707.4,118487,84.7,2076.85,1073.83,3995.86,16579.6,3281.64,515.78,261.58,1363.69,395.16,18.5,614.2
45161.3,19952.4,28.7,488.37,224.84,740.46,1535.04,70.52,55.76,65.6,253.15,100.64,-11.84,156.87
86117,105466,107.1,2306.8,631.45,4356.66,13308.6,2740.44,336.2,272.24,1201.01,345.58,74.74,602.58
46405.4,25154.8,-15.4,656.27,65.7,1061.08,2413.26,620.74,50.02,77.08,268.09,109.52,-1.48,245.68
91087.2,74890.1,100.1,2203.14,745.33,3580.94,20031,3669.5,548.58,218.94,1238.36,506.9,74,473.1
50690.2,18450.9,8.4,467.93,205.86,699.46,2596.94,362.44,75.44,43.46,249,80.66,25.9,86.32
43465.7,19525.8,8.4,308.06,141.62,886.42,2990.54,195.16,73.8,40.18,140.27,62.16,9.62,-73.04
84478.3,72350.3,71.4,1745.43,732.19,3427.6,12133.5,2382.92,346.04,92.66,986.04,315.24,54.76,462.31
41868,47936.6,23.1,660.65,395.66,921.68,4042.6,877.4,110.7,70.52,226.59,132.46,32.56,141.93
31263.8,20799,7.7,291.27,98.55,742.1,2032.78,428.04,91.02,15.58,88.81,109.52,-3.7,102.92
101169,144009,151.9,2641.14,1260.71,4810.12,20416.4,3924.52,669.94,386.22,1433.41,533.54,84.36,1083.15
100977,72176,61.6,1757.84,853.37,3221.78,8867.48,1771.2,250.92,193.52,1165.32,198.32,45.14,548.63
41240.2,82548.5,46.9,897.9,948.27,2117.24,15723.5,2994.64,542.02,175.48,673.96,512.08,50.32,691.39
28305.4,39400.1,84.7,567.94,427.78,1452.22,7093,1833.52,356.7,314.88,414.17,287.86,117.66,505.47
46008.7,17595.2,18.2,661.38,62.05,978.26,1978.66,264.04,52.48,108.24,229.08,68.08,1.48,102.92
65267.3,62443.4,55.3,1087.7,583.27,2339.46,6930.64,1365.3,175.48,123,771.9,345.58,47.36,366.86
37726.6,38111.9,21.7,630.72,240.9,989.74,3614.56,806.88,127.92,0.82,241.53,80.66,-11.1,108.73
152706,108581,94.5,3353.62,1138.07,6136.06,17934.2,3787.58,456.74,275.52,1994.49,361.86,76.22,894.74
48641,66155.1,62.3,1078.94,773.8,2109.04,11231.5,2239.42,334.56,97.58,582.66,302.66,42.92,426.62
46165,26357.5,-24.5,435.81,317.55,1205.4,5525.16,907.74,148.42,27.88,253.15,72.52,9.62,336.98
59981,45501.4,40.6,686.2,499.32,1336.6,5630.12,1185.72,193.52,64.78,424.13,102.12,37,332
138159,111637,95.2,2985.7,1081.86,5749.84,17033.9,2851.96,397.7,136.94,1840.94,337.44,76.96,889.76
100162,53845.4,67.9,1632.28,765.77,3524.36,10992.9,1684.28,194.34,152.52,1149.55,293.04,29.6,466.46
59150.2,60489.6,13.3,787.67,377.41,1584.24,4638.74,1037.3,81.18,50.84,413.34,45.88,8.88,213.31
45389.5,76026.3,35,930.75,758.47,1545.7,7826.08,1626.88,351.78,133.66,639.93,368.52,58.46,565.23
24976.8,49698.7,2.8,383.25,459.9,484.62,2220.56,353.42,106.6,104.14,203.35,54.02,32.56,310.42
47317.7,16131.9,9.1,574.51,148.92,1011.06,2354.22,132.84,81.18,37.72,224.1,0.74,19.98,194.22
38972.9,48618.9,31.5,640.21,446.03,1076.66,5070.88,857.72,228.78,84.46,317.06,142.08,35.52,307.93
53936.6,30020.3,-7,750.44,422.67,1284.94,3061.06,1054.52,140.22,36.08,437.41,108.04,0,139.44
44686.1,80627.9,68.6,867.24,1159.97,2066.4,14733.8,3011.86,424.76,232.06,552.78,213.86,55.5,559.42
55129,31455.3,42,873.81,196.37,1252.96,2583,713.4,102.5,63.14,424.13,120.62,-11.1,163.51
55561.7,30187.1,44.1,559.91,100.01,1223.44,4925.74,1184.08,130.38,28.7,378.48,119.88,40.7,122.84
126960,103436,77,2018.45,1030.76,4184.46,14642.7,2784.72,415.74,171.38,1495.66,506.9,70.3,665.66
96971,55844.9,46.9,1371.67,738.03,2957.74,8118.82,1651.48,198.44,126.28,1113.86,278.98,7.4,473.1
52853,50518.8,8.4,735.11,464.28,1376.78,6861.76,1332.5,124.64,83.64,346.94,54.02,45.14,219.12
40501.4,55991,28,751.9,257.69,1143.9,6992.96,1897.48,180.4,48.38,384.29,276.76,20.72,276.39
56366.6,86684.4,48.3,1243.19,793.51,2378.82,13468.5,2300.1,353.42,182.04,756.96,400.34,74,405.87
47635.9,57800.4,30.8,678.9,537.28,1116.02,5040.54,1275.1,104.96,59.86,348.6,147.26,30.34,364.37
41700.2,15026.3,10.5,349.67,137.97,874.12,3132.4,236.16,25.42,75.44,134.46,4.44,-7.4,29.05
36779,32079.5,36.4,467.2,324.12,783.92,5111.88,1083.22,106.6,9.02,198.37,163.54,14.8,90.47
83526.5,119692,67.9,2922.19,1322.03,5634.22,25087.1,5081.54,608.44,400.16,1663.32,768.12,62.9,688.07
50611,23406,17.5,535.09,219.73,849.52,2974.96,756.86,31.98,31.98,258.13,13.32,-17.76,168.49
89856,47129.9,63.7,1253.41,888.41,3032.36,11298.8,2241.06,333.74,166.46,1103.9,313.02,14.8,416.66
44221,24422.8,18.9,434.35,334.34,707.66,5678.5,1005.32,154.98,81.18,266.43,127.28,2.22,149.4
82366.6,77720.4,45.5,1411.09,706.64,2692.88,6795.34,1863.86,352.6,168.92,959.48,247.9,23.68,456.5
48762.7,24988,35,447.49,175.93,826.56,1761.36,241.9,50.84,53.3,200.86,65.12,18.5,126.99
75060.7,56488.1,37.8,1443.21,1013.24,2859.34,7127.44,1342.34,289.46,231.24,694.71,353.72,36.26,377.65
39846.2,20534.2,15.4,245.28,76.65,956.94,1492.4,390.32,79.54,27.88,273.9,33.3,16.28,149.4
53997.1,26000.6,4.2,489.83,185.42,1155.38,4051.62,473.96,31.16,21.32,341.96,120.62,2.22,-32.37
31250.9,20276.1,-17.5,350.4,1.46,572.36,808.52,209.1,104.96,43.46,81.34,141.34,20.72,139.44
48099.6,20218,23.1,697.88,383.98,1343.16,4858.5,932.34,31.98,84.46,315.4,68.82,6.66,249.83
65219.8,41005.3,29.4,1130.77,398.58,2094.28,6033.56,1285.76,55.76,126.28,484.72,176.12,24.42,276.39
49828.3,28324.6,-23.1,448.22,135.78,1016.8,2683.04,177.94,0.82,-4.1,260.62,1.48,-19.98,142.76
46795.7,23943,31.5,394.2,88.33,794.58,988.92,571.54,109.88,59.86,266.43,160.58,25.9,32.37
49845.6,20535,-3.5,535.82,266.45,1012.7,2836.38,968.42,112.34,54.94,249,44.4,-6.66,41.5
56044.1,74760.6,72.1,1049.74,670.87,1857.3,4497.7,1308.72,303.4,118.9,581.83,116.92,53.28,571.04
48517.2,36681,23.8,810.3,238.71,1709.7,5207.82,794.58,66.42,66.42,454.01,-2.96,39.22,195.05
38722.3,29411,28,291.27,138.7,674.04,3366.1,365.72,32.8,115.62,243.19,55.5,-1.48,156.04
50516.6,98873.8,102.9,1435.91,1180.41,3760.52,12788.7,3705.58,643.7,337.84,1217.61,533.54,52.54,917.98
57108.2,43887.1,23.8,962.14,205.13,1990.14,6046.68,888.06,216.48,127.92,506.3,174.64,41.44,205.01
106324,81665.4,74.2,2538.94,962.14,4728.12,18520.5,3599.8,504.3,261.58,1407.68,489.88,85.1,620.01
111633,100750,49,2171.75,822.71,3835.96,13253.7,2680.58,397.7,179.58,1241.68,364.08,43.66,619.18
52400.9,23426.8,15.4,269.37,261.34,982.36,2321.42,314.06,19.68,-9.84,231.57,26.64,5.18,165.17
36488.2,33132.8,-2.8,447.49,285.43,815.9,2378,246.82,73.8,40.18,228.25,-11.84,7.4,137.78
47723,53237.9,23.8,680.36,406.61,1391.54,6385.34,1067.64,147.6,118.9,361.88,183.52,30.34,366.03
49548.2,57351.3,56.7,1098.65,248.93,1724.46,3923.7,1141.44,204.18,27.88,507.13,131.72,37.74,214.97
38251.4,33570.2,11.9,482.53,197.83,883.14,1518.64,550.22,89.38,41,283.03,173.16,24.42,187.58
71047.4,55878.9,45.5,1050.47,300.03,1995.06,9322.58,1571.12,162.36,182.86,582.66,215.34,35.52,100.43
55503.4,38889.6,36.4,1057.77,228.49,1870.42,3905.66,900.36,211.56,91.84,555.27,139.86,43.66,234.89
48815.3,22978.5,0,578.89,401.5,1284.94,2913.46,68.06,71.34,11.48,343.62,34.78,14.06,208.33
35064,20593.1,-4.9,424.86,246.01,774.08,1788.42,470.68,-4.1,36.9,167.66,18.5,-22.2,177.62
48041.3,28608.4,-13.3,720.51,373.03,1111.92,3306.24,592.04,99.22,4.1,305.44,104.34,-16.28,116.2
47852.6,17344.5,20.3,550.42,94.17,1348.08,3435.8,424.76,116.44,72.16,307.1,97.68,5.18,-13.28
49753.4,20743.4,34.3,648.97,356.24,1098.8,1537.5,338.66,42.64,5.74,211.65,118.4,-15.54,112.88
40426.6,29792.8,45.5,1125.66,467.93,2048.36,4666.62,1102.9,173.84,78.72,509.62,128.76,41.44,295.48
