"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
49688.6,22647.4,5.6,473.04,378.14,799.5,2778.98,805.24,138.58,22.96,219.95,19.98,3.7,77.19
54667.4,52855.2,26.6,848.99,522.68,1662.96,11634.2,2012.28,305.04,85.28,597.6,411.44,1.48,302.12
48320.6,23368.7,-16.8,367.19,59.13,753.58,6265.62,1548.16,155.8,85.28,237.38,69.56,34.04,273.9
48224.2,58468.5,46.9,568.67,490.56,933.16,5133.2,987.28,159.9,72.16,358.56,139.12,6.66,269.75
57227,21087.8,14,507.35,386.9,763.42,3475.98,1241.48,204.18,42.64,361.88,142.82,-2.96,83.83
65983,93624,55.3,798.62,648.97,1814.66,10797.8,2027.04,376.38,161.54,620.84,295.26,62.9,343.62
53072.6,66454.8,-11.2,566.48,235.06,1389.9,5913.02,1268.54,181.22,121.36,380.97,147.26,22.2,280.54
54197.3,16614.9,-6.3,377.41,289.08,826.56,1801.54,140.22,92.66,11.48,146.91,31.82,-5.18,-70.55
90244.8,72166.8,41.3,1679,688.39,3295.58,14116.3,2821.62,369.82,197.62,1248.32,353.72,45.14,526.22
49135,20828,26.6,475.96,178.12,985.64,3000.38,259.94,150.06,108.24,338.64,82.88,30.34,156.87
48775,59322.6,16.1,738.76,554.8,1539.96,14113,2327.16,325.54,211.56,390.93,261.22,42.18,438.24
62122.3,54089.4,23.8,833.66,444.57,1451.4,7032.32,1436.64,180.4,119.72,473.1,228.66,68.08,180.11
42874.6,22129.5,25.9,311.71,340.91,615.82,5330.82,1000.4,127.1,26.24,220.78,190.92,27.38,210.82
51413,26269.5,-0.7,373.76,38.69,889.7,3986.02,1110.28,55.76,63.96,278.05,95.46,14.06,173.47
50305,21048.8,4.9,427.05,328.5,770.8,1763,806.88,51.66,118.9,332,48.84,19.24,183.43
24667.2,50631.7,98,762.12,766.5,1717.9,8816.64,2364.88,323.9,167.28,642.42,359.64,62.16,606.73
61704.7,47764,12.6,1427.15,1047.55,2173.82,10519.8,2300.1,309.96,136.94,675.62,382.58,51.06,470.61
59454.7,135841,38.5,917.61,1008.86,2357.5,16603.4,2865.9,524.8,188.6,618.35,609.76,46.62,585.98
44014.3,109392,41.3,808.11,865.05,1559.64,23121.5,4022.1,551.86,332.1,625.82,586.08,87.32,632.46
107226,60925.3,36.4,1569.5,506.62,2307.48,17297.1,3079.1,422.3,187.78,844.94,347.06,74,487.21
44626.3,29495.7,53.9,400.77,519.76,1100.44,9782.6,2163.98,284.54,142.68,316.23,224.96,56.98,313.74
50695.9,31216.3,9.1,473.04,332.88,1056.16,2591.2,569.08,147.6,59.04,347.77,113.96,19.24,185.92
47545.2,70398.9,33.6,684.74,819.06,1514.54,14577.1,2803.58,406.72,183.68,557.76,256.78,31.08,178.45
50202,18058.3,5.6,488.37,56.94,801.96,3088.12,251.74,83.64,50.02,290.5,125.06,25.9,31.54
51447.6,26227.2,-4.9,580.35,371.57,1395.64,3903.2,711.76,72.98,1.64,343.62,85.1,5.92,148.57
21944.9,34901.5,-5.6,348.94,121.91,304.22,5430.04,707.66,186.96,36.08,126.16,65.86,-8.88,135.29
26436.2,52599.6,273.7,179.58,1407.44,1596.54,12846.9,4634.64,1090.6,1106.18,1074.85,549.82,335.22,2152.19
36072.7,27497.1,39.2,370.84,86.14,899.54,3629.32,757.68,182.86,36.9,263.11,119.14,-10.36,246.51
40962.2,67955.4,17.5,800.08,907.39,1719.54,21582.4,4542.8,555.14,325.54,601.75,621.6,53.28,337.81
29265.1,24853.5,-9.8,424.86,133.59,584.66,1896.66,505.94,100.04,20.5,145.25,76.22,-7.4,197.54
39574.8,15854.7,6.3,196.37,49.64,555.96,159.9,118.9,77.08,61.5,131.97,43.66,25.16,128.65
70673,61254.8,37.8,1142.45,988.42,2299.28,15611.2,3182.42,391.14,192.7,720.44,412.18,45.88,453.18
90856.8,88197.5,51.1,1544.68,589.11,3108.62,21574.2,4023.74,647.8,282.9,1071.53,417.36,77.7,806.76
47683.4,16395,7.7,368.65,8.03,549.4,1834.34,153.34,54.12,22.96,266.43,-2.22,-8.88,100.43
44643.6,42789.8,8.4,435.08,438.73,1161.94,11889.2,2115.6,318.98,197.62,330.34,310.06,48.84,444.88
85981,74722.4,20.3,1694.33,808.11,2989.72,12196.7,2204.16,320.62,234.52,1111.37,162.06,33.3,561.91
50546.2,27859.8,12.6,488.37,35.04,1161.12,3084.84,660.92,59.86,69.7,304.61,102.86,-2.22,106.24
30338.6,40772.9,27.3,8053.36,1560.01,10641.1,16882.2,2428.02,453.46,260.76,964.46,125.06,56.24,810.91
84266.6,98212.2,77,1999.47,1386.27,3420.22,31424.9,6027,877.4,332.1,1156.19,722.98,97.68,787.67
49878.7,27273,81.9,684.74,700.07,1322.66,6466.52,1937.66,406.72,264.86,471.44,176.86,67.34,694.71
43961,36633.7,12.6,252.58,243.09,887.24,6505.06,913.48,146.78,91.02,234.89,136.9,14.8,214.97
59537.5,46453.4,11.2,1198.66,627.8,1630.98,19649.7,3351.34,482.16,212.38,488.87,325.6,59.94,434.92
49553.3,15704.4,-6.3,327.04,-148.19,515.78,1561.28,-63.14,102.5,5.74,172.64,15.54,22.94,85.49
46876.3,34424.2,-1.4,475.23,382.52,880.68,8381.22,1498.96,231.24,87.74,302.12,131.72,33.3,96.28
44683.2,25237.8,-0.7,561.37,88.33,943,3154.54,426.4,131.2,69.7,271.41,174.64,-12.58,278.88
45725,28844.2,25.9,406.61,122.64,585.48,8831.4,1797.44,200.9,126.28,191.73,155.4,38.48,60.59
117897,130048,138.6,2998.11,1259.98,5463.66,29205.9,6064.72,914.3,411.64,1926.43,825.1,113.22,977.74
52917.1,34770.4,-2.8,602.98,521.22,1455.5,7980.24,1418.6,255.02,165.64,476.42,209.42,50.32,297.97
41517.4,51107.2,17.5,617.58,346.02,1245.58,9403.76,1804,303.4,73.8,273.07,190.92,17.02,259.79
42079,114935,73.5,1221.29,622.69,2551.84,13988.4,2697.8,365.72,285.36,829.17,379.62,28.12,474.76
112913,101906,94.5,2633.84,1508.18,4782.24,27014.1,5767.06,783.1,413.28,1674.94,704.48,97.68,704.67
49790.2,17552,-4.9,486.18,232.87,893.8,3067.62,325.54,61.5,17.22,196.71,70.3,-2.96,169.32
129401,106234,63,2041.08,1057.77,4460.8,25924.3,4505.9,533.82,233.7,1505.62,581.64,68.08,629.97
93915.4,76312.7,50.4,1820.62,471.58,3217.68,19902.2,3622.76,473.96,250.1,1154.53,361.86,37.74,559.42
50407.9,17696.4,13.3,365,107.31,543.66,2911,605.98,62.32,13.94,250.66,91.02,31.08,77.19
75872.9,83266.4,46.9,1422.77,989.88,2153.32,25754.6,5321.8,671.58,343.58,791.82,617.16,82.14,617.52
44309.5,23665.8,1.4,389.09,229.95,739.64,4132.8,687.16,97.58,39.36,206.67,37,-19.98,171.81
50960.2,17862.4,-4.9,394.2,297.11,908.56,1813.02,667.48,59.86,34.44,217.46,99.9,19.24,170.98
46314,23532.2,25.2,475.96,147.46,661.74,3196.36,768.34,83.64,64.78,219.95,105.82,23.68,65.57
124496,135424,89.6,2757.94,1946.18,5171.74,72936.5,14518.9,1876.16,704.38,1753.79,1311.28,188.7,1155.36
40865,53055.3,13.3,565.02,405.88,1086.5,7659.62,1514.54,192.7,50.84,285.52,165.76,14.8,466.46
51665,20183.9,10.5,450.41,412.45,1188.18,3285.74,450.18,52.48,45.1,177.62,73.26,35.52,84.66
49084.6,32677.9,18.9,538.74,337.99,1003.68,5309.5,1120.94,236.16,91.02,388.44,148.74,44.4,224.93
54446.4,19958.2,14,538.74,231.41,834.76,3650.64,619.1,80.36,-2.46,278.88,95.46,-19.98,109.56
86772.2,108249,86.8,1566.58,1600.89,3238.18,27388.8,5484.16,786.38,310.78,1255.79,775.52,85.1,668.15
113918,109252,44.1,1581.18,931.48,3204.56,21812,4134.44,567.44,299.3,1178.6,555,97.68,817.55
96621.8,95646.7,46.2,1591.4,630.72,3201.28,13632.5,2585.46,300.12,115.62,1030.86,236.8,1.48,592.62
39968.6,22168.5,17.5,328.5,437.27,1134.88,3926.98,1157.84,155.8,90.2,225.76,153.18,34.78,259.79
39795.8,25290.9,25.2,301.49,129.94,564.16,8602.62,1681.82,166.46,64.78,110.39,69.56,-2.22,256.47
39062.9,31002.2,4.9,355.51,490.56,478.88,3073.36,765.88,128.74,-37.72,161.85,110.26,6.66,181.77
64386.7,45436.7,40.6,1114.71,531.44,1877.8,11184,2167.26,313.24,147.6,538.67,228.66,50.32,327.02
54124.6,40948.1,25.2,590.57,188.34,1658.04,6533.76,1731.84,161.54,72.98,486.38,90.28,9.62,347.77
49949.3,54139.2,172.9,560.64,1982.68,2164.8,16344.2,4345.18,962.68,853.62,1162,387.02,238.28,1879.95
47358,22549.4,20.3,541.66,32.85,635.5,3554.7,805.24,119.72,64.78,270.58,38.48,-23.68,248.17
33814.8,16439,-7,208.05,100.01,381.3,3499.76,355.06,135.3,10.66,167.66,84.36,24.42,180.11
54635.8,43743.5,26.6,951.19,483.99,1394,13592.3,2592.84,339.48,227.96,488.87,219.04,26.64,189.24
93691.4,85656.8,55.3,1732.29,1007.4,3344.78,14213.9,2743.72,392.78,221.4,1208.48,363.34,54.02,559.42
62927.3,35726.5,26.6,780.37,28.47,1104.54,3266.88,1025.82,168.92,92.66,457.33,74.74,56.24,213.31
94576.3,88961.9,84,1949.1,1130.77,4085.24,21304.4,4957.72,658.46,392.78,1393.57,534.28,48.84,627.48
71440.6,38472.2,7,738.76,308.06,1789.24,6910.14,1770.38,180.4,-18.04,363.54,323.38,21.46,158.53
38731.7,25288.4,9.1,392.01,520.49,922.5,7274.22,1134.06,200.08,81.18,201.69,82.14,5.92,225.76
51544.8,33742.8,29.4,662.84,301.49,1044.68,3716.24,781.46,147.6,26.24,359.39,148.74,7.4,251.49
48214.8,79443.4,76.3,1151.21,954.11,2103.3,18881.3,3720.34,613.36,198.44,726.25,471.38,121.36,709.65
40014.7,21663.8,11.9,435.08,344.56,447.72,914.3,324.72,99.22,-10.66,173.47,89.54,23.68,92.13
95731.9,102498,81.9,2276.14,869.43,3773.64,19407.8,3714.6,504.3,256.66,1313.89,547.6,65.12,589.3
42296.4,52019.4,-14,416.83,112.42,828.2,4617.42,394.42,94.3,56.58,268.92,150.22,25.16,253.98
90612.7,62529.7,84,2068.09,647.51,3632.6,12243.4,2445.24,364.9,142.68,1369.5,345.58,83.62,673.96
45171.4,24928.2,-16.1,390.55,368.65,891.34,1767.92,641.24,90.2,78.72,270.58,43.66,33.3,244.02
37179.4,26032.9,-1.4,179.58,390.55,638.78,1930.28,91.02,18.86,44.28,116.2,-23.68,26.64,-4.98
37460.2,26581.6,9.1,407.34,166.44,1081.58,4249.24,833.12,127.92,20.5,64.74,103.6,-43.66,146.91
102131,100599,67.2,2356.44,884.03,4678.92,16753.4,2783.08,450.18,159.9,1711.46,627.52,47.36,757.79
74409.1,57040.9,55.3,1445.4,751.9,2627.28,8740.38,2122.16,279.62,248.46,910.51,306.36,77.7,645.74
51516.7,28379.4,19.6,513.19,250.39,1093.88,3366.1,747.02,13.94,72.16,346.94,25.16,19.98,73.87
102962,90594.5,44.1,1550.52,1005.21,3002.84,30329.3,5586.66,696.18,321.44,918.81,703,46.62,521.24
60649.2,52863.5,47.6,993.53,249.66,1825.32,10275.4,1520.28,245.18,147.6,490.53,340.4,10.36,234.06
71341.2,62164.5,418.6,749.71,3017.82,3188.98,22832.1,7320.14,1575.22,1460.42,1541.31,747.4,497.28,2983.85
46738.8,53651.2,30.8,835.12,925.64,1275.1,13014.2,2783.08,424.76,222.22,483.89,441.78,42.92,416.66
44315.3,95713.9,44.1,863.59,1244.65,2068.86,21869.4,3526,629.76,189.42,685.58,779.22,78.44,544.48
50069.5,21901.2,4.9,423.4,13.87,1093.06,2240.24,701.1,109.06,69.7,247.34,139.12,31.08,142.76
117356,130652,98.7,2752.83,1696.52,4847.02,45432.9,7629.28,1131.6,419.84,1729.72,979.76,112.48,887.27
41878.8,25070.2,20.3,415.37,183.23,864.28,4076.22,603.52,169.74,29.52,263.94,62.9,29.6,55.61
49009.7,18948.9,14.7,367.92,21.17,860.18,2357.5,794.58,19.68,29.52,222.44,19.24,2.96,313.74
56808,36339.9,21,845.34,509.54,1895.02,9189.74,1771.2,256.66,77.08,416.66,219.78,24.42,371.84
104800,95100.6,52.5,1923.55,788.4,3848.26,26603.3,5052.84,675.68,328.82,1371.99,613.46,85.84,666.49
49639.7,21307.8,8.4,565.02,92.71,787.2,3445.64,341.12,88.56,68.88,307.1,195.36,8.14,113.71
50867.3,39066.4,28,718.32,625.61,1344.8,3685.08,795.4,82,56.58,369.35,156.14,22.2,287.18
32164.6,74904.2,9.8,984.04,514.65,1318.56,7272.58,1243.12,206.64,141.04,488.87,170.94,26.64,241.53
56751.1,35017.7,9.1,586.92,331.42,1349.72,2343.56,1148,103.32,75.44,312.08,125.8,-8.88,65.57
45263.5,55354.4,8.4,680.36,347.48,903.64,9460.34,1804,291.92,78.72,399.23,244.94,21.46,337.81
51070.3,95813.5,109.9,1240.27,1192.82,2594.48,13962.1,3620.3,502.66,309.96,1150.38,486.18,86.58,877.31
48800.9,17848.3,6.3,319.01,281.05,845.42,3656.38,584.66,74.62,58.22,211.65,136.16,-8.14,70.55
43312.3,18525.6,-11.9,297.11,67.89,565.8,1916.34,539.56,84.46,46.74,112.88,133.94,-5.92,84.66
107090,66605,71.4,2319.21,856.29,4107.38,20997.7,3729.36,601.06,213.2,1365.35,414.4,23.68,650.72
42798.2,34484.8,15.4,714.67,348.21,1182.44,6647.74,1159.48,154.16,41.82,323.7,110.26,10.36,118.69
62581.7,60865.6,59.5,960.68,804.46,2046.72,10661.6,2086.08,302.58,150.88,610.05,427.72,76.22,349.43
60001.9,62385.3,24.5,898.63,1027.11,1913.06,12335.3,2624,286.18,97.58,558.59,202.76,33.3,211.65
125022,127007,56,3279.89,1067.99,6103.26,27756.2,5445.62,803.6,268.14,1994.49,606.8,60.68,698.03
71800.6,52815.4,21,1025.65,379.6,1472.72,13452.1,2748.64,279.62,157.44,506.3,290.08,35.52,209.99
86782.3,102434,46.2,1781.2,1089.16,3617.02,17259.4,3458.76,478.06,224.68,1342.94,407.74,41.44,575.19
40766.4,25945.8,-17.5,403.69,511.73,911.84,5671.94,1732.66,251.74,53.3,152.72,287.86,24.42,140.27
41995.4,22084.6,-11.9,307.33,259.15,636.32,3630.14,676.5,100.04,72.16,135.29,128.02,-7.4,63.91
65684.2,121802,57.4,1700.17,957.03,3308.7,26347.4,4970.84,587.94,350.14,919.64,580.9,76.22,800.95
55647.4,73425.9,32.9,1124.2,826.36,2246.8,18364.7,3895.82,430.5,190.24,613.37,508.38,39.22,483.06
91582.6,79442.6,56.7,2202.41,968.71,3702.3,17079.8,3398.9,449.36,214.02,1313.06,389.24,65.12,610.05
98544.2,157698,62.3,2702.46,975.28,4696.96,30100.6,5688.34,869.2,264.86,1656.68,619.38,104.34,1025.88
42303.6,23343.8,16.1,305.14,229.95,689.62,5300.48,1114.38,173.02,75.44,178.45,93.24,-1.48,318.72
76534.6,87264.5,67.9,1533.73,917.61,2557.58,24528.7,5033.16,701.1,201.72,718.78,466.94,55.5,606.73
51302.2,37862.9,94.5,883.3,1178.22,2609.24,10501.7,2813.42,551.04,345.22,1133.78,347.06,66.6,968.61
31495.7,28273.9,9.1,375.95,354.05,409.18,1948.32,531.36,77.9,106.6,229.08,110.26,8.88,360.22
106703,80574.7,49.7,1930.12,1139.53,3694.1,24277.7,4258.26,517.42,191.06,1207.65,401.82,63.64,615.03
83187.4,134124,74.9,2502.44,1225.67,4890.48,28492.5,5653.9,637.14,329.64,1801.1,680.06,74,1084.81
68557,44219.9,52.5,1030.03,681.82,1983.58,10552.6,2265.66,318.98,196.8,708.82,386.28,49.58,315.4
112507,109569,67.2,2217.01,941.7,4159.86,13765.3,2177.92,248.46,163.18,1391.91,418.84,25.9,705.5
123193,92628.8,70,2659.39,1013.97,4519.02,32718,6070.46,751.94,304.22,1658.34,677.1,75.48,1226.74
41238.7,25924.2,14,350.4,296.38,494.46,2268.12,188.6,46.74,-32.8,170.15,48.1,-24.42,60.59
49056.5,13394.5,-8.4,283.24,-80.3,397.7,2797.02,246,144.32,45.1,91.3,45.14,17.76,-34.03
98409.6,170771,127.4,2538.94,2108.97,6045.04,38289.1,7610.42,942.18,375.56,1719.76,963.48,146.52,981.06
49505.8,35455.9,40.6,689.12,224.11,2125.44,8962.6,1714.62,152.52,36.08,334.49,180.56,3.7,223.27
72769,55212.4,52.5,1411.09,635.1,3137.32,12695.2,2238.6,314.06,245.18,856.56,235.32,28.12,283.03
44164.8,38003.2,28.7,492.02,510.27,1126.68,4491.14,1336.6,164,94.3,250.66,66.6,2.96,117.03
30330.7,86087.6,65.1,715.4,864.32,1873.7,20033.4,4555.92,521.52,209.92,581.83,511.34,53.28,442.39
52231,62972.9,47.6,1082.59,735.11,1813.02,12302.5,2147.58,353.42,155.8,580.17,438.82,68.08,600.09
36897.1,40781.2,14.7,365.73,272.29,940.54,5178.3,1202.12,141.86,100.86,197.54,104.34,48.1,149.4
45406.1,24004.4,25.9,573.78,254.77,1168.5,5123.36,1274.28,128.74,81.18,364.37,79.92,42.92,136.12
75956.4,54195.7,49.7,1273.85,416.1,2847.86,10189.3,2074.6,281.26,65.6,889.76,335.22,40.7,364.37
110437,106722,53.2,2713.41,1608.92,5414.46,29405.2,5872.02,695.36,349.32,1684.9,629.74,120.62,570.21
116902,85929.1,48.3,2490.76,1054.12,4652.68,25143.7,4658.42,624.84,327.18,1364.52,529.84,54.76,799.29
75123.4,55107,35.7,1046.09,459.9,2032.78,5754.76,1415.32,209.92,143.5,696.37,210.16,10.36,299.63
39859.9,34918.1,17.5,526.33,386.17,1240.66,5919.58,1166.86,232.88,81.18,285.52,144.3,28.86,78.02
47572.6,32938.6,33.6,538.74,244.55,961.86,2640.4,583.84,132.02,63.96,299.63,56.98,2.96,189.24
47624.4,18525.6,4.9,383.25,121.91,878.22,7368.52,1277.56,129.56,45.1,268.92,90.28,-11.1,214.97
50819,24036,11.2,701.53,249.66,1187.36,3301.32,405.08,93.48,119.72,279.71,73.26,43.66,275.56
107907,147967,88.2,2384.18,1295.75,4662.52,33628.2,6338.6,835.58,408.36,1740.51,898.36,105.08,1102.24
121129,112689,90.3,2634.57,1101.57,5183.22,24311.4,5320.98,707.66,324.72,1918.13,702.26,76.96,1025.88
49945.7,24124.8,19.6,387.63,-16.06,604.34,973.34,122.18,31.98,75.44,238.21,31.82,-5.92,325.36
97548.5,71375.9,70,1397.95,785.48,3356.26,11906.4,2889.68,358.34,171.38,1235.04,304.14,51.06,553.61
73904.4,48867.1,43.4,1032.22,339.45,1489.94,5584.2,1146.36,181.22,78.72,521.24,139.12,-21.46,287.18
90356.4,80326.6,29.4,1627.17,754.09,3020.88,11146.3,1900.76,310.78,122.18,1072.36,355.2,34.78,449.86
33712.6,46192.8,17.5,664.3,150.38,1261.16,6787.96,1238.2,136.12,52.48,323.7,29.6,-3.7,180.11
101588,86087.6,82.6,1670.24,867.97,4209.06,20741.1,3660.48,481.34,202.54,1404.36,409.22,45.14,510.45
110694,104325,71.4,2059.33,1823.54,4447.68,42302.2,8477.16,998.76,499.38,1401.87,790.32,138.38,706.33
50273.3,37358.3,2.1,675.25,454.06,1849.1,5359.52,938.08,131.2,27.88,426.62,102.12,-12.58,87.98
82391.8,64464.4,54.6,2046.19,320.47,3521.08,10555,1617.86,218.94,79.54,1141.25,345.58,48.1,685.58
54526.3,35055.1,30.1,687.66,651.89,1083.22,4081.14,1415.32,144.32,80.36,308.76,178.34,5.92,162.68
52859.5,16682.2,38.5,587.65,307.33,1138.98,2897.06,492.82,91.02,60.68,289.67,79.18,36.26,169.32
45445.7,27287.9,10.5,465.74,137.97,1107,13264.3,2704.36,304.22,158.26,263.94,216.82,24.42,92.13
41177.5,25006.2,23.1,508.08,303.68,576.46,4906.88,999.58,207.46,-4.1,229.91,224.96,-0.74,185.92
56103.8,44167.6,46.2,938.05,335.8,1248.04,4991.34,1392.36,195.16,104.14,492.19,165.02,27.38,230.74
42403.7,23250,-10.5,324.85,212.43,533,2927.4,390.32,58.22,37.72,161.02,105.82,-22.94,11.62
57952.1,55390.1,55.3,771.61,705.91,1544.06,9428.36,1948.32,292.74,41,540.33,214.6,27.38,401.72
54198,47008.7,9.8,935.86,457.71,1812.2,7481.68,1199.66,200.08,72.98,512.94,100.64,27.38,347.77
41840.6,58399.6,-5.6,593.49,105.12,1168.5,8492.74,1545.7,280.44,128.74,352.75,347.8,44.4,330.34
43838.6,20852.9,2.1,307.33,35.04,1097.98,2932.32,148.42,176.3,70.52,208.33,45.88,41.44,152.72
57307,18460,24.5,493.48,73.73,935.62,3366.1,489.54,13.12,71.34,278.05,62.16,-5.92,183.43
81326.9,58047.7,47.6,1126.39,702.99,2200.88,6227.08,1651.48,219.76,72.98,512.94,289.34,59.2,208.33
50667.1,22717.1,11.2,381.06,165.71,793.76,3330.84,713.4,123,-27.88,252.32,39.22,-25.9,206.67
49924.1,14337.4,-16.1,371.57,327.77,823.28,3656.38,749.48,95.12,132.02,271.41,90.28,8.88,47.31
54903.6,21747.7,12.6,554.8,359.16,1455.5,2884.76,969.24,142.68,134.48,312.08,88.8,40.7,151.06
69277.7,47378.1,14.7,796.43,333.61,2193.5,8228.7,1845.82,196.8,88.56,539.5,133.94,0,342.79
87484.3,92268.6,63.7,2022.1,758.47,4393.56,18802.6,3862.2,517.42,255.84,1357.88,446.22,82.88,704.67
50808.2,53794.8,13.3,638.02,164.98,1369.4,15388.9,2268.12,339.48,95.94,356.07,277.5,25.16,322.04
47342.9,31816.4,32.2,738.03,563.56,1359.56,3182.42,560.06,144.32,44.28,375.99,141.34,48.84,389.27
103920,93611.5,64.4,2209.71,1227.86,3881.88,32217.8,6702.68,733.9,326.36,1352.07,659.34,42.18,561.08
61703.3,35558.9,21.7,949,121.91,1889.28,3535.84,311.6,168.92,3.28,448.2,102.86,42.92,88.81
46635.8,16663.1,26.6,458.44,128.48,1002.86,2762.58,982.36,27.06,50.02,238.21,133.94,4.44,130.31
57074.4,114373,70.7,1597.24,1322.76,2719.94,34858.2,7142.2,937.26,419.02,758.62,848.04,85.1,882.29
45334.1,16912.1,9.8,460.63,273.75,887.24,6853.56,887.24,212.38,146.78,227.42,165.02,34.04,147.74
42287,28946.2,7,453.33,469.39,812.62,7189.76,1200.48,122.18,16.4,255.64,151.7,16.28,262.28
30883.7,23946.3,-4.2,231.41,373.76,501.84,5380.84,792.94,52.48,36.9,117.86,50.32,4.44,115.37
58484.2,28556.2,2.8,696.42,377.41,1544.88,8479.62,1639.18,223.04,-5.74,263.11,384.06,12.58,292.99
55388.9,80384.7,53.9,1270.93,949.73,3008.58,18522.2,4245.14,510.86,152.52,883.12,437.34,71.04,484.72
41661.4,32731,31.5,435.81,340.91,921.68,4089.34,473.96,111.52,89.38,184.26,74,49.58,256.47
41313.6,84144.6,72.8,1095,971.63,2006.54,17659.5,3291.48,488.72,164.82,610.88,492.1,25.16,478.91
45195.8,24844.4,16.1,521.22,207.32,880.68,3477.62,700.28,174.66,64.78,280.54,167.98,23.68,100.43
39104.6,100046,56.7,1126.39,1364.37,2136.1,24778.8,4450.14,678.14,384.58,583.49,563.88,39.22,489.7
63101.5,60928.6,-2.1,911.77,559.18,1735.94,10816.6,2482.14,210.74,137.76,550.29,252.34,53.28,431.6
46944,48533.4,25.2,884.03,421.94,1548.98,7814.6,1263.62,250.92,32.8,361.88,350.02,44.4,297.97
44009.3,41525.7,11.2,380.33,225.57,912.66,8118.82,1549.8,208.28,77.9,251.49,148,21.46,136.12
49942.1,17114.6,26.6,527.79,215.35,933.98,3748.22,293.56,78.72,59.86,359.39,122.84,-3.7,69.72
45619.9,21233.1,24.5,508.81,399.31,825.74,5512.04,1097.16,240.26,163.18,306.27,139.86,59.94,228.25
76334.4,45396,37.1,1242.46,433.62,1986.04,5312.78,1096.34,171.38,98.4,636.61,229.4,1.48,486.38
34180.6,18723.1,10.5,262.8,220.46,851.98,4983.96,770.8,54.12,30.34,123.67,122.84,35.52,14.94
123600,84881.6,51.8,3266.75,1699.44,5272.6,22169.5,3527.64,633.86,380.48,1701.5,559.44,71.78,993.51
110312,172040,95.2,2771.81,2249.13,5412,40849.9,7787.54,938.9,509.22,1510.6,1055.24,158.36,1192.71
60725.5,18177,7.7,594.95,212.43,1652.3,1753.98,647.8,110.7,11.48,368.52,98.42,-3.7,175.96
51369.8,24382.9,2.8,543.85,340.91,1055.34,2916.74,483.8,127.92,44.28,344.45,11.1,-34.04,86.32
109799,80134,38.5,2125.76,1183.33,3741.66,18343.4,3362.82,548.58,183.68,1264.92,458.8,83.62,864.86
79548.5,80501.7,21.7,1419.12,558.45,2795.38,14987.1,3424.32,468.22,227.14,848.26,401.08,23.68,468.95
100991,83740.4,71.4,2317.75,2024.29,4191.02,51514,9976.94,1245.58,551.04,1508.11,1023.42,118.4,986.04
69685.9,47715,35.7,1136.61,596.41,2388.66,10746.1,1821.22,260.76,113.98,703.84,206.46,35.52,318.72
43826.4,28505.5,-6.3,636.56,419.02,1439.92,4145.1,722.42,172.2,130.38,339.47,144.3,10.36,494.68
42953.8,27815,25.9,305.87,324.85,866.74,9160.22,1512.9,268.14,76.26,245.68,157.62,5.18,112.05
38957,21886.3,1.4,343.83,58.4,496.1,1773.66,286.18,-9.02,31.98,49.8,46.62,5.92,50.63
80451.4,106093,143.5,2701,898.63,5099.58,22541,4092.62,604.34,146.78,1601.9,441.78,93.24,523.73
42259.7,80962.4,44.1,910.31,1260.71,1731.84,18501.7,3451.38,472.32,219.76,415.83,486.18,60.68,420.81
55416.2,77776,43.4,1524.97,746.79,2875.74,24222.8,4483.76,596.96,291.1,944.54,387.76,85.84,506.3
110616,86272.7,94.5,1847.63,1020.54,3923.7,19244.6,3098.78,568.26,216.48,1186.9,340.4,67.34,506.3
76982.4,85875.9,62.3,1328.6,1231.51,2915.92,27789.8,5146.32,719.14,287,933.75,481.74,56.98,650.72
53571.6,18328.9,35.7,668.68,310.98,1240.66,4596.1,815.08,122.18,17.22,306.27,-8.88,18.5,83
71471.5,73137.1,72.8,1744.7,875.27,3018.42,13559.5,2756.02,434.6,250.92,1047.46,342.62,87.32,307.93
56294.6,18418.5,41.3,602.25,-16.79,1046.32,3576.02,615,61.5,74.62,292.99,63.64,11.84,49.8
102244,76106,86.1,2163.72,832.2,3685.9,15982.6,3341.5,473.14,241.08,1256.62,364.08,48.84,560.25
40920.5,32189.1,6.3,632.91,593.49,1082.4,6600.18,974.98,186.14,66.42,228.25,120.62,17.02,192.56
49816.8,18272.4,8.4,528.52,491.29,1148,2499.36,688.8,137.76,41,226.59,87.32,25.16,300.46
57354.5,25723.4,18.9,691.31,42.34,1127.5,2306.66,373.1,55.76,68.06,380.14,177.6,28.86,117.86
53901.4,20503.5,10.5,464.28,213.89,1394.82,2085.26,413.28,61.5,72.98,319.55,33.3,11.1,110.39
86862.2,137764,83.3,1829.38,1589.94,3594.06,46857.3,9148.74,1125.86,529.72,960.31,859.88,85.84,717.95
39224.2,25310.8,-2.1,508.08,219.73,836.4,3456.3,599.42,52.48,91.02,244.02,70.3,31.08,92.13
51032.9,21762.6,43.4,553.34,101.47,993.02,3961.42,675.68,66.42,58.22,242.36,139.86,29.6,84.66
