"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
56111,17346.2,36.4,426.32,2.92,906.1,2350.12,-54.94,86.92,57.4,234.89,65.86,-10.36,293.82
44233.2,34430.1,70.7,438,783.29,523.16,957.76,428.04,520.7,327.18,224.93,51.06,23.68,325.36
39044.9,56110.5,204.4,512.46,1324.95,888.88,2341.92,1193.1,1416.96,487.08,361.05,130.24,20.72,439.9
49411.4,21615.7,17.5,402.96,164.98,597.78,1459.6,851.16,297.66,219.76,213.31,50.32,8.88,192.56
27304.6,32878,78.4,490.56,641.67,650.26,1656.4,502.66,296.02,93.48,312.91,71.78,21.46,166
85667,79225.2,1083.6,1843.25,9496.57,3530.1,6646.92,5285.72,11819.5,5630.12,1398.55,309.32,105.82,1771.22
58706.6,38705.4,235.2,701.53,2217.74,1257.06,2665,1160.3,2291.9,906.1,427.45,104.34,16.28,395.91
97600.3,97775.7,919.8,1644.69,8352.66,3636.7,7623.54,4621.52,8860.92,3849.9,1337.13,346.32,99.16,2314.87
48885.8,25783.1,25.2,396.39,194.91,645.34,1079.94,496.92,257.48,256.66,225.76,7.4,14.8,224.93
37995.8,72123.7,544.6,702.99,5093.94,1277.56,3546.5,1804.82,2396.86,1262.8,467.29,209.42,51.06,992.68
66018.2,90778.8,674.1,1381.16,5071.31,1978.66,4338.62,3034.82,4580.52,2097.56,641.59,170.94,67.34,964.46
66780.7,48740.1,95.2,927.1,776.72,1325.12,3255.4,1166.86,665.84,426.4,473.93,176.12,7.4,188.41
49947.8,58339,435.4,739.49,3916.45,1252.96,2573.98,1623.6,3227.52,1581.78,458.16,87.32,45.14,714.63
81663.8,54546.8,168,1176.03,1112.52,2085.26,4446.86,795.4,701.1,514.14,780.2,215.34,17.02,600.92
49016.2,37074.4,58.1,454.06,551.88,583.84,1313.64,665.84,314.06,93.48,232.4,66.6,11.84,239.87
44264.9,33789.3,50.4,365.73,662.11,844.6,2490.34,529.72,214.84,150.88,247.34,85.1,-8.14,420.81
128857,79503.2,915.6,2199.49,7535.06,4384.54,8622.3,4962.64,9202.04,4432.1,1503.96,399.6,96.2,2014.41
83301.1,78190.1,1403.5,1895.08,9378.31,3640.8,7879.38,5349.68,12663.3,6676.44,1199.35,315.98,117.66,2308.23
119168,109120,1561,2876.93,13432.7,5709.66,10376.3,8400.08,17826.8,8505.04,1988.68,350.76,100.64,2938.2
55960.6,27460.5,11.2,742.41,670.14,1112.74,2261.56,570.72,285.36,152.52,412.51,78.44,23.68,273.9
46311.1,28827.6,56.7,500.05,535.09,489.54,1898.3,352.6,203.36,146.78,199.2,208.68,5.92,380.14
69749.3,94880.6,623.7,1498.69,4358.83,2593.66,4425.54,2578.08,4853.58,2469.02,943.71,392.94,105.08,1254.13
52590.2,23155.3,77.7,495.67,37.96,684.7,856.9,441.98,45.1,123.82,336.98,31.82,21.46,304.61
25291.4,57142.2,84,546.04,1081.86,652.72,1448.12,615.82,573.18,372.28,207.5,6.66,40.7,188.41
51847.2,22386.8,16.1,397.85,597.14,722.42,2088.54,207.46,259.12,58.22,291.33,103.6,-14.8,151.06
97629.1,98532.6,1458.1,2425.06,8846.87,4445.22,8085.2,6205.76,13680.9,6671.52,1639.25,474.34,144.3,2512.41
44457.1,30523.2,18.2,246.01,611.01,434.6,1533.4,282.9,86.92,192.7,184.26,37.74,-22.94,50.63
68175.4,63818.7,422.1,871.62,3770.45,1722,3829.4,1981.12,2814.24,1413.68,723.76,244.2,28.12,674.79
47958.5,78440.8,530.6,860.67,5549.46,1392.36,3497.3,2505.1,3516.16,1739.22,566.06,88.06,94.72,964.46
60001.2,116842,426.3,1127.12,2501.71,1862.22,4774.04,2476.4,3185.7,1755.62,680.6,205.72,68.82,937.07
34691,22737,61.6,330.69,897.9,447.72,481.34,284.54,384.58,223.86,144.42,90.28,26.64,434.09
198328,197855,3591.7,4680.76,26455.2,7399.68,14941.2,13402.9,29327.3,14554.2,2507.43,728.9,328.56,5078.77
56516.4,101794,437.5,1138.07,6505.03,1806.46,4668.26,2086.9,2956.92,1097.16,666.49,189.44,38.48,930.43
58120.6,39747,60.2,612.47,821.98,1174.24,2090.18,759.32,425.58,177.94,446.54,152.44,25.9,262.28
122732,99310.3,957.6,2163.72,7437.97,4218.08,8799.42,5277.52,9477.56,4543.62,1435.9,501.72,119.14,2088.28
49764.2,32677.9,68.6,480.34,131.4,947.92,2240.24,563.34,207.46,96.76,331.17,213.86,88.06,441.56
46410.5,93811.6,380.8,1154.13,3608.39,1640.82,3661.3,2109.86,4191.02,2080.34,653.21,215.34,-14.06,884.78
74235.6,65819.8,689.5,1763.68,4787.34,2849.5,4713.36,3270.98,6264.8,3034,1166.98,211.64,90.28,1220.93
139844,95489,900.2,2484.19,6656.87,4881.46,9499.7,5003.64,8141.78,3886.8,1691.54,351.5,58.46,1928.09
56961.4,40692.4,74.9,741.68,308.79,898.72,1860.58,694.54,410,88.56,428.28,130.24,66.6,414.17
104669,88559.3,1455.3,2136.71,9884.93,4212.34,7603.86,6847,14289.3,6635.44,1538.82,296.74,148,2683.39
40880.2,24336.4,69.3,388.36,978.2,492.82,1243.12,253.38,493.64,222.22,201.69,86.58,9.62,166.83
107807,95603.5,455.7,1754.19,3723,2995.46,4912.62,2296,4839.64,2286.98,1060.74,244.94,19.98,1347.92
38452.3,33365.2,191.1,494.21,1035.14,810.16,1550.62,611.72,1145.54,465.76,250.66,108.04,6.66,220.78
51765.1,24149.7,21,418.29,235.79,675.68,1648.2,580.56,300.94,156.62,288.84,102.12,48.84,288.84
148602,105451,1004.5,3271.86,8687.73,5356.24,11544,4574.78,8457.48,3759.7,2190.37,387.76,71.78,2167.96
72032.4,55389.2,889,1602.35,6445.17,2710.92,5689.98,3578.48,8669.86,3890.9,1005.13,153.92,79.92,1672.45
106787,106395,1158.5,3058.7,8116.87,4553.46,9061.82,5001.18,8865.84,4359.12,1799.44,385.54,110.26,2348.07
108260,144773,1904,2917.81,17236,4533.78,11022.4,6942.94,12668.2,6477.18,1630.95,541.68,196.84,3326.64
42246,30048.5,96.6,427.78,786.94,656.82,1599,381.3,613.36,294.38,229.91,105.82,31.08,313.74
27046.1,30408.7,9.8,525.6,421.94,920.04,1753.16,314.88,13.12,177.12,232.4,145.78,14.06,131.97
77723.3,62581.2,661.5,1668.05,6114.48,3044.66,6247.58,3362.82,6263.98,3204.56,1164.49,346.32,82.14,1728.89
46321.2,18533.9,14.7,265.72,319.01,296.02,537.92,341.12,175.48,123.82,272.24,39.96,7.4,193.39
43726.3,47303.4,96.6,704.45,1214.72,1143.9,1829.42,629.76,900.36,416.56,454.84,104.34,28.86,297.14
45401.8,55720.4,113.4,635.1,583.27,1116.84,2081.98,783.92,586.3,255.02,308.76,124.32,22.2,342.79
69631.2,134456,150.5,1838.87,1351.23,4547.72,10611.6,3410.38,1023.36,550.22,1754.62,536.5,150.22,1098.09
48448.8,25019.5,65.1,453.33,513.19,769.16,1635.08,636.32,442.8,154.98,307.93,123.58,30.34,239.87
38008.1,22974.4,21,221.92,356.97,524.8,933.16,310.78,355.06,100.86,129.48,19.24,7.4,149.4
40504.3,21326.8,-9.8,453.33,216.08,489.54,460.84,317.34,-6.56,-135.3,214.97,112.48,16.28,46.48
62390.2,75360.7,311.5,990.61,3410.56,1802.36,3996.68,1483.38,1830.24,721.6,668.15,242.72,39.96,684.75
43130.9,64792.3,591.5,906.66,5033.35,1457.96,3533.38,1754.8,2755.2,1250.5,439.07,231.62,33.3,815.06
123343,89108.8,1575,2270.3,12118,4310.74,8592.78,7472.66,16395.1,8163.1,1495.66,220.52,90.28,3145.7
42611.8,22243.2,-7,339.45,-45.26,519.06,1877.8,461.66,64.78,9.02,212.48,97.68,0,280.54
77965.2,126622,1035.3,2259.35,6667.82,3242.28,7026.58,4718.28,9307,4520.66,1158.68,225.7,87.32,1841.77
45331.9,38531.9,107.8,547.5,1150.48,892.98,3106.98,1212.78,623.2,332.92,378.48,139.12,8.14,431.6
54290.2,21241.4,21.7,488.37,438.73,738,1056.16,159.9,232.88,139.4,321.21,128.76,-13.32,271.41
86150.9,49770.1,93.8,1065.8,957.03,1872.88,3936.82,852.8,381.3,314.88,523.73,161.32,28.12,308.76
45941,21998.3,39.9,381.79,538.01,564.16,1204.58,174.66,305.04,168.92,180.94,107.3,-2.22,192.56
108970,64573.2,1151.5,2235.26,7584.7,3871.22,6668.24,4906.88,10027.8,5298.84,1557.08,462.5,136.9,2061.72
42616.1,26296.9,19.6,464.28,376.68,705.2,1152.92,633.86,189.42,130.38,170.15,97.68,11.84,74.7
58556.2,81276.9,350.7,911.77,4071.94,1726.1,3528.46,1699.86,2904.44,1388.26,536.18,163.54,45.88,893.08
46168.6,20462.8,-7,272.29,271.56,516.6,1610.48,76.26,116.44,50.02,180.94,137.64,25.16,122.01
44281.4,23350.4,32.2,282.51,249.66,311.6,1483.38,111.52,243.54,82.82,128.65,-16.28,24.42,6.64
51698.2,26224.7,53.2,397.85,492.02,986.46,2095.92,-3.28,182.86,68.06,271.41,74,19.98,87.98
133884,84308.9,1037.4,2523.61,7825.6,4265.64,7936.78,5005.28,9567.76,4664.16,1523.05,283.42,116.18,2282.5
87369.1,77473.9,700,1417.66,5025.32,4229.56,6700.22,3431.7,5636.68,2811.78,1405.19,359.64,44.4,1380.29
64503.4,125469,343,1640.31,3585.03,2911.82,7497.26,3097.14,2343.56,1256.24,1113.03,366.3,98.42,1494
39451,67402.6,92.4,548.96,673.06,694.54,1269.36,519.06,449.36,174.66,302.12,123.58,13.32,198.37
41919.8,23556.2,24.5,305.87,454.06,343.58,1089.78,227.14,-86.92,60.68,189.24,-27.38,14.06,151.89
90409.7,65230.5,511,1925.01,4780.77,3473.52,6332.04,3275.08,6008.96,2605.96,1313.89,270.84,45.88,1170.3
48711.6,18953.9,21.7,373.76,600.06,682.24,1436.64,511.68,434.6,163.18,225.76,57.72,17.02,258.13
95894.6,133763,1374.1,2920.73,9591.47,4740.42,10072.1,5837.58,10173.7,5231.6,1786.99,404.78,144.3,2005.28
87133.7,151102,1790.6,2316.29,15298.6,4281.22,8095.04,7519.4,15363.5,7421.82,1569.53,354.46,197.58,3384.74
91808.6,129885,244.3,1856.39,3212,3094.68,5466.12,2328.8,3171.76,1551.44,1030.03,215.34,50.32,981.06
110631,62760.4,89.6,1113.25,1211.8,2012.28,5080.72,1393.18,701.92,411.64,700.52,185.74,38.48,354.41
55723.7,42943.4,18.9,618.31,486.18,1061.08,2672.38,847.88,247.64,84.46,324.53,75.48,0.74,335.32
49047.8,21006.5,44.1,508.08,839.5,787.2,1021.72,783.1,488.72,225.5,258.96,121.36,38.48,375.99
40146.5,20399.7,45.5,397.85,296.38,664.2,886.42,499.38,437.06,204.18,200.03,144.3,20.72,279.71
87947.3,64584.8,630.7,1495.77,4188.01,2661.72,4674,3421.04,6327.94,2937.24,1026.71,230.14,31.08,1005.96
42344.6,25661.9,80.5,384.71,828.55,659.28,1701.5,264.04,459.2,154.16,212.48,30.34,19.98,360.22
51646.3,26577.4,43.4,533.63,575.97,811.8,2204.16,633.86,483.8,154.98,305.44,74,8.14,292.16
40615.2,39225,129.5,498.59,1061.42,900.36,1921.26,683.88,1119.3,496.1,346.94,151.7,39.22,254.81
51201.4,33874.8,98.7,576.7,589.84,961.04,2678.12,811.8,513.32,268.14,423.3,91.02,28.12,207.5
44377.9,13185.4,54.6,201.48,172.28,432.14,1332.5,651.9,427.22,156.62,163.51,59.2,5.18,180.11
34498.1,99429.9,1020.6,1101.57,9462.99,1821.22,5364.44,3406.28,5234.88,2593.66,561.91,277.5,55.5,1194.37
58861.4,68525.6,389.2,1087.7,4125.23,1757.26,3900.74,1501.42,1812.2,1149.64,701.35,348.54,31.08,639.93
39672.7,30556.4,72.1,308.06,284.7,635.5,1650.66,636.32,465.76,161.54,206.67,76.96,-0.74,-9.96
33162.5,49153.4,212.1,462.09,1790.69,796.22,2207.44,622.38,1789.24,769.98,287.18,84.36,-8.88,286.35
69323.8,56943.8,30.8,1020.54,454.79,1202.94,3394.8,709.3,81.18,165.64,447.37,48.1,42.18,439.07
89734.3,64827.1,296.8,1608.92,2897.37,3045.48,5966.32,1375.96,2028.68,905.28,1101.41,223.48,46.62,732.89
47306.2,70347.5,392,835.12,4728.94,1460.42,3815.46,1776.12,2560.04,1312.82,510.45,142.82,48.84,870.67
94029.8,84230.1,665,1872.45,6043.67,2946.26,4784.7,3071.72,5558.78,2778.98,1150.38,368.52,52.54,1627.63
59099,56104.7,439.6,1003.02,5426.82,1454.68,2881.48,2610.88,5406.26,2778.16,398.4,177.6,50.32,1126.31
120068,130701,267.4,2845.54,1619.87,4105.74,8571.46,2021.3,1187.36,504.3,1445.86,398.86,88.06,939.56
46224.7,34037.5,79.8,348.94,477.42,796.22,2712.56,1017.62,154.98,223.86,353.58,130.24,82.14,224.93
55947.6,32271.2,85.4,491.29,624.15,1134.88,3097.14,886.42,633.04,528.9,521.24,116.18,33.3,554.44
104334,93219,1725.5,2160.07,11240.5,5557.96,9533.32,7527.6,16391,8214.76,1871.65,273.8,161.32,3027.84
47252.2,25382.2,58.1,342.37,1056.31,777.36,1653.94,457.56,400.98,295.2,260.62,116.92,-1.48,205.84
58478.4,51761.3,227.5,776.72,2743.34,1498.14,3531.74,1374.32,1806.46,797.04,525.39,85.1,1.48,343.62
48983.8,19626.2,18.9,308.06,-121.91,674.86,1841.72,137.76,177.12,142.68,230.74,137.64,0,130.31
50431,54423.1,108.5,278.13,811.76,853.62,2337.82,759.32,1176.7,402.62,294.65,170.94,20.72,532.03
54045.4,24556.4,56.7,507.35,197.83,943,747.02,631.4,206.64,121.36,342.79,26.64,-17.02,45.65
43994.9,61600.1,413,705.18,4103.33,1182.44,2523.14,1720.36,2173,1101.26,320.38,81.4,19.24,945.37
59945.8,40023.4,2981.3,771.61,20411.5,1832.7,2847.04,11481.6,30484.3,15955.6,541.99,286.38,207.2,3822.98
110735,96020.2,417.2,2436.01,4261.01,4539.52,9878.54,3767.08,4896.22,2268.12,1485.7,387.76,133.94,2045.12
40815.4,35726.5,84,350.4,1119.82,867.56,2054.1,548.58,771.62,423.12,258.13,69.56,19.24,363.54
38278.1,25720,84,354.78,408.07,636.32,2128.72,430.5,517.42,288.64,195.88,117.66,-22.94,405.87
77089,43677.9,57.4,1310.35,742.41,2165.62,4892.94,1015.98,470.68,211.56,623.33,90.28,17.76,696.37
91640.9,74470.1,752.5,1749.81,4290.21,3443.18,5937.62,3199.64,5863,2767.5,1272.39,336.7,87.32,1035.01
89520.5,78241.6,1127.7,1943.99,8307.4,3440.72,7932.68,5170.92,11176.6,5627.66,1309.74,327.82,87.32,2680.07
96933.6,60355.9,328.3,1512.56,3130.24,2924.94,5789.2,2460.82,3240.64,1523.56,1118.01,230.14,35.52,998.49
44701.9,22253.1,93.8,408.8,1151.94,588.76,1485.84,520.7,242.72,159.08,214.97,93.24,30.34,318.72
34827.8,47548.2,105.7,451.87,1181.87,1519.46,3305.42,1311.18,862.64,347.68,587.64,111,38.48,351.09
55764,34586.9,27.3,662.84,500.78,906.92,2167.26,342.76,69.7,98.4,356.07,91.02,-14.8,193.39
61555.7,51170.3,147.7,807.38,1283.34,1475.18,2739.62,1092.24,850.34,371.46,509.62,94.72,-2.96,327.02
59742.7,56598.5,287,860.67,3084.98,1772.84,3922.88,2038.52,1851.56,861.82,780.2,185.74,14.8,551.95
44491,34535.5,19.6,343.1,366.46,445.26,1555.54,482.16,255.84,59.86,234.89,18.5,32.56,258.13
46705.7,18934,25.2,305.14,483.99,419.84,1981.94,428.86,213.2,106.6,315.4,67.34,14.8,156.87
50431,23820.2,12.6,416.1,327.77,537.1,2298.46,170.56,86.1,102.5,194.22,48.84,3.7,244.02
80411,69158.9,706.3,1789.96,4818,3024.16,5831.02,3545.68,6394.36,3125.84,1093.11,247.16,88.06,1543.8
39318.5,24843.6,56,375.95,194.18,622.38,780.64,484.62,324.72,187.78,201.69,108.04,23.68,36.52
39709.4,31629.6,18.2,771.61,569.4,1237.38,2726.5,644.52,204.18,116.44,386.78,108.04,26.64,322.04
51718.3,47193,236.6,501.51,2565.22,1219.34,2008.18,1048.78,2095.1,1043.86,463.14,77.7,20.72,452.35
43604.6,25705.9,21,657,365,864.28,2668.28,478.06,101.68,-107.42,407.53,189.44,-10.36,249.83
58970.9,34445.8,39.9,600.79,657.73,988.1,2279.6,758.5,387.86,169.74,366.03,160.58,2.96,419.98
95011.2,110036,1031.8,1832.3,10573.3,3759.7,7635.84,5017.58,9349.64,4323.86,1297.29,384.06,105.82,2235.19
130306,130953,2464,3073.3,16400.9,5470.22,11258.6,8911.76,20859.2,10693.6,2134.76,427.72,171.68,3884.4
130617,77677.2,280,2277.6,3487.94,3895,9035.58,3073.36,2499.36,1243.94,1489.85,281.2,55.5,1437.56
133340,79111.4,1742.3,2338.92,13849.6,4359.12,8960.96,8278.72,18939.5,8844.52,1518.9,379.62,113.96,3427.9
118401,96677.6,321.3,1994.36,3498.89,3635.06,7056.92,2331.26,2599.4,1452.22,1350.41,372.22,56.98,793.48
51655.7,16824.9,15.4,405.15,176.66,639.6,1095.52,274.7,371.46,109.88,259.79,1.48,18.5,329.51
48595.7,21676.3,-13.3,458.44,240.17,694.54,1017.62,422.3,104.96,30.34,260.62,94.72,-1.48,204.18
38369.5,40295.7,145.6,422.67,1277.5,755.22,1840.08,626.48,726.52,315.7,325.36,111.74,8.88,319.55
44165.5,25411.3,56.7,385.44,213.89,617.46,735.54,414.92,208.28,18.86,302.95,31.82,0.74,181.77
45202.3,62035,320.6,652.62,3125.13,1298.88,2500.18,1217.7,2036.06,1007.78,396.74,105.08,21.46,584.32
66394.8,78386,478.1,1686.3,4609.95,2894.6,5863.82,2867.54,4781.42,2343.56,846.6,185.74,103.6,1098.09
147761,116572,2013.2,3206.16,18293.1,6019.62,10441.9,9994.16,22369.6,10356.6,2299.93,431.42,216.82,4724.36
61654.3,55812.5,375.2,995.72,2548.43,2944.62,5072.52,1709.7,3092.22,1714.62,992.68,176.12,33.3,724.59
77703.8,42714.3,54.6,935.86,476.69,1621.14,3709.68,831.48,173.84,253.38,659.02,179.08,58.46,273.9
90611.3,74093.3,323.4,1268.01,3200.32,2718.3,6610.02,2609.24,3552.24,1899.94,1546.29,370.74,70.3,1647.55
107166,69564,1314.6,2449.88,8057.01,4466.54,7980.24,6771.56,11787.5,6048.32,1616.84,333,74.74,2448.5
53388.7,32931.1,13.3,456.25,157.68,903.64,1356.28,108.24,-64.78,111.52,210.82,111,12.58,216.63
53266.3,21753.5,51.8,514.65,304.41,761.78,1715.44,559.24,234.52,122.18,331.17,48.84,11.84,192.56
97441.9,151998,858.9,2671.8,8138.04,7375.08,12959.3,4736.32,6607.56,3191.44,2593.75,475.08,110.26,2040.14
60295,40835.2,67.9,892.06,631.45,1542.42,4344.36,446.9,129.56,145.14,516.26,182.78,-8.14,148.57
49200.5,21987.5,-11.2,333.61,548.23,1084.86,2431.3,1141.44,220.58,120.54,306.27,90.28,18.5,268.09
43979.8,64460.3,193.2,519.76,1768.06,1252.96,4557.56,1103.72,1135.7,627.3,419.98,182.04,41.44,330.34
122948,93359.2,935.9,2544.78,7283.94,3798.24,7957.28,4542.8,8051.58,4318.94,1347.09,423.28,119.88,1636.76
99877,83966.9,1008,1760.76,9544.75,3079.92,6499.32,5525.16,11810.5,5634.22,1181.09,223.48,67.34,2323.17
52195.7,29746.4,60.9,389.09,292,764.24,1006.14,207.46,172.2,92.66,299.63,61.42,0.74,185.92
91676.9,105689,994.7,1601.62,9786.38,3147.16,5793.3,5122.54,11799,5966.32,1196.03,345.58,82.88,2431.07
75409.2,50983.6,37.8,632.18,521.22,724.06,2395.22,1125.86,412.46,167.28,339.47,85.1,17.76,324.53
39574.1,53608.9,167.3,558.45,1305.24,1253.78,1784.32,1357.92,1578.5,741.28,445.71,219.78,24.42,511.28
48531.6,15554.2,31.5,329.96,224.84,534.64,1469.44,21.32,-8.2,31.98,268.92,16.28,2.96,113.71
90888.5,76702,559.3,1441.02,5929.79,2183.66,4023.74,2668.28,4922.46,2201.7,706.33,170.2,59.94,1032.52
127930,115892,1031.1,2171.75,8221.99,4368.14,8951.12,5185.68,9334.06,4765.84,1504.79,461.02,91.76,1945.52
62592.5,41896.7,283.5,726.35,1935.96,1490.76,3015.96,1949.14,2742.08,1405.48,479.74,54.02,13.32,626.65
66759.1,45677.4,270.2,924.18,2299.5,1788.42,3354.62,1477.64,2337,1220.98,630.8,150.22,28.12,663.17
84367.4,73843.4,1057.7,1731.56,7204.37,2978.24,6287.76,4478.02,9247.14,4670.72,1118.01,281.94,83.62,1842.6
41160.2,99465.5,730.1,1211.8,6561.97,1885.18,3120.1,3457.94,7885.94,3682.62,680.6,160.58,62.9,1155.36
93991.7,123214,1605.1,1948.37,14808.8,4364.86,8394.34,7852.32,18626.3,8792.86,1559.57,354.46,152.44,3345.73
73188,82243.9,340.9,1375.32,3122.94,2791.28,5579.28,2125.44,3294.76,1579.32,1115.52,305.62,-2.96,1203.5
48875.8,31156.5,56.7,556.26,447.49,906.92,1577.68,426.4,145.96,91.84,361.88,120.62,16.28,230.74
105013,112726,1249.5,2123.57,10333.9,4425.54,8874.86,5947.46,10910.1,5376.74,1762.92,310.8,129.5,2649.36
42712.6,80714.2,193.2,983.31,1628.63,1331.68,3507.96,763.42,1430.9,746.2,452.35,187.22,23.68,644.91
51190.6,110344,269.5,1214.72,2955.04,2357.5,4960.18,1709.7,1617.04,844.6,700.52,231.62,43.66,488.87
29963.5,64242,381.5,692.04,4739.89,984,2758.48,1075.02,2018.02,1042.22,359.39,91.02,46.62,604.24
53561.5,27639.8,36.4,382.52,170.09,646.16,1202.12,497.74,195.98,51.66,306.27,8.14,32.56,130.31
58037.8,31163.2,34.3,670.14,320.47,1101.26,722.42,433.78,448.54,231.24,462.31,88.06,24.42,46.48
76212.7,49583.4,109.9,1043.17,1545.41,1662.96,2328.8,619.92,971.7,277.16,487.21,125.8,42.18,502.98
73123.2,63471.8,742,1514.02,5812.99,2833.1,4762.56,3952.4,7466.1,3577.66,1004.3,250.12,116.18,1459.97
27382.3,49734.4,141.4,560.64,1336.63,698.64,1378.42,695.36,838.86,412.46,225.76,113.96,1.48,190.07
54215.3,26364.1,46.9,406.61,666.49,829.02,1047.14,593.68,646.16,94.3,205.84,40.7,4.44,186.75
118302,107370,1806,2176.13,11883.7,3761.34,7194.68,7230.76,14858.4,7522.68,1451.67,328.56,141.34,2602.05
52912.1,21898.7,41.3,517.57,115.34,898.72,824.92,510.86,207.46,224.68,283.86,75.48,5.18,48.14
70197.8,72567.7,373.1,1084.78,2555.73,2113.96,3890.9,1857.3,2828.18,1395.64,741.19,176.12,29.6,788.5
81635.8,74767.2,961.8,1376.05,8414.71,3002.84,5940.08,4862.6,11035.6,5316.88,1090.62,190.18,71.78,2404.51
39345.1,30221.1,59.5,419.02,640.94,732.26,1926.18,522.34,587.94,329.64,278.05,65.86,30.34,411.68
49683.6,49718.7,137.2,564.29,1263.63,1145.54,1908.96,769.98,1041.4,628.12,356.9,111.74,19.24,481.4
37813,27735.3,51.8,307.33,34.31,383.76,895.44,465.76,198.44,131.2,185.09,-15.54,14.06,137.78
81707,44900.5,513.8,1159.97,4285.1,2866.72,6031.92,3041.38,4789.62,2468.2,1105.56,236.8,58.46,1273.22
26691.1,51177,528.5,623.42,5524.64,951.2,2965.94,1467.8,2640.4,1229.18,473.93,256.04,79.92,749.49
62831.5,100400,354.2,907.39,3812.79,1904.86,4044.24,1894.2,2237.78,1122.58,660.68,191.66,69.56,830.83
95276.2,94288,1979.6,2212.63,12364.7,4287.78,8067.16,8009.76,17309.4,8668.22,1467.44,344.1,158.36,2724.89
73406.9,139661,833.7,1855.66,7137.21,3171.76,6339.42,3452.2,5196.34,2660.08,1071.53,381.1,102.12,1822.68
65283.1,53821.3,169.4,903.01,1873.91,1630.16,3695.74,1285.76,1947.5,893.8,684.75,120.62,48.84,484.72
100016,94013.3,938.7,2096.56,7640.91,3617.84,6416.5,5023.32,9416.06,4839.64,1179.43,255.3,85.1,2001.96
51338.9,82291.2,1058.4,944.62,6928.43,1983.58,4672.36,4617.42,9453.78,4924.1,634.12,227.92,103.6,1367.01
56778.5,24216.1,58.1,458.44,305.14,769.98,1099.62,368.18,224.68,209.92,259.79,91.76,-5.18,200.86
97993.4,98943.5,1780.8,2196.57,11820.9,3874.5,7288.16,7017.56,15411.9,7990.08,1533.84,460.28,146.52,2720.74
50878.1,24821.2,13.3,293.46,332.88,592.86,1077.48,475.6,94.3,73.8,270.58,11.1,3.7,38.18
51198.5,15528.5,14.7,363.54,465.74,592.86,1435.82,136.94,371.46,145.14,186.75,110.26,10.36,206.67
41423.8,30145.6,79.1,485.45,759.93,831.48,866.74,78.72,398.52,245.18,265.6,128.76,5.18,247.34
44084.2,45936.3,168,1019.08,1692.87,1676.9,4373.06,1419.42,1407.12,760.96,548.63,271.58,37.74,416.66
53798.4,22992.7,57.4,406.61,535.82,752.76,1626.88,306.68,209.1,165.64,305.44,41.44,2.96,240.7
42431,25700.1,33.6,421.94,305.14,813.44,1037.3,299.3,295.2,127.92,251.49,64.38,31.82,249
80439.8,59315.9,749,2114.08,4304.08,2765.86,6326.3,3214.4,6712.52,3366.92,944.54,211.64,109.52,1171.13
46477.4,21687.9,55.3,270.1,309.52,596.96,759.32,592.86,460.84,166.46,277.22,97.68,6.66,285.52
29237.8,22932.1,34.3,234.33,625.61,506.76,862.64,337.02,394.42,67.24,145.25,105.08,15.54,18.26
55548.7,17350.3,25.2,366.46,766.5,1072.56,3995.86,1304.62,463.3,329.64,300.46,96.94,46.62,494.68
49337.3,83166.8,592.9,1035.87,3781.4,1859.76,4080.32,3056.96,2469.02,1126.68,664.83,305.62,74,843.28
110557,89389.3,1557.5,2630.92,11696.8,4731.4,9324.22,7152.04,16079.4,7934.32,1630.95,447.7,77.7,2890.06
86335.2,65987.5,1385.3,1595.78,8951.26,3234.9,6439.46,6042.58,13361.1,6950.32,1208.48,270.1,105.82,2414.47
80009.3,58717.5,1084.3,1343.93,7506.59,2413.26,4518.2,4988.06,10391,4769.94,922.13,284.16,92.5,1898.21
72715.7,84101.4,558.6,1141.72,6518.9,2420.64,4771.58,3051.22,3811.36,1720.36,951.18,219.78,57.72,1233.38
54391,23724.7,21,362.81,693.5,756.04,1517.82,596.96,464.94,94.3,259.79,-2.96,8.14,205.84
64662.5,109646,291.9,2108.24,2361.55,3176.68,7070.04,2386.2,2874.1,1478.46,1157.85,311.54,44.4,908.85
104498,68144.7,1372,1566.58,11454.4,3181.6,6213.96,6727.28,14760,7210.26,1073.19,344.1,76.96,2711.61
51176.9,21109.4,19.6,401.5,357.7,649.44,1793.34,864.28,358.34,132.84,237.38,31.82,11.1,126.99
50150.9,24495,39.9,534.36,659.19,754.4,1677.72,344.4,364.08,192.7,332.83,52.54,18.5,244.02
136588,113170,2025.1,2633.11,16726.5,5001.18,9890.02,9060.18,20026.9,9890.02,1786.16,452.88,136.16,3669.43
99892.8,99369.3,828.1,1752,8222.72,3352.16,7803.94,3712.14,7220.1,3445.64,1383.61,485.44,76.22,1635.1
53714.2,135644,225.4,1628.63,1630.82,4939.68,13412.7,3684.26,1184.08,555.14,2037.65,697.82,163.54,1464.12
101780,81770.8,1399.3,1783.39,12480.8,3748.22,7704.72,6885.54,16105.6,7654.7,1268.24,333.74,105.82,2968.91
