"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
48466.1,24641,3.5,613.2,494.21,2421.46,3949.94,679.78,132.84,132.02,292.16,30.34,42.18,106.24
76555.4,105162,123.9,1694.33,1249.76,6255.78,13230.7,2588.74,382.12,199.26,1507.28,319.68,50.32,736.21
75442.3,114689,65.8,1459.27,917.61,9325.86,18832.9,3128.3,422.3,290.28,743.68,294.52,34.04,449.03
46590.5,24805.4,13.3,559.91,207.32,1456.32,2691.24,734.72,81.18,68.88,251.49,62.16,3.7,77.19
118370,106428,76.3,2529.45,685.47,5515.32,11346.3,1653.94,247.64,250.92,1690.71,390.72,51.8,476.42
82282.3,63646.1,33.6,1275.31,485.45,3301.32,4982.32,1676.08,222.22,117.26,873.16,331.52,34.04,195.88
99004.3,98879.6,43.4,2366.66,1101.57,7729.32,14643.6,3189.8,390.32,233.7,1649.21,293.78,15.54,923.79
40654.8,24778,26.6,461.36,10.95,1002.86,1936.84,326.36,76.26,118.08,198.37,62.9,34.78,62.25
96521,57748.9,60.9,1730.83,513.19,3536.66,6250.86,1024.18,172.2,110.7,689.73,159.1,11.1,290.5
36967.7,22333.6,-3.5,492.02,340.91,4283.68,7845.76,948.74,172.2,78.72,198.37,-19.24,13.32,160.19
55172.2,35421.1,23.1,709.56,293.46,1520.28,3065.98,365.72,115.62,53.3,331.17,119.88,23.68,217.46
79795.4,66238.1,51.1,1584.83,683.28,4970.02,9857.22,1949.96,283.72,124.64,1116.35,173.16,22.2,386.78
82510.6,69014.5,66.5,1781.93,400.77,5114.34,10166.4,1785.96,286.18,182.86,873.99,229.4,27.38,298.8
49777.9,23665.8,18.2,527.06,384.71,1784.32,3318.54,833.12,100.86,18.86,244.02,2.22,11.84,158.53
36476.6,23872.5,-12.6,363.54,171.55,1690.02,3879.42,710.12,100.04,62.32,183.43,-25.16,-4.44,101.26
47317,43311.9,-17.5,684.01,224.11,2455.08,3896.64,514.96,103.32,41,244.02,88.8,-1.48,112.05
53085.6,55134.4,126.7,1189.17,888.41,3703.12,9484.12,2503.46,499.38,341.12,907.19,256.04,134.68,827.51
46374.5,27844,28.7,648.24,184.69,1487.48,3199.64,558.42,67.24,77.9,246.51,46.62,28.12,100.43
42930,24281.7,8.4,416.83,113.15,1413.68,2616.62,487.08,26.24,45.1,263.94,47.36,10.36,83.83
43288.6,20379,4.2,328.5,254.04,2000.8,4585.44,407.54,133.66,-0.82,175.13,85.84,0,-0.83
39903.8,22071.4,32.2,518.3,340.91,3992.58,7711.28,1277.56,128.74,51.66,227.42,28.86,-25.9,143.59
40255.9,21755.1,-19.6,394.2,-47.45,2891.32,5168.46,632.22,139.4,86.92,198.37,31.82,14.8,25.73
56898.7,17108.8,11.9,444.57,42.34,1122.58,1949.14,375.56,86.92,36.9,259.79,79.18,5.18,83.83
43579.4,23534.7,16.8,409.53,155.49,1023.36,1690.02,239.44,-6.56,-6.56,258.96,37.74,-11.84,73.87
40926.2,22696.3,6.3,283.97,172.28,4078.68,7035.6,1364.48,179.58,68.06,164.34,0,8.88,3.32
58514.4,35669.2,60.2,1062.15,278.13,2476.4,4399.3,850.34,104.14,71.34,512.94,170.94,5.18,195.88
43071.1,24869.3,21,534.36,313.17,3505.5,6866.68,1463.7,128.74,35.26,184.26,9.62,13.32,160.19
49909.7,22208.3,30.1,370.11,328.5,1175.88,2389.48,313.24,81.18,91.84,301.29,65.12,21.46,185.09
86119.9,113596,119.7,2286.36,774.53,4890.48,9554.64,2029.5,382.12,204.18,1302.27,339.66,71.78,766.92
56461.7,54030.5,29.4,719.78,178.85,2542,5670.3,812.62,137.76,10.66,507.96,57.72,33.3,201.69
76398.5,59059.5,20.3,1636.66,443.84,4979.04,9628.44,2094.28,195.16,157.44,873.99,182.04,34.78,222.44
44692.6,30385.5,-21.7,701.53,233.6,1977.84,3318.54,654.36,84.46,-15.58,225.76,113.22,12.58,117.86
38055.6,23518.9,-2.8,398.58,110.96,1671.98,2833.1,414.92,64.78,60.68,241.53,34.78,4.44,57.27
44007.8,27177.5,42.7,377.41,110.96,1404.66,2556.76,1003.68,120.54,63.96,248.17,133.94,17.02,282.2
41554.1,53374.8,28,1034.41,565.02,4118.04,8192.62,1669.52,361.62,138.58,479.74,142.08,11.1,336.98
29418.5,41505.8,84.7,419.75,786.94,5925.32,12752.6,2871.64,525.62,390.32,370.18,125.8,116.18,712.14
85132.1,78552.9,53.2,1709.66,717.59,4950.34,8146.7,1577.68,309.14,174.66,1114.69,350.76,41.44,515.43
59166.7,28527.9,11.9,595.68,455.52,1181.62,2901.16,396.06,109.06,18.04,327.02,-17.76,34.04,97.11
23885.3,44374.3,0.7,5452.37,1307.43,8157.36,14733.8,2619.08,382.94,176.3,1347.92,117.66,39.22,487.21
53848.1,24825.3,18.9,454.79,210.24,824.92,1630.16,20.5,1.64,50.84,301.29,-11.1,4.44,19.09
37103,26563.3,29.4,477.42,324.12,4041.78,7043.8,1080.76,124.64,10.66,119.52,76.22,14.8,84.66
44871.1,27639,-0.7,356.97,471.58,4816.68,9361.94,1339.88,159.08,42.64,262.28,40.7,5.92,209.99
44428.3,24587.9,16.1,439.46,400.04,1423.52,2209.08,245.18,91.02,6.56,321.21,99.9,10.36,19.92
44521.2,18493.2,27.3,421.94,331.42,3345.6,6632.98,1134.06,145.14,25.42,202.52,37,-5.18,115.37
46532.2,22256.4,16.1,392.01,179.58,1911.42,4056.54,204.18,59.04,22.96,267.26,42.18,1.48,25.73
35188.6,16871.4,0,418.29,-83.95,3112.72,5686.7,927.42,129.56,48.38,175.13,63.64,29.6,132.8
95360.4,143879,74.9,1987.06,1254.87,11594.8,23766.9,3637.52,543.66,181.22,1103.9,315.98,54.02,995.17
78656.4,68396.1,60.9,1338.82,860.67,3758.88,7393.12,1715.44,297.66,104.14,839.96,125.06,25.16,300.46
51865.9,22312.1,20.3,669.41,251.12,2255,4254.98,780.64,50.84,99.22,224.1,54.76,-8.88,136.95
67153,153900,67.2,1662.21,1078.21,7704.72,16407.4,2603.5,442.8,185.32,938.73,458.8,56.24,820.87
62025.8,34367.8,25.9,930.75,237.25,2788.82,6178.7,1057.8,124.64,95.12,480.57,146.52,32.56,279.71
88045.9,139197,32.2,2143.28,625.61,6170.5,12663.3,2260.74,348.5,206.64,1448.35,292.3,34.78,539.5
64933.2,93951.9,56.7,1548.33,954.11,14895.3,30624.5,4908.52,701.92,363.26,747,257.52,70.3,336.15
47959.2,27487.1,-2.1,803,544.58,3470.24,7206.16,851.98,195.16,159.08,360.22,91.02,26.64,161.02
44488.8,31124.2,35,470.12,400.04,1329.22,1669.52,665.84,39.36,81.18,259.79,48.1,-19.98,157.7
37941.1,31110.9,3.5,516.84,185.42,814.26,943,409.18,60.68,17.22,171.81,43.66,5.18,265.6
43778.2,23056.6,0.7,356.97,21.17,605.98,822.46,178.76,18.04,-5.74,200.03,-15.54,12.58,133.63
38939.8,24201.1,32.9,383.25,244.55,2929.86,5734.26,1139.8,124.64,91.02,142.76,28.86,1.48,215.8
34531.2,19433.6,18.2,516.84,351.13,3719.52,6287.76,1320.2,139.4,85.28,219.12,5.92,-21.46,194.22
42989.8,64305.1,11.2,667.22,581.81,2961.02,6114.74,1109.46,188.6,150.06,296.31,54.76,-4.44,341.96
41966.6,15346.7,37.8,497.86,365,1678.54,3267.7,837.22,77.9,5.74,293.82,82.14,0.74,181.77
45547.2,20819.7,1.4,322.66,151.11,962.68,2017.2,423.94,45.92,50.84,196.71,-4.44,14.8,256.47
31417.2,44012.4,20.3,437.27,500.78,3311.98,6841.26,1148,120.54,42.64,268.09,63.64,11.1,294.65
34794,18827.7,5.6,305.87,251.85,1712.98,3097.96,756.04,127.92,3.28,114.54,67.34,53.28,72.21
77821.2,80093.3,66.5,1819.16,781.1,6669.06,13750.6,2198.42,368.18,87.74,1108.88,343.36,30.34,578.51
38615.8,24048.4,-14,496.4,237.25,1917.98,3818.74,793.76,61.5,13.94,214.14,26.64,-2.96,164.34
56731,39054.8,42,1002.29,150.38,2131.18,3849.9,937.26,107.42,32.8,509.62,51.8,1.48,184.26
43693.2,32335.1,11.2,546.04,315.36,1380.88,2055.74,704.38,51.66,9.84,278.05,117.66,8.14,130.31
37597,23317.2,-4.9,556.99,493.48,3087.3,6016.34,796.22,138.58,118.9,147.74,196.1,-14.8,165.17
75827.5,95974.6,46.2,2299.5,566.48,4656.78,9097.9,1564.56,317.34,77.9,1212.63,198.32,20.72,399.23
31435.9,19758.2,27.3,324.85,-121.18,948.74,1674.44,373.92,60.68,62.32,127.82,-1.48,6.66,66.4
47061.4,26233,19.6,429.97,257.69,1973.74,2977.42,651.9,91.84,74.62,277.22,51.06,-16.28,139.44
63213.1,36278.5,1.4,910.31,313.17,4501.8,9107.74,1732.66,284.54,135.3,580.17,119.88,-0.74,189.24
33441.1,20252,-6.3,382.52,141.62,1826.96,2877.38,373.92,52.48,31.16,164.34,47.36,39.22,56.44
44990.6,16159.3,30.1,360.62,159.87,1196.38,2651.88,583.84,18.86,58.22,250.66,74.74,9.62,108.73
39651.1,22016.6,25.2,427.78,224.11,3144.7,5629.3,1189.82,147.6,86.92,175.96,119.14,8.14,98.77
46113.1,17993.6,2.1,407.34,147.46,920.04,1703.14,242.72,71.34,-62.32,166.83,0.74,17.76,56.44
42234.5,18655.9,11.9,497.86,259.15,2029.5,3890.9,549.4,9.84,90.2,200.03,59.2,-25.9,-4.15
85183.9,78249.9,29.4,1624.98,527.06,4705.98,8301.68,1696.58,201.72,132.84,826.68,182.78,37,219.12
43724.9,24678.4,27.3,416.1,210.97,2907.72,6308.26,812.62,199.26,45.1,298.8,2.22,-7.4,232.4
42434.6,19340.7,-2.8,362.08,117.53,2089.36,3919.6,956.12,106.6,-9.84,263.11,96.94,1.48,126.16
97235.3,75889.4,63,2296.58,931.48,4922.46,9120.86,1926.18,265.68,93.48,1196.86,341.88,28.12,402.55
49523.8,52318.2,41.3,989.15,727.81,6866.68,14537,2333.72,318.98,132.84,433.26,167.24,-4.44,175.13
52113.6,22615,19.6,757.01,454.06,1941.76,3770.36,355.06,103.32,49.2,309.59,59.2,31.82,141.1
42118.6,23962.9,44.8,455.52,421.94,6837.98,13221.7,1964.72,276.34,60.68,198.37,74.74,19.98,174.3
106664,65927.7,60.9,1870.99,719.05,10230.3,21387.2,3380.86,549.4,266.5,1046.63,267.14,11.84,431.6
41127.1,16722.8,13.3,357.7,235.79,1714.62,3330.02,364.08,114.8,22.96,147.74,37.74,4.44,60.59
115425,151199,110.6,2926.57,845.34,8240.18,15470.9,3340.68,514.14,234.52,1703.16,373.7,51.8,845.77
66368.9,45010.9,55.3,1209.61,767.23,4874.9,11554.6,2468.2,429.68,228.78,895.57,253.08,88.8,776.05
46880.6,28011.7,19.6,483.26,262.8,1516.18,2628.92,339.48,86.1,79.54,227.42,100.64,37,8.3
39097.4,89800.2,35,1061.42,521.22,11292.2,22197.4,3454.66,525.62,264.86,516.26,155.4,20.72,352.75
63474.5,48926.8,32.9,1188.44,571.59,5239.8,11447.2,1541.6,301.76,162.36,655.7,187.96,22.2,268.09
45727.9,32031.4,1.4,592.76,53.29,1261.16,1676.08,127.92,119.72,93.48,209.16,143.56,23.68,92.13
111039,109093,49.7,2865.98,1343.93,10372.2,20667.3,3482.54,595.32,251.74,1465.78,293.04,22.94,677.28
57100.3,58553.2,26.6,1072.37,741.68,9962.18,20313,2682.22,441.16,154.16,512.94,101.38,15.54,219.12
44244,20370.7,8.4,578.16,328.5,2236.14,2965.94,730.62,90.2,50.84,262.28,59.2,11.84,114.54
49509.4,24550.6,18.2,586.19,297.11,1805.64,2378.82,359.98,88.56,-5.74,239.04,33.3,2.22,249.83
39019,14266,24.5,270.1,484.72,874.12,2059.84,373.1,13.12,76.26,120.35,144.3,-11.84,66.4
55722.2,55117.8,28,930.02,608.82,2810.96,8343.5,1534.22,306.68,214.02,716.29,259.74,74.74,678.11
58119.1,26661.3,9.8,697.88,359.16,1510.44,3694.92,610.9,38.54,21.32,439.07,17.02,19.98,356.9
59497.2,44797.6,11.9,1076.75,719.05,4292.7,8482.08,1843.36,171.38,108.24,449.86,100.64,28.12,233.23
59451.8,48916.9,37.8,1011.78,453.33,2574.8,4681.38,986.46,190.24,184.5,710.48,122.84,33.3,250.66
39046.3,27288.7,4.2,426.32,408.07,4524.76,9642.38,1191.46,128.74,74.62,208.33,55.5,22.2,-28.22
44025.8,14054.4,11.9,356.24,306.6,1391.54,3738.38,374.74,11.48,59.86,247.34,-31.82,42.18,-31.54
50253.8,72747,51.1,1020.54,665.76,10556.7,21695.6,3618.66,547.76,276.34,493.85,148.74,17.02,214.97
51351.8,16314.5,-8.4,458.44,284.7,3541.58,5995.02,564.98,137.76,130.38,183.43,74.74,-6.66,143.59
99393.1,145174,63.7,3680.66,1125.66,6717.44,11726,2423.92,367.36,187.78,1761.26,429.94,73.26,661.51
41594.4,32676.3,1.4,394.93,332.88,1676.08,3528.46,883.14,148.42,132.84,178.45,46.62,-6.66,137.78
45743,61735.4,30.8,701.53,462.09,2102.48,4606.76,795.4,170.56,86.1,405.87,118.4,17.02,173.47
98313.1,86022.9,72.8,2233.07,643.86,6552.62,13159.4,2298.46,434.6,240.26,1070.7,253.82,44.4,611.71
60822,41108.2,21.7,870.89,392.01,2765.04,5323.44,740.46,147.6,126.28,450.69,104.34,19.24,402.55
34613.3,66826.6,8.4,596.41,648.97,4781.42,9785.88,1704.78,309.96,141.04,273.07,176.86,28.86,445.71
61897,60532.7,242.2,1292.1,1732.29,3284.1,10857.6,4195.94,979.9,927.42,1133.78,408.48,335.22,2139.74
58248,30529.1,24.5,849.72,305.14,2408.34,4329.6,945.46,58.22,125.46,569.38,95.46,8.88,52.29
45486,25027.8,21,489.83,21.17,846.24,822.46,612.54,72.98,33.62,225.76,133.94,5.18,72.21
85179.6,56100.5,59.5,1247.57,934.4,6693.66,13092.9,2450.98,284.54,201.72,787.67,179.08,25.9,293.82
50955.8,24242.6,38.5,562.1,377.41,3257.04,6587.88,1088.14,148.42,56.58,253.15,25.9,8.88,103.75
58525.2,31472.8,9.8,837.31,405.88,1990.96,4029.48,847.06,145.14,65.6,472.27,82.88,17.76,108.73
45317.5,17206.7,23.1,443.84,246.01,1390.72,1607.2,531.36,108.24,99.22,203.35,98.42,14.06,4.15
93252.2,77235.6,77.7,1758.57,451.14,4830.62,9193.02,1330.86,206.64,92.66,1258.28,167.24,25.16,613.37
