"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
101747,67524.6,70,1192.09,467.93,2364.88,4794.54,1353,184.5,130.38,732.89,295.26,59.2,502.15
49315.7,25922.6,59.5,492.02,204.4,926.6,2579.72,137.76,95.94,66.42,275.56,-11.84,-7.4,358.56
82854.7,92266.9,86.1,1841.06,674.52,3890.9,14765.7,3414.48,428.04,228.78,1328.83,457.32,45.14,520.41
135778,107323,116.2,2938.98,893.52,5630.12,15510.3,3289.84,505.94,203.36,2019.39,442.52,89.54,806.76
46460.9,18616.1,34.3,432.89,113.88,733.08,993.84,410,72.16,68.06,258.13,62.16,-3.7,90.47
47515,18406.1,22.4,499.32,286.89,801.96,2486.24,561.7,52.48,36.9,208.33,12.58,28.12,86.32
44128.8,19046.8,35,473.77,210.97,515.78,1057.8,346.86,92.66,68.88,228.25,128.76,-8.88,225.76
50171.8,29158.7,54.6,697.15,149.65,1063.54,1088.96,369.82,77.9,68.88,355.24,152.44,34.78,166.83
49728.2,28881.5,33.6,421.21,195.64,833.94,1809.74,303.4,54.12,63.96,312.08,88.06,-0.74,53.95
48959.3,20199.7,21.7,358.43,407.34,903.64,1782.68,407.54,100.86,60.68,312.91,51.06,41.44,137.78
74019.6,40301.5,-2.1,708.83,267.18,1330.04,3075.82,510.04,110.7,50.02,340.3,108.04,48.1,215.8
41019.8,62722.3,39.2,949,607.36,1554.72,4066.38,1167.68,161.54,98.4,512.94,184.26,27.38,439.07
59830.6,62264.9,44.1,1637.39,512.46,2559.22,4590.36,1413.68,141.86,118.08,898.06,270.84,26.64,488.87
60168.2,132587,76.3,1494.31,870.16,2917.56,11812.1,2913.46,412.46,280.44,825.02,372.96,79.18,541.99
48666.2,38343.5,17.5,638.75,316.82,1195.56,2862.62,797.04,72.16,65.6,368.52,134.68,11.84,102.92
71701.9,78422.5,80.5,1313.27,711.02,2470.66,6755.16,1633.44,260.76,135.3,727.91,308.58,68.82,327.02
91435,87244.6,107.8,2577.63,1063.61,4505.08,15157.7,3306.24,443.62,230.42,1401.87,376.66,76.22,638.27
51674.4,23697.3,25.9,301.49,139.43,810.16,1891.74,445.26,52.48,3.28,228.25,27.38,6.66,258.96
48072.2,22753.6,20.3,465.74,168.63,803.6,3693.28,728.16,58.22,13.12,218.29,92.5,-11.84,224.93
94661.3,93956.8,102.2,2928.03,1262.17,4761.74,12676.4,2296,414.92,158.26,1592.77,281.2,80.66,883.95
44211.6,22714.6,27.3,319.74,127.75,726.52,2248.44,69.7,81.18,84.46,189.24,117.66,11.84,58.1
40203.4,22326.2,34.3,202.94,188.34,697,3655.56,741.28,81.18,18.86,205.84,96.94,19.98,72.21
50449.7,42987.4,5.6,538.74,70.81,935.62,3663.76,714.22,75.44,69.7,264.77,82.88,14.8,154.38
56309.8,81495.2,56.7,1254.14,468.66,2050.82,7859.7,1128.32,245.18,159.08,659.85,279.72,67.34,354.41
38028.2,19754.8,9.8,375.22,112.42,728.16,1996.7,635.5,57.4,41,207.5,117.66,15.54,75.53
43146.7,28816.8,28.7,238.71,6.57,678.96,1707.24,906.1,64.78,0.82,224.93,108.78,10.36,136.12
53644.3,31398.9,21,491.29,58.4,990.56,2324.7,488.72,98.4,43.46,309.59,94.72,26.64,386.78
51068.2,22862.3,-11.2,368.65,138.7,752.76,1958.16,478.88,59.86,4.92,307.93,53.28,-32.56,-0.83
109727,76865.5,77.7,2125.76,573.05,4116.4,10635.4,2031.96,355.06,222.22,1371.16,265.66,67.34,709.65
48052.8,19243.5,5.6,367.92,356.97,799.5,1472.72,328,72.16,25.42,204.18,105.82,32.56,215.8
34805.5,20452,-8.4,313.9,36.5,596.96,1863.04,487.08,45.92,57.4,224.1,54.02,-8.14,262.28
33541.9,26648,15.4,363.54,125.56,772.44,2156.6,318.16,88.56,49.2,266.43,56.98,6.66,254.81
107637,87348.4,71.4,2357.17,778.18,4579.7,13865.4,2713.38,382.12,214.84,1529.69,459.54,106.56,597.6
48510.7,26358.3,11.2,381.06,70.81,1016.8,2573.98,233.7,9.02,69.7,239.04,21.46,12.58,92.13
39710.2,57695,7,490.56,467.93,1089.78,1963.08,831.48,141.04,151.7,298.8,220.52,19.98,297.14
55916.6,29830.2,53.2,597.14,128.48,1513.72,3100.42,742.92,142.68,13.12,463.14,130.24,-2.22,288.84
49235,19122.4,4.2,411.72,272.29,876.58,2207.44,500.2,76.26,48.38,253.15,31.82,-5.92,33.2
59258.9,52777.2,58.1,1151.21,353.32,1750.7,4336.16,793.76,149.24,113.98,589.3,126.54,34.04,139.44
37736.6,19237.7,6.3,402.96,127.75,833.12,5211.1,677.32,86.1,5.74,280.54,90.28,9.62,89.64
35042.4,45303.9,18.2,321.93,227.76,924.96,4097.54,846.24,200.9,99.22,305.44,27.38,37.74,397.57
76842,50640,49.7,1403.79,486.91,2710.1,12001.5,2162.34,282.08,163.18,970.27,267.88,54.02,537.84
45002.9,19211.2,28,432.89,97.09,899.54,2560.04,287,67.24,27.06,230.74,56.24,-2.22,-41.5
50337.4,75464.4,28,954.84,534.36,1842.54,7091.36,1668.7,200.9,111.52,504.64,213.86,71.04,336.15
41456.2,31755,15.4,531.44,191.26,778.18,1560.46,417.38,164,30.34,101.26,67.34,-4.44,203.35
61359.1,48711.9,42.7,952.65,314.63,1416.14,3389.88,754.4,134.48,67.24,393.42,113.22,23.68,131.97
36441.4,59894.5,59.5,569.4,589.84,1498.96,5535.82,1371.86,246.82,150.06,459.82,232.36,33.3,308.76
38286,32761.8,0.7,354.78,148.92,743.74,1398.1,-55.76,63.14,-31.98,163.51,22.94,4.44,180.94
74573.3,57779.6,81.9,1920.63,652.62,3430.06,7538.26,1530.12,286.18,90.2,1129.63,350.02,22.94,439.07
38230.6,28313,-15.4,404.42,23.36,615.82,2692.06,486.26,87.74,13.94,158.53,76.22,2.96,110.39
40461.8,25405.5,-7.7,435.81,-16.79,777.36,2565.78,285.36,63.14,4.1,215.8,56.24,19.98,47.31
35057.5,50408.4,21.7,586.92,416.83,980.72,2222.2,632.22,75.44,26.24,223.27,28.12,14.8,167.66
67491.4,60699.6,62.3,733.65,600.79,1904.86,5655.54,1370.22,205,63.14,793.48,153.18,8.14,374.33
48999.6,27420.7,7,495.67,428.51,860.18,2332.08,456.74,-3.28,22.14,253.98,74,-22.2,141.93
59921.3,40988.7,37.1,779.64,56.94,1341.52,2846.22,665.02,171.38,102.5,419.15,159.1,40.7,171.81
59313.6,66285.5,101.5,1219.1,426.32,2239.42,5763.78,956.94,218.12,129.56,758.62,133.2,37.74,308.76
47196.7,18434.3,33.6,395.66,370.11,799.5,1537.5,296.84,30.34,86.1,265.6,71.04,0.74,138.61
43357.7,26642.2,1.4,329.96,219,684.7,968.42,522.34,136.94,5.74,203.35,35.52,-16.28,-5.81
191269,187202,91.7,3275.51,1290.64,6537.86,19571.8,4109.02,674.04,363.26,2097.41,711.88,89.54,968.61
89047.4,51462.5,77,1624.98,424.13,3003.66,10272.1,1845,277.98,159.08,992.68,328.56,59.94,374.33
102522,138565,79.1,1676.08,1075.29,3366.92,9799.82,1863.04,300.94,205.82,1033.35,287.12,37,760.28
44169.1,59969.2,63,533.63,543.12,1194.74,5146.32,1257.06,202.54,78.72,400.89,217.56,26.64,502.15
48304.1,23266.6,21,298.57,17.52,671.58,1781.86,523.98,38.54,40.18,276.39,27.38,-14.8,188.41
56699.3,20525.1,4.9,448.95,424.86,982.36,2460,204.18,85.28,108.24,380.14,48.1,0,24.9
69138.7,40507.3,32.2,854.1,413.18,1662.14,5451.36,686.34,91.84,62.32,501.32,153.92,17.76,229.91
36151.2,24256.8,3.5,282.51,77.38,614.18,1933.56,452.64,53.3,-22.96,141.93,31.08,-10.36,8.3
102363,84322.2,38.5,2076.12,598.6,3562.08,9760.46,1410.4,209.1,71.34,1314.72,252.34,-5.18,521.24
45072,24451.8,17.5,356.24,-6.57,658.46,1183.26,135.3,43.46,32.8,149.4,35.52,3.7,79.68
28172.2,34494,22.4,303.68,413.18,805.24,2894.6,382.12,82,75.44,219.95,111,10.36,208.33
44996.4,18567.9,-7.7,619.04,8.03,1021.72,2760.12,487.9,47.56,94.3,364.37,87.32,5.18,133.63
42374.2,26376.6,38.5,332.15,213.16,960.22,2542.82,763.42,111.52,130.38,254.81,101.38,11.1,253.98
80874.7,68648.5,64.4,2010.42,732.92,3652.28,9276.66,1956.52,288.64,159.9,1315.55,300.44,52.54,468.95
114787,82043,67.2,2107.51,787.67,4113.94,10570.6,2341.1,256.66,163.18,1442.54,347.06,31.08,513.77
54121,62833.5,16.8,800.08,500.05,1652.3,7545.64,913.48,270.6,50.84,541.16,223.48,82.14,383.46
55048.3,29957.2,12.6,492.75,197.1,1144.72,3914.68,794.58,87.74,84.46,437.41,51.8,-20.72,73.87
109742,77595,43.4,2046.92,726.35,3796.6,8582.12,1895.02,325.54,103.32,1304.76,280.46,14.8,535.35
53800.6,19785.5,16.8,419.02,-10.22,961.04,-42.64,427.22,-1.64,47.56,196.71,84.36,2.22,128.65
34001.3,29286.5,20.3,402.96,230.68,786.38,1777.76,360.8,86.1,9.84,117.86,60.68,5.18,158.53
102461,58158.9,53.2,1590.67,564.29,3229.16,8471.42,1586.7,304.22,127.92,1092.28,284.9,79.18,310.42
40441,68675,48.3,885.49,611.01,1755.62,6172.96,990.56,202.54,175.48,444.88,169.46,9.62,269.75
43055.3,16714.5,-16.8,415.37,273.75,915.94,1845.82,329.64,41.82,-34.44,270.58,65.12,23.68,115.37
68688,77128.6,55.3,1413.28,544.58,2938.88,9514.46,1942.58,332.92,200.9,889.76,385.54,39.96,450.69
98324.6,154620,594.3,2386.37,4435.48,6638.72,27953.8,9682.56,2337.82,2150.86,2616.99,1167.72,773.3,4651.32
44220.2,23629.3,28.7,258.42,64.24,697,2098.38,615,58.22,34.44,175.13,55.5,19.98,285.52
44422.6,36788.9,-4.9,446.03,238.71,856.9,2399.32,355.88,136.94,13.94,219.95,34.78,5.92,126.16
125711,160020,95.9,2590.04,1070.91,5754.76,15796.5,3100.42,373.1,290.28,1898.21,548.34,54.02,1020.07
29628.7,42560.7,39.2,588.38,315.36,891.34,4086.06,1215.24,176.3,84.46,306.27,104.34,19.24,155.21
33514.6,29664.2,41.3,482.53,108.77,694.54,2958.56,684.7,27.88,0,170.98,14.06,1.48,182.6
61955.3,40828.5,42,1132.23,449.68,1936.84,5829.38,1307.9,218.94,82.82,516.26,173.16,21.46,277.22
42945.1,45537.9,52.5,243.09,352.59,1056.98,3598.16,985.64,250.92,198.44,413.34,22.2,48.1,358.56
41480.6,30900.1,11.2,443.84,305.87,781.46,2259.92,840.5,130.38,94.3,280.54,80.66,37,122.01
43144.6,18113.9,13.3,419.02,179.58,752.76,2603.5,133.66,53.3,25.42,312.91,83.62,12.58,146.91
39991,26045.4,-2.8,375.95,272.29,659.28,2707.64,547.76,98.4,36.9,124.5,81.4,13.32,45.65
77958,86149.9,41.3,1354.15,560.64,2860.98,5891.7,1298.88,161.54,104.14,1043.31,290.82,31.08,459.82
127752,159202,89.6,2464.48,1176.76,4815.04,13730.1,2546.1,528.9,276.34,1689.05,515.04,45.88,878.97
39501.4,15201.4,24.5,253.31,274.48,523.16,1171.78,246,75.44,4.1,186.75,-39.22,-32.56,15.77
81290.9,55055.6,41.3,1876.83,375.95,3011.04,6623.96,1712.16,196.8,139.4,892.25,224.96,5.18,567.72
63398.2,99525.3,408.8,928.56,2698.81,3598.98,17800.6,6622.32,1549.8,1423.52,1419.3,694.12,461.02,2662.64
79740.7,61317.9,16.8,1130.04,780.37,2224.66,5607.16,970.06,101.68,80.36,561.91,128.02,34.78,292.99
109333,79791.2,32.2,2692.97,888.41,5147.96,14062.2,2802.76,405.9,216.48,1553.76,350.76,54.02,742.02
83229.1,97613,88.9,2003.12,816.14,4773.22,11915.4,2495.26,316.52,150.88,1337.96,334.48,68.08,646.57
41747.8,24064.2,-1.4,408.07,165.71,702.74,1007.78,326.36,63.96,22.14,201.69,54.76,23.68,144.42
42594.5,13666.8,47.6,317.55,151.84,443.62,1043.86,246.82,13.12,-17.22,183.43,-12.58,-11.1,181.77
43588.8,71047.2,53.2,713.94,1109.6,1801.54,5216.84,1317.74,193.52,64.78,477.25,195.36,58.46,561.91
83635.9,55082.9,95.2,1359.99,573.78,2865.08,6303.34,1610.48,177.12,99.22,1086.47,216.08,49.58,676.45
24171.1,29455.9,230.3,0,1448.32,981.54,8501.76,3727.72,1024.18,773.26,737.87,412.92,257.52,1683.24
91948.3,49920.3,21.7,913.23,614.66,1659.68,5115.16,1440.74,205,77.08,579.34,267.88,33.3,562.74
41701.7,30685.9,-7.7,424.86,245.28,633.86,1143.08,118.08,110.7,81.18,209.99,111,22.2,170.98
57881.5,29318.1,8.4,698.61,302.95,1525.2,3593.24,820,97.58,86.1,384.29,96.94,25.9,219.95
39847.7,27307.8,21.7,335.8,58.4,302.58,670.76,0.82,-28.7,-13.12,185.92,10.36,2.22,143.59
43423.2,26103.5,31.5,463.55,176.66,632.22,1034.02,423.12,65.6,46.74,302.12,45.88,-1.48,8.3
96089.8,75232.9,50.4,1879.02,762.12,3409.56,8923.24,1866.32,244.36,159.08,1296.46,367.04,48.1,410.02
55378.1,39052.3,50.4,1546.87,613.2,2170.54,9316.84,1460.42,206.64,118.08,564.4,239.76,37.74,437.41
63450,52715,48.3,1251.95,786.21,3050.4,9706.34,1717.08,177.94,77.9,918.81,159.84,54.76,297.14
34177,14830.4,15.4,246.74,70.81,1027.46,2874.1,647.8,20.5,-7.38,152.72,14.06,28.86,88.81
47119.7,22766.1,2.8,616.85,226.3,1170.96,1236.56,304.22,76.26,36.08,419.98,131.72,25.9,186.75
45199.4,26391.5,5.6,542.39,148.19,824.92,1401.38,535.46,90.2,83.64,263.94,71.04,16.28,190.07
57661.2,63915,20.3,950.46,489.1,1507.98,4105.74,656.82,153.34,135.3,520.41,242.72,35.52,258.13
76170.2,52872.7,70.7,1505.26,671.6,3803.98,8391.88,1835.16,314.88,236.16,1242.51,300.44,38.48,422.47
61169,58738.3,23.8,652.62,266.45,1614.58,6008.96,836.4,208.28,58.22,400.89,150.22,17.76,163.51
45298.1,82027.2,188.3,1077.48,2547.7,3741.66,15618.5,4843.74,1223.44,817.54,1245.83,479.52,273.8,1805.25
101900,82311.9,86.8,2043.27,835.12,3911.4,11230.7,2085.26,293.56,172.2,1246.66,435.12,70.3,533.69
46800.7,19086.7,21,332.15,-2.19,688.8,1226.72,367.36,83.64,46.74,239.87,-13.32,1.48,191.73
39145.7,17001.7,-0.7,363.54,64.97,830.66,1518.64,282.9,38.54,-2.46,251.49,31.08,44.4,45.65
33730.6,16413.2,19.6,181.77,107.31,290.28,1178.34,285.36,60.68,62.32,106.24,55.5,-6.66,146.91
57893,21727.7,44.1,487.64,260.61,1143.08,1307.08,396.06,52.48,68.88,370.18,154.66,28.86,185.09
49299.8,20305.1,21,461.36,275.21,702.74,1285.76,15.58,64.78,-5.74,199.2,156.14,3.7,127.82
34953.1,72710.5,60.2,990.61,529.98,1560.46,7976.96,1577.68,173.02,143.5,552.78,227.92,54.76,371.01
38118.2,67855,43.4,1140.99,355.51,1714.62,5466.12,1289.04,172.2,138.58,486.38,121.36,21.46,315.4
72920.2,92061.9,67.9,2183.43,825.63,3767.08,9427.54,1883.54,329.64,176.3,1287.33,386.28,55.5,755.3
44841.6,44738.7,28,562.83,116.8,1079.94,3726.9,1007.78,101.68,51.66,400.89,149.48,22.2,204.18
37512.7,21153.4,7.7,405.15,191.99,728.16,2920.02,688.8,98.4,12.3,106.24,97.68,14.8,64.74
64497.6,54227.2,18.9,1325.68,481.07,2013.1,4522.3,805.24,175.48,54.12,616.69,114.7,15.54,347.77
37381.7,18035.9,9.1,394.2,61.32,712.58,2013.1,591.22,88.56,6.56,166.83,42.18,-3.7,289.67
130789,97337.4,68.6,3057.97,924.91,4924.92,12268.8,2778.16,387.86,306.68,1622.65,348.54,21.46,718.78
36760.3,20978.2,18.9,395.66,230.68,830.66,2906.9,642.88,71.34,18.04,193.39,94.72,-2.22,209.99
40422.2,18688.3,14,504.43,306.6,765.88,1869.6,484.62,58.22,72.16,189.24,65.86,48.84,131.14
57016.1,66695.5,68.6,597.14,710.29,1495.68,3896.64,1056.98,157.44,59.04,512.11,187.96,49.58,118.69
51914.9,22338.6,11.2,428.51,386.9,670.76,1443.2,419.84,103.32,-38.54,242.36,91.02,-5.18,137.78
95361.1,140289,133.7,2336,1416.2,5377.56,18766.5,3875.32,681.42,469.86,1787.82,620.12,120.62,1508.11
86922,80652.8,54.6,1468.76,278.86,2364.88,9149.56,1887.64,259.12,135.3,640.76,256.78,20.72,289.67
51122.2,25121.6,-1.4,394.2,220.46,911.02,3511.24,424.76,49.2,48.38,303.78,15.54,20.72,151.89
132579,177940,155.4,2995.92,1827.92,5671.94,19400.4,4063.92,683.88,291.1,1977.06,595.7,124.32,1225.08
53614.8,29761.3,41.3,496.4,846.8,1574.4,26307.2,4596.1,536.28,241.08,382.63,315.98,22.2,308.76
53236.8,39356.9,3.5,620.5,273.02,1729.38,4068.02,584.66,133.66,109.88,485.55,119.88,-6.66,270.58
33335.3,49438.1,31.5,611.74,682.55,1351.36,4029.48,957.76,186.96,158.26,349.43,174.64,45.14,354.41
45715,74988,64.4,1276.77,592.76,2728.96,7160.24,1272.64,305.86,180.4,707.99,213.12,93.98,454.84
71704.8,62155.4,12.6,1549.06,346.02,2063.94,4873.26,1480.1,146.78,37.72,761.94,154.66,65.12,277.22
56163.6,16018.2,7.7,443.11,184.69,908.56,1835.16,544.48,95.94,41,283.86,-14.06,-19.24,161.02
54029.5,55194.2,63.7,1071.64,411.72,2178.74,4854.4,1585.88,179.58,12.3,551.12,123.58,18.5,295.48
31129.2,34608.5,42.7,451.14,604.44,1275.92,6625.6,1216.88,218.94,54.94,395.91,162.06,31.82,275.56
43647.1,19251,27.3,398.58,234.33,908.56,1336.6,337.02,-24.6,31.98,215.8,74,20.72,134.46
43683.8,29684.1,35.7,449.68,75.19,953.66,2738.8,653.54,74.62,77.08,341.96,118.4,33.3,200.86
49049.3,23493.2,10.5,536.55,103.66,695.36,1405.48,42.64,91.02,85.28,312.08,25.16,15.54,94.62
99760.3,170866,107.8,1723.53,1765.14,4031.94,18400,4678.92,670.76,369.82,1537.16,524.66,116.18,1332.15
99177.1,70929.3,16.1,1464.38,613.93,3221.78,6479.64,1334.14,231.24,135.3,1066.55,198.32,22.94,455.67
45461.5,43694.5,2.1,634.37,681.09,1594.08,5736.72,1302.16,180.4,113.16,432.43,109.52,18.5,96.28
65010.2,34055.7,28.7,1116.17,283.24,1875.34,4351.74,987.28,127.1,76.26,460.65,73.26,10.36,408.36
68449,53011.3,94.5,1662.94,462.09,3029.08,7528.42,1226.72,272.24,93.48,1016.75,246.42,19.98,349.43
37733.8,35236,80.5,494.94,562.83,1156.2,5058.58,1509.62,295.2,237.8,381.8,173.16,43.66,306.27
92429.3,64448.7,67.9,1285.53,994.99,2418.18,8341.86,2318.14,271.42,198.44,911.34,302.66,88.06,427.45
95336.6,99771.8,53.2,2135.25,953.38,4113.94,10186,2282.88,255.02,164.82,1413.49,347.06,54.02,512.94
69066,71027.2,49.7,1307.43,622.69,2437.04,6263.98,1759.72,207.46,98.4,805.1,130.98,7.4,228.25
55283,52901.7,36.4,910.31,391.28,1521.92,6885.54,1077.48,168.1,176.3,400.89,187.96,34.78,239.04
110238,121564,82.6,3488.67,1339.55,6402.56,16896.9,3360.36,502.66,277.16,2166.3,444,77.7,758.62
62028.7,44740.3,19.6,1069.45,505.16,2329.62,6545.24,1334.14,60.68,64.78,517.09,105.08,22.2,200.03
64698.5,36193,15.4,825.63,176.66,1826.14,4200.86,733.9,162.36,22.14,442.39,93.24,28.86,254.81
45378.7,53570.7,65.1,597.87,573.05,1830.24,7442.32,1606.38,276.34,166.46,615.86,276.02,49.58,405.04
42577.9,47747.4,24.5,724.16,354.05,1291.5,4180.36,1030.74,142.68,78.72,477.25,128.76,23.68,381.8
30013.2,69933.3,27.3,824.9,664.3,1453.04,6986.4,1017.62,197.62,102.5,360.22,146.52,13.32,611.71
49005.4,56982.8,46.2,543.85,263.53,1208.68,2900.34,916.76,145.96,72.98,356.07,103.6,18.5,316.23
77423.8,94675.6,60.2,2033.05,1087.7,3694.1,15371.7,2930.68,574.82,135.3,1225.08,358.9,62.16,659.02
56484,44506.3,33.6,488.37,224.11,1303.8,4154.94,564.98,68.06,40.18,527.05,74.74,6.66,44.82
38705,25065.2,4.9,440.92,56.94,656.82,2117.24,75.44,94.3,18.04,205.84,119.14,5.92,97.11
87016.3,53759.1,74.9,1400.87,1078.21,3038.92,9233.2,2050,394.42,291.92,869.84,272.32,88.06,724.59
50965.2,28947.1,34.3,509.54,286.16,1058.62,1892.56,564.98,92.66,56.58,340.3,8.14,45.14,87.98
41158.8,19863.6,21,411.72,96.36,1046.32,1361.2,509.22,54.12,50.02,190.9,59.2,-17.76,13.28
99835.9,175469,217,3463.12,2330.89,6908.5,26545,6364.84,1057.8,601.88,2561.38,661.56,185,1812.72
45990,21129.3,18.2,458.44,111.69,940.54,1826.14,200.9,88.56,3.28,292.99,80.66,5.18,-16.6
45710.6,42896.9,21,685.47,338.72,1330.86,3667.86,595.32,99.22,26.24,424.13,157.62,6.66,232.4
48150.7,46159.6,82.6,472.31,946.08,1293.14,4733.86,1947.5,439.52,405.08,400.06,165.02,113.96,829.17
32495,41461,30.1,581.81,137.24,1024.18,2373.9,792.12,96.76,30.34,258.13,2.96,22.94,219.12
42124.3,22079.7,7,345.29,57.67,769.16,2239.42,355.88,71.34,68.06,194.22,66.6,37.74,188.41
130385,71722.8,77,2019.18,1041.71,4001.6,9446.4,1561.28,324.72,155.8,1387.76,358.16,35.52,588.47
92381,83613.4,25.2,1532.27,419.02,3316.9,7283.24,1538.32,288.64,127.92,1239.19,318.94,22.94,738.7
86175.4,93053,88.2,2385.64,781.1,4522.3,11684.2,2745.36,412.46,168.92,1457.48,335.22,85.84,1151.21
46881.4,40138,12.6,686.2,243.82,1064.36,1913.88,434.6,132.84,-4.1,243.19,122.84,17.02,223.27
69077.5,45738,4.9,879.65,196.37,1798.26,3166.02,674.86,126.28,38.54,428.28,63.64,8.88,213.31
48131.3,26463.7,-3.5,528.52,-70.08,1128.32,2366.52,438.7,73.8,31.98,272.24,105.08,11.1,117.03
59613.8,45880.7,30.1,993.53,564.29,1758.08,4787.98,952.02,145.96,93.48,457.33,93.98,0,263.11
40811.8,58839.5,23.8,794.97,508.08,1451.4,6214.78,1489.94,159.08,102.5,355.24,230.88,39.22,284.69
80887.7,80660.2,63,1189.17,727.81,2914.28,10231.1,2307.48,336.2,177.12,901.38,265.66,54.76,511.28
41515.9,27095.3,11.2,355.51,115.34,637.14,1681.82,968.42,31.98,32.8,140.27,163.54,-25.16,134.46
85318.6,74417.8,46.2,2050.57,639.48,4062.28,8550.14,1309.54,227.96,82.82,1365.35,263.44,72.52,385.95
45187.2,49048,124.6,1247.57,1275.31,2569.88,7740.8,2336.18,423.12,359.16,829.17,241.98,139.12,973.59
49667,64540,58.8,738.76,548.96,1626.06,5799.04,1539.14,233.7,98.4,513.77,201.28,55.5,287.18
53853.1,32809.1,55.3,802.27,312.44,1548.98,4583.8,587.12,106.6,70.52,492.19,109.52,-5.18,174.3
55268.6,26347.5,9.8,445.3,197.83,1167.68,2674.02,549.4,89.38,58.22,343.62,92.5,45.14,164.34
110450,130547,86.8,2376.15,808.84,4949.52,13620.2,2983.98,429.68,216.48,1803.59,438.08,55.5,797.63
39001.7,25234.5,19.6,514.65,295.65,731.44,1953.24,669.94,100.86,77.08,175.13,100.64,19.24,28.22
37033.2,19754.8,0,429.24,100.74,814.26,2112.32,774.9,56.58,-18.86,170.98,57.72,-11.1,97.94
38579.8,54100.2,30.8,522.68,366.46,1390.72,3673.6,678.96,114.8,162.36,276.39,116.18,18.5,326.19
46894.3,55620,35.7,561.37,645.32,1630.98,5420.2,1216.88,204.18,89.38,461.48,159.84,32.56,519.58
45794.9,26969.2,35,624.88,193.45,1315.28,3111.9,770.8,16.4,-22.14,365.2,108.78,9.62,88.81
52390.1,25436.2,65.8,538.01,150.38,1140.62,2044.26,333.74,104.14,22.96,378.48,159.1,17.76,171.81
62182.1,56467.4,44.8,1332.25,358.43,2232.86,5074.98,959.4,151.7,124.64,781.86,217.56,20.72,295.48
49693.7,23348.7,18.2,467.93,264.99,971.7,1708.88,106.6,48.38,27.88,255.64,65.12,6.66,136.95
36565.9,16507.9,13.3,488.37,140.16,514.96,2265.66,295.2,23.78,42.64,147.74,107.3,-14.06,13.28
47183,16307,15.4,498.59,214.62,942.18,2567.42,601.88,72.16,21.32,218.29,28.86,3.7,110.39
38318.4,31836.3,4.9,426.32,383.25,824.92,1111.92,471.5,72.98,75.44,141.1,74,-1.48,184.26
31844.2,28864.9,21,495.67,422.67,871.66,1693.3,680.6,71.34,56.58,217.46,42.92,20.72,180.11
46651,26487,24.5,406.61,205.13,871.66,1497.32,318.98,54.94,9.84,276.39,37.74,33.3,180.11
51058.8,72561.9,1.4,1009.59,526.33,2031.14,9680.92,2185.3,246.82,164,596.77,391.46,37.74,490.53
129553,125051,93.1,3850.02,1411.82,7385.74,22864.9,4890.48,628.12,427.22,2376.29,719.28,56.98,966.12
48386.9,15164.1,-9.8,337.99,233.6,624.84,1354.64,47.56,42.64,10.66,263.11,51.8,39.22,72.21
53577.4,25313.3,32.9,482.53,259.88,1015.98,2820.8,763.42,78.72,4.1,297.97,37,-2.96,209.99
47769.8,25649.5,20.3,575.24,294.92,1159.48,3532.56,628.12,104.96,36.9,224.93,81.4,53.28,252.32
94484.9,91070.9,112,2601.72,989.88,5193.88,16666.5,2978.24,409.18,261.58,1743.83,511.34,49.58,771.07
36697,64144.1,52.5,1027.84,687.66,2190.22,6695.3,1464.52,180.4,122.18,555.27,152.44,54.76,497.17
65584.1,52107.4,43.4,903.74,465.74,1956.52,5002,740.46,114.8,52.48,522.9,191.66,30.34,213.31
67661.3,36647.8,15.4,794.97,339.45,2189.4,4979.86,1580.14,167.28,31.16,555.27,93.98,-14.8,351.09
42190.6,16973.5,10.5,334.34,313.9,1463.7,3610.46,455.1,54.12,-9.02,208.33,5.18,31.08,169.32
52431.1,106739,37.8,1337.36,631.45,2689.6,11837.5,2567.42,339.48,139.4,833.32,352.24,58.46,488.04
115901,98526.8,86.8,2422.87,774.53,5118.44,14350.8,2690.42,371.46,199.26,1560.4,518.74,45.88,434.92
61724.9,34326.3,15.4,556.99,0,1257.06,3531.74,579.74,57.4,45.92,388.44,48.84,9.62,267.26
52599.6,74650.2,28,927.1,512.46,1220.98,3392.34,614.18,107.42,78.72,426.62,85.1,2.22,153.55
25161.8,45646.7,42.7,394.2,395.66,1302.98,1606.38,818.36,139.4,50.84,237.38,102.86,19.24,220.78
45007.2,46846.9,4.2,793.51,75.92,1494.04,3873.68,835.58,104.96,60.68,345.28,14.06,9.62,184.26
33636.2,32449.7,29.4,405.15,189.07,1036.48,1903.22,610.9,-0.82,63.96,158.53,77.7,7.4,57.27
39620.9,24269.2,30.1,642.4,278.13,1422.7,2815.88,613.36,78.72,90.2,230.74,130.24,29.6,138.61
83360.9,86821.3,64.4,2300.23,903.01,4344.36,10681.3,2407.52,342.76,141.04,1330.49,322.64,50.32,805.93
56595.6,33447.3,25.2,533.63,70.08,1564.56,4241.04,899.54,107.42,80.36,404.21,99.9,-2.96,193.39
