"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
110950,129987,452.9,3430.27,2166.64,4798.64,10044.2,5138.94,1926.18,914.3,1727.23,427.72,241.24,6311.32
42331,64928.4,126,586.92,993.53,1284.12,3348.06,1469.44,387.86,256.66,531.2,65.86,45.88,1030.86
140473,129113,692.3,2506.82,3622.99,4652.68,8555.06,8560.8,3315.26,1394,1525.54,275.28,360.38,10142.6
51873.1,80127.4,91.7,765.77,464.28,1391.54,2396.86,1763,487.08,183.68,506.3,114.7,99.16,1195.2
53075.5,46533.1,103.6,426.32,792.05,1018.44,2448.52,1676.08,646.98,226.32,349.43,100.64,60.68,1750.47
47121.8,26389.8,2.1,375.22,118.26,756.04,2530.52,596.96,100.86,41.82,230.74,48.84,10.36,131.14
54347,31470.3,28,526.33,331.42,920.04,2030.32,340.3,104.14,37.72,288.01,67.34,-17.02,416.66
58423,141032,1110.2,1717.69,2952.12,5131.56,14001.5,5133.2,1863.04,979.9,2118.16,623.08,237.54,4984.15
47547.4,29802,62.3,505.16,239.44,724.88,1230.82,554.32,169.74,76.26,239.04,-2.22,19.98,191.73
56144.9,28203.4,18.9,494.21,129.94,923.32,2563.32,798.68,50.84,31.16,327.85,2.22,-3.7,141.93
41537.5,51499,127.4,610.28,573.78,1152.92,3112.72,2081.98,514.14,251.74,419.98,117.66,76.96,1722.25
111028,80009.5,534.1,1814.78,2592.23,3367.74,6702.68,6195.92,2502.64,1079.12,1071.53,193.88,313.02,8264.31
48883.7,52115.7,116.9,741.68,626.34,1101.26,1694.94,1625.24,489.54,204.18,394.25,79.18,102.86,1795.29
42663.6,30197.1,36.4,424.13,246.01,658.46,1206.22,549.4,99.22,8.2,209.99,92.5,15.54,574.36
50763.6,27137.7,67.2,502.24,501.51,624.02,1376.78,636.32,346.86,123,270.58,9.62,-5.18,600.92
87809.8,78959.6,947.1,2042.54,3930.32,3349.7,6204.12,9394.74,4081.96,1752.34,1220.1,254.56,500.98,14069.3
63900.7,43129.3,39.2,997.91,218.27,1477.64,2624.82,1021.72,241.9,209.92,564.4,166.5,28.12,806.76
72181.4,31487.7,72.8,949.73,451.14,1526.84,2806.04,1119.3,149.24,126.28,518.75,150.96,8.14,688.07
43290,35072.5,28.7,581.08,346.75,1025.82,1658.04,605.16,84.46,74.62,212.48,57.72,32.56,401.72
44001.4,15707.8,44.1,443.11,167.9,615,657.64,483.8,169.74,150.06,194.22,40.7,17.76,492.19
59631.1,31579,24.5,532.17,246.74,1303.8,2125.44,550.22,123.82,44.28,541.99,140.6,15.54,228.25
103033,98241.3,193.9,1927.2,1316.19,3567.82,7859.7,2790.46,928.24,429.68,1485.7,222.74,114.7,2328.15
42076.8,27097.8,5.6,377.41,215.35,687.98,969.24,513.32,99.22,26.24,136.95,120.62,28.12,252.32
71830.1,56495.6,164.5,869.43,932.21,1904.04,4300.08,1384.16,396.88,261.58,737.04,160.58,56.98,1807.74
80146.1,98452.9,396.9,1640.31,1615.49,2872.46,5420.2,4424.72,1457.14,756.04,913.83,244.2,234.58,4755.9
25971.1,66815,83.3,620.5,512.46,1087.32,2503.46,966.78,135.3,108.24,469.78,129.5,31.08,766.92
130927,116725,1024.1,2806.85,4166.84,4516.56,9071.66,11113.5,4279.58,1832.7,1616.84,315.98,525.4,14375.6
63223.9,42242,90.3,970.9,525.6,1507.16,2875.74,1212.78,241.9,136.94,349.43,130.98,27.38,888.1
54083.5,32884.6,63.7,497.13,177.39,765.88,1138.16,873.3,282.08,127.92,327.02,88.06,35.52,888.1
73479.6,65848,219.8,1771.71,809.57,2844.58,5111.06,2023.76,745.38,362.44,1046.63,250.86,116.92,1975.4
171280,134921,854,3115.64,3941.27,4754.36,9754.72,11396.4,4104.1,1581.78,1660,354.46,572.02,13388.7
48967.9,17130.4,52.5,392.01,240.9,744.56,1120.12,608.44,130.38,79.54,208.33,37,14.8,497.17
41531.8,39971.1,42.7,386.17,372.3,747.02,3136.5,763.42,133.66,70.52,303.78,139.86,15.54,272.24
54091.4,54505.3,109.9,1064.34,888.41,2129.54,5684.24,1960.62,438.7,220.58,754.47,118.4,58.46,1245.83
47296.8,32651.4,25.2,409.53,354.78,642.06,1945.04,176.3,107.42,77.9,166.83,83.62,28.12,-55.61
95677.9,106936,884.1,2350.6,4179.25,3867.94,7338.18,10412.4,3677.7,1617.86,1387.76,247.9,543.16,12196
85315,84645.9,147.7,2390.75,1079.67,3950.76,7288.16,2678.94,599.42,323.9,1469.1,217.56,82.88,1516.41
71722.1,52270.1,222.6,911.04,981.85,1767.1,4385.36,2930.68,895.44,402.62,590.13,202.02,138.38,2612.84
48495.6,25622.9,18.2,452.6,197.1,951.2,938.08,555.96,92.66,69.7,205.01,75.48,2.22,48.14
46297.4,21770.1,16.8,370.11,121.18,686.34,1171.78,500.2,172.2,98.4,280.54,93.98,24.42,259.79
36602.6,12501.5,25.2,180.31,333.61,274.7,1258.7,397.7,25.42,17.22,51.46,29.6,-19.98,136.12
111923,104389,494.9,2341.84,2637.49,3796.6,6167.22,5890.06,2053.28,897.08,1166.15,334.48,384.8,7141.32
114275,128708,303.1,2708.3,1626.44,4887.2,10705.9,3865.48,1029.1,631.4,1771.22,364.82,138.38,3355.69
38623.7,25398,70.7,356.97,358.43,765.88,354.24,535.46,353.42,122.18,162.68,18.5,68.08,1311.4
93114,142062,291.2,2048.38,1549.79,3605.54,8185.24,4063.92,1149.64,575.64,1323.85,216.82,151.7,4142.53
56192.4,43785,49.7,751.9,252.58,1215.24,2083.62,1001.22,253.38,77.08,300.46,82.14,24.42,603.41
101466,106480,968.1,2154.96,5210.01,3703.12,8128.66,12773.1,4829.8,2111.5,1521.39,297.48,671.18,16362.6
48090.2,116191,102.2,848.99,1011.78,1652.3,4837.18,1449.76,444.44,223.04,678.11,179.82,65.86,1140.42
49955.8,32504.5,33.6,505.16,439.46,674.86,1823.68,813.44,265.68,81.18,252.32,128.02,6.66,607.56
70973.3,47166.4,154,1048.28,973.09,1964.72,3835.14,1429.26,693.72,273.88,592.62,141.34,85.84,1725.57
51968.2,31335.8,-3.5,625.61,143.08,1058.62,1791.7,505.94,109.88,81.18,347.77,39.22,21.46,124.5
34904.9,96173.8,273,1151.21,1224.94,1827.78,4391.92,2749.46,861.82,432.14,659.85,168.72,96.2,3119.97
59937.1,36261.9,93.8,725.62,324.85,1325.94,2445.24,989.74,277.98,162.36,458.16,185.74,25.16,1196.03
42238.8,24747.3,37.1,340.91,270.1,672.4,1439.1,370.64,173.84,105.78,160.19,12.58,37.74,474.76
89210.9,67353.7,124.6,1717.69,786.21,2916.74,5439.06,1606.38,346.86,240.26,978.57,335.96,51.8,961.97
51603.8,21121,49,419.75,30.66,695.36,1567.84,719.14,130.38,78.72,239.04,64.38,37,258.96
44721.4,27281.3,42.7,421.21,134.32,665.02,812.62,883.96,226.32,45.1,238.21,25.16,16.28,737.87
137035,143147,679.7,3103.23,3552.18,4683.84,8282.82,7471.84,2865.9,1245.58,1764.58,461.76,436.6,9819.73
37527.8,48637.2,131.6,674.52,779.64,1116.84,1438.28,1378.42,550.22,291.1,337.81,125.06,118.4,1498.98
97051,78020.8,146.3,1042.44,1152.67,1976.2,4218.08,1744.14,613.36,296.84,668.15,142.08,93.24,1378.63
51935.8,31307.6,37.8,545.31,42.34,979.08,1764.64,750.3,173.02,45.92,211.65,56.98,11.1,450.69
120223,61200.9,86.8,1319.11,473.04,2034.42,4223.82,1662.14,451,179.58,611.71,152.44,42.92,1174.45
127478,99109.5,797.3,2566.68,4163.92,4405.04,8187.7,10707.6,3779.38,1454.68,1520.56,231.62,435.12,12595.2
47998.1,107761,128.8,752.63,907.39,1722.82,4483.76,1536.68,342.76,194.34,568.55,204.24,65.86,1191.88
39420,30546.5,32.9,524.14,225.57,903.64,1214.42,282.9,10.66,-9.02,278.05,108.78,13.32,24.9
38317,48912.7,69.3,546.04,261.34,787.2,1311.18,897.9,365.72,49.2,279.71,23.68,37.74,795.14
111270,115473,585.9,2341.84,2589.31,4506.72,8620.66,6693.66,2656.8,1093.88,1568.7,285.64,310.8,8182.14
85860,92997.4,219.1,1930.85,1297.21,3682.62,6368.12,2908.54,970.06,469.04,1259.11,239.02,165.76,2924.92
56834.6,83442.4,229.6,943.16,901.55,1712.16,3033.18,2305.84,904.46,369.82,517.92,185.74,99.16,2681.73
56915.3,98399.8,135.1,1073.83,1119.82,2087.72,6154.1,1529.3,405.08,178.76,697.2,190.92,60.68,1464.12
52244.6,27406.6,28.7,427.78,12.41,844.6,1515.36,335.38,46.74,4.92,162.68,-34.04,-3.7,134.46
47659,24175.4,38.5,448.95,305.87,755.22,1890.92,583.02,70.52,30.34,263.94,13.32,-0.74,60.59
45265,52021.9,88.9,538.74,456.98,1251.32,2625.64,861,220.58,161.54,371.01,96.2,70.3,809.25
79157.5,143048,384.3,1799.45,2060.06,3042.2,7407.06,4841.28,1538.32,643.7,992.68,289.34,196.84,4945.97
53086.3,18325.6,43.4,360.62,14.6,865.1,861,384.58,122.18,-0.82,255.64,115.44,-2.96,208.33
48063.6,46403.6,72.8,337.26,476.69,853.62,2075.42,1115.2,403.44,243.54,327.02,116.18,13.32,1257.45
49466.2,26270.3,1.4,405.88,173.74,662.56,1498.14,533,131.2,45.92,260.62,110.26,39.96,156.04
60467,22875.6,28.7,516.84,240.9,1046.32,1932.74,151.7,88.56,34.44,286.35,-7.4,-25.9,189.24
110363,85540.6,438.2,1662.94,1578.26,3304.6,7058.56,5025.78,1679.36,734.72,1220.1,111.74,203.5,6051.53
36602.6,27826.6,16.8,370.84,289.08,555.14,919.22,578.1,144.32,76.26,67.23,28.12,11.1,493.02
67997.5,87692,394.8,2122.11,1707.47,3222.6,6748.6,3726.9,1425.16,606.8,1180.26,267.14,235.32,5064.66
92890.8,62555.4,178.5,1411.82,957.03,2813.42,5276.7,2871.64,830.66,450.18,969.44,156.88,130.24,3281.82
117171,89218.4,236.6,2729.47,1499.42,4731.4,7625.18,4015.54,1040.58,517.42,1520.56,330.04,107.3,3045.27
54963.4,32307.8,9.1,532.17,21.17,897.9,1495.68,241.08,75.44,13.94,369.35,102.86,21.46,186.75
33084,66868.1,239.4,786.94,1433.72,1724.46,4086.88,2178.74,690.44,384.58,673.96,122.84,94.72,2561.38
98541.4,126343,144.2,2062.25,843.15,3692.46,7101.2,2560.04,627.3,350.96,1441.71,157.62,83.62,1666.64
52055.3,30712.5,39.2,334.34,280.32,648.62,1968.82,789.66,198.44,31.16,234.06,-8.88,-27.38,471.44
87945.8,58657.8,341.6,1386.27,1416.93,2475.58,4971.66,3285.74,1236.56,463.3,854.9,182.04,139.12,3679.39
93397,47389.7,287,1400.14,1087.7,2450.98,3878.6,3315.26,1229.18,651.9,888.1,139.12,207.94,4152.49
116015,88378.4,579.6,1787.77,2456.45,2614.16,5317.7,5904.82,2448.52,989.74,893.08,185,275.28,8232.77
101399,125682,392.7,2357.17,1911.14,4334.52,8731.36,4850.3,1870.42,671.58,1652.53,235.32,165.02,4741.79
122743,138603,586.6,3093.74,2917.08,5014.3,10633.8,7552.2,2507.56,1063.54,2013.58,521.7,276.76,8281.74
53019.4,29269.9,48.3,748.98,276.67,911.84,2529.7,376.38,132.02,79.54,333.66,92.5,8.88,429.11
80081.3,89908.9,311.5,1835.22,1349.04,3406.28,6391.9,3698.2,1318.56,498.56,1133.78,230.14,134.68,3599.71
36594,67901.5,126.7,593.49,422.67,1317.74,2260.74,1220.16,474.78,197.62,410.02,108.04,82.14,1128.8
43925,21315.2,62.3,410.99,351.86,724.88,987.28,633.86,148.42,36.9,241.53,79.18,37,556.1
40189,24987.2,80.5,436.54,538.74,775.72,1385.8,710.12,371.46,232.88,167.66,-26.64,24.42,994.34
31073,43467.9,82.6,536.55,688.39,911.02,1788.42,960.22,343.58,123.82,265.6,26.64,38.48,1084.81
46303.9,43318.5,59.5,438,328.5,1126.68,2374.72,956.94,377.2,187.78,209.16,71.78,74,986.04
105635,87710.2,301.7,2451.34,1162.16,4268.92,8537.02,3774.46,1074.2,506.76,1474.91,261.22,136.16,3595.56
70192.8,94359.4,882,1924.28,4289.48,3300.5,6126.22,10163.1,4095.9,1701.5,1270.73,162.8,583.86,12471.6
92382.5,73155.4,225.4,2059.33,1412.55,3583.4,6722.36,3500.58,1024.18,412.46,1176.94,227.18,150.96,2650.19
48847,26766.7,7.7,554.07,273.02,1168.5,2112.32,236.16,73.8,3.28,325.36,38.48,24.42,33.2
69548.4,60974.3,86.8,1037.33,784.75,1715.44,3317.72,943,387.04,172.2,493.85,85.84,59.2,1025.05
51002.6,43462.1,129.5,657,898.63,1239.84,3193.9,2049.18,796.22,277.16,529.54,166.5,108.78,2476.72
52165.4,99634,175.7,1119.82,1090.62,1824.5,3047.94,2263.2,794.58,352.6,658.19,261.96,131.72,2015.24
38701.4,74367.2,79.8,540.93,216.08,1043.86,2367.34,1557.18,442.8,171.38,331.17,90.28,54.02,1539.65
54867.6,30009.5,58.8,458.44,594.95,1111.92,2662.54,1320.2,290.28,259.94,472.27,181.3,59.94,762.77
36069.8,48436.3,191.1,526.33,973.09,1068.46,2862.62,2001.62,692.08,327.18,325.36,85.1,116.18,2620.31
55467.4,87257.1,301.7,1074.56,1164.35,1589.16,3891.72,3890.9,1288.22,526.44,634.12,241.24,196.84,4438.01
59830.6,25956.6,97.3,608.82,492.02,1180.8,1561.28,984,484.62,155.8,429.11,73.26,66.6,1511.43
91589,77352.7,294.7,1794.34,2001.66,2971.68,5539.92,4135.26,1508.8,658.46,1112.2,216.82,205.72,4656.3
72100.1,43920.3,102.2,783.29,629.99,1836.8,3842.52,1633.44,405.08,173.02,645.74,132.46,51.8,1612.69
31024.8,28006.7,68.6,434.35,237.98,711.76,1658.86,1028.28,267.32,171.38,215.8,-6.66,53.28,899.72
105390,72011.6,265.3,1830.11,816.87,3453.02,6814.2,2663.36,930.7,341.94,1275.71,259,149.48,2560.55
44997.1,78298.9,111.3,612.47,852.64,1416.14,4159.04,1460.42,359.98,161.54,569.38,170.94,34.04,979.4
46716.5,29401.1,9.8,529.98,278.86,842.14,1248.04,554.32,106.6,79.54,212.48,36.26,-2.22,342.79
44371.4,31801.4,20.3,407.34,217.54,748.66,1548.98,350.96,238.62,119.72,264.77,135.42,9.62,289.67
112916,81467,284.2,2298.77,1086.97,3908.12,7403.78,3802.34,964.32,485.44,1425.94,172.42,193.88,3474.38
42318.7,20257,38.5,381.06,281.05,438.7,547.76,289.46,138.58,82.82,134.46,36.26,31.82,432.43
29620.1,39835,79.8,464.28,320.47,723.24,789.66,833.94,279.62,146.78,165.17,129.5,10.36,757.79
40426.6,27315.3,28.7,427.05,268.64,943.82,2018.02,602.7,147.6,89.38,182.6,25.9,21.46,590.13
57438.7,61159.4,76.3,732.92,538.01,1836.8,3621.94,1233.28,328,114.8,462.31,108.04,66.6,981.89
145773,155030,585.9,3226.6,4041.28,5049.56,9476.74,8929.8,3216.04,1209.5,1734.7,333.74,321.16,10191.6
52227.4,28040.7,56,475.23,48.18,774.08,1081.58,475.6,162.36,39.36,297.97,51.06,65.86,679.77
44815,14071.8,25.2,383.98,276.67,292.74,537.92,224.68,127.1,2.46,181.77,20.72,43.66,125.33
55771.9,55381.8,292.6,752.63,1546.14,1325.94,2460.82,3809.72,1375.96,595.32,355.24,79.92,171.68,4460.42
43824.2,33315.4,83.3,603.71,596.41,1047.96,2320.6,1093.88,257.48,102.5,310.42,58.46,39.22,534.52
71775.4,115021,329.7,1925.74,1563.66,3422.68,7451.34,3437.44,1111.1,667.48,1318.04,205.72,181.3,3899.34
129378,115504,744.8,3838.34,2895.18,5197.98,9586.62,7559.58,2750.28,1321.84,1840.11,313.02,442.52,9146.6
86292,62264.9,110.6,1677.54,1065.8,3793.32,7521.86,1893.38,429.68,320.62,1074.02,347.8,68.08,1178.6
93921.1,81392.3,249.2,1972.46,1545.41,3720.34,7594.02,2962.66,788.84,405.08,1226.74,244.2,118.4,2827.81
74322,84870.8,285.6,1378.97,975.28,2649.42,5999.12,2663.36,969.24,429.68,860.71,195.36,134.68,2924.09
50615.3,27156.8,121.8,405.88,746.06,1535.86,2739.62,1537.5,610.08,250.1,312.91,83.62,45.88,1855.05
52503.8,43238,67.2,802.27,390.55,1205.4,2855.24,804.42,274.7,164,363.54,120.62,65.12,886.44
49816.1,21102.8,71.4,413.18,418.29,502.66,1528.48,688.8,215.66,118.08,243.19,56.98,55.5,1037.5
100586,80123.2,497,2322.86,2288.55,4264,7597.3,5009.38,2121.34,778.18,1299.78,318.94,315.98,6096.35
48881.5,51634.3,74.9,651.16,274.48,1728.56,3442.36,1110.28,204.18,172.2,432.43,166.5,19.98,568.55
110195,89686.5,531.3,1979.76,2157.15,3119.28,5689.16,4881.46,2038.52,1010.24,1123.82,298.96,314.5,6947.93
50283.4,17882.3,14.7,248.93,145.27,483.8,1046.32,369,59.86,45.92,218.29,-19.24,-19.98,50.63
36557.3,41141.4,58.8,452.6,337.99,499.38,1488.3,849.52,241.08,164,249,96.2,32.56,576.85
49653.4,32017.2,13.3,456.98,287.62,967.6,2252.54,660.92,137.76,137.76,267.26,-12.58,45.14,347.77
40887.4,28079.7,8.4,389.82,133.59,877.4,1895.02,241.9,14.76,79.54,236.55,11.1,13.32,4.98
48323.5,44523.7,252,823.44,1324.22,1738.4,3567.82,2767.5,1074.2,601.88,429.94,45.88,114.7,3279.33
61151,32550.1,13.3,684.01,200.02,1247.22,1599,542.02,76.26,59.86,411.68,168.72,37.74,292.99
56106,29802.8,58.8,634.37,240.17,1220.98,2747.82,744.56,144.32,62.32,360.22,104.34,25.9,202.52
48008.2,37775,72.1,515.38,346.02,770.8,1927,814.26,194.34,79.54,206.67,60.68,14.06,922.13
83326.3,99937.8,287.7,1825,1553.44,2938.06,5348.86,3547.32,1146.36,567.44,948.69,247.9,133.2,3252.77
53690.4,21630.6,9.8,585.46,197.83,374.74,1472.72,-31.16,108.24,9.84,246.51,119.88,34.78,235.72
105623,84328,790.3,2045.46,3244.12,3372.66,6608.38,8290.2,3184.88,1476,1092.28,283.42,389.98,9993.2
44682.5,22031.5,38.5,462.82,516.11,798.68,1519.46,538.74,137.76,89.38,239.04,19.98,-1.48,561.08
67852.1,42379,350,1187.71,2177.59,2423.1,6263.98,4927.38,1804,771.62,761.11,201.28,211.64,5902.96
42397.9,29562.9,38.5,229.95,78.84,772.44,1626.88,449.36,136.12,22.96,223.27,56.98,9.62,385.12
62699.8,61134.5,646.8,1126.39,2818.53,1368.58,3405.46,6974.92,2829.82,1327.58,483.06,96.94,350.76,9051.15
117026,88539.4,722.4,2212.63,3769.72,3876.96,7321.78,8871.58,3335.76,1273.46,1453.33,254.56,339.66,11336.1
50115.6,19915.8,34.3,495.67,319.01,553.5,1030.74,256.66,69.7,84.46,275.56,39.22,2.22,327.85
51174.7,22044.8,70.7,651.16,376.68,943,1971.28,1117.66,355.88,127.92,278.05,153.92,59.2,751.98
48899.5,18112.3,14,427.78,434.35,779,1814.66,468.22,5.74,64.78,146.08,54.76,30.34,263.94
64203.1,75058.6,383.6,855.56,2049.84,1547.34,2378,4757.64,1881.9,745.38,478.91,135.42,272.32,6107.14
55201.7,78709.7,103.6,687.66,587.65,1780.22,4708.44,1529.3,441.16,169.74,634.12,232.36,75.48,1113.86
45191.5,28985.3,45.5,521.95,297.84,872.48,1503.88,630.58,80.36,65.6,213.31,-2.96,14.06,208.33
109318,149390,481.6,3447.79,2936.06,6109.82,13161,6423.06,2270.58,982.36,2094.09,546.12,278.24,6405.94
106424,99901.3,361.2,2105.32,1861.5,3904.02,7792.46,4332.06,1517,586.3,1339.62,378.14,182.04,4703.61
53033,23953.8,51.1,377.41,462.09,974.98,1473.54,277.98,155.8,77.9,224.93,67.34,15.54,199.2
42219.4,18248.4,11.2,337.26,346.75,634.68,2104.94,593.68,191.88,56.58,161.85,67.34,14.06,410.85
43750.1,20401.4,161,347.48,574.51,787.2,1906.5,1202.12,537.92,245.18,260.62,5.92,68.82,1643.4
32464.1,56123.8,76.3,483.99,635.1,1055.34,2420.64,1091.42,263.22,152.52,322.04,106.56,50.32,932.92
67038.5,45709.8,85.4,834.39,459.9,1520.28,3268.52,1153.74,382.94,176.3,449.86,100.64,72.52,1127.14
52153.9,39558.6,144.9,698.61,1208.15,1496.5,2624,2220.56,763.42,360.8,425.79,136.9,102.12,2433.56
71938.8,57292.4,115.5,997.18,557.72,1630.98,3055.32,1199.66,487.9,242.72,483.06,171.68,56.98,1306.42
103715,67630.9,273,1449.78,1257.06,2745.36,5003.64,3379.22,1282.48,471.5,819.21,199.8,113.22,4369.12
77143.7,55907.1,210,1297.94,1245.38,2507.56,5111.06,2989.72,965.14,419.02,922.96,85.1,108.78,3009.58
48655.4,31309.3,57.4,540.93,197.1,856.08,1223.44,346.86,156.62,57.4,284.69,36.26,-2.96,390.1
53038.8,38872.2,308.7,673.06,1194.28,1037.3,833.12,3240.64,1147.18,563.34,359.39,80.66,126.54,3750.77
110988,69196.3,336,1811.13,1518.4,3006.12,5590.76,4019.64,1593.26,559.24,1132.12,204.98,187.96,4879.57
79051,64760.8,329,1599.43,1523.51,2634.66,6072.1,3566.18,1401.38,577.28,929.6,279.72,200.54,4644.68
41226.5,24123.1,60.9,441.65,552.61,664.2,1257.06,896.26,312.42,140.22,195.88,5.18,26.64,908.85
114455,151537,455,3134.62,2145.47,4945.42,10974.9,5024.96,1808.92,842.14,1715.61,477.3,234.58,5829.09
129857,101893,1015,2680.56,5266.95,4907.7,9208.6,11439.8,4519.02,1800.72,1576.17,348.54,646.02,14441.2
93010.3,79211,566.3,2239.64,2243.29,2965.12,4554.28,5850.7,2395.22,1091.42,1164.49,244.94,349.28,7108.95
24996.2,58747.4,156.1,757.74,886.95,1517.82,3000.38,1483.38,409.18,230.42,589.3,175.38,56.24,1074.85
103845,119976,181.3,2598.8,1241.73,4339.44,8040.92,2783.9,675.68,355.88,1518.07,355.2,150.96,1842.6
60644.2,121171,240.8,1139.53,1668.78,2095.1,5239.8,2450.16,682.24,341.94,751.15,245.68,88.06,2369.65
70263.4,50864.9,112.7,1284.07,640.94,1718.72,3090.58,1761.36,465.76,214.02,632.46,215.34,59.94,1367.84
51747.1,17054,46.9,381.06,152.57,584.66,849.52,392.78,132.02,27.06,199.2,29.6,-8.14,387.61
119652,102253,712.6,2136.71,3892.36,3958.96,8212.3,9020.82,3651.46,1346.44,1388.59,278.98,471.38,12386.1
108614,92782.4,999.6,2285.63,4745,4140.18,7352.94,11692.4,4850.3,1678.54,1401.87,338.18,563.88,15519.3
49152.2,30376.3,19.6,581.08,313.17,665.84,1440.74,176.3,39.36,-22.96,273.07,65.86,36.26,233.23
88133.8,114942,192.5,1919.17,1437.37,3654.74,7754.74,2445.24,750.3,346.86,1339.62,307.84,82.14,2670.11
105734,115325,329,1648.34,1549.06,2944.62,5193.88,4024.56,1257.88,616.64,944.54,266.4,159.84,3542.44
55251.4,19865.2,30.1,566.48,294.19,820.82,2509.2,912.66,172.2,38.54,308.76,136.9,7.4,621.67
78978.2,88429.9,228.2,1694.33,870.89,3067.62,7401.32,2077.88,723.24,340.3,1115.52,307.84,104.34,1878.29
32303.5,37504.4,407.4,34.31,2338.19,1864.68,12639.5,6103.26,1488.3,1394,1089.79,522.44,551.3,3153.17
48839,47455.2,245,854.1,957.03,1612.12,2840.48,2323.88,815.08,424.76,490.53,220.52,137.64,2691.69
68507.3,95717.3,169.4,1084.78,1032.95,2688.78,7769.5,2628.1,738,365.72,917.98,219.04,96.94,2109.86
44907.1,24155.5,17.5,258.42,208.78,477.24,558.42,516.6,157.44,72.16,127.82,77.7,9.62,412.51
43712.6,23144.5,44.1,447.49,189.8,604.34,1360.38,369.82,159.9,9.84,180.94,14.06,-5.18,366.03
94570.6,51192.7,256.9,1816.24,1329.33,3088.12,5352.14,3029.9,1148,559.24,1274.05,283.42,117.66,3228.7
82728,78296.4,513.1,1845.44,2027.94,2979.06,5342.3,5659.64,1968.82,909.38,956.16,320.42,307.84,6320.45
49932,112550,275.8,1398.68,2226.5,3034.82,8528.82,4154.94,1020.9,470.68,1119.67,330.04,188.7,3055.23
85478.4,120124,426.3,1930.85,2316.29,3509.6,8508.32,5518.6,1608.84,815.9,1223.42,319.68,265.66,4463.74
43159,16319.5,79.1,259.88,194.18,646.98,1676.9,566.62,350.14,171.38,222.44,39.96,39.22,1137.93
46539.4,17975.3,35.7,387.63,412.45,747.84,1931.1,669.12,205.82,127.92,227.42,96.94,54.76,385.12
59150.9,142721,375.2,1443.94,2127.22,2775.7,6825.68,4214.8,1743.32,723.24,1109.71,327.08,218.3,5038.93
56281.7,36535.8,81.2,689.85,407.34,939.72,1284.94,725.7,173.02,50.02,239.87,-6.66,31.82,761.94
41044.3,22630.8,91,395.66,213.89,750.3,1395.64,1120.94,290.28,181.22,267.26,39.96,40.7,961.14
41010.5,49732.8,61.6,418.29,480.34,945.46,1787.6,1032.38,246.82,87.74,254.81,87.32,33.3,986.87
51372.7,30773.9,23.1,429.97,374.49,946.28,1039.76,737.18,70.52,42.64,194.22,67.34,22.94,261.45
125180,109625,473.9,2674.72,2098.75,5294.74,10012.2,5768.7,1940.94,866.74,1759.6,307.1,220.52,6409.26
42575.8,34324.6,33.6,458.44,327.04,870.02,1677.72,945.46,154.98,54.12,259.79,69.56,22.94,578.51
105551,84306.4,366.8,1992.9,1538.84,4316.48,7989.26,4139.36,1388.26,627.3,1428.43,384.8,180.56,4898.66
105859,77818.3,267.4,2395.13,1432.99,3779.38,6375.5,3642.44,1241.48,468.22,1257.45,293.04,182.78,2832.79
65162.9,34967.1,101.5,1049.01,826.36,2276.32,3528.46,1513.72,437.06,213.2,577.68,153.18,4.44,1042.48
89848.8,112102,277.9,1739.59,1772.44,2962.66,5713.76,4213.16,1353,542.84,1027.54,207.94,147.26,4413.94
45686.9,23167.8,60.2,464.28,310.25,393.6,607.62,441.98,200.08,45.92,203.35,127.28,1.48,484.72
76341.6,41247.7,308,1033.68,1781.2,2140.2,4678.92,4150.02,1662.14,676.5,639.1,185.74,254.56,5216.55
53030.9,76448,118.3,1055.58,513.19,1470.26,2902.8,1599,524.8,289.46,473.1,196.84,133.94,1567.04
45071.3,104566,93.1,1079.67,546.77,1534.22,5011.84,1653.12,377.2,189.42,561.91,183.52,59.94,754.47
49706.6,18847.6,72.1,421.21,462.09,747.84,1350.54,524.8,95.12,49.2,299.63,14.06,8.88,288.01
96248.2,90649.3,261.1,1895.81,1688.49,3603.08,5980.26,2947.9,1106.18,454.28,1104.73,227.92,153.18,3758.24
105664,165490,489.3,2884.96,2603.91,5471.86,11180.7,5011.84,1556.36,691.26,1747.98,514.3,219.04,4723.53
55046.2,55078.8,172.2,1024.19,954.11,1666.24,2747,2022.12,639.6,282.9,384.29,119.14,94.72,2006.11
48125.5,18147.1,-14,402.96,262.07,561.7,815.08,296.02,85.28,17.22,131.97,79.18,-3.7,162.68
102756,65412.3,403.2,2038.89,1898,3098.78,6253.32,4973.3,1684.28,698.64,1079,288.6,227.18,5390.02
101470,101286,602,1973.19,2728.01,3505.5,5540.74,7474.3,2942.16,1225.08,1143.74,283.42,376.66,9406.39
54336.2,41959,53.9,564.29,332.15,548.58,1460.42,706.84,297.66,118.08,290.5,36.26,30.34,1082.32
37951.2,31201.4,29.4,360.62,-48.91,408.36,891.34,446.9,89.38,36.08,116.2,2.96,-3.7,267.26
