"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
34408.8,65415.6,28,606.63,504.43,1334.96,2887.22,824.92,138.58,40.18,500.49,202.76,31.08,311.25
86279.8,83823.4,42,1803.1,646.78,3884.34,9082.32,977.44,198.44,195.98,1392.74,2280.68,22.94,634.12
93479,145859,72.8,2972.56,474.5,4204.96,9825.24,1434.18,376.38,155.8,1530.52,2146,59.94,738.7
47224.8,40623.5,5.6,581.81,180.31,1001.22,1488.3,678.14,118.9,82,278.88,402.56,19.24,285.52
48643.9,28704.7,12.6,354.05,172.28,715.04,1661.32,449.36,81.18,57.4,327.02,70.3,-8.88,316.23
46418.4,54668.8,46.2,993.53,219,1542.42,3690,659.28,131.2,77.9,608.39,839.9,22.94,451.52
50662.8,21700.3,-0.7,448.95,237.25,671.58,1271,309.14,72.16,24.6,202.52,191.66,14.8,175.96
138828,130268,77.7,3650.73,946.81,5008.56,10948.6,2019.66,413.28,223.86,1794.46,2782.4,100.64,998.49
40132.1,90299.9,77.7,1308.16,365.73,1695.76,3617.02,933.98,148.42,156.62,512.94,689.68,40.7,488.04
45857.5,55768.5,42.7,445.3,264.99,1027.46,3025.8,490.36,58.22,168.1,333.66,-39.22,22.2,342.79
52069,28160.2,21.7,294.19,-142.35,688.8,218.12,264.86,17.22,-13.12,181.77,-19.98,17.02,98.77
39165.8,41319.1,29.4,471.58,229.22,788.02,2094.28,255.02,32.8,36.9,251.49,313.02,41.44,198.37
50171,18495.7,8.4,427.05,397.12,697.82,910.2,593.68,11.48,23.78,205.01,102.12,-2.96,141.93
56463.8,79404.4,33.6,854.1,784.02,1485.84,4050.8,1068.46,149.24,85.28,562.74,638.62,24.42,387.61
47404.8,15277.8,12.6,438,114.61,566.62,1494.86,235.34,50.02,7.38,204.18,54.02,-7.4,71.38
75751.9,61973.6,66.5,1341.01,460.63,2427.2,5120.08,1099.62,181.22,113.16,942.05,1931.4,71.04,449.03
137020,93703.7,64.4,3412.75,772.34,5216.02,11555.4,2719.94,390.32,172.2,1769.56,2027.6,51.06,847.43
129763,162018,111.3,3506.19,420.48,5222.58,10960.9,2316.5,382.94,248.46,1971.25,4602.8,111.74,820.04
105265,65680.4,58.8,1834.49,400.77,3198.82,6812.56,1365.3,207.46,77.08,1227.57,2644.02,36.26,664
85732.6,81266.1,74.2,1783.39,422.67,4611.68,8048.3,1666.24,227.14,186.14,1581.98,1315.72,42.18,659.85
141304,131001,106.4,3204.7,871.62,5721.14,11534.9,2212.36,265.68,231.24,2011.92,1864.06,77.7,1155.36
45733.7,20381.5,3.5,221.92,85.41,567.44,1869.6,241.9,48.38,31.16,208.33,249.38,13.32,34.86
112932,98604.8,50.4,2562.3,343.1,4192.66,9402.94,1433.36,355.06,136.12,1517.24,986.42,51.06,605.07
127541,140914,96.6,3129.51,1125.66,5800.68,12810,2453.44,400.98,210.74,2166.3,2364.3,41.44,1140.42
55769,25629.6,39.9,647.51,246.74,1228.36,2009.82,477.24,37.72,19.68,384.29,475.82,9.62,377.65
52811.3,28899.8,16.8,411.72,206.59,784.74,868.38,650.26,68.88,72.98,395.08,108.04,39.22,24.9
88865.3,153580,104.3,2449.88,544.58,3765.44,8587.04,1644.1,320.62,154.16,1257.45,1938.8,83.62,767.75
81514.1,71647.3,30.8,1762.95,579.62,2896.24,4645.3,1093.88,236.98,118.9,937.9,1866.28,54.76,575.19
76304.9,66527,4.9,1063.61,537.28,1954.88,3955.68,956.94,120.54,103.32,709.65,542.42,34.78,254.81
43879.7,35943.1,17.5,716.86,116.07,1163.58,2771.6,564.98,95.94,47.56,451.52,871.72,15.54,241.53
44655.8,54944.3,2.8,694.96,143.08,974.98,2144.3,495.28,26.24,74.62,372.67,450.66,17.76,437.41
61924.3,30109.9,14,830.01,88.33,1341.52,3117.64,712.58,118.08,38.54,437.41,278.24,11.84,188.41
51873.1,24119,46.2,329.96,259.15,495.28,965.96,406.72,-4.1,32.8,292.16,-4.44,-0.74,108.73
43083.4,15731.8,19.6,292.73,104.39,670.76,798.68,428.86,43.46,-27.06,200.03,399.6,20.72,40.67
41519.5,58748.2,49.7,558.45,291.27,1165.22,2656.8,860.18,168.1,72.98,455.67,565.36,20.72,373.5
52478.6,30179.6,2.1,596.41,176.66,1135.7,2298.46,575.64,71.34,61.5,332.83,362.6,-15.54,161.85
102541,69631.2,79.8,2053.49,721.24,3317.72,7229.12,1280.02,264.04,146.78,1069.87,2818.66,47.36,719.61
42676.6,80651.9,51.1,692.77,532.9,1641.64,4489.5,760.96,180.4,91.02,393.42,640.84,-7.4,369.35
77026.3,62343,55.3,1638.85,249.66,2749.46,6013.88,768.34,204.18,74.62,987.7,1601.36,53.28,685.58
47416.3,36023.7,22.4,528.52,300.76,929.88,1905.68,401.8,141.86,113.16,290.5,461.76,-2.96,44.82
69793.2,59672.8,18.2,1043.17,382.52,1650.66,2751.1,660.92,164.82,87.74,514.6,407,20.72,238.21
53742.2,23494,3.5,497.86,-32.12,872.48,1161.12,604.34,81.18,13.12,248.17,130.98,30.34,35.69
40487.8,16976.8,28.7,366.46,70.08,414.92,1507.98,468.22,92.66,16.4,190.07,560.92,0,172.64
64927.4,41895.1,54.6,873.08,369.38,1658.86,3237.36,738.82,48.38,12.3,630.8,278.24,21.46,380.97
60025.7,50787.7,18.2,681.09,392.74,1215.24,2831.46,470.68,127.1,120.54,497.17,347.8,24.42,146.08
86667.1,65246.3,70,1630.09,332.88,2694.52,5673.58,1046.32,231.24,118.08,1025.88,1303.14,41.44,576.85
54519.8,48766.6,31.5,913.23,381.06,1498.14,2586.28,533.82,155.8,88.56,364.37,866.54,8.14,273.9
73942.6,50441.6,35,1127.85,103.66,2192.68,3200.46,988.1,144.32,13.94,724.59,760.72,51.8,392.59
105159,107514,25.2,2468.13,838.77,3568.64,6746.14,1182.44,226.32,180.4,1251.64,1512.56,65.86,722.93
54141.8,22483.9,16.8,262.07,217.54,722.42,982.36,397.7,82,34.44,367.69,114.7,19.24,-48.97
48953.5,18259.2,19.6,316.09,232.14,758.5,906.92,351.78,97.58,-18.86,235.72,48.1,11.84,9.13
71311.7,69736.6,19.6,1449.78,363.54,2669.1,6786.32,1055.34,233.7,118.08,942.05,3229.36,70.3,940.39
87711.1,101917,72.1,1654.91,397.12,2730.6,5882.68,1608.02,201.72,204.18,1025.88,762.94,43.66,515.43
61632,77334.4,60.9,1107.41,573.78,1676.9,4918.36,1044.68,201.72,178.76,623.33,310.8,22.2,340.3
35593.9,38552.7,56,483.26,288.35,800.32,1829.42,341.12,97.58,35.26,344.45,392.94,26.64,226.59
99920.2,86732.5,60.2,1584.83,445.3,2368.16,5787.56,929.06,185.32,72.16,981.89,1238.76,60.68,611.71
35914.3,20357.4,9.8,308.06,-20.44,528.08,911.02,427.22,64.78,41,174.3,143.56,8.14,90.47
31294.8,30615.4,23.1,459.9,261.34,633.86,2247.62,262.4,80.36,-23.78,238.21,381.84,9.62,163.51
91218.2,93641.4,70,2465.21,388.36,3865.48,7368.52,1502.24,278.8,204.18,1315.55,2650.68,40.7,703.01
44313.8,61284.7,35,750.44,497.86,1400.56,3496.48,465.76,72.98,36.08,491.36,649.72,29.6,381.8
50520.2,59950.1,48.3,788.4,151.84,1265.26,2445.24,537.92,111.52,43.46,485.55,1038.96,6.66,314.57
112357,83532,74.2,1970.27,527.06,3291.48,8719.88,1084.04,237.8,159.08,1318.87,1055.24,48.1,614.2
49715.3,28600.1,33.6,416.1,278.13,790.48,1095.52,196.8,27.06,65.6,193.39,396.64,-1.48,231.57
43300.8,53840.4,23.8,597.87,238.71,1131.6,2107.4,766.7,143.5,100.04,385.95,884.3,10.36,297.14
57634.6,27330.2,3.5,594.95,123.37,866.74,1938.48,259.12,85.28,20.5,322.04,222.74,14.8,78.02
53570.9,24645.2,-12.6,459.9,166.44,800.32,2172.18,406.72,86.1,57.4,292.99,412.92,9.62,171.81
44666.6,38364.3,34.3,443.84,148.19,1006.96,2322.24,729.8,68.06,29.52,322.04,614.2,5.18,314.57
99362.2,92428,98,2042.54,655.54,3777.74,8377.12,1743.32,331.28,159.08,1432.58,2102.34,41.44,792.65
105448,81870.4,49.7,2008.23,407.34,3398.08,6696.94,1185.72,181.22,66.42,1220.93,1365.3,19.24,751.15
49603.7,56389.4,40.6,670.87,487.64,1230.82,2739.62,651.9,177.12,59.04,488.87,167.98,10.36,176.79
38395.4,82497,85.4,1251.22,812.49,2058.2,6281.2,1954.06,315.7,229.6,1010.94,606.8,63.64,685.58
92901.6,55268,41.3,1895.81,605.9,2461.64,5275.88,1328.4,239.44,230.42,861.54,728.9,56.24,762.77
47304,22630.8,40.6,338.72,37.23,546.94,2021.3,77.9,99.22,60.68,214.97,440.3,28.86,-38.18
108989,83773.6,93.8,1965.16,958.49,3558.8,8240.18,1474.36,266.5,171.38,1289.82,1941.02,53.28,815.06
48722.4,23516.4,30.1,402.23,141.62,665.02,2168.08,573.18,86.92,46.74,258.96,134.68,-2.96,105.41
88455.6,72619.2,86.8,2935.33,1049.01,4502.62,8723.16,1916.34,232.88,179.58,1558.74,1509.6,101.38,578.51
75181.7,145138,112.7,1768.06,860.67,3381.68,7820.34,1599.82,328,112.34,1240.85,1033.04,62.9,722.1
98645,112904,100.1,2554.27,972.36,3977,8360.72,1892.56,289.46,264.04,1321.36,1949.16,71.04,728.74
51119.3,75103.4,60.2,694.23,896.44,1618.68,3899.1,947.92,234.52,154.98,571.04,540.94,25.16,581.83
87045.1,65236.3,37.8,1700.17,317.55,2647.78,5318.52,1064.36,236.16,111.52,1013.43,1098.16,-1.48,554.44
41425.9,44201.6,23.1,497.86,342.37,1099.62,2268.94,786.38,100.04,118.08,390.93,147.26,28.86,259.79
39420,48879.5,-3.5,407.34,111.69,592.04,961.04,369.82,62.32,13.94,210.82,71.04,26.64,303.78
74027.5,86170.6,46.9,1668.78,454.06,2445.24,4454.24,1261.98,164,214.02,922.13,1246.16,45.14,644.91
49683.6,20274.4,14,429.97,347.48,863.46,1375.14,503.48,62.32,-17.22,280.54,552.04,45.14,260.62
56407,30502.5,23.8,535.09,194.91,740.46,705.2,180.4,26.24,27.88,238.21,186.48,54.02,92.13
101671,69752.4,72.8,1534.46,413.18,3002.02,6742.86,1424.34,233.7,133.66,1066.55,2246.64,20.72,838.3
106890,123408,56.7,2359.36,657,3594.06,8150.8,1257.88,255.02,86.92,1581.98,1026.38,27.38,797.63
40536.7,44109.5,13.3,579.62,418.29,872.48,2297.64,408.36,167.28,123,286.35,530.58,19.24,342.79
86760.7,126832,48.3,2271.03,609.55,3594.06,7892.5,1680.18,277.16,108.24,1308.91,1257.26,22.2,617.52
39897.4,82861.4,50.4,710.29,264.26,1049.6,2560.86,587.12,52.48,26.24,346.94,432.9,29.6,339.47
74158.6,52065.1,23.1,1359.99,404.42,2001.62,3826.94,755.22,158.26,56.58,597.6,1165.5,31.08,308.76
89167,57825.3,77.7,1656.37,762.85,3024.98,5985.18,1047.14,233.7,156.62,1051.61,1219.52,11.1,354.41
44889.8,24838.6,9.1,405.15,100.01,730.62,996.3,362.44,109.06,3.28,239.87,401.82,54.76,31.54
42479.3,21342.6,23.1,346.75,80.3,601.06,1409.58,231.24,24.6,28.7,141.93,115.44,19.98,98.77
105667,136095,93.8,3011.98,346.75,4822.42,9379.16,1489.12,300.94,241.9,1684.9,1601.36,80.66,774.39
86156.6,93670.5,46.9,1473.87,345.29,2564.14,5367.72,940.54,207.46,168.92,854.07,568.32,68.82,475.59
46295.3,22718.8,-1.4,354.78,200.75,667.48,921.68,-58.22,32.8,-7.38,174.3,109.52,17.76,112.05
143989,140424,119.7,3097.39,1116.9,5161.08,10807.6,2133.64,289.46,167.28,1958.8,4155.1,85.1,1081.49
101804,109287,55.3,2574.71,586.19,4344.36,8961.78,1521.92,312.42,193.52,1708.14,1578.42,72.52,901.38
41505.1,74412,43.4,592.76,346.75,1184.08,3234.08,492,107.42,20.5,417.49,580.16,34.78,255.64
49794.5,18684.1,39.2,296.38,129.21,512.5,1132.42,570.72,33.62,13.12,194.22,314.5,35.52,37.35
41011.9,24274.2,1.4,390.55,110.23,818.36,1782.68,271.42,7.38,10.66,345.28,226.44,-2.22,328.68
80483,96465.9,56,1723.53,511,2774.06,5944.18,1554.72,222.22,184.5,987.7,1317.2,52.54,776.05
53514,32971.8,-2.1,347.48,188.34,633.04,1804,436.24,25.42,44.28,258.13,43.66,27.38,204.18
53150.4,70225.5,42,884.76,444.57,1839.26,4410.78,1138.16,162.36,123,693.88,1565.1,80.66,669.81
52663.7,32842.3,14.7,381.06,120.45,750.3,1632.62,660.92,55.76,31.16,220.78,260.48,22.2,312.91
91492.6,74113.2,81.9,1635.93,279.59,2886.4,6058.16,1239.02,216.48,64.78,1019.24,572.76,9.62,443.22
57542.4,128999,85.4,1524.97,957.03,2435.4,5531.72,1269.36,282.9,214.02,946.2,732.6,35.52,497.17
48008.2,30128.2,7,546.04,39.42,663.38,820,447.72,45.1,45.1,226.59,250.86,11.84,40.67
91454.4,103746,95.2,1851.28,543.12,3444.82,8286.1,1876.16,246,231.24,1160.34,1509.6,94.72,723.76
129331,97790.6,92.4,2552.08,541.66,4205.78,9776.04,1626.06,273.06,191.88,1574.51,3502.42,59.2,1106.39
131702,122769,72.1,2744.07,884.76,4962.64,10448.4,2295.18,343.58,255.02,1806.08,1805.6,64.38,944.54
44467.9,28857.4,23.8,459.9,-71.54,692.9,1619.5,409.18,50.84,-11.48,283.86,276.02,-19.24,56.44
54262.1,29918.2,13.3,483.99,236.52,917.58,2674.84,487.9,30.34,77.08,327.85,355.94,28.12,148.57
113444,147987,85.4,2996.65,1352.69,5771.98,11596.4,2441.14,381.3,243.54,2065.04,1235.8,22.2,1158.68
55537.9,24331.4,21,519.03,205.86,950.38,2144.3,182.86,83.64,65.6,322.87,324.86,21.46,128.65
186022,157449,447.3,2172.48,2162.26,4537.06,16700.9,5486.62,1395.64,1111.1,2123.97,1653.16,518.74,3564.85
58708.8,24188.7,4.2,456.25,237.25,916.76,1912.24,631.4,49.2,103.32,244.85,151.7,-4.44,117.03
42692.4,29822.7,39.9,265.72,159.14,737.18,1452.22,440.34,-0.82,45.1,198.37,159.84,-2.96,248.17
43804.8,52982.2,42,559.18,128.48,934.8,1812.2,632.22,82.82,33.62,359.39,339.66,4.44,156.87
44480.9,100745,49.7,885.49,589.84,1905.68,4782.24,965.96,120.54,95.12,639.93,472.12,59.2,449.03
91869.8,118757,56,1625.71,1040.25,3223.42,6113.1,1302.98,314.88,81.18,1107.22,1488.88,57.72,686.41
38730.2,23774.5,35.7,333.61,161.33,546.94,1120.94,277.16,52.48,45.1,188.41,54.02,-14.8,49.8
51547,21800.8,18.9,462.82,11.68,887.24,1781.86,460.02,73.8,69.7,359.39,370,31.82,150.23
58959.4,33648.2,26.6,686.93,206.59,1038.12,1507.16,578.1,29.52,13.12,491.36,153.18,5.18,249
47221.9,42538.3,11.2,714.67,292.73,1290.68,2359.96,534.64,-7.38,79.54,380.14,483.96,-17.76,194.22
102684,82141.8,70,1633.01,642.4,2921.66,6079.48,1153.74,209.1,145.96,1052.44,1079.66,20.72,600.92
46077.1,65896.2,62.3,1030.03,751.9,1977.02,5494.82,1527.66,355.06,282.08,825.85,1209.9,32.56,849.92
51376.3,42102.6,35,294.92,225.57,609.26,1949.96,44.28,-16.4,66.42,198.37,122.1,14.8,121.18
71146.8,85685.9,42,951.19,156.22,1587.52,3018.42,634.68,109.06,57.4,551.95,243.46,7.4,312.91
85614.5,79464.2,63.7,1945.45,297.11,3411.2,5530.08,1282.48,247.64,119.72,1164.49,1806.34,18.5,595.94
72967.7,63912.5,51.1,1925.74,429.24,2920.02,7173.36,1267.72,201.72,140.22,1020.07,1636.14,45.88,670.64
40120.6,25476.8,-7.7,300.03,322.66,444.44,919.22,225.5,131.2,0,220.78,324.12,31.08,65.57
39152.2,54118.5,-1.4,554.8,232.14,1082.4,2513.3,648.62,82,19.68,343.62,338.92,3.7,284.69
46373.8,43338.4,23.8,617.58,319.74,941.36,1558,411.64,103.32,89.38,378.48,1209.9,9.62,101.26
42369.8,24592.1,2.8,344.56,16.06,531.36,-165.64,159.9,-7.38,25.42,162.68,17.76,-5.92,-59.76
48311.3,40774.6,18.9,608.82,248.2,997.94,1499.78,287.82,9.02,-16.4,495.51,836.2,4.44,214.14
85547.5,75103.4,100.8,2049.84,941.7,3653.92,8149.16,1174.24,305.86,194.34,1271.56,2696.56,42.92,527.88
105697,81026.3,25.9,1881.21,481.07,3116,5168.46,1109.46,203.36,177.12,1199.35,1430.42,-1.48,832.49
74527.9,91617.1,36.4,1612.57,396.39,2232.04,5324.26,1104.54,208.28,124.64,810.08,714.84,6.66,474.76
46347.1,19966.5,14.7,402.96,149.65,619.92,1448.94,31.16,54.94,-28.7,206.67,329.3,-14.8,48.97
61862.4,116131,81.9,1016.89,574.51,2301.74,4431.28,1309.54,199.26,118.08,706.33,949.42,56.24,544.48
43485.8,28135.3,0,337.99,81.76,691.26,1070.92,144.32,87.74,13.94,180.11,162.06,58.46,119.52
37195.9,30436.9,16.8,409.53,162.06,628.12,1569.48,143.5,27.88,18.04,195.05,126.54,14.8,214.14
145601,88588.4,72.1,2651.36,693.5,4072.12,8548.5,1764.64,197.62,141.04,1626.8,1620.6,55.5,789.33
32957.3,29375.4,21,504.43,567.21,1185.72,3371.02,1165.22,101.68,72.98,453.18,41.44,5.18,305.44
46779.8,25582.3,-0.7,667.95,113.88,953.66,1806.46,40.18,37.72,8.2,239.87,711.14,-31.82,105.41
35501,54018.1,23.1,757.01,471.58,1266.9,2596.12,563.34,123.82,100.86,350.26,167.24,6.66,139.44
63373.7,39422.5,-5.6,780.37,217.54,1427.62,2495.26,380.48,118.08,41.82,465.63,394.42,-10.36,494.68
104363,79759.7,53.2,2307.53,327.04,3179.96,4904.42,1257.88,139.4,121.36,1255.79,830.28,31.82,582.66
96751.4,87731.8,98.7,2152.77,868.7,3676.88,8221.32,1476.82,288.64,243.54,1337.96,1867.76,73.26,1130.46
44911.4,52115.7,29.4,541.66,258.42,1143.9,2173.82,588.76,128.74,56.58,324.53,466.94,44.4,147.74
49152.2,14443.7,-6.3,339.45,220.46,551.86,1277.56,-4.1,6.56,36.08,222.44,224.96,20.72,151.89
124609,107719,65.8,3300.33,671.6,4187.74,8706.76,1750.7,296.02,127.92,1741.34,1914.38,56.24,720.44
82417,87632.2,35.7,1470.95,497.86,2445.24,5270.96,1208.68,195.16,64.78,794.31,1356.42,47.36,600.92
82335.6,164729,96.6,1793.61,1122.74,3466.14,8632.96,1901.58,343.58,217.3,1155.36,1002.7,99.16,1039.99
43542.7,36502.6,27.3,420.48,115.34,689.62,2103.3,476.42,62.32,45.92,319.55,417.36,28.12,278.88
75255.8,80202.1,79.1,1309.62,534.36,2733.06,5135.66,979.08,213.2,171.38,811.74,862.1,8.88,527.88
35002.8,56509.7,44.8,548.23,559.91,1066.82,2852.78,398.52,71.34,64.78,238.21,321.9,34.04,340.3
86986.8,70516,88.9,2081.96,565.75,3093.86,6861.76,1676.9,237.8,143.5,1047.46,3079.14,51.06,795.97
103686,72194.2,43.4,2038.16,531.44,3822.84,7779.34,876.58,241.9,178.76,1320.53,953.12,51.8,528.71
49318.6,17050.7,-0.7,397.85,61.32,674.86,2094.28,542.84,5.74,46.74,249.83,237.54,-5.92,159.36
42073.9,30338.2,42.7,370.84,220.46,663.38,999.58,67.24,58.22,17.22,225.76,287.86,34.04,207.5
70033,58699.3,35.7,1008.86,278.86,1896.66,4051.62,879.04,53.3,11.48,644.08,884.3,-2.96,401.72
26107.2,51958,35.7,730,647.51,1205.4,2679.76,494.46,63.14,57.4,380.97,418.1,11.1,283.86
49426.6,26227.2,-18.2,335.07,22.63,618.28,1216.06,382.94,34.44,71.34,201.69,365.56,11.84,53.95
49464.7,24092.4,-5.6,244.55,52.56,687.98,546.12,247.64,-9.84,26.24,199.2,95.46,-5.92,167.66
43561.4,18264.2,6.3,425.59,162.79,564.16,1694.94,157.44,4.1,42.64,207.5,270.84,0.74,180.94
63380.2,63569.7,34.3,1038.06,282.51,1764.64,3741.66,701.92,176.3,111.52,581,1218.04,29.6,214.14
51778.1,17994.4,34.3,287.62,64.24,583.84,646.16,235.34,8.2,0.82,189.24,-141.34,-0.74,80.51
88377.8,70491.9,65.8,1746.16,465.01,3302.14,5983.54,1239.02,236.98,193.52,1153.7,1239.5,65.12,654.87
51950.2,27515.3,-7,443.84,210.24,649.44,1710.52,223.04,78.72,-30.34,276.39,110.26,-3.7,26.56
57533,26182.3,4.2,416.83,392.74,965.14,827.38,-13.12,33.62,11.48,281.37,150.96,2.96,192.56
68721.8,74983,44.1,1319.11,383.25,1519.46,3918.78,420.66,104.96,47.56,545.31,683.02,0,166
45522,22849.1,7.7,324.85,53.29,676.5,1317.74,180.4,20.5,32.8,191.73,363.34,7.4,102.09
171834,135388,91,3571.16,976.74,6314.82,13614.5,3106.16,378.02,206.64,2376.29,1803.38,85.1,1146.23
86490,106903,77.7,2148.39,957.76,3659.66,7732.6,1875.34,251.74,217.3,1292.31,2435.34,91.02,674.79
44634.2,33140.2,11.2,500.78,164.25,859.36,2144.3,467.4,95.12,-32.8,316.23,344.84,28.12,227.42
90355.7,65079.5,51.8,2015.53,637.29,3286.56,6485.38,1027.46,136.94,125.46,1210.97,1423.76,32.56,614.2
72143.3,53375.6,22.4,786.94,433.62,1662.14,3372.66,549.4,86.92,141.86,528.71,212.38,11.1,320.38
38686.3,32052.1,9.8,463.55,156.95,868.38,1498.96,246,35.26,22.14,161.85,162.8,-1.48,244.02
44016.5,33885.6,19.6,505.16,204.4,915.12,2628.92,449.36,51.66,44.28,282.2,774.04,17.76,143.59
34086.2,13211.1,14.7,210.24,6.57,373.1,1503.88,266.5,30.34,2.46,58.1,81.4,-8.88,-127.82
55157.8,64960.8,36.4,1251.22,371.57,2185.3,4806.84,1282.48,150.06,165.64,931.26,725.2,44.4,523.73
56492.6,25645.3,2.8,486.91,164.98,987.28,1917.16,432.14,72.16,40.18,325.36,309.32,-14.06,99.6
56107.4,53948.3,49.7,709.56,477.42,1571.12,2649.42,637.96,124.64,58.22,528.71,557.22,1.48,346.94
31549.7,24616.1,37.8,384.71,162.06,636.32,436.24,246.82,81.18,40.18,249,128.02,31.82,269.75
79430.4,61112.1,44.8,1359.99,486.18,2473.12,5482.52,1167.68,179.58,114.8,859.88,841.38,-2.22,330.34
45600.5,22083,18.9,337.26,27.74,723.24,2087.72,302.58,90.2,68.88,204.18,253.08,19.24,218.29
51263.3,43574.2,14,492.02,191.99,1116.02,2396.86,154.98,26.24,57.4,322.04,120.62,0.74,182.6
53941,37458.7,-2.8,577.43,101.47,1310.36,2896.24,626.48,84.46,73.8,412.51,928.7,48.1,181.77
63314.6,66973.5,58.1,1278.23,393.47,2040.16,4778.96,1285.76,191.88,182.86,803.44,797.72,33.3,329.51
37023.8,76137.6,35.7,748.98,511,1257.06,3996.68,985.64,201.72,51.66,532.03,1094.46,34.04,400.89
42415.2,31201.4,4.2,465.74,183.23,893.8,2161.52,309.96,81.18,18.04,300.46,252.34,7.4,203.35
63574.6,67778.6,20.3,1120.55,678.9,2313.22,4847.84,1234.92,209.92,74.62,703.01,871.72,4.44,382.63
46655.3,118075,130.9,2022.1,1494.31,2801.94,6691.2,1879.44,387.86,259.94,1144.57,854.7,83.62,957.82
91799.3,154747,73.5,2282.71,990.61,3400.54,7808.04,1545.7,277.98,209.92,1233.38,1582.86,51.8,903.87
57877.9,27755.2,15.4,511,137.97,929.06,1430.08,675.68,59.86,96.76,361.05,276.02,22.94,153.55
67723.2,33607.5,23.1,761.39,365,1353.82,3361.18,893.8,135.3,80.36,561.91,1303.14,32.56,487.21
29235.6,34249.1,8.4,383.98,232.14,569.08,387.86,269.78,118.08,9.84,241.53,486.92,45.14,333.66
46610.6,60062.1,30.8,928.56,261.34,1325.94,2056.56,567.44,72.98,82.82,366.86,254.56,22.2,173.47
52359.8,19922.5,20.3,359.89,155.49,941.36,1746.6,565.8,25.42,36.08,313.74,-30.34,26.64,90.47
47662.6,28791,13.3,396.39,108.04,692.9,732.26,385.4,54.12,-20.5,251.49,189.44,-15.54,34.86
49930.6,30069.2,15.4,584,-59.86,1077.48,2957.74,553.5,54.12,28.7,390.1,452.14,-8.88,353.58
38674.1,15529.3,19.6,360.62,93.44,512.5,1329.22,113.16,32.8,74.62,163.51,151.7,11.1,29.88
53941,19832,7.7,465.74,170.82,645.34,1450.58,-115.62,54.12,27.88,330.34,158.36,-9.62,53.95
46539.4,67082.3,44.8,824.17,366.46,1252.14,3291.48,718.32,73.8,75.44,380.97,1127.02,23.68,339.47
95027,132021,93.8,2132.33,694.96,3614.56,6787.14,1456.32,132.02,186.96,1152.87,979.76,21.46,706.33
73735.2,88578.4,32.2,1922.82,892.79,3423.5,7039.7,1396.46,228.78,142.68,1269.9,1130.72,48.84,642.42
50473.4,21858,30.8,395.66,92.71,566.62,1143.9,74.62,95.94,53.3,225.76,196.1,-1.48,163.51
94780.8,50845,66.5,1463.65,504.43,3143.06,5589.12,1156.2,244.36,166.46,1089.79,1042.66,78.44,496.34
45865.4,26940.1,40.6,366.46,141.62,822.46,3430.06,477.24,60.68,25.42,291.33,331.52,30.34,105.41
54755.3,25750.8,22.4,432.89,45.26,675.68,450.18,143.5,24.6,32.8,268.92,88.06,0,14.94
76329.4,132509,86.8,1995.82,802.27,3387.42,7849.86,1935.2,201.72,164.82,1328,808.08,48.84,716.29
126305,113083,116.9,3062.35,857.75,4773.22,10639.5,1927.82,355.88,227.14,1821.85,1702.74,62.16,1113.03
57162.2,89140.3,32.9,1376.78,175.93,2323.88,4942.96,1018.44,165.64,100.04,783.52,988.64,0.74,597.6
58625.3,39323.7,28,711.75,321.2,1508.8,3226.7,901.18,151.7,74.62,492.19,440.3,28.12,220.78
47965.7,25808.8,14.7,493.48,197.1,739.64,1665.42,206.64,63.96,18.04,148.57,380.36,-5.18,-34.86
91242,87690.3,81.9,1562.2,773.07,3592.42,7819.52,1890.92,318.98,138.58,1379.46,996.04,65.86,781.86
86207.8,90553,46.2,1203.04,393.47,2316.5,6283.66,1191.46,218.12,46.74,931.26,973.1,27.38,467.29
170894,161742,115.5,3449.25,990.61,5987.64,12425.5,2613.34,395.24,163.18,2169.62,3006.62,58.46,1186.07
92354.4,55530.3,46.9,1709.66,486.18,2993,4908.52,1058.62,181.22,62.32,1050.78,1112.22,48.1,551.12
34727,86412.1,30.1,819.06,511,1411.22,4289.42,1125.04,150.88,81.18,571.87,520.22,10.36,423.3
45967.7,19727.4,32.9,275.94,45.26,642.06,1700.68,277.98,111.52,70.52,176.79,314.5,27.38,89.64
49559,19068.4,35.7,486.91,85.41,897.08,2016.38,215.66,6.56,72.16,238.21,409.22,20.72,230.74
36702.7,19300.8,10.5,283.24,200.75,601.06,965.14,-147.6,-11.48,19.68,205.84,212.38,-8.14,113.71
128862,99439,58.1,2384.18,828.55,4331.24,8912.58,1567.02,225.5,192.7,1546.29,1669.44,41.44,859.88
46731.6,28912.2,5.6,356.97,78.84,694.54,2526.42,-18.86,74.62,3.28,164.34,307.1,-9.62,31.54
54059.8,25802.2,39.9,438,376.68,657.64,604.34,306.68,72.16,25.42,347.77,-62.9,4.44,234.89
103939,136181,88.2,2604.64,482.53,4570.68,9271.74,2222.2,277.16,124.64,1577,1839.64,32.56,1061.57
