"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
134986,118395,104.3,3462.39,1028.57,5868.74,11113.5,2234.5,285.36,955.3,3128.27,354.46,32.56,938.73
50950.1,103623,59.5,965.06,1173.84,2031.14,4928.2,1178.34,304.22,970.88,800.95,246.42,51.8,669.81
49586.4,20510.1,-4.9,386.9,163.52,777.36,1408.76,293.56,48.38,76.26,447.37,49.58,2.22,112.88
118478,98849.7,85.4,2945.55,1243.92,5163.54,10299.2,1573.58,337.84,1931.1,2813.7,357.42,66.6,940.39
50096.9,49917,17.5,810.3,402.23,1148.82,2472.3,549.4,109.06,145.96,615.03,131.72,21.46,142.76
43828.6,18365.4,-3.5,354.78,265.72,679.78,1940.94,54.12,4.92,19.68,354.41,5.18,-11.1,2.49
98972.6,68489.9,53.9,2076.12,751.9,3934.36,6564.92,1801.54,209.92,552.68,2063.38,293.04,31.08,566.06
55144.1,50487.2,50.4,1429.34,763.58,3155.36,6899.48,900.36,170.56,382.94,1782.84,167.98,50.32,444.88
75065,131993,51.1,1697.25,774.53,2835.56,6062.26,1424.34,279.62,1216.06,1425.11,369.26,42.18,358.56
102400,59974.1,82.6,1781.2,652.62,3034.82,5658.82,1535.04,205,937.26,1692.37,182.78,39.22,515.43
39458.2,75575.6,80.5,832.2,938.78,1612.12,4441.12,995.48,222.22,1395.64,485.55,226.44,41.44,623.33
97229.5,130761,123.2,2218.47,1790.69,4341.08,9460.34,2106.58,471.5,3781.84,2266.73,339.66,136.9,989.36
96837.8,90795.4,78.4,1900.19,718.32,3557.98,8418.12,1451.4,291.1,1443.2,2191.2,294.52,45.14,667.32
35971.9,21005.6,4.2,342.37,295.65,754.4,1103.72,555.14,75.44,203.36,344.45,66.6,9.62,292.99
63892.8,68166.2,7,910.31,345.29,1585.06,3101.24,756.86,110.7,344.4,722.1,131.72,25.16,322.87
46039.7,25891,23.8,575.97,268.64,1061.08,1475.18,357.52,76.26,68.88,689.73,121.36,8.14,334.49
154758,156826,172.2,3218.57,1703.82,5641.6,12724.8,3007.76,588.76,2544.46,2730.7,858.4,82.88,1606.05
90005,66849,44.1,1495.77,624.15,3119.28,6285.3,928.24,264.04,671.58,1637.59,216.08,41.44,744.51
66804.5,57894.2,72.1,1117.63,701.53,2076.24,4668.26,856.08,227.96,469.04,1312.23,170.2,2.96,467.29
100210,93853.9,37.8,2077.58,651.89,3696.56,6169.68,1323.48,264.86,394.42,1728.89,165.76,64.38,537.84
47887.2,44006.6,9.8,652.62,196.37,984,1852.38,711.76,104.96,69.7,395.08,109.52,22.94,214.97
48130.6,77800,25.2,781.83,253.31,1425.98,3778.56,899.54,180.4,769.16,592.62,284.16,37,458.99
42704.6,92534.2,65.8,20732,3506.19,21642.3,35586.4,6727.28,1168.5,620.74,2315.7,315.98,128.02,1471.59
33667.2,92595.6,78.4,1215.45,1208.88,2701.08,7273.4,1989.32,384.58,546.94,1083.98,278.98,96.2,862.37
49217.8,24347.2,16.8,384.71,191.26,821.64,1999.16,319.8,96.76,211.56,555.27,55.5,-6.66,139.44
43526.2,23357,-6.3,409.53,124.1,842.14,2385.38,138.58,92.66,27.06,514.6,49.58,15.54,212.48
44138.2,38572.6,-14.7,481.07,350.4,635.5,1864.68,373.92,75.44,111.52,307.93,53.28,16.28,175.96
50160.2,20648.7,14,536.55,446.76,1011.88,2218.92,641.24,11.48,13.12,547.8,99.16,-23.68,228.25
49478.4,19821.2,0.7,484.72,49.64,908.56,1410.4,427.22,28.7,-18.04,357.73,19.24,6.66,126.99
36239.8,32894.6,25.9,366.46,4.38,589.58,428.86,451.82,51.66,269.78,340.3,81.4,23.68,178.45
71769.6,87110.2,92.4,1076.75,362.08,2046.72,4422.26,939.72,168.92,706.02,1083.15,156.88,33.3,386.78
47733.1,74083.3,16.8,817.6,581.08,1679.36,4013.9,1265.26,100.04,504.3,648.23,70.3,8.88,478.08
91084.3,174000,121.8,2819.99,1853.47,4239.4,9657.96,2154.96,405.9,1366.12,2236.02,922.78,88.06,1274.05
45522,22405.8,37.1,286.16,599.33,1030.74,3721.98,1125.86,282.9,283.72,522.9,61.42,61.42,330.34
49087.4,39034.9,31.5,589.84,603.71,1188.18,2164.8,632.22,90.2,268.14,590.13,27.38,23.68,143.59
52214.4,28980.3,25.2,625.61,143.81,1020.9,1978.66,422.3,109.88,329.64,618.35,153.18,37,136.95
163012,195018,182,3123.67,1632.28,5697.36,13621.8,3676.88,628.94,1357.1,2611.18,616.42,93.98,1379.46
74731.7,55156,78.4,1930.12,702.26,3556.34,7522.68,1388.26,185.32,368.18,1943.03,359.64,73.26,672.3
92165.8,104724,81.9,2906.86,947.54,4240.22,8154.9,1592.44,273.88,847.88,2167.96,429.2,48.84,873.99
87509.5,117470,141.4,2825.83,1454.89,6263.98,13356.2,3259.5,577.28,1049.6,2217.76,517.26,113.22,1472.42
48868.6,25233.7,-4.2,329.96,216.08,732.26,848.7,169.74,9.02,100.04,483.06,37,16.28,145.25
36455,29431,-13.3,351.86,170.09,761.78,1809.74,324.72,42.64,150.06,404.21,49.58,16.28,71.38
95272.6,75866.1,35.7,1871.72,632.91,3536.66,7143.84,1266.08,241.9,637.96,1313.06,289.34,65.12,910.51
76774.3,77759.4,42.7,1881.21,518.3,2406.7,4646.12,861,190.24,137.76,1076.51,226.44,10.36,491.36
54727.9,19870.2,30.1,374.49,156.22,877.4,1872.06,468.22,82.82,-4.92,653.21,86.58,-8.88,154.38
50331.6,27761.8,15.4,310.98,193.45,702.74,1328.4,83.64,72.16,109.06,454.84,79.18,10.36,65.57
40417.2,18825.2,40.6,227.03,157.68,674.86,1851.56,340.3,52.48,219.76,304.61,71.78,42.92,180.94
59865.1,31230.4,22.4,577.43,78.11,924.96,1639.18,672.4,48.38,97.58,585.15,64.38,13.32,237.38
62319.6,50505.5,44.8,729.27,332.88,1417.78,3417.76,586.3,138.58,113.98,917.15,102.12,32.56,284.69
76572,51062.4,44.8,1003.02,848.99,2294.36,5076.62,766.7,191.88,1608.84,1276.54,218.3,37.74,419.15
50299.2,77761,41.3,851.91,1023.46,1588.34,4155.76,879.86,235.34,1004.5,598.43,200.54,35.52,426.62
48961.4,52370.5,36.4,873.81,292.73,1376.78,2052.46,763.42,121.36,262.4,548.63,163.54,74.74,461.48
35662.3,27500.4,25.2,399.31,94.17,605.16,1426.8,346.86,100.04,48.38,202.52,150.96,8.88,213.31
63416.9,55395,119,861.4,1477.52,2594.48,8373.84,2979.06,663.38,1199.66,1454.16,287.86,128.02,1271.56
103207,113107,109.9,2768.16,824.17,5174.2,10399.2,2063.12,359.98,667.48,3058.55,534.28,82.14,991.02
72246.2,86062.7,64.4,967.98,656.27,1890.1,3412.84,833.12,111.52,432.96,922.96,140.6,44.4,375.16
47515,21947.7,2.1,343.1,172.28,719.96,2241.06,352.6,48.38,80.36,460.65,91.76,19.24,136.12
97841.5,88978.5,85.4,1890.7,971.63,3728.54,7541.54,1739.22,288.64,817.54,2101.56,331.52,22.94,731.23
105951,64017.9,67.9,1954.21,794.97,3574.38,7275.04,1641.64,291.92,610.9,1796.12,244.94,71.04,467.29
115158,90305.7,72.1,2822.18,813.22,4672.36,9532.5,1888.46,341.12,1084.86,2075.83,443.26,54.76,694.71
117980,77704.6,70.7,2228.69,683.28,4047.52,7714.56,2104.12,250.1,665.02,2101.56,298.22,37,503.81
49749.8,25568.2,22.4,343.83,-24.82,833.12,-42.64,362.44,4.1,41,358.56,100.64,41.44,206.67
47994.5,28562,5.6,470.85,352.59,820,1434.18,319.8,108.24,137.76,340.3,128.76,17.76,165.17
41070.2,70833,112,654.81,1593.59,2307.48,7012.64,2687.96,535.46,653.54,1095.6,376.66,183.52,1466.61
36757.4,28050.7,7.7,448.22,100.74,799.5,1660.5,336.2,9.84,33.62,710.48,56.98,-9.62,314.57
55105.9,20556.6,28,504.43,154.03,1004.5,1888.46,339.48,45.92,-26.24,673.96,29.6,38.48,139.44
47476.1,15947.6,4.9,491.29,216.08,681.42,733.08,338.66,32.8,86.1,325.36,106.56,-32.56,199.2
41428.1,60544.3,267.4,417.56,1247.57,1553.08,6751.88,3466.14,835.58,733.9,999.32,324.86,244.2,1919.79
56813,35114.8,42.7,693.5,502.97,1418.6,2410.8,553.5,70.52,214.84,893.08,84.36,30.34,294.65
32851.4,86618.8,84,973.82,1026.38,2185.3,4939.68,1712.98,283.72,793.76,992.68,153.92,42.92,627.48
101532,107195,107.8,2565.95,819.06,5012.66,10145.9,2068.86,299.3,737.18,2765.56,398.86,35.52,840.79
37047.6,82501.2,48.3,857.75,1168.73,1632.62,4583.8,1017.62,181.22,1321.84,716.29,145.04,54.02,384.29
54553,27956.1,14.7,522.68,437.27,1007.78,1428.44,58.22,63.14,66.42,580.17,7.4,-8.14,90.47
48407,25196.3,16.1,529.25,554.8,1207.04,2406.7,686.34,89.38,186.96,646.57,108.78,8.14,361.05
78777.4,65919.4,16.8,987.69,279.59,2028.68,4915.08,1184.9,138.58,325.54,1338.79,146.52,2.96,359.39
90817.2,87830.6,105.7,2140.36,2333.08,4359.12,8956.86,2042.62,512.5,6725.64,2407,449.18,91.02,1172.79
45024.5,63073.4,23.8,789.86,316.09,1395.64,1869.6,757.68,86.1,197.62,864.03,165.02,30.34,421.64
71359.9,66737.8,44.8,1099.38,785.48,1901.58,4186.1,993.02,161.54,1230,1276.54,144.3,19.24,632.46
46118.9,25711.7,14.7,407.34,102.2,898.72,1298.88,704.38,72.16,82,592.62,82.14,31.82,70.55
42750,51127.2,13.3,521.22,164.25,813.44,1640,706.84,68.06,132.02,351.92,92.5,-12.58,252.32
67366.8,55399.2,51.1,952.65,378.14,1571.12,2847.04,644.52,162.36,232.06,933.75,139.86,37.74,359.39
45090,51424.3,8.4,721.97,502.24,1225.9,3837.6,578.1,164.82,287.82,476.42,158.36,45.14,353.58
49886.6,35872.6,28.7,578.89,209.51,1195.56,1311.18,377.2,41.82,72.98,794.31,12.58,32.56,336.98
143694,98454.6,74.9,3269.67,1370.94,5320.16,10105.7,2172.18,242.72,844.6,2699.99,311.54,62.16,742.85
38977.2,14031.1,9.8,284.7,100.01,525.62,461.66,309.14,31.16,36.9,268.09,5.18,8.14,136.12
46496.9,21600.8,39.9,413.91,170.82,664.2,1170.96,300.12,60.68,3.28,493.85,50.32,-4.44,50.63
41507.3,34218.4,39.9,598.6,327.04,876.58,1970.46,399.34,88.56,353.42,558.59,128.02,32.56,189.24
78189.8,150740,135.8,2550.62,1731.56,4563.3,9765.38,2240.24,373.92,1828.6,2189.54,660.08,117.66,966.12
47995.9,56732.2,46.9,681.09,402.23,1210.32,1765.46,537.92,158.26,592.86,640.76,139.12,10.36,177.62
36167.8,21318.5,11.9,310.25,196.37,548.58,1127.5,270.6,123.82,46.74,240.7,62.16,11.84,162.68
69404.4,67890.7,42.7,1166.54,535.82,2093.46,3802.34,924.14,171.38,144.32,1079.83,100.64,35.52,323.7
56780.6,31663.7,28,521.22,89.06,965.14,2303.38,85.28,65.6,56.58,405.04,119.88,44.4,218.29
72547.2,101378,89.6,1880.48,532.17,3756.42,6642,1531.76,279.62,460.02,1977.89,314.5,59.2,730.4
98638.6,65206.5,74.9,2051.3,779.64,3570.28,6591.98,1425.98,300.94,1121.76,2115.67,386.28,45.88,508.79
66695,58687.6,35,945.35,389.09,1406.3,2912.64,813.44,104.14,193.52,695.54,144.3,-5.92,341.96
32809.7,34713.1,30.1,392.01,430.7,915.94,2514.94,562.52,68.88,217.3,510.45,159.1,26.64,160.19
89693.3,82331,31.5,1478.98,511,3304.6,5940.08,1355.46,215.66,708.48,2035.16,171.68,19.98,582.66
56291.8,105881,79.1,2406.81,725.62,3981.1,7443.14,2007.36,282.08,669.12,2304.91,312.28,68.08,684.75
68875.9,41643.6,35.7,1041.71,116.07,1731.84,3096.32,598.6,77.08,107.42,986.87,153.92,32.56,269.75
111918,172013,148.4,2692.24,1998.74,5245.54,12436.9,2880.66,446.9,1836.8,2735.68,528.36,94.72,1123.82
54137.5,55407.5,28.7,794.97,407.34,1471.08,3535.84,670.76,168.1,605.16,720.44,255.3,6.66,117.86
40421.5,20238.7,-0.7,314.63,-4.38,320.62,1153.74,236.16,45.92,-52.48,195.05,36.26,-3.7,105.41
47152.8,31939.2,32.9,560.64,259.15,742.92,1926.18,547.76,103.32,100.86,529.54,98.42,28.86,139.44
50568.5,44102.1,20.3,659.19,197.83,1623.6,3388.24,837.22,113.98,346.04,722.1,75.48,11.84,167.66
64016.6,60757.7,44.1,1442.48,504.43,2633.84,4728.94,1134.88,132.02,228.78,1295.63,148.74,10.36,315.4
52874.6,28619.2,12.6,537.28,201.48,851.16,1685.1,393.6,107.42,146.78,558.59,75.48,5.92,163.51
98125.2,82335.2,91,1971,835.12,3599.8,8733.82,1613.76,280.44,1148.82,1814.38,665.26,74,781.86
92419.2,91441.1,59.5,2089.26,940.97,4648.58,8465.68,1798.26,356.7,404.26,2285.82,246.42,49.58,739.53
94082.4,62558.8,74.2,1441.75,481.8,2681.4,5673.58,1097.16,262.4,790.48,1466.61,285.64,32.56,654.87
49363.2,26652.1,30.1,348.94,175.93,749.48,1474.36,338.66,27.88,66.42,465.63,59.94,14.8,178.45
44242.6,103284,70.7,1150.48,1177.49,2239.42,6067.18,1478.46,280.44,1580.96,981.06,417.36,72.52,396.74
85399.2,83673.1,27.3,1341.74,525.6,2120.52,5690.8,1083.22,97.58,938.9,989.36,164.28,48.1,441.56
101446,110027,58.8,1803.83,310.25,2961.02,6523.1,1500.6,193.52,720.78,1352.07,244.94,18.5,523.73
50413.7,46765.5,14,513.19,465.01,1043.04,1667.06,879.04,86.92,438.7,482.23,119.88,-23.68,248.17
91658.2,94423.3,101.5,2423.6,1173.84,3873.68,7660.44,1764.64,215.66,672.4,2176.26,258.26,74.74,803.44
68235.1,84386.1,49.7,986.23,946.81,1925.36,4539.52,910.2,160.72,600.24,947.03,110.26,31.08,572.7
65324.9,38409.1,31.5,766.5,320.47,1196.38,2523.14,648.62,59.04,141.04,669.81,57.72,14.06,320.38
51846.5,87327.6,56.7,1110.33,624.88,1908.14,4313.2,1210.32,141.04,394.42,793.48,222.74,1.48,278.88
52981.2,34214.3,16.1,623.42,394.2,1160.3,2715.84,452.64,121.36,553.5,665.66,170.2,0,258.13
36177.8,30593,11.2,300.76,12.41,632.22,66.42,221.4,4.1,142.68,195.88,88.06,-1.48,-39.84
71226,41097.4,38.5,834.39,271.56,1609.66,2669.1,610.9,165.64,659.28,1145.4,145.04,30.34,231.57
46795.7,19261.8,3.5,340.91,61.32,759.32,609.26,400.98,1.64,-0.82,521.24,131.72,-1.48,-29.05
45115.9,30681.8,31.5,468.66,227.03,636.32,1702.32,250.1,62.32,128.74,395.91,26.64,22.94,53.12
88908.5,68671.7,37.8,1584.1,552.61,3033.18,6952.78,1013.52,175.48,939.72,1802.76,226.44,38.48,395.08
49966.6,15733.5,-7.7,389.09,165.71,910.2,595.32,219.76,27.06,57.4,579.34,76.22,-18.5,-9.13
56625.1,77075.5,56,967.25,773.07,1835.98,3899.1,550.22,126.28,210.74,854.9,108.04,20.72,214.97
118704,112915,68.6,2310.45,874.54,3844.16,6836.34,1384.98,287.82,1213.6,2097.41,296.74,71.04,570.21
31291.9,48387.3,15.4,504.43,227.03,1097.98,2987.26,473.96,112.34,246,410.02,192.4,5.18,250.66
35691.8,18933.1,16.8,383.25,205.13,652.72,1498.14,165.64,78.72,48.38,263.94,39.96,22.94,336.98
68307.8,77640.7,60.2,1287.72,546.04,2640.4,5376.74,893.8,161.54,294.38,1681.58,267.14,64.38,648.23
93157.9,79839.4,53.9,2103.86,453.33,3471.88,7081.52,909.38,246.82,444.44,1697.35,132.46,11.1,407.53
115018,110038,63,2986.43,1112.52,6140.16,11007.7,2481.32,357.52,536.28,3197.99,310.8,37,866.52
47532.2,43288.6,40.6,505.89,191.26,892.16,1808.1,523.98,64.78,333.74,506.3,79.18,31.08,160.19
78979,94045.6,42,1370.21,554.07,2094.28,5328.36,917.58,138.58,450.18,1103.9,244.94,30.34,512.11
48145,55002.4,30.1,724.16,529.98,1466.16,2859.34,556.78,123.82,541.2,690.56,76.96,20.72,249
48776.4,19246.9,44.1,304.41,277.4,711.76,1245.58,301.76,17.22,63.96,438.24,48.84,14.8,182.6
69531.1,41620.3,37.1,871.62,307.33,1453.86,3234.9,779,98.4,140.22,800.95,139.86,29.6,245.68
71537,55727.9,30.8,805.92,553.34,1648.2,3309.52,504.3,118.08,832.3,945.37,148,-7.4,489.7
104830,151395,92.4,2741.88,1022.73,4352.56,9698.96,1971.28,306.68,537.1,2416.96,397.38,74,672.3
40075.2,26770.8,14,273.75,108.04,646.16,2032.78,447.72,-8.2,46.74,332,23.68,-2.96,176.79
32778.7,79465.9,18.2,1070.18,712.48,1857.3,3550.6,682.24,139.4,472.32,726.25,150.22,14.8,501.32
71150.4,74585.5,65.1,1058.5,414.64,1943.4,2985.62,860.18,166.46,610.9,981.89,156.14,15.54,290.5
105746,132379,108.5,2689.32,794.24,4915.08,8020.42,2523.96,369.82,588.76,3094.24,418.1,56.24,834.15
38462.4,31004.6,13.3,371.57,93.44,871.66,1119.3,538.74,49.2,217.3,461.48,-84.36,-5.18,224.1
52373.5,19080.9,16.8,391.28,234.33,966.78,1113.56,229.6,95.12,11.48,583.49,87.32,30.34,63.08
107014,68887.5,93.8,1711.85,754.09,3875.32,7814.6,1684.28,256.66,428.86,2112.35,255.3,40.7,874.82
42603.8,33216.6,47.6,459.17,351.13,897.9,1880.26,362.44,73.8,410,419.98,71.04,34.04,217.46
50288.4,25451.9,8.4,451.14,148.92,906.1,1908.14,588.76,72.16,22.96,338.64,51.06,38.48,23.24
78789.6,80039.4,54.6,1658.56,428.51,2740.44,5244.72,833.94,104.14,153.34,1308.08,313.76,12.58,383.46
95539,102005,67.9,1662.21,902.28,3908.12,7010.18,1734.3,315.7,699.46,2201.16,279.72,8.88,557.76
50665,26861.3,4.9,437.27,94.17,677.32,1453.04,177.12,50.02,171.38,709.65,51.06,-5.92,216.63
56100.2,74437.7,28,906.66,163.52,1456.32,3393.98,588.76,135.3,180.4,737.04,165.76,59.2,229.91
59418,48980.8,40.6,748.98,406.61,1621.14,3468.6,699.46,211.56,343.58,957.82,133.94,23.68,431.6
51083.3,34601.9,31.5,511.73,238.71,945.46,1545.7,172.2,59.04,81.18,512.11,111,-8.14,15.77
52611.1,45552.1,57.4,686.2,37.96,1629.34,2654.34,701.1,109.06,227.96,1196.86,172.42,26.64,219.95
130056,111436,106.4,3144.11,865.05,5861.36,10047.5,2146.76,357.52,943,3047.76,335.22,91.02,1245
61310.2,57919.1,102.9,1542.49,762.85,2564.14,5960.58,1512.9,309.96,310.78,1395.23,276.76,70.3,1013.43
76435.2,68625.2,63,1529.35,913.96,2850.32,5703.1,1319.38,246.82,299.3,1630.95,290.82,66.6,500.49
44145.4,39058.1,23.8,504.43,313.9,735.54,1690.84,168.92,23.78,-5.74,351.92,76.22,5.92,277.22
132584,104722,65.1,2696.62,813.95,4358.3,8569.82,1785.96,277.16,899.54,2414.47,430.68,97.68,875.65
52778.9,23444.2,4.2,581.81,182.5,957.76,2057.38,369.82,100.86,285.36,589.3,179.08,57.72,197.54
48638.9,21714.5,58.8,379.6,319.74,978.26,1619.5,572.36,66.42,28.7,414.17,68.08,0.74,111.22
54372.2,17728,16.8,514.65,215.35,1225.9,2792.92,470.68,74.62,17.22,391.76,76.22,-2.22,19.09
63061.9,82692.9,28.7,972.36,675.25,1979.48,4801.1,1009.42,176.3,1296.42,852.41,113.22,42.92,480.57
84130.6,112089,85.4,2355.71,846.8,4472.28,10113.9,2058.2,410,437.06,2009.43,524.66,66.6,969.44
41095.4,67463.2,45.5,659.19,601.52,1402.2,3419.4,833.94,205,677.32,732.06,124.32,20.72,577.68
64108.1,65011.4,22.4,869.43,540.2,1952.42,4170.52,1062.72,155.8,402.62,1103.9,106.56,2.22,341.13
54995,113697,55.3,1501.61,893.52,2965.94,6742.86,1438.28,291.1,1637.54,1511.43,216.82,5.92,605.07
76672.1,71246.4,39.9,1295.75,732.92,2505.92,5594.04,1147.18,118.9,510.86,1364.52,148.74,27.38,476.42
49972.3,67557.9,42.7,1080.4,448.22,1561.28,3304.6,627.3,79.54,654.36,683.09,130.24,3.7,157.7
73676.2,103460,75.6,1520.59,1007.4,3252.12,6707.6,1359.56,163.18,1199.66,1503.96,210.16,28.12,512.11
48777.1,15721,-1.4,513.19,139.43,952.02,1096.34,307.5,95.94,36.9,379.31,53.28,-5.92,222.44
44671,19060.1,21,481.8,210.97,510.86,915.94,358.34,16.4,56.58,439.07,96.94,30.34,43.99
36709.9,30842.8,21,669.41,262.8,1085.68,2703.54,546.94,59.86,154.98,528.71,54.76,1.48,59.76
71166.2,62982.1,53.9,1249.03,486.18,2144.3,4606.76,1022.54,160.72,423.94,1370.33,248.64,15.54,488.04
44288.6,31155.7,15.4,439.46,184.69,590.4,1418.6,145.96,41.82,124.64,533.69,121.36,11.84,137.78
75554.6,97383.9,41.3,1456.35,1117.63,2692.88,5949.92,1384.16,189.42,2122.98,1368.67,179.08,58.46,628.31
81206.6,57184.5,62.3,1262.17,638.75,2747,5553.04,1125.86,192.7,375.56,1429.26,305.62,75.48,424.13
36562.3,43583.3,9.8,440.92,505.16,881.5,2134.46,719.96,50.02,1002.04,604.24,-43.66,1.48,336.15
81929.5,96235.2,214.9,1367.29,2206.79,5197.16,18686.2,5820.36,1297.24,929.06,2474.23,636.4,275.28,2933.22
77392.1,105354,118.3,2225.04,1138.8,4238.58,9833.44,2227.12,321.44,1467.8,1909.83,379.62,125.06,650.72
106721,98526,111.3,2541.86,1183.33,5852.34,11836.7,2387.84,393.6,1075.84,2898.36,303.4,93.98,876.48
88053.8,94947,35,1874.64,870.89,3218.5,7640.76,1284.12,333.74,2631.38,2002.79,287.86,59.2,791.82
85830.5,53730.1,50.4,1341.74,530.71,2633.02,5172.56,1086.5,192.7,391.14,1383.61,141.34,48.84,523.73
98969,103789,61.6,1976.84,373.03,3770.36,9327.5,1482.56,236.16,415.74,1639.25,281.2,58.46,475.59
56769.8,27692.1,17.5,554.07,153.3,1007.78,1803.18,474.78,123,113.16,702.18,82.14,6.66,302.95
178442,172413,67.9,3558.75,1611.84,6125.4,11251.2,2453.44,410.82,2864.26,3225.38,441.04,73.26,1285.67
34697.5,36568.1,-2.8,365,108.04,794.58,763.42,514.14,42.64,214.02,467.29,54.02,8.88,117.86
71765.3,53847.9,58.8,1190.63,356.24,2081.98,3603.9,849.52,97.58,196.8,1267.41,96.94,30.34,424.96
40649.8,43525.2,28.7,592.03,378.14,880.68,1208.68,280.44,101.68,242.72,380.14,122.84,30.34,282.2
69649.9,66564.3,50.4,1444.67,765.04,3079.1,5911.38,897.08,186.14,300.12,1811.06,128.02,39.22,458.16
84394.1,75358.2,54.6,1484.82,389.82,2819.16,5228.32,1049.6,253.38,465.76,1557.08,167.98,42.18,491.36
61866.7,78557.8,48.3,778.91,414.64,1302.16,2880.66,797.04,191.88,398.52,517.92,86.58,32.56,395.91
84441.6,60911.2,53.9,1645.42,924.91,3262.78,6392.72,1577.68,215.66,695.36,1820.19,244.2,50.32,628.31
105973,79775.4,115.5,2368.12,1049.01,4421.44,7880.2,1299.7,384.58,727.34,2481.7,326.34,81.4,657.36
121964,138793,128.1,2382.72,1862.96,4466.54,10703.5,2282.06,387.86,1216.88,1985.36,555.74,64.38,1093.94
79472.9,83317.9,32.9,1238.08,663.57,2813.42,5170.1,953.66,150.88,849.52,1369.5,63.64,38.48,507.13
49189,17071.4,3.5,346.02,-73.73,902.82,2642.04,489.54,65.6,53.3,467.29,62.16,8.14,213.31
61498.1,30851.1,15.4,650.43,235.79,1454.68,2388.66,462.48,104.14,254.2,752.81,78.44,16.28,244.85
32307.8,55068,25.9,388.36,354.05,1176.7,2526.42,480.52,90.2,333.74,295.48,46.62,-4.44,73.87
92710.8,116326,97.3,1914.06,1221.29,4178.72,7942.52,1801.54,298.48,2297.64,2079.98,347.06,23.68,699.69
46254.2,65336.8,14.7,738.76,788.4,1187.36,3021.7,671.58,162.36,378.02,562.74,108.78,13.32,311.25
74751.8,54535.1,28.7,860.67,278.86,1683.46,2945.44,431.32,77.08,165.64,845.77,210.16,19.98,308.76
42729.1,72796,30.8,660.65,513.92,1239.02,3065.98,465.76,150.88,509.22,532.03,182.04,35.52,249
41836.3,29229.3,37.1,506.62,148.92,1173.42,1821.22,488.72,143.5,551.04,476.42,116.18,6.66,159.36
45730.8,19778.9,26.6,352.59,93.44,930.7,2334.54,596.14,31.16,-0.82,547.8,96.2,26.64,145.25
49044.2,64310.9,48.3,590.57,432.16,1107,3949.12,815.9,157.44,291.1,480.57,107.3,42.18,333.66
50160.2,17972.8,9.8,332.15,67.16,443.62,417.38,150.06,51.66,63.96,498,64.38,4.44,279.71
51948,15533.4,15.4,367.92,65.7,489.54,105.78,-86.1,115.62,67.24,512.94,27.38,8.14,135.29
97544.2,94269.7,58.8,2246.94,1034.41,4252.52,7774.42,1709.7,259.94,1389.9,2178.75,298.96,19.24,581.83
102133,82704.5,87.5,2369.58,884.03,4756.82,10208.2,1809.74,296.84,400.98,2599.56,384.8,56.98,837.47
44433.4,37507.7,14.7,394.93,488.37,759.32,1763.82,244.36,91.84,190.24,330.34,148,-9.62,292.99
76184.6,59995.7,43.4,1541.76,374.49,2699.44,4838,1237.38,179.58,812.62,1599.41,240.5,31.82,423.3
50063,20093.5,4.2,321.2,135.05,248.46,685.52,552.68,13.94,-2.46,327.85,105.82,12.58,197.54
47947,32242.2,16.8,463.55,315.36,1113.56,1453.04,628.94,107.42,384.58,613.37,92.5,-23.68,308.76
39051.4,57119.8,27.3,784.75,379.6,1197.2,2346.02,817.54,168.1,256.66,420.81,150.22,35.52,418.32
53246.2,18076.6,17.5,569.4,246.01,991.38,2333.72,410.82,78.72,154.98,584.32,120.62,8.14,129.48
46512.7,22463.9,28.7,315.36,340.18,738,2031.96,700.28,97.58,34.44,432.43,23.68,19.98,180.11
95821.2,104841,72.8,2014.07,984.77,3503.04,6438.64,1619.5,291.92,1038.12,1686.56,340.4,69.56,658.19
53970.5,28798.5,22.4,558.45,13.87,883.14,1697.4,447.72,96.76,85.28,512.94,65.86,24.42,258.13
46033.2,17720.5,-7.7,367.19,446.76,417.38,1004.5,95.94,12.3,39.36,362.71,24.42,18.5,244.85
49107.6,32443.9,0,505.89,476.69,877.4,2206.62,-47.56,113.98,804.42,483.89,59.94,6.66,104.58
67835.5,46773.8,42,835.85,422.67,1813.02,3022.52,651.9,150.06,246,1322.19,114.7,33.3,324.53
37143.4,31385.6,15.4,304.41,117.53,657.64,2216.46,444.44,54.12,188.6,273.9,29.6,-19.24,89.64
54521.3,20977.4,23.1,436.54,253.31,1095.52,1594.9,424.76,82,66.42,572.7,63.64,-8.14,243.19
41512.3,36702.6,24.5,543.12,294.92,1344.8,3326.74,479.7,141.86,385.4,391.76,63.64,19.98,230.74
92360.2,77844.9,88.9,1850.55,440.19,3999.14,8358.26,1510.44,266.5,518.24,2018.56,273.8,83.62,595.11
30877.9,40632.6,129.5,308.06,1272.39,1507.16,8596.88,2879.84,576.46,533.82,898.89,245.68,180.56,1342.11
43514.6,23144.5,-0.7,436.54,326.31,524.8,-355.88,152.52,-27.88,7.38,459.82,45.14,38.48,220.78
58792.3,52304.9,29.4,886.22,594.95,1870.42,3715.42,728.16,194.34,890.52,939.56,62.9,22.2,310.42
