"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
35889.8,25219.5,40.6,327.04,321.2,1002.86,3002.84,760.14,154.98,173.84,557.76,54.02,66.6,443.22
43774.6,17527.1,-16.8,396.39,78.84,829.02,957.76,191.06,96.76,41.82,503.81,56.98,-17.76,141.93
88495.2,77432.4,60.9,2271.76,698.61,3926.98,6873.24,1307.08,256.66,118.9,3302.57,283.42,19.24,503.81
46997.3,18086.5,-2.8,556.99,212.43,1074.2,1507.98,309.96,36.08,-6.56,344.45,12.58,-19.24,148.57
43207.2,76843.1,40.6,805.19,589.84,1455.5,3289.84,1050.42,148.42,98.4,702.18,193.88,22.94,368.52
87604.6,79540.6,47.6,1616.22,527.06,3594.06,6890.46,1709.7,255.02,156.62,4063.68,233.84,51.8,612.54
41994,30995.5,12.6,454.79,194.18,942.18,1104.54,414.92,44.28,58.22,1324.68,11.84,15.54,209.16
46033.2,19567.2,1.4,508.08,292,847.06,2860.98,552.68,4.1,31.98,410.85,13.32,16.28,265.6
44077.7,24924.9,30.8,481.8,55.48,732.26,1464.52,256.66,60.68,34.44,738.7,9.62,8.14,152.72
47720.9,21195.7,14.7,448.95,164.25,513.32,2227.94,304.22,2.46,31.98,653.21,42.92,4.44,169.32
120036,91314.1,41.3,2503.9,724.16,4781.42,8848.62,1417.78,277.98,200.9,4947.63,308.58,50.32,513.77
48195.4,22075.5,18.9,484.72,173.74,791.3,1793.34,98.4,-7.38,-8.2,340.3,24.42,14.8,16.6
49702.3,34963.8,33.6,516.84,303.68,726.52,1445.66,434.6,128.74,97.58,416.66,53.28,17.02,347.77
39438,24013.6,11.2,310.98,327.77,790.48,1240.66,178.76,39.36,29.52,366.86,93.24,-8.14,122.01
33243.8,54999.1,39.2,540.2,328.5,1123.4,2539.54,396.88,87.74,62.32,552.78,68.08,-5.18,97.11
99723.6,66493,35.7,1587.75,531.44,2717.48,4883.92,853.62,151.7,63.14,2078.32,144.3,44.4,322.87
105066,108617,63,2490.03,750.44,4411.6,8859.28,1959.8,371.46,233.7,5448.12,357.42,45.14,867.35
57423.6,25760.7,16.1,478.15,279.59,1143.08,1699.86,172.2,31.16,59.04,1406.02,65.12,8.88,229.08
47282.4,20612.2,18.2,435.08,170.09,970.06,1911.42,367.36,45.92,-8.2,507.13,53.28,3.7,174.3
73957,73172.8,67.2,1836.68,600.79,3726.08,7348.02,1498.14,293.56,298.48,2768.05,277.5,91.02,590.96
34273.4,16527,14,166.44,37.96,475.6,1525.2,280.44,8.2,26.24,120.35,14.8,-12.58,85.49
43985.5,60185,31.5,843.88,426.32,1635.9,2742.9,639.6,158.26,59.04,1060.74,130.98,13.32,190.9
41284.1,63353.1,64.4,823.44,874.54,1508.8,3474.34,1111.92,149.24,148.42,1642.57,140.6,20.72,360.22
115770,128479,116.9,3274.78,1351.96,6341.88,12809.2,2918.38,432.96,309.14,4378.25,350.76,61.42,1086.47
107034,96729.9,67.9,2651.36,907.39,5207.82,9900.68,2024.58,378.84,224.68,4910.28,388.5,113.96,494.68
38553.1,22159.3,35.7,327.77,22.63,560.88,1273.46,320.62,100.04,3.28,361.05,-5.18,24.42,16.6
42891.1,17378.5,8.4,465.01,383.98,785.56,1526.02,257.48,40.18,48.38,633.29,105.82,10.36,126.99
53447,69009.5,53.9,1117.63,500.78,2012.28,4815.04,903.64,134.48,58.22,1482.38,96.94,11.1,263.11
40834.1,40352.1,2.8,786.94,608.09,1362.84,2293.54,396.06,112.34,73.8,873.99,94.72,-3.7,150.23
52881.1,79311.5,63.7,1207.42,676.71,2405.88,4631.36,676.5,118.08,97.58,3161.47,220.52,-16.28,350.26
38077.9,16799.2,6.3,521.95,193.45,759.32,1267.72,402.62,79.54,29.52,488.87,36.26,2.22,68.06
52646.4,37652.9,60.9,941.7,404.42,2220.56,3876.96,626.48,123.82,59.86,5258.88,125.8,34.78,329.51
34780.3,16197.4,-3.5,321.93,102.93,323.08,1280.02,54.12,13.12,10.66,300.46,-24.42,5.92,61.42
44569.4,22258.1,16.1,448.95,408.8,978.26,1275.1,359.16,109.88,45.92,439.07,101.38,-2.96,136.95
69649.2,110499,15.4,1487.74,395.66,2552.66,5844.96,1148.82,224.68,132.84,1667.47,128.02,2.96,424.13
49271.8,72421.6,42.7,1290.64,427.78,2851.96,5334.92,1230,164.82,90.2,6343.69,278.24,48.84,610.88
100848,94622.5,112.7,1849.09,711.02,4190.2,8310.7,1767.92,267.32,196.8,3201.31,318.94,26.64,520.41
110138,111596,66.5,2156.42,960.68,4141,7894.96,1505.52,288.64,180.4,3508.41,279.72,54.76,672.3
83448.7,59252.9,81.2,2024.29,707.37,3697.38,6684.64,1675.26,207.46,156.62,3439.52,224.96,41.44,482.23
45352.1,18178.7,11.9,375.95,140.89,820.82,586.3,350.96,62.32,9.02,365.2,73.26,28.86,174.3
55072.1,23993.6,23.1,692.77,67.16,980.72,1685.1,326.36,95.94,93.48,859.05,50.32,6.66,123.67
84055.7,64241.2,53.9,1439.56,354.05,2948.72,5588.3,1292.32,260.76,156.62,3456.95,140.6,42.92,710.48
35837.3,29670,23.1,371.57,-67.89,786.38,1330.86,329.64,59.86,9.84,476.42,104.34,17.02,174.3
29003,62338,183.4,563.56,1595.78,2031.14,7387.38,3004.48,683.88,554.32,1400.21,193.14,188.7,1594.43
61729.9,29763.8,4.2,667.95,294.19,1056.98,2798.66,558.42,68.06,38.54,3815.51,149.48,-11.1,297.14
34060.3,35570.5,16.8,486.18,228.49,555.96,1887.64,330.46,112.34,64.78,366.86,88.06,20.72,43.16
99630,83418.3,58.8,1595.78,448.22,4121.32,7775.24,1403.02,205,154.98,3036.14,254.56,17.76,727.91
31598.6,23470.7,4.2,284.7,184.69,880.68,915.94,259.12,76.26,12.3,453.18,28.12,28.12,131.14
50674.3,22476.4,37.1,414.64,90.52,882.32,1949.14,700.28,81.18,-9.02,474.76,78.44,-11.1,102.92
103799,73227.6,88.2,1864.42,715.4,3576.84,7229.12,1254.6,118.08,126.28,2548.1,267.14,51.06,707.16
63220.3,41678.4,46.9,1164.35,552.61,2177.1,4329.6,725.7,137.76,72.98,1684.07,54.76,27.38,258.96
38962.1,43169.1,16.8,519.03,181.04,742.1,1708.88,313.24,54.94,72.98,384.29,84.36,9.62,291.33
35540.6,20594.8,16.8,456.25,324.85,988.92,2394.4,447.72,104.14,88.56,347.77,74.74,2.22,223.27
36470.2,25356.5,-7,406.61,410.99,1026.64,1205.4,49.2,9.02,20.5,352.75,80.66,-9.62,219.12
41109.8,15756.7,4.2,316.09,213.89,826.56,2111.5,437.88,33.62,-1.64,410.85,7.4,-5.92,-19.09
41112,21844.8,-29.4,330.69,135.78,910.2,948.74,38.54,144.32,82,343.62,39.96,-3.7,162.68
43024.3,27764.3,23.1,454.79,-12.41,993.02,2356.68,411.64,35.26,24.6,538.67,68.82,1.48,254.81
51794.6,17523,21.7,435.08,41.61,751.94,1567.02,300.12,77.08,50.02,434.92,25.16,17.02,238.21
114818,77406.6,79.8,2360.82,973.82,4236.12,9077.4,1643.28,279.62,211.56,2687.54,299.7,59.2,681.43
150950,101688,89.6,2509.74,726.35,5068.42,8443.54,1893.38,291.92,179.58,5942.8,325.6,76.22,532.03
50680.1,22847.4,25.9,335.07,248.2,765.06,874.12,444.44,46.74,32.8,348.6,48.84,31.08,132.8
43627.7,22039,16.8,467.93,186.88,894.62,1758.08,112.34,59.04,55.76,385.95,66.6,37.74,85.49
37880.6,18139.7,14,384.71,323.39,615,1799.08,465.76,70.52,33.62,384.29,101.38,-9.62,95.45
46086.5,20639.6,-2.1,524.87,327.77,1085.68,1106.18,400.16,36.08,53.3,692.22,57.72,2.96,268.92
40294.1,16580.1,27.3,397.12,88.33,705.2,10.66,234.52,77.9,31.16,524.56,24.42,0.74,91.3
85332.2,84018.4,68.6,2414.11,670.14,3585.04,7118.42,1301.34,282.08,136.12,2480.87,227.92,64.38,576.85
99104.4,71935.3,42.7,1516.94,463.55,3544.86,6304.16,1104.54,286.18,126.28,3363.16,259,43.66,615.86
49901,27053.8,23.1,971.63,248.2,1571.94,3065.16,528.08,119.72,79.54,1140.42,217.56,37.74,239.87
36751,54297.8,6.3,670.87,255.5,1239.02,2316.5,441.98,-4.92,53.3,795.14,76.96,18.5,101.26
44572.3,21407.4,21,435.81,91.98,1043.04,1184.08,700.28,99.22,86.1,904.7,65.86,38.48,137.78
40775,20764.9,22.4,497.13,216.08,596.14,766.7,378.02,45.1,13.94,602.58,82.14,-3.7,110.39
89064,112109,23.1,2198.03,544.58,4031.94,6901.12,1550.62,209.92,214.84,2955.63,353.72,26.64,723.76
51298.6,46083.3,32.9,630.72,204.4,1231.64,2250.08,383.76,82.82,72.98,1761.26,191.66,5.92,229.08
41514.5,17205.9,19.6,273.02,134.32,762.6,2086.08,284.54,63.96,20.5,439.07,108.04,-7.4,161.02
47454.5,23470.7,30.1,591.3,90.52,964.32,1688.38,264.86,150.06,61.5,375.99,61.42,23.68,78.85
78323,74189.5,64.4,2019.18,415.37,3810.54,6857.66,1563.74,195.16,117.26,3296.76,248.64,32.56,322.04
58084.6,27425.7,42.7,665.03,311.71,1266.9,3658.84,516.6,27.88,108.24,672.3,44.4,-2.22,147.74
35146.8,35617,28.7,439.46,261.34,840.5,1674.44,166.46,72.98,76.26,427.45,108.04,-14.8,254.81
43101.4,34225.1,24.5,555.53,282.51,732.26,945.46,337.84,43.46,72.16,349.43,47.36,8.14,165.17
49104,24637.7,6.3,427.78,253.31,729.8,341.94,128.74,52.48,14.76,309.59,69.56,35.52,356.07
133737,103526,45.5,2011.88,421.21,3601.44,5904.82,1234.1,274.7,182.86,2526.52,184.26,7.4,629.14
101479,70628.9,64.4,2173.94,561.37,4065.56,5986,1498.96,294.38,182.86,3254.43,304.88,62.16,676.45
44953.2,74792.1,44.8,872.35,528.52,1600.64,3023.34,656,128.74,84.46,1093.94,130.24,28.12,313.74
43909.9,12739.7,0.7,511,357.7,1255.42,943.82,472.32,70.52,92.66,534.52,96.2,22.94,107.07
39727.4,67654.1,43.4,801.54,543.85,1708.88,3579.3,678.96,107.42,63.96,644.08,142.08,20.72,180.11
62222.4,51840.1,-10.5,1203.77,321.2,1958.98,3872.86,967.6,58.22,22.96,1208.48,101.38,28.86,276.39
39510,59223,45.5,782.56,488.37,1361.2,3690.82,1172.6,180.4,117.26,688.07,111.74,45.14,310.42
48164.4,19863.6,6.3,544.58,270.1,1056.98,1656.4,306.68,29.52,56.58,246.51,45.14,18.5,79.68
54144,36231.2,11.2,629.26,346.02,1501.42,3477.62,455.1,118.08,51.66,2747.3,125.06,-5.92,229.91
44501,19938.3,32.2,532.9,74.46,620.74,956.94,373.92,123.82,0,790.99,-32.56,0.74,61.42
63558,55137.7,21,1081.13,570.86,2009.82,3357.08,601.88,106.6,43.46,1257.45,50.32,6.66,273.9
50492.2,46901.6,8.4,792.05,210.24,1923.72,3088.12,459.2,70.52,83.64,5031.46,88.06,11.84,344.45
35485.9,48750.9,11.2,657,269.37,1085.68,1401.38,434.6,113.16,82.82,1122.99,32.56,21.46,343.62
50852.2,44224.1,28,1034.41,519.03,1972.1,5347.22,1145.54,124.64,99.22,1018.41,233.1,8.88,468.95
110881,87021.4,56.7,1946.91,1124.2,4227.1,8725.62,1664.6,200.08,214.84,2766.39,179.08,36.26,710.48
39301.9,26329.3,4.9,795.7,229.95,1243.94,2326.34,379.66,58.22,59.86,976.08,86.58,1.48,193.39
43059.6,16702.9,0,428.51,143.08,583.02,1132.42,175.48,85.28,40.18,440.73,-57.72,19.24,151.89
41868.7,65527.7,4.2,774.53,343.83,1310.36,2215.64,632.22,168.1,127.92,780.2,162.06,45.14,455.67
35684.6,18819.4,23.8,297.84,90.52,506.76,978.26,145.14,81.18,57.4,354.41,-9.62,26.64,145.25
63182.9,70778.2,37.8,1091.35,389.82,2302.56,4119.68,1261.16,145.96,101.68,1849.24,128.02,28.12,419.98
53097.8,35893.3,39.2,629.99,196.37,838.04,1894.2,350.14,80.36,16.4,581.83,113.22,19.24,201.69
111361,84420.1,74.2,2431.63,605.17,4053.26,6978.2,1479.28,218.12,189.42,2955.63,251.6,14.8,400.06
78096.2,56466.6,21,1218.37,567.21,2405.88,5042.18,728.16,150.06,63.96,2014.41,222.74,26.64,399.23
78422.4,62286.5,93.1,1492.12,413.18,2751.92,5440.7,1015.16,180.4,63.14,2147.21,95.46,37,473.93
117343,92202.2,88.9,2233.8,1015.43,4905.24,8782.2,1914.7,295.2,177.94,3420.43,294.52,43.66,813.4
60323,68645.1,50.4,1344.66,308.79,2332.08,4863.42,975.8,63.96,91.84,2340.6,141.34,45.14,307.1
43030.1,15348.4,3.5,278.13,63.51,672.4,259.12,503.48,49.2,2.46,260.62,-31.82,-22.2,42.33
42845.8,24836.1,33.6,603.71,476.69,1028.28,2059.02,497.74,109.06,54.12,515.43,101.38,11.1,226.59
74672.6,81716,58.1,2129.41,923.45,3763.8,6190.18,1374.32,305.04,162.36,2591.26,283.42,20.72,309.59
100590,116632,66.5,2602.45,909.58,5251.28,8546.86,1842.54,277.16,218.12,3336.6,446.96,33.3,624.99
