"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
96684.5,64559.9,65.1,1819.89,415.37,3126.66,5570.26,1474.36,195.16,194.34,3163.96,278.24,50.32,495.51
50095.4,20242,35,448.95,-27.74,665.02,1954.06,237.8,68.06,13.94,400.06,91.76,23.68,133.63
55966.3,31621.3,53.2,596.41,502.97,994.66,3081.56,959.4,203.36,140.22,908.85,111.74,22.2,323.7
49040.6,28181,4.2,626.34,-105.12,721.6,1519.46,250.1,83.64,8.2,478.08,72.52,2.96,131.14
80167,63232.7,78.4,1558.55,419.02,2916.74,5622.74,801.14,94.3,143.5,2158,195.36,26.64,493.85
52387.9,26529.3,10.5,625.61,251.12,849.52,1746.6,516.6,60.68,37.72,577.68,55.5,-6.66,25.73
54377.3,88107.8,32.9,965.79,831.47,1859.76,4862.6,1233.28,226.32,80.36,2399.53,270.84,54.76,771.9
43615.4,25441.2,2.1,491.29,70.08,838.04,1145.54,45.92,77.9,54.94,809.25,-19.24,4.44,105.41
64016.6,37483.6,18.2,763.58,241.63,1178.34,2191.86,603.52,46.74,21.32,1355.39,88.8,-2.22,124.5
80871.1,90652.6,63,2000.2,1062.15,3856.46,7901.52,1789.24,232.06,135.3,4329.28,150.96,23.68,610.05
84738.2,46362.1,44.1,879.65,412.45,1943.4,5544.84,1017.62,139.4,80.36,2805.4,95.46,16.28,516.26
54745.9,25930,16.8,494.21,292,947.1,1603.1,298.48,70.52,9.84,694.71,16.28,-9.62,146.91
39232.1,23525.5,-18.2,377.41,106.58,724.88,1260.34,304.22,74.62,-3.28,649.89,108.78,-0.74,186.75
41099.8,34625.1,-7.7,336.53,135.78,740.46,1692.48,363.26,50.02,26.24,378.48,46.62,-14.06,87.15
70672.3,82538.5,60.2,1422.04,600.79,2866.72,6856.02,1347.26,221.4,149.24,1826,196.1,62.16,507.96
52283.5,57701.6,-9.1,656.27,264.99,1161.12,2440.32,629.76,52.48,27.06,1280.69,66.6,34.04,186.75
62474.4,25709.2,9.1,476.69,179.58,947.1,1283.3,247.64,68.06,16.4,1558.74,165.02,25.16,248.17
43879.7,17159.4,2.8,351.13,48.91,758.5,1396.46,469.86,-6.56,37.72,696.37,96.94,10.36,101.26
66398.4,34841.7,30.1,822.71,332.88,1557.18,2571.52,473.14,86.92,22.14,1450.01,132.46,1.48,236.55
37158.5,38589.2,12.6,369.38,314.63,1015.98,3071.72,474.78,109.06,28.7,932.09,103.6,-23.68,126.16
44509,45192.7,22.4,567.94,178.85,1084.86,1099.62,448.54,54.12,45.92,887.27,130.98,35.52,177.62
106664,90749.7,58.8,2111.89,516.11,3811.36,7088.08,1437.46,207.46,109.06,4212.25,287.12,14.06,392.59
52519,17241.6,16.8,337.99,341.64,794.58,1790.88,129.56,52.48,7.38,498,-2.96,-0.74,89.64
33642,28415,9.8,421.94,104.39,687.16,1616.22,-104.14,80.36,41.82,439.9,97.68,5.92,281.37
30078.7,62546.3,32.2,348.94,256.96,1116.84,2914.28,808.52,143.5,134.48,1064.06,104.34,2.96,420.81
104454,108808,93.8,2448.42,629.26,4326.32,8304.14,1796.62,303.4,162.36,3554.89,244.2,74,646.57
37617.1,21721.1,16.1,408.07,416.83,553.5,1234.92,176.3,18.86,-2.46,569.38,67.34,4.44,-19.92
46764,54255.4,42.7,626.34,463.55,1116.02,2400.14,521.52,112.34,27.88,1124.65,121.36,48.84,444.88
38581.9,28382.7,39.2,478.15,232.14,904.46,2439.5,396.06,48.38,21.32,3081.79,-8.14,24.42,148.57
61373.5,133144,96.6,1563.66,563.56,2766.68,5560.42,1606.38,283.72,166.46,1873.31,225.7,71.78,626.65
154006,151412,29.4,3282.08,1249.76,5454.64,10460.7,2139.38,268.96,223.86,6759.52,338.92,34.04,899.72
61676.6,57775.5,21.7,980.39,589.84,2100.02,3393.16,951.2,158.26,48.38,3300.08,160.58,17.76,583.49
43739.3,69766.5,38.5,690.58,167.17,1449.76,3131.58,1005.32,198.44,125.46,1534.67,182.04,65.86,583.49
37303.9,20605.6,-9.8,302.95,207.32,551.86,1087.32,98.4,41,4.1,544.48,59.2,9.62,140.27
80806.3,60068.8,53.9,1470.95,440.92,2988.08,5979.44,886.42,273.88,106.6,2988.83,261.96,17.02,484.72
60955.2,106085,86.8,1257.79,906.66,2782.26,7348.84,976.62,215.66,163.18,2786.31,273.8,31.82,595.11
75023.3,35431,33.6,911.04,194.18,1766.28,3266.88,502.66,96.76,81.18,1454.99,39.22,22.2,545.31
147931,134165,89.6,3606.2,848.99,6353.36,12227.8,2483.78,387.04,182.04,9120.04,302.66,62.9,908.02
40129.2,26227.2,21.7,309.52,90.52,520.7,147.6,251.74,61.5,57.4,404.21,61.42,-14.8,53.12
39750.5,25087.6,4.2,198.56,293.46,615,144.32,516.6,-22.14,72.16,559.42,50.32,17.76,-7.47
63663.1,37896.1,26.6,827.09,318.28,1291.5,2679.76,319.8,90.2,93.48,1669.13,89.54,44.4,147.74
43521.8,28466.5,6.3,527.06,248.2,750.3,1611.3,261.58,33.62,52.48,792.65,142.82,19.98,145.25
40428.7,83366,40.6,1068.72,462.82,2268.12,3821.2,980.72,149.24,148.42,11693.9,115.44,-17.02,429.94
48119.8,29850.9,4.2,483.26,0.73,728.16,1121.76,345.22,-20.5,10.66,1140.42,95.46,-11.84,209.99
36596.9,46822,9.8,559.18,310.98,921.68,2539.54,800.32,131.2,103.32,485.55,156.14,69.56,201.69
77454.7,54808.2,40.6,1224.94,413.91,2254.18,3097.14,687.98,143.5,115.62,5878.06,135.42,29.6,444.88
112221,113304,71.4,2202.41,502.24,4446.86,9604.66,1629.34,277.16,186.96,4419.75,284.9,78.44,590.13
86033.5,63786.3,62.3,1131.5,629.26,2318.96,5270.96,1462.88,218.12,106.6,4147.51,182.78,30.34,579.34
66696.5,44013.2,18.9,1111.06,201.48,1818.76,3034.82,582.2,70.52,41.82,1516.41,62.9,-11.1,219.12
54557.3,20124.2,19.6,616.12,313.17,945.46,1413.68,418.2,66.42,15.58,1178.6,79.92,10.36,160.19
52955.3,23633.4,0,370.84,86.14,651.08,1180.8,572.36,4.1,10.66,698.03,59.2,38.48,146.91
91457.3,76765,85.4,1935.23,629.26,3378.4,7062.66,1471.9,253.38,161.54,3556.55,344.84,50.32,584.32
100278,57333.9,43.4,1593.59,354.05,3133.22,5234.88,1463.7,224.68,123.82,2617.82,111.74,20.72,460.65
77587.9,121789,76.3,1451.97,718.32,2702.72,6059.8,1525.2,180.4,120.54,5117.78,193.14,28.86,449.03
76057.9,92213,86.1,1659.29,502.97,2888.04,6342.7,1425.98,200.9,103.32,3452.8,249.38,25.16,433.26
46807.9,25281,28.7,481.8,-18.98,668.3,1077.48,336.2,41,40.18,475.59,135.42,-2.96,123.67
48767,23223.4,7.7,375.22,93.44,673.22,1558,170.56,95.94,72.16,809.25,10.36,2.96,117.86
44002.1,66074.6,66.5,700.07,468.66,1483.38,4262.36,756.86,254.2,100.04,1210.97,158.36,37.74,476.42
37337.8,16967.7,4.2,533.63,355.51,1117.66,2080.34,490.36,100.04,77.08,1057.42,111,40.7,164.34
74210.4,50170.2,63.7,1250.49,937.32,2209.08,5373.46,1177.52,291.92,264.86,1830.15,131.72,68.08,521.24
78718.3,62331.3,59.5,1230.78,371.57,2260.74,4372.24,1085.68,147.6,105.78,2157.17,216.08,17.02,395.91
37928.2,37437.1,47.6,452.6,263.53,874.94,1606.38,462.48,41,-46.74,801.78,123.58,-15.54,93.79
50012.6,20519.3,15.4,711.02,75.19,999.58,1406.3,-8.2,86.92,91.02,1272.39,85.84,-17.02,178.45
63429.1,109466,116.2,1826.46,560.64,3394.8,8206.56,1617.04,314.88,185.32,2880.1,221.26,102.12,650.72
69890.4,41758.1,57.4,1058.5,275.94,1722.82,3798.24,706.02,105.78,11.48,1515.58,92.5,11.84,212.48
110277,69070.1,41.3,2619.97,809.57,4090.16,7382.46,1214.42,275.52,153.34,4927.71,322.64,46.62,610.05
92317.7,129969,14.7,1996.55,499.32,3417.76,6368.12,1228.36,218.12,52.48,4528.48,333,0,408.36
41713.2,24826.1,7.7,317.55,169.36,805.24,1074.2,104.96,-0.82,38.54,378.48,92.5,17.76,53.12
120785,90916.5,92.4,2590.04,428.51,4408.32,9239.76,1781.04,338.66,263.22,4589.9,385.54,60.68,483.89
37210.3,30910.9,12.6,405.88,-45.26,745.38,1445.66,637.14,65.6,3.28,311.25,56.98,28.86,145.25
53794.8,24930.7,1.4,432.16,428.51,678.14,1268.54,508.4,27.88,108.24,505.47,50.32,14.8,93.79
47729.5,15286.9,11.9,268.64,4.38,569.9,1079.12,496.92,-1.64,51.66,283.86,49.58,5.18,70.55
114532,84879.1,77.7,2476.16,780.37,4396.02,8621.48,1825.32,261.58,127.92,4031.31,298.96,53.28,663.17
38687.8,37704.4,31.5,445.3,113.15,828.2,2348.48,627.3,129.56,72.98,904.7,130.24,61.42,355.24
55101.6,26594.9,0,440.92,32.12,779,2333.72,107.42,27.06,79.54,507.13,50.32,-6.66,64.74
60780.2,65730.2,143.5,939.51,1454.16,2095.1,8182.78,2811.78,533,492,1344.6,215.34,159.84,1304.76
36518.4,16966.9,24.5,328.5,81.76,518.24,504.3,121.36,9.02,35.26,576.85,106.56,14.06,168.49
95562,67341.2,26.6,1768.79,424.86,2984.8,4317.3,1284.12,173.84,175.48,4516.86,182.78,11.84,572.7
45261.4,68606.1,35.7,718.32,275.21,1517.82,3434.16,796.22,163.18,51.66,2060.89,88.06,12.58,256.47
48731.8,48672.9,35,746.79,190.53,1022.54,1965.54,286.18,28.7,37.72,508.79,151.7,-3.7,320.38
104863,89500.6,69.3,1980.49,727.81,4432.92,8698.56,1056.16,319.8,134.48,17000.9,284.16,35.52,730.4
35775.4,58379.7,29.4,695.69,59.13,1213.6,3621.12,807.7,107.42,113.16,779.37,116.92,25.9,187.58
81477.4,105783,32.9,1360.72,498.59,2845.4,6341.06,908.56,183.68,107.42,6726.32,182.04,37.74,552.78
82107.4,111447,69.3,2358.63,765.04,4425.54,7716.2,1727.74,226.32,169.74,3142.38,338.18,54.02,514.6
69890.4,65862.2,37.8,1217.64,285.43,2614.16,4027.02,985.64,199.26,78.72,12601.1,189.44,16.28,453.18
75474,42068.6,53.2,1101.57,266.45,2045.9,4158.22,766.7,82.82,131.2,2201.99,164.28,27.38,318.72
33891.8,26061.2,28.7,492.02,135.05,1188.18,1765.46,315.7,60.68,30.34,781.86,117.66,16.28,217.46
45901.4,19200.4,30.8,363.54,256.96,747.84,460.02,123,44.28,10.66,744.51,-35.52,8.14,46.48
64666.8,97332.4,23.1,1918.44,509.54,3580.94,6359.1,1426.8,234.52,196.8,2773.86,246.42,26.64,584.32
92122.6,97761.5,63.7,1707.47,794.24,3707.22,7011,1744.96,222.22,165.64,3388.06,296.74,51.8,506.3
90006.5,88241.4,54.6,1569.5,551.88,2602.68,6212.32,1015.16,173.02,92.66,2910.81,204.98,37.74,327.85
85538.9,111621,26.6,1504.53,684.74,2706,6020.44,1504.7,218.94,121.36,3117.48,236.06,56.98,649.89
86118.5,75207.1,29.4,1787.04,732.92,2871.64,5407.9,1248.04,210.74,134.48,2238.51,254.56,51.06,491.36
95001.8,125078,71.4,1489.2,562.1,3145.52,5922.86,1047.96,178.76,109.88,1855.05,366.3,11.1,623.33
47135.5,47488.4,25.2,571.59,132.86,909.38,2091,524.8,110.7,91.02,504.64,76.22,24.42,282.2
54101.5,21949.3,-3.5,518.3,191.99,833.12,1782.68,305.04,73.8,41,3592.24,45.14,31.08,248.17
49667.8,21998.3,-2.1,368.65,30.66,564.98,2572.34,159.9,41,34.44,500.49,59.2,5.18,-32.37
43402.3,77440.7,42,640.94,346.02,1564.56,3656.38,837.22,117.26,38.54,1455.82,201.28,38.48,364.37
52117.2,27937,40.6,655.54,370.84,1274.28,1866.32,519.06,104.96,59.86,707.99,28.86,-2.22,140.27
52159.7,27041.4,20.3,413.18,127.75,824.92,1239.02,145.96,27.88,11.48,486.38,67.34,-12.58,-23.24
97353.4,82360.1,52.5,1603.81,330.69,3523.54,5079.9,1330.86,196.8,72.98,4184.86,191.66,17.76,495.51
90457.2,71686.3,63.7,1486.28,486.91,3190.62,6414.04,1560.46,181.22,60.68,2892.55,182.04,55.5,299.63
55890.7,41734.9,24.5,779.64,154.03,1831.88,3498.94,872.48,156.62,104.96,7538.06,124.32,22.2,617.52
88291.4,63963.1,32.9,1608.92,418.29,2991.36,7205.34,1290.68,213.2,93.48,2423.6,202.76,48.84,463.97
54383.8,24644.4,18.9,442.38,258.42,840.5,1125.04,306.68,41.82,22.96,660.68,22.2,6.66,211.65
93552.5,72456.5,60.2,1588.48,382.52,3284.92,5933.52,1372.68,154.98,96.76,3271.86,96.2,2.96,566.89
48039.1,12618.5,23.1,421.94,350.4,558.42,601.88,96.76,49.2,68.88,320.38,-37.74,38.48,183.43
71990.6,67342,35,961.41,749.71,2302.56,3863.02,1131.6,199.26,112.34,2455.14,119.88,26.64,452.35
33037.9,26036.3,17.5,386.17,159.87,684.7,931.52,293.56,-5.74,7.38,316.23,27.38,-14.06,87.15
93726.7,95519.7,39.9,2019.91,556.26,3284.1,7600.58,1366.12,235.34,91.02,5181.69,344.1,54.76,418.32
35912.2,50920.5,42.7,481.8,242.36,1132.42,2851.14,441.98,131.2,28.7,3561.53,48.84,-5.18,361.88
64129.7,89507.2,85.4,1299.4,663.57,2733.06,5542.38,1302.16,223.86,207.46,3897.68,258.26,33.3,698.03
46730.9,45191,72.1,565.75,182.5,982.36,2680.58,760.96,82,14.76,940.39,74.74,22.2,179.28
31147.2,49196.6,17.5,534.36,524.87,927.42,739.64,682.24,86.1,55.76,683.92,145.04,13.32,169.32
41876.6,30670.2,19.6,519.76,190.53,835.58,1815.48,533.82,53.3,9.84,741.19,-11.1,-2.96,130.31
41120.6,29577,12.6,367.92,29.93,619.1,1388.26,287,-19.68,38.54,239.87,23.68,18.5,94.62
43156.8,22058.1,-8.4,268.64,173.01,572.36,855.26,102.5,83.64,109.88,391.76,17.76,12.58,108.73
88303.7,67164.4,73.5,1646.15,334.34,3431.7,7036.42,1357.92,219.76,105.78,2783.82,404.04,56.24,624.16
47816.6,45474.9,37.8,680.36,337.26,1155.38,1604.74,132.84,54.94,48.38,1064.89,79.18,20.72,166
97994.2,65665.4,49.7,2407.54,682.55,3972.08,8243.46,1917.98,276.34,240.26,3076.81,315.98,56.24,499.66
60881.8,50078.1,0.7,803.73,255.5,1831.88,3416.12,596.14,115.62,68.88,3644.53,125.06,47.36,274.73
55787,29312.3,39.2,567.94,282.51,936.44,1034.02,195.16,50.84,91.02,446.54,166.5,46.62,224.93
52560.7,35248.4,15.4,612.47,92.71,722.42,1526.02,77.08,21.32,16.4,587.64,79.92,3.7,134.46
49272.5,54931.1,9.1,602.98,180.31,1054.52,3858.1,663.38,92.66,45.1,1138.76,133.2,0,231.57
29151.4,40842.6,11.2,157.68,438,536.28,2131.18,371.46,101.68,-18.04,390.93,105.82,7.4,195.88
119426,108859,53.9,2703.92,818.33,4399.3,8145.06,1712.16,303.4,175.48,4565.83,270.1,69.56,777.71
150601,81618.9,86.8,3041.91,800.08,5671.12,10150.8,2150.04,342.76,195.16,4367.46,438.08,34.78,935.41
53944.6,30542.3,6.3,566.48,195.64,1012.7,936.44,562.52,95.94,50.84,1342.11,25.16,6.66,109.56
116336,164870,173.6,3870.46,2105.32,8204.1,20929.7,5463.66,1221.8,677.32,9642.94,695.6,283.42,2859.35
35701.9,20504.3,-3.5,326.31,119.72,437.06,1251.32,357.52,17.22,88.56,312.08,51.8,22.94,92.96
36063.4,34296.4,14,376.68,193.45,826.56,1679.36,284.54,85.28,40.18,570.21,51.06,16.28,194.22
46057.7,68198.6,48.3,780.37,490.56,1213.6,3234.08,925.78,191.06,100.86,737.04,250.86,75.48,175.96
62645.8,45294.8,47.6,883.3,168.63,1589.16,2889.68,333.74,86.1,99.22,4265.37,102.86,9.62,301.29
50662.8,20647.9,7.7,407.34,140.89,672.4,1010.24,465.76,0.82,2.46,306.27,36.26,25.16,97.94
70794,85992.1,214.2,1159.24,3046.29,6798.62,27536.4,8303.32,1977.02,1191.46,4124.27,661.56,379.62,3470.23
57463.2,108788,85.4,1222.75,1054.12,3664.58,8928.98,2211.54,422.3,240.26,4418.09,384.06,67.34,831.66
98774.6,107616,62.3,1830.84,429.97,3671.14,7533.34,1783.5,287.82,188.6,3097.56,240.5,68.82,700.52
156146,130225,90.3,3041.18,743.87,5983.54,11210.2,2209.9,413.28,181.22,5363.46,374.44,85.84,805.1
47177.3,30833.7,-4.9,394.2,169.36,858.54,2382.92,660.1,125.46,37.72,688.9,45.88,36.26,192.56
52179.8,23015.9,10.5,375.95,170.82,676.5,1480.1,455.1,51.66,31.16,446.54,36.26,-5.18,41.5
92547.4,112829,76.3,2273.95,864.32,4181.18,8442.72,1489.12,256.66,125.46,4820.64,272.32,51.8,533.69
119591,139207,70,2712.68,667.95,4703.52,10044.2,1575.22,309.14,159.9,4372.44,342.62,45.14,825.02
130412,112857,73.5,2873.28,655.54,5146.32,7858.88,2126.26,348.5,116.44,4323.47,338.18,52.54,784.35
55319,117045,98,1493.58,618.31,2301.74,6548.52,1982.76,277.98,195.98,1471.59,227.18,92.5,890.59
81810.7,88092.9,93.8,1776.82,678.17,3434.16,6147.54,1573.58,204.18,112.34,4393.19,280.46,36.26,550.29
52540.6,100471,37.8,1105.95,497.13,1790.88,3376.76,927.42,147.6,145.96,986.04,207.94,17.76,410.02
77274,59578.2,38.5,1308.16,343.1,2093.46,3536.66,850.34,95.94,59.04,1650.04,170.94,27.38,410.85
99185,88604.2,46.9,1822.81,410.26,3250.48,5916.3,1187.36,247.64,145.14,3890.21,227.18,22.2,458.99
51753.6,26435.5,16.1,433.62,75.19,828.2,1755.62,300.94,54.12,8.2,2119.82,82.88,2.96,163.51
49085.3,30368.9,2.1,434.35,61.32,795.4,798.68,415.74,103.32,21.32,1548.78,11.84,-20.72,-9.13
89797,76150,26.6,1757.84,662.11,3467.78,5990.1,1509.62,232.06,77.9,2488.34,182.04,-5.92,550.29
40972.3,41100.8,7.7,539.47,224.11,849.52,2200.06,427.22,96.76,48.38,532.86,84.36,13.32,310.42
65818.8,62093.1,30.1,1025.65,393.47,1607.2,3765.44,740.46,125.46,127.92,3160.64,170.2,15.54,463.97
99599,65069.5,70.7,1777.55,602.25,3220.96,6796.98,772.44,162.36,44.28,4470.38,222.74,64.38,335.32
55085.8,25425.4,-2.8,615.39,396.39,852.8,2172.18,151.7,127.1,83.64,424.96,35.52,-13.32,139.44
75995.3,107674,58.1,2508.28,555.53,4408.32,8751.86,1654.76,317.34,194.34,2611.18,188.7,30.34,646.57
87961.7,58295.9,44.8,1670.24,759.2,3892.54,9275.84,1714.62,362.44,214.02,1406.85,240.5,63.64,736.21
45224.6,25737.5,11.9,422.67,-39.42,953.66,1858.12,429.68,41,73.8,2973.06,112.48,2.96,155.21
105193,68240.9,18.2,1875.37,589.11,3391.52,7187.3,1250.5,221.4,156.62,3620.46,119.14,-12.58,576.85
85282.6,90392,118.3,2507.55,454.06,4024.56,8149.16,1772.02,325.54,219.76,3555.72,381.84,71.78,608.39
47082.2,17340.4,0,309.52,37.23,669.94,524.8,68.06,8.2,58.22,249.83,51.8,8.14,-79.68
43112.9,43236.4,4.2,381.79,170.09,824.92,918.4,514.96,53.3,75.44,3689.35,96.94,8.88,323.7
40586.4,52029.4,36.4,532.17,359.16,822.46,2698.62,583.02,123.82,118.9,739.53,166.5,44.4,424.96
58503.6,34007.6,30.1,708.83,366.46,1216.88,1850.74,704.38,52.48,48.38,601.75,52.54,0,231.57
48971.5,20305.1,12.6,421.94,164.25,924.14,2011.46,241.9,-16.4,43.46,1633.44,15.54,12.58,202.52
92710.1,68939.8,67.2,1614.03,254.04,2706,5098.76,1184.9,124.64,117.26,2469.25,250.86,20.72,342.79
47863.4,25491.8,11.9,570.86,123.37,667.48,1424.34,99.22,36.08,-10.66,569.38,139.12,14.06,70.55
50642.6,38832.4,58.8,968.71,373.03,2343.56,4264,1545.7,268.14,173.84,3551.57,127.28,85.1,742.85
96287,123637,62.3,2228.69,803,4168.88,7813.78,1483.38,279.62,164,3076.81,290.08,-4.44,757.79
67489.9,59333.4,5.6,994.99,54.75,1371.86,2629.74,625.66,77.9,105.78,1125.48,131.72,2.22,166
43382.9,34707.3,2.8,349.67,219.73,859.36,1338.24,284.54,72.98,98.4,541.16,7.4,26.64,207.5
100031,70928.5,51.8,1376.78,358.43,3122.56,5515.32,1136.52,174.66,102.5,2437.71,204.98,16.28,517.92
57041.3,28692.3,17.5,566.48,220.46,988.1,1986.04,545.3,42.64,23.78,840.79,29.6,8.88,229.08
26412.5,42017.1,77.7,364.27,613.2,914.3,2587.92,987.28,164,212.38,597.6,82.14,39.96,482.23
106082,87118.5,55.3,2046.92,494.94,4409.14,7550.56,1374.32,200.08,83.64,5120.27,305.62,52.54,701.35
65458.1,35601.2,7.7,943.89,-65.7,1425.16,3186.52,696.18,59.86,91.02,1107.22,44.4,-42.92,202.52
104015,104669,109.2,2208.98,857.75,4398.48,8231.16,1784.32,264.04,132.84,4389.87,314.5,54.76,700.52
30787.9,85804.6,67.2,1026.38,640.21,1703.14,3339.86,1202.94,136.94,125.46,1079,155.4,28.12,330.34
92811.6,88242.3,28.7,1403.06,363.54,2907.72,5318.52,920.86,145.14,87.74,2704.14,190.18,31.08,514.6
40824.7,29134.7,1.4,256.23,1.46,525.62,1172.6,-232.88,56.58,-46.74,353.58,60.68,13.32,78.85
81250.6,70810.6,5.6,1470.22,603.71,2696.98,3657.2,899.54,168.92,112.34,1762.09,192.4,59.94,523.73
54753.1,23848.4,-8.4,402.23,63.51,877.4,1742.5,583.02,90.2,16.4,359.39,68.82,17.02,169.32
56875,18936.4,33.6,429.24,92.71,953.66,1648.2,123,42.64,21.32,585.15,79.18,18.5,61.42
75250.8,66969.4,67.2,1303.78,483.26,2783.9,4653.5,1200.48,185.32,119.72,1645.06,222.74,34.78,420.81
45822.2,33946.2,25.2,551.15,203.67,865.1,1220.98,196.8,36.9,31.16,460.65,68.82,10.36,206.67
57516.5,32695.4,36.4,604.44,213.16,1385.8,3532.56,375.56,91.84,39.36,2778.84,85.84,54.02,188.41
53845.9,38353.5,14.7,608.82,252.58,1239.84,2102.48,422.3,101.68,68.06,677.28,119.88,18.5,130.31
51108.5,33597.6,21.7,494.21,145.27,833.94,1715.44,287.82,52.48,61.5,464.8,41.44,1.48,132.8
48466.8,22830.8,1.4,332.15,205.13,661.74,487.08,255.02,11.48,14.76,331.17,104.34,14.06,53.95
38999.5,38563.5,26.6,522.68,430.7,719.96,1453.04,371.46,36.9,63.96,575.19,88.8,9.62,252.32
52873.9,17575.2,-7.7,398.58,213.16,933.16,1499.78,300.12,128.74,-4.92,589.3,66.6,21.46,83.83
47057,48854.6,45.5,666.49,348.94,1316.92,3206.2,621.56,159.9,51.66,683.09,182.78,5.18,317.06
53923.7,22105.4,-7,346.75,88.33,976.62,2355.86,351.78,72.98,53.3,426.62,-3.7,12.58,175.96
34579.4,64742.5,31.5,606.63,186.15,720.78,2380.46,401.8,63.96,59.04,499.66,138.38,29.6,322.04
69887.5,72888.9,44.8,958.49,54.02,1047.96,2433.76,537.92,119.72,108.24,1152.87,153.18,42.92,242.36
59329.4,49860.6,53.9,873.08,256.96,1291.5,1887.64,546.12,152.52,109.88,2219.42,148,44.4,432.43
45463,25715.1,30.1,606.63,127.75,610.9,1247.22,22.96,75.44,12.3,605.07,52.54,19.98,140.27
29378.2,41334,29.4,424.13,560.64,926.6,2182.02,797.86,102.5,70.52,414.17,175.38,59.2,308.76
121482,126538,107.8,2941.17,954.84,5138.12,9594,1813.84,358.34,127.1,5478.83,367.04,38.48,753.64
42615.4,28735.4,17.5,391.28,196.37,865.92,1613.76,174.66,-12.3,27.06,1630.12,37.74,-4.44,207.5
48682.8,29703.2,5.6,427.05,32.12,1013.52,2180.38,510.04,74.62,60.68,861.54,19.98,-10.36,109.56
57726.7,25932.5,-7,632.91,129.21,926.6,1727.74,396.06,50.84,-2.46,1852.56,62.16,-16.28,103.75
51464.9,35968.1,35.7,709.56,246.01,1557.18,4109.84,634.68,187.78,78.72,2558.89,82.14,-1.48,166
51343.9,65710.3,58.8,909.58,331.42,2908.54,6823.22,1346.44,278.8,140.22,2513.24,213.12,-8.88,401.72
57428.6,116567,106.4,1907.49,1243.19,3415.3,8029.44,2411.62,262.4,182.86,1972.91,308.58,59.94,888.93
42932.2,19565.6,-12.6,316.09,-41.61,691.26,2019.66,126.28,54.94,48.38,429.94,80.66,17.76,163.51
44848.8,36776.5,10.5,529.25,58.4,915.94,1872.88,132.02,93.48,9.02,798.46,70.3,-29.6,35.69
51573.6,40396.9,31.5,716.86,316.09,1582.6,2652.7,446.08,78.72,27.88,3459.44,123.58,26.64,162.68
97101.4,95917.3,63,1917.71,873.08,4081.96,6605.92,1616.22,282.08,120.54,4447.14,202.02,55.5,547.8
57646.8,24263.4,29.4,545.31,291.27,911.84,959.4,492.82,-32.8,28.7,664.83,93.98,2.22,70.55
46867,48691.9,2.1,978.93,377.41,955.3,1872.88,312.42,47.56,68.06,1585.3,156.88,20.72,151.89
125250,109618,67.9,2993,803,4935.58,8991.3,1494.86,274.7,123,4314.34,388.5,56.98,802.61
89125.9,147643,112,2704.65,911.04,4702.7,8922.42,2024.58,267.32,95.12,2109.03,380.36,67.34,712.14
57399.8,87234.7,42.7,821.25,468.66,2168.9,4888.02,1441.56,143.5,137.76,888.1,98.42,52.54,522.9
46435,25564.8,-2.8,388.36,52.56,382.12,727.34,69.7,27.06,9.84,439.07,17.02,8.14,53.12
123511,138830,58.1,2803.93,727.08,4261.54,8450.92,1970.46,328,194.34,4606.5,372.22,75.48,954.5
86515.9,68686.6,45.5,1645.42,567.94,2671.56,6026.18,1343.98,190.24,142.68,2681.73,232.36,42.18,465.63
109464,105259,41.3,1856.39,371.57,4086.06,8512.42,1392.36,215.66,157.44,3907.64,293.78,62.16,727.08
52067.5,20994,21,284.7,182.5,775.72,1745.78,220.58,77.9,63.14,438.24,22.2,34.78,135.29
100092,79366.3,64.4,2176.86,839.5,3448.1,6256.6,1199.66,154.98,139.4,5453.93,219.78,17.76,644.08
50695.2,23420.1,35.7,481.07,203.67,1143.9,1751.52,292.74,77.9,37.72,1454.99,-8.14,-19.24,91.3
57943.4,35338.1,33.6,497.13,38.69,982.36,1422.7,227.14,97.58,51.66,1149.55,56.98,-6.66,226.59
53429,20810.6,-15.4,434.35,252.58,967.6,1620.32,169.74,76.26,21.32,501.32,7.4,0.74,219.12
37568.9,33809.2,-2.1,424.86,221.92,979.9,1299.7,520.7,-28.7,-36.08,458.16,21.46,-4.44,115.37
46453.7,29880,35.7,588.38,364.27,1065.18,2679.76,319.8,54.94,7.38,1217.61,54.02,8.14,300.46
136639,137334,84,2372.5,738.76,4387.82,8569.82,2067.22,270.6,117.26,7688.29,341.88,5.92,655.7
39466.1,33582.6,5.6,540.93,483.26,1070.1,1339.06,396.88,112.34,45.92,2477.55,76.22,30.34,326.19
77284.8,143158,26.6,1489.93,798.62,2559.22,5955.66,900.36,154.16,102.5,4639.7,177.6,6.66,630.8
83449.4,53349.1,45.5,1332.25,565.75,2509.2,3917.14,646.16,154.16,59.04,2641.06,207.94,10.36,474.76
93386.9,110239,39.9,2580.55,692.77,4668.26,8367.28,1792.52,217.3,140.22,5199.12,252.34,8.88,750.32
