"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
84033.4,60427.3,17.5,1290.64,576.7,2305.84,5572.72,1334.14,159.08,123,577.68,276.76,49.58,304.61
38850.5,21844.8,8.4,425.59,305.87,596.96,2291.9,646.16,139.4,41.82,124.5,165.76,8.14,121.18
49476.2,33204.1,56,735.84,109.5,1061.08,3829.4,446.08,145.96,95.12,403.38,121.36,11.84,101.26
40971.6,18645.9,14.7,319.01,158.41,567.44,2779.8,784.74,113.98,22.96,143.59,-59.2,10.36,-27.39
45514.1,13478.4,7,466.47,143.08,604.34,2624.82,399.34,49.2,31.98,137.78,48.1,-2.22,43.16
136294,100608,84,3179.15,1384.08,5736.72,23246.2,4578.06,624.84,369.82,1964.61,640.84,77.7,661.51
41685.8,29080.7,23.1,397.85,42.34,722.42,2557.58,810.98,54.94,113.98,200.86,35.52,-10.36,43.16
55974.2,80405.4,49,1047.55,803.73,2001.62,7968.76,2047.54,239.44,103.32,580.17,286.38,18.5,468.12
98061.8,64232.9,12.6,1469.49,476.69,2627.28,6728.1,1635.9,279.62,94.3,749.49,240.5,22.94,511.28
50063.8,38945.3,-0.7,460.63,354.78,1183.26,4941.32,1261.98,118.9,44.28,244.02,135.42,-2.96,323.7
43290,21164.2,5.6,381.79,116.07,697,2254.18,193.52,-0.82,16.4,219.95,28.86,8.88,91.3
58205.5,44264.7,5.6,1011.05,431.43,2064.76,4702.7,973.34,89.38,76.26,688.9,65.86,21.46,312.08
72951.8,38514.5,37.1,558.45,319.01,1548.98,5279.16,651.9,112.34,25.42,424.96,79.92,14.06,188.41
46630.1,46671.7,21.7,719.05,270.1,1201.3,4270.56,735.54,183.68,155.8,468.95,183.52,67.34,225.76
119319,87237.1,65.8,2545.51,864.32,4253.34,13970.3,2100.02,478.06,214.84,1607.71,428.46,44.4,480.57
39666.2,30763.1,20.3,350.4,202.94,474.78,1883.54,290.28,74.62,31.98,167.66,62.16,-11.84,6.64
59012.6,52447.7,51.1,925.64,448.95,1509.62,6081.94,1147.18,206.64,100.86,395.08,170.94,17.76,179.28
99836.6,78981.1,64.4,2246.94,740.95,3581.76,15557.9,3419.4,446.9,196.8,1249.15,426.98,81.4,566.06
42256.1,40616.9,18.2,565.75,104.39,966.78,4416.52,821.64,73.8,64.78,307.93,267.14,19.24,241.53
56229.8,21596.6,-1.4,507.35,150.38,879.86,2837.2,616.64,100.04,89.38,306.27,77.7,-3.7,13.28
59628.2,78971.2,30.8,1167.27,480.34,1742.5,8063.06,1493.22,261.58,44.28,634.12,212.38,54.02,493.02
60485,44158.5,8.4,879.65,365.73,1448.12,4705.16,715.04,148.42,107.42,395.91,133.2,11.84,304.61
56994.5,47031.9,32.2,570.13,177.39,759.32,6345.98,1019.26,112.34,95.12,304.61,173.9,6.66,225.76
38600.6,27163.4,4.9,447.49,63.51,432.14,3365.28,551.86,59.86,34.44,129.48,202.02,-7.4,145.25
66531.6,64652,85.4,1249.03,597.14,2203.34,7489.06,1343.98,311.6,173.02,843.28,282.68,59.2,463.14
46295.3,62880.8,35,545.31,624.88,1027.46,4800.28,847.06,173.84,112.34,422.47,142.08,19.98,329.51
77266.1,69578.1,44.1,1692.87,474.5,3335.76,8698.56,1634.26,183.68,101.68,1172.79,384.06,-12.58,493.85
54717.8,38858.9,11.9,987.69,316.09,1283.3,3089.76,1211.96,41.82,21.32,331.17,208.68,14.8,196.71
43537,28322.9,9.1,593.49,186.88,745.38,3552.24,943,136.94,88.56,171.81,110.26,7.4,162.68
86644.1,78360.3,60.9,1819.89,881.11,3628.5,11416.9,2405.88,403.44,191.06,1390.25,370,42.92,724.59
50460.5,25469.4,17.5,538.01,429.24,906.1,4212.34,766.7,119.72,114.8,203.35,87.32,21.46,87.15
43984.1,30503.3,9.8,473.77,303.68,961.86,3269.34,835.58,145.14,-7.38,239.04,93.98,25.16,248.17
58050.7,59501.9,38.5,1146.83,538.01,1863.86,5466.12,1093.06,173.02,95.94,668.98,250.86,35.52,449.86
113809,112243,91.7,2092.18,760.66,4112.3,12751.8,2271.4,328.82,227.96,1503.96,338.92,11.1,327.85
56580.5,30389.6,29.4,659.19,253.31,1019.26,3548.14,961.04,143.5,6.56,277.22,152.44,-0.74,175.13
46552.3,17536.2,25.9,474.5,232.87,993.84,3277.54,1206.22,45.92,42.64,176.79,109.52,39.96,24.9
44296.6,59011.3,43.4,740.22,613.93,1445.66,13007.7,2268.94,311.6,164,561.08,293.78,10.36,434.09
50817.6,23851.7,9.8,511.73,210.97,929.88,5755.58,779,95.94,32.8,265.6,177.6,10.36,113.71
52067.5,22904.7,-13.3,487.64,235.06,796.22,1526.84,10.66,20.5,18.04,253.98,61.42,21.46,160.19
141393,140236,84,3296.68,1085.51,5736.72,24581.1,5440.7,752.76,264.86,2005.28,672.66,159.84,1010.11
64667.5,49242.2,19.6,1010.32,337.99,2087.72,8298.4,1574.4,242.72,70.52,668.98,244.94,18.5,302.95
70992.7,80838.7,50.4,1440.29,843.15,2337,11897.4,2027.86,351.78,130.38,922.96,258.26,62.16,410.85
47736.7,48496.1,39.9,732.19,507.35,1116.02,4556.74,684.7,76.26,46.74,410.02,157.62,51.8,252.32
35960.4,45944.6,49,540.2,226.3,826.56,2362.42,241.9,83.64,4.1,195.88,56.98,28.12,53.95
83192.4,77321.1,36.4,1287.72,765.77,2712.56,9583.34,1926.18,256.66,168.92,947.86,260.48,10.36,350.26
109786,72571.9,44.1,2052.76,538.74,3945.02,14969.9,2910.18,454.28,242.72,1416.81,392.2,34.04,587.64
50221.4,19794.7,0,440.19,-94.17,678.96,3593.24,752.76,73.8,63.14,311.25,73.26,12.58,154.38
60432.5,40038.4,36.4,808.11,245.28,1266.08,4302.54,314.06,136.94,34.44,415.83,140.6,31.82,176.79
141480,123799,123.9,3387.2,912.5,6068,25074.8,5276.7,717.5,299.3,2105.71,631.22,75.48,972.76
55620,45353.7,7,685.47,274.48,1260.34,7303.74,1614.58,256.66,96.76,424.13,210.16,30.34,370.18
78521.8,71261.3,20.3,1162.16,487.64,2257.46,13575.9,2649.42,330.46,104.14,736.21,351.5,38.48,348.6
71997.1,68635.2,68.6,1267.28,702.26,2441.14,19374.1,3241.46,412.46,168.92,944.54,344.84,31.08,413.34
53461.4,15274.5,9.8,438,293.46,807.7,1143.9,209.1,62.32,35.26,173.47,63.64,-2.22,317.06
34827.1,37030.4,79.1,612.47,961.41,1257.06,8159,2308.3,316.52,200.9,444.88,173.9,51.06,615.03
41521.7,30471,-23.1,484.72,367.92,936.44,1617.04,674.04,85.28,10.66,250.66,62.9,39.96,233.23
57025.4,27896.3,0.7,585.46,265.72,1035.66,1854.84,674.04,120.54,16.4,429.94,88.06,5.18,129.48
49488.5,55170.1,32.9,611.01,335.8,1498.14,4488.68,1427.62,145.14,113.98,411.68,127.28,-6.66,181.77
46865.5,19857.8,20.3,532.9,9.49,670.76,2698.62,533,152.52,37.72,213.31,88.8,2.22,107.07
103843,74244.3,76.3,2031.59,598.6,3844.98,11925.3,2508.38,326.36,266.5,1369.5,367.78,45.88,725.42
39708,31776.5,37.8,405.15,119.72,929.06,2147.58,236.98,-35.26,34.44,244.02,84.36,-11.84,106.24
65756.9,42675.3,5.6,1114.71,300.76,1901.58,8164.74,1445.66,161.54,69.7,437.41,141.34,16.28,253.15
102539,83952.8,66.5,2076.12,873.81,3731.82,14297.5,2403.42,450.18,259.12,1197.69,365.56,55.5,440.73
105456,76486.2,54.6,2107.51,756.28,2744.54,11150.4,2122.98,410.82,190.24,1169.47,441.04,56.98,581
48977.3,21722.8,23.1,405.15,-83.95,582.2,1857.3,446.08,134.48,66.42,197.54,131.72,36.26,260.62
79907,65097.7,47.6,1119.09,555.53,1945.86,5615.36,1364.48,288.64,87.74,747,230.88,36.26,585.98
52879,21585.8,4.2,407.34,146,946.28,3162.74,771.62,104.96,54.94,224.1,116.92,2.96,154.38
50927.8,24186.2,14.7,442.38,328.5,979.08,3866.3,848.7,111.52,35.26,219.12,11.1,25.9,115.37
88403.8,88031.5,45.5,2190.73,927.1,4027.02,12887.9,2391.94,372.28,176.3,1277.37,434.38,11.1,624.99
54605.5,42994,0.7,483.26,324.12,1000.4,3776.92,1289.86,123,73.8,356.9,82.88,16.28,170.15
54504,29204.4,21,514.65,163.52,899.54,2827.36,633.86,122.18,34.44,288.01,112.48,9.62,183.43
52940.2,53852.1,29.4,797.16,646.05,1410.4,4158.22,1045.5,273.06,171.38,459.82,57.72,60.68,622.5
50279,22056.4,16.1,437.27,-108.04,841.32,2749.46,600.24,82,88.56,199.2,92.5,-17.02,137.78
38731.7,25490.1,11.2,189.07,110.23,546.12,1772.02,275.52,19.68,50.84,88.81,56.98,14.06,135.29
41883.8,26586.6,37.1,369.38,316.09,760.14,2352.58,559.24,68.88,11.48,208.33,93.98,-21.46,243.19
41170.3,27520.3,-4.2,308.06,218.27,627.3,1936.84,497.74,97.58,51.66,60.59,22.2,19.24,39.01
66062.9,39551.2,96.6,1251.22,1037.33,2991.36,9712.9,2819.98,534.64,351.78,1121.33,344.1,122.84,1000.15
32773.7,25788.9,11.9,375.95,132.86,558.42,2524.78,391.96,71.34,64.78,92.13,25.9,-0.74,14.11
35039.5,47922.5,58.1,727.81,749.71,1582.6,4607.58,1335.78,215.66,167.28,551.95,195.36,53.28,689.73
41150.9,35733.2,36.4,402.23,302.95,1182.44,6430.44,940.54,186.14,40.18,209.16,96.2,19.98,312.08
52868.9,19030.2,21.7,558.45,181.77,1579.32,5255.38,1197.2,15.58,36.9,352.75,185,0,237.38
81418.3,98008.1,67.2,2224.31,893.52,4267.28,22509,4523.12,496.92,223.04,1067.38,493.58,56.24,617.52
50337.4,29328.9,-4.2,478.88,294.19,1623.6,5749.84,1173.42,77.08,-4.1,227.42,58.46,-6.66,-29.88
41248.8,37243.8,23.1,478.15,294.19,519.06,814.26,340.3,4.92,31.16,249.83,-2.96,-12.58,249.83
40047.8,26644.7,18.9,456.98,-23.36,250.1,-223.86,425.58,106.6,47.56,149.4,133.2,17.76,53.12
47036.9,33837.4,6.3,599.33,589.11,1073.38,4285.32,559.24,128.74,86.1,297.14,193.88,9.62,129.48
85870.1,66627.4,3.5,1896.54,656.27,3436.62,14646.8,2576.44,250.1,141.04,1080.66,335.22,50.32,420.81
52771,23779.5,13.3,591.3,132.13,1130.78,4439.48,600.24,130.38,95.12,325.36,0.74,1.48,173.47
85722.5,57160.4,25.9,1064.34,390.55,1426.8,4314.02,774.9,127.1,86.1,595.94,103.6,22.2,314.57
59197,60043.9,49,836.58,402.23,1050.42,6156.56,857.72,209.92,153.34,370.18,200.54,38.48,351.09
44375,26574.1,2.1,433.62,373.03,728.16,1644.92,356.7,53.3,49.2,334.49,128.76,33.3,213.31
40873.7,21349.3,21,285.43,80.3,177.94,74.62,289.46,58.22,11.48,87.15,76.96,0,62.25
104685,92495.2,60.2,2065.17,531.44,4209.88,27068.2,4922.46,697,291.1,1514.75,537.24,51.8,776.88
49623.8,19441.9,-4.2,407.34,268.64,864.28,4286.96,564.98,109.88,36.9,209.99,9.62,23.68,129.48
44421.8,46183.7,61.6,496.4,580.35,1544.06,6728.1,1006.14,174.66,93.48,384.29,254.56,37.74,545.31
36671.8,95009.3,40.6,849.72,911.77,1722.82,11587.4,2550.2,246,183.68,501.32,247.9,42.18,357.73
45740.2,21131,14.7,376.68,403.69,1089.78,4710.9,959.4,71.34,34.44,174.3,94.72,-9.62,96.28
45792,23744.6,-16.8,383.25,197.1,872.48,3384.14,446.9,25.42,9.84,284.69,-18.5,19.98,29.88
51844.3,18919,9.1,445.3,392.74,1097.98,1937.66,473.14,90.2,47.56,333.66,130.24,-4.44,101.26
55559.5,38250.6,-11.9,405.88,254.04,1000.4,2732.24,887.24,134.48,13.12,336.98,99.16,2.22,282.2
97206.5,97478.5,93.1,2146.93,1317.65,4449.32,23916.1,5010.2,756.86,332.1,1480.72,685.98,56.98,793.48
49793.8,51543.8,25.2,665.03,284.7,1628.52,5301.3,1148.82,151.7,31.98,319.55,190.92,31.08,295.48
38000.2,39243.2,387.1,272.29,3122.21,3258.68,17881.7,6970,1531.76,1380.88,1621.82,623.08,444.74,3471.06
35151.8,46041.8,14.7,805.19,179.58,1331.68,5257.84,771.62,236.16,92.66,319.55,79.18,37.74,249.83
48453.1,19849.4,9.1,538.74,212.43,1478.46,5278.34,1079.12,96.76,-6.56,246.51,-51.06,2.96,211.65
36907.9,24889.2,9.1,458.44,106.58,1221.8,3896.64,743.74,33.62,48.38,196.71,60.68,18.5,174.3
79531.2,66259.7,31.5,1456.35,475.23,2928.22,9373.42,2048.36,308.32,228.78,973.59,324.86,58.46,569.38
56508.5,54257.1,8.4,598.6,477.42,1088.96,5105.32,1117.66,156.62,32.8,422.47,163.54,21.46,237.38
69520.3,44044.8,53.9,1379.7,478.88,2173.82,10693.6,2147.58,343.58,98.4,830,375.18,54.02,300.46
89275.7,64618,76.3,1443.94,444.57,2897.88,9027.38,1394,287.82,147.6,1025.88,227.18,23.68,391.76
55474.6,38468.8,46.9,755.55,100.01,1362.84,4479.66,870.84,206.64,70.52,503.81,194.62,12.58,429.94
39753.4,19346.5,-5.6,230.68,68.62,1029.1,7476.76,1116.02,123.82,87.74,206.67,72.52,17.76,64.74
43643.5,23953,20.3,450.41,235.79,1020.9,7775.24,1143.9,96.76,154.16,289.67,96.2,13.32,21.58
53949.6,64181.4,11.2,927.83,627.8,1799.08,8036.82,2118.06,177.94,57.4,600.92,212.38,28.12,482.23
44609,27268,6.3,420.48,283.97,769.16,4650.22,842.14,69.7,32.8,224.1,152.44,27.38,145.25
52277.8,20017.9,15.4,516.11,100.74,855.26,2777.34,322.26,86.92,54.12,326.19,105.08,22.2,19.92
50382,41879.3,4.2,643.86,361.35,1478.46,7638.3,1805.64,277.16,125.46,408.36,171.68,10.36,-68.89
63367.9,66270.5,42,1261.44,657,2557.58,10529.6,2094.28,316.52,147.6,854.9,298.96,61.42,510.45
67196.9,78603.5,58.1,1001.56,463.55,2096.74,8845.34,1555.54,315.7,109.06,591.79,208.68,14.06,262.28
48882.2,26038.8,12.6,564.29,171.55,1484.2,4228.74,965.96,86.92,26.24,262.28,70.3,11.1,203.35
50711.8,24386.2,16.8,577.43,113.15,1407.12,4389.46,1038.94,71.34,-14.76,293.82,42.18,-0.74,321.21
49690.8,29858.4,27.3,455.52,225.57,1201.3,5540.74,1050.42,76.26,81.18,231.57,111.74,3.7,161.02
54009.4,25541.6,8.4,460.63,20.44,1207.04,4147.56,638.78,63.96,4.1,260.62,130.98,30.34,124.5
106253,61639.9,77.7,1120.55,443.84,2151.68,6750.24,1466.16,205.82,161.54,710.48,233.84,51.8,361.05
49849.2,18132.2,13.3,459.17,-22.63,966.78,1321.84,476.42,44.28,76.26,157.7,92.5,42.18,80.51
127286,134389,100.8,3392.31,1476.06,5482.52,20837,4207.42,605.16,340.3,2218.59,537.98,74,1101.41
62080.6,30884.3,9.1,671.6,197.83,1039.76,3099.6,841.32,55.76,44.28,350.26,145.78,12.58,230.74
46897.2,55341.1,36.4,724.89,502.24,1404.66,5367.72,1271,176.3,84.46,478.91,91.02,56.98,483.89
47261.5,56026.7,35.7,753.36,391.28,1176.7,5355.42,1637.54,213.2,91.84,406.7,204.98,1.48,244.85
114551,82738.5,62.3,1757.84,715.4,3842.52,11585.8,1986.04,350.14,167.28,1306.42,300.44,29.6,498
74410.6,49326.1,35,1223.48,468.66,2227.12,7035.6,1043.86,153.34,124.64,553.61,162.06,38.48,253.98
48566.2,31390.6,6.3,932.21,248.93,1324.3,3344.78,408.36,127.92,100.04,397.57,2.22,27.38,115.37
58579.2,31090.1,39.9,629.26,286.16,1647.38,6104.9,1125.04,107.42,64.78,372.67,128.02,5.18,222.44
47165,49629.8,14,747.52,-97.82,1244.76,4046.7,665.02,4.1,10.66,342.79,81.4,8.14,133.63
54275,24475,14.7,538.01,400.04,1040.58,7094.64,1051.24,154.98,54.94,341.96,129.5,28.12,228.25
96683,90069.9,67.9,2078.31,412.45,3781.02,10043.4,1981.94,304.22,155.8,1371.99,333,45.14,650.72
108065,162380,32.2,2057.87,848.26,3164.38,13821.1,2201.7,431.32,269.78,1118.84,458.06,78.44,747
88169.8,78376.9,44.1,1814.78,622.69,3337.4,10363.2,2036.88,243.54,152.52,1094.77,276.76,5.92,484.72
41644.8,112227,56.7,930.75,1005.21,2469.02,20782.9,4436.2,617.46,283.72,766.09,635.66,153.92,773.56
41765,47748.2,26.6,616.85,659.92,1584.24,5752.3,1781.04,223.86,66.42,392.59,102.86,48.84,270.58
47874.2,22839.1,4.2,337.26,59.86,583.84,3739.2,575.64,85.28,75.44,21.58,71.78,6.66,148.57
67009,65272.9,46.9,1178.22,1196.47,1505.52,58988.3,11495.6,1439.92,563.34,401.72,879.86,76.22,318.72
47330.6,21849.8,-12.6,439.46,70.81,778.18,1701.5,250.92,45.92,18.04,195.05,27.38,25.16,210.82
53258.4,19318.2,17.5,484.72,407.34,1348.08,4306.64,738,58.22,-19.68,264.77,153.18,59.94,224.1
135569,96615.3,69.3,2382.72,979.66,4336.98,22598.4,5133.2,605.16,249.28,1469.93,690.42,85.1,525.39
50019.1,53240.3,-5.6,740.22,138.7,1121.76,3602.26,657.64,120.54,22.96,323.7,140.6,0.74,98.77
50538.2,17972.8,4.2,387.63,238.71,1182.44,2907.72,719.96,39.36,84.46,352.75,156.88,-9.62,24.07
50649.8,26598.2,-10.5,448.22,178.85,1081.58,5407.9,1025,95.94,138.58,218.29,128.02,12.58,24.9
44677.4,21249.7,15.4,475.96,167.9,1086.5,3438.26,244.36,68.06,91.02,181.77,113.22,20.72,253.15
66705.1,41580.5,25.2,956.3,543.85,1846.64,3766.26,749.48,93.48,63.96,529.54,149.48,20.72,204.18
90043.2,64879.4,64.4,1714.04,552.61,3031.54,11568.6,2241.88,256.66,114.8,917.98,375.92,75.48,475.59
74664,40327.2,34.3,894.25,234.33,1617.86,5181.58,1041.4,133.66,46.74,456.5,162.8,14.06,1.66
89721.4,93967.6,53.9,1711.85,875.27,3425.96,12683.8,3276.72,479.7,181.22,1283.18,445.48,48.1,675.62
53039.5,43933.6,31.5,605.9,306.6,1336.6,6386.16,1199.66,192.7,134.48,358.56,179.82,27.38,174.3
77163.1,89985.3,85.4,2236.72,1285.53,4439.48,22959.2,4531.32,638.78,283.72,1545.46,564.62,114.7,597.6
38217.6,16088.7,25.9,210.24,57.67,1017.62,5470.22,1145.54,138.58,15.58,157.7,79.18,1.48,133.63
50629.7,25512.5,-11.9,561.37,218.27,833.94,6838.8,1043.86,144.32,111.52,200.86,61.42,0.74,163.51
32982.5,40304.8,-2.8,488.37,225.57,628.94,3362,745.38,69.7,26.24,238.21,140.6,12.58,87.15
120249,92579,75.6,2153.5,930.75,4284.5,18270.4,2935.6,530.54,250.92,1391.08,401.82,56.24,533.69
97210.1,89004.2,23.1,2130.87,1142.45,3418.58,12656.7,2633.84,428.86,241.9,1233.38,401.08,32.56,590.96
44654.4,22302.1,3.5,389.09,166.44,430.5,2084.44,132.84,83.64,-17.22,213.31,93.98,-8.14,57.27
36437.8,23257.4,8.4,514.65,116.8,645.34,3166.02,291.1,138.58,1.64,161.02,120.62,28.12,77.19
73873.4,40036.7,17.5,856.29,584,1966.36,6338.6,1595.72,203.36,113.98,675.62,147.26,24.42,454.84
42001.9,30667.7,27.3,522.68,329.23,988.92,2711.74,854.44,83.64,35.26,249.83,139.86,37.74,-9.13
34522.6,18040,9.1,56.21,-29.93,163.18,728.98,212.38,-34.44,18.04,-19.09,46.62,5.18,14.94
52863.1,38383.3,25.2,557.72,395.66,1539.96,5310.32,1125.04,130.38,-24.6,289.67,0.74,9.62,143.59
41735.5,23901.5,34.3,460.63,273.75,814.26,3713.78,984,126.28,-18.86,151.89,47.36,0,20.75
56450.9,28135.3,7.7,498.59,-10.95,1025.82,2625.64,774.08,86.1,131.2,307.1,63.64,25.9,64.74
44542.8,18127.2,-9.8,519.03,283.24,761.78,4596.92,484.62,161.54,89.38,205.01,115.44,17.76,177.62
56087.3,43752.6,34.3,673.79,253.31,1242.3,2910.18,333.74,77.9,90.2,362.71,85.1,7.4,144.42
107281,92645.4,57.4,2010.42,660.65,3929.44,10024.5,2206.62,299.3,180.4,1270.73,327.82,44.4,847.43
51091.9,18388.7,19.6,550.42,164.98,956.94,3561.26,678.14,98.4,50.84,268.92,116.92,-14.06,87.15
54193.7,24933.2,10.5,715.4,421.21,1225.9,3328.38,965.96,184.5,38.54,242.36,174.64,37.74,181.77
107905,80967.3,79.8,2457.91,938.78,4333.7,13357,2175.46,367.36,200.08,1374.48,333,77.7,667.32
97775.3,98189,84.7,2572.52,1483.36,4365.68,24381.1,4951.16,720.78,350.96,1459.97,579.42,93.24,666.49
128282,103449,109.2,3123.67,1381.16,4830.62,19651.3,4363.22,568.26,373.92,1811.89,438.08,67.34,849.92
59708.9,70984.1,17.5,843.88,485.45,1783.5,5740,1017.62,205,59.86,448.2,91.02,22.2,141.93
54432,28629.2,23.8,642.4,251.85,1129.96,2081.98,568.26,41,53.3,291.33,31.08,-25.9,186.75
70367,61360.2,7,1146.83,500.05,2046.72,6774.02,1443.2,304.22,108.24,537.84,214.6,14.06,373.5
48759.8,24420.3,12.6,521.22,264.26,780.64,2412.44,634.68,101.68,2.46,250.66,172.42,28.86,56.44
38093.8,29118.1,21.7,551.15,546.77,1232.46,3923.7,1060.26,121.36,59.04,205.84,108.78,-6.66,240.7
102809,68560.5,30.1,1419.85,688.39,3471.06,10010.6,2021.3,291.1,183.68,1099.75,259,54.76,488.87
103005,80888.5,22.4,2052.76,726.35,3577.66,11003.6,2323.88,263.22,91.02,1266.58,285.64,62.9,562.74
43330.3,30881.8,36.4,698.61,187.61,1325.12,2430.48,565.8,94.3,24.6,268.09,102.86,13.32,150.23
81295.2,57526.5,61.6,1031.49,369.38,2255,7335.72,1298.06,218.12,120.54,679.77,313.02,14.8,402.55
77122.1,51924,27.3,1279.69,365,2691.24,7366.88,1887.64,253.38,115.62,790.99,200.54,31.08,491.36
87886.8,78416.7,32.9,1624.98,1056.31,3648.18,21018.2,4877.36,733.9,337.84,1196.03,428.46,74.74,1342.94
46117.4,27082.9,11.9,473.77,257.69,1285.76,3257.04,332.1,80.36,20.5,240.7,99.16,14.06,161.85
55850.4,32988.3,-5.6,723.43,516.11,1725.28,5155.34,984.82,96.76,49.2,315.4,76.22,-18.5,253.15
41377.7,20535.9,7.7,456.98,400.04,699.46,3794.14,648.62,157.44,80.36,206.67,18.5,2.96,243.19
46685.5,19413.7,-14.7,456.98,258.42,827.38,4002.42,533,103.32,38.54,195.88,176.12,10.36,117.03
92745.4,59425.5,46.2,1280.42,716.86,3153.72,20709.1,4191.02,551.86,218.94,1008.45,501.72,22.2,610.88
50801,56639.2,-1.4,881.84,460.63,1456.32,6274.64,1153.74,214.84,130.38,395.08,143.56,18.5,378.48
47787.8,34269.9,26.6,565.02,378.14,1230.82,3902.38,747.84,208.28,20.5,267.26,113.96,7.4,260.62
46506.2,17703.1,23.1,446.03,213.16,941.36,4126.24,697.82,87.74,96.76,132.8,6.66,2.22,130.31
21674.2,39448.2,214.2,59.86,1489.93,1060.26,7492.34,3456.3,841.32,720.78,797.63,267.14,323.38,1534.67
31340.9,38434,33.6,397.12,737.3,1220.98,5621.92,1644.92,316.52,228.78,506.3,192.4,75.48,473.1
133581,173382,650.3,3465.31,5000.5,8558.34,38264.5,12447.6,2761.76,2149.22,3912.62,1555.48,828.06,5985.13
112841,87448,99.4,2413.38,617.58,4268.1,18222.9,3335.76,511.68,268.14,1288.99,472.86,54.76,800.12
37806.5,27756.9,31.5,379.6,252.58,1043.04,2529.7,350.96,36.9,13.94,144.42,88.06,-28.12,177.62
87891.8,107346,58.8,2525.07,733.65,4041.78,13933.4,2551.02,393.6,242.72,1309.74,418.84,76.96,424.96
38071.4,20475.3,0.7,344.56,410.26,788.02,4320.58,812.62,76.26,50.84,172.64,93.98,2.22,43.16
69824.2,66038.9,37.8,1198.66,697.88,2658.44,6391.08,1116.84,207.46,54.12,913,296.74,34.04,571.04
83833.2,53440.4,55.3,1606.73,835.12,2952,13051.1,2398.5,300.12,119.72,801.78,250.86,27.38,494.68
53551.4,27109.5,-10.5,665.03,237.25,1123.4,3646.54,520.7,145.96,21.32,272.24,106.56,2.96,141.1
45045.4,17099.7,-1.4,374.49,-32.12,733.08,1794.98,518.24,85.28,65.6,138.61,52.54,26.64,127.82
52457,26009.7,-0.7,446.03,134.32,905.28,3638.34,900.36,62.32,14.76,309.59,54.02,5.92,76.36
