"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
45288,31020.4,42,530.71,39.42,949.56,1847.46,269.78,41,32.8,264.77,59.94,36.26,30.71
46635.8,59782.4,112,608.82,196.37,1243.94,2796.2,531.36,109.88,-0.82,400.89,-1.48,-0.74,175.96
35488.1,42760.8,74.9,543.85,454.79,890.52,1681.82,268.14,54.94,58.22,239.04,82.14,24.42,145.25
40007.5,39246.6,32.2,517.57,132.13,783.1,1886,265.68,109.06,47.56,288.01,5.18,-5.18,223.27
70726.3,56159.5,53.9,1149.75,241.63,1890.1,3594.06,824.92,128.74,109.06,602.58,230.14,11.84,374.33
60317.3,44540.3,15.4,628.53,219.73,946.28,1863.86,161.54,61.5,56.58,325.36,59.94,2.22,238.21
41021.3,25961.6,4.2,372.3,286.89,690.44,1341.52,72.16,59.04,-15.58,200.86,60.68,12.58,71.38
53688.2,91254.4,149.1,784.02,769.42,2599.4,6081.94,1853.2,282.08,202.54,995.17,256.78,48.84,836.64
40874.4,23508.1,6.3,354.78,-70.81,642.88,1866.32,173.84,33.62,14.76,244.85,29.6,14.06,-49.8
52768.1,22058.1,24.5,454.79,138.7,831.48,2236.14,344.4,17.22,32.8,224.1,77.7,4.44,20.75
50192.6,53190.6,48.3,719.78,467.93,1237.38,3451.38,910.2,78.72,13.12,406.7,119.14,22.2,266.43
101410,133429,182.7,2148.39,770.15,3786.76,7220.92,1758.9,266.5,177.94,1509.77,284.16,38.48,813.4
45859.7,37785.8,23.8,484.72,51.1,700.28,2637.94,282.08,79.54,9.84,169.32,114.7,5.92,46.48
41767.9,27129.4,38.5,670.87,154.03,580.56,1103.72,215.66,102.5,45.1,258.96,85.84,9.62,18.26
52552.1,67667.4,47.6,537.28,105.12,850.34,736.36,-173.84,63.14,12.3,292.99,51.06,-6.66,17.43
35218.1,42555.8,50.4,481.07,104.39,752.76,1013.52,182.04,89.38,60.68,303.78,18.5,14.06,197.54
53968.3,30776.4,8.4,489.83,205.13,1009.42,2163.16,553.5,112.34,70.52,332.83,127.28,36.26,324.53
53245.4,17333.7,53.9,398.58,112.42,969.24,1088.96,142.68,75.44,17.22,219.12,70.3,2.96,139.44
65221.9,28555.3,47.6,765.04,110.23,1175.88,1548.98,202.54,72.16,19.68,383.46,116.92,31.08,312.08
112852,80457.7,435.4,1994.36,959.95,3916.32,8081.1,1567.84,310.78,176.3,1306.42,199.8,83.62,617.52
47959.2,29518.1,11.2,470.85,211.7,579.74,525.62,45.1,59.04,11.48,235.72,84.36,29.6,21.58
42824.9,29588.7,39.2,440.19,233.6,863.46,2158.24,159.9,43.46,58.22,283.03,90.28,32.56,342.79
50452.6,16982.6,19.6,526.33,106.58,766.7,710.94,416.56,50.84,49.2,287.18,37.74,22.2,14.11
54259.9,32466.3,-2.8,505.89,70.81,785.56,1487.48,228.78,-17.22,23.78,310.42,88.8,10.36,109.56
47620.8,21662.2,47.6,327.04,294.92,610.08,1146.36,36.08,34.44,36.9,244.85,75.48,45.88,18.26
123165,94097.9,2510.2,2480.54,2192.19,4666.62,8999.5,2065.58,821.64,438.7,1725.57,287.86,227.92,875.65
64558.1,56796.1,60.2,1126.39,616.85,1921.26,2847.04,719.14,91.02,41,628.31,108.04,61.42,263.11
48238.6,21384.9,27.3,526.33,217.54,814.26,2339.46,288.64,52.48,41.82,231.57,-6.66,11.1,141.93
45375.1,18340.5,186.2,400.77,247.47,719.14,510.86,-25.42,145.14,73.8,224.93,107.3,40.7,178.45
54330.5,54550.9,128.8,958.49,932.94,2200.88,7653.06,2569.06,632.22,492.82,882.29,230.88,162.06,1312.23
109387,92516.8,413,1989.98,933.67,4028.66,6626.42,1247.22,344.4,189.42,1455.82,175.38,54.02,633.29
60444.7,37146.6,60.9,561.37,216.08,1263.62,3111.08,375.56,72.16,-13.12,479.74,122.84,26.64,396.74
81900.7,58554.8,74.2,1293.56,410.26,2601.86,5601.42,788.02,176.3,115.62,974.42,199.06,31.08,396.74
46514.9,43921.9,33.6,630.72,393.47,1142.26,1858.94,441.98,92.66,130.38,418.32,138.38,34.04,363.54
39142.1,81611.4,89.6,829.28,682.55,1769.56,3279.18,861.82,137.76,157.44,591.79,270.1,56.98,486.38
98964,105011,123.9,1494.31,702.99,2379.64,4409.14,1233.28,160.72,88.56,805.93,115.44,30.34,541.16
54119.5,45156.1,50.4,674.52,359.16,1213.6,2400.14,413.28,137.76,55.76,531.2,22.94,31.08,143.59
31785.8,19821.2,49.7,293.46,43.07,760.14,1968,410.82,13.94,-0.82,260.62,142.08,0,225.76
50355.4,15915.2,7,428.51,131.4,758.5,1150.46,235.34,64.78,24.6,200.03,82.88,-12.58,98.77
35692.6,49232.3,37.1,527.79,268.64,1293.96,1659.68,510.86,77.9,57.4,266.43,65.86,44.4,239.87
116319,141428,217.7,2453.53,1092.81,4546.9,8883.88,2086.9,347.68,196.8,1641.74,370.74,84.36,922.13
54635.8,23451.7,25.2,473.77,59.13,789.66,1378.42,129.56,5.74,36.9,218.29,-3.7,14.8,224.93
47529.4,41896.7,29.4,556.26,436.54,1032.38,2911,698.64,19.68,49.2,389.27,198.32,34.04,262.28
36146.2,50345.3,52.5,596.41,200.75,789.66,1967.18,578.92,110.7,59.86,297.14,150.22,24.42,228.25
53701.9,84451.7,83.3,907.39,578.89,2070.5,5129.92,1066.82,240.26,93.48,743.68,262.7,16.28,295.48
46281.6,24972.2,43.4,552.61,454.79,783.1,1307.08,253.38,63.96,27.06,316.23,39.22,0.74,61.42
35269.2,31154.9,9.8,341.64,128.48,685.52,1963.08,388.68,111.52,77.9,272.24,73.26,15.54,288.84
117046,110225,5389.3,2761.59,4674.92,4636.28,9409.5,1859.76,1473.54,679.78,1651.7,332.26,503.2,1040.82
115806,109076,175.7,2888.61,818.33,4570.68,9926.1,1987.68,301.76,209.92,1759.6,333,65.12,554.44
38938.3,28234.9,-1.4,329.96,213.16,782.28,1017.62,481.34,95.12,46.74,249.83,81.4,-7.4,110.39
39302.6,36198,12.6,567.21,127.02,800.32,2457.54,247.64,48.38,-8.2,274.73,177.6,17.76,281.37
43352.6,23679.1,-10.5,289.81,107.31,473.96,1034.84,455.92,75.44,21.32,256.47,-22.2,2.96,86.32
83998.8,46059.2,628.6,1255.6,856.29,2371.44,4453.42,1063.54,226.32,117.26,888.1,65.86,56.98,347.77
88439,69697.6,163.1,1585.56,435.08,3108.62,6274.64,1471.9,284.54,8.2,1064.06,263.44,7.4,400.06
45956.2,16823.3,19.6,303.68,566.48,906.92,1662.96,593.68,47.56,34.44,204.18,17.76,2.96,11.62
103863,89444.9,43.4,1457.81,726.35,2468.2,4673.18,806.88,137.76,48.38,743.68,233.84,25.9,367.69
85039.9,53735.9,166.6,1435.18,572.32,2919.2,5801.5,1252.14,243.54,166.46,962.8,192.4,29.6,478.08
57669.1,24693.3,18.2,528.52,129.94,988.1,1429.26,173.02,82.82,45.1,332,21.46,25.16,78.02
44884.1,23761.2,2.1,420.48,173.01,588.76,610.08,8.2,44.28,3.28,208.33,62.9,4.44,224.93
55355,31467.8,9.1,397.85,173.74,887.24,1062.72,547.76,68.88,50.02,302.95,-2.22,4.44,78.85
50932.1,18592,-23.1,446.03,172.28,646.16,1472.72,259.12,36.08,-8.2,180.94,104.34,-5.92,97.11
45482.4,22260.6,23.1,395.66,8.03,874.94,1792.52,561.7,63.14,81.18,130.31,27.38,19.24,239.04
46797.8,25611.3,-15.4,419.75,42.34,779,904.46,569.9,29.52,30.34,261.45,-31.08,11.1,63.08
59529.6,26509.4,14,554.8,400.77,1119.3,2460.82,792.12,128.74,10.66,404.21,44.4,28.86,364.37
94240.1,95065.7,139.3,1952.75,466.47,3066.8,4483.76,1183.26,200.9,60.68,1109.71,195.36,20.72,473.1
102866,76472.9,144.9,2068.09,854.83,3857.28,6739.58,1344.8,316.52,127.1,1371.99,252.34,50.32,671.47
49861.4,19695.9,18.2,405.88,390.55,702.74,833.12,117.26,57.4,-2.46,192.56,35.52,7.4,92.96
91661.8,79747.2,315,2046.19,867.24,3598.16,7139.74,1410.4,255.84,152.52,1299.78,234.58,36.26,653.21
141975,118006,98,2661.58,729.27,4578.06,8296.76,1941.76,227.96,84.46,1198.52,213.86,56.24,615.86
87001.9,106223,610.4,1809.67,977.47,3352.16,7029.86,1157.84,313.24,228.78,1113.03,251.6,80.66,613.37
115916,92762.5,112,1994.36,781.83,3912.22,8191.8,843.78,290.28,129.56,1427.6,215.34,37,597.6
47199.6,26599,52.5,365,-38.69,757.68,1865.5,99.22,81.18,8.2,190.9,10.36,25.16,122.84
62586.7,53304.3,58.1,900.09,306.6,1399.74,2474.76,323.9,107.42,72.98,365.2,116.92,6.66,329.51
53440.6,47223.7,35,675.25,241.63,1409.58,2070.5,724.88,47.56,82,456.5,142.82,15.54,399.23
61760.9,39317.9,50.4,870.89,301.49,1471.08,1604.74,677.32,117.26,5.74,410.02,98.42,1.48,263.94
34657.9,53309.2,121.8,568.67,348.21,934.8,1437.46,406.72,113.98,16.4,292.16,106.56,5.18,167.66
48597.8,15733.5,-8.4,327.04,-51.83,628.12,581.38,-86.92,57.4,36.08,180.94,22.2,-16.28,123.67
74816.6,101255,163.8,1319.84,570.86,2241.06,4694.5,1420.24,182.86,187.78,776.88,172.42,42.92,402.55
37381.7,48484.4,37.1,585.46,476.69,1252.96,2442.78,543.66,97.58,124.64,329.51,113.22,6.66,164.34
63163.4,47259.4,22.4,911.04,258.42,1834.34,3554.7,608.44,157.44,72.98,550.29,145.04,27.38,304.61
37402.6,41718.3,27.3,423.4,456.25,797.04,2414.08,763.42,72.16,6.56,334.49,158.36,-8.14,170.15
33158.9,79245.1,117.6,790.59,417.56,2176.28,5352.14,1839.26,318.16,234.52,663.17,171.68,64.38,913
47033.3,26595.7,41.3,450.41,132.86,846.24,2023.76,141.86,67.24,33.62,247.34,22.94,14.8,46.48
38723.8,20124.2,8.4,336.53,20.44,389.5,803.6,261.58,-11.48,-47.56,187.58,-10.36,-18.5,102.09
52916.4,39965.3,41.3,619.77,397.12,1129.14,2421.46,110.7,125.46,72.16,356.07,68.82,19.98,113.71
95184.7,46228.5,3178,1868.07,2333.08,2869.18,5450.54,1281.66,854.44,400.16,954.5,102.86,204.24,522.07
50808.2,37498.6,37.8,787.67,472.31,1515.36,3418.58,698.64,189.42,62.32,463.14,88.06,19.24,346.11
37174.3,96859.3,80.5,1247.57,966.52,2164.8,4751.08,1285.76,269.78,160.72,845.77,230.14,86.58,848.26
62442,128689,91.7,1425.69,748.25,2737.98,7012.64,1146.36,269.78,168.1,1164.49,257.52,64.38,429.11
53110.8,20432.9,-15.4,451.14,116.8,404.26,1118.48,437.06,7.38,40.18,262.28,79.18,17.02,134.46
43855.2,24301.6,6.3,332.88,246.74,750.3,905.28,512.5,82.82,26.24,182.6,193.14,-2.22,96.28
51252.5,21781.7,40.6,597.87,210.24,952.02,2337.82,243.54,75.44,144.32,300.46,105.08,5.92,163.51
57072.2,108930,809.9,1228.59,1027.84,2426.38,5313.6,1417.78,341.94,225.5,786.01,174.64,71.78,387.61
66021.8,53384.8,30.8,1015.43,63.51,1670.34,2674.84,428.04,77.08,44.28,480.57,127.28,22.2,386.78
49467.6,19148.1,14.7,351.86,5.84,706.02,1750.7,226.32,58.22,18.04,185.92,37.74,22.2,79.68
74606.4,89259,184.8,1967.35,754.82,3676.88,6884.72,1429.26,145.14,154.98,1396.06,235.32,31.08,332.83
37997.3,41582.2,14,375.22,206.59,797.86,1376.78,359.98,49.2,44.28,252.32,78.44,11.84,284.69
34169,56599.4,-1.4,432.89,450.41,1189,3236.54,876.58,84.46,154.16,396.74,205.72,23.68,362.71
45174.2,73992,81.2,916.88,642.4,1595.72,3562.08,783.92,132.02,92.66,522.9,101.38,48.84,400.89
47377.4,27810.8,11.9,494.94,-8.03,1242.3,1916.34,232.88,73.8,98.4,357.73,116.92,-2.22,59.76
104710,81765,3435.6,2179.78,2243.29,3653.92,5749.84,1817.94,923.32,521.52,1176.11,254.56,238.28,599.26
40196.9,22556.1,32.9,405.15,-237.25,466.58,788.02,268.96,7.38,7.38,160.19,10.36,-8.88,43.16
62991.4,67614.3,73.5,1076.02,794.97,1622.78,4478.02,960.22,274.7,229.6,649.06,172.42,84.36,466.46
41986.8,19498.4,7,332.15,223.38,441.16,833.12,127.92,59.86,-15.58,170.98,39.96,18.5,-18.26
46151.3,46529,42,612.47,276.67,879.04,2098.38,3.28,109.88,59.04,299.63,148.74,17.02,45.65
41593,20675.3,10.5,329.96,71.54,511.68,2005.72,218.94,27.06,-64.78,151.89,56.98,-34.04,-18.26
55000.8,65900.3,80.5,914.69,230.68,1705.6,4846.2,902.82,92.66,34.44,500.49,199.06,37.74,151.89
41950.8,24680,20.3,406.61,-5.11,780.64,1608.84,302.58,64.78,48.38,243.19,13.32,4.44,106.24
78914.2,105418,678.3,1495.77,1203.77,2676.48,5031.52,714.22,335.38,195.98,831.66,191.66,103.6,488.87
56767,94615.9,71.4,1117.63,650.43,2178.74,4653.5,988.1,217.3,167.28,683.92,204.98,12.58,239.87
47959.9,27937.8,27.3,570.13,59.13,719.96,1317.74,223.86,67.24,40.18,271.41,26.64,-14.06,279.71
96369.1,84567.9,347.9,1741.78,1205.23,3571.92,6268.9,1506.34,273.88,218.12,1257.45,266.4,15.54,665.66
29803,37397.3,196.7,164.98,1570.23,1622.78,8856.82,3192.26,626.48,560.88,947.86,283.42,191.66,1692.37
56532.2,33857.4,98,698.61,323.39,1198.02,2615.8,612.54,89.38,45.1,461.48,102.86,9.62,259.79
101706,86172.3,534.8,1408.9,1128.58,3416.94,6856.02,1043.86,417.38,194.34,1157.02,130.98,56.24,520.41
49751.3,62901.5,163.1,840.23,516.11,1590.8,4322.22,525.62,157.44,154.98,528.71,113.22,48.1,399.23
42095.5,20565.7,42.7,500.05,-21.17,956.12,2177.92,352.6,72.16,14.76,220.78,99.9,7.4,190.07
92201,74235.2,1151.5,2122.84,1532.27,3652.28,5884.32,1462.88,446.08,223.04,1257.45,198.32,50.32,500.49
85111.2,63357.2,114.1,1849.82,640.21,2959.38,6364.02,974.98,193.52,88.56,1035.84,148.74,15.54,601.75
44529.8,17941.3,39.9,240.17,86.87,578.1,320.62,145.96,96.76,5.74,259.79,123.58,14.06,78.02
108654,98187.3,871.5,2639.68,1516.94,4674.82,8815.82,1608.84,550.22,307.5,1826,334.48,128.76,721.27
26478.7,73178.6,91.7,2069.55,815.41,5409.54,11204.5,2095.1,469.86,254.2,1806.08,330.78,69.56,852.41
48348.7,42850.4,56.7,496.4,165.71,1170.96,3694.92,676.5,146.78,22.96,288.84,169.46,44.4,263.94
63522,77224.9,82.6,1165.81,443.11,2560.04,5222.58,926.6,112.34,160.72,632.46,226.44,13.32,224.93
46237,22415,53.9,426.32,234.33,969.24,2387.02,156.62,92.66,57.4,286.35,28.86,17.02,415.83
38897.3,23683.2,6.3,231.41,62.78,98.4,40.18,378.84,-8.2,18.04,68.06,24.42,0.74,84.66
38036.9,36982.3,21.7,534.36,218.27,714.22,701.1,427.22,22.96,31.98,248.17,82.14,13.32,117.03
51847.9,25457.8,28.7,421.21,86.14,829.02,2163.16,347.68,76.26,15.58,356.9,68.08,3.7,191.73
63234,38448.1,63.7,862.13,481.07,1538.32,3475.16,570.72,100.86,102.5,418.32,75.48,10.36,217.46
41064.5,24217.7,44.1,393.47,93.44,586.3,907.74,-140.22,95.12,43.46,229.08,109.52,-11.84,143.59
41378.4,24270,20.3,423.4,192.72,679.78,1389.9,373.92,77.08,18.04,197.54,75.48,0.74,253.15
37008.7,29728.9,11.9,370.84,69.35,649.44,1759.72,270.6,97.58,53.3,201.69,2.96,-2.22,156.87
53352.7,19868.5,-3.5,380.33,167.17,644.52,658.46,132.84,52.48,35.26,242.36,39.96,5.92,53.95
44346.2,30411.2,2.8,366.46,16.06,731.44,1392.36,168.1,27.88,18.04,180.11,113.96,14.8,-36.52
51223.7,21778.4,42.7,508.81,524.87,948.74,1466.98,505.12,64.78,63.14,230.74,158.36,-2.22,111.22
123679,115072,192.5,2751.37,751.9,4558.38,9034.76,1617.86,314.88,159.08,1596.09,366.3,45.14,578.51
54611.3,30009.5,14.7,447.49,186.15,1047.14,1608.84,203.36,42.64,93.48,307.1,116.18,7.4,220.78
49129.2,91647.8,42.7,961.41,657,1929.46,4449.32,1367.76,169.74,109.06,750.32,161.32,10.36,356.9
66446.6,46146.3,15.4,1145.37,152.57,1574.4,3293.94,396.88,86.1,73.8,527.88,118.4,14.06,247.34
59470.6,37963.4,38.5,882.57,207.32,1482.56,2254.18,496.92,58.22,18.86,465.63,101.38,20.72,370.18
44777.5,54750.9,18.9,583.27,417.56,870.84,2606.78,300.94,106.6,-5.74,289.67,117.66,22.94,117.86
25440.5,61688.9,388.5,49.64,2500.98,1406.3,11807.2,5309.5,1430.9,1316.1,868.18,535.02,485.44,2800.42
43598.9,23991.2,34.3,399.31,-19.71,536.28,569.9,81.18,90.2,28.7,226.59,96.94,5.92,97.11
47122.6,25054.4,35,478.15,335.07,723.24,1184.9,404.26,42.64,108.24,284.69,71.04,11.84,302.95
143813,175093,261.1,4173.41,1389.19,7401.32,15085.5,3161.92,641.24,256.66,2815.36,615.68,111,1259.94
37165.7,18043.4,7,191.99,85.41,463.3,439.52,263.22,67.24,-30.34,112.05,42.92,15.54,12.45
58121.3,19333.2,11.2,385.44,248.2,951.2,1521.1,313.24,106.6,31.98,268.92,4.44,3.7,188.41
158212,90401.1,1694.7,2771.81,1746.89,5462.84,10893.7,2023.76,723.24,475.6,1840.94,467.68,182.78,727.08
46784.9,82204,119,948.27,394.93,1819.58,4581.34,1200.48,181.22,123,632.46,259.74,56.98,458.16
53593.2,54631.4,98.7,679.63,1374.59,2552.66,9257.8,2667.46,676.5,530.54,872.33,267.88,127.28,1433.41
40385.5,27641.5,7.7,384.71,63.51,323.08,-320.62,-81.18,22.96,51.66,143.59,45.14,-20.72,48.97
69171.8,120474,140.7,1363.64,1079.67,2968.4,6404.2,2219.74,425.58,255.02,1237.53,426.24,108.04,992.68
53797,53364.8,36.4,895.71,216.81,1295.6,2659.26,464.94,145.14,61.5,490.53,99.9,9.62,326.19
47810.9,26179,48.3,470.12,467.2,1196.38,2894.6,388.68,62.32,50.02,221.61,93.98,-2.96,48.14
52786.8,13741.5,16.8,305.87,532.9,988.1,2524.78,507.58,59.86,24.6,219.95,16.28,2.22,97.94
84116.9,71376.7,86.1,862.13,1314.73,2924.12,8124.56,1852.38,316.52,355.88,826.68,227.92,59.2,805.93
32433.1,29032.6,36.4,307.33,108.77,850.34,2156.6,512.5,76.26,-8.2,212.48,111.74,4.44,178.45
91435.7,75651.2,350,1325.68,770.15,2593.66,5148.78,1026.64,194.34,136.12,903.87,108.78,31.08,289.67
76274.6,39118.7,35,899.36,268.64,1488.3,2990.54,185.32,136.94,84.46,517.09,88.06,9.62,201.69
71386.6,94275.5,102.2,1134.42,453.33,2267.3,4394.38,692.08,122.18,77.08,766.09,137.64,20.72,493.02
67642.6,101887,439.6,1297.21,573.78,2143.48,4739.6,815.9,238.62,224.68,678.11,148.74,54.76,232.4
52649.3,30696.7,35,589.84,100.74,972.52,1738.4,495.28,67.24,3.28,340.3,102.86,47.36,102.92
43671.6,70229.6,32.2,668.68,675.25,1371.04,3107.8,1107,125.46,68.06,434.09,155.4,28.86,284.69
40890.2,19211.2,30.1,323.39,173.74,601.06,1826.96,203.36,83.64,20.5,195.88,95.46,-10.36,45.65
81934.6,57012.7,91.7,1124.2,337.99,1978.66,3061.06,744.56,114.8,72.98,451.52,170.2,28.12,293.82
56920.3,30046,28.7,554.8,83.22,1160.3,3366.92,-8.2,109.06,25.42,357.73,93.24,13.32,302.95
51556.3,22158.5,36.4,497.86,36.5,1438.28,1901.58,279.62,173.02,10.66,365.2,17.76,11.84,168.49
54801.4,25683.5,18.9,516.11,329.96,1157.02,2289.44,140.22,36.08,77.9,364.37,68.08,32.56,244.02
49137.1,18851.8,-9.1,588.38,323.39,706.02,960.22,259.94,28.7,54.12,180.11,37.74,-8.88,202.52
47773.4,17224.2,37.8,437.27,172.28,488.72,451.82,71.34,18.04,7.38,151.06,-16.28,-34.78,97.11
31328.6,36287.6,27.3,367.92,187.61,820.82,608.44,474.78,105.78,4.92,270.58,93.24,17.76,164.34
56273,27096.2,-12.6,527.79,181.04,879.04,1725.28,241.08,54.94,-28.7,247.34,77.7,-19.24,76.36
44437.7,42775.7,56.7,378.87,489.1,962.68,1935.2,513.32,91.02,154.98,304.61,51.8,20.72,387.61
104144,123059,193.9,1861.5,885.49,3309.52,7472.66,1402.2,300.12,174.66,1175.28,322.64,84.36,478.08
45572.4,34748.8,33.6,598.6,428.51,874.12,2191.86,255.02,86.1,87.74,273.07,51.06,-9.62,122.01
100755,109688,206.5,2539.67,935.86,4444.4,7740.8,1380.06,282.08,166.46,1552.93,312.28,74.74,400.06
108624,65429.7,741.3,2931.68,806.65,4215.62,7457.08,1703.14,373.92,270.6,1362.86,333,102.12,608.39
49195.4,38359.3,30.8,565.75,42.34,1129.14,1717.08,505.12,89.38,39.36,331.17,87.32,8.14,94.62
35063.3,45882.4,51.8,420.48,420.48,974.16,2685.5,868.38,78.72,108.24,320.38,14.06,10.36,278.88
133638,97320.8,2146.2,2283.44,2119.19,4573.96,8495.2,1644.1,853.62,343.58,1687.39,199.8,170.2,681.43
40922.6,31419.6,19.6,502.97,191.99,790.48,1176.7,183.68,64.78,36.08,229.91,42.92,-2.96,92.13
72769,59745.1,80.5,1684.11,539.47,2592.02,4789.62,1145.54,202.54,100.86,1059.91,175.38,24.42,306.27
131319,100380,1043.7,2682.75,1452.7,4966.74,8955.22,1869.6,585.48,276.34,1649.21,349.28,153.92,959.48
56128.3,20534.2,240.8,561.37,484.72,988.1,2306.66,310.78,102.5,105.78,278.88,90.28,5.92,205.01
52567.9,56213.4,37.8,1030.03,-212.43,1338.24,3044.66,789.66,121.36,41.82,371.84,124.32,-7.4,287.18
54711.4,32423.1,8.4,529.98,183.96,831.48,1726.92,355.06,99.22,-26.24,327.85,79.92,28.12,161.85
61529,105429,958.3,1110.33,1122.01,2136.92,5713.76,1289.04,396.88,183.68,707.16,270.84,124.32,476.42
43001.3,19343.2,15.4,441.65,189.8,1002.86,1548.98,411.64,96.76,55.76,282.2,88.8,20.72,142.76
54777.6,25550.7,53.2,462.09,274.48,976.62,2533.8,390.32,31.16,34.44,275.56,35.52,8.14,126.16
51540.5,21798.3,26.6,358.43,59.13,1120.94,2282.88,326.36,85.28,-12.3,285.52,62.9,-11.84,159.36
45436.3,17124.6,15.4,371.57,178.85,748.66,2218.1,382.12,0,-46.74,153.55,31.08,-18.5,9.13
51891.1,15724.3,4.9,480.34,5.84,854.44,1448.12,310.78,6.56,40.18,239.87,25.16,25.16,106.24
129213,87329.3,3543.4,2884.23,2819.99,4328.78,8682.98,1551.44,956.12,555.96,1532.18,395.16,306.36,561.08
96437.5,82087,206.5,1690.68,808.84,3521.08,6042.58,1314.46,153.34,202.54,1314.72,250.12,12.58,505.47
39664.1,32043,42.7,559.91,87.6,1020.9,654.36,404.26,92.66,30.34,326.19,99.16,42.18,87.15
47463.1,59062.8,-11.2,539.47,59.86,1206.22,2352.58,616.64,50.02,-0.82,286.35,20.72,-1.48,-3.32
92789.3,65356.7,1470,1626.44,1101.57,3398.9,5463.66,1289.04,515.78,228.78,1000.98,171.68,162.06,521.24
40521.6,36360.6,40.6,426.32,68.62,678.96,1455.5,-63.96,66.42,22.14,312.91,102.86,31.82,131.14
37941.8,16022.3,2.1,368.65,198.56,559.24,957.76,124.64,40.18,49.2,167.66,65.12,22.94,69.72
41296.3,25397.2,6.3,294.19,187.61,528.08,801.96,182.86,14.76,45.1,171.81,105.82,24.42,43.99
49393.4,17959.5,15.4,382.52,136.51,679.78,1055.34,102.5,35.26,37.72,195.05,20.72,0.74,32.37
100136,89576.1,168.7,1445.4,740.95,2674.84,6732.2,2139.38,425.58,386.22,867.35,239.02,165.02,1022.56
43998.5,31188.1,24.5,427.78,439.46,666.66,1277.56,451,124.64,70.52,185.09,15.54,16.28,198.37
49327.9,26411.4,26.6,448.95,44.53,806.88,1224.26,271.42,25.42,54.12,193.39,52.54,31.82,126.16
49243,32875.5,26.6,657.73,-7.3,1077.48,1865.5,535.46,95.94,19.68,324.53,148.74,-5.92,221.61
67679.3,58183,66.5,1023.46,367.92,1753.98,4007.34,726.52,171.38,77.9,573.53,86.58,-17.02,303.78
63797.8,31856.2,35.7,852.64,275.94,1660.5,2584.64,556.78,83.64,11.48,439.07,27.38,4.44,239.04
55820.2,41612.1,40.6,562.83,247.47,1538.32,3746.58,751.94,22.14,48.38,419.98,111.74,0.74,102.09
39318.5,18650.1,28.7,303.68,-105.12,669.94,2241.06,20.5,-18.86,19.68,92.96,11.84,-9.62,-58.1
109326,101012,1252.3,2116.27,1739.59,3810.54,8466.5,1212.78,642.06,263.22,1469.93,337.44,113.96,738.7
89177,101983,163.8,1584.83,720.51,3249.66,6359.1,1741.68,200.9,177.94,1049.12,148,37,425.79
112879,109383,1934.8,2571.79,1869.53,4324.68,7594.02,1867.14,670.76,376.38,1533.01,469.16,185,689.73
69853,43390.7,48.3,1147.56,220.46,1824.5,3301.32,404.26,153.34,84.46,569.38,108.04,35.52,177.62
87629.8,97314.2,624.4,1471.68,967.98,2746.18,5149.6,1355.46,334.56,183.68,943.71,292.3,11.1,477.25
57895.2,19468.5,18.2,502.24,216.08,1086.5,2291.08,464.94,39.36,67.24,429.94,123.58,-17.02,87.98
58018.3,58197.1,51.8,932.21,481.8,1634.26,3475.16,570.72,71.34,7.38,412.51,138.38,8.88,340.3
46895,22289.7,-5.6,408.07,-96.36,909.38,1259.52,254.2,56.58,9.02,220.78,73.26,12.58,21.58
116036,70686.9,1099.7,2240.37,1817.7,4053.26,8039.28,1731.02,576.46,353.42,1374.48,296,136.16,625.82
49284,19353.1,19.6,417.56,111.69,564.16,1360.38,305.04,64.78,62.32,190.9,-2.96,9.62,176.79
40732.6,47193,70,573.05,400.77,986.46,2879.02,437.06,141.04,76.26,361.88,131.72,25.9,366.03
58247.3,24365.5,24.5,650.43,340.18,1070.92,2737.98,376.38,87.74,16.4,415,85.84,3.7,305.44
125054,190470,381.5,2952.12,1887.05,6077.84,13007.7,2544.46,489.54,335.38,2252.62,552.78,102.12,1127.97
65187.4,63495,1107.4,981.85,1343.93,1494.04,2719.12,1195.56,337.84,179.58,527.05,108.78,91.76,252.32
44316,99619.1,71.4,1097.19,352.59,1692.48,3677.7,1067.64,173.02,99.22,576.02,216.08,45.88,463.97
53975.5,29673.3,13.3,521.95,212.43,1057.8,2368.16,627.3,69.7,27.06,347.77,14.06,-24.42,183.43
57850.6,21489.5,15.4,475.23,316.82,1202.12,2860.16,499.38,27.88,69.7,300.46,54.76,-2.22,53.95
38737.4,16762.7,11.2,507.35,353.32,825.74,2155.78,406.72,32.8,32.8,263.94,17.76,-0.74,19.09
48905.3,29865.9,36.4,597.87,123.37,1097.98,1202.12,382.94,100.04,48.38,297.14,153.18,19.24,58.1
47817.4,17624.2,7,487.64,170.09,356.7,337.84,-20.5,87.74,45.1,239.04,82.88,-7.4,-18.26
51188.4,16763.5,28.7,435.08,112.42,576.46,-454.28,118.08,66.42,-23.78,271.41,65.12,21.46,68.06
45622.8,65590.8,88.2,1012.51,556.99,1514.54,2694.52,907.74,159.9,109.06,560.25,200.54,42.92,456.5
