"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
21449.5,34817.7,260.4,71.54,3185.72,1959.8,11724.4,6001.58,1645.74,1309.54,1096.43,409.96,425.5,2997.13
47481.8,51343,189.7,555.53,1593.59,1639.18,7912.18,3033.18,762.6,546.94,751.15,174.64,123.58,1243.34
53003.5,28233.3,56,451.14,246.74,948.74,1189,248.46,153.34,14.76,248.17,71.04,30.34,245.68
54023.8,27549.4,43.4,403.69,281.78,853.62,1383.34,850.34,309.14,140.22,244.85,70.3,-19.98,115.37
123018,131364,1424.5,3009.06,10351.4,5342.3,9703.06,6742.86,13715.3,6841.26,1876.63,350.02,101.38,2121.48
51421,43973.4,135.8,754.09,1025.65,1222.62,2298.46,302.58,982.36,454.28,526.22,142.82,26.64,424.96
48309.1,40195.2,317.8,286.89,2284.9,1097.98,1420.24,1356.28,2503.46,1340.7,324.53,98.42,2.22,478.08
103625,80782.2,1038.8,2014.8,8629.33,4054.08,7922.02,5552.22,10801,5638.32,1300.61,300.44,70.3,2297.44
120051,134483,1129.1,2914.89,9766.67,5194.7,10915,6032.74,9458.7,4491.14,2038.48,548.34,139.86,2230.21
38075.8,40318.1,207.2,351.13,1422.77,1232.46,5109.42,1978.66,1042.22,723.24,568.55,197.58,139.86,945.37
52173.4,30123.2,103.6,511.73,777.45,956.12,2708.46,684.7,488.72,214.02,243.19,68.82,-2.22,349.43
58205.5,55956.9,119,654.08,1602.35,1287.4,3392.34,960.22,642.06,307.5,546.14,93.24,1.48,377.65
46417.7,50272.3,119,551.88,1351.23,1257.88,3434.98,1298.88,961.86,440.34,512.94,203.5,29.6,629.14
40921.2,39509.7,94.5,592.76,678.9,927.42,1325.94,743.74,391.96,170.56,322.87,170.94,15.54,256.47
44409.6,37125.9,59.5,549.69,1127.12,1066,2184.48,564.16,472.32,223.86,306.27,154.66,28.86,173.47
50432.4,25010.4,28.7,351.13,357.7,642.88,1653.94,311.6,186.96,89.38,259.79,0,9.62,191.73
47782.1,28399.3,25.2,489.1,264.26,676.5,733.08,685.52,106.6,32.8,314.57,76.96,0,208.33
42881.8,21109.4,56,303.68,558.45,563.34,1257.06,256.66,329.64,299.3,209.16,85.84,35.52,128.65
36089.3,58275.1,217,755.55,1956.4,1082.4,3146.34,956.12,1435,694.54,372.67,124.32,19.98,584.32
96597.4,81032.9,520.1,1719.88,4390.95,3388.24,6152.46,3261.14,5136.48,2589.56,1368.67,233.1,61.42,1128.8
48855.6,87436.4,407.4,1241.73,3433.19,1576.86,3876.96,2359.96,3392.34,1562.92,570.21,197.58,58.46,811.74
89083.4,124275,337.4,2065.9,2847,3658.84,7522.68,2763.4,2268.94,1297.24,1249.15,283.42,56.98,1309.74
56263.7,30386.3,13.3,502.24,191.99,1058.62,2357.5,558.42,57.4,194.34,377.65,76.96,39.96,319.55
48530.9,18030.9,17.5,485.45,232.14,858.54,1922.9,109.06,223.04,168.1,265.6,32.56,37.74,169.32
47670.5,16389.2,35,298.57,36.5,641.24,1623.6,239.44,132.02,15.58,250.66,56.24,8.14,122.01
48675.6,20734.2,46.2,479.61,633.64,920.86,1951.6,382.12,222.22,100.04,218.29,113.22,-0.74,131.14
97976.9,63999.6,772.1,2161.53,7351.83,3949.12,8004.02,4259.9,9127.42,4414.88,1438.39,296,74,1802.76
58350.2,67255.7,185.5,865.78,1449.05,1553.9,3373.48,1384.16,1278.38,584.66,670.64,187.96,19.24,552.78
64216.8,63465.9,228.2,1019.08,2759.4,1913.88,4544.44,1352.18,2033.6,1127.5,724.59,216.08,26.64,738.7
71439.1,51597.8,127.4,1053.39,1393.57,1882.72,4118.86,856.9,790.48,429.68,660.68,130.24,6.66,397.57
36678.2,21301.9,30.8,293.46,337.99,431.32,947.1,103.32,240.26,153.34,187.58,51.06,2.22,104.58
87911.3,99084.6,791.7,1989.98,4597.54,4019.64,8878.96,3968.8,5574.36,3211.94,1475.74,291.56,89.54,1391.08
51787.4,99193.3,613.9,1023.46,5816.64,1708.88,5522.7,2237.78,3056.14,1364.48,595.11,241.24,59.2,807.59
103484,100176,1412.6,2882.04,9086.31,4795.36,9322.58,5407.9,13022.4,6482.92,1641.74,286.38,221.26,2812.87
39577,20217.1,49,278.86,282.51,533,775.72,423.12,224.68,100.04,209.16,56.24,15.54,156.87
64815.8,44198.3,51.8,766.5,693.5,1175.06,2448.52,523.98,537.92,177.94,390.93,104.34,2.96,278.88
48435.8,38878,190.4,468.66,1384.81,1119.3,2167.26,1188.18,1530.94,701.92,349.43,85.1,12.58,414.17
52915.7,41846.1,116.2,727.08,956.3,1143.9,2145.94,706.84,668.3,314.88,498.83,149.48,-17.02,310.42
56039.8,18929.8,10.5,315.36,292.73,879.86,2794.56,346.86,206.64,113.98,293.82,18.5,13.32,87.98
61810.6,86517.5,868.7,1632.28,6806.52,2419,4663.34,3902.38,8151.62,3992.58,758.62,194.62,68.82,1633.44
53006.4,34484.8,3.5,546.77,54.02,836.4,1373.5,228.78,31.16,72.16,307.93,96.2,1.48,126.16
98212.3,78280.6,1675.1,2053.49,10074.7,3968.8,6908.5,6250.04,14128.6,7110.22,1415.98,288.6,88.06,2771.37
43503.1,44161,77.7,573.78,666.49,956.12,2563.32,519.06,493.64,156.62,358.56,56.98,-11.1,122.01
101167,66212.4,431.9,2392.94,3585.76,3653.1,7497.26,2634.66,3373.48,1627.7,1326.34,400.34,42.92,1225.08
78667.2,59636.3,184.8,1145.37,1648.34,2216.46,4063.1,1643.28,2058.2,1088.96,937.9,210.16,7.4,483.89
126431,91860.2,958.3,2824.37,5469.16,4633.82,9890.84,4230.38,7089.72,3613.74,1669.13,342.62,78.44,1725.57
120828,103892,1402.1,2425.06,9630.16,4586.26,9290.6,5934.34,13274.2,6749.42,1763.75,356.68,96.94,2740.66
116567,162505,723.8,2830.21,5338.49,4129.52,8133.58,3859.74,6268.08,3021.7,1427.6,321.16,104.34,1567.87
48803.8,28015,-4.2,503.7,305.87,861,893.8,286.18,162.36,128.74,287.18,159.84,8.14,107.07
44794.1,13976.4,46.2,352.59,575.97,499.38,546.12,100.86,170.56,14.76,185.92,57.72,-22.2,183.43
82065.6,69500.9,310.1,1282.61,2287.82,2532.16,5610.44,1772.02,2291.08,1121.76,823.36,244.94,34.78,844.94
110335,136583,1887.2,3774.83,13019.6,5979.44,11137.2,8110.62,16798.5,8121.28,2181.24,441.04,125.06,3270.2
37692.7,37011.4,108.5,445.3,1221.29,773.26,2400.96,726.52,710.12,426.4,300.46,72.52,11.84,348.6
38605.7,26462.9,31.5,380.33,194.18,414.1,2323.88,104.96,162.36,31.16,175.13,14.06,19.98,12.45
45005.8,23449.2,51.1,381.06,368.65,755.22,1152.92,175.48,207.46,31.98,229.91,9.62,8.88,63.91
92220.5,62983.7,699.3,1722.8,6685.34,2993.82,5986.82,4355.02,8169.66,4218.08,1101.41,259,51.8,1510.6
95791,84551.3,544.6,2392.21,4008.43,3555.52,8455.02,2800.3,4933.12,2216.46,1401.04,370.74,85.1,1325.51
77346.7,88929.5,1875.3,1741.78,10745.6,2890.5,6374.68,7271.76,16485.3,8111.44,1094.77,321.16,154.66,3124.12
93991.7,114191,368.9,1735.21,3553.64,3655.56,7835.92,2626.46,3766.26,1749.06,1515.58,287.86,47.36,946.2
78881.8,79191.1,441.7,1735.21,3768.26,3602.26,6609.2,3041.38,4402.58,2394.4,1262.43,277.5,92.5,933.75
100041,81098.5,1556.1,1907.49,12881.6,4276.3,7325.06,7317.68,17366,8272.98,1304.76,252.34,134.68,3168.11
38988,21500.3,21.7,273.75,379.6,328,275.52,-37.72,119.72,68.88,249,-8.88,2.96,108.73
119046,87179,429.8,2043.27,3552.91,5172.56,11029,3134.04,4270.56,2059.02,1783.67,335.22,48.1,1259.94
47330.6,19137.3,9.8,483.99,338.72,730.62,1136.52,310.78,161.54,70.52,204.18,133.2,47.36,181.77
32609.5,42952.5,106.4,475.96,911.77,933.16,1310.36,645.34,806.06,410,346.94,90.28,8.88,242.36
53250.5,42510.1,100.1,997.91,275.94,1668.7,3496.48,585.48,323.08,164,627.48,135.42,22.2,618.35
50467,16580.9,14,381.06,494.94,735.54,1003.68,277.16,229.6,77.08,190.9,52.54,-15.54,67.23
42336,27517.8,94.5,471.58,654.08,793.76,2012.28,423.12,278.8,293.56,219.95,62.16,0,128.65
39491.3,18611.9,30.8,541.66,441.65,656,482.98,296.84,40.18,65.6,115.37,-10.36,12.58,-0.83
150243,125271,914.2,2496.6,9140.33,5158.62,9235.66,5466.94,10282,5171.74,1848.41,361.12,104.34,2349.73
91332,77788.4,336,1421.31,4143.48,2638.76,5692.44,2024.58,3307.06,1740.86,966.95,269.36,32.56,1003.47
42678.7,21867.2,37.8,327.77,146,469.04,1293.14,119.72,222.22,61.5,225.76,150.96,47.36,223.27
48757,20305.1,27.3,282.51,278.86,642.06,1629.34,583.84,211.56,186.14,207.5,27.38,34.04,164.34
44705.5,58065.1,44.1,494.21,543.85,726.52,237.8,475.6,255.84,175.48,170.15,75.48,-8.14,67.23
49591.4,63708.3,149.8,641.67,1022.73,1191.46,3103.7,809.34,681.42,478.06,339.47,139.12,30.34,473.93
46141.9,23294.8,60.2,332.15,563.56,376.38,967.6,552.68,341.12,177.94,186.75,108.78,-11.1,183.43
72140.4,63782.2,128.1,725.62,673.06,1377.6,2661.72,674.04,574.82,230.42,468.95,203.5,5.92,390.93
122467,122139,1183.7,2710.49,10760.9,5412.82,11162.7,6104.9,9343.08,4515.74,1852.56,434.38,170.94,2490
118876,88580.1,125.3,1550.52,966.52,2486.24,4507.54,969.24,542.02,257.48,779.37,314.5,46.62,571.04
126729,108753,200.9,2271.76,1460.73,3808.9,8379.58,1564.56,1416.96,734.72,1319.7,287.86,88.06,1029.2
51081.8,39347,108.5,468.66,657.73,930.7,2046.72,373.1,747.02,314.06,395.91,122.1,17.76,219.95
51100.6,81804,326.9,789.13,3490.86,1825.32,4045.88,1947.5,2428.02,1181.62,631.63,271.58,11.84,810.91
92860.6,90992.9,300.3,1680.46,3151.41,3316.08,6064.72,2602.68,2784.72,1451.4,1241.68,250.86,50.32,897.23
50873.8,30085.8,46.9,570.13,406.61,860.18,1649.02,209.92,146.78,27.88,238.21,82.88,18.5,154.38
40688.6,30086.7,41.3,371.57,387.63,650.26,1567.84,676.5,198.44,70.52,153.55,39.96,-0.74,136.95
44588.9,45268.2,89.6,365,1038.79,929.88,1191.46,861.82,868.38,451,374.33,42.92,10.36,439.9
52187.8,33145.2,84,529.98,905.93,1003.68,1611.3,234.52,398.52,113.98,268.09,154.66,22.94,163.51
37670.4,46214.4,152.6,578.16,1270.2,1261.98,5036.44,1990.96,695.36,648.62,614.2,231.62,170.2,1013.43
93671.3,98086.9,1082.9,2131.6,7457.68,4119.68,7854.78,4930.66,9446.4,4687.12,1382.78,351.5,84.36,1757.11
114309,131056,546.7,2057.87,5083.72,6595.26,18439.3,6755.98,3331.66,2163.16,2829.47,688.94,179.82,2876.78
81028.8,77601.7,814.1,1445.4,7633.61,3084.02,5992.56,4157.4,8708.4,4111.48,1174.45,230.14,55.5,1868.33
31700.9,63905,308.7,554.8,3711.32,778.18,1995.88,1343.16,1574.4,706.02,327.02,76.96,48.84,571.04
40559,33576.8,42.7,430.7,528.52,879.04,2253.36,357.52,286.18,178.76,272.24,69.56,16.28,261.45
39384.7,55156,106.4,546.77,1714.77,1176.7,2500.18,1084.04,989.74,431.32,397.57,62.9,28.86,393.42
50658.5,21819,15.4,432.89,211.7,773.26,1480.1,533,84.46,47.56,213.31,59.94,5.18,109.56
33873.1,26879.5,110.6,357.7,984.04,617.46,1243.94,728.98,536.28,264.04,244.02,74.74,24.42,373.5
87680.9,91422,741.3,2452.07,6277.27,4063.1,7722.76,3797.42,6908.5,3307.06,1576.17,333.74,54.76,1767.9
50788.1,16704.6,35.7,375.22,210.97,665.02,777.36,371.46,141.86,25.42,205.84,65.86,22.2,168.49
99276.5,76450.5,115.5,1044.63,668.68,1981.12,4024.56,1307.08,648.62,382.94,659.85,157.62,21.46,508.79
105174,104856,622.3,2257.16,6443.71,3929.44,7552.2,3804.8,6924.9,3346.42,1482.38,333,89.54,1640.08
44983.4,22113.7,57.4,446.03,467.93,756.04,930.7,486.26,244.36,177.94,184.26,76.96,17.76,32.37
42500.2,26848,17.5,294.19,521.95,576.46,1361.2,569.9,102.5,56.58,180.94,50.32,35.52,141.1
94904.6,106194,2087.4,2207.52,15878.2,4158.22,8877.32,8806.8,18800.1,9390.64,1419.3,353.72,188.7,3368.97
40204.8,35768.8,91,432.89,661.38,865.1,1802.36,738.82,526.44,307.5,246.51,36.26,31.82,404.21
52094.2,23461.6,62.3,392.01,721.97,605.98,1140.62,210.74,296.02,150.88,236.55,105.08,30.34,245.68
41897.5,43223.1,128.1,389.82,1313.27,983.18,1833.52,827.38,911.02,567.44,312.91,167.24,37,284.69
60800.4,35991.3,59.5,734.38,454.79,1326.76,3205.38,808.52,620.74,389.5,440.73,13.32,-13.32,297.14
45047.5,24990.5,16.8,422.67,-171.55,735.54,1168.5,301.76,136.12,77.08,195.05,161.32,14.06,147.74
88355.5,130929,900.9,1947.64,8145.34,3649.82,7506.28,4967.56,9366.04,4539.52,1381.95,358.9,76.22,2081.64
48469.7,22595.1,-1.4,346.75,132.13,697.82,903.64,277.16,127.1,84.46,237.38,52.54,5.18,103.75
51639.8,23111.3,56,410.99,165.71,742.1,1761.36,297.66,209.1,54.94,278.88,39.96,28.12,-70.55
51108.5,23792.8,28,404.42,261.34,807.7,1814.66,330.46,127.92,2.46,248.17,76.96,-16.28,219.12
77410.1,90802.8,299.6,1292.83,2655.01,2425.56,4431.28,2261.56,2819.16,1565.38,813.4,167.98,46.62,550.29
62491,72848.3,254.8,1020.54,2357.9,1590.8,2740.44,1705.6,2222.2,1079.12,522.9,120.62,34.78,890.59
78109.9,57365.4,950.6,1360.72,6947.41,2551.84,4548.54,3630.96,8067.98,3845.8,769.41,188.7,80.66,1218.44
39858.5,21433.9,49,362.08,800.81,757.68,591.22,306.68,359.98,350.14,161.02,31.08,9.62,294.65
55462.3,99419.9,330.4,1076.02,3512.76,2024.58,4314.84,1629.34,1995.88,926.6,742.85,217.56,19.24,615.03
36082.1,38602.5,55.3,295.65,584.73,583.02,1114.38,357.52,286.18,179.58,270.58,62.16,42.18,151.06
55202.4,22061.4,18.2,460.63,288.35,831.48,1221.8,451,141.04,107.42,315.4,58.46,21.46,203.35
76975.9,75399.7,82.6,1204.5,912.5,2045.9,5022.5,1092.24,389.5,270.6,671.47,75.48,26.64,311.25
40258.1,26230.5,52.5,451.87,427.78,472.32,1906.5,777.36,375.56,136.94,203.35,54.02,15.54,52.29
21501.4,36303.4,256.9,468.66,2895.91,874.12,2447.7,760.14,1330.04,658.46,318.72,99.16,40.7,254.81
41121.4,35966.4,67.9,394.2,1313.27,1018.44,2609.24,621.56,451.82,263.22,413.34,75.48,12.58,390.1
52149.6,22457.3,20.3,389.82,337.26,697,1424.34,349.32,185.32,84.46,198.37,99.16,-11.84,226.59
53397.4,56332.9,209.3,732.92,2057.14,1483.38,3232.44,1521.92,1671.98,787.2,498,144.3,33.3,656.53
56099.5,31283.5,50.4,647.51,400.04,1034.02,1635.08,454.28,179.58,9.02,429.94,100.64,-14.06,230.74
56214.7,27200.8,43.4,654.81,375.95,1132.42,2651.06,447.72,306.68,121.36,376.82,180.56,12.58,235.72
43698.2,24553.9,42.7,515.38,812.49,962.68,2241.88,305.86,398.52,251.74,332,126.54,35.52,191.73
43857.4,30411.2,34.3,321.2,601.52,482.98,1466.98,93.48,572.36,297.66,168.49,85.84,11.84,270.58
56491.2,45332.1,149.8,677.44,813.95,1231.64,2243.52,923.32,1008.6,503.48,397.57,104.34,-2.96,359.39
59978.2,97425.4,615.3,1449.05,4314.3,2464.1,4513.28,2533.8,4357.48,2265.66,802.61,204.24,42.18,1248.32
23827.7,52762.3,240.8,833.66,1791.42,1069.28,2698.62,861,1595.72,728.16,376.82,73.26,29.6,449.86
69972.5,69944.1,192.5,928.56,2233.8,1863.86,3833.5,1295.6,1587.52,775.72,592.62,296,29.6,722.93
48109,75882.8,175.7,780.37,1848.36,1388.26,4259.9,1476,1069.28,606.8,584.32,302.66,19.24,648.23
86359.7,91436.9,252,2160.8,2487.11,2990.54,5749.02,2340.28,1467.8,719.96,1083.15,204.98,74.74,694.71
55210.3,24748.9,21.7,559.18,529.98,664.2,1484.2,418.2,159.9,-3.28,292.99,71.78,-8.88,20.75
71348.4,50071.4,117.6,1024.19,928.56,1600.64,2757.66,1100.44,400.16,213.2,554.44,164.28,20.72,425.79
66669.1,54840.6,114.8,879.65,1064.34,1612.94,2777.34,703.56,774.08,478.88,500.49,101.38,31.08,556.1
38620.1,38924.5,137.9,416.1,1184.06,696.18,2305.84,435.42,867.56,381.3,252.32,69.56,24.42,330.34
46888.6,20839.6,25.2,287.62,231.41,622.38,1475.18,167.28,187.78,19.68,216.63,66.6,-6.66,133.63
52093.4,33620.8,64.4,384.71,302.22,846.24,1902.4,423.94,170.56,111.52,373.5,121.36,24.42,160.19
73247.8,62302.3,399.7,1037.33,3223.68,2159.88,4633.82,2496.9,3901.56,1924.54,859.88,223.48,48.1,895.57
61288.6,63119,268.8,819.06,2399.51,1651.48,5167.64,1683.46,1640.82,802.78,543.65,163.54,48.84,668.98
26424,54923.6,165.2,644.59,1894.35,1145.54,2725.68,1183.26,1368.58,580.56,463.14,69.56,0.74,416.66
50945.8,31788.2,100.8,116.8,887.68,846.24,2300.1,997.12,993.02,522.34,346.94,48.1,7.4,303.78
40996.8,31982.4,95.9,308.06,1093.54,832.3,2596.12,810.16,526.44,281.26,388.44,135.42,14.8,298.8
72573.1,68419.4,641.9,1295.02,5248.7,2884.76,5678.5,3967.16,7182.38,3724.44,1005.13,165.02,55.5,1366.18
115516,116449,1336.3,2540.4,11150,4892.12,9964.64,6635.44,14041.7,7327.52,1683.24,324.12,122.1,2616.99
50358.2,16733.6,30.1,500.05,213.16,802.78,1138.98,300.12,174.66,77.9,229.08,129.5,11.84,117.86
45131,16032.3,19.6,292.73,508.81,657.64,1040.58,81.18,256.66,49.2,236.55,20.72,-4.44,233.23
48168.7,19482.6,56.7,397.85,296.38,822.46,1804.82,511.68,333.74,109.06,210.82,131.72,27.38,64.74
51130.1,28229.1,-14.7,340.18,129.94,519.06,1011.06,273.06,95.12,144.32,198.37,31.08,-17.76,156.87
45169.2,91095.8,375.9,2356.44,3021.47,3655.56,7120.88,2961.84,3254.58,1573.58,1220.1,362.6,63.64,1018.41
39222.7,29801.1,87.5,428.51,789.13,919.22,2438.68,759.32,578.1,203.36,304.61,94.72,11.84,339.47
130439,100867,1054.9,2457.18,10158.7,4674.82,9393.1,6369.76,12293.4,5831.84,1619.33,240.5,113.22,2277.52
80834.4,70894.4,471.8,1636.66,3118.56,3064.34,5098.76,2582.18,3737.56,1812.2,1238.36,347.8,56.24,961.97
49549,19761.5,36.4,421.94,486.18,564.98,1488.3,346.86,117.26,50.02,191.73,101.38,21.46,164.34
50433.8,21263.8,30.1,527.79,513.92,867.56,1443.2,386.22,191.88,24.6,261.45,74,3.7,99.6
55334.9,26012.2,39.9,622.69,378.87,1069.28,1826.96,566.62,224.68,188.6,261.45,51.06,39.96,238.21
43117.9,21106.9,12.6,274.48,76.65,646.98,923.32,615.82,111.52,39.36,145.25,39.22,-9.62,108.73
49492.8,18645.1,21,356.24,307.33,656.82,1733.48,460.02,42.64,2.46,207.5,105.82,14.06,122.01
37764.7,29011.8,65.8,281.05,567.94,458.38,1612.94,-19.68,474.78,241.08,214.97,87.32,11.1,141.1
49338,39439.9,112.7,455.52,1782.66,1307.9,2924.12,699.46,800.32,442.8,409.19,122.1,2.96,761.11
60159.6,57476.7,90.3,933.67,717.59,1372.68,3589.96,1099.62,501.84,243.54,464.8,157.62,30.34,415
50509.4,41336.5,114.1,691.31,1138.07,1605.56,3730.18,779,844.6,384.58,582.66,177.6,-2.22,395.08
114301,136860,1318.8,2788.6,10566,4810.94,7803.12,5999.94,11972.8,5947.46,1798.61,429.2,143.56,2142.23
33106.3,44616.6,130.2,476.69,846.07,1190.64,5482.52,1987.68,459.2,346.86,572.7,248.64,185,1073.19
42557.8,21976.7,68.6,369.38,196.37,458.38,1198.84,126.28,255.84,214.84,137.78,-42.18,13.32,-70.55
45184.3,79498.2,309.4,760.66,3445.6,1186.54,3229.16,1249.68,1655.58,747.02,380.97,123.58,25.9,468.12
44296.6,20437.1,51.8,321.93,576.7,551.04,1726.1,259.12,518.24,167.28,102.09,8.88,1.48,126.99
52740.7,19973.9,49,522.68,287.62,883.96,1336.6,36.9,180.4,79.54,284.69,18.5,-17.76,270.58
68507.3,78181.9,212.1,989.15,1539.57,1970.46,3248.02,1068.46,1528.48,816.72,748.66,167.24,48.84,645.74
51257.5,25781.5,34.3,535.09,376.68,1029.1,2082.8,230.42,228.78,100.04,289.67,76.22,25.16,88.81
76126.3,82106.1,487.9,1407.44,4066.83,2005.72,4014.72,2977.42,4467.36,2104.94,715.46,258.26,41.44,858.22
88724.2,110321,1429.4,2727.28,10957.3,4887.2,9885.1,6526.38,10884.7,5510.4,1669.96,511.34,117.66,2491.66
43762.3,121302,347.2,1397.95,3790.16,2586.28,7361.14,2141.84,1943.4,958.58,994.34,273.06,74,1144.57
42083.3,42900.2,128.8,594.95,1265.82,1088.14,2988.9,815.9,1084.04,525.62,320.38,96.2,8.14,315.4
42087.6,57048.4,302.4,679.63,2600.99,1226.72,3174.22,1001.22,1572.76,710.94,449.86,58.46,26.64,678.11
42235.9,20090.2,21,342.37,455.52,637.96,1555.54,499.38,290.28,207.46,222.44,13.32,5.92,172.64
54874.1,32421.5,112,565.75,788.4,862.64,2043.44,666.66,395.24,172.2,329.51,117.66,34.78,27.39
116996,109641,967.4,2960.88,6886.09,4754.36,10122.9,5282.44,8625.58,4421.44,1571.19,388.5,92.5,2037.65
122353,116664,993.3,2060.06,9186.32,3835.96,6828.14,5515.32,11415.2,5421.02,1342.11,284.16,113.22,2480.87
49537.4,52901.7,169.4,721.24,936.59,1298.06,3152.08,937.26,1228.36,498.56,448.2,246.42,19.98,453.18
43493.8,44566.8,151.9,472.31,1273.85,1019.26,2483.78,917.58,579.74,252.56,277.22,82.88,1.48,294.65
71750.9,38299.5,59.5,854.1,602.98,1516.18,2720.76,542.02,360.8,175.48,483.89,150.96,12.58,340.3
84674.2,50491.4,83.3,1752,1113.98,2361.6,6172.14,1451.4,478.88,347.68,872.33,215.34,21.46,570.21
77314.3,80605.4,1066.8,1424.96,7223.35,2648.6,4114.76,4596.92,10391,5411.18,833.32,328.56,97.68,1530.52
47384.6,82901.2,258.3,532.17,1742.51,1293.14,3690,1881.9,2373.08,1027.46,526.22,184.26,2.22,654.87
77257.4,79706.6,300.3,1210.34,2274.68,2342.74,5726.88,2119.7,2938.06,1240.66,769.41,183.52,15.54,693.88
38769.1,60666.4,152.6,665.76,1571.69,1179.98,2760.12,926.6,827.38,364.08,419.98,230.14,17.02,444.05
52394.4,17557.8,71.4,424.13,558.45,980.72,1211.96,408.36,461.66,234.52,327.02,70.3,15.54,97.11
119426,82499.5,399.7,2000.93,3048.48,3863.84,6364.02,2390.3,3294.76,1544.88,1440.05,343.36,64.38,1009.28
94091.8,63991.3,353.5,1332.98,3498.16,2975.78,4959.36,2359.96,4476.38,1960.62,1140.42,220.52,18.5,947.86
50707.4,52838.6,159.6,851.91,1276.04,1195.56,2743.72,1170.14,1167.68,518.24,383.46,187.22,30.34,380.97
81648,97196.3,272.3,1499.42,2565.95,2896.24,5523.52,1730.2,2038.52,954.48,864.86,191.66,55.5,795.97
53823.6,17171.9,46.2,343.83,257.69,870.84,1205.4,213.2,67.24,29.52,249,30.34,-10.36,78.85
121776,83210,1155.7,1991.44,6803.6,3936,8199.18,4798.64,9320.12,4605.94,1494.83,401.08,98.42,1830.15
38012.4,57209.4,161.7,571.59,1465.11,1549.8,1988.5,1489.94,1631.8,793.76,464.8,129.5,16.28,449.86
60323.8,46021,182.7,809.57,1494.31,1804,3846.62,1184.08,1712.98,747.84,613.37,165.02,19.98,537.01
42007.7,34034.1,97.3,210.97,959.22,734.72,1208.68,752.76,867.56,447.72,218.29,65.86,21.46,324.53
41572.8,28074.8,15.4,393.47,304.41,649.44,1120.12,181.22,353.42,210.74,238.21,109.52,8.88,301.29
89788.3,54488.7,1174.6,1605.27,7929.26,3211.94,5677.68,5123.36,11438.2,5676.86,1123.82,210.16,80.66,2066.7
30191.8,53211.3,170.1,474.5,1930.12,803.6,1958.98,601.06,929.06,422.3,207.5,86.58,34.78,418.32
59222.9,117485,459.9,1473.14,4169.76,2199.24,4488.68,2592.02,4550.18,2162.34,877.31,210.16,70.3,1122.16
44233.9,28516.3,9.8,224.11,172.28,557.6,1211.14,292.74,138.58,26.24,146.91,-48.1,-5.92,71.38
103632,74494.2,364,1715.5,3190.83,3448.1,7482.5,2562.5,4362.4,1941.76,1124.65,202.76,22.94,1224.25
77381.3,63792.1,138.6,1229.32,1127.12,2007.36,3367.74,1066.82,883.96,410.82,717.95,170.2,48.1,343.62
42589.4,42541.6,123.9,602.25,921.26,1011.06,2446.06,850.34,1052.88,488.72,394.25,65.12,1.48,343.62
44142.5,17695.6,35.7,406.61,446.76,710.12,2428.84,481.34,282.08,116.44,244.02,102.86,31.08,296.31
42880.3,22689.7,25.9,352.59,358.43,623.2,976.62,439.52,185.32,147.6,179.28,88.8,0,168.49
35151.8,16878,16.1,201.48,225.57,518.24,1079.94,406.72,14.76,45.92,121.18,34.04,6.66,102.92
131802,191103,1579.9,3971.93,12629.7,6917.52,15334.8,7475.12,10816.6,5480.06,2452.65,631.96,122.1,2819.51
91049.8,56166.9,137.2,982.58,1099.38,1785.14,4143.46,1480.1,952.02,434.6,658.19,235.32,23.68,610.88
57002.4,22724.6,68.6,527.79,345.29,1135.7,1980.3,542.02,269.78,125.46,262.28,39.22,4.44,118.69
118698,85105.7,602.7,2635.3,5149.42,4178.72,7083.16,3538.3,5384.94,2633.02,1519.73,343.36,68.08,1279.86
41881.7,31491.9,54.6,494.21,637.29,770.8,1347.26,396.88,169.74,159.08,195.05,52.54,-9.62,126.16
61773.1,41510,135.1,702.99,1219.1,1413.68,2532.16,1134.88,1022.54,535.46,361.88,135.42,42.18,492.19
51405.8,84589.4,259,783.29,1847.63,1469.44,4556.74,1864.68,2398.5,1134.06,462.31,202.76,11.1,807.59
34778.9,29126.4,52.5,475.96,647.51,751.94,2659.26,510.86,337.02,233.7,301.29,85.84,-19.98,260.62
41422.3,23968.7,40.6,202.21,316.09,461.66,434.6,286.18,258.3,105.78,156.87,9.62,-2.22,45.65
39421.4,21082,46.2,354.78,501.51,466.58,1523.56,733.08,191.06,118.08,195.88,36.26,0,0
93637.4,67669.9,973.7,1338.82,7275.18,3316.08,6613.3,4998.72,10404.2,4801.92,1289.82,301.18,69.56,2114.01
79671.6,62201,503.3,1113.98,4244.22,2387.02,5078.26,2535.44,5478.42,2670.74,879.8,124.32,24.42,1063.23
127096,83160.2,940.1,2535.29,7351.1,4214.8,7918.74,5129.1,9335.7,4598.56,1533.01,264.18,132.46,2160.49
51356.2,23957.9,12.6,400.04,419.75,662.56,769.16,182.04,159.9,63.14,190.07,70.3,22.94,159.36
53068.3,32303.6,65.1,589.11,421.94,903.64,1358.74,562.52,578.1,269.78,278.05,64.38,3.7,232.4
