"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
62705.5,36909.3,61.6,559.91,57.67,1330.04,2435.4,669.94,54.12,98.4,519.58,72.52,37.74,208.33
46523.5,24900,16.1,448.95,129.21,812.62,769.98,391.96,5.74,27.06,336.15,108.78,32.56,-17.43
53271.4,27749.4,-2.1,392.01,191.99,738.82,1467.8,96.76,64.78,0,279.71,62.16,27.38,184.26
87025,70126.7,191.8,1848.36,717.59,3162.74,6632.98,1015.16,254.2,150.06,1061.57,132.46,80.66,631.63
44481.6,23770.4,12.6,415.37,246.01,726.52,1486.66,194.34,59.04,9.02,214.97,139.12,16.28,94.62
38120.4,15778.3,16.8,246.74,91.25,407.54,-82,-0.82,101.68,15.58,130.31,23.68,-6.66,180.11
51453.4,17136.2,8.4,386.17,268.64,652.72,724.88,13.12,88.56,49.2,273.07,25.9,-26.64,53.95
61233.8,75079.3,132.3,1184.06,543.85,2194.32,3784.3,701.1,138.58,114.8,717.12,159.1,29.6,456.5
66018.2,70247,128.8,1231.51,287.62,2113.14,5002,1351.36,261.58,319.8,859.88,193.14,103.6,571.87
31711,44782.6,88.9,429.97,535.09,959.4,3338.22,1106.18,214.02,255.84,438.24,22.2,59.94,448.2
57866.4,23294.8,11.2,441.65,549.69,907.74,2257.46,373.92,9.02,26.24,266.43,-20.72,25.16,102.92
33611,32136.8,4.9,804.46,252.58,997.94,2267.3,113.16,46.74,53.3,358.56,117.66,6.66,188.41
49149.4,23253.3,7,406.61,138.7,888.88,1793.34,238.62,70.52,-64.78,244.85,10.36,9.62,164.34
67896,89943.8,217.7,1662.21,653.35,3013.5,6169.68,1022.54,231.24,174.66,987.7,130.24,13.32,354.41
55382.4,20028.7,26.6,433.62,59.13,692.08,1243.12,73.8,50.02,11.48,270.58,149.48,14.06,70.55
38929.7,55977.7,49,482.53,359.89,938.08,2596.12,396.06,155.8,79.54,325.36,188.7,48.84,120.35
102365,68384.5,288.4,1947.64,797.16,3621.12,7420.18,1426.8,337.84,173.84,1369.5,198.32,56.24,474.76
49194.7,62633.5,53.2,613.2,315.36,1485.02,2231.22,359.98,95.12,80.36,553.61,126.54,19.24,206.67
58427.3,68465,1320.9,1209.61,1354.88,1875.34,3957.32,1251.32,493.64,304.22,623.33,137.64,155.4,343.62
54113.8,54351.7,77.7,722.7,410.99,1357.1,2636.3,227.14,140.22,85.28,546.14,136.16,38.48,166
95531.8,116787,590.1,2149.12,1047.55,4416.52,9616.96,1838.44,434.6,227.14,1698.18,407.74,152.44,1223.42
101461,148570,128.8,2612.67,540.2,4772.4,10119.6,1997.52,276.34,182.86,1668.3,310.06,20.72,656.53
47561,38641.5,56.7,516.11,473.04,837.22,2154.96,144.32,93.48,61.5,374.33,48.84,-0.74,47.31
63704.9,41315.7,84,922.72,321.2,1286.58,2247.62,590.4,104.14,127.1,430.77,68.08,9.62,292.99
133594,114579,176.4,3168.93,929.29,5144.68,9663.7,2122.16,305.04,192.7,1927.26,234.58,68.82,690.56
43417.4,37114.3,7,451.14,59.86,801.96,1332.5,466.58,50.84,6.56,246.51,50.32,-7.4,60.59
110376,99944.4,527.8,1881.94,1125.66,3967.98,8033.54,1821.22,400.16,227.96,1513.09,364.82,85.1,590.13
53653,29422.7,21,348.94,-49.64,763.42,742.92,346.04,35.26,40.18,278.05,68.82,5.18,81.34
49358.9,20086.8,147.7,470.85,45.26,808.52,1603.1,349.32,80.36,81.18,126.99,97.68,35.52,30.71
54743.8,27982.6,22.4,327.04,73,649.44,1651.48,443.62,64.78,15.58,217.46,93.98,1.48,87.15
43706.2,29701.5,42.7,302.95,129.94,721.6,1198.02,125.46,51.66,62.32,253.98,73.26,42.18,44.82
125500,80498.4,312.9,2032.32,630.72,3613.74,7070.86,1035.66,354.24,143.5,1276.54,266.4,71.04,719.61
46098.7,32868.8,23.1,602.98,13.14,861.82,1817.94,420.66,74.62,30.34,302.12,54.76,7.4,-59.76
58456.8,25420.4,31.5,542.39,203.67,1030.74,1533.4,366.54,31.16,-26.24,372.67,106.56,2.22,335.32
106823,92301.8,1428.7,2487.84,1687.03,4475.56,9379.16,1933.56,631.4,397.7,1557.08,349.28,144.3,1194.37
76093.9,49698.7,70,790.59,205.86,1673.62,2497.72,766.7,96.76,45.92,571.87,88.06,-19.24,130.31
47903.8,24800.4,22.4,613.93,164.98,824.92,1879.44,437.88,29.52,42.64,341.96,144.3,2.96,41.5
100832,146360,175,2129.41,765.77,3644.9,6903.58,1394,260.76,223.04,1093.94,455.84,62.9,447.37
56084.4,133025,93.1,1203.77,1154.86,2470.66,6088.5,1915.52,277.16,203.36,976.91,379.62,65.12,942.05
35451.4,34664.9,46.2,430.7,238.71,705.2,2236.96,480.52,82,14.76,205.84,73.26,4.44,210.82
53435.5,95821.8,117.6,979.66,608.82,2289.44,5871.2,1692.48,214.02,138.58,756.13,195.36,55.5,723.76
49277.5,64052.8,177.1,762.12,615.39,1471.9,2168.08,906.92,182.04,111.52,486.38,125.06,23.68,249.83
48188.9,31406.4,3.5,521.95,50.37,788.84,2496.08,293.56,49.2,22.96,300.46,67.34,-17.02,191.73
48852,14765.7,18.9,295.65,13.87,469.04,370.64,472.32,13.94,-31.16,141.93,41.44,14.8,112.05
49438.1,26651.3,56,419.02,380.33,830.66,1354.64,618.28,127.92,71.34,364.37,76.22,52.54,263.94
112940,88750.2,402.5,1822.08,848.26,3218.5,6759.26,1400.56,301.76,148.42,1092.28,256.04,31.08,484.72
51703.9,23004.3,39.9,764.31,161.33,841.32,1870.42,441.16,-8.2,23.78,320.38,68.08,14.06,149.4
49883.8,89133.7,65.1,919.07,459.9,1666.24,3542.4,749.48,193.52,184.5,570.21,274.54,58.46,332.83
59594.4,40615.2,35.7,711.75,459.17,1176.7,2359.14,553.5,74.62,101.68,427.45,4.44,-25.9,312.08
43117.9,72791,70,530.71,443.84,1226.72,3239.82,1214.42,176.3,85.28,423.3,101.38,23.68,415.83
43695.4,32309.4,25.2,480.34,36.5,751.12,1355.46,76.26,18.86,63.14,253.98,5.18,3.7,121.18
51174,34068.2,112.7,401.5,340.91,861.82,1325.12,432.14,91.02,10.66,227.42,43.66,6.66,228.25
56147,25232.8,-4.9,431.43,231.41,912.66,2200.88,45.1,72.16,13.94,309.59,25.16,-12.58,135.29
42125,79058.3,42.7,594.95,356.24,864.28,1303.8,333.74,83.64,118.9,203.35,216.08,25.9,208.33
76306.3,123237,307.3,2259.35,718.32,2790.46,6648.56,1330.04,242.72,198.44,1025.05,197.58,66.6,571.87
26533.4,36932.5,35.7,521.95,262.07,851.16,673.22,32.8,55.76,9.02,263.94,59.2,0,63.91
80512.6,67635,336.7,1668.78,557.72,2988.9,5942.54,1085.68,204.18,217.3,1066.55,201.28,54.02,454.01
99470.2,67381.1,841.4,1808.94,790.59,3348.88,5430.04,1001.22,309.14,159.08,1289.82,173.16,97.68,380.97
111788,65278.7,786.8,1834.49,843.88,3311.98,6290.22,995.48,384.58,148.42,1076.51,171.68,85.84,566.06
80123.8,81956.7,68.6,1181.87,534.36,2475.58,6130.32,1438.28,190.24,179.58,972.76,208.68,21.46,478.08
46354.3,23013.4,54.6,567.94,186.15,865.92,1654.76,197.62,9.84,44.28,283.86,48.1,-9.62,128.65
70879,57686.7,437.5,1401.6,474.5,2461.64,3604.72,635.5,259.12,86.1,817.55,131.72,22.94,373.5
39998.2,47537.4,55.3,581.08,424.86,943.82,2474.76,561.7,136.94,63.14,483.89,112.48,17.02,420.81
45417.6,30641.1,-7.7,368.65,225.57,729.8,1469.44,215.66,77.08,22.14,250.66,-8.88,18.5,191.73
49259.5,19436.9,29.4,400.04,235.06,864.28,1415.32,284.54,24.6,28.7,176.79,-5.18,19.24,39.01
47379.6,17358.6,30.1,467.2,259.88,933.16,1626.06,168.1,41,42.64,292.16,21.46,-2.22,102.92
45747.4,38531.1,58.1,447.49,30.66,726.52,1715.44,349.32,22.14,38.54,342.79,84.36,42.18,143.59
108479,136213,795.9,2339.65,1044.63,4571.5,7995,1680.18,507.58,235.34,1670.79,314.5,87.32,737.04
46145.5,35343.9,74.9,663.57,256.96,1401.38,1515.36,439.52,128.74,26.24,365.2,82.88,11.84,232.4
49619.5,19457.7,-3.5,347.48,18.98,781.46,819.18,16.4,51.66,13.94,241.53,-5.92,-6.66,115.37
39747.6,28897.3,53.2,611.74,162.79,965.14,2712.56,392.78,45.92,31.16,302.12,85.1,34.78,176.79
49343.8,20142.4,20.3,453.33,198.56,590.4,1627.7,-88.56,9.84,82,244.02,72.52,12.58,107.9
103257,84532.2,2477.3,2703.19,2565.22,4535.42,8910.12,1667.06,920.04,506.76,1701.5,244.94,196.84,779.37
31878.7,20929.3,10.5,251.12,-26.28,268.14,661.74,-29.52,7.38,-6.56,110.39,126.54,-2.22,78.85
51322.3,25237.8,24.5,402.96,146,767.52,955.3,375.56,23.78,73.8,227.42,54.76,-4.44,151.89
95883.8,76049.6,64.4,1265.82,611.74,2409.98,5740,1174.24,168.1,96.76,969.44,187.96,94.72,353.58
46537.9,44008.3,120.4,665.76,363.54,1130.78,1536.68,366.54,131.2,40.18,408.36,105.08,22.94,257.3
53910,30634.5,26.6,578.89,313.9,843.78,1151.28,518.24,64.78,12.3,291.33,101.38,21.46,186.75
58617.4,76215.6,58.1,990.61,278.13,1612.94,2611.7,779.82,97.58,72.16,415.83,164.28,27.38,281.37
50666.4,39667.4,42,502.97,233.6,1019.26,2751.1,421.48,156.62,58.22,428.28,99.9,42.18,544.48
51450.5,44731.2,28,722.7,202.21,820.82,2086.9,410,92.66,100.04,347.77,109.52,43.66,149.4
48687.8,39037.4,7.7,557.72,235.79,950.38,1835.98,485.44,47.56,52.48,331.17,62.16,31.08,18.26
72941.8,61213.3,555.8,1519.13,863.59,2822.44,6330.4,1184.9,306.68,209.92,1038.33,170.2,104.34,471.44
129892,98372.4,935.2,2239.64,1500.88,4362.4,7051.18,1769.56,497.74,306.68,1569.53,347.8,95.46,805.93
100457,89811,79.8,1486.28,606.63,2655.16,5646.52,714.22,191.88,127.92,1059.91,145.78,25.16,602.58
93160.1,58144,198.1,1176.03,436.54,2838.84,5079.9,1138.98,220.58,72.16,978.57,228.66,39.96,458.16
44197.2,61190.1,112.7,713.94,596.41,1272.64,3232.44,688.8,199.26,-17.22,437.41,152.44,17.02,439.07
43729.9,25465.2,-22.4,394.2,291.27,597.78,902,227.14,77.9,91.84,185.92,-46.62,-11.1,113.71
48595,17970.3,14,340.91,304.41,730.62,892.16,545.3,11.48,17.22,150.23,75.48,-26.64,108.73
45942.5,24376.3,24.5,342.37,265.72,535.46,1199.66,-13.94,35.26,4.92,143.59,96.2,4.44,53.95
99559.4,72745.4,137.9,1799.45,428.51,2969.22,5458.74,1064.36,123,140.22,1029.2,230.88,28.12,562.74
64370.2,57553,101.5,1212.53,301.49,1666.24,2747,578.1,127.1,126.28,635.78,109.52,28.86,288.84
83714.4,83490.5,242.2,1514.75,552.61,2786.36,5537.46,1050.42,231.24,149.24,1027.54,246.42,30.34,424.13
45656.6,27468.8,16.8,441.65,206.59,738,1720.36,322.26,44.28,-46.74,291.33,48.84,11.1,277.22
51117.1,35637.7,25.2,565.02,407.34,939.72,2403.42,428.04,11.48,90.2,301.29,145.78,28.12,333.66
46625.8,48698.6,36.4,533.63,254.77,856.08,1650.66,369,52.48,41,324.53,61.42,5.92,78.02
60936.5,52968.9,65.8,795.7,216.81,1185.72,2859.34,467.4,135.3,91.84,450.69,51.06,11.84,264.77
47930.4,20569.9,-2.1,374.49,49.64,769.98,1449.76,168.1,125.46,61.5,211.65,4.44,17.02,118.69
110966,143098,623.7,2435.28,1789.96,4808.48,9235.66,2011.46,423.12,318.16,1660,366.3,105.08,744.51
120316,68055,1125.6,2231.61,1542.49,3548.96,7721.94,1476.82,451,273.88,1178.6,122.1,114.7,656.53
48836.9,49692.9,54.6,665.03,319.01,1380.88,1952.42,625.66,125.46,75.44,491.36,54.02,21.46,141.93
53563.7,28194.3,48.3,503.7,-40.15,985.64,1767.1,220.58,18.86,24.6,317.06,47.36,30.34,209.16
45278.6,27216.5,9.8,410.26,214.62,738,1771.2,188.6,65.6,-8.2,346.11,19.24,-8.14,101.26
49551.8,43824.8,53.9,616.12,259.15,1281.66,2721.58,463.3,72.98,6.56,445.71,64.38,8.88,224.1
51132.2,34127.1,-4.2,336.53,135.05,743.74,1697.4,375.56,47.56,25.42,346.94,101.38,-19.98,175.13
63510.5,51928.9,81.2,1049.01,200.75,1621.14,3139.78,655.18,118.08,86.1,554.44,150.22,26.64,253.98
51050.9,19569.7,-18.2,285.43,23.36,704.38,1571.12,247.64,37.72,121.36,171.81,51.8,25.16,174.3
84119.8,71197.4,590.8,2016.26,770.88,3415.3,6297.6,1318.56,291.92,243.54,1171.96,224.96,79.92,566.06
31899.6,62035,596.4,9.49,3509.84,2933.14,20101.5,9168.42,2220.56,2398.5,1582.81,734.82,632.7,5097.03
79058.2,50513,436.1,1192.09,1003.75,2079.52,4045.06,1044.68,256.66,190.24,803.44,133.2,68.82,506.3
102606,92091.8,576.1,1790.69,1132.96,3374.3,6751.88,1183.26,414.1,218.12,1050.78,236.8,123.58,526.22
58754.9,131467,193.9,2021.37,1208.15,3248.02,8076.18,2246.8,339.48,295.2,1297.29,475.08,85.1,769.41
77565.6,81005.5,1647.8,1535.19,1588.48,2366.52,3574.38,801.14,524.8,223.04,845.77,264.92,113.22,454.84
59432.4,50915.5,1276.1,743.14,1011.05,1350.54,2719.12,555.96,376.38,173.84,647.4,39.22,133.94,314.57
33044.4,31948.4,54.6,203.67,-59.13,560.88,924.96,384.58,30.34,57.4,219.12,65.12,25.16,76.36
41647.7,103556,819,1318.38,1679.73,2678.94,7001.98,1913.88,537.1,323.08,962.8,222.74,107.3,864.86
76793,73887.4,97.3,1308.16,465.74,2532.98,4770.76,934.8,145.14,107.42,899.72,108.78,15.54,314.57
56106,19652.7,1.4,451.87,230.68,783.92,1745.78,212.38,30.34,-25.42,282.2,74,4.44,-1.66
49750.6,28506.3,63.7,661.38,327.77,1082.4,2138.56,610.08,91.02,62.32,338.64,74,20.72,227.42
114072,92130,742,2892.99,1018.35,4549.36,8384.5,2081.16,341.94,241.9,1639.25,387.76,59.94,787.67
89395.9,111255,696.5,2152.04,1196.47,3916.32,7370.16,1604.74,375.56,261.58,1411.83,335.96,120.62,747.83
77063.8,152514,195.3,1702.36,697.88,2917.56,7410.34,2077.06,273.88,186.14,1140.42,379.62,39.96,589.3
51990.5,23923.1,47.6,568.67,305.14,726.52,1987.68,105.78,81.18,53.3,338.64,51.8,5.92,83
85138.6,118134,4530.4,2780.57,3476.26,4459.98,8733,1323.48,1159.48,664.2,1551.27,361.86,378.88,583.49
54544.3,43882.9,24.5,476.69,140.16,997.94,770.8,273.06,40.18,54.12,322.87,112.48,27.38,166.83
115149,122929,492.8,2706.84,1168,4532.14,8581.3,1882.72,477.24,283.72,1625.14,362.6,103.6,799.29
50177.5,49224.8,84.7,830.74,300.76,1589.16,3993.4,473.14,171.38,36.08,546.97,93.24,37,187.58
56050.6,41969.8,40.6,694.96,316.82,1104.54,2610.88,650.26,95.12,95.94,317.89,91.76,51.8,234.06
47692.8,47209.6,51.8,765.04,404.42,1232.46,1854.84,486.26,99.22,68.88,280.54,-15.54,23.68,240.7
57960,25367.3,7,533.63,222.65,908.56,1867.14,451,85.28,29.52,284.69,6.66,-5.18,95.45
50599.4,18734.8,2.1,392.01,268.64,578.1,1330.04,466.58,95.94,43.46,209.16,128.02,17.02,88.81
31314.2,49333.5,25.9,385.44,186.88,782.28,1421.88,404.26,86.92,55.76,335.32,147.26,8.88,117.86
57628.1,36412.1,31.5,667.22,17.52,938.9,1629.34,423.12,117.26,41,459.82,51.06,2.22,265.6
47584.8,43652.2,102.9,673.79,271.56,981.54,1262.8,684.7,54.94,14.76,433.26,76.96,22.2,378.48
56334.2,28938.8,32.9,371.57,157.68,862.64,1996.7,384.58,37.72,39.36,263.94,22.94,-4.44,191.73
50740.6,18499,16.8,317.55,143.08,693.72,373.92,199.26,47.56,-3.28,193.39,82.88,18.5,142.76
58016.2,125291,65.8,1311.81,308.06,2039.34,4153.3,1130.78,131.2,97.58,592.62,238.28,-1.48,104.58
40662,35250.1,12.6,466.47,-106.58,460.02,1548.98,119.72,43.46,20.5,152.72,-25.16,17.02,170.15
46683.4,64809.7,93.8,708.83,368.65,1383.34,1975.38,598.6,91.84,95.12,514.6,95.46,42.92,141.93
71071.9,69203.7,87.5,1183.33,450.41,1643.28,2308.3,903.64,125.46,89.38,529.54,154.66,11.1,322.87
42606.7,65154.2,39.9,746.06,416.83,1159.48,3219.32,813.44,114.8,70.52,478.91,156.14,13.32,224.93
80159,71046.3,39.2,1268.01,740.95,2300.92,3859.74,1061.08,139.4,112.34,737.04,117.66,21.46,405.04
46616.4,56116.3,37.1,581.08,412.45,1214.42,3527.64,547.76,0.82,43.46,429.11,141.34,25.16,206.67
49702.3,21830.7,13.3,327.04,270.83,856.08,1362.02,533.82,70.52,93.48,247.34,-1.48,-19.24,238.21
50371.9,48009.7,42.7,524.87,81.76,1070.1,1667.88,692.9,22.96,67.24,317.89,63.64,21.46,87.15
79444.1,80126.5,268.1,1354.88,727.08,2241.88,4545.26,1009.42,233.7,109.06,721.27,187.96,64.38,317.06
51801.8,17012.5,38.5,414.64,23.36,728.98,1766.28,317.34,20.5,45.1,162.68,75.48,10.36,130.31
107461,49819.1,53.2,1192.82,634.37,2255.82,4287.78,1295.6,207.46,124.64,755.3,121.36,49.58,240.7
48606.5,72953.7,89.6,611.01,240.9,1252.96,3204.56,599.42,189.42,72.98,390.1,148,5.92,317.89
47560.3,28093,20.3,266.45,151.84,772.44,1968,7.38,104.96,68.06,317.06,113.96,2.22,273.07
40842,30657.7,58.8,457.71,194.18,659.28,1090.6,29.52,45.1,56.58,142.76,60.68,-9.62,80.51
52074,17208.4,20.3,356.97,161.33,628.94,1107.82,-25.42,63.14,-5.74,170.15,51.8,-5.18,-2.49
60611.8,92338.3,136.5,1232.24,662.11,2448.52,6095.06,1370.22,190.24,152.52,769.41,210.9,41.44,639.1
39404.9,41431.9,119,474.5,939.51,1471.9,5104.5,3036.46,551.86,610.9,590.96,202.76,135.42,1363.69
57052.8,114318,90.3,1141.72,759.93,2150.86,5312.78,1246.4,227.14,58.22,695.54,99.16,25.9,336.98
88889,78415.9,1640.8,2309.72,1705.28,4280.4,8966.7,1448.94,686.34,272.24,1470.76,162.06,145.04,566.89
50384.9,42980.7,18.9,536.55,355.51,1366.94,1717.9,493.64,30.34,45.92,355.24,108.78,-23.68,45.65
49652.6,35037.6,32.2,456.98,169.36,683.88,574.82,252.56,28.7,27.06,202.52,14.06,2.22,107.07
104422,71669.7,854.7,1715.5,1230.05,3303.78,5151.24,1281.66,443.62,229.6,1294.8,217.56,85.84,656.53
97650,72941.2,88.2,1348.31,727.81,2861.8,6510.8,1138.98,177.12,145.96,1127.97,123.58,19.98,608.39
54833.8,39676.5,128.8,820.52,142.35,1286.58,1760.54,321.44,84.46,-26.24,388.44,83.62,-2.22,104.58
49338,24774.7,30.8,414.64,31.39,602.7,1535.04,241.08,61.5,-27.06,243.19,27.38,-3.7,117.86
118836,102341,1414,3004.68,1813.32,4345.18,9048.7,2090.18,684.7,436.24,1595.26,448.44,116.92,1003.47
82267.2,49289.6,74.2,1240.27,508.08,2224.66,4265.64,916.76,152.52,73.8,724.59,88.8,37.74,387.61
50325.8,31049.5,50.4,644.59,234.33,1338.24,2666.64,155.8,114.8,53.3,376.82,7.4,27.38,180.11
50356.1,41290,32.2,572.32,290.54,1222.62,1617.86,724.88,105.78,90.2,361.05,78.44,12.58,193.39
46647.4,23274.9,9.8,327.04,50.37,557.6,1306.26,288.64,41,-0.82,146.91,15.54,2.22,44.82
62778.2,34553.7,58.8,1133.69,518.3,1644.1,3767.9,537.1,159.9,51.66,445.71,61.42,19.24,280.54
35803.4,29800.3,-2.8,200.75,108.77,536.28,876.58,167.28,35.26,-11.48,101.26,-8.88,-11.1,136.95
48888.7,34222.6,33.6,476.69,270.83,958.58,2615.8,387.04,108.24,31.16,281.37,45.88,31.08,170.15
53654.4,48748.4,64.4,680.36,486.18,1293.14,1795.8,510.86,157.44,84.46,526.22,173.16,-11.1,308.76
37544.4,60570.9,231.7,965.79,1438.83,2788.82,9231.56,3104.52,583.84,392.78,1280.69,484.7,137.64,1170.3
46855.4,54609.8,96.6,638.75,200.02,1105.36,1746.6,499.38,104.96,49.2,463.97,127.28,14.06,105.41
108511,88840.7,267.4,2027.21,800.08,3768.72,5879.4,1585.88,321.44,186.96,1176.11,259,12.58,502.15
90132.5,69628.7,253.4,1700.9,373.76,3097.96,6230.36,1138.98,293.56,237.8,1131.29,244.2,51.8,336.15
65581.9,52715.8,89.6,711.02,489.1,1442.38,3259.5,299.3,125.46,145.14,541.16,128.02,21.46,285.52
59584.3,51172,72.8,892.06,213.16,1461.24,2227.12,616.64,95.12,123,615.86,123.58,25.9,392.59
50284.1,16896.3,32.9,370.11,113.88,569.9,1096.34,315.7,45.1,-15.58,236.55,13.32,6.66,83.83
100151,89495.6,533.4,1909.68,659.92,3579.3,6992.96,1503.88,271.42,161.54,1339.62,233.1,51.8,869.84
135345,93271.2,1715,2760.13,1786.31,4420.62,9621.88,2006.54,628.94,382.12,1555.42,319.68,156.88,617.52
103163,90562.1,98.7,1725.72,608.82,3317.72,6007.32,1234.1,221.4,170.56,1177.77,187.22,58.46,491.36
48745.4,18333,28,477.42,235.79,732.26,967.6,249.28,15.58,-55.76,237.38,64.38,18.5,90.47
103049,82060.4,310.1,2097.29,724.16,3703.12,6038.48,984.82,293.56,178.76,1336.3,186.48,78.44,567.72
98143.2,50043.2,299.6,1486.28,610.28,2632.2,5592.4,968.42,246,148.42,1112.2,165.02,36.26,751.98
100869,68686.6,1271.2,1738.86,1016.16,2922.48,6724.82,1075.84,546.94,266.5,1220.93,202.76,159.84,782.69
34018.6,50434.1,65.8,455.52,580.35,958.58,2911,585.48,165.64,63.14,336.98,74,19.24,292.16
57577,91808,276.5,1195.01,506.62,1688.38,3161.92,426.4,228.78,63.14,590.96,100.64,19.24,189.24
57904.6,58787.2,76.3,815.41,251.85,1426.8,2777.34,619.1,84.46,59.86,455.67,110.26,14.8,63.08
37822.3,29318.1,160.3,433.62,612.47,1023.36,3184.88,1459.6,420.66,408.36,497.17,169.46,87.32,642.42
46998.7,60668.8,105,905.93,484.72,1511.26,2949.54,1020.9,186.14,179.58,632.46,142.82,34.78,351.09
76885.2,63595.4,535.5,1324.95,589.11,2673.2,3735.1,1068.46,290.28,186.96,883.12,95.46,93.98,366.03
115237,104291,2802.8,2895.18,3182.07,4124.6,8347.6,1967.18,782.28,614.18,1580.32,264.92,261.96,577.68
59376.2,36183,17.5,842.42,159.14,1022.54,1997.52,471.5,35.26,7.38,353.58,59.2,-22.94,234.06
93461,158160,366.8,2449.15,889.87,3263.6,7439.86,1766.28,435.42,222.22,1248.32,384.8,78.44,968.61
51675.8,27353.5,27.3,410.26,37.96,818.36,2277.96,270.6,36.08,9.84,289.67,69.56,20.72,58.93
128465,111267,932.4,2249.86,1517.67,3989.3,8146.7,1703.96,463.3,259.12,1324.68,257.52,53.28,776.05
42943.7,26101,-2.8,318.28,80.3,654.36,1382.52,193.52,41.82,36.9,116.2,91.02,23.68,107.07
36849.6,19192.9,17.5,313.9,-41.61,349.32,525.62,93.48,26.24,27.88,153.55,-11.84,19.98,131.14
51942.2,20320.9,19.6,621.23,65.7,820,1306.26,18.86,82.82,46.74,263.11,108.04,13.32,27.39
51229.4,30512.5,40.6,456.25,238.71,888.88,1794.16,382.94,97.58,77.08,346.94,71.04,2.22,59.76
52074.7,86049.4,211.4,1174.57,736.57,2115.6,3670.32,1001.22,192.7,116.44,695.54,288.6,67.34,622.5
58646.2,23963.8,65.8,733.65,371.57,1041.4,2119.7,330.46,104.96,-0.82,311.25,85.84,6.66,236.55
42210,18717.3,27.3,395.66,147.46,569.08,1262.8,270.6,69.7,41,195.05,48.1,21.46,202.52
97589.5,60895.4,172.9,1254.14,509.54,2141.84,4554.28,543.66,173.02,78.72,730.4,160.58,40.7,296.31
144392,109936,1743.7,2704.65,1772.44,4967.56,8543.58,2135.28,699.46,372.28,1807.74,336.7,185,723.76
60525.4,44488,105.7,1391.38,551.15,2148.4,3719.52,951.2,164,69.7,678.11,171.68,65.12,351.09
50217.1,28007.5,7,512.46,26.28,799.5,833.94,437.06,69.7,48.38,333.66,21.46,31.82,114.54
44027.3,16226.5,10.5,380.33,97.09,760.14,1453.04,392.78,63.96,-13.12,254.81,75.48,-16.28,145.25
107961,89515.5,287.7,1818.43,624.15,3662.12,6991.32,1416.14,268.14,168.92,1280.69,205.72,86.58,476.42
73418.4,48028.8,42,887.68,345.29,1601.46,1803.18,539.56,114.8,42.64,405.04,62.9,3.7,337.81
93521.5,86334.1,679.7,1646.15,1092.81,2993,6701.04,1417.78,405.08,154.98,1179.43,175.38,99.9,659.85
46792.8,62215.1,252,784.02,894.98,1016.8,2073.78,747.84,123.82,94.3,368.52,76.22,40.7,35.69
60667.9,54538.5,54.6,1105.22,115.34,1961.44,4268.92,741.28,127.1,86.1,724.59,176.12,28.86,293.82
103869,100779,2282,2709.76,2482,4420.62,8995.4,2097.56,863.46,416.56,1627.63,316.72,264.18,893.91
45385.9,19208.7,41.3,279.59,237.25,567.44,266.5,372.28,22.14,27.88,240.7,42.18,-6.66,77.19
98985.6,73208.5,599.2,2242.56,851.91,3927.8,7754.74,1758.08,310.78,215.66,1500.64,347.8,82.88,667.32
42826.3,39605.1,35.7,481.07,195.64,1160.3,1587.52,238.62,78.72,67.24,296.31,70.3,1.48,205.84
66301.9,48498.6,65.1,932.94,151.11,1450.58,2527.24,437.88,126.28,72.16,501.32,138.38,30.34,314.57
112501,101501,869.4,2319.94,1741.78,3966.34,7296.36,1524.38,495.28,257.48,1435.07,261.96,154.66,277.22
117045,181323,278.6,2674.72,1608.19,5461.2,11836.7,2979.06,578.92,350.96,2111.52,458.8,71.78,1278.2
40143.6,72323.7,46.2,660.65,576.7,1195.56,3550.6,722.42,91.02,90.2,460.65,-31.82,39.96,278.88
121764,105935,174.3,2304.61,417.56,3308.7,7019.2,1712.98,264.86,121.36,1137.1,236.8,65.12,369.35
40371.1,30224.4,30.1,397.12,400.04,600.24,1342.34,9.84,40.18,0,155.21,50.32,-4.44,55.61
53651.5,52490.9,78.4,1242.46,456.25,1772.84,3737.56,898.72,130.38,82.82,653.21,75.48,32.56,294.65
44070.5,30490,88.9,642.4,224.11,1130.78,2380.46,410.82,165.64,44.28,235.72,156.14,25.9,209.16
54357.8,29723.1,58.8,697.15,454.06,1169.32,1658.86,501.02,62.32,44.28,363.54,98.42,28.86,191.73
109879,74225.2,77.7,1630.82,442.38,2121.34,3174.22,637.96,170.56,106.6,746.17,177.6,14.06,453.18
53437.7,27810.8,3.5,489.83,-172.28,855.26,1612.12,136.94,77.9,18.04,217.46,31.08,11.1,66.4
51199.2,72615,268.8,508.08,716.86,1528.48,3049.58,328,116.44,80.36,563.57,94.72,22.94,259.79
41461.9,24832.8,39.2,476.69,162.06,606.8,533,426.4,87.74,3.28,184.26,5.92,-20.72,206.67
113620,119714,94.5,1724.99,694.23,3548.96,5707.2,1167.68,184.5,103.32,1243.34,240.5,42.92,529.54
101103,99401.6,4565.4,2157.88,3546.34,3951.58,7726.86,1754.8,1208.68,797.04,1367.01,337.44,372.22,1003.47
