"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
65862.7,82562.6,103.6,1709.66,936.59,3117.64,5243.08,1799.08,235.34,131.2,980.23,222,20.72,521.24
49942.1,61254.8,49.7,1067.99,819.79,1723.64,4565.76,991.38,196.8,150.06,539.5,170.2,34.78,518.75
102084,75595.6,144.2,1900.19,2733.12,3773.64,6960.16,1603.92,284.54,138.58,1206.82,261.96,48.1,775.22
97128,95845.1,238.7,2529.45,5491.06,4064.74,8461.58,1075.02,287,236.98,1335.47,280.46,59.94,886.44
49978.8,20074.4,80.5,560.64,3787.97,649.44,1466.98,94.3,125.46,44.28,266.43,23.68,-11.84,69.72
106743,98235.5,547.4,3723.73,14630.7,4838.82,9678.46,2016.38,448.54,471.5,1694.86,386.28,116.92,936.24
94686.5,82251.3,111.3,2433.82,2644.06,3893.36,6847,1389.08,333.74,195.16,1325.51,126.54,33.3,619.18
62713.4,114490,303.8,1675.35,3521.52,4153.3,14606.7,5635.04,1281.66,1175.88,1780.35,627.52,313.02,2143.89
40798.8,22839.1,93.8,378.14,2003.85,545.3,1426.8,276.34,60.68,41.82,141.1,22.94,11.1,-39.01
42546.2,32307.8,6.3,711.02,522.68,1179.98,2955.28,340.3,76.26,80.36,361.05,79.18,25.16,190.9
40208.4,95733.9,77,945.35,1043.9,1571.94,3540.76,790.48,168.1,140.22,501.32,309.32,53.28,384.29
37410.5,28278.9,47.6,486.18,2366.66,642.88,2113.96,254.2,143.5,109.88,217.46,116.18,26.64,180.94
42186.2,44580.1,43.4,814.68,1387,1151.28,3106.98,938.9,214.84,88.56,439.07,99.16,2.96,404.21
84423.6,64504.3,377.3,1787.04,12518.8,2632.2,5101.22,1227.54,360.8,256.66,960.31,210.9,40.7,534.52
101283,105036,154,2376.88,1694.33,3827.76,5881.04,1792.52,388.68,156.62,1391.08,293.78,67.34,670.64
40926.2,43514.4,31.5,549.69,252.58,988.92,1313.64,468.22,83.64,90.2,240.7,48.1,15.54,353.58
38393.3,19243.5,19.6,415.37,239.44,839.68,1756.44,59.04,84.46,41,162.68,-22.94,-29.6,41.5
133996,169723,144.9,3159.44,4563.96,4366.5,8261.5,1500.6,355.06,336.2,1475.74,526.14,61.42,707.16
38671.9,29556.3,4.2,382.52,196.37,717.5,1343.16,264.04,-23.78,14.76,172.64,81.4,-3.7,199.2
114887,85030.2,76.3,1687.03,1009.59,2933.96,6895.38,1478.46,260.76,112.34,986.87,133.2,35.52,498.83
64851.8,52861,231.7,2431.63,6267.05,4004.06,7710.46,1378.42,359.98,227.96,1200.18,182.04,76.96,471.44
126862,82809.1,254.8,2022.83,7943.13,4071.3,7352.12,1311.18,373.1,176.3,1415.15,294.52,56.24,798.46
110705,85697.5,295.4,2795.17,12518.8,4176.26,8145.88,1787.6,341.12,298.48,1459.14,267.14,80.66,830.83
89061.1,101037,746.9,3293.76,28790.5,4496.88,9766.2,1911.42,698.64,619.1,1604.39,433.64,128.02,1220.1
43311.6,15717.7,21,173.01,125.56,473.96,764.24,333.74,37.72,-0.82,201.69,23.68,-9.62,121.18
44328.2,22478.9,5.6,423.4,160.6,907.74,1611.3,285.36,-2.46,35.26,244.85,101.38,8.88,88.81
92048.4,67781.9,97.3,2041.81,2086.34,3212.76,5471.86,1146.36,214.02,47.56,1152.04,156.14,2.22,461.48
62889.8,58323.3,66.5,1208.15,552.61,2590.38,4180.36,1471.08,225.5,97.58,869.01,229.4,59.2,502.98
40658.4,36866.9,130.9,663.57,4576.37,774.08,2024.58,434.6,105.78,102.5,171.81,-19.98,2.22,244.85
60153.8,39903.9,25.2,755.55,834.39,1630.16,3515.34,1566.2,223.86,174.66,473.93,186.48,25.16,743.68
93062.2,84660,176.4,2136.71,3716.43,3474.34,7298,1260.34,293.56,161.54,1229.23,292.3,25.9,571.04
87585.1,83853.2,186.9,1887.05,3963.17,3126.66,5453,990.56,284.54,129.56,1021.73,171.68,18.5,560.25
60620.4,75813,78.4,1282.61,1002.29,2022.94,4086.06,1190.64,223.86,25.42,621.67,114.7,51.8,454.01
40477.7,34586.1,21,430.7,140.89,666.66,1646.56,241.9,106.6,69.7,198.37,56.24,0,143.59
42606,43197.3,25.2,367.19,747.52,794.58,1334.14,521.52,88.56,82,268.09,91.02,24.42,355.24
55961.3,140281,208.6,2351.33,4603.38,2715.02,6971.64,1667.06,347.68,239.44,895.57,282.68,109.52,581.83
21967.9,37971.7,46.9,9127.92,2328.7,12300,21234.7,3648.18,721.6,336.2,1212.63,170.94,55.5,760.28
44286.5,19021.1,22.4,470.85,26.28,821.64,2596.94,476.42,-27.06,48.38,191.73,70.3,5.92,149.4
47583.4,40783.7,32.2,562.83,624.88,841.32,1325.94,209.1,47.56,22.14,362.71,15.54,57.72,184.26
116139,155459,119.7,2117.73,2027.94,3448.1,7396.4,1460.42,376.38,152.52,1279.86,218.3,63.64,802.61
74268.7,52636.9,92.4,1663.67,2200.95,2368.98,3545.68,930.7,201.72,63.96,854.07,112.48,28.86,261.45
36892.8,15893.7,70,587.65,1000.1,1071.74,1747.42,44.28,50.84,50.02,297.14,26.64,4.44,235.72
48843.4,95131.3,163.8,1147.56,1770.25,1885.18,4733.86,1001.22,249.28,189.42,573.53,264.18,42.18,552.78
82476.7,51880.8,95.2,1462.19,1192.09,2780.62,6402.56,1110.28,226.32,187.78,922.13,310.06,49.58,345.28
63179.3,36885.2,30.1,685.47,539.47,1255.42,2165.62,584.66,139.4,34.44,467.29,74.74,32.56,359.39
105653,130508,158.2,2813.42,3344.13,4910.16,8761.7,1892.56,382.12,189.42,1759.6,334.48,34.04,934.58
54679,22680.6,0,397.12,34.31,693.72,863.46,554.32,85.28,41.82,189.24,4.44,15.54,184.26
90158.4,65010.6,72.1,1661.48,745.33,3450.56,6314.82,1471.08,279.62,168.1,1279.03,196.84,44.4,634.12
31856.4,22070.5,14.7,332.88,-73.73,787.2,2036.88,542.84,8.2,35.26,202.52,105.08,2.96,137.78
54615.6,39065.6,10.5,752.63,421.94,1222.62,1744.14,312.42,73.8,104.96,449.86,96.94,-5.18,236.55
42319.4,41212,14.7,391.28,157.68,906.92,2202.52,577.28,104.96,71.34,334.49,111,14.06,224.1
52127.3,24151.3,14.7,292.73,254.77,633.04,1705.6,289.46,72.16,63.14,156.04,50.32,25.16,146.08
36216.7,32750.1,80.5,452.6,966.52,1367.76,4165.6,1830.24,416.56,398.52,393.42,126.54,59.94,581.83
50277.6,40697.4,51.1,814.68,665.03,1515.36,2900.34,938.08,118.9,31.16,479.74,128.02,27.38,127.82
123898,107739,326.9,3111.26,8302.29,4605.12,9703.88,1952.42,382.12,358.34,1518.9,272.32,96.2,671.47
61223,54528.5,85.4,819.79,1781.2,1772.84,5089.74,924.14,168.92,108.24,641.59,103.6,34.04,283.03
48382.6,36690.1,-7.7,500.78,308.06,893.8,2095.1,32.8,30.34,-0.82,263.94,59.94,15.54,123.67
89179.2,42513.4,212.1,1906.03,5357.47,3535.02,6104.9,1079.94,291.1,267.32,1151.21,203.5,36.26,487.21
78748.6,167366,129.5,2065.9,1926.47,3900.74,10150,2277.96,299.3,383.76,1310.57,418.1,105.82,1062.4
90208.1,90716.5,218.4,2203.87,7243.06,3248.02,7265.2,1849.1,399.34,362.44,1192.71,250.86,25.9,537.84
99622.8,88670.6,130.2,2169.56,1758.57,3694.92,6327.12,1537.5,307.5,157.44,1183.58,390.72,18.5,496.34
81140.4,74502.5,122.5,1861.5,3467.5,3321.82,6620.68,989.74,202.54,211.56,1123.82,299.7,70.3,504.64
98116.6,155691,380.1,3422.97,8724.23,5732.62,11739.1,2429.66,484.62,352.6,2007.77,412.18,100.64,722.93
48103.2,24311.5,79.1,521.22,1409.63,774.08,2223.84,606.8,86.1,110.7,300.46,37,2.22,101.26
35936.6,16497.1,13.3,234.33,-197.1,366.54,1693.3,-61.5,33.62,33.62,74.7,31.08,-19.98,137.78
47634.5,16776,197.4,661.38,6282.38,914.3,1383.34,173.02,124.64,76.26,224.93,36.26,35.52,111.22
47410.6,20217.1,20.3,527.06,263.53,747.84,1430.08,368.18,-28.7,74.62,204.18,66.6,28.12,229.91
77932.8,65976.7,100.8,1290.64,3129.51,2480.5,4729.76,1111.92,236.16,159.9,929.6,195.36,40.7,356.9
79285,72177.6,159.6,1996.55,3209.81,3393.98,6432.9,1023.36,299.3,227.96,1270.73,165.02,36.26,385.95
73535.8,82707,100.8,1414.01,1454.89,2226.3,4906.06,935.62,189.42,80.36,610.88,136.9,48.1,369.35
85405,64386.4,295.4,1742.51,9658.63,2413.26,4879.82,1247.22,153.34,182.04,800.12,208.68,34.04,488.87
39335,18507.3,53.9,480.34,2711.22,683.06,1245.58,273.06,24.6,69.7,93.79,48.1,-17.02,-22.41
39417.8,33092.9,35,343.83,432.16,869.2,2318.14,609.26,27.06,93.48,258.96,117.66,18.5,283.03
21721.7,50489.7,25.9,577.43,378.14,1176.7,2576.44,1193.1,133.66,171.38,437.41,104.34,47.36,433.26
88410.2,58214.5,459.2,1819.16,13283.8,2699.44,5698.18,711.76,410,371.46,952.01,190.18,71.78,637.44
113762,92786.5,308,2569.6,6232.01,4434.56,9522.66,2116.42,346.86,289.46,1554.59,384.8,71.78,857.39
37678.3,31942.5,30.1,466.47,413.91,874.94,1061.08,424.76,100.86,88.56,226.59,44.4,11.1,246.51
52174.1,24113.2,5.6,553.34,134.32,918.4,2032.78,495.28,68.06,12.3,275.56,10.36,-3.7,-48.14
88741.4,105366,92.4,1748.35,854.1,2764.22,6910.14,1211.96,244.36,148.42,908.02,400.34,17.76,434.92
47132.6,23499,53.9,464.28,206.59,943.82,2082.8,478.06,55.76,97.58,270.58,154.66,0.74,288.84
47093.8,14405.5,174.3,630.72,5687.43,882.32,1363.66,132.84,141.86,154.98,273.07,44.4,28.12,104.58
50274.7,34850,24.5,827.09,381.79,1354.64,2901.16,892.16,114.8,17.22,366.03,93.24,21.46,298.8
51754.3,97924.2,91,1376.05,1946.91,2259.92,4678.1,1107,226.32,177.12,694.71,204.98,83.62,469.78
92977.9,103703,405.3,3018.55,11585.1,4306.64,8851.08,1796.62,410.82,387.86,1403.53,426.24,76.96,797.63
37471,19367.2,68.6,440.19,2279.79,573.18,1063.54,309.14,27.88,113.16,110.39,15.54,2.22,93.79
84001.7,57768,126.7,1525.7,3241.2,2637.94,5671.12,1189.82,150.88,180.4,810.08,182.78,63.64,413.34
99539.3,70848.8,177.8,2003.85,3789.43,4317.3,8407.46,1761.36,307.5,208.28,1454.16,199.8,49.58,788.5
140296,84071.5,109.9,2573.98,1271.66,4752.72,8666.58,1369.4,242.72,58.22,1684.07,165.02,94.72,764.43
74767,99649.8,119,1591.4,2589.31,2294.36,5188.96,1164.4,283.72,193.52,863.2,219.04,59.2,392.59
156946,95915.6,168.7,2484.19,4656.67,4669.9,9519.38,2027.04,364.08,189.42,1588.62,277.5,37,704.67
48146.4,117794,238,916.15,2657.93,3317.72,12566.5,4183.64,965.14,646.16,1863.35,662.3,203.5,2059.23
44855.3,14628.8,16.1,454.06,-52.56,909.38,1061.9,446.9,136.12,61.5,261.45,51.06,31.82,215.8
46532.9,13563,13.3,268.64,429.97,648.62,1266.9,129.56,38.54,48.38,202.52,140.6,5.92,60.59
47810.9,27920.4,42.7,850.45,337.99,1166.86,1704.78,529.72,81.18,0,325.36,27.38,10.36,337.81
73036.1,54222.2,510.3,1672.43,20997.7,2503.46,4442.76,991.38,391.14,456.74,882.29,116.18,65.12,715.46
33047.3,23669.1,2.8,225.57,187.61,524.8,1901.58,30.34,-13.94,-15.58,138.61,-19.98,-0.74,68.89
88544.2,128437,389.9,2903.94,11728.2,5016.76,9696.5,2080.34,415.74,346.04,1645.89,384.06,69.56,827.51
119165,94718.8,155.4,3098.12,2812.69,5391.5,10122.1,2324.7,378.02,289.46,1904.85,321.16,28.12,955.33
36400.3,26650.5,16.8,489.1,228.49,640.42,1880.26,36.9,49.2,-25.42,161.85,71.78,11.84,84.66
122211,125986,119.7,2740.42,1490.66,5242.26,10183.6,2701.08,346.86,164.82,1915.64,409.96,45.88,865.69
54152.6,38892.1,127.4,1200.85,2772.54,2332.08,3164.38,735.54,174.66,203.36,731.23,59.94,52.54,288.84
45655.9,32019.7,33.6,348.21,578.16,778.18,1257.88,286.18,0,-36.08,252.32,84.36,13.32,112.88
116397,90675,291.2,2916.35,8935.93,5445.62,9398.84,1707.24,409.18,344.4,1823.51,347.8,73.26,751.15
35356.3,49746.9,109.2,656.27,1095.73,996.3,1718.72,555.96,183.68,68.06,410.85,136.16,45.88,103.75
37977.1,21626.5,7,318.28,277.4,646.16,957.76,510.04,60.68,75.44,117.03,-24.42,-0.74,234.06
40981,35473.4,20.3,312.44,285.43,571.54,1198.02,457.56,-9.84,21.32,166.83,68.82,24.42,178.45
68808.2,65687.9,660.1,2121.38,20583.8,2367.34,4183.64,1008.6,425.58,409.18,782.69,170.2,41.44,402.55
46230.5,20940.1,29.4,397.12,413.18,1033.2,2033.6,755.22,172.2,100.04,290.5,190.92,22.2,409.19
50072.4,27800,28,466.47,97.09,868.38,2078.7,241.9,84.46,17.22,302.95,-48.1,28.86,117.86
41767.9,24325.6,88.9,519.76,3777.75,673.22,2194.32,191.88,67.24,54.94,341.96,76.96,8.14,190.9
79935.8,63250.1,203,2177.59,7716.83,3442.36,6504.24,1508.8,321.44,203.36,1159.51,252.34,37,558.59
46294.6,21691.2,33.6,473.77,1158.51,892.98,750.3,521.52,77.9,86.92,242.36,2.96,-0.74,257.3
50147.3,22619.2,-2.8,354.05,271.56,913.48,1810.56,-80.36,59.04,11.48,254.81,-5.18,-14.06,107.9
82902.2,141184,81.9,1938.15,1442.48,3058.6,7721.12,1404.66,281.26,168.92,1030.86,310.06,77.7,575.19
66274.6,63777.2,40.6,1098.65,2186.35,1548.98,3252.12,820.82,182.86,78.72,548.63,130.98,31.08,102.09
65476.1,37488.6,89.6,1508.91,1663.67,2105.76,4315.66,936.44,141.86,84.46,722.1,100.64,17.76,231.57
65849.8,124243,179.9,2063.71,3587.22,3761.34,8156.54,2729.78,378.02,211.56,1417.64,372.22,71.04,881.46
42626.9,17457.4,1.4,284.7,237.98,603.52,1108.64,110.7,54.94,-6.56,184.26,-32.56,-4.44,-16.6
40402.1,17901.4,42.7,583.27,2187.08,921.68,522.34,448.54,93.48,97.58,192.56,34.04,-2.96,17.43
127914,135100,199.5,2763.05,3843.45,5536.64,10473,2538.72,389.5,310.78,1582.81,461.02,40.7,980.23
40078.1,21764.3,58.1,602.98,2839.7,712.58,1143.9,-72.98,53.3,59.04,185.92,56.24,-6.66,60.59
82468.1,52817.1,61.6,1096.46,338.72,1757.26,2862.62,761.78,136.94,108.24,603.41,61.42,38.48,340.3
45244.8,70431.3,60.2,1089.89,1170.19,2054.92,5849.88,1321.02,206.64,127.92,698.86,158.36,33.3,666.49
49214.9,38239.8,23.8,616.12,501.51,1348.08,2301.74,344.4,93.48,70.52,473.93,153.18,57.72,243.19
73795,53315.9,47.6,1107.41,863.59,2031.96,4751.9,1033.2,58.22,-11.48,664.83,75.48,29.6,403.38
44376.5,26090.2,58.1,283.97,355.51,560.06,1522.74,928.24,71.34,90.2,247.34,28.12,0.74,303.78
48389.8,79396.1,77.7,897.17,1299.4,1291.5,3566.18,869.2,118.9,118.9,560.25,85.1,54.76,165.17
142127,164870,184.1,3635.4,2695.16,5366.9,12167.2,2236.96,510.04,303.4,1829.32,577.2,105.08,949.52
44665.9,22634.9,5.6,475.23,118.99,819.18,1190.64,669.12,54.94,-23.78,200.03,50.32,0.74,129.48
50926.3,18427.7,32.2,489.1,8.03,881.5,1489.12,471.5,91.02,28.7,331.17,36.26,21.46,186.75
75032.6,66546.1,522.2,2021.37,14823.4,3100.42,5492.36,1350.54,416.56,444.44,1086.47,236.8,85.1,585.98
40276.1,67929.7,94.5,912.5,1519.13,2057.38,5138.94,1166.04,158.26,91.84,552.78,190.18,23.68,362.71
51525.4,84659.2,128.1,1097.19,1308.89,2231.22,5786.74,997.94,276.34,147.6,640.76,329.3,54.02,729.57
55216.8,62670,28,911.77,656.27,1444.02,2759.3,855.26,130.38,82,386.78,184.26,-2.96,407.53
102425,115825,151.2,2801.01,4015,4360.76,7568.6,1743.32,337.02,268.14,1480.72,324.12,35.52,791.82
113009,112058,251.3,2610.48,6102.07,5126.64,10171.3,2043.44,362.44,341.12,1738.85,351.5,21.46,1130.46
105350,100066,120.4,2843.35,2887.88,4632.18,9672.72,1842.54,389.5,241.9,1664.98,236.8,78.44,697.2
96826.3,86224.5,411.6,3357.27,11091.6,4629.72,9411.14,1905.68,405.08,323.08,1654.19,292.3,62.16,1006.79
74648.9,72954.5,191.8,1829.38,4665.43,2777.34,5191.42,1105.36,329.64,188.6,1057.42,267.88,43.66,436.58
54458.6,70268.6,91.7,1403.06,1131.5,2499.36,5063.5,877.4,191.06,95.94,798.46,160.58,56.98,401.72
77931.4,109731,143.5,1695.06,2311.18,2771.6,5774.44,1541.6,303.4,185.32,913,233.1,57.72,913
101725,85226.9,322.7,2670.34,9557.16,3804.8,6731.38,1550.62,366.54,373.92,1205.99,239.02,49.58,325.36
45837.4,16995.9,43.4,401.5,103.66,732.26,847.88,510.86,30.34,-7.38,185.09,25.9,19.98,77.19
53233.9,18964.7,27.3,438,518.3,872.48,2406.7,268.96,89.38,9.02,190.9,29.6,-11.1,185.92
62332.6,44124.5,191.1,1204.5,7069.32,1696.58,3577.66,610.08,264.86,212.38,566.89,55.5,37,160.19
50881.7,79275.8,149.8,1251.95,3362.38,1909.78,4534.6,1079.12,250.92,202.54,553.61,109.52,7.4,712.14
36211.7,37382.4,67.2,654.81,2125.76,938.9,2280.42,329.64,109.88,46.74,256.47,-16.28,-19.24,433.26
52989.1,89611.8,107.1,1092.81,2243.29,1958.16,4286.14,1178.34,245.18,126.28,541.16,173.9,39.96,478.08
45040.3,32973.4,57.4,580.35,-51.1,1302.16,2621.54,432.14,86.92,65.6,360.22,112.48,15.54,151.06
75420.7,56604.3,81.9,1367.29,576.7,2426.38,4883.92,1096.34,182.86,171.38,792.65,284.16,20.72,433.26
42125,36719.2,-24.5,265.72,-221.92,649.44,1792.52,794.58,112.34,40.18,263.11,109.52,4.44,213.31
63416.2,33028.2,48.3,1093.54,362.08,2027.86,3799.88,1016.8,91.02,77.9,583.49,173.16,51.8,255.64
33184.8,19132.3,1.4,283.97,-8.76,535.46,938.9,138.58,16.4,4.1,122.01,56.24,11.84,92.13
42207.1,22351.1,67.2,774.53,2527.26,864.28,2052.46,376.38,45.92,64.78,266.43,24.42,5.18,248.17
45223.2,28889.8,39.2,665.03,1349.77,935.62,1876.98,318.98,89.38,56.58,234.06,143.56,47.36,164.34
71320.3,62015.9,23.8,865.05,663.57,2110.68,3987.66,701.92,159.9,95.12,662.34,219.04,50.32,476.42
157773,171046,489.3,4269.77,14718.3,6708.42,13212.7,2813.42,726.52,489.54,2414.47,609.76,137.64,1562.89
46478.9,19380.5,23.1,548.96,494.94,886.42,1134.88,387.86,35.26,53.3,274.73,24.42,3.7,24.9
45506.2,16902.1,141.4,553.34,3449.98,891.34,1365.3,219.76,163.18,93.48,210.82,95.46,31.82,191.73
41947.2,21799.9,-10.5,481.8,486.91,674.86,1935.2,228.78,13.94,17.22,122.01,-8.88,-22.94,-15.77
40053.6,17776.9,106.4,549.69,4127.42,698.64,896.26,164.82,135.3,117.26,248.17,33.3,-14.06,144.42
51274.1,52485.1,48.3,755.55,629.26,1298.88,2338.64,436.24,121.36,112.34,438.24,91.02,25.16,127.82
42905.5,31833.8,6.3,343.1,169.36,706.84,1680.18,349.32,55.76,49.2,199.2,1.48,12.58,152.72
111619,124360,319.2,3052.13,8137.31,5182.4,10838.8,2601.86,510.04,394.42,1752.13,405.52,96.2,914.66
71262,63915.8,28.7,976.01,513.92,1978.66,3658.02,616.64,157.44,103.32,539.5,138.38,34.78,205.84
91461.6,96202.8,218.4,2413.38,6744.47,3261.96,6530.48,1175.88,315.7,268.14,1097.26,297.48,48.1,756.96
36678.2,32393.2,19.6,411.72,574.51,820.82,2296,232.06,75.44,41.82,203.35,24.42,12.58,304.61
45064.1,28934.6,9.8,504.43,383.98,844.6,2147.58,528.08,2.46,54.12,268.92,96.94,18.5,86.32
80039.5,55366.8,609,2332.35,18033.9,3052.04,6232.82,1154.56,368.18,427.22,945.37,197.58,46.62,733.72
40824,32492.8,3.5,496.4,546.04,1144.72,2485.42,306.68,81.18,95.12,302.12,13.32,8.14,325.36
99846,96234.4,254.1,2190.73,7105.82,4195.12,7972.04,1739.22,339.48,243.54,1413.49,296,60.68,588.47
34277.8,41705.8,20.3,421.21,291.27,806.88,1642.46,330.46,28.7,76.26,203.35,134.68,37,99.6
41618.9,49363.4,91,684.01,976.74,997.12,3555.52,486.26,108.24,108.24,352.75,221.26,8.14,306.27
71597.5,68813.6,369.6,1846.9,12612.2,2532.16,5195.52,924.14,309.96,254.2,823.36,128.76,35.52,585.98
26289.4,38374.2,60.9,846.07,1951.29,1089.78,2092.64,677.32,74.62,139.4,278.88,169.46,28.12,178.45
25070.4,33475.6,69.3,435.81,750.44,938.9,2174.64,539.56,136.12,70.52,238.21,114.7,8.88,126.99
96482.2,126553,120.4,3030.96,2790.06,6806,16029.4,3951.58,767.52,432.14,1984.53,443.26,122.84,1435.9
90382.3,128099,199.5,3021.47,6247.34,5200.44,8532.1,1706.42,398.52,300.12,1811.06,293.78,64.38,864.86
43336.1,39801.8,25.9,371.57,393.47,883.14,1727.74,309.14,40.18,154.16,224.1,63.64,-5.18,335.32
44195,112756,86.8,1077.48,1329.33,1821.22,3595.7,791.3,202.54,125.46,540.33,181.3,35.52,446.54
58117,60669.7,71.4,1043.9,2130.14,1794.16,3927.8,788.84,168.92,137.76,487.21,167.98,19.98,263.11
38030.4,24905.8,32.9,502.24,1241.73,988.92,1501.42,421.48,120.54,41,234.06,42.92,12.58,21.58
74958.5,62665,384.3,1862.23,12679.4,3221.78,6504.24,1174.24,355.88,307.5,1071.53,195.36,78.44,685.58
46943.3,37443,54.6,686.2,876,870.84,1863.04,508.4,59.04,49.2,380.97,22.2,-5.92,41.5
50863.7,18120.6,18.2,449.68,211.7,862.64,1489.12,296.84,56.58,41,225.76,31.08,-13.32,136.12
88735.7,61920.5,138.6,1821.35,999.37,4067.2,9625.16,2373.9,422.3,311.6,1182.75,331.52,96.2,1000.98
72587.5,80233.6,144.2,1560.74,3915.72,2769.14,6332.04,1518.64,261.58,209.1,857.39,159.1,34.78,606.73
37459.4,71526.1,67.2,1057.77,1138.8,1981.94,3854.82,1027.46,154.16,82,556.1,236.8,45.14,418.32
105239,86839.6,188.3,2664.5,3794.54,4580.52,8166.38,2050,323.9,200.9,1616.84,292.3,59.2,712.97
45915.8,31465.3,54.6,380.33,461.36,1064.36,2813.42,865.92,145.96,145.14,258.96,159.1,45.14,507.13
57333.6,65549.2,67.2,1404.52,1215.45,2267.3,6609.2,1114.38,245.18,105.78,839.96,186.48,44.4,590.96
50442.5,25405.5,19.6,452.6,505.16,879.86,1495.68,501.84,28.7,87.74,251.49,26.64,6.66,173.47
51345.4,89415.1,99.4,981.85,1794.34,1634.26,3426.78,1113.56,206.64,159.9,583.49,203.5,75.48,661.51
42679.4,72693.1,100.8,972.36,1162.16,1654.76,3469.42,920.86,188.6,99.22,493.85,162.8,11.1,288.84
55629.4,31057.8,14,700.07,358.43,1630.16,2703.54,537.1,87.74,20.5,415,139.86,10.36,390.1
79214.4,48833.1,101.5,1213.99,2369.58,2392.76,4900.32,1269.36,145.14,160.72,794.31,141.34,40.7,473.1
49363.2,31676.9,11.9,492.75,317.55,1043.04,2068.86,725.7,62.32,59.04,264.77,8.88,-5.92,185.09
48284.6,31995.7,14.7,559.18,518.3,953.66,1529.3,279.62,113.16,-4.1,329.51,39.96,9.62,79.68
57392.6,33849.1,51.1,877.46,793.51,1749.88,3326.74,700.28,148.42,31.16,556.93,88.06,6.66,230.74
54235.4,59246.2,8.4,806.65,1173.84,1399.74,3701.48,439.52,140.22,58.22,444.05,145.78,0.74,332
76713.1,52734.1,86.1,1727.91,1453.43,3103.7,5749.02,1239.02,218.12,56.58,971.93,147.26,48.1,483.89
120727,166922,463.4,3504.73,17177.6,5869.56,12295.1,2784.72,697.82,555.96,2035.99,437.34,147.26,1395.23
74864.9,68326.4,22.4,1227.13,881.84,2181.2,4537.06,796.22,111.52,43.46,612.54,94.72,3.7,259.79
37111,52623.7,35.7,566.48,844.61,1055.34,1656.4,487.9,68.06,17.22,214.14,25.16,29.6,195.05
54139.7,37976.6,34.3,951.19,406.61,1408.76,1835.98,503.48,3.28,49.2,412.51,93.98,31.08,255.64
76949.3,50953.7,131.6,1083.32,4464.68,1783.5,4370.6,900.36,123.82,113.98,541.99,115.44,11.84,266.43
70074.7,38155.1,134.4,1350.5,4105.52,2195.14,4572.32,951.2,213.2,91.02,751.98,111,34.78,137.78
34555,32745.2,50.4,424.13,304.41,782.28,1140.62,266.5,121.36,24.6,194.22,12.58,-2.22,58.93
118403,70522.6,191.1,1800.18,4228.89,3694.1,8046.66,1320.2,223.04,232.88,1128.8,238.28,58.46,504.64
73733,48550,38.5,1110.33,451.14,2250.9,4635.46,825.74,156.62,87.74,787.67,106.56,0.74,385.95
51559.2,55670.6,140,754.82,4345.69,1273.46,2973.32,538.74,159.9,191.88,461.48,145.78,41.44,278.05
50156.6,24182.9,27.3,413.91,102.2,837.22,751.94,257.48,66.42,-14.76,222.44,188.7,10.36,160.19
41299.2,18477.5,1.4,416.1,196.37,742.1,1598.18,218.94,29.52,16.4,188.41,108.78,-11.84,162.68
56540.9,64987.3,53.2,1308.89,735.11,2132,3668.68,1066,90.2,118.9,769.41,186.48,40.7,379.31
49982.4,53087.6,68.6,1343.93,337.26,2770.78,5543.2,1047.96,214.02,136.94,858.22,262.7,36.26,428.28
44920.1,46732.3,53.2,868.7,1572.42,1542.42,3039.74,581.38,100.04,79.54,382.63,128.76,48.1,178.45
56486.9,124501,107.1,2322.13,1565.12,2931.5,6116.38,1275.1,250.1,137.76,1131.29,312.28,65.12,486.38
58578.5,40021.8,19.6,643.13,341.64,1170.96,1999.98,463.3,68.06,57.4,355.24,88.06,-2.96,374.33
120217,112137,177.8,3414.94,4476.36,5716.22,10835.5,2771.6,425.58,241.08,2020.22,273.8,74.74,685.58
44053.9,21436.4,-2.8,235.06,521.22,753.58,1460.42,451,104.96,42.64,261.45,88.8,28.86,151.06
32749.2,29973.8,27.3,158.41,303.68,605.16,2076.24,410.82,95.12,72.16,194.22,30.34,-4.44,125.33
53043.8,30133.1,49,539.47,1072.37,970.06,2919.2,398.52,51.66,36.9,268.09,120.62,21.46,187.58
38227,30916.7,25.9,843.88,621.96,1005.32,1722,711.76,86.92,18.86,289.67,174.64,46.62,380.14
100406,74611.2,84,2288.55,934.4,3596.52,6705.14,1076.66,238.62,126.28,1233.38,350.02,66.6,489.7
33251.8,41614.5,26.6,562.1,195.64,860.18,2270.58,616.64,126.28,119.72,272.24,110.26,45.88,270.58
39067.2,39351.1,50.4,478.15,382.52,943,2118.06,188.6,91.84,68.06,177.62,30.34,18.5,75.53
34180.6,21684.6,14,398.58,180.31,619.1,1309.54,503.48,72.16,49.2,124.5,24.42,4.44,-63.91
78409.4,65197.3,261.8,1746.89,9537.45,2976.6,6319.74,1031.56,357.52,214.84,918.81,226.44,31.82,431.6
75805.9,89122.1,116.9,1660.02,3139.73,3565.36,6468.98,1280.84,319.8,177.12,1251.64,219.04,31.08,648.23
