"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
51030.7,25634.5,25.9,619.04,190.53,1116.02,2095.92,140.22,49.2,41,366.86,93.98,0.74,191.73
131902,112873,85.4,2320.67,1051.2,4992.98,13995.8,3138.14,417.38,264.04,1845.09,436.6,43.66,1072.36
51929.3,23861.7,35.7,363.54,147.46,673.22,699.46,49.2,77.9,28.7,246.51,8.88,22.94,160.19
65791.4,127433,48.3,1582.64,1346.85,3227.52,13390.6,3638.34,455.1,136.94,865.69,532.8,39.22,573.53
44663.8,33244,25.9,624.15,248.93,1097.16,2429.66,706.84,98.4,107.42,451.52,153.92,57.72,327.02
48863.5,16356,28.7,546.04,294.92,860.18,2380.46,273.06,78.72,75.44,339.47,168.72,-4.44,196.71
37330.6,18177.8,6.3,316.09,270.83,578.92,2620.72,269.78,88.56,71.34,179.28,122.1,14.8,108.73
65898,48511,35.7,1245.38,782.56,1904.04,4774.04,829.84,220.58,109.06,643.25,207.94,46.62,455.67
87181.2,66346,63.7,2016.26,595.68,3531.74,10498.5,2198.42,350.96,195.98,1175.28,276.76,52.54,630.8
77641.2,70045.4,63.7,1519.86,692.77,3038.1,10232,1885.18,376.38,158.26,1028.37,193.14,21.46,333.66
52886.2,24536.5,29.4,678.17,292,988.92,2560.86,282.08,88.56,-11.48,335.32,70.3,13.32,35.69
49860.7,16638.2,22.4,397.12,80.3,633.86,1939.3,214.84,3.28,21.32,282.2,86.58,8.14,96.28
59662.1,38098.7,2.8,572.32,177.39,1071.74,3284.92,469.04,132.02,96.76,398.4,96.94,3.7,185.92
43951,21516.1,-3.5,342.37,197.83,534.64,1093.88,135.3,2.46,9.84,185.92,51.06,11.84,2.49
41283.4,13959.8,-2.8,379.6,345.29,899.54,2552.66,587.12,62.32,-21.32,189.24,54.76,-8.88,141.93
39793,17944.6,0,372.3,210.97,728.16,1350.54,75.44,56.58,42.64,153.55,34.78,5.18,112.88
79591.7,69322.4,65.1,1717.69,402.23,3127.48,7848.22,1769.56,252.56,236.98,927.11,318.2,35.52,351.09
54964.8,46759.7,36.4,642.4,394.93,1411.22,5063.5,944.64,182.86,100.04,473.1,265.66,42.92,406.7
26249,48130,40.6,456.25,358.43,914.3,4395.2,1104.54,162.36,174.66,288.84,161.32,51.06,175.96
28195.2,29793.7,2.1,340.18,222.65,866.74,4309.92,769.16,176.3,79.54,225.76,182.04,29.6,200.03
44367.8,22264.8,8.4,398.58,94.9,841.32,2118.88,179.58,76.26,91.84,291.33,56.24,2.96,369.35
32323,38397.5,14.7,678.9,17.52,837.22,3768.72,844.6,33.62,17.22,214.14,204.24,12.58,111.22
58365.4,21736,32.9,614.66,363.54,1008.6,3388.24,661.74,100.86,49.2,304.61,65.12,14.06,151.06
44213.8,16109.5,27.3,473.77,-164.25,794.58,2223.02,132.02,37.72,-1.64,291.33,93.24,12.58,158.53
76156.6,103225,77,1864.42,781.83,3142.24,19939.1,4120.5,578.1,324.72,1028.37,461.76,46.62,599.26
101797,106657,58.8,2118.46,754.82,4048.34,14513.2,2797.02,433.78,226.32,1339.62,465.46,70.3,512.94
34487.3,74652.7,40.6,692.77,1211.07,1400.56,28212.1,5290.64,669.94,369.82,393.42,626.04,62.9,542.82
40403.5,17447.4,-1.4,328.5,38.69,646.98,1148.82,277.16,73.8,-42.64,175.96,66.6,14.8,44.82
105097,84127.1,81.2,2108.24,469.39,3628.5,7628.46,2323.88,282.9,139.4,1130.46,444.74,78.44,537.01
36028.1,23235.8,9.8,256.23,178.85,380.48,2863.44,588.76,52.48,22.96,166,68.08,10.36,126.99
52950.2,33842.4,9.1,629.99,103.66,1186.54,3266.06,267.32,55.76,-13.94,408.36,41.44,0,44.82
43759.4,22854,35,545.31,488.37,712.58,2273.86,387.86,50.84,26.24,238.21,49.58,25.16,124.5
36537.8,20621.3,7,351.13,94.9,649.44,1492.4,480.52,31.16,62.32,135.29,75.48,17.76,-41.5
35077,17328.7,-11.2,293.46,2.19,640.42,1261.98,47.56,84.46,36.9,162.68,39.96,31.08,175.13
52384.3,23867.5,-2.8,599.33,240.17,1112.74,3210.3,903.64,89.38,100.86,365.2,30.34,16.28,333.66
36877,23867.5,17.5,444.57,116.07,641.24,3213.58,590.4,86.92,54.94,190.07,93.98,-1.48,58.93
44350.6,28156.1,7,543.12,85.41,1013.52,3457.12,390.32,126.28,41,312.08,116.18,2.22,199.2
124617,125310,59.5,2722.17,1081.13,5324.26,15820.3,3377.58,521.52,280.44,1737.19,571.28,75.48,956.99
70043.8,49104.5,10.5,931.48,457.71,1515.36,3621.94,923.32,100.04,113.98,440.73,93.98,-2.22,376.82
35941,19800.5,15.4,427.05,79.57,779.82,2224.66,95.12,75.44,69.7,233.23,34.78,-8.88,120.35
67863.6,90665,56.7,1612.57,288.35,2718.3,8538.66,1418.6,214.84,192.7,903.87,344.1,59.2,438.24
47990.2,21636.4,18.9,334.34,23.36,679.78,1539.96,645.34,122.18,49.2,276.39,55.5,37,178.45
49178.2,21746.8,37.1,312.44,217.54,1103.72,3404.64,709.3,158.26,90.2,449.86,178.34,12.58,253.15
82694.2,53229.6,66.5,1710.39,679.63,2983.16,8595.24,1550.62,296.84,150.88,942.88,289.34,38.48,344.45
88080.5,91531.6,71.4,2179.05,543.85,3755.6,13564.4,2231.22,390.32,217.3,1308.91,270.1,20.72,531.2
41653.4,20130,27.3,500.05,-65.7,628.12,2855.24,102.5,-13.94,41.82,280.54,52.54,14.06,134.46
42413,27310.3,12.6,492.75,383.98,1020.08,2361.6,759.32,117.26,83.64,302.95,19.24,6.66,107.9
45146.9,26527.6,-0.7,472.31,195.64,901.18,2180.38,574,91.84,19.68,187.58,93.24,-17.76,261.45
48589.9,27583.4,46.9,643.13,363.54,918.4,1952.42,293.56,84.46,25.42,253.98,61.42,-17.76,141.1
40409.3,28605.9,14,404.42,152.57,642.06,1161.94,229.6,-36.08,48.38,180.11,72.52,1.48,101.26
35976.2,26842.2,-18.2,589.84,167.17,1063.54,3652.28,604.34,79.54,27.88,299.63,91.02,10.36,256.47
59175.4,68615.3,32.9,1196.47,659.19,2295.18,7247.98,1674.44,232.88,166.46,798.46,353.72,44.4,469.78
50750.6,38375.1,24.5,943.16,248.2,1401.38,4373.88,1095.52,134.48,67.24,487.21,212.38,14.8,374.33
46371.6,24374.6,9.8,486.18,-26.28,701.92,1851.56,312.42,103.32,47.56,223.27,31.08,30.34,148.57
77313.6,74868.5,73.5,2131.6,1155.59,3743.3,18195,3909.76,514.96,216.48,1126.31,475.82,78.44,581
50220.7,41055.1,-9.8,400.77,105.85,1230,1522.74,414.1,86.92,8.2,330.34,84.36,-5.92,145.25
79567.9,76978.4,75.6,2060.79,729.27,4142.64,10127.8,2172.18,320.62,151.7,1460.8,273.8,26.64,566.06
37720.8,26413.1,30.1,459.9,186.88,766.7,2782.26,427.22,80.36,41,224.1,28.86,36.26,115.37
85090.3,82056.3,61.6,1432.26,574.51,3042.2,9682.56,2009.82,224.68,179.58,1040.82,461.76,40.7,489.7
42977.5,16737.8,12.6,339.45,141.62,559.24,1107.82,167.28,86.1,-37.72,208.33,49.58,2.96,76.36
69040.1,65151.7,35,1100.11,499.32,2339.46,5854.8,1124.22,184.5,108.24,829.17,238.28,42.92,279.71
62108.6,75789,31.5,1783.39,834.39,3303.78,13049.5,2250.08,284.54,109.88,1066.55,304.14,65.86,597.6
85474.8,64335,61.6,2003.12,529.25,3186.52,8781.38,1553.08,270.6,140.22,991.02,227.92,64.38,528.71
49021.2,60715.3,56,804.46,740.22,1779.4,9434.92,1644.1,263.22,177.94,620.84,259,55.5,329.51
47165,21279.5,24.5,569.4,325.58,1021.72,3571.1,601.88,33.62,27.88,286.35,27.38,8.14,194.22
84397.7,56498.1,32.2,1298.67,464.28,2596.94,8507.5,1512.9,256.66,117.26,878.14,282.68,56.98,468.95
92723,83610,89.6,1913.33,670.14,3475.98,9679.28,1935.2,310.78,80.36,1163.66,273.06,51.06,496.34
44268.5,19573.1,4.9,402.23,-13.14,598.6,1178.34,580.56,154.16,72.16,229.91,109.52,11.1,126.99
45460.8,24501.6,32.9,532.9,130.67,1137.34,2312.4,772.44,195.16,166.46,410.02,108.78,22.94,271.41
37669,18379.5,-5.6,413.91,127.75,715.04,1715.44,221.4,9.84,20.5,217.46,62.16,-2.22,42.33
65455.2,39430,14.7,872.35,338.72,1863.86,2844.58,692.08,188.6,75.44,678.11,148,43.66,74.7
62699.8,19957.3,14.7,637.29,248.2,1230,2301.74,593.68,45.1,13.94,225.76,65.12,46.62,122.01
45765.4,19720,16.8,557.72,220.46,1086.5,2545.28,307.5,110.7,55.76,259.79,44.4,37,270.58
47235.6,36369.8,20.3,518.3,301.49,1073.38,4073.76,900.36,91.84,113.16,278.05,112.48,27.38,134.46
95483.5,164152,129.5,2449.88,1558.55,5119.26,27511,5421.02,786.38,441.16,1664.98,606.8,84.36,1150.38
39564,27673.9,30.1,266.45,292.73,620.74,1485.02,738,31.16,104.14,273.07,92.5,50.32,299.63
42345.4,20744.2,-8.4,446.76,-75.19,794.58,3056.14,544.48,39.36,32.8,152.72,142.08,22.94,68.06
90463.7,105398,102.2,2728.01,1003.75,4859.32,12090.9,2549.38,377.2,255.02,1480.72,446.22,32.56,700.52
32909.8,65723.5,51.8,697.15,636.56,1291.5,5352.14,906.1,150.88,60.68,415.83,217.56,42.92,259.79
36005.8,23525.5,14,565.75,345.29,929.06,1843.36,267.32,78.72,19.68,310.42,40.7,11.84,145.25
87346.8,57369.6,44.1,1608.92,382.52,2951.18,8742.02,1790.88,308.32,144.32,1022.56,201.28,69.56,660.68
63605.5,53345.8,76.3,986.96,390.55,1859.76,6668.24,1986.86,219.76,84.46,532.03,130.24,56.24,300.46
57276,58320.8,33.6,960.68,186.88,1660.5,6236.1,738,137.76,124.64,467.29,219.78,5.92,175.13
55814.4,35914.1,4.9,611.01,260.61,1052.88,2227.94,327.18,33.62,21.32,274.73,89.54,-8.14,138.61
71066.9,94051.4,56.7,1338.09,1089.89,2769.96,14063.8,3249.66,441.98,165.64,968.61,381.84,67.34,578.51
41423,22035.7,22.4,560.64,320.47,837.22,2106.58,795.4,114.8,54.94,285.52,93.98,-14.8,190.9
42891.1,17907.2,7,305.87,208.05,809.34,1730.2,597.78,18.86,36.08,171.81,-19.24,-8.88,202.52
55875.6,61476.4,55.3,1733.02,534.36,2955.28,8936.36,1830.24,316.52,214.84,1017.58,264.92,45.14,659.02
48531.6,21560.9,-17.5,319.74,22.63,804.42,1889.28,204.18,28.7,17.22,142.76,132.46,11.84,48.14
45964.1,17864.1,-14.7,476.69,321.2,986.46,2165.62,688.8,46.74,35.26,252.32,82.88,7.4,233.23
42300.7,28572.8,21,793.51,0,1527.66,3690,711.76,105.78,25.42,439.07,67.34,13.32,127.82
51120.7,35172.9,34.3,459.17,358.43,1093.06,3249.66,644.52,214.84,39.36,370.18,79.92,25.9,204.18
39544.6,24525.7,-11.2,393.47,103.66,890.52,2455.08,317.34,73.8,39.36,212.48,125.06,17.02,228.25
43425.4,29769.6,38.5,383.25,496.4,910.2,3692.46,780.64,205.82,78.72,344.45,128.02,38.48,181.77
44310.2,14418.8,30.1,319.74,214.62,632.22,1867.96,312.42,67.24,4.1,156.04,68.08,9.62,23.24
32843.5,18700.7,18.9,354.05,268.64,454.28,2258.28,358.34,121.36,-32.8,109.56,56.98,8.14,6.64
38320.6,27852.3,11.9,554.8,329.23,869.2,1895.84,246.82,63.14,67.24,173.47,78.44,15.54,175.96
40501.4,22752.8,7,300.76,278.86,617.46,2857.7,864.28,80.36,18.04,253.98,99.9,-0.74,202.52
38576.2,43194,23.8,615.39,411.72,1109.46,6038.48,1288.22,184.5,137.76,338.64,269.36,10.36,224.93
49158,18401.9,22.4,346.02,365.73,1059.44,2244.34,1043.04,86.1,84.46,266.43,56.24,12.58,146.91
44153.3,69094.2,49,924.91,639.48,2154.14,17230.7,3675.24,476.42,199.26,565.23,371.48,72.52,210.82
64072.8,40380.3,9.8,663.57,531.44,1790.06,4600.2,1404.66,33.62,-4.1,453.18,113.96,13.32,161.02
47601.4,18405.2,16.8,477.42,343.83,794.58,1333.32,350.96,78.72,66.42,273.9,45.14,11.84,23.24
44426.2,22586,37.1,507.35,281.78,737.18,1191.46,419.02,68.88,19.68,221.61,14.06,5.92,-23.24
85881.6,72682.3,92.4,1977.57,454.06,3731,8338.58,1619.5,292.74,196.8,1195.2,267.88,65.12,654.87
34303.7,21781.7,-15.4,423.4,24.82,420.66,2031.96,501.02,79.54,58.22,169.32,88.8,-6.66,119.52
76217,76135.9,45.5,1571.69,555.53,2889.68,7129.08,1452.22,276.34,183.68,956.99,257.52,19.98,371.01
53280.7,23607.7,29.4,378.87,-100.01,810.98,1603.1,570.72,45.1,-49.2,253.98,-8.88,-11.1,122.01
32528.2,42985.7,31.5,624.88,180.31,1257.88,5734.26,941.36,158.26,13.94,312.08,118.4,0.74,237.38
53156.9,30328.2,14,519.03,16.06,1288.22,4138.54,810.98,75.44,-2.46,295.48,-3.7,9.62,267.26
48295.4,31103.4,-2.1,554.07,400.77,1240.66,2847.86,476.42,83.64,14.76,239.04,40.7,-8.14,148.57
81992.2,89902.3,67.9,1992.9,778.91,4258.26,13581.7,2774.88,348.5,209.92,1412.66,253.82,12.58,712.14
90138.2,70747.5,84.7,1908.95,739.49,3504.68,8725.62,2578.9,389.5,124.64,1090.62,294.52,25.9,624.16
42809,19334,-4.9,346.02,295.65,691.26,1592.44,469.04,110.7,38.54,190.07,51.06,-27.38,88.81
128592,111633,72.8,2562.3,964.33,5044.64,12863.3,2532.16,447.72,154.98,1727.23,435.12,74,637.44
48205.4,21022.2,35,667.95,224.84,1156.2,3935.18,842.14,89.38,18.86,309.59,170.94,29.6,292.99
30325.7,30049.3,-17.5,352.59,-100.74,644.52,1680.18,583.84,136.12,59.04,116.2,162.06,20.72,16.6
35620.6,30398.8,23.1,345.29,383.98,642.88,3553.88,647.8,78.72,54.12,216.63,69.56,33.3,85.49
78411.6,63063.4,72.1,1716.96,518.3,2629.74,18846.1,3202.1,533.82,205,991.85,392.94,37.74,450.69
54329.8,39776.1,20.3,1123.47,599.33,1680.18,4420.62,1144.72,180.4,64.78,643.25,181.3,18.5,255.64
41051.5,18626.9,36.4,566.48,97.09,1017.62,2601.04,759.32,85.28,55.76,217.46,113.22,7.4,-0.83
41497.9,21042.2,9.8,270.1,-129.21,408.36,337.84,351.78,61.5,54.12,160.19,33.3,-6.66,64.74
42935.8,17850,21,263.53,522.68,503.48,1677.72,308.32,11.48,46.74,135.29,47.36,1.48,63.08
50253.8,26560.8,7,678.9,208.05,1011.88,2761.76,470.68,115.62,88.56,373.5,142.82,22.2,107.07
62515.4,38488.8,43.4,835.12,254.04,1635.9,7785.9,939.72,271.42,107.42,456.5,241.98,26.64,149.4
45185,90454.2,74.9,1100.11,831.47,2426.38,10848.6,2220.56,300.12,230.42,720.44,351.5,107.3,431.6
77399.3,86025.4,130.2,1976.84,735.11,3708.86,13780.1,2619.9,511.68,207.46,1172.79,551.3,89.54,632.46
51114.2,85807.9,49.7,1130.77,535.82,1485.84,4200.86,861.82,199.26,66.42,538.67,317.46,27.38,340.3
53256.2,25458.6,21.7,702.26,125.56,792.12,1870.42,640.42,88.56,41.82,331.17,76.96,-4.44,363.54
50058.7,46851.8,31.5,1062.15,409.53,1749.06,5333.28,1073.38,246,95.94,512.11,64.38,-3.7,272.24
36219.6,49246.4,-9.1,538.74,314.63,1289.86,4369.78,988.92,154.98,114.8,350.26,215.34,16.28,206.67
45346.3,35183.7,0,515.38,192.72,738.82,2782.26,478.88,133.66,22.14,240.7,96.94,0.74,125.33
41627.5,19195.4,-7.7,373.03,103.66,567.44,1323.48,460.84,18.86,60.68,178.45,-34.04,2.22,217.46
30491.3,50162.7,3.5,513.19,281.78,862.64,4449.32,837.22,103.32,50.84,292.16,126.54,3.7,119.52
40989.6,22542.8,35.7,323.39,208.05,610.08,1427.62,154.16,49.2,-25.42,244.85,42.92,48.84,-6.64
50762.2,23773.7,21.7,452.6,266.45,766.7,2837.2,846.24,84.46,22.14,225.76,1.48,-57.72,226.59
43369.2,20108.4,17.5,427.05,300.76,820,1526.84,619.1,70.52,-10.66,255.64,5.18,-13.32,146.08
48870,21935.2,16.8,482.53,380.33,852.8,2541.18,299.3,68.06,41,200.03,31.82,7.4,78.85
38941.2,35101.5,42.7,392.74,335.8,869.2,3304.6,573.18,95.94,41,301.29,43.66,12.58,152.72
32841.4,17830.1,-13.3,240.17,3.65,319.8,665.84,9.84,11.48,43.46,147.74,113.96,-1.48,75.53
64602.7,46091.6,56.7,971.63,518.3,1770.38,5865.46,1239.84,165.64,193.52,551.12,144.3,25.9,308.76
83368.1,54074.5,42,1354.15,616.12,3055.32,8159.82,1922.08,218.94,121.36,1054.1,279.72,37,360.22
61949.5,43170,28,676.71,344.56,1511.26,4933.94,548.58,-5.74,4.1,416.66,100.64,53.28,159.36
43434.7,60916.2,36.4,708.83,404.42,1305.44,6113.92,1133.24,201.72,91.02,368.52,252.34,33.3,311.25
37396.1,45947.1,8.4,516.11,223.38,1018.44,3466.96,1019.26,166.46,84.46,355.24,154.66,29.6,181.77
42599.5,28053.2,-3.5,436.54,375.22,878.22,2915.92,587.94,82,28.7,226.59,109.52,31.08,186.75
38680.6,20685.3,23.8,490.56,26.28,830.66,1160.3,834.76,116.44,-11.48,294.65,85.84,-10.36,120.35
122823,87797.4,93.1,2233.07,613.93,4461.62,14546.8,2838.02,400.16,245.18,1552.1,321.16,42.18,695.54
134284,116559,93.8,2863.79,1052.66,5626.84,15904.7,3685.9,432.14,299.3,2016.07,460.28,116.18,614.2
73162.8,53112.5,86.1,1755.65,745.33,3034.82,9074.12,1910.6,269.78,142.68,933.75,349.28,47.36,382.63
76219.9,61957,49,909.58,343.83,2388.66,5284.9,1722,287,119.72,758.62,263.44,76.96,432.43
43789.7,28180.2,6.3,410.26,184.69,760.14,3330.02,847.06,98.4,-5.74,213.31,125.8,14.06,86.32
124312,78318.8,70.7,2300.23,657.73,4485.4,13152,3093.04,460.84,230.42,1673.28,415.14,63.64,521.24
46895,41383.8,27.3,509.54,85.41,1075.02,2944.62,748.66,113.98,80.36,356.9,89.54,-0.74,253.15
47843.3,18390.3,25.9,346.75,55.48,588.76,833.12,349.32,103.32,60.68,205.01,89.54,60.68,92.96
54323.3,59309.3,88.2,927.83,601.52,2084.44,7725.22,1895.02,355.06,235.34,756.96,183.52,37.74,392.59
45792.7,18523.9,53.2,430.7,140.89,797.04,1228.36,345.22,22.96,13.12,245.68,89.54,2.96,1.66
60511.7,69802.2,85.4,1833.03,791.32,3621.94,10364,2103.3,401.8,169.74,1098.92,327.82,61.42,604.24
53074.1,28488.1,6.3,611.74,219.73,1141.44,2478.04,387.04,86.1,74.62,286.35,69.56,-4.44,134.46
29403.4,53944.2,28.7,744.6,268.64,1589.16,6357.46,1172.6,202.54,54.12,491.36,236.06,-2.96,348.6
71530.6,61685.6,50.4,1271.66,672.33,2731.42,8086.02,1792.52,224.68,145.96,691.39,290.08,68.82,558.59
42649.9,18474.1,51.1,225.57,25.55,612.54,1523.56,13.12,-0.82,26.24,186.75,59.2,5.92,31.54
45892.8,15507.7,39.2,395.66,101.47,687.98,1899.94,232.88,92.66,8.2,237.38,42.18,36.26,51.46
87312.2,75334.9,74.2,2092.91,867.24,2808.5,7938.42,1118.48,282.08,311.6,848.26,237.54,39.22,537.84
40929.8,51798.6,26.6,744.6,259.88,1150.46,4931.48,1373.5,228.78,68.06,300.46,171.68,31.08,224.93
49958.6,23933.9,-9.8,443.11,486.18,927.42,2803.58,296.84,77.9,82,259.79,79.92,35.52,152.72
57584.9,35750.6,39.2,840.96,173.01,1196.38,5694.9,1148.82,266.5,61.5,363.54,185,31.82,114.54
49521.6,19979.8,4.2,611.01,458.44,946.28,1779.4,412.46,168.92,-15.58,211.65,116.92,14.8,419.98
33110.6,20316.7,-9.1,385.44,311.71,727.34,2960.2,661.74,34.44,8.2,225.76,76.96,9.62,76.36
32629,55163.5,-3.5,698.61,194.91,1343.16,4970.02,1225.9,186.14,16.4,326.19,172.42,25.16,63.91
91424.2,52758.1,14.7,1326.41,540.2,2314.04,6865.86,1779.4,178.76,103.32,568.55,182.78,20.72,109.56
36338.4,44058.9,6.3,425.59,283.97,884.78,2765.86,898.72,194.34,85.28,217.46,91.76,18.5,255.64
49819.7,21033,32.2,529.25,243.09,792.12,3248.84,225.5,70.52,49.2,232.4,92.5,3.7,66.4
38848.3,52818.7,28,613.93,117.53,1288.22,4614.14,768.34,128.74,59.86,344.45,37.74,0,316.23
53172.7,25496.8,11.9,636.56,248.2,1095.52,2589.56,675.68,91.84,95.94,347.77,99.16,31.82,145.25
44130.2,21504.5,32.9,651.89,113.15,1176.7,2438.68,714.22,32.8,68.88,267.26,8.14,-2.22,130.31
43898.4,80437.8,37.8,837.31,588.38,1780.22,9108.56,1958.16,258.3,148.42,659.02,335.96,39.22,527.05
46633.7,28916.4,11.9,532.9,354.78,932.34,3439.08,772.44,136.12,77.08,333.66,193.14,16.28,277.22
40608,18314.8,23.1,373.03,74.46,410.82,1168.5,353.42,59.86,50.02,138.61,47.36,-3.7,78.02
44092.1,23452.5,32.9,500.05,-49.64,819.18,1712.98,982.36,55.76,18.04,245.68,64.38,34.04,168.49
34897,26453.8,14,271.56,255.5,671.58,1105.36,350.96,15.58,31.16,205.01,89.54,19.24,156.04
43525.4,34256.6,23.1,578.89,410.99,901.18,4013.9,911.84,132.02,16.4,328.68,93.98,11.84,222.44
70812.7,61945.4,72.8,1375.32,694.23,3289.84,11090.5,2095.92,332.92,117.26,1149.55,344.84,51.06,401.72
44457.1,40162,-12.6,548.23,227.76,1252.14,2884.76,652.72,41.82,123,382.63,165.76,-11.1,113.71
32248.1,40795.3,109.9,821.25,1074.56,2223.84,7547.28,2121.34,361.62,360.8,720.44,264.92,84.36,834.15
54870.5,97930,56.7,1408.9,1502.34,3144.7,17796.5,3846.62,551.86,241.9,913,635.66,54.02,621.67
43846.6,23408.5,2.8,552.61,73.73,1018.44,2554.3,601.88,85.28,92.66,257.3,85.84,-2.96,156.04
98845.9,100541,99.4,2152.77,967.25,4155.76,19044.5,3478.44,507.58,213.2,1457.48,492.84,64.38,614.2
45185,21281.2,-0.7,335.07,240.17,794.58,4056.54,619.92,72.16,44.28,207.5,47.36,-0.74,83.83
99036,108596,79.1,2544.78,567.94,4296.8,13987.6,2501,315.7,182.04,1292.31,361.12,-8.88,633.29
78090.5,110689,100.8,1529.35,582.54,3326.74,17056,3305.42,509.22,275.52,1076.51,580.9,74.74,715.46
45763.9,18682.5,-17.5,371.57,160.6,747.02,1416.14,86.1,3.28,-27.06,219.95,39.96,-5.92,165.17
45046.8,20515.1,11.9,462.82,173.74,876.58,2049.18,560.06,123,42.64,204.18,51.06,17.02,97.11
41914.8,20889.4,12.6,473.77,153.3,724.88,2333.72,440.34,12.3,-7.38,208.33,44.4,25.9,34.03
37925.3,41454.3,44.1,465.01,345.29,1025,3832.68,764.24,159.08,-21.32,377.65,44.4,28.12,143.59
81767.5,65971.7,65.1,1817.7,508.81,2920.84,8619.02,2460,306.68,124.64,885.61,362.6,59.94,390.93
34835.8,13725.7,35.7,305.87,158.41,418.2,2461.64,179.58,57.4,54.94,190.9,53.28,13.32,141.1
50022.7,83076.4,49,1024.19,428.51,1955.7,9138.9,1754.8,234.52,141.04,580.17,213.12,9.62,382.63
46647.4,19920.8,13.3,478.88,149.65,907.74,2396.04,349.32,27.06,-4.1,226.59,40.7,1.48,65.57
56131.2,32078.7,-26.6,646.78,205.86,1138.98,2739.62,395.24,33.62,-0.82,356.9,116.92,24.42,251.49
83113.2,157157,93.8,2372.5,1205.96,3986.02,15968.7,3207.84,502.66,240.26,1373.65,417.36,81.4,889.76
96056.6,87786.6,106.4,3187.91,1086.97,5179.12,15559.5,3073.36,493.64,262.4,1678.26,497.28,51.06,590.96
44452.1,31391.4,14.7,502.24,355.51,860.18,2725.68,330.46,116.44,37.72,283.03,10.36,-2.96,175.13
48605.8,20122.5,-0.7,538.74,165.71,1120.12,1603.1,460.84,30.34,-31.98,234.06,85.84,-4.44,72.21
33489.4,34263.2,-9.8,370.11,182.5,819.18,3079.1,589.58,25.42,45.1,185.92,135.42,5.18,2.49
47237.8,22046.5,28,573.05,327.77,969.24,3788.4,451.82,59.86,41.82,314.57,133.2,-1.48,219.12
25588.8,56962.1,32.2,635.1,178.85,1249.68,7442.32,1371.86,133.66,95.12,403.38,335.96,-14.06,257.3
44169.1,29910.7,11.9,379.6,378.14,826.56,3446.46,671.58,114.8,113.16,343.62,141.34,14.06,261.45
38135.5,38524.4,-8.4,660.65,273.02,1175.06,4095.9,772.44,145.96,89.38,304.61,74,36.26,311.25
51158.2,43486.2,28,700.07,424.86,1366.12,5061.04,1121.76,150.88,149.24,452.35,249.38,37.74,200.03
38063.5,56401.8,40.6,727.08,637.29,1416.96,7763.76,1479.28,141.04,132.02,327.85,157.62,19.24,355.24
58477,21213.1,30.8,760.66,59.86,1348.08,2613.34,273.06,88.56,41,347.77,82.88,58.46,295.48
41015.5,35324.8,5.6,538.01,109.5,1132.42,9972.84,1918.8,318.16,117.26,283.03,178.34,17.02,156.04
36992.9,29964.7,41.3,408.07,209.51,585.48,2438.68,403.44,156.62,89.38,185.92,98.42,32.56,273.07
51824.2,27447.3,40.6,413.91,178.12,1091.42,2643.68,335.38,113.98,35.26,174.3,68.08,22.94,185.92
67951.4,74617.8,58.1,1543.22,420.48,2727.32,5726.06,1271,255.84,58.22,952.01,295.26,39.96,429.11
49828.3,25316.7,32.2,505.16,156.22,1158.66,3802.34,634.68,101.68,95.94,338.64,119.14,16.28,97.94
68110.6,43049.6,25.2,830.01,252.58,1676.08,4519.84,1186.54,168.1,70.52,590.13,207.2,30.34,154.38
48906,19217.8,-47.6,567.21,25.55,1060.26,2261.56,667.48,89.38,18.04,269.75,-32.56,-21.46,100.43
44748.7,21337.6,0,512.46,136.51,844.6,2261.56,485.44,52.48,91.84,186.75,4.44,17.76,185.92
38016,107868,93.8,1134.42,881.11,2242.7,13957.2,2735.52,379.66,318.98,791.82,420.32,153.92,617.52
118901,161852,112.7,2544.78,708.83,5024.96,17004.3,3344.78,464.12,251.74,1674.11,515.04,76.22,645.74
91577.5,133452,70.7,2835.32,912.5,4567.4,15476.7,2833.1,409.18,211.56,1572.85,577.94,20.72,620.01
51523.9,18649.3,14.7,484.72,326.31,1132.42,3059.42,470.68,112.34,109.06,343.62,84.36,14.8,64.74
60382.8,21726.9,4.9,522.68,232.87,1139.8,2095.92,378.02,107.42,48.38,328.68,50.32,15.54,167.66
106521,158643,161.7,3116.37,2265.92,5389.86,25470,4974.94,799.5,480.52,1909.83,1032.3,157.62,894.74
44355.6,29343,7.7,533.63,221.19,933.98,2003.26,618.28,60.68,65.6,235.72,76.22,10.36,260.62
78810.5,53581.5,79.8,1806.75,608.82,3626.04,8538.66,1750.7,239.44,171.38,1151.21,237.54,11.1,465.63
30410.6,68771.3,37.8,711.02,518.3,1614.58,8061.42,1634.26,310.78,136.94,492.19,210.16,19.98,224.1
72513.4,41716.6,32.2,916.88,423.4,1681.82,3942.56,719.14,53.3,-8.2,463.14,41.44,-5.18,229.91
54979.2,31532.5,28.7,563.56,57.67,1107.82,3078.28,400.16,28.7,18.04,395.08,90.28,24.42,244.02
