"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
106952,98101.9,58.1,1932.31,800.08,4096.72,12271.3,2532.98,427.22,113.98,1374.48,470.64,68.82,742.85
53799.8,53432.1,10.5,823.44,382.52,1712.16,5594.04,1533.4,152.52,101.68,568.55,164.28,34.78,371.84
102531,78852.5,53.2,1616.22,1183.33,3457.12,10389.4,2084.44,323.9,209.92,1008.45,360.38,22.2,610.88
109000,92393.1,85.4,2209.71,816.87,4366.5,19905.5,4179.54,494.46,301.76,1516.41,477.3,45.88,654.04
106768,90563.8,59.5,1770.25,783.29,3293.12,10670.7,1822.86,277.16,187.78,1260.77,413.66,48.1,682.26
32217.1,58310,45.5,970.17,485.45,1220.16,2683.04,827.38,127.92,41.82,410.02,76.22,37.74,455.67
80327.5,123244,39.9,1841.79,724.16,2741.26,11493.1,2503.46,273.88,140.22,911.34,309.32,45.88,618.35
24333.8,60607.4,117.6,1003.02,1432.99,2877.38,10319.7,2887.22,757.68,469.04,1337.13,361.12,161.32,1553.76
93157.2,63142.2,60.2,2130.14,627.07,3826.12,12769,2323.88,337.02,200.08,1356.22,464.72,64.38,694.71
46296.7,21243.8,0,451.87,177.39,909.38,888.88,492,79.54,29.52,250.66,53.28,34.04,51.46
51239.5,20068.6,12.6,378.14,154.76,845.42,920.04,393.6,58.22,45.92,316.23,65.86,-14.8,190.07
41559.1,27994.2,-3.5,417.56,129.94,710.94,2286.98,429.68,134.48,56.58,182.6,88.8,23.68,181.77
49394.9,16828.2,3.5,425.59,81.03,646.98,2281.24,239.44,12.3,-7.38,240.7,51.06,14.06,99.6
52837.2,65574.1,23.1,1083.32,-82.49,1285.76,5052.02,794.58,200.08,61.5,301.29,105.82,5.92,201.69
36011.5,68908.3,37.1,731.46,389.82,1390.72,7008.54,1628.52,259.94,144.32,463.97,167.98,36.26,397.57
39332.9,31419.6,-20.3,491.29,146,810.98,1788.42,440.34,69.7,39.36,205.01,16.28,-16.28,168.49
44683.2,18355.4,6.3,437.27,52.56,572.36,2059.02,56.58,1.64,11.48,151.89,97.68,-19.24,-44.82
104841,58653.6,53.9,1897.27,715.4,3667.86,9853.94,2034.42,389.5,143.5,1284.84,149.48,17.76,405.87
39641.8,40467.5,21.7,497.86,422.67,722.42,2511.66,497.74,102.5,82,190.07,120.62,16.28,253.15
78511,86989.8,65.1,1911.87,402.96,2806.86,8318.9,1324.3,351.78,168.92,1059.91,338.92,36.26,442.39
56630.2,37603.1,3.5,646.78,164.98,1035.66,2801.94,525.62,37.72,45.92,318.72,105.82,17.02,166
43663.7,29671.7,-18.9,360.62,359.89,772.44,1394.82,471.5,7.38,71.34,196.71,153.18,2.96,29.05
56228.4,28625,37.8,636.56,110.96,1167.68,2446.88,468.22,76.26,49.2,387.61,62.9,1.48,153.55
37176.5,26062.8,-29.4,340.18,302.22,813.44,2176.28,540.38,31.98,45.92,292.99,91.02,-4.44,163.51
33853.7,79227.6,13.3,897.9,685.47,1353,8856,2062.3,256.66,64.78,506.3,444.74,48.1,363.54
42585.8,17479,8.4,227.76,201.48,519.88,1906.5,423.94,27.06,5.74,166.83,80.66,-8.14,73.04
36603.4,15721.9,-6.3,240.17,52.56,650.26,1810.56,159.08,90.2,72.98,178.45,-21.46,-14.8,72.21
53383.7,22514.6,48.3,562.1,202.21,852.8,2141.02,660.92,56.58,61.5,307.93,61.42,6.66,141.93
37435.7,35685.8,64.4,468.66,540.2,1079.12,4314.84,1374.32,300.94,302.58,438.24,156.14,76.22,415
40480.6,22077.2,9.1,335.8,180.31,606.8,3375.12,258.3,24.6,-1.64,169.32,8.88,-6.66,88.81
51421,13580.5,-2.1,316.82,48.18,642.88,494.46,547.76,82,67.24,200.86,78.44,10.36,270.58
78334.6,72778.5,78.4,1979.76,805.92,3244.74,12055.6,2232.86,361.62,254.2,1130.46,338.18,60.68,556.1
48631.7,77637.4,37.1,837.31,844.61,1610.48,7734.24,1103.72,262.4,145.14,608.39,179.08,28.12,361.05
42287.8,30923.3,13.3,201.48,177.39,395.24,2909.36,160.72,41.82,57.4,55.61,76.22,-12.58,11.62
37552.3,69037.7,23.8,674.52,638.02,1492.4,6016.34,1221.8,181.22,48.38,546.14,222,3.7,220.78
47795.8,20403.9,26.6,468.66,105.12,773.26,2424.74,369.82,27.88,31.98,310.42,23.68,-1.48,57.27
117739,108014,84.7,2725.09,1193.55,4757.64,21579.1,4301.72,515.78,227.14,1682.41,473.6,30.34,664
67788.7,68654.3,73.5,1480.44,396.39,2873.28,8546.04,1544.06,236.98,87.74,975.25,262.7,39.22,433.26
37733,65708.6,47.6,784.02,440.19,1491.58,7817.06,1683.46,269.78,154.16,435.75,149.48,39.22,228.25
87468.5,77020.7,34.3,1628.63,596.41,2890.5,7589.1,1376.78,309.96,55.76,1025.88,276.76,50.32,607.56
48520.1,74644.4,33.6,774.53,375.22,1197.2,6355,1161.94,197.62,30.34,433.26,71.78,31.08,368.52
89812.8,62829.3,55.3,1635.2,385.44,3535.02,8774,1744.96,248.46,168.1,1287.33,150.96,50.32,436.58
48623.8,25495.9,-3.5,360.62,308.79,753.58,1204.58,331.28,116.44,28.7,239.04,156.14,8.14,88.81
48504.2,16574.3,30.1,395.66,182.5,889.7,2075.42,191.88,72.98,13.12,213.31,25.9,22.2,303.78
32080.3,26483.6,7.7,368.65,85.41,599.42,2196.78,45.92,30.34,9.02,229.91,3.7,-20.72,-9.13
53138.2,73528.9,23.1,941.7,389.82,1821.22,4138.54,1105.36,130.38,70.52,448.2,170.94,11.1,215.8
39142.1,23194.3,30.8,466.47,83.95,958.58,2821.62,469.86,123.82,44.28,263.11,153.18,-15.54,169.32
47952.7,19936.6,-4.2,356.97,154.03,759.32,34.44,296.02,75.44,2.46,241.53,46.62,2.22,255.64
48575.5,36029.5,39.9,726.35,362.08,1275.92,3207.02,800.32,129.56,136.12,375.99,102.86,33.3,112.05
94857.1,65646.4,43.4,1843.98,735.11,3639.98,9164.32,1836.8,309.14,177.94,1254.13,239.76,29.6,409.19
40556.2,14181.4,17.5,359.89,268.64,780.64,2154.14,357.52,92.66,0,210.82,28.86,-25.9,91.3
47657.5,44431.6,34.3,671.6,502.24,1241.48,3058.6,979.9,114.8,38.54,464.8,115.44,33.3,235.72
89537,69354,21.7,1515.48,459.9,3140.6,6814.2,1304.62,223.04,97.58,1030.03,240.5,42.18,356.07
45031,76072.8,87.5,1574.61,879.65,2879.02,7821.16,1878.62,429.68,305.86,1029.2,259,91.02,542.82
72608.4,45691.5,28,1186.25,373.76,1750.7,3479.26,758.5,169.74,110.7,623.33,153.18,23.68,260.62
47638.1,46952.3,21,842.42,547.5,1508.8,6734.66,952.02,193.52,98.4,507.13,150.22,0.74,372.67
65055.6,81754.2,23.8,1178.22,716.86,1997.52,7245.52,1649.02,315.7,132.02,665.66,256.04,59.94,274.73
54536.4,51850.1,79.8,981.85,254.04,1847.46,7029.04,1176.7,236.16,147.6,570.21,302.66,73.26,288.84
97052.4,101594,61.6,1560.74,975.28,3734.28,14295.1,2510.84,355.88,140.22,1233.38,327.08,65.12,646.57
87006.2,71707,49,1695.79,556.26,3497.3,9645.66,1938.48,308.32,131.2,1120.5,391.46,8.14,335.32
92409.8,91449.4,70.7,2124.3,362.08,4500.16,10718.2,2517.4,346.86,97.58,1554.59,380.36,39.22,554.44
55365.1,30920.8,23.8,532.17,378.14,1075.84,3152.08,806.88,164.82,124.64,346.11,127.28,64.38,249
79681,68329.8,25.9,1227.86,258.42,1719.54,4846.2,1290.68,217.3,100.86,632.46,153.18,29.6,377.65
45203.8,25583.9,-8.4,470.85,329.23,911.84,1821.22,597.78,49.2,82,323.7,77.7,3.7,23.24
103325,84611.9,35.7,2219.93,563.56,4759.28,10102.4,2108.22,246,86.92,1726.4,301.18,25.9,542.82
53024.4,95155.4,121.1,1475.33,915.42,2682.22,9182.36,1980.3,341.12,240.26,923.79,201.28,52.54,830.83
35082.7,48246.2,48.3,634.37,180.31,997.94,4866.7,886.42,91.84,32.8,315.4,157.62,26.64,102.92
70318.8,59161.6,32.2,950.46,255.5,1762.18,4172.98,1101.26,104.14,102.5,589.3,195.36,71.04,394.25
104556,92140.8,16.8,2035.97,941.7,4048.34,15490.6,3202.1,369.82,246.82,1419.3,391.46,45.88,548.63
105704,114801,84.7,2098.75,957.03,4633,12988,2597.76,390.32,211.56,1547.12,392.94,42.92,665.66
86724,64024.5,23.8,1465.11,328.5,3139.78,6892.92,952.02,292.74,191.06,895.57,331.52,37,370.18
101377,86863.6,82.6,2852.11,835.85,4514.92,11291.4,2532.98,338.66,259.12,1435.9,334.48,71.78,672.3
36735.1,41309.9,31.5,483.26,235.79,941.36,3258.68,870.02,188.6,113.98,281.37,173.16,15.54,199.2
44246.9,20143.3,18.9,360.62,163.52,879.86,1010.24,400.98,0.82,22.96,277.22,42.92,2.96,77.19
37941.1,25499.3,32.9,381.06,16.79,600.24,2294.36,679.78,35.26,37.72,130.31,31.08,-2.96,43.99
41809,24335.6,28.7,459.9,129.21,574,1677.72,478.88,133.66,54.12,207.5,75.48,17.02,145.25
121601,111323,94.5,2759.4,764.31,5834.3,14359,2977.42,478.06,231.24,2035.16,413.66,66.6,703.84
40526.6,30692.6,23.8,418.29,363.54,1145.54,3216.04,497.74,74.62,22.14,272.24,142.82,16.28,53.95
48749.8,21386.6,18.2,545.31,205.13,1176.7,3895,785.56,100.86,44.28,281.37,136.16,28.86,151.89
101005,86755.8,94.5,1983.41,979.66,4341.9,11443.1,2373.9,441.98,139.4,1483.21,491.36,31.82,903.04
42460.6,32629,4.9,481.8,385.44,1053.7,2001.62,739.64,125.46,44.28,202.52,34.04,-6.66,30.71
49183.9,15845.5,-15.4,288.35,180.31,725.7,1084.04,421.48,31.16,43.46,201.69,57.72,27.38,136.95
52355.5,17776.9,3.5,451.14,179.58,809.34,2844.58,292.74,98.4,-13.12,299.63,65.86,19.24,170.98
72097.9,38574.2,45.5,763.58,186.88,1302.16,3639.98,961.04,199.26,39.36,454.01,136.16,2.22,140.27
85889.5,82790.8,48.3,1765.87,760.66,2947.9,5672.76,1666.24,237.8,119.72,991.02,203.5,21.46,473.1
54159.1,20653.7,11.9,380.33,140.16,856.9,1435.82,351.78,72.16,61.5,329.51,69.56,23.68,213.31
97280.6,76009.7,63,1887.05,581.81,3826.94,10270.5,2025.4,226.32,136.94,1213.46,286.38,37.74,619.18
84109,57607.8,92.4,1870.26,447.49,3983.56,11357.8,2014.74,342.76,136.94,1234.21,207.2,44.4,390.93
40726.1,18914,19.6,513.92,404.42,831.48,2584.64,792.12,106.6,14.76,195.05,102.86,15.54,151.06
33990.5,26008,3.5,365.73,-81.76,592.04,1016.8,382.12,37.72,5.74,245.68,93.24,27.38,156.87
68056.6,154128,77,1934.5,1410.36,3149.62,10794.5,2017.2,355.88,219.76,1048.29,425.5,64.38,672.3
46566,35001.1,-9.1,442.38,109.5,971.7,2559.22,614.18,61.5,45.1,270.58,82.88,-2.22,15.77
41254.6,19298.3,7.7,149.65,126.29,220.58,853.62,259.94,-12.3,-50.02,63.91,42.92,19.98,197.54
21611.5,57220.2,65.8,827.09,540.2,1562.1,5421.84,1375.14,246.82,123.82,563.57,180.56,61.42,541.16
34905.6,47070.1,28,439.46,-24.82,710.12,2661.72,531.36,104.14,64.78,234.89,93.98,-1.48,211.65
69387.8,88772.6,28,1263.63,370.84,2465.74,4770.76,862.64,175.48,118.08,797.63,238.28,31.82,316.23
45517.7,22245.7,21.7,373.76,8.76,748.66,3083.2,576.46,67.24,47.56,210.82,18.5,26.64,131.14
56968.6,33588.4,39.2,669.41,293.46,1371.86,4124.6,921.68,191.88,87.74,410.85,67.34,44.4,232.4
108553,116681,108.5,2763.05,1131.5,5330,14729.7,3389.88,505.94,229.6,1639.25,555.74,119.14,697.2
48173,48191.5,20.3,716.86,304.41,1595.72,5034.8,1211.14,149.24,121.36,439.07,160.58,34.78,427.45
66523,70931,105,1676.81,786.21,3042.2,9407.04,1926.18,281.26,181.22,1010.11,398.86,78.44,458.16
69098.4,53134.1,27.3,1055.58,50.37,2277.96,5665.38,1157.02,51.66,73.8,678.94,116.18,12.58,223.27
120320,105251,77,2043.27,1173.11,4121.32,11061,2466.56,403.44,238.62,1414.32,491.36,32.56,772.73
88769.5,84238.4,100.8,1734.48,1146.83,3494.02,11545.6,2081.98,369.82,163.18,1146.23,284.16,56.24,732.89
48273.8,20287.7,26.6,398.58,66.43,798.68,1848.28,298.48,58.22,41,352.75,78.44,1.48,175.96
100244,72613.4,49,1638.12,786.94,3812.18,8924.06,1962.26,405.9,266.5,1170.3,277.5,29.6,722.1
44749.4,71542.7,67.2,750.44,617.58,1377.6,5849.88,816.72,151.7,125.46,390.93,166.5,14.8,236.55
70080.5,81951.7,65.8,1660.75,635.83,2690.42,13650.5,2909.36,437.88,195.98,966.12,310.8,79.18,379.31
58055,18858.4,20.3,456.98,73,928.24,2716.66,324.72,39.36,76.26,280.54,8.88,47.36,140.27
96321.6,63758.1,42,1189.9,807.38,2685.5,8774.82,1685.92,309.96,195.16,911.34,254.56,56.24,362.71
108870,64519.2,64.4,1598.7,416.1,2770.78,7760.48,1342.34,226.32,95.12,769.41,228.66,47.36,346.94
55648.8,20023.8,-4.2,500.78,-171.55,646.16,2694.52,433.78,46.74,20.5,284.69,46.62,0,0.83
45742.3,19500,7,330.69,304.41,729.8,2256.64,531.36,100.04,48.38,172.64,48.1,-8.88,41.5
51662.9,20090.2,-4.2,438.73,292,760.96,2170.54,173.84,20.5,49.2,224.93,79.18,11.1,227.42
53608.3,23175.3,11.2,641.67,283.97,1804,4448.5,1420.24,207.46,128.74,475.59,108.04,38.48,475.59
48804.5,30295,33.6,826.36,175.2,1212.78,2094.28,416.56,60.68,102.5,379.31,54.02,-6.66,92.96
53343.4,26588.2,-0.7,548.96,43.8,1123.4,2326.34,433.78,15.58,63.96,352.75,21.46,28.12,136.12
55163.5,21649.7,17.5,537.28,63.51,759.32,2078.7,733.9,70.52,38.54,352.75,164.28,17.02,172.64
53007.8,26601.5,8.4,424.86,243.09,846.24,2082.8,455.92,128.74,76.26,268.09,81.4,-0.74,41.5
44161.2,17641.7,-4.9,456.98,246.01,774.08,1873.7,619.1,66.42,-4.1,214.97,71.04,-1.48,111.22
35118.7,21636.4,46.9,459.17,66.43,588.76,2516.58,681.42,73.8,51.66,179.28,74,49.58,192.56
54556.6,23510.6,-2.1,466.47,194.18,778.18,2169.72,292.74,47.56,27.06,258.13,70.3,8.14,210.82
40456.1,54589.1,38.5,618.31,199.29,1127.5,4264.82,1348.08,149.24,18.86,341.96,0.74,20.72,191.73
34886.9,22087.1,-2.8,350.4,64.24,445.26,1580.14,373.1,58.22,-28.7,110.39,-2.96,-31.82,41.5
40717.4,16935.3,14.7,475.96,231.41,915.94,3573.56,533.82,90.2,22.96,320.38,48.1,-5.18,146.91
53724.2,49665.5,32.2,542.39,362.08,1164.4,3813,944.64,95.94,72.16,346.94,147.26,2.96,316.23
46411.9,20750,30.8,571.59,274.48,831.48,2258.28,392.78,49.2,29.52,254.81,43.66,16.28,265.6
37284.5,27903.8,21.7,499.32,219.73,952.84,2459.18,952.84,56.58,18.04,231.57,49.58,-21.46,53.95
64809.4,56023.3,25.2,954.11,294.92,1813.02,3664.58,961.04,129.56,81.18,625.82,96.2,-5.92,390.1
44005.7,28557,21.7,354.78,193.45,756.86,1455.5,287.82,21.32,29.52,214.97,44.4,2.22,136.95
38255,53022.9,58.1,1048.28,472.31,2051.64,10102.4,1904.86,255.84,121.36,615.86,219.78,38.48,402.55
56649.6,22734.5,4.2,618.31,133.59,1049.6,1859.76,455.92,89.38,57.4,248.17,39.96,-11.84,247.34
67188.2,42988.2,24.5,1033.68,311.71,1712.16,4040.96,929.06,191.06,97.58,571.04,93.24,11.84,224.93
78894,57660.9,33.6,1258.52,736.57,2363.24,7695.7,1392.36,300.94,115.62,762.77,283.42,16.28,233.23
52873.9,17382.7,-7,354.05,18.98,656,2255,318.98,139.4,20.5,214.97,15.54,2.22,153.55
48077.3,18114.8,7.7,339.45,199.29,746.2,2019.66,461.66,84.46,-4.1,211.65,7.4,-41.44,31.54
103422,114425,76.3,2316.29,592.03,4238.58,13648.9,2436.22,515.78,275.52,1530.52,494.32,59.2,732.06
39597.8,19295,-7.7,320.47,248.2,659.28,1753.98,404.26,43.46,40.18,191.73,147.26,11.1,117.03
44011.4,20701,28,339.45,139.43,787.2,2259.92,444.44,54.12,47.56,206.67,133.94,2.22,133.63
42037.2,21150.1,11.9,302.22,389.09,606.8,1552.26,377.2,129.56,41,110.39,53.28,5.18,198.37
56723,30195.4,-10.5,660.65,473.77,1140.62,2876.56,138.58,47.56,77.08,332.83,28.12,20.72,190.07
44830.1,18286.6,12.6,391.28,222.65,653.54,1255.42,68.88,30.34,35.26,263.94,124.32,2.96,87.98
34956.7,25499.3,4.2,394.93,170.09,540.38,564.16,255.84,73.8,24.6,100.43,51.06,12.58,121.18
44691.8,23256.6,30.8,473.77,235.06,817.54,1996.7,129.56,98.4,110.7,258.96,66.6,28.12,92.13
51467,23954.6,7,388.36,208.05,522.34,2411.62,-9.02,13.12,46.74,302.12,79.18,-13.32,80.51
82725.8,68087.4,49.7,1698.71,439.46,3237.36,14429.5,3129.12,370.64,191.88,1065.72,405.52,34.04,444.05
36517.7,30860.2,21,684.01,479.61,1351.36,3247.2,870.02,95.12,104.96,429.11,122.84,49.58,257.3
41626.1,14560.7,10.5,248.2,-11.68,666.66,2027.04,113.98,84.46,-18.86,197.54,119.88,30.34,65.57
86755,60462.2,38.5,1563.66,573.05,2918.38,10995.4,2350.94,346.04,91.02,1044.97,394.42,40.7,536.18
34222.3,17494.7,-17.5,288.35,-5.84,416.56,523.98,255.02,48.38,0.82,155.21,65.12,-11.84,144.42
44202.2,17890.7,5.6,359.89,244.55,729.8,2206.62,400.16,108.24,79.54,194.22,41.44,-1.48,117.86
76849.2,127573,77.7,1985.6,784.75,3323.46,9185.64,2042.62,378.84,207.46,945.37,424.02,21.46,700.52
50903.3,22889.7,-12.6,314.63,131.4,734.72,3173.4,369.82,58.22,-35.26,159.36,61.42,-19.98,127.82
81731.5,70817.3,55.3,1589.21,711.75,2747,7488.24,1207.86,182.86,146.78,822.53,223.48,29.6,428.28
44107.2,40940.6,-5.6,597.87,256.96,849.52,5480.88,1101.26,148.42,142.68,318.72,88.8,2.96,184.26
61773.1,42400.6,25.2,797.89,275.21,1383.34,1955.7,738.82,123.82,69.7,415.83,141.34,-5.18,226.59
62798.4,61075.5,126,1170.19,721.24,2302.56,8681.34,2273.04,519.06,349.32,834.98,326.34,111.74,941.22
46639.4,70812.3,66.5,836.58,411.72,1735.94,7225.84,1176.7,240.26,92.66,545.31,188.7,11.1,156.87
44236.1,79569.6,29.4,949.73,526.33,1845.82,4720.74,1389.9,191.88,158.26,545.31,268.62,45.14,347.77
68574.2,83488.9,35,1221.29,405.88,3188.16,6911.78,1430.08,150.06,124.64,1049.95,185.74,14.8,426.62
38431.4,38134.3,35.7,456.98,125.56,1116.02,6796.16,1262.8,164.82,90.2,371.84,242.72,3.7,257.3
42735.6,15036.3,0,330.69,286.16,729.8,2934.78,955.3,114.8,47.56,146.91,28.12,14.8,68.06
87025.7,90498.2,87.5,2060.06,687.66,3169.3,11420.1,2327.98,317.34,285.36,1158.68,418.1,65.12,490.53
100871,68853.5,74.9,1843.98,853.37,3629.32,13621.8,2245.98,394.42,213.2,1231.72,479.52,56.98,609.22
72644.4,60890.5,15.4,1050.47,403.69,2257.46,6316.46,790.48,163.18,107.42,571.87,173.16,14.8,230.74
52591,50210,30.1,814.68,435.81,1284.94,4738.78,628.94,82.82,62.32,421.64,185.74,23.68,265.6
56146.3,66678,11.9,884.76,366.46,1621.14,7892.5,1781.04,156.62,95.12,500.49,304.14,34.04,165.17
30917.5,21355.9,-10.5,296.38,98.55,454.28,2990.54,352.6,50.84,3.28,197.54,85.84,-6.66,39.84
35881.9,16818.3,-6.3,389.82,31.39,638.78,3244.74,275.52,107.42,22.14,154.38,21.46,17.02,146.91
36227.5,43648,84,355.51,562.1,1002.04,3858.92,1052.06,359.16,236.98,459.82,148,111,715.46
66527.3,74039.3,32.9,1414.74,405.15,2651.06,11739.1,2451.8,371.46,214.02,899.72,332.26,84.36,576.02
55839.6,48968.3,17.5,705.91,255.5,1343.98,6874.88,1574.4,206.64,60.68,366.86,148.74,20.72,228.25
55348.6,28037.4,23.8,452.6,-36.5,1043.04,3071.72,829.84,60.68,12.3,301.29,25.9,5.18,70.55
90750.2,80251,44.8,1538.11,743.87,3073.36,7815.42,1563.74,209.92,182.86,1058.25,265.66,39.96,527.88
68669.3,44728.7,31.5,1118.36,257.69,1453.86,5578.46,885.6,136.12,94.3,511.28,136.16,21.46,202.52
43520.4,24149.7,7.7,407.34,197.83,661.74,1257.06,230.42,45.1,21.32,196.71,22.2,-3.7,23.24
79781,60376.7,43.4,1438.83,386.9,2892.14,6990.5,1686.74,256.66,118.08,1111.37,238.28,45.88,463.97
89346.2,84696.5,98,2555,695.69,4502.62,13807.2,2477.22,432.14,231.24,1350.41,341.14,48.84,676.45
51439.7,20822.2,10.5,461.36,180.31,811.8,2262.38,417.38,63.96,33.62,322.04,34.78,49.58,256.47
43822.8,42930.1,39.9,543.12,247.47,1279.2,3917.96,812.62,154.16,69.7,327.02,207.2,11.1,223.27
78387.8,88910.4,30.1,1957.13,752.63,3475.16,8086.84,2020.48,214.02,168.92,1098.92,300.44,38.48,605.07
45427,20960.8,11.9,410.99,94.17,706.02,1370.22,126.28,80.36,12.3,158.53,3.7,1.48,31.54
42138,27677.2,26.6,453.33,416.83,1043.86,3289.02,626.48,109.88,157.44,343.62,175.38,31.08,252.32
104831,72510.5,58.1,2209.71,955.57,4378.8,15343,3220.96,383.76,197.62,1406.02,433.64,34.04,539.5
84996.7,90846,23.8,1654.18,1000.83,2967.58,8742.02,1321.02,232.88,123,1001.81,313.02,37.74,435.75
48535.9,82417.3,65.1,1027.84,436.54,2377.18,8321.36,2294.36,328,200.9,699.69,226.44,45.88,693.88
86386.3,71675.5,11.9,1723.53,408.8,3680.16,7826.9,1475.18,192.7,80.36,1096.43,244.2,61.42,462.31
30215.5,37797.4,24.5,439.46,217.54,874.12,2044.26,443.62,129.56,25.42,194.22,58.46,-0.74,29.88
55913,44737,20.3,861.4,114.61,1858.94,3339.86,618.28,114.8,92.66,456.5,190.92,14.8,302.12
36555.1,45142,26.6,363.54,353.32,997.94,6197.56,986.46,133.66,25.42,269.75,100.64,37,256.47
45438.5,18314.8,25.2,321.2,69.35,708.48,1581.78,216.48,54.94,8.2,138.61,59.2,-12.58,111.22
82450.1,72112.9,36.4,1379.7,334.34,2875.74,6829.78,1333.32,246.82,156.62,948.69,265.66,29.6,419.15
34993.4,19822.9,0,361.35,120.45,437.88,2289.44,359.98,56.58,-13.94,111.22,17.76,11.84,39.84
56993,43698.7,4.2,667.22,218.27,1267.72,3511.24,847.88,136.12,65.6,443.22,55.5,7.4,116.2
45423.4,49672.2,49,774.53,383.98,1743.32,7722.76,1375.14,146.78,96.76,598.43,125.8,23.68,195.88
116463,70263.6,19.6,1216.91,321.93,2608.42,6007.32,937.26,191.06,72.98,677.28,198.32,41.44,142.76
29529.4,30664.3,16.8,338.72,171.55,634.68,3320.18,544.48,112.34,78.72,164.34,31.82,11.1,63.91
67613,126903,66.5,1749.08,1238.81,3225.88,9449.68,2476.4,368.18,292.74,1268.24,216.08,86.58,796.8
52945.9,20317.6,2.1,510.27,175.93,1071.74,1642.46,219.76,91.84,6.56,251.49,113.22,32.56,310.42
47571.8,17502.2,5.6,436.54,237.98,1014.34,3310.34,550.22,136.94,75.44,261.45,13.32,22.94,147.74
59089.7,117571,72.8,1317.65,874.54,2687.96,12742,2649.42,335.38,250.92,830.83,330.04,19.98,429.94
45075.6,19356.4,-2.8,305.14,121.91,365.72,1267.72,119.72,27.06,5.74,146.08,-33.3,-1.48,73.04
113619,94749.5,93.1,2592.96,817.6,4534.6,16381.1,3248.84,605.16,166.46,1575.34,450.66,65.12,765.26
44816.4,25052.7,4.9,549.69,110.23,754.4,1446.48,311.6,16.4,69.7,258.96,40.7,11.84,44.82
36294.5,36281,-32.2,459.9,386.17,766.7,4335.34,780.64,208.28,128.74,245.68,222.74,5.92,190.9
38234.2,19088.3,19.6,402.96,186.88,724.88,1489.94,303.4,9.84,63.14,163.51,-5.92,-14.06,59.76
45511.2,28786.9,31.5,664.3,153.3,1105.36,3416.94,557.6,82,64.78,307.1,48.84,17.76,-19.92
44265.6,20512.6,5.6,483.99,167.9,904.46,2750.28,191.06,21.32,50.84,202.52,52.54,11.84,106.24
38516.4,24169.6,-0.7,451.87,131.4,777.36,2842.12,350.96,28.7,24.6,164.34,88.8,1.48,104.58
38601.4,24865.1,16.1,202.21,290.54,654.36,2058.2,572.36,64.78,37.72,154.38,71.04,0,200.03
43232.4,27303.7,9.1,529.98,-33.58,954.48,3649.82,500.2,90.2,98.4,286.35,109.52,19.24,151.89
50272.6,26371.6,9.1,349.67,186.15,669.94,1762.18,117.26,130.38,88.56,262.28,79.18,12.58,191.73
33446.9,23923.9,-25.9,313.17,379.6,568.26,1549.8,348.5,63.14,21.32,178.45,68.82,-5.18,121.18
44750.2,33798.4,6.3,409.53,139.43,712.58,1343.98,9.02,20.5,38.54,259.79,133.94,0.74,122.84
83732.4,73481.6,85.4,1577.53,792.05,3374.3,8414.02,1711.34,273.06,131.2,1068.21,372.22,17.76,458.99
84139.2,69014.5,15.4,1268.74,419.75,2455.9,9056.9,1602.28,223.86,81.18,761.11,217.56,5.18,309.59
39852.7,31919.3,9.8,440.92,197.83,856.08,2335.36,425.58,95.12,34.44,294.65,41.44,0.74,153.55
52055.3,19163,0.7,731.46,319.01,1155.38,2512.48,331.28,66.42,112.34,352.75,224.96,11.84,136.95
64393.9,87330.1,42.7,1215.45,458.44,2063.12,5185.68,1295.6,214.84,118.9,698.03,298.96,43.66,477.25
89712.7,142493,80.5,2038.89,1056.31,3855.64,11559.5,2715.84,450.18,240.26,1311.4,354.46,36.26,832.49
45774,14652,-8.4,327.77,106.58,832.3,2296.82,179.58,66.42,-2.46,204.18,135.42,25.16,203.35
32589.4,46152.1,19.6,502.97,312.44,1103.72,5470.22,609.26,109.06,95.94,289.67,113.22,-7.4,111.22
94407.8,80335.7,65.1,1588.48,756.28,3434.16,13481.6,2756.02,410,206.64,1202.67,408.48,48.1,717.95
75531.6,55672.2,32.2,1841.06,532.9,3052.04,8602.62,1754.8,246,209.1,846.6,335.22,59.94,370.18
61215.1,91120.7,25.9,1049.01,682.55,1977.84,14520.6,3061.88,371.46,107.42,651.55,253.08,13.32,296.31
88727,78884.9,63,2044,645.32,3562.9,9495.6,2173.82,383.76,198.44,1237.53,281.94,40.7,649.06
36478.1,23904.8,11.9,324.85,122.64,610.9,1347.26,634.68,57.4,44.28,154.38,37.74,12.58,255.64
51101.3,21492,21.7,379.6,113.88,756.86,2760.94,305.04,79.54,56.58,142.76,-10.36,-3.7,174.3
114373,105518,40.6,2681.29,1201.58,4816.68,17932.6,3679.34,591.22,254.2,1414.32,531.32,46.62,888.93
76645.4,53723.4,58.8,1569.5,530.71,3038.1,9575.96,1937.66,280.44,105.78,1008.45,363.34,42.92,556.1
41767.2,63268.4,58.8,627.07,483.26,1162.76,5920.4,1079.94,159.9,67.24,419.98,199.06,33.3,416.66
