"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
56273,26386.5,12.6,400.04,129.21,1163.58,2424.74,795.4,60.68,80.36,1415.98,42.92,12.58,351.92
112349,101417,70,2303.15,557.72,3951.58,8825.66,1940.94,236.16,213.2,2782.16,184.26,35.52,458.16
44832.2,21009,41.3,476.69,192.72,865.1,2389.48,448.54,63.14,104.96,343.62,85.84,-5.92,154.38
42543.4,27304.5,1.4,453.33,240.9,862.64,2051.64,111.52,78.72,-12.3,397.57,30.34,24.42,133.63
52687.4,35540.6,17.5,475.96,170.82,1138.16,2176.28,524.8,89.38,35.26,725.42,40.7,-7.4,143.59
43189.2,23342.9,23.1,355.51,200.02,779.82,1590.8,259.12,72.16,4.1,429.11,33.3,14.06,245.68
52427.5,23054.9,24.5,611.01,58.4,1261.16,2248.44,805.24,93.48,93.48,620.84,99.16,11.84,96.28
91158.5,99698.8,88.9,3336.1,668.68,5665.38,10491.9,2267.3,446.9,214.02,2416.96,461.76,74,650.72
35879,63610.4,10.5,728.54,668.68,1223.44,2062.3,401.8,124.64,12.3,461.48,54.02,17.76,257.3
51293.5,21665.5,30.1,418.29,175.93,765.06,806.88,262.4,30.34,37.72,337.81,24.42,12.58,263.94
47134.8,36249.4,41.3,554.8,429.97,1309.54,2565.78,528.9,47.56,41,1586.96,223.48,0,410.85
38018.2,28386,16.1,465.01,92.71,947.92,1476,340.3,60.68,19.68,636.61,43.66,21.46,102.92
73942.6,133842,89.6,1687.03,1700.17,3766.26,9100.36,2218.1,409.18,266.5,1817.7,374.44,56.24,961.14
81890.6,76125.1,61.6,1660.75,711.75,3269.34,5342.3,1506.34,214.02,109.06,2201.16,367.04,32.56,366.03
46543,20566.6,12.6,467.93,232.87,693.72,2467.38,444.44,99.22,-28.7,356.07,2.96,-12.58,122.01
38340.7,49971,53.2,582.54,378.14,1140.62,2122.16,439.52,152.52,90.2,432.43,42.92,2.22,169.32
94784.4,73741.4,47.6,1686.3,448.22,3319.36,6824.86,1382.52,168.92,136.12,2128.12,159.1,37,571.87
36561.6,48593.2,46.9,647.51,547.5,1581.78,3240.64,755.22,104.96,131.2,783.52,151.7,17.02,354.41
52844.4,26938.5,13.3,500.05,23.36,1015.16,2162.34,457.56,37.72,77.08,488.87,-8.88,6.66,117.86
81166.3,106226,59.5,1370.21,472.31,2628.92,5161.08,1031.56,212.38,139.4,1162,260.48,8.88,381.8
49941.4,21185.8,14.7,493.48,341.64,857.72,1217.7,296.84,80.36,39.36,774.39,67.34,34.78,117.03
76141.4,61543.7,51.8,1286.99,640.21,2860.16,5183.22,892.16,185.32,172.2,1361.2,257.52,60.68,434.09
56782.8,38586.7,15.4,684.74,348.21,1222.62,3496.48,950.38,154.16,73.8,934.58,148,59.94,641.59
36604.8,21323.5,3.5,459.9,107.31,859.36,2405.06,236.16,56.58,34.44,277.22,42.18,1.48,-63.08
88822.1,133625,139.3,2092.91,1529.35,4369.78,8951.12,2146.76,391.96,265.68,1980.38,379.62,93.98,854.9
49412.2,22257.3,-1.4,529.25,139.43,1231.64,2227.94,515.78,13.94,-3.28,397.57,67.34,-1.48,78.85
43676.6,34165.3,40.6,301.49,341.64,883.14,2023.76,428.04,59.86,42.64,368.52,107.3,22.2,208.33
57795.1,67166.9,72.8,1292.1,616.85,2652.7,5628.48,1413.68,181.22,186.96,1816.04,136.9,42.92,243.19
43994.9,21264.6,5.6,408.07,73,947.1,2889.68,308.32,-1.64,9.84,358.56,5.18,5.92,78.85
41958,28985.3,25.2,398.58,332.88,989.74,1945.04,281.26,37.72,35.26,615.03,30.34,8.88,297.14
33799,16668.1,21.7,334.34,19.71,741.28,695.36,314.88,-1.64,24.6,289.67,79.18,-22.94,92.13
54796.3,22231.5,25.9,574.51,556.26,1485.02,3552.24,742.1,170.56,117.26,398.4,127.28,55.5,604.24
103578,124804,97.3,2114.81,1140.26,4281.22,7960.56,1501.42,327.18,148.42,2689.2,285.64,27.38,803.44
51953,77736.1,12.6,1095,612.47,2257.46,3110.26,405.9,132.84,27.06,805.1,240.5,23.68,190.9
45743,16621.6,-14,457.71,146.73,872.48,1139.8,313.24,96.76,-17.22,351.09,116.18,28.12,78.85
51299.3,31056.1,-2.8,505.16,207.32,1059.44,1858.12,150.06,-2.46,13.94,413.34,85.1,-0.74,259.79
91775.5,86326.6,46.9,1707.47,817.6,3515.34,6348.44,1174.24,208.28,150.06,1674.94,236.8,28.12,415.83
40717.4,23468.2,12.6,664.3,481.07,1197.2,2619.08,401.8,69.7,6.56,494.68,33.3,-1.48,269.75
68402.2,49361.8,37.1,1014.7,684.74,2401.78,4058.18,1239.84,100.04,100.04,1632.61,226.44,15.54,234.89
43389.4,13066.7,-6.3,396.39,38.69,629.76,1005.32,304.22,39.36,52.48,336.98,62.16,-2.22,36.52
37920.2,17971.2,-10.5,224.84,238.71,818.36,736.36,208.28,18.86,-8.2,141.1,8.88,-29.6,0
44282.9,22931.2,28.7,604.44,173.74,1430.9,1958.98,378.02,27.88,40.18,483.06,63.64,-6.66,272.24
64082.9,70046.2,35,1469.49,612.47,2346.84,4711.72,428.86,200.9,112.34,1660,201.28,13.32,454.01
52106.4,50098.8,28.7,819.79,549.69,1795.8,3446.46,1022.54,179.58,63.96,1357.88,131.72,53.28,647.4
85265.3,82419.8,86.1,2394.4,928.56,4604.3,9581.7,1661.32,364.08,168.92,2763.9,261.96,66.6,830
40275.4,53183.9,53.2,602.25,645.32,1477.64,2816.7,727.34,197.62,100.86,633.29,101.38,20.72,195.05
72912.2,101718,79.1,1497.23,847.53,3275.9,7084.8,1702.32,278.8,177.94,2045.95,287.86,68.82,957.82
57553.2,73581.2,21,1122.01,699.34,2378,5799.86,765.06,165.64,75.44,1529.69,270.84,20.72,559.42
43380,15065.3,41.3,470.12,-37.96,701.1,1218.52,441.16,20.5,58.22,397.57,135.42,42.92,237.38
51565,21570,22.4,492.02,156.22,784.74,2090.18,292.74,3.28,34.44,502.15,-11.84,21.46,34.86
41093.3,14476,-2.8,440.19,58.4,1043.04,1117.66,384.58,48.38,68.06,350.26,-18.5,6.66,275.56
50060.2,42139.1,51.8,715.4,697.15,1671.16,2694.52,798.68,127.92,49.2,3339.92,134.68,17.76,439.9
74844,65272,40.6,1467.3,708.83,2866.72,4632.18,1012.7,213.2,77.9,2071.68,226.44,-8.14,325.36
83512.1,53697.7,67.9,1372.4,440.19,2661.72,5013.48,994.66,233.7,132.84,1675.77,272.32,8.14,374.33
45886.3,20491.9,0,523.41,195.64,833.12,492,328,103.32,11.48,505.47,-18.5,22.2,74.7
72680.4,76942.7,41.3,1711.12,948.27,3560.44,7011.82,1347.26,168.92,82,1716.44,262.7,55.5,620.84
48526.6,14934.2,14.7,398.58,211.7,628.94,1612.94,293.56,14.76,76.26,448.2,41.44,5.18,60.59
45606.2,64450.3,28,570.13,379.6,1142.26,2469.02,489.54,118.08,59.04,576.02,132.46,14.06,275.56
122210,96293.3,85.4,2398.05,546.77,4646.12,10012.2,1905.68,246,127.92,2531.5,397.38,51.06,875.65
72874.8,76349.2,58.1,905.2,656.27,2062.3,3841.7,879.04,136.12,100.04,856.56,113.22,24.42,350.26
37462.3,21309.4,17.5,398.58,243.09,967.6,1706.42,277.98,81.18,20.5,237.38,23.68,5.18,122.01
35115.1,24343.9,45.5,409.53,84.68,1412.86,1778.58,369.82,72.98,40.18,1008.45,70.3,5.92,87.15
80340.5,81345.8,73.5,1565.85,350.4,2909.36,5635.04,870.02,206.64,118.08,2138.08,177.6,27.38,156.87
41857.2,74417,18.9,817.6,507.35,1772.02,3823.66,880.68,93.48,90.2,1043.31,165.76,-4.44,578.51
54745.9,27460.5,53.2,608.82,205.86,1145.54,2893.78,833.12,141.04,70.52,365.2,75.48,11.1,282.2
36851.8,21121,0,366.46,132.13,610.08,1445.66,113.98,47.56,17.22,271.41,-15.54,42.92,226.59
44881.2,23927.2,-7,548.23,94.9,1172.6,2647.78,365.72,54.94,20.5,426.62,93.98,2.96,283.03
46299.6,16075.4,32.2,492.75,37.96,1224.26,2029.5,-23.78,41.82,3.28,403.38,52.54,0.74,63.91
56515,40792.8,63.7,884.03,428.51,1981.12,3630.96,733.9,145.96,60.68,673.96,203.5,37.74,228.25
139730,110724,123.9,3292.3,1118.36,5909.74,11343.1,2058.2,454.28,306.68,4165.77,469.9,80.66,549.46
70083.4,62839.3,41.3,1423.5,355.51,2655.98,4520.66,1093.88,221.4,105.78,1902.36,165.02,19.98,545.31
27624.2,35461.8,39.2,356.24,21.9,898.72,1916.34,644.52,106.6,100.86,257.3,111,28.86,236.55
37080,15795.7,-4.9,466.47,86.87,1136.52,2437.04,167.28,25.42,78.72,287.18,59.94,15.54,-32.37
85336.6,48664.6,61.6,1033.68,297.84,2478.04,4251.7,641.24,211.56,122.18,1242.51,175.38,39.22,370.18
46414.1,21271.2,0.7,451.87,255.5,951.2,2402.6,86.92,18.04,25.42,341.13,91.76,10.36,113.71
114590,125458,121.1,3059.43,1084.05,5161.08,10751.8,1880.26,310.78,131.2,2378.78,430.68,74,745.34
84775,58625.4,55.3,2002.39,786.21,4333.7,6730.56,1772.84,183.68,145.96,2328.98,211.64,4.44,747.83
49931.3,102872,67.9,1025.65,680.36,2091.82,4398.48,1014.34,205,73.8,900.55,209.42,68.82,566.89
50719,38629,3.5,508.08,191.99,1142.26,2461.64,262.4,24.6,49.2,488.87,91.76,10.36,156.04
41336.6,17849.2,32.9,497.13,306.6,672.4,1148.82,602.7,91.84,86.1,310.42,154.66,27.38,107.07
69610.3,67672.4,144.9,1077.48,1577.53,2909.36,9116.76,3216.04,696.18,576.46,1515.58,304.88,184.26,1667.47
49550.4,59960,53.2,661.38,238.71,1398.1,2382.1,662.56,196.8,119.72,474.76,56.98,21.46,368.52
49562.6,33048.1,39.9,546.77,216.81,927.42,2450.16,451,19.68,86.92,476.42,113.22,-2.22,126.99
53181.4,46785.4,41.3,158.41,238.71,1024.18,3307.88,423.12,105.78,50.02,612.54,57.72,11.84,195.05
46195.9,29490.7,13.3,461.36,230.68,1195.56,2277.14,45.1,55.76,56.58,1147.89,125.06,6.66,58.1
47769.8,44369.3,20.3,511,268.64,1244.76,2771.6,689.62,135.3,61.5,461.48,116.18,6.66,294.65
78381.4,57809.5,61.6,1519.86,702.99,3029.9,5832.66,1139.8,259.12,132.84,1291.48,381.1,85.1,505.47
89553.6,76368.3,40.6,1935.23,678.9,3495.66,6185.26,1138.98,249.28,154.98,1987.02,301.18,51.8,410.02
42017.8,23709.8,30.8,645.32,250.39,1461.24,2063.12,631.4,100.86,43.46,244.85,74.74,8.14,15.77
79235.3,56259.1,81.2,1867.34,413.91,3405.46,7253.72,1589.98,244.36,98.4,2143.89,184.26,19.24,451.52
113047,112199,102.2,3036.8,1127.12,5501.38,10600.1,2340.28,425.58,227.14,2902.51,513.56,74,747.83
44613.4,24628.6,-1.4,313.17,171.55,975.8,2501,397.7,57.4,20.5,395.08,21.46,10.36,97.11
45913,38673.8,42.7,738.76,351.86,1603.1,3418.58,494.46,33.62,31.98,639.93,123.58,50.32,168.49
50775.1,38077.9,51.8,738.76,354.05,1759.72,2898.7,940.54,67.24,82,870.67,132.46,40.7,329.51
