"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
74288.2,70765,28,1304.51,519.76,2881.48,6407.48,947.1,172.2,173.84,1203.5,131.72,38.48,602.58
116055,74390.4,106.4,2724.36,824.9,5070.88,8167.2,1865.5,337.02,307.5,2159.66,543.16,88.06,1030.86
26308.8,34455,-4.2,386.17,54.02,583.02,1341.52,445.26,60.68,107.42,217.46,33.3,-1.48,77.19
30302.6,57344.7,23.8,532.9,246.01,1254.6,3515.34,564.16,145.96,125.46,439.07,101.38,45.88,201.69
85144.3,67480.7,11.9,1581.91,191.99,2838.02,5855.62,715.04,229.6,186.96,1123.82,152.44,55.5,527.88
61202.2,36725,14.7,811.76,538.74,1388.26,3248.02,382.94,161.54,396.88,576.02,191.66,37.74,315.4
85500.7,66240.6,63,1865.88,697.88,3106.16,6304.98,1402.2,222.22,357.52,1310.57,341.88,56.98,440.73
38594.9,15002.2,-14.7,329.96,78.11,599.42,1830.24,144.32,27.88,18.04,264.77,17.02,22.2,69.72
36035.3,39294.7,2.8,340.18,319.01,751.12,1675.26,477.24,86.1,41.82,331.17,65.86,14.06,247.34
21309.1,49746.1,98.7,870.16,392.74,1397.28,4140.18,797.86,124.64,173.84,535.35,119.14,39.96,249.83
48277.4,50979.4,33.6,644.59,539.47,1239.02,2424.74,632.22,159.9,434.6,479.74,116.18,11.1,214.14
86980.3,82671.3,56,2254.24,650.43,3932.72,6591.98,1748.24,323.08,255.02,1500.64,264.18,60.68,621.67
70926.5,84651.7,68.6,2880.58,538.01,4731.4,8974.9,2146.76,247.64,313.24,1836.79,304.14,69.56,647.4
51439,126812,137.2,1242.46,976.74,2551.02,5858.08,1635.9,397.7,216.48,894.74,411.44,52.54,462.31
41370.5,12947.2,11.2,294.92,147.46,632.22,1211.14,356.7,-15.58,38.54,302.95,34.78,26.64,-8.3
58063,35660.1,-15.4,704.45,218.27,1587.52,2523.96,418.2,37.72,41.82,584.32,17.02,20.72,201.69
43415.3,17976.1,32.9,430.7,169.36,825.74,1330.86,135.3,54.94,-9.84,324.53,45.88,-6.66,3.32
125350,107424,78.4,2936.06,805.19,4494.42,7917.92,1972.92,339.48,561.7,1752.13,328.56,107.3,631.63
71766,90846,39.9,1161.43,425.59,2231.22,3568.64,686.34,147.6,328.82,876.48,208.68,-6.66,413.34
47551.7,75505.9,88.9,1132.23,830.01,2087.72,4390.28,1078.3,276.34,874.94,841.62,270.1,61.42,429.11
40724.6,32709.5,17.5,612.47,159.87,952.84,2655.98,444.44,41.82,127.92,385.12,74.74,5.18,94.62
40673.5,82067.9,47.6,804.46,514.65,1488.3,4502.62,1021.72,133.66,282.08,538.67,33.3,2.96,288.01
88219.4,105236,193.2,2806.85,1449.05,5173.38,12840.4,3450.56,649.44,728.16,2326.49,463.98,128.02,975.25
39988.8,29934.8,0,533.63,202.21,837.22,1876.16,638.78,118.08,75.44,275.56,124.32,39.22,254.81
96274.1,78467.4,83.3,1601.62,608.09,3890.9,6976.56,1599.82,287,216.48,1674.94,347.8,38.48,488.04
115379,146429,101.5,2736.77,1042.44,4954.44,10611.6,2262.38,451,505.94,1616.84,475.08,96.2,1172.79
42094.1,18405.2,3.5,436.54,321.93,721.6,1366.12,294.38,42.64,0,322.04,69.56,14.8,169.32
101338,80334,78.4,1851.28,479.61,3540.76,7175.82,1791.7,186.96,248.46,1437.56,236.8,79.92,700.52
53017.9,25140.7,33.6,642.4,167.9,998.76,2533.8,595.32,31.16,132.84,438.24,70.3,2.22,99.6
77731.9,58565.6,69.3,2022.83,487.64,3990.94,8312.34,1436.64,315.7,379.66,1571.19,230.88,71.04,609.22
47199.6,15985.8,2.8,384.71,26.28,849.52,1450.58,199.26,21.32,27.88,337.81,33.3,-3.7,98.77
45450,25907.6,2.8,340.91,327.04,546.94,596.14,122.18,95.12,61.5,292.16,56.24,20.72,-9.13
53503.9,36671.1,12.6,1001.56,191.99,1273.46,2450.16,441.16,88.56,95.94,561.08,143.56,14.8,164.34
45132.5,46404.5,29.4,481.07,246.01,824.1,1558,246.82,67.24,45.1,432.43,137.64,-2.96,154.38
86286.2,61157.7,29.4,1523.51,257.69,2577.26,5841.68,1187.36,143.5,132.02,1384.44,244.94,43.66,356.9
40322.2,66011.6,9.8,1096.46,417.56,1520.28,2491.98,839.68,109.06,128.74,486.38,95.46,31.82,250.66
68737.7,49453.9,30.1,1475.33,483.99,2913.46,5387.4,1320.2,214.84,250.92,1117.18,264.92,50.32,534.52
72340.6,67698.1,22.4,1100.84,408.8,2016.38,3995.86,864.28,227.14,261.58,838.3,249.38,28.86,295.48
133839,96425.2,83.3,2693.7,843.15,5036.44,8801.88,1708.88,250.1,546.94,1842.6,342.62,31.82,929.6
31631,26752.6,0.7,206.59,48.91,381.3,847.88,173.84,53.3,103.32,175.13,114.7,16.28,152.72
54007.2,59840.5,27.3,681.82,234.33,1201.3,3709.68,897.08,117.26,54.12,496.34,209.42,2.96,214.97
69823.4,49309.5,24.5,1295.75,635.83,2286.98,4341.08,655.18,132.84,114.8,1074.02,150.22,38.48,439.9
64788.5,87847.2,65.1,1632.28,729.27,2798.66,6149.18,1526.02,236.98,357.52,1298.95,264.18,39.22,586.81
39157.2,15523.5,-7,384.71,16.06,715.04,849.52,170.56,41.82,71.34,297.14,48.84,0.74,176.79
100452,98299.4,79.8,2334.54,1332.98,5078.26,9215.98,1583.42,368.18,494.46,2626.12,385.54,98.42,873.16
40642.6,39214.2,-4.2,608.09,183.96,1138.16,2241.88,231.24,55.76,487.9,395.08,112.48,34.78,89.64
47467.4,17322.9,12.6,556.99,343.83,1125.04,2250.9,582.2,91.84,24.6,408.36,125.06,14.8,213.31
56183,115506,66.5,1410.36,1190.63,3011.04,7750.64,2045.08,326.36,671.58,1134.61,337.44,79.18,749.49
30420,22960.3,10.5,278.13,373.03,519.88,1256.24,339.48,14.76,15.58,221.61,34.04,24.42,194.22
60841.4,33555.2,-1.4,724.89,331.42,1334.14,2508.38,746.2,166.46,62.32,600.09,138.38,49.58,283.03
83885,142760,128.8,2616.32,1593.59,4846.2,10725.6,2454.26,514.14,833.12,1845.09,545.38,85.84,1047.46
40808.2,32134.3,14.7,423.4,236.52,778.18,2104.94,403.44,88.56,91.84,438.24,54.76,34.78,240.7
52987.7,32463.8,21,729.27,253.31,1562.92,2070.5,915.12,130.38,93.48,613.37,99.16,10.36,384.29
37514.9,34840.9,16.8,380.33,424.86,532.18,1502.24,191.88,58.22,29.52,293.82,107.3,14.8,-20.75
29959.9,56355.3,43.4,678.17,350.4,1280.02,2638.76,523.16,80.36,124.64,461.48,113.22,4.44,146.91
44163.4,13641,-12.6,279.59,5.11,558.42,1366.94,164.82,58.22,72.16,124.5,68.08,-18.5,-0.83
57964.3,77087.1,88.9,2008.23,843.88,3339.86,6544.42,1155.38,221.4,262.4,1277.37,415.88,80.66,586.81
93055,92623,115.5,2372.5,889.87,4610.04,9413.6,1938.48,272.24,381.3,1948.01,322.64,68.08,578.51
44825,42559.9,37.8,648.97,329.23,1343.98,3341.5,482.16,126.28,145.14,424.96,93.98,3.7,139.44
29926.8,22624.1,4.9,345.29,289.81,541.2,1458.78,241.08,8.2,77.9,161.85,74.74,24.42,166.83
30678.5,43568.4,55.3,443.84,320.47,1212.78,1618.68,846.24,214.84,163.18,405.87,219.04,0,229.08
68220,64535,53.9,1441.75,705.91,2614.98,5102.86,1425.98,180.4,204.18,1049.12,182.78,54.02,236.55
114027,113709,61.6,1874.64,556.99,3764.62,7684.22,1500.6,323.9,270.6,1591.94,318.2,-2.96,418.32
43413.8,28205.1,39.2,364.27,349.67,960.22,1819.58,359.98,74.62,98.4,319.55,46.62,40.7,53.95
80096.4,56067.3,56,1124.93,390.55,1750.7,3626.04,390.32,83.64,77.9,693.05,96.2,5.92,425.79
79956.7,109435,125.3,2486.38,776.72,4246.78,8272.98,1473.54,242.72,124.64,2030.18,319.68,74,474.76
45704.9,43512.8,57.4,894.25,270.83,1335.78,2434.58,828.2,72.98,174.66,822.53,140.6,15.54,204.18
42439.7,22318.7,10.5,356.24,77.38,679.78,1951.6,134.48,78.72,56.58,295.48,88.06,22.2,58.93
83290.3,67555.4,78.4,2005.31,654.08,3886.8,8437.8,1744.96,276.34,281.26,1772.88,324.12,56.98,535.35
61632,74646,58.8,1473.87,591.3,1975.38,3509.6,879.86,191.88,264.86,782.69,224.96,48.1,499.66
57620.2,80936.6,51.8,940.97,760.66,1876.16,2959.38,1173.42,213.2,309.14,809.25,206.46,22.2,380.97
114741,69841.2,70.7,2095.1,917.61,3977.82,9564.48,1457.96,388.68,322.26,1850.07,275.28,66.6,578.51
114682,169675,76.3,2375.42,1127.12,5155.34,10532.1,2265.66,341.94,294.38,2235.19,485.44,22.94,989.36
78546.2,131835,52.5,1674.62,659.19,3429.24,7342.28,1504.7,236.98,293.56,1286.5,305.62,28.12,420.81
30697.9,34469.1,41.3,373.76,354.78,865.92,2271.4,559.24,71.34,44.28,400.06,142.82,1.48,134.46
47476.8,39104.6,18.2,589.84,526.33,1307.08,2587.92,697.82,92.66,101.68,571.04,150.96,17.76,116.2
121514,130322,96.6,2626.54,1070.91,5685.06,11452.9,2399.32,347.68,372.28,1942.2,489.14,56.24,654.87
28220.4,37493.6,14,556.99,390.55,1120.12,3243.92,624.02,105.78,68.06,539.5,115.44,50.32,430.77
131874,98123.4,73.5,3328.07,901.55,6171.32,10696.9,2296.82,400.16,454.28,2344.75,319.68,84.36,909.68
91571.8,80974,104.3,2162.99,673.06,3907.3,7219.28,1898.3,305.04,314.88,1967.93,407,51.06,796.8
54549.4,52319.9,60.2,1064.34,281.78,1977.02,4507.54,883.14,153.34,178.76,664,201.28,49.58,259.79
46185.1,17036.6,26.6,400.04,383.25,959.4,1999.98,245.18,46.74,8.2,327.02,23.68,19.24,218.29
50331.6,61576,39.2,956.3,987.69,2203.34,5063.5,1185.72,195.16,334.56,919.64,194.62,38.48,350.26
47912.4,71649.8,51.8,819.06,701.53,1558.82,4498.52,1153.74,151.7,279.62,602.58,77.7,27.38,222.44
136667,124830,98.7,3878.49,1163.62,6708.42,14622.2,2810.96,422.3,571.54,2443.52,518,108.78,1012.6
32870.2,17600.2,-18.2,240.9,373.03,455.92,-387.86,170.56,61.5,9.02,167.66,10.36,-16.28,147.74
45596.2,112418,107.1,1443.94,1222.02,3069.26,7294.72,1757.26,337.84,961.04,1213.46,376.66,91.02,673.96
52254.7,30309.9,13.3,614.66,110.23,1421.88,2576.44,619.92,99.22,154.98,537.84,219.78,31.82,232.4
36162,29216,2.8,337.99,-110.96,829.02,1412.86,293.56,30.34,51.66,225.76,47.36,28.86,168.49
42182.6,19353.1,-2.8,470.12,83.22,759.32,1366.12,277.98,95.94,7.38,270.58,14.06,7.4,-48.97
101012,76861.3,49,2297.31,592.03,4405.04,8357.44,1805.64,293.56,415.74,1558.74,270.84,78.44,538.67
48149.3,85552.2,56.7,1018.35,299.3,1776.94,4122.96,1309.54,145.96,291.1,611.71,315.24,63.64,393.42
50806.1,20169,14.7,441.65,93.44,806.06,1468.62,614.18,104.96,-22.96,438.24,48.84,18.5,123.67
131121,151057,123.2,3444.87,1095.73,5926.14,11007.7,2170.54,383.76,652.72,2124.8,489.88,68.82,1011.77
39170.2,57811.2,79.1,810.3,676.71,1689.2,3737.56,788.84,158.26,338.66,641.59,343.36,16.28,447.37
80022.2,75908.5,75.6,2262.27,871.62,4290.24,9026.56,1327.58,242.72,271.42,1657.51,358.16,51.8,698.03
88366.3,63050.1,18.2,1687.76,549.69,3044.66,5536.64,1375.96,199.26,238.62,1270.73,176.12,76.96,591.79
82329.1,61060.6,16.8,2321.4,581.08,3736.74,7794.1,1658.86,286.18,367.36,1655.85,299.7,56.24,536.18
46479.6,28096.3,12.6,618.31,256.96,1034.02,1712.98,436.24,27.88,137.76,416.66,139.12,22.94,441.56
44611.2,82546,62.3,713.94,808.84,2254.18,5063.5,1449.76,227.14,423.94,710.48,216.82,53.28,471.44
80522.6,60056.3,36.4,1551.98,359.89,3285.74,5945,1430.9,198.44,214.84,1531.35,371.48,41.44,433.26
95359,68708.2,42.7,1770.25,525.6,3333.3,5866.28,1225.9,200.9,220.58,1478.23,179.08,54.02,480.57
58892.4,56793.6,33.6,820.52,844.61,1786.78,4519.84,1529.3,225.5,406.72,728.74,298.96,53.28,571.04
67853.5,58295.9,55.3,1476.06,575.24,2915.1,7545.64,1485.02,227.96,403.44,1216.78,173.9,68.08,482.23
116375,97417.1,70,2465.21,902.28,4961,9650.58,2256.64,371.46,377.2,1894.89,286.38,94.72,888.93
45425.5,20302.6,-8.4,364.27,-34.31,912.66,1518.64,318.98,81.18,38.54,244.02,106.56,28.12,89.64
92548.8,37577.4,77,1170.19,210.24,2660.08,5135.66,911.02,173.84,82,1134.61,186.48,12.58,375.99
64706.4,47657.8,21,1267.28,452.6,2329.62,4750.26,881.5,134.48,141.86,947.86,196.1,15.54,301.29
46772.6,18860.9,24.5,375.22,270.83,677.32,882.32,255.02,33.62,129.56,289.67,37,22.2,123.67
76688.6,67977,40.6,1307.43,809.57,2742.08,6097.52,874.94,200.08,231.24,1210.97,209.42,25.16,438.24
35727.1,22756.1,19.6,219,-9.49,295.2,1476,225.5,52.48,54.94,160.19,100.64,-4.44,218.29
100545,113471,100.1,2823.64,944.62,5214.38,10561.6,2091.82,360.8,326.36,2370.48,535.76,45.88,570.21
40276.8,32067.9,16.1,469.39,249.66,994.66,2801.12,792.12,72.98,99.22,446.54,35.52,6.66,143.59
97577.3,110402,86.8,1815.51,1238.08,3715.42,8467.32,1630.16,304.22,462.48,1624.31,364.08,34.78,673.13
33293.5,40882.5,30.1,602.25,218.27,967.6,2244.34,355.06,99.22,91.84,344.45,65.86,30.34,174.3
36754.6,39981.1,35,413.91,162.06,902.82,3454.66,460.02,63.14,132.84,235.72,84.36,17.02,167.66
56826.7,77922.1,34.3,1059.96,719.05,2026.22,3652.28,1044.68,214.02,341.12,959.48,71.78,35.52,463.14
50251,21157.5,14,499.32,-67.16,1336.6,2846.22,189.42,71.34,45.92,498,67.34,19.24,276.39
51433.9,44529.5,73.5,814.68,332.88,1889.28,5395.6,1660.5,357.52,173.02,924.62,190.92,39.96,595.94
97472.9,82579.2,82.6,2100.94,740.22,4185.28,7544.82,1626.06,318.16,424.76,1621.82,331.52,26.64,566.89
42917.8,110226,107.8,1428.61,1046.82,4560.02,11360.3,3052.04,496.1,331.28,1702.33,366.3,53.28,1097.26
51238.1,32167.5,9.1,511,292.73,800.32,2203.34,262.4,52.48,67.24,302.12,31.82,17.76,209.16
71448.5,71824.9,92.4,1779.01,548.23,2895.42,4701.88,962.68,223.86,243.54,1271.56,178.34,52.54,421.64
44995.7,36656.9,53.2,602.98,158.41,1299.7,2868.36,794.58,135.3,277.98,537.84,117.66,7.4,153.55
73367.3,61305.5,58.8,1850.55,583.27,3808.9,6882.26,1608.84,209.92,154.16,1406.85,258.26,37.74,485.55
84011,87660.4,74.2,2257.16,777.45,4221.36,8302.5,1476,382.12,404.26,1680.75,381.1,39.22,700.52
51437.5,35486.6,67.9,424.13,231.41,1067.64,2289.44,851.98,110.7,90.2,504.64,16.28,22.94,336.98
34950.2,24164.6,32.2,395.66,187.61,753.58,1251.32,309.96,40.18,217.3,265.6,-10.36,-10.36,150.23
29634.5,40735.6,30.1,586.92,468.66,956.94,1907.32,141.86,62.32,111.52,278.05,68.08,24.42,213.31
75207.6,58059.3,77,2029.4,393.47,3744.12,7020.84,1920.44,239.44,127.1,1606.05,290.08,11.1,454.84
37374.5,37855.5,15.4,277.4,83.22,528.9,1216.88,341.94,92.66,108.24,178.45,32.56,34.04,264.77
59574.2,55903.8,56,900.82,493.48,1673.62,3073.36,808.52,50.02,58.22,703.84,171.68,19.24,325.36
71814.2,66102.9,28,1268.74,524.87,2252.54,3831.86,860.18,207.46,359.98,786.84,212.38,71.78,322.04
73465.2,87553.4,55.3,1235.16,614.66,3065.16,5880.22,1189,236.16,383.76,1225.91,134.68,45.88,665.66
35792.6,26688.7,76.3,465.01,249.66,814.26,928.24,560.06,20.5,112.34,185.09,88.8,29.6,224.93
70241.8,49370.9,65.1,1471.68,353.32,3164.38,5640.78,1137.34,228.78,249.28,1286.5,219.04,81.4,598.43
90115.9,69609.6,74.9,1498.69,432.89,3477.62,6392.72,1351.36,195.16,305.86,1467.44,307.1,47.36,647.4
44524.8,57250.9,48.3,802.27,657.73,1702.32,3002.84,938.08,153.34,265.68,605.9,169.46,16.28,307.93
42767.3,52381.3,15.4,691.31,433.62,1420.24,3138.14,776.54,141.86,1121.76,506.3,150.96,32.56,224.93
44320.3,17319.6,11.9,429.24,111.69,785.56,985.64,397.7,27.06,-5.74,283.03,50.32,-5.92,172.64
42070.3,44517.1,-0.7,686.93,108.04,1056.98,1357.92,643.7,118.08,141.04,297.14,43.66,11.84,159.36
89007.8,63648.5,40.6,1424.96,237.98,2756.84,4387.82,839.68,146.78,478.88,1078.17,152.44,-5.92,315.4
40943.5,28023.3,9.8,377.41,123.37,565.8,1539.96,271.42,13.94,27.88,238.21,75.48,29.6,132.8
62669.5,63031,59.5,1159.97,359.89,1897.48,3237.36,1134.88,177.12,410.82,633.29,180.56,37,245.68
42478.6,25452.8,3.5,467.2,201.48,872.48,1403.02,403.44,91.84,31.98,421.64,104.34,-5.92,161.85
45662.4,30572.2,-9.1,523.41,244.55,961.86,2180.38,490.36,-4.1,172.2,400.06,11.84,-6.66,284.69
37499,19408.7,32.2,417.56,40.88,637.96,1044.68,31.16,-20.5,18.04,181.77,105.82,-3.7,76.36
33578.6,30011.1,45.5,506.62,133.59,923.32,2449.34,411.64,74.62,50.02,235.72,135.42,19.98,190.9
39245.8,91476.8,23.1,1095,454.79,1640,3224.24,988.1,113.16,209.92,597.6,230.88,15.54,338.64
47259.4,22237.4,6.3,435.08,107.31,774.9,1712.98,13.12,49.2,-5.74,373.5,39.96,5.18,122.84
34358.4,85728.2,58.8,829.28,438,1453.86,3214.4,902,144.32,164,552.78,235.32,26.64,441.56
48608.6,20745.8,35.7,471.58,159.87,892.16,1185.72,423.94,59.86,14.76,357.73,77.7,23.68,107.07
46301.8,42144.9,24.5,446.76,264.26,1073.38,2710.1,592.86,94.3,176.3,498,220.52,22.94,203.35
109826,185834,193.2,2933.14,1315.46,5586.66,13087.2,3291.48,571.54,835.58,2126.46,475.82,92.5,1317.21
37475.3,30012.8,-8.4,389.09,144.54,704.38,496.1,299.3,82,24.6,264.77,111,6.66,-7.47
111493,72135.3,66.5,2060.79,629.99,4072.12,6845.36,2126.26,351.78,217.3,1766.24,227.92,17.76,578.51
60928.6,26158.3,26.6,443.84,-30.66,1036.48,1744.96,615.82,51.66,73.8,415,77.7,36.26,292.99
94294.1,75837.9,63,2109.7,532.17,3854.82,7907.26,1588.34,311.6,313.24,1602.73,327.82,63.64,706.33
34480.1,27323.6,6.3,341.64,290.54,699.46,1984.4,259.12,71.34,164.82,376.82,44.4,37.74,256.47
44370.7,65840.6,42.7,907.39,252.58,1448.94,2648.6,537.1,136.94,130.38,576.85,233.84,37,189.24
37605.6,31388.1,12.6,667.95,384.71,1066,2999.56,486.26,37.72,94.3,449.86,112.48,-4.44,80.51
41356.1,41256,35.7,627.07,508.08,1246.4,2784.72,546.12,127.1,103.32,443.22,113.22,48.84,190.9
102452,97076,109.2,3574.08,912.5,5355.42,10072.9,1896.66,298.48,366.54,1930.58,421.8,63.64,782.69
113354,97675.2,87.5,2424.33,827.09,4419.8,8094.22,2063.12,227.14,318.16,1988.68,339.66,19.24,814.23
95451.1,81574.1,32.9,1783.39,670.87,3528.46,7175,1314.46,228.78,214.02,1648.38,231.62,14.06,664
40596.5,27292.9,2.1,447.49,232.87,982.36,1579.32,343.58,68.88,68.06,326.19,91.76,-10.36,415
43200,27362.6,-5.6,432.89,246.01,719.96,1420.24,472.32,50.02,13.12,255.64,75.48,37,83.83
38844.7,87409.8,27.3,1062.15,471.58,2036.06,4786.34,1170.96,246,162.36,644.91,145.78,56.24,440.73
51943.7,30625.3,17.5,531.44,-49.64,879.86,980.72,272.24,48.38,86.92,385.95,23.68,22.2,212.48
34783.2,22429.9,29.4,390.55,205.13,838.04,1616.22,346.04,13.94,73.8,303.78,65.12,9.62,179.28
42976.8,25316.7,-7,394.2,55.48,1006.14,1651.48,208.28,12.3,67.24,547.8,48.1,-28.86,202.52
68316.5,41804.6,67.2,1162.16,485.45,2264.02,4756,872.48,126.28,188.6,964.46,192.4,4.44,269.75
23072.4,31435.4,123.2,456.98,989.15,1086.5,4232.84,1731.84,447.72,315.7,438.24,170.2,129.5,467.29
22369,48744.2,71.4,687.66,792.78,1378.42,2974.14,1152.1,133.66,93.48,487.21,119.14,32.56,490.53
37901.5,21384.1,25.9,330.69,143.08,754.4,810.16,322.26,72.98,-4.1,385.95,59.94,37,322.87
61298.6,105267,93.1,981.12,1030.76,2549.38,5205.36,1808.92,316.52,505.12,980.23,287.12,37.74,683.09
90337.7,75694.3,77,2154.23,457.71,4181.18,9016.72,1617.04,212.38,289.46,1816.04,322.64,32.56,586.81
75301.2,67977,61.6,1057.77,1017.62,2756.84,5812.98,1145.54,191.06,395.24,1279.03,211.64,25.9,473.93
38638.8,37521,35,651.89,185.42,1065.18,2231.22,622.38,118.08,64.78,506.3,199.06,26.64,144.42
59415.8,27824.1,49,757.74,127.75,1494.04,2952.82,523.98,143.5,109.06,661.51,135.42,40.7,142.76
70333.2,68870.9,2.8,1020.54,495.67,2214,4591.18,1107.82,187.78,133.66,1015.09,216.82,56.24,777.71
41309.3,19428.6,1.4,379.6,192.72,482.98,1506.34,198.44,11.48,-25.42,229.91,78.44,5.18,63.91
54883.4,64453.6,37.8,827.82,784.75,1797.44,3650.64,998.76,155.8,801.96,660.68,192.4,24.42,447.37
29944.1,79940.6,146.3,984.04,1679,2572.34,8073.72,2415.72,458.38,404.26,1171.96,416.62,108.04,1210.14
44883.4,15477.8,16.1,346.75,175.93,771.62,1257.06,273.88,-0.82,58.22,264.77,49.58,-10.36,48.97
62635.7,83348.6,72.1,1258.52,592.76,2707.64,5598.14,1277.56,224.68,317.34,1096.43,258.26,56.24,483.06
96044.4,96054.2,59.5,2485.65,832.2,4018,8065.52,1617.04,255.84,560.88,1572.85,264.92,59.2,714.63
52937.3,46899.1,26.6,693.5,540.2,1482.56,3508.78,785.56,154.16,186.14,510.45,165.02,36.26,190.9
56237,27223.2,40.6,534.36,320.47,1145.54,2259.1,448.54,59.86,91.84,390.1,47.36,19.98,143.59
41374.8,17693.9,21.7,316.09,86.14,701.92,1725.28,457.56,23.78,68.88,331.17,13.32,28.12,137.78
82018.1,129624,109.9,2172.48,969.44,3817.1,7973.68,1958.98,309.96,911.84,1501.47,341.14,82.88,799.29
52843.7,38558.5,39.2,793.51,313.9,1768.74,3498.12,731.44,89.38,212.38,739.53,151.7,7.4,371.84
39379,81913.5,46.2,1028.57,828.55,1520.28,4551,1305.44,223.04,760.96,565.23,238.28,50.32,447.37
57066.5,39324.6,35.7,966.52,521.22,1771.2,3988.48,676.5,159.08,132.02,913.83,235.32,25.16,411.68
50507.3,14723.4,13.3,451.14,61.32,779,1729.38,369.82,32.8,65.6,239.87,51.06,2.22,134.46
36689,20242.9,23.8,258.42,235.06,499.38,938.9,253.38,13.94,8.2,269.75,54.02,29.6,78.02
44228.9,28202.6,16.1,532.17,191.99,945.46,2047.54,437.88,153.34,32.8,415,53.28,15.54,143.59
101835,69362.3,99.4,2428.71,1019.08,3914.68,8240.18,1772.84,344.4,446.9,1698.18,275.28,33.3,839.96
42883.9,29787.9,36.4,586.92,333.61,873.3,1674.44,877.4,93.48,93.48,392.59,96.2,13.32,199.2
75380.4,51283.2,44.8,1587.02,449.68,3135.68,5123.36,1717.08,201.72,201.72,1227.57,220.52,32.56,241.53
43444.8,16994.2,-3.5,413.91,40.15,887.24,1731.84,215.66,139.4,-4.1,373.5,93.24,4.44,59.76
96976.8,79210.2,58.8,6264.86,967.98,5109.42,10716.6,2016.38,265.68,250.1,2161.32,330.78,65.86,610.88
103858,81836.3,46.2,2203.14,713.94,4412.42,8688.72,1695.76,305.86,261.58,1991.17,347.06,67.34,744.51
53987.8,21521.1,-0.7,500.05,94.9,948.74,2034.42,556.78,80.36,-15.58,488.87,120.62,-14.8,216.63
59677.9,84557.1,23.8,1021.27,562.1,1948.32,3975.36,995.48,205,246.82,738.7,200.54,56.24,367.69
44149,23884.1,21,662.84,224.11,1079.94,1716.26,346.86,52.48,38.54,399.23,102.86,29.6,164.34
60737,38150.9,19.6,678.9,113.15,1502.24,3221.78,774.9,59.04,142.68,679.77,107.3,54.02,396.74
56458.8,41890.9,39.9,924.91,304.41,1966.36,3556.34,709.3,167.28,127.92,800.12,122.84,11.84,225.76
40717.4,47614.6,35,637.29,638.75,1498.14,3142.24,407.54,161.54,653.54,507.96,113.22,71.04,276.39
38139.8,45001.8,25.9,486.18,268.64,1124.22,2245.98,519.06,119.72,75.44,298.8,99.16,22.2,212.48
94064.4,60591.7,72.1,1714.77,545.31,3514.52,5925.32,1340.7,223.86,190.24,1430.09,113.22,54.02,433.26
39816.7,38588.4,18.2,540.93,465.74,1142.26,1694.12,505.12,84.46,182.86,491.36,123.58,14.8,180.94
97856.6,57986.3,31.5,1382.62,665.76,2939.7,5519.42,952.02,192.7,241.08,1278.2,238.28,14.06,509.62
75552.5,56142,56,1600.89,650.43,2787.18,5885.96,1293.14,164,204.18,1009.28,236.06,19.24,304.61
36531.4,25944.1,18.9,339.45,303.68,592.04,805.24,505.12,14.76,52.48,237.38,47.36,12.58,167.66
53783.3,43712.8,23.1,850.45,39.42,1571.94,2882.3,641.24,121.36,87.74,546.97,142.82,14.06,119.52
84389,164523,179.2,2568.87,1676.08,4737.14,11999.1,3008.58,525.62,708.48,1851.73,509.86,60.68,1045.8
27146.2,37748.4,0,427.05,312.44,807.7,1837.62,332.1,73.8,100.86,229.91,82.14,-19.24,216.63
75446.6,48660.4,53.2,1182.6,300.76,2561.68,4670.72,1070.92,182.86,298.48,888.93,104.34,26.64,435.75
40663.4,36913.4,21,410.26,304.41,971.7,1471.08,328.82,118.08,13.94,265.6,82.14,28.12,54.78
93276.7,88944.5,51.1,2181.97,670.87,3480.08,6077.84,1201.3,259.12,201.72,1310.57,220.52,59.94,568.55
49672.8,15103.5,9.1,254.04,101.47,785.56,1149.64,182.04,67.24,109.88,243.19,-13.32,-2.22,80.51
51048.7,67257.4,53.9,1117.63,402.96,1775.3,3474.34,680.6,158.26,226.32,827.51,216.08,26.64,206.67
45177.8,22961.9,17.5,460.63,105.12,1079.94,2120.52,354.24,65.6,85.28,466.46,95.46,-17.76,209.99
33962.4,22200,69.3,324.12,399.31,773.26,1576.86,432.96,122.18,184.5,308.76,102.86,9.62,316.23
54591.8,27034.8,16.1,536.55,524.14,907.74,2309.94,193.52,58.22,10.66,351.09,-27.38,-11.84,125.33
70561.4,122866,25.2,1281.88,501.51,2822.44,5993.38,1494.86,233.7,596.96,1172.79,141.34,54.02,420.81
52261.2,95717.3,91.7,1190.63,1232.24,2174.64,6934.74,1650.66,369.82,607.62,911.34,303.4,116.18,424.96
39909.6,21950.2,9.1,326.31,89.79,811.8,1886,-96.76,66.42,89.38,190.07,113.96,34.04,283.03
47294.6,24890.9,35.7,506.62,259.88,880.68,2312.4,302.58,64.78,116.44,365.2,160.58,5.92,166.83
