"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
47219,61704.7,247.1,654.08,2398.78,1732.66,4449.32,1822.86,1546.52,639.6,559.42,115.44,17.76,718.78
49218.5,64441.2,213.5,938.78,1994.36,1891.74,3902.38,1739.22,1097.98,640.42,567.72,149.48,45.14,600.09
43617.6,36914.2,60.2,510.27,486.91,724.88,1535.04,419.84,270.6,119.72,226.59,2.22,22.94,14.11
59926.3,30918.3,14.7,617.58,273.02,1179.98,2305.02,312.42,131.2,104.96,404.21,109.52,-4.44,224.93
72041.8,72572.7,237.3,1391.38,2157.88,2316.5,5415.28,1420.24,1962.26,929.88,768.58,215.34,58.46,382.63
76713.8,135056,379.4,2377.61,2443.31,3526,7229.94,1956.52,2850.32,1589.16,1147.89,289.34,63.64,901.38
38751.1,15916.9,4.2,421.21,89.06,572.36,1058.62,339.48,148.42,60.68,191.73,93.98,19.98,176.79
73180.1,81214.7,440.3,1768.06,3901.12,3182.42,6538.68,2653.52,4671.54,2142.66,1202.67,191.66,98.42,1193.54
82203.8,161543,435.4,2348.41,3325.88,4146.74,9337.34,3438.26,3243.1,1741.68,1288.99,463.98,134.68,1194.37
34059.6,22155.2,56.7,247.47,923.45,519.06,1267.72,441.98,649.44,240.26,86.32,14.06,0,152.72
74393.3,63388.8,749,1738.86,5242.86,3456.3,7385.74,4200.04,6960.16,3365.28,1101.41,266.4,59.2,1392.74
43547.8,17811,40.6,351.86,254.04,715.04,1330.04,403.44,104.96,48.38,160.19,11.1,21.46,272.24
36686.2,59516.8,119.7,713.94,1604.54,1177.52,3270.16,869.2,563.34,312.42,310.42,148,36.26,354.41
72940.3,63013.6,642.6,1701.63,4817.27,2915.92,5716.22,3309.52,6402.56,3280,991.85,221.26,56.24,1420.13
50954.4,36787.3,105.7,743.87,970.17,1544.88,6418.14,1967.18,636.32,414.1,691.39,255.3,114.7,961.14
40231.4,42141.6,66.5,370.84,712.48,700.28,1474.36,565.8,310.78,173.84,195.88,161.32,-21.46,234.06
33097,54121,123.2,597.14,578.16,972.52,1901.58,398.52,479.7,371.46,322.04,122.1,4.44,210.82
43292.9,13330.6,42.7,403.69,76.65,599.42,1965.54,184.5,135.3,9.84,185.92,34.04,-0.74,75.53
37963.4,35853.5,-4.9,460.63,256.23,703.56,2592.02,440.34,131.2,91.02,283.03,135.42,11.84,57.27
110650,74263.4,366.8,2441.85,2974.75,4079.5,9492.32,2582.18,3226.7,1580.96,1208.48,407.74,67.34,970.27
97613.3,94950.3,394.8,2149.85,2968.91,4378.8,8830.58,3217.68,3402.18,1407.12,1583.64,307.84,98.42,1132.95
58518.7,55689.7,160.3,723.43,1670.24,1665.42,3024.16,1265.26,1453.86,795.4,638.27,182.04,14.8,544.48
55125.4,35089.1,44.1,602.98,565.75,965.14,2141.02,-71.34,246.82,132.02,370.18,104.34,27.38,156.04
90614.2,76975.9,548.8,1669.51,3422.24,3391.52,7242.24,2360.78,4371.42,2157.42,1140.42,309.32,43.66,917.98
48207.6,98853,545.3,1270.2,4947.21,2529.7,4987.24,2232.04,2531.34,1297.24,793.48,244.2,77.7,1202.67
45573.1,22264.8,4.9,343.1,32.12,742.1,1274.28,2.46,105.78,14.76,196.71,-20.72,-4.44,19.92
44637.8,33516.2,53.9,428.51,227.76,911.02,1152.92,340.3,300.94,80.36,210.82,39.96,25.9,112.05
101855,91049.3,885.5,2206.06,6464.15,4071.3,7777.7,4673.18,9067.56,4475.56,1511.43,308.58,88.8,1932.24
53526.2,19302.5,35,430.7,359.89,862.64,815.08,9.02,182.86,45.1,268.92,33.3,-0.74,-8.3
36643,20179.8,33.6,331.42,192.72,408.36,333.74,331.28,90.2,114.8,209.16,54.02,36.26,137.78
56119.7,57810.3,34.3,1319.11,877.46,2600.22,6493.58,1561.28,385.4,296.84,897.23,230.14,45.88,757.79
37390.3,23637.6,35,338.72,522.68,611.72,-148.42,318.16,301.76,91.84,265.6,94.72,30.34,245.68
119945,101004,1078,2942.63,7809.54,4885.56,9937.58,5223.4,9217.62,4526.4,1591.11,425.5,101.38,2038.48
90476.6,123712,934.5,2346.22,8727.15,4322.22,9181.54,5489.9,9636.64,4792.9,1531.35,203.5,93.24,2164.64
35482.3,52372.2,100.1,464.28,1370.94,739.64,1597.36,877.4,596.96,255.84,308.76,215.34,22.2,195.88
56941.9,41870.2,367.5,1262.17,2728.74,2101.66,4478.84,2414.9,3371.84,1666.24,767.75,183.52,49.58,855.73
60941.5,51842.6,902.3,1947.64,6400.64,3706.4,6415.68,3972.08,9279.12,4529.68,1143.74,281.2,119.14,1723.91
87043.7,112925,681.1,2213.36,5022.4,4474.74,9388.18,3726.9,4790.44,2409.16,1420.13,285.64,48.1,1374.48
44852.4,39425,9.1,456.98,335.8,761.78,1425.16,461.66,208.28,136.94,175.13,108.78,17.02,170.98
48970.8,24021.9,47.6,513.19,220.46,1011.06,2674.02,233.7,198.44,21.32,239.87,28.86,1.48,361.05
41069.5,25298.4,28,489.1,340.18,910.2,2019.66,365.72,100.86,123.82,297.14,69.56,-7.4,155.21
40551.1,28288.9,25.2,560.64,339.45,816.72,2173.82,323.9,236.98,116.44,329.51,8.88,12.58,220.78
44682.5,24021.9,43.4,317.55,362.81,536.28,1825.32,206.64,152.52,96.76,91.3,44.4,5.18,57.27
42734.2,19220.3,28.7,475.23,267.18,753.58,691.26,592.86,74.62,0.82,175.96,20.72,1.48,146.08
27690.5,34003.4,113.4,494.21,941.7,778.18,1776.94,724.06,813.44,272.24,192.56,101.38,50.32,257.3
91702.8,91137.3,621.6,2757.94,4297.51,4181.18,8335.3,3334.12,3783.48,2031.14,1362.86,421.8,73.26,1260.77
86816.9,68068.3,778.4,2052.03,6572.19,3463.68,7210.26,4194.3,8533.74,4092.62,1122.16,259,85.1,1361.2
62128.8,44618.3,67.2,854.83,813.95,1311.18,2885.58,573.18,431.32,250.92,439.9,146.52,35.52,289.67
106621,119947,918.4,3028.04,6388.23,5242.26,10667.4,5261.94,7885.94,3713.78,1637.59,418.84,129.5,2126.46
67273.2,62280.7,152.6,1027.84,884.76,2299.28,3450.56,808.52,769.98,310.78,834.15,210.9,17.02,504.64
63002.9,79593.7,394.8,1637.39,3248.5,3071.72,5395.6,2542,3740.84,1960.62,997.66,148,49.58,1059.08
56310.5,42361.5,148.4,746.79,1660.02,1310.36,3721.16,942.18,948.74,375.56,444.05,120.62,82.88,185.09
49679.3,30352.3,26.6,498.59,202.21,662.56,1098.8,104.96,164.82,92.66,316.23,64.38,25.9,136.12
34997.8,17269.8,47.6,389.82,88.33,861,603.52,346.04,85.28,127.92,281.37,30.34,5.18,199.2
56463.1,74908.3,67.9,1142.45,575.97,1659.68,3472.7,824.92,200.9,157.44,533.69,259,36.26,346.94
47337.8,33931.2,16.8,487.64,164.98,837.22,1751.52,77.9,78.72,25.42,315.4,72.52,7.4,50.63
58536.7,66071.3,149.8,959.22,1188.44,1821.22,3607.18,1393.18,1425.16,597.78,468.95,43.66,29.6,429.11
51619,20940.9,18.9,650.43,244.55,1243.12,2437.04,428.04,155.8,142.68,356.07,28.12,8.14,327.85
57355.9,36579.8,109.2,632.91,1026.38,1327.58,3552.24,575.64,556.78,367.36,493.85,229.4,8.14,258.13
41396.4,15279.5,9.8,324.12,143.81,646.98,913.48,465.76,82.82,63.14,152.72,129.5,2.22,4.98
42287,27618.2,17.5,383.25,37.23,648.62,1355.46,191.06,141.86,11.48,243.19,32.56,7.4,163.51
109284,91183.8,932.4,2287.09,7575.94,4370.6,7727.68,4825.7,9196.3,4541.16,1520.56,367.78,128.76,2131.44
43002,27596.7,13.3,551.88,328.5,795.4,1206.22,204.18,152.52,93.48,220.78,-12.58,17.76,198.37
43030.8,12706.5,17.5,479.61,365,911.84,981.54,164,141.86,118.9,198.37,62.16,21.46,94.62
70301.5,71941.9,954.8,1551.98,6666.36,2882.3,6181.16,4969.2,8544.4,4292.7,903.87,304.88,99.9,1442.54
52898.4,21338.5,34.3,333.61,83.95,864.28,769.16,101.68,144.32,-9.84,229.91,11.84,22.2,126.99
70519.7,75891.9,243.6,1024.92,2881.31,2091,2918.38,1654.76,2332.08,1234.1,564.4,240.5,26.64,461.48
42749.3,18503.2,27.3,276.67,215.35,789.66,1623.6,832.3,285.36,101.68,153.55,137.64,20.72,273.07
83815.9,137412,402.5,1811.86,4194.58,4102.46,9304.54,3565.36,3621.94,1744.96,1424.28,488.4,88.06,1512.26
95388.5,57421.9,79.1,961.41,741.68,1825.32,4167.24,694.54,314.88,267.32,643.25,118.4,34.78,256.47
57816.7,52968.9,90.3,1167.27,644.59,1811.38,3471.06,675.68,305.04,255.02,581,215.34,28.86,356.07
79099.9,80661.9,231,2146.2,2111.16,3498.94,6542.78,2118.06,1395.64,775.72,1252.47,213.86,46.62,692.22
61447.7,148018,137.2,1468.03,1719.15,4787.16,12591.1,2720.76,677.32,502.66,1639.25,498.02,133.94,1425.94
50315.8,17864.1,-17.5,402.23,557.72,817.54,1554.72,115.62,144.32,36.9,246.51,62.16,-3.7,234.06
46019.5,30964.8,55.3,517.57,674.52,1002.86,2473.12,373.92,169.74,107.42,375.16,66.6,-11.84,28.22
45454.3,21105.2,17.5,348.21,202.94,506.76,1552.26,312.42,44.28,63.14,172.64,59.94,-2.96,6.64
47411.3,36774,57.4,618.31,705.91,972.52,1111.1,296.02,540.38,392.78,332,77.7,8.88,322.04
75946.3,54338.4,1008,1564.39,7247.44,2979.88,5573.54,4040.14,9808.02,4605.12,921.3,276.76,102.12,1626.8
95721.1,108716,628.6,1868.8,5202.71,3449.74,8016.32,4121.32,5639.96,2957.74,1211.8,433.64,57.72,1645.89
76161.6,82512,905.8,2257.16,6159.74,4004.88,8393.52,3960.6,6400.1,3583.4,1431.75,421.8,130.24,1674.94
43256.2,15748.4,8.4,401.5,205.13,545.3,1684.28,323.9,206.64,222.22,169.32,91.76,-16.28,39.84
54426.2,78840.9,113.4,1176.03,1139.53,2157.42,3862.2,1188.18,952.84,476.42,661.51,234.58,61.42,469.78
48981.6,36036.1,77,543.85,838.77,971.7,3051.22,918.4,505.12,310.78,448.2,201.28,32.56,289.67
44108.6,31594.8,114.8,613.93,1010.32,895.44,2013.1,549.4,560.06,406.72,216.63,88.06,1.48,315.4
68278.3,82252.2,81.9,1061.42,1027.84,1845,4014.72,1181.62,579.74,348.5,704.67,273.06,40.7,512.11
45252.7,19218.7,2.8,495.67,294.19,715.04,1723.64,158.26,220.58,108.24,170.15,73.26,22.2,169.32
71001.4,58454.4,195.3,1265.82,1868.07,2093.46,4848.66,2074.6,1526.84,833.94,822.53,358.9,19.24,585.15
93521.5,74489.2,417.9,1773.17,3506.92,3681.8,5779.36,2727.32,4177.9,2045.08,1233.38,203.5,59.2,1042.48
64761.8,55133.6,99.4,1186.98,712.48,1791.7,2967.58,881.5,447.72,239.44,557.76,98.42,14.06,398.4
48989.5,22284.7,15.4,590.57,294.92,1028.28,3073.36,252.56,170.56,99.22,225.76,81.4,27.38,47.31
47072.9,32436.4,23.1,487.64,247.47,743.74,1301.34,251.74,74.62,119.72,359.39,62.9,-28.12,142.76
61612.6,59621.4,229.6,1181.14,1541.03,1978.66,4484.58,1616.22,1700.68,769.98,706.33,152.44,8.14,319.55
45313.9,37063.6,21,438,219,817.54,2309.94,665.02,176.3,33.62,316.23,64.38,17.76,94.62
127324,97261.9,773.5,2744.8,7017.49,5192.24,9226.64,4784.7,7696.52,3588.32,1715.61,425.5,62.16,1765.41
43407.4,41907.5,84,738.03,684.01,982.36,1896.66,621.56,382.12,251.74,330.34,149.48,31.08,282.2
113532,95962.9,451.5,2754.29,4085.08,4642.84,8811.72,3512.06,4733.86,2218.92,1375.31,397.38,29.6,1264.09
51275.5,43082.8,58.8,702.26,438,926.6,1011.06,785.56,164,101.68,406.7,116.92,10.36,107.9
83432.9,84221.8,730.1,2203.87,4712.88,3503.04,6463.24,3713.78,5912.2,3074.18,1224.25,259,96.94,1225.91
30609.4,81084.4,511,1554.17,3832.5,2133.64,4515.74,2121.34,3823.66,1791.7,704.67,241.24,81.4,995.17
49574.9,27550.2,46.9,547.5,637.29,1145.54,2445.24,652.72,180.4,36.9,327.02,4.44,-9.62,400.89
41719,22496.3,67.9,399.31,320.47,795.4,1647.38,147.6,280.44,231.24,278.05,59.94,11.1,79.68
138359,123467,984.9,3549.99,6207.19,5831.84,13082.3,5545.66,7753.1,4026.2,2204.48,649.72,113.22,2014.41
44935.9,42344.9,166.6,670.14,907.39,1272.64,2481.32,821.64,1051.24,413.28,427.45,37,30.34,439.9
97227.4,71083.7,373.8,1775.36,3525.9,3823.66,7778.52,2478.86,3406.28,1579.32,1259.94,330.04,22.2,984.38
53444.9,54746,149.8,1079.67,1337.36,2215.64,3905.66,1293.14,1234.1,571.54,678.11,230.88,19.24,431.6
35115.1,26116.8,51.8,487.64,286.89,877.4,2142.66,215.66,112.34,60.68,175.96,25.9,39.96,56.44
40554.7,15122.6,-23.1,348.21,391.28,706.84,2100.02,335.38,189.42,140.22,130.31,75.48,8.88,161.85
43374.2,19640.3,28,273.02,56.94,542.84,2119.7,192.7,111.52,31.16,198.37,85.1,11.84,86.32
113448,65287.8,261.1,1913.33,2139.63,3758.06,8041.74,2391.94,2413.26,1166.04,1458.31,273.8,66.6,990.19
80205.1,63158.8,521.5,1633.74,3901.85,2725.68,5708.84,2965.94,4933.94,2272.22,973.59,382.58,83.62,809.25
109471,106975,476.7,3419.32,4234,5738.36,11889.2,3721.98,3423.5,1640.82,1913.15,278.24,93.24,1081.49
59061.6,66004.1,431.2,994.26,3845.64,1875.34,3793.32,2002.44,4615.78,2178.74,504.64,264.18,68.08,1087.3
96872.4,61580.2,499.8,1429.34,4742.81,3416.94,6878.16,3307.88,5658.82,2607.6,1254.13,267.14,83.62,1281.52
45598.3,33831.6,77.7,519.03,391.28,964.32,1281.66,809.34,192.7,82,307.93,111,17.76,231.57
70921.4,53211.3,712.6,1624.25,4839.17,2597.76,5256.2,3463.68,6292.68,2960.2,901.38,254.56,113.22,925.45
47879.3,30405.4,7.7,674.52,350.4,1218.52,1879.44,635.5,373.92,143.5,358.56,74,40.7,314.57
42899,35547.2,70.7,322.66,824.17,689.62,1249.68,587.94,619.92,279.62,272.24,76.22,14.06,225.76
43693.2,38380.9,58.1,474.5,589.11,1076.66,2821.62,686.34,296.02,52.48,306.27,44.4,35.52,316.23
51014.9,27136,60.9,521.22,662.11,1129.96,1361.2,591.22,293.56,84.46,306.27,91.02,6.66,346.11
30602.2,29836,9.1,405.15,97.09,870.02,1977.84,314.88,117.26,94.3,268.92,101.38,-14.8,65.57
33382.8,45635.9,82.6,433.62,540.2,978.26,1297.24,490.36,303.4,186.96,264.77,130.98,3.7,161.85
47216.9,18304,32.9,432.16,320.47,610.9,1656.4,255.02,-42.64,71.34,209.99,33.3,-13.32,177.62
111589,82348.4,583.1,2833.86,4532.57,4724.02,8780.56,3506.32,5715.4,2625.64,1457.48,306.36,74.74,1227.57
54238.3,37456.2,60.2,652.62,675.25,1096.34,1912.24,714.22,314.88,223.04,432.43,94.72,15.54,220.78
46216.8,64980.7,119.7,611.01,1235.89,1245.58,2606.78,1312.82,792.94,461.66,390.93,26.64,2.96,522.07
34817.8,18660.1,29.4,271.56,223.38,474.78,1263.62,68.06,87.74,13.12,132.8,19.24,19.24,156.04
52987.7,36325.8,65.8,760.66,543.12,1429.26,3378.4,321.44,212.38,214.84,405.87,187.22,62.16,174.3
47884.3,20731.7,20.3,695.69,408.8,1325.94,2485.42,594.5,212.38,91.84,444.88,185,25.16,454.01
43604.6,19789.7,7,462.82,233.6,820.82,1326.76,250.1,160.72,48.38,192.56,19.24,15.54,254.81
51594.5,59935.1,195.3,707.37,1824.27,1233.28,2189.4,1058.62,1569.48,784.74,369.35,79.92,19.98,450.69
54193.7,45171.1,184.1,862.13,1188.44,1569.48,3234.08,1376.78,1178.34,648.62,502.15,122.84,30.34,523.73
94207.7,109348,1622.6,1904.57,12495.4,4218.08,8917.5,7559.58,15306.9,7463.64,1376.97,360.38,123.58,2735.68
91548,84191.9,537.6,2146.93,5183,7345.56,11749.8,3262.78,3603.9,1899.12,2286.65,387.76,97.68,1168.64
40983.1,26992.4,39.9,270.1,394.93,827.38,1209.5,190.24,250.1,83.64,225.76,83.62,24.42,208.33
48649,48692.8,117.6,860.67,1179.68,1309.54,3088.94,815.08,624.02,225.5,436.58,101.38,23.68,466.46
42732,29668.3,63,580.35,861.4,872.48,2115.6,865.1,465.76,266.5,293.82,99.9,43.66,233.23
81943.2,73794.5,1031.1,2218.47,6966.39,4054.9,7976.96,4604.3,9439.02,4815.86,1445.86,322.64,113.96,2029.35
41827.7,14027.8,23.1,373.76,243.82,390.32,1220.16,92.66,95.12,118.9,177.62,37.74,28.12,-9.96
32919.8,16614.9,59.5,290.54,309.52,487.9,792.94,365.72,204.18,153.34,148.57,47.36,31.08,61.42
48088.1,17144.5,32.2,582.54,38.69,889.7,2063.94,112.34,82,10.66,290.5,45.88,8.14,134.46
92286,101950,1345.4,2867.44,8990.68,5480.88,10018.8,6879.8,12490.2,6108.18,1859.2,375.18,117.66,2138.91
85592.2,71637.3,372.4,1290.64,4195.31,2705.18,4928.2,2492.8,3797.42,1809.74,811.74,235.32,50.32,867.35
41440.3,47354.8,128.8,586.92,1571.69,1036.48,2847.86,969.24,677.32,225.5,335.32,116.92,28.12,375.16
42246,34968.7,42,511,237.25,911.02,1347.26,229.6,63.14,9.02,244.02,113.22,8.14,156.87
154896,139385,1206.8,3498.16,9607.53,7646.5,14347.5,6996.24,11746.5,5922.04,2564.7,611.24,167.24,2707.46
103102,101989,573.3,2313.37,4645.72,4237.76,8885.52,3483.36,5134.84,2379.64,1342.11,356.68,70.3,1290.65
31536,45796.1,128.1,459.17,803,989.74,3256.22,783.1,475.6,296.02,320.38,100.64,79.92,524.56
33655,32440.5,29.4,354.05,278.13,752.76,2193.5,86.92,244.36,68.06,209.16,67.34,14.8,-7.47
47134.1,41917.5,76.3,589.11,632.18,1441.56,2940.52,514.96,460.02,218.94,418.32,113.96,28.12,310.42
111904,75515.1,750.4,2541.13,6048.78,4459.98,8991.3,4481.3,7750.64,3754.78,1529.69,317.46,91.02,1562.06
97265.5,79557.2,679.7,2526.53,4875.67,4792.9,9257.8,3660.48,5548.94,2790.46,1518.07,412.92,102.12,1479.06
46120.3,29181.1,63,532.9,381.79,1038.12,1753.98,500.2,346.86,139.4,332.83,-8.88,17.02,144.42
68924.9,39239.1,94.5,930.75,643.13,2285.34,3785.94,1103.72,719.14,359.98,656.53,246.42,40.7,294.65
44917.9,22641.6,14,471.58,230.68,765.06,1670.34,341.12,196.8,130.38,279.71,53.28,11.1,82.17
40235,66527,109.2,508.08,842.42,1480.92,2705.18,813.44,663.38,318.98,384.29,175.38,13.32,157.7
55512,39387.6,744.1,1377.51,5200.52,2260.74,4600.2,3362,7794.92,3839.24,688.9,93.24,68.08,1155.36
104478,65882.1,45.5,1331.52,607.36,2593.66,5261.12,935.62,309.96,172.2,811.74,217.56,51.06,290.5
38669,25400.5,46.9,241.63,438.73,631.4,1485.02,129.56,246.82,125.46,195.05,-34.04,-0.74,97.94
91453,69680.2,998.9,3033.88,6466.34,4008.98,8124.56,4887.2,9132.34,4782.24,1308.91,283.42,138.38,1896.55
50909.8,14261.9,-2.1,375.95,200.75,955.3,2173,291.92,167.28,51.66,339.47,135.42,-5.18,219.12
44174.9,72386.8,215.6,742.41,1935.96,1385.8,4001.6,1281.66,801.14,378.84,458.16,136.9,33.3,365.2
41438.9,38834,60.9,806.65,416.83,970.06,1732.66,309.14,134.48,81.18,456.5,204.98,14.8,249
112417,115084,747.6,1937.42,6875.87,4329.6,9432.46,4585.44,7608.78,3768.72,1549.61,448.44,113.96,1840.94
30510,31789.8,105.7,320.47,531.44,782.28,1473.54,716.68,656,432.14,125.33,88.8,32.56,214.97
78192.7,78150.3,566.3,2270.3,3836.88,4389.46,8966.7,3416.12,4875.72,2737.98,1391.91,331.52,84.36,1244.17
58016.2,92052,222.6,1799.45,1986.33,2259.92,5233.24,1553.08,1377.6,694.54,754.47,300.44,59.94,423.3
45205.9,14416.3,4.9,351.86,207.32,577.28,1706.42,210.74,69.7,-7.38,160.19,15.54,31.82,48.97
47747.5,14560.7,18.2,234.33,140.89,699.46,1434.18,294.38,68.06,41,179.28,13.32,-19.24,107.07
109850,94087.1,730.8,3076.95,6839.37,5369.36,10153.2,4720.74,7241.42,3588.32,1807.74,350.02,102.86,1723.91
40510.8,62162,130.9,775.26,1349.77,1302.16,2498.54,1348.9,951.2,546.94,481.4,141.34,65.12,500.49
46968.5,16066.3,23.1,402.96,356.97,686.34,1457.96,262.4,139.4,27.06,223.27,65.12,3.7,190.07
57116.9,77253.9,112,1176.76,866.51,1767.1,3257.86,962.68,468.22,242.72,595.11,169.46,48.1,243.19
44501,20372.3,49.7,372.3,153.3,833.12,1436.64,442.8,97.58,91.84,297.14,94.72,-1.48,-39.01
47018.9,18232.6,4.2,478.15,604.44,747.02,1677.72,30.34,171.38,46.74,261.45,-48.1,16.28,1.66
66566.9,54057.9,83.3,1076.75,569.4,2309.12,4274.66,1182.44,500.2,225.5,745.34,152.44,48.84,347.77
42259,41700.9,59.5,930.02,376.68,1262.8,2505.1,507.58,197.62,224.68,426.62,124.32,28.12,283.03
80624.9,132788,1615.6,2205.33,13670.7,5213.56,11370.1,7744.9,12624.7,6145.9,1532.18,614.94,167.98,2997.96
95515.2,78335.4,516.6,1814.78,3036.8,3434.16,6732.2,2880.66,3659.66,1935.2,1066.55,260.48,76.22,937.9
39980.2,34626.8,56.7,462.09,191.26,872.48,1951.6,363.26,146.78,49.2,312.91,56.98,-6.66,136.95
72223.2,152605,1068.2,2444.77,9434.52,5389.04,12963.4,5957.3,8552.6,4246.78,1879.12,639.36,156.14,2440.2
35096.4,24021.9,65.8,443.84,262.8,880.68,691.26,412.46,262.4,158.26,225.76,124.32,8.88,136.95
43228.8,16131,29.4,364.27,61.32,706.02,2024.58,127.92,35.26,10.66,190.9,52.54,16.28,-4.98
46720.1,27431.5,59.5,684.01,518.3,1021.72,1036.48,748.66,270.6,143.5,410.85,90.28,37,98.77
119383,84230.9,612.5,1427.88,5354.55,3712.96,7615.34,3806.44,6563.28,3218.5,1323.02,250.86,51.06,1312.23
74412,98604.8,61.6,1111.79,604.44,1887.64,2860.98,842.96,311.6,202.54,602.58,191.66,6.66,257.3
45936,21520.2,35.7,415.37,229.95,763.42,1388.26,173.84,136.12,43.46,248.17,85.1,12.58,120.35
82618.6,69100,471.1,2828.75,4398.98,4000.78,8437.8,3252.12,4778.14,2333.72,1428.43,266.4,74.74,1383.61
143311,209919,972.3,3095.93,9284.87,6056.52,14669.8,5881.04,7400.5,3603.9,2082.47,662.3,178.34,2168.79
234603,193627,2277.8,5310.75,16130.8,8983.1,17190.5,11655.5,22250.7,11194.6,3059.38,655.64,247.9,4628.08
43518.2,21598.3,34.3,354.78,243.82,740.46,1187.36,321.44,86.92,19.68,195.05,-1.48,4.44,176.79
49834.1,19323.2,10.5,448.95,128.48,1019.26,1966.36,254.2,58.22,33.62,367.69,93.24,9.62,145.25
42295.7,11503,21.7,336.53,88.33,578.1,1230.82,208.28,151.7,72.16,139.44,67.34,-18.5,200.86
58614.5,37443,25.9,862.86,414.64,1521.1,3134.04,478.06,136.94,177.94,585.98,95.46,0.74,158.53
44398.8,22161,33.6,532.9,64.24,1061.9,1571.94,385.4,116.44,122.18,291.33,19.98,6.66,282.2
87344.6,81188.9,1383.9,2348.41,9944.79,3960.6,8844.52,5909.74,12693.6,6300.06,1287.33,375.92,179.08,2294.12
67349.5,61863.2,595,1346.12,4931.88,2625.64,5316.06,3637.52,6729.74,3125.02,913.83,281.2,33.3,969.44
45879.1,18514.8,20.3,437.27,45.26,814.26,758.5,186.96,100.86,-27.06,136.95,61.42,-10.36,188.41
52413.8,25905.1,23.1,348.21,264.26,838.86,1154.56,379.66,73.8,63.14,317.06,41.44,-10.36,170.98
47399,44525.3,113.4,726.35,936.59,1343.16,2762.58,595.32,364.08,178.76,370.18,125.06,26.64,288.01
77804.6,84507.3,311.5,1671.7,2122.11,2966.76,6389.44,1852.38,2154.96,1274.28,837.47,253.08,19.98,502.15
32396.4,21585.8,52.5,348.21,372.3,347.68,922.5,-9.84,114.8,63.96,87.98,41.44,1.48,55.61
73093.7,88435.7,305.2,1964.43,2956.5,3630.96,7134.82,2610.88,2776.52,1244.76,1235.04,295.26,57.72,1047.46
56507.8,26169.1,19.6,593.49,545.31,958.58,2253.36,576.46,109.88,-0.82,404.21,137.64,31.08,208.33
38356.6,22786,63.7,432.16,352.59,736.36,1303.8,619.1,380.48,209.1,180.11,61.42,10.36,147.74
40477,32769.2,17.5,500.78,413.18,847.88,1289.04,816.72,164.82,182.86,268.92,6.66,8.14,302.95
34832.9,19556.5,28.7,387.63,-13.87,675.68,2067.22,221.4,191.06,136.94,126.99,47.36,-39.96,141.1
94284,78117.1,107.8,2347.68,896.44,2931.5,5950.74,1207.86,425.58,168.92,844.94,186.48,10.36,483.06
42795.4,25478.5,46.9,481.07,455.52,918.4,1796.62,409.18,234.52,86.1,178.45,16.28,3.7,50.63
40168.8,20540.8,52.5,531.44,610.28,596.96,502.66,287.82,250.92,154.16,226.59,22.94,11.84,190.9
56112.5,51697.4,133.7,925.64,1130.04,1663.78,1706.42,776.54,1032.38,522.34,463.97,244.94,18.5,615.86
91129.7,68099,103.6,1189.9,1147.56,2343.56,3292.3,1088.14,984.82,411.64,830.83,201.28,41.44,457.33
39650.4,36173.9,61.6,529.25,682.55,753.58,1987.68,426.4,323.08,199.26,283.03,155.4,43.66,170.98
42559.2,58935,134.4,1005.21,1375.32,1858.94,4026.2,1213.6,984.82,462.48,533.69,190.18,36.26,476.42
35900.6,35080.8,67.2,528.52,475.96,714.22,1681.82,406.72,280.44,136.12,223.27,68.08,1.48,193.39
96822,52666.8,798.7,1827.92,5334.11,3549.78,5849.06,3926.16,6679.72,3366.92,995.17,256.78,79.92,1271.56
106036,101118,1314.6,1924.28,11254.4,4021.28,7471.84,6734.66,14910.9,7576.8,1404.36,334.48,117.66,2507.43
39326.4,40445.9,106.4,515.38,627.07,961.86,3109.44,788.84,365.72,200.9,336.15,86.58,16.28,157.7
49078.1,21462.1,63,389.09,220.46,964.32,1109.46,349.32,169.74,91.02,247.34,74,14.8,149.4
69646.3,56858.3,171.5,1161.43,1387.73,2419,4250.06,1235.74,1043.04,438.7,883.12,210.9,42.18,531.2
142844,140625,913.5,3300.33,6466.34,5542.38,11413.6,4838,6152.46,3002.02,1782.01,384.8,95.46,1547.95
50564.9,23702.3,14.7,364.27,319.01,859.36,1774.48,236.16,125.46,34.44,261.45,22.94,5.92,300.46
90243.4,59124.2,80.5,1708.2,619.77,2426.38,4735.5,1010.24,332.92,222.22,791.82,159.1,6.66,283.86
37318.3,17810.1,16.8,369.38,379.6,742.92,1070.1,249.28,203.36,96.76,178.45,42.18,19.98,87.15
96655,92658.7,318.5,1868.8,2484.92,2962.66,5078.26,2074.6,2707.64,1333.32,908.85,168.72,74.74,771.9
44511.8,20703.5,49,567.21,182.5,900.36,1557.18,100.04,69.7,-2.46,253.15,103.6,28.12,209.16
55494.7,35181.2,73.5,641.67,575.97,1032.38,1496.5,275.52,255.84,161.54,341.96,90.28,3.7,172.64
47793.6,23474.1,32.9,432.89,436.54,1121.76,3006.94,473.14,232.06,77.08,257.3,60.68,4.44,265.6
