"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
90007.2,87550.1,39.9,2551.35,664.3,3349.7,7397.22,1450.58,263.22,150.06,960.31,162.8,49.58,567.72
84707.3,73885.8,51.1,3024.39,565.75,3283.28,6337.78,1575.22,233.7,174.66,1146.23,347.06,0,475.59
69650.6,61494.7,70,22444.6,767.96,1776.12,4061.46,1244.76,182.04,72.16,613.37,130.98,33.3,451.52
44240.4,18193.6,9.1,22787.7,351.13,563.34,2045.9,278.8,89.38,55.76,191.73,42.18,2.22,210.82
50842.1,18998.7,11.9,27092.5,-75.19,554.32,1849.92,64.78,50.02,61.5,198.37,5.18,30.34,131.97
44819.3,25993.1,7.7,25410.6,271.56,652.72,1612.94,451.82,13.94,24.6,227.42,91.76,14.8,187.58
70889,83851.6,63.7,2144.74,675.98,3516.98,6318.92,1861.4,223.04,249.28,1066.55,190.92,54.02,544.48
48625.2,25841.2,2.8,21346.7,248.93,904.46,1143.9,217.3,61.5,72.16,170.15,47.36,-5.18,78.02
34788.2,21897.9,-3.5,19106.3,146,640.42,1075.02,-17.22,25.42,24.6,89.64,113.96,-1.48,133.63
99051.1,75023.7,79.1,49212.2,574.51,3087.3,6178.7,889.7,194.34,100.04,1110.54,167.24,-12.58,322.04
139578,92806.4,89.6,6212.3,1173.11,5275.06,10314,2486.24,394.42,229.6,1735.53,398.86,75.48,629.97
39327.1,41436.9,6.3,4561.04,78.11,1063.54,2742.08,432.14,74.62,107.42,380.14,83.62,5.18,284.69
47859.1,55522.8,4.2,7062.02,331.42,1274.28,2391.94,573.18,112.34,121.36,355.24,120.62,31.82,224.1
45589,13767.2,0,501.51,110.23,746.2,1251.32,448.54,36.08,14.76,227.42,111,18.5,120.35
47362.3,19581.4,4.2,323.39,248.93,657.64,1114.38,-11.48,25.42,25.42,147.74,77.7,6.66,153.55
37952.6,55066.3,23.8,11177.8,602.25,1196.38,3971.26,588.76,115.62,29.52,354.41,95.46,15.54,228.25
36018.7,20024.6,-18.2,22370.8,242.36,432.96,760.14,209.1,-4.92,58.22,112.05,19.24,0,19.09
48961.4,28078.9,2.1,711.02,246.74,870.84,1541.6,191.06,104.14,56.58,282.2,12.58,18.5,173.47
36549.4,21623.2,28.7,21524.1,197.83,669.12,375.56,530.54,42.64,-10.66,163.51,51.8,-2.96,146.08
107889,93176.6,23.8,4512.13,675.98,3369.38,7157.78,1625.24,341.12,221.4,1411,249.38,39.22,618.35
38383.9,21622.3,6.3,619.04,83.95,602.7,1166.04,589.58,45.92,14.76,225.76,2.96,6.66,14.94
35564.4,21934.4,19.6,1262.17,209.51,565.8,1890.92,-89.38,50.02,30.34,92.13,-5.92,8.88,110.39
72388.8,66951.1,49,6253.91,549.69,3361.18,5400.52,1142.26,220.58,170.56,1018.41,147.26,5.92,469.78
53179.9,77255.6,31.5,20877.3,152.57,1420.24,2592.02,339.48,78.72,18.86,438.24,148.74,13.32,195.05
35038.8,53057.8,26.6,28779.5,245.28,1046.32,2587.1,804.42,137.76,82,309.59,37,15.54,292.16
40369,24321.5,-1.4,673.06,28.47,856.9,2284.52,539.56,45.1,-39.36,250.66,104.34,-28.86,180.94
36676.1,31241.2,-0.7,863.59,338.72,578.1,2100.84,424.76,40.18,82.82,223.27,62.16,8.14,189.24
41204.9,94551.9,57.4,4247.14,770.88,2251.72,6002.4,1293.96,199.26,100.86,775.22,227.92,42.18,464.8
76001,54675.4,65.8,2170.29,475.23,2205.8,4831.44,1028.28,203.36,103.32,829.17,122.1,43.66,429.94
44246.9,46547.2,5.6,1203.04,189.07,933.98,1828.6,833.12,45.1,159.9,295.48,6.66,-11.1,273.9
73799.3,72640.8,37.1,65245.9,727.08,2856.06,5302.12,1125.04,186.96,68.88,969.44,188.7,26.64,471.44
63244.8,81906.9,43.4,40963.2,616.85,2523.96,5339.02,1490.76,213.2,138.58,791.82,164.28,65.12,590.96
81086.4,77447.3,73.5,3647.08,984.04,2881.48,5710.48,1374.32,319.8,143.5,1118.01,388.5,48.1,639.1
52133.8,22665.6,21.7,471.58,78.11,1018.44,2538.72,280.44,73.8,18.86,286.35,77.7,2.22,183.43
34318.8,22000.8,18.2,588.38,450.41,858.54,1661.32,564.16,103.32,67.24,228.25,191.66,45.14,150.23
60414.5,35042.6,11.9,26939.9,317.55,1105.36,2031.14,596.14,123.82,76.26,438.24,161.32,19.24,127.82
50200.6,27974.3,36.4,654.08,156.22,784.74,2368.16,300.12,83.64,18.04,203.35,64.38,4.44,154.38
80452.1,47210.4,58.1,3939.81,573.78,2915.92,5395.6,1071.74,218.12,84.46,939.56,138.38,-1.48,361.88
93474.7,124336,45.5,5772.84,898.63,4927.38,9297.16,2022.94,352.6,205.82,1699.84,347.06,45.88,712.97
30857,56140.4,46.2,1043.17,125.56,1000.4,1485.02,606.8,153.34,82,252.32,109.52,34.04,246.51
31783,58612.1,63,4079.97,265.72,1254.6,2906.08,847.88,83.64,55.76,420.81,65.86,27.38,184.26
161540,153242,88.9,24178.3,1143.91,5798.22,10538.6,2238.6,309.96,254.2,2078.32,376.66,105.08,1015.92
104301,99499.6,98,2551.35,721.97,3916.32,9171.7,1881.9,290.28,201.72,1529.69,257.52,68.82,893.08
36565.2,27248.9,9.1,7384.68,67.89,810.16,2634.66,348.5,83.64,30.34,176.79,119.14,-38.48,301.29
57237.1,28551.2,9.1,28696.3,137.24,1300.52,2894.6,317.34,105.78,91.02,476.42,202.76,-4.44,341.13
85490.6,76275.3,43.4,3314.2,351.13,2634.66,5107.78,764.24,157.44,83.64,815.89,180.56,28.12,326.19
66685.7,77172.6,56,2218.47,388.36,1970.46,3886.8,951.2,177.12,44.28,619.18,59.94,17.02,230.74
40284.7,19493.4,25.9,12689.6,365,690.44,1219.34,259.94,113.16,75.44,219.95,134.68,23.68,92.13
58363.2,87088.6,38.5,5086.64,791.32,2409.16,3936,597.78,221.4,45.92,678.94,264.18,32.56,282.2
34063.2,24337.3,23.8,488.37,308.06,747.02,1108.64,347.68,56.58,25.42,127.82,10.36,21.46,1.66
41852.9,22076.3,14.7,1476.06,-10.95,719.14,1960.62,45.92,30.34,43.46,205.01,137.64,39.22,175.13
50493.6,23883.2,-4.2,760.66,197.1,875.76,1602.28,105.78,118.9,42.64,239.87,101.38,-11.84,208.33
57101.8,40567.1,49,1892.89,418.29,1941.76,4347.64,775.72,165.64,95.12,561.91,241.98,4.44,382.63
104345,93975.9,112,3313.47,993.53,4335.34,8382.04,1860.58,359.98,284.54,1455.82,300.44,82.88,546.97
43966.1,31459.5,32.2,22203.7,279.59,963.5,2045.08,513.32,58.22,36.08,314.57,145.04,18.5,161.02
52004.2,49191.6,35.7,22935.9,427.05,1762.18,3711.32,672.4,150.88,163.18,576.85,167.24,12.58,419.98
69266.2,94706.3,62.3,3909.88,877.46,3430.88,7265.2,1565.38,298.48,166.46,1113.86,270.1,51.06,699.69
36216.7,56275.7,32.9,741.68,399.31,941.36,3123.38,639.6,152.52,138.58,308.76,148,25.16,458.16
43624.1,22740.3,2.8,16437.4,211.7,665.84,2267.3,203.36,57.4,35.26,170.15,13.32,-10.36,236.55
97621.9,93466.3,41.3,2826.56,856.29,3404.64,6245.12,1498.14,255.02,132.84,1051.61,269.36,77.7,384.29
40943.5,34358.7,39.2,24171,270.1,874.94,2056.56,624.84,110.7,99.22,384.29,18.5,21.46,337.81
113142,74444.4,95.2,4429.64,844.61,4696.96,9445.58,1826.14,282.9,148.42,1585.3,380.36,20.72,787.67
47385.4,27383.4,2.1,15364.3,240.9,911.84,1693.3,295.2,46.74,18.86,297.14,103.6,6.66,137.78
53260.6,45733.8,11.2,991.34,470.12,1677.72,3202.92,739.64,140.22,78.72,449.03,59.2,19.98,281.37
84029,105188,88.2,2855.76,1093.54,4302.54,9939.22,2126.26,310.78,217.3,1598.58,310.8,28.86,748.66
46638.7,61949.5,0.7,41277.1,445.3,1717.9,2931.5,631.4,85.28,79.54,526.22,147.26,16.28,194.22
54611.3,36819.6,-9.1,10802.5,189.07,1144.72,3133.22,772.44,102.5,55.76,444.88,127.28,-5.18,182.6
35118.7,26950.9,19.6,24098,359.89,693.72,1187.36,-4.1,63.96,22.96,264.77,123.58,32.56,97.94
68570.6,74398.7,39.9,3589.41,954.84,3427.6,6719.08,1669.52,228.78,95.12,1176.94,231.62,25.16,545.31
40434.5,18081.5,7,32571.9,96.36,838.86,1895.84,397.7,-7.38,31.16,162.68,142.08,-33.3,53.95
94475.5,65190.7,35.7,3766.8,553.34,3316.9,6475.54,1102.9,166.46,108.24,1104.73,237.54,47.36,445.71
64968.5,42951.7,30.8,29219.7,211.7,1773.66,2972.5,982.36,168.1,86.1,558.59,170.94,44.4,502.98
76088.9,102199,98.7,25598.2,769.42,2637.94,5917.94,1188.18,283.72,143.5,964.46,167.24,28.12,414.17
48182.4,44571,53.2,26529.7,504.43,1470.26,3275.08,817.54,163.18,59.86,437.41,119.14,6.66,281.37
52118.6,31465.3,51.1,36476.6,196.37,1202.94,1604.74,440.34,45.92,63.96,467.29,91.76,-11.84,167.66
60770.2,40502.3,41.3,2124.3,168.63,1334.96,3070.08,200.08,106.6,58.22,422.47,142.08,42.18,289.67
45504.7,62347.1,41.3,25714.2,261.34,1311.18,2576.44,817.54,47.56,41.82,313.74,37.74,-2.22,366.86
49310.6,17025.8,3.5,436.54,1.46,1020.08,2010.64,413.28,57.4,7.38,214.97,-0.74,7.4,97.11
75664.8,46327.3,66.5,3011.25,377.41,2551.84,6755.16,1287.4,226.32,128.74,917.15,106.56,20.72,404.21
57428.6,62115.5,33.6,4871.29,337.26,1612.12,3123.38,798.68,101.68,61.5,429.11,157.62,-20.72,188.41
74066.4,76839.7,37.8,1879.02,570.86,2741.26,5042.18,1202.94,285.36,174.66,847.43,320.42,49.58,474.76
46889.3,26910.3,4.2,574.51,116.07,573.18,788.84,9.02,45.1,13.94,244.02,47.36,22.94,420.81
112924,90623.5,114.8,3560.21,1158.51,5326.72,10673.9,2350.94,373.1,124.64,1806.08,335.96,46.62,869.01
40141.4,63583,34.3,6578.76,463.55,1416.96,3007.76,679.78,136.94,171.38,493.02,190.18,39.96,292.99
39065,27472.2,14.7,13923.3,314.63,866.74,2298.46,150.06,22.14,0,222.44,82.14,-7.4,142.76
55909.4,44400,32.2,22299.3,705.91,1298.06,2815.88,672.4,90.2,150.06,458.16,45.88,25.9,286.35
67712.4,67665.8,71.4,5961.91,520.49,3232.44,6619.04,1681.82,214.02,160.72,1029.2,176.86,37,388.44
44601.1,61213.3,56,13323.2,505.89,1425.16,3877.78,542.84,139.4,106.6,463.97,58.46,-0.74,279.71
115574,108477,77,3318.58,696.42,3445.64,7503,1587.52,218.94,145.14,1135.44,235.32,25.16,511.28
85790.2,76313.5,98,2976.21,738.76,3639.98,7821.98,1293.96,289.46,168.1,1129.63,342.62,54.76,493.85
55171.4,31262.8,26.6,489.83,262.8,908.56,2751.92,492.82,133.66,27.88,310.42,65.12,21.46,205.01
25862.4,54438,39.2,39114.1,746.79,1417.78,4482.94,861.82,134.48,95.94,366.03,181.3,10.36,275.56
91540.8,146278,111.3,32772.6,1240.27,4355.02,9969.56,2585.46,441.98,205.82,1430.09,410.7,86.58,903.04
46256.4,25989,18.9,496.4,356.97,779.82,2898.7,637.14,37.72,52.48,259.79,82.88,-7.4,72.21
49178.9,38198.3,37.1,15614,379.6,1235.74,2174.64,487.08,72.16,42.64,312.08,119.88,12.58,296.31
88421,82222.3,21,3478.45,621.96,2949.54,5384.12,1081.58,160.72,125.46,939.56,144.3,43.66,570.21
32682.2,24824.5,19.6,28080.9,18.25,518.24,506.76,382.94,30.34,-13.12,138.61,40.7,-29.6,87.98
44311.7,39240.7,46.9,22036.5,246.74,1147.18,1766.28,533.82,72.98,57.4,368.52,44.4,6.66,100.43
80571.6,54001.5,33.6,33604.8,585.46,2575.62,4944.6,981.54,168.92,123.82,943.71,135.42,37,558.59
50044.3,19472.6,23.8,21546.7,279.59,816.72,1253.78,432.14,4.1,-31.98,209.99,-1.48,-10.36,186.75
81582.5,84767.9,54.6,2401.7,403.69,3208.66,6327.94,1729.38,214.02,72.98,1015.92,375.92,8.88,587.64
40617.4,28805.2,35,23964.4,254.77,915.94,1735.94,418.2,54.12,48.38,281.37,93.24,2.96,158.53
59610.2,125354,72.1,38736,769.42,2872.46,7364.42,1616.22,227.14,164,856.56,173.16,57.72,620.01
39420,23773.7,-2.8,2700.27,228.49,481.34,1263.62,274.7,51.66,47.56,252.32,-29.6,0.74,140.27
49504.3,78064,100.8,3416.4,985.5,2454.26,6575.58,1671.16,289.46,162.36,1070.7,231.62,85.1,687.24
56677,38360.1,60.9,1197.2,205.86,2027.04,3598.98,657.64,100.86,62.32,486.38,50.32,35.52,134.46
74799.4,97274.3,93.1,8064.31,534.36,3300.5,5755.58,1726.92,200.08,86.92,1108.05,322.64,25.9,467.29
98226,92159.9,84.7,3056.51,924.91,3751.5,6458.32,2223.84,259.94,116.44,1323.85,355.2,42.92,568.55
35015,23426.8,-2.1,559.18,167.17,879.86,1381.7,631.4,80.36,17.22,271.41,72.52,25.16,307.93
49233.6,64309.2,30.1,13078.7,362.08,1540.78,2488.7,912.66,109.06,86.1,459.82,179.08,11.1,169.32
69796.1,63350.6,56.7,5243.59,519.76,2968.4,6035.2,1280.02,220.58,220.58,1012.6,233.1,-6.66,350.26
40757,81272.8,54.6,28938.7,371.57,1821.22,4621.52,1362.02,154.16,100.86,445.71,106.56,42.92,725.42
43612.6,27238.9,2.1,29767.9,204.4,815.9,1516.18,446.9,69.7,51.66,263.94,-2.96,5.18,231.57
52424.6,16117.8,40.6,685.47,156.22,865.92,1546.52,368.18,75.44,72.98,235.72,30.34,12.58,236.55
146664,108399,83.3,3940.54,741.68,6478.82,12497.6,2718.3,359.98,261.58,2144.72,434.38,54.02,970.27
75847.7,113839,73.5,19089.5,1045.36,4693.68,8235.26,1934.38,321.44,140.22,1552.93,310.06,25.9,661.51
63167.8,41138.1,51.1,20633.5,561.37,1233.28,2976.6,661.74,166.46,75.44,373.5,126.54,29.6,152.72
41618.2,16220.7,31.5,603.71,373.03,788.02,1947.5,499.38,29.52,66.42,278.88,127.28,19.24,221.61
43328.2,24809.5,24.5,625.61,125.56,639.6,2065.58,541.2,71.34,6.56,244.02,56.98,-12.58,162.68
96871.7,102392,137.9,5472.81,973.82,4896.22,9462.8,2180.38,323.9,263.22,1568.7,313.02,85.84,600.09
97200.7,60822.4,44.1,3012.71,700.07,3289.84,5923.68,1320.2,206.64,152.52,1116.35,233.1,26.64,581
77930.6,60699.6,37.8,4406.28,481.8,2838.02,5164.36,1253.78,160.72,168.92,908.85,187.96,56.98,603.41
52107.1,93047.1,53.2,1560.74,816.87,1952.42,5530.9,1226.72,262.4,97.58,742.02,245.68,61.42,595.94
124659,70407.2,66.5,3195.94,746.06,4223,8146.7,1770.38,297.66,136.12,1411,328.56,23.68,844.94
113080,97604.7,86.8,3718.62,772.34,3736.74,8168.02,1329.22,182.86,112.34,1331.32,222.74,28.12,629.97
98253.4,84762.1,72.8,20648.1,784.02,3447.28,6497.68,1698.22,260.76,188.6,1172.79,375.92,61.42,556.1
62362.1,49478,44.8,1752.73,589.84,1575.22,3770.36,622.38,91.02,117.26,416.66,105.08,39.96,225.76
101974,95720.6,105,6694.83,899.36,5123.36,10368.9,2111.5,340.3,232.88,1765.41,356.68,48.84,720.44
95577.8,97436.2,68.6,3110.53,517.57,3507.96,7093,1700.68,199.26,160.72,1273.22,273.8,14.06,348.6
108228,102092,57.4,3287.19,663.57,3858.1,7937.6,1392.36,267.32,209.1,1207.65,199.8,34.04,509.62
94024.8,91466,67.9,48361,700.8,3130.76,7409.52,1700.68,188.6,132.84,968.61,337.44,17.76,567.72
50127.1,66406.6,37.1,10158,624.88,1531.76,4134.44,604.34,146.78,133.66,529.54,205.72,45.14,590.13
40576.3,15169.9,-14,28094.1,187.61,886.42,1436.64,65.6,17.22,35.26,198.37,62.16,37,27.39
54118.1,34887.4,21,30644.7,322.66,1494.86,3333.3,585.48,126.28,109.06,493.02,195.36,39.96,131.14
44839.4,22606.7,18.9,638.02,45.26,864.28,2519.04,355.06,27.88,64.78,232.4,138.38,-8.14,92.13
62244,31615.5,25.9,21911,258.42,1373.5,2395.22,496.1,91.02,8.2,528.71,113.96,38.48,123.67
84033.4,64257.8,69.3,2496.6,470.12,3779.38,6898.66,1558,277.16,127.1,1161.17,304.14,42.92,336.15
42742.1,15242.1,14.7,16982,21.9,789.66,986.46,217.3,95.94,39.36,195.88,62.16,41.44,118.69
50359,72943.7,59.5,15583.3,613.93,1415.32,3867.12,1348.9,275.52,106.6,593.45,41.44,34.78,535.35
122682,176343,132.3,34023.1,1362.91,5589.94,12049.1,2414.9,382.12,291.92,2070.02,392.94,50.32,898.89
98875.4,83854.1,65.8,2626.54,615.39,4153.3,7429.2,1828.6,205,191.06,1264.09,281.94,6.66,719.61
28133.3,42680.3,12.6,31171,192.72,733.08,1722.82,534.64,84.46,27.06,142.76,134.68,5.92,141.1
74761.2,104209,77.7,3463.12,795.7,3903.2,8186.06,1576.04,413.28,325.54,1330.49,378.88,82.14,600.09
41324.4,21433.9,18.9,889.87,306.6,487.9,1256.24,307.5,8.2,0,117.03,46.62,-37.74,191.73
69397.2,92153.2,57.4,39298.1,585.46,2118.88,5381.66,1322.66,321.44,177.94,844.94,216.08,80.66,517.09
36472.3,48238.8,30.8,3336.83,440.19,986.46,3644.08,738,191.06,83.64,483.06,143.56,38.48,249
38183.8,28719.7,-4.2,2584.2,24.82,711.76,551.86,227.14,59.04,51.66,198.37,76.96,-12.58,34.03
82086.5,47400.5,43.4,30350.5,257.69,2701.08,5799.86,1368.58,132.84,145.96,920.47,194.62,25.16,542.82
51197,30139.8,23.1,31015.5,232.87,1224.26,2833.92,203.36,82,58.22,371.01,17.02,-6.66,366.03
42973.9,17832.5,31.5,959.95,20.44,726.52,942.18,168.1,10.66,36.08,187.58,11.1,-5.18,2.49
55138.3,26517.7,3.5,12828.3,146,838.86,1618.68,280.44,28.7,42.64,297.14,28.12,25.9,131.14
31932.7,25995.6,30.1,786.94,70.81,1148,2503.46,340.3,45.1,48.38,343.62,59.2,13.32,188.41
48342.2,22463.9,11.9,32569,259.15,920.04,2669.92,459.2,59.04,36.08,248.17,90.28,10.36,146.91
94753.4,57553.9,72.8,4344.23,643.13,3190.62,6324.66,1288.22,268.14,91.02,1198.52,241.98,5.92,482.23
81902.2,77069.6,78.4,3040.45,584,3034.82,6490.3,1370.22,235.34,183.68,977.74,219.78,32.56,434.92
45976.3,39760.3,-12.6,26491.7,311.71,1629.34,3423.5,551.86,132.02,122.18,419.15,202.02,33.3,463.14
65416.3,61961.2,30.8,50898.5,637.29,2302.56,4147.56,1151.28,124.64,123,748.66,158.36,56.24,397.57
65095.9,74846.1,67.2,27152.4,581.81,2200.06,3969.62,1377.6,180.4,103.32,714.63,139.86,56.24,393.42
84370.3,160276,90.3,3255.8,1389.92,3140.6,7352.12,2121.34,362.44,150.88,1024.22,304.14,44.4,933.75
53385.8,33336.9,14.7,1741.05,518.3,1219.34,2250.9,345.22,103.32,76.26,351.09,30.34,-14.06,240.7
83551,71394.1,68.6,61413.4,737.3,2794.56,6027,1188.18,167.28,158.26,1015.92,307.1,59.94,319.55
75666.2,62205.2,75.6,2928.76,562.1,2810.96,5650.62,1240.66,200.9,168.92,898.06,212.38,26.64,446.54
113102,133255,95.2,4803.4,845.34,5070.88,10148.3,2365.7,351.78,214.84,1806.91,327.82,67.34,824.19
46892.9,18157.1,18.2,15479.7,183.23,711.76,926.6,139.4,78.72,3.28,219.95,76.96,-4.44,14.11
45871.2,23103.9,17.5,494.94,200.75,732.26,1198.02,240.26,54.94,-17.22,252.32,54.02,-13.32,118.69
88639.2,83361.9,62.3,2790.79,606.63,4153.3,8394.34,1683.46,266.5,214.84,1498.98,351.5,79.92,436.58
53370.7,31405.5,0,616.12,-35.77,707.66,665.84,313.24,25.42,55.76,239.87,80.66,-11.1,62.25
46482.5,39108.8,46.9,23517.7,379.6,1029.1,1846.64,674.86,166.46,109.88,429.94,135.42,48.84,116.2
27362.2,59223,60.9,18028.8,431.43,1681.82,3674.42,1544.06,186.96,94.3,564.4,157.62,32.56,429.11
39499.2,72657.4,24.5,17451.4,519.76,1161.94,2258.28,953.66,104.14,67.24,400.06,136.9,1.48,283.86
94474.1,102393,30.1,3174.04,765.77,3600.62,6845.36,1484.2,200.08,136.12,1235.04,275.28,48.84,662.34
36337,66961.1,206.5,783.29,1921.36,1576.86,8372.2,3545.68,829.02,651.08,893.91,293.04,225.7,1899.87
98900.6,79519,60.2,3613.5,556.99,3914.68,7416.9,1835.16,246,186.96,1281.52,310.06,56.98,416.66
80182.1,60521.1,60.2,2698.81,443.84,3138.96,5968.78,1536.68,323.08,167.28,961.14,259.74,59.2,566.06
74841.1,56479.8,45.5,3132.43,719.05,2544.46,5064.32,1435,244.36,104.14,834.98,246.42,41.44,429.11
34354.1,19086.7,-8.4,11181.4,151.84,492,842.96,297.66,95.94,4.1,112.88,80.66,-16.28,-25.73
58359.6,40808.6,13.3,4585.86,322.66,1580.96,3203.74,654.36,136.12,127.92,654.04,207.94,17.02,312.08
70228.1,54000.6,65.8,2689.32,492.75,3044.66,4815.04,938.9,153.34,81.18,884.78,213.12,17.76,366.03
81800.6,65393.2,26.6,3902.58,447.49,2945.44,5462.84,1421.88,198.44,69.7,1056.59,146.52,26.64,351.09
97561.4,76966.7,66.5,3723,599.33,4250.06,8558.34,1809.74,288.64,165.64,1497.32,340.4,67.34,602.58
48996,24609.5,42.7,534.36,416.1,967.6,1893.38,627.3,36.9,13.94,260.62,8.14,10.36,208.33
123151,115315,91,3304.71,868.7,4756.82,8591.14,1691.66,378.84,98.4,1614.35,397.38,24.42,590.13
48419.3,48581.6,4.2,6058.27,105.12,1350.54,2561.68,678.14,139.4,68.88,358.56,74.74,22.94,161.85
45585.4,18364.6,26.6,837.31,128.48,1011.06,1789.24,519.88,38.54,4.1,199.2,64.38,22.94,29.88
50327.3,20345.8,14,481.8,227.03,918.4,1200.48,164,34.44,109.88,263.11,28.86,29.6,91.3
37254.2,23660.8,18.2,8616.19,370.84,981.54,3106.16,334.56,171.38,79.54,254.81,117.66,3.7,329.51
33109.9,77377.6,47.6,28014.5,411.72,1607.2,4612.5,997.94,199.26,217.3,508.79,197.58,45.88,536.18
40844.2,31652.9,4.2,24474,372.3,841.32,2583.82,303.4,18.04,55.76,181.77,117.66,41.44,117.86
41541.8,24284.1,14.7,19158.8,73.73,664.2,1152.1,205.82,39.36,124.64,278.05,62.16,4.44,167.66
79566.5,91666,90.3,5212.2,462.82,3810.54,7827.72,1430.08,257.48,167.28,1468.27,253.82,50.32,677.28
55555.9,66132.7,143.5,1626.44,1047.55,2618.26,6959.34,2979.06,560.06,528.9,996,414.4,168.72,898.06
53193.6,48947.6,-5.6,42921.1,284.7,1307.9,2627.28,605.16,109.88,38.54,408.36,145.78,39.96,240.7
41716.8,28098,49,824.17,158.41,1015.16,2203.34,257.48,25.42,40.18,238.21,74.74,19.98,149.4
49855.7,32073.7,26.6,961.41,392.74,1159.48,1686.74,439.52,72.16,75.44,325.36,97.68,4.44,185.92
76176.7,143249,58.8,39179.8,900.09,3019.24,6259.06,1349.72,200.9,136.12,865.69,275.28,20.72,563.57
78012.7,48635.5,60.9,2243.29,632.91,2648.6,5994.2,1010.24,233.7,51.66,810.91,240.5,74.74,234.89
48670.6,48931,48.3,27632,321.93,1645.74,3105.34,606.8,99.22,69.7,404.21,49.58,42.92,52.29
52668.7,37685.3,37.1,20183.8,519.76,1316.1,2783.08,727.34,202.54,126.28,563.57,144.3,32.56,469.78
71002.1,59947.6,44.8,2963.07,481.07,2462.46,6216.42,1231.64,142.68,112.34,845.77,187.22,19.98,312.91
75775.7,64871.1,63,2815.61,281.78,2942.98,5352.14,1237.38,206.64,96.76,1039.16,218.3,38.48,517.92
54083.5,74555.6,106.4,2525.07,817.6,3275.9,6888.82,1681.82,318.16,70.52,1316.38,154.66,60.68,688.07
46247.8,24260.9,-13.3,24491.5,81.76,1210.32,2892.14,584.66,82.82,68.06,381.8,96.2,39.22,135.29
43177.7,28448.2,2.8,24402.4,350.4,949.56,1077.48,41,81.18,-6.56,221.61,113.96,13.32,169.32
65782.8,51813.6,32.2,39539.7,107.31,1766.28,3380.86,792.12,168.92,42.64,444.88,182.04,35.52,354.41
104487,105312,50.4,7264.96,539.47,4128.7,8107.34,1665.42,338.66,201.72,1420.96,265.66,-5.18,527.88
108872,101942,70.7,5827.59,1111.06,4830.62,8435.34,2344.38,326.36,213.2,1610.2,262.7,91.02,681.43
114830,88800.9,77,3576.27,838.04,5048.74,9212.7,2398.5,245.18,150.06,1619.33,325.6,48.84,624.99
59726.9,85453.5,69.3,2718.52,548.23,2156.6,2949.54,897.08,141.04,133.66,617.52,122.84,38.48,343.62
28588.3,72361.9,60.2,15595.7,893.52,1678.54,4655.14,1271,168.92,130.38,472.27,174.64,66.6,502.98
60129.4,37846.3,37.8,23933.8,385.44,1547.34,2765.86,505.12,88.56,108.24,669.81,182.04,31.82,268.09
85280.4,62398.6,39.2,2914.89,803.73,3675.24,6239.38,1609.66,210.74,85.28,1165.32,233.84,37.74,422.47
47618.6,22263.1,-2.1,15827.9,202.94,718.32,1112.74,204.18,50.02,35.26,220.78,86.58,-8.88,106.24
91492.6,61121.2,48.3,2547.7,891.33,3023.34,6583.78,895.44,259.94,152.52,1103.07,133.94,37,407.53
49862.9,16374.2,-15.4,13114.5,262.07,583.84,1352.18,431.32,15.58,15.58,227.42,43.66,-0.74,107.07
45892.1,28835,-2.8,1065.8,252.58,670.76,2312.4,223.04,4.92,48.38,219.95,119.14,14.8,244.85
78086.2,56923.1,67.9,6291.14,801.54,3612.1,6964.26,1716.26,218.94,132.84,1028.37,293.78,57.72,500.49
110080,84022.6,117.6,3969.74,567.94,4623.98,9447.22,1746.6,382.12,271.42,1500.64,301.18,60.68,659.85
87616.1,73381.1,37.1,35077.2,814.68,2792.1,6068.82,1211.96,170.56,110.7,917.15,201.28,68.08,465.63
113293,119866,111.3,5519.53,1077.48,6491.94,12610,2595.3,387.04,337.02,1953.82,566.84,98.42,742.02
88825.7,74037.7,39.9,3687.96,776.72,3301.32,6298.42,1811.38,282.08,191.88,1114.69,292.3,37.74,526.22
33543.4,80751.5,21.7,2965.99,477.42,1494.04,3193.9,797.86,136.12,64.78,454.84,193.88,45.14,502.15
39145.7,15943.5,34.3,26996.1,118.99,702.74,2078.7,52.48,55.76,48.38,146.08,-36.26,39.96,72.21
39343.7,22840.8,14,5860.44,129.21,684.7,300.94,432.14,93.48,54.94,157.7,73.26,-14.06,149.4
34098.5,43077,-1.4,1250.49,150.38,1008.6,2536.26,606.8,91.02,100.86,346.11,148.74,-7.4,224.1
85933.4,79716.5,58.8,73213.2,791.32,3324.28,6422.24,1326.76,206.64,206.64,1177.77,194.62,59.2,672.3
49047.1,41422.8,23.1,919.07,638.75,1564.56,3787.58,882.32,227.96,127.1,471.44,129.5,13.32,557.76
54297.4,72395.1,6.3,14083.9,397.85,2727.32,4687.94,865.1,168.92,154.16,842.45,108.78,55.5,335.32
108502,88422.4,70.7,4792.45,1008.86,5188.14,10500.9,1914.7,328,268.14,1704.82,316.72,59.2,885.61
48016.8,29862.6,23.8,536.55,444.57,1013.52,1785.14,528.08,68.06,68.88,345.28,63.64,25.16,228.25
