"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
50599.4,30073.4,3.5,597.87,328.5,895.44,1738.4,54.94,54.12,50.84,356.07,68.82,-4.44,242.36
54041,30227.8,26.6,842.42,434.35,1412.86,3130.76,553.5,111.52,153.34,585.98,81.4,34.78,279.71
88849.4,69605.5,70,1569.5,491.29,3207.84,5737.54,1636.72,257.48,239.44,1171.13,289.34,34.04,577.68
89787.6,78188.5,61.6,2757.94,885.49,4527.22,8216.4,2288.62,294.38,259.12,1567.04,412.92,62.16,601.75
61688.9,59599.8,69.3,1732.29,621.96,3350.52,6014.7,1440.74,205.82,277.98,1258.28,249.38,49.58,548.63
37404,16097,9.8,471.58,46.72,824.92,1391.54,-45.92,36.08,62.32,284.69,12.58,15.54,-127.82
38472.5,30568.1,37.8,436.54,275.21,911.02,1361.2,401.8,57.4,45.92,270.58,31.82,46.62,116.2
79375,69803,51.1,1934.5,326.31,3717.06,6942.12,1678.54,292.74,224.68,1288.99,288.6,68.08,688.9
40227.1,27517.8,126,592.03,1305.97,2226.3,7072.5,2469.84,476.42,398.52,894.74,276.02,132.46,1169.47
73089.4,74484.2,88.9,1758.57,858.48,3170.94,7643.22,1630.16,215.66,538.74,1375.31,210.16,34.78,809.25
38777.8,16907.1,22.4,337.99,94.17,644.52,1302.16,152.52,68.06,75.44,292.16,99.9,7.4,107.07
43956.7,22825,14.7,419.02,243.82,632.22,1808.92,305.04,54.12,36.9,285.52,101.38,11.84,122.84
40005.4,31091,5.6,538.01,52.56,985.64,1680.18,464.94,82,42.64,491.36,116.92,24.42,117.86
51522.5,15678.7,7.7,396.39,158.41,815.9,1166.04,304.22,26.24,30.34,279.71,13.32,-4.44,122.84
34806.2,33519.6,11.2,484.72,163.52,1197.2,1846.64,398.52,131.2,100.86,403.38,110.26,5.18,222.44
40476.2,24589.6,23.1,402.96,222.65,812.62,1515.36,227.14,62.32,59.04,226.59,33.3,2.96,6.64
48130.6,26897,31.5,447.49,300.03,933.16,2150.86,583.84,84.46,71.34,467.29,96.94,19.24,99.6
52583.8,18389.5,10.5,414.64,-72.27,843.78,1146.36,200.9,13.12,2.46,253.15,42.18,9.62,83.83
119704,104345,77,2258.62,778.91,3877.78,7823.62,1599.82,281.26,308.32,1727.23,379.62,66.6,533.69
108868,103733,104.3,2321.4,1102.3,4869.98,8919.96,2095.92,350.96,737.18,2113.18,390.72,98.42,654.04
49811.8,40437.6,25.9,394.2,202.21,1070.92,2410.8,372.28,53.3,48.38,495.51,139.12,7.4,137.78
60405.1,58588.9,25.2,882.57,256.23,1433.36,2282.88,622.38,213.2,145.14,525.39,203.5,54.02,216.63
90686.9,145415,98.7,2747.72,1212.53,4956.9,9956.44,2373.9,441.98,400.16,2223.57,538.72,85.1,1025.05
53204.4,20231.2,27.3,560.64,180.31,1157.84,1975.38,109.88,20.5,70.52,491.36,120.62,39.96,117.03
33760.8,20313.4,20.3,420.48,-87.6,650.26,373.1,220.58,56.58,42.64,206.67,13.32,22.2,64.74
74730.2,63535.7,25.9,1589.94,394.2,3216.04,4939.68,1334.14,150.06,205.82,1332.15,190.92,44.4,698.03
51988.3,66504.6,38.5,828.55,632.18,1967.18,3726.9,798.68,104.14,746.2,885.61,154.66,45.14,340.3
88436.9,93813.2,69.3,2298.77,657.73,3851.54,7251.26,1763,265.68,159.08,1703.99,224.96,45.88,552.78
40402.1,27238.1,16.1,528.52,378.14,1205.4,2182.84,236.98,83.64,106.6,385.12,61.42,2.22,126.16
109326,132402,79.8,2341.11,862.86,4384.54,8820.74,2326.34,346.86,945.46,1847.58,336.7,50.32,439.07
42796.1,31930.9,-11.2,521.95,308.79,1020.9,1207.86,578.92,26.24,18.86,312.91,144.3,18.5,252.32
48218.4,15032.1,14.7,359.89,-11.68,747.84,1886.82,350.96,-0.82,59.86,306.27,95.46,26.64,180.11
46445.8,54034.7,52.5,726.35,327.77,1398.1,3274.26,405.08,164.82,91.02,528.71,158.36,27.38,422.47
94572.7,123607,98.7,2327.97,1130.04,4172.16,8110.62,2268.94,347.68,400.98,1879.12,369.26,26.64,1049.95
78939.4,75228.7,5.6,1255.6,610.28,2184.48,4570.68,1075.02,183.68,542.84,786.01,116.18,47.36,476.42
52232.4,43379.1,10.5,762.12,285.43,977.44,1884.36,919.22,189.42,156.62,484.72,33.3,17.76,440.73
36669.6,16773.5,11.9,387.63,27.74,772.44,762.6,187.78,5.74,91.84,379.31,142.08,33.3,30.71
47836.8,54228.9,20.3,617.58,373.03,1255.42,2866.72,597.78,70.52,170.56,476.42,108.04,27.38,80.51
46692,60913.7,47.6,671.6,490.56,1289.04,3330.84,911.02,165.64,186.14,513.77,272.32,25.9,493.85
53867.5,33638.2,43.4,539.47,278.13,986.46,2767.5,581.38,75.44,19.68,451.52,60.68,29.6,209.99
76416.5,117367,57.4,1679,744.6,3169.3,6458.32,1341.52,232.88,651.9,1424.28,238.28,5.18,467.29
57929.8,61303,42.7,813.95,581.81,1703.96,3752.32,597.78,113.98,564.98,741.19,204.98,8.88,365.2
46210.3,25956.6,27.3,462.09,75.19,1012.7,2288.62,154.16,131.2,54.94,496.34,63.64,-8.14,159.36
43783.9,63226.1,45.5,1119.09,494.21,1462.06,3559.62,921.68,125.46,137.76,446.54,28.12,50.32,459.82
68359,157376,119.7,1723.53,1199.39,3598.98,8037.64,2240.24,499.38,1371.86,1300.61,412.18,49.58,956.99
33094.8,37867.1,-0.7,615.39,434.35,943,1372.68,230.42,92.66,911.02,451.52,93.98,8.88,202.52
36316.8,38915.4,-0.7,459.9,443.11,1019.26,2973.32,350.96,147.6,100.86,377.65,113.96,14.8,265.6
109097,84591.1,81.9,2722.17,930.75,4933.12,8425.5,1781.04,313.24,313.24,1940.54,350.02,51.06,993.51
47361.6,33214.9,7,853.37,566.48,1733.48,3581.76,785.56,191.06,118.9,599.26,66.6,34.78,179.28
70942.3,65929.4,31.5,1176.76,592.03,2722.4,6056.52,1105.36,116.44,141.04,1122.99,165.76,23.68,324.53
43882.6,106529,79.8,982.58,946.08,1690.84,4277.94,1096.34,203.36,534.64,598.43,315.98,68.08,265.6
33133,51896.6,58.1,512.46,363.54,1348.9,4672.36,810.98,182.86,295.2,618.35,124.32,51.06,355.24
52781,80393,70.7,1147.56,550.42,2221.38,4553.46,1118.48,242.72,308.32,797.63,200.54,57.72,547.8
34271.3,24950.6,-8.4,233.6,-67.89,501.02,911.84,157.44,33.62,36.9,244.85,79.92,12.58,134.46
117991,84396.9,86.1,2838.97,1101.57,4680.56,8309.06,2141.02,326.36,438.7,2190.37,228.66,71.04,796.8
36311,28726.3,43.4,300.03,283.24,759.32,1452.22,346.86,55.76,77.08,195.88,63.64,-4.44,31.54
60979.7,67454.9,35,903.01,334.34,2428.02,5430.86,896.26,232.06,376.38,984.38,296.74,61.42,369.35
49214.9,22046.5,11.2,514.65,452.6,1036.48,2744.54,58.22,-8.2,31.98,365.2,151.7,37.74,329.51
41954.4,32683.7,37.1,586.19,-5.84,952.02,2034.42,551.04,50.02,64.78,342.79,112.48,50.32,196.71
100341,149980,156.8,4606.3,1811.86,6409.12,14361.5,2727.32,563.34,1148.82,2736.51,574.98,128.02,1012.6
44510.4,48114.3,23.1,524.14,312.44,829.84,1760.54,432.14,95.12,66.42,359.39,193.88,37,277.22
97110.7,83332,121.8,2249.13,855.56,4172.98,8077.82,1588.34,234.52,291.92,1570.36,178.34,65.12,677.28
75078.7,118204,17.5,2113.35,922.72,2924.94,7566.14,1546.52,205,388.68,1131.29,253.82,37.74,544.48
48109,36650.3,-1.4,370.84,320.47,831.48,1702.32,-5.74,44.28,43.46,322.87,97.68,5.18,239.87
51571.4,25393,28.7,1186.98,324.85,1758.08,4139.36,660.1,183.68,77.9,667.32,122.84,35.52,396.74
45496.1,40435.9,4.2,546.77,318.28,1088.96,1951.6,523.16,103.32,124.64,363.54,149.48,23.68,94.62
91062,65094.4,95.2,1861.5,873.08,3932.72,7584.18,1824.5,305.04,300.94,1633.44,343.36,74,597.6
54881.3,51042.5,44.8,934.4,398.58,2014.74,4362.4,783.1,155.8,809.34,762.77,239.02,25.9,407.53
36553,22994.3,14,278.13,286.89,574.82,2346.02,282.08,86.92,92.66,296.31,94.72,3.7,82.17
113322,81397.3,86.1,2506.09,836.58,4057.36,8696.1,1641.64,253.38,404.26,1960.46,281.2,89.54,629.97
62612.6,25689.3,11.2,378.14,310.25,871.66,1438.28,198.44,13.12,25.42,254.81,11.1,-4.44,131.14
87825.6,46966.4,36.4,1369.48,521.95,2789.64,5075.8,1008.6,135.3,241.9,1190.22,143.56,24.42,356.07
85983.8,83754.5,37.1,1738.86,648.24,3732.64,7676.84,1952.42,303.4,553.5,1765.41,302.66,56.24,631.63
135977,131989,122.5,3528.82,1190.63,6448.48,11238.1,2392.76,419.84,426.4,2726.55,515.78,68.08,1113.03
33986.2,25109.2,-15.4,343.1,48.18,670.76,742.92,218.12,21.32,-27.88,251.49,15.54,5.92,-23.24
45919.4,118160,53.2,1041.71,881.84,2192.68,7566.14,1425.16,289.46,564.16,812.57,258.26,64.38,784.35
57498.5,82299.5,29.4,1165.08,303.68,1354.64,3725.26,719.14,91.02,83.64,504.64,171.68,72.52,156.87
55761.1,57160.4,30.1,1238.08,262.8,2190.22,4163.14,870.84,187.78,176.3,845.77,192.4,41.44,259.79
109660,76154.2,103.6,1808.94,951.92,3999.96,8114.72,1885.18,374.74,388.68,1521.39,391.46,91.02,725.42
35927.3,15435.5,11.9,252.58,-70.81,438.7,1271,286.18,21.32,-6.56,155.21,61.42,19.24,160.19
62443.4,54221.4,47.6,888.41,415.37,1668.7,3849.9,888.88,115.62,150.88,659.85,232.36,12.58,426.62
55339.9,68275,37.8,824.9,596.41,1635.9,3161.1,842.14,222.22,182.86,543.65,152.44,32.56,331.17
50582.2,76584.9,25.2,690.58,423.4,1599.82,3803.98,958.58,205,203.36,600.92,159.1,40.7,472.27
111735,107198,90.3,1949.1,632.91,4193.48,9245.5,2028.68,317.34,225.5,2092.43,185.74,33.3,633.29
79071.8,66286.3,78.4,1968.81,554.07,3614.56,7170.9,1217.7,262.4,296.02,1711.46,278.24,48.84,600.09
121565,110783,98.7,2603.18,1013.97,4608.4,8164.74,2033.6,317.34,311.6,1974.57,291.56,65.12,771.9
37393.2,80412.1,43.4,828.55,982.58,1669.52,5208.64,966.78,179.58,368.18,526.22,86.58,11.1,375.99
42178.3,26923.5,25.2,440.19,383.98,798.68,1555.54,550.22,114.8,92.66,299.63,117.66,10.36,204.18
79927.2,71055.5,116.2,2103.13,635.1,4006.52,7621.08,1539.96,275.52,253.38,1623.48,302.66,28.12,645.74
51341,23439.2,17.5,502.24,274.48,710.12,1126.68,603.52,56.58,65.6,444.88,-38.48,9.62,199.2
39299.8,23485.7,-32.2,324.12,-54.02,405.08,1052.06,687.98,52.48,60.68,114.54,-33.3,-2.22,166
108977,84995.3,75.6,2664.5,1045.36,4362.4,9247.96,1833.52,369.82,487.9,1764.58,311.54,39.22,798.46
76487,158899,77,1676.08,1105.22,3584.22,10241,2421.46,395.24,313.24,1337.96,347.8,101.38,873.99
48278.2,29333.9,30.8,585.46,234.33,1081.58,1632.62,353.42,69.7,27.06,460.65,78.44,36.26,98.77
86234.4,106838,86.1,1768.79,863.59,3626.04,7667.82,1928.64,309.96,309.14,1652.53,295.26,68.82,555.27
150168,174219,71.4,3339.75,713.94,4810.12,9813.76,2532.98,346.04,333.74,2107.37,405.52,45.14,977.74
41246.6,13618.6,12.6,430.7,13.14,710.12,1646.56,314.88,45.1,145.96,268.92,99.16,5.92,19.92
38742.5,47829.6,2.8,448.95,451.14,892.16,1865.5,505.12,86.1,38.54,383.46,47.36,-11.84,241.53
91104.5,52428.6,70.7,1971.73,813.95,3073.36,4510.82,1322.66,183.68,183.68,1332.15,275.28,19.98,393.42
44859.6,21224.8,-46.2,310.98,272.29,620.74,1173.42,101.68,13.12,-1.64,312.08,48.1,0,129.48
64289.5,65544.3,78.4,1110.33,619.77,2405.88,4758.46,922.5,130.38,142.68,948.69,120.62,46.62,212.48
30967.2,43665.5,26.6,651.89,350.4,1289.04,2504.28,578.92,54.94,95.94,454.84,126.54,7.4,169.32
106013,52591.3,46.2,2141.09,621.96,3720.34,7288.16,1596.54,228.78,246.82,1325.51,264.92,20.72,666.49
98403.8,53956.6,74.9,1558.55,556.99,3532.56,6880.62,1424.34,225.5,253.38,1212.63,160.58,65.86,604.24
48834.7,31605.6,37.1,590.57,105.85,1237.38,2537.9,455.1,66.42,210.74,362.71,77.7,5.92,224.93
46342.8,71802.5,65.1,1073.83,655.54,1621.96,4115.58,1369.4,132.02,291.1,738.7,139.12,22.2,506.3
47291.8,18963,3.5,481.07,262.07,854.44,1578.5,378.02,72.98,74.62,242.36,87.32,-16.28,-4.15
45681.1,28188.5,25.2,470.85,-14.6,938.08,1364.48,290.28,71.34,58.22,361.88,22.2,6.66,112.88
31009.7,28005.9,34.3,407.34,96.36,1052.06,2640.4,361.62,120.54,68.88,424.96,113.96,-17.76,239.04
53166.2,27319.4,8.4,424.13,118.99,1070.92,1558.82,414.1,36.08,105.78,515.43,67.34,28.12,224.93
34742.2,28202.6,15.4,489.83,278.86,810.98,725.7,454.28,66.42,2.46,267.26,63.64,10.36,69.72
42503,22922.9,28.7,511,427.05,795.4,2002.44,308.32,24.6,35.26,293.82,62.16,2.96,120.35
79495.9,72548.6,44.8,1857.12,493.48,3241.46,5705.56,1567.84,250.1,257.48,1550.44,352.24,34.78,512.11
44598.2,36876.1,-16.8,498.59,-0.73,943,2729.78,135.3,104.96,63.14,321.21,56.98,36.26,233.23
117934,80144,95.2,2516.31,785.48,4511.64,9368.5,1725.28,273.06,346.86,1685.73,416.62,61.42,574.36
35104.3,25121.6,54.6,438.73,92.71,966.78,1177.52,389.5,-5.74,28.7,219.95,112.48,0.74,101.26
44303,17356.1,23.1,359.16,206.59,692.9,1066,195.98,0,25.42,228.25,54.76,29.6,9.13
57993.8,40099,-4.9,588.38,436.54,1613.76,3061.06,983.18,59.86,104.96,524.56,124.32,-2.22,183.43
59902.6,50479.8,21,887.68,448.95,1736.76,3636.7,902,128.74,351.78,771.07,87.32,34.78,454.01
45884.2,33044,4.2,497.86,478.15,1228.36,1658.04,463.3,30.34,149.24,322.87,5.92,3.7,122.01
63932.4,41408.7,30.1,664.3,220.46,1563.74,2575.62,638.78,116.44,113.16,732.06,176.12,1.48,284.69
39386.9,29591.2,14,403.69,400.77,979.08,1287.4,355.88,113.98,56.58,317.06,58.46,2.96,112.05
65520.7,80828.7,33.6,1508.18,407.34,1913.88,4135.26,767.52,125.46,193.52,663.17,197.58,50.32,249.83
76836.2,44562.7,39.2,953.38,565.75,2059.84,3651.46,766.7,118.08,133.66,797.63,207.94,49.58,316.23
39377.5,32215.6,21,419.75,437.27,918.4,3031.54,840.5,106.6,89.38,261.45,82.88,22.2,278.88
52477.9,15904.5,-8.4,406.61,64.24,727.34,959.4,385.4,-26.24,45.92,358.56,-35.52,-8.88,156.87
63409,32777.5,12.6,873.81,182.5,1406.3,2324.7,517.42,168.92,106.6,463.97,165.02,43.66,379.31
66168.7,77277.1,48.3,1394.3,654.81,3099.6,5334.1,1282.48,160.72,165.64,1386.1,214.6,17.76,323.7
44521.9,25177.2,-14,502.97,74.46,788.02,1600.64,509.22,44.28,23.78,278.05,50.32,1.48,201.69
34539.1,17649.1,10.5,287.62,426.32,359.98,529.72,234.52,73.8,63.14,166.83,21.46,-5.18,92.96
29458.1,55548.6,72.8,757.01,787.67,1832.7,5535,1623.6,208.28,195.98,744.51,246.42,53.28,549.46
39152.9,35421.1,-7.7,563.56,281.78,874.12,1682.64,132.02,145.96,241.9,364.37,104.34,34.04,209.99
41673.6,26643.8,4.9,365.73,337.26,762.6,1921.26,338.66,-20.5,130.38,227.42,85.1,-12.58,-30.71
38546.6,15630.6,7,332.15,148.19,432.96,1422.7,176.3,85.28,79.54,184.26,150.22,-32.56,161.02
48842.6,20310.9,39.9,386.17,362.81,733.08,1396.46,400.98,70.52,-63.14,241.53,165.02,-8.88,99.6
43271.3,19365.6,6.3,377.41,32.12,714.22,742.1,341.94,58.22,-10.66,346.94,1.48,19.98,17.43
57828.2,37386.5,9.8,777.45,381.06,1438.28,3445.64,774.9,120.54,424.76,779.37,136.16,-2.22,500.49
97629.8,55566,20.3,1005.94,310.98,2059.02,3243.92,840.5,116.44,89.38,717.12,101.38,-21.46,253.15
63444.2,55299.6,38.5,1102.3,554.07,2594.48,4188.56,1003.68,176.3,175.48,1076.51,222,36.26,512.11
44202.2,36909.3,9.1,412.45,398.58,832.3,1842.54,527.26,109.88,54.94,327.85,37.74,0,42.33
33994.1,36389.7,40.6,434.35,51.1,947.1,1348.9,246,141.86,153.34,334.49,62.16,10.36,139.44
44797,123050,88.2,938.78,916.15,3555.52,9889.2,2934.78,492,269.78,1345.43,437.34,129.5,1039.16
55607.8,42612.2,21,940.24,589.84,1494.04,2897.06,985.64,131.2,150.06,532.03,93.98,31.08,371.84
84775.7,75386.4,57.4,2047.65,574.51,3818.74,7610.42,1621.96,195.98,328,1205.99,248.64,59.2,595.11
60496.6,48478.6,13.3,778.18,420.48,1855.66,2954.46,764.24,99.22,152.52,710.48,112.48,15.54,223.27
34396.6,18414.4,24.5,534.36,2.92,899.54,1896.66,471.5,59.86,18.04,272.24,79.18,13.32,93.79
47079.4,16847.3,43.4,310.98,32.12,711.76,1416.96,139.4,-18.04,68.06,493.85,117.66,2.22,229.08
51886.1,109959,72.8,957.76,725.62,2289.44,4853.58,1069.28,166.46,239.44,837.47,235.32,23.68,404.21
54463.7,62604.4,32.9,720.51,504.43,1451.4,3331.66,829.84,128.74,262.4,576.85,130.24,32.56,295.48
50276.9,15000.6,-11.9,349.67,50.37,739.64,1130.78,95.94,70.52,17.22,307.93,56.24,1.48,227.42
81432.7,75848.7,86.8,1909.68,781.1,2976.6,6936.38,1116.02,280.44,378.02,1258.28,244.2,52.54,357.73
67124.9,101460,112,1995.09,1117.63,3344.78,8496.02,2270.58,473.14,445.26,1435.9,293.04,60.68,781.86
40384.8,17754.5,-11.2,286.89,117.53,560.06,774.08,390.32,23.78,9.02,201.69,93.24,25.9,117.03
51108.5,34565.3,35.7,546.04,74.46,1066.82,3046.3,541.2,93.48,0.82,419.15,58.46,26.64,312.91
133370,144045,159.6,3128.05,2092.91,6227.08,14783,4532.96,979.9,763.42,2416.13,507.64,210.9,2040.97
41278.3,21712.8,44.1,429.24,382.52,1025,2636.3,847.88,194.34,60.68,470.61,185.74,68.82,512.94
42683.8,21976.7,5.6,409.53,334.34,732.26,1644.1,380.48,34.44,93.48,315.4,47.36,2.22,185.92
98200.8,100598,114.1,3555.1,1138.8,5457.92,9526.76,1846.64,337.84,405.08,2206.97,432.16,108.78,891.42
47535.8,16191.6,7.7,379.6,-6.57,841.32,1193.1,390.32,45.92,-18.86,364.37,68.82,25.16,48.97
33785.3,25891.8,68.6,383.25,538.74,1023.36,3535.84,1186.54,275.52,250.92,365.2,209.42,74.74,621.67
94523,78437.5,77,1868.07,880.38,3772,6823.22,1149.64,280.44,301.76,1622.65,209.42,52.54,478.91
97897.7,56622.6,93.8,1573.15,800.81,3422.68,6247.58,1546.52,242.72,207.46,1252.47,203.5,40.7,608.39
40303.4,35475.9,21,313.17,275.94,859.36,1931.92,292.74,103.32,214.84,327.02,82.14,13.32,64.74
40554,27214.9,23.1,250.39,306.6,562.52,1316.92,384.58,99.22,102.5,180.11,84.36,27.38,264.77
49947.8,27444.8,65.1,659.92,506.62,1061.08,2022.12,335.38,50.84,14.76,410.02,137.64,3.7,141.93
80276.4,57377.9,28,983.31,337.26,2247.62,4655.96,920.86,111.52,241.9,809.25,139.12,10.36,457.33
85270.3,45972.9,32.9,1490.66,777.45,3223.42,6008.96,1043.04,183.68,108.24,1727.23,237.54,35.52,468.12
62064.7,102131,44.1,1270.2,534.36,2015.56,4502.62,1152.92,209.1,268.14,577.68,246.42,31.82,224.93
112530,106416,102.2,3365.3,994.26,5194.7,9768.66,1890.1,398.52,305.86,1771.22,348.54,22.2,724.59
109162,120074,60.2,2372.5,765.77,4176.26,7824.44,1944.22,300.94,330.46,1608.54,292.3,15.54,761.94
34272.7,26950.1,-1.4,427.78,189.8,860.18,1837.62,505.94,122.18,148.42,399.23,135.42,7.4,138.61
47170.8,25891.8,11.9,456.25,70.81,887.24,1515.36,197.62,111.52,36.08,431.6,133.2,13.32,95.45
50941.4,25184.7,4.2,501.51,194.91,1091.42,2214,546.94,77.9,63.14,469.78,130.24,22.2,462.31
46211.8,28773.6,36.4,678.17,120.45,970.06,1845.82,98.4,97.58,155.8,416.66,117.66,28.12,177.62
40422.2,25790.6,23.8,472.31,269.37,1037.3,1953.24,353.42,104.96,266.5,263.94,2.22,33.3,182.6
36643,21184.1,28,438.73,29.2,654.36,2043.44,137.76,77.9,95.12,342.79,30.34,-4.44,195.88
41272.6,18648.4,6.3,359.16,10.95,664.2,1788.42,240.26,55.76,-36.9,239.87,73.26,30.34,47.31
37036.8,19204.5,0.7,527.79,141.62,850.34,1035.66,119.72,107.42,102.5,313.74,8.14,5.92,174.3
40027.7,21138.4,28,273.75,102.2,546.94,1858.94,-5.74,14.76,-41,277.22,24.42,-8.88,45.65
105015,97427.1,77,2169.56,481.8,5187.32,7971.22,2367.34,414.1,414.92,1986.19,355.94,68.82,878.14
28017.4,57246.8,24.5,699.34,465.74,1107.82,2870.82,254.2,111.52,150.88,317.06,78.44,41.44,151.06
40471.9,18566.3,6.3,405.15,313.17,698.64,1639.18,379.66,-2.46,6.56,130.31,26.64,8.88,94.62
49204.1,18162.9,-10.5,497.13,310.25,879.86,676.5,423.12,38.54,4.1,397.57,96.94,25.16,160.19
80266.3,81168.2,79.1,2555,459.9,4514.92,8747.76,1772.02,305.86,399.34,1577,418.1,76.22,660.68
92454.5,56680.7,65.8,1509.64,678.17,3426.78,6084.4,1268.54,254.2,259.12,1514.75,233.84,51.8,525.39
36317.5,18875,-2.8,236.52,73,578.1,902,231.24,72.16,22.96,136.12,74,11.1,107.07
61215.1,47954.9,29.4,962.87,388.36,2097.56,3943.38,1166.04,168.92,126.28,912.17,189.44,44.4,521.24
36556.6,21429.8,18.2,270.83,109.5,582.2,1738.4,305.86,36.08,77.08,272.24,68.08,12.58,36.52
53781.8,20932.6,10.5,370.84,253.31,907.74,1025.82,267.32,113.98,53.3,414.17,65.12,-0.74,49.8
48387.6,39782.7,5.6,684.74,242.36,1100.44,3198.82,382.12,102.5,46.74,385.12,151.7,19.98,336.15
111048,92112.6,51.1,2119.92,538.74,3740.84,7262.74,1438.28,290.28,188.6,1292.31,233.1,13.32,578.51
48144.2,23808.5,2.8,386.9,149.65,788.02,1302.98,402.62,63.96,71.34,324.53,82.88,36.26,200.86
100665,105853,55.3,2068.82,770.15,4416.52,8667.4,1736.76,182.04,197.62,1500.64,222.74,5.92,686.41
92209.7,71080.4,85.4,2354.98,638.02,4308.28,8282.82,1419.42,223.86,177.94,1766.24,231.62,48.84,538.67
46220.4,23518,42,367.19,158.41,720.78,1831.06,388.68,64.78,47.56,235.72,25.9,6.66,117.86
60041.5,37281.1,7.7,748.25,285.43,1312,2510.84,302.58,79.54,72.16,668.98,42.92,13.32,189.24
46648.1,20600.6,39.2,435.08,201.48,721.6,1052.88,250.92,59.86,30.34,316.23,93.98,-9.62,263.11
43628.4,47895.1,29.4,481.07,127.75,1057.8,2304.2,353.42,124.64,388.68,413.34,130.24,59.2,313.74
96557,61119.5,56,1941.8,605.9,3384.96,5359.52,1203.76,245.18,463.3,1434.24,142.82,2.22,714.63
64435.7,55841.6,41.3,1238.81,183.23,2258.28,3847.44,816.72,133.66,626.48,805.1,137.64,42.92,483.89
54504,25334.1,30.8,486.18,89.06,847.06,1367.76,366.54,107.42,79.54,407.53,62.16,13.32,131.14
130124,74807.1,77.7,2331.62,689.12,4402.58,8376.3,1751.52,273.06,300.12,1738.85,268.62,46.62,684.75
79933.7,60346,45.5,1132.23,286.16,2666.64,5436.6,1147.18,164.82,206.64,964.46,117.66,8.14,286.35
80807,137521,126,2610.48,1108.87,4006.52,9786.7,2091,332.92,592.04,1943.03,384.8,82.88,756.13
42397.2,61948.7,17.5,412.45,244.55,943,2427.2,418.2,36.08,4.1,346.11,-8.14,5.18,130.31
50310,24499.9,23.1,483.99,310.25,919.22,2270.58,402.62,112.34,47.56,258.96,121.36,13.32,98.77
74080.8,55768.5,50.4,2137.44,489.83,3352.98,6202.48,1721.18,258.3,310.78,1332.15,139.12,38.48,481.4
66599.3,70882.8,57.4,1547.6,608.82,3504.68,5373.46,1435.82,256.66,205.82,1669.13,202.76,58.46,610.88
70670.9,45723.9,37.1,951.92,385.44,1767.92,3137.32,690.44,143.5,70.52,663.17,145.78,42.18,361.05
52560.7,24384.6,3.5,608.09,489.83,1159.48,2194.32,715.86,123.82,31.98,475.59,105.82,25.16,364.37
49257.4,25666.9,33.6,554.07,63.51,1011.06,1684.28,496.92,37.72,55.76,363.54,67.34,31.82,210.82
41348.9,43746,67.2,586.19,754.82,1290.68,3662.94,906.1,177.94,250.92,491.36,188.7,16.28,411.68
21260.2,49843.2,108.5,6104.26,1846.17,13425.9,27121.5,4936.4,935.62,435.42,5765.18,634.18,79.18,2079.15
54701.3,91971.5,51.1,1671.7,443.84,2637.12,5138.12,1312.82,150.06,182.86,947.03,315.24,48.1,467.29
54803.5,22504.6,4.9,448.22,171.55,947.92,2792.1,464.12,119.72,78.72,408.36,11.84,5.92,219.95
37499.8,22938.7,0,454.06,224.84,943.82,1172.6,118.08,47.56,-18.04,439.07,153.92,4.44,202.52
45850.3,13910,-21.7,298.57,81.03,605.16,1528.48,184.5,33.62,13.94,192.56,17.76,-7.4,187.58
55133.3,26034.6,-11.9,442.38,332.15,1015.98,1422.7,169.74,69.7,18.86,357.73,120.62,13.32,75.53
84244.3,62054.9,55.3,1868.07,805.19,3190.62,5723.6,1342.34,234.52,203.36,1333.81,216.08,32.56,576.85
50353.9,24109.8,13.3,424.13,265.72,807.7,1796.62,236.98,99.22,-0.82,373.5,77.7,0,176.79
86229.4,67931.4,36.4,1295.02,511,2874.92,5087.28,1052.88,209.92,279.62,1201.84,174.64,51.06,469.78
53527,34225.9,-4.9,505.89,68.62,966.78,2346.84,496.1,46.74,89.38,493.02,-22.2,3.7,157.7
44401.7,62485.7,14,708.83,45.26,1011.88,1544.06,125.46,51.66,116.44,409.19,186.48,44.4,117.03
70972.6,57405.3,49,1160.7,182.5,2232.04,4287.78,977.44,93.48,92.66,888.93,142.08,27.38,400.89
88643.5,79288.2,53.9,1581.91,655.54,3607.18,6311.54,1318.56,166.46,218.94,1454.16,253.08,37,562.74
61065.4,128691,81.2,1944.72,924.91,3425.14,7944.16,1847.46,514.96,570.72,1120.5,303.4,87.32,895.57
46206,30853.6,2.1,435.81,230.68,762.6,653.54,415.74,84.46,6.56,301.29,45.88,-2.22,97.94
60245.3,47495.1,-7.7,852.64,383.25,1526.02,3387.42,871.66,120.54,121.36,559.42,95.46,13.32,128.65
48776.4,31701,11.9,492.75,288.35,1272.64,1954.88,431.32,45.1,22.14,392.59,71.04,19.98,200.03
33878.2,45375.3,-4.9,623.42,-31.39,1111.1,1901.58,601.06,40.18,34.44,393.42,84.36,8.14,223.27
63109.4,49061.3,37.8,889.87,142.35,1532.58,2543.64,1073.38,119.72,14.76,558.59,198.32,13.32,157.7
