"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
44426.2,22029.9,87.5,368.65,567.21,816.72,813.44,1232.46,348.5,254.2,149.4,37.74,85.84,1428.43
138056,187797,1519.7,3896.74,6488.24,6079.48,13498.8,15156.1,5849.06,2600.22,2155.51,495.8,808.82,19385.5
31881.6,27629,65.8,570.13,555.53,795.4,2484.6,740.46,127.1,114.8,299.63,154.66,48.84,297.14
75308.4,63588,794.5,1760.03,3203.97,2795.38,5304.58,6733.84,3151.26,1292.32,1000.98,147.26,520.96,10485.4
49189.7,77697.1,227.5,817.6,1483.36,1589.16,4814.22,2286.16,676.5,365.72,644.91,113.22,65.12,2257.6
41966.6,47671.1,244.3,551.88,1140.99,800.32,2091.82,2482.14,1012.7,474.78,390.1,102.86,193.88,3270.2
58065.8,114664,590.1,1197.2,2308.26,2532.16,6027.82,4984.78,1735.12,798.68,784.35,276.76,277.5,5385.04
47777,31823,93.8,460.63,679.63,1070.1,1835.16,965.14,419.02,189.42,266.43,86.58,17.76,1066.55
138522,106514,506.1,3120.02,2198.03,4464.08,8719.88,4807.66,1693.3,799.5,1699.01,281.2,211.64,5868.1
43583.8,15537.6,32.2,302.22,-23.36,286.18,770.8,358.34,113.98,63.96,143.59,116.18,15.54,478.91
46458.7,19512.5,48.3,530.71,263.53,666.66,468.22,613.36,268.14,99.22,242.36,102.12,11.1,914.66
57217,29142.1,15.4,623.42,246.74,789.66,2282.06,779,138.58,25.42,356.07,105.08,-0.74,283.03
45711.4,27835.7,32.9,565.75,219,897.08,1499.78,894.62,201.72,201.72,325.36,37,-2.22,636.61
41329.4,26046.2,142.1,510.27,556.26,726.52,810.16,1811.38,643.7,295.2,180.94,48.84,72.52,1890.74
48511.4,43379.1,104.3,562.83,337.99,1047.14,2094.28,1061.08,269.78,176.3,347.77,20.72,14.8,785.18
39214.1,31175.6,89.6,608.82,394.93,955.3,1023.36,700.28,277.98,49.2,212.48,82.14,31.08,1029.2
47774.2,20499.3,75.6,355.51,520.49,588.76,1416.14,1053.7,414.1,156.62,213.31,137.64,28.12,1553.76
113430,79497.4,1200.5,2616.32,5505.66,4584.62,8437.8,13515.2,5149.6,1999.16,1655.02,273.06,628.26,16784.3
56692.1,28703.1,64.4,535.82,460.63,1153.74,1808.1,1060.26,237.8,113.16,399.23,154.66,37.74,870.67
41915.5,42370.7,194.6,613.93,995.72,799.5,2187.76,1945.04,707.66,459.2,241.53,14.06,99.9,2719.08
73791.4,77685.5,1181.6,2030.86,5017.29,3477.62,7109.4,12969.9,5339.02,2285.34,1337.96,251.6,798.46,18137.2
34614,30742.4,75.6,408.07,153.3,552.68,1137.34,646.16,254.2,68.06,105.41,51.8,82.14,891.42
97021.4,81287.7,1020.6,2406.81,4292.4,3626.04,7994.18,10180.3,4380.44,1833.52,1426.77,281.2,549.82,13423.6
53745.8,62099.8,241.5,933.67,742.41,1172.6,2952,2219.74,823.28,536.28,361.05,159.1,146.52,2971.4
51779.5,26251.2,81.9,508.81,701.53,796.22,1093.88,1084.86,478.06,162.36,292.99,18.5,34.78,1586.96
85744.1,61986.9,851.2,1729.37,3389.39,2662.54,4844.56,8491.1,3371.02,1463.7,1049.12,334.48,500.24,11198.4
45630.7,72766.1,143.5,786.94,536.55,1263.62,2989.72,1403.02,510.86,205,426.62,71.78,48.84,1318.87
43171.2,23779.5,110.6,508.08,457.71,449.36,1733.48,1274.28,497.74,181.22,180.94,70.3,97.68,1298.95
49949.3,26936.8,30.8,365.73,266.45,749.48,1480.92,840.5,147.6,65.6,272.24,103.6,34.78,395.91
76590,51386.1,513.1,1419.85,2191.46,2241.88,4779.78,4938.04,1986.86,964.32,800.95,165.02,325.6,6386.85
53948.2,69165.6,290.5,862.13,1189.17,1253.78,2282.06,2139.38,842.14,479.7,408.36,159.1,99.9,2475.06
39768.5,53641.2,439.6,467.2,2278.33,1262.8,2547.74,5091.38,2086.08,766.7,376.82,88.8,266.4,6388.51
68493.6,66475.5,527.1,882.57,2739.69,1399.74,2724.86,6086.86,2619.08,1138.16,545.31,34.78,256.04,8225.3
46806.5,113966,289.1,1021.27,1688.49,1961.44,5152.06,3885.16,1263.62,579.74,747.83,217.56,116.18,4046.25
74657.5,39282.2,177.8,993.53,1485.55,1728.56,3515.34,2414.9,797.86,364.9,595.11,1.48,64.38,2772.2
39288.2,19315.8,123.2,237.98,379.6,344.4,301.76,347.68,218.94,-5.74,126.99,-28.86,29.6,672.3
67539.6,38892.1,148.4,781.83,551.15,1476.82,1808.92,1453.04,457.56,225.5,444.88,159.84,35.52,1144.57
44971.9,23457.5,14,451.14,224.11,824.1,1133.24,177.94,37.72,71.34,224.1,-0.74,-3.7,217.46
45821.5,83908.9,618.8,783.29,2814.15,1450.58,3053.68,6191,2337.82,1220.98,457.33,105.82,363.34,8001.2
47662.6,26969.2,55.3,317.55,245.28,416.56,643.7,410.82,250.92,65.6,176.79,19.98,22.2,568.55
89671,94332.8,657.3,2755.75,2881.31,4595.28,7596.48,7475.94,2581.36,1214.42,1671.62,216.82,399.6,8414.54
41885.3,70720.1,61.6,688.39,483.26,1047.96,2293.54,821.64,259.94,150.88,256.47,30.34,6.66,825.85
38649.6,27142.7,56.7,233.6,478.15,512.5,574.82,852.8,266.5,72.16,129.48,44.4,23.68,1076.51
45030.2,46672.6,67.2,576.7,268.64,1084.86,1898.3,631.4,154.98,91.84,339.47,40.7,6.66,288.84
107094,88061.3,445.9,1507.45,2154.96,3690.82,11594.8,5664.56,1744.96,993.84,1523.88,546.12,291.56,4407.3
108125,78488.1,414.4,2160.07,1292.1,3531.74,7735.88,3926.16,1302.98,618.28,1349.58,282.68,203.5,3835.43
46989.4,18862.6,81.2,340.18,253.31,470.68,1072.56,1091.42,182.04,88.56,224.1,-11.1,54.76,573.53
42621.8,112291,284.2,1072.37,1195.74,1869.6,4757.64,3343.96,1087.32,519.06,718.78,199.8,187.22,3974.87
47607.1,17054.8,35.7,523.41,223.38,654.36,451,719.96,227.14,81.18,217.46,78.44,14.8,573.53
74161.4,59193.9,345.8,1566.58,1698.71,2624,4406.68,3644.08,1343.16,610.9,873.99,159.84,230.88,4192.33
47333.5,32702,334.6,558.45,2104.59,2128.72,10172.9,4862.6,1262.8,1029.92,1044.14,291.56,334.48,3796.42
64863.4,131928,358.4,1325.68,1534.46,2267.3,5282.44,2734.7,929.88,459.2,860.71,263.44,156.14,2460.12
50251,24167.9,35.7,405.88,10.95,943.82,895.44,521.52,146.78,72.16,231.57,144.3,28.12,673.13
50814.7,28171.9,56,522.68,191.26,881.5,2068.04,605.16,307.5,144.32,258.96,115.44,28.12,834.98
91629.4,52724.1,220.5,912.5,1027.11,1538.32,2804.4,2113.14,769.16,442.8,487.21,209.42,76.96,2580.47
44124.5,23804.4,54.6,419.75,442.38,690.44,1539.96,707.66,296.84,127.92,261.45,51.06,14.06,749.49
92866.3,83039.8,1173.2,1698.71,5471.35,3333.3,6649.38,13556.2,5844.14,2145.12,1152.87,116.92,728.16,18850.1
73105.9,69266.8,212.1,1231.51,930.75,2037.7,4181.18,2171.36,802.78,391.96,749.49,136.9,145.78,2501.62
101106,105575,991.9,2701.73,3934.7,4223.82,6269.72,9510.36,3736.74,1601.46,1471.59,385.54,573.5,12028.4
119493,104350,856.1,2933.14,3051.4,4812.58,12122.9,8448.46,2954.46,1495.68,1769.56,344.1,461.76,9442.91
32654.2,32838.9,92.4,371.57,469.39,580.56,1153.74,772.44,319.8,139.4,185.92,80.66,40.7,1175.28
30336.5,69578.1,132.3,589.11,488.37,1582.6,3662.12,1084.04,353.42,240.26,441.56,143.56,25.9,1046.63
85427.3,84071.5,990.5,1191.36,4700.47,2119.7,5110.24,11439.8,4612.5,1916.34,705.5,111,549.82,14998.9
50004.7,23976.2,18.2,439.46,256.23,675.68,1355.46,239.44,103.32,68.06,224.93,18.5,27.38,399.23
53858.2,47021.2,231.7,776.72,1176.03,1521.1,3327.56,2303.38,970.88,492,598.43,177.6,125.06,2823.66
34172.6,29772.1,95.2,312.44,447.49,448.54,671.58,810.98,506.76,157.44,162.68,62.9,53.28,1420.96
100871,188835,789.6,2761.59,3750.74,4338.62,11766.2,8511.6,3017.6,1462.88,1561.23,496.54,450.66,8304.15
88475.8,80527.4,1447.6,1690.68,6670.01,2872.46,5854.8,14778.9,6191.82,2799.48,1002.64,126.54,916.86,19351.4
52141.7,21981.7,20.3,535.82,162.06,703.56,1125.86,396.88,186.96,89.38,339.47,13.32,-5.18,156.87
79214.4,83885.6,264.6,1271.66,1220.56,2625.64,4678.1,3783.48,1182.44,584.66,857.39,210.9,182.78,4157.47
39982.3,32184.1,56.7,419.02,199.29,405.9,637.96,459.2,86.1,59.86,173.47,86.58,11.84,408.36
48469,21890.4,119.7,385.44,222.65,733.08,1374.32,1013.52,446.9,139.4,217.46,49.58,39.22,815.89
37597.7,24656,120.4,405.15,227.03,651.9,640.42,1324.3,397.7,245.18,217.46,85.1,40.7,1448.35
45729.4,23065.7,41.3,424.13,266.45,596.14,1512.08,152.52,127.92,89.38,216.63,44.4,16.28,440.73
38949.8,28303,18.2,410.26,330.69,590.4,1893.38,663.38,162.36,54.12,219.95,-34.78,11.1,470.61
41837.8,21482.9,53.2,348.21,171.55,556.78,905.28,815.9,260.76,54.94,195.05,41.44,23.68,641.59
51015.6,27386.7,48.3,540.93,468.66,697,2176.28,659.28,299.3,104.14,306.27,92.5,82.14,717.95
120618,90000.2,471.8,2465.94,2033.78,3653.1,6212.32,5883.5,1873.7,721.6,1382.78,190.18,268.62,6039.08
38671.2,68514.8,235.2,1086.97,356.24,1786.78,2924.12,2146.76,881.5,360.8,575.19,196.1,96.2,2611.18
76140.7,68985.4,485.1,1780.47,2360.09,2673.2,5887.6,5296.38,1823.68,741.28,927.94,133.2,273.06,6023.31
102214,126939,852.6,2771.08,3289.38,3714.6,6984.76,7849.86,3483.36,1554.72,1394.4,307.84,468.42,11651.5
46512,41609.6,198.1,765.77,955.57,1104.54,2687.14,2372.26,856.9,378.84,529.54,67.34,116.92,2414.47
70281.4,57420.2,233.1,1207.42,1025.65,1827.78,3707.22,1829.42,692.9,297.66,524.56,116.18,122.84,1982.87
106806,154150,298.9,1983.41,1459.27,3849.08,7739.98,3795.78,1024.18,419.84,1386.1,370,145.78,2904.17
55929.6,61773.6,483,809.57,1528.62,1557.18,3314.44,4364.04,1692.48,757.68,410.85,153.18,207.2,6392.66
60391.4,58566.5,175.7,748.25,856.29,1337.42,2208.26,1984.4,704.38,264.04,351.09,54.02,91.02,2298.27
50271.1,19907.5,39.2,451.14,686.2,707.66,1227.54,592.86,169.74,115.62,243.19,22.2,11.1,424.96
38909.5,30185.4,60.9,520.49,56.21,915.12,1977.84,741.28,253.38,165.64,272.24,19.24,32.56,264.77
50207.8,68156.3,462.7,875.27,1905.3,1708.06,2869.18,4463.26,1754.8,796.22,572.7,193.88,199.06,5283.78
55668.2,24159.6,16.8,423.4,67.89,628.12,567.44,809.34,159.9,41,170.98,84.36,12.58,274.73
59868,61284.7,243.6,1145.37,1044.63,1509.62,3087.3,2521.5,1027.46,416.56,514.6,202.76,79.18,2787.97
55453,65483.7,840,998.64,2975.48,1580.96,2502.64,8634.6,3562.08,1559.64,531.2,133.94,579.42,11903
49107.6,35328.9,74.2,659.92,238.71,923.32,2422.28,1261.98,173.02,54.94,331.17,153.18,36.26,558.59
50814.7,29526.4,25.2,386.17,342.37,587.94,1442.38,771.62,191.88,143.5,183.43,116.92,38.48,736.21
50954.4,23596.1,70.7,483.99,167.9,744.56,1721.18,478.06,239.44,31.16,233.23,42.18,20.72,644.91
47796.5,20076,40.6,416.83,35.04,426.4,1240.66,205,32.8,53.3,162.68,71.78,-0.74,123.67
59672.9,69798,310.8,981.85,1352.69,1761.36,3811.36,3440.72,1419.42,587.94,530.37,113.22,170.94,3876.93
79462.1,41037.7,82.6,1168,1575.34,2352.58,3846.62,688.8,117.26,3304.6,726.25,815.48,16142.4,412.51
53248.3,17644.1,61.6,328.5,224.84,686.34,1399.74,291.92,139.4,115.62,256.47,89.54,34.04,705.5
41406.5,24041.8,60.2,370.11,451.87,519.06,121.36,701.1,283.72,123.82,165.17,73.26,29.6,703.01
113643,115920,711.2,2260.08,3200.32,4379.62,8004.02,7409.52,2936.42,1307.08,1541.31,221.26,351.5,9685.27
56417,116265,1432.9,1679.73,5366.96,2643.68,7013.46,12769.9,5695.72,2416.54,856.56,326.34,837.68,18489.1
39926.2,17708,79.1,324.12,212.43,645.34,-541.2,619.92,181.22,26.24,171.81,23.68,54.02,336.15
69439.7,38518.6,135.8,943.89,611.74,1306.26,1695.76,1308.72,376.38,305.86,501.32,56.98,34.78,1353.73
89149,65160,2017.4,1259.98,8924.25,2384.56,4401.76,23777.5,10311.5,4063.92,824.19,128.76,1417.1,34173.6
41473.4,23712.3,48.3,420.48,369.38,697.82,1449.76,855.26,337.02,132.84,235.72,58.46,22.2,849.09
100266,50554.5,461.3,1306.7,2308.26,2450.98,4287.78,5365.26,2082.8,856.08,967.78,182.78,276.76,6132.87
62268.5,48285.2,232.4,703.72,923.45,1090.6,2781.44,2549.38,847.06,268.96,363.54,67.34,74.74,2869.31
57526.6,24700.8,67.9,536.55,511,850.34,1656.4,596.14,236.98,186.14,289.67,8.14,14.8,582.66
121304,97174.7,740.6,2623.62,2735.31,4323.04,9001.14,7225.02,2796.2,1202.12,1557.91,349.28,406.26,8674.33
49070.2,41290.8,240.8,529.98,867.97,870.84,2076.24,2302.56,1010.24,467.4,280.54,37,123.58,3032.82
110652,77936.2,1073.1,1914.06,4182.9,3360.36,6787.96,10130.3,4223,2013.92,1359.54,241.98,592,13675.9
37922.4,56012.6,744.8,586.19,2910.51,1127.5,1261.16,6994.6,3114.36,1234.92,448.2,52.54,395.16,10304.5
40803.1,28462.4,70.7,446.76,217.54,683.06,1240.66,514.96,96.76,117.26,270.58,55.5,33.3,336.15
43037.3,38285.4,51.1,344.56,296.38,716.68,2245.16,805.24,84.46,40.18,246.51,8.88,6.66,482.23
81131,74268.4,1312.5,1588.48,5657.5,3398.08,7056.92,13285.6,5849.06,2413.26,1372.82,327.08,694.12,18377
59263.9,53827.2,60.2,728.54,358.43,1235.74,2169.72,733.08,182.86,103.32,435.75,82.88,6.66,395.08
31741.2,48656.3,163.8,466.47,500.05,676.5,1678.54,1196.38,580.56,222.22,239.87,182.04,71.78,1475.74
54966.2,24404.5,79.8,567.94,287.62,1002.04,1370.22,800.32,289.46,91.02,377.65,84.36,12.58,496.34
42550.6,37335.1,71.4,435.08,275.94,917.58,1873.7,967.6,328.82,127.92,325.36,113.96,34.78,826.68
41284.8,40066.6,113.4,596.41,867.24,828.2,1324.3,1118.48,232.06,105.78,315.4,28.86,32.56,1205.16
55182.2,71282.9,714.7,1134.42,3379.17,2239.42,4438.66,8655.92,3375.94,1366.94,785.18,165.02,395.16,11076.3
32776.6,18119.7,100.1,181.04,335.07,446.9,216.48,1201.3,309.96,101.68,117.86,69.56,59.2,827.51
60709.7,90720.7,343,1183.33,1552.71,1799.08,3204.56,3308.7,1379.24,537.1,540.33,202.76,165.76,4708.59
60266.9,46109,128.8,766.5,819.79,1427.62,2734.7,1169.32,542.02,305.86,478.08,149.48,62.9,1452.5
50101.9,34611,47.6,643.13,319.01,1120.94,3718.7,1043.04,195.98,93.48,413.34,79.18,0,586.81
51408,19728.3,12.6,425.59,67.89,702.74,1193.92,294.38,123,-9.84,190.9,16.28,-19.24,48.97
41901.8,18029.3,131.6,335.07,505.89,440.34,574.82,1148.82,450.18,287.82,209.99,35.52,61.42,1742.17
42104.9,49924.5,436.8,847.53,1739.59,1638.36,4045.88,5268.5,2082.8,821.64,646.57,100.64,271.58,6637.51
47085.8,26535.1,21,435.81,174.47,608.44,1109.46,502.66,102.5,58.22,296.31,45.88,-5.18,102.09
43369.9,26465.4,35,202.21,209.51,560.88,1297.24,710.12,145.96,54.12,239.87,-30.34,47.36,760.28
74694.2,88136.9,690.2,1306.7,2441.12,2205.8,4616.6,6423.88,2815.88,1069.28,815.89,313.02,364.08,7615.25
110498,85529,893.9,2142.55,3736.87,3635.06,7803.94,10090.9,3682.62,1266.08,1428.43,232.36,486.18,12277.4
48126.2,96258.4,376.6,1179.68,1299.4,1705.6,3274.26,2869.18,1193.1,526.44,537.84,53.28,133.94,3268.54
43434.7,36703.4,177.1,535.82,438.73,961.86,3362,1271,491.18,291.1,324.53,156.88,95.46,1810.23
47791.4,16200.8,74.9,432.16,237.98,632.22,1046.32,600.24,166.46,37.72,194.22,31.82,-23.68,463.97
52561.4,18281.6,11.9,492.75,129.94,861.82,1769.56,585.48,131.2,54.94,306.27,66.6,-4.44,490.53
38867.8,24280.8,65.1,309.52,380.33,411.64,853.62,480.52,231.24,63.14,188.41,64.38,49.58,442.39
62993.5,90229.3,163.1,1071.64,768.69,1910.6,4231.2,2291.9,716.68,310.78,681.43,59.2,109.52,2250.96
74666.2,44971.1,131.6,832.2,989.88,1346.44,2893.78,1939.3,649.44,228.78,544.48,86.58,80.66,1670.79
42982.6,47530.8,161.7,451.87,643.13,820,2063.94,1586.7,593.68,265.68,389.27,177.6,65.86,1926.43
31218.5,20126.7,81.2,341.64,316.82,460.84,797.86,830.66,236.16,132.02,115.37,59.2,40.7,1079
32242.3,70772.4,194.6,743.87,646.05,1398.92,3207.84,1459.6,442.8,273.06,403.38,230.88,25.9,1342.11
54414.7,36622.9,49,586.92,255.5,1156.2,2441.14,727.34,141.86,82.82,359.39,30.34,17.02,317.06
54073.4,46055,173.6,489.1,816.14,1108.64,2430.48,1537.5,705.2,342.76,408.36,117.66,108.78,2439.37
53409.6,30779.7,32.9,486.91,164.25,929.88,1552.26,815.08,177.94,91.84,327.85,137.64,51.8,101.26
89333.3,81715.2,424.9,1800.91,1945.45,3370.2,6762.54,4906.88,1936.02,758.5,1210.14,345.58,194.62,6124.57
112828,149793,841.4,2596.61,3858.05,4943.78,10866.6,9879.36,3600.62,1611.3,1891.57,387.02,535.02,12127.1
128680,150681,759.5,1672.43,3154.33,4120.5,13201.2,8004.84,2360.78,1839.26,1680.75,698.56,640.84,6893.15
40947.1,34338.8,135.1,459.9,430.7,851.98,2196.78,989.74,352.6,207.46,292.99,-29.6,71.78,1025.88
36954,26804.8,96.6,343.83,549.69,693.72,1480.92,788.02,315.7,110.7,263.11,39.96,55.5,932.09
44876.2,28522.1,111.3,319.01,586.19,737.18,1239.84,1152.92,349.32,196.8,238.21,92.5,48.84,1494
42842.2,20584.8,70.7,292.73,141.62,736.36,710.94,523.16,264.04,37.72,221.61,61.42,59.94,717.95
53861.8,29694.1,46.2,410.99,412.45,793.76,594.5,674.04,127.92,53.3,332.83,106.56,16.28,411.68
64460.9,54461.3,133.7,742.41,543.12,1457.96,3964.7,1427.62,456.74,246,570.21,184.26,56.24,1804.42
98809.9,92652.1,1704.5,2011.15,6943.03,4044.24,8812.54,16888.7,7270.94,3037.28,1440.05,364.82,911.68,22107
33717.6,56722.2,138.6,623.42,614.66,1124.22,3277.54,1608.02,504.3,210.74,320.38,202.76,75.48,1102.24
53207.3,21873,32.9,387.63,188.34,594.5,1316.92,28.7,130.38,7.38,283.86,99.9,21.46,243.19
49747,28560.3,253.4,372.3,1396.49,801.96,1109.46,3201.28,1378.42,608.44,293.82,-20.72,167.24,4406.47
62194.3,27194.9,308.7,530.71,1628.63,1013.52,1963.9,3352.16,1380.88,548.58,355.24,33.3,132.46,4706.93
37291.7,21613.2,48.3,338.72,193.45,579.74,1231.64,1330.86,338.66,123,122.01,20.72,44.4,1201.01
81884.2,128707,415.1,2117.73,2569.6,3740.84,8040.1,5615.36,1722,751.12,1546.29,346.32,254.56,6064.81
37759.7,33425.8,87.5,519.76,269.37,714.22,1316.92,819.18,364.9,172.2,276.39,21.46,68.08,855.73
49654.8,16412.4,32.9,386.9,159.87,579.74,1161.94,410,94.3,78.72,227.42,73.26,14.8,345.28
41305.7,69158.1,100.8,784.02,907.39,1685.92,3293.94,1306.26,375.56,258.3,589.3,137.64,4.44,1084.81
95428.1,68512.4,332.5,1210.34,1381.16,2402.6,4299.26,4503.44,1317.74,635.5,772.73,106.56,176.12,4745.11
49056.5,81355.8,1013.6,1583.37,3638.32,2666.64,5147.14,9010.98,4022.92,1773.66,916.32,198.32,616.42,13060
73134.7,65756.8,378.7,1538.84,1370.94,2317.32,3869.58,4304.18,1399.74,552.68,783.52,280.46,213.12,4300.23
98159.8,69022,555.8,2381.99,1872.45,4028.66,8528,5830.2,1894.2,815.9,1408.51,372.22,290.08,6446.61
59762.2,85895,532.7,1049.01,2384.18,1741.68,3398.08,5703.92,2260.74,829.02,599.26,213.86,329.3,7938.95
53300.9,21272.1,58.8,492.75,246.01,857.72,1714.62,597.78,214.02,150.06,289.67,74.74,0,162.68
104834,73401,1290.1,2014.8,5858.25,3239.82,5731.8,14356.6,5843.32,2373.9,1181.92,273.06,832.5,19729.9
65373.8,57632.7,206.5,1237.35,851.18,1831.06,4806.02,2531.34,984,478.88,679.77,134.68,164.28,2539.8
37681.9,42225.4,81.2,365,573.05,457.56,1196.38,587.12,251.74,139.4,209.16,160.58,65.86,1064.89
44413.2,19031.9,102.9,499.32,536.55,801.14,1778.58,984,350.96,84.46,225.76,8.14,39.22,1027.54
68867.3,86516.7,305.2,1631.55,1336.63,2897.06,5768.7,3202.92,1138.16,542.84,985.21,165.76,145.78,3548.25
86512.3,107707,750.4,2279.79,2547.7,3646.54,7567.78,7035.6,2431.3,1241.48,1371.99,398.86,419.58,8070.09
81544.3,76381.6,319.9,2142.55,2103.86,3518.62,7421.82,3928.62,1245.58,452.64,1232.55,71.78,157.62,3948.31
31453.2,26471.2,96.6,282.51,462.82,739.64,2215.64,1071.74,344.4,147.6,267.26,26.64,21.46,796.8
41299.2,35920.7,78.4,527.06,559.18,536.28,-156.62,1070.92,294.38,191.88,259.79,76.22,45.88,893.08
47232,30705.8,160.3,511,781.1,833.12,1900.76,1822.86,812.62,392.78,379.31,61.42,99.16,2371.31
40829.8,33537,30.1,337.26,191.99,534.64,1293.96,452.64,135.3,27.06,219.12,113.22,-6.66,323.7
97461.4,92317.6,1234.8,1728.64,5342.14,2852.78,5878.58,12980.6,5463.66,2131.18,1008.45,132.46,770.34,18779.6
36494.6,30412,224.7,302.95,860.67,567.44,1443.2,2546.92,904.46,368.18,173.47,56.98,165.02,3272.69
117975,178593,977.9,2113.35,3536.85,3838.42,8901.1,9498.06,3586.68,1551.44,1272.39,333,606.8,11947
70921.4,75813.9,446.6,1077.48,2233.8,1774.48,4067.2,5293.92,1881.9,952.02,689.73,194.62,241.98,6311.32
31634.6,57059.2,129.5,721.97,532.9,958.58,2947.08,1495.68,419.02,269.78,350.26,152.44,71.04,1413.49
43971.1,25550.7,42,544.58,111.69,974.16,1470.26,768.34,110.7,54.12,365.2,109.52,11.1,174.3
120695,114827,2638.3,3134.62,10745.6,4766.66,10100.8,25553.7,10796.9,4546.08,1655.02,363.34,1576.2,37623.1
42960.2,26043.7,84.7,374.49,302.95,551.04,1561.28,973.34,300.12,171.38,222.44,176.86,51.8,965.29
33131.5,31813.9,259,481.07,1180.41,740.46,1116.84,2803.58,1081.58,543.66,254.81,127.28,185,3390.55
63291.6,80324.1,1186.5,1056.31,5104.89,1759.72,3248.02,12624.7,5240.62,2086.08,643.25,224.22,748.14,18615.2
84334.3,51281.6,341.6,1200.85,1822.08,2521.5,3739.2,3381.68,1257.06,537.92,954.5,209.42,204.24,3378.1
51366.2,17247.4,43.4,305.14,210.24,627.3,2009.82,154.98,128.74,91.84,170.15,128.76,34.04,224.93
90835.9,81704.4,403.2,2120.65,1288.45,3448.1,5717.04,3717.06,1373.5,543.66,1114.69,256.04,210.16,4461.25
51555.6,34836.8,83.3,709.56,347.48,984,1886.82,801.96,222.22,71.34,282.2,78.44,56.24,658.19
91377.4,69756.5,513.1,1538.11,3055.05,3015.14,5240.62,5273.42,2225.48,945.46,1109.71,165.02,287.86,7395.3
133758,74138.1,1400,2546.97,6309.39,4418.16,8385.32,15165.1,6556.72,2901.16,1438.39,206.46,842.12,21922.8
53480.9,22312.9,25.9,416.1,179.58,584.66,1088.14,761.78,10.66,72.16,159.36,65.86,9.62,196.71
150268,191574,1444.1,4366.13,7560.61,6916.7,15417.6,18088.4,6953.6,2691.24,2367.99,544.64,897.62,23115.5
50988.2,29820.2,42.7,593.49,571.59,650.26,2273.04,491.18,206.64,90.2,260.62,126.54,19.98,502.15
39746.9,64169.8,257.6,686.93,1224.21,1885.18,8491.1,3234.9,905.28,580.56,994.34,382.58,215.34,2132.27
44488.1,26089.4,156.1,405.15,405.88,718.32,1446.48,1817.94,710.12,328,246.51,65.86,97.68,2289.97
93323.5,79597.8,318.5,1978.3,1771.71,3233.26,6800.26,4146.74,1410.4,562.52,1186.9,187.22,133.94,3860.33
120830,88182.5,680.4,1838.87,3580.65,3373.48,7469.38,8277.9,3125.02,1322.66,1269.07,253.08,418.1,9990.71
52201.4,133387,1103.9,1181.87,2831.67,3492.38,8613.28,4644.48,2279.6,1043.04,1314.72,375.18,247.16,6508.86
120501,129662,963.9,3193.75,3721.54,4771.58,8974.9,9177.44,3505.5,1701.5,1747.15,382.58,517.26,11532
49601.5,81134.2,765.8,684.01,2998.11,1534.22,3363.64,7649.78,3581.76,1400.56,588.47,164.28,463.98,11166
66661.9,47848.7,183.4,947.54,1041.71,1542.42,2624.82,2010.64,720.78,290.28,541.16,20.72,88.06,2161.32
137874,94317,2191,3057.24,8982.65,4274.66,8582.94,20607.4,8563.26,3785.12,1546.29,457.32,1317.2,29633.5
71048.9,46042.6,135.1,1234.43,527.79,1658.86,3042.2,1708.88,469.04,246,642.42,150.22,54.02,1566.21
40960.8,28043.2,63,533.63,504.43,845.42,1263.62,602.7,214.02,104.14,268.09,82.88,-16.28,859.05
68006.9,49022.3,428.4,785.48,1932.31,1626.88,3368.56,4970.84,1832.7,769.16,648.23,211.64,236.8,6028.29
42315.8,30303.3,91.7,473.77,425.59,706.02,1176.7,938.9,290.28,113.98,243.19,45.88,41.44,862.37
103691,88456.4,447.3,1795.07,1789.23,2961.84,5125,4336.16,1705.6,686.34,942.88,213.86,310.06,5988.45
51745,26630.5,-3.5,490.56,262.8,1026.64,2319.78,578.92,106.6,74.62,266.43,88.8,28.12,69.72
98120.2,182710,2874.9,1881.21,6875.87,5826.92,17138.8,11293.9,5594.04,2437.86,2319.02,707.44,683.02,16716.2
46949.8,18725.6,52.5,428.51,121.91,762.6,1999.16,669.94,136.12,120.54,207.5,-25.16,-4.44,297.97
34524.7,18484.9,102.9,362.08,260.61,605.16,1193.92,773.26,325.54,52.48,166.83,130.24,22.94,1005.96
37787.8,79901.6,171.5,654.08,837.31,1241.48,3018.42,1866.32,684.7,302.58,477.25,52.54,45.14,2352.22
63503.3,86632.9,711.9,1188.44,2795.9,2186.12,5849.88,7630.92,3016.78,1421.06,712.97,225.7,423.28,9130
89244.7,64185.6,301,1669.51,1282.61,2765.04,5374.28,2851.14,970.06,503.48,1021.73,203.5,131.72,3098.39
41662.1,22612.5,350.7,448.95,1728.64,851.98,2311.58,3346.42,1244.76,560.06,193.39,38.48,116.92,4311.85
32716.1,35115.6,147,335.07,808.84,837.22,1592.44,1239.84,546.94,243.54,190.9,144.3,45.88,2194.52
42481.4,18751.4,60.9,381.79,147.46,780.64,2715.84,733.08,168.1,59.04,294.65,51.06,35.52,374.33
