"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
88256.9,79856.8,146.3,1908.22,953.38,3376.76,10997,8866.66,1173.42,408.36,1675.77,985.68,74,649.06
90088.6,81205.5,460.6,1938.15,4361.75,3897.46,25893.1,43626.5,5822,1722.82,1763.75,1064.86,138.38,1086.47
71140.3,47782.3,284.9,839.5,2568.87,1952.42,14459.9,32669.6,4186.92,1225.9,1015.92,835.46,99.16,552.78
60550.6,93357.6,210,1341.74,3032.42,2700.26,14131.9,24445,3102.06,1044.68,1276.54,710.4,38.48,762.77
38803,42648.7,139.3,671.6,1171.65,1006.96,8452.56,16670.6,2123.8,643.7,598.43,478.04,39.96,328.68
49862.9,32807.4,60.2,474.5,557.72,914.3,3787.58,6564.1,879.04,284.54,615.86,594.96,38.48,317.89
78807.6,72647.4,237.3,2031.59,1802.37,3543.22,15349.6,16636.2,2220.56,884.78,1699.84,902.06,78.44,612.54
47443,27928.7,46.9,486.18,654.81,1243.12,4309.1,4712.54,574,157.44,507.13,349.28,37.74,206.67
55417.7,28620.1,49,796.43,871.62,1228.36,3507.96,3933.54,492,172.2,704.67,322.64,45.14,284.69
63842.4,60463,246.4,1137.34,2368.85,2642.04,15713.7,28719.7,3644.08,1089.78,1330.49,623.08,93.98,526.22
40930.6,59959.2,162.4,684.01,1221.29,1096.34,8297.58,11924.4,1763,432.96,754.47,477.3,50.32,399.23
59374.1,32345.9,26.6,636.56,580.35,1034.02,3022.52,2896.24,395.24,106.6,700.52,546.86,36.26,393.42
35614.8,22982.7,107.1,345.29,1042.44,700.28,5748.2,9088.88,1184.08,389.5,441.56,259.74,-9.62,209.16
37701.4,21071.2,103.6,464.28,840.23,843.78,3720.34,5197.16,645.34,308.32,541.16,286.38,44.4,335.32
45456.5,68993.8,190.4,775.26,2351.33,1801.54,11644.8,26982.1,3441.54,843.78,1199.35,865.06,45.88,442.39
41780.2,33378.4,98.7,480.34,862.86,1152.92,6860.94,10253.3,1471.08,337.02,419.98,256.04,14.8,43.99
64638,53266.1,126,1177.49,1420.58,2189.4,9845.74,13272.5,1740.86,498.56,1064.06,777,34.78,458.99
50428.1,18831,25.2,447.49,446.03,1377.6,3984.38,3280.82,483.8,154.16,524.56,219.04,25.9,219.95
41338.8,57395.3,155.4,570.86,1205.96,1344.8,7957.28,11457.9,1628.52,468.22,791.82,354.46,51.06,475.59
45719.3,81975.8,309.4,1116.9,2945.55,2005.72,16649.3,25912,3421.86,1042.22,1167.81,845.82,124.32,784.35
40153,90333.9,117.6,1224.94,1039.52,1790.88,6329.58,7766.22,1055.34,343.58,928.77,572.76,40.7,380.14
102897,97915.9,294.7,2289.28,3521.52,4073.76,20085.9,26913.2,3516.98,982.36,1917.3,794.76,117.66,977.74
47325.6,42697.7,134.4,804.46,1642.5,1224.26,6905.22,12802.7,1809.74,589.58,764.43,640.84,64.38,398.4
50914.1,28977,2.8,629.99,310.98,1091.42,3608.82,2170.54,354.24,139.4,488.87,364.08,11.84,170.98
50089,35924.1,79.8,730.73,939.51,1489.94,6280.38,7605.5,942.18,258.3,548.63,411.44,3.7,263.94
119189,109348,170.1,2422.14,1672.43,4910.16,15434.9,16163,1918.8,547.76,2343.09,1137.38,117.66,931.26
114483,93612.4,207.9,2330.89,2325.05,4175.44,16370.5,25069.9,3166.84,1111.92,2177.09,1237.28,89.54,1351.24
49851.4,55595.1,114.8,1253.41,1286.26,3102.06,11027.4,12953.5,1796.62,584.66,1381.12,821.4,54.02,661.51
55950.5,20309.3,27.3,541.66,358.43,1575.22,3575.2,1429.26,160.72,83.64,336.15,139.12,4.44,634.12
82152.7,67244.9,294,1222.02,3687.96,2856.06,19424.2,33939,4174.62,1264.44,1454.16,822.88,90.28,599.26
60462.7,42707.6,137.2,747.52,1389.19,1816.3,10301.7,18227.8,2337,729.8,917.98,489.88,64.38,728.74
112641,123595,441,3226.6,4156.62,5656.36,28304.8,38426.8,5156.16,1727.74,2771.37,1417.1,199.8,1336.3
100032,82671.3,137.9,2363.01,2111.89,4085.24,15448.8,14820.7,2063.12,669.12,1954.65,882.82,85.84,571.04
