"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
63357.1,44638.2,72.1,866.51,852.64,1952.42,4926.56,1525.2,200.9,218.12,636.61,267.88,74.74,340.3
82712.2,70201.4,28,1482.63,538.74,1904.04,2983.98,749.48,123,36.08,565.23,191.66,2.96,381.8
36179.3,19005.3,9.1,500.78,8.76,494.46,699.46,31.98,19.68,-67.24,225.76,49.58,-6.66,171.81
45778.3,22420,23.1,566.48,212.43,1029.92,1084.86,135.3,71.34,-12.3,315.4,57.72,23.68,223.27
57196.1,47915.1,51.8,764.31,362.08,1358.74,3116.82,742.92,104.14,67.24,537.84,173.16,34.78,336.15
39449.5,40855.1,24.5,552.61,316.82,951.2,1226.72,290.28,103.32,68.06,283.86,104.34,2.22,165.17
55799.3,53338.3,102.9,1109.6,392.01,2132,2983.98,824.1,94.3,48.38,715.46,113.96,64.38,141.93
38927.5,24236.8,26.6,378.87,133.59,866.74,1995.06,302.58,124.64,0.82,193.39,135.42,28.86,157.7
84037.7,94684.7,1856.4,2598.07,1928.66,4756.82,8353.34,1901.58,640.42,383.76,1570.36,307.1,141.34,893.08
41630.4,37265.3,53.2,794.24,366.46,1203.76,2186.94,792.12,83.64,143.5,405.87,173.9,31.08,412.51
61038,80961.5,32.9,976.01,379.6,2151.68,3913.04,884.78,86.1,52.48,638.27,223.48,28.12,372.67
93263,94629.1,219.1,2341.11,733.65,5219.3,8684.62,1920.44,342.76,176.3,1636.76,247.9,38.48,595.94
47866.3,24734.8,3.5,321.2,91.98,1051.24,2359.14,576.46,42.64,52.48,214.14,86.58,-3.7,141.93
92383.9,52749.8,811.3,1617.68,675.25,2783.08,5662.92,1238.2,354.24,249.28,1030.03,248.64,88.06,452.35
38494.1,46869.3,14.7,566.48,426.32,798.68,1548.98,584.66,142.68,41.82,302.95,138.38,25.16,280.54
45892.1,106047,92.4,1068.72,1040.25,2204.98,5271.78,1563.74,234.52,119.72,714.63,253.08,45.14,502.15
120725,85688.4,203.7,2416.3,805.19,4905.24,8752.68,2578.08,241.08,244.36,1616.84,284.9,31.08,673.13
112062,65228.9,223.3,1957.86,792.78,4398.48,8602.62,1706.42,334.56,215.66,1762.09,287.12,40.7,645.74
76340.9,54458.8,120.4,1414.74,414.64,2455.9,4782.24,1002.04,201.72,82,637.44,98.42,10.36,337.81
128373,160764,2036.3,3505.46,3159.44,7452.98,16836.2,3264.42,958.58,434.6,2392.06,686.72,212.38,1408.51
77451.8,72451.5,107.8,1583.37,584,3455.48,7216,1552.26,224.68,139.4,932.09,154.66,42.18,373.5
40212,31704.3,65.8,577.43,435.81,1321.84,2396.04,559.24,150.06,38.54,441.56,57.72,1.48,319.55
113558,140627,240.8,4047.12,1650.53,6568.2,15216.7,3561.26,810.16,484.62,2304.08,526.14,159.84,1613.52
40648.3,25761.5,-30.8,399.31,118.26,760.14,1032.38,425.58,67.24,63.96,169.32,39.96,-3.7,68.89
40973.8,26869.6,17.5,417.56,190.53,797.86,1079.94,614.18,59.86,26.24,268.92,51.8,28.86,234.06
63077,87521,143.5,1621.33,688.39,3283.28,6723.18,1638.36,296.02,234.52,986.04,309.32,79.18,613.37
48435.8,51296.5,74.9,817.6,164.98,1387.44,3931.08,872.48,132.02,44.28,435.75,184.26,38.48,69.72
55797.8,15858.8,11.2,536.55,12.41,1163.58,1872.06,298.48,37.72,63.14,240.7,34.04,-14.8,34.03
60998.4,51699,92.4,1197.2,218.27,2237.78,4450.96,1110.28,186.14,79.54,736.21,178.34,40.7,439.07
115365,112292,816.2,2822.18,1478.25,5013.48,9080.68,2008.18,460.84,297.66,1676.6,404.04,101.38,755.3
41150.2,17604.3,37.8,362.08,216.81,669.94,2242.7,123,101.68,55.76,192.56,82.14,31.82,78.85
118369,110041,467.6,2705.38,1133.69,5142.22,10839.6,2010.64,446.08,203.36,1843.43,350.76,99.16,636.61
53151.1,86291.8,84.7,1371.67,769.42,2368.98,6605.1,1271,271.42,134.48,792.65,264.18,74.74,637.44
47142,34523.8,28.7,816.87,457.71,1480.92,3357.08,539.56,78.72,93.48,458.16,158.36,24.42,310.42
38538.7,37291.1,36.4,482.53,263.53,463.3,1492.4,381.3,190.24,69.7,261.45,68.08,13.32,139.44
29218.3,24762.2,58.8,338.72,576.7,895.44,2308.3,679.78,314.88,216.48,379.31,96.94,46.62,524.56
90709.9,76319.3,388.5,2033.78,886.95,4471.46,8530.46,1283.3,382.94,169.74,1385.27,194.62,32.56,851.58
36866.2,34758.7,6.3,241.63,348.94,600.24,1603.1,144.32,55.76,55.76,271.41,68.82,-31.82,87.15
32045.8,23221.7,4.9,386.17,77.38,579.74,879.86,260.76,62.32,-13.12,213.31,128.76,3.7,197.54
88553.5,76495.3,99.4,2360.09,837.31,4131.98,8567.36,1685.1,311.6,265.68,1402.7,411.44,68.82,644.91
103453,83662.3,123.9,1597.24,582.54,2870,5980.26,1532.58,227.14,95.12,968.61,86.58,31.82,443.22
114435,102741,512.4,3211.27,1295.02,5724.42,12765.8,2365.7,531.36,280.44,1993.66,580.9,119.14,1080.66
52778.2,54238.8,25.2,932.21,405.15,1484.2,3110.26,628.12,209.1,40.18,573.53,130.24,0,465.63
41456.2,71454.7,504.7,1049.01,916.15,1974.56,4503.44,1158.66,285.36,138.58,544.48,141.34,51.06,352.75
107596,91868.5,102.2,1523.51,490.56,3111.9,8349.24,1290.68,218.94,106.6,998.49,264.92,38.48,383.46
86941.4,44177.6,101.5,1178.22,429.24,2658.44,4196.76,1175.88,168.1,100.86,789.33,114.7,8.88,361.05
41351,15500.2,16.1,359.89,-121.91,793.76,995.48,42.64,95.94,19.68,181.77,136.9,17.02,193.39
25858.8,42611.4,112.7,562.83,78.11,1065.18,1944.22,137.76,83.64,36.9,133.63,101.38,28.12,180.11
52440.5,31419.6,33.6,500.78,111.69,1085.68,1638.36,423.12,5.74,29.52,383.46,84.36,18.5,228.25
43624.8,17605.1,46.9,457.71,109.5,787.2,1513.72,451,91.84,43.46,198.37,86.58,19.98,122.01
93584.2,105736,422.8,1835.95,763.58,3686.72,7065.12,1541.6,332.1,164,1216.78,407.74,91.76,534.52
38714.4,49887.1,18.9,681.09,197.83,920.86,1802.36,224.68,103.32,28.7,258.96,42.18,10.36,202.52
35284.3,78990.3,42,780.37,424.86,1350.54,2500.18,871.66,124.64,68.06,436.58,140.6,17.76,392.59
88809.1,60381.7,634.2,1797.99,1200.85,4457.52,10614.1,2022.12,426.4,209.92,1401.87,200.54,58.46,647.4
69044.4,66307.9,51.1,1066.53,483.99,2339.46,4113.94,1072.56,86.1,86.92,792.65,157.62,0.74,619.18
80541.4,101694,205.1,2014.8,743.14,3876.96,7616.16,1387.44,277.98,148.42,1179.43,414.4,40.7,464.8
44845.2,19651.1,20.3,410.99,179.58,779,2366.52,268.96,19.68,50.02,151.06,40.7,40.7,63.08
45834.5,29058.3,44.8,481.07,48.18,1158.66,1375.14,816.72,95.12,32.8,346.94,105.82,19.24,193.39
52348.3,19629.5,18.2,436.54,25.55,948.74,2428.84,194.34,66.42,1.64,225.76,14.8,-5.92,39.84
85361.8,125064,923.3,3214.92,1889.97,5808.88,12245.1,2435.4,624.84,301.76,1874.97,471.38,128.02,1080.66
42995.5,31139.9,43.4,608.09,555.53,706.02,1293.14,354.24,86.1,32.8,336.98,148,14.06,158.53
36639.4,33266.4,9.1,497.13,234.33,674.86,1180.8,223.86,82.82,50.84,192.56,102.12,39.22,238.21
77762.9,95074.8,210,2122.11,819.06,3531.74,7450.52,1627.7,264.86,193.52,1174.45,257.52,69.56,745.34
33673.7,31901.9,44.8,399.31,282.51,936.44,1802.36,464.12,1.64,75.44,195.05,39.22,18.5,63.08
43583.8,73223.4,45.5,879.65,266.45,1720.36,3585.86,774.08,203.36,107.42,419.15,212.38,0.74,345.28
51180.5,53589.8,48.3,965.79,579.62,1669.52,3373.48,814.26,84.46,57.4,419.15,132.46,39.22,408.36
51413.8,28796.8,50.4,885.49,392.01,1072.56,2138.56,302.58,119.72,44.28,405.04,130.98,25.9,105.41
81141.1,92180.6,111.3,2274.68,705.91,4331.24,8219.68,1462.06,256.66,207.46,1391.08,317.46,50.32,657.36
55792.8,21116.9,12.6,587.65,212.43,1132.42,2452.62,419.84,49.2,-6.56,234.89,13.32,13.32,168.49
48209.8,29424.3,15.4,510.27,346.75,902,1484.2,317.34,104.14,86.1,324.53,-0.74,31.82,39.84
96039.4,81184.8,52.5,1461.46,465.01,2888.04,5740.82,1128.32,269.78,136.94,919.64,237.54,24.42,404.21
39908.9,41341.5,14.7,531.44,220.46,1301.34,2461.64,617.46,62.32,45.1,285.52,173.9,2.96,185.09
31371.8,23574.5,16.1,367.19,183.96,742.1,920.04,332.92,29.52,30.34,221.61,62.9,-4.44,161.02
72461.5,63903.4,362.6,2111.89,666.49,2918.38,6128.68,1040.58,216.48,205,1072.36,357.42,64.38,483.06
84348,55787.6,76.3,1661.48,386.17,2999.56,4012.26,1316.92,218.12,177.94,1041.65,253.08,59.94,351.92
42497.3,38060.5,14.7,414.64,179.58,624.02,762.6,613.36,58.22,41.82,303.78,68.08,3.7,274.73
62660.9,36720.9,34.3,820.52,579.62,1345.62,2509.2,717.5,159.9,40.18,494.68,92.5,22.2,242.36
47646.7,27105.3,-10.5,400.77,103.66,1369.4,1216.88,531.36,124.64,41,266.43,144.3,11.1,225.76
76651.2,55102.9,91,1181.14,571.59,4072.12,5423.48,1097.98,140.22,74.62,1314.72,241.98,31.08,291.33
37955.5,35835.2,10.5,508.08,467.2,1407.12,1945.04,626.48,59.04,45.1,327.85,59.94,-1.48,127.82
40065.1,22426.6,18.9,378.87,170.82,870.84,2774.88,441.16,41.82,77.08,197.54,56.24,8.88,193.39
45448.6,29933.1,0,331.42,157.68,410,461.66,-4.1,27.88,-13.94,110.39,92.5,6.66,-68.06
74292.5,53533.3,403.2,2314.1,1388.46,3564.54,8623.12,2364.06,520.7,461.66,1309.74,376.66,152.44,1065.72
48738.2,52318.2,284.9,973.09,242.36,1635.08,3127.48,581.38,220.58,54.94,442.39,150.22,35.52,361.88
102814,80059.3,89.6,1770.25,845.34,3822.84,8072.08,1455.5,286.18,127.92,1031.69,314.5,27.38,490.53
74044.1,68463.4,91,976.74,693.5,1917.98,4352.56,566.62,200.08,123,653.21,39.96,54.76,356.07
48020.4,21849.8,37.1,471.58,127.02,1030.74,679.78,239.44,121.36,55.76,180.11,28.12,17.02,38.18
57219.8,72337.8,48.3,798.62,578.89,1396.46,4031.12,868.38,114.8,31.98,496.34,141.34,29.6,243.19
96446.2,68152.1,315,1820.62,681.09,3128.3,5093.02,1272.64,341.12,168.92,1172.79,212.38,81.4,610.05
37265.8,25209.6,11.9,463.55,285.43,1185.72,2532.16,368.18,87.74,41.82,239.04,99.16,8.88,169.32
45848.2,57571.3,62.3,621.96,64.24,1252.96,3583.4,847.88,144.32,95.12,375.16,164.28,46.62,264.77
37090.8,44700.5,-2.1,447.49,606.63,1020.9,2992.18,688.8,98.4,-12.3,281.37,97.68,-1.48,205.01
41301.4,21223.1,21,332.15,200.02,753.58,354.24,266.5,36.9,4.1,211.65,15.54,28.12,92.96
114509,81185.6,315,2614.86,1040.25,4524.76,7678.48,1917.16,385.4,211.56,1426.77,539.46,82.88,785.18
90949,129834,193.9,2153.5,843.15,4131.16,8863.38,2021.3,347.68,286.18,1358.71,332.26,126.54,689.73
44269.2,25602.2,0,565.02,257.69,1174.24,2109.86,648.62,45.1,51.66,361.88,52.54,20.72,87.98
43197.8,27520.3,40.6,465.74,213.16,1074.2,3493.2,205.82,95.12,50.84,302.95,224.22,2.96,232.4
46272.2,103945,102.2,1205.96,819.79,2302.56,6545.24,1828.6,353.42,318.16,888.93,288.6,79.18,789.33
38330.6,30463.5,24.5,343.83,192.72,620.74,1267.72,222.22,48.38,73.8,189.24,0,25.16,159.36
72959.8,48475.3,91,1567.31,684.01,3011.04,5801.5,670.76,250.1,144.32,978.57,236.06,27.38,364.37
89555,51401.1,275.1,1608.19,622.69,3086.48,5361.16,1546.52,241.08,176.3,1113.86,287.86,27.38,429.94
49438.8,49253.9,21,1069.45,492.02,2444.42,4657.6,928.24,237.8,72.16,548.63,230.88,31.82,111.22
115679,89249.9,1223.6,2351.33,2062.25,5060.22,10448.4,1388.26,599.42,228.78,1568.7,335.96,113.22,828.34
49079.5,37066.1,10.5,670.87,617.58,1626.88,2533.8,577.28,91.84,55.76,435.75,-7.4,16.28,167.66
38452.3,37778.3,7,459.17,80.3,573.18,1735.12,373.92,67.24,4.1,228.25,70.3,5.92,236.55
63484.6,55463.1,53.9,1130.77,735.11,1972.1,3693.28,1034.84,182.86,159.9,551.12,199.06,22.2,536.18
50014.1,62772.1,91.7,915.42,521.22,2684.68,5317.7,1314.46,234.52,56.58,461.48,170.2,54.76,356.07
50973.8,26292.7,40.6,518.3,244.55,1316.1,1951.6,939.72,50.02,84.46,275.56,19.24,25.16,73.87
50424.5,71307,120.4,1458.54,474.5,2353.4,4013.9,1124.22,232.88,113.98,751.98,239.76,19.24,407.53
31849.9,21761.8,27.3,345.29,75.92,646.98,1398.92,314.88,97.58,31.98,204.18,74,19.98,136.95
78759.4,83430.8,427.7,2250.59,988.42,3834.32,7358.68,1560.46,328.82,156.62,1205.16,260.48,74.74,483.06
51306.5,20380.7,-3.5,521.95,538.01,1158.66,3282.46,523.16,21.32,44.28,284.69,52.54,2.96,90.47
57787.2,59325.1,25.9,902.28,463.55,1647.38,2728.96,771.62,145.14,118.9,496.34,82.14,4.44,305.44
36620.6,77989.3,53.9,874.54,462.09,1878.62,4380.44,768.34,151.7,68.88,373.5,148.74,36.26,316.23
89336.2,66863.1,645.4,1802.37,1473.87,3524.36,7484.14,1365.3,407.54,173.02,1097.26,222,117.66,572.7
42013.4,39973.6,21.7,654.08,334.34,1058.62,1829.42,510.04,114.8,87.74,433.26,165.76,17.02,179.28
33296.4,33184.2,36.4,419.75,486.91,850.34,2115.6,578.92,86.1,83.64,277.22,17.76,2.96,268.92
44267,28499.7,44.1,762.12,392.74,1461.24,2216.46,446.08,67.24,55.76,269.75,61.42,32.56,61.42
35977,22693.9,54.6,397.12,324.12,1136.52,2226.3,696.18,119.72,24.6,208.33,34.04,23.68,169.32
42152.4,17635.8,14,398.58,390.55,1506.34,4398.48,996.3,177.94,136.12,220.78,170.2,57.72,475.59
48830.4,52560.6,45.5,808.84,381.79,2775.7,5249.64,1180.8,225.5,84.46,540.33,136.16,7.4,289.67
87153.1,101237,94.5,1944.72,894.25,4601.02,9794.08,2020.48,178.76,107.42,1266.58,280.46,51.8,732.06
27167,55346.9,41.3,698.61,473.04,2275.5,5544.02,1667.88,141.04,208.28,551.12,196.84,11.84,395.91
42125.8,21905.4,31.5,548.23,252.58,1341.52,2706,668.3,45.92,92.66,292.99,82.88,25.9,177.62
51832.8,31531.7,37.8,485.45,154.03,697.82,1558,275.52,97.58,1.64,344.45,84.36,-0.74,133.63
38911,32487,10.5,492.75,323.39,940.54,1883.54,433.78,58.22,65.6,333.66,62.16,24.42,149.4
85828.3,67187.7,59.5,1630.09,524.14,3801.52,6071.28,1283.3,253.38,127.1,880.63,321.16,14.06,515.43
52161.8,103897,74.2,1154.13,1050.47,2319.78,5762.14,1451.4,291.92,243.54,688.07,337.44,71.78,265.6
45211,40843.5,38.5,354.78,331.42,1330.86,2437.86,843.78,61.5,44.28,330.34,10.36,-3.7,214.97
49963.7,47382.2,298.2,681.09,702.26,2011.46,4035.22,784.74,201.72,132.84,482.23,61.42,18.5,194.22
33495.8,16202.4,19.6,314.63,154.03,1384.98,2792.92,1162.76,116.44,32.8,209.99,48.1,11.84,159.36
39551.8,31095.9,21,550.42,451.14,1977.84,4309.1,888.88,41,35.26,282.2,149.48,34.04,213.31
89123,60517,507.5,2290.74,815.41,4757.64,10224.6,1744.96,272.24,178.76,1173.62,250.12,49.58,641.59
48157.9,19481.8,7,478.88,22.63,929.06,1548.98,323.9,37.72,25.42,274.73,43.66,7.4,170.15
32972.4,17144.5,45.5,209.51,237.98,574.82,1461.24,382.94,102.5,76.26,216.63,74,26.64,117.86
84765.6,49776.8,84,1236.62,746.06,2824.9,5100.4,1310.36,150.06,177.12,1043.31,229.4,26.64,566.89
53107.2,51968.8,77,589.84,705.18,1767.92,4597.74,1075.84,246,196.8,702.18,84.36,52.54,439.07
108161,65752.6,335.3,1737.4,744.6,3676.06,6470.62,1451.4,316.52,218.94,1221.76,161.32,68.82,530.37
93811.7,76740.1,648.2,2119.19,977.47,3899.1,6295.14,1745.78,288.64,206.64,1364.52,213.86,128.76,571.04
48933.4,84614.4,27.3,1155.59,864.32,2682.22,5906.46,1573.58,319.8,173.02,869.84,275.28,79.18,617.52
55013.8,78147,71.4,1269.47,600.06,2626.46,4939.68,961.04,218.12,142.68,581,231.62,16.28,440.73
24146.6,47475.2,67.9,627.07,446.03,1690.84,4189.38,1131.6,65.6,55.76,370.18,67.34,18.5,307.93
73226.2,72723.8,130.2,1709.66,515.38,3862.2,6446.02,1533.4,330.46,161.54,941.22,267.88,27.38,615.03
91550.2,104719,142.1,2394.4,1092.81,4754.36,9870.34,1893.38,297.66,261.58,1684.9,473.6,93.24,579.34
81263.5,87461.2,805,2409,978.2,3972.08,7730.96,1875.34,464.12,182.04,1334.64,263.44,73.26,638.27
34025.8,21237.2,11.9,342.37,38.69,409.18,535.46,235.34,66.42,73.8,215.8,27.38,22.94,185.92
66963.6,59628.9,177.8,1459.27,648.24,2698.62,6140.16,1295.6,293.56,159.9,998.49,280.46,60.68,327.02
44446.3,23430.1,7,432.89,196.37,856.08,1816.3,519.06,87.74,18.86,321.21,114.7,5.18,131.97
38709.4,36874.4,22.4,356.97,59.86,1041.4,2318.14,751.12,109.06,63.96,327.02,49.58,11.1,142.76
51156.7,19235.2,24.5,566.48,454.79,1230.82,2240.24,546.12,79.54,43.46,259.79,55.5,9.62,53.12
37661,51328.9,25.2,926.37,416.83,1600.64,3266.88,729.8,84.46,22.14,296.31,131.72,4.44,249.83
35489.5,75337.4,63,873.08,612.47,1800.72,4496.88,1742.5,294.38,217.3,600.92,195.36,67.34,647.4
56493.4,50393.4,62.3,842.42,498.59,1829.42,3596.52,769.16,164.82,36.08,456.5,98.42,38.48,209.16
55324.8,23400.2,47.6,529.25,16.06,1107,1872.88,311.6,109.06,68.06,273.9,49.58,-3.7,200.86
28702.8,33907.2,254.8,321.2,1721.34,1643.28,10017.9,4318.12,984,960.22,948.69,356.68,319.68,1664.15
60325.2,51512.3,46.9,957.76,348.94,2008.18,3054.5,562.52,54.94,38.54,336.98,67.34,27.38,160.19
43011.4,20157.4,20.3,359.89,300.03,905.28,1310.36,153.34,1.64,72.16,137.78,60.68,35.52,174.3
40967.3,49858.9,46.9,889.87,527.06,1861.4,3142.24,558.42,100.86,39.36,273.9,71.78,13.32,326.19
70989.8,103991,234.5,2348.41,1011.78,4948.7,8618.2,1822.86,342.76,183.68,1762.92,284.9,27.38,1008.45
37537.2,21100.3,35,487.64,129.94,1138.16,1367.76,534.64,95.94,68.06,273.9,99.9,36.26,58.1
39805.2,37166.6,56,766.5,606.63,1518.64,3965.52,736.36,220.58,83.64,476.42,149.48,20.72,493.02
81275,53191.4,65.8,1413.28,447.49,3483.36,7211.08,1284.94,197.62,199.26,939.56,273.8,30.34,449.86
49793.8,93886.3,40.6,1225.67,738.03,2733.88,5337.38,1351.36,171.38,105.78,694.71,177.6,15.54,496.34
35769.6,21669.6,48.3,608.82,343.83,1375.96,1140.62,542.84,31.16,63.96,205.01,26.64,20.72,181.77
54018,28351.1,-23.8,501.51,62.05,974.98,1965.54,584.66,74.62,1.64,286.35,19.98,-17.76,131.14
85371.8,61481.4,133.7,1678.27,936.59,3917.14,7700.62,1889.28,253.38,182.04,1339.62,262.7,51.8,544.48
58985.3,88304.5,88.9,1309.62,845.34,3502.22,6977.38,1181.62,227.14,132.02,923.79,296.74,51.8,478.08
45062.6,20116.7,0.7,585.46,300.03,1395.64,2012.28,371.46,73.8,31.16,232.4,22.94,-5.18,73.87
132880,93196.5,139.3,3174.04,1432.26,6553.44,12366.4,2746.18,346.04,316.52,2302.42,446.96,74,1060.74
69379.2,92919.3,129.5,1455.62,946.81,3199.64,6427.98,1594.9,198.44,113.16,1041.65,176.86,23.68,590.13
106194,98419.7,1351.7,2482.73,2265.92,5986,8800.24,2278.78,697,440.34,1968.76,310.8,120.62,1017.58
78063.1,86536.6,251.3,2162.99,727.08,4141.82,8825.66,1382.52,333.74,105.78,1247.49,176.12,46.62,573.53
46291.7,17854.1,10.5,421.21,87.6,574.82,863.46,487.9,55.76,49.2,174.3,27.38,-15.54,118.69
59685.1,96656.8,92.4,1275.31,694.96,2214,4619.88,1299.7,200.08,150.06,700.52,162.06,17.02,358.56
98176.3,71985.1,525.7,1730.83,1046.82,3750.68,7267.66,2055.74,411.64,210.74,1218.44,86.58,91.76,570.21
105834,83481.4,417.9,1964.43,1151.21,4576.42,8098.32,1492.4,303.4,199.26,1356.22,364.82,112.48,680.6
35365,22106.2,11.9,191.26,380.33,604.34,1416.14,574,129.56,68.88,231.57,103.6,31.08,271.41
49991.8,49252.2,40.6,956.3,442.38,2315.68,3962.24,742.1,146.78,61.5,485.55,199.06,25.9,274.73
52046.6,26350.8,6.3,621.23,397.12,1463.7,3375.94,205.82,25.42,-12.3,213.31,65.86,-45.88,153.55
46458.7,18152.9,0,390.55,315.36,1056.16,1517,451,77.08,53.3,238.21,94.72,3.7,136.12
45438.5,41127.3,63.7,760.66,411.72,1612.12,2652.7,488.72,91.84,157.44,369.35,193.88,5.92,422.47
85010.4,71279.6,217,1748.35,570.13,3643.26,5330,1161.94,214.84,145.96,1193.54,290.82,67.34,554.44
93022.6,74450.2,105,1620.6,879.65,3376.76,6339.42,1301.34,219.76,98.4,1031.69,118.4,18.5,318.72
29191.7,59544.2,51.1,809.57,462.82,1849.92,4239.4,1176.7,204.18,113.16,532.86,139.86,27.38,336.15
56173.7,95280.7,100.8,1058.5,910.31,2915.92,6337.78,1623.6,267.32,160.72,800.95,352.24,56.24,425.79
92774.9,130447,374.5,2356.44,1127.12,5268.5,9581.7,1960.62,353.42,150.06,1778.69,310.8,80.66,644.91
