"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
49690.8,15364.1,-0.7,468.66,325.58,714.22,1443.2,296.02,9.84,-24.6,1181.92,47.36,17.76,73.87
33170.4,67838.4,12.6,702.99,435.08,1391.54,3153.72,541.2,36.08,55.76,4435.52,199.06,19.24,176.79
47704.3,17254,-2.1,406.61,75.92,818.36,1096.34,511.68,-43.46,60.68,974.42,40.7,25.9,133.63
51583,78930.5,62.3,1322.76,426.32,2070.5,4010.62,776.54,151.7,80.36,4774.16,133.2,6.66,394.25
36576.7,22568.5,24.5,348.94,319.74,758.5,1203.76,709.3,120.54,136.12,1699.01,108.78,8.14,282.2
32277.6,91525.8,48.3,1331.52,380.33,2279.6,4489.5,1203.76,227.96,113.98,2262.58,245.68,37.74,555.27
42640.6,39410.9,27.3,218.27,135.78,534.64,1218.52,443.62,33.62,122.18,464.8,125.06,24.42,229.08
37738.8,23750.4,-8.4,278.86,124.83,508.4,553.5,179.58,14.76,32.8,849.09,93.24,-5.92,65.57
42251.8,25941.7,11.2,410.26,199.29,485.44,856.08,294.38,36.9,49.2,1485.7,-11.1,29.6,196.71
37334.2,38357.6,25.2,445.3,304.41,601.88,1394.82,316.52,65.6,31.16,2184.56,81.4,5.18,96.28
63519.8,96709.9,33.6,1414.01,486.91,3130.76,6468.16,1146.36,235.34,136.12,4949.29,148.74,19.98,456.5
95680.8,83636.6,48.3,1744.7,530.71,3408.74,6582.96,1403.02,264.04,114.8,8860.25,274.54,19.98,773.56
48132,43873,27.3,684.01,-34.31,999.58,1626.88,528.9,104.96,65.6,755.3,120.62,-15.54,401.72
98011.4,85978.9,44.8,1815.51,595.68,3445.64,6962.62,1045.5,192.7,169.74,6960.38,201.28,-6.66,565.23
51472.1,37990.8,-2.1,728.54,135.05,1258.7,2009,159.08,38.54,92.66,3200.48,72.52,13.32,214.97
50461.9,32883.8,18.9,572.32,-29.93,1280.84,2705.18,496.1,95.94,17.22,5858.14,127.28,23.68,339.47
104845,66472.2,67.2,3025.85,641.67,4112.3,6888.82,1143.08,248.46,123,9123.36,341.88,59.94,685.58
45340.6,24505.8,9.8,498.59,146,824.1,1294.78,70.52,114.8,92.66,1206.82,65.86,11.84,168.49
62802.7,58134,21,1064.34,335.8,1589.16,3249.66,735.54,160.72,110.7,4648.83,148,45.88,445.71
41079.6,29009.3,-10.5,402.23,54.75,630.58,861,432.14,40.18,-2.46,1059.08,-12.58,0.74,68.06
39940.6,30422,9.8,366.46,75.92,607.62,1821.22,323.08,36.08,31.98,941.22,114.7,25.16,200.03
80252.6,84601.1,17.5,1633.01,397.85,3428.42,5774.44,1334.14,177.12,104.96,14260.2,247.16,82.14,786.84
40399.9,54884.6,62.3,913.96,578.89,1722,3108.62,1146.36,169.74,-10.66,3219.57,248.64,52.54,342.79
55671.1,41843.6,15.4,643.86,390.55,1412.04,2577.26,129.56,122.18,79.54,3129.1,146.52,18.5,334.49
130421,95744.6,58.8,2955.77,476.69,4855.22,8326.28,1286.58,249.28,144.32,15891.2,204.98,37,900.55
47194.6,15684.5,4.2,451.87,249.66,664.2,1244.76,412.46,53.3,41.82,758.62,41.44,-14.8,0.83
54072,67505.6,24.5,1019.81,267.91,1882.72,3836.78,620.74,118.08,56.58,3446.99,248.64,28.12,432.43
36236.9,27956.9,25.9,302.95,522.68,1125.04,2809.32,1116.84,173.84,140.22,937.07,183.52,42.92,522.9
37239.8,37851.3,18.2,616.12,186.15,1360.38,2460,557.6,77.08,74.62,4123.44,60.68,-7.4,291.33
39642.5,23429.2,28.7,310.25,191.99,548.58,1580.14,132.84,35.26,-8.2,2280.84,27.38,16.28,49.8
44869.7,13677.6,-11.2,320.47,75.92,683.88,1735.12,446.9,7.38,7.38,1669.13,-11.1,20.72,87.98
47862.7,31819.7,11.2,505.16,397.85,1055.34,2614.98,415.74,91.02,32.8,2065.04,28.86,3.7,122.01
79807.7,57593.7,59.5,1769.52,324.12,3104.52,4826.52,1054.52,227.96,112.34,7494.07,204.98,45.88,740.36
52025.8,31557.4,21,465.01,114.61,1161.94,2460.82,642.06,109.88,32.8,2398.7,47.36,-3.7,224.1
50066.6,90928.2,53.9,1311.81,484.72,1630.16,3544.86,1120.94,171.38,-6.56,2050.1,178.34,22.94,280.54
46743.1,122427,86.1,1088.43,571.59,2637.12,5293.1,1585.88,294.38,225.5,2211.12,375.18,45.14,507.13
102808,94393.4,74.2,2029.4,834.39,5077.44,9428.36,1281.66,305.04,226.32,22957.8,312.28,43.66,834.98
58452.5,43943.5,28,1294.29,565.02,2739.62,4667.44,963.5,161.54,68.88,6345.35,148.74,7.4,473.93
80278.6,78281.4,35.7,1317.65,629.26,1972.92,2794.56,1351.36,191.06,186.14,3734.17,205.72,65.12,535.35
50593,19148.1,24.5,450.41,159.14,896.26,1548.16,175.48,114.8,2.46,2178.75,73.26,28.86,77.19
43770.2,30514.1,28.7,473.04,16.06,1066,1889.28,505.12,95.12,-9.84,340.3,79.92,-21.46,146.91
80750.9,154627,81.2,2332.35,819.79,4037.68,7838.38,2874.1,366.54,232.88,6771.14,314.5,68.82,819.21
80667.4,111171,71.4,1922.82,811.03,3431.7,6325.48,1744.14,261.58,141.04,7291.55,310.06,22.2,773.56
45774.7,14784,-20.3,248.2,237.25,906.1,2248.44,264.86,33.62,48.38,1703.16,80.66,16.28,77.19
47399.8,39755.3,-0.7,522.68,196.37,752.76,1392.36,284.54,58.22,54.12,1331.32,101.38,-17.76,143.59
50155.2,93360.1,48.3,1533.73,272.29,2452.62,3955.68,903.64,192.7,104.14,2338.94,239.02,62.9,451.52
124480,94066.4,72.1,2933.87,851.91,5205.36,8277.9,1736.76,316.52,186.96,10164.2,218.3,30.34,727.91
56407.7,31474.4,14,408.8,-73.73,877.4,829.02,556.78,77.08,79.54,975.25,108.78,28.86,330.34
48732.5,101096,190.4,2621.43,2228.69,5425.94,17009.3,5047.92,913.48,619.1,2666.79,555.74,216.08,1973.74
51328.8,15262,7,427.78,141.62,618.28,1934.38,332.92,50.84,-31.16,1138.76,40.7,-20.72,125.33
52640.6,22740.3,14.7,705.18,167.17,1023.36,1823.68,449.36,54.94,18.04,2094.92,167.98,-11.1,218.29
110864,143363,16.1,2738.96,563.56,4114.76,6869.96,1261.16,155.8,100.04,8075.9,349.28,13.32,663.17
92709.4,78513,28,1303.78,347.48,2252.54,4167.24,911.02,118.08,184.5,6127.89,142.82,37,245.68
83427.1,77028.1,77,1995.09,670.14,3543.22,7364.42,1590.8,225.5,116.44,5759.37,308.58,78.44,634.12
50191.9,47795.6,22.4,609.55,365.73,1405.48,1819.58,438.7,69.7,54.12,6768.65,82.88,42.18,370.18
37429.9,29733.1,-7,381.06,37.23,605.98,758.5,273.88,46.74,37.72,1465.78,37,-7.4,142.76
50346,39648.3,18.2,605.17,316.09,1370.22,2336.18,759.32,55.76,-20.5,7797.85,113.96,37,400.06
83489.8,100163,71.4,2495.14,629.99,4304.18,8332.84,1700.68,295.2,263.22,9090.99,283.42,91.02,588.47
37663.9,27993.4,20.3,343.83,370.11,655.18,1899.12,706.84,110.7,78.72,625.82,45.14,12.58,217.46
93901,101828,28,1542.49,278.86,2502.64,5166,980.72,118.9,20.5,6899.79,159.1,45.88,362.71
40932.7,27100.3,13.3,347.48,-9.49,494.46,1496.5,89.38,25.42,20.5,949.52,22.94,-8.14,39.84
46869.1,31385.6,25.9,323.39,424.86,1111.1,2054.92,441.16,74.62,48.38,4314.34,36.26,25.9,366.03
66386.2,73575.4,48.3,1595.78,591.3,2553.48,5981.9,1006.14,197.62,101.68,8903.41,179.82,33.3,519.58
66888,55096.2,44.8,837.31,319.01,1516.18,2622.36,396.88,70.52,62.32,2600.39,173.9,25.16,306.27
51669.4,77765.2,58.1,708.83,233.6,1554.72,3961.42,949.56,142.68,98.4,1840.11,54.76,56.24,395.08
38210.4,45550.4,25.2,513.92,103.66,730.62,2978.24,385.4,67.24,-27.06,754.47,70.3,17.02,123.67
51152.4,20037.9,11.2,402.96,105.12,859.36,1274.28,456.74,22.96,-29.52,746.17,-20.72,16.28,-6.64
54003.6,47737.4,30.8,648.97,268.64,1848.28,3274.26,728.16,119.72,53.3,6391.83,125.06,39.96,336.15
70822.1,141161,84,1515.48,979.66,2948.72,6664.14,1419.42,297.66,164,5680.52,246.42,34.04,709.65
51562.1,16233.1,8.4,397.12,-40.88,478.88,439.52,-41.82,33.62,22.96,919.64,128.76,-3.7,138.61
54296.6,51277.4,-4.2,924.91,351.86,1435,2490.34,528.9,132.02,39.36,3778.16,97.68,22.94,259.79
100549,127522,49.7,1933.77,487.64,3423.5,6237.74,1577.68,203.36,200.08,7338.03,355.2,68.08,598.43
38991.6,55717.9,94.5,474.5,678.9,954.48,3425.96,1479.28,348.5,297.66,824.19,278.98,89.54,590.13
60654.2,45612.6,10.5,920.53,123.37,2004.08,3296.4,804.42,98.4,126.28,6361.12,153.92,52.54,224.1
96498,99011.5,54.6,2698.81,616.12,4170.52,8000.74,1448.12,292.74,112.34,9732.58,325.6,2.22,544.48
99791.3,70445.4,73.5,2002.39,651.89,3840.06,6949.5,1517.82,241.9,195.98,8990.56,295.26,34.04,688.07
44820.7,18143,1.4,337.99,179.58,542.02,560.88,21.32,74.62,37.72,843.28,116.18,-1.48,117.03
43454.2,87303.5,53.2,1205.23,313.9,1747.42,3798.24,806.06,118.08,130.38,3940.84,261.96,14.06,425.79
92752.6,68202.8,45.5,1357.8,256.96,2792.1,6127.86,912.66,231.24,157.44,6015.84,184.26,71.78,462.31
86690.9,65672.9,42.7,1622.06,656.27,2907.72,5405.44,965.96,173.02,90.2,8548.17,228.66,26.64,333.66
95463.4,98074.5,70,2682.75,435.08,4231.2,6452.58,1259.52,269.78,122.18,14038.6,185,25.9,666.49
52198.6,15796.6,25.2,492.02,105.85,809.34,532.18,388.68,99.22,59.04,1289.82,84.36,-0.74,185.92
43031.5,22112,5.6,468.66,261.34,603.52,1679.36,48.38,54.12,22.96,1142.91,79.92,-9.62,66.4
52173.4,17253.2,20.3,492.75,179.58,823.28,1751.52,522.34,17.22,13.12,1396.89,44.4,24.42,131.97
62609,40039.2,16.1,690.58,143.81,1453.04,2475.58,460.02,160.72,59.86,2812.04,218.3,11.84,320.38
80327.5,111350,70,3552.18,402.96,4637.92,8307.42,1479.28,328,154.16,7021.8,321.16,31.08,496.34
72741.6,73961.3,27.3,1361.45,605.9,2678.12,5210.28,1039.76,178.76,95.12,4909.45,126.54,48.1,359.39
43899.8,75622.1,6.3,561.37,507.35,1146.36,4010.62,986.46,199.26,68.88,1060.74,117.66,29.6,510.45
47031.8,21335.2,1.4,574.51,224.84,718.32,1698.22,208.28,0,32.8,809.25,-13.32,16.28,239.87
49293.4,56353.7,37.8,669.41,284.7,1399.74,3544.04,742.92,136.94,36.08,5824.11,76.22,14.8,299.63
82311.1,102606,53.9,2275.41,584.73,3584.22,7393.94,1677.72,230.42,136.94,7940.61,249.38,70.3,651.55
54632.2,24702.5,22.4,509.54,172.28,736.36,1058.62,309.96,70.52,32.8,1091.45,49.58,2.22,278.88
45190.1,36315,7.7,618.31,108.77,1031.56,2414.9,510.86,68.06,50.84,2664.3,72.52,-19.24,203.35
68055.8,44859,33.6,883.3,492.75,1326.76,2473.94,569.9,110.7,89.38,3559.87,57.72,-3.7,331.17
35317.4,23921.4,11.9,271.56,69.35,452.64,523.16,151.7,10.66,17.22,615.03,88.8,5.92,92.13
48340.8,33785.1,28,807.38,392.74,1361.2,2819.98,474.78,112.34,87.74,3144.04,58.46,6.66,264.77
42948,17864.1,20.3,283.24,59.13,568.26,1475.18,-7.38,18.04,-29.52,1788.65,23.68,-1.48,43.16
27059,46989.6,41.3,809.57,477.42,1190.64,1957.34,505.12,53.3,91.02,1230.89,142.08,16.28,268.09
47717.3,89507.2,60.9,1048.28,540.93,1802.36,3929.44,697,191.88,145.96,2642.72,196.84,62.16,351.92
57638.2,36325.8,32.9,554.8,26.28,1048.78,1237.38,189.42,53.3,43.46,3467.74,100.64,-16.28,237.38
65778.5,43428.1,52.5,1320.57,400.04,2483.78,3559.62,796.22,102.5,129.56,5766.84,125.8,49.58,447.37
88534.8,60888,55.3,1651.99,562.1,3152.9,5802.32,1265.26,245.18,39.36,5903.79,146.52,15.54,576.85
67094.6,45542.1,36.4,850.45,189.07,1715.44,2937.24,480.52,144.32,92.66,5912.09,96.94,12.58,319.55
30903.1,70577.4,18.2,488.37,473.04,956.94,2378.82,710.12,12.3,59.86,605.9,87.32,-13.32,284.69
65763.4,88336.1,49,981.85,346.75,1827.78,3972.9,945.46,226.32,110.7,2920.77,146.52,50.32,502.98
138941,125537,72.1,4177.79,850.45,6495.22,9809.66,2097.56,341.94,161.54,13821.2,219.78,90.28,942.05
135295,127495,91.7,3412.75,870.16,6174.6,11159.4,2021.3,423.94,285.36,11488.9,326.34,28.12,938.73
114607,127966,63,2154.96,694.96,4669.08,6997.06,1389.9,232.88,191.06,11262.3,330.04,39.96,607.56
41435.3,38089.5,16.1,698.61,40.15,1141.44,2030.32,464.12,118.08,60.68,2997.96,62.9,4.44,131.97
57994.6,99812.5,25.9,1189.9,389.82,2083.62,3990.12,800.32,126.28,117.26,2631.1,128.02,31.08,500.49
50497.2,27083.7,15.4,632.91,73,1150.46,2482.96,765.88,130.38,73.8,2670.11,46.62,13.32,129.48
62275,48779.1,31.5,1581.18,942.43,2971.68,6610.02,1276.74,323.08,108.24,6504.71,205.72,27.38,561.08
103293,79342.2,66.5,1962.24,532.9,3636.7,7091.36,1733.48,236.98,136.94,8731.6,246.42,36.26,816.72
49686.5,56197.6,17.5,744.6,78.84,1318.56,1299.7,447.72,50.02,56.58,3476.04,62.16,23.68,304.61
86672.9,147375,92.4,2483.46,939.51,3944.2,8581.3,1439.1,250.92,135.3,7867.57,399.6,60.68,756.96
76126.3,85946.5,44.8,1171.65,365.73,2420.64,4552.64,931.52,211.56,68.06,6420.05,99.16,14.06,295.48
51741.4,22838.3,22.4,545.31,81.03,914.3,719.96,425.58,45.1,62.32,766.92,77.7,-19.98,105.41
95574.2,109542,59.5,2759.4,739.49,4203.32,8587.86,1790.06,301.76,121.36,9100.95,324.86,67.34,811.74
121205,127733,74.2,1999.47,585.46,3321.82,7817.06,1485.02,330.46,172.2,7558.81,230.88,34.78,807.59
94601.5,69465.2,51.8,1879.02,438,3340.68,5667.02,1138.16,137.76,159.08,8379.68,253.08,5.92,522.07
51574.3,21356.7,21.7,390.55,192.72,977.44,984,367.36,-1.64,45.92,2939.03,34.04,2.22,158.53
106127,84838.4,80.5,2256.43,659.92,4500.16,8232.8,1715.44,282.9,173.02,16942,237.54,20.72,725.42
102089,80909.2,50.4,2079.04,640.94,3956.5,7934.32,2082.8,242.72,205,7255.86,369.26,19.24,642.42
33393.6,48558.3,25.2,603.71,177.39,852.8,1578.5,340.3,86.92,43.46,891.42,101.38,25.16,266.43
42877.4,23237.5,-6.3,338.72,153.3,599.42,991.38,288.64,47.56,18.04,963.63,7.4,14.06,60.59
47412,63812.1,54.6,735.84,211.7,1508.8,2773.24,729.8,141.04,105.78,3187.2,236.8,39.96,251.49
88363.4,87343.4,31.5,1365.83,386.17,2324.7,4154.94,951.2,177.94,103.32,3952.46,165.02,39.22,294.65
51874.6,20583.2,24.5,411.72,191.99,719.14,552.68,378.02,-2.46,-18.86,917.15,77.7,17.76,110.39
50417.3,29547.2,5.6,456.98,181.04,1083.22,963.5,433.78,123,50.02,1088.96,74,17.02,253.98
65627.3,65796.6,75.6,1662.94,615.39,3304.6,6277.92,1467.8,302.58,193.52,6193.46,266.4,72.52,721.27
54899.3,39801,6.3,564.29,138.7,993.84,1329.22,296.84,42.64,32.8,1630.95,67.34,16.28,197.54
91354.3,77053,57.4,2033.05,148.92,2816.7,5044.64,964.32,202.54,71.34,4737.64,181.3,19.98,797.63
44559.4,22771.9,31.5,603.71,123.37,1084.86,917.58,440.34,45.1,53.3,2893.38,22.94,17.02,241.53
45591.1,16642.3,14.7,321.93,173.01,464.94,960.22,457.56,46.74,46.74,1418.47,40.7,3.7,213.31
61195,22883.9,32.9,451.14,429.97,861.82,2673.2,929.88,150.06,152.52,1055.76,96.94,25.16,351.09
54795.6,37323.4,28,654.08,226.3,1102.08,2565.78,104.14,97.58,51.66,2224.4,76.96,48.1,258.13
42671.5,113357,58.1,1113.25,832.2,4103.28,11778.5,2880.66,424.76,262.4,14266.9,281.2,85.1,1411.83
53313.1,19783,26.6,421.94,-29.2,600.24,1927.82,539.56,-45.1,62.32,1376.14,-22.2,1.48,353.58
76518,59210.5,33.6,1017.62,164.25,2277.14,5431.68,929.06,125.46,89.38,13306.6,127.28,9.62,566.89
41247.4,20239.5,19.6,376.68,298.57,630.58,825.74,41.82,22.14,23.78,1414.32,45.88,5.18,-57.27
58281.8,35836.1,12.6,527.06,366.46,1559.64,2346.02,653.54,52.48,45.92,3840.41,110.26,0,121.18
42549.1,60834,42,780.37,141.62,1268.54,2737.98,913.48,177.12,79.54,1245.83,169.46,29.6,552.78
44655.8,52334,49,384.71,538.74,915.12,3355.44,457.56,100.04,67.24,802.61,58.46,8.88,316.23
51853,21244.7,30.8,500.05,108.04,874.94,2034.42,402.62,47.56,92.66,825.02,115.44,15.54,122.01
109082,140450,86.8,3066.73,876.73,4908.52,9363.58,1482.56,316.52,197.62,10299.5,356.68,47.36,942.05
49729,46603.7,43.4,1027.84,273.02,2132,3974.54,897.08,112.34,94.3,4117.63,166.5,13.32,473.93
112010,126026,70.7,2792.98,618.31,4855.22,9267.64,1994.24,313.24,228.78,11227.4,327.08,72.52,1098.09
80984.9,95434.2,95.9,2433.82,467.2,4413.24,7082.34,1646.56,266.5,193.52,11931.2,230.88,43.66,824.19
43799,19336.5,14.7,487.64,395.66,596.96,1115.2,331.28,108.24,-36.9,1168.64,34.04,14.06,123.67
55138.3,34800.2,23.1,747.52,208.05,1106.18,1599,416.56,67.24,-8.2,3388.06,14.8,-28.12,72.21
46122.5,27073.8,35,1008.13,89.06,1227.54,2682.22,495.28,88.56,24.6,1845.09,45.14,21.46,324.53
82467.4,57613.6,65.1,1616.22,378.14,3220.14,5261.94,1406.3,216.48,91.02,6342.86,197.58,31.08,664
61261.2,47266,19.6,830.74,542.39,1708.06,2658.44,646.16,145.96,72.98,5797.55,167.24,18.5,190.07
92139.1,75855.4,21.7,1697.98,591.3,3287.38,5895.8,1066.82,152.52,87.74,6235.79,126.54,28.12,286.35
37179.4,19324.9,4.9,261.34,-48.18,344.4,903.64,359.16,35.26,-45.1,1035.01,-8.14,8.14,-74.7
40824,33901.3,63,429.97,390.55,788.02,1776.12,328.82,144.32,141.04,683.09,139.12,17.02,249
55173.6,138886,124.6,2574.71,529.98,4364.04,8468.14,2106.58,328,221.4,6538.74,424.02,58.46,782.69
98470.1,82785.9,71.4,2045.46,424.13,4181.18,7698.98,1354.64,176.3,135.3,9591.48,265.66,50.32,758.62
43961.8,36554,-13.3,562.83,281.78,1036.48,1439.92,428.04,67.24,30.34,2148.87,66.6,-5.18,178.45
106032,117051,92.4,3113.45,578.16,5147.14,8165.56,1722.82,301.76,229.6,15395.7,290.08,54.76,622.5
48860.6,101780,56,1015.43,744.6,2059.02,4598.56,1272.64,195.16,154.98,1870.82,218.3,14.06,474.76
47607.8,24988.8,22.4,495.67,51.1,1034.84,1225.08,408.36,59.86,63.96,2867.65,58.46,21.46,244.85
35557.9,23763.7,24.5,416.83,78.84,574,555.96,-77.9,43.46,33.62,1309.74,25.9,32.56,96.28
38856.2,39769.4,30.8,516.84,370.11,843.78,1897.48,370.64,130.38,22.14,933.75,37.74,6.66,167.66
23970.2,49951.9,85.4,445.3,575.24,2444.42,7133.18,1555.54,282.9,152.52,1010.11,290.08,28.12,561.08
38268.7,15241.3,0.7,347.48,-48.91,638.78,1210.32,44.28,-6.56,-35.26,1311.4,-0.74,13.32,128.65
114724,77449.8,64.4,2219.93,227.03,4117.22,6316.46,1700.68,239.44,124.64,15243.8,207.94,-1.48,927.11
39913.9,34873.3,-7,438.73,228.49,628.12,851.98,419.02,-9.02,41,911.34,-22.94,14.06,77.19
78785.3,60169.2,49,1251.22,340.91,3022.52,5804.78,1262.8,241.08,103.32,13979.7,172.42,35.52,771.07
66890.2,67970.4,54.6,1054.85,327.77,1877.8,2057.38,467.4,107.42,133.66,6791.89,146.52,53.28,243.19
49242.2,31999.8,21.7,624.88,198.56,951.2,1801.54,769.16,73.8,49.2,5343.54,53.28,18.5,219.12
97079,98007.2,75.6,3625.91,622.69,6698.58,10195.9,1995.88,359.98,137.76,14073.5,324.86,88.06,941.22
95653.4,80166.4,35,1812.59,514.65,3745.76,6866.68,1638.36,223.86,133.66,8085.03,267.14,30.34,619.18
38470.3,22109.5,35,318.28,100.01,597.78,1679.36,448.54,43.46,77.08,613.37,102.86,11.1,256.47
43027.2,48401.4,17.5,544.58,170.09,1219.34,3127.48,484.62,141.04,9.02,4040.44,146.52,13.32,316.23
48535.2,14097.5,39.2,429.97,-71.54,766.7,1289.86,544.48,88.56,3.28,1182.75,55.5,13.32,-33.2
39808.1,51006.8,38.5,662.11,340.91,1326.76,2866.72,632.22,90.2,31.16,4380.74,71.78,2.96,369.35
55664.6,61015,32.9,1555.63,503.7,2785.54,4655.14,1021.72,81.18,77.08,8126.53,108.04,39.96,465.63
113342,84372,69.3,2313.37,666.49,4055.72,7657.98,1231.64,191.06,128.74,7074.09,256.04,36.26,886.44
125558,157507,67.9,2305.34,926.37,4579.7,9278.3,2299.28,373.92,164,9449.55,421.8,61.42,766.09
97025.8,157394,186.9,2300.96,2085.61,11004.4,18507.4,4213.98,678.14,460.84,114685,596.44,158.36,3774.84
51378.5,22268.9,16.1,410.26,156.95,865.1,865.92,290.28,71.34,56.58,753.64,82.88,15.54,78.02
50276.2,17662.4,-6.3,446.76,105.12,638.78,1127.5,125.46,60.68,52.48,500.49,7.4,28.12,82.17
40670.6,23021.7,-13.3,408.07,65.7,858.54,1030.74,424.76,18.86,24.6,460.65,-6.66,-0.74,-73.04
37796.4,48354.1,33.6,453.33,137.97,734.72,1559.64,531.36,104.14,50.84,1337.13,73.26,5.92,273.07
50886,61300.5,14.7,905.93,175.93,1622.78,2801.94,555.96,151.7,69.7,5754.39,224.96,42.18,213.31
34900.6,21229.7,9.1,368.65,-12.41,510.86,1414.5,65.6,-25.42,20.5,435.75,18.5,28.12,126.16
61596.7,84200.2,63,1839.6,635.83,3224.24,6165.58,1481.74,248.46,91.84,9768.27,223.48,28.12,585.98
51991.9,28427.5,27.3,488.37,4.38,855.26,2788.82,245.18,78.72,33.62,1034.18,-3.7,18.5,287.18
62595.4,127578,94.5,1374.59,771.61,2646.96,6331.22,1737.58,239.44,193.52,3013.73,258.26,28.12,714.63
44362.1,15725.2,-11.9,205.86,78.11,345.22,1100.44,208.28,36.9,-35.26,881.46,5.18,-2.96,70.55
47437.9,19341.5,11.2,597.87,151.11,800.32,1436.64,293.56,66.42,11.48,1560.4,113.96,31.82,-24.9
48597.8,24475,17.5,592.76,88.33,651.9,1523.56,87.74,22.14,22.96,1004.3,21.46,19.24,127.82
57438,36155.6,4.9,840.96,352.59,1619.5,3185.7,540.38,83.64,18.04,4553.38,76.96,20.72,182.6
97084.1,103098,80.5,2585.66,743.87,4212.34,8603.44,1390.72,265.68,135.3,8374.7,316.72,61.42,595.11
123021,194160,88.9,2776.19,1007.4,5175.02,10223.8,2559.22,436.24,212.38,8216.17,503.94,74.74,873.99
33387.1,34714.8,20.3,337.26,138.7,754.4,1796.62,247.64,36.9,14.76,2276.69,34.04,-3.7,208.33
122679,102772,47.6,2711.95,592.03,5391.5,6983.12,1814.66,283.72,123.82,20467.8,148,38.48,758.62
49796.6,33100.4,4.9,678.9,55.48,1030.74,1853.2,189.42,-3.28,36.08,1390.25,116.92,8.14,161.02
61504.6,62142.1,26.6,870.89,266.45,1480.92,3169.3,455.1,109.88,86.1,3831.28,91.02,22.2,285.52
41515.2,30164.7,26.6,416.1,119.72,804.42,201.72,36.9,24.6,21.32,1843.43,-2.22,2.96,141.1
34889,22333.6,14.7,324.12,132.86,457.56,738.82,137.76,14.76,25.42,954.5,9.62,27.38,48.14
46719.4,54692.8,-6.3,681.09,261.34,1799.9,3584.22,806.06,128.74,12.3,9675.31,216.82,43.66,515.43
46376.6,24229.4,30.1,468.66,-9.49,1138.98,1120.12,279.62,2.46,41,1047.46,130.24,18.5,237.38
47360.2,19265.1,0,276.67,166.44,635.5,1274.28,375.56,130.38,-22.14,968.61,91.76,-8.14,84.66
52071.1,32166.6,25.9,720.51,162.79,1171.78,2302.56,693.72,57.4,10.66,3500.94,65.86,25.9,185.09
50027,40185.3,81.2,716.13,782.56,1455.5,2712.56,1047.96,190.24,24.6,2162.15,106.56,4.44,197.54
133289,109460,70,3162.36,673.06,4882.28,9121.68,1907.32,346.04,181.22,8754.84,271.58,42.18,680.6
23134.3,30793,93.1,196.37,925.64,1307.9,6240.2,2487.88,551.86,441.98,1213.46,238.28,91.76,1350.41
102786,98509.4,84,2532.37,811.03,4196.76,8440.26,1781.04,292.74,100.86,12324.7,341.14,75.48,742.85
49986,18382,-22.4,416.83,207.32,710.94,750.3,86.92,11.48,40.18,1106.39,59.94,-2.96,9.96
37805.8,47166.4,37.1,422.67,366.46,677.32,1542.42,311.6,166.46,82.82,966.95,145.04,22.2,117.86
86395.7,111717,72.1,2648.44,757.01,4322.22,7528.42,1495.68,263.22,193.52,9493.54,214.6,37.74,790.99
99710.6,105963,87.5,1731.56,595.68,4054.08,7398.04,1656.4,250.1,151.7,12029.2,367.78,80.66,771.9
77901.8,70083.5,15.4,1131.5,260.61,2637.12,5197.98,998.76,153.34,101.68,9849.61,145.78,8.14,581
48253,19704.2,-2.8,393.47,202.94,675.68,1462.06,-31.98,27.88,31.16,1070.7,96.94,-6.66,97.11
55508.4,28170.2,16.1,540.93,250.39,1081.58,1548.98,300.12,68.06,9.84,1538.82,65.12,-9.62,96.28
45697,27887.2,0,445.3,328.5,709.3,2209.08,415.74,49.2,77.9,1420.13,100.64,-5.92,99.6
103273,79785.4,58.1,2583.47,412.45,4081.96,6791.24,1211.96,166.46,135.3,13124,231.62,67.34,797.63
54066.2,77279.6,64.4,1286.99,505.16,2064.76,3736.74,678.14,187.78,109.06,9989.05,162.8,41.44,329.51
65781.4,134140,231.7,1586.29,1834.49,5148.78,14692.8,4390.28,1039.76,792.12,7108.12,509.12,209.42,2238.51
47222.6,23332.1,-16.8,351.13,291.27,669.94,1709.7,432.14,98.4,17.22,782.69,14.8,7.4,161.02
55592.6,32707,17.5,611.01,240.17,1190.64,2263.2,781.46,113.16,81.18,2159.66,76.22,17.76,214.97
49375.4,58136.5,21.7,812.49,264.26,1973.74,3434.98,688.8,120.54,50.84,8041.87,96.2,-1.48,343.62
45468.7,25650.3,39.9,436.54,-62.05,796.22,1407.94,353.42,39.36,39.36,1312.23,50.32,0,99.6
80735,58539.9,57.4,1532.27,273.02,2713.38,5571.08,848.7,187.78,136.94,5234.81,260.48,74.74,398.4
70885.4,50567.8,32.2,1968.08,234.33,2513.3,4476.38,1258.7,168.92,50.02,5679.69,82.88,36.26,444.05
45434.2,57916.6,23.1,626.34,135.05,1271,2662.54,717.5,115.62,21.32,1188.56,104.34,4.44,255.64
93251.5,81478.6,73.5,2068.82,367.19,3359.54,6372.22,1326.76,223.04,192.7,5989.28,421.8,40.7,369.35
