"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
31731.1,71821.6,221.9,835.12,1701.63,1881.08,4012.26,1690.84,1706.42,839.68,581.83,284.9,29.6,460.65
41774.4,21593.3,23.8,432.16,274.48,755.22,1335.78,552.68,94.3,109.88,172.64,48.1,8.88,170.98
34861,38731.1,158.9,601.52,1301.59,1407.94,2299.28,1220.98,970.06,496.92,350.26,91.02,53.28,453.18
40498.6,19338.2,6.3,362.08,299.3,646.16,1808.92,78.72,73.8,-15.58,201.69,56.24,-9.62,87.98
26462.2,39599.3,93.8,512.46,885.49,1373.5,4406.68,2063.94,511.68,294.38,541.99,213.12,82.14,494.68
50903.3,27937,53.2,489.1,314.63,874.12,1969.64,497.74,152.52,65.6,303.78,22.94,4.44,120.35
42819.8,32716.1,94.5,475.96,886.22,1053.7,2608.42,599.42,505.12,181.22,213.31,79.18,5.18,236.55
52780.3,38334.4,32.2,624.88,176.66,1293.14,2993,528.9,254.2,143.5,316.23,66.6,8.88,138.61
47969.3,13834.4,46.9,240.17,147.46,576.46,1695.76,271.42,177.12,80.36,181.77,-1.48,-14.06,161.85
66949.2,90235.9,785.4,1560.01,5791.09,3631.78,6974.1,3827.76,6778.12,3421.04,1215.12,292.3,105.08,1731.38
47936.2,16416.6,41.3,454.79,399.31,565.8,1145.54,67.24,128.74,88.56,229.08,93.24,26.64,115.37
51282.7,19079.2,23.1,330.69,264.26,1009.42,1720.36,455.92,86.92,36.08,342.79,5.18,3.7,108.73
38597.8,36540.8,49,597.14,673.79,882.32,1677.72,993.02,277.98,127.1,242.36,142.82,35.52,242.36
84457.4,91206.2,549.5,2305.34,4604.84,3875.32,7655.52,3097.96,4890.48,2459.18,1312.23,350.02,100.64,1138.76
51000.5,27517.8,37.1,575.24,383.25,1267.72,1491.58,531.36,120.54,2.46,396.74,185.74,31.08,74.7
54079.2,17332.9,33.6,545.31,162.06,904.46,1259.52,209.92,187.78,12.3,306.27,72.52,24.42,52.29
36446.4,31126.7,15.4,451.14,537.28,653.54,1502.24,335.38,38.54,35.26,264.77,33.3,-12.58,51.46
31873,27809.2,33.6,341.64,216.08,539.56,1211.96,195.16,193.52,57.4,149.4,-12.58,3.7,6.64
44102.2,22349.4,26.6,513.92,194.91,835.58,1157.84,187.78,141.04,21.32,235.72,8.88,-4.44,-21.58
34832.2,38654.8,25.2,508.81,-35.04,1050.42,2050.82,313.24,172.2,113.16,239.87,75.48,4.44,98.77
75050.6,91859.4,998.2,2150.58,7292.7,3940.1,7678.48,4905.24,8310.7,4154.94,1231.72,395.16,79.92,1734.7
46289.5,21123.5,32.2,395.66,321.2,759.32,915.12,204.18,114.8,79.54,256.47,120.62,5.92,314.57
51388.6,26384.9,30.8,594.22,567.21,927.42,2073.78,696.18,184.5,110.7,283.86,116.18,8.88,357.73
90539.3,82655.5,202.3,1540.3,1937.42,3328.38,6637.08,2269.76,1905.68,859.36,1055.76,270.84,65.12,756.13
25860.2,26592.4,56.7,313.17,362.08,543.66,796.22,-4.1,371.46,132.02,136.12,67.34,11.84,65.57
103811,51372.8,113.4,1213.99,884.76,1841.72,3330.84,1025.82,425.58,217.3,605.07,99.16,19.98,407.53
111735,92704.4,891.1,2766.7,6986.83,5589.12,10588.7,5225.04,8180.32,4202.5,2115.67,431.42,83.62,2302.42
48637.4,26281.1,49,756.28,497.13,1178.34,3803.98,449.36,261.58,91.84,438.24,85.1,33.3,151.89
30688.6,23337.9,26.6,300.03,196.37,360.8,1232.46,258.3,75.44,25.42,76.36,-8.88,2.22,277.22
97143.1,122999,805.7,2363.01,6280.19,4579.7,9685.84,4215.62,7790,4042.6,1491.51,506.9,82.88,1398.55
49437.4,62419.3,254.8,1038.06,2501.71,2265.66,3857.28,1613.76,2315.68,1065.18,601.75,170.94,15.54,624.16
38067.8,20271.1,-11.9,228.49,113.15,481.34,742.1,272.24,69.7,41,43.16,-37.74,-22.94,43.99
44374.3,26701.9,11.9,511,140.16,1035.66,1344.8,473.14,84.46,9.84,258.96,65.86,14.06,151.06
49916.2,32183.2,36.4,407.34,282.51,713.4,1641.64,383.76,22.96,35.26,263.94,22.2,2.22,209.16
32781.6,42891.1,84,435.81,1091.35,1051.24,3297.22,1139.8,549.4,214.02,454.01,173.16,19.24,378.48
50648.4,24158,13.3,444.57,513.19,920.86,1823.68,686.34,127.92,117.26,269.75,34.04,2.96,104.58
37561,18542.2,31.5,419.02,45.26,662.56,1229.18,296.02,104.14,71.34,199.2,52.54,22.94,34.03
53823.6,27633.2,25.2,738.03,210.24,1125.04,2422.28,481.34,111.52,39.36,372.67,88.8,-0.74,264.77
50042.9,26989.9,37.8,529.98,450.41,1134.88,1157.02,176.3,147.6,113.16,257.3,114.7,-6.66,64.74
71709.1,37094.4,197.4,1248.3,1124.2,2473.94,5298.02,856.08,1132.42,587.12,844.11,263.44,37,431.6
38741,18896.6,14.7,273.75,52.56,625.66,1174.24,529.72,92.66,82,136.95,56.98,0,73.04
42696.7,78621.8,155.4,615.39,2179.05,1307.08,3311.16,1293.96,1234.92,478.06,439.9,118.4,69.56,566.06
47639.5,34748.8,44.8,447.49,288.35,815.08,1398.1,489.54,197.62,194.34,257.3,97.68,17.76,72.21
43180.6,19505,25.9,559.91,300.03,878.22,965.96,247.64,92.66,72.98,279.71,49.58,2.96,169.32
49827.6,22097.9,27.3,548.23,238.71,1085.68,2338.64,395.24,157.44,127.92,316.23,6.66,-8.88,75.53
52678.1,21112.7,42.7,385.44,363.54,970.88,1603.92,436.24,102.5,95.12,335.32,10.36,8.88,312.08
101441,104622,548.1,2827.29,4873.48,5382.48,10734.6,3865.48,4183.64,1997.52,1699.84,404.78,113.22,1260.77
57736.8,71292,147,1010.32,1614.03,2250.08,5589.12,1409.58,1242.3,660.92,564.4,261.22,45.88,504.64
80588.2,60441.4,251.3,1858.58,1833.76,3447.28,5769.52,1775.3,1831.06,1024.18,987.7,324.12,56.98,613.37
87182.6,78746.2,196.7,1499.42,1657.1,3325.92,6276.28,1791.7,1537.5,855.26,1070.7,169.46,34.78,886.44
42513.8,17671.5,24.5,432.16,97.82,870.02,1271.82,570.72,113.16,18.04,219.12,39.22,16.28,68.06
37866.2,20654.5,62.3,443.11,-52.56,897.9,1509.62,538.74,273.88,160.72,300.46,170.2,11.84,227.42
51485.8,66573.5,194.6,1007.4,1524.97,2162.34,3680.16,1576.86,1305.44,759.32,717.95,172.42,32.56,526.22
47585.5,32204,52.5,519.03,310.25,1155.38,1855.66,434.6,164,72.16,285.52,19.98,-8.14,128.65
42439.7,69786.4,257.6,737.3,2413.38,1701.5,2750.28,1847.46,1486.66,659.28,466.46,165.76,44.4,637.44
89953.2,85120.6,630.7,2485.65,5479.38,4886.38,11197.1,3723.62,5556.32,2718.3,1603.56,364.08,68.08,1205.99
60033.6,37455.4,31.5,712.48,414.64,1416.14,2082.8,790.48,199.26,82,415,79.18,7.4,336.15
46970.6,17856.6,22.4,335.8,120.45,694.54,1228.36,375.56,148.42,174.66,175.96,-1.48,-8.14,-2.49
82323.4,83034.9,1039.5,2782.03,7371.54,4634.64,8126.2,5052.84,9230.74,4598.56,1555.42,417.36,135.42,1843.43
77474.2,61537,263.2,1222.75,2186.35,2425.56,5029.88,2093.46,2801.94,1248.86,878.14,299.7,5.18,722.1
65742.5,69175.5,159.6,1150.48,1140.99,2183.66,4441.12,1388.26,838.04,465.76,604.24,227.18,65.12,774.39
96215.8,91310.8,1789.9,2867.44,12433.4,6021.26,11444.7,7739.16,16621.4,8080.28,1835.13,485.44,177.6,3134.91
49057.2,45904.8,134.4,491.29,1622.06,1143.9,3010.22,1043.04,630.58,279.62,335.32,20.72,17.76,382.63
43051,36420.4,24.5,508.08,278.86,1207.86,3537.48,854.44,247.64,132.84,401.72,56.98,21.46,370.18
40574.2,22356,39.9,313.17,389.09,1051.24,1737.58,439.52,223.86,130.38,293.82,70.3,-17.76,216.63
95636.9,51224.3,352.1,1560.74,3212.73,3430.06,5994.2,2319.78,3248.02,1442.38,1187.73,213.86,70.3,1038.33
109909,64036.2,1183.7,2303.15,7858.45,4311.56,7134.82,4676.46,10724.8,5388.22,1454.99,286.38,105.82,2379.61
46602.7,47656.1,106.4,702.26,1176.76,1326.76,2318.96,1163.58,847.06,458.38,444.05,68.82,17.76,407.53
39755.5,29404.4,26.6,383.98,598.6,733.08,2451.8,451.82,268.96,154.16,298.8,-14.06,24.42,288.01
104291,77785.9,805,2391.48,6200.62,4815.04,9746.52,4131.16,6329.58,3043.84,1555.42,376.66,125.06,1668.3
46411.2,16922,17.5,394.2,278.86,923.32,1528.48,679.78,-18.04,58.22,280.54,106.56,18.5,119.52
89757.4,94507.9,1447.6,1682.65,10360.2,4357.48,7369.34,7469.38,13825.2,6762.54,1219.27,444.74,150.22,2175.43
41879.5,94659,296.1,935.13,3709.86,2056.56,5750.66,2002.44,1716.26,847.88,595.94,300.44,86.58,683.92
41266.8,25925.9,47.6,414.64,562.83,812.62,1467.8,694.54,332.92,252.56,229.91,70.3,10.36,273.9
48860.6,19201.2,-0.7,396.39,273.02,1009.42,2655.16,310.78,35.26,2.46,330.34,57.72,0,111.22
49012.6,30711.7,7,484.72,239.44,835.58,1844.18,324.72,60.68,164,299.63,37,19.24,147.74
60549.1,35423.6,10.5,864.32,499.32,1544.88,1760.54,616.64,216.48,161.54,498.83,185,28.86,282.2
57813.8,64125,173.6,855.56,1947.64,1749.06,3030.72,1380.06,1148,486.26,530.37,14.8,22.2,647.4
42037.9,16834.1,31.5,346.02,303.68,688.8,1558,297.66,149.24,51.66,93.79,82.88,29.6,180.11
55481,18401.9,38.5,461.36,359.16,1259.52,2095.1,818.36,126.28,14.76,327.02,49.58,3.7,281.37
104309,68622.7,428.4,1841.06,4074.13,3669.5,7926.12,3079.1,4873.26,2143.48,1433.41,219.78,66.6,1085.64
107341,89805.2,765.1,2331.62,5636.33,4541.16,9012.62,3624.4,7434.12,3771.18,1462.46,381.84,128.02,1515.58
77055.8,53440.4,414.4,1300.13,3377.71,2944.62,6048.32,2701.08,3977.82,1974.56,893.91,279.72,119.88,824.19
42367,20014.6,11.2,338.72,383.98,1012.7,1536.68,355.06,113.98,2.46,253.15,-8.14,-10.36,229.08
43277,16623.2,38.5,508.08,616.85,887.24,2350.12,596.96,132.84,64.78,206.67,113.96,30.34,208.33
44718.5,31028.7,35.7,313.9,151.84,1169.32,3376.76,482.98,266.5,76.26,412.51,42.92,11.84,177.62
44197.2,20513.4,23.1,462.09,214.62,620.74,1189.82,223.04,112.34,9.84,249,45.14,8.14,89.64
81405.4,74937.4,160.3,1609.65,1789.96,2608.42,6316.46,1756.44,1492.4,684.7,1045.8,195.36,21.46,753.64
48954.2,51222.6,67.2,710.29,874.54,1371.86,3319.36,679.78,395.24,161.54,391.76,133.2,36.26,293.82
80945.3,79978,399.7,1727.18,3893.82,3721.98,6906.04,2281.24,3051.22,1398.92,1231.72,281.2,96.2,859.88
36420.5,25520.8,45.5,371.57,452.6,1001.22,2022.12,628.12,341.94,263.22,221.61,24.42,24.42,190.07
42930,28454.9,9.1,396.39,33.58,492.82,1850.74,264.04,36.9,-66.42,200.86,122.1,-14.06,86.32
115674,71811.6,1124.2,2438.2,7840.93,3773.64,6903.58,4716.64,10282.8,5240.62,1295.63,264.92,78.44,1638.42
107227,82306.1,662.9,2071.01,6173.61,4412.42,9439.02,4519.84,6998.7,3513.7,1669.13,293.78,87.32,1647.55
68194.1,155254,660.1,1881.94,6802.14,3298.86,9202.86,2985.62,3836.78,1960.62,1201.01,447.7,85.84,1370.33
41664.2,66449.8,98,818.33,819.06,1375.14,3553.06,1430.9,501.02,314.06,522.07,90.28,61.42,517.92
42908.4,36657.8,85.4,362.08,976.01,783.1,2676.48,914.3,633.04,191.88,356.07,88.8,52.54,387.61
51150.2,18110.6,19.6,432.89,275.94,711.76,670.76,473.14,86.1,23.78,183.43,-29.6,-2.96,146.91
47743.2,17431.7,-8.4,556.26,288.35,1383.34,2396.04,650.26,162.36,147.6,319.55,-18.5,16.28,78.85
30591.4,23174.4,63,373.03,414.64,896.26,1717.9,550.22,179.58,9.84,193.39,70.3,20.72,147.74
41901.1,25185.5,45.5,356.97,746.79,692.08,1413.68,572.36,173.02,73.8,246.51,113.22,20.72,147.74
50397.8,83793.5,126.7,724.89,1195.01,1699.04,4092.62,1435,677.32,313.24,613.37,169.46,70.3,659.85
37023.1,25225.4,26.6,377.41,208.05,648.62,1287.4,188.6,149.24,150.88,207.5,56.24,3.7,184.26
49801.7,25185.5,22.4,515.38,97.09,1013.52,1772.02,267.32,184.5,107.42,358.56,4.44,13.32,173.47
42082.6,21072.9,6.3,370.84,410.99,1079.94,3007.76,337.02,116.44,100.04,131.14,42.18,-5.92,243.19
53389.4,22391.7,62.3,519.76,671.6,1275.1,2777.34,803.6,347.68,191.06,277.22,23.68,11.84,124.5
81751,59611.4,460.6,1800.18,3776.29,3575.2,7488.24,2810.96,4426.36,2343.56,1028.37,193.88,71.04,1102.24
80079.8,59622.2,170.1,1298.67,1868.07,2966.76,6243.48,1403.02,1298.06,667.48,1031.69,270.84,57.72,740.36
48204.7,17293,9.8,687.66,348.21,1160.3,1908.14,274.7,118.08,-2.46,339.47,66.6,-10.36,63.91
43751.5,22022.4,40.6,528.52,38.69,986.46,848.7,259.12,239.44,55.76,272.24,45.88,25.9,138.61
50421.6,32834,51.1,410.26,621.96,1090.6,2485.42,350.96,273.06,132.02,276.39,124.32,27.38,107.9
40189,31794.8,55.3,552.61,386.9,1197.2,2373.9,586.3,172.2,131.2,319.55,92.5,16.28,258.13
50465.5,20760.8,149.1,367.92,910.31,1032.38,1530.12,757.68,1116.84,499.38,287.18,54.02,36.26,278.05
52668.7,27198.3,56,469.39,379.6,988.1,1734.3,309.96,268.96,18.86,306.27,98.42,24.42,261.45
58154.4,41160.5,128.8,846.07,847.53,1371.04,3195.54,716.68,405.9,261.58,419.15,148.74,21.46,323.7
39359.5,17656.6,6.3,494.21,82.49,909.38,1810.56,-102.5,14.76,18.04,305.44,30.34,24.42,232.4
49919,24764.7,23.8,614.66,105.12,917.58,1143.9,472.32,134.48,85.28,327.85,109.52,12.58,91.3
35381.5,42902.7,289.1,725.62,2332.35,1485.84,3116.82,1503.88,1353,633.04,473.93,59.2,51.06,325.36
55891.4,33472.2,43.4,673.06,565.75,1320.2,2225.48,488.72,305.86,186.96,499.66,170.94,34.04,154.38
47145.6,64565.7,121.1,540.2,1247.57,1371.86,3023.34,1067.64,800.32,539.56,424.96,163.54,45.88,522.07
42115,36051.1,23.1,455.52,773.8,947.1,1860.58,569.9,356.7,173.02,314.57,122.84,31.82,435.75
110093,93707,126.7,1773.9,1758.57,3036.46,6608.38,1867.14,906.92,304.22,956.16,196.1,39.96,512.11
26899.9,30473.4,100.1,627.8,563.56,861.82,1365.3,288.64,338.66,209.1,380.97,96.2,25.9,276.39
49272.5,29945.6,25.9,506.62,312.44,957.76,660.92,136.12,127.92,114.8,342.79,95.46,-11.84,129.48
65918.2,56507.2,236.6,1422.77,1976.11,2804.4,6660.86,1657.22,1978.66,1043.86,743.68,214.6,35.52,683.92
96787.4,116510,347.9,1931.58,2070.28,3192.26,5899.08,2274.68,2311.58,1169.32,1065.72,331.52,82.14,975.25
81474.5,114668,383.6,1971,2983.51,3483.36,6071.28,2163.98,3220.96,1527.66,1014.26,282.68,72.52,894.74
41329.4,14281,39.2,570.13,327.04,850.34,1170.14,322.26,108.24,64.78,185.92,116.92,0,268.92
39039.8,91973.1,280.7,1008.13,2521.42,1704.78,4989.7,2214,1800.72,796.22,608.39,291.56,79.18,702.18
76387,61581.8,737.1,1759.3,4870.56,2955.28,5619.46,3417.76,6983.12,3720.34,1001.81,382.58,73.26,1147.06
47152.1,29718.1,46.2,309.52,270.83,765.06,1504.7,186.96,279.62,97.58,395.08,265.66,43.66,149.4
96049.4,79758,784.7,2212.63,4964,4205.78,8372.2,4000.78,7635.02,3626.04,1354.56,275.28,72.52,1347.09
40824.7,36966.5,77.7,424.86,753.36,1222.62,3070.08,813.44,492,201.72,371.01,111.74,14.8,275.56
149246,128911,1040.9,3042.64,8665.83,6049.96,12801,6919.98,10914.2,5464.48,2037.65,477.3,128.02,2861.01
57737.5,111963,675.5,1317.65,5875.04,2925.76,7088.08,3521.08,6400.92,3065.98,790.16,243.46,60.68,1437.56
49916.9,86609.7,124.6,1352.69,1748.35,2821.62,5357.06,1419.42,818.36,285.36,688.9,199.06,50.32,618.35
57021.8,113444,422.1,1016.89,4809.24,2391.94,5958.94,2685.5,2542,1227.54,839.96,270.1,57.72,1303.1
49601.5,45040.8,68.6,1073.1,759.93,2172.18,4595.28,1174.24,328,110.7,664.83,189.44,48.1,307.93
50171,21724.4,21,565.02,270.1,1131.6,1632.62,241.08,58.22,112.34,299.63,136.9,-5.18,111.22
42438.2,16440.6,37.1,411.72,235.79,650.26,776.54,-70.52,110.7,110.7,179.28,-15.54,17.76,127.82
86139.4,51016.8,408.1,1755.65,3379.17,2829.82,6221.34,3039.74,3854.82,1937.66,932.09,204.98,86.58,893.91
67649.8,54414,684.6,1787.77,5898.4,3492.38,7480.04,3764.62,7515.3,3866.3,1088.96,290.82,39.96,1563.72
108377,59214.7,466.9,1562.2,4493.15,3444.82,5948.28,3318.54,5513.68,2508.38,1145.4,200.54,56.98,1218.44
38819.5,34581.9,74.9,641.67,747.52,1313.64,4337.8,709.3,378.02,163.18,369.35,131.72,-1.48,296.31
67970.2,111452,273.7,1213.99,3332.45,2532.16,4407.5,2298.46,2469.02,1271,680.6,181.3,38.48,965.29
95173.9,76199,907.2,1718.42,7328.47,3530.1,6604.28,4667.44,9694.86,4713.36,1216.78,238.28,91.02,2280.84
51210.7,69806.3,200.9,943.89,2446.23,1470.26,3694.1,1367.76,1927.82,833.12,561.91,157.62,25.16,477.25
96150.2,129944,366.8,1864.42,3615.69,4365.68,9149.56,3211.94,3868.76,1889.28,1474.91,284.16,58.46,1210.14
95567,98173.2,537.6,2054.22,4315.76,4610.04,8218.04,3298.04,4729.76,2609.24,1533.01,274.54,90.28,1361.2
73751,58718.3,193.2,1225.67,1928.66,2902.8,6092.6,1929.46,1317.74,595.32,844.94,170.94,19.24,616.69
68099.8,131755,494.9,1172.38,5022.4,2875.74,7480.04,2801.94,3002.02,1384.98,1022.56,284.9,74,1607.71
36756.7,22105.4,0.7,405.15,264.26,963.5,1900.76,615.82,149.24,174.66,296.31,2.22,11.84,340.3
36126.7,25455.3,14,323.39,90.52,564.98,1539.14,121.36,118.9,79.54,172.64,74,33.3,152.72
92905.2,59025.4,462,1470.22,4431.83,3366.1,7147.94,3238.18,5478.42,2510.02,1115.52,296,42.18,1376.14
104278,105090,518.7,2114.08,4763.98,3750.68,7218.46,3716.24,5433.32,2631.38,1293.97,389.98,25.9,1264.09
48538.8,13435.2,16.8,353.32,294.19,989.74,2113.96,307.5,110.7,-10.66,254.81,59.2,11.84,9.13
111563,83080.5,555.1,2325.78,5008.53,4546.9,8458.3,3769.54,5558.78,2591.2,1630.12,299.7,68.08,1268.24
36016.6,23142.1,35.7,364.27,249.66,825.74,992.2,359.98,199.26,81.18,198.37,96.94,-4.44,52.29
40065.8,20053.6,6.3,352.59,113.15,958.58,1104.54,239.44,11.48,49.2,239.04,71.04,-8.88,-38.18
47417.8,19730.8,41.3,507.35,301.49,825.74,2724.86,702.74,131.2,92.66,297.14,22.94,36.26,224.93
47433.6,19842.8,21.7,416.1,377.41,835.58,2359.14,359.98,187.78,92.66,325.36,135.42,-0.74,36.52
52404.5,24543.9,-3.5,432.89,322.66,615,1321.02,434.6,44.28,92.66,230.74,79.92,43.66,92.96
52447,67611.8,455,785.48,4111.36,1750.7,3301.32,3029.9,4392.74,2044.26,684.75,244.2,105.82,1166.98
55957,83185.9,746.2,1525.7,5526.1,3874.5,6200.84,4514.1,7594.84,3728.54,1157.02,261.96,54.76,1252.47
142201,110050,392.7,2909.78,4071.21,5858.9,12666.5,3649,3788.4,1805.64,2093.26,329.3,81.4,1347.92
50148.7,33497.1,60.2,796.43,331.42,1274.28,2412.44,814.26,80.36,38.54,366.03,102.86,28.12,200.03
33241.7,22071.4,18.2,275.94,402.96,909.38,2537.08,756.04,271.42,190.24,375.16,37,-3.7,311.25
65982.2,117501,571.2,2392.94,4360.29,5031.52,10553.4,3864.66,5582.56,2687.96,1605.22,385.54,81.4,1721.42
92666.9,72664,647.5,1837.41,6503.57,4065.56,8859.28,4279.58,7670.28,3360.36,1563.72,301.18,82.14,1745.49
103840,145218,665.7,2648.44,6323.26,4842.92,9246.32,4300.08,6723.18,3319.36,1591.11,396.64,36.26,1606.88
39047,32342.6,35.7,445.3,219,762.6,491.18,216.48,225.5,65.6,207.5,-17.02,15.54,214.14
57324.2,17508.8,1.4,421.94,510.27,872.48,1917.16,405.9,93.48,67.24,253.15,86.58,19.98,174.3
43091.3,32720.3,92.4,460.63,722.7,860.18,1538.32,710.12,700.28,273.88,302.12,5.92,17.76,123.67
47405.5,21635.6,11.2,295.65,365,889.7,2248.44,779.82,64.78,27.88,226.59,88.06,13.32,434.09
41917,78869.1,270.9,860.67,2974.75,1818.76,5100.4,1727.74,2060.66,1062.72,683.09,260.48,73.26,832.49
48780,21551.8,-11.2,399.31,175.93,837.22,1519.46,475.6,8.2,-30.34,260.62,111.74,31.82,132.8
44699.8,18587,23.1,243.82,224.11,687.16,1690.84,265.68,85.28,22.96,149.4,11.1,6.66,166
30859.9,32641.4,90.3,366.46,559.18,965.96,2422.28,536.28,482.98,197.62,278.05,77.7,22.2,224.1
48403.4,18189.4,56,528.52,443.11,1112.74,969.24,375.56,268.96,53.3,297.14,84.36,11.84,-9.13
27707.8,72722.1,249.2,948.27,2914.89,2089.36,5216.02,2049.18,1785.14,851.16,711.31,226.44,64.38,878.14
77821.2,149905,1235.5,2314.83,8819.86,3937.64,9219.26,6175.42,11303.7,5792.48,1484.87,385.54,123.58,2402.02
127338,90249.2,305.9,2642.6,3081.33,4959.36,9853.12,2628.92,2848.68,1507.98,1763.75,418.1,48.1,1211.8
68657.8,55385.1,654.5,1116.9,6149.52,2331.26,4810.12,3917.14,7655.52,3600.62,976.08,117.66,104.34,1629.29
73353.6,47897.6,289.1,1273.85,2612.67,2818.34,4368.96,1667.88,2658.44,1416.96,953.67,155.4,2.96,874.82
131167,77708.8,422.1,1913.33,3674.09,4597.74,8635.42,3363.64,4624.8,2268.94,1618.5,307.1,39.22,1117.18
41431,25927.5,20.3,467.2,256.23,896.26,1518.64,132.84,68.06,38.54,188.41,-43.66,-7.4,62.25
46679,52407,70.7,685.47,852.64,1567.02,3912.22,1179.16,423.94,214.84,469.78,91.02,51.06,463.97
62728.6,35695.8,49.7,730.73,559.91,1537.5,2774.88,869.2,300.12,184.5,387.61,106.56,-7.4,233.23
57394.1,48413.9,102.9,1157.78,877.46,2251.72,4139.36,1160.3,763.42,435.42,646.57,191.66,7.4,450.69
50468.4,58680.2,98,748.25,1108.87,1515.36,3086.48,1098.8,404.26,172.2,405.04,159.1,31.08,309.59
42394.3,25902.6,42.7,473.04,294.92,683.88,1710.52,330.46,98.4,29.52,252.32,96.94,45.88,-14.11
81663.1,72486.4,321.3,1867.34,2461.56,3362.82,6345.16,2287.8,2911,1571.94,1110.54,270.84,74.74,839.13
41771.5,15848.8,39.2,361.35,443.11,655.18,1438.28,414.92,182.86,51.66,110.39,43.66,-21.46,90.47
86901.1,126594,555.8,2216.28,5037.73,5128.28,9246.32,3940.1,5673.58,2714.2,1751.3,481.74,68.08,1359.54
53284.3,27563.5,64.4,366.46,548.23,1220.98,2259.1,528.9,259.12,118.08,302.12,171.68,1.48,202.52
43193.5,63193.7,141.4,786.21,1480.44,1390.72,2473.12,1108.64,544.48,305.04,328.68,128.02,13.32,238.21
84211.2,66331.1,266,1581.18,2347.68,3078.28,5416.92,1763.82,2068.86,993.02,888.93,168.72,79.18,849.09
76565.5,127500,237.3,1341.01,2995.92,2829,6373.04,2319.78,1853.2,923.32,1005.96,338.92,59.2,1078.17
90085.7,71338.5,141.4,2472.51,2033.05,4255.8,9068.38,2261.56,988.1,584.66,1280.69,381.84,111.74,1342.94
36231.1,30091.6,37.1,432.16,253.31,730.62,1415.32,45.1,154.16,59.86,101.26,89.54,11.84,159.36
92878.6,69361.4,1061.2,1444.67,6634.24,3580.12,7708.82,5062.68,9672.72,4901.14,1162.83,322.64,62.16,1791.97
75088.1,61514.6,446.6,1582.64,3717.16,3403,6883.9,2526.42,3508.78,1817.94,937.07,267.14,70.3,772.73
41490.7,32331,137.9,463.55,963.6,1340.7,5366.9,2281.24,596.14,515.78,474.76,204.24,163.54,970.27
36498.2,21923.6,46.9,360.62,470.12,855.26,2536.26,330.46,273.06,60.68,228.25,76.96,8.14,87.98
42407.3,64023.7,98.7,743.14,848.26,1508.8,3689.18,575.64,551.04,417.38,402.55,67.34,11.1,351.09
104753,89472.3,674.1,2233.8,5456.75,4692.04,8127.02,3810.54,6427.16,3116,1585.3,299.7,61.42,1542.97
91646.6,66346.9,183.4,1623.52,1512.56,3179.96,6568.2,1677.72,1547.34,782.28,1108.88,285.64,73.26,644.91
48034.1,16995.9,28.7,522.68,72.27,1036.48,990.56,318.16,113.16,16.4,248.17,92.5,3.7,195.88
40572,29516.5,59.5,479.61,564.29,1241.48,3063.52,435.42,371.46,162.36,322.04,79.18,32.56,-19.92
38221.2,35723.2,153.3,637.29,1322.03,1217.7,3543.22,931.52,1348.08,664.2,350.26,155.4,-9.62,177.62
88789,37983.3,65.1,917.61,311.71,1827.78,4737.96,955.3,227.96,184.5,459.82,79.18,32.56,165.17
87109.9,58397.1,172.9,1169.46,1800.18,2526.42,4733.86,1715.44,1696.58,756.04,779.37,324.12,54.76,768.58
47824.6,17186,40.6,424.13,199.29,980.72,1758.08,309.14,200.9,59.86,259.79,62.16,5.92,171.81
46603.4,23128.8,33.6,540.93,208.78,1033.2,2451.8,283.72,123,42.64,290.5,91.76,36.26,163.51
130188,96125.6,609,2753.56,5584.5,5423.48,9695.68,4172.16,6319.74,3123.38,1753.79,426.24,86.58,1642.57
70341.1,84201,113.4,1376.78,1329.33,2842.94,6991.32,1468.62,779.82,437.88,761.11,180.56,37,714.63
74358,95001,651,1920.63,5154.53,4430.46,8216.4,3763.8,6081.12,3184.06,1320.53,394.42,93.98,1350.41
41733.4,21990,26.6,723.43,453.33,1182.44,2892.96,646.98,57.4,100.04,356.9,57.72,-26.64,134.46
79198.6,95660.8,657.3,2555.73,5009.26,4469,9338.98,3943.38,6052.42,2917.56,1372.82,405.52,53.28,1314.72
89821.4,71966.8,553.7,1631.55,4154.43,3618.66,6688.74,3299.68,5394.78,2502.64,1064.89,235.32,47.36,1171.96
55806.5,27427.3,30.8,629.26,572.32,1180.8,2063.12,623.2,258.3,54.94,325.36,107.3,37,130.31
45059.8,30268.4,24.5,527.79,227.76,966.78,1187.36,637.96,145.14,138.58,269.75,45.88,0.74,135.29
49772.9,24631.9,12.6,449.68,91.98,1356.28,2729.78,449.36,197.62,88.56,224.93,54.76,59.94,214.14
105994,113205,719.6,2771.81,5422.44,5219.3,10184.4,4218.9,6401.74,3311.16,1648.38,372.22,111,1606.88
56305.4,30280.9,55.3,938.78,605.9,1961.44,3671.96,703.56,215.66,111.52,436.58,145.04,40.7,434.92
44975.5,24239.3,23.8,465.01,-56.21,920.86,1715.44,451.82,86.92,-9.02,208.33,76.22,13.32,90.47
