"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
45886.3,22673.9,116.2,527.79,995.72,756.86,2112.32,461.66,492.82,167.28,252.32,104.34,21.46,207.5
43535.5,22120.3,85.4,423.4,776.72,771.62,1579.32,464.94,462.48,332.92,358.56,155.4,27.38,124.5
49351.7,45798.6,420,711.75,2632.38,1023.36,2079.52,2017.2,3533.38,1701.5,456.5,134.68,54.76,537.84
38834.6,20995.7,122.5,263.53,926.37,718.32,1841.72,765.06,1689.2,693.72,183.43,169.46,22.2,142.76
58232.9,26003.1,88.2,470.12,812.49,897.08,2269.76,826.56,824.92,447.72,349.43,148.74,19.98,572.7
55257.8,21653,98.7,524.14,754.82,689.62,1460.42,133.66,229.6,61.5,327.02,44.4,-2.96,241.53
57728.2,45752.1,399,410.26,2974.02,736.36,1232.46,1607.2,2680.58,1425.98,417.49,76.22,28.12,792.65
63466.6,83774.4,1787.8,1672.43,12795.4,2560.04,4902.78,6324.66,12955.2,6448.48,1004.3,507.64,135.42,2608.69
144207,144518,2137.8,2648.44,15322.7,3753.14,7275.86,6011.42,10304.9,5418.56,1387.76,382.58,179.82,2601.22
92823.8,77454.8,2397.5,1870.99,18098.2,3307.88,6850.28,8655.92,20358.1,9827.7,1258.28,483.22,187.22,4121.78
43913.5,19124,77,337.99,1043.17,569.9,1341.52,269.78,646.98,354.24,160.19,29.6,-8.14,199.2
44931.6,76001.4,1129.1,1054.12,9565.92,1658.86,2806.86,2915.1,5186.5,2587.1,556.1,143.56,87.32,1752.96
65305.4,92390.6,249.9,1169.46,2803.93,3485.82,10307.4,2456.72,1780.22,892.16,1348.75,425.5,75.48,1459.14
28719.4,30667.7,126.7,343.83,1461.46,710.94,1756.44,649.44,1136.52,628.94,245.68,99.16,8.88,274.73
105756,107955,417.9,1765.87,4247.14,3055.32,6046.68,2600.22,4537.88,2022.94,924.62,250.86,59.94,1279.86
39947.8,46156.3,69.3,611.74,681.82,1485.84,4218.08,624.84,114.8,247.64,404.21,76.96,4.44,308.76
59911.2,45337.1,192.5,1096.46,1597.97,1836.8,2699.44,1321.02,1591.62,938.9,588.47,256.04,20.72,610.88
120018,106224,2912.7,2463.75,18132.5,4950.34,10174.6,10570.6,25447.1,12878.9,1628.46,700.04,190.92,3968.23
51138,17526.3,93.1,372.3,1128.58,667.48,1776.94,365.72,782.28,278.8,219.95,107.3,0,399.23
33835,60873,657.3,611.01,5986,1059.44,2192.68,2605.96,3731,1774.48,406.7,120.62,101.38,1087.3
42920.6,60073.7,658.7,805.92,7059.1,1497.32,3613.74,2198.42,3635.06,1586.7,485.55,159.1,91.02,1411
51619,44929.6,113.4,577.43,985.5,1295.6,2558.4,760.96,1361.2,668.3,451.52,179.08,17.02,270.58
45799.9,18580.4,102.2,291.27,1318.38,733.9,1150.46,603.52,907.74,520.7,215.8,37.74,3.7,346.11
84219.1,60326.9,1114.4,1587.02,7275.18,3164.38,6405.84,4293.52,10166.4,5088.92,1000.98,431.42,96.94,1625.14
49958.6,29067.4,77.7,429.97,527.79,615,1607.2,388.68,383.76,30.34,278.05,54.76,-7.4,319.55
54367.9,25348.2,81.2,622.69,1203.77,984,1461.24,411.64,569.9,176.3,370.18,139.12,28.12,258.96
99177.8,146732,2195.2,2392.94,18885.8,4009.8,7834.28,8047.48,14207.3,7087.26,1196.03,448.44,196.1,3668.6
140046,188228,1684.2,3371.87,13403.5,6197.56,14326.2,8477.16,14463.2,6813.38,2165.47,582.38,220.52,3414.62
81200.2,79720.7,2774.8,2492.22,18636.2,3821.2,8297.58,10165.5,22778,11203.7,1292.31,445.48,207.94,3979.02
45974.2,25838.7,96.6,354.05,900.82,720.78,1316.92,591.22,1201.3,394.42,226.59,104.34,45.88,385.12
52048.1,41077.5,112.7,721.24,878.92,1133.24,2782.26,583.84,673.22,387.04,497.17,202.76,5.18,309.59
29778.5,24078.3,140,385.44,1614.03,988.92,2756.02,1494.86,1052.88,388.68,378.48,69.56,29.6,468.95
38949.1,29350.5,185.5,319.01,1470.22,540.38,2027.86,737.18,1101.26,815.08,187.58,11.84,-2.22,400.06
37058.4,20650.4,56,321.2,391.28,389.5,793.76,305.04,358.34,185.32,173.47,-31.82,-5.92,229.08
99095,108965,1779.4,2608.29,12906.4,5577.64,10306.6,8589.5,17331.5,8584.58,1938.88,534.28,148,3349.05
44884.1,42203,210,727.08,1614.76,1353,1513.72,1353,2086.9,1029.1,471.44,145.04,85.1,466.46
49612.3,52755.6,847.7,925.64,8603.78,1713.8,3298.04,2391.12,5000.36,2487.88,505.47,293.04,57.72,1489.85
61614.7,122318,482.3,1396.49,3746.36,2765.86,5849.06,3016.78,4252.52,2109.04,932.92,364.08,83.62,1298.95
49187.5,20558.3,48.3,402.96,913.23,838.04,1688.38,395.24,619.1,337.84,307.93,51.8,-2.96,105.41
61501.7,51662.5,305.2,917.61,3285.73,2067.22,3966.34,1867.14,2727.32,1233.28,615.86,222.74,53.28,492.19
35602.6,31820.5,483.7,548.23,4479.28,1134.88,2628.1,1920.44,3517.8,1789.24,359.39,207.94,48.84,536.18
135367,139697,2206.4,2936.06,19934.8,6300.06,13389.8,9352.92,19500.4,9434.92,2189.54,671.92,201.28,4466.23
139405,104744,1262.8,2765.97,12433.4,5227.5,9723.56,6492.76,13763.7,6899.48,1767.9,585.34,167.24,2827.81
50770.8,53434.6,137.2,564.29,2226.5,592.86,839.68,350.96,309.96,246,317.89,122.84,37,284.69
47860.6,83652.4,1464.4,1575.34,15280.4,2173.82,4010.62,4410.78,7952.36,3813.82,922.96,372.22,96.94,2621.97
48992.4,21206.5,49.7,435.08,474.5,301.76,91.02,91.84,-11.48,11.48,292.99,106.56,0.74,249
47497,22146.9,42.7,371.57,866.51,806.88,1594.08,910.2,399.34,142.68,318.72,142.82,7.4,135.29
77985.4,65201.5,1908.2,1360.72,15286.9,2950.36,6052.42,7931.04,18780.5,9739.96,1030.86,470.64,99.16,3569.83
95045.8,95342.1,1612.8,1719.88,14240.8,3427.6,7142.2,7495.62,16700.1,7342.28,1133.78,231.62,96.2,3206.29
38167.9,24906.6,137.2,386.9,1124.2,1110.28,2777.34,1067.64,1335.78,637.14,229.08,111.74,25.16,327.02
46614.2,32370,163.1,832.2,1451.24,1557.18,3128.3,1216.06,1476.82,634.68,493.02,222,7.4,327.02
116314,104601,2219.7,2614.13,18652.2,5800.68,12629.6,10468.9,23162.5,10963.4,2214.44,651.94,164.28,4383.23
61728.5,45879.9,324.1,937.32,3418.59,1078.3,1744.14,1567.84,1697.4,830.66,474.76,133.2,58.46,627.48
49746.2,53673.6,577.5,1096.46,5189.57,1436.64,3932.72,2085.26,4303.36,2192.68,575.19,246.42,53.28,844.11
42926.4,25037.8,128.8,596.41,559.91,1558,5191.42,1537.5,227.14,302.58,776.88,358.9,74,891.42
52151.8,15299.4,58.1,465.01,1315.46,1291.5,1949.96,1121.76,999.58,459.2,361.88,56.24,37,341.96
106073,131196,1958.6,2608.29,21629.9,5671.94,11762.9,10392.7,20755,9922,1990.34,848.04,139.86,4395.68
46965.6,31569,210,665.03,1687.76,1571.94,2667.46,1009.42,1552.26,764.24,403.38,193.88,23.68,429.94
110674,88843.2,649.6,1761.49,6926.24,3442.36,8371.38,3615.38,5964.68,2975.78,1498.15,457.32,100.64,1702.33
45732.2,22051.4,88.2,467.2,778.91,841.32,1441.56,273.88,775.72,284.54,251.49,62.9,5.92,154.38
74342.9,72751.2,279.3,1860.04,2358.63,2975.78,4834.72,1863.04,1928.64,1095.52,888.93,355.94,12.58,636.61
46281.6,14794.8,100.1,397.85,1232.97,682.24,1740.04,810.16,947.1,447.72,175.96,40.7,37,747
46341.4,14760.7,61.6,365,1396.49,903.64,1905.68,883.14,610.9,384.58,263.94,122.84,0.74,312.91
55512,35172.9,190.4,683.28,1963.7,1269.36,3635.88,1312,1539.96,627.3,425.79,192.4,0.74,300.46
87072.5,99582.6,2256.1,2168.1,16396.5,3201.28,5824.46,7861.34,18367.2,8928.98,1110.54,318.2,159.84,3015.39
109454,67984.5,1177.4,1855.66,8172.35,3291.48,6928.18,4622.34,10428.8,4850.3,1276.54,386.28,139.12,2304.08
40156.6,20373.2,36.4,386.17,859.21,646.98,321.44,293.56,179.58,-114.8,113.71,95.46,11.1,8.3
37530.7,88736.1,629.3,1174.57,6357.57,2041.8,3971.26,2771.6,4976.58,2227.12,676.45,295.26,91.02,1213.46
66467.5,110583,1729.7,1713.31,13234.2,2710.92,6333.68,5020.86,11318.5,5330.82,903.87,393.68,129.5,2740.66
42220.8,31003,174.3,428.51,686.2,397.7,765.88,476.42,972.52,486.26,185.09,109.52,18.5,243.19
45310.3,80778.1,438.9,961.41,3212,1454.68,3330.84,1829.42,3913.86,1758.08,561.08,163.54,54.02,693.88
50677.2,34762.9,183.4,587.65,1797.26,865.1,724.06,759.32,1439.1,589.58,344.45,107.3,-5.92,360.22
43007,21905.4,72.1,326.31,738.03,701.1,728.98,52.48,431.32,141.04,163.51,119.14,19.24,171.81
88843,59657.1,1193.5,1569.5,7918.31,2733.06,5064.32,5010.2,10182.8,5238.98,942.88,286.38,54.02,1913.98
54311,29871.7,123.2,724.89,976.01,1097.98,1890.1,910.2,899.54,460.84,370.18,99.9,11.1,465.63
83451.6,55781,266.7,1127.85,1893.62,1977.02,4590.36,1917.98,1978.66,1097.98,582.66,317.46,23.68,738.7
58519.4,99802.5,457.8,1047.55,4600.46,2365.7,5987.64,3515.34,3939.28,1897.48,761.94,327.82,63.64,1815.21
48170.2,20535,75.6,324.12,535.09,880.68,1397.28,624.02,511.68,302.58,258.13,80.66,25.16,283.86
37184.4,23747.1,77.7,405.88,1241.73,629.76,1741.68,797.04,820.82,815.08,226.59,145.78,17.76,102.09
48795.1,19525.8,84.7,466.47,438.73,927.42,2283.7,751.12,241.9,87.74,318.72,88.8,-10.36,382.63
44604.7,22791.8,105,483.99,201.48,505.94,1029.92,147.6,645.34,142.68,234.89,213.12,26.64,357.73
115757,139980,1976.8,2884.23,19098.3,5971.24,13413.6,10601.8,18769,9543.98,2429.41,632.7,274.54,4755.9
43794.7,72932.9,513.8,746.06,3829.58,1195.56,3872.04,1576.86,2938.88,1349.72,415.83,249.38,22.94,936.24
46283.8,122208,899.5,1362.18,7456.95,2688.78,7005.26,4056.54,8470.6,4172.98,971.1,276.76,107.3,2019.39
48659.8,20811.4,123.2,483.26,829.28,692.08,719.14,505.94,342.76,547.76,263.11,65.86,30.34,552.78
45043.9,23505.6,188.3,523.41,1595.78,897.9,1315.28,619.92,1077.48,587.94,368.52,199.8,74,435.75
41279.8,30091.6,39.9,336.53,914.69,654.36,1907.32,408.36,464.94,373.92,176.79,115.44,19.24,156.87
46517,39990.2,123.2,598.6,1444.67,1344.8,3426.78,1252.14,1271,706.02,424.96,199.06,65.12,576.85
102943,72008.3,1790.6,2257.16,12065.4,4245.96,8181.14,7704.72,16785.4,8053.22,1729.72,501.72,180.56,2803.74
60817,40420.2,110.6,599.33,1742.51,1060.26,1621.96,834.76,843.78,509.22,502.98,224.96,34.78,374.33
43831.4,18315.6,51.8,408.8,181.04,906.92,2471.48,432.96,543.66,299.3,239.04,56.98,8.88,297.14
36647.3,19335.7,79.8,328.5,859.94,938.08,2133.64,950.38,335.38,89.38,171.81,153.18,-11.84,57.27
56238.5,79187,427,1060.69,3019.28,1602.28,3429.24,1576.86,3557.98,1624.42,734.55,268.62,96.2,850.75
114539,89776.9,1612.1,2454.26,12627.5,4783.88,7885.94,7409.52,15013.4,7407.06,1505.62,341.88,119.88,3333.28
43004.2,21099.4,105,473.77,1029.3,869.2,3054.5,917.58,1321.84,791.3,206.67,108.78,8.88,116.2
34621.2,37565.8,131.6,581.81,1373.13,1042.22,1562.1,398.52,706.84,250.92,205.84,100.64,15.54,410.02
91102.3,73987,1959.3,1974.65,14957,3478.44,6342.7,6464.88,15685,7876.92,1394.4,347.06,154.66,3586.43
49468.3,20276.9,43.4,501.51,433.62,564.16,674.04,113.16,-223.86,9.02,323.7,97.68,15.54,265.6
48343,21273.7,158.2,589.84,1084.78,902.82,2339.46,797.86,628.12,332.92,300.46,94.72,-8.88,341.13
44282.2,18375.4,157.5,351.13,1292.1,841.32,1426.8,781.46,1448.94,643.7,217.46,58.46,26.64,304.61
95249.5,76670.4,5648.3,2250.59,33136.2,4792.9,9385.72,18896.9,50266,25841.5,1615.18,628.26,335.22,7659.24
35924.4,21328.5,106.4,337.99,617.58,746.2,1132.42,326.36,544.48,204.18,132.8,103.6,-31.08,230.74
38538,80020.3,472.5,867.24,4181.44,1493.22,4095.9,2132,3280,1298.88,612.54,215.34,43.66,784.35
46137.6,19975.6,7.7,376.68,279.59,512.5,1680.18,104.14,-231.24,-161.54,271.41,222,51.8,326.19
95025.6,94356.9,1179.5,2368.12,9915.59,5219.3,8815.82,5873.66,11676.8,5580.92,1947.18,330.78,125.06,2421.94
50898.2,31496,109.9,480.34,310.98,400.16,1154.56,560.06,198.44,57.4,263.94,109.52,-8.14,195.88
43805.5,31068.6,65.8,602.98,862.13,772.44,1439.92,687.98,508.4,342.76,297.97,188.7,-2.22,284.69
39548.9,20989,86.1,216.08,457.71,562.52,192.7,585.48,924.96,242.72,161.85,152.44,8.14,303.78
53433.4,21636.4,84,629.99,1092.81,998.76,1954.06,428.86,491.18,360.8,375.16,187.96,5.92,332
98196.5,117796,2502.5,3239.01,16895.8,5142.22,10684.6,8937.18,19457.8,9931.02,1795.29,665.26,219.78,4047.91
48964.3,34718.9,388.5,644.59,3103.23,1334.96,2719.12,1398.1,2629.74,1332.5,389.27,123.58,24.42,674.79
50365.4,19031.1,63.7,386.9,116.8,732.26,627.3,677.32,113.98,-19.68,284.69,150.22,-5.18,46.48
42184.8,28937.9,96.6,478.88,417.56,574,109.06,350.14,406.72,314.06,228.25,68.82,3.7,234.89
54468.7,17738.8,37.8,451.14,143.08,1125.86,2603.5,775.72,871.66,364.08,260.62,158.36,42.92,138.61
45702,26264.5,60.2,459.9,1139.53,1338.24,3390.7,769.98,987.28,259.94,379.31,165.02,5.18,425.79
33668.6,53806.4,602,710.29,6013.01,1906.5,4522.3,2745.36,4468.18,2285.34,399.23,99.16,81.4,807.59
123331,109303,1305.5,2329.43,14707.3,4732.22,10109,6231.18,13226.6,6348.44,1925.6,434.38,134.68,2628.61
42327.4,24709.9,49.7,255.5,636.56,324.72,788.02,233.7,-84.46,-141.86,233.23,76.22,-22.94,225.76
46495.4,28571.9,-11.9,465.01,-341.64,555.14,1398.92,177.94,-282.9,-174.66,292.99,65.86,19.24,9.96
45047.5,40738.9,149.1,594.22,1100.11,886.42,1948.32,560.06,519.06,328,443.22,130.24,33.3,215.8
49116.2,32382.4,280,458.44,1875.37,1284.94,2423.1,915.12,1940.94,993.84,443.22,135.42,28.86,385.12
48850.6,31901,92.4,673.79,1145.37,1056.98,2132.82,1106.18,689.62,385.4,394.25,160.58,10.36,247.34
40737.6,53698.5,217.7,624.88,2008.23,1205.4,2234.5,1585.06,1802.36,938.08,279.71,212.38,32.56,414.17
50064.5,19994.7,15.4,401.5,724.89,792.12,1256.24,646.98,379.66,-13.94,234.89,146.52,-11.1,9.13
52243.2,22478.1,57.4,382.52,666.49,904.46,1239.02,410.82,402.62,262.4,352.75,133.2,-1.48,166
91016.6,69642,2155.3,1754.92,17287.1,3712.14,7165.16,9343.9,21052.7,11009.3,1338.79,550.56,176.12,4110.99
39662.6,29133.8,139.3,356.97,1594.32,597.78,1333.32,214.02,1166.86,662.56,186.75,28.12,19.98,249.83
103624,121412,703.5,1528.62,6386.04,2273.86,4426.36,3334.12,5877.76,2942.98,790.16,227.18,54.76,1079
48068.6,13802.9,71.4,492.02,1271.66,930.7,2733.88,555.14,679.78,246,225.76,11.1,-32.56,93.79
49672.8,27379.2,171.5,608.09,1354.88,1198.02,3070.08,1188.18,1775.3,823.28,301.29,196.84,6.66,277.22
59407.9,35201.1,115.5,624.15,586.92,933.16,2246.8,791.3,198.44,-91.02,478.08,116.18,53.28,261.45
39200.4,58685.1,675.5,835.12,4786.61,1555.54,3091.4,2369.8,3522.72,1867.14,638.27,238.28,67.34,1307.25
32232.2,60684.6,312.2,702.99,2681.29,1121.76,2007.36,1042.22,2372.26,1170.96,302.95,92.5,17.02,881.46
35649.4,36410.4,291.9,463.55,1749.81,788.02,788.02,897.08,1916.34,923.32,219.95,66.6,19.24,518.75
53931.6,22517.1,50.4,381.06,213.89,1070.1,2018.84,738.82,264.86,241.9,271.41,121.36,47.36,121.18
35919.4,18561.3,82.6,392.74,1018.35,462.48,1187.36,434.6,978.26,286.18,155.21,92.5,16.28,213.31
46941.8,19388.8,36.4,580.35,87.6,966.78,1001.22,615,123,17.22,361.88,182.78,0,498.83
48577,18296.5,101.5,409.53,48.91,1216.88,1611.3,455.92,726.52,268.96,238.21,113.96,55.5,474.76
44134.6,16204.9,56,267.18,361.35,858.54,1640,451,478.06,260.76,196.71,56.24,28.12,346.11
50678.6,21836.5,88.2,436.54,408.07,859.36,1517,723.24,127.92,117.26,387.61,150.22,17.76,246.51
56714.4,31569.9,128.1,624.88,1267.28,1170.96,1848.28,1018.44,766.7,492.82,396.74,170.94,20.72,546.14
50680.1,19388,91,561.37,509.54,703.56,2195.96,988.1,308.32,154.16,266.43,160.58,37,282.2
35671,50509.6,615.3,737.3,8053.36,1424.34,2878.2,2339.46,4188.56,2173.82,361.05,156.14,85.84,1244.17
71193.6,41085,179.2,939.51,1411.09,1605.56,3828.58,1134.88,1633.44,685.52,646.57,331.52,37.74,634.12
61187.8,47219.5,323.4,997.18,2339.65,1589.98,3169.3,1271.82,2155.78,1066.82,743.68,215.34,57.72,947.86
40789.4,20945,151.2,443.84,836.58,769.98,1753.98,708.48,1005.32,423.12,228.25,116.92,1.48,218.29
70924.3,82644.8,2436.7,1848.36,18541.3,3913.86,7603.04,9691.58,22251.5,10995.4,1259.94,542.42,187.22,3690.18
39284.6,24080.8,107.1,447.49,992.8,604.34,1420.24,443.62,704.38,282.08,185.09,71.04,5.18,205.01
70290.7,47578.1,148.4,981.12,1597.24,1848.28,4176.26,1092.24,1172.6,378.84,593.45,204.98,49.58,418.32
114247,108422,1694,2543.32,15762.9,4806.02,8669.86,7247.16,14026.1,6746.96,1769.56,518,143.56,3119.97
46979.3,40147.9,242.9,608.09,2710.49,1161.12,2036.88,1431.72,2139.38,985.64,371.01,186.48,37,644.08
47700.7,18903.2,108.5,457.71,1516.94,1356.28,2120.52,1232.46,1572.76,774.08,288.01,86.58,26.64,351.09
41731.9,16531.9,64.4,439.46,543.85,944.64,418.2,802.78,317.34,163.18,249,112.48,11.84,56.44
54063.4,23983.7,51.1,432.16,431.43,596.96,1310.36,159.9,245.18,139.4,324.53,142.82,37.74,282.2
100894,96880.9,985.6,2526.53,8608.16,5148.78,10182.8,5107.78,9463.62,4620.7,1744.66,518.74,90.28,2265.07
41100.5,40772.9,191.1,577.43,1989.98,1341.52,3698.2,1728.56,2409.16,1011.88,454.84,128.02,82.14,656.53
52464.2,22874,11.9,629.99,393.47,1096.34,1561.28,482.98,598.6,60.68,344.45,89.54,-14.06,347.77
44434.1,20784,51.8,431.43,481.07,874.12,2015.56,365.72,809.34,415.74,350.26,83.62,42.18,229.08
36573.8,32214,65.8,529.98,812.49,568.26,446.9,143.5,580.56,220.58,221.61,159.84,12.58,244.02
39571.9,41475.9,60.9,381.06,567.94,497.74,1309.54,188.6,606.8,243.54,323.7,116.92,19.98,288.84
43963.2,21477.1,133,518.3,1132.96,848.7,1430.08,283.72,487.9,191.06,329.51,67.34,9.62,40.67
49412.9,19235.2,83.3,521.22,823.44,928.24,1329.22,721.6,443.62,217.3,320.38,109.52,18.5,405.87
55085,20820.5,81.9,515.38,1104.49,976.62,2056.56,599.42,681.42,195.16,319.55,204.24,36.26,206.67
55785.6,58171.4,965.3,1160.7,7946.78,1900.76,4392.74,2983.16,6182.8,2869.18,664,276.76,85.84,1201.01
54460.1,17436.6,70.7,406.61,980.39,946.28,1561.28,417.38,364.9,64.78,332,122.1,-14.06,486.38
42167.5,22363.5,97.3,440.19,1136.61,1059.44,2096.74,855.26,875.76,282.08,262.28,48.84,25.9,421.64
51699.6,26294.4,142.1,577.43,1343.93,1073.38,2879.84,1120.12,1214.42,428.86,321.21,193.14,-8.14,419.98
48078,46274.2,137.2,727.08,1089.89,1118.48,1840.9,904.46,991.38,519.88,374.33,173.9,-2.96,305.44
39452.4,20168.2,121.1,400.77,976.01,646.98,1996.7,327.18,791.3,472.32,208.33,75.48,-16.28,320.38
102807,106034,4470.9,2899.56,28321.1,5084,9451.32,16714.1,40530.1,21269.2,1874.14,553.52,334.48,6395.15
70485.8,58529.9,116.9,967.98,1215.45,1601.46,2906.9,400.98,499.38,452.64,579.34,116.92,31.82,494.68
35428.3,85807.9,1426.6,1178.95,12950.2,1749.06,3221.78,4245.14,8361.54,4043.42,623.33,113.96,99.16,2053.42
55363,31664.5,108.5,632.18,1181.14,1106.18,2591.2,369.82,749.48,336.2,433.26,28.86,37.74,74.7
44172,109636,1639.4,1232.97,19495.4,2355.86,4933.12,6411.58,11006,5385.76,574.36,275.28,111.74,2808.72
52853.8,43311.9,177.1,844.61,1735.21,1561.28,1907.32,891.34,1744.96,801.96,435.75,247.16,34.04,428.28
49408.6,59120.1,710.5,1040.98,2019.91,2102.48,5494,1019.26,686.34,432.14,674.79,255.3,384.06,529.54
48911.8,18545.5,77,461.36,367.19,952.02,2232.86,561.7,499.38,266.5,205.84,100.64,-0.74,89.64
52910.6,31550.8,268.8,611.01,2961.61,1454.68,3889.26,1726.92,2145.94,1103.72,398.4,156.88,31.82,589.3
44647.2,47891.8,210.7,638.75,2016.99,1315.28,2983.98,1491.58,2084.44,1027.46,343.62,146.52,17.76,611.71
32435.3,54647.2,278.6,643.86,3897.47,1113.56,3425.96,1979.48,2801.94,992.2,381.8,123.58,73.26,960.31
43714.8,23253.3,160.3,509.54,1484.82,900.36,2328.8,1116.84,1440.74,634.68,357.73,210.9,31.82,201.69
63111.6,55203.3,392.7,837.31,4079.97,1317.74,2799.48,2368.16,4406.68,1862.22,571.87,127.28,65.86,1221.76
47387.5,51782,247.1,616.85,2617.78,998.76,3044.66,499.38,988.92,524.8,270.58,100.64,41.44,438.24
88666.6,60385,1010.8,2144.74,7004.35,2911.82,5695.72,3293.94,8039.28,3767.08,1194.37,349.28,110.26,1774.54
43920.7,34831.8,262.5,497.13,2979.13,1016.8,1830.24,1033.2,1776.12,793.76,264.77,15.54,25.9,332.83
46836.7,42603.9,344.4,775.99,2883.5,1485.84,2745.36,1432.54,1898.3,1061.9,416.66,149.48,28.86,666.49
24344.6,51013.5,280.7,563.56,1489.93,1099.62,1491.58,1072.56,2129.54,852.8,361.05,154.66,50.32,412.51
45220.3,26890.3,77,488.37,502.24,973.34,1234.92,379.66,423.12,54.12,280.54,139.12,6.66,68.89
49790.9,22293.8,151.9,470.85,967.25,833.12,2045.08,451.82,639.6,343.58,251.49,154.66,32.56,181.77
112664,116415,1974,2903.94,17063,5995.84,10690.3,10243.4,21315.1,9958.08,2041.8,667.48,158.36,4365.8
72256.3,52953.2,2088.1,1491.39,14830.7,3037.28,6004.86,8268.06,21788.2,10113.9,1035.01,285.64,156.88,3416.28
45403.2,26314.3,142.1,503.7,978.2,602.7,742.92,589.58,666.66,168.92,351.09,128.02,17.76,407.53
105338,74624.5,1170.4,1938.15,9357.87,3737.56,6640.36,4970.02,9078.22,4664.98,1383.61,309.32,99.16,1869.99
50285.5,31559.1,16.8,472.31,1074.56,1046.32,2447.7,524.8,570.72,456.74,429.11,86.58,8.14,385.95
34961,35504.9,280.7,332.15,2870.36,481.34,1298.06,753.58,1519.46,867.56,196.71,105.08,1.48,576.85
48261.6,21889.6,90.3,540.93,914.69,744.56,1225.9,438.7,384.58,150.06,378.48,118.4,15.54,629.97
47785.7,36678.5,277.2,743.14,2061.52,1084.04,2001.62,1105.36,1116.02,588.76,507.13,198.32,30.34,561.08
36242.6,20316.7,94.5,400.04,270.83,643.7,920.86,999.58,501.84,286.18,209.99,110.26,-4.44,190.07
44357.8,49844.8,296.8,821.98,4031.79,1508.8,2274.68,1608.84,2687.96,1275.1,336.15,119.14,73.26,665.66
51263.3,25508.4,110.6,502.97,1034.41,940.54,1544.88,677.32,694.54,242.72,239.87,165.02,-14.8,487.21
63051.1,46421.1,284.2,944.62,1943.26,1677.72,3557.16,1525.2,1315.28,846.24,526.22,247.9,29.6,503.81
35015,25256.9,68.6,552.61,266.45,833.12,1965.54,751.94,457.56,305.04,295.48,161.32,39.22,45.65
80541.4,79680.8,947.1,1314.73,7356.94,2643.68,4725.66,4438.66,9676.82,4370.6,947.03,301.92,88.06,1913.98
46977.1,21617.3,79.1,377.41,480.34,751.12,1716.26,693.72,499.38,382.94,266.43,105.08,13.32,112.88
48478.3,22571.8,51.8,389.09,371.57,1120.94,2548.56,424.76,256.66,203.36,241.53,93.98,17.02,132.8
42090.5,28461.5,118.3,409.53,1086.24,695.36,1160.3,412.46,646.98,501.02,199.2,149.48,35.52,416.66
92483.3,110604,2306.5,2432.36,15110.3,4395.2,9439.84,8785.48,20375.4,9965.46,1569.53,496.54,225.7,3930.05
56448,54071.2,476.7,977.47,6085.28,1852.38,3999.96,2621.54,4346.82,2009,615.86,190.18,21.46,937.07
45937.4,26155,121.1,347.48,1151.21,749.48,1330.04,566.62,739.64,496.92,168.49,88.8,-6.66,209.99
49529.5,39137,422.8,633.64,2855.76,1261.98,3271.8,1428.44,3866.3,1950.78,437.41,318.2,58.46,914.66
46508.4,21235.5,95.2,440.19,270.83,578.92,1404.66,566.62,639.6,265.68,267.26,106.56,20.72,185.92
89674.6,69129.9,1085.7,1827.92,10298.8,3353.8,7571.06,5681.78,11671.9,5748.2,1181.92,373.7,76.22,2280.01
34840.1,24374.6,11.9,243.82,-27.01,259.12,765.06,259.94,-141.04,118.08,161.85,40.7,2.96,164.34
78901.2,52527.4,1388.8,1471.68,9919.24,2794.56,5849.06,5393.96,12979,6409.12,1028.37,271.58,98.42,2390.4
108050,108459,2471.7,2673.26,20775.1,4737.14,11080.7,10537.8,24162.9,11375.9,1715.61,549.08,184.26,4434.69
50559.8,30688.4,56,580.35,601.52,1077.48,2282.88,794.58,343.58,91.84,329.51,179.08,37.74,105.41
100412,98789.1,1143.1,2209.71,9411.16,4141.82,8275.44,5855.62,11409.5,5418.56,1445.03,396.64,122.1,2507.43
38951.3,25461.9,108.5,560.64,807.38,623.2,1022.54,349.32,339.48,173.84,298.8,97.68,29.6,148.57
61684.6,73180.3,891.1,1224.94,6627.67,1978.66,3056.14,3030.72,6898.66,3593.24,640.76,346.32,37.74,1493.17
52497.4,96251.8,952,1351.96,6869.3,2587.92,5240.62,3851.54,8384.5,4089.34,732.06,273.8,81.4,1928.09
53771,29496.5,73.5,870.16,771.61,1561.28,3379.22,1076.66,730.62,239.44,500.49,253.08,25.16,339.47
44488.8,34997.8,323.4,538.74,3733.22,916.76,1599.82,1245.58,1556.36,833.12,336.98,114.7,22.94,384.29
90807.8,112428,1283.8,2320.67,9355.68,4008.16,7856.42,5110.24,10627.2,4980.68,1525.54,629.74,143.56,2380.44
59487.8,74072.5,1864.8,1687.03,13741.5,3305.42,6814.2,6956.88,15488.2,7686.68,1011.77,374.44,143.56,2911.64
49655.5,35802.1,144.2,597.87,1844.71,1013.52,1949.96,546.94,1051.24,456.74,335.32,76.22,29.6,597.6
