"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
91074.2,66667.3,42,1206.69,224.84,1830.24,3056.14,866.74,136.12,31.16,512.11,60.68,-0.74,233.23
50124.2,19269.3,20.3,451.87,111.69,864.28,1403.02,381.3,73.8,54.12,312.08,54.76,11.1,131.97
43507.4,26853.8,-12.6,311.71,149.65,618.28,-282.9,287.82,68.06,49.2,171.81,28.12,-8.14,83
30121.9,51457.5,50.4,699.34,270.1,1179.16,3095.5,866.74,134.48,36.08,369.35,92.5,32.56,253.15
102919,112508,1428.7,2222.12,1856.39,4272.2,8467.32,2120.52,596.96,329.64,1691.54,315.24,109.52,638.27
52125.8,35104,25.9,547.5,231.41,1152.1,2951.18,416.56,69.7,0,291.33,101.38,-2.22,149.4
45657.4,14725,6.3,459.17,275.21,990.56,742.1,265.68,32.8,-4.92,234.06,-14.8,10.36,-5.81
40119.8,49558.5,44.1,886.95,362.81,1085.68,2734.7,510.86,85.28,45.92,337.81,168.72,35.52,139.44
86989,98670.4,2377.9,1676.08,1942.53,2835.56,5945.82,1331.68,632.22,359.16,927.11,243.46,210.16,537.84
47135.5,17535.4,-4.2,424.13,-152.57,688.8,1161.94,219.76,22.96,70.52,276.39,57.72,17.76,85.49
44182.1,16533.6,32.2,405.15,99.28,711.76,1149.64,244.36,63.14,85.28,190.9,71.04,14.8,125.33
118524,69658.6,293.3,2535.29,951.19,4361.58,8208.2,1316.92,378.02,180.4,1417.64,224.22,56.24,567.72
88548.5,105915,134.4,1866.61,981.12,5448.9,10068.8,1972.92,323.9,265.68,1866.67,327.08,56.24,689.73
38846.9,20472.8,38.5,334.34,208.78,494.46,605.16,191.06,67.24,58.22,235.72,26.64,17.76,-15.77
53916.5,22133.6,44.1,358.43,43.07,865.92,736.36,346.04,19.68,36.08,280.54,15.54,-3.7,113.71
48182.4,19377.2,6.3,371.57,159.87,665.02,1053.7,390.32,20.5,-1.64,169.32,62.9,-15.54,9.96
38206.8,17301.3,10.5,460.63,77.38,810.16,1891.74,351.78,66.42,14.76,283.86,73.26,-14.06,149.4
98381.5,70254.5,807.8,2602.45,1196.47,4187.74,8651,1375.96,345.22,295.2,1428.43,320.42,91.76,787.67
48669.1,20179,16.1,516.84,251.12,949.56,915.12,63.96,31.16,19.68,328.68,113.96,11.1,35.69
74322,70974.1,245.7,1916.25,839.5,3147.98,6933.1,1201.3,294.38,128.74,1078.17,241.98,72.52,462.31
40369.7,39975.3,58.1,591.3,276.67,949.56,2998.74,492,129.56,131.2,402.55,66.6,24.42,82.17
94587.1,63749.8,72.8,1084.05,472.31,1860.58,3454.66,886.42,183.68,170.56,596.77,239.76,11.1,242.36
113705,70212.2,253.4,1961.51,756.28,3899.1,6511.62,1931.92,287,138.58,1239.19,179.08,30.34,683.09
47025.4,33815.9,-13.3,362.81,83.22,1084.04,2088.54,367.36,40.18,105.78,276.39,43.66,11.1,215.8
57485.5,15306,-6.3,510.27,160.6,990.56,1850.74,140.22,53.3,18.86,283.03,38.48,-22.2,76.36
41819,20418,28,408.8,105.12,924.96,575.64,487.08,11.48,33.62,185.09,93.98,-5.92,140.27
34781.8,18133,42.7,289.08,235.06,444.44,943,255.02,73.8,0,148.57,125.8,-5.18,39.84
38197.4,74897.5,26.6,1073.1,425.59,2027.04,4661.7,1011.06,178.76,108.24,679.77,145.78,17.02,346.11
54291.6,55403.3,69.3,927.83,399.31,1243.12,2788.82,478.88,68.06,15.58,395.08,154.66,14.06,176.79
41445.4,22894.7,25.9,367.92,343.1,633.86,1398.1,185.32,100.86,-41.82,206.67,-14.8,12.58,22.41
85649,64984.8,207.2,1503.8,819.79,2690.42,5589.94,1392.36,225.5,157.44,939.56,286.38,51.8,503.81
51402.2,39416.7,52.5,875.27,171.55,1239.02,3147.16,525.62,70.52,-3.28,421.64,63.64,7.4,162.68
37663.2,24744.8,34.3,374.49,99.28,523.16,921.68,9.84,59.86,22.14,189.24,22.2,16.28,66.4
44509.7,62343.8,98.7,559.91,159.87,1241.48,2014.74,544.48,79.54,37.72,408.36,159.1,-15.54,132.8
39494.9,56982,54.6,646.78,289.08,1339.06,3230.8,491.18,129.56,73.8,308.76,134.68,11.84,351.09
50388.5,31487.7,0.7,476.69,203.67,1006.96,1867.14,673.22,54.12,64.78,288.01,88.8,40.7,229.91
72209.5,68039.2,228.9,1695.79,473.04,2711.74,5343.94,1364.48,191.06,161.54,907.19,316.72,59.94,364.37
116878,66797.6,1199.1,1957.13,1042.44,3405.46,6962.62,1383.34,516.6,233.7,1162,229.4,150.22,684.75
72642.2,79929,699.3,1551.98,844.61,2455.9,5116.8,1271,342.76,186.14,780.2,278.24,41.44,284.69
38413.4,19290.9,27.3,447.49,178.85,607.62,1408.76,482.98,86.92,85.28,223.27,126.54,8.14,232.4
47216.9,40470,53.9,700.8,224.84,833.12,1772.02,252.56,15.58,50.02,294.65,120.62,-0.74,143.59
31155.1,32648,23.8,388.36,243.82,791.3,1050.42,447.72,110.7,36.9,236.55,102.86,28.12,200.86
121868,164220,738.5,4743.54,1860.04,7122.52,14578,3174.22,651.9,338.66,2203.65,560.92,151.7,997.66
58603,28336.2,12.6,671.6,289.08,1257.06,2030.32,275.52,58.22,46.74,312.08,159.1,5.18,212.48
72164.9,40853.4,59.5,918.34,244.55,1927.82,3591.6,747.02,135.3,82,636.61,188.7,39.22,338.64
40913.3,34426.7,22.4,564.29,135.05,759.32,2082.8,313.24,92.66,102.5,223.27,53.28,21.46,169.32
75783.6,125542,100.1,2606.83,752.63,3188.16,5721.96,1636.72,191.06,157.44,956.16,194.62,39.22,441.56
35629.2,22010.8,28.7,254.77,139.43,739.64,1551.44,166.46,90.2,-25.42,146.08,-38.48,-22.94,68.06
74332.8,78943.8,316.4,2454.26,965.06,4356.66,8772.36,1917.98,442.8,222.22,1495.66,381.84,49.58,752.81
57048.5,29694.9,26.6,648.24,-48.91,1125.04,2121.34,282.08,106.6,42.64,354.41,58.46,5.92,154.38
50287.7,17807.7,13.3,529.98,29.93,765.88,1282.48,109.06,18.86,48.38,263.11,27.38,-19.24,-9.96
43735.7,34202.6,16.8,290.54,70.08,596.96,1568.66,501.84,21.32,53.3,278.88,53.28,17.76,282.2
37314,20282.7,30.8,427.78,58.4,586.3,1851.56,159.08,1.64,28.7,221.61,-54.02,6.66,113.71
45183.6,39702.2,32.9,606.63,202.21,968.42,1771.2,290.28,13.94,68.06,381.8,104.34,-19.24,291.33
68827.7,89801.9,87.5,1652.72,504.43,2441.96,4797.82,829.02,203.36,107.42,726.25,170.94,36.26,337.81
46069.2,64099.2,70,672.33,258.42,1375.96,4571.5,556.78,163.18,90.2,461.48,85.1,34.78,325.36
43462.1,24246,6.3,505.16,548.23,1025.82,1658.86,556.78,85.28,28.7,354.41,36.26,7.4,224.93
35897,26609,17.5,509.54,254.77,874.94,1266.9,286.18,46.74,10.66,270.58,88.8,11.1,142.76
42672.2,21635.6,28.7,324.85,151.84,550.22,1755.62,-96.76,54.94,22.96,216.63,39.96,-21.46,68.89
38234.2,21018.1,20.3,435.08,-5.84,785.56,1781.04,519.88,85.28,53.3,223.27,106.56,11.1,248.17
96070.3,102288,630,2323.59,1100.11,4017.18,8547.68,1646.56,411.64,168.92,1402.7,500.98,87.32,640.76
42253.2,29629.3,49,440.19,78.84,886.42,2763.4,217.3,52.48,26.24,282.2,118.4,19.98,280.54
49281.8,22132.8,23.8,446.76,337.26,837.22,2163.16,459.2,62.32,-27.06,272.24,85.1,10.36,255.64
76299.1,60826.5,60.2,1435.18,383.25,2440.32,4930.66,938.9,205.82,77.9,824.19,211.64,68.82,357.73
41071,17513,37.1,472.31,187.61,564.98,1995.06,423.12,-16.4,61.5,173.47,48.84,19.24,52.29
72447.1,48307.7,373.8,1241,713.94,2331.26,3390.7,928.24,236.98,88.56,883.95,248.64,55.5,415.83
47916,30024.4,50.4,479.61,434.35,934.8,1576.86,780.64,68.06,35.26,288.01,97.68,35.52,276.39
37977.1,29997.9,25.2,397.85,153.3,530.54,1818.76,337.02,45.1,-9.84,210.82,0.74,-10.36,97.11
45473,80849.5,72.8,807.38,355.51,1655.58,3325.92,1004.5,116.44,141.04,506.3,204.98,37,330.34
45553.7,17375.2,-5.6,385.44,159.87,770.8,1526.84,290.28,30.34,12.3,259.79,18.5,-7.4,84.66
50555.5,26744.3,22.4,516.11,30.66,787.2,1197.2,228.78,4.92,-31.98,299.63,-8.88,17.02,156.04
94304.9,95899.9,773.5,2340.38,1097.92,4288.6,8449.28,1989.32,429.68,296.84,1423.45,402.56,113.22,639.1
45803.5,24361.3,18.2,554.07,53.29,898.72,2420.64,72.98,75.44,82,204.18,119.88,22.94,76.36
47467.4,15269.5,11.2,313.17,94.17,730.62,1491.58,131.2,91.02,95.94,249.83,-8.14,23.68,97.94
53917.2,50093.8,44.1,662.84,152.57,1277.56,1774.48,569.9,149.24,39.36,423.3,115.44,32.56,261.45
44914.3,16733.6,33.6,414.64,27.01,699.46,876.58,225.5,29.52,99.22,136.12,31.82,8.14,80.51
36557.3,20208,21.7,403.69,205.13,607.62,1247.22,180.4,62.32,47.56,238.21,80.66,19.98,58.93
44934.5,19426.2,0.7,363.54,115.34,685.52,1908.96,393.6,9.84,-10.66,202.52,31.82,6.66,36.52
71925.1,46050.1,29.4,1094.27,327.77,1938.48,4010.62,656,115.62,83.64,584.32,116.18,51.06,144.42
57953.5,64032.8,4.2,759.2,403.69,1339.88,2416.54,326.36,77.9,60.68,345.28,68.82,22.94,45.65
51030.7,32125.1,35.7,626.34,88.33,1019.26,1835.98,729.8,122.18,118.9,302.95,88.06,6.66,176.79
96106.3,61232.4,1719.9,1603.08,2169.56,3269.34,6785.5,1143.08,645.34,295.2,1242.51,173.16,186.48,633.29
38467.4,50805.1,53.2,534.36,579.62,1054.52,3561.26,576.46,136.12,118.08,283.03,41.44,26.64,389.27
59926.3,35860.1,51.1,769.42,321.2,1437.46,3187.34,678.96,112.34,72.98,480.57,109.52,-1.48,216.63
65575.4,76390.7,620.9,1468.03,673.06,2206.62,3893.36,1313.64,316.52,49.2,761.11,218.3,53.28,396.74
45779.8,31694.4,21.7,396.39,56.21,751.94,1184.08,303.4,-30.34,77.9,183.43,117.66,-1.48,167.66
52660.8,14407.1,16.1,415.37,-8.76,635.5,1405.48,393.6,79.54,75.44,315.4,88.8,10.36,174.3
77482.1,87409.8,545.3,1954.94,969.44,3237.36,5854.8,1398.92,339.48,160.72,1171.13,224.96,73.26,571.87
48214.1,27576.8,179.9,594.22,359.89,1017.62,2553.48,379.66,105.78,105.78,304.61,156.14,37,136.95
32676.5,38338.5,259.7,194.91,2033.05,2038.52,10610,5379.2,1135.7,940.54,1179.43,399.6,255.3,2040.14
45051.1,24453.5,30.8,522.68,-12.41,933.98,1696.58,145.96,25.42,57.4,250.66,7.4,-9.62,108.73
42256.8,36801.4,22.4,443.84,450.41,1011.06,1648.2,510.04,158.26,109.88,349.43,58.46,28.86,259.79
51160.3,19685.1,-0.7,497.86,96.36,864.28,2185.3,319.8,21.32,13.94,326.19,142.08,0,-9.96
36351.4,23743,30.8,300.03,166.44,505.12,598.6,259.94,0,27.06,185.09,11.84,-5.18,45.65
51866.6,16773.5,11.9,404.42,145.27,724.88,1469.44,136.94,-2.46,24.6,189.24,156.14,23.68,164.34
27227.5,58171.4,91.7,655.54,348.21,923.32,3116.82,720.78,134.48,88.56,232.4,108.78,31.82,200.86
45748.8,34670.8,42.7,761.39,159.87,888.06,2385.38,224.68,101.68,26.24,346.11,130.24,24.42,278.05
37875.6,23455.8,26.6,340.18,38.69,583.84,715.04,36.08,98.4,30.34,169.32,-18.5,-0.74,86.32
40475.5,49113.6,51.8,759.93,414.64,1265.26,2891.32,776.54,154.98,77.9,412.51,37,35.52,202.52
34888.3,33344.4,36.4,491.29,81.03,989.74,2350.12,330.46,38.54,77.08,322.04,76.22,11.1,61.42
37279.4,26579.9,7.7,265.72,286.89,737.18,1050.42,276.34,13.94,7.38,143.59,39.96,2.96,58.93
44290.8,24850.2,7,463.55,12.41,833.94,2373.9,393.6,67.24,33.62,307.1,120.62,2.96,34.86
38588.4,29489.9,12.6,367.19,320.47,792.94,1552.26,134.48,86.92,79.54,293.82,72.52,-7.4,70.55
57790.1,51495.7,91.7,856.29,264.99,1968,3409.56,774.9,106.6,109.06,581,160.58,24.42,274.73
138487,104768,560.7,2482,965.06,4730.58,9200.4,1961.44,378.84,213.2,1625.97,334.48,39.96,550.29
57535.2,32463,44.8,702.26,409.53,1277.56,2272.22,519.88,52.48,44.28,378.48,217.56,0.74,199.2
51081.8,39691.4,40.6,543.12,213.16,1288.22,2217.28,506.76,69.7,77.9,402.55,45.88,18.5,161.85
48009.6,25032,11.2,547.5,142.35,1013.52,2633.84,545.3,68.06,47.56,302.95,82.88,19.98,130.31
74488.3,84977.9,72.8,1227.86,947.54,2783.9,4970.02,1280.84,259.94,93.48,803.44,209.42,52.54,557.76
41021.3,17293.9,9.8,438,59.13,777.36,2573.16,364.08,95.94,35.26,191.73,127.28,13.32,151.06
51744.2,32832.3,29.4,427.05,70.81,1145.54,1267.72,417.38,60.68,117.26,304.61,165.76,17.02,-3.32
53660.9,88805,62.3,905.2,1038.06,1608.02,4186.1,1309.54,204.18,126.28,600.92,190.18,30.34,560.25
48834.7,24094.9,-16.1,563.56,38.69,801.96,1927.82,313.24,81.18,26.24,249,25.9,29.6,225.76
83215.4,49006.5,534.1,1463.65,930.02,2771.6,5106.96,729.8,287,197.62,980.23,174.64,43.66,582.66
42145.9,26581.6,6.3,542.39,229.22,818.36,1677.72,390.32,30.34,94.3,217.46,59.2,31.82,202.52
36020.9,30441.1,45.5,523.41,274.48,850.34,1191.46,335.38,31.16,76.26,262.28,54.02,8.14,219.95
52609,64884.4,140.7,853.37,673.79,1821.22,3796.6,1334.14,244.36,132.02,793.48,224.96,37,423.3
81355.7,51277.4,621.6,1856.39,839.5,2858.52,4341.9,1156.2,237.8,164.82,964.46,120.62,99.9,497.17
99730.1,79262.5,257.6,2076.85,971.63,3742.48,7188.94,1945.04,389.5,147.6,1246.66,303.4,87.32,666.49
49878.7,24783,49,443.11,229.22,920.86,1378.42,220.58,88.56,49.2,331.17,125.06,38.48,97.94
51899.8,33512.9,-1.4,648.97,213.16,1007.78,2133.64,457.56,12.3,61.5,375.16,55.5,2.96,278.05
49851.4,73496.5,130.2,757.01,931.48,1927.82,6637.9,2390.3,546.12,484.62,736.21,162.06,185,1068.21
64486.8,56237.5,620.2,1862.23,1067.99,3708.86,7183.2,1585.06,420.66,298.48,1038.33,255.3,133.94,804.27
81553,60355.9,103.6,1509.64,707.37,2557.58,6246.76,1288.22,157.44,162.36,839.96,219.04,28.12,328.68
48886.6,21525.2,3.5,406.61,229.22,1029.92,2275.5,328,73.8,80.36,317.06,78.44,42.18,42.33
50846.4,58824.6,107.8,1038.79,241.63,1588.34,3193.08,720.78,201.72,46.74,424.13,192.4,19.98,373.5
46725.1,25899.3,149.1,513.92,325.58,949.56,1490.76,582.2,54.94,55.76,279.71,99.9,41.44,254.81
39647.5,43805.7,58.1,927.83,297.11,1383.34,2528.06,1116.84,135.3,129.56,480.57,94.72,27.38,408.36
112927,74157.2,1505.7,2417.76,1676.08,3876.96,7988.44,1640,651.9,278.8,1225.08,293.04,102.86,795.97
37837.4,102404,99.4,1000.1,702.99,2000.8,4181.18,1058.62,197.62,158.26,882.29,211.64,25.16,610.88
87067.4,100741,914.2,1910.41,1056.31,3881.88,6315.64,1696.58,437.06,295.2,1213.46,314.5,93.98,617.52
43823.5,41530.7,23.8,440.92,200.75,897.08,311.6,425.58,65.6,14.76,291.33,61.42,2.96,212.48
88159,101028,1070.3,2360.09,1503.8,3904.02,8345.14,1747.42,567.44,305.04,1321.36,401.82,133.2,792.65
47778.5,18035.1,49,339.45,281.78,806.06,1404.66,341.12,55.76,-3.28,226.59,37,-7.4,-53.95
39204.7,20808.1,33.6,365,252.58,620.74,140.22,314.06,63.96,19.68,131.97,-48.84,23.68,25.73
38643.8,31142.4,36.4,492.75,185.42,815.9,2747,446.08,50.84,-13.12,281.37,52.54,2.22,0
54340.6,40256.7,-2.8,512.46,171.55,988.92,3125.84,620.74,113.16,43.46,332.83,4.44,2.96,131.14
52164,51616,28.7,1427.88,497.13,2285.34,4880.64,850.34,200.08,113.16,772.73,154.66,20.72,218.29
68219.3,49852.3,221.9,1506.72,721.24,2544.46,4419.8,1352.18,181.22,9.02,837.47,155.4,18.5,362.71
96423.1,89978.6,973,2594.42,1183.33,4048.34,7370.16,2259.92,549.4,226.32,1220.1,253.82,78.44,901.38
58027,79729.8,46.9,797.89,523.41,1773.66,4639.56,1393.18,215.66,171.38,530.37,142.82,40.7,615.86
36928.8,22699.7,33.6,329.96,143.81,509.22,478.06,345.22,31.98,-28.7,181.77,-28.12,-17.76,83
82078.6,61361.9,426.3,1607.46,586.19,2927.4,5958.94,1067.64,209.92,114.8,938.73,224.22,55.5,458.16
86845,69607.9,203.7,1513.29,728.54,2890.5,5394.78,1210.32,277.98,199.26,1144.57,55.5,42.18,484.72
69880.3,112849,154,1649.8,820.52,2961.84,5291.46,1710.52,303.4,190.24,956.16,394.42,65.12,500.49
112691,78332.1,1293.6,2054.22,2075.39,3881.06,7384.92,1671.98,586.3,231.24,1293.14,288.6,105.08,705.5
68570.6,54404,49,1108.87,189.07,1537.5,2848.68,524.8,82.82,72.98,612.54,103.6,10.36,353.58
48227,19607.9,-0.7,459.17,345.29,965.14,1805.64,791.3,101.68,48.38,244.02,19.98,-15.54,371.84
31437.4,31041.2,7.7,247.47,228.49,782.28,187.78,758.5,50.02,99.22,111.22,92.5,29.6,75.53
67974.5,122291,85.4,1649.07,767.96,3470.24,9002.78,2249.26,350.96,287.82,971.93,333.74,99.9,1240.85
48689.3,27566.8,12.6,467.93,102.93,1115.2,1722.82,398.52,82,49.2,346.11,77.7,26.64,141.1
31502.2,31759.9,0.7,326.31,182.5,602.7,988.92,135.3,65.6,35.26,144.42,28.86,-2.96,-8.3
98038.8,100114,704.9,2495.87,1342.47,4318.12,8141.78,1511.26,367.36,218.12,1429.26,411.44,136.16,652.38
66312.7,52990.5,133.7,1770.98,422.67,2778.98,5366.9,1066,159.9,142.68,1054.93,130.98,25.16,369.35
45886.3,23096.4,9.1,592.03,112.42,859.36,1234.92,79.54,70.52,77.9,290.5,115.44,14.06,72.21
45334.1,28562,41.3,483.26,318.28,1002.04,2112.32,441.98,63.14,108.24,244.85,175.38,46.62,44.82
76068,72019.1,749.7,1256.33,740.22,2841.3,6801.9,1302.16,351.78,273.06,993.51,307.84,106.56,622.5
64717.9,67085.6,112.7,1219.83,362.81,2357.5,4271.38,973.34,177.94,89.38,795.14,162.8,22.94,202.52
31768.6,42632.9,32.2,456.98,134.32,748.66,2291.08,220.58,24.6,41,182.6,78.44,8.14,200.03
64879.9,41717.5,429.8,1030.03,643.13,1994.24,3926.16,1102.08,159.08,129.56,723.76,142.08,80.66,468.95
34611.8,45187.7,6.3,517.57,138.7,890.52,2051.64,492,50.84,31.16,357.73,22.2,-6.66,89.64
44634.2,16513.7,18.9,222.65,142.35,692.9,1171.78,125.46,8.2,16.4,161.85,14.8,3.7,115.37
49037.8,80193.8,1523.2,984.77,1872.45,2107.4,4997.9,1473.54,608.44,315.7,687.24,146.52,159.1,459.82
40009.7,14532.5,2.8,297.84,-51.83,623.2,1087.32,178.76,9.02,0.82,177.62,-11.1,-25.9,118.69
55928.9,71900.4,146.3,922.72,772.34,2229.58,6415.68,1112.74,193.52,145.96,788.5,253.08,44.4,407.53
41066.6,62442.6,32.2,699.34,373.76,1275.92,2825.72,601.06,129.56,45.92,455.67,193.88,-6.66,351.92
45490.3,33798.4,34.3,713.94,260.61,1566.2,3375.12,610.08,127.1,40.18,322.87,53.28,24.42,146.08
97399.4,77411.6,193.9,1791.42,867.97,3494.02,6356.64,1343.98,221.4,68.88,1093.11,252.34,44.4,439.07
40640.4,32869.7,58.1,368.65,251.12,710.94,781.46,497.74,111.52,49.2,311.25,89.54,14.06,190.07
198580,190482,219.8,3423.7,927.83,5246.36,11323.4,2429.66,393.6,264.86,1847.58,444.74,112.48,1022.56
44937.4,19795.5,15.4,306.6,68.62,760.14,1164.4,255.02,58.22,-61.5,268.09,45.14,-3.7,175.96
46034.6,19447.7,-9.8,321.2,189.07,473.14,1559.64,384.58,9.84,42.64,88.81,45.14,-20.72,28.22
54234.7,20458.7,6.3,406.61,235.06,916.76,1104.54,328.82,74.62,-31.98,248.17,23.68,0.74,45.65
104485,93642.3,466.9,1953.48,987.69,4048.34,7175,1679.36,439.52,275.52,1472.42,392.2,93.24,683.92
93472.6,99070.5,208.6,2214.82,1044.63,3764.62,8063.06,1776.94,410,230.42,1216.78,355.94,42.18,574.36
104388,126175,264.6,2871.09,975.28,4599.38,9721.92,1954.88,341.12,168.1,1550.44,408.48,84.36,753.64
55247,48076.1,52.5,686.93,133.59,1400.56,3940.1,815.9,89.38,36.08,383.46,53.28,2.22,225.76
47947.7,19322.4,28.7,230.68,200.02,629.76,1570.3,198.44,88.56,5.74,257.3,88.06,17.76,187.58
69768.7,50234.9,1442,1062.88,1563.66,2307.48,3896.64,932.34,509.22,250.92,795.97,160.58,133.94,312.08
48936.2,23804.4,65.8,560.64,63.51,847.06,1339.06,304.22,82.82,46.74,359.39,105.08,31.08,50.63
78259,72348.6,829.5,2030.13,1435.18,3773.64,6919.98,1407.12,448.54,141.86,1312.23,149.48,126.54,597.6
49335.1,25540.8,28.7,351.13,170.09,855.26,1669.52,410,34.44,-17.22,258.13,8.88,7.4,137.78
38735.3,26491.1,52.5,509.54,85.41,1074.2,1827.78,895.44,112.34,27.88,298.8,117.66,48.84,205.84
120726,117124,259.7,2197.3,924.18,4377.98,9460.34,1962.26,336.2,233.7,1630.12,315.24,48.1,620.01
46938.2,17178.5,2.8,435.81,237.25,880.68,1640,447.72,-20.5,-10.66,258.96,55.5,4.44,36.52
40255.9,33029.8,62.3,442.38,143.81,769.16,1859.76,380.48,100.86,-4.92,210.82,158.36,22.2,155.21
48895.2,59620.6,35,724.89,354.05,1202.94,2949.54,182.04,153.34,-12.3,443.22,142.08,29.6,297.14
42633.4,34896.5,14.7,540.2,185.42,766.7,1579.32,405.08,55.76,47.56,231.57,93.98,11.84,24.07
46204.6,17870.7,9.1,415.37,293.46,742.1,1910.6,159.08,54.12,55.76,384.29,-2.22,-2.22,33.2
38446.6,25137.4,10.5,424.86,312.44,603.52,1451.4,241.08,27.88,50.02,168.49,-8.88,1.48,25.73
105106,83937.1,823.9,2318.48,973.09,4135.26,8368.1,1670.34,504.3,259.12,1483.21,170.94,104.34,627.48
45396.7,19358.1,24.5,429.97,130.67,683.88,1694.12,121.36,24.6,41,196.71,111,1.48,77.19
54306.7,24120.6,-13.3,577.43,275.21,974.98,1850.74,133.66,90.2,-13.94,267.26,103.6,-14.8,111.22
94031.3,108635,244.3,1832.3,889.14,4031.12,8140.96,1893.38,284.54,177.94,1467.44,262.7,50.32,609.22
59439.6,80839.5,74.9,890.6,464.28,1904.86,4515.74,1099.62,184.5,118.08,645.74,258.26,25.16,532.86
52190.6,19124.9,4.2,408.07,351.86,652.72,2514.94,41.82,38.54,82.82,229.08,76.96,41.44,218.29
90005.8,111309,101.5,1696.52,590.57,3327.56,7335.72,1135.7,339.48,189.42,1025.05,292.3,44.4,417.49
99157.7,104339,106.4,2644.79,767.23,4499.34,7455.44,1956.52,263.22,154.16,1553.76,239.76,36.26,591.79
65504.9,37136.7,40.6,790.59,207.32,1432.54,2505.92,650.26,69.7,100.04,392.59,139.86,28.86,131.97
58284.7,35195.3,15.4,789.86,401.5,1185.72,2439.5,342.76,87.74,75.44,464.8,40.7,7.4,61.42
85104.7,90466.7,776.3,2372.5,1476.06,3687.54,7282.42,1574.4,543.66,318.98,1257.45,288.6,127.28,607.56
36021.6,23050.8,21.7,393.47,151.11,870.84,684.7,-16.4,62.32,57.4,243.19,100.64,8.14,133.63
41202.7,53505.9,42.7,550.42,340.18,1002.04,2291.08,542.02,103.32,5.74,267.26,59.94,-6.66,205.84
54090.7,18375.4,16.8,423.4,164.25,1026.64,1375.96,394.42,52.48,82.82,356.07,62.9,1.48,-16.6
119134,116896,312.2,2780.57,914.69,5225.86,10906.8,1697.4,392.78,286.18,1659.17,503.94,78.44,815.06
49351,18824.4,32.9,478.88,140.89,700.28,928.24,395.24,15.58,41.82,206.67,76.22,20.72,146.91
51217.2,106293,704.2,1203.77,829.28,1892.56,4459.16,653.54,250.1,168.1,650.72,133.2,77.7,314.57
48150,23173.6,-2.1,723.43,256.96,1075.02,1876.16,210.74,113.16,77.08,339.47,62.16,19.98,184.26
39037,21538.5,3.5,276.67,224.84,534.64,2173,229.6,11.48,10.66,140.27,-2.96,-19.98,174.3
53105.8,49616.6,52.5,731.46,302.95,988.92,2759.3,293.56,14.76,52.48,342.79,22.94,-4.44,170.15
75705.8,71568.4,2642.5,1716.23,1630.09,2623.18,5469.4,1252.96,741.28,401.8,981.06,236.06,260.48,804.27
42761.5,35413.6,56.7,524.87,318.28,1047.96,2187.76,527.26,152.52,37.72,430.77,45.88,19.24,227.42
41230.1,22794.3,47.6,487.64,146,728.98,1864.68,309.96,53.3,47.56,146.91,62.16,13.32,3.32
55598.4,43394.1,28,778.91,370.84,1075.84,2581.36,493.64,87.74,34.44,362.71,71.04,-5.92,205.01
77887.4,86287.6,261.1,1692.87,847.53,3371.84,6652.66,1023.36,305.04,179.58,1118.84,267.14,68.82,526.22
48725.3,23427.6,28,574.51,-54.75,955.3,1307.9,478.06,60.68,-0.82,341.13,-4.44,9.62,80.51
39824.6,32485.4,35.7,408.07,289.08,541.2,790.48,240.26,109.88,27.88,234.89,119.14,-15.54,211.65
90825.1,68870.9,1703.1,2524.34,1421.31,4144.28,7213.54,2101.66,600.24,375.56,1500.64,302.66,160.58,755.3
95541.1,71795.8,270.9,1407.44,565.02,3023.34,5967.96,1161.12,268.14,160.72,936.24,210.16,16.28,322.04
70200.7,130321,140.7,3518.6,1125.66,8530.46,14596.8,2147.58,378.84,314.88,2903.34,341.88,76.22,875.65
47583.4,17659.9,-16.8,381.79,186.88,703.56,1435,200.9,34.44,32.8,232.4,108.78,8.88,190.9
49291.9,19153.9,23.1,411.72,73.73,596.14,556.78,261.58,-12.3,33.62,239.87,59.94,21.46,23.24
53450.6,91146.4,207.2,1378.24,527.79,2256.64,4589.54,878.22,157.44,189.42,624.99,335.22,52.54,256.47
50359,40518.9,44.8,591.3,425.59,1054.52,2296.82,706.02,118.9,13.94,380.97,96.94,2.22,101.26
108474,94181.8,1577.1,2330.89,1840.33,4065.56,6633.8,1430.08,696.18,413.28,1475.74,299.7,85.1,419.15
48782.9,19072.6,14,343.83,152.57,804.42,1424.34,331.28,56.58,-9.02,170.15,28.86,2.96,101.26
41705.3,26375.7,53.2,439.46,367.19,687.98,1559.64,290.28,13.12,-16.4,112.88,47.36,3.7,11.62
70014.2,97851.2,993.3,1765.87,1378.97,2979.06,5831.84,1177.52,376.38,191.88,1095.6,298.22,97.68,301.29
97992,114416,303.8,2485.65,1043.9,5025.78,9671.08,1970.46,447.72,290.28,1800.27,411.44,105.08,730.4
22348.1,46670.9,31.5,350.4,83.22,732.26,1624.42,278.8,13.12,21.32,166,76.96,5.92,-2.49
118098,115529,1383.9,3176.23,2019.91,4402.58,8836.32,1360.38,517.42,268.96,1436.73,337.44,149.48,675.62
