"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
44732.9,22567.7,4.2,467.2,177.39,2661.72,4765.02,473.14,129.56,93.48,222.44,51.8,-18.5,66.4
51101.3,21214.8,0.7,543.12,175.2,3959.78,7832.64,1102.9,201.72,94.3,274.73,145.78,13.32,43.99
45711.4,30569.7,11.9,412.45,278.86,1010.24,2374.72,18.86,63.14,62.32,236.55,143.56,22.94,65.57
104527,79441.8,69.3,1715.5,1023.46,13017.5,26509,4690.4,654.36,265.68,1054.1,225.7,15.54,351.09
120671,129251,120.4,3497.43,885.49,12498.4,26659.8,4049.98,713.4,312.42,1979.55,435.86,72.52,659.02
87871,63275,42,954.11,779.64,8829.76,19657,3008.58,501.02,241.9,584.32,134.68,68.82,602.58
61474.3,40832.7,16.8,891.33,877.46,16382,35123.9,4809.3,644.52,302.58,480.57,168.72,14.8,295.48
53116.6,35106.5,0.7,531.44,443.84,4319.76,8067.16,1593.26,213.2,104.14,304.61,129.5,8.88,73.04
47369.5,21640.6,18.2,508.08,51.83,1948.32,3500.58,414.92,71.34,57.4,266.43,28.86,5.18,38.18
91008.7,78592.7,53.9,1686.3,256.96,5417.74,10698.5,2000.8,311.6,247.64,1202.67,237.54,32.56,380.97
23701.7,55593.4,34.3,845.34,1182.6,18653.4,38674.5,5282.44,785.56,342.76,600.92,148.74,39.96,574.36
87207.1,67295.6,37.1,1576.8,575.97,7917.92,16759.2,2703.54,425.58,164.82,925.45,222.74,33.3,315.4
55586.2,33161.8,-7,552.61,302.22,12949.4,26130.1,3775.28,499.38,234.52,289.67,61.42,2.22,175.13
85698.7,116276,58.1,2959.42,1511.1,17943.2,38561.3,6052.42,833.12,391.96,1531.35,296.74,34.04,765.26
54124.6,23399.4,18.2,894.25,236.52,1682.64,3795.78,661.74,113.16,89.38,398.4,79.92,33.3,130.31
46863.4,14925.1,34.3,384.71,702.26,17211,33424.8,4699.42,654.36,242.72,241.53,56.98,-11.1,304.61
114024,94566,77.7,2414.11,2193.65,36707.3,72662.7,10564.9,1564.56,628.12,1572.02,324.86,65.12,771.07
46244.2,19412,21,696.42,178.85,960.22,1929.46,288.64,15.58,63.96,266.43,679.32,-15.54,399.23
35339.8,22051.4,1.4,383.98,461.36,8299.22,18011.3,3075.82,355.06,158.26,235.72,95.46,17.02,71.38
57576.2,74768.9,10.5,1103.76,1246.84,26299,51770.7,8486.18,1054.52,468.22,618.35,293.04,35.52,375.99
41011.9,19716.7,-9.8,284.7,581.81,13115.9,27932.5,3667.04,574,200.08,247.34,43.66,2.22,33.2
32758.6,19065.9,-0.7,213.16,124.1,4981.5,10259.8,1651.48,226.32,107.42,136.95,-22.2,9.62,214.14
52729.9,84619.3,48.3,880.38,1600.16,9696.5,21843.2,3616.2,554.32,358.34,738.7,226.44,35.52,574.36
46810.8,18804.5,17.5,393.47,67.16,3049.58,7093,734.72,153.34,10.66,268.09,8.88,-7.4,199.2
48654,40250,52.5,709.56,670.87,17587.4,35152.6,4751.9,678.96,300.94,330.34,111,4.44,146.08
57235,20808.1,60.9,589.11,-35.77,1356.28,3334.94,814.26,133.66,24.6,274.73,62.9,-8.14,402.55
86769.4,87482.8,67.2,1932.31,1070.18,13797.3,28449.9,4089.34,673.22,228.78,1185.24,271.58,40.7,688.9
82540.1,57491.6,46.9,1752.73,547.5,5296.38,9958.9,2387.84,277.98,89.38,975.25,159.1,39.22,400.06
85906.1,51901.6,52.5,1623.52,399.31,5623.56,10776.4,2336.18,159.08,92.66,1091.45,133.2,25.16,356.07
43653.6,92986.6,140.7,1284.8,2058.6,24316.3,51017.1,8107.34,1228.36,597.78,1121.33,446.96,75.48,878.97
88304.4,81481.1,84.7,1812.59,805.19,9055.26,18800.1,2902.8,477.24,197.62,1072.36,276.76,39.22,599.26
42858.7,119451,67.2,1253.41,1535.92,22801.7,46046.3,8129.48,1104.54,476.42,713.8,196.84,61.42,647.4
133955,96450.1,95.9,2661.58,1687.03,37005.8,74862.7,11245.5,1686.74,668.3,1484.87,313.76,77.7,859.88
66958.6,39015.8,11.2,848.26,162.06,2655.98,5067.6,933.98,159.08,63.96,507.13,65.12,25.9,177.62
76759.2,63083.3,32.2,2151.31,462.82,6924.9,14331.1,2266.48,392.78,161.54,1113.86,155.4,26.64,528.71
47461.7,38635.7,28,504.43,106.58,2492.8,4168.06,747.84,131.2,94.3,297.97,158.36,9.62,148.57
41237.3,26247.9,34.3,462.09,224.11,7205.34,14513.2,2277.14,357.52,196.8,246.51,19.24,11.1,154.38
84878.6,74330.6,70,1699.44,533.63,8733,16731.3,2500.18,322.26,240.26,1081.49,329.3,20.72,311.25
98319.6,93482.1,44.1,1984.87,814.68,9422.62,18318,3266.88,398.52,166.46,1158.68,298.22,59.94,366.86
98762.4,107873,64.4,2430.9,1051.93,6895.38,13621.8,2374.72,418.2,215.66,1434.24,286.38,62.16,453.18
77247.4,54055.4,46.2,1259.98,283.24,4100,7045.44,1120.94,194.34,141.04,815.06,133.94,14.06,598.43
99787,105259,62.3,2568.14,1500.88,19907.1,40842.6,5687.52,924.14,418.2,1396.89,328.56,46.62,517.92
103916,84313.9,44.1,1929.39,608.09,5445.62,10176.2,1753.98,260.76,156.62,1215.12,224.96,48.1,544.48
41305.7,35346.4,33.6,532.9,478.15,6867.5,14020.4,1987.68,280.44,93.48,332.83,122.1,47.36,117.86
41925.6,22214.9,28.7,379.6,230.68,4833.08,10015.5,1530.94,118.08,127.1,114.54,60.68,14.06,77.19
49615.2,23291.5,30.8,320.47,508.08,4058.18,8388.6,1320.2,138.58,81.18,196.71,-5.18,-17.02,211.65
103900,74689.2,-4.9,1533.73,578.16,12343.5,24543.4,3954.86,521.52,277.98,903.87,173.9,-8.14,303.78
51788.9,21330.2,14,401.5,367.19,4162.32,9439.02,857.72,162.36,91.84,315.4,35.52,-2.96,123.67
46050.5,20078.5,16.8,378.14,-21.17,1502.24,2922.48,319.8,86.1,-15.58,211.65,5.18,19.98,146.91
105570,118428,87.5,3263.83,973.09,10145.9,19854.7,3298.04,485.44,242.72,1857.54,517.26,79.18,561.91
51481.4,17008.4,-5.6,277.4,381.79,6285.3,12747.7,1873.7,235.34,93.48,195.88,-2.22,-14.06,107.9
47125.4,33996,4.2,453.33,162.06,1794.98,4160.68,815.08,100.04,50.02,387.61,48.1,-17.02,-48.14
114323,112480,84,2557.19,1424.23,12006.4,26203.9,3902.38,615.82,241.9,1687.39,212.38,28.12,742.02
37852.6,39112.9,86.8,475.23,1460.73,17413.5,38000.4,6532.94,1166.86,502.66,553.61,199.8,131.72,961.14
52615.4,49936.9,28,465.74,337.99,2798.66,5163.54,950.38,44.28,15.58,361.05,35.52,-11.84,131.14
129385,89849.2,46.9,2283.44,2172.48,45473.1,93407,14051.5,1941.76,667.48,1280.69,242.72,32.56,421.64
93969.4,100252,74.2,1830.84,1473.14,20651.7,40355.5,5516.96,832.3,367.36,1298.95,347.8,27.38,445.71
101434,172098,107.8,2249.13,2687.13,41244.4,86498.5,12623.1,1695.76,742.1,1362.03,256.78,53.28,859.88
87519.6,64318.4,57.4,1028.57,1670.97,23632.4,50889.2,8293.48,1093.88,465.76,884.78,202.02,57.72,745.34
85034.9,46883.4,32.2,1278.96,597.87,6955.24,14329.5,2643.68,328.82,154.16,893.08,112.48,14.06,460.65
32780.9,29985.4,19.6,367.19,1027.84,12550.9,25174,3653.92,512.5,220.58,315.4,83.62,17.76,169.32
55760.4,34554.6,12.6,451.87,335.07,2161.52,4838,728.16,62.32,28.7,301.29,28.86,-31.08,32.37
75764.9,78632.5,52.5,1555.63,854.83,14732.1,31981.6,4961.82,660.92,291.1,898.89,298.96,36.26,450.69
60525.4,86708.4,16.1,1287.72,761.39,12537.8,23864.5,3916.32,569.9,252.56,740.36,196.1,8.14,138.61
75478.3,71229.8,31.5,1815.51,567.94,6802.72,13006.8,2176.28,281.26,112.34,825.02,138.38,-9.62,385.95
50425.9,53230.4,35.7,859.21,870.89,24576.2,49642.8,7553.02,1128.32,415.74,465.63,82.88,-8.88,229.08
52089.1,16704.6,-6.3,254.04,48.18,1813.02,4218.9,536.28,4.1,-45.1,180.11,-37,-13.32,202.52
123593,124716,49,2517.04,1004.48,14336.9,29253.5,4586.26,796.22,400.98,1661.66,278.98,60.68,652.38
46861.2,49909.6,2.1,597.87,1183.33,24063.7,49936.4,6961.8,1007.78,346.86,366.86,124.32,30.34,62.25
55576.8,95309.7,58.1,1141.72,774.53,11464.4,21961.2,3869.58,621.56,345.22,667.32,238.28,59.94,509.62
47497.7,17583.5,-7,493.48,373.76,1562.92,3577.66,704.38,27.06,-4.1,124.5,26.64,11.1,87.15
48427.2,100234,56,1536.65,1266.55,22673,43685.5,6932.28,1001.22,381.3,622.5,179.08,51.06,383.46
66529.4,72610.9,156.8,1657.83,1927.93,9378.34,23780,5835.94,1202.94,788.84,1281.52,395.16,199.06,2320.68
91585.4,155681,63.7,2545.51,1384.08,11904.8,23374.1,3826.94,621.56,318.98,1696.52,393.68,49.58,585.15
64537.9,48296,39.9,923.45,1124.93,19100.3,38663,5934.34,812.62,281.26,530.37,137.64,6.66,226.59
94822.6,55589.2,62.3,1542.49,768.69,6964.26,13244.6,2348.48,424.76,224.68,975.25,157.62,13.32,559.42
87354,92371.5,86.1,1723.53,684.74,14280.3,29379,4785.52,646.98,249.28,1078.17,251.6,57.72,400.89
50510.9,20520.1,18.2,558.45,294.19,3088.94,5911.38,1006.96,157.44,74.62,263.94,-3.7,8.88,116.2
43298.6,16040.6,-3.5,293.46,-154.76,1279.2,2911,338.66,50.84,31.98,247.34,58.46,-13.32,18.26
44390.9,34109.7,-7,334.34,86.87,6171.32,13434.1,2175.46,241.9,91.02,246.51,19.24,-17.76,118.69
47427.8,47064.3,21,640.21,648.24,3031.54,7971.22,1413.68,218.12,92.66,437.41,139.86,43.66,168.49
52894.1,29006,18.2,775.99,93.44,1465.34,3366.1,607.62,111.52,27.88,395.08,60.68,5.92,87.98
85037,59360.8,37.1,1415.47,860.67,11342.2,22027.7,3789.22,587.94,245.18,854.9,83.62,60.68,383.46
44696.9,19232.8,23.1,405.88,204.4,2495.26,5222.58,906.1,59.86,86.1,290.5,-32.56,17.76,-5.81
50439.6,36091.7,36.4,465.01,502.24,7506.28,16461.5,2728.96,400.16,123.82,421.64,105.08,52.54,223.27
49086,24787.9,22.4,594.22,316.82,3034.82,5498.1,812.62,156.62,123.82,291.33,39.22,-2.22,68.06
48223.4,24650.2,10.5,421.94,331.42,2245.98,5621.92,834.76,91.84,27.88,205.84,-0.74,-7.4,149.4
71277.1,65912,57.4,1271.66,970.17,11466.9,22408.1,3763.8,625.66,268.14,710.48,204.24,29.6,408.36
43074,21281.2,29.4,429.24,383.25,4356.66,8696.92,1628.52,196.8,31.16,192.56,51.8,-6.66,74.7
41292.7,54956.8,75.6,713.94,608.09,6054.88,14389.4,2127.08,496.1,236.98,582.66,230.14,51.8,493.02
45579.6,56233.3,35,455.52,473.77,6492.76,13786.7,2116.42,340.3,241.9,274.73,80.66,26.64,283.86
143407,121993,38.5,2610.48,1031.49,13897.4,28545,4836.36,690.44,371.46,1697.35,409.22,41.44,541.16
75258,66850.7,44.1,948.27,592.03,10761.7,24009.6,3430.88,583.02,273.88,688.07,163.54,37.74,457.33
84735.4,61980.2,36.4,1374.59,954.11,17699.7,37268.2,5229.14,756.86,392.78,923.79,216.08,2.22,589.3
36624.2,32443,2.1,491.29,232.14,1074.2,1824.5,414.92,64.78,1.64,214.14,38.48,14.06,95.45
116693,163038,137.2,2598.07,1818.43,9049.52,20584.5,4243.5,540.38,416.56,1923.11,410.7,122.1,1196.86
43368.5,24823.6,-2.8,428.51,192.72,6553.44,11963,1804.82,359.16,34.44,242.36,44.4,-8.88,99.6
95007.6,76975,59.5,2000.93,632.18,6856.02,13663.7,2225.48,314.06,165.64,1139.59,441.04,24.42,617.52
57458.9,83565.2,25.2,1070.91,1526.43,28833.7,58484,8466.5,1164.4,525.62,618.35,154.66,43.66,389.27
122356,97004.6,76.3,2361.55,1319.11,11327.5,21344.6,3682.62,547.76,219.76,1498.15,192.4,36.26,731.23
61058.2,29003.5,27.3,617.58,630.72,13696.5,27668.4,3964.7,516.6,222.22,375.99,122.84,36.26,170.98
140715,96666.8,93.1,2390.02,757.74,11430,21616,3595.7,542.02,341.12,1713.12,246.42,52.54,747.83
42662.9,18052.5,8.4,391.28,255.5,2976.6,5798.22,1094.7,133.66,62.32,195.05,-17.02,-16.28,109.56
58549,31400.6,21,640.21,132.86,2204.98,3863.84,601.06,87.74,75.44,405.87,20.72,15.54,141.93
129002,119813,170.8,2849.19,2092.91,27278.1,57980.6,9127.42,1553.08,918.4,2054.25,384.8,209.42,1839.28
64391.8,58424.5,105,1340.28,2149.12,15685,37023,6929,1162.76,604.34,1320.53,323.38,138.38,1494.83
53682.5,50100.5,28.7,817.6,621.23,8432.06,18080.2,2511.66,343.58,136.12,476.42,88.06,6.66,312.08
75055.7,56220.1,-4.2,1232.24,1469.49,23311,49108.2,7221.74,889.7,351.78,842.45,167.98,-9.62,175.96
82057.7,87082.8,60.9,1702.36,1295.75,17926.8,35495.3,5559.6,788.02,432.96,940.39,310.8,69.56,513.77
40486.3,23855,6.3,400.04,667.95,14927.3,31710.2,3986.84,587.94,250.92,290.5,79.92,7.4,7.47
40396.3,58949.1,16.1,593.49,315.36,4555.1,9787.52,1663.78,265.68,68.88,289.67,84.36,6.66,27.39
46609.2,47676.9,4.9,564.29,1334.44,16150.7,33475.7,4692.04,721.6,294.38,389.27,91.02,28.86,116.2
35414.6,24519.9,-1.4,367.19,337.26,9306.18,20311.4,3125.84,341.12,141.86,154.38,54.02,3.7,136.95
92943.4,81366.6,60.9,1557.09,703.72,6915.88,15477.5,2349.3,396.88,123.82,1069.87,212.38,53.28,588.47
53943.1,22433.2,-8.4,493.48,110.23,2519.04,4812.58,924.14,103.32,32.8,221.61,148,-15.54,58.93
50724.7,24461.8,18.9,411.72,44.53,1798.26,3990.12,411.64,135.3,43.46,243.19,146.52,18.5,130.31
64237,53398.1,14.7,532.9,594.95,13990.8,29441.3,4130.34,581.38,166.46,311.25,78.44,16.28,172.64
97580.9,65423.9,54.6,1592.86,819.79,8293.48,18605,2943.8,359.16,146.78,1041.65,171.68,1.48,456.5
44847.4,33626.6,19.6,552.61,581.81,11452.9,25375.7,3448.1,563.34,240.26,286.35,42.92,-37.74,126.16
49500,18851,5.6,462.82,121.91,1820.4,2920.84,779.82,99.22,70.52,195.05,63.64,28.12,65.57
116737,95027.5,111.3,2479.81,910.31,19223.3,40763.8,5936.8,792.94,405.08,1505.62,333.74,24.42,583.49
52303.7,33290.5,19.6,537.28,393.47,2004.9,3876.96,336.2,103.32,103.32,315.4,-15.54,17.76,136.95
47785.7,43517.7,8.4,549.69,293.46,2191.04,3803.16,821.64,90.2,38.54,411.68,88.06,6.66,205.01
44541.4,45713.9,28,399.31,74.46,1732.66,3938.46,870.84,175.48,141.04,322.04,99.9,45.88,374.33
112025,134669,77.7,2500.25,959.95,9913.8,20608.2,3389.88,501.02,291.1,1722.25,421.8,44.4,704.67
126589,118243,99.4,2471.05,1076.75,15304.5,30374.4,4351.74,693.72,423.12,1427.6,227.92,45.14,586.81
79135.9,85248.5,34.3,1498.69,1000.1,18538.6,36153.8,5872.84,837.22,296.84,1009.28,165.76,13.32,405.04
103446,72840,111.3,2579.09,1018.35,13329.9,24676.3,4233.66,563.34,182.04,1225.91,213.86,19.98,592.62
94415,68841,60.9,1428.61,640.21,14031.8,28342.5,4510,661.74,334.56,1082.32,317.46,14.06,358.56
39471.8,68102.3,12.6,1084.78,789.13,11042.9,22819,2960.2,475.6,191.06,526.22,90.28,11.1,156.04
61313,38566.8,9.8,657,615.39,6167.22,13279.9,2254.18,288.64,169.74,437.41,73.26,67.34,170.98
47009.5,21409.8,-4.9,507.35,7.3,2232.86,4720.74,553.5,167.28,78.72,295.48,45.88,10.36,156.87
77335.2,85875.9,128.8,2553.54,1998.74,6241.02,17811.2,3883.52,867.56,601.06,1849.24,457.32,213.12,2108.2
46976.4,23528,29.4,503.7,683.28,9448.86,18355.7,2903.62,321.44,174.66,175.96,17.76,26.64,-3.32
44167.7,18592.8,-12.6,400.77,196.37,4163.14,7981.06,1457.14,197.62,128.74,165.17,100.64,8.88,141.93
90605.5,56113.8,33.6,1648.34,565.75,4578.88,8749.4,1511.26,257.48,175.48,1040.82,129.5,11.1,481.4
41803.2,54482.9,28,632.91,346.02,7085.62,15626.7,2034.42,359.98,214.02,400.89,100.64,42.18,367.69
48771.4,28457.4,33.6,578.89,127.75,2286.98,4474.74,729.8,91.02,106.6,257.3,134.68,-20.72,107.07
36341.3,27485.4,30.1,315.36,1204.5,12839.6,26759.9,3890.9,628.94,318.16,316.23,77.7,39.22,321.21
92094.5,78008.4,52.5,1834.49,403.69,6469.8,12077.8,1740.86,338.66,143.5,1157.85,142.08,21.46,458.16
89349.1,65725.2,39.2,1541.03,1023.46,22924.7,46228.3,7295.54,1038.12,421.48,987.7,201.28,14.8,503.81
107664,117877,47.6,2102.4,926.37,9287.32,19513.5,2911,480.52,332.92,1504.79,404.04,48.1,517.09
125660,89996.9,41.3,2016.26,1842.52,29462.6,60119.1,9450.5,1078.3,445.26,1539.65,165.76,19.24,563.57
41229.4,36469.4,24.5,440.92,376.68,3767.9,7698.16,990.56,252.56,127.1,265.6,82.88,33.3,134.46
48264.5,27610.8,30.1,571.59,65.7,1439.1,3140.6,487.9,56.58,100.04,357.73,6.66,-0.74,180.11
118660,83522.1,51.8,2324.32,841.69,10533.7,21640.6,3311.16,482.16,185.32,1298.12,173.16,25.16,486.38
52471.4,20266.9,24.5,457.71,319.74,3707.22,6800.26,1926.18,194.34,52.48,244.85,53.28,2.96,240.7
72010.8,38525.3,56,987.69,356.24,4903.6,9293.88,1683.46,239.44,195.16,576.85,142.08,48.84,465.63
98134.6,60998.4,74.2,1863.69,809.57,7103.66,14765.7,2860.16,363.26,255.02,1221.76,171.68,59.94,724.59
83872.1,59589.8,18.9,1460,346.02,7976.14,14958.4,2312.4,312.42,113.16,854.9,104.34,30.34,223.27
64763.3,40894.1,14.7,707.37,295.65,5677.68,11581.7,1434.18,221.4,101.68,466.46,87.32,17.02,205.01
50669.3,67362.8,40.6,1119.09,1444.67,28896.8,59620.6,8772.36,1198.84,431.32,678.11,179.08,40.7,345.28
127765,81922.7,60.2,2111.89,791.32,6212.32,13252.8,2250.08,311.6,200.9,1495.66,166.5,38.48,703.01
47931.1,16971,-19.6,454.79,421.94,4834.72,8425.5,1328.4,164,184.5,185.09,14.8,15.54,107.9
128041,150914,246.4,3919.37,2968.18,24155.6,52848.2,10602.6,1927,1264.44,2924.09,756.28,233.1,2514.9
112256,83684.8,65.8,2174.67,1132.96,21456.9,43649.4,6009.78,953.66,341.94,1197.69,210.16,20.72,545.31
70902,71577.5,76.3,1920.63,332.88,6927.36,14361.5,2033.6,416.56,181.22,1318.87,102.86,29.6,677.28
51467.8,18418.5,0,442.38,132.13,2393.58,4129.52,704.38,69.7,109.06,245.68,62.16,10.36,135.29
41683,32896.2,7.7,573.05,774.53,8716.6,17011.7,2724.04,314.88,188.6,340.3,122.1,16.28,-24.9
40823.3,65349.2,51.1,742.41,1790.69,25946.4,54469.3,7901.52,1152.1,548.58,651.55,128.02,67.34,441.56
42321.6,46630.2,51.8,760.66,1166.54,26449.1,54510.3,7362.78,1039.76,580.56,322.87,73.26,3.7,193.39
55464.5,47124.9,25.2,886.22,443.84,3226.7,6048.32,1340.7,132.84,127.1,575.19,51.8,9.62,407.53
36221,34156.2,32.2,374.49,231.41,4931.48,10954.4,1629.34,287.82,207.46,266.43,48.1,11.84,138.61
49002.5,30356.4,21,475.23,502.97,2437.86,5134.84,892.98,227.96,145.14,381.8,189.44,18.5,419.15
34293.6,24627.8,18.9,428.51,389.09,8781.38,17279.9,1965.54,315.7,105.78,178.45,63.64,18.5,37.35
45926.6,112777,35.7,1272.39,2141.82,40001.2,80624,11142.2,1655.58,633.04,757.79,183.52,35.52,605.07
35034.5,36364.8,0,550.42,363.54,9086.42,18053.1,3226.7,337.84,141.86,178.45,85.1,12.58,187.58
68338.8,46832.8,26.6,865.78,601.52,8128.66,15827.6,2568.24,382.12,203.36,652.38,106.56,42.92,449.03
37077.1,24089.1,-0.7,221.19,346.75,7963.02,14951.1,2218.1,292.74,134.48,180.94,36.26,5.18,40.67
57291.1,24177.9,21,459.9,145.27,1261.98,2482.96,515.78,45.1,68.88,269.75,91.02,8.88,0.83
51225.8,20501.8,4.2,420.48,361.35,1613.76,3059.42,283.72,57.4,78.72,241.53,14.8,14.8,127.82
51903.4,17633.3,45.5,504.43,278.13,3183.24,6184.44,701.1,172.2,145.14,251.49,79.18,21.46,126.99
31330.8,45575.3,-1.4,665.03,430.7,13756.3,28431,3848.26,535.46,270.6,264.77,38.48,-25.16,63.91
49698.7,14108.3,18.2,363.54,247.47,2350.94,4778.96,909.38,55.76,51.66,249,159.84,-2.22,-44.82
46926.7,18676.7,9.8,466.47,350.4,2285.34,4709.26,861.82,123,97.58,253.15,34.04,-1.48,70.55
52373.5,25041.9,10.5,575.24,346.75,1859.76,4286.96,490.36,77.08,8.2,250.66,56.24,25.16,82.17
37075,17616.8,0,222.65,367.92,7694.06,16691.1,2577.26,282.08,117.26,123.67,48.84,14.8,86.32
44949.6,111947,77.7,1399.41,995.72,12729.7,27039.5,4424.72,699.46,271.42,810.08,291.56,53.28,634.95
75985.2,115255,104.3,1816.24,1155.59,11146.3,22737,3400.54,516.6,217.3,1268.24,299.7,45.14,406.7
45290.2,19867.7,21,432.16,427.78,7583.36,15418.5,2318.96,341.94,131.2,258.96,113.22,39.22,42.33
144181,139863,96.6,2468.13,2577.63,38668.7,79092.3,11173.3,1673.62,711.76,1381.95,365.56,74.74,841.62
98821.4,80540.7,93.8,2443.31,678.17,6816.66,12422.2,2472.3,419.02,168.1,1370.33,255.3,56.98,550.29
64825.9,40349.6,33.6,722.7,919.07,13610.4,26581.9,3939.28,637.96,241.9,410.85,-4.44,3.7,140.27
45175,33466.4,-8.4,526.33,410.26,7107.76,13626.8,2302.56,359.98,142.68,231.57,134.68,5.92,50.63
79185.6,64965.8,32.2,1124.2,524.14,5189.78,11470.2,1931.92,249.28,139.4,821.7,169.46,48.84,356.07
51750,38158.4,39.9,839.5,537.28,3497.3,7346.38,1325.94,284.54,113.16,475.59,65.12,18.5,106.24
148254,114382,60.9,3011.25,2001.66,35978.3,69773,11464.4,1554.72,796.22,1801.93,315.98,67.34,854.9
62683.9,43718.6,38.5,861.4,1043.17,20261.4,40911.4,6039.3,820,394.42,630.8,159.84,39.22,200.86
36258.5,63646.9,54.6,540.2,624.15,4984.78,10862.5,2291.9,305.04,156.62,393.42,99.16,46.62,396.74
60834.2,41942.4,18.2,638.75,935.13,12093.4,24981.3,3250.48,668.3,266.5,387.61,82.14,25.16,209.99
72425.5,51013.5,28,1092.08,465.74,5835.94,11407.8,2121.34,266.5,141.86,619.18,143.56,17.02,219.12
91941.8,94414.2,77.7,1756.38,4226.7,80208.3,160554,23162.5,3078.28,1150.46,1081.49,253.82,10.36,468.95
50190.5,39859.9,32.2,878.92,496.4,11579.2,24080.9,3458.76,488.72,219.76,495.51,165.02,17.76,161.02
75695.8,70993.2,26.6,1050.47,646.05,8496.84,17192.1,2564.14,452.64,192.7,654.87,202.76,14.8,372.67
43078.3,20066.1,-7,232.14,943.89,18242.5,36459.7,5249.64,698.64,281.26,172.64,0,-2.96,44.82
98218.8,79768.8,57.4,1994.36,478.88,6217.24,12596,1966.36,292.74,164.82,1157.85,276.76,31.08,654.87
93516.5,59163.2,56,1649.8,875.27,13945.7,27233,4472.28,592.86,212.38,1173.62,156.88,16.28,512.94
42280.6,56589.4,30.1,631.45,1019.08,23783.3,47833.1,6522.28,980.72,445.26,337.81,125.06,41.44,269.75
87733.4,73120.5,14,1946.91,1266.55,17443,36132.5,5334.92,780.64,371.46,1040.82,265.66,24.42,452.35
47788.6,27356.8,-5.6,389.09,168.63,1796.62,3635.06,570.72,117.26,23.78,202.52,65.86,-6.66,-6.64
42464.2,25717.5,33.6,556.99,143.81,2297.64,4520.66,719.14,92.66,112.34,287.18,92.5,11.1,50.63
34482.2,28254.9,8.4,321.2,446.03,5995.84,13684.2,1917.16,166.46,115.62,200.03,-8.88,-4.44,37.35
46198.1,34723.1,16.8,573.78,811.03,17114.2,34426.9,4960.18,660.1,324.72,341.13,91.02,-2.96,110.39
57959.3,24566.3,25.9,497.86,47.45,2162.34,3834.32,656.82,100.86,67.24,347.77,74.74,-11.84,39.84
90160.6,97255.2,70.7,2187.81,569.4,6425.52,12309,2565.78,452.64,268.96,1528.86,241.24,51.06,650.72
58597.9,35452.6,11.2,798.62,811.76,13539.8,29309.3,4216.44,628.94,230.42,488.87,153.92,25.16,175.13
82856.2,58011.2,25.2,1804.56,397.12,6809.28,12563.2,2314.04,299.3,177.12,1059.91,208.68,57.72,439.9
46344.2,21477.1,0,383.98,856.29,18336,37216.5,4879,624.02,177.94,180.11,31.82,-5.92,141.1
75163,43141.7,7.7,1001.56,1218.37,20513.1,42509.6,6110.64,886.42,379.66,548.63,122.1,25.9,298.8
54447.8,20164.8,21.7,448.22,-39.42,2310.76,5516.96,872.48,79.54,-17.22,189.24,15.54,-18.5,234.89
80910.7,52870.2,42,1566.58,538.74,7999.92,16374.6,2514.12,354.24,146.78,1039.99,155.4,5.92,469.78
48001,43963.4,18.9,523.41,1230.05,19865.3,39296,5170.92,882.32,335.38,308.76,45.14,0.74,124.5
75355.9,160009,126,2465.21,2254.97,32235,67578.7,10128.6,1623.6,600.24,1616.01,350.76,100.64,892.25
74832.5,60774.3,56.7,1526.43,767.23,15749.7,31930,4324.68,696.18,268.14,894.74,163.54,25.16,224.93
65688.5,105819,70,1549.79,2342.57,41057.4,83993.4,12797.7,1805.64,788.84,782.69,77.7,29.6,458.16
51103.4,16077.1,31.5,466.47,48.91,2222.2,2900.34,701.92,54.12,72.98,361.88,94.72,8.88,177.62
132330,133873,98.7,2606.83,2342.57,34296.5,69180.1,10558.3,1444.84,580.56,1757.11,261.22,30.34,1005.96
50986.1,55943.7,44.1,865.05,677.44,6351.72,12770.7,2059.02,305.86,161.54,546.97,119.88,11.84,302.12
40974.5,28454.9,5.6,348.21,769.42,12046.6,25067.4,3746.58,441.16,186.96,195.88,47.36,9.62,27.39
48260.9,65418.1,9.1,716.13,600.79,11232.4,20863.3,3218.5,460.84,173.02,409.19,139.12,17.02,74.7
46373.8,24856.8,7,373.03,331.42,1811.38,3074.18,653.54,59.04,86.1,288.84,71.04,19.24,112.05
133956,117406,55.3,2079.77,924.91,13718.6,27636.5,4437.84,618.28,238.62,1559.57,222,37.74,628.31
75473.3,81847.1,52.5,1753.46,319.01,6444.38,12869.9,2307.48,350.96,165.64,1072.36,273.8,27.38,306.27
33914.9,35339.7,7.7,382.52,197.83,1451.4,3386.6,574,84.46,109.06,149.4,70.3,30.34,128.65
39728.9,19704.2,9.1,375.95,533.63,7448.88,15124.1,2007.36,314.06,85.28,162.68,79.18,-3.7,186.75
99727.9,74746.5,51.8,1858.58,1420.58,23702.1,46170.9,6993.78,949.56,361.62,1054.93,288.6,59.94,439.9
44821.4,20479.4,21.7,480.34,329.23,2122.98,5111.06,808.52,24.6,18.04,248.17,76.96,8.88,148.57
