"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
42357.6,57426.9,105,1032.95,1574.61,1261.16,2615.8,649.44,91.84,118.08,455.67,140.6,22.2,366.86
93103.2,80905.9,237.3,2643.33,4163.19,3512.06,7325.88,1134.06,269.78,169.74,1278.2,261.22,45.88,588.47
52069.7,12761.2,49,425.59,502.97,675.68,543.66,313.24,74.62,-22.96,231.57,-6.66,2.22,107.9
132898,103748,254.8,3006.87,5439.96,4895.4,8263.96,1764.64,401.8,305.86,1739.68,368.52,71.78,659.85
52018.6,29165.4,799.4,1300.86,27527.6,636.32,2184.48,705.2,446.9,564.98,220.78,43.66,26.64,433.26
55654.6,27671.4,69.3,641.67,1700.17,1111.1,1528.48,412.46,162.36,105.78,338.64,74,26.64,216.63
36239,24752.3,49.7,394.2,365.73,602.7,496.1,391.96,33.62,45.1,151.89,0.74,7.4,143.59
58467.6,24580.4,58.1,657,988.42,1058.62,2578.9,742.92,125.46,73.8,439.9,74.74,9.62,168.49
41107.7,20278.6,4.9,283.97,292,477.24,902.82,135.3,50.84,52.48,142.76,41.44,16.28,126.16
46941.1,103465,386.4,732.92,4020.84,3156.18,15435.7,5543.2,1367.76,971.7,1684.07,748.88,426.98,3515.05
49675,19184.6,28.7,428.51,736.57,574.82,1887.64,179.58,104.14,73.8,237.38,72.52,2.96,156.04
96850.1,91883.5,107.8,1673.89,1128.58,3139.78,5639.96,1237.38,244.36,151.7,1064.89,161.32,19.24,487.21
41562.7,19205.4,-2.8,282.51,528.52,446.08,1099.62,480.52,66.42,23.78,203.35,45.14,18.5,124.5
99321.1,95507.3,711.9,3327.34,21058.3,3893.36,7477.58,1425.98,478.06,446.9,1485.7,293.04,36.26,641.59
45445.7,25679.4,35.7,619.04,323.39,706.84,757.68,472.32,80.36,13.94,253.15,77.7,21.46,188.41
57752.6,47801.4,92.4,729.27,694.96,1381.7,2717.48,637.14,104.14,65.6,579.34,135.42,-2.22,393.42
42369.1,23315.5,22.4,394.93,369.38,796.22,1320.2,164,45.92,11.48,263.11,-32.56,-10.36,147.74
48718.1,21565.1,2.8,475.23,475.96,681.42,574,188.6,73.8,4.1,145.25,-4.44,35.52,196.71
77806.1,116165,247.8,2028.67,2223.58,3610.46,8699.38,2874.1,469.04,296.84,1562.89,503.94,156.14,1022.56
82088.6,68286.6,193.2,1722.8,5997.68,2537.9,4694.5,962.68,186.14,145.14,855.73,259.74,51.8,432.43
57247.2,26440.5,25.2,838.77,480.34,932.34,2219.74,429.68,45.92,36.08,433.26,76.22,19.98,48.97
41844.2,21632.3,22.4,422.67,703.72,580.56,260.76,335.38,82.82,31.16,168.49,106.56,17.02,103.75
68772.2,85417.8,673.4,2950.66,16335.2,3286.56,6298.42,1616.22,451.82,425.58,1115.52,266.4,71.78,820.87
42451.2,77689.7,180.6,1328.6,2268.84,1197.2,3293.94,789.66,230.42,151.7,448.2,51.06,19.24,470.61
118796,76464.6,310.1,2600.26,9306.77,3437.44,7054.46,1219.34,368.18,270.6,1342.94,254.56,66.6,576.02
76051.4,114477,409.5,2568.87,7071.51,3258.68,6081.12,1134.88,301.76,276.34,1158.68,213.12,90.28,743.68
32931.4,24176.2,56,474.5,629.26,559.24,879.86,95.12,18.04,28.7,242.36,37.74,-0.74,86.32
41564.9,14759.1,4.9,321.93,142.35,418.2,865.92,363.26,49.2,2.46,147.74,29.6,11.84,45.65
45179.3,17013.3,7.7,427.78,837.31,572.36,1699.86,127.92,-20.5,-9.02,197.54,13.32,-8.88,226.59
45153.4,39964.5,81.9,853.37,2011.15,1544.06,4869.16,1085.68,290.28,210.74,504.64,217.56,56.98,458.99
55777,35032.6,39.2,987.69,374.49,1147.18,2291.08,504.3,192.7,8.2,455.67,94.72,49.58,356.9
36838.8,43336.8,65.1,459.9,21.17,523.98,1028.28,-10.66,173.84,54.12,248.17,75.48,11.1,-37.35
49260.2,25913.4,3.5,646.05,573.05,617.46,924.96,200.08,36.9,13.94,238.21,26.64,39.22,93.79
49388.4,28707.2,25.2,524.87,-116.07,1063.54,1719.54,462.48,232.88,149.24,202.52,133.94,5.18,400.06
58347.4,22245.7,55.3,489.83,276.67,842.96,2094.28,173.02,48.38,33.62,267.26,88.06,5.18,123.67
37130.4,57718.2,52.5,733.65,873.08,1190.64,2265.66,756.86,84.46,118.08,387.61,83.62,5.18,253.98
81776.9,62276.6,248.5,1646.15,5790.36,2567.42,5085.64,986.46,182.04,165.64,857.39,177.6,19.24,599.26
97017.8,113010,287.7,3044.83,7944.59,4159.86,8711.68,1372.68,350.14,263.22,1459.97,259.74,51.06,590.96
53318.9,68350.5,224,922.72,7315.33,1269.36,2978.24,673.22,265.68,118.08,572.7,108.78,48.1,447.37
45195.8,73181.1,90.3,864.32,1498.69,1334.14,1995.88,571.54,93.48,136.94,321.21,97.68,38.48,348.6
38015.3,32096.9,153.3,654.08,4831.14,618.28,1580.96,336.2,116.44,145.14,247.34,84.36,8.88,253.15
49999.7,18463.3,23.1,259.15,110.23,604.34,889.7,225.5,17.22,41.82,296.31,88.8,-19.24,263.94
101471,111322,553,3149.22,12619.5,4117.22,7713.74,1503.88,378.02,432.96,1464.95,309.32,88.06,892.25
46092.2,27383.4,177.8,669.41,5491.79,738,1686.74,389.5,106.6,145.96,267.26,142.82,3.7,102.92
53352.7,37909.4,53.9,1323.49,529.98,1731.84,3950.76,772.44,173.02,82,485.55,180.56,55.5,292.99
76573.4,77882.2,1057,2758.67,29235.8,3185.7,6489.48,1112.74,657.64,560.88,1059.08,256.78,87.32,913
91022.4,71510.3,85.4,1449.78,1619.14,2262.38,4712.54,1179.16,223.86,206.64,798.46,93.24,42.92,323.7
51917,54130.1,125.3,1040.98,1574.61,1352.18,3613.74,415.74,116.44,116.44,370.18,132.46,25.16,302.95
47504.2,28466.5,19.6,410.99,311.71,749.48,1694.12,290.28,68.88,102.5,269.75,34.04,4.44,92.13
56402.6,40257.5,136.5,998.64,4509.94,1112.74,1464.52,501.84,173.02,89.38,321.21,108.04,43.66,99.6
44711.3,32503.6,127.4,242.36,3359.46,555.14,1521.92,329.64,49.2,147.6,234.89,32.56,4.44,137.78
77916.2,86175.6,1097.6,3290.11,28309.4,3080.74,7677.66,1280.02,610.08,613.36,1077.34,277.5,82.88,865.69
50387,20668.7,39.9,434.35,196.37,566.62,818.36,453.46,59.04,36.08,249.83,34.78,-7.4,124.5
45755.3,23276.5,250.6,646.78,7210.94,606.8,688.8,317.34,115.62,123,263.94,65.12,26.64,185.92
40439.5,35145.5,25.2,645.32,797.89,947.92,1179.16,355.06,77.9,70.52,267.26,3.7,17.02,-14.94
32842.1,33301.3,50.4,427.78,614.66,911.02,2004.9,331.28,128.74,53.3,274.73,2.22,-11.1,286.35
45077,18144.6,9.8,381.79,-299.3,602.7,1420.24,95.94,65.6,-5.74,221.61,-21.46,17.76,68.06
58006.1,49549.3,83.3,746.79,1427.88,1322.66,3456.3,223.04,150.06,85.28,440.73,71.04,22.94,170.15
82898.6,97872.8,623.7,2760.86,22066.4,3500.58,6464.88,1409.58,582.2,406.72,1315.55,248.64,83.62,694.71
71770.3,50019.1,697.9,2064.44,18763.9,1909.78,2640.4,769.98,328.82,341.94,668.98,156.88,70.3,713.8
101238,101704,276.5,2518.5,7175.9,4068.84,7338.18,1488.3,256.66,289.46,1513.09,219.04,64.38,960.31
77440.3,93634,176.4,1797.26,4122.31,2671.56,5859.72,1206.22,342.76,112.34,938.73,185,79.18,561.08
43552.8,47720.8,84.7,713.21,1374.59,879.86,2403.42,419.84,168.92,90.2,357.73,70.3,24.42,153.55
47117.5,36627.9,64.4,694.23,1003.75,1201.3,2788.82,580.56,88.56,38.54,408.36,74.74,13.32,325.36
122563,121363,461.3,2855.76,14530.7,4619.88,8315.62,1846.64,387.04,390.32,1763.75,308.58,83.62,1004.3
48706.6,23855,30.8,549.69,322.66,984,1171.78,457.56,0.82,34.44,263.94,81.4,17.76,306.27
67011.1,73782.9,169.4,1622.79,1384.81,2132.82,3788.4,999.58,129.56,38.54,669.81,237.54,72.52,400.89
34812.7,26664.6,65.8,417.56,548.96,676.5,1449.76,150.06,62.32,-9.02,161.85,22.2,11.1,131.97
74761.2,157510,227.5,2173.94,6412.32,2826.54,6433.72,1766.28,283.72,227.96,929.6,301.18,24.42,810.91
39542.4,17060.7,10.5,309.52,540.2,525.62,859.36,221.4,105.78,86.92,181.77,-11.1,-30.34,128.65
72352.8,81700.2,142.8,1237.35,3803.3,1734.3,3748.22,823.28,164.82,69.7,512.94,79.92,28.86,455.67
57772.1,55537.8,359.1,1411.09,12005.6,1239.84,2506.74,878.22,251.74,216.48,442.39,94.72,51.06,493.85
94436.6,79075.8,352.8,1901.65,11823.8,3015.96,6418.14,810.16,360.8,378.84,1227.57,165.76,46.62,570.21
91139.8,74812.9,591.5,2486.38,20015.9,3316.9,5769.52,1187.36,526.44,438.7,1155.36,185.74,88.8,510.45
53419,32764.2,6.3,1027.84,205.13,1310.36,2450.16,617.46,53.3,72.16,535.35,138.38,38.48,172.64
62026.6,85902.5,93.8,1230.05,1784.12,1807.28,3748.22,1055.34,164,87.74,564.4,126.54,32.56,356.9
98658.7,77135.2,188.3,2777.65,4497.53,3815.46,7003.62,1421.88,369.82,210.74,1397.72,276.02,59.2,805.1
63364.3,51301.5,149.1,1216.91,6126.16,1476.82,2807.68,441.98,109.88,108.24,473.1,-1.48,39.22,389.27
76497.8,92309.3,363.3,1828.65,8376.02,2051.64,4686.3,981.54,242.72,225.5,691.39,171.68,73.26,721.27
28888.6,73984.5,180.6,1454.89,3466.77,1246.4,2186.12,449.36,162.36,83.64,385.95,142.08,41.44,356.9
42955.9,23351.2,22.4,313.17,567.21,717.5,1681.82,241.08,16.4,64.78,171.81,10.36,24.42,141.1
126167,100437,574,3260.18,17368.2,4680.56,8915.04,1890.92,424.76,377.2,1610.2,270.84,64.38,805.1
118380,130488,756,4111.36,19107.8,4718.28,9020,2313.22,599.42,484.62,1662.49,364.08,91.02,1249.98
31045.7,51473.3,69.3,584.73,1968.08,951.2,2955.28,264.86,155.8,91.84,337.81,28.86,34.78,246.51
39471.8,23743.8,43.4,444.57,1003.75,550.22,2030.32,292.74,50.02,54.12,179.28,104.34,4.44,96.28
39943.4,28379.4,14.7,355.51,68.62,824.92,1073.38,409.18,100.04,88.56,161.02,0,13.32,49.8
88074.7,52022.7,816.9,2376.15,24968.2,2952,5228.32,1121.76,454.28,495.28,967.78,142.82,44.4,579.34
57493.4,38085.4,319.9,905.2,11629.6,1598.18,3732.64,861.82,341.12,263.22,535.35,133.2,53.28,472.27
35848.1,71795,232.4,1331.52,3667.52,1045.5,3767.9,905.28,136.12,106.6,400.06,75.48,16.28,469.78
86988.2,57798.7,224.7,1838.14,5090.29,2755.2,4341.08,1332.5,278.8,134.48,1005.13,130.98,97.68,247.34
61809.8,65385.7,102.9,1216.18,1738.13,1794.98,4643.66,1038.12,167.28,136.94,640.76,139.86,-4.44,322.87
50434.6,46730.7,88.2,892.79,1763.68,1125.04,1467.8,433.78,185.32,136.94,359.39,16.28,34.04,184.26
79793.3,84656.7,184.1,1351.23,5304.91,1822.86,4355.84,957.76,167.28,172.2,720.44,190.92,-2.22,459.82
47136.2,41618.7,44.1,509.54,897.9,930.7,2465.74,391.14,86.1,27.88,327.85,105.82,16.28,269.75
72583.2,62005.1,352.8,1995.09,6765.64,2784.72,5496.46,898.72,322.26,290.28,936.24,184.26,49.58,494.68
75637.4,99934.5,156.8,1944.72,2137.44,4123.78,6974.92,1457.96,246,154.16,1515.58,244.2,13.32,366.03
85767.8,102734,472.5,2936.06,11174.8,3813.82,6104.9,1810.56,350.14,206.64,1555.42,287.12,93.98,634.12
88825,74804.6,294,2440.39,6406.48,3600.62,5368.54,1498.96,296.84,298.48,1311.4,216.08,62.16,656.53
65565.4,38107.8,54.6,798.62,652.62,1227.54,3175.86,503.48,75.44,51.66,332.83,17.76,-17.02,20.75
81552.2,95809.4,266.7,1748.35,5952.42,2394.4,5727.7,1108.64,282.08,186.96,996.83,233.84,54.76,587.64
46553,18370.4,19.6,514.65,288.35,637.14,1396.46,249.28,46.74,41.82,246.51,66.6,4.44,134.46
78510.2,67843.4,497,1977.57,13151,2993,6634.62,974.16,308.32,341.94,1005.13,239.76,76.22,857.39
49743.4,36623.8,56,711.02,1244.65,1217.7,3567,496.1,86.92,123.82,399.23,109.52,28.86,111.22
61405.2,88245.6,160.3,1526.43,2756.48,2182.84,5824.46,1349.72,230.42,125.46,841.62,222,54.02,593.45
42615.4,20811.4,262.5,678.17,7375.19,615,1127.5,27.88,128.74,122.18,156.87,17.76,19.98,116.2
37957.7,30988.9,15.4,492.75,-35.04,552.68,2227.12,132.84,105.78,112.34,220.78,60.68,9.62,105.41
51812.6,82998.3,231,1570.23,3049.94,1822.04,4194.3,838.04,281.26,191.88,678.11,271.58,52.54,584.32
53866.1,93565.9,171.5,1368.75,2096.56,2846.22,6595.26,1849.1,309.96,236.98,992.68,283.42,81.4,1073.19
58608,138527,231,2430.17,5664.8,2861.8,6165.58,1266.9,292.74,230.42,846.6,222.74,82.14,617.52
35443.4,21578.3,22.4,257.69,464.28,499.38,362.44,111.52,75.44,-13.94,136.95,6.66,-4.44,34.86
54815,27852.3,49.7,670.14,1398.68,919.22,1404.66,394.42,60.68,58.22,306.27,107.3,33.3,214.14
65844,74378.8,133.7,1567.31,1798.72,2256.64,4839.64,707.66,173.02,166.46,741.19,304.88,-1.48,462.31
163384,157392,310.1,3830.31,7608.79,5484.98,10657.5,2247.62,343.58,249.28,2131.44,334.48,77.7,1021.73
89777.5,42052.8,277.9,1566.58,8137.31,3011.04,5226.68,1268.54,255.02,150.88,1086.47,145.78,53.28,611.71
32287,32271.2,61.6,423.4,1008.13,867.56,1122.58,554.32,77.9,105.78,305.44,153.92,9.62,274.73
72706.3,57382.1,237.3,1717.69,6397.72,2456.72,5580.1,931.52,266.5,180.4,964.46,236.06,59.2,410.02
50897.5,112125,128.1,1478.98,2635.3,2011.46,4302.54,950.38,223.04,176.3,732.06,198.32,9.62,516.26
43195,26154.1,151.2,629.26,5810.07,873.3,925.78,464.12,93.48,61.5,246.51,42.18,48.84,263.11
210096,164237,354.9,4139.1,10472.6,6720.72,12500.1,2946.26,609.26,350.14,2297.44,393.68,53.28,884.78
69071,125198,403.9,3019.28,9187.78,3650.64,7480.86,1724.46,496.92,287,1255.79,274.54,60.68,800.95
78667.9,59052.8,90.3,1180.41,1551.98,2190.22,4733.86,950.38,206.64,108.24,851.58,175.38,3.7,476.42
51611,34524.7,106.4,801.54,788.4,977.44,1761.36,584.66,127.1,52.48,271.41,76.96,7.4,235.72
102625,102249,326.9,2714.87,5290.31,4567.4,7910.54,1759.72,413.28,342.76,1520.56,390.72,59.2,763.6
36330.5,35451,14,304.41,383.98,628.12,1129.96,-68.06,-23.78,31.16,139.44,37,-8.88,40.67
47509.2,21092,46.2,507.35,650.43,996.3,2389.48,510.04,62.32,-13.12,254.81,44.4,16.28,87.98
49129.2,17248.2,4.9,438.73,1005.21,407.54,864.28,92.66,70.52,-1.64,141.93,9.62,-9.62,135.29
41495.8,20860.4,35.7,448.95,705.18,697.82,1391.54,476.42,13.12,4.1,269.75,8.14,-8.88,159.36
117382,97465.2,729.4,3529.55,21951.1,4200.86,8928.16,1767.92,574.82,526.44,1568.7,273.06,90.28,888.93
38985.8,34996.9,42,617.58,1116.9,893.8,1807.28,386.22,65.6,46.74,180.94,70.3,29.6,131.14
80102.9,53584.8,106.4,1113.25,1294.29,2192.68,3929.44,698.64,88.56,93.48,833.32,145.04,19.24,456.5
64940.4,40861.7,67.9,712.48,419.75,1234.1,2324.7,328,119.72,2.46,386.78,88.06,14.06,175.96
54263.5,45477.4,278.6,1206.69,6523.28,1654.76,4251.7,905.28,200.08,305.86,637.44,196.1,48.84,566.06
36777.6,24166.3,28,302.95,811.76,637.96,1081.58,350.14,46.74,-23.78,145.25,-14.8,21.46,-9.13
41515.2,24888.4,56,371.57,577.43,642.06,1479.28,91.02,8.2,1.64,170.15,53.28,32.56,149.4
53833,29003.5,116.9,736.57,4417.96,684.7,1608.02,155.8,115.62,83.64,239.04,35.52,38.48,224.1
87593.8,59521.8,278.6,1489.93,7332.85,2596.94,5019.22,990.56,293.56,208.28,878.97,130.24,55.5,385.95
40760.6,24723.2,21.7,446.76,62.05,712.58,1411.22,119.72,39.36,82,243.19,71.04,-10.36,116.2
37440.7,27183.3,21,332.88,561.37,537.1,783.92,211.56,85.28,49.2,119.52,-14.8,19.98,132.8
43049.5,18327.2,13.3,414.64,-244.55,656,1507.16,113.98,1.64,59.86,134.46,82.14,-28.12,51.46
40074.5,80783.9,119,921.99,2035.24,1414.5,2877.38,866.74,200.9,132.84,467.29,131.72,23.68,400.89
152829,179822,1697.5,6320.34,55337.7,6282.84,11932.6,2596.12,1189.82,1107.82,2149.7,515.78,224.22,1817.7
90648,103840,1227.1,3796,26296.1,3548.14,8882.24,1601.46,611.72,553.5,1362.86,268.62,122.84,1202.67
114049,113278,372.4,3189.37,7785.45,4734.68,7987.62,1623.6,419.84,341.12,1710.63,439.56,79.92,586.81
44638.6,31795.6,336.7,1197.93,9027.18,1177.52,2853.6,387.86,168.1,207.46,353.58,127.28,23.68,226.59
54757.4,29617.7,55.3,563.56,939.51,1161.12,2374.72,533,125.46,59.04,351.09,11.1,33.3,149.4
49476.2,35113.1,43.4,690.58,565.02,814.26,1661.32,548.58,134.48,79.54,321.21,105.82,10.36,149.4
45261.4,17523,11.2,208.78,492.02,469.86,856.9,599.42,37.72,33.62,218.29,4.44,-19.24,37.35
47420.6,28424.2,223.3,706.64,5561.87,934.8,1800.72,586.3,153.34,78.72,198.37,95.46,28.86,189.24
85003.9,56918.1,511,2509.01,12439.9,3280,5261.94,1544.88,391.96,320.62,1055.76,139.12,36.26,740.36
62739.4,70019.6,226.8,1266.55,5172.78,1598.18,3008.58,773.26,124.64,177.94,540.33,159.84,39.96,378.48
47754.7,26613.1,67.9,421.94,336.53,664.2,1089.78,-18.04,52.48,-31.16,187.58,32.56,21.46,188.41
45929.5,17265.7,48.3,418.29,412.45,434.6,571.54,-30.34,85.28,-4.1,209.99,71.78,-5.92,52.29
34453.4,67895.7,207.9,1190.63,3716.43,839.68,2182.84,261.58,192.7,154.16,425.79,233.1,68.82,301.29
51559.2,36309.2,9.8,645.32,33.58,1007.78,1984.4,441.16,49.2,27.06,410.02,71.78,-11.84,169.32
40690.8,46840.2,131.6,730.73,567.21,1280.02,2663.36,731.44,120.54,132.84,398.4,132.46,42.18,263.11
39368.9,26049.5,67.9,332.15,118.26,529.72,325.54,237.8,-5.74,37.72,105.41,74.74,0,65.57
63975.6,54266.2,179.9,1169.46,3949.3,1762.18,2605.14,893.8,179.58,109.88,599.26,68.08,20.72,214.97
72848.2,52597.9,136.5,1067.99,1673.89,1681.82,2547.74,996.3,173.84,110.7,555.27,101.38,37.74,371.01
123478,81361.6,470.4,2867.44,11136.2,4099.18,7580.08,1634.26,433.78,303.4,1581.15,219.04,28.86,737.04
66706.6,68384.5,105.7,1516.21,1243.19,2385.38,4665.8,917.58,209.1,91.02,873.16,176.86,-6.66,605.9
84434.4,99385,451.5,3150.68,14140.1,4065.56,8115.54,1467.8,482.98,347.68,1464.12,346.32,56.24,612.54
50341,56376.1,453.6,1386.27,10870.4,1332.5,2923.3,802.78,276.34,186.14,436.58,145.78,55.5,444.05
52289.3,23971.2,24.5,581.08,280.32,861,2005.72,540.38,-8.2,55.76,272.24,12.58,2.22,166.83
61773.1,27263,46.9,813.95,538.01,1275.92,2915.1,507.58,25.42,60.68,288.84,32.56,-7.4,138.61
124161,113648,484.4,3590.14,14567.2,4687.94,9191.38,1806.46,469.04,341.94,1591.11,254.56,36.26,756.96
43365.6,28404.3,161.7,427.78,3458.01,784.74,1135.7,646.98,43.46,145.14,229.91,33.3,-5.18,38.18
105132,85184.6,510.3,3013.44,14404.4,3721.16,7797.38,1587.52,347.68,338.66,1214.29,311.54,45.88,825.02
46269.4,21048.8,25.2,393.47,821.98,765.88,1359.56,102.5,68.88,11.48,260.62,48.84,-28.86,102.92
55407.6,52138.9,115.5,989.88,1105.22,1934.38,4944.6,749.48,177.12,135.3,775.22,178.34,15.54,420.81
75591.4,63690.9,368.9,2256.43,11788.8,2959.38,5790.02,983.18,403.44,246,952.01,198.32,61.42,749.49
57829,20483.6,18.9,517.57,-325.58,945.46,1686.74,344.4,60.68,56.58,289.67,83.62,31.82,107.9
82460.2,72366.9,262.5,2377.61,6629.13,3702.3,6324.66,1210.32,292.74,337.02,1440.88,227.18,-1.48,452.35
45157.7,43842.3,60.2,696.42,1094.27,1118.48,2056.56,553.5,100.04,59.04,369.35,76.22,17.76,129.48
37656,30265.9,13.3,369.38,901.55,464.94,581.38,119.72,83.64,21.32,206.67,-3.7,25.9,20.75
57926.9,83552.8,350,1960.05,4183.63,1742.5,4842.92,609.26,204.18,175.48,605.07,216.82,50.32,456.5
72955.4,64240.3,66.5,1049.01,1409.63,1884.36,4610.04,1145.54,205,132.02,626.65,125.06,25.9,398.4
108624,89748.7,411.6,2549.89,11461,3104.52,5377.56,1192.28,275.52,254.2,1242.51,165.02,27.38,583.49
45686.9,28111.3,47.6,511.73,178.85,838.86,1954.06,332.92,86.92,30.34,332,11.84,11.84,54.78
54366.5,30751.5,282.8,897.9,10424.4,968.42,1699.04,334.56,165.64,187.78,326.19,5.18,14.8,355.24
94915.4,84461.6,1570.8,3466.04,49002,2953.64,5499.74,1722,744.56,1037.3,1066.55,230.88,137.64,1056.59
97904.9,58993.1,403.2,2179.05,9692.94,2822.44,4088.52,1274.28,320.62,296.02,1210.14,175.38,76.96,617.52
37792.1,13648.5,46.9,363.54,-63.51,646.16,1331.68,214.84,69.7,48.38,189.24,75.48,40.7,83
57256.6,27611.6,49.7,559.91,559.91,839.68,895.44,145.96,29.52,20.5,277.22,30.34,-30.34,148.57
62557.2,74478.4,183.4,1813.32,2648.44,1918.8,3884.34,743.74,167.28,91.84,590.13,201.28,37,238.21
34047.4,29998.7,102.2,338.72,1863.69,1107,3099.6,1467.8,314.88,191.88,280.54,97.68,63.64,654.87
41546.2,52437.7,77,655.54,890.6,865.92,1778.58,506.76,50.84,83.64,297.14,97.68,39.96,56.44
72822.2,55288,618.8,2208.25,16272.4,2589.56,4528.86,949.56,360.8,364.9,829.17,170.2,45.88,537.01
89241.8,84489.9,184.1,2214.09,2281.25,3166.02,6246.76,1329.22,209.92,116.44,1116.35,272.32,42.92,636.61
115430,55363.5,72.1,1435.18,655.54,1887.64,3982.74,782.28,101.68,157.44,722.1,163.54,0.74,478.08
74873.5,72273.9,253.4,1993.63,8878.26,2969.22,4613.32,1243.94,248.46,239.44,1079.83,222,60.68,569.38
45864,50097.1,81.9,697.88,1408.9,1132.42,2226.3,1017.62,150.06,143.5,400.89,181.3,53.28,311.25
100603,84070.7,800.8,3328.07,23501.6,3649,6974.1,1564.56,500.2,589.58,1267.41,321.16,40.7,605.9
109657,91873.5,611.8,3257.99,15257.7,4556.74,7247.98,1452.22,542.02,382.94,1527.2,169.46,113.96,630.8
59821.9,97491,273,2391.48,7385.41,3134.86,6341.06,1858.12,327.18,268.14,1150.38,278.24,70.3,657.36
38494.8,52672.6,151.2,954.84,4615.79,998.76,1943.4,531.36,134.48,152.52,373.5,34.04,35.52,243.19
50922.7,43743.5,56,675.98,667.22,963.5,1351.36,720.78,89.38,60.68,327.02,128.02,-14.8,268.92
67093.9,47481,427.7,2193.65,15195,2989.72,6117.2,1630.16,509.22,350.96,1029.2,102.86,99.16,1091.45
48793.7,48613.1,81.9,465.01,814.68,868.38,2187.76,509.22,220.58,63.96,364.37,145.78,56.98,449.03
40324.3,24785.5,36.4,349.67,590.57,383.76,248.46,-2.46,68.06,-4.92,132.8,30.34,5.92,-10.79
50714.6,26135,163.8,657.73,4728.21,863.46,631.4,89.38,146.78,136.12,267.26,28.12,43.66,173.47
41273.3,24625.3,10.5,400.04,-51.1,902.82,2698.62,511.68,86.92,79.54,246.51,104.34,22.2,305.44
60632.6,59119.2,135.1,910.31,3114.18,1150.46,2733.06,482.98,236.98,118.9,325.36,61.42,28.12,454.84
90601.2,91001.2,291.9,2177.59,3549.99,2346.84,4066.38,1020.9,318.98,194.34,774.39,250.86,28.12,552.78
41515.2,58891.8,133,895.71,3631.02,1143.9,2247.62,579.74,144.32,101.68,438.24,29.6,14.06,273.07
56130.5,32428.1,240.1,821.25,7950.43,974.98,2275.5,505.94,160.72,51.66,316.23,31.82,22.2,312.08
59287.7,33927.1,44.8,785.48,306.6,1215.24,1885.18,391.14,141.04,112.34,498,103.6,37.74,287.18
36493.9,20778.2,18.2,278.13,444.57,490.36,274.7,58.22,-40.18,-9.02,129.48,48.84,-9.62,181.77
41402.2,18860.1,28,233.6,-94.17,559.24,1125.86,343.58,0.82,-79.54,140.27,31.82,-44.4,95.45
46720.8,32657.2,53.2,394.2,317.55,1025,2881.48,264.86,9.02,54.94,268.09,21.46,-2.96,-5.81
51762.2,20208,21.7,881.84,322.66,1018.44,2698.62,349.32,114.8,52.48,433.26,136.9,47.36,163.51
45685.4,37101,33.6,459.17,657,734.72,1085.68,407.54,73.8,18.86,227.42,60.68,18.5,219.95
49120.6,44156.8,92.4,1060.69,1100.11,1410.4,4015.54,876.58,148.42,108.24,671.47,166.5,0,258.96
41600.2,18288.2,8.4,305.14,97.09,450.18,1038.12,348.5,54.94,8.2,170.98,-6.66,3.7,78.02
29555.3,25942.5,2.1,314.63,348.21,371.46,9.84,-53.3,63.14,68.06,109.56,-14.8,-2.96,-85.49
41609.5,102726,287,1967.35,5156.72,2366.52,6343.52,1401.38,369.82,236.16,953.67,239.76,95.46,741.19
57229.9,87735.1,91.7,1183.33,2575.44,1835.98,3336.58,528.9,188.6,109.06,566.89,141.34,45.88,313.74
60729.1,37125.9,74.2,637.29,1043.17,1104.54,3246.38,553.5,31.98,27.88,337.81,134.68,30.34,205.84
44533.4,19993,74.2,473.04,579.62,690.44,1890.92,688.8,120.54,82,340.3,119.88,68.82,280.54
48404.2,27059.7,48.3,555.53,273.02,948.74,1731.84,337.02,104.96,72.98,302.12,24.42,25.9,130.31
50386.3,27924.5,21,695.69,-100.01,1016.8,1676.08,463.3,112.34,104.14,453.18,176.86,25.9,178.45
49417.9,37692,58.8,719.78,443.11,1082.4,2330.44,279.62,49.2,0.82,273.07,201.28,-14.06,76.36
44916.5,44291.3,77,975.28,798.62,1901.58,3165.2,510.04,127.1,123.82,571.04,163.54,20.72,378.48
44498.9,21250.5,11.2,375.22,51.1,610.08,684.7,220.58,92.66,27.88,163.51,-9.62,-13.32,143.59
103990,97481,175,1896.54,2156.42,2624,6101.62,1174.24,257.48,186.14,859.05,187.22,74.74,463.14
127043,117416,454.3,3376.98,14700,4440.3,7684.22,2012.28,498.56,347.68,1448.35,254.56,86.58,1160.34
38563.9,33419.9,38.5,335.8,-86.87,691.26,861,314.88,69.7,112.34,215.8,94.72,41.44,-43.16
104525,69216.2,1345.4,3211.27,51290.5,2909.36,5013.48,1074.2,722.42,879.04,1079,175.38,167.24,878.14
45510.5,15365,25.9,548.23,1451.24,573.18,785.56,296.02,45.92,96.76,204.18,-14.8,-8.88,90.47
80210.9,72315.4,185.5,1574.61,5360.39,3817.1,6168.04,1319.38,231.24,235.34,1289.82,145.78,51.8,648.23
