"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
53888.4,40712.3,38.5,52068,438.73,1176.7,1840.9,385.4,106.6,-15.58,415,81.4,5.18,121.18
47078.6,17534.6,9.1,32336.8,151.84,773.26,1623.6,74.62,56.58,63.14,172.64,45.88,-13.32,157.7
77839.9,60936.9,25.9,3967.55,666.49,1917.98,3198.82,788.84,158.26,81.18,646.57,182.78,29.6,294.65
54370.8,23572,-0.7,41018,267.18,701.1,785.56,271.42,39.36,45.1,150.23,-14.06,24.42,98.77
86810.4,131058,134.4,8535.89,959.95,4182,10842,2419.82,402.62,202.54,1552.93,408.48,79.18,736.21
108888,128485,113.4,10336.1,954.84,4256.62,8641.16,1561.28,347.68,142.68,1591.94,345.58,66.6,439.07
38931.1,92132.5,101.5,46525.1,859.94,2632.2,5410.36,1447.3,255.84,225.5,910.51,175.38,48.1,898.89
72777.6,56078.9,33.6,45587.8,493.48,1528.48,3403.82,592.86,100.86,86.92,581,191.66,-2.22,429.11
49626,48462.9,32.2,4168.3,397.85,1302.98,2435.4,588.76,104.96,54.12,447.37,109.52,-4.44,112.88
71619.8,52232.7,18.2,52808.9,738.03,2210.72,3717.88,786.38,123,81.18,689.73,61.42,-14.8,302.95
44726.4,28858.3,46.2,1995.82,459.9,753.58,1554.72,410.82,62.32,18.86,231.57,85.84,42.92,165.17
51687.4,28051.5,4.9,23861.5,267.91,771.62,1922.9,273.06,17.22,54.94,280.54,31.08,-29.6,-18.26
49911.1,14751.6,2.1,996.45,188.34,870.84,1064.36,663.38,48.38,27.06,241.53,-9.62,37,148.57
67750.6,83805.9,60.9,14153.2,462.09,2268.94,4247.6,1489.12,158.26,159.08,671.47,226.44,37.74,419.98
38740.3,93540.2,50.4,6713.81,762.85,1649.84,3950.76,1180.8,204.18,181.22,658.19,209.42,59.2,375.99
93338.6,73193.5,46.2,8421.28,362.08,2515.76,6379.6,1323.48,157.44,100.04,1005.96,132.46,18.5,270.58
89851,77180.9,70,6743.74,511.73,2850.32,6228.72,1291.5,177.94,83.64,1020.9,267.88,23.68,487.21
74003.8,85904.2,-13.3,28411.6,136.51,1648.2,4005.7,764.24,172.2,151.7,615.86,212.38,5.18,285.52
36813.6,35026.8,23.1,47082.1,304.41,971.7,2505.1,154.16,69.7,96.76,305.44,65.12,21.46,192.56
46398.2,27263,18.2,30827.2,-6.57,545.3,1690.02,123,12.3,23.78,195.88,-16.28,-36.26,183.43
68500.1,85749.8,-0.7,83406.1,972.36,2560.86,5785.1,1028.28,118.08,77.9,955.33,151.7,60.68,486.38
81093.6,42994,35,3637.59,283.97,2023.76,4216.44,585.48,157.44,104.96,678.11,130.24,30.34,340.3
49143.6,21767.6,-9.8,39748.5,3.65,616.64,1273.46,392.78,44.28,0.82,200.86,-34.04,11.1,-18.26
78613.2,105703,130.2,33475.6,1309.62,3241.46,9809.66,3462.04,708.48,502.66,1240.02,417.36,187.96,1611.86
47427.8,15079.4,0,18236.9,132.86,583.84,1593.26,91.02,16.4,18.04,149.4,24.42,2.22,224.93
58993.2,47808,35.7,1002.29,425.59,1176.7,2250.9,411.64,66.42,36.08,265.6,46.62,17.76,241.53
46795.7,71246.4,39.2,5518.07,394.2,1457.14,3434.16,820,126.28,72.98,520.41,69.56,53.28,282.2
61953.8,79506.5,32.2,77908.5,578.89,2174.64,3503.04,967.6,172.2,74.62,736.21,182.78,21.46,430.77
82923.1,53087.6,5.6,2749.91,151.84,2161.52,3734.28,739.64,110.7,116.44,623.33,127.28,11.1,140.27
48687.8,37650.5,8.4,41218.7,464.28,738,1804.82,164,22.96,51.66,194.22,74,-13.32,-45.65
50952.2,26475.3,20.3,915.42,-8.03,1020.9,2061.48,232.88,79.54,11.48,232.4,100.64,10.36,18.26
53221,14276,18.2,1040.98,192.72,612.54,1388.26,-8.2,22.96,41.82,161.02,-31.08,4.44,57.27
40896,23813.5,16.8,2401.7,40.15,519.88,163.18,193.52,43.46,32.8,132.8,48.84,15.54,34.03
134037,136669,91,11327.4,1275.31,4728.94,9006.88,2028.68,343.58,191.06,1664.15,163.54,75.48,707.99
47810.9,122656,75.6,23452,818.33,2359.14,5917.12,1578.5,361.62,217.3,1082.32,380.36,66.6,761.11
116640,156418,91.7,139728,1016.16,3571.92,7141.38,1572.76,280.44,210.74,1142.91,384.8,37.74,649.89
51520.3,26252.9,39.2,44441.7,214.62,895.44,1336.6,414.1,119.72,9.02,259.79,74,15.54,65.57
57497,62861.7,5.6,59041.7,206.59,1540.78,3405.46,508.4,114.8,18.86,494.68,128.76,26.64,158.53
36653.8,44651.5,29.4,29800.1,207.32,918.4,1634.26,459.2,50.02,42.64,216.63,112.48,11.1,376.82
41933.5,18452.6,3.5,39201,45.99,527.26,1219.34,454.28,27.88,13.94,166,85.1,-5.92,61.42
33955.9,19097.5,15.4,1978.3,418.29,524.8,669.94,501.84,105.78,113.98,230.74,25.9,34.04,373.5
37767.6,30931.6,49,30656.4,384.71,526.44,1297.24,874.94,144.32,183.68,289.67,85.1,106.56,455.67
61903.4,18716.5,9.1,775.99,389.09,857.72,2152.5,429.68,28.7,107.42,346.11,92.5,5.18,144.42
44387.3,30785.5,9.8,1657.1,152.57,703.56,1915.52,437.06,72.98,45.1,253.98,74,11.1,293.82
45942.5,22859,18.9,1012.51,240.9,492.82,364.9,250.1,73.8,42.64,147.74,20.72,-0.74,41.5
85381.2,71674.6,56,9702.43,663.57,3213.58,6091.78,1115.2,191.06,190.24,1047.46,198.32,4.44,487.21
61876.8,70879.5,48.3,5610.78,570.86,1709.7,3785.12,414.92,174.66,114.8,610.05,142.08,2.22,322.87
38708.6,22946.2,10.5,23764.4,289.81,487.9,1453.04,78.72,25.42,38.54,157.7,71.78,14.06,53.95
71492.4,39413.4,43.4,46709.1,554.07,1448.94,1839.26,628.12,95.12,13.94,618.35,170.94,28.86,318.72
51409.4,85353,74.2,40430.3,973.82,1839.26,5570.26,1052.88,257.48,135.3,753.64,188.7,51.8,447.37
223996,232369,192.5,40179.2,2507.55,9398.84,20449.2,4567.4,711.76,343.58,3308.38,936.84,96.94,1644.23
67098.2,35719.1,-15.4,87536.5,140.89,1102.08,1662.96,640.42,81.18,35.26,414.17,28.12,15.54,61.42
51821.3,30606.2,25.9,1060.69,557.72,943,1947.5,546.12,83.64,33.62,315.4,84.36,12.58,141.93
55225.4,82997.5,26.6,36555.5,254.77,1363.66,3485.82,759.32,125.46,89.38,416.66,168.72,11.84,305.44
103715,88845.7,37.1,11858.1,893.52,3280,6172.14,1061.9,214.02,134.48,1050.78,157.62,40.7,341.13
50016.2,22985.2,2.8,917.61,54.02,924.14,1767.1,119.72,31.98,17.22,253.15,79.92,8.88,124.5
53344.1,23041.6,19.6,2186.35,62.78,776.54,2272.22,297.66,48.38,-6.56,225.76,39.22,-17.02,196.71
137636,79460.9,67.9,19335.5,927.1,4007.34,7303.74,1618.68,233.7,133.66,1346.26,267.88,25.9,404.21
68137.2,113728,172.2,67715.5,1762.22,3155.36,11343.9,4439.48,892.16,647.8,1518.07,384.06,206.46,2280.84
139169,126545,114.1,50095.5,1045.36,5279.98,11462.8,2137.74,359.98,235.34,1806.08,456.58,102.86,927.94
46843.9,17921.4,21,31922.2,443.11,669.94,1115.2,518.24,44.28,-6.56,117.03,79.92,-1.48,-43.16
59467.7,54199.8,49.7,6410.86,140.89,1277.56,2890.5,592.04,129.56,72.98,479.74,125.06,31.08,327.02
104270,114907,70.7,16965.9,762.12,3751.5,7439.04,1788.42,386.22,140.22,1303.93,378.14,33.3,878.97
106329,86967.4,107.1,9035.94,637.29,3514.52,8041.74,1554.72,236.16,177.12,1181.92,262.7,13.32,562.74
50899,27750.2,9.1,3029.5,170.09,712.58,551.86,295.2,72.16,77.9,263.94,73.26,11.84,141.93
60608.9,57123.9,53.9,4820.92,651.89,2025.4,3485,955.3,39.36,121.36,685.58,119.14,18.5,348.6
103398,80907.6,63.7,5569.17,805.92,3918.78,7544,2397.68,263.22,145.14,1413.49,307.84,62.16,819.21
35350.6,24206.9,21.7,14769.4,274.48,630.58,1045.5,381.3,12.3,45.92,185.92,37.74,18.5,95.45
95752.8,73548.8,55.3,3688.69,697.15,3503.04,7035.6,1471.08,250.92,176.3,1252.47,316.72,11.1,603.41
68207.8,77139.4,40.6,8150.45,428.51,3281.64,6423.88,1130.78,208.28,175.48,1086.47,249.38,56.98,627.48
45838.1,27301.2,17.5,2193.65,138.7,486.26,1682.64,391.96,86.1,12.3,118.69,113.22,14.8,108.73
87071,60946.1,19.6,4160.27,746.06,3070.9,5415.28,1535.04,201.72,80.36,1137.93,297.48,25.9,489.7
38224.8,29071.6,0.7,8546.84,148.19,533,1496.5,311.6,-30.34,39.36,170.98,26.64,0,83.83
64478.2,68112.3,57.4,8808.18,532.17,2249.26,6249.22,1714.62,310.78,187.78,839.96,129.5,59.2,571.87
93262.3,103103,58.1,4788.8,662.11,3405.46,6041.76,1764.64,248.46,85.28,1086.47,231.62,9.62,449.03
99346.3,118968,42,3649.27,563.56,3631.78,6797.8,1418.6,216.48,191.88,1271.56,254.56,14.06,387.61
90556.6,115186,93.8,54948.6,795.7,2368.16,5981.9,1458.78,243.54,108.24,982.72,170.2,56.24,611.71
84062.2,50015,38.5,14856.2,524.87,2466.56,3667.86,634.68,141.04,50.02,729.57,151.7,-3.7,329.51
43506,19900.9,21.7,30460.7,198.56,595.32,1294.78,280.44,3.28,9.84,309.59,23.68,-19.98,90.47
85254.5,88281.3,89.6,4603.38,740.22,3518.62,6922.44,1163.58,303.4,177.94,1176.94,267.88,71.04,546.14
87827,57474.2,63.7,5551.65,386.17,2251.72,3605.54,1025.82,170.56,82.82,799.29,83.62,-11.1,256.47
42906.2,46457.6,53.2,33253,167.17,736.36,2714.2,330.46,154.98,70.52,468.12,150.22,20.72,286.35
67667.8,97766.5,53.9,3945.65,605.17,2146.76,5191.42,1321.84,232.06,102.5,634.12,250.12,47.36,432.43
60727,67782.8,87.5,6455.39,708.1,1863.04,5238.98,1275.92,262.4,93.48,862.37,226.44,34.78,481.4
55831.7,33748.6,16.8,2236.72,236.52,966.78,2019.66,602.7,41,36.08,380.14,51.06,12.58,71.38
32950.1,21997.5,18.9,2295.12,-47.45,413.28,1264.44,-273.88,67.24,47.56,92.96,104.34,24.42,73.87
80030.9,82022.3,67.2,7138.67,706.64,3216.86,5056.94,1158.66,244.36,158.26,1071.53,250.12,16.28,391.76
109279,90016,43.4,9941.14,541.66,4361.58,9616.96,1881.9,331.28,137.76,1593.6,279.72,31.82,541.99
80663.8,89044.1,25.2,5612.97,818.33,3014.32,6042.58,1359.56,211.56,213.2,1052.44,303.4,45.88,439.07
52403,20209.7,7.7,44196.4,-2.19,660.1,2150.86,428.04,50.84,44.28,223.27,88.8,32.56,219.95
47584.8,96796.3,65.1,19315.8,435.08,1619.5,4643.66,1105.36,217.3,144.32,636.61,190.92,50.32,310.42
94589.3,69086.7,81.2,5593.99,429.97,2765.86,5750.66,979.08,281.26,106.6,1043.31,116.92,56.98,324.53
56212.6,27979.3,10.5,46197.3,223.38,681.42,2268.12,45.1,100.04,78.72,295.48,2.96,11.84,100.43
109238,101393,42.7,5834.89,809.57,3024.16,5462.84,1243.12,149.24,173.02,1170.3,229.4,19.98,464.8
64738.1,95627.6,67.9,5138.47,767.96,3229.16,7016.74,1343.16,252.56,162.36,1133.78,235.32,29.6,531.2
111496,73616.9,94.5,8622.76,600.79,4072.12,6790.42,1391.54,275.52,179.58,1460.8,296,72.52,590.13
46471,17132.9,7,1566.58,295.65,694.54,1383.34,215.66,105.78,86.92,207.5,28.12,42.18,224.1
43822.8,55999.3,13.3,25336.1,211.7,884.78,3079.92,630.58,27.06,115.62,272.24,91.76,34.04,320.38
74862,145111,72.8,31168.1,1254.14,3100.42,5922.86,1261.16,226.32,185.32,933.75,343.36,74.74,641.59
132702,195275,450.8,19475.7,3683.58,7645.68,26088.3,8589.5,1895.02,1610.48,3180.56,1172.16,558.7,3920.09
52038,50372.7,35,18477,578.89,855.26,2533.8,734.72,56.58,68.06,355.24,102.12,32.56,265.6
74534.4,54171.6,38.5,5561.87,528.52,3122.56,4906.88,1105.36,262.4,83.64,1012.6,190.92,46.62,278.88
39989.5,66087.9,30.8,3745.63,438.73,1112.74,3172.58,813.44,68.88,27.06,346.11,102.12,40.7,357.73
74124,52701.7,31.5,31813.4,506.62,1517.82,1812.2,867.56,126.28,60.68,712.97,149.48,-5.92,219.12
59024.9,113827,54.6,15298.6,713.21,1962.26,4715.82,1167.68,229.6,104.96,679.77,254.56,11.84,703.01
53791.9,27839,33.6,26689.5,492.75,684.7,1883.54,197.62,72.98,40.18,303.78,31.08,-2.96,241.53
90205.9,59501,60.2,7140.86,862.13,3020.06,5934.34,1330.86,196.8,145.96,898.89,196.1,39.22,333.66
56543.8,39493.9,27.3,60336,305.87,1071.74,2160.7,469.86,75.44,31.98,410.02,96.94,35.52,288.84
46958.4,29733.9,-21.7,17741.2,36.5,427.22,1248.04,31.16,28.7,-2.46,126.16,-31.08,5.18,9.96
41904,56666.6,24.5,23822.1,321.2,1193.1,3374.3,349.32,84.46,4.1,317.89,46.62,16.28,108.73
91811.5,102776,81.9,5634.14,708.1,3303.78,6756.8,1497.32,241.08,111.52,1175.28,344.1,71.78,628.31
87917,73147.9,35,3343.4,433.62,2778.98,5125,1255.42,197.62,77.08,918.81,180.56,32.56,371.01
127652,95224.2,44.1,50360.5,486.18,3128.3,5635.86,1744.14,241.9,122.18,1021.73,134.68,10.36,401.72
89285,73130.5,69.3,6897.04,649.7,3309.52,6197.56,1380.06,288.64,109.88,1151.21,193.14,31.08,531.2
45110.9,30926.6,4.9,6916.02,227.76,651.9,1639.18,415.74,112.34,54.12,210.82,48.1,16.28,127.82
50114.9,15642.2,12.6,2089.26,-21.9,601.06,1200.48,256.66,77.9,41,194.22,85.84,-3.7,136.95
66941.3,58502.5,22.4,77371.2,262.07,1748.24,3464.5,718.32,123.82,66.42,596.77,166.5,12.58,141.93
72719.3,43106.9,44.8,63585.9,808.84,1551.44,3246.38,564.98,148.42,1.64,557.76,74.74,47.36,280.54
41330.2,24114,-4.9,2790.79,156.95,448.54,1243.94,227.14,93.48,68.88,153.55,-41.44,12.58,118.69
35529.8,38591.7,9.1,6228.36,237.98,861.82,3006.12,749.48,110.7,78.72,368.52,85.84,11.1,210.82
102615,76663.8,64.4,5428.28,482.53,3429.24,5706.38,1368.58,214.02,107.42,1117.18,236.8,22.2,415
98951,103488,27.3,10632.5,677.44,3109.44,5926.14,906.1,160.72,63.14,1094.77,112.48,1.48,336.98
76510.8,53866.2,109.2,34218.8,1434.45,2163.16,7139.74,2581.36,574.82,513.32,788.5,261.22,165.76,1093.94
49140.7,21614,-7.7,1711.85,37.23,629.76,1231.64,172.2,44.28,59.04,212.48,32.56,9.62,78.02
51197.8,27677.2,21.7,36291.9,18.25,569.9,2254.18,457.56,-26.24,49.2,317.89,38.48,-9.62,122.01
80183.5,114573,35,98823.8,435.81,2749.46,6487.02,1219.34,270.6,211.56,991.85,148,67.34,618.35
48094.6,14678.5,14.7,949,253.31,802.78,1463.7,392.78,4.1,31.16,238.21,54.02,22.94,129.48
48249.4,29061.6,29.4,1256.33,105.85,614.18,1070.1,514.96,74.62,53.3,209.99,-4.44,-4.44,95.45
148651,119192,83.3,8018.32,784.02,4498.52,7601.4,2001.62,282.9,100.86,1710.63,305.62,-7.4,546.14
32470.6,31256.1,3.5,4859.61,141.62,454.28,1005.32,507.58,41.82,90.2,191.73,4.44,-11.1,4.98
47273.8,68119.8,48.3,86574.4,502.97,1084.86,3407.1,966.78,123,34.44,472.27,91.76,18.5,210.82
46614.2,23950.5,9.8,35266.3,21.17,751.12,902,420.66,11.48,68.06,180.11,51.06,31.82,174.3
42130.8,28669.9,0,7890.57,209.51,648.62,609.26,221.4,41.82,33.62,200.03,66.6,11.84,70.55
81727.2,58040.2,44.1,5404.92,607.36,2658.44,4845.38,733.08,119.72,45.92,834.15,120.62,40.7,450.69
47787.8,37837.2,23.8,66645.4,167.9,1074.2,2441.96,592.86,138.58,139.4,339.47,199.8,2.96,249
73154.9,99663.1,66.5,25125.9,1016.89,2666.64,6133.6,1180.8,229.6,106.6,903.87,148,58.46,464.8
51039.4,54393.2,49,22293.5,383.25,1355.46,3936,801.14,75.44,119.72,409.19,122.1,8.14,92.96
120385,102561,72.8,8909.65,934.4,4756.82,8814.18,1776.12,287,127.1,1602.73,301.18,31.82,610.88
89516.2,102448,68.6,6662.71,399.31,2963.48,6164.76,1273.46,221.4,154.98,1088.96,283.42,22.2,460.65
55482.5,33630.8,8.4,50334.2,261.34,994.66,2255.82,488.72,86.92,41,388.44,33.3,9.62,121.18
108052,60363.4,30.8,4934.07,672.33,3211.94,5693.26,1221.8,146.78,96.76,1186.07,142.82,45.88,441.56
45404.6,29478.3,-7,28848.9,-82.49,587.94,951.2,314.06,-10.66,21.32,214.97,-2.22,5.92,132.8
49862.9,23377.8,31.5,18315,181.77,950.38,2246.8,459.2,40.18,86.1,326.19,51.8,26.64,359.39
68364.7,50735.4,30.8,63891.8,286.89,2083.62,4802.74,1066,98.4,116.44,732.06,117.66,25.9,386.78
96135.8,76666.3,55.3,13128.3,622.69,2778.98,5516.14,1398.1,209.92,84.46,971.93,218.3,29.6,463.97
82708.6,55297.9,39.2,4096.76,413.18,2314.04,4564.12,1161.94,227.96,123,792.65,185.74,60.68,327.02
39294.7,19656.9,16.8,2393.67,-11.68,451,1205.4,88.56,69.7,50.84,128.65,37.74,11.84,93.79
74715.8,80470.2,10.5,4947.21,562.1,2892.96,5578.46,1120.94,149.24,49.2,992.68,155.4,31.08,411.68
51189.8,29127.2,2.8,820.52,-14.6,794.58,1107.82,60.68,24.6,18.04,298.8,24.42,5.92,29.88
93732.5,63114.9,32.2,8355.58,452.6,2932.32,5835.94,865.1,188.6,132.84,1093.11,307.1,17.02,403.38
74292.5,45765.4,30.1,5373.53,136.51,2418.18,4662.52,706.02,127.1,119.72,786.01,138.38,32.56,418.32
92153.5,82358.4,67.2,11752.3,416.83,3656.38,6788.78,1390.72,224.68,115.62,1461.63,262.7,45.14,700.52
103023,89512.2,50.4,9790.76,887.68,4192.66,8423.86,2095.92,254.2,109.06,1359.54,229.4,19.98,701.35
47320.6,32455.5,25.9,722.7,75.92,1007.78,1075.02,502.66,22.96,52.48,306.27,14.06,1.48,129.48
50885.3,21246.3,48.3,40949.4,108.04,867.56,1864.68,209.1,64.78,7.38,237.38,74,10.36,172.64
52779.6,21283.7,-9.1,38728,174.47,778.18,690.44,420.66,19.68,-46.74,156.04,45.88,17.76,106.24
51958.8,24705.8,11.2,1520.59,259.88,745.38,1396.46,141.86,-15.58,66.42,228.25,31.82,-5.18,122.84
89161.2,137123,101.5,61707.6,997.91,3132.4,7634.2,1587.52,350.14,223.86,1179.43,452.14,81.4,756.13
76415.8,74133.9,14.7,44872.4,506.62,2499.36,4974.12,1057.8,156.62,102.5,864.86,207.94,38.48,341.13
46091.5,27739.4,2.8,5081.53,-51.83,513.32,752.76,338.66,-13.94,22.96,141.1,68.82,-2.96,64.74
69778.8,96624.4,65.8,57872.9,519.76,1772.84,3922.06,910.2,123.82,29.52,629.97,140.6,44.4,321.21
47789.3,20701,28,1608.19,97.82,649.44,1499.78,241.08,34.44,13.12,243.19,147.26,24.42,241.53
55311.8,33576.8,10.5,38512.6,300.03,993.02,1805.64,396.88,50.02,107.42,314.57,62.9,8.14,180.11
49337.3,27518.7,24.5,49475.8,351.13,736.36,1178.34,230.42,35.26,-6.56,260.62,21.46,30.34,29.05
124845,123375,69.3,76293,1186.98,4694.5,8817.46,2177.1,372.28,170.56,1677.43,466.94,65.86,659.85
61680.2,67545.4,32.9,81795,519.03,1910.6,3808.08,665.84,141.86,104.96,665.66,165.02,3.7,298.8
46494,56943,-7.7,41865.5,232.87,1228.36,1845,516.6,123.82,69.7,408.36,220.52,19.98,109.56
39778.6,65065.4,149.1,14859.2,1315.46,2199.24,7400.5,2637.94,578.92,342.76,1025.88,298.96,130.98,996.83
45633.6,56012.6,53.2,44925.7,163.52,1358.74,2664.18,1107.82,128.74,149.24,455.67,134.68,56.98,202.52
44821.4,19212,7.7,1733.75,92.71,590.4,752.76,355.06,112.34,52.48,204.18,0.74,5.18,93.79
69896.2,67108.8,29.4,59090.6,341.64,1824.5,3840.06,1097.98,165.64,123,622.5,204.24,-11.84,265.6
47572.6,28285.6,14.7,16223.5,53.29,622.38,581.38,146.78,34.44,-1.64,194.22,34.78,-14.8,71.38
47689.9,24125.6,11.9,23230.8,280.32,548.58,811.8,325.54,78.72,0.82,163.51,12.58,-15.54,181.77
67942.8,88328.6,41.3,18334.7,519.03,2191.04,4416.52,835.58,152.52,100.86,674.79,142.08,-14.8,433.26
88493,82204.9,79.8,3910.61,837.31,3377.58,6549.34,1731.84,254.2,23.78,1112.2,162.8,28.12,334.49
50846.4,35123.9,11.2,2422.14,53.29,881.5,2136.1,426.4,60.68,11.48,322.04,30.34,-11.84,229.08
59246.6,33750.3,0.7,8984.84,275.21,1038.12,2537.08,613.36,93.48,59.86,454.84,121.36,19.98,135.29
44314.6,115968,136.5,5183.73,1880.48,3137.32,13895.7,3532.56,880.68,562.52,1307.25,546.86,171.68,1681.58
85579.9,158858,88.9,13329.1,1286.26,3772,9071.66,2118.06,412.46,230.42,1354.56,404.04,82.88,781.86
47790.7,20657.9,16.1,2858.68,98.55,691.26,2144.3,264.86,-9.02,-8.2,210.82,41.44,35.52,4.98
43854.5,30674.3,8.4,34625.4,260.61,792.12,1261.16,103.32,65.6,52.48,259.79,40.7,39.22,210.82
41683,30345.6,9.8,20829.1,67.16,851.98,1134.06,371.46,83.64,-5.74,282.2,150.22,25.16,229.08
47270.9,53144.9,21.7,25069.7,337.99,1077.48,2502.64,430.5,42.64,57.4,322.04,92.5,8.14,196.71
40829.8,49259.7,22.4,4398.98,270.1,923.32,2299.28,666.66,177.12,55.76,256.47,88.06,6.66,247.34
83214,63947.3,39.9,4947.21,624.88,3023.34,5969.6,1179.16,209.1,121.36,1078.17,187.96,24.42,449.03
138040,199299,151.2,60109.7,1898.73,6532.12,15319.2,3557.98,660.92,341.12,2289.97,599.4,147.26,1432.58
83850.5,42500.1,41.3,83516.4,297.11,1528.48,2678.94,625.66,163.18,72.98,431.6,139.12,6.66,131.14
52271.3,61108.8,29.4,2173.94,454.06,1088.96,3257.04,771.62,112.34,130.38,428.28,116.18,20.72,325.36
78834.2,61101.3,39.2,66396.4,580.35,2250.9,4415.7,1145.54,180.4,50.84,814.23,168.72,42.92,494.68
104581,72695.5,61.6,80750.4,661.38,2990.54,5980.26,1120.12,168.1,91.02,1085.64,184.26,26.64,524.56
41528.9,31796.5,19.6,5801.31,477.42,1101.26,3593.24,754.4,143.5,155.8,361.88,98.42,61.42,656.53
46092.2,44019.1,30.8,41675.7,281.78,998.76,1950.78,495.28,43.46,88.56,378.48,113.22,6.66,181.77
76875.1,78938.8,81.9,80823.4,694.96,2104.12,4102.46,1193.1,187.78,59.86,767.75,273.06,22.94,341.13
51466.3,26286.1,4.2,26017.9,114.61,697,1469.44,187.78,7.38,30.34,267.26,38.48,-8.88,48.14
78341,91246,83.3,6847.4,824.17,3411.2,5892.52,1390.72,279.62,226.32,1293.97,167.98,48.84,454.01
49414.3,24996.3,-6.3,3189.37,213.89,810.98,1609.66,274.7,90.2,24.6,200.03,3.7,24.42,127.82
94355.3,64151.5,37.1,4152.24,470.85,2368.16,5260.3,931.52,159.08,119.72,1050.78,189.44,5.18,367.69
81430.6,68040.1,48.3,3544.15,227.76,2562.5,4863.42,1013.52,157.44,72.98,853.24,128.76,45.88,259.79
85792.3,71297,62.3,5349.44,503.7,3266.88,5828.56,1046.32,215.66,55.76,1006.79,249.38,25.9,530.37
48511.4,97372.3,51.1,2141.82,462.82,1089.78,2320.6,988.1,173.84,107.42,527.05,161.32,29.6,327.85
73047.6,95490.7,65.8,17690.8,693.5,2051.64,5785.92,1302.98,214.02,115.62,715.46,171.68,9.62,416.66
67123.4,54446.3,53.2,41155.9,199.29,2074.6,3996.68,736.36,80.36,41,737.87,84.36,23.68,381.8
114800,86177.2,36.4,8795.04,697.15,3302.14,6266.44,1220.98,189.42,160.72,1039.99,234.58,8.88,512.11
55360.1,36827.9,-6.3,35543,145.27,964.32,1811.38,218.94,130.38,63.14,366.86,92.5,28.12,73.04
82955.5,60761,38.5,6856.89,527.06,2832.28,5047.1,777.36,227.96,122.18,960.31,177.6,48.84,341.13
45312.5,16727,-12.6,34149.4,-74.46,526.44,1386.62,337.02,45.92,25.42,137.78,25.16,-16.28,112.88
41151.6,32635.6,9.1,4267.58,323.39,861,2998.74,648.62,94.3,71.34,350.26,87.32,45.14,263.94
49399.9,15863.8,21.7,22290.6,154.03,582.2,1368.58,259.12,6.56,-27.88,170.98,78.44,5.92,78.85
98524.8,106561,96.6,6971.5,970.9,4489.5,9244.68,1758.08,330.46,154.98,1745.49,249.38,68.82,542.82
61002,42688.6,-2.1,67098.7,394.2,1213.6,2502.64,784.74,137.76,39.36,364.37,125.06,-12.58,307.1
52092.7,25362.3,32.2,2943.36,149.65,794.58,827.38,312.42,59.86,43.46,258.96,34.04,-9.62,236.55
44121.6,57348,20.3,7551.85,392.01,1482.56,2939.7,799.5,98.4,68.88,424.13,98.42,49.58,339.47
80447,54601.6,20.3,9522.85,348.21,1464.52,2904.44,652.72,77.9,50.02,507.96,88.8,32.56,234.06
83677.7,59432.1,33.6,59596.5,354.05,1783.5,2680.58,501.02,130.38,70.52,557.76,88.8,-5.92,296.31
42772.3,26109.3,6.3,8903.81,54.02,424.76,808.52,245.18,50.02,25.42,195.05,69.56,17.76,196.71
58474.1,75353.2,62.3,40954.5,438.73,1633.44,3670.32,961.86,174.66,136.94,517.09,221.26,44.4,502.15
52929.4,53287.7,21.7,51700.8,324.12,1207.04,2601.04,707.66,106.6,11.48,405.87,100.64,20.72,131.97
103707,98184,51.8,6105.72,703.72,3234.9,5134.02,1126.68,209.92,106.6,1175.28,231.62,18.5,562.74
100256,72290.5,43.4,8838.11,493.48,2968.4,5554.68,1073.38,148.42,110.7,943.71,238.28,35.52,390.93
93944.9,75832.9,88.9,8108.11,824.17,3335.76,7268.48,1339.06,225.5,100.86,1163.66,345.58,59.2,512.94
56704.3,24485.8,10.5,858.48,33.58,759.32,1312,-68.06,27.06,36.9,284.69,119.14,67.34,59.76
107553,89813.5,51.1,7031.36,492.02,3120.1,5375.1,1220.16,143.5,127.92,1075.68,268.62,33.3,340.3
86273.3,74373,74.9,7941.67,613.2,2925.76,4523.12,795.4,180.4,158.26,1072.36,180.56,0,374.33
47489,74165.5,54.6,77485.1,357.7,1403.84,3680.16,1212.78,144.32,137.76,540.33,88.8,42.92,229.08
39716.6,36945,7,11222.3,-3.65,635.5,2438.68,305.04,80.36,23.78,253.15,47.36,-2.22,18.26
82933.2,45772.8,28,54466,435.08,1751.52,3718.7,724.06,95.94,73.8,571.87,96.2,39.22,271.41
41020.6,20053.6,-21.7,2686.4,33.58,559.24,979.9,206.64,-51.66,16.4,97.94,17.76,1.48,39.84
99277.9,106706,65.1,14901.5,521.95,4007.34,8573.92,1725.28,275.52,137.76,1389.42,237.54,47.36,632.46
56622.2,52558.9,25.9,52577.5,433.62,1321.84,1924.54,474.78,95.94,82,516.26,76.96,1.48,297.97
