"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
92707.2,76863.8,62.3,1814.78,881.84,4924.92,9987.6,1454.68,222.22,109.88,1132.95,218.3,17.02,526.22
60084.7,65130.1,19.6,978.93,367.19,3594.06,8396.8,878.22,218.94,134.48,522.9,210.16,22.2,326.19
67616.6,62279.9,33.6,965.06,784.75,2860.98,6467.34,1202.12,145.96,154.16,695.54,116.92,4.44,233.23
52423.9,19577.2,40.6,588.38,318.28,948.74,2035.24,360.8,44.28,48.38,251.49,123.58,-13.32,157.7
98972.6,55433.2,80.5,1809.67,516.84,4525.58,7979.42,1636.72,225.5,125.46,1029.2,178.34,16.28,228.25
46407.6,98535.1,110.6,948.27,729.27,4671.54,10903.5,1869.6,374.74,214.84,752.81,315.98,56.24,659.02
96367,84239.2,44.1,1715.5,859.94,6755.16,13112.6,2291.08,341.94,215.66,1080.66,159.84,24.42,572.7
31597.2,28158.6,-15.4,261.34,132.86,4223.82,9494.78,1428.44,143.5,71.34,122.01,102.12,5.18,-9.96
49632.5,50098.8,25.9,502.24,213.16,2148.4,5485.8,984,191.88,52.48,350.26,90.28,24.42,205.01
71791.2,34667.4,-2.1,649.7,228.49,1961.44,3774.46,987.28,77.9,15.58,439.9,105.08,36.26,170.15
104414,115985,51.1,2076.85,639.48,8673.14,18372.9,3168.48,389.5,332.92,1417.64,213.86,79.92,460.65
122243,87645.5,75.6,2446.96,494.94,6029.46,12181.9,2157.42,320.62,141.04,1403.53,259,52.54,653.21
86053,49297.8,51.1,1603.08,642.4,5434.14,10461.6,2135.28,280.44,180.4,955.33,169.46,12.58,591.79
93828.2,57918.2,79.8,1406.71,410.26,3345.6,6731.38,1117.66,150.88,94.3,933.75,179.08,31.08,359.39
61339,53276,24.5,675.98,173.01,3216.86,6774.02,1213.6,167.28,47.56,389.27,109.52,-1.48,146.91
37761.8,44133.6,59.5,516.11,452.6,4742.88,9081.5,1538.32,312.42,223.86,486.38,120.62,42.92,327.85
34811.3,70366.6,51.8,811.03,916.88,11144.6,20851,3190.62,519.06,227.14,398.4,142.82,25.16,356.9
46777.7,15731,3.5,427.05,21.17,812.62,2036.06,355.88,-12.3,47.56,185.92,78.44,14.06,240.7
56508.5,24236,16.1,546.77,118.99,1274.28,3103.7,400.98,58.22,79.54,259.79,54.02,-8.88,235.72
82586.9,55391.7,67.2,1681.19,731.46,3949.12,8045.84,1880.26,301.76,127.1,952.84,253.82,32.56,728.74
89922.2,74622.8,26.6,1589.94,289.08,4454.24,7594.02,1604.74,216.48,186.96,883.95,190.92,11.84,393.42
38617.9,76890.4,27.3,997.91,592.03,5804.78,12655.9,2243.52,282.08,200.9,639.93,204.24,62.9,340.3
72151.2,64988.2,17.5,1130.04,535.09,3184.06,5576,1044.68,185.32,73.8,751.98,154.66,17.02,203.35
73313.3,54231.4,19.6,1008.13,295.65,2070.5,4488.68,930.7,125.46,51.66,605.07,79.92,29.6,330.34
109168,145077,81.2,2352.06,1137.34,8407.46,16951,3545.68,446.08,219.76,1465.78,407,95.46,691.39
129292,88781.8,43.4,2356.44,1006.67,9730.94,18596.8,2747.82,559.24,162.36,1503.13,318.2,19.98,635.78
48266.6,26762.5,7.7,596.41,244.55,1435.82,2104.94,289.46,101.68,68.06,668.15,43.66,31.82,60.59
110089,113804,64.4,2476.16,939.51,7185.66,13106.9,2160.7,408.36,240.26,1681.58,247.9,45.14,556.1
82076.4,60012.3,37.8,1384.08,499.32,3443.18,6187.72,1052.88,141.86,72.98,839.96,85.84,40.7,273.9
39038.4,19535.7,-4.2,155.49,149.65,863.46,2628.92,524.8,77.08,-0.82,95.45,22.2,6.66,196.71
42000.5,29769.6,28.7,432.89,91.98,1263.62,2025.4,385.4,24.6,36.9,188.41,24.42,0.74,135.29
48551,22260.6,7.7,492.75,144.54,1320.2,2259.92,332.1,28.7,4.92,222.44,40.7,34.78,55.61
85285.4,73461.6,47.6,1706.74,779.64,8681.34,16495.9,2581.36,479.7,168.92,1199.35,257.52,51.8,354.41
66058.6,65009.8,22.4,1235.89,489.83,3612.92,6540.32,1510.44,114.8,92.66,776.88,104.34,21.46,296.31
51156.7,27327.8,11.9,531.44,180.31,1253.78,3086.48,428.86,69.7,22.96,354.41,0.74,20.72,106.24
48883.7,34165.3,14.7,598.6,365.73,2737.98,6024.54,1191.46,170.56,135.3,364.37,5.92,42.92,182.6
104304,104783,57.4,1986.33,870.89,4979.86,10394.3,2179.56,329.64,209.92,1388.59,237.54,34.78,859.88
43718.4,35096.6,31.5,744.6,219.73,1744.14,3620.3,779.82,115.62,32.8,522.07,122.1,6.66,121.18
51861.6,24784.6,32.2,558.45,340.91,1948.32,2764.22,778.18,87.74,63.96,361.05,76.96,17.76,120.35
42997,33186.7,-5.6,704.45,261.34,1563.74,3608.82,530.54,113.98,77.9,402.55,51.8,32.56,415
51360.5,32681.2,-21.7,312.44,294.92,1729.38,4336.16,644.52,98.4,-11.48,330.34,46.62,-22.94,314.57
52558.6,49063.8,20.3,420.48,202.94,2556.76,4961,937.26,155.8,47.56,302.95,15.54,11.84,191.73
66106.8,29319.8,26.6,597.14,237.25,1492.4,2204.16,727.34,115.62,76.26,374.33,108.78,9.62,296.31
55057.7,53254.5,77.7,752.63,778.18,2746.18,6364.02,2021.3,339.48,355.06,898.06,195.36,82.88,649.89
35079.1,39857.4,16.8,394.93,229.22,3316.08,6428.8,1143.08,152.52,78.72,227.42,109.52,5.18,198.37
107210,121818,64.4,2311.91,881.84,10019.6,21109.3,3611.28,494.46,230.42,1117.18,322.64,37.74,487.21
58788.7,63136.4,27.3,802.27,150.38,3547.32,8164.74,1120.12,130.38,44.28,371.01,38.48,7.4,209.99
103653,79646.8,68.6,1902.38,525.6,9772.76,20261.4,2993,460.02,190.24,1142.08,190.92,46.62,308.76
75512.2,121729,47.6,2047.65,627.07,5082.36,9366.86,1760.54,208.28,127.92,1058.25,265.66,54.02,567.72
52294.3,84716.4,39.2,955.57,1095.73,13069.2,27427.4,4879,725.7,283.72,661.51,139.86,31.82,364.37
152024,170170,75.6,2958.69,1113.25,10585.4,19056,4045.88,588.76,314.88,1780.35,412.92,36.26,708.82
89097.8,97085.9,57.4,1643.23,599.33,4692.86,8917.5,1671.98,312.42,159.08,1157.85,247.16,45.14,519.58
81443.5,67731.3,33.6,1606.73,434.35,3763.8,6828.96,1288.22,242.72,104.14,1069.87,188.7,54.76,546.97
34027.2,22866.5,7,319.74,225.57,1009.42,1858.94,494.46,99.22,35.26,126.16,39.96,41.44,136.95
44445.6,28363.6,20.3,423.4,124.83,1122.58,1433.36,521.52,61.5,82.82,212.48,60.68,33.3,93.79
41909.8,62625.2,30.8,672.33,495.67,4031.12,8617.38,1092.24,246,182.04,390.1,122.1,31.08,190.9
105324,65345.1,38.5,1543.95,575.97,5601.42,9202.86,1802.36,259.94,115.62,839.13,129.5,2.22,270.58
106725,95696.5,36.4,2390.75,466.47,5147.96,10292.6,1475.18,288.64,162.36,1207.65,168.72,62.16,405.87
39655.4,61767.8,35.7,1057.04,456.98,3811.36,8053.22,988.1,264.04,112.34,478.08,31.82,23.68,106.24
94285.4,103997,99.4,1998.74,1284.07,10004.8,20374.5,3662.12,523.16,170.56,1339.62,267.88,69.56,520.41
89159.8,61782.7,49.7,1582.64,505.89,7894.14,15802.2,2587.92,341.94,267.32,957.82,204.98,28.86,431.6
97860.2,68668.4,66.5,1516.21,637.29,5293.1,11124.9,1718.72,243.54,72.16,1177.77,301.92,10.36,381.8
86613.8,77884.7,62.3,1541.76,556.26,3138.14,4728.94,1142.26,186.96,184.5,991.02,255.3,12.58,400.06
52068.2,28471.5,4.9,613.93,283.97,1368.58,2571.52,468.22,77.08,9.02,301.29,47.36,8.88,126.16
44303,35325.6,-7.7,268.64,217.54,3462.04,6738.76,981.54,97.58,40.18,252.32,30.34,-2.22,166
78063.8,67615.1,60.2,1709.66,121.91,3376.76,7193.04,1066,236.98,100.86,1073.19,165.02,35.52,309.59
47649.6,30387.1,39.9,415.37,442.38,6297.6,11862.1,1786.78,272.24,119.72,375.99,98.42,14.8,-72.21
54049.7,30579.7,-2.8,493.48,200.75,3417.76,8245.1,1324.3,118.08,48.38,331.17,105.08,23.68,147.74
41048.6,31185.6,49.7,439.46,409.53,6209.86,12979.8,1729.38,389.5,186.96,306.27,123.58,17.02,93.79
93709.4,73711.5,55.3,1505.26,708.83,6386.98,11469.3,2228.76,400.16,139.4,1020.9,217.56,42.92,359.39
42554.9,40958,5.6,523.41,221.92,2012.28,4342.72,545.3,83.64,113.98,243.19,51.06,15.54,317.89
35390.2,25927.5,14.7,420.48,64.97,2614.98,5667.02,1156.2,182.86,95.94,279.71,80.66,35.52,253.98
48127,21819,0,394.93,31.39,2678.12,5444.8,827.38,45.1,52.48,169.32,150.96,-15.54,28.22
104065,89752.9,75.6,2121.38,1032.22,6237.74,11366,2300.92,401.8,232.88,1152.87,378.88,45.14,462.31
60721.2,65190.7,27.3,913.96,434.35,8899.46,18949.4,2614.98,337.84,112.34,395.91,161.32,57.72,275.56
40716.7,21439.7,-7,218.27,263.53,1880.26,3383.32,654.36,80.36,-1.64,107.07,45.14,17.76,117.86
57354.5,36387.2,4.2,718.32,476.69,3706.4,8334.48,1564.56,169.74,96.76,432.43,68.08,25.9,229.08
47796.5,18361.3,1.4,448.22,98.55,2290.26,6040.94,782.28,109.06,41.82,200.86,61.42,2.96,170.15
56889.4,47665.2,18.2,572.32,136.51,1609.66,2755.2,452.64,76.26,46.74,333.66,34.78,8.14,245.68
57195.4,44541.1,9.8,678.17,324.85,4080.32,9201.22,1483.38,236.98,103.32,505.47,92.5,-17.76,335.32
111726,85270,47.6,2648.44,770.88,6491.12,12207.3,2066.4,318.16,186.14,1553.76,334.48,12.58,756.13
71946.7,53805.6,32.2,1115.44,522.68,5754.76,11883.4,1867.96,313.24,100.86,733.72,145.04,29.6,362.71
92985.8,113576,45.5,1892.16,774.53,6419.78,13389.8,2253.36,304.22,162.36,1208.48,244.2,21.46,528.71
101887,67135.4,54.6,2054.95,514.65,5003.64,10327.1,1796.62,284.54,177.94,1171.13,159.1,44.4,548.63
46406.9,21648.9,-2.8,413.18,371.57,6151.64,11751.4,1608.02,251.74,104.96,253.98,31.82,17.76,219.12
38920.3,39342,-2.1,498.59,-54.02,1102.08,1942.58,997.94,59.04,30.34,147.74,37,-22.94,204.18
31878,43011.4,14.7,428.51,333.61,6336.96,13275,2210.72,255.84,159.9,242.36,7.4,24.42,43.99
63527,150431,130.9,2779.11,1249.76,8796.96,18500,3315.26,699.46,298.48,1474.08,432.16,106.56,942.88
55696.3,39520.4,22.4,624.15,561.37,5275.88,10486.2,1661.32,265.68,115.62,371.01,108.04,9.62,229.08
121795,115145,116.2,2711.22,1227.13,8544.4,16412.3,3414.48,496.92,307.5,1655.02,390.72,59.2,1085.64
40854.2,26990.8,34.3,389.82,-42.34,2098.38,4723.2,626.48,83.64,51.66,252.32,107.3,2.96,-23.24
70439,38819.1,37.8,743.14,392.74,3289.02,6865.86,1079.12,128.74,86.92,608.39,96.2,10.36,169.32
47952,40896.6,-9.8,499.32,105.85,4595.28,9430.82,1532.58,199.26,71.34,332.83,21.46,-0.74,96.28
126897,97239.5,106.4,2798.09,654.81,7355.4,14826.4,2834.74,414.92,219.76,1694.86,276.76,45.14,553.61
58891.7,27939.5,5.6,488.37,246.74,1662.96,2601.04,935.62,110.7,50.02,375.16,91.02,45.88,114.54
87235.9,103365,72.8,2485.65,644.59,9879.36,19166.7,3276.72,565.8,250.92,1415.15,228.66,39.22,571.04
79163.3,49977.6,34.3,927.83,76.65,3003.66,5984.36,790.48,115.62,120.54,539.5,72.52,11.1,331.17
46976.4,111296,60.9,1046.82,581.08,3886.8,9411.14,1667.88,354.24,160.72,839.96,224.96,65.12,651.55
49404.2,114382,76.3,1326.41,564.29,3444.82,8417.3,1886,310.78,223.04,816.72,276.02,78.44,826.68
38327.8,42812.2,26.6,549.69,-40.88,3348.88,6353.36,1035.66,127.1,43.46,379.31,79.18,20.72,182.6
64740.2,77410.8,55.3,1214.72,568.67,3608,7980.24,1399.74,182.86,71.34,786.01,250.86,49.58,279.71
43089.1,30575.5,43.4,433.62,530.71,2956.92,6603.46,1025,117.26,92.66,179.28,94.72,2.96,250.66
49615.2,35753.9,8.4,351.13,122.64,978.26,2300.1,571.54,107.42,45.1,299.63,103.6,2.22,370.18
79598.9,50779.4,44.1,946.81,424.13,4353.38,9261.9,1326.76,179.58,84.46,530.37,75.48,18.5,384.29
55876.3,52791.3,33.6,809.57,644.59,5846.6,10163.9,1917.16,309.14,182.86,391.76,69.56,25.9,179.28
59585.8,12428.4,16.8,500.05,227.76,1200.48,2786.36,297.66,118.9,22.14,285.52,91.76,25.16,41.5
137748,96091.6,43.4,2271.76,852.64,8304.14,16955.1,2656.8,419.02,200.9,1395.23,214.6,11.84,659.85
49395.6,46231,25.2,965.06,362.08,1517,2819.16,755.22,138.58,94.3,517.92,79.18,23.68,227.42
75701.5,50882.3,42,838.04,564.29,9291.42,17414.3,3147.98,424.76,191.88,457.33,108.78,14.06,274.73
79135.9,41060.9,68.6,1130.04,357.7,2707.64,4130.34,933.98,164,112.34,705.5,170.2,22.2,330.34
49454.6,26506,19.6,383.98,-2.19,915.12,1732.66,561.7,12.3,81.18,224.1,31.08,-20.72,109.56
55221.1,43799.1,12.6,732.92,235.06,3865.48,7866.26,1128.32,187.78,97.58,369.35,32.56,43.66,156.87
41323.7,31062.8,40.6,429.97,657.73,1147.18,2607.6,215.66,1.64,10.66,261.45,89.54,37.74,19.92
49394.2,16781.8,-16.1,319.74,183.96,801.96,1588.34,191.88,-31.98,47.56,168.49,-26.64,-14.8,95.45
43197.1,29562.1,25.9,345.29,394.93,1191.46,2473.94,148.42,103.32,93.48,226.59,-2.96,9.62,332
47070.7,20875.3,20.3,354.05,248.93,1061.08,1918.8,385.4,-13.12,74.62,191.73,69.56,-0.74,43.99
45146.2,24740.6,11.2,455.52,224.11,836.4,736.36,536.28,68.88,29.52,214.14,61.42,34.78,20.75
55790.6,20396.4,-6.3,365,183.23,1172.6,2464.92,405.08,138.58,12.3,250.66,63.64,6.66,377.65
55162.1,22629.1,11.2,461.36,86.87,1850.74,3399.72,655.18,164,95.12,334.49,72.52,7.4,131.14
75263.8,45415.1,27.3,860.67,708.83,6946.22,13810.4,1655.58,208.28,150.88,367.69,104.34,17.02,164.34
64368.7,58653.6,49,1503.07,491.29,2724.86,5258.66,975.8,160.72,86.92,885.61,126.54,-15.54,521.24
49268.9,21634.8,-6.3,478.88,440.92,2293.54,4082.78,728.16,129.56,81.18,264.77,95.46,8.88,134.46
50313.6,30065.9,3.5,466.47,351.86,1207.04,2491.98,535.46,59.04,55.76,237.38,1.48,-9.62,154.38
87873.1,55979.3,63.7,1692.87,767.23,4519.02,8363.18,1464.52,249.28,123,1070.7,261.22,26.64,394.25
69378.5,78837.5,127.4,1428.61,1190.63,4600.2,12241,2754.38,557.6,362.44,1092.28,284.9,116.92,1186.07
51481.4,25472.7,-10.5,365.73,232.87,1867.96,4142.64,619.92,146.78,50.84,297.14,10.36,23.68,20.75
49180.3,20372.3,5.6,370.84,78.11,2462.46,5088.92,863.46,96.76,51.66,270.58,13.32,16.28,-9.13
100374,88896.3,30.1,1696.52,1115.44,9415.24,18572.2,2993.82,464.12,235.34,1187.73,192.4,33.3,461.48
38633,90438.5,44.1,745.33,609.55,2204.98,5608.8,1167.68,178.76,86.1,447.37,232.36,62.16,433.26
48745.4,22585.1,-21,393.47,273.75,1821.22,3361.18,637.14,61.5,47.56,244.85,52.54,5.18,249
49972.3,32672.9,2.8,710.29,249.66,1931.92,3661.3,669.12,130.38,66.42,311.25,111.74,-1.48,145.25
56178,22625,-0.7,478.15,146,1249.68,3352.16,506.76,45.92,10.66,218.29,96.94,-11.1,149.4
57909.6,88907.1,32.2,1130.04,390.55,2875.74,5025.78,741.28,162.36,71.34,759.45,221.26,14.06,442.39
50897.5,39378.5,39.2,589.84,329.96,1740.86,4151.66,824.1,138.58,113.16,334.49,136.16,29.6,162.68
129174,101472,60.2,2886.42,990.61,9595.64,19856.3,3177.5,440.34,214.02,1663.32,296.74,39.22,806.76
95798.9,60649.8,18.9,1438.1,393.47,4150.84,8654.28,1614.58,184.5,98.4,992.68,113.22,19.98,411.68
82880.6,88600,35,1512.56,938.78,4510.82,9496.42,2213.18,318.16,118.08,966.12,214.6,29.6,759.45
56327.8,33751.1,40.6,707.37,224.11,2294.36,4289.42,1068.46,160.72,26.24,349.43,-8.14,10.36,237.38
51786,23271.5,21,618.31,-35.77,1175.88,3056.14,366.54,27.06,59.04,139.44,54.76,23.68,94.62
114684,87289.4,58.8,2160.07,778.18,5587.48,11578.4,1940.12,279.62,141.04,1333.81,340.4,-4.44,419.15
52051,57831.1,22.4,505.16,419.75,3304.6,7182.38,1107.82,181.22,145.14,297.97,45.88,-25.16,193.39
38875,30253.5,16.8,359.16,193.45,2938.88,4988.88,735.54,173.84,39.36,151.89,20.72,-18.5,84.66
101336,99531.1,68.6,2071.01,643.86,5301.3,11037.2,1842.54,298.48,134.48,1194.37,375.18,41.44,535.35
42913.4,19349.8,2.1,326.31,434.35,7097.92,15344.7,2154.96,284.54,111.52,220.78,116.92,18.5,104.58
79740,80152.3,44.1,1528.62,464.28,6054.88,13430,2061.48,345.22,110.7,952.01,215.34,51.8,434.92
45679.7,23615.2,14.7,346.02,413.91,4676.46,8473.88,1204.58,200.08,17.22,213.31,119.88,27.38,58.1
49759.9,20895.2,25.2,346.02,-7.3,1549.8,2642.86,526.44,59.86,46.74,162.68,56.98,23.68,28.22
68407.2,59965,42,904.47,486.18,8673.14,18504.9,2535.44,382.94,174.66,517.92,128.02,22.94,269.75
115775,113390,73.5,3019.28,681.82,5316.06,9871.16,2001.62,352.6,222.22,1531.35,415.88,42.92,808.42
106255,76531.8,18.9,1628.63,612.47,4182.82,8131.94,1480.1,179.58,135.3,1173.62,93.24,1.48,502.98
133052,105544,14.7,2174.67,481.07,5635.04,9717.82,1662.96,341.12,194.34,1425.94,202.76,42.18,703.01
41829.1,60083.7,35.7,383.98,410.26,3873.68,9036.4,1767.1,207.46,132.02,389.27,45.88,5.18,294.65
51917,57098.2,32.2,928.56,407.34,4985.6,10239.3,1749.88,248.46,158.26,649.06,136.9,30.34,253.15
110835,129928,80.5,2079.77,833.66,5420.2,11357,2809.32,328.82,237.8,1372.82,324.86,59.2,883.95
50947.9,21335.2,17.5,519.03,152.57,1315.28,2033.6,673.22,86.92,-6.56,302.95,11.1,25.9,198.37
37499.8,33461.4,84.7,391.28,854.83,8280.36,19948.1,3184.88,682.24,451.82,447.37,180.56,124.32,717.12
48746.2,21293.7,11.2,421.21,83.22,1516.18,3075.82,102.5,41.82,68.06,272.24,127.28,40.7,24.9
50161,21045.5,-6.3,470.12,215.35,1871.24,3904.02,445.26,112.34,43.46,141.1,68.08,10.36,117.86
44271.4,22822.5,21,333.61,389.09,2994.64,6032.74,898.72,122.18,17.22,149.4,42.18,0.74,74.7
42156,32360,13.3,557.72,316.09,2209.9,4065.56,772.44,97.58,67.24,220.78,133.2,8.14,107.07
47733.1,20912.7,22.4,496.4,136.51,2297.64,4399.3,866.74,70.52,19.68,165.17,71.78,22.94,48.97
50841.4,20115.9,6.3,314.63,160.6,2211.54,4285.32,611.72,121.36,24.6,239.04,29.6,14.06,185.92
43172.6,28861.6,1.4,183.96,70.08,2142.66,3923.7,697.82,75.44,-17.22,101.26,4.44,-8.14,27.39
61920.7,38626.5,0,904.47,268.64,1899.94,3814.64,674.04,142.68,55.76,493.02,60.68,14.06,299.63
52778.9,29567.1,6.3,474.5,600.79,1559.64,3413.66,643.7,68.88,17.22,268.09,5.18,-0.74,244.02
28438.6,50130.3,20.3,531.44,308.79,2671.56,6391.9,1049.6,163.18,97.58,237.38,81.4,24.42,49.8
50667.8,18900.8,46.2,641.67,365.73,1007.78,1802.36,642.06,103.32,-0.82,266.43,65.86,-1.48,119.52
47765.5,23626.8,33.6,396.39,343.83,4315.66,9105.28,1216.06,261.58,84.46,265.6,39.96,-8.14,20.75
60053,31284.4,11.2,610.28,321.93,2051.64,3316.9,905.28,118.9,74.62,441.56,31.08,3.7,223.27
70260.5,95215.1,25.9,1146.1,492.02,5954.02,11175.8,1929.46,237.8,109.88,629.97,50.32,20.72,216.63
45733.7,19797.2,-11.2,457.71,213.16,1858.12,3870.4,376.38,117.26,42.64,264.77,82.14,14.06,135.29
49582.1,21569.2,20.3,500.05,1.46,1333.32,3336.58,575.64,77.9,31.16,258.96,59.94,-8.88,146.08
69243.1,134086,65.1,1226.4,1135.15,11802.3,26069.4,4492.78,560.88,239.44,1012.6,220.52,45.88,671.47
52591.7,52858.6,30.1,700.8,484.72,6374.68,13015,2236.96,221.4,104.14,454.84,88.8,22.2,190.9
46472.4,59483.6,22.4,648.97,441.65,2868.36,7248.8,974.16,153.34,210.74,397.57,140.6,15.54,169.32
134251,109516,104.3,3203.97,1117.63,12003.2,24151.5,3974.54,600.24,252.56,1518.07,296.74,47.36,864.03
127329,133825,79.8,2665.23,1094.27,14688.7,30059.6,4983.14,657.64,240.26,1587.79,276.02,56.24,934.58
108696,99828.2,63.7,2265.92,814.68,6635.44,13354.5,2737.98,426.4,255.02,1422.62,371.48,26.64,659.85
120681,109242,67.9,2610.48,951.19,6657.58,13907.2,2272.22,388.68,168.92,1528.86,387.76,54.02,439.9
64940.4,51421,27.3,914.69,549.69,2211.54,4687.94,592.86,130.38,70.52,537.01,94.72,16.28,253.15
196279,173419,88.2,3744.9,1438.83,11107.7,24219.5,3762.16,561.7,334.56,2221.08,435.86,95.46,1127.14
42951.6,16907.9,34.3,351.13,129.21,2887.22,5333.28,521.52,160.72,67.24,176.79,55.5,19.24,91.3
134293,104568,74.2,3054.32,873.81,6813.38,13297.1,2264.02,430.5,174.66,1760.43,311.54,79.92,691.39
107221,53141.6,48.3,1753.46,635.83,5050.38,9738.32,1819.58,222.22,41,1281.52,87.32,5.18,418.32
40114.1,18650.1,6.3,429.97,235.79,5795.76,12505,2041.8,225.5,126.28,151.06,27.38,22.2,16.6
38445.8,52236.1,34.3,665.76,443.11,3947.48,8397.62,1177.52,240.26,64.78,404.21,125.06,42.92,176.79
53676.7,17643.3,-2.1,354.78,259.15,2123.8,3838.42,398.52,116.44,4.1,263.11,99.9,34.78,84.66
54301.7,40138,16.1,538.74,510.27,6630.52,14402.5,2113.96,288.64,173.84,246.51,50.32,5.18,345.28
51192,35446,35.7,816.87,227.03,5497.28,11469.3,2391.12,314.06,93.48,470.61,222,20.72,373.5
41871.6,26968.4,2.1,374.49,186.15,5096.3,11030.6,1532.58,166.46,121.36,190.9,64.38,5.92,206.67
45889.9,17013.3,-2.8,405.15,-42.34,1521.92,3627.68,373.92,33.62,72.16,238.21,59.94,18.5,137.78
50952.2,25020.3,10.5,313.9,34.31,2307.48,5226.68,745.38,72.98,22.96,223.27,74.74,1.48,143.59
99064.1,72303.8,53.9,1565.12,779.64,5605.52,11048.7,1555.54,277.98,81.18,1058.25,244.2,0.74,484.72
35427.6,49839.8,135.8,660.65,1447.59,3623.58,11130.7,4419.8,656,574.82,701.35,267.88,139.12,1515.58
47692.1,18751.4,10.5,372.3,213.16,758.5,1573.58,497.74,0.82,72.98,267.26,62.9,23.68,180.11
43270.6,27956.1,51.1,448.95,280.32,1430.08,3300.5,537.92,57.4,38.54,235.72,75.48,11.1,118.69
21442.3,32707.8,23.1,270.83,154.76,1084.86,1465.34,330.46,102.5,18.04,185.92,66.6,2.96,118.69
44873.3,20812.2,5.6,302.22,147.46,4134.44,8967.52,1152.1,134.48,62.32,223.27,66.6,24.42,116.2
36582.5,53392.2,45.5,440.92,954.84,10755.9,23677.5,3502.22,556.78,204.18,437.41,115.44,93.24,515.43
49446,97249.4,74.9,1301.59,1077.48,7373.44,15848.1,2429.66,410,230.42,805.1,245.68,34.04,727.91
43745,40568.7,5.6,424.13,272.29,2621.54,6318.1,616.64,177.12,119.72,271.41,96.2,2.22,108.73
117639,87922.7,63.7,1632.28,857.75,8989.66,17084.7,3263.6,345.22,202.54,1083.15,224.96,20.72,532.03
53999.3,34864.1,44.1,449.68,360.62,1420.24,2168.9,930.7,55.76,63.96,302.12,76.96,-9.62,27.39
105111,103181,63.7,1555.63,691.31,7334.9,14696.9,2456.72,507.58,204.18,801.78,142.08,12.58,665.66
44097.8,19029.4,-10.5,208.05,201.48,2783.9,5678.5,1129.14,134.48,11.48,159.36,91.02,13.32,53.95
112381,108500,95.2,2519.23,1118.36,9594.82,20890.3,3827.76,524.8,279.62,1644.23,317.46,67.34,687.24
47961.4,38153.4,-23.8,534.36,907.39,16732.9,32130.9,4437.02,622.38,292.74,288.84,45.14,-15.54,158.53
55720.8,43807.4,-7.7,861.4,294.92,8262.32,17309.4,2582.18,410.82,136.94,390.1,65.12,22.2,-9.96
116837,71201.5,34.3,1983.41,694.96,7471.84,16161.4,2600.22,364.9,159.9,1295.63,276.76,25.16,531.2
49174.6,26213.1,7.7,360.62,211.7,2933.14,6086.86,1156.2,142.68,80.36,252.32,49.58,6.66,132.8
76320.7,85262.6,42,891.33,735.84,15268.4,30107.1,5092.2,805.24,212.38,637.44,230.14,37,292.99
77193.4,62216,32.9,904.47,1166.54,3425.14,10054.8,2236.14,284.54,178.76,683.92,108.78,74,711.31
42071,29804.5,25.2,391.28,689.85,2795.38,6723.18,1115.2,144.32,143.5,287.18,8.88,14.8,80.51
46842.5,16566.8,28.7,380.33,186.88,1503.88,1988.5,686.34,50.84,27.06,113.71,62.9,19.98,158.53
54956.9,14770.7,1.4,313.17,-65.7,1261.16,1981.12,130.38,50.84,8.2,213.31,36.26,-2.22,136.12
49622.4,120277,60.2,1107.41,687.66,4802.74,12176.2,2755.2,366.54,205.82,1208.48,194.62,68.08,1005.96
52867.4,40191.9,46.9,681.09,701.53,6429.62,13424.2,2263.2,291.1,101.68,383.46,68.82,28.86,224.1
78477.1,83439.1,32.2,1443.94,561.37,3413.66,7438.22,1298.88,192.7,110.7,914.66,71.04,17.76,423.3
42113.5,29443.4,1.4,521.95,37.23,1079.12,1902.4,109.88,68.88,74.62,327.85,11.1,5.18,47.31
118313,150573,72.8,2807.58,1523.51,26108.8,54113.4,7882.66,1140.62,488.72,1804.42,461.02,41.44,743.68
65341.4,109352,25.2,1672.43,553.34,9507.9,19552.9,3671.14,465.76,220.58,878.97,266.4,31.08,443.22
64535,103646,51.8,1219.83,594.22,7310.3,15138.8,3029.9,407.54,175.48,756.96,150.96,34.78,751.98
78660.7,80788.9,46.2,1599.43,522.68,4696.14,9366.04,1617.04,203.36,149.24,1089.79,182.04,15.54,519.58
44324.6,28758.7,24.5,480.34,259.15,3212.76,6845.36,947.1,124.64,43.46,205.84,62.9,18.5,157.7
90177.1,69852.8,62.3,2016.26,605.17,5066.78,11816.2,1623.6,300.12,108.24,1097.26,195.36,47.36,461.48
135806,88869.8,102.2,2773.27,959.22,7817.88,15634.9,2814.24,410,240.26,1967.93,375.18,88.06,717.95
70122.2,52795.5,35,906.66,735.84,4225.46,8374.66,1913.88,233.7,63.96,678.11,146.52,30.34,393.42
89114.4,139770,92.4,2911.97,809.57,9015.9,17743.2,3153.72,546.12,280.44,1736.36,512.82,56.24,732.06
56303.3,28536.2,16.8,781.1,302.95,1343.98,2979.88,560.88,59.86,39.36,366.03,97.68,34.04,311.25
