"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
45221.8,31195.5,3.5,637.29,-46.72,2305.02,4111.48,826.56,42.64,82,220.78,85.1,14.8,92.96
39916.8,21246.3,34.3,449.68,296.38,965.14,1835.16,221.4,11.48,-5.74,141.1,130.98,45.14,225.76
95443.9,126753,62.3,2452.07,990.61,4951.98,10085.2,2223.02,325.54,109.88,1361.2,301.18,62.16,636.61
52946.6,66745.3,58.1,794.24,646.05,2282.06,4163.96,833.12,101.68,84.46,556.1,175.38,12.58,306.27
89614.8,118079,79.1,1930.85,673.79,6246.76,14755.1,2411.62,419.84,205.82,936.24,222.74,63.64,720.44
65570.4,134474,404.6,3271.13,5847.3,14752.6,48413.6,14014.6,2707.64,1875.34,4107.67,1346.8,569.8,4682.86
47311.2,13646.9,-4.9,423.4,265.72,1279.2,1325.94,610.9,86.92,38.54,268.92,77.7,8.88,153.55
44112.2,31080.2,-1.4,407.34,12.41,1084.86,1421.06,509.22,92.66,43.46,346.94,37,-15.54,159.36
53335.4,32354.2,55.3,505.16,141.62,976.62,2013.92,402.62,68.06,-4.92,261.45,-18.5,3.7,163.51
73973.5,72705.5,85.4,1676.08,725.62,4693.68,8892.08,1792.52,291.92,205,1159.51,214.6,54.76,452.35
51135.1,50578.5,42.7,986.96,650.43,2287.8,5298.84,1321.02,284.54,145.96,716.29,158.36,17.76,583.49
43499.5,19417.8,44.8,368.65,338.72,707.66,1677.72,511.68,-4.92,39.36,153.55,74,34.78,122.01
47704.3,19044.3,31.5,619.04,114.61,1066,1492.4,578.1,13.94,-59.04,258.96,9.62,-10.36,19.92
69603.1,67338.7,55.3,1419.85,597.87,3685.9,7520.22,1377.6,233.7,163.18,958.65,113.22,24.42,488.87
37914.5,27424.9,21,334.34,307.33,2103.3,3226.7,537.1,100.04,19.68,106.24,39.22,8.14,105.41
45234.7,29107.3,23.8,441.65,208.05,1077.48,2004.08,503.48,141.04,100.04,264.77,70.3,28.12,124.5
63730.8,76192.3,42.7,897.17,767.23,3773.64,8671.5,1424.34,318.98,111.52,658.19,196.1,53.28,395.91
71118.7,71385,55.3,1583.37,769.42,3642.44,7817.88,1188.18,213.2,78.72,928.77,261.22,27.38,400.06
43233.1,13178.7,14.7,331.42,-19.71,771.62,1186.54,532.18,63.14,34.44,228.25,39.96,23.68,178.45
49366.8,32223.9,4.9,531.44,402.96,1676.08,3449.74,1047.14,82,-9.02,308.76,81.4,-11.1,163.51
52001.3,63416.1,67.2,697.15,513.19,3231.62,6299.24,1394.82,138.58,113.98,435.75,148,46.62,263.11
51887.5,17588.5,-4.2,397.85,229.95,1506.34,3891.72,549.4,132.84,23.78,199.2,57.72,-2.22,192.56
72179.3,48032.9,87.5,1201.58,383.25,3073.36,6359.92,1127.5,287.82,75.44,898.89,142.82,40.7,563.57
92581.9,40698.2,126,1533,767.23,4336.98,7737.52,1488.3,206.64,164,1080.66,167.24,43.66,418.32
54136.1,25500.1,-6.3,532.17,299.3,1305.44,3015.96,655.18,61.5,-4.1,274.73,44.4,-16.28,150.23
58478.4,38931.1,33.6,893.52,178.85,2586.28,4404.22,982.36,105.78,63.14,333.66,114.7,5.92,244.85
42990.5,23640.1,4.9,432.89,226.3,786.38,1735.12,330.46,23.78,89.38,213.31,98.42,34.04,107.9
68331.6,75741.6,35,1444.67,604.44,3867.94,8046.66,1351.36,205.82,100.04,865.69,305.62,-12.58,286.35
40259.5,19079.2,17.5,540.2,41.61,1312,2018.02,449.36,89.38,109.06,293.82,88.8,-10.36,65.57
108559,115451,47.6,2269.57,596.41,5166,10449.3,1935.2,273.06,134.48,1344.6,293.04,17.76,504.64
99390.2,67886.5,69.3,2052.76,1070.91,4236.94,8423.04,2020.48,233.7,173.02,1239.19,205.72,30.34,505.47
46650.2,15539.3,13.3,408.8,108.77,1272.64,3094.68,591.22,32.8,5.74,209.16,147.26,5.92,149.4
68321.5,73812.7,40.6,1069.45,470.12,3838.42,6730.56,1479.28,178.76,56.58,618.35,193.88,65.12,601.75
150846,98199.8,107.8,2901.75,1175.3,10829.7,20624.6,3597.34,531.36,257.48,1737.19,316.72,43.66,1019.24
51156,19412,5.6,489.1,408.07,1167.68,2418.18,318.98,47.56,-7.38,258.13,7.4,3.7,83
58011.8,58973.2,17.5,959.22,656.27,2217.28,3289.84,941.36,208.28,31.98,572.7,170.2,22.2,277.22
83795.8,129601,93.8,2341.84,693.5,5316.88,11289.8,2361.6,492.82,337.84,1340.45,439.56,107.3,575.19
64285.9,65986.7,28,1011.78,587.65,4575.6,8446.82,1145.54,225.5,145.14,556.93,103.6,34.04,327.85
105129,89244.1,91,2179.05,752.63,5153.7,10637,1806.46,332.1,159.08,1509.77,366.3,51.8,659.85
71718.5,99146,84,1913.33,700.07,4782.24,9037.22,1695.76,323.9,140.22,1164.49,155.4,19.24,541.99
72028.8,105578,35,1186.25,787.67,7580.08,15368.4,2860.16,504.3,179.58,795.97,99.16,40.7,410.02
112270,79103.1,28.7,2047.65,732.19,6136.88,11113.5,2347.66,291.92,153.34,1246.66,242.72,28.86,463.97
43788.2,33052.3,68.6,456.25,643.86,2002.44,5536.64,1587.52,257.48,242.72,352.75,92.5,71.78,620.01
80305.9,78221.7,70,2134.52,779.64,4795.36,7471.84,1943.4,359.16,156.62,1432.58,254.56,48.1,717.12
69806.9,39058.1,18.9,946.08,219,1833.52,3293.12,692.9,118.9,-2.46,452.35,106.56,-9.62,200.86
103686,86803.1,33.6,1820.62,494.21,4821.6,8904.38,1577.68,282.08,195.16,1196.86,207.2,61.42,449.03
48385.4,21951.8,17.5,533.63,56.94,1129.96,1745.78,534.64,120.54,98.4,262.28,84.36,5.18,125.33
56511.4,19827,37.8,581.08,185.42,1171.78,2052.46,325.54,112.34,60.68,285.52,26.64,5.18,117.03
39613,22402.5,2.1,511.73,73,1407.12,2371.44,585.48,56.58,101.68,273.9,68.82,31.08,356.07
73496.9,80567.3,39.9,1799.45,405.88,3389.88,6351.72,1257.06,263.22,107.42,958.65,236.8,51.06,463.14
67445.3,71331,35,1672.43,648.24,3317.72,6691.2,1725.28,250.1,82.82,1153.7,222,43.66,541.99
56733.1,96333.9,69.3,1430.8,732.92,2847.04,6613.3,1501.42,293.56,118.9,879.8,295.26,28.86,614.2
52350.5,17862.4,-5.6,494.21,283.97,809.34,1239.02,50.02,58.22,27.88,247.34,47.36,-2.96,100.43
53290.1,19772.3,4.2,441.65,113.88,929.06,929.06,835.58,47.56,41.82,241.53,124.32,22.94,100.43
53978.4,43985.8,18.2,790.59,289.08,4868.34,9357.02,1660.5,202.54,123,566.89,86.58,29.6,231.57
63303.1,45825.1,35.7,875.27,366.46,2941.34,5022.5,1141.44,169.74,140.22,451.52,241.98,17.76,202.52
37033.9,25204.6,4.9,493.48,262.8,1189,2186.94,429.68,96.76,10.66,256.47,40.7,31.08,105.41
40729,26204.8,18.9,608.09,100.01,1052.88,1980.3,386.22,32.8,32.8,242.36,73.26,37.74,49.8
133017,167445,82.6,1941.8,1416.2,16538.6,35610.1,5963.04,897.08,391.96,1547.95,351.5,74.74,939.56
34274.9,39144.5,15.4,532.17,269.37,1640.82,3682.62,335.38,32.8,56.58,190.9,62.9,14.06,138.61
48019,20991.5,28.7,472.31,39.42,1043.04,1450.58,259.12,-32.8,-8.2,197.54,103.6,-4.44,13.28
98955.4,68041.7,70,1793.61,592.76,3326.74,5443.98,1503.88,243.54,82,1008.45,281.2,17.76,371.01
69993.4,153147,323.4,986.23,2346.22,3886.8,15788.3,5429.22,1222.62,1017.62,1767.9,631.22,376.66,3004.6
66082.3,75332.5,48.3,1913.33,671.6,6882.26,14956,2413.26,369,170.56,1078.17,303.4,35.52,359.39
27774.7,69038.6,72.1,621.23,554.07,1716.26,4215.62,1132.42,183.68,133.66,440.73,178.34,53.28,268.09
38563.9,30132.3,51.8,501.51,340.18,1379.24,3393.98,465.76,86.1,52.48,254.81,139.12,39.96,202.52
44287.9,28805.2,39.2,563.56,6.57,2493.62,5257.84,959.4,131.2,76.26,287.18,55.5,17.02,146.91
82674,93337.6,94.5,2021.37,1099.38,6488.66,13002.7,2170.54,465.76,205,1244.17,271.58,22.94,558.59
40021.9,15829.8,-6.3,327.04,189.07,1253.78,2892.14,77.08,41.82,53.3,131.97,81.4,19.98,135.29
36194.4,20769.9,6.3,250.39,150.38,1749.06,2893.78,734.72,76.26,50.84,116.2,-9.62,25.9,229.91
98998.6,143668,109.2,2521.42,1013.97,5519.42,11777.7,2324.7,398.52,180.4,1648.38,466.2,72.52,838.3
60742.8,46654.3,6.3,1058.5,402.23,4072.94,7933.5,1211.14,233.7,141.86,441.56,177.6,2.22,106.24
93219.1,108425,78.4,2521.42,808.84,4112.3,8849.44,1748.24,322.26,149.24,1252.47,216.82,87.32,524.56
76119.8,53202.2,35,1481.9,717.59,3356.26,5521.06,1623.6,208.28,134.48,929.6,79.18,24.42,332.83
59599.4,58602.1,41.3,945.35,367.19,2605.14,6462.42,994.66,123.82,117.26,546.97,80.66,14.8,401.72
49477,35710.8,4.9,821.98,590.57,3166.02,7041.34,900.36,208.28,99.22,335.32,194.62,1.48,189.24
64605.6,82759.3,38.5,1377.51,783.29,5306.22,9614.5,2048.36,268.96,212.38,729.57,288.6,18.5,422.47
46332.7,24538.1,-17.5,375.22,292,1756.44,2282.88,575.64,93.48,19.68,123.67,53.28,17.76,129.48
84233.5,62530.5,72.1,1563.66,597.87,3819.56,6969.18,1330.04,236.16,194.34,932.92,171.68,48.1,429.94
109549,93382.5,49,2457.18,805.92,5247.18,11191.4,1595.72,288.64,121.36,1403.53,264.92,17.76,676.45
35969,23425.1,17.5,616.85,337.99,1407.12,2902.8,720.78,54.12,48.38,297.14,81.4,54.02,220.78
51521,28094.7,-1.4,432.16,310.98,2127.9,4136.08,700.28,61.5,13.94,234.89,39.96,-4.44,45.65
84096.7,71536.9,112,1620.6,989.88,4359.94,10695.3,2337,341.12,271.42,1267.41,401.82,117.66,1013.43
43705.4,36040.3,16.8,420.48,258.42,1307.08,2853.6,564.16,123,41.82,347.77,72.52,51.8,136.95
58655.5,61746.2,63,685.47,438.73,1694.94,3776.1,924.96,154.16,109.06,581.83,185,18.5,328.68
69909.8,64777.3,56.7,1824.27,540.2,3835.96,7093,1312.82,298.48,102.5,908.02,220.52,37,468.12
36156.2,97473.5,91.7,913.96,1022,3887.62,9864.6,2834.74,459.2,210.74,1090.62,304.88,65.86,1074.85
121995,97362.3,82.6,2340.38,592.76,5332.46,10245.9,2154.14,277.16,204.18,1601.9,369.26,51.06,704.67
48003.1,21746.8,35,394.93,475.23,1444.02,5134.84,965.96,273.06,248.46,361.88,109.52,42.92,545.31
36983.5,27429.8,34.3,355.51,430.7,2564.96,5511.22,703.56,87.74,-6.56,157.7,45.14,0,13.28
78313.7,83664.8,49.7,1896.54,667.95,3236.54,6591.16,1173.42,173.02,78.72,968.61,193.14,13.32,416.66
47630.2,20432.9,-5.6,603.71,438,1218.52,1343.98,691.26,42.64,47.56,271.41,155.4,6.66,34.03
64138.3,123325,84.7,1356.34,949,3413.66,6824.86,1733.48,262.4,209.1,943.71,270.1,81.4,772.73
87994.1,84781.2,112,1888.51,1053.39,4573.14,8189.34,1681.82,268.14,164.82,1431.75,295.26,22.2,534.52
94470.5,120495,72.1,3127.32,981.12,7653.06,13771.9,2538.72,437.06,258.3,1866.67,325.6,42.92,823.36
50477,28591,21,463.55,258.42,1040.58,1575.22,257.48,56.58,44.28,351.92,64.38,-20.72,122.01
81362.2,67821,42.7,1760.76,489.1,4156.58,8671.5,1490.76,250.92,150.88,941.22,108.04,-5.92,624.16
86612.4,73645.1,88.9,1552.71,616.85,3601.44,7346.38,1534.22,207.46,220.58,1157.02,125.8,34.04,419.98
95307.8,77890.5,72.1,2212.63,1050.47,5089.74,10586.2,2321.42,318.16,235.34,1229.23,293.78,52.54,717.12
92111.8,79984.6,58.8,2049.11,689.85,4921.64,8304.14,1676.9,303.4,153.34,1029.2,370,48.1,359.39
36091.4,51650.1,13.3,633.64,403.69,2360.78,5071.7,892.98,113.16,93.48,365.2,235.32,63.64,249
76394.2,83742,26.6,1621.33,608.09,4088.52,7593.2,1574.4,245.18,159.9,1004.3,250.12,8.88,400.89
54932.4,35143.9,4.9,791.32,277.4,1622.78,2865.08,739.64,45.1,72.98,404.21,56.98,8.14,90.47
74440.1,64899.4,26.6,1234.43,467.93,3224.24,6078.66,1246.4,192.7,127.1,960.31,188.7,27.38,505.47
54880.6,49640.6,44.8,887.68,451.14,3074.18,5111.06,1074.2,124.64,31.16,519.58,153.18,-11.84,362.71
106641,100447,79.8,2728.01,852.64,6702.68,12605.9,2628.1,369.82,264.86,1500.64,351.5,30.34,755.3
42634.8,25461.1,37.1,335.07,100.01,1202.94,2226.3,565.8,86.1,40.18,136.95,44.4,20.72,58.93
39715.9,21500.3,30.1,410.26,94.17,1500.6,3881.88,533,85.28,19.68,216.63,65.12,31.08,51.46
66188.2,115097,77,1703.09,994.99,4983.96,10738.7,2390.3,336.2,184.5,937.07,250.86,37,703.84
40063.7,30285,18.2,627.07,348.21,2079.52,3875.32,780.64,149.24,55.76,239.04,46.62,-9.62,208.33
109359,113206,72.8,2760.13,405.88,5678.5,10204.1,2287.8,341.94,153.34,1227.57,256.78,24.42,385.12
105129,116485,67.2,1822.08,867.97,6570.66,14756.7,2630.56,461.66,186.96,1032.52,384.06,56.98,776.88
103506,90850.1,88.2,2565.22,670.14,5215.2,10927.3,2040.16,360.8,227.96,1441.71,364.08,39.96,882.29
56029,122544,106.4,1366.56,1569.5,4757.64,11739.1,2894.6,469.86,307.5,1208.48,345.58,103.6,864.86
51611.8,27771.8,38.5,628.53,93.44,1408.76,2387.84,516.6,80.36,72.98,300.46,62.16,4.44,158.53
82463.8,85635.2,57.4,1343.2,458.44,3824.48,6376.32,1451.4,199.26,79.54,1012.6,275.28,45.14,675.62
32485,86888.5,68.6,578.16,980.39,2245.16,7197.96,1720.36,341.12,117.26,616.69,193.88,96.94,493.02
46095.1,20391.4,26.6,543.85,182.5,1113.56,2698.62,328.82,101.68,-10.66,198.37,63.64,10.36,100.43
49098.2,26536.8,35,622.69,233.6,1951.6,3500.58,587.94,138.58,23.78,260.62,71.04,9.62,148.57
44920.8,27191.6,16.8,374.49,373.03,1152.1,2126.26,564.16,91.84,50.02,288.84,93.24,44.4,162.68
61789,73328.8,72.8,1094.27,886.22,4957.72,11052,2047.54,269.78,138.58,938.73,85.1,24.42,504.64
35434.8,16825.8,18.2,474.5,106.58,788.02,1593.26,15.58,78.72,96.76,215.8,3.7,-4.44,248.17
100175,101297,91,2211.9,915.42,5758.86,10122.1,3011.04,401.8,155.8,1460.8,264.18,58.46,688.9
105302,196303,520.8,21193.4,7535.79,44186.5,96751,21112.5,3300.5,1895.02,18073.2,2712.1,291.56,7292.38
28190.2,36304.2,49.7,726.35,554.8,1556.36,4114.76,1483.38,316.52,181.22,720.44,190.92,67.34,488.87
76754.2,58017.8,40.6,1414.01,549.69,4837.18,9552.18,1623.6,212.38,109.06,645.74,174.64,35.52,389.27
47191.7,75185.5,19.6,1019.81,617.58,7617.8,15717.8,2308.3,291.92,174.66,609.22,144.3,25.16,356.07
50665,39701.4,22.4,944.62,296.38,2564.96,5298.84,1263.62,179.58,99.22,505.47,174.64,22.94,428.28
37967,21515.3,13.3,467.2,112.42,1689.2,3271.8,683.88,109.06,42.64,233.23,17.02,32.56,131.14
75920.4,55799.2,21,1251.22,586.92,2731.42,4195.94,1091.42,115.62,55.76,718.78,220.52,18.5,292.99
86794.6,131792,55.3,3187.18,782.56,6192.64,11843.3,2284.52,342.76,358.34,1773.71,469.9,51.8,737.87
59692.3,63605.4,32.9,825.63,424.86,2406.7,3688.36,897.9,196.8,150.06,476.42,164.28,29.6,274.73
49979.5,29440.1,-14,424.13,28.47,1300.52,2667.46,686.34,63.14,-22.14,264.77,56.98,2.96,192.56
71942.4,53326.7,32.9,1318.38,577.43,3738.38,7659.62,1066.82,211.56,73.8,1098.92,139.86,42.18,470.61
37681.9,31662,21.7,402.96,262.07,3144.7,6382.88,1160.3,126.28,18.86,244.02,59.2,-1.48,101.26
89735.8,111757,54.6,1714.04,625.61,5528.44,11120,2258.28,312.42,232.06,828.34,204.24,11.1,439.07
117380,89300.5,91.7,2619.24,1143.91,7121.7,14817.4,2591.2,331.28,141.86,1719.76,384.8,17.76,712.14
35115.8,20364,-2.1,408.8,387.63,1997.52,4266.46,719.14,161.54,79.54,131.97,68.08,-1.48,26.56
103211,69668.5,57.4,1797.26,784.75,5316.06,10015.5,2154.14,350.96,107.42,1311.4,196.84,45.14,643.25
49715.3,86351.5,14.7,984.77,322.66,2537.9,4979.04,1213.6,228.78,191.06,439.9,207.2,26.64,546.97
100258,98494.4,57.4,2484.92,751.9,5998.3,9956.44,1931.92,356.7,223.86,1284.01,145.78,31.08,556.93
73992.2,83391.8,67.9,1288.45,605.17,5494,11023.3,1867.96,289.46,170.56,849.09,165.76,28.86,454.84
71503.9,119301,65.1,2519.96,889.87,6592.8,14694.4,2706,502.66,222.22,1476.57,304.88,70.3,666.49
122975,114393,93.1,2944.82,1334.44,9233.2,18219.6,3112.72,576.46,316.52,1897.38,357.42,63.64,908.02
41666.4,71825.7,98.7,721.24,773.07,3233.26,7526.78,1782.68,178.76,138.58,618.35,134.68,64.38,508.79
52296.5,22421.6,7.7,500.05,94.9,1687.56,4196.76,496.1,150.88,51.66,297.97,65.12,19.98,229.91
123625,109291,91,3322.96,1046.09,6509.98,14611.6,3170.94,422.3,270.6,1943.86,357.42,118.4,700.52
51329.5,29592.8,16.8,859.94,315.36,2154.96,4646.12,833.12,68.06,22.14,456.5,74,3.7,150.23
82460.9,98053.7,63.7,1858.58,559.18,5122.54,9858.86,1826.14,208.28,155.8,1332.15,230.14,45.14,394.25
82833.1,55097.9,49.7,1495.77,508.81,3209.48,6667.42,1294.78,156.62,129.56,836.64,75.48,24.42,474.76
25245.4,47637,67.2,800.81,494.94,2455.9,7199.6,1567.84,159.9,141.04,432.43,151.7,28.12,537.01
38840.4,81725.9,41.3,1024.19,854.83,6246.76,11954.8,2242.7,171.38,119.72,547.8,187.96,58.46,386.78
81200.9,61289.7,46.2,1102.3,447.49,4217.26,8072.08,1389.08,221.4,147.6,462.31,203.5,51.8,461.48
48311.3,25075.1,14.7,493.48,259.88,946.28,2008.18,329.64,24.6,19.68,175.96,37.74,10.36,243.19
34482.2,64211.3,77,778.91,458.44,2250.9,5906.46,1114.38,191.88,100.04,459.82,224.96,36.26,346.94
37308.2,52847.8,27.3,738.03,339.45,1867.96,3960.6,819.18,160.72,56.58,386.78,111.74,20.72,434.09
59924.9,98212.2,35,1248.3,361.35,4051.62,8165.56,1626.88,188.6,176.3,657.36,111.74,27.38,302.12
74970.7,72390.1,9.1,1091.35,596.41,3996.68,8035.18,1562.1,275.52,66.42,683.92,153.18,22.2,435.75
40862.2,28510.5,36.4,458.44,74.46,1717.08,4136.9,533.82,165.64,22.96,283.86,142.08,21.46,11.62
52091.3,27588.4,33.6,444.57,127.02,924.14,2329.62,342.76,-4.92,35.26,252.32,76.96,5.92,239.04
109975,116417,12.6,2645.52,834.39,6043.4,10983.1,1722.82,361.62,258.3,1498.98,408.48,58.46,612.54
66595,55815,11.9,861.4,578.89,2327.16,4541.16,1030.74,66.42,146.78,505.47,304.88,1.48,365.2
59138.6,60721.1,56.7,1573.15,462.09,4894.58,9997.44,2165.62,355.88,197.62,876.48,199.8,40.7,465.63
45000,25544.9,-3.5,451.14,223.38,1195.56,3241.46,289.46,87.74,19.68,327.85,139.12,8.88,117.03
49328.6,20667,-32.2,340.91,-102.93,690.44,1707.24,280.44,-22.14,3.28,220.78,156.14,-15.54,25.73
50315.8,27614.9,7.7,594.22,84.68,1371.04,2695.34,521.52,122.18,46.74,401.72,89.54,17.02,102.09
107452,84262.4,79.8,2468.13,765.77,4792.08,8277.9,1763,273.06,208.28,1529.69,267.88,37,713.8
50991.8,21446.4,23.1,416.83,200.02,1353,2733.06,233.7,121.36,66.42,274.73,90.28,17.02,120.35
47229.8,19591.3,11.9,329.96,224.84,1197.2,2543.64,639.6,50.02,38.54,141.93,63.64,27.38,34.86
106122,89713.9,79.8,2615.59,700.07,5733.44,10515.7,2482.96,332.92,159.08,1651.7,397.38,63.64,704.67
79367.8,114796,60.9,2121.38,1122.01,7017.56,13560.3,2128.72,442.8,232.88,1058.25,330.04,56.98,733.72
48577,25960.7,44.8,437.27,511,1701.5,3151.26,277.98,101.68,92.66,240.7,104.34,25.16,59.76
44523.4,26230.5,12.6,408.8,92.71,1258.7,2815.06,244.36,77.08,24.6,300.46,54.02,-3.7,66.4
98965.4,114071,45.5,2073.2,674.52,4425.54,9213.52,2099.2,272.24,113.98,1411.83,330.78,46.62,666.49
59364,113626,60.2,1662.21,867.24,6277.1,13176.6,2409.98,338.66,185.32,851.58,232.36,47.36,689.73
33666.5,29752.2,9.8,309.52,428.51,1426.8,3430.06,329.64,82.82,113.98,198.37,136.9,16.28,213.31
33354,22406.7,16.1,339.45,226.3,957.76,1817.12,214.84,31.16,71.34,212.48,115.44,25.16,142.76
48794.4,25209.6,36.4,600.79,95.63,2004.9,2897.06,842.96,77.9,59.86,341.96,71.78,1.48,74.7
48885.8,24695,24.5,585.46,173.01,1418.6,2609.24,610.08,80.36,41.82,395.08,84.36,6.66,251.49
96675.1,118053,114.8,2957.96,1124.93,8416.48,15426.7,3219.32,533.82,309.96,1833.47,435.86,47.36,986.04
45619.2,30164.7,31.5,543.85,504.43,3955.68,8851.9,1945.04,184.5,133.66,381.8,113.22,17.76,460.65
53017.2,25051.9,-7,377.41,185.42,759.32,1626.88,501.02,67.24,-8.2,200.86,76.96,-5.18,92.96
46540.1,15766.7,-14.7,461.36,89.06,967.6,1434.18,159.9,0,-7.38,141.93,-5.92,-18.5,34.86
107282,89904.8,58.1,2415.57,884.03,5053.66,9355.38,1598.18,223.86,102.5,1332.98,326.34,5.18,518.75
47146.3,74087.5,72.8,903.74,307.33,2251.72,5516.14,1173.42,193.52,132.02,473.93,250.12,56.98,461.48
121342,107624,101.5,3118.56,825.63,6120.48,11712.1,1985.22,307.5,249.28,1752.13,357.42,76.96,539.5
41476.3,19113.2,14.7,371.57,262.07,2417.36,4666.62,960.22,108.24,73.8,209.99,13.32,-11.84,43.16
166616,119491,49,3214.92,1201.58,11479.2,22075.2,3547.32,627.3,204.18,1729.72,323.38,28.86,711.31
103206,100804,66.5,2602.45,881.84,6401.74,13777.6,2410.8,354.24,179.58,1357.88,293.78,67.34,673.13
85224.2,91573.9,36.4,1526.43,1095,6614.94,13820.3,2083.62,311.6,140.22,800.12,230.14,11.84,554.44
36897.1,15412.3,23.1,369.38,262.07,1234.92,2532.98,633.04,86.1,63.14,121.18,-8.14,2.96,46.48
63507.6,72909.7,54.6,928.56,546.04,2687.14,4689.58,947.1,151.7,91.84,462.31,39.96,9.62,317.06
46896.5,36158.1,73.5,641.67,432.16,1764.64,3177.5,439.52,67.24,71.34,366.03,80.66,26.64,162.68
43709,20673.6,31.5,473.77,73,1339.06,2254.18,554.32,102.5,-7.38,223.27,74,37.74,216.63
42069.6,18508.2,14,406.61,297.84,2990.54,5680.14,956.94,128.74,-13.12,94.62,94.72,14.06,168.49
50115.6,37119.3,12.6,725.62,466.47,2414.08,6100.8,1416.14,137.76,100.86,418.32,96.2,51.06,352.75
79780.3,69054.3,21.7,1269.47,488.37,6806.82,14737,2201.7,335.38,167.28,680.6,178.34,21.46,387.61
39746.9,59272.8,36.4,727.81,499.32,2181.2,4655.96,897.08,158.26,30.34,371.01,82.88,35.52,275.56
39649,22301.3,-5.6,394.2,106.58,1362.02,2450.98,232.88,53.3,33.62,134.46,95.46,17.76,0.83
40898.9,19652.7,-21,427.78,102.93,947.1,1363.66,323.08,22.14,30.34,224.93,82.14,10.36,64.74
59262.5,54129.3,-2.1,851.91,279.59,3201.28,6011.42,1218.52,113.16,101.68,444.88,59.2,5.18,214.97
126260,84599.4,104.3,2163.72,727.81,6176.24,13060.1,2271.4,357.52,288.64,1537.16,343.36,48.84,848.26
108735,91573.1,80.5,2323.59,1132.23,6512.44,13876,2391.12,333.74,182.04,1525.54,312.28,34.78,751.98
56409.1,141915,107.1,1468.03,1419.12,6023.72,14879.7,3527.64,641.24,303.4,1828.49,478.04,97.68,1269.9
103730,90142.1,81.2,2107.51,925.64,5466.94,9817.86,1827.78,227.96,178.76,1445.03,301.18,27.38,652.38
35092.8,23674.9,4.9,589.84,264.26,916.76,2669.1,141.04,43.46,-22.96,187.58,128.02,-6.66,82.17
68743.4,63338.1,44.1,1111.06,689.85,4636.28,10180.3,1486.66,251.74,98.4,727.08,145.78,38.48,307.1
41063.8,21666.3,8.4,502.97,337.26,1360.38,4136.08,568.26,77.08,-11.48,134.46,85.84,22.2,144.42
46805.8,20296,13.3,476.69,21.17,1192.28,2001.62,64.78,28.7,64.78,164.34,-22.2,13.32,73.87
92787.8,63123.2,65.1,1931.58,611.74,4917.54,8847.8,1552.26,310.78,162.36,1154.53,181.3,108.04,519.58
40832.6,20586.5,4.9,529.25,48.18,1552.26,2756.02,286.18,74.62,38.54,111.22,32.56,41.44,169.32
86829.8,66021.5,89.6,1867.34,870.16,4318.12,9610.4,1822.86,359.16,243.54,1106.39,335.22,92.5,978.57
32420.2,26613.1,25.9,280.32,121.91,994.66,1577.68,413.28,45.1,-10.66,118.69,62.9,14.06,12.45
92717.3,73938.9,69.3,1853.47,681.82,3509.6,7863.8,1178.34,235.34,55.76,1046.63,216.08,40.7,395.91
44812.8,49043,44.1,1032.22,667.95,2740.44,4851.94,1549.8,221.4,65.6,456.5,93.98,13.32,298.8
47017.4,51872.5,30.1,798.62,219,2368.98,4765.02,784.74,177.94,41.82,263.11,68.82,45.14,193.39
36280.8,19745.7,35.7,465.74,237.98,1456.32,1908.96,437.06,45.92,24.6,236.55,32.56,11.84,190.9
35075.5,56480.7,23.8,543.85,542.39,3345.6,6734.66,844.6,221.4,113.16,375.99,147.26,25.16,184.26
40682.2,26253.7,46.2,372.3,146.73,1495.68,3058.6,292.74,161.54,59.04,263.94,63.64,17.02,83.83
98383.7,111672,109.9,2222.85,976.01,5858.08,12180.3,2278.78,349.32,185.32,1439.22,293.78,98.42,618.35
86323,98995.8,55.3,2468.13,668.68,4531.32,7691.6,1502.24,245.18,135.3,1363.69,235.32,17.76,564.4
