"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
47066.4,43605.7,22.4,368.65,344.56,784.74,11034.7,2191.86,198.44,140.22,278.88,287.12,59.94,206.67
49857.1,89473.2,58.1,962.14,1355.61,1635.9,29871,6104.9,673.22,358.34,555.27,711.88,83.62,670.64
100000,75875.3,51.1,1774.63,1061.42,3568.64,35835.6,7011.82,923.32,376.38,1191.88,748.88,102.12,647.4
42560.6,14984,18.2,338.72,426.32,494.46,8106.52,1267.72,226.32,161.54,201.69,105.08,17.76,360.22
53576.6,20673.6,17.5,442.38,98.55,952.02,2228.76,542.84,150.88,50.02,395.08,186.48,9.62,187.58
48624.5,29608.6,-2.8,565.75,315.36,933.16,6056.52,1116.84,239.44,59.04,257.3,163.54,10.36,150.23
42881,46055,40.6,634.37,349.67,1160.3,11404.6,2183.66,236.98,198.44,451.52,230.14,55.5,263.94
53067.6,36540.8,4.9,494.94,91.98,822.46,1861.4,214.84,81.18,39.36,270.58,192.4,-8.88,-4.15
73357.9,89280.6,59.5,1289.18,646.78,2324.7,17763.7,3466.14,463.3,237.8,692.22,457.32,59.2,331.17
44266.3,23455,25.9,512.46,299.3,802.78,6918.34,1561.28,235.34,47.56,222.44,203.5,29.6,255.64
105907,119438,79.1,2446.96,1170.92,4371.42,24893.6,5362.8,674.04,284.54,1518.9,519.48,112.48,717.12
70143.1,117761,50.4,1629.36,792.78,2517.4,30609.8,5876.94,842.14,318.98,756.13,707.44,99.16,619.18
129784,75644.5,46.9,2607.56,871.62,4565.76,23286.4,4398.48,536.28,239.44,1461.63,592,101.38,506.3
44361.4,63296.6,24.5,558.45,593.49,788.02,10210.6,1718.72,280.44,116.44,244.02,299.7,34.04,156.04
107688,74110.7,17.5,1948.37,1135.15,3660.48,42473.5,8417.3,1073.38,395.24,1211.8,779.96,71.78,805.1
51532.6,22550.3,3.5,451.87,767.23,1249.68,2706,866.74,182.86,243.54,324.53,108.04,54.76,700.52
84133.4,60557.6,0.7,1494.31,816.87,2675.66,25255.2,4290.24,486.26,241.9,883.12,212.38,13.32,586.81
93001,78982.8,60.2,1928.66,789.13,3688.36,21566.8,4221.36,650.26,243.54,1276.54,535.76,63.64,534.52
52010.6,52002.8,28.7,725.62,66.43,1168.5,12760.8,2025.4,309.14,139.4,355.24,228.66,-7.4,200.03
55306.8,63343.9,13.3,862.13,629.99,1652.3,21021.5,3626.04,486.26,236.98,474.76,276.76,45.14,263.94
41742.7,31050.3,51.1,589.11,191.26,1034.02,10213.9,2097.56,168.92,59.04,289.67,171.68,45.88,294.65
34782.5,19279.2,39.9,339.45,434.35,678.14,7252.9,1134.88,241.9,13.94,139.44,116.18,38.48,100.43
50795.3,20490.2,24.5,365,133.59,624.02,4291.06,724.88,36.08,72.16,173.47,66.6,36.26,139.44
51583.7,25707.6,22.4,572.32,179.58,846.24,11457.9,2314.86,347.68,129.56,408.36,167.98,46.62,398.4
49299.8,72959.5,50.4,1059.23,759.93,1590.8,15932.6,2923.3,430.5,249.28,517.09,458.06,54.76,219.95
39139.9,38507.8,5.6,495.67,837.31,801.14,23085.5,4548.54,543.66,255.02,335.32,421.8,39.96,228.25
106004,92344.1,70,2468.13,1043.17,4121.32,32193.2,5127.46,744.56,362.44,1510.6,657.12,115.44,473.1
48738.2,16648.1,-7.7,308.06,296.38,547.76,4012.26,1105.36,183.68,-13.94,218.29,159.1,9.62,230.74
57201.1,13934,-2.8,458.44,297.11,798.68,4318.94,384.58,82.82,36.08,322.87,128.76,43.66,257.3
49277.5,65899.5,42,927.83,948.27,1436.64,31305.1,5714.58,738.82,287,500.49,498.02,47.36,498.83
37934.6,44546.1,144.9,638.75,1497.96,2624.82,12623.1,3695.74,632.22,493.64,1283.18,543.16,128.76,1391.91
91915.2,69738.3,49.7,1985.6,519.03,3483.36,23727.5,4558.38,691.26,277.16,1182.75,580.9,88.06,472.27
62829.4,32628.1,28,774.53,247.47,1533.4,5031.52,1311.18,192.7,36.08,441.56,228.66,-18.5,255.64
36905,36923.4,12.6,459.17,266.45,656.82,6662.5,1179.16,207.46,26.24,222.44,71.04,-11.84,92.96
68186.9,54567.5,49,1357.07,1037.33,2181.2,32535.1,5967.96,692.08,302.58,747,782.92,119.88,602.58
81103.7,55460.6,47.6,1424.23,940.24,2874.1,25670.9,5571.9,586.3,295.2,1044.14,649.72,96.94,617.52
106611,159922,110.6,3848.56,2047.65,5371,65142.4,13109.3,1703.14,627.3,1803.59,1533.28,230.88,1149.55
76569.1,103999,66.5,1403.79,1024.92,2113.14,16727.2,3370.2,424.76,264.86,659.85,549.08,47.36,546.97
50011.9,35103.2,14.7,657,571.59,1285.76,12149.9,2376.36,354.24,169.74,393.42,350.76,42.92,80.51
72612,81365.7,69.3,1228.59,1078.21,1841.72,25251.1,5096.3,656.82,340.3,562.74,809.56,120.62,334.49
42567.8,37904.4,6.3,556.26,477.42,936.44,16363.9,2993.82,388.68,195.98,354.41,216.82,43.66,189.24
39170.2,19118.2,2.8,178.12,181.04,508.4,5097.94,967.6,109.06,18.86,116.2,71.78,23.68,66.4
84630.2,46895.8,44.8,1332.25,570.86,2792.92,11129.9,2354.22,244.36,107.42,1020.9,174.64,19.98,413.34
43016.4,16926.2,17.5,392.74,-5.11,812.62,9643.2,1656.4,228.78,145.14,244.85,116.92,14.8,297.14
51829.2,38033.1,9.8,794.24,305.87,1451.4,12841.2,2314.86,455.92,131.2,430.77,382.58,76.22,330.34
48237.1,33569.3,34.3,500.05,440.19,930.7,9022.46,1790.06,189.42,93.48,399.23,147.26,11.84,443.22
101422,124268,84,1781.2,1928.66,3967.98,51540.3,9744.06,1373.5,552.68,1368.67,1164.02,142.82,712.97
36460.1,39910.6,14.7,502.97,514.65,737.18,9953.16,2541.18,249.28,62.32,224.93,198.32,16.28,134.46
113095,102209,115.5,2644.06,1401.6,4730.58,46290.6,9117.58,1224.26,470.68,1655.02,835.46,114.7,927.94
47508.5,110788,91.7,1061.42,1492.12,2218.1,49622.3,9615.32,1186.54,585.48,620.84,1027.86,170.94,879.8
43326,20572.4,-2.8,283.97,2.92,720.78,6035.2,1011.88,59.04,21.32,186.75,120.62,16.28,217.46
49006.8,17324.6,-1.4,358.43,239.44,824.92,3852.36,799.5,92.66,-13.12,221.61,95.46,20.72,110.39
78692.4,109157,33.6,1297.21,808.84,2470.66,39734.7,7061.02,960.22,362.44,816.72,683.76,96.94,561.91
90680.4,103194,76.3,1561.47,1339.55,2856.88,31928.3,7056.92,861,361.62,1010.94,1081.88,121.36,852.41
65834.6,72358.6,28.7,908.12,1037.33,2017.2,25928.4,5515.32,703.56,261.58,593.45,513.56,102.86,422.47
72174.2,89898.1,66.5,1682.65,878.92,2876.56,23174.8,4696.96,692.08,364.9,1097.26,601.62,119.14,603.41
64699.2,53397.2,18.9,1049.01,638.02,1745.78,17303.6,2938.88,434.6,247.64,596.77,539.46,57.72,307.1
72968.4,89501.4,53.2,1808.94,1359.99,3217.68,29898.8,5735.08,710.12,328.82,964.46,778.48,53.28,429.11
50490.7,26057.8,-6.3,569.4,212.43,796.22,3683.44,482.98,119.72,61.5,279.71,57.72,37.74,-6.64
42124.3,23772.9,-12.6,521.95,448.22,662.56,13518.5,2620.72,285.36,81.18,249,207.2,-8.14,172.64
50111.3,18568.8,14,468.66,18.98,827.38,3991.76,733.9,61.5,45.1,251.49,62.16,51.8,39.84
86981.8,90531.4,13.3,1782.66,895.71,3300.5,25226.5,5135.66,549.4,335.38,1106.39,401.08,67.34,771.9
63967.7,93070.4,39.9,1176.03,888.41,2104.94,33958.7,6744.5,843.78,373.92,702.18,673.4,62.9,694.71
39951.4,38503.7,7.7,503.7,447.49,789.66,7706.36,1298.88,251.74,111.52,361.05,29.6,3.7,229.08
55522.1,21006.5,9.1,446.03,129.21,1027.46,4054.08,823.28,103.32,-13.94,400.89,72.52,19.24,191.73
94237.9,139405,49,2616.32,1487.01,4515.74,37709.3,7075.78,936.44,400.16,1625.97,770.34,128.76,893.91
94127,61788.5,21.7,1290.64,740.22,2867.54,13465.2,2119.7,318.98,161.54,1086.47,293.78,45.14,477.25
36316.1,58154.8,48.3,573.78,802.27,1202.12,19109.3,4319.76,505.94,195.98,434.92,493.58,79.18,428.28
124471,117296,53.9,2336,1038.06,4063.92,18842,3843.34,569.9,215.66,1328.83,473.6,51.8,593.45
43557.1,39884.8,7,389.82,191.99,767.52,4927.38,804.42,82.82,82.82,270.58,22.94,0.74,84.66
95026.3,68362.1,101.5,1962.24,656.27,3461.22,19347.1,3198,502.66,309.96,1246.66,488.4,105.82,451.52
63220.3,97450.3,70,1254.14,1511.83,2672.38,43182,7979.42,1170.14,500.2,776.88,1121.1,98.42,735.38
43957.4,26750.1,24.5,471.58,399.31,970.06,15862.9,2599.4,391.14,109.06,358.56,311.54,10.36,349.43
67883.8,104505,63.7,1601.62,862.13,2534.62,29190.4,5563.7,806.06,350.14,865.69,683.02,72.52,861.54
97281.4,117405,49,2180.51,1135.15,3976.18,41884,7761.3,1130.78,528.9,1359.54,1067.82,117.66,864.86
78379.9,72551.1,68.6,2008.96,943.89,3583.4,16026.1,3478.44,427.22,244.36,1255.79,352.24,61.42,442.39
52786.8,33896.4,18.9,848.26,241.63,1166.04,11134,2027.86,200.08,150.88,403.38,259,37.74,263.11
52326,23888.2,21.7,441.65,197.83,874.94,4041.78,966.78,90.2,84.46,229.91,3.7,-5.92,40.67
36133.2,33689.7,33.6,432.16,278.13,564.98,4706.8,691.26,123.82,68.88,209.99,156.88,-14.06,217.46
95014.8,62810.2,73.5,1435.18,725.62,3297.22,15534.1,2899.52,624.84,166.46,1171.13,418.1,85.84,712.14
39391.2,31851.2,18.9,655.54,519.76,1239.84,3915.5,1006.14,211.56,4.1,517.92,202.76,34.04,339.47
49104,27043.9,8.4,529.98,162.06,694.54,13346.3,2895.42,369,200.08,278.05,253.82,44.4,150.23
45931,22996.8,25.2,465.74,130.67,727.34,6318.1,1411.22,207.46,104.96,177.62,144.3,-5.18,282.2
42826.3,22410,29.4,383.25,286.16,828.2,8247.56,1538.32,239.44,136.12,199.2,113.96,19.98,254.81
43319.5,27096.2,18.9,405.15,501.51,777.36,12457.4,2416.54,334.56,175.48,179.28,178.34,35.52,322.04
34215.1,19980.6,10.5,543.85,262.8,53.3,-352.6,87.74,-25.42,11.48,-12.45,41.44,33.3,-4.15
43156.8,60200.7,70,725.62,527.06,1292.32,8534.56,1741.68,313.24,140.22,520.41,229.4,79.92,503.81
44768.2,16014.8,46.2,329.96,297.84,862.64,8082.74,1320.2,168.92,-18.86,289.67,110.26,20.72,43.16
46468.8,25446.1,-11.9,489.83,301.49,717.5,6402.56,1243.94,132.84,55.76,263.11,151.7,31.08,122.01
59119.9,144588,81.2,1795.8,1573.88,3148.8,54036.4,9758,1317.74,613.36,953.67,1175.12,125.06,634.95
99922.3,71017.3,60.9,1864.42,994.26,4020.46,26993.6,4540.34,600.24,359.16,1363.69,690.42,39.96,504.64
93546.7,87556.7,59.5,2215.55,654.08,3834.32,17607.9,3646.54,512.5,292.74,1310.57,522.44,45.14,525.39
106187,67760.4,64.4,1678.27,788.4,3704.76,24805.8,4707.62,527.26,324.72,1363.69,497.28,63.64,402.55
112203,79381.2,55.3,2151.31,932.21,3923.7,26012,4706.8,692.08,393.6,1249.15,397.38,82.14,650.72
63108.7,95801.9,52.5,1576.8,903.74,2030.32,33786.5,6772.38,884.78,270.6,585.98,779.96,84.36,283.86
41788.8,27972.7,38.5,494.94,380.33,473.96,10058.1,1832.7,323.9,160.72,228.25,283.42,55.5,161.02
79092.7,66722.9,38.5,1546.87,757.01,2628.1,18851.8,3620.3,452.64,223.04,781.86,409.22,37.74,422.47
44514,27018.2,-9.8,517.57,351.86,619.92,5989.28,830.66,109.88,108.24,229.08,99.9,35.52,190.9
50361.8,31937.6,25.2,507.35,148.92,1004.5,3900.74,781.46,113.98,95.12,312.08,25.16,8.88,159.36
68688,66608.3,63.7,1470.95,1173.11,2682.22,34973,6729.74,864.28,389.5,874.82,606.06,92.5,823.36
84049.2,90914.9,93.8,2192.19,1102.3,3114.36,19160.1,3283.28,499.38,266.5,969.44,611.24,76.96,703.01
44393,34534.6,11.9,560.64,146,797.86,8868.3,1528.48,314.06,131.2,279.71,147.26,29.6,109.56
96268.3,73617.7,45.5,1661.48,1237.35,3093.04,32522.8,5895.8,924.14,232.88,1147.89,725.2,102.86,742.85
52640.6,44276.3,14.7,670.14,272.29,987.28,8690.36,1556.36,123.82,67.24,278.88,305.62,32.56,161.02
56093.8,68749.7,59.5,957.03,1005.94,1864.68,25821,4396.84,612.54,300.12,679.77,540.94,105.08,405.87
51923.5,23527.2,8.4,359.16,278.13,610.08,1870.42,294.38,86.1,68.88,205.84,199.8,13.32,111.22
111977,205896,97.3,3206.89,1157.78,4652.68,30071.9,5383.3,874.12,316.52,1669.13,946.46,129.5,766.92
102061,68172,85.4,1583.37,770.88,2893.78,20078.5,3639.98,517.42,250.1,1020.9,483.22,50.32,713.8
53435.5,20950.9,18.2,473.04,16.06,1085.68,2808.5,681.42,54.94,59.86,283.03,95.46,13.32,63.91
46960.6,43030.5,-1.4,382.52,138.7,874.94,9100.36,1203.76,164.82,63.96,262.28,200.54,1.48,204.18
38059.2,42300.1,9.1,573.05,619.77,763.42,15100.3,2848.68,339.48,135.3,218.29,375.92,29.6,172.64
41502.2,23386.1,7,682.55,135.05,854.44,2747.82,943.82,91.84,21.32,281.37,91.02,14.8,117.86
81927.4,74792.1,49,1515.48,897.17,3040.56,19976.8,3460.4,472.32,216.48,1001.81,484.7,107.3,700.52
119563,68711.5,63.7,2106.78,992.07,3864.66,33325.6,7072.5,850.34,357.52,1390.25,616.42,85.84,738.7
49198.3,31695.2,9.8,427.78,331.42,898.72,1955.7,831.48,-11.48,72.98,312.08,82.88,35.52,73.04
82473.1,68837.7,62.3,1662.21,733.65,2336.18,26837.8,5598.14,724.88,316.52,809.25,732.6,78.44,768.58
53097.1,22400,-2.1,472.31,297.11,913.48,10205.7,2004.08,286.18,97.58,264.77,156.14,2.22,102.09
50505.1,28024.9,-6.3,554.07,386.9,842.96,2696.16,730.62,86.92,6.56,378.48,59.94,19.98,102.92
48119,18479.9,29.4,316.82,248.2,762.6,2938.88,322.26,59.04,63.14,222.44,145.04,25.9,168.49
46195.9,89132.9,25.9,1045.36,641.67,1789.24,15712.8,3245.56,473.14,211.56,521.24,421.06,-3.7,385.12
55841.8,42113.4,41.3,841.69,429.97,1590.8,5119.26,1242.3,198.44,129.56,481.4,204.98,54.02,204.18
44930.9,28410.9,25.2,557.72,400.04,957.76,8323.82,2421.46,212.38,77.08,332,158.36,41.44,239.87
88952.4,73137.9,42.7,1615.49,903.01,2569.88,31764.3,6207.4,778.18,205,902.21,523.92,40.7,438.24
52387.2,49589.2,34.3,1132.96,360.62,1804,14977.3,2598.58,327.18,154.98,487.21,353.72,23.68,205.01
43303.7,17985.3,7,364.27,457.71,847.88,7555.48,1357.92,128.74,21.32,143.59,96.2,-1.48,-26.56
51932.9,42646.2,2.8,484.72,259.88,961.86,7457.9,1607.2,134.48,32.8,288.01,119.14,-24.42,196.71
68335.2,64318.4,56,1531.54,1058.5,2618.26,16350,2797.02,453.46,202.54,878.97,385.54,74,371.01
52721.3,28706.4,5.6,648.97,302.22,1268.54,5803.14,1487.48,209.1,84.46,337.81,125.06,14.8,98.77
34112.2,41841.1,23.1,323.39,316.82,726.52,8738.74,1336.6,283.72,84.46,225.76,69.56,34.78,160.19
25066.8,56960.4,39.2,758.47,740.22,1521.1,14111.4,3093.04,340.3,272.24,673.96,395.16,63.64,569.38
43634.2,14447.8,4.2,318.28,143.81,605.98,3539.94,657.64,131.2,86.92,173.47,119.14,10.36,132.8
62593.2,36246.1,57.4,822.71,545.31,1424.34,13423.4,2687.14,351.78,131.2,437.41,314.5,44.4,362.71
33529.7,35924.9,33.6,534.36,388.36,1126.68,8300.04,1682.64,177.12,47.56,370.18,198.32,22.2,171.81
43925,26681.2,25.9,390.55,132.13,671.58,5906.46,943,132.02,41.82,230.74,52.54,25.9,91.3
78238.8,104016,79.8,2945.55,1238.08,4336.98,24433.5,4983.14,682.24,392.78,1503.96,728.9,110.26,820.87
46321.9,19118.2,-1.4,512.46,71.54,865.92,3232.44,486.26,109.88,26.24,257.3,25.9,32.56,55.61
34438.3,43404,-7,474.5,386.17,1086.5,15315.1,2715.02,377.2,159.9,220.78,384.8,36.26,87.15
131669,124771,37.8,2110.43,1597.24,4109.84,26340.9,5531.72,660.92,312.42,1355.39,549.82,71.04,786.84
57113.3,48898.6,26.6,775.99,816.14,1465.34,21265.9,3555.52,494.46,200.9,423.3,420.32,65.86,411.68
102750,88004.9,63.7,2199.49,1123.47,4472.28,22842.7,3813,636.32,365.72,1508.94,674.88,68.08,756.96
34824.2,34273.2,16.8,579.62,432.89,983.18,12183.6,2016.38,292.74,141.04,284.69,162.06,27.38,243.19
60206.4,56627.6,-2.1,818.33,592.03,1307.08,27585.6,5672.76,696.18,314.06,445.71,407,74.74,424.96
61897,64350.7,72.8,1295.02,1123.47,2088.54,32750.8,6338.6,722.42,307.5,629.97,486.18,77.7,422.47
55382.4,50776.9,37.1,768.69,414.64,1702.32,12056.5,2164.8,328,190.24,498,398.12,24.42,239.04
101879,85419.4,35,1803.1,729.27,3106.16,21280.6,4077.04,578.1,196.8,986.04,474.34,66.6,573.53
105411,100260,94.5,2409,1055.58,3913.86,34709.8,7120.06,767.52,271.42,1189.39,1125.54,76.22,693.88
68410.1,43844.8,102.9,1268.01,2217.74,4532.96,27683.2,7646.5,1243.12,888.88,1744.66,595.7,216.08,2088.28
50117.8,24514,47.6,402.23,475.23,812.62,3923.7,764.24,112.34,0,270.58,70.3,14.06,6.64
91751,41761.4,74.9,1850.55,308.06,2941.34,13221.7,2364.88,369,108.24,1111.37,319.68,37.74,353.58
46607.8,31895.2,11.2,1116.17,213.89,1388.26,5911.38,933.16,112.34,117.26,570.21,175.38,9.62,323.7
45878.4,43853.9,53.9,713.94,614.66,1243.94,9990.88,2410.8,223.04,91.02,384.29,300.44,45.14,246.51
66524.4,60048.8,28,1569.5,1149.02,2798.66,23947.3,5179.94,699.46,209.92,1008.45,535.76,56.24,399.23
102619,54821.5,74.9,1800.18,921.26,3339.86,30482.7,5412,815.08,267.32,1136.27,636.4,99.16,663.17
77189,95298.1,74.2,2617.05,719.05,4063.92,20063.8,3786.76,496.1,285.36,1151.21,580.16,48.1,826.68
62474.4,44488,5.6,836.58,402.23,1414.5,5898.26,946.28,111.52,59.04,550.29,185,0.74,182.6
105711,67241.6,65.1,1911.14,498.59,4131.98,6956.06,1554.72,225.5,97.58,10906.2,190.18,32.56,581.83
49474.8,20825.5,-21,467.2,172.28,932.34,3380.86,572.36,153.34,57.4,249,43.66,15.54,200.86
65749,66652.3,65.8,1898,1067.99,3446.46,20427.8,4142.64,612.54,288.64,1163.66,361.12,45.14,747.83
41990.4,14598.9,-25.2,325.58,81.76,644.52,3086.48,751.94,69.7,64.78,158.53,24.42,46.62,34.03
40962.2,20201.4,44.1,248.2,375.95,729.8,4603.48,993.02,123,83.64,269.75,28.12,8.88,226.59
45894.2,21075.4,-16.8,290.54,243.82,992.2,13254.5,2705.18,318.98,131.2,180.94,255.3,49.58,170.15
62298.7,29233.4,28.7,678.9,232.87,1170.14,16322.1,3178.32,387.86,116.44,378.48,302.66,18.5,228.25
80102.2,100501,32.9,1443.21,892.06,2030.32,32322.8,5750.66,743.74,293.56,684.75,794.02,71.78,444.88
37392.5,39266.5,2.8,417.56,302.95,359.16,5995.84,881.5,165.64,22.96,180.11,193.14,14.8,121.18
69266.2,54084.5,12.6,832.93,781.1,1790.06,15280.7,2727.32,373.92,249.28,769.41,376.66,36.26,444.05
49999,35109.8,0,511,481.07,1028.28,14535.3,2068.86,314.06,141.04,384.29,285.64,-7.4,168.49
54972,32624.8,16.8,457.71,101.47,918.4,2344.38,385.4,94.3,-9.02,230.74,40.7,11.1,297.14
50785.9,19124.9,16.1,447.49,175.93,642.88,1030.74,254.2,91.02,136.94,263.11,56.98,34.04,194.22
101331,69051.9,78.4,2168.83,994.26,3612.1,23821,5585.84,676.5,269.78,1278.2,620.12,85.84,792.65
101335,96568,72.8,2030.86,1344.66,4073.76,28109.6,5720.32,728.98,273.88,1337.13,598.66,44.4,874.82
45894.2,17216.7,-5.6,431.43,253.31,817.54,10254.1,2503.46,243.54,68.88,239.04,239.02,1.48,88.81
56800.8,36682.7,0,901.55,385.44,1257.88,14464,2313.22,264.86,189.42,412.51,216.82,-1.48,226.59
50958,19408.7,-5.6,542.39,76.65,931.52,1808.1,132.84,59.04,-13.94,238.21,26.64,-4.44,87.15
46063.4,35533.1,28.7,476.69,569.4,879.86,19981.8,4857.68,429.68,257.48,254.81,458.06,28.86,255.64
50062.3,29690.8,35.7,613.2,429.97,1271,6688.74,1103.72,160.72,96.76,245.68,106.56,9.62,13.28
48561.8,72638.3,25.9,1109.6,1144.64,1935.2,20764.9,3480.9,498.56,156.62,557.76,486.18,33.3,464.8
94249.4,76170.8,27.3,1441.75,974.55,2605.14,26054.7,4821.6,553.5,216.48,845.77,467.68,69.56,484.72
39798.7,27457.2,8.4,380.33,465.01,555.96,8129.48,1356.28,179.58,85.28,185.09,102.86,18.5,156.04
63077,79750.5,44.8,1282.61,1128.58,2414.9,35052.5,6158.2,861.82,329.64,720.44,636.4,68.82,669.81
52697.5,34334.6,10.5,560.64,219.73,826.56,2933.96,499.38,23.78,-6.56,252.32,80.66,-17.02,191.73
34633.4,17185.2,-2.1,285.43,147.46,244.36,3856.46,781.46,104.96,12.3,63.91,120.62,7.4,93.79
54761.8,32658,28,459.9,396.39,1416.14,7935.96,1737.58,97.58,52.48,339.47,96.2,12.58,75.53
58770.7,19564.8,29.4,381.79,246.01,1463.7,6309.08,1133.24,131.2,101.68,187.58,45.14,2.96,277.22
43107.1,28912.2,-11.2,358.43,459.17,929.88,18520.5,3166.84,396.88,168.1,222.44,181.3,37,202.52
35514.7,90275.8,65.8,1166.54,1035.14,2055.74,20964.9,4036.04,694.54,234.52,765.26,445.48,83.62,660.68
77721.8,56151.2,40.6,1297.94,530.71,2391.12,13764.5,3029.08,360.8,94.3,790.99,373.7,0.74,578.51
50182.6,28852.5,25.9,492.02,-131.4,827.38,3150.44,746.2,88.56,39.36,403.38,139.86,4.44,142.76
49533.8,23045.8,25.2,462.82,207.32,797.04,7407.88,854.44,134.48,35.26,192.56,31.82,9.62,213.31
32493.6,41568.9,1.4,533.63,226.3,1029.92,11047.9,2512.48,227.96,41,258.96,199.06,-2.22,283.03
55799.3,55776.8,22.4,899.36,942.43,1111.1,21242.9,4162.32,474.78,239.44,334.49,335.96,54.02,471.44
71871.8,88517.8,93.8,2312.64,1095.73,4237.76,27516.7,4881.46,715.04,356.7,1443.37,794.02,133.2,836.64
44028.7,42152.4,44.1,522.68,292,1240.66,11991.7,2487.06,288.64,62.32,339.47,315.24,85.84,216.63
81542.9,62943,56,1722.07,732.19,3090.58,18266.3,3370.2,522.34,270.6,1169.47,334.48,63.64,580.17
31980.2,26148.3,17.5,431.43,532.17,807.7,2018.02,378.84,132.84,46.74,287.18,153.18,31.08,183.43
102565,98261.2,53.2,2249.13,974.55,3949.94,19662,4027.84,562.52,259.12,1411.83,563.14,33.3,706.33
51241,20872,-0.7,458.44,127.02,1014.34,3612.92,919.22,108.24,-27.88,219.12,79.92,21.46,31.54
44666.6,22027.4,30.8,348.21,344.56,815.08,12103.2,2092.64,213.2,48.38,233.23,187.96,25.16,243.19
53060.4,21444.7,6.3,487.64,214.62,1157.84,4573.14,1069.28,58.22,41,283.86,174.64,28.12,55.61
35680.3,26917.7,7,512.46,104.39,899.54,6227.08,1320.2,131.2,54.12,222.44,130.98,-5.18,190.07
175739,150596,64.4,4337.66,1731.56,6821.58,36306.3,6441.1,929.88,410.82,2114.84,785.88,82.88,918.81
39961.4,22918.8,32.2,435.81,259.15,643.7,7766.22,1377.6,166.46,80.36,161.02,57.72,53.28,179.28
42915.6,22166,-4.9,468.66,174.47,814.26,3722.8,523.98,135.3,49.2,204.18,77.7,-5.92,76.36
86044.3,85237.7,96.6,2062.25,832.2,3250.48,23543,4565.76,646.98,362.44,1328.83,620.12,77.7,929.6
80100.7,82582.5,75.6,1752.73,1377.51,2939.7,36707.3,6869.96,941.36,374.74,884.78,900.58,62.16,543.65
76371.8,120498,89.6,2495.14,1281.88,4002.42,21601.3,4179.54,610.9,255.84,1342.11,566.1,113.22,591.79
113440,143059,99.4,2831.67,2546.24,5516.14,83929.5,15349.6,2030.32,875.76,1713.95,1499.24,214.6,1269.9
97485.8,96905.8,58.8,2341.11,1766.6,4880.64,38371.1,7222.56,988.1,445.26,1577.83,651.94,79.92,714.63
47422.1,23512.2,30.8,367.19,194.91,915.12,4046.7,1064.36,2.46,-30.34,199.2,82.14,8.88,87.15
72897.8,76699.5,51.1,2072.47,451.14,3238.18,12230.3,1710.52,263.22,180.4,1264.92,377.4,36.26,527.88
48579.8,18216,16.1,488.37,336.53,665.02,6898.66,1421.06,111.52,119.72,173.47,98.42,28.86,111.22
38259.4,20978.2,23.8,452.6,315.36,934.8,9126.6,1703.14,262.4,124.64,259.79,268.62,15.54,151.89
52267.7,24436,23.8,400.04,370.84,733.9,2526.42,310.78,138.58,22.14,310.42,47.36,44.4,168.49
123104,96207,80.5,2228.69,1195.01,4455.06,42337.4,7602.22,1052.88,496.1,1551.27,790.32,102.12,653.21
60688.1,121455,88.2,1533,1793.61,2503.46,47163.1,10080.3,1309.54,602.7,826.68,1314.24,140.6,826.68
108089,123282,90.3,2571.79,2577.63,4982.32,119139,22949.3,2614.98,1017.62,1661.66,1951.38,231.62,1101.41
52058.2,27887.2,3.5,443.84,-29.93,1416.14,5750.66,1056.16,146.78,49.2,253.98,196.1,-2.96,84.66
36367.9,18323.9,37.8,399.31,496.4,596.96,13050.3,2220.56,241.9,154.16,174.3,238.28,17.02,146.91
51079,50430,51.8,1215.45,467.93,1881.08,11790.8,2939.7,330.46,74.62,546.97,335.22,54.02,275.56
77067.4,78789.4,23.8,1357.07,1105.95,2847.04,24591.8,4837.18,752.76,200.9,1080.66,473.6,51.8,573.53
50464.1,20003,52.5,419.75,181.77,871.66,2285.34,751.94,57.4,51.66,208.33,56.98,19.98,136.12
50455.4,32277.9,18.2,620.5,197.1,1079.94,3508.78,507.58,18.04,75.44,346.11,50.32,16.28,250.66
79373.5,128777,85.4,3552.18,1613.3,5030.7,44776.9,8993.76,1220.98,486.26,1656.68,1105.56,165.76,1139.59
88852.3,94291.3,120.4,2664.5,3836.88,8157.36,158049,29902.9,3993.4,1589.16,3117.48,2517.48,398.12,2692.52
44834.4,23777.8,8.4,412.45,151.84,870.02,5703.1,771.62,116.44,77.08,230.74,77.7,20.72,150.23
74318.4,109811,63.7,1328.6,989.88,2655.16,27795.5,5472.68,797.86,341.12,800.95,425.5,106.56,869.01
102632,146566,118.3,2359.36,2044,4218.08,52773.6,10635.4,1419.42,683.88,1483.21,1287.6,241.24,1220.1
47589.8,32227.2,-9.1,372.3,24.09,655.18,4760.92,711.76,55.76,76.26,288.84,194.62,-8.14,160.19
44456.4,25229.5,23.1,416.83,370.11,843.78,6096.7,1542.42,214.84,93.48,202.52,141.34,49.58,134.46
36895,65264.6,42.7,756.28,713.94,1328.4,20600,4367.32,612.54,243.54,359.39,576.46,50.32,320.38
