"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
68267.5,46348.9,68.6,1568.04,745.33,3066.8,6900.3,4103.28,707.66,226.32,1276.54,437.34,94.72,418.32
47990.9,22164.3,41.3,396.39,127.75,1073.38,2996.28,854.44,101.68,81.18,410.02,208.68,19.24,317.06
71541.4,46165.4,88.9,889.14,483.99,1824.5,4967.56,3093.86,487.08,59.86,734.55,384.06,6.66,331.17
117541,93092.8,253.4,3157.98,2322.86,5017.58,15571,20832.1,2666.64,890.52,2098.24,939.8,120.62,923.79
53276.4,43917.8,59.5,733.65,686.93,1288.22,1776.94,1478.46,272.24,63.96,480.57,212.38,20.72,195.88
52923.6,77136.9,63,805.19,1211.8,1989.32,7406.24,5864.64,730.62,253.38,763.6,264.92,54.76,590.96
32326.6,28318.8,65.1,526.33,357.7,1026.64,4215.62,5759.68,757.68,236.98,369.35,308.58,35.52,197.54
45523.4,79261.7,116.9,1049.01,1346.85,1567.02,7601.4,8777.28,1283.3,478.06,615.03,400.34,68.82,476.42
96451.2,77927.9,150.5,2436.01,1684.11,4355.02,11702.2,10102.4,1288.22,451.82,1618.5,716.32,107.3,503.81
54955.4,40230.9,16.1,462.82,159.14,962.68,2746.18,2625.64,332.1,132.02,430.77,154.66,22.2,170.15
59693.8,33854,60.9,911.77,737.3,1658.04,4578.06,3436.62,587.94,267.32,578.51,366.3,54.76,371.84
42383.5,14177.2,45.5,412.45,267.18,662.56,1921.26,865.1,127.1,19.68,225.76,51.06,8.88,117.03
33668.6,82865.5,209.3,613.93,2675.45,2263.2,11434.9,10907.6,1837.62,883.14,1100.58,582.38,214.6,1869.99
82275.8,69568.9,164.5,1707.47,1649.8,3367.74,9595.64,11152,1491.58,430.5,1406.85,729.64,59.94,795.97
42518.2,30661,6.3,478.88,343.1,949.56,3569.46,2943.8,397.7,163.18,498,185,-3.7,242.36
43280.6,28205.9,25.9,433.62,576.7,751.12,3896.64,4095.08,564.16,117.26,337.81,211.64,-0.74,188.41
36278.6,24656.8,37.1,686.2,265.72,910.2,3417.76,2104.94,265.68,154.98,425.79,165.02,4.44,28.22
29281,86880.2,193.2,1238.81,1714.77,2970.04,13030.6,13415.2,1882.72,692.9,1358.71,507.64,73.26,1231.72
57139.2,53975.7,111.3,1275.31,661.38,2262.38,6801.9,7491.52,1041.4,387.86,916.32,484.7,42.18,554.44
35805.6,27493.8,96.6,354.05,939.51,762.6,4239.4,8782.2,1076.66,300.94,313.74,214.6,34.04,332.83
51964.6,66475.5,107.1,878.19,1289.91,1842.54,10352.5,12810,1901.58,520.7,774.39,371.48,44.4,406.7
50116.3,29860.9,8.4,670.14,202.21,1027.46,2903.62,1857.3,243.54,18.86,418.32,74.74,42.92,170.15
34216.6,21751,56.7,325.58,592.76,876.58,3545.68,3555.52,566.62,213.2,208.33,86.58,7.4,130.31
47023.9,25377.2,49.7,501.51,695.69,933.98,3975.36,3834.32,458.38,148.42,381.8,192.4,2.96,273.07
33372,26076.1,26.6,448.95,243.09,816.72,906.1,1362.02,382.94,89.38,224.1,42.92,51.06,140.27
32286.2,15903.6,40.6,254.77,588.38,239.44,1818.76,2920.02,337.84,162.36,159.36,201.28,22.94,185.09
55083.6,68999.6,104.3,890.6,1186.25,2066.4,8070.44,6212.32,850.34,296.84,727.91,455.84,41.44,340.3
77441,91676,634.9,1685.57,5677.94,3276.72,36798.3,64032.2,8916.68,2726.5,1220.93,495.06,232.36,778.54
38375.3,43609,74.2,660.65,839.5,1389.9,5408.72,7541.54,964.32,316.52,583.49,223.48,15.54,357.73
78762.2,71848.9,91.7,1687.76,838.77,3640.8,7741.62,5615.36,724.06,287.82,1398.55,335.22,19.98,444.05
93312,79337.2,112,1779.01,1305.24,3241.46,10053.2,10306.6,1606.38,551.04,1304.76,421.8,29.6,732.89
55279.4,25972.4,2.1,444.57,232.87,833.12,1702.32,614.18,131.2,19.68,354.41,16.28,27.38,53.95
78549.1,50668.2,94.5,1679.73,1019.81,2610.06,7796.56,6520.64,1043.86,350.96,1205.16,504.68,79.92,497.17
146452,98140,109.2,2651.36,1834.49,5175.84,14003.1,11482.5,1580.14,483.8,1899.04,455.84,93.98,964.46
48685.7,22544.5,25.9,394.93,189.8,809.34,2254.18,827.38,89.38,14.76,253.98,112.48,-9.62,49.8
48116.9,23015.9,14,507.35,700.07,842.96,3741.66,4209.88,551.86,172.2,288.84,94.72,25.9,83.83
53177,31492.7,42.7,570.86,249.66,974.16,2777.34,3053.68,424.76,105.78,414.17,164.28,28.86,161.85
45038.9,13751.4,31.5,228.49,368.65,764.24,2228.76,2559.22,267.32,111.52,347.77,196.1,-6.66,162.68
34736.4,21863.9,2.8,376.68,183.23,369,2760.94,1995.06,241.08,195.98,277.22,181.3,7.4,97.11
88394.4,80691.8,86.8,1639.58,716.13,3261.14,7316.86,2906.08,402.62,256.66,1240.85,272.32,22.94,692.22
34629.1,34606.8,52.5,338.72,599.33,801.96,3527.64,2491.16,396.88,140.22,318.72,148,22.2,61.42
38240.6,45434.2,9.1,517.57,300.03,1094.7,2575.62,997.12,191.06,79.54,312.91,135.42,48.1,116.2
81801.4,50176,96.6,1635.93,963.6,3538.3,8919.96,5249.64,727.34,273.88,1398.55,438.82,76.22,423.3
99128.9,114361,142.8,1849.82,1231.51,3804.8,11917.9,9162.68,1127.5,487.08,1565.38,756.28,28.12,497.17
62308.8,45015.1,108.5,958.49,852.64,1660.5,6418.14,9063.46,1221.8,411.64,675.62,362.6,45.14,233.23
68778.7,96064.2,123.9,1649.8,1203.77,2692.06,8404.18,7631.74,1154.56,366.54,1035.84,425.5,82.14,585.98
48724.6,21650.5,30.1,400.77,173.01,970.88,1869.6,1755.62,212.38,65.6,450.69,223.48,7.4,269.75
44790.5,20124.2,40.6,392.01,260.61,825.74,3286.56,4646.12,790.48,247.64,458.99,224.96,35.52,38.18
44029.4,21331,49,574.51,395.66,757.68,2204.16,1582.6,232.88,93.48,307.93,171.68,18.5,76.36
43197.8,18669.2,21,431.43,177.39,601.06,1667.88,963.5,90.2,6.56,268.09,226.44,5.92,84.66
77569.9,66810.9,165.9,1539.57,1239.54,3096.32,9028.2,9773.58,1369.4,353.42,1288.16,592.74,86.58,521.24
101421,76367.5,98.7,2288.55,753.36,4186.92,9430,5024.96,773.26,323.9,1522.22,473.6,40.7,610.88
53555,72393.4,99.4,935.13,857.75,1752.34,5582.56,3539.12,624.84,169.74,632.46,330.78,66.6,369.35
34911.4,30591.3,44.8,573.05,312.44,763.42,2601.04,2014.74,379.66,138.58,327.85,287.12,-14.06,188.41
42253.9,25046.9,23.8,367.92,754.09,898.72,3773.64,3440.72,432.14,132.02,354.41,222.74,45.14,173.47
49181.8,27139.3,-3.5,462.09,229.22,889.7,1747.42,885.6,221.4,74.62,344.45,200.54,37,180.94
49502.2,22093.8,15.4,508.08,425.59,1018.44,1301.34,400.16,108.24,34.44,184.26,116.92,18.5,297.97
53341.9,63817,136.5,981.12,979.66,1662.96,7340.64,9420.98,1270.18,374.74,820.87,418.1,45.88,335.32
41777.3,19100,28,410.26,146,886.42,1972.1,1970.46,313.24,79.54,364.37,284.16,22.2,167.66
28656.7,31053.6,91.7,586.92,711.02,1653.12,6692.02,11190.5,1416.96,463.3,781.03,401.82,46.62,365.2
35326.8,98568.3,86.8,1132.23,791.32,2086.9,6474.72,6311.54,1012.7,223.04,892.25,448.44,32.56,501.32
128052,84783.7,123.2,2836.05,1078.94,5449.72,12054,7785.9,1189.82,473.14,2128.95,728.16,54.76,1107.22
80660.2,56331.3,73.5,1951.29,600.06,4199.22,9594.82,3917.14,608.44,217.3,1392.74,296.74,45.14,527.05
97939.4,85810.4,120.4,2167.37,1669.51,3981.92,10450.1,12649.3,1663.78,549.4,1635.93,598.66,49.58,751.98
56466,111218,617.4,1213.99,6210.11,12115.5,53078.6,26707.4,4703.52,2742.9,5823.28,1915.12,722.98,6996.9
52930.8,124721,111.3,1568.04,1567.31,2732.24,9346.36,7944.98,1147.18,364.08,1048.29,486.18,91.02,337.81
32040,20515.9,18.2,359.16,228.49,668.3,2102.48,1198.02,187.78,58.22,233.23,85.84,24.42,175.13
54391,48380.7,143.5,862.13,1186.25,1992.6,7061.02,7881.84,1118.48,493.64,1099.75,442.52,105.82,867.35
36951.8,68700.8,115.5,824.17,1319.84,1650.66,6973.28,7627.64,1093.06,322.26,721.27,262.7,48.84,350.26
77621,81250.4,100.8,1895.08,824.9,3546.5,9160.22,5990.92,925.78,306.68,1378.63,563.14,85.1,514.6
43225.9,50768.6,205.8,844.61,1782.66,1630.98,11348.8,18687,2364.88,843.78,727.08,241.98,90.28,438.24
59312.9,68785.4,79.1,1597.24,954.84,3552.24,7460.36,2531.34,406.72,242.72,1088.13,352.98,42.92,343.62
36084.2,20266.1,16.1,367.19,37.96,692.9,1912.24,2452.62,267.32,186.14,283.86,157.62,37,87.15
74772.7,49199.1,36.4,854.1,723.43,2132.82,5758.86,3708.04,524.8,207.46,905.53,402.56,32.56,400.89
114666,99716.2,163.8,3328.07,1269.47,5070.88,13035.5,7302.92,1000.4,376.38,1888.25,609.02,96.2,834.15
78933.6,91929.1,223.3,2206.79,1689.95,3642.44,13032.3,12779.7,1727.74,528.9,1523.88,922.78,61.42,717.95
79313.8,96416.1,110.6,1958.59,1368.02,4145.92,10201.6,8719.06,1106.18,494.46,1415.15,441.04,54.76,615.86
74311.9,48474.5,58.1,1220.56,816.87,2573.16,6769.1,4004.88,455.1,209.92,1048.29,395.9,25.16,229.08
36902.9,23579.5,6.3,287.62,105.85,514.14,559.24,535.46,1.64,32.8,192.56,41.44,-6.66,190.07
40170.2,83094.6,217,996.45,2424.33,2119.7,11283.2,11208.6,1730.2,560.06,805.1,546.86,136.16,685.58
58126.3,32608.2,40.6,765.04,702.26,1541.6,5951.56,6433.72,772.44,259.12,668.98,398.12,28.12,308.76
38646,84133.8,111.3,720.51,1535.19,1441.56,8103.24,7266.84,834.76,254.2,634.95,348.54,43.66,505.47
87762.2,71573.4,107.1,2295.85,1038.79,3895.82,9225,4434.56,556.78,271.42,1436.73,395.16,53.28,606.73
50112.7,35936.5,16.8,516.11,392.01,856.08,1959.8,954.48,209.92,80.36,382.63,180.56,41.44,141.93
40425.1,17186,32.2,522.68,301.49,988.92,3934.36,3021.7,446.08,146.78,363.54,208.68,49.58,181.77
104401,108954,121.8,2728.74,1387.73,4675.64,11767.8,6860.12,1038.12,460.02,1943.03,565.36,93.24,805.1
115160,112022,144.9,2909.05,2306.07,5361.16,14589.4,13848.2,1777.76,446.08,2172.11,512.08,72.52,830.83
45762.5,44004.9,35.7,335.8,574.51,1083.22,4334.52,2180.38,287.82,66.42,473.1,233.1,2.22,352.75
48787.2,47324.1,65.1,1030.03,423.4,2372.26,6072.1,3021.7,308.32,121.36,1008.45,415.88,-0.74,341.13
92892.2,73792.8,102.9,1903.11,1726.45,4094.26,11537.4,7555.48,1178.34,533,1460.8,408.48,86.58,1205.99
34864.6,21481.2,54.6,358.43,333.61,707.66,4183.64,5623.56,830.66,258.3,346.11,183.52,25.16,226.59
44574.5,39619.2,60.9,723.43,708.83,1138.98,3995.04,4364.86,574.82,178.76,424.13,181.3,51.8,156.87
110444,111764,219.1,2982.05,1626.44,4972.48,16482,13042.9,1784.32,561.7,2241.83,903.54,113.96,1417.64
36411.8,50711.3,70.7,540.93,738.76,956.94,4925.74,7212.72,1120.12,398.52,327.85,166.5,56.98,447.37
34249.7,25129.9,32.9,347.48,398.58,710.12,1529.3,1484.2,273.88,33.62,270.58,138.38,48.84,117.03
74228.4,80959,175,2476.16,1519.13,4380.44,13065.9,9554.64,1371.86,516.6,1709.8,639.36,108.78,889.76
66795.1,100925,144.9,3030.96,1076.02,5007.74,11170.9,5322.62,779,344.4,1645.89,574.98,67.34,671.47
72356.4,80314.9,161,1884.86,1493.58,3194.72,8766.62,8365.64,1071.74,374.74,1413.49,512.82,55.5,621.67
58246.6,79851.8,70,1213.99,694.23,2271.4,5043.82,3292.3,456.74,179.58,811.74,223.48,67.34,475.59
48493.4,45225,44.1,838.77,752.63,1589.16,3948.3,3972.08,509.22,210.74,550.29,265.66,25.16,258.13
42824.9,20380.7,37.8,493.48,347.48,677.32,1123.4,1399.74,205,63.96,351.09,217.56,21.46,99.6
30575.5,26262,157.5,366.46,1407.44,526.44,6651.02,19652.9,2774.06,756.04,209.99,190.18,13.32,22.41
66904.6,106481,222.6,3028.77,6396.26,6021.26,10079.4,2195.96,432.14,357.52,1787.82,369.26,108.78,758.62
51865.9,21967.6,28.7,660.65,405.15,1125.04,3516.98,3165.2,402.62,101.68,525.39,280.46,29.6,257.3
52261.9,55221.6,60.2,632.91,935.13,2031.96,5520.24,1649.02,286.18,154.16,558.59,115.44,42.92,670.64
45216,42252,131.6,551.15,1443.94,1608.02,8861.74,9767.02,1575.22,620.74,736.21,307.1,83.62,773.56
103674,70828,93.8,1679,1089.89,3740.84,9466.9,7666.18,1025,364.9,1232.55,461.02,88.8,719.61
37892.9,20187.3,29.4,331.42,359.16,967.6,3378.4,4730.58,552.68,186.14,356.9,230.14,14.8,146.08
53840.9,27061.3,25.9,519.76,444.57,1030.74,3718.7,1562.92,215.66,140.22,406.7,159.84,28.12,139.44
57795.1,65837.3,79.1,1116.9,1016.89,2892.96,8136.04,4178.72,583.02,285.36,869.01,298.22,75.48,673.13
36636.5,24121.5,39.2,325.58,585.46,706.02,1959.8,3687.54,485.44,154.16,178.45,138.38,39.22,258.13
59050.8,41039.3,102.9,944.62,741.68,1692.48,6324.66,8524.72,1049.6,287.82,705.5,302.66,67.34,281.37
57820.3,51035,133.7,1184.79,1597.97,2604.32,10862.5,13630,1899.94,492,859.88,344.1,45.14,485.55
44001.4,31380.6,39.2,474.5,404.42,1193.1,3985.2,1543.24,161.54,11.48,509.62,310.8,41.44,386.78
90198.7,92226.3,144.9,1900.19,1591.4,3699.84,11694,10427.1,1533.4,499.38,1267.41,463.24,57.72,711.31
113076,97051.1,86.8,2416.3,1609.65,5799.86,12942.9,4107.38,612.54,327.18,1855.88,506.16,145.78,1294.8
35088.5,70111.8,158.9,892.79,940.24,1926.18,10082.7,11243,1478.46,446.08,820.04,297.48,14.8,511.28
40124.2,18078.2,18.2,251.12,232.14,847.06,3355.44,2493.62,369,91.84,408.36,217.56,2.22,266.43
45019.4,28332.9,44.8,302.22,414.64,941.36,2165.62,2503.46,341.12,112.34,307.1,164.28,25.9,154.38
53315.3,102574,149.1,1297.21,1232.97,1823.68,10856.8,12129.4,1466.98,478.06,996,549.08,36.26,502.15
29196.7,24187.9,29.4,315.36,259.15,656.82,1767.1,1106.18,175.48,94.3,294.65,142.08,45.14,234.89
65062.8,63397.1,87.5,1452.7,840.96,3395.62,9662.88,2592.02,385.4,306.68,1065.72,355.94,77.7,847.43
89677.4,124236,119,2342.57,1540.3,4853.58,12231.9,8759.24,1084.86,424.76,1879.95,683.76,60.68,649.89
95153,105613,106.4,2603.18,1545.41,4581.34,11468.5,9588.26,1354.64,502.66,1912.32,797.72,64.38,947.86
40332.2,25447.8,70,405.15,600.79,882.32,3794.96,8600.98,1114.38,451,507.13,252.34,66.6,336.98
40831.9,23395.2,33.6,297.84,378.14,959.4,2911.82,2291.9,305.86,27.88,204.18,122.1,0,9.13
60277.7,46623.6,91,713.21,981.85,1480.92,4396.84,5797.4,795.4,257.48,546.14,190.18,54.02,269.75
40597.2,18177,44.8,302.22,418.29,384.58,2264.02,2578.08,433.78,68.88,251.49,205.72,39.22,175.13
78750.7,67689,131.6,2473.24,1063.61,5568.62,11730.1,3658.84,570.72,396.06,1723.91,367.78,147.26,1298.95
45229,13834.4,40.6,440.92,274.48,671.58,2070.5,829.02,154.98,55.76,162.68,63.64,37,122.01
38095.2,99605.8,206.5,1430.07,1268.74,2553.48,9009.34,7917.1,1225.9,454.28,937.9,481.74,111.74,713.8
45292.3,35529,46.2,567.21,627.8,993.02,3078.28,2273.04,332.92,179.58,476.42,333,11.1,278.88
40733.3,23430.1,37.1,516.84,473.04,818.36,2858.52,4300.08,561.7,180.4,447.37,242.72,17.76,273.07
52928.6,18445.9,2.1,499.32,159.87,811.8,2286.98,680.6,66.42,103.32,354.41,128.02,14.06,181.77
33701.8,19207.9,39.9,272.29,197.83,560.88,2274.68,920.04,191.06,54.94,173.47,121.36,9.62,29.05
51447.6,14793.9,34.3,304.41,284.7,1043.86,3386.6,2015.56,258.3,74.62,311.25,165.02,2.96,35.69
49894.6,65287,184.8,987.69,1618.41,1826.96,9730.12,13207.7,1662.14,636.32,808.42,574.98,118.4,508.79
56199.6,75706.8,60.2,1101.57,540.93,2095.1,5226.68,2176.28,338.66,112.34,670.64,219.04,11.1,376.82
48598.6,22344.4,24.5,573.05,689.12,1104.54,2296,1910.6,282.08,138.58,432.43,271.58,23.68,82.17
75500.6,78537.9,140.7,1395.76,1539.57,2802.76,10254.9,12725.6,1954.06,641.24,1148.72,398.86,75.48,400.89
43405.9,31272.7,39.2,462.82,587.65,1456.32,2943.8,1817.94,220.58,73.8,415,148,22.94,328.68
31577.8,46211.9,27.3,846.8,226.3,1246.4,3266.06,2562.5,399.34,174.66,452.35,95.46,40.7,168.49
49119.1,26824.8,16.1,408.07,371.57,684.7,1718.72,1706.42,215.66,70.52,333.66,168.72,-2.22,229.91
104612,69901.8,115.5,2054.95,932.21,4015.54,8118.82,3565.36,559.24,335.38,1439.22,378.14,37.74,622.5
31816.8,24202.8,5.6,356.24,235.06,895.44,2257.46,1034.84,103.32,113.16,310.42,237.54,17.76,107.9
47140.6,89713,121.1,1243.19,1182.6,2830.64,9770.3,6129.5,820.82,319.8,819.21,407.74,52.54,608.39
53509.7,35959.8,51.8,580.35,414.64,1425.16,3342.32,1962.26,254.2,76.26,353.58,129.5,34.04,132.8
99850.3,93014.8,170.1,2467.4,1665.13,4537.88,13727.6,13032.3,1811.38,563.34,1802.76,665.26,101.38,602.58
80843.8,69672.7,142.8,1684.11,1571.69,3059.42,10500.1,10831.4,1562.92,505.94,1259.94,541.68,62.16,545.31
49486.3,54174.1,101.5,766.5,578.16,1693.3,6711.7,3808.9,694.54,371.46,633.29,292.3,161.32,764.43
43042.3,50881.5,126,850.45,887.68,1858.94,7539.08,12160.6,1725.28,403.44,681.43,342.62,54.02,502.98
28185.8,80147.3,141.4,1011.78,1430.8,2378.82,10077,9931.02,1469.44,581.38,1217.61,410.7,56.98,738.7
44345.5,22567.7,18.2,405.88,283.24,732.26,2400.96,3563.72,449.36,85.28,382.63,246.42,7.4,375.99
44079.8,15470.4,51.8,241.63,632.91,967.6,4334.52,6461.6,842.14,177.12,319.55,136.9,-16.28,267.26
52642.1,31867.8,67.9,579.62,909.58,1623.6,5317.7,6497.68,867.56,300.12,583.49,205.72,31.82,345.28
73792.1,78659.9,95.9,1483.36,1385.54,3307.88,9215.16,9576.78,1249.68,396.88,840.79,479.52,44.4,386.78
102920,81569.1,133,2001.66,1125.66,5149.6,11313.5,6141.8,765.06,318.16,1509.77,450.66,68.08,876.48
42204.2,21827.3,4.9,275.21,147.46,537.92,1537.5,459.2,69.7,-9.84,226.59,177.6,-7.4,156.04
50510.2,39442.4,16.8,524.87,114.61,687.16,1904.86,1157.02,92.66,-4.92,286.35,166.5,-13.32,34.03
111127,92598.9,199.5,1993.63,1528.62,3914.68,14627.2,15811.2,1888.46,716.68,1692.37,734.82,96.94,901.38
45982.1,19163,16.1,387.63,128.48,720.78,1887.64,1703.14,153.34,136.94,274.73,148.74,12.58,180.11
42919.9,22226.6,-11.2,393.47,44.53,895.44,1518.64,2104.12,272.24,105.78,391.76,154.66,29.6,134.46
91051.9,80837.9,135.1,1704.55,1443.21,3441.54,9148.74,6228.72,1010.24,287,1323.85,494.32,54.76,606.73
39437.3,20795.7,26.6,516.84,235.06,1021.72,2238.6,1414.5,191.06,65.6,361.05,123.58,5.92,218.29
73057,77087.9,202.3,1877.56,2230.88,3434.98,16273.7,19157.7,2578.08,817.54,1381.12,660.08,88.06,636.61
41680.1,14907.6,27.3,322.66,259.15,758.5,3007.76,1512.08,145.14,137.76,219.12,153.92,15.54,151.06
37463.8,24637.7,81.2,418.29,716.86,681.42,4881.46,5805.6,784.74,158.26,316.23,225.7,27.38,365.2
40646.9,22981.9,70.7,448.22,785.48,1324.3,5055.3,6865.04,956.94,380.48,420.81,216.08,-2.22,262.28
62156.9,72754.5,127.4,1349.77,1602.35,2281.24,9060.18,16675.5,2225.48,767.52,773.56,338.18,28.12,373.5
95763.6,180628,250.6,3434.65,2257.89,4971.66,16113.8,17876,2561.68,683.88,2040.14,802.16,76.96,828.34
113773,106458,217,2325.05,1938.88,4860.14,15960.5,17707.9,2271.4,730.62,2074.17,699.3,42.18,759.45
41941.4,16007.4,47.6,351.13,96.36,773.26,1588.34,1162.76,45.1,26.24,283.03,149.48,25.16,166
42904.8,20770.8,35.7,479.61,339.45,1300.52,3460.4,1361.2,125.46,44.28,334.49,169.46,-2.96,104.58
52935.8,38723.6,21.7,707.37,656.27,1777.76,4898.68,1930.28,206.64,86.92,442.39,173.9,7.4,136.95
45328.3,27074.6,27.3,522.68,559.91,1572.76,4558.38,3675.24,475.6,191.06,435.75,269.36,26.64,118.69
45666,21081.2,42,236.52,362.08,1071.74,3758.06,2014.74,231.24,96.76,312.91,246.42,24.42,185.92
39371.8,27065.5,9.8,455.52,295.65,730.62,1735.12,1635.08,267.32,95.12,308.76,142.08,30.34,149.4
54612.7,24600.4,32.9,591.3,199.29,907.74,2382.1,1398.1,179.58,111.52,402.55,182.78,-16.28,75.53
47733.8,26332.6,49.7,464.28,628.53,1325.12,4942.96,6209.86,740.46,261.58,453.18,244.2,39.96,276.39
56284.6,33972.7,3.5,686.93,595.68,1698.22,5197.16,2293.54,277.16,124.64,466.46,181.3,40.7,192.56
60095.5,80204.6,114.1,938.78,1077.48,1872.88,7522.68,7484.14,984.82,237.8,873.16,427.72,74.74,483.89
119102,101017,233.1,3096.66,1831.57,5275.06,14406.6,12517.3,1805.64,523.16,2123.97,694.12,56.24,986.87
80055.4,70423.8,102.2,1832.3,998.64,3175.86,7630.1,7055.28,958.58,305.04,1152.04,392.94,83.62,651.55
49767.1,26673.7,-6.3,494.21,62.78,1011.06,1889.28,298.48,111.52,22.96,317.89,165.02,18.5,135.29
112979,66363.5,112.7,1947.64,1130.77,4300.9,11600.5,8865.02,1099.62,327.18,1729.72,628.26,51.8,711.31
37817.3,23868.3,23.8,362.08,237.98,947.92,2081.16,1172.6,155.8,112.34,398.4,136.16,3.7,201.69
51776.6,48849.6,17.5,775.26,329.23,1194.74,2437.86,1676.9,349.32,150.06,444.05,182.04,50.32,345.28
64044.7,80375.5,138.6,1271.66,1550.52,3123.38,10463.2,9563.66,1531.76,480.52,1371.16,399.6,90.28,766.92
35015,26174.9,39.2,302.95,668.68,809.34,3996.68,3817.1,578.92,170.56,302.95,202.02,29.6,246.51
71365.7,50348.6,207.9,1370.21,1753.46,2677.3,10910.9,16999.4,2082.8,596.14,1256.62,467.68,74,602.58
32719,23391.1,30.8,356.97,90.52,1104.54,2230.4,1097.16,175.48,81.18,191.73,38.48,2.96,127.82
50202.7,22806.7,20.3,467.93,251.12,975.8,2877.38,935.62,136.94,73.8,388.44,218.3,19.98,68.89
38972.2,25001.3,51.8,400.04,397.85,897.9,4533.78,6515.72,847.06,315.7,286.35,160.58,4.44,215.8
61568.6,146898,261.1,1530.08,3739.06,3101.24,19997.3,21949.8,3077.46,970.88,1474.08,733.34,130.24,1041.65
39005.3,24805.4,77.7,475.23,1036.6,1084.04,3661.3,5890.06,874.12,149.24,507.13,358.9,11.1,187.58
43503.1,38100.3,78.4,696.42,821.98,1526.02,4826.52,4204.96,612.54,217.3,660.68,267.88,29.6,376.82
47713,19574.7,46.2,447.49,482.53,995.48,3245.56,2300.1,387.04,150.06,346.11,177.6,6.66,169.32
29098.1,25703.4,11.9,245.28,77.38,569.08,1869.6,2013.1,273.06,78.72,220.78,156.88,-25.16,131.97
32375.5,28642.5,21.7,381.79,547.5,1094.7,2648.6,2876.56,399.34,124.64,405.87,179.82,25.9,335.32
49757,17620.9,22.4,467.93,309.52,1175.88,2422.28,2371.44,296.84,43.46,410.85,193.88,28.12,146.08
30952.1,30907.5,44.1,727.81,523.41,1444.84,4329.6,2583,341.94,133.66,480.57,277.5,39.22,104.58
45201.6,27589.2,21,518.3,411.72,1056.98,2614.16,2564.96,242.72,118.08,386.78,175.38,23.68,122.84
34999.2,68918.2,90.3,796.43,925.64,1494.04,6318.1,5507.94,837.22,266.5,733.72,338.92,37,570.21
110715,68121.4,88.9,1502.34,958.49,2511.66,8652.64,9795.72,1290.68,367.36,1136.27,671.18,99.9,583.49
118976,157109,225.4,3498.89,2079.77,6134.42,16409.8,12528,1676.08,587.94,2069.19,705.22,68.08,1249.15
47675.5,15212.2,20.3,460.63,47.45,959.4,2039.34,992.2,132.84,29.52,312.08,75.48,18.5,136.95
23698.8,62540.5,96.6,878.92,871.62,1741.68,6097.52,7499.72,1047.96,340.3,730.4,425.5,62.9,454.01
94823.3,64821.3,119,1877.56,996.45,3581.76,9561.2,9288.14,1425.16,414.92,1456.65,644.54,59.2,657.36
46419.1,74361.4,131.6,1002.29,1270.2,1962.26,8482.08,8526.36,1249.68,434.6,813.4,387.76,36.26,358.56
98101.4,69891,156.8,1877.56,1262.9,3717.06,11571.8,11913.8,1447.3,465.76,1368.67,583.12,59.2,715.46
37281.6,22195,53.9,298.57,338.72,501.84,1785.96,2856.06,268.14,147.6,290.5,147.26,25.16,81.34
87336.7,53048.6,134.4,1544.68,1776.09,3278.36,11260.2,13534.1,1702.32,522.34,1228.4,586.82,68.08,673.13
42221.5,19134.8,8.4,383.25,223.38,783.92,1921.26,1306.26,309.14,75.44,265.6,84.36,0.74,109.56
38146.3,61163.5,222.6,919.8,2188.54,2017.2,12537,20560.7,2723.22,832.3,776.88,554.26,74.74,500.49
44614.1,30150.6,38.5,683.28,549.69,1456.32,4874.9,2282.06,447.72,190.24,559.42,169.46,22.94,541.99
39209,36522.5,82.6,589.84,1167.27,1036.48,4227.92,7087.26,966.78,310.78,506.3,194.62,40.7,330.34
79400.2,103326,104.3,2109.7,886.95,3437.44,9154.48,5600.6,824.92,268.14,1451.67,498.02,74,566.06
90942.5,74573.8,147,1928.66,1453.43,4186.1,13464.4,11332.4,1664.6,492.82,1616.84,703,74.74,823.36
110287,105189,170.8,2586.39,2034.51,8397.62,18060.5,12831.4,1589.98,591.22,3211.27,825.1,93.98,1046.63
35192.2,21688.7,23.8,421.94,156.95,598.6,123.82,990.56,95.12,44.28,236.55,121.36,-10.36,17.43
35948.9,17195.9,-2.1,479.61,27.01,928.24,1277.56,929.88,166.46,45.1,290.5,136.16,11.84,122.84
49313.5,17048.2,55.3,440.19,360.62,888.88,2074.6,1106.18,70.52,75.44,344.45,177.6,17.76,242.36
56678.4,140718,159.6,1722.07,1352.69,3202.92,9814.58,8181.14,1172.6,423.94,1177.77,674.88,99.9,549.46
46386,30834.5,51.8,635.1,472.31,1141.44,3345.6,5425.94,652.72,227.14,506.3,304.88,45.14,380.14
33810.5,16784.3,7.7,379.6,29.93,774.08,-182.86,-181.22,60.68,-29.52,190.9,111.74,-18.5,122.01
47207.5,18545.5,15.4,494.94,344.56,1196.38,2346.02,1020.9,135.3,68.06,484.72,162.06,0,58.1
51738.5,22239,29.4,524.14,312.44,1135.7,2445.24,461.66,77.9,66.42,297.97,241.98,24.42,67.23
