"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
40292.6,24561.4,4.2,345.29,-44.53,547.76,898.72,337.84,64.78,326.36,139.44,167.24,715.58,109.56
60138.7,54043,61.6,663.57,371.57,1425.98,2935.6,619.1,118.9,636.32,453.18,245.68,2254.78,347.77
50285.5,84407.7,52.5,963.6,775.26,1709.7,4205.78,1503.06,289.46,378.02,712.14,239.76,1783.4,494.68
45858.2,19378.8,8.4,528.52,251.12,722.42,1640.82,151.7,63.96,264.86,278.88,157.62,1030.08,38.18
40517.3,23921.4,18.2,401.5,309.52,508.4,989.74,-121.36,54.94,331.28,209.16,99.9,1332.74,97.94
89499.6,142165,77,1603.81,749.71,2765.86,4699.42,1291.5,177.12,1073.38,905.53,452.88,4312.72,391.76
61014.2,40465,35,621.23,494.94,1291.5,2983.98,779,85.28,257.48,417.49,127.28,974.58,189.24
96207.1,46208.6,55.3,1549.79,814.68,3237.36,6178.7,1267.72,168.1,489.54,1093.94,185,1851.48,264.77
87256.1,121271,86.1,2102.4,535.09,3858.92,8186.88,1572.76,305.04,652.72,1440.88,420.32,2339.88,607.56
61085.5,63194.5,86.8,1844.71,680.36,3155.36,6134.42,1069.28,197.62,656,1047.46,384.06,3156.1,288.01
55321.9,31214.6,53.2,746.06,370.11,1088.96,2040.16,591.22,28.7,846.24,327.85,278.98,4408.18,253.15
102898,145449,156.8,2457.91,2199.49,3954.04,7885.94,2343.56,388.68,4886.38,1275.71,1249.12,27032.2,815.06
40238.6,31314.2,21.7,426.32,264.26,556.78,2164.8,318.16,28.7,156.62,288.01,162.06,865.06,205.01
42818.4,22826.7,15.4,465.01,308.06,861.82,1205.4,404.26,95.94,590.4,320.38,196.84,3150.92,171.81
115489,154587,91,3635.4,1826.46,5010.2,9124.96,1855.66,342.76,3051.22,1772.05,859.88,15071.6,956.99
45313.2,44688,44.1,791.32,736.57,1453.04,3131.58,961.86,186.14,1448.12,492.19,494.32,8007.54,318.72
37721.5,62947.2,46.9,625.61,424.86,1411.22,3350.52,799.5,136.94,335.38,475.59,151.7,1034.52,265.6
57985.2,65368.3,45.5,1114.71,602.98,1567.84,2946.26,852.8,161.54,1075.02,519.58,336.7,6190.1,400.89
89549.3,118003,55.3,2000.2,1232.24,3366.92,6934.74,1499.78,186.96,917.58,1165.32,348.54,4033,324.53
29880.7,23876.6,4.2,300.76,336.53,644.52,1606.38,191.06,55.76,189.42,163.51,59.94,544.64,151.89
57309.8,44423.3,73.5,892.79,1116.17,1594.9,3498.12,600.24,198.44,2526.42,552.78,533.54,13382.2,458.99
73513.4,61722.1,105.7,1680.46,571.59,3114.36,4569.86,1341.52,168.1,730.62,967.78,389.98,3685.2,293.82
56340,24437.7,0,499.32,227.03,907.74,1831.06,218.12,27.88,123,307.1,131.72,470.64,69.72
63103.7,34474.1,52.5,934.4,731.46,1653.94,3914.68,609.26,85.28,1447.3,554.44,423.28,7306.76,375.99
31150.8,31335.8,21,286.16,63.51,323.9,1002.86,-136.94,50.84,189.42,107.07,154.66,736.3,22.41
60171.1,37050.4,105.7,711.02,1547.6,1607.2,4341.9,657.64,159.08,3029.9,695.54,848.78,15525.2,440.73
48680.6,28440.8,14,405.15,455.52,714.22,1881.08,133.66,-9.02,119.72,201.69,48.84,675.62,167.66
91992.2,76882.1,242.9,1636.66,3030.96,2989.72,6631.34,1167.68,346.04,7199.6,1203.5,1459.28,40906.5,553.61
108596,70672.8,70.7,2666.69,1077.48,4601.84,8803.52,1807.28,254.2,1244.76,1635.93,523.18,5418.28,649.06
25525.4,40682.4,49,441.65,302.22,680.6,1298.88,400.16,46.74,190.24,160.19,96.2,885.04,32.37
83334.2,110420,106.4,1915.52,1533,3877.78,7878.56,2266.48,407.54,1312.82,1343.77,632.7,5461.2,610.05
60145.9,38571.8,51.8,751.9,784.75,1340.7,2637.94,686.34,82.82,1300.52,527.05,283.42,5592.18,297.14
61021.4,33578.5,44.8,834.39,836.58,1408.76,2296,799.5,62.32,1345.62,459.82,301.18,7165.42,174.3
135518,76263.7,67.9,1339.55,552.61,2289.44,4227.92,944.64,189.42,597.78,787.67,287.12,2538.2,322.87
36412.6,19300,2.8,242.36,37.96,307.5,785.56,344.4,46.74,281.26,107.07,53.28,1021.2,-3.32
45985.7,24162.1,2.8,378.87,76.65,473.14,1278.38,140.22,35.26,177.12,128.65,144.3,932.4,147.74
69839.3,55273.8,16.8,1049.01,498.59,1756.44,4745.34,813.44,104.96,415.74,527.88,230.88,1691.64,332.83
30081.6,33825,54.6,540.93,569.4,846.24,2143.48,319.8,60.68,970.88,365.2,193.88,5023.12,175.13
102098,92640.4,107.8,2593.69,1346.12,4444.4,8900.28,2119.7,323.9,2659.26,1528.03,856.18,12916.7,641.59
102115,74411.2,39.2,1711.12,815.41,3451.38,7437.4,1239.02,222.22,706.02,1215.95,296,2969.62,255.64
51562.8,20009.6,3.5,321.2,53.29,832.3,859.36,350.14,-21.32,61.5,342.79,168.72,409.96,108.73
42746.4,19351.4,59.5,421.21,325.58,815.08,1974.56,542.84,62.32,283.72,263.11,126.54,882.08,209.99
67152.2,46275.8,21.7,1057.77,605.17,1715.44,3576.84,670.76,127.1,517.42,511.28,165.02,2310.28,346.94
78440.4,86974,100.1,1735.94,678.17,2823.26,5081.54,1497.32,161.54,1779.4,899.72,458.06,8356.08,439.9
47643.8,22249,14,348.94,98.55,548.58,1746.6,200.08,39.36,155.8,192.56,105.08,433.64,74.7
57951.4,120050,170.8,1965.16,2549.16,3508.78,9085.6,2140.2,494.46,2821.62,1180.26,987.16,14685.3,873.16
102668,61074.7,125.3,1876.1,1827.19,3224.24,7252.9,1540.78,272.24,3141.42,1083.98,925,15764.2,527.05
133849,102811,158.9,3638.32,2298.04,5275.88,10805.1,2129.54,397.7,3317.72,1962.12,936.84,16493.9,758.62
108815,80004.5,74.2,2021.37,1090.62,3703.12,6860.94,1289.04,264.04,1509.62,1352.9,458.8,6257.44,530.37
39161.5,40708.2,25.2,423.4,451.87,906.1,2516.58,691.26,72.98,266.5,357.73,122.1,1259.48,158.53
88390.8,71091.2,33.6,1030.76,556.99,1651.48,3252.94,829.84,94.3,385.4,424.96,310.06,1938.8,279.71
55403.3,30780.5,47.6,842.42,410.26,1218.52,2036.88,596.96,155.8,292.74,468.95,102.86,899.1,190.07
52607.5,21223.9,28.7,414.64,375.22,842.14,2305.02,474.78,135.3,119.72,254.81,71.04,362.6,-12.45
45846.7,47366.4,26.6,446.03,21.9,822.46,1675.26,523.16,73.8,210.74,365.2,155.4,1079.66,239.87
50647.7,24276.7,14,357.7,264.99,757.68,1316.92,96.76,72.16,187.78,319.55,71.78,735.56,60.59
86774.4,157384,142.8,1807.48,1314.73,3218.5,8441.08,2156.6,399.34,1184.9,1095.6,631.96,4679.76,705.5
48760.6,21454.7,18.2,420.48,183.96,744.56,1415.32,256.66,22.96,115.62,236.55,159.1,711.14,78.85
41864.4,15816.5,-2.1,301.49,103.66,406.72,1460.42,247.64,59.04,72.16,173.47,31.08,450.66,107.9
54869.8,73372.8,67.2,1802.37,757.01,3460.4,7899.88,1911.42,227.96,831.48,1191.05,318.2,2895.62,566.89
54655.9,50704.7,60.2,1478.25,1173.11,2426.38,5427.58,758.5,245.18,1608.84,883.12,515.04,7662.7,373.5
59528.9,100857,55.3,1038.79,769.42,1885.18,3867.94,1071.74,177.94,765.06,668.98,236.8,2953.34,395.91
46900.8,24489.2,33.6,318.28,127.02,721.6,2211.54,248.46,41,305.86,228.25,39.96,1504.42,190.9
32845.7,27695.4,16.1,362.81,229.95,364.9,680.6,195.16,45.1,219.76,173.47,106.56,1237.28,70.55
89066.9,60403.2,82.6,1734.48,1467.3,2751.1,5195.52,718.32,156.62,2215.64,1004.3,608.28,10893.5,315.4
59623.9,64194.7,105.7,985.5,2325.05,1708.88,4209.88,989.74,123.82,3726.08,670.64,722.98,18554,644.91
31575.6,39049.8,5.6,409.53,525.6,731.44,1326.76,291.1,82,535.46,145.25,143.56,2646.24,126.16
46605.6,27175,12.6,591.3,232.14,985.64,1717.9,355.88,82,129.56,297.14,52.54,632.7,153.55
62113.7,49622.4,72.1,747.52,1115.44,1802.36,3997.5,773.26,151.7,2409.98,551.95,519.48,10733,341.13
45611.3,54280.3,11.2,579.62,389.82,961.86,2466.56,927.42,77.9,150.88,332,118.4,535.76,355.24
64838.2,77569.3,66.5,1668.05,532.17,2827.36,5822.82,952.84,154.98,749.48,958.65,412.18,3871.68,300.46
86098.3,81761.6,127.4,2049.84,1428.61,3002.84,5794.94,1093.06,276.34,2517.4,958.65,709.66,14208.7,463.97
47564.6,33378.4,42,595.68,-2.19,967.6,1654.76,317.34,44.28,132.84,268.09,124.32,438.08,186.75
48387.6,21086.2,14.7,410.26,475.96,801.14,1798.26,406.72,36.08,146.78,247.34,25.9,503.94,94.62
62529.1,46172.9,81.2,1224.94,323.39,1932.74,4851.94,1046.32,147.6,796.22,642.42,213.12,4087.76,268.09
23168.9,34505.6,56.7,303.68,295.65,751.94,3414.48,1010.24,160.72,369.82,268.92,38.48,994.56,240.7
43418.2,13416.1,32.2,277.4,108.77,366.54,1314.46,118.08,-1.64,22.96,129.48,16.28,400.34,31.54
36748.1,27120.2,3.5,448.22,289.08,372.28,1521.1,373.92,32.8,301.76,151.89,141.34,1892.18,190.9
45913.7,85026,65.1,792.05,901.55,1786.78,5111.88,1389.08,304.22,445.26,645.74,225.7,1349.76,602.58
44168.4,71604.9,49.7,1007.4,557.72,1538.32,3844.16,807.7,118.9,997.12,543.65,273.8,4603.54,196.71
47705,19498.4,-7.7,478.15,254.04,632.22,803.6,149.24,-4.92,212.38,164.34,61.42,837.68,219.95
47873.5,20066.9,24.5,451.14,-116.07,701.1,1438.28,224.68,36.9,35.26,256.47,88.8,298.22,115.37
44006.4,26087.7,9.1,457.71,313.17,798.68,877.4,400.16,31.16,59.04,320.38,90.28,87.32,120.35
45660.2,25265.2,46.2,538.74,-86.87,849.52,1754.8,364.08,54.94,190.24,248.17,11.84,769.6,86.32
73276.6,84264.9,116.9,1729.37,1152.67,3263.6,6108.18,1470.26,255.02,1811.38,1118.84,585.34,7469.56,502.98
91311.8,55020.7,72.1,1659.29,822.71,2949.54,5497.28,1228.36,211.56,901.18,1019.24,296,3468.38,383.46
109010,107004,113.4,2738.23,885.49,4669.9,9206.96,1951.6,336.2,1315.28,1668.3,432.16,5591.44,418.32
38575.4,26418.9,-9.1,396.39,351.13,800.32,1516.18,214.84,31.98,709.3,211.65,145.04,3085.8,111.22
78953.8,59320.1,66.5,1473.87,846.07,2669.92,5622.74,1029.1,226.32,866.74,935.41,438.08,3854.66,359.39
46602.7,24008.6,28.7,291.27,181.77,710.94,1106.18,139.4,63.96,34.44,111.22,125.06,170.2,-28.22
48673.4,18571.2,-17.5,368.65,-29.93,795.4,1631.8,209.1,52.48,34.44,253.15,35.52,179.82,107.07
94469,76601.5,58.1,1897.27,410.26,3421.04,6832.24,1166.86,264.04,1017.62,1070.7,498.02,4580.6,336.98
41113.4,17352,9.1,273.02,-29.93,453.46,531.36,310.78,77.08,296.84,117.86,71.78,1098.9,14.94
58441.7,141202,90.3,1556.36,1525.7,2983.98,7546.46,2173.82,316.52,1374.32,1069.04,527.62,6144.22,659.02
91425.6,65194.8,85.4,1854.2,949.73,3100.42,6154.92,1382.52,269.78,778.18,996,498.76,3104.3,445.71
82401.8,67964.5,74.9,1616.95,900.82,2977.42,5785.92,1241.48,159.9,740.46,864.03,347.8,3391.42,390.1
42827.8,17141.2,21,313.17,-8.03,588.76,1649.02,23.78,45.1,118.9,166.83,4.44,412.18,241.53
49194.7,33672.3,72.1,919.8,818.33,1420.24,5280.8,990.56,282.08,830.66,450.69,211.64,2794.24,463.14
50366.9,26516.8,18.9,499.32,64.24,903.64,2036.06,58.22,41,48.38,285.52,85.1,250.86,45.65
101678,87103.5,127.4,2596.61,1976.11,4368.96,8539.48,1927.82,268.96,3068.44,1425.94,845.82,13595.3,717.12
98414.6,53614.7,41.3,1431.53,777.45,2779.8,4876.54,1167.68,127.1,978.26,994.34,284.16,4198.76,371.84
108184,72426.6,103.6,2256.43,1192.09,3676.06,7849.86,1327.58,225.5,1617.04,1258.28,498.76,7464.38,666.49
67230,43982.5,36.4,738.03,376.68,1501.42,3547.32,626.48,128.74,216.48,511.28,148,1178.82,234.89
83044.8,75110.9,72.1,1351.96,1013.97,2867.54,6051.6,1164.4,191.88,996.3,949.52,372.96,4670.14,584.32
113711,79730.6,79.8,2432.36,1394.3,4220.54,8133.58,1510.44,229.6,2452.62,1374.48,675.62,11985,551.12
41052.2,53652,61.6,783.29,1143.18,1499.78,3308.7,504.3,93.48,1806.46,522.07,422.54,9445.36,253.15
50807.5,47510.9,125.3,721.97,1609.65,1177.52,1931.92,437.88,134.48,4720.74,464.8,793.28,23442.5,412.51
47044.8,27505.4,40.6,507.35,600.06,989.74,3529.28,1111.1,195.16,396.88,442.39,176.86,1143.3,454.01
42061,35093.2,30.1,577.43,265.72,1015.16,2442.78,369,119.72,605.98,346.94,145.04,2846.78,232.4
54853.9,30596.3,-8.4,596.41,84.68,846.24,1484.2,82,118.08,326.36,317.89,66.6,1175.12,222.44
37062,24659.3,25.2,325.58,156.22,519.06,1061.9,322.26,54.94,137.76,59.76,67.34,618.64,-8.3
36031.7,14174.7,5.6,349.67,32.12,614.18,961.04,315.7,92.66,207.46,190.07,17.76,1030.82,120.35
51685.9,52510.8,61.6,857.02,748.98,1570.3,2264.02,520.7,132.84,949.56,595.11,373.7,4137.34,226.59
105574,90289.9,44.8,1979.76,802.27,3869.58,6463.24,1553.08,227.96,613.36,1327.17,333,2359.86,529.54
63743,32849.7,35,805.19,265.72,1249.68,2158.24,584.66,90.2,387.04,407.53,159.1,1716.06,214.14
39145.7,14749.9,21,324.85,247.47,727.34,732.26,118.9,48.38,255.02,209.16,145.04,1196.58,80.51
48127.7,18247.5,28,467.2,122.64,687.98,1671.98,101.68,45.1,238.62,135.29,45.14,1016.76,114.54
43461.4,21591.6,-7.7,356.97,301.49,518.24,530.54,106.6,54.94,158.26,219.12,5.92,594.22,150.23
111498,92565.8,108.5,2600.26,1051.93,4241.04,6926.54,1708.88,295.2,1351.36,1597.75,502.46,6658.52,752.81
53184.2,97701,37.1,847.53,956.3,2242.7,5343.12,1582.6,227.14,526.44,887.27,429.94,1832.24,548.63
33655,15934.3,-1.4,246.01,122.64,469.86,156.62,365.72,74.62,158.26,151.89,29.6,972.36,40.67
46008,36204.6,49,428.51,660.65,1199.66,1145.54,137.76,103.32,622.38,361.88,210.16,3363.3,164.34
47556,111637,137.2,1265.09,2065.17,3625.22,10363.2,2801.12,481.34,3075.82,1406.85,1448.18,15779.8,1232.55
69055.9,37392.3,50.4,1338.82,599.33,2459.18,5461.2,547.76,174.66,540.38,993.51,326.34,3160.54,439.9
33035.8,23065.7,-8.4,404.42,129.94,575.64,1700.68,218.12,17.22,233.7,128.65,50.32,1434.12,88.81
52673,39403.4,56,613.93,1441.02,1025,2624.82,333.74,165.64,2696.98,391.76,535.76,12589.6,309.59
34804.1,21967.6,0.7,362.81,-11.68,632.22,990.56,364.9,19.68,136.94,193.39,47.36,659.34,129.48
43022.2,52253.5,26.6,798.62,603.71,1394.82,2711.74,489.54,158.26,1170.14,405.04,362.6,5758.68,125.33
40363.2,30391.3,7,505.16,264.99,824.1,2073.78,379.66,50.84,218.94,165.17,102.86,1088.54,152.72
102383,83041.5,103.6,1815.51,1911.14,3044.66,6368.12,1252.14,301.76,2876.56,1082.32,680.06,13360,839.96
44532.7,16058.8,18.2,331.42,130.67,666.66,664.2,241.9,120.54,64.78,140.27,32.56,156.14,76.36
115104,75695.2,85.4,2095.83,1462.19,3820.38,7125.8,1539.96,337.84,2077.06,1383.61,486.18,9382.46,409.19
45633.6,39724.6,46.9,577.43,409.53,920.86,1972.1,896.26,80.36,130.38,327.85,94.72,511.34,369.35
45175.7,53939.2,39.9,731.46,386.9,972.52,2387.84,350.96,133.66,920.04,317.06,392.94,4721.2,43.16
64834.6,41385.5,-2.8,575.24,283.97,1187.36,917.58,333.74,65.6,302.58,317.06,116.92,1424.5,130.31
42163.2,23729.7,15.4,305.14,315.36,465.76,1350.54,120.54,40.18,77.08,224.1,91.76,417.36,121.18
75651.1,79303.2,84,1527.16,1089.16,2863.44,5641.6,1051.24,209.92,1316.1,1000.15,312.28,6298.14,534.52
43745,22045.6,-11.9,543.12,83.95,890.52,448.54,381.3,43.46,57.4,197.54,-13.32,285.64,48.97
44378.6,28519.6,11.2,364.27,200.02,663.38,1692.48,452.64,60.68,182.86,213.31,203.5,577.2,170.15
37285.2,28792.7,20.3,553.34,21.17,774.9,1781.86,769.98,41,-6.56,280.54,54.02,146.52,131.14
41518.1,48236.3,44.8,550.42,483.99,1339.88,2986.44,742.1,86.1,1516.18,433.26,332.26,7869.16,352.75
51625.4,99798.4,41.3,1062.15,432.16,1819.58,4635.46,1334.14,161.54,415.74,682.26,153.92,1533.28,417.49
39265.9,17703.9,0.7,324.85,257.69,710.94,1205.4,312.42,4.1,163.18,132.8,72.52,927.96,68.06
46017.4,25600.5,30.1,384.71,-41.61,735.54,1375.14,410.82,27.06,57.4,204.18,125.8,96.2,29.05
42711.8,19143.9,9.1,517.57,200.75,572.36,1341.52,268.14,13.12,264.86,232.4,0.74,1183.26,160.19
73010.9,52563.1,65.1,1042.44,629.99,1882.72,4157.4,818.36,219.76,1282.48,675.62,462.5,6056.9,462.31
43845.1,48630.5,83.3,800.81,962.87,1347.26,3910.58,783.1,176.3,1212.78,576.02,284.9,5649.9,269.75
44638.6,23378.6,16.1,396.39,378.14,751.94,1122.58,249.28,96.76,365.72,252.32,142.82,1685.72,29.88
70647.8,59743.4,100.8,1386.27,1261.44,2546.92,4857.68,1029.92,228.78,1705.6,878.97,483.96,8984.34,440.73
44751.6,22737,-4.9,356.24,377.41,763.42,1898.3,551.86,7.38,282.08,186.75,140.6,1519.22,200.03
77078.9,57352.2,5.6,1577.53,652.62,2564.14,4478.02,1253.78,155.8,567.44,797.63,278.98,2852.7,424.13
49163,45415.9,49.7,1003.75,636.56,1756.44,3428.42,657.64,157.44,841.32,494.68,261.96,4069.26,432.43
97475.8,62031.7,91.7,1826.46,1207.42,3387.42,6983.94,1595.72,246,926.6,1183.58,387.76,4013.76,275.56
42160.3,23634.2,16.1,391.28,267.18,710.94,1679.36,80.36,102.5,368.18,219.12,162.06,2168.94,253.15
61010.6,71916.2,70.7,1205.23,1067.26,2353.4,4533.78,1022.54,189.42,1671.16,632.46,550.56,8025.3,543.65
50916.2,18147.9,4.2,332.88,409.53,559.24,772.44,624.84,23.78,59.04,255.64,15.54,238.28,-2.49
45953.3,24350.5,14,568.67,302.95,917.58,1876.98,507.58,77.9,464.94,290.5,189.44,2549.3,103.75
89179.9,77594.2,90.3,1599.43,1001.56,3302.96,6031.92,1357.1,209.92,751.12,1242.51,386.28,3247.12,465.63
41454,19983.1,20.3,394.2,156.22,665.84,332.92,355.88,41,226.32,154.38,114.7,873.2,29.05
48186.7,47905.1,29.4,881.84,558.45,1218.52,1774.48,366.54,73.8,756.86,346.11,193.88,3645.24,298.8
43128.7,32769.2,28.7,336.53,567.21,876.58,1682.64,441.98,133.66,512.5,303.78,166.5,1798.2,268.09
34262.6,25727.5,22.4,413.18,181.77,818.36,2027.04,289.46,73.8,84.46,375.99,116.18,173.16,114.54
41394.2,22570.2,4.2,468.66,148.92,973.34,1170.14,230.42,37.72,459.2,196.71,95.46,2381.32,75.53
41615.3,14890.2,-2.1,200.75,117.53,491.18,1179.16,73.8,-11.48,204.18,113.71,81.4,999,55.61
91952.6,81315.1,65.8,2127.22,787.67,3319.36,6015.52,1334.14,197.62,978.26,1141.25,521.7,4309.76,631.63
61446.2,63815.4,37.8,1354.88,629.99,1878.62,3999.96,731.44,160.72,717.5,809.25,333.74,3941.98,439.07
31339.4,26110.1,12.6,300.76,92.71,410.82,2218.92,248.46,64.78,208.28,195.88,-2.22,910.94,53.95
89481.6,66472.2,60.2,2223.58,881.11,3371.84,6254.96,1378.42,268.14,1265.26,1145.4,586.82,6355.86,480.57
61043.8,52964.8,77.7,949.73,662.84,1633.44,3771.18,623.2,127.1,883.14,496.34,333,4300.14,122.84
106872,100012,100.8,2311.91,703.72,3704.76,8019.6,1601.46,266.5,1170.96,1225.91,573.5,5188.88,567.72
50551.9,36825.4,42.7,570.86,465.74,945.46,1698.22,213.2,102.5,578.92,307.1,116.92,2973.32,107.07
43059.6,26424.7,16.1,455.52,113.15,825.74,1621.96,53.3,15.58,45.92,276.39,78.44,173.9,127.82
103641,79211,101.5,3055.78,993.53,4673.18,9142.18,1535.86,300.12,1675.26,1674.11,668.22,8137.04,804.27
37127.5,36025.3,17.5,405.88,554.8,756.86,2067.22,364.9,95.12,97.58,264.77,47.36,598.66,133.63
49724.6,23363.7,16.1,356.24,554.07,999.58,470.68,719.14,54.12,442.8,272.24,93.24,1656.86,449.03
124991,180052,112,3088.63,1859.31,4741.24,10563.2,2223.02,321.44,2053.28,1562.06,910.94,10321.5,978.57
39349.4,18320.6,24.5,431.43,281.05,484.62,1202.12,145.96,45.92,171.38,165.17,79.92,1017.5,129.48
68182.6,56186.8,75.6,1089.89,989.88,1956.52,3589.96,934.8,84.46,1890.92,659.02,409.96,7596.1,393.42
39409.2,35055.1,18.2,703.72,241.63,961.86,2372.26,447.72,83.64,94.3,235.72,151.7,472.12,115.37
119259,88521.2,67.9,2611.94,965.79,4058.18,8044.2,1568.66,255.84,1079.12,1552.93,486.92,5803.82,549.46
50344.6,17370.2,16.1,452.6,94.9,550.22,669.94,145.14,75.44,57.4,288.01,52.54,257.52,126.99
50788.8,22450.7,12.6,352.59,202.21,856.08,1553.9,440.34,118.9,47.56,368.52,162.8,105.08,11.62
33379.2,15587.4,-7.7,206.59,0,324.72,367.36,338.66,43.46,91.02,89.64,94.72,249.38,-38.18
50108.4,46033.5,78.4,892.06,570.13,1318.56,2370.62,653.54,127.92,1001.22,465.63,284.9,5546.3,213.31
39405.6,39603.4,42.7,646.05,510.27,1009.42,1928.64,534.64,30.34,731.44,356.9,276.02,3773.26,234.89
41528.9,29368.7,21,320.47,120.45,844.6,1448.94,16.4,83.64,72.16,267.26,12.58,310.8,180.11
109136,117133,110.6,2722.9,1153.4,4704.34,10348.4,1593.26,341.94,742.92,1582.81,369.26,3450.62,818.38
121635,103230,88.2,2652.82,1697.98,4209.88,8400.08,1462.88,353.42,1861.4,1396.89,777,7959.44,707.16
53837.3,48848.8,46.2,720.51,365,1099.62,1448.94,225.5,98.4,337.02,285.52,304.88,2052.02,117.03
45601.2,42243.7,7,601.52,443.11,960.22,1884.36,651.08,52.48,274.7,317.89,114.7,950.9,341.13
75443.8,47565.6,91,1402.33,1137.34,2641.22,5421.02,1003.68,271.42,1542.42,867.35,569.8,7439.96,405.87
76494.2,88850.7,82.6,2103.86,1108.87,3029.08,6185.26,823.28,298.48,1604.74,1094.77,573.5,8475.22,711.31
28125.4,32688.7,32.2,234.33,81.03,776.54,1469.44,227.96,62.32,233.7,229.08,155.4,842.12,23.24
38417.8,55213.3,79.1,639.48,576.7,1342.34,4013.08,879.86,163.18,1176.7,481.4,330.78,5275.46,132.8
49694.4,22991.8,39.9,495.67,224.84,1027.46,2336.18,312.42,93.48,662.56,371.01,181.3,3460.24,244.02
45093.6,19888.5,19.6,439.46,481.07,647.8,2723.22,476.42,5.74,68.06,163.51,97.68,259,43.99
71575.9,61438.3,58.8,1842.52,401.5,4300.9,6884.72,1606.38,257.48,730.62,1312.23,284.9,3617.86,469.78
44787.6,26701.1,84,497.13,426.32,837.22,1646.56,469.86,79.54,1016.8,213.31,315.98,4978.72,25.73
43028.6,29671.7,30.8,375.22,293.46,697,1744.96,21.32,-18.86,82,214.14,82.88,150.96,85.49
86042.2,86316.7,69.3,1638.12,984.04,2785.54,5908.1,1150.46,303.4,1030.74,959.48,491.36,4363.78,533.69
92247.8,102134,95.2,2222.85,732.92,3899.1,8136.86,1939.3,256.66,1325.94,1382.78,537.98,4752.28,767.75
49713.1,53012.9,95.9,805.92,1532.27,1562.92,2665,1223.44,205,2669.92,685.58,664.52,13256.4,496.34
99018,76480.4,95.2,1936.69,1443.94,3710.5,6997.06,1662.96,320.62,2361.6,1247.49,764.42,10360,619.18
121444,96828.6,77,2457.91,1493.58,4518.2,8965.88,2071.32,318.16,2227.12,1660,747.4,10103.2,839.96
58611.6,34537.1,49,721.24,243.82,1175.06,2628.1,326.36,22.14,543.66,410.85,177.6,2174.12,133.63
40100.4,34229.2,10.5,509.54,242.36,831.48,2896.24,544.48,57.4,117.26,222.44,30.34,264.92,67.23
39872.2,18571.2,10.5,427.05,-22.63,558.42,1872.06,-18.04,90.2,79.54,164.34,74.74,299.7,285.52
126051,114326,115.5,2989.35,1858.58,5116.8,11695.7,2331.26,418.2,1343.98,1717.27,611.98,5746.84,1080.66
91458.7,114277,89.6,2445.5,1068.72,3961.42,9092.16,1630.16,325.54,1438.28,1469.1,535.02,7574.64,667.32
71266.3,84061.6,129.5,1676.08,1013.97,2613.34,3913.86,1198.84,223.86,1897.48,827.51,586.08,10110.6,444.88
49218.5,63957.3,21.7,740.22,949.73,1136.52,3015.14,684.7,147.6,226.32,400.89,130.98,522.44,292.16
43241,25454.4,28,384.71,62.78,583.84,1939.3,510.04,11.48,145.14,200.03,98.42,728.16,140.27
45488.9,49229.8,37.8,512.46,335.07,1147.18,2803.58,502.66,113.16,355.06,390.1,259.74,1246.16,209.99
45777.6,31770.7,-2.1,386.17,146.73,651.08,1557.18,208.28,91.84,253.38,183.43,57.72,1178.08,78.85
48437.3,34957.1,0.7,460.63,415.37,869.2,1685.92,471.5,46.74,104.14,222.44,124.32,418.84,192.56
44436.2,64130.8,52.5,718.32,227.03,1382.52,2979.88,642.88,67.24,451.82,336.98,233.1,2513.04,167.66
41085.4,23335.4,23.1,404.42,607.36,620.74,1163.58,312.42,81.18,111.52,241.53,54.76,310.06,166.83
36164.9,43399,19.6,735.84,324.12,1409.58,2323.06,704.38,149.24,428.86,401.72,200.54,2449.4,219.12
57918.2,97042.8,74.2,1224.21,804.46,2335.36,4747.8,1291.5,333.74,706.84,779.37,299.7,3008.84,465.63
53223.1,39517.1,-13.3,634.37,361.35,1238.2,1987.68,691.26,119.72,188.6,419.15,128.02,609.76,357.73
44151.8,19350.6,9.1,487.64,194.91,633.04,1348.08,177.12,38.54,246.82,249.83,101.38,1120.36,-25.73
43524,39862.4,42.7,475.23,513.19,1051.24,1545.7,384.58,127.1,321.44,288.84,169.46,1249.12,144.42
54388.8,77420.7,32.9,999.37,436.54,1886,3587.5,958.58,168.1,324.72,616.69,176.86,1417.84,418.32
26519,64599.7,45.5,918.34,350.4,1182.44,2879.84,662.56,82,592.04,399.23,184.26,2777.96,229.91
68927,48181.5,33.6,835.12,302.22,1351.36,3147.98,484.62,143.5,697,551.12,304.88,3008.84,209.99
53933.8,19631.2,22.4,405.15,145.27,752.76,-146.78,478.06,100.86,98.4,295.48,170.94,454.36,132.8
70089.8,56127.1,49,790.59,1116.17,1660.5,3921.24,988.92,121.36,1693.3,603.41,503.2,8306.5,501.32
44982.7,28924.7,21,521.95,86.87,882.32,1546.52,407.54,45.1,104.14,282.2,71.78,225.7,231.57
94288.3,61683.9,46.2,1780.47,881.84,3245.56,5958.94,929.88,302.58,1338.24,1117.18,446.96,6179,273.9
