"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
53544.2,23957.1,13.3,485.45,-42.34,843.78,3043.02,378.02,53.3,9.02,312.08,846.56,48.84,220.78
34014.2,27868.1,79.8,254.04,924.91,755.22,3392.34,1876.98,393.6,344.4,273.07,438.82,100.64,707.16
64278.7,49008.2,32.2,1452.7,527.79,1938.48,5605.52,984,142.68,121.36,672.3,2954.82,60.68,550.29
45519.8,56445,51.8,907.39,216.08,1226.72,2386.2,574.82,86.1,111.52,434.09,1821.88,15.54,530.37
77086.8,67665.8,20.3,1680.46,682.55,2150.04,6874.06,806.06,186.14,45.92,800.95,4707.14,33.3,694.71
132214,71825.7,56,2879.85,678.17,4581.34,12040.9,2362.42,285.36,197.62,1836.79,9562.28,118.4,1592.77
36106.6,20002.2,11.2,327.77,17.52,515.78,2137.74,304.22,54.12,72.98,170.98,219.04,22.2,84.66
105816,73382,87.5,2196.57,738.03,3681.8,12039.2,2009.82,342.76,208.28,1484.87,18544.4,117.66,1967.1
43169,30549.8,30.8,352.59,271.56,626.48,1667.06,558.42,46.74,-14.76,195.05,293.04,-16.28,350.26
91268.6,83615.9,74.2,2193.65,591.3,3195.54,7723.58,1288.22,185.32,165.64,1220.1,6398.78,71.78,854.07
61294.3,41951.5,19.6,636.56,247.47,1204.58,3460.4,268.14,95.94,9.84,403.38,1188.44,5.92,239.87
69159.6,82800,19.6,1242.46,357.7,1954.06,3974.54,1413.68,225.5,111.52,825.85,3179.78,85.1,760.28
56380.3,20846.3,2.8,447.49,232.87,940.54,1744.14,227.96,106.6,43.46,337.81,233.1,5.18,108.73
50190.5,30853.6,23.8,559.18,56.21,1093.88,2518.22,512.5,42.64,-7.38,334.49,364.82,8.14,219.12
37764,39092.2,34.3,516.11,246.01,747.84,1775.3,587.94,61.5,-28.7,264.77,799.94,37,197.54
120825,119075,51.1,2807.58,807.38,4979.04,11764.5,1893.38,296.02,167.28,1951.33,6275.94,92.5,1205.16
55769,39046.5,67.2,989.88,125.56,1400.56,2998.74,508.4,102.5,73.8,479.74,1198.8,42.18,386.78
55043.3,23283.2,7,503.7,91.98,735.54,1961.44,262.4,14.76,52.48,261.45,1903.28,9.62,101.26
66281,35040.9,21,666.49,246.01,1368.58,2460,444.44,63.96,4.1,457.33,751.84,-17.76,278.88
60318,34982,49.7,716.86,272.29,797.04,2733.06,351.78,91.84,22.14,371.84,2084.58,35.52,365.2
47545.2,17931.3,17.5,271.56,110.96,681.42,1901.58,469.04,20.5,1.64,156.04,857.66,0.74,156.87
85356,97855.3,63.7,2360.09,613.93,4085.24,9967.92,1907.32,260.76,256.66,1697.35,6431.34,72.52,1309.74
43902,17801,1.4,322.66,-124.1,795.4,1148.82,372.28,25.42,64.78,244.85,545.38,24.42,189.24
43601.8,43956.8,4.9,302.95,144.54,591.22,2163.98,573.18,86.1,157.44,293.82,808.08,46.62,91.3
46099.4,19787.2,34.3,573.05,43.8,623.2,741.28,493.64,72.98,53.3,273.07,683.02,28.12,242.36
42424.6,18498.2,-12.6,331.42,247.47,553.5,957.76,416.56,-30.34,36.9,195.88,411.44,0,181.77
75389,50610.1,-0.7,956.3,296.38,1293.14,3621.12,540.38,62.32,95.12,460.65,847.3,23.68,405.04
34358.4,23886.6,11.9,343.83,212.43,537.1,824.1,372.28,27.06,-3.28,196.71,362.6,-22.94,273.9
108598,93854.7,81.9,1701.63,705.91,3699.02,10175.4,1641.64,318.98,143.5,1491.51,11952.5,48.1,1762.09
53442,43677.9,65.1,839.5,401.5,1431.72,3998.32,437.06,124.64,136.12,575.19,1713.84,37.74,244.02
73797.1,123294,91,2663.04,824.9,4388.64,11161,1633.44,278.8,134.48,1699.01,6116.1,122.1,1065.72
41654.2,36237.8,16.8,376.68,182.5,787.2,1243.94,255.02,18.04,24.6,286.35,877.64,22.94,170.98
52128.7,21933.6,11.2,487.64,267.91,867.56,2049.18,284.54,83.64,32.8,345.28,159.84,-18.5,351.92
75660.5,36940,28.7,1435.18,378.87,2468.2,6215.6,1562.1,218.12,69.7,919.64,4753.02,50.32,634.12
46139,22473.9,27.3,319.74,120.45,608.44,1141.44,133.66,23.78,28.7,205.84,368.52,-17.02,71.38
34369.9,41644.4,24.5,167.17,299.3,686.34,2141.02,68.88,38.54,2.46,191.73,611.98,-22.94,188.41
44588.2,18832.7,38.5,487.64,142.35,756.04,1569.48,262.4,10.66,-55.76,183.43,1045.62,-2.96,11.62
42379.2,90069.1,32.9,1334.44,432.89,1923.72,3663.76,648.62,108.24,54.94,568.55,1786.36,36.26,390.1
106693,103348,37.8,1720.61,627.07,3031.54,8324.64,1257.06,275.52,222.22,1082.32,6535.68,61.42,1051.61
100417,64784.8,65.8,1976.11,356.97,3204.56,9076.58,1330.86,144.32,168.92,1275.71,5825.28,67.34,942.05
91622.2,132116,60.9,2026.48,636.56,3446.46,8267.24,1932.74,250.92,172.2,1317.21,4541.38,61.42,760.28
117910,129308,119.7,2841.16,1089.89,4652.68,13197.1,2610.88,380.48,210.74,1910.66,10041.8,145.78,1684.9
38689.9,32638.9,-14,297.84,115.34,732.26,212.38,44.28,43.46,-8.2,199.2,725.2,-22.94,283.86
40546.8,29792.8,1.4,477.42,250.39,751.12,833.94,310.78,5.74,49.2,231.57,634.92,8.88,131.97
40524.5,35650.2,28.7,340.91,348.21,976.62,2627.28,641.24,13.94,16.4,281.37,1386.02,22.2,321.21
49534.6,29823.6,45.5,621.96,205.86,941.36,2161.52,548.58,87.74,48.38,367.69,493.58,26.64,166.83
98845.2,85072.5,55.3,2004.58,711.02,3692.46,9243.86,1979.48,264.04,217.3,1458.31,7336.36,37,1057.42
40409.3,43217.3,24.5,473.04,424.86,1246.4,2301.74,533,40.18,123.82,417.49,2414.62,15.54,234.89
56292.5,23712.3,26.6,536.55,190.53,858.54,1562.1,706.02,36.08,65.6,232.4,1562.14,-5.18,310.42
80372.2,95811.9,30.1,1843.25,382.52,2859.34,6240.2,1170.96,167.28,176.3,1116.35,3437.3,31.08,723.76
45706.3,33178.4,30.8,601.52,116.07,972.52,1939.3,600.24,27.88,104.14,302.12,218.3,3.7,129.48
46940.4,22911.3,11.2,541.66,241.63,808.52,1928.64,332.92,45.1,68.06,301.29,1545.86,37.74,330.34
58543.9,23333.8,-1.4,408.8,271.56,934.8,976.62,202.54,58.22,9.84,288.84,531.32,13.32,46.48
60478.6,74882.6,37.8,1091.35,402.23,1760.54,5553.04,1075.02,137.76,50.02,690.56,5967.36,48.1,961.97
40341.6,40919,9.8,664.3,308.79,1099.62,2228.76,723.24,38.54,-27.88,356.9,1175.86,1.48,290.5
49913.3,23606,10.5,414.64,255.5,773.26,1906.5,114.8,2.46,66.42,292.16,821.4,3.7,268.92
54644.4,34498.1,58.8,628.53,244.55,955.3,3081.56,467.4,11.48,0,435.75,1179.56,-2.96,326.19
50819,22668.1,23.1,554.8,-67.16,838.04,2496.9,400.16,54.94,20.5,322.87,1959.52,28.12,195.05
91277.3,91173,23.8,1514.75,653.35,2583.82,7168.44,1032.38,222.22,105.78,1042.48,4687.9,26.64,1176.11
47791.4,20918.5,0,481.07,278.13,625.66,1758.9,477.24,60.68,103.32,180.11,1406.74,7.4,190.07
60391.4,37214.7,4.2,290.54,375.22,587.94,1926.18,628.12,76.26,54.94,159.36,222.74,14.06,69.72
86239.4,54692.8,44.8,1674.62,632.18,2455.08,8421.4,1294.78,242.72,124.64,1119.67,12540.8,83.62,1218.44
36851,37797.4,-8.4,331.42,113.15,587.94,686.34,522.34,62.32,38.54,177.62,565.36,8.88,175.13
57602.9,43461.3,7.7,682.55,135.78,997.12,2321.42,243.54,141.86,77.9,325.36,562.4,48.84,103.75
84598.6,88067.1,91.7,1870.26,597.14,2921.66,6170.5,1405.48,277.98,104.96,1155.36,2018.72,66.6,606.73
89735.8,125240,78.4,2190,989.88,4052.44,10385.3,2178.74,353.42,211.56,1600.24,4828.5,86.58,1169.47
70182.7,37005.6,37.1,673.79,351.86,1254.6,2964.3,533.82,153.34,56.58,494.68,1456.32,71.04,377.65
57715.2,40414.4,30.8,582.54,163.52,1152.1,3106.98,476.42,110.7,41,452.35,2516.74,28.86,685.58
64067,39918,28,803.73,313.9,1320.2,2068.04,584.66,69.7,13.12,517.92,634.92,32.56,442.39
59309.3,74736.5,18.9,1116.17,306.6,2304.2,5001.18,1103.72,158.26,124.64,841.62,2640.32,37.74,533.69
49467.6,66269.7,29.4,835.85,428.51,1546.52,5216.02,861,180.4,156.62,666.49,1120.36,37.74,293.82
92538,88431.5,63,2715.6,752.63,3630.14,9953.16,1608.02,330.46,114.8,1353.73,6114.62,110.26,1158.68
41632.6,36840.4,16.8,523.41,329.23,807.7,1457.14,119.72,66.42,-3.28,224.93,831.76,17.76,158.53
105519,82468.8,71.4,2271.03,759.93,3653.1,12027.8,1742.5,328,123,1498.98,15876,127.28,2201.99
49030.6,13075.8,4.9,200.75,302.22,480.52,2432.94,268.96,74.62,53.3,74.7,498.76,-9.62,270.58
42896.2,58201.3,30.8,637.29,219,1116.02,3192.26,833.12,136.12,53.3,375.16,781.44,9.62,205.01
47258.6,37831.4,21.7,855.56,363.54,1239.84,3293.12,665.02,63.14,21.32,392.59,2686.94,36.26,317.06
56283.8,111315,55.3,1015.43,426.32,2091,6491.12,1398.92,246,77.9,751.98,1990.6,74,888.93
48299,40225.9,26.6,635.1,34.31,919.22,1535.86,158.26,31.98,54.12,328.68,1550.3,37,250.66
99246.2,75683.5,94.5,1955.67,743.14,3325.92,10415.6,1653.94,322.26,95.94,1284.84,17263.5,61.42,1937.22
39849.1,22436.6,-7.7,348.21,-30.66,487.9,718.32,378.02,15.58,25.42,177.62,668.96,37.74,30.71
27477.4,69387.2,77,632.91,711.75,1430.9,5207.82,1195.56,242.72,129.56,582.66,3727.38,80.66,924.62
83433.6,87392.4,60.2,1578.99,787.67,2754.38,5999.12,1203.76,164.82,89.38,1034.18,2127.5,22.94,615.86
52274.9,36921.7,23.8,504.43,404.42,865.1,3384.14,583.02,95.94,54.94,353.58,1998,-0.74,221.61
43901.3,17256.5,15.4,462.09,289.81,815.9,1879.44,416.56,100.04,72.98,324.53,829.54,52.54,279.71
92088,108244,65.1,2565.95,555.53,4291.88,9098.72,1653.94,263.22,186.96,1699.01,2782.4,28.86,1060.74
95979.6,60082,25.2,1619.14,385.44,2888.04,7534.16,1533.4,184.5,141.86,1065.72,6332.18,39.22,1010.94
33304.3,21686.2,7,273.75,130.67,362.44,1034.02,156.62,4.1,24.6,92.96,407,0.74,66.4
51750.7,33459,23.8,606.63,441.65,1158.66,3479.26,898.72,282.08,131.2,455.67,1277.24,54.76,674.79
86454.7,72815.1,22.4,1803.1,221.92,2753.56,6703.5,1293.96,189.42,58.22,1061.57,2986.64,63.64,779.37
42511,17716.3,25.9,413.91,105.12,669.94,2250.08,523.16,47.56,30.34,239.87,1482.96,-10.36,151.89
84541,57024.3,33.6,1236.62,275.94,2159.88,3966.34,606.8,190.24,100.04,1059.08,2163.76,31.82,587.64
62927.3,64125.8,53.2,1083.32,324.85,1904.86,8313.16,1073.38,223.04,168.92,807.59,12082,102.12,1332.98
96247.4,91098.3,68.6,1787.04,651.89,3414.48,10849.4,1763.82,287.82,191.88,1441.71,14357.5,108.04,1902.36
80292.2,84608.5,42,1476.06,652.62,2739.62,7463.64,1175.06,183.68,135.3,980.23,3659.3,33.3,642.42
34675.2,31059.4,23.1,358.43,392.74,649.44,1864.68,416.56,52.48,27.06,190.9,664.52,24.42,225.76
47786.4,47467.7,7.7,617.58,188.34,1125.04,2446.88,279.62,127.1,59.86,352.75,409.22,-11.1,235.72
77562.7,52499.2,72.1,1417.66,435.81,2264.02,6049.96,1175.06,221.4,95.12,865.69,6309.24,120.62,1113.86
72653,91008.7,55.3,1342.47,700.8,2537.9,7811.32,1360.38,243.54,75.44,1058.25,10528,76.96,1289.82
103710,76384.9,63,2011.15,788.4,3349.7,10970,1963.9,352.6,130.38,1388.59,17273.8,143.56,1795.29
49297,20802.3,49,412.45,125.56,772.44,1881.9,255.02,91.02,83.64,239.87,910.94,11.1,178.45
49624.6,30353.9,3.5,592.76,146,1020.08,2592.84,692.9,78.72,54.12,244.02,2319.16,11.84,298.8
114477,115538,86.1,2827.29,770.88,4618.24,14313.9,2110.68,465.76,300.94,1782.01,14900.6,146.52,2103.22
42927.8,25779.8,9.1,489.83,251.12,723.24,2309.12,247.64,33.62,48.38,180.11,1377.88,-2.22,293.82
53561.5,30535.7,46.2,584.73,190.53,904.46,1271.82,-69.7,77.9,75.44,329.51,498.76,0.74,206.67
53511.8,127887,792.4,1095,4918.01,5856.44,26376.1,11352.1,2707.64,2264.02,3376.44,2629.22,765.16,5811.66
54893.5,85683.4,48.3,828.55,390.55,1415.32,2833.1,853.62,160.72,129.56,554.44,1511.08,45.88,610.05
32656.3,37496.9,28.7,662.11,156.95,1213.6,3070.08,509.22,112.34,93.48,515.43,4758.2,21.46,421.64
53069.8,30399.6,16.8,959.95,186.15,1235.74,3314.44,241.08,109.88,15.58,338.64,1656.12,23.68,395.91
50881.7,35245.9,9.1,389.09,242.36,1098.8,4340.26,686.34,130.38,-27.88,317.06,2451.62,14.06,328.68
78083.3,56318.8,57.4,1665.86,261.34,2118.88,6428.8,1348.08,151.7,78.72,833.32,6365.48,69.56,783.52
40853.5,22459,14.7,388.36,189.07,781.46,717.5,514.96,-2.46,-9.84,278.88,155.4,25.9,237.38
211226,208782,282.1,5107.81,2729.47,8668.22,27902.1,6703.5,1261.98,1116.02,3489.32,17434.4,377.4,4229.68
36109.4,16953.6,-2.1,270.1,-21.17,412.46,-185.32,23.78,38.54,-1.64,149.4,133.94,2.22,-142.76
35604,26693.6,42.7,299.3,329.23,853.62,2357.5,999.58,138.58,132.84,248.17,914.64,65.12,448.2
175236,130514,78.4,2422.87,1139.53,4516.56,14104.8,2640.4,355.88,125.46,1894.06,14240.6,139.86,1930.58
100844,74075.8,37.8,1533,485.45,2783.08,5770.34,1254.6,187.78,59.04,1123.82,3522.4,53.28,741.19
42856.6,33149.4,15.4,429.97,315.36,937.26,1980.3,519.88,82,87.74,363.54,1501.46,23.68,497.17
85298.4,92291,109.2,1847.63,755.55,3682.62,8876.5,1676.9,323.08,207.46,1245.83,5378.32,89.54,1013.43
51502.3,47003.7,1.4,568.67,297.84,1406.3,4425.54,727.34,113.16,111.52,537.84,6526.8,58.46,896.4
116772,114245,68.6,2538.21,709.56,4107.38,12118.8,2013.1,355.06,181.22,1728.06,8455.98,128.02,1323.02
36849.6,22029,25.2,225.57,78.84,399.34,595.32,133.66,66.42,21.32,73.87,313.02,37,107.9
77571.4,101606,44.1,2318.48,649.7,3817.92,7999.92,2125.44,349.32,171.38,1612.69,4728.6,79.18,1025.88
100316,73264.1,43.4,1746.16,311.71,2336.18,5708.84,962.68,163.18,106.6,786.84,3048.06,59.2,430.77
53969,17841.7,25.9,341.64,143.81,779,1176.7,181.22,8.2,22.96,149.4,218.3,24.42,244.85
82193,54621.5,42.7,1365.83,302.95,2288.62,5572.72,974.98,191.06,123,874.82,4687.9,58.46,907.19
42549.1,22592.6,42,290.54,326.31,582.2,2480.5,220.58,90.2,39.36,210.82,170.2,34.04,148.57
114846,129194,53.2,2365.93,600.06,3992.58,12615.7,2117.24,390.32,220.58,1513.09,18485.9,152.44,2229.38
48733.2,57146.3,117.6,705.18,1188.44,1749.88,5693.26,2361.6,741.28,684.7,742.02,3201.98,202.02,1376.14
48653.3,36373.1,15.4,600.06,318.28,568.26,2423.1,556.78,84.46,-36.9,343.62,1847.04,16.28,144.42
42531.8,26176.5,8.4,302.22,70.81,408.36,720.78,-47.56,36.9,-1.64,190.07,335.96,-8.88,152.72
51484.3,52817.9,19.6,697.15,292.73,1589.98,4811.76,903.64,145.14,98.4,582.66,6628.18,33.3,622.5
106315,63485.9,76.3,2019.18,760.66,3306.24,7867.08,1486.66,269.78,88.56,1305.59,5183.7,79.18,976.08
51336,23967.9,11.2,504.43,43.07,1070.1,2584.64,274.7,49.2,-2.46,354.41,1069.3,44.4,225.76
42943.7,45608.5,4.2,530.71,256.96,842.14,1935.2,577.28,74.62,-5.74,268.92,226.44,10.36,85.49
128750,100333,88.2,2457.18,617.58,4792.9,10904.4,2153.32,423.12,208.28,1788.65,4848.48,85.1,1505.62
46892.2,21018.9,29.4,245.28,124.1,446.9,2043.44,295.2,21.32,44.28,269.75,851,28.12,263.11
37339.9,19314.9,7.7,405.88,11.68,651.9,418.2,239.44,54.12,58.22,151.06,56.98,1.48,197.54
73648.1,126180,93.1,1703.09,703.72,2469.02,7202.88,2137.74,300.94,188.6,908.85,1518.48,93.98,854.9
88753.7,61049.8,61.6,1919.17,567.21,3224.24,6548.52,1307.9,251.74,126.28,1181.09,5134.86,37.74,940.39
43028.6,17430.8,45.5,372.3,193.45,791.3,1056.98,353.42,41,-19.68,185.92,1374.18,-10.36,288.01
52271.3,81357.4,84,1163.62,780.37,2239.42,4956.9,1554.72,262.4,182.04,791.82,4313.46,85.84,986.04
60772.3,28101.3,31.5,1187.71,504.43,1620.32,3089.76,956.94,127.1,89.38,495.51,2443.48,47.36,535.35
42500.9,25412.9,9.1,516.11,103.66,715.04,2063.12,400.98,45.92,3.28,292.99,658.6,0,131.14
46647.4,16972.7,21,386.17,226.3,628.94,1378.42,413.28,63.14,65.6,335.32,901.32,21.46,59.76
50100.5,57571.3,11.2,394.93,226.3,816.72,1739.22,296.02,112.34,21.32,283.03,586.82,0,363.54
41878.1,33684.7,21.7,316.09,262.8,677.32,2536.26,177.94,68.88,104.14,341.96,1571.76,8.88,290.5
44599.7,76597.4,51.1,807.38,567.21,1259.52,4786.34,876.58,359.98,66.42,644.91,1902.54,42.18,648.23
34476.5,19002.8,2.8,365.73,-44.53,532.18,1302.98,305.86,58.22,7.38,139.44,568.32,-17.76,292.16
104617,81947.6,63,2190.73,830.74,4123.78,9744.06,1911.42,276.34,126.28,1540.48,5027.56,68.82,1209.31
55532.2,20773.2,29.4,408.8,157.68,817.54,2418.18,719.96,85.28,9.84,317.06,281.94,10.36,141.1
41112.7,19246.9,2.8,415.37,73,715.04,1411.22,237.8,37.72,-21.32,147.74,1111.48,10.36,130.31
39774.2,86496.8,21,1143.18,272.29,1535.86,3893.36,817.54,117.26,159.08,630.8,1858.14,66.6,366.86
33996.2,30503.3,11.2,356.24,19.71,556.78,1195.56,129.56,82.82,44.28,138.61,444.74,17.76,223.27
47288.9,114573,112.7,1197.2,1484.09,3858.92,11295.5,2676.48,522.34,242.72,1642.57,3850.96,105.82,1346.26
40674.2,27577.6,13.3,522.68,164.25,752.76,1172.6,464.94,62.32,91.02,294.65,2411.66,9.62,392.59
35249,40228.4,18.9,354.78,292,827.38,1995.88,378.02,80.36,10.66,232.4,810.3,12.58,261.45
46931.8,29357.1,16.8,584.73,101.47,902,1846.64,463.3,44.28,1.64,404.21,555.74,14.8,265.6
37814.4,36259.4,34.3,323.39,134.32,732.26,1531.76,245.18,82.82,-4.92,209.99,85.1,24.42,148.57
51265.4,14902.6,26.6,443.84,156.22,725.7,2217.28,368.18,47.56,72.16,258.13,831.76,-3.7,288.84
73679,63176.3,29.4,1364.37,510.27,2148.4,5402.98,994.66,164.82,80.36,842.45,5278.42,16.28,999.32
47773.4,32400.7,28,479.61,303.68,891.34,2318.14,547.76,14.76,21.32,273.9,1078.18,-11.84,43.16
39319.9,24470.1,11.2,446.03,157.68,516.6,415.74,210.74,-40.18,-17.22,90.47,371.48,11.84,254.81
50715.4,20462,37.1,497.86,446.76,769.16,1630.98,132.84,18.86,62.32,276.39,257.52,5.18,144.42
51130.1,33181.7,0.7,704.45,273.75,1271,2668.28,721.6,44.28,30.34,477.25,1368.26,20.72,354.41
30763.4,31676.9,25.9,224.84,129.94,528.08,1421.06,223.04,45.92,-28.7,94.62,939.8,-37.74,180.94
49427.3,24522.3,12.6,549.69,208.78,768.34,2241.06,395.24,40.18,67.24,293.82,880.6,32.56,429.11
37324.1,22754.4,23.8,329.96,207.32,628.12,941.36,218.94,80.36,-17.22,176.79,426.98,-11.1,189.24
56266.6,68565.5,79.8,902.28,651.16,1897.48,4402.58,1025.82,218.12,173.02,729.57,899.1,34.78,661.51
98450.6,108532,83.3,2544.78,586.92,4251.7,14908.4,1732.66,363.26,206.64,1743,21738.2,179.08,2088.28
57555.4,138018,84.7,1416.93,895.71,2655.98,7253.72,1698.22,291.92,165.64,1027.54,2561.88,95.46,936.24
61885.4,35709.9,-4.2,918.34,254.77,1204.58,3708.86,502.66,117.26,28.7,430.77,1439.3,-2.96,512.94
52486.6,23249.1,5.6,550.42,70.81,919.22,2534.62,226.32,-3.28,46.74,317.89,104.34,9.62,90.47
37451.5,20838,21,318.28,-6.57,531.36,1316.1,303.4,72.98,71.34,134.46,549.82,-0.74,128.65
65994.5,34772,7,677.44,233.6,1307.08,3274.26,556.78,77.08,19.68,452.35,1275.02,-5.92,90.47
44519.8,40839.3,17.5,560.64,265.72,820,3061.88,633.04,118.08,100.04,321.21,872.46,12.58,92.96
63517.7,33853.2,91.7,924.18,552.61,1849.92,5408.72,1266.9,264.86,189.42,703.01,1911.42,62.16,902.21
80966.2,105679,45.5,1993.63,435.08,3111.9,8313.16,1517.82,222.22,179.58,1235.04,7883.22,39.96,937.07
44422.6,33140.2,17.5,458.44,43.8,683.88,757.68,437.06,104.14,11.48,328.68,455.84,23.68,361.05
48566.9,20645.4,29.4,413.18,228.49,631.4,1520.28,105.78,14.76,34.44,210.82,569.06,8.88,298.8
69493,47769.8,70.7,1127.85,373.76,1649.84,4328.78,986.46,154.98,89.38,658.19,3331.48,51.8,559.42
54733.7,42396.4,28.7,626.34,254.77,1282.48,3478.44,861,109.06,48.38,502.15,3705.92,15.54,507.13
50878.8,21991.7,19.6,495.67,153.3,808.52,2091,86.1,6.56,43.46,346.94,511.34,33.3,234.89
51727,16692.1,-11.2,343.1,374.49,678.96,1366.12,210.74,87.74,33.62,327.85,609.76,-11.1,251.49
55104.5,28498.9,-0.7,534.36,-30.66,1002.86,2097.56,109.88,100.86,18.04,306.27,355.2,16.28,172.64
44419.7,23860.8,13.3,454.79,278.86,636.32,2442.78,187.78,43.46,36.9,226.59,903.54,29.6,410.85
49499.3,42034.5,36.4,543.85,330.69,1161.94,1849.92,706.84,106.6,-33.62,368.52,2427.94,6.66,677.28
45761.8,56205.1,35.7,795.7,286.89,1678.54,3829.4,1016.8,141.04,81.18,565.23,5054.2,32.56,638.27
50598.7,33108.7,39.9,532.17,78.11,660.1,958.58,460.84,-1.64,10.66,285.52,504.68,-23.68,45.65
44092.1,22346.9,17.5,395.66,153.3,776.54,1124.22,292.74,9.84,-21.32,277.22,1465.94,17.76,367.69
79683.8,61000.8,44.8,1224.94,550.42,2478.86,6086.04,1167.68,177.94,63.14,998.49,3671.14,56.98,795.97
46373.8,24582.9,10.5,488.37,146,641.24,1792.52,173.02,30.34,45.92,222.44,382.58,6.66,203.35
33870.2,55429.1,12.6,611.01,255.5,979.9,2499.36,613.36,150.06,114.8,297.97,1062.64,14.06,483.89
31270.3,19063.4,19.6,412.45,185.42,613.36,815.08,175.48,36.08,13.94,276.39,383.32,-8.14,346.11
62197.2,29577,42.7,586.19,22.63,1177.52,2694.52,416.56,112.34,70.52,410.85,742.22,68.08,266.43
47892.2,31205.5,19.6,394.2,173.74,722.42,1140.62,314.06,21.32,89.38,341.96,1996.52,50.32,408.36
63528.5,78384.4,38.5,1023.46,220.46,1674.44,4433.74,841.32,160.72,85.28,569.38,987.16,87.32,611.71
50708.9,37683.7,7,688.39,327.77,851.98,2910.18,434.6,51.66,62.32,356.07,2015.76,20.72,244.02
40736.2,20895.2,18.9,455.52,-33.58,487.08,1079.12,250.92,13.12,13.94,190.07,447.7,6.66,107.9
52912.8,25770.7,11.2,500.05,362.08,794.58,1293.14,259.12,9.02,28.7,202.52,1386.02,27.38,242.36
51660.7,26537.6,30.8,481.8,188.34,707.66,2582.18,206.64,86.1,20.5,243.19,1064.86,-7.4,301.29
44035.9,104949,20.3,821.98,389.09,1413.68,3522.72,572.36,155.8,113.16,344.45,914.64,10.36,244.85
61311.6,70746.7,24.5,889.14,596.41,1798.26,4139.36,1174.24,172.2,97.58,588.47,2589.26,9.62,683.92
53456.4,49695.4,24.5,432.16,225.57,926.6,1981.12,719.14,110.7,5.74,308.76,1156.62,11.1,247.34
60511,43555.1,68.6,852.64,227.76,1441.56,3211.94,583.84,85.28,68.88,468.12,1835.2,42.18,527.88
46701.4,34055.7,9.1,561.37,534.36,1201.3,2410.8,271.42,66.42,55.76,349.43,1895.88,17.76,433.26
64632.2,59159.9,60.9,1233.7,317.55,2134.46,6059.8,1037.3,195.16,63.96,786.84,3655.6,39.96,649.06
45221,32968.4,9.1,494.94,51.1,884.78,1844.18,470.68,78.72,69.7,255.64,972.36,-8.14,102.92
36977,17407.6,16.1,369.38,185.42,387.04,1626.88,294.38,31.98,11.48,148.57,538.72,-11.1,9.13
39841.2,30362.2,2.1,608.09,221.19,741.28,1343.16,314.88,22.14,140.22,205.84,295.26,18.5,276.39
36402.5,18124.7,6.3,351.86,388.36,656.82,1591.62,322.26,109.88,93.48,278.88,442.52,21.46,350.26
47241.4,13687.5,-24.5,321.2,134.32,596.96,1790.06,389.5,74.62,-1.64,224.1,1166.98,17.02,176.79
40873.7,16411.6,17.5,348.21,69.35,669.94,1498.96,-6.56,-14.76,4.1,226.59,1158.1,2.22,7.47
110312,81313.4,36.4,1622.79,635.83,2427.2,6216.42,748.66,109.88,73.8,810.08,3080.62,39.22,654.04
38998.1,16718.7,39.2,362.81,281.78,482.98,765.06,247.64,31.98,-16.4,167.66,597.18,18.5,31.54
71848.1,51745.5,48.3,1232.97,471.58,1927,3899.92,837.22,175.48,94.3,697.2,3901.28,30.34,804.27
60531.1,136783,95.9,1244.65,1115.44,4256.62,11736.7,3412.02,461.66,286.18,1813.55,2101.6,162.06,1639.25
101200,88126.1,53.2,2340.38,623.42,3895,8695.28,1546.52,280.44,153.34,1498.98,2177.82,48.1,838.3
42065.3,17381,15.4,378.87,0,725.7,920.86,20.5,44.28,48.38,223.27,927.96,-6.66,187.58
36190.1,37169.9,10.5,599.33,194.18,720.78,1219.34,199.26,35.26,76.26,244.02,939.06,31.82,228.25
113071,95251.6,91.7,2436.74,713.94,3867.94,10491.9,2053.28,304.22,204.18,1415.98,8764.56,89.54,1427.6
44992.8,42945,30.8,642.4,186.88,1019.26,2589.56,344.4,83.64,79.54,458.16,646.02,8.88,131.14
47751.8,23525.5,-14,297.84,305.14,683.06,1767.92,93.48,49.2,66.42,216.63,374.44,19.98,163.51
64645.2,79935.6,35,1323.49,205.13,1673.62,3952.4,1106.18,107.42,71.34,667.32,3294.48,47.36,741.19
38116.1,26125.1,30.1,407.34,0.73,494.46,1862.22,189.42,77.9,54.94,189.24,749.62,22.94,422.47
48628.1,28417.5,-13.3,388.36,182.5,794.58,1923.72,386.22,63.14,39.36,303.78,-93.24,9.62,346.11
38283.1,38677.2,18.9,640.21,215.35,1142.26,2867.54,478.88,45.1,27.88,383.46,730.38,18.5,297.14
38350.1,20305.1,-8.4,413.91,159.14,617.46,1867.96,-20.5,-0.82,37.72,152.72,415.14,-0.74,129.48
48296.9,32969.3,21.7,558.45,297.11,794.58,1617.86,910.2,85.28,-4.1,375.99,1240.24,32.56,303.78
111184,88292.9,62.3,1863.69,643.86,3967.16,10778.1,1977.84,340.3,153.34,1508.94,11450.8,96.2,1354.56
