"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
53120.2,50322.1,15.4,35830.6,202.94,1552.26,3390.7,803.6,106.6,29.52,514.6,130.24,42.92,323.7
116961,184416,92.4,20250.9,1244.65,4790.44,10138.5,2107.4,350.96,191.88,1868.33,444,74.74,960.31
81844.6,65797.4,30.8,15541,1065.8,2424.74,5945.82,860.18,113.98,18.04,859.05,260.48,58.46,183.43
55111.7,22125.3,22.4,2806.12,137.24,925.78,2181.2,139.4,38.54,57.4,295.48,2.96,40.7,172.64
46525.7,23885.7,14.7,859.94,196.37,719.14,1931.1,709.3,52.48,45.1,202.52,42.92,19.98,252.32
90810,81934.3,51.1,35059,360.62,3831.86,7263.56,1440.74,207.46,161.54,1331.32,346.32,25.9,633.29
45634.3,14077.6,-14.7,31490,62.05,666.66,1863.86,633.04,42.64,8.2,184.26,-27.38,9.62,156.04
33662.9,23693.2,-11.2,37501.6,122.64,542.02,854.44,165.64,-1.64,39.36,160.19,2.96,-7.4,86.32
114836,125290,62.3,10801.8,569.4,3824.48,7147.12,1197.2,261.58,158.26,1488.19,407,33.3,581
115402,112203,102.9,11253,937.32,4568.22,8103.24,1749.06,346.04,168.1,1827.66,359.64,65.86,751.15
115991,105502,70.7,43435.7,973.82,3755.6,6648.56,1268.54,283.72,141.04,1415.98,236.8,47.36,642.42
41225.8,19813.8,7.7,12763.3,18.25,795.4,1927,550.22,-16.4,50.02,141.93,131.72,11.1,107.07
84189.6,89123.7,49,56554.6,578.16,3644.9,7085.62,1714.62,240.26,104.14,1018.41,250.86,26.64,541.16
49892.4,26707.7,-1.4,7417.53,30.66,993.84,1823.68,343.58,70.52,65.6,195.05,-22.94,0.74,97.94
51025.7,24656,60.2,52732.3,216.81,1015.16,2383.74,453.46,92.66,29.52,269.75,41.44,0,200.03
92319.1,126944,63.7,16053.4,402.23,3335.76,6232.82,1114.38,242.72,134.48,1260.77,346.32,34.04,371.01
133464,78306.4,104.3,44181.1,816.14,4148.38,7360.32,1387.44,336.2,109.06,1275.71,319.68,32.56,468.12
77124.2,56180.2,36.4,13922.6,259.15,2393.58,4241.04,871.66,157.44,68.88,797.63,236.8,5.18,366.03
54630,25670.2,45.5,996.45,380.33,1038.94,2770.78,230.42,52.48,58.22,334.49,99.16,38.48,45.65
34940.2,17075.6,25.2,17183.5,258.42,578.92,1192.28,331.28,36.08,75.44,144.42,39.22,13.32,146.91
40248.7,36266.8,11.2,5913.73,-70.08,679.78,1856.48,446.08,50.84,28.7,188.41,54.02,3.7,37.35
77150.2,65498.6,57.4,6044.4,727.81,2851.96,7042.16,1194.74,220.58,205.82,1006.79,187.22,16.28,544.48
45091.4,29103.9,4.2,1977.57,140.89,881.5,2050.82,470.68,115.62,82.82,319.55,139.12,8.88,143.59
47608.6,21228.9,-6.3,1140.99,141.62,824.1,1509.62,70.52,21.32,43.46,236.55,31.08,3.7,117.03
38333.5,46113.1,17.5,25679.2,278.13,927.42,2387.02,412.46,62.32,30.34,281.37,14.06,-5.92,178.45
51009.1,80271,36.4,22782.6,224.11,1804.82,3608.82,474.78,75.44,37.72,540.33,37,-5.18,198.37
58178.2,72941.2,83.3,73933.7,711.75,2338.64,7011.82,1446.48,227.14,54.12,745.34,187.96,22.94,453.18
47753.3,30691.7,32.9,44330,372.3,1166.86,2799.48,333.74,8.2,105.78,341.13,108.04,17.76,107.9
83530.1,115813,30.8,42939.3,507.35,2869.18,5553.04,1237.38,332.92,132.02,794.31,299.7,43.66,375.16
125124,111141,100.8,38765.2,492.75,3608.82,5516.14,1403.02,300.12,161.54,1273.22,224.22,54.76,644.91
45475.2,16982.6,21,2029.4,299.3,658.46,1539.14,126.28,3.28,22.96,224.1,10.36,11.84,77.19
50852.9,29521.4,8.4,3827.39,36.5,847.88,1738.4,300.94,15.58,-2.46,209.99,88.06,-0.74,32.37
27667.4,25993.1,30.1,4423.8,267.18,927.42,2065.58,1220.16,202.54,159.9,287.18,155.4,42.92,538.67
49143.6,130270,98.7,9344.73,1303.05,4122.96,11038.8,3169.3,605.16,339.48,1601.07,483.22,118.4,1378.63
100338,94200,102.2,92369.1,1412.55,4493.6,13609.5,3416.94,534.64,362.44,1679.09,594.22,99.9,1428.43
39787.9,24292.4,14.7,31647.7,127.02,847.06,1292.32,238.62,76.26,20.5,231.57,45.14,7.4,130.31
124349,85792.1,60.9,13591.1,643.13,4221.36,9185.64,1627.7,203.36,138.58,1374.48,227.18,26.64,504.64
74339.3,75749.9,46.2,11495.3,758.47,2044.26,4035.22,1252.14,191.06,39.36,757.79,84.36,27.38,219.12
82936.1,69539.9,60.9,71199.1,400.04,2390.3,3935.18,973.34,216.48,109.88,803.44,211.64,39.22,209.16
98792.6,100752,51.8,11993.9,896.44,3552.24,6512.44,1354.64,235.34,177.12,1321.36,241.98,19.24,646.57
44565.8,37236.3,-4.2,1697.98,41.61,799.5,1248.86,268.96,27.88,43.46,267.26,97.68,-28.86,143.59
36853.9,21071.2,-2.1,3129.51,-23.36,279.62,943,-150.88,-9.84,-47.56,42.33,-25.9,0,117.03
45837.4,22714.6,37.1,5524.64,72.27,798.68,1035.66,339.48,66.42,69.7,258.96,97.68,21.46,108.73
50777.3,23068.2,22.4,33005.5,150.38,742.92,1444.84,299.3,147.6,-4.1,260.62,125.06,15.54,34.86
117531,58269.3,26.6,125711,174.47,2346.02,4283.68,742.92,176.3,63.14,668.98,161.32,33.3,364.37
57803,120265,46.2,65834.3,391.28,2335.36,4551,1102.08,228.78,107.42,732.06,294.52,42.92,394.25
93427.2,68570.4,79.1,4282.18,435.81,2463.28,6170.5,912.66,174.66,66.42,839.96,150.96,38.48,447.37
90516.2,76692.8,51.8,65691.2,638.02,2776.52,6993.78,901.18,248.46,107.42,1013.43,148,27.38,376.82
106146,62765.4,47.6,8023.43,573.05,3300.5,5774.44,1442.38,257.48,83.64,1161.17,254.56,54.76,268.92
53305.2,43336.8,21.7,63902,351.86,1343.16,3015.96,664.2,107.42,119.72,571.04,145.04,17.02,229.91
49932,40075.7,11.9,15188.4,323.39,974.98,1553.08,632.22,25.42,2.46,428.28,83.62,-1.48,95.45
36407.5,27853.1,9.8,45614.1,113.88,678.14,2005.72,363.26,53.3,76.26,100.43,50.32,18.5,164.34
46841,22315.4,-1.4,1327.87,60.59,651.08,1211.14,375.56,40.18,-22.96,208.33,45.88,-7.4,18.26
50547.6,42725.9,35,1208.88,94.17,1001.22,2142.66,937.26,93.48,27.88,205.01,5.18,3.7,74.7
112125,68982.1,70,10399.6,812.49,3475.16,6720.72,1205.4,231.24,101.68,1136.27,348.54,13.32,379.31
45376.6,31815.6,8.4,7259.12,254.77,715.04,2237.78,357.52,54.12,101.68,283.86,108.04,18.5,211.65
113720,123652,93.1,12033.3,1051.93,4883.1,10842.9,1567.02,307.5,238.62,1761.26,413.66,68.08,878.14
70027.2,87125.9,35,8965.13,514.65,3431.7,7418.54,1626.06,196.8,107.42,1134.61,279.72,42.92,498.83
67086.7,65788.3,31.5,3632.48,565.02,1904.04,4836.36,639.6,147.6,72.98,647.4,76.22,-2.22,285.52
85932,73533,30.1,5636.33,393.47,2915.92,5607.98,1456.32,250.92,116.44,1139.59,311.54,44.4,244.02
33477.1,77825.8,40.6,35508.7,419.75,1147.18,2940.52,656,192.7,78.72,422.47,273.8,36.26,312.08
47199.6,29152.1,0,52511.8,378.14,965.14,1882.72,33.62,68.06,73.8,297.97,125.8,15.54,80.51
58585.7,54750.9,21.7,42104.2,289.81,1932.74,4470.64,1094.7,146.78,77.08,571.87,162.8,25.16,326.19
126210,205745,157.5,42143.6,2041.08,8390.24,19042.9,3781.02,561.7,340.3,2869.31,613.46,145.04,1368.67
113124,75591.4,67.9,22307.3,1001.56,3738.38,7552.2,1158.66,206.64,100.04,1273.22,209.42,11.1,475.59
37562.4,68635.2,60.9,70074.2,530.71,1293.14,2843.76,820,183.68,137.76,465.63,167.24,43.66,239.04
36548.6,40580.4,32.9,7929.26,297.84,1119.3,1906.5,-42.64,53.3,-13.94,227.42,113.96,31.82,73.04
100215,99931.2,54.6,17537.5,646.78,3744.94,7341.46,1617.86,194.34,157.44,1331.32,253.08,30.34,330.34
51246.7,23251.6,-28.7,35330.5,28.47,424.76,329.64,236.98,16.4,45.92,180.11,151.7,23.68,38.18
87166.1,71609.9,69.3,12753.8,440.92,3348.88,6939.66,1734.3,209.92,138.58,1326.34,349.28,68.08,707.16
62589.6,73162,47.6,5458.94,444.57,1908.96,4068.84,788.84,214.02,140.22,732.06,230.14,25.9,312.91
37866.2,19091.7,4.2,38495.1,55.48,390.32,1107,395.24,36.9,16.4,128.65,25.9,-19.98,10.79
119778,92340.8,51.8,17593.7,725.62,3856.46,6282.02,1494.04,210.74,186.96,1215.12,233.84,22.94,584.32
66655.4,45979.5,16.1,95981.1,524.14,1857.3,3831.86,1178.34,162.36,63.96,522.9,116.18,14.06,230.74
45498.2,23099.7,16.8,1043.17,317.55,560.06,621.56,168.1,145.96,45.92,167.66,-3.7,22.2,38.18
49312.1,22162.7,5.6,42578,295.65,706.84,2458.36,420.66,96.76,18.86,227.42,39.22,19.24,46.48
39892.3,62982.1,56.7,15321.2,496.4,1528.48,4154.12,468.22,104.96,127.1,531.2,139.12,45.14,327.02
39160.8,35096.6,11.9,86002,352.59,1230.82,2809.32,778.18,55.76,18.86,314.57,88.8,0.74,373.5
107979,78519.7,54.6,76743.4,626.34,4048.34,7707.18,1293.96,233.7,134.48,1361.2,229.4,14.06,512.11
32714.6,65929.4,-2.8,6968.58,377.41,1617.04,3503.04,726.52,123.82,54.94,503.81,172.42,14.8,468.95
42667.2,62884.9,41.3,48426.7,264.26,1123.4,2443.6,514.14,80.36,94.3,337.81,241.98,29.6,400.89
56751.8,51366.2,21.7,60464.4,378.87,1596.54,2633.02,715.04,144.32,113.16,478.91,57.72,27.38,285.52
90876.2,73406,29.4,64371.4,441.65,3241.46,5667.84,883.96,159.08,154.98,1110.54,215.34,55.5,280.54
43195,41344,46.2,1830.84,275.94,930.7,2710.92,513.32,82,23.78,263.11,201.28,47.36,172.64
94270.3,58362.3,71.4,6226.17,503.7,3599.8,6577.22,1511.26,203.36,147.6,1296.46,219.04,54.02,698.86
34192.8,37361.6,12.6,14455.5,199.29,746.2,1344.8,-125.46,1.64,78.72,155.21,121.36,15.54,92.96
58250.2,29880.8,-10.5,1065.8,205.86,1149.64,2692.88,592.04,35.26,68.06,258.13,5.92,-10.36,154.38
85734,131236,74.2,9657.9,1052.66,3545.68,9273.38,1904.04,268.96,214.84,1265.75,368.52,48.84,821.7
37505.5,48890.3,35.7,48743.6,445.3,1056.98,2209.9,448.54,191.06,134.48,349.43,173.16,40.7,340.3
84820.3,54136.8,42,6399.91,341.64,2302.56,5142.22,901.18,152.52,110.7,822.53,138.38,-28.12,212.48
58975.2,25500.1,11.2,40503.3,514.65,973.34,1904.04,109.06,33.62,60.68,279.71,-32.56,-17.02,141.93
88979,75072.7,33.6,18710.6,394.2,2971.68,5762.96,1052.06,195.16,162.36,1038.33,315.24,36.26,600.92
104631,99651.5,42,26513.6,521.22,3795.78,6282.02,1571.12,223.86,220.58,1088.13,219.78,15.54,371.84
88120.1,65350,49,65574.4,744.6,2969.22,5481.7,1089.78,202.54,91.84,913.83,213.12,21.46,367.69
55494,93615.7,69.3,29968.7,810.3,2162.34,4354.2,738,167.28,72.98,678.11,205.72,31.08,459.82
105426,100919,92.4,33436.2,547.5,4127.88,7189.76,1526.02,336.2,232.06,1586.96,364.08,39.96,519.58
45315.4,97862.8,72.8,7119.69,865.05,1710.52,4953.62,1243.12,225.5,164.82,708.82,236.06,48.1,340.3
53159,28205.9,13.3,3059.43,268.64,989.74,2168.9,598.6,50.84,18.86,287.18,75.48,11.1,54.78
28713.6,52802.9,84,343.1,967.98,2313.22,6133.6,1419.42,365.72,248.46,842.45,217.56,53.28,776.88
51513.1,35673.4,16.8,31032.3,269.37,1024.18,1998.34,115.62,77.9,-9.02,243.19,-2.96,0,168.49
39708,105716,31.5,56204.2,754.09,1665.42,4303.36,1088.14,204.18,144.32,610.88,337.44,32.56,425.79
89120.2,102490,79.1,28161.2,673.06,3289.02,6557.54,1585.06,307.5,203.36,1146.23,269.36,61.42,587.64
47029,13410.3,24.5,29607.3,229.22,950.38,1189,347.68,44.28,22.14,210.82,73.26,0.74,-24.07
45434.9,19444.4,18.9,28986.8,297.11,892.16,1519.46,410,59.86,63.14,156.04,65.12,7.4,71.38
60963.1,96476.7,60.9,61049.2,619.04,2161.52,5342.3,1114.38,158.26,146.78,610.05,268.62,10.36,528.71
78272.6,102405,68.6,7900.06,699.34,3018.42,6091.78,1460.42,301.76,78.72,1023.39,284.9,65.86,659.02
64733,28333.7,28,8059.2,152.57,681.42,635.5,17.22,52.48,45.1,330.34,83.62,21.46,328.68
50317.2,32091.1,25.2,981.85,297.84,747.02,788.84,95.12,91.02,23.78,192.56,85.1,30.34,0
111474,99632.4,44.1,39913.5,553.34,4253.34,8022.06,1753.16,309.14,127.1,1318.87,206.46,62.9,464.8
147550,105664,63,37426.4,756.28,4917.54,9048.7,1948.32,341.12,141.86,1657.51,321.9,61.42,606.73
37677.6,45420.1,14,68545.5,313.17,1160.3,2814.24,587.94,61.5,41,375.16,111,44.4,92.13
87979,75446.2,67.2,16460.8,475.23,2935.6,5595.68,1048.78,183.68,127.92,1060.74,161.32,-12.58,417.49
60546.2,44460.6,5.6,1577.53,192.72,1252.96,2235.32,485.44,64.78,82.82,439.07,117.66,6.66,239.87
47545.2,57079.1,37.1,22714.7,416.1,1066,1952.42,627.3,119.72,31.16,342.79,50.32,40.7,204.18
100883,97814.7,95.2,16423.5,1024.19,3802.34,7202.06,1658.86,316.52,205.82,1250.81,150.96,51.8,756.13
62049.6,68435.2,60.9,107476,843.15,3500.58,7969.58,1699.86,223.04,87.74,1024.22,226.44,37.74,629.14
49569.1,21190.7,4.2,30974.6,56.21,1278.38,2952.82,411.64,86.92,45.92,247.34,49.58,7.4,43.16
58374.7,20572.4,47.6,1076.02,105.85,1298.88,3221.78,348.5,66.42,-0.82,272.24,114.7,19.98,154.38
59764.3,124170,145.6,44872.4,1100.84,2505.1,6607.56,1858.12,367.36,167.28,928.77,222.74,61.42,742.02
115119,85885.1,73.5,43759.1,848.26,3571.1,6131.14,1315.28,182.04,136.94,1299.78,268.62,30.34,634.12
46741.7,30712.5,-20.3,2071.01,59.86,983.18,1817.12,328.82,87.74,54.94,344.45,56.98,29.6,145.25
79311.6,89023.3,30.1,12271.3,847.53,2852.78,5293.1,886.42,162.36,54.12,991.85,255.3,6.66,381.8
96662.2,77892.2,78.4,25796,411.72,2874.92,4254.98,1143.08,194.34,84.46,1108.05,317.46,41.44,262.28
69824.2,77390.9,74.9,3847.1,702.99,2364.06,4268.92,1160.3,185.32,58.22,862.37,236.06,51.06,172.64
119956,77500.4,51.8,12120.9,694.23,4415.7,8351.7,1484.2,280.44,94.3,1490.68,242.72,21.46,478.08
49165.9,18318.1,0,2777.65,21.9,902,847.88,505.94,29.52,-13.12,237.38,31.08,8.88,12.45
124739,146973,71.4,16963,1605.27,4822.42,9676.82,2266.48,410.82,126.28,1731.38,423.28,59.2,864.86
97237.4,74910,55.3,10771.9,678.9,3720.34,6155.74,1443.2,253.38,180.4,1116.35,214.6,21.46,649.89
108845,112515,18.9,16789.3,651.16,3999.14,7065.94,1599.82,301.76,182.04,1209.31,412.92,36.26,586.81
147090,118185,97.3,18485.1,1359.99,4362.4,8796.96,1724.46,291.92,123,1568.7,316.72,37,767.75
32850,59858.8,51.8,5059.63,557.72,1351.36,2977.42,717.5,200.9,123.82,405.04,136.9,39.22,361.05
66834,65312.7,50.4,12178.6,474.5,4687.12,7737.52,1635.9,244.36,122.18,1675.77,312.28,23.68,671.47
39276.7,72809.3,32.2,12002.7,362.08,1664.6,3735.1,1028.28,168.1,133.66,451.52,119.14,45.88,412.51
59499.4,34925.6,35,56005.6,310.98,1444.02,2755.2,506.76,101.68,31.98,351.09,114.7,11.84,232.4
45347.8,35899.2,8.4,59145.3,48.18,837.22,1454.68,233.7,77.9,77.08,289.67,117.66,7.4,99.6
102288,77470.5,36.4,143454,643.86,2428.02,4041.78,693.72,63.96,82,701.35,230.14,-8.88,400.89
113777,168935,136.5,52092.8,1240.27,4482.94,10930.6,2177.1,469.86,271.42,1638.42,522.44,78.44,824.19
42706.1,27429,13.3,5137.01,-56.94,965.14,1289.04,446.9,64.78,10.66,229.08,82.14,4.44,185.92
46321.2,36164.8,25.2,3575.54,440.92,756.86,1115.2,387.86,66.42,111.52,283.03,79.92,45.88,74.7
60569.3,36742.4,22.4,72593.4,109.5,931.52,1514.54,500.2,94.3,100.04,298.8,83.62,5.92,161.85
52886.9,49136.8,7.7,29689.8,581.08,1297.24,2900.34,774.9,122.18,27.06,385.12,111.74,17.76,268.92
99439.9,104160,113.4,14971.6,572.32,3767.08,6959.34,1840.9,319.8,156.62,1219.27,345.58,47.36,740.36
43559.3,32501.1,37.1,7411.69,175.2,620.74,1289.04,361.62,50.02,18.04,278.88,38.48,6.66,128.65
51487.2,27044.7,23.8,51699.3,251.12,745.38,1768.74,416.56,40.18,59.04,336.98,96.94,45.14,188.41
39760.6,45860.8,4.2,44206.6,97.82,953.66,1310.36,451.82,114.8,121.36,209.16,94.72,0.74,175.13
51421.7,32134.3,24.5,67719.9,100.01,978.26,1997.52,423.94,118.9,82.82,374.33,96.2,29.6,102.92
120858,69780.6,61.6,24463,783.29,3418.58,6527.2,1667.06,237.8,180.4,1337.96,273.06,89.54,483.89
68779.4,49761.8,15.4,33333.3,283.24,1644.1,3649.82,601.88,96.76,63.14,535.35,83.62,8.14,208.33
48047,40927.3,22.4,56801.3,153.3,1289.04,2940.52,301.76,45.92,20.5,424.96,165.02,19.98,221.61
67246.6,76306,34.3,28600.7,430.7,1891.74,2737.98,769.16,134.48,78.72,463.14,184.26,-4.44,408.36
52576.6,19397.1,-4.2,38062.9,112.42,912.66,742.1,246.82,22.14,-14.76,195.88,-5.92,29.6,83
76444.6,146972,21.7,70247.9,610.28,3023.34,6730.56,1282.48,190.24,152.52,797.63,233.84,37,744.51
45198.7,21339.3,29.4,1305.24,80.3,924.96,2276.32,423.94,33.62,64.78,318.72,59.94,19.24,244.02
50693.8,44306.2,20.3,76515,28.47,1308.72,2387.02,400.98,104.96,85.28,478.91,50.32,14.8,220.78
55954.1,29020.1,29.4,720.51,267.18,651.9,820.82,109.06,95.12,8.2,264.77,74.74,23.68,160.19
45825.8,30582.2,25.9,712.48,301.49,585.48,1261.98,186.14,54.12,46.74,307.93,56.24,-6.66,175.13
104063,115473,42.7,39885.7,795.7,2639.58,5175.02,818.36,179.58,91.84,1096.43,229.4,31.08,532.86
56992.3,39206.7,14.7,1701.63,541.66,1425.16,3540.76,551.86,55.76,50.84,365.2,14.8,17.02,138.61
35025.8,34555.4,21.7,48233.3,153.3,1171.78,3173.4,540.38,72.16,8.2,281.37,76.96,37.74,114.54
45730.1,51658.4,27.3,53220.7,245.28,1831.06,3835.14,369.82,109.88,75.44,498,107.3,17.76,234.06
111565,77756.1,51.8,15100.1,770.88,3738.38,8015.5,1451.4,224.68,100.04,1256.62,222,6.66,339.47
38674.8,42883.6,20.3,25667.5,337.26,639.6,906.92,377.2,124.64,77.9,265.6,103.6,22.94,190.07
89941,104348,100.1,14508.8,932.94,3635.06,6601.82,1166.04,247.64,199.26,1330.49,309.32,76.22,722.1
38393.3,24625.3,4.9,9470.29,183.23,599.42,1006.96,278.8,78.72,38.54,264.77,45.88,17.02,233.23
210529,162316,131.6,41572,1795.8,8375.48,15211.8,3351.34,648.62,380.48,2929.9,605.32,120.62,1056.59
69397.2,59733.4,44.8,44590.6,410.99,1950.78,3321.82,595.32,180.4,88.56,587.64,139.12,2.22,451.52
77589.4,91915.9,65.1,78902.8,270.1,2749.46,5811.34,1435,236.16,159.9,1113.03,230.88,31.82,615.03
37051.2,17333.7,-2.8,25253.6,-83.22,307.5,496.92,262.4,-5.74,19.68,137.78,-12.58,0,84.66
48337.9,18821.1,-1.4,35476.5,192.72,767.52,296.84,238.62,-4.92,-2.46,167.66,-25.9,-13.32,321.21
44686.8,15797.4,25.2,41517.3,340.91,935.62,2455.9,200.9,61.5,-7.38,224.93,42.92,5.92,83
84263,81620.5,51.1,4288.75,400.77,2801.12,6032.74,1326.76,187.78,-16.4,820.87,193.88,8.14,395.91
82812.2,117817,82.6,14575.2,1156.32,4154.12,8342.68,1589.16,304.22,118.08,1436.73,352.98,60.68,674.79
51030.7,29048.3,56.7,1368.75,252.58,1040.58,2988.9,407.54,111.52,35.26,272.24,25.9,31.82,276.39
83820.2,71881.3,45.5,9771.05,572.32,2580.54,4692.04,1196.38,159.9,115.62,780.2,239.76,34.04,509.62
66825.4,44270.5,24.5,61846.3,521.22,2033.6,3419.4,971.7,119.72,24.6,417.49,142.08,0,139.44
70286.4,57526.5,73.5,7029.9,510.27,1773.66,4948.7,852.8,153.34,5.74,564.4,106.56,49.58,263.11
42422.4,23575.3,71.4,39009,932.21,988.92,3707.22,1383.34,257.48,259.12,385.12,98.42,89.54,574.36
49957.2,20539.2,22.4,29836.6,243.09,409.18,742.92,136.12,97.58,1.64,229.91,1.48,4.44,132.8
49841.3,79447.6,58.8,104178,359.16,1749.88,3864.66,909.38,182.04,109.88,627.48,125.8,33.3,172.64
41139.4,51501.5,35.7,39399.6,321.2,1179.98,3389.06,774.08,146.78,116.44,467.29,195.36,63.64,295.48
43811.3,29403.6,-16.8,79854,233.6,885.6,1152.1,365.72,50.84,31.16,244.02,61.42,0.74,146.08
49587.8,52167.2,9.8,30606,189.8,1374.32,2693.7,789.66,42.64,80.36,405.87,48.84,17.02,153.55
52465.7,35868.4,49.7,1386.27,196.37,1064.36,2214.82,583.02,114.8,58.22,375.99,150.22,15.54,185.92
48926.2,33047.3,38.5,2043.27,260.61,1052.88,1945.04,427.22,45.1,89.38,348.6,178.34,-8.88,198.37
124391,88635.7,63.7,9522.85,888.41,3413.66,6910.14,1357.1,250.1,145.14,1235.87,213.12,42.18,617.52
91202.4,70931.8,48.3,7823.41,636.56,3344.78,6437,1271,186.96,147.6,919.64,260.48,47.36,467.29
43477.2,92953.4,44.8,30867.3,400.04,2169.72,4176.26,825.74,200.08,77.08,536.18,240.5,28.86,405.87
80349.1,55692.2,51.1,5535.59,300.76,1931.92,4075.4,592.04,150.88,154.16,776.05,247.9,41.44,146.91
94425.1,86925.9,38.5,4842.82,478.88,2994.64,5215.2,1420.24,228.78,48.38,971.93,293.04,50.32,336.15
97135.2,79895,53.9,8788.47,687.66,3305.42,7020.02,1261.98,173.02,157.44,1117.18,225.7,35.52,359.39
30607.2,26843.9,6.3,9771.78,200.75,351.78,988.92,482.16,36.08,83.64,187.58,78.44,5.18,33.2
55322.6,19887.6,30.1,1527.89,223.38,943,1863.86,398.52,63.96,52.48,245.68,80.66,7.4,87.98
50407.9,18963.8,32.2,1830.11,133.59,695.36,1166.04,141.86,88.56,-5.74,192.56,95.46,-0.74,92.96
125844,105655,55.3,13786.8,813.95,4369.78,8464.04,1812.2,323.9,177.94,1643.4,371.48,84.36,336.15
60336,39180.1,2.1,58381,543.85,1636.72,2217.28,227.96,122.18,127.92,431.6,159.84,21.46,251.49
47263,12741.3,30.1,1301.59,20.44,897.08,2173,339.48,51.66,22.14,202.52,54.76,15.54,20.75
57554.6,38063,37.8,3651.46,135.78,1835.16,4519.02,340.3,48.38,-11.48,389.27,68.82,15.54,263.94
91134.7,51388.6,28,41645,469.39,3008.58,6150,947.92,157.44,52.48,798.46,217.56,52.54,429.11
53051,95559.6,115.5,13534.2,1520.59,3929.44,11784.2,3259.5,621.56,414.92,1347.92,486.92,98.42,1220.1
51610.3,64969.9,6.3,42978.8,373.03,1311.18,2178.74,236.98,157.44,47.56,429.11,75.48,19.24,139.44
44489.5,56454.9,30.1,51418.3,183.23,968.42,2100.02,510.86,127.1,52.48,391.76,117.66,31.82,273.07
116744,114903,31.5,66004.4,524.87,3089.76,6301.7,1370.22,273.88,165.64,849.09,375.92,38.48,487.21
40034.9,36192.1,8.4,2841.16,201.48,1194.74,1823.68,296.84,67.24,77.9,254.81,76.22,42.18,206.67
88566.5,53808.1,66.5,10044.1,475.96,2863.44,6268.08,1280.84,205,114.8,905.53,139.86,-2.96,216.63
60848.6,57362.1,59.5,75533.1,337.99,2296.82,6011.42,964.32,159.08,95.94,543.65,199.06,-8.88,418.32
51069.6,38008.2,21,854.83,27.74,796.22,768.34,78.72,-9.02,26.24,311.25,42.92,-19.24,42.33
49062.2,74424.4,42,19406.3,596.41,1595.72,2647.78,601.88,182.04,81.18,607.56,154.66,4.44,258.96
48495.6,20408,23.8,1349.04,182.5,791.3,1276.74,191.06,39.36,9.84,320.38,-2.22,-11.1,146.91
66970.8,68963.9,216.3,10646.3,1802.37,3869.58,16158.1,5350.5,1197.2,708.48,1863.35,567.58,293.04,2477.55
45581.8,23146.2,0.7,30080.4,247.47,1179.98,2243.52,721.6,9.02,19.68,165.17,28.12,9.62,115.37
41811.1,32000.6,1.4,21433.5,16.79,1143.9,1989.32,120.54,100.04,45.1,234.06,62.16,13.32,-8.3
111711,89862.4,83.3,146315,1065.8,3548.14,7836.74,1770.38,305.86,168.92,1089.79,285.64,82.88,654.87
116091,95242.5,63.7,14065.6,768.69,4241.86,7393.12,1477.64,192.7,109.88,1344.6,420.32,73.26,346.11
94341.6,79665.9,56.7,12321.7,823.44,3846.62,7456.26,1458.78,297.66,138.58,1320.53,253.82,65.12,411.68
90419.8,58548.2,32.9,7198.53,539.47,2547.74,5763.78,1256.24,189.42,68.88,870.67,126.54,11.1,443.22
42685.2,27249.7,0.7,43927.8,173.74,868.38,591.22,168.1,5.74,41,230.74,44.4,-5.18,155.21
97460.6,80630.4,47.6,14089,820.52,3371.02,6213.96,1448.12,200.9,123,1063.23,176.86,37,332.83
48758.4,58402.1,8.4,11242.7,613.93,1335.78,3458.76,852.8,145.14,15.58,349.43,150.96,8.14,87.15
58159.4,31442.1,2.1,72762.8,257.69,1343.98,1576.86,504.3,63.14,111.52,316.23,45.88,28.12,268.09
42099.1,23202.7,21.7,25316.4,-23.36,690.44,1943.4,175.48,6.56,49.2,195.05,52.54,22.94,48.97
114564,91743.2,56.7,15474.5,541.66,3516.98,7052,1293.14,229.6,224.68,1299.78,278.24,36.26,521.24
54593.3,29742.2,2.8,1370.21,227.76,504.3,268.96,190.24,34.44,91.02,263.11,40.7,25.9,136.12
92585.5,105445,99.4,34437.8,813.22,3324.28,8299.22,1758.9,271.42,194.34,1137.93,236.8,58.46,616.69
139131,134784,35,36386.1,1108.87,4582.98,10240.2,1899.12,246.82,309.14,1758.77,309.32,40.7,1017.58
114017,90230.1,46.9,34220.9,884.76,3977.82,8371.38,2076.24,249.28,190.24,1334.64,322.64,41.44,692.22
57003.8,36274.3,66.5,4637.69,416.83,1751.52,3242.28,995.48,83.64,69.7,394.25,79.18,-3.7,169.32
66633.1,105202,62.3,10979.9,905.2,3434.16,7682.58,1343.16,198.44,122.18,1193.54,198.32,54.02,416.66
45918,23712.3,9.8,43662.8,321.2,946.28,1958.16,279.62,42.64,-3.28,180.94,54.02,42.18,66.4
42826.3,22394.2,19.6,5612.24,208.78,697.82,1837.62,480.52,27.06,-22.14,128.65,57.72,24.42,133.63
94113.4,153518,67.2,10323.7,913.96,3904.02,7510.38,1343.16,267.32,107.42,1539.65,240.5,29.6,579.34
