"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
40530.2,25801.4,38.5,384.71,426.32,663.38,1882.72,745.38,41.82,307.5,236.55,64.38,853.22,106.24
77262.5,81882.8,50.4,1243.92,552.61,2520.68,5393.14,1237.38,211.56,530.54,1015.92,270.84,1807.08,582.66
41673.6,33774.4,9.1,390.55,244.55,699.46,1450.58,450.18,58.22,684.7,254.81,100.64,3231.58,6.64
94799.5,137843,116.2,1747.62,1787.77,3683.44,8997.04,2268.12,376.38,1588.34,1398.55,553.52,6958.22,781.86
89153.3,101568,64.4,1634.47,1047.55,3102.88,7029.04,1234.1,268.14,603.52,1177.77,364.08,2527.84,668.15
43621.2,24870.9,7,302.22,97.09,640.42,786.38,2.46,25.42,147.6,244.85,15.54,449.92,289.67
45936,21550.1,0,296.38,217.54,865.92,1911.42,159.08,34.44,90.2,200.03,42.18,333.74,165.17
107824,57173.7,79.1,1298.67,596.41,2139.38,5220.94,883.14,218.94,1271.82,776.05,364.82,6424.68,395.91
52279.9,54703.6,25.9,613.93,518.3,1206.22,2343.56,387.04,69.7,467.4,293.82,91.02,2015.02,276.39
37344.2,40580.4,37.8,372.3,443.84,928.24,2258.28,812.62,119.72,277.98,261.45,200.54,875.42,166.83
59616.7,33561.9,26.6,708.83,332.15,1276.74,2674.02,365.72,126.28,1084.04,444.05,317.46,6355.12,394.25
54681.1,25134.9,46.9,641.67,259.88,1174.24,2211.54,695.36,17.22,428.86,318.72,193.88,1701.26,117.86
141884,149540,107.8,1992.17,1331.52,3284.92,8227.88,2436.22,387.86,1343.16,1197.69,644.54,5347.24,1019.24
116574,69540.7,60.2,2044,1221.29,3555.52,6696.12,1370.22,215.66,643.7,1272.39,383.32,2842.34,865.69
64555.9,70712.7,15.4,1089.16,186.88,1807.28,3512.88,869.2,127.92,373.1,556.93,260.48,1454.1,350.26
43145.3,17786.9,32.2,400.04,318.28,380.48,1003.68,-17.22,47.56,95.94,148.57,108.04,785.88,65.57
110604,78586.1,87.5,1368.75,816.14,2296.82,3986.02,860.18,177.94,803.6,797.63,321.9,3250.82,551.95
141360,88540.2,66.5,2693.7,1089.89,4322.22,7894.96,1841.72,320.62,1423.52,1669.13,619.38,7428.86,521.24
55346.4,41891.8,11.9,511,121.91,984,1228.36,473.96,79.54,507.58,343.62,57.72,2746.88,163.51
67746.2,50108.8,73.5,1026.38,564.29,1594.08,2361.6,262.4,136.12,748.66,491.36,240.5,3599.36,319.55
64072.1,64582.3,84,1259.98,1168.73,2097.56,4172.98,749.48,186.96,2283.7,939.56,646.76,12697.7,288.01
43443.4,29890,14,393.47,214.62,821.64,1266.08,341.12,143.5,135.3,360.22,154.66,314.5,203.35
44385.8,21311.1,2.8,508.08,317.55,735.54,1939.3,216.48,64.78,301.76,135.29,73.26,1571.76,124.5
41072.4,44405.8,40.6,573.78,271.56,963.5,1703.14,281.26,113.16,722.42,316.23,236.06,3374.4,149.4
35809.2,24344.7,8.4,405.15,180.31,738,1714.62,324.72,7.38,437.06,183.43,145.04,1618.38,229.08
76770.7,64180.6,88.2,1073.83,1597.24,2254.18,4722.38,986.46,241.9,2389.48,810.08,514.3,13048.4,498.83
101724,90655.9,77.7,1932.31,1632.28,3557.16,6676.44,1877.8,263.22,2083.62,1188.56,512.08,8826.72,441.56
36254.2,26150.8,27.3,500.78,321.2,902,1307.08,163.18,68.06,417.38,282.2,138.38,2769.08,68.89
23675,56220.9,71.4,734.38,1065.07,1431.72,2806.04,1322.66,159.9,611.72,592.62,210.9,1926.22,405.04
41533.2,17740.4,37.8,350.4,111.69,543.66,246.82,200.08,18.86,406.72,244.85,72.52,2033.52,82.17
32860.8,20819.7,29.4,255.5,144.54,508.4,860.18,460.02,11.48,286.18,150.23,111.74,1316.46,70.55
32420.9,26910.3,14.7,254.04,183.96,549.4,1257.06,355.88,8.2,602.7,175.96,266.4,2435.34,41.5
49397,19277.6,2.1,316.82,236.52,587.12,1438.28,137.76,59.86,241.08,140.27,179.82,826.58,209.16
49275.4,28419.2,32.2,492.75,470.12,805.24,365.72,186.14,3.28,58.22,268.09,91.76,152.44,225.76
94205.5,68862.6,104.3,2203.87,1684.11,3522.72,8003.2,1655.58,202.54,2863.44,1425.11,758.5,14556.5,664
57690,44779.3,21,584.73,544.58,1524.38,3637.52,342.76,41.82,293.56,532.03,193.88,1138.12,359.39
83648.9,79098.2,82.6,1457.81,696.42,2596.12,4815.04,1116.02,223.04,1159.48,929.6,429.2,5458.24,393.42
54270.7,33885.6,43.4,684.74,346.02,859.36,1111.92,533,70.52,412.46,290.5,169.46,2265.88,139.44
40399.9,27251.4,13.3,392.74,245.28,567.44,889.7,182.04,69.7,249.28,175.96,82.14,409.96,229.91
78608.9,62655.9,71.4,1299.4,1002.29,2441.96,6921.62,7821.16,984.82,332.1,1074.02,522.44,88.06,482.23
45218.9,26737.6,7,175.93,507.35,627.3,1617.86,11.48,60.68,371.46,106.24,204.98,1751.58,-14.11
36443.5,33674.8,17.5,561.37,393.47,1024.18,2302.56,2265.66,345.22,66.42,240.7,264.18,39.22,51.46
49021.9,25288.4,16.1,469.39,237.98,764.24,1640.82,90.2,41.82,150.88,257.3,17.02,945.72,85.49
141187,128555,102.2,2502.44,1668.78,4256.62,9355.38,1961.44,382.12,2204.98,1486.53,796.98,11426.3,619.18
34742.2,32487,0,263.53,333.61,461.66,915.12,208.28,29.52,154.16,212.48,45.14,791.06,182.6
62122.3,36967.4,6.3,675.25,269.37,1267.72,1970.46,487.08,82.82,167.28,419.98,-4.44,470.64,344.45
54967.7,44373.5,30.8,778.91,598.6,1298.06,2091,566.62,98.4,963.5,454.01,236.8,4541.38,302.12
26139.6,39281.4,315,55.48,2383.45,1749.88,10917.5,5303.76,1348.9,1187.36,976.91,486.92,1018.24,2819.51
40041.4,32563.4,14,385.44,603.71,851.16,1280.02,274.7,76.26,640.42,209.99,105.08,3023.64,227.42
141562,145753,151.9,3255.07,2055.68,5260.3,10562.4,1681.82,410,3856.46,1736.36,1101.12,19422,1024.22
74936.9,57369.6,51.1,1238.81,676.71,2036.06,3790.86,519.06,104.14,1458.78,681.43,369.26,6789.5,427.45
60525.4,74309.1,79.8,1217.64,726.35,2214,4976.58,1154.56,159.9,1556.36,692.22,520.22,8470.04,414.17
51393.6,24670.1,-9.8,486.91,337.99,1139.8,2860.16,494.46,127.1,419.84,233.23,83.62,2010.58,248.17
52249,34111.3,2.1,593.49,449.68,1062.72,2259.92,505.12,71.34,569.9,256.47,94.72,2779.44,117.86
86330.2,53852.9,101.5,1109.6,1178.22,1968,4079.5,927.42,161.54,3126.66,878.97,737.78,16613.7,480.57
44200.1,20218,24.5,562.83,322.66,984.82,1551.44,658.46,15.58,98.4,279.71,65.86,758.5,24.9
77684.4,81516,70.7,1067.26,926.37,2397.68,5346.4,1580.14,182.86,455.1,694.71,198.32,1751.58,664
43781,25041.9,42.7,554.8,226.3,1387.44,3603.08,1022.54,16.4,17.22,371.84,105.82,372.22,51.46
46964.9,21975.1,1.4,492.75,403.69,1030.74,2826.54,346.04,-10.66,230.42,223.27,196.1,1924.74,90.47
52826.4,74691.7,16.1,968.71,502.97,1263.62,3759.7,924.14,209.1,715.04,534.52,266.4,3483.92,571.04
108251,124967,107.1,2292.2,1213.99,5018.4,12267.2,2113.96,370.64,1355.46,1715.61,566.1,5952.56,722.1
47413.4,32096.1,28.7,542.39,386.17,753.58,1550.62,158.26,48.38,665.02,329.51,143.56,3409.18,331.17
53114.4,74856,51.8,922.72,638.75,1809.74,4740.42,1405.48,220.58,246.82,717.12,182.04,849.52,417.49
49502.9,21058.8,14.7,529.98,224.84,823.28,1189.82,460.02,46.74,-9.02,230.74,56.98,207.94,154.38
60255.4,82068.7,61.6,848.26,702.99,2105.76,5981.9,1253.78,165.64,379.66,683.92,218.3,1325.34,459.82
50705.3,17646.6,32.2,320.47,385.44,814.26,1151.28,404.26,69.7,83.64,208.33,104.34,424.02,190.9
55872,38714.5,25.9,894.98,324.85,1091.42,3218.5,770.8,97.58,375.56,283.03,179.08,1465.94,220.78
108671,181983,193.2,3241.93,2384.18,6159.84,12734.6,3245.56,604.34,2145.94,2497.47,1094.46,9712.5,1554.59
53005.7,19986.4,22.4,443.84,138.7,820,1588.34,100.86,127.1,260.76,288.01,87.32,1222.48,128.65
120465,71710.3,105.7,2727.28,1543.22,3905.66,7089.72,1498.14,309.14,1917.16,1631.78,684.5,9327.7,310.42
47560.3,51876.7,41.3,523.41,657,1136.52,3622.76,902,162.36,514.14,507.96,151.7,1704.96,325.36
91101.6,110213,69.3,1513.29,691.31,2610.88,5294.74,1328.4,247.64,419.84,886.44,290.82,1206.2,467.29
53470.8,23073.2,6.3,468.66,178.12,936.44,1950.78,273.06,128.74,201.72,301.29,123.58,692.64,71.38
34601,34694,33.6,605.9,757.74,1193.1,1822.04,675.68,59.86,525.62,222.44,202.76,2731.34,110.39
39353.8,90575.4,59.5,1108.14,1031.49,2528.88,6593.62,1289.86,265.68,1103.72,845.77,430.68,5385.72,434.92
43230.2,14009.6,-7.7,286.16,344.56,1074.2,2259.92,200.9,22.96,319.8,205.01,154.66,1632.44,92.96
42663.6,20522.6,3.5,414.64,396.39,382.94,589.58,104.14,62.32,424.76,204.18,209.42,2084.58,162.68
44569.4,22037.3,23.8,494.94,351.86,963.5,1466.98,447.72,33.62,564.16,343.62,75.48,2414.62,103.75
40135,18779.6,14,348.94,505.89,701.1,1381.7,272.24,3.28,213.2,48.97,56.98,889.48,-37.35
41301.4,32495.3,16.1,343.83,45.26,850.34,1653.94,346.04,50.02,321.44,118.69,117.66,941.28,65.57
44967.6,51501.5,28,634.37,364.27,1252.14,3070.08,751.12,98.4,379.66,296.31,145.78,1458.54,261.45
117098,114687,47.6,2560.11,1076.02,4115.58,7790.82,1283.3,231.24,1580.14,1440.05,660.08,7226.1,707.16
56367.4,50376,63.7,807.38,522.68,1555.54,3008.58,711.76,132.02,837.22,466.46,358.9,4030.78,203.35
50845.7,17023.3,11.9,354.78,45.99,752.76,732.26,170.56,64.78,119.72,248.17,88.06,866.54,164.34
40740.5,31092.6,21.7,382.52,191.26,992.2,2126.26,441.98,16.4,350.14,229.91,86.58,1501.46,170.15
41220.7,37687.8,1.4,262.8,291.27,702.74,1481.74,690.44,39.36,155.8,152.72,107.3,668.22,208.33
42633.4,80970.6,33.6,746.79,383.25,1525.2,4971.66,1013.52,159.9,529.72,528.71,257.52,1651.68,469.78
85264.6,76625.6,187.6,2262.27,1900.19,4133.62,7632.56,1710.52,341.94,4048.34,1715.61,936.1,20333.7,673.96
43895.5,24776.3,19.6,433.62,189.8,1001.22,2214.82,444.44,15.58,354.24,273.9,138.38,1969.88,272.24
87840,133003,67.9,2463.02,1057.77,4472.28,9389,1897.48,406.72,1971.28,1488.19,546.12,7946.12,719.61
42334.6,25072.6,9.8,362.08,616.12,637.96,1511.26,439.52,98.4,114.8,189.24,80.66,515.04,176.79
113803,111987,91.7,2525.8,1534.46,4984.78,10461.6,1949.96,341.94,1585.06,1982.04,566.1,7263.1,721.27
29945.5,42749.1,14.7,440.19,334.34,1132.42,1681.82,446.08,84.46,225.5,215.8,67.34,639.36,78.85
53360.6,29159.6,41.3,554.07,227.03,1506.34,3358.72,873.3,54.12,428.04,435.75,167.24,2186.7,241.53
59749.2,53887.8,33.6,906.66,792.78,1745.78,4862.6,728.98,126.28,783.1,502.15,153.92,3486.88,291.33
59875.2,38575.9,29.4,738.03,279.59,1351.36,3144.7,826.56,109.06,313.24,490.53,160.58,1284.64,281.37
57571.9,30139,6.3,648.97,368.65,1049.6,2954.46,269.78,96.76,396.06,347.77,93.98,1795.98,169.32
114676,78889.8,81.2,1722.8,855.56,3445.64,7685.86,1716.26,253.38,933.16,1305.59,348.54,3680.02,541.16
36373,31651.2,28.7,481.07,-50.37,849.52,2009.82,879.04,64.78,136.94,160.19,122.1,822.14,-53.95
99787.7,105881,120.4,2440.39,791.32,4204.96,7795.74,1538.32,295.2,856.9,1420.96,414.4,3489.1,447.37
35152.6,32401.5,37.8,319.74,109.5,814.26,1818.76,310.78,19.68,239.44,161.02,72.52,850.26,124.5
58352.4,125498,79.8,1738.13,1049.74,2391.12,5853.16,1311.18,289.46,1217.7,1056.59,546.12,6248.56,743.68
90593.3,67878.2,52.5,1441.75,922.72,2487.06,5077.44,948.74,172.2,1074.2,947.03,377.4,4607.98,449.03
48379.7,18775.4,1.4,313.17,259.88,514.14,695.36,196.8,62.32,221.4,204.18,-48.1,1201.76,172.64
82234.8,70471.1,70.7,1422.04,472.31,2142.66,4668.26,568.26,184.5,769.16,978.57,300.44,3871.68,168.49
44185,38830.7,45.5,385.44,280.32,707.66,1781.04,397.7,105.78,182.04,205.01,98.42,375.18,245.68
33640.6,37012.2,20.3,486.91,1022.73,1171.78,1865.5,457.56,91.84,1899.12,306.27,574.98,9907.12,190.9
50562.7,49843.2,18.9,469.39,426.32,1234.1,2431.3,499.38,45.92,95.94,380.14,99.9,108.78,391.76
57911.8,68975.5,24.5,1157.05,930.75,2042.62,3282.46,809.34,166.46,1397.28,725.42,319.68,7405.18,273.07
60271.2,22786.8,4.2,576.7,251.85,1026.64,2605.96,188.6,54.94,161.54,274.73,-17.02,745.18,176.79
65654.6,57647.6,38.5,773.8,392.01,1645.74,2627.28,636.32,72.98,606.8,475.59,259.74,2262.18,293.82
37123.2,48031.3,8.4,550.42,285.43,691.26,1232.46,231.24,33.62,154.16,228.25,67.34,813.26,98.77
44025.1,23895.7,30.1,525.6,283.97,1102.08,2066.4,606.8,59.86,464.94,334.49,241.98,1756.76,83
64590.5,74509.9,168,1241.73,1918.44,2773.24,5985.18,1117.66,231.24,5147.14,826.68,1078.92,29004.3,524.56
97910.6,76562.5,69.3,1978.3,1115.44,3769.54,7639.12,1428.44,214.84,1115.2,1210.97,322.64,5403.48,463.14
111874,86857,130.2,2273.22,2148.39,3350.52,6365.66,1220.16,320.62,4350.92,1125.48,1251.34,22942.2,669.81
47872.1,40415.2,74.9,672.33,1305.24,1371.04,2168.9,342.76,133.66,2551.02,463.97,638.62,12488.2,115.37
51258.2,19593.8,34.3,473.77,152.57,461.66,1052.88,297.66,14.76,209.92,200.86,45.14,871.72,-19.09
136961,82829.9,147.7,2006.04,1638.85,3393.16,6966.72,1275.92,300.94,2585.46,1339.62,837.68,12201.9,766.92
107775,66659.8,65.1,1584.83,530.71,3288.2,6653.48,1127.5,190.24,559.24,1190.22,327.82,2455.32,450.69
51990.5,31842.1,61.6,604.44,214.62,1176.7,1842.54,218.94,68.06,120.54,342.79,74.74,347.8,104.58
39342.2,94613.4,219.8,2200.22,3236.09,5913.84,18196.6,5159.44,894.62,2874.1,2631.93,1030.82,11148.1,2316.53
65193.1,42665.3,9.1,720.51,228.49,1378.42,3252.94,523.16,78.72,194.34,491.36,116.92,925.74,199.2
92576.2,63963.1,85.4,2341.11,914.69,3485,5467.76,1455.5,150.88,942.18,1180.26,381.1,4536.2,423.3
52262.6,58658.6,49.7,956.3,546.77,1947.5,3387.42,478.88,140.22,677.32,521.24,158.36,3493.54,304.61
46766.2,15096,4.2,355.51,177.39,799.5,1206.22,371.46,66.42,54.12,239.04,125.8,262.7,124.5
46255.7,72630.8,84,806.65,869.43,1875.34,4845.38,974.16,147.6,1423.52,565.23,342.62,7093.64,340.3
51367.7,20211.3,1.4,565.02,48.91,796.22,1711.34,290.28,49.2,408.36,239.04,84.36,1606.54,63.91
108479,88577.6,51.1,1714.77,1480.44,3664.58,6404.2,1306.26,323.9,1925.36,1209.31,606.06,7680.46,587.64
42731.3,31520.1,25.2,383.98,417.56,864.28,1459.6,571.54,54.94,613.36,160.19,132.46,2814.22,173.47
50665,16713.7,14,405.88,176.66,589.58,1376.78,356.7,15.58,45.92,242.36,47.36,111.74,45.65
57692.2,24934,-14.7,519.03,273.75,929.88,1112.74,439.52,63.96,132.02,283.03,102.86,448.44,158.53
43943.8,17818.4,11.9,384.71,381.06,381.3,888.88,80.36,20.5,186.14,228.25,78.44,1131.46,239.04
97901.3,87190.7,72.8,1530.81,2059.33,2912.64,6330.4,966.78,215.66,4171.34,1017.58,834.72,19298.5,778.54
36556.6,49569.3,51.1,558.45,468.66,1366.94,3557.98,469.86,63.96,546.94,309.59,193.14,2898.58,327.85
74437.9,53556.6,36.4,862.86,403.69,1726.1,3668.68,810.98,128.74,290.28,588.47,185,535.76,247.34
35189.3,30125.7,22.4,542.39,422.67,734.72,1857.3,373.1,98.4,1079.94,271.41,241.98,5299.88,90.47
51303.6,26356.7,11.2,506.62,320.47,948.74,1674.44,634.68,88.56,129.56,288.84,105.82,579.42,137.78
117927,113563,123.9,2088.53,1514.02,3886.8,8131.94,2017.2,386.22,2391.94,1403.53,666.74,11813.4,748.66
90798.5,65641.4,60.9,1638.85,933.67,3129.12,6076.2,992.2,238.62,1048.78,1036.67,481,5041.62,538.67
44694.7,28208.4,7.7,456.98,264.99,901.18,1469.44,309.96,60.68,153.34,205.01,110.26,739.26,87.98
41505.1,27238.1,28,426.32,374.49,941.36,1172.6,305.86,46.74,486.26,254.81,135.42,2214.82,56.44
32705.3,52715.8,33.6,565.02,684.01,1268.54,2737.16,615.82,146.78,512.5,327.85,122.84,2120.84,307.93
68049.4,53553.3,62.3,776.72,799.35,1730.2,3878.6,978.26,173.84,1665.42,495.51,324.86,8259.88,478.08
109197,87516,102.2,1908.95,1983.41,3824.48,8180.32,1281.66,291.1,2729.78,1303.1,745.18,14835.5,628.31
95644.8,164676,233.1,3628.83,3192.29,5966.32,12837.9,2411.62,532.18,5395.6,2015.24,1514.04,28423.4,1430.09
96151.7,67745.4,69.3,1789.96,1057.04,3648.18,7244.7,1339.06,202.54,1370.22,986.04,597.18,6756.2,622.5
54886.3,79790.4,53.2,949,436.54,1917.16,4458.34,836.4,195.16,301.76,461.48,186.48,1008.62,234.06
61365.6,70844.6,45.5,879.65,659.92,2799.48,7205.34,1319.38,323.9,579.74,640.76,199.8,1657.6,586.81
51449.8,28379.4,17.5,808.84,300.76,925.78,1867.14,356.7,19.68,384.58,501.32,176.86,1430.42,219.12
49668.5,31689.4,48.3,501.51,1054.12,724.88,1564.56,318.98,112.34,1831.06,364.37,321.9,9409.84,240.7
47286.7,20926,-5.6,381.79,294.92,498.56,1404.66,25.42,14.76,371.46,136.12,39.96,1630.96,131.14
54313.9,27468,18.2,606.63,163.52,1006.96,1806.46,438.7,100.86,532.18,266.43,256.78,1795.98,160.19
30837.6,82891.3,65.8,920.53,534.36,1689.2,3521.9,1154.56,132.84,551.86,451.52,298.96,2245.9,424.96
45601.9,57908.3,21.7,862.13,469.39,1434.18,2947.9,346.04,109.06,453.46,479.74,187.96,1616.9,113.71
54764.6,80700.9,37.1,1211.07,530.71,1562.92,3614.56,391.96,148.42,685.52,563.57,326.34,4232.8,331.17
98424,89572.8,93.8,1949.1,1380.43,3594.06,6911.78,1746.6,260.76,1653.12,1398.55,446.96,7342.28,525.39
70058.9,81530.9,103.6,1369.48,1069.45,2772.42,5449.72,1311.18,236.16,2043.44,965.29,409.96,8561.8,488.87
61035.8,43545.1,14.7,768.69,279.59,1444.02,2332.9,508.4,49.2,335.38,551.95,77.7,1352.72,132.8
45107.3,27364.3,4.9,343.1,-64.97,642.06,2119.7,537.1,45.92,188.6,184.26,33.3,598.66,193.39
49549.7,16652.3,9.8,351.86,221.19,1067.64,908.56,546.94,89.38,63.14,205.84,88.8,380.36,116.2
84756.2,51768.8,33.6,1276.04,487.64,2321.42,3788.4,840.5,192.7,1056.98,660.68,315.98,4190.62,253.98
96896.2,86289.3,81.9,1898.73,1549.06,3626.86,8055.68,1541.6,259.94,2851.14,1246.66,839.9,13108.4,689.73
62811.4,38356,39.9,773.8,319.01,1072.56,2383.74,271.42,113.98,360.8,442.39,127.28,1702.74,239.87
37075.7,43216.4,35.7,567.94,286.89,949.56,1294.78,501.02,45.1,469.04,207.5,176.86,1486.66,162.68
61353.4,58900.1,174.3,1453.43,1984.87,3599.8,10907.6,3278.36,689.62,1977.02,1418.47,857.66,8518.88,1507.28
124779,198279,210,3024.39,2450.61,5070.88,12064.7,2730.6,538.74,3468.6,1708.14,1074.48,19275.5,1088.96
71712,74317.4,33.6,1478.98,753.36,2707.64,4975.76,1001.22,243.54,933.98,949.52,364.82,3862.8,525.39
55003.7,24490.8,8.4,629.99,121.18,1021.72,2188.58,662.56,49.2,115.62,343.62,46.62,726.68,146.08
129838,128727,79.1,2895.18,1461.46,4768.3,7843.3,1997.52,327.18,1407.94,1737.19,687.46,6099.82,615.03
51277.7,39637.5,39.2,432.89,672.33,787.2,2856.06,560.06,75.44,171.38,252.32,124.32,454.36,202.52
93026.2,88839.9,77,2648.44,887.68,4323.04,6480.46,1867.96,309.14,930.7,1520.56,426.98,4544.34,751.15
92075,82582.5,87.5,3069.65,1489.2,4787.98,9194.66,1956.52,235.34,1223.44,1756.28,574.24,5848.96,742.02
52038,28459,46.9,528.52,721.97,1129.14,2977.42,406.72,99.22,1359.56,320.38,244.2,6652.6,292.16
49524.5,17591.8,6.3,311.71,308.06,897.08,2905.26,187.78,53.3,264.86,166,39.96,1565.84,231.57
65749.7,42998.1,20.3,724.16,201.48,1431.72,2974.96,552.68,55.76,157.44,433.26,71.04,389.98,24.07
26042.4,36656.9,35.7,299.3,158.41,596.96,1109.46,134.48,103.32,355.06,170.15,52.54,971.62,219.12
100228,123193,84.7,1754.19,802.27,2371.44,5638.32,1179.16,254.2,540.38,891.42,361.86,2751.32,356.9
48299.8,19837,18.9,364.27,336.53,815.08,834.76,398.52,109.06,186.14,227.42,163.54,1084.84,212.48
47076.5,14373.1,-14,359.16,37.96,509.22,1374.32,-21.32,93.48,190.24,208.33,84.36,1007.88,33.2
45256.3,24587.1,21.7,431.43,305.87,698.64,1029.92,279.62,66.42,332.1,201.69,39.96,1174.38,39.84
78817,102814,102.2,1581.91,1544.68,2954.46,7663.72,1726.1,294.38,1565.38,924.62,619.38,8638.76,648.23
52436.9,48515.2,51.1,854.1,563.56,1107.82,1525.2,350.96,58.22,758.5,415,273.8,3399.56,216.63
90596.2,45666.6,32.9,1793.61,1089.89,2577.26,4633.82,961.04,127.92,1116.02,844.11,284.16,5111.18,463.14
50050.8,23030,-2.1,558.45,20.44,877.4,1963.08,341.94,96.76,167.28,336.98,76.22,509.86,189.24
45696.2,31424.6,42.7,432.16,54.75,799.5,669.12,446.9,47.56,132.84,239.87,44.4,323.38,163.51
67441,44158.5,41.3,754.09,792.05,1243.12,3284.1,484.62,134.48,1240.66,556.93,244.94,6112.4,360.22
41646.2,42137.4,6.3,457.71,337.26,728.16,1970.46,530.54,60.68,179.58,252.32,144.3,537.24,217.46
61182,133110,50.4,1561.47,1279.69,2411.62,5566.16,917.58,282.9,1442.38,935.41,632.7,6343.28,760.28
50439.6,30083.3,44.1,496.4,410.99,1066,2527.24,378.84,40.18,724.88,385.12,228.66,3615.64,114.54
36138.2,44387.6,25.9,469.39,187.61,954.48,1569.48,730.62,100.04,519.06,241.53,152.44,1764.9,265.6
51349,20878.7,30.1,506.62,432.89,946.28,765.06,467.4,83.64,357.52,236.55,153.92,1346.8,105.41
86134.3,85400.4,77,2082.69,978.93,3766.26,7370.16,1271,220.58,1156.2,1279.03,386.28,5174.82,741.19
54265,28332.9,24.5,719.78,954.84,1705.6,3242.28,617.46,67.24,318.98,423.3,133.2,1661.3,141.1
72679.7,55209.1,51.8,1617.68,646.78,3216.86,7115.14,1522.74,347.68,695.36,882.29,330.78,3426.2,519.58
42679.4,39758.7,20.3,639.48,307.33,1656.4,3721.16,772.44,143.5,222.22,423.3,142.08,626.04,408.36
85502.9,170201,104.3,1931.58,1643.96,3847.44,8366.46,2122.98,471.5,1470.26,1387.76,747.4,6690.34,1124.65
93608.6,86891,67.9,1736.67,1468.76,3571.92,7104.48,1479.28,244.36,1756.44,1318.04,480.26,7513.96,557.76
44175.6,23533.8,16.8,481.07,178.12,864.28,1785.96,216.48,36.08,302.58,292.99,167.98,1175.12,56.44
49421.5,23287.3,11.9,511,186.15,711.76,2190.22,355.88,20.5,41,213.31,44.4,177.6,-19.92
47293.9,22888.1,2.8,535.09,70.81,800.32,1232.46,633.86,52.48,43.46,274.73,69.56,248.64,-0.83
56646.7,139809,90.3,1278.96,1390.65,2668.28,6409.94,1909.78,309.14,497.74,948.69,444.74,2146.74,636.61
36792.7,37780.8,-11.9,529.25,246.01,962.68,2055.74,365.72,35.26,243.54,254.81,22.94,1141.08,141.93
69625.4,45723.9,56.7,849.72,877.46,1922.9,3621.12,598.6,185.32,1340.7,616.69,426.98,6941.94,254.81
36465.8,31692.7,16.1,708.1,335.8,1067.64,3295.58,732.26,77.08,195.16,346.94,230.14,796.98,101.26
46082.2,30549,46.2,556.99,597.14,1116.84,1495.68,438.7,85.28,647.8,273.07,181.3,2632.92,215.8
42698.2,23247.5,-10.5,528.52,356.24,929.88,1055.34,199.26,95.12,191.06,307.93,153.92,1084.1,114.54
97873.9,70791.5,109.2,1973.92,1506.72,3742.48,6279.56,1560.46,280.44,3614.56,1324.68,873.2,14887.3,650.72
45532.8,21485.4,20.3,586.19,-8.03,1161.12,3359.54,467.4,72.16,77.9,314.57,145.78,325.6,174.3
46802.9,37028.8,20.3,488.37,468.66,1371.86,2929.86,395.24,89.38,429.68,328.68,165.76,1472.6,281.37
54593.3,34196.8,42.7,502.24,66.43,1190.64,2405.06,515.78,57.4,85.28,368.52,139.86,466.2,58.1
51937.9,34255.8,30.8,496.4,160.6,682.24,1485.02,228.78,81.18,45.1,259.79,147.26,100.64,224.93
113212,74558.9,25.2,1177.49,668.68,1628.52,2162.34,801.14,64.78,847.88,619.18,309.32,3810.26,359.39
91332.7,122496,130.9,2089.99,1376.78,3647.36,7056.92,1444.02,295.2,1712.16,1498.98,518.74,8526.28,541.99
41540.4,27242.3,32.2,493.48,373.76,966.78,1766.28,604.34,94.3,377.2,228.25,157.62,1555.48,368.52
47895.8,22246.5,41.3,405.88,542.39,1316.92,1847.46,630.58,32.8,302.58,239.87,128.02,1400.82,41.5
41158.8,21436.4,0,543.85,147.46,1075.02,1726.1,306.68,0,287.82,183.43,102.86,1416.36,139.44
56648.9,40329.7,24.5,646.78,856.29,974.98,1665.42,294.38,82.82,1558.82,433.26,313.76,7559.1,239.87
89172,51009.3,67.9,1358.53,814.68,2301.74,4194.3,685.52,168.92,1532.58,879.8,578.68,7454.76,403.38
59330.9,47213.7,29.4,633.64,313.17,1000.4,1054.52,72.16,87.74,281.26,378.48,187.22,881.34,327.85
50434.6,34460.8,3.5,525.6,205.13,1188.18,2440.32,486.26,41.82,38.54,275.56,85.84,122.1,82.17
43776,40683.3,27.3,415.37,456.25,849.52,1812.2,432.96,108.24,216.48,211.65,125.8,788.1,252.32
38848.3,25839.6,48.3,444.57,420.48,696.18,1781.86,250.1,54.94,590.4,229.08,81.4,3469.86,169.32
58878.7,26990.8,29.4,675.25,386.9,1075.02,1843.36,482.98,91.84,187.78,362.71,134.68,423.28,193.39
46222.6,43716.1,13.3,537.28,189.07,963.5,1652.3,272.24,86.92,92.66,329.51,116.18,368.52,126.99
54174.2,21984.2,-6.3,661.38,192.72,1274.28,2156.6,364.9,45.1,309.96,264.77,138.38,1758.98,109.56
46760.4,22579.3,-12.6,434.35,210.24,719.96,1662.96,273.88,76.26,113.98,198.37,24.42,370.74,77.19
37699.9,50088,51.8,718.32,717.59,1177.52,1925.36,282.9,130.38,388.68,367.69,241.24,1820.4,132.8
