"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
54113,32743.5,39.2,600.06,210.24,1172.6,1373.5,624.84,111.52,67.24,384.29,37,19.24,238.21
122963,158196,404.6,3904.04,7755.52,5347.22,11817.8,2557.58,445.26,372.28,1659.17,434.38,123.58,834.98
84067.9,78556.2,151.9,2026.48,2436.01,2895.42,4269.74,1144.72,242.72,154.98,1022.56,197.58,48.84,507.13
49337.3,83242.4,101.5,1160.7,1543.22,1832.7,4321.4,981.54,173.02,133.66,575.19,122.1,37.74,492.19
38435,19560.6,39.2,449.68,119.72,629.76,939.72,60.68,11.48,40.18,182.6,95.46,-29.6,180.11
41639.8,21482.9,4.2,384.71,295.65,931.52,1527.66,434.6,41,22.14,207.5,92.5,22.2,40.67
43510.3,61341.1,85.4,897.17,893.52,1450.58,4481.3,1347.26,243.54,127.92,570.21,163.54,48.84,467.29
77735.5,105132,44.1,1063.61,719.05,1847.46,3072.54,425.58,113.16,113.16,590.96,159.1,29.6,212.48
51987.6,23252.4,17.5,543.12,109.5,1084.86,1743.32,531.36,14.76,50.02,340.3,148,-5.18,116.2
44621.3,16051.4,21,446.76,134.32,522.34,1467.8,-50.02,128.74,29.52,179.28,-6.66,33.3,110.39
41580,24918.3,77,505.89,3175.5,668.3,1742.5,566.62,88.56,71.34,207.5,36.26,30.34,127.82
43586.6,45191,135.8,881.11,2853.57,1170.14,1726.1,455.1,153.34,158.26,358.56,90.28,-3.7,389.27
67987.4,36847.8,32.9,757.01,458.44,1349.72,3029.9,726.52,80.36,95.12,366.86,109.52,-9.62,82.17
35157.6,26682,1.4,261.34,259.15,507.58,63.14,159.9,98.4,15.58,125.33,-8.14,23.68,172.64
36367.2,42905.2,418.6,414.64,2325.78,2514.12,13799,5949.92,1470.26,1326.76,1386.93,583.86,488.4,2620.31
63736.6,34757.1,275.8,1399.41,9972.53,2035.24,3172.58,766.7,282.9,306.68,703.01,134.68,42.92,619.18
38851.9,24183.7,35.7,313.17,200.02,721.6,1799.9,327.18,36.08,21.32,200.86,49.58,29.6,60.59
52570.1,21883.8,32.2,335.07,935.86,861,2553.48,322.26,56.58,38.54,253.15,-19.24,-5.92,75.53
45058.3,18894.1,-7.7,267.91,73,710.12,982.36,286.18,63.14,55.76,257.3,68.82,-5.92,181.77
95397.8,87036.3,288.4,3228.06,9450.58,4488.68,7876.92,1675.26,346.04,260.76,1501.47,257.52,82.14,810.91
37100.9,20304.3,21.7,313.9,632.18,404.26,478.06,277.98,15.58,-27.06,141.1,14.06,11.84,83.83
67199.8,47048.6,46.9,903.74,850.45,1421.88,2946.26,697.82,94.3,12.3,412.51,128.02,-5.92,175.13
107421,65866.3,417.9,2542.59,14355.5,3477.62,6661.68,1245.58,363.26,398.52,1283.18,187.96,54.02,460.65
28982.2,28048.2,17.5,363.54,175.93,724.88,769.98,424.76,6.56,12.3,119.52,40.7,3.7,107.9
49343.8,22620.8,37.8,562.83,489.83,1052.06,2013.92,437.06,62.32,9.02,227.42,96.2,12.58,119.52
51210.7,26352.5,46.2,584,681.09,961.86,1543.24,498.56,141.86,58.22,266.43,79.92,21.46,7.47
35363.5,38864.8,7,430.7,600.79,618.28,1343.16,38.54,45.92,34.44,132.8,63.64,6.66,-8.3
31999.7,24646.8,23.1,390.55,479.61,245.18,698.64,217.3,57.4,72.16,213.31,10.36,20.72,-25.73
93319.2,83223.3,130.9,1910.41,5659.69,3006.94,5789.2,1140.62,290.28,151.7,1003.47,156.88,34.04,336.15
36558,21433.1,68.6,538.01,1685.57,589.58,978.26,203.36,55.76,102.5,174.3,118.4,8.88,130.31
41996.2,43527.7,142.8,693.5,3794.54,1253.78,2531.34,558.42,108.24,164.82,340.3,33.3,9.62,258.13
51094.8,37940.1,32.2,808.11,1583.37,1553.9,2176.28,531.36,165.64,120.54,585.15,116.18,56.98,228.25
33426.7,31740.9,203,624.88,5089.56,513.32,2109.04,49.2,170.56,46.74,166.83,74.74,34.78,57.27
69777.4,54521,180.6,2145.47,4972.03,3339.86,6337.78,929.88,275.52,237.8,1165.32,210.9,39.96,404.21
74673.4,63548.9,108.5,1946.18,1635.93,2733.88,5612.08,1338.24,210.74,117.26,796.8,280.46,27.38,545.31
88863.1,104632,252,2468.86,5899.86,3436.62,7222.56,1690.02,336.2,312.42,1071.53,309.32,109.52,550.29
42619,36298.4,42.7,534.36,781.83,650.26,997.12,223.04,111.52,41,294.65,10.36,24.42,120.35
56683.4,61788.5,175,1334.44,1649.8,3594.06,11334.9,4472.28,921.68,641.24,1381.95,333.74,223.48,1851.73
74443,46742.3,33.6,976.01,553.34,1579.32,3283.28,205,120.54,17.22,493.85,23.68,16.28,361.05
47406.2,36100,49,350.4,924.18,935.62,1858.12,738,87.74,141.04,253.15,109.52,9.62,8.3
50139.4,22695.5,119,587.65,5358.2,759.32,768.34,257.48,85.28,191.88,262.28,-1.48,11.1,276.39
44341.2,62975.4,81.2,1027.84,410.26,1655.58,3013.5,959.4,115.62,103.32,486.38,111.74,25.9,495.51
94094.6,102105,480.2,2356.44,15917.7,3782.66,7612.06,1847.46,485.44,394.42,1266.58,355.94,73.26,940.39
55541.5,64297.6,73.5,906.66,1116.9,1503.88,2324.7,942.18,128.74,159.9,552.78,187.96,19.24,516.26
47365.9,40707.3,49,624.88,367.92,1074.2,1910.6,357.52,100.04,85.28,419.15,147.26,19.98,210.82
34015,23087.3,14,498.59,645.32,747.84,710.94,313.24,54.12,39.36,199.2,23.68,-8.14,0
39096,90762.2,112,884.03,2084.88,1527.66,4755.18,1179.98,248.46,109.06,554.44,253.08,65.12,225.76
34768.1,12484,170.1,668.68,5934.9,629.76,711.76,115.62,127.92,141.04,195.05,-15.54,-2.22,270.58
66344.4,41215.3,82.6,1195.01,905.93,2525.6,4335.34,1138.16,110.7,69.7,777.71,159.84,22.94,331.17
39941.3,22947.8,26.6,520.49,-24.09,533,1506.34,232.88,67.24,11.48,203.35,67.34,27.38,64.74
34339,44661.5,84,676.71,951.19,738.82,2370.62,615.82,100.04,52.48,342.79,81.4,16.28,306.27
105453,111018,222.6,3000.3,5361.12,4514.92,8760.88,1484.2,291.92,243.54,1531.35,325.6,34.04,687.24
64249.2,65712.8,325.5,1543.22,13221.8,2501,4189.38,1111.92,387.86,304.22,968.61,187.22,59.2,413.34
46934.6,27709.5,46.9,495.67,144.54,1015.98,1690.84,451.82,53.3,50.02,274.73,69.56,14.8,47.31
36620.6,31341.6,29.4,346.75,398.58,583.84,1079.12,168.92,2.46,76.26,201.69,89.54,37,214.14
44348.4,26698.6,69.3,624.15,802.27,2167.26,7100.38,1454.68,382.94,205,751.98,150.96,71.78,542.82
47249.3,19619.5,59.5,381.79,827.09,897.08,1003.68,125.46,73.8,22.96,220.78,22.2,-17.02,68.06
48124.1,20275.2,59.5,657,1109.6,1009.42,1878.62,455.1,13.94,38.54,300.46,136.9,2.96,261.45
43776,23470.7,-32.2,398.58,-83.95,614.18,1407.12,36.9,85.28,68.88,93.79,12.58,34.04,249
95927.8,62967.9,529.9,2306.8,15203,3768.72,7108.58,1517.82,384.58,338.66,1265.75,259,132.46,971.1
40772.2,64386.4,7,720.51,859.21,1222.62,3275.9,596.14,86.1,4.1,410.85,148.74,10.36,224.93
115005,94672.3,769.3,3401.8,24135.3,4580.52,7516.94,1879.44,634.68,569.08,1541.31,352.24,115.44,853.24
32633.3,90596.2,256.9,1562.93,3789.43,1649.02,4182,1179.98,218.12,167.28,551.95,210.9,37.74,439.9
37216.8,27390,37.8,541.66,327.77,806.88,1528.48,412.46,109.06,10.66,202.52,74,19.98,136.95
50216.4,36637,21.7,569.4,911.77,1277.56,2218.92,517.42,83.64,72.16,405.87,19.98,25.9,349.43
68767.9,70467,38.5,1122.74,1040.25,2095.92,3776.1,1044.68,127.1,38.54,785.18,148.74,20.72,312.91
39606.5,40612.7,24.5,640.94,749.71,1116.84,1786.78,773.26,95.12,79.54,377.65,255.3,8.14,285.52
53249.8,23928.9,44.1,706.64,262.8,1010.24,2578.08,715.04,150.06,24.6,366.03,145.04,12.58,297.14
29129,40023.4,56,719.78,1678.27,906.92,2829.82,448.54,140.22,79.54,268.92,125.06,44.4,220.78
48170.9,17002.5,26.6,517.57,121.18,595.32,1189,393.6,113.16,0.82,224.93,53.28,-8.14,43.99
42946.6,27439,15.4,351.86,436.54,755.22,1781.86,526.44,83.64,73.8,371.01,83.62,22.2,316.23
48775.7,25199.6,24.5,627.07,605.17,765.06,2601.04,389.5,72.98,23.78,217.46,5.92,-8.88,75.53
35105.8,14095.9,107.1,529.98,4511.4,650.26,1003.68,405.08,115.62,60.68,217.46,42.92,32.56,37.35
50128.6,45131.2,50.4,825.63,1265.09,1450.58,2869.18,642.88,161.54,11.48,483.89,79.92,-19.24,112.88
42672.2,17901.4,14,336.53,425.59,744.56,1371.04,223.86,60.68,71.34,117.03,-14.8,-2.22,-6.64
70587.4,61759.5,56,1309.62,717.59,2117.24,4153.3,878.22,150.88,84.46,698.03,216.08,44.4,362.71
74296.8,60487.9,504.7,2022.83,17686.4,2386.2,4720.74,737.18,375.56,328,722.93,139.86,67.34,566.06
39530.9,22144.4,56,427.78,1702.36,651.9,1298.88,501.84,52.48,70.52,191.73,28.12,18.5,43.16
102184,99024,966.7,3523.71,25257.3,4063.92,7329.16,1582.6,607.62,486.26,1481.55,343.36,151.7,1023.39
87652.8,73481.6,166.6,2173.21,5236.29,3019.24,6642.82,1151.28,214.84,121.36,1064.06,157.62,35.52,391.76
38135.5,23060.7,30.8,427.78,-33.58,715.86,2300.1,382.12,91.02,63.96,230.74,19.98,-4.44,95.45
45065.5,33429.1,48.3,465.01,986.96,1126.68,3359.54,898.72,159.9,89.38,317.89,60.68,10.36,305.44
66762.7,57963.9,630,2281.25,21013.1,4309.1,6621.5,1425.98,428.04,396.06,1381.12,259.74,62.16,618.35
91617.8,63543.1,114.1,1534.46,4417.23,2664.18,4642.84,1182.44,221.4,169.74,844.11,187.22,28.86,483.06
44825,38513.7,53.9,745.33,923.45,874.12,1900.76,378.84,82.82,97.58,263.11,99.9,25.16,159.36
53643.6,48052,77.7,762.85,744.6,1447.3,3261.96,579.74,145.14,128.74,517.09,166.5,-2.96,141.93
99894.2,90816.9,256.2,2486.38,3818.63,3659.66,7344.74,1548.98,309.14,227.14,1307.25,417.36,76.96,734.55
68894.6,79667.5,109.9,1150.48,2610.48,1920.44,3107.8,626.48,227.96,159.9,718.78,89.54,33.3,557.76
110556,102620,310.8,2841.89,9592.2,4332.88,8757.6,1714.62,407.54,369,1445.86,231.62,28.86,821.7
45262.1,21800.8,63.7,531.44,1606,806.06,1726.92,267.32,162.36,69.7,219.95,41.44,8.88,219.12
110981,126824,244.3,2796.63,5993.3,4722.38,9131.52,1753.16,382.12,305.86,1700.67,287.12,38.48,795.97
29684.2,39863.2,166.6,678.9,1822.81,2598.58,8696.1,3119.28,717.5,565.8,1181.92,305.62,152.44,1159.51
43953.1,30676.8,37.1,611.01,260.61,1235.74,3092.22,487.08,103.32,8.2,321.21,187.22,9.62,271.41
42986.2,19621.2,25.2,522.68,689.12,1223.44,2844.58,771.62,150.06,164.82,307.93,84.36,37.74,294.65
42206.4,20632.1,4.2,230.68,151.84,414.1,942.18,200.9,27.88,-40.18,112.05,35.52,5.92,65.57
59634.7,59008.8,85.4,1322.03,719.05,1914.7,4119.68,791.3,90.2,95.94,581.83,134.68,27.38,234.06
48093.8,21969.3,51.1,419.75,1697.98,770.8,1571.94,65.6,77.08,65.6,209.99,97.68,0.74,166.83
93021.8,118894,183.4,3000.3,1821.35,4856.04,9427.54,2453.44,428.04,341.12,1475.74,491.36,122.84,760.28
43855.9,77352.7,72.8,735.84,1568.77,2070.5,4089.34,601.88,234.52,128.74,710.48,261.22,28.86,235.72
76629.6,51802,222.6,1586.29,6389.69,2719.94,5003.64,1347.26,324.72,173.02,938.73,195.36,55.5,524.56
47371,18390.3,37.1,539.47,432.89,764.24,686.34,244.36,-9.84,-22.96,190.07,-8.14,-22.2,179.28
44313.8,20252,28,473.77,579.62,617.46,2113.14,90.2,91.02,23.78,140.27,1.48,27.38,139.44
94665.6,92994.9,285.6,2279.06,5242.13,3877.78,9023.28,1847.46,395.24,236.16,1298.95,445.48,74.74,854.9
46764,23708.1,-7,655.54,147.46,906.92,1141.44,460.02,23.78,54.12,207.5,88.06,10.36,72.21
39073,43150.9,37.1,448.22,365,639.6,1367.76,250.92,94.3,17.22,223.27,62.9,14.06,113.71
40855.7,70590.7,91.7,583.27,2500.98,1494.04,3016.78,807.7,172.2,150.88,562.74,110.26,31.08,255.64
88958.9,70202.2,197.4,1993.63,9871.79,3226.7,5102.04,1221.8,199.26,172.2,1092.28,178.34,57.72,556.93
50671.4,30481.8,86.1,723.43,3274.78,1128.32,1541.6,839.68,74.62,65.6,322.04,206.46,15.54,56.44
57637.4,40627.7,40.6,700.8,762.85,1374.32,3504.68,751.94,173.02,64.78,522.07,84.36,-5.18,443.22
49761.4,26882.9,34.3,612.47,635.83,1184.9,1685.92,503.48,125.46,59.86,225.76,-14.06,-28.12,89.64
38790.7,19193.8,25.9,427.78,592.03,441.16,1412.04,-112.34,22.96,-5.74,60.59,42.92,12.58,106.24
40648.3,14145.7,25.9,394.93,-20.44,559.24,1286.58,323.08,82,3.28,270.58,-16.28,8.88,28.22
74903,139311,716.1,3596.71,20015.1,3679.34,9197.94,2309.12,628.12,477.24,1272.39,426.98,132.46,1093.11
86830.6,89372.7,88.2,2152.77,1351.96,3566.18,6678.08,1266.9,254.2,138.58,1303.1,190.18,4.44,574.36
32799.6,18832.7,-8.4,323.39,154.76,442.8,1533.4,77.08,56.58,21.32,57.27,42.18,-26.64,63.91
66242.9,135615,144.9,1776.82,3498.89,2379.64,5475.14,1557.18,322.26,319.8,845.77,288.6,79.18,898.89
89260.6,85296.6,802.2,2847.73,22092.7,3216.86,6129.5,1156.2,501.84,450.18,936.24,271.58,47.36,660.68
42305,25159.8,25.9,378.87,127.75,650.26,910.2,329.64,47.56,4.1,157.7,64.38,-3.7,54.78
41453.3,19083.4,39.2,375.95,83.95,713.4,1116.02,739.64,26.24,57.4,189.24,25.9,45.14,43.99
95945,122439,221.2,2643.33,3560.21,3453.84,8091.76,2193.5,332.1,209.92,1016.75,266.4,48.1,882.29
54107.3,29562.9,7.7,690.58,405.15,787.2,931.52,519.88,53.3,50.84,227.42,-8.88,7.4,37.35
46561.7,49056.3,105.7,843.88,3014.9,902.82,1359.56,576.46,139.4,98.4,263.94,90.28,-0.74,358.56
44544.2,30548.1,214.9,816.87,7115.31,646.16,1594.08,536.28,204.18,127.1,273.9,42.18,26.64,241.53
102377,86085.9,350.7,3084.98,9468.1,4579.7,9185.64,1785.14,419.02,248.46,1406.85,471.38,71.78,751.98
77459,61281.4,188.3,1765.14,6294.79,2965.12,5137.3,1159.48,314.88,203.36,1000.15,180.56,51.06,371.01
24593,63052.6,67.9,1824.27,1103.03,4757.64,11117.6,2198.42,343.58,223.04,1459.97,261.22,42.18,770.24
102457,103970,307.3,3146.3,8401.57,4716.64,9689.94,1575.22,460.02,299.3,1578.66,351.5,66.6,810.91
48680.6,19049.3,11.9,538.01,-129.94,772.44,1719.54,85.28,67.24,19.68,321.21,62.9,-1.48,256.47
64015.2,49314.4,32.9,1170.92,405.88,2121.34,4860.14,1401.38,264.86,121.36,655.7,102.12,26.64,358.56
43017.8,71662.2,58.8,1062.15,1016.89,1330.86,3032.36,656,169.74,105.78,491.36,233.1,59.2,219.95
61139.5,35302.4,30.8,799.35,284.7,1246.4,3154.54,513.32,94.3,57.4,413.34,76.96,39.96,158.53
73730.9,101139,330.4,2847.73,8703.79,3905.66,8150.8,1741.68,411.64,337.02,1323.02,290.08,52.54,638.27
42397.9,73213.5,104.3,1196.47,2525.8,1768.74,3198.82,652.72,149.24,77.08,490.53,181.3,39.22,330.34
36683.3,28974.5,93.1,550.42,2345.49,641.24,1696.58,288.64,85.28,51.66,318.72,0.74,25.16,146.08
60199.2,36438.7,28,796.43,785.48,1495.68,3378.4,920.86,191.88,98.4,497.17,148,50.32,375.99
61900.6,41551.5,38.5,1113.98,356.97,1483.38,2797.02,486.26,62.32,62.32,525.39,185,21.46,230.74
43742.2,20758.3,35,399.31,56.94,585.48,2209.9,540.38,49.2,50.02,204.18,142.82,14.06,87.15
60983.3,67054,137.2,1084.05,2887.88,1825.32,3990.94,778.18,168.92,124.64,629.97,145.04,31.82,366.03
40554,33695.5,46.2,273.75,162.06,560.88,1244.76,163.18,63.14,16.4,211.65,79.18,-2.22,55.61
95059.4,65870.5,64.4,1806.02,1281.15,3082.38,5206.18,1353.82,200.9,124.64,902.21,215.34,5.18,294.65
68757.1,92883.6,297.5,1911.14,8531.51,2340.28,4910.98,1022.54,253.38,287.82,775.22,225.7,72.52,517.92
47810.2,15208.9,10.5,427.78,117.53,560.88,255.84,272.24,60.68,-13.12,167.66,97.68,19.24,192.56
117950,91095,406.7,2551.35,15797.2,3971.26,7891.68,1480.92,391.96,371.46,1443.37,269.36,59.2,703.84
40999,20354.1,33.6,275.94,411.72,483.8,1521.1,36.9,9.02,-0.82,97.11,122.1,-9.62,141.1
66815.3,49326.9,434,1954.94,12660.4,2290.26,4479.66,1310.36,324.72,278.8,756.96,144.3,85.1,464.8
35116.6,22177.6,-8.4,329.23,94.17,608.44,1353,134.48,1.64,-19.68,188.41,77.7,13.32,39.01
44529.1,57934,159.6,1221.29,3179.88,1642.46,4574.78,795.4,100.04,111.52,556.1,219.78,48.1,490.53
80366.4,61188.4,74.9,1100.84,1801.64,2241.06,5421.84,857.72,184.5,42.64,873.16,207.94,0,362.71
60758.6,61976.9,87.5,1175.3,712.48,1835.16,3080.74,789.66,130.38,65.6,640.76,144.3,26.64,349.43
135829,81796.5,122.5,2201.68,2736.77,4040.14,7745.72,1669.52,332.1,210.74,1469.1,355.94,48.84,638.27
40722.5,87792.4,119.7,796.43,1379.7,1247.22,2947.9,660.1,168.1,48.38,468.95,149.48,14.8,352.75
42531.8,48479.5,66.5,883.3,973.09,1375.14,2677.3,625.66,136.12,130.38,383.46,81.4,19.24,40.67
33315.8,51664.2,105.7,832.93,3485.75,1177.52,2660.9,599.42,186.96,132.84,331.17,48.1,11.1,150.23
107328,110710,199.5,2558.65,3408.37,4746.16,10224.6,1385.8,332.1,272.24,1620.99,409.96,92.5,795.14
36353.5,25880.2,100.8,504.43,4474.17,697.82,1271.82,159.08,40.18,91.84,161.02,96.2,8.14,302.12
35212.3,37252.9,70,501.51,816.14,868.38,3074.18,739.64,106.6,96.76,277.22,102.86,68.08,414.17
34236.7,29449.2,29.4,440.19,196.37,868.38,1211.96,577.28,129.56,99.22,234.89,123.58,7.4,81.34
35951,37618.9,39.9,547.5,48.18,768.34,901.18,445.26,54.94,77.9,208.33,119.14,17.02,156.04
52491.6,88969.4,70.7,923.45,1051.2,1816.3,4532.14,1125.04,130.38,55.76,507.96,202.02,32.56,267.26
41570.6,37502.7,19.6,515.38,817.6,610.08,1011.06,206.64,57.4,11.48,236.55,25.9,11.84,278.88
93703,107892,333.2,2397.32,9783.46,3877.78,6198.38,1071.74,396.06,254.2,1366.18,304.88,74.74,757.79
41190.5,22082.2,14,343.1,254.04,571.54,649.44,327.18,36.9,31.98,154.38,77.7,19.24,46.48
82224.7,64463.6,217,1923.55,4474.17,2985.62,6558.36,1649.02,300.94,209.92,1036.67,353.72,59.2,436.58
42064.6,19133.2,82.6,468.66,771.61,562.52,1547.34,200.9,51.66,15.58,211.65,33.3,54.02,8.3
58276.8,25121.6,18.2,496.4,-8.76,1033.2,2063.12,592.86,55.76,39.36,395.91,66.6,-0.74,299.63
61165.4,45894,68.6,628.53,146.73,1600.64,2887.22,749.48,76.26,88.56,463.14,142.08,-8.14,301.29
60481.4,94449,248.5,2405.35,6239.31,2747,7722.76,1608.02,330.46,200.9,1117.18,244.2,45.88,594.28
89934.5,58248.6,171.5,2292.93,3885.79,3321.82,6422.24,1439.92,277.16,129.56,1098.09,191.66,46.62,637.44
41413,16824.9,9.1,355.51,356.24,731.44,1803.18,542.02,40.18,18.86,126.16,10.36,-0.74,138.61
52318.8,70699.4,63.7,1241.73,806.65,2050,3163.56,816.72,199.26,164,665.66,273.06,74,688.07
94325.8,93544.3,334.6,3252.15,6682.42,4518.2,9907.24,1773.66,294.38,357.52,1549.61,387.02,76.22,723.76
36582.5,34980.3,16.8,491.29,329.23,879.86,1969.64,579.74,128.74,54.94,246.51,73.26,38.48,70.55
48846.2,18661.7,16.8,424.13,229.22,837.22,445.26,430.5,87.74,67.24,160.19,20.72,5.92,62.25
33697.4,31153.2,39.9,456.25,425.59,829.84,937.26,213.2,73.8,36.08,177.62,136.9,-12.58,222.44
84665.5,92049.5,52.5,1862.23,568.67,2983.16,5967.96,973.34,173.84,154.16,1003.47,385.54,47.36,605.07
89876.2,80319.1,73.5,1761.49,805.92,3072.54,6198.38,1468.62,168.1,85.28,831.66,229.4,25.16,367.69
84559,76195.7,455.7,2057.87,15243.9,2904.44,5269.32,889.7,335.38,341.12,982.72,173.16,34.04,552.78
75986.6,71806.6,63.7,1204.5,753.36,2419,5512.04,789.66,202.54,53.3,712.97,196.1,14.8,416.66
66532.3,44686.4,130.2,1233.7,1980.49,1990.14,4833.9,847.88,190.24,136.12,731.23,217.56,37.74,246.51
50484.2,55281.3,112,1446.13,1879.75,1917.16,3910.58,1162.76,113.98,91.02,647.4,127.28,53.28,303.78
34303.7,24972.2,3.5,289.81,432.16,332.1,890.52,-45.92,-4.1,9.84,52.29,-4.44,-23.68,31.54
24999.1,48880.4,93.1,652.62,862.86,1047.96,2026.22,790.48,108.24,-22.14,261.45,124.32,10.36,371.84
81398.9,65251.3,296.1,1859.31,5949.5,2619.08,4469,965.14,296.02,147.6,854.9,166.5,45.88,366.86
53788.3,27409.1,133.7,697.15,3692.34,878.22,1817.94,540.38,103.32,37.72,464.8,38.48,14.8,134.46
42102.7,24913.3,100.8,655.54,3009.79,872.48,1142.26,72.98,64.78,83.64,276.39,49.58,-1.48,197.54
23275.4,32775.9,46.9,294.92,392.01,478.88,1750.7,336.2,-13.12,50.02,189.24,87.32,6.66,1.66
93505.7,72016.6,191.1,2190,5338.49,3497.3,6528.02,1074.2,318.16,205,1188.56,210.9,27.38,400.89
50709.6,53020.4,60.9,986.96,637.29,1544.88,3280,1181.62,95.94,96.76,465.63,170.2,18.5,281.37
143304,77493.8,404.6,3153.6,12780.8,5264.4,9239.76,2272.22,550.22,402.62,1800.27,370.74,65.86,922.13
47574,19524.1,11.9,565.02,763.58,701.1,1602.28,166.46,103.32,56.58,258.13,98.42,19.24,152.72
48030.5,36538.3,73.5,1051.2,1190.63,1851.56,3398.08,401.8,134.48,136.12,507.96,83.62,40.7,213.31
36873.4,57460.9,156.1,935.86,2000.93,1393.18,3562.9,1425.98,142.68,186.96,397.57,99.9,27.38,232.4
52675.9,48992.4,50.4,669.41,565.02,1148,2455.9,780.64,158.26,60.68,383.46,68.08,5.92,165.17
51444,21394.1,18.9,362.81,187.61,1123.4,2707.64,518.24,142.68,27.06,361.88,54.02,20.72,91.3
62725.7,80888.5,135.1,1361.45,2957.96,2282.88,5865.46,1149.64,182.86,94.3,841.62,262.7,40.7,209.16
81744.5,62074,95.2,1087.7,811.03,1575.22,3588.32,947.1,149.24,63.14,541.99,156.88,19.24,424.13
88695.4,110719,273,2481.27,6212.3,3634.24,7267.66,1927,421.48,181.22,1322.19,347.8,60.68,970.27
35799.8,22839.1,-15.4,253.31,50.37,406.72,1371.86,475.6,38.54,-50.02,177.62,162.8,-8.88,69.72
81177.1,66576,416.5,2035.97,11606.3,3101.24,5863.82,1390.72,333.74,262.4,875.65,212.38,40.7,654.04
88034.4,76102.7,126.7,1523.51,1641.04,2765.86,5162.72,1620.32,172.2,99.22,930.43,136.16,38.48,435.75
48030.5,32201.5,9.1,524.14,212.43,1010.24,1522.74,723.24,53.3,63.14,360.22,99.16,30.34,334.49
80536.3,66700.5,126,1689.22,2760.13,2566.6,5090.56,1184.9,178.76,70.52,931.26,134.68,25.16,337.81
48213.4,28694.8,40.6,662.84,372.3,1085.68,2157.42,524.8,112.34,30.34,270.58,148.74,0.74,112.88
83037.6,57914.1,58.8,1368.02,1646.15,2320.6,4151.66,680.6,200.08,93.48,815.89,163.54,12.58,149.4
111545,103363,854,3491.59,24173.2,4551,9949.88,2050.82,535.46,511.68,1481.55,335.22,93.98,786.01
61642.1,48304.3,179.2,1492.12,3538.31,2507.56,5094.66,817.54,135.3,160.72,719.61,91.02,21.46,385.95
79873.9,51866.7,99.4,1447.59,2211.17,2428.02,4555.1,950.38,218.12,84.46,766.09,220.52,12.58,406.7
74789.3,85192,184.1,1979.76,3431,3257.04,4937.22,1257.06,236.98,190.24,1062.4,239.02,38.48,668.98
39188.2,26178.2,12.6,385.44,694.23,740.46,2086.08,584.66,74.62,0,195.05,108.04,11.84,51.46
48459.6,19358.9,23.1,322.66,389.09,615.82,1011.88,55.76,58.22,18.04,175.13,85.1,13.32,39.01
77479.9,65991.6,183.4,1812.59,4326.71,2857.7,5527.62,799.5,185.32,171.38,943.71,207.2,47.36,379.31
88511,136251,194.6,2232.34,4712.15,3234.08,6417.32,1822.04,245.18,180.4,976.08,395.16,51.8,612.54
49603.7,18446.8,6.3,548.23,310.25,766.7,1087.32,296.84,17.22,67.24,297.97,126.54,19.24,224.93
97316.6,74287.5,563.5,2684.21,17352.8,4004.06,7534.16,1248.86,464.94,385.4,1250.81,293.78,68.82,860.71
54218.9,30554,28.7,705.18,136.51,1135.7,1957.34,415.74,109.06,-11.48,354.41,148.74,5.92,118.69
92688.5,79275.8,563.5,2483.46,17423.6,3457.94,5753.94,1231.64,375.56,370.64,957.82,187.96,59.2,466.46
103414,70511.8,74.2,1389.92,692.77,2042.62,3649,619.92,109.88,54.12,685.58,187.22,22.2,187.58
75271.7,65540.1,443.1,2711.95,15982.6,3348.88,6273.82,1348.9,359.98,364.08,1173.62,279.72,37.74,729.57
41555.5,60949.4,80.5,689.12,978.2,1455.5,3201.28,729.8,249.28,139.4,435.75,155.4,60.68,459.82
49604.4,17039.1,47.6,407.34,494.21,892.98,1517,283.72,34.44,9.02,218.29,-25.16,12.58,143.59
33475,27355.1,27.3,437.27,679.63,478.88,1659.68,237.8,83.64,50.84,214.14,82.88,7.4,180.11
58056.5,75125,119.7,870.89,1521.32,3934.36,11467.7,3031.54,584.66,353.42,1327.17,318.94,103.6,1305.59
75775.7,63527.4,114.1,1432.26,1001.56,2683.86,5776.08,1312,232.88,129.56,963.63,127.28,43.66,431.6
108229,75666.1,277.2,2407.54,5764.81,3430.06,7377.54,1697.4,320.62,264.04,1060.74,270.84,42.92,730.4
37399,31980.7,126.7,550.42,2736.04,652.72,1256.24,329.64,42.64,67.24,99.6,32.56,0.74,192.56
48353,26242.1,31.5,579.62,602.25,789.66,1353.82,368.18,0.82,50.02,244.85,-1.48,3.7,105.41
42618.2,24911.6,11.2,421.94,141.62,651.9,1039.76,-81.18,38.54,-9.02,193.39,18.5,-1.48,72.21
39199,96353.9,173.6,1467.3,3321.5,1856.48,4949.52,1068.46,209.92,166.46,512.11,192.4,38.48,472.27
44850.2,20286,14.7,404.42,392.74,659.28,543.66,-16.4,28.7,21.32,151.89,37,-4.44,23.24
73106.6,66052.2,40.6,1151.94,246.01,1628.52,3777.74,692.9,148.42,59.04,458.99,38.48,-6.66,278.05
