"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
88184.2,45273.2,30.8,1347.58,764.31,2218.92,5421.84,1245.58,108.24,1197.2,874.82,455.1,5365.74,379.31
60192.7,42389.8,48.3,907.39,1335.17,1034.84,2075.42,296.02,66.42,1975.38,408.36,536.5,10782.5,185.09
103947,80996.4,338.8,1736.67,6105.72,3116.82,6595.26,1586.7,367.36,15003.5,1379.46,3424.72,76549.3,782.69
51530.4,14848.7,16.8,398.58,427.05,734.72,1911.42,578.1,136.94,958.58,243.19,248.64,4629.44,135.29
84757,92262,110.6,1649.8,1469.49,2610.88,6318.1,993.84,168.92,4029.48,1048.29,1083.36,20984.2,474.76
44588.2,64086.8,52.5,682.55,714.67,1045.5,3785.12,851.16,93.48,1249.68,382.63,239.02,6137.56,464.8
51131.5,53730.1,57.4,738.76,367.92,1412.86,4048.34,793.76,142.68,349.32,517.09,226.44,1760.46,326.19
54751,28292.2,0.7,509.54,191.26,619.1,1854.84,160.72,76.26,528.08,331.17,170.2,2942.98,283.03
39889.4,49956.9,102.9,709.56,1295.75,940.54,1831.88,745.38,132.84,3061.88,338.64,1007.14,18386.8,436.58
48515.8,79086.5,94.5,976.74,2103.13,1126.68,2839.66,628.94,207.46,3998.32,557.76,916.86,21805.6,590.13
35017.2,20178.1,16.1,262.8,264.99,258.3,542.84,231.24,59.86,326.36,138.61,45.14,1715.32,178.45
42703.9,117798,91.7,1254.14,1055.58,1601.46,4395.2,861,178.76,993.84,772.73,640.1,6129.42,451.52
77432.4,82273.8,214.2,1799.45,3620.8,3516.16,7234.86,1450.58,322.26,8366.46,1516.41,1810.78,39754.3,1015.09
84686.4,73642.6,168,1149.02,3548.53,2178.74,4627.26,1257.06,255.02,7333.26,996,1454.1,35133.7,593.45
43365.6,56776.1,96.6,716.13,2081.23,1071.74,2552.66,319.8,160.72,4059.82,467.29,765.9,22399.1,322.04
89634.2,70159.9,189.7,2058.6,3008.33,2792.92,5549.76,1084.86,208.28,6213.96,1058.25,1457.8,37373.7,745.34
86685.1,64024.5,194.6,1728.64,2868.17,2839.66,5562.06,1137.34,241.9,7565.32,1054.93,1818.92,41360.8,690.56
120817,124844,115.5,2414.84,2300.23,5344.76,10675.6,1913.06,414.92,4077.04,2009.43,1235.8,19144.5,1039.99
33125.8,31959.1,142.1,316.09,1036.6,742.92,4949.52,1854.84,622.38,1043.86,522.07,240.5,2914.12,1010.11
55004.4,21814.1,18.2,359.89,94.9,551.04,865.1,167.28,86.1,191.88,293.82,132.46,986.42,91.3
71033,45376.1,60.2,929.29,514.65,1589.98,3853.18,687.98,93.48,1296.42,576.02,448.44,7358.56,278.05
46496.2,48086.1,17.5,495.67,917.61,948.74,2331.26,717.5,141.04,1507.98,470.61,342.62,6144.22,319.55
58785.8,48365.8,94.5,830.74,1141.72,1276.74,2415.72,533,114.8,1985.22,385.95,737.04,11595.1,207.5
49766.4,22463.9,32.9,342.37,213.89,570.72,557.6,619.1,7.38,987.28,249.83,290.08,5343.54,200.86
73327,102312,149.8,2257.89,2026.48,3622.76,7182.38,1348.9,293.56,4382.9,1316.38,1168.46,22126,637.44
33504.5,24603.7,13.3,371.57,168.63,450.18,842.96,240.26,60.68,707.66,288.01,201.28,4309.02,154.38
34715.5,46837.7,60.9,474.5,483.99,795.4,1744.14,330.46,53.3,1390.72,350.26,444.74,8176.26,272.24
87473.5,58937.5,1844.5,1981.22,12172,4068.02,7083.16,7639.94,18211.4,8804.34,1210.97,266.4,145.04,2963.1
95829.1,93131.8,114.8,2493.68,1987.06,3671.14,7004.44,1443.2,230.42,3088.12,1358.71,795.5,16224.5,665.66
74566.8,53692.7,87.5,1188.44,1594.32,1684.28,2795.38,870.02,169.74,3492.38,629.97,874.68,20132.4,273.9
49068,24045.1,30.8,357.7,385.44,618.28,1370.22,86.1,73.8,945.46,209.16,227.18,5176.3,199.2
51219.4,18699.9,9.8,458.44,294.92,650.26,901.18,332.1,95.94,33.62,247.34,71.78,591.26,192.56
52575.8,56691.5,74.9,825.63,1345.39,1312,2002.44,714.22,74.62,2614.98,454.01,596.44,13352.6,173.47
62866.8,30180.5,24.5,729.27,819.79,1453.04,2856.88,696.18,125.46,1362.02,566.89,379.62,6330.7,403.38
74603.5,82602.4,86.8,1905.3,1216.91,3030.72,4696.96,902,207.46,3058.6,1146.23,794.76,14750.4,374.33
39574.1,90023.5,124.6,1058.5,1437.37,2110.68,5658,1723.64,318.16,2740.44,844.94,769.6,12226.3,640.76
41814,31319.2,51.1,392.01,627.07,713.4,1347.26,636.32,94.3,1330.86,343.62,356.68,6330.7,318.72
36532.8,23289.8,4.2,375.95,408.07,535.46,487.9,246.82,59.86,731.44,203.35,109.52,4234.28,23.24
54703.4,53169,67.9,827.09,1201.58,1222.62,3134.04,726.52,129.56,2286.98,502.15,556.48,10879.5,246.51
34717.7,27639,39.9,208.78,327.04,370.64,932.34,264.04,42.64,750.3,145.25,182.04,3167.94,30.71
49075.2,31763.3,43.4,655.54,646.78,1034.84,2355.86,388.68,22.96,1225.08,314.57,267.14,6286.3,275.56
54749.5,23301.4,0,485.45,332.15,524.8,602.7,72.16,32.8,247.64,252.32,113.22,1013.06,100.43
52066.8,88233.1,47.6,897.9,639.48,1971.28,5010.2,1309.54,219.76,654.36,858.22,326.34,2702.48,454.84
47764.8,118922,149.1,751.9,1912.6,2629.74,7820.34,1926.18,332.92,3494.02,1084.81,1310.54,17441.1,800.12
31895.3,49161.7,76.3,556.99,1234.43,951.2,2071.32,537.1,149.24,3131.58,333.66,876.9,16194.9,168.49
62939.5,91409.6,145.6,1075.29,2628.73,2189.4,5666.2,1014.34,300.94,5624.38,912.17,1183.26,28808.2,634.12
57991,38745.2,86.8,691.31,1147.56,1231.64,1844.18,205,119.72,2678.94,411.68,818.44,15690.2,115.37
82770.5,63648.5,95.9,1697.98,1219.1,2696.16,5669.48,1514.54,200.08,1995.06,1075.68,487.66,9412.8,565.23
50570.6,44205,60.9,744.6,1245.38,1289.86,2427.2,309.96,173.02,3717.06,449.03,762.2,18607.3,482.23
39181,31978.2,16.8,370.84,504.43,578.1,1501.42,99.22,115.62,1060.26,224.93,409.22,6089.46,215.8
91589,86449.5,140.7,2353.52,1320.57,3257.04,6208.22,1066.82,273.88,2838.84,1188.56,767.38,15599.9,758.62
92473.2,58318.3,71.4,1710.39,1770.25,2686.32,4277.12,1016.8,216.48,2865.08,1107.22,799.94,13722.6,455.67
63149.8,47636.2,107.1,878.19,1444.67,1645.74,3422.68,819.18,154.98,3177.5,581,765.9,15591.1,332.83
80107.2,78972,102.2,1787.77,2176.86,2537.08,4249.24,798.68,233.7,4354.2,1041.65,1119.62,23541.6,457.33
46867.7,73580.3,50.4,992.8,1051.2,1488.3,4991.34,896.26,186.96,1238.2,627.48,450.66,6869.42,463.97
47355.8,35870.9,31.5,437.27,631.45,616.64,1465.34,238.62,104.14,1348.9,288.01,291.56,5955.52,322.87
52561.4,32708.6,22.4,381.06,240.17,605.98,1891.74,144.32,44.28,126.28,247.34,52.54,232.36,119.52
34869.6,28174.3,-8.4,301.49,346.75,801.14,1185.72,318.16,52.48,210.74,195.88,110.26,792.54,166.83
22289.8,44600.9,103.6,535.09,392.01,1095.52,3147.98,879.04,182.86,615.82,477.25,320.42,2461.24,460.65
53301.6,20590.6,53.9,419.02,313.9,766.7,1601.46,276.34,54.94,245.18,231.57,60.68,1165.5,199.2
47593.4,37013,22.4,427.78,702.99,697,2112.32,368.18,36.08,1419.42,299.63,404.04,6628.92,161.85
65540.9,74938.2,62.3,1082.59,1416.2,1419.42,2675.66,775.72,128.74,2770.78,628.31,688.94,15406.8,404.21
111942,101864,56,1609.65,924.18,2604.32,6016.34,1464.52,208.28,1315.28,1005.96,672.66,6274.46,712.97
39967.2,23039.1,93.1,496.4,890.6,852.8,1862.22,520.7,77.9,2196.78,315.4,466.2,13164.6,97.94
43033.7,25466.1,29.4,567.21,477.42,665.84,560.06,227.14,24.6,1045.5,279.71,303.4,6318.86,30.71
50965.9,95916.5,91,751.17,1523.51,1529.3,4335.34,1116.84,264.86,2528.06,715.46,777.74,12621.4,561.91
69797.5,41132.3,70,825.63,724.89,1182.44,3190.62,677.32,55.76,1840.9,445.71,415.88,10471.7,160.19
48151.4,46367.1,158.2,645.32,1857.85,2411.62,7768.68,2869.18,652.72,1967.18,1177.77,591.26,8447.1,1552.93
52673,24387.9,37.8,414.64,421.94,833.12,2244.34,564.98,76.26,901.18,249,160.58,3306.32,348.6
70303,70648.8,52.5,906.66,546.77,1289.86,2250.08,506.76,105.78,1330.04,458.99,341.14,7475.48,252.32
79881.1,76472,74.2,1552.71,998.64,2709.28,5216.02,893.8,150.88,1898.3,1181.09,469.16,8053.42,624.16
68373.4,67241.6,79.1,1151.21,715.4,1665.42,3726.08,1054.52,109.88,1473.54,696.37,525.4,7098.08,279.71
92557.4,70805.6,109.9,1548.33,1582.64,3029.9,5924.5,1032.38,230.42,2251.72,1104.73,644.54,11044.5,556.93
47406.2,26879.5,23.8,522.68,88.33,747.84,1068.46,347.68,72.16,229.6,309.59,-21.46,1537.72,147.74
121150,81711,189.7,2214.09,2876.2,3877.78,7949.9,1875.34,358.34,6200.84,1446.69,1687.94,32882.6,740.36
39797.3,44067.2,35.7,440.92,782.56,874.94,2090.18,314.06,86.92,1400.56,337.81,444.74,7922.44,277.22
43552.8,26534.3,33.6,302.95,249.66,478.88,1340.7,249.28,30.34,1056.16,238.21,218.3,5557.4,146.08
51834.2,35636.1,14.7,510.27,94.9,685.52,1006.14,268.14,59.04,175.48,232.4,59.94,1310.54,58.93
84599.3,58520,64.4,1540.3,934.4,2660.9,4836.36,1152.92,202.54,1591.62,990.19,516.52,8487.06,511.28
47952.7,38777.6,39.2,502.24,705.18,915.94,2865.9,337.02,117.26,1826.14,400.06,598.66,9799.08,209.99
43853,20681.9,39.9,438.73,394.93,445.26,722.42,369.82,45.92,781.46,213.31,333,4669.4,214.97
50132.9,28986.9,34.3,505.16,799.35,591.22,2191.86,273.06,120.54,1717.08,311.25,401.82,8709.8,242.36
40677.8,39754.5,54.6,431.43,209.51,548.58,1712.16,329.64,36.9,415.74,190.07,62.9,2452.36,216.63
43452,17328.7,48.3,345.29,421.21,806.06,1849.1,132.84,25.42,773.26,213.31,230.14,4207.64,188.41
45205.9,49194.9,58.8,785.48,720.51,965.14,2826.54,355.06,125.46,1886.82,352.75,406.26,9437.22,283.03
143845,137855,186.2,2966.72,2336.73,5111.88,10135.2,1957.34,345.22,3457.94,2086.62,1232.84,16681.8,885.61
37419.8,29406.9,14,312.44,420.48,453.46,1228.36,462.48,78.72,159.08,201.69,166.5,1728.64,49.8
47144.9,50059,34.3,451.87,950.46,775.72,2592.02,403.44,118.08,1511.26,429.94,431.42,6777.66,75.53
76009.7,59137.5,198.8,1186.25,3156.52,1859.76,4332.06,1200.48,233.7,7869.54,961.97,1634.66,46101.3,546.14
75059.3,100079,31.5,1288.45,1186.98,2132,4792.9,896.26,232.06,2111.5,825.02,534.28,10092.1,521.24
111267,103999,95.9,2201.68,2145.47,3633.42,8705.12,1630.98,267.32,3347.24,1431.75,936.1,17896.2,607.56
41166.7,26775.8,-4.9,543.85,29.93,970.88,1450.58,494.46,63.14,256.66,279.71,127.28,1363.08,200.86
36506.9,18121.4,39.2,305.87,408.8,428.04,829.02,244.36,106.6,1029.1,157.7,244.2,5625.48,145.25
49135.7,39908.1,63,440.92,873.81,1012.7,2247.62,159.9,128.74,2528.88,311.25,691.16,15039.8,258.96
50448.2,18938.9,24.5,372.3,164.25,592.04,1154.56,555.14,45.92,756.86,194.22,176.12,3639.32,75.53
80410.3,50495.5,102.2,1226.4,1936.69,2323.88,5803.96,974.16,159.08,4870.8,937.07,1095.94,25345,493.02
45156.2,27224,-5.6,319.74,10.95,596.14,596.96,312.42,10.66,124.64,209.99,21.46,515.04,58.1
52573.7,43698.7,74.2,692.04,713.21,893.8,1505.52,468.22,90.2,1386.62,354.41,437.34,7252.74,146.08
34017.1,29157.9,53.2,324.12,197.1,555.14,924.14,292.74,95.94,263.22,250.66,63.64,1085.58,186.75
48752.6,22747.8,27.3,375.95,190.53,419.02,702.74,185.32,22.96,633.04,225.76,179.08,3029.56,23.24
41444.6,23462.4,7.7,223.38,305.87,387.04,1072.56,67.24,58.22,510.04,78.85,76.96,2559.66,143.59
33745,20550,-4.9,303.68,298.57,364.9,1193.92,109.06,73.8,751.12,143.59,227.92,3879.08,22.41
58936.3,26342.5,18.9,435.81,204.4,696.18,664.2,331.28,-4.92,137.76,283.03,27.38,391.46,70.55
93291.8,139090,77.7,20945.9,589.11,172.2,882.32,551.86,158.26,211.56,533.69,5807.52,-532.06,271.41
52596,28572.8,114.1,843.15,1450.51,5251.28,13498.8,2825.72,546.12,1403.02,977.74,349.28,8169.6,550.29
104071,124948,102.2,812.49,515.38,1032.38,2933.14,909.38,265.68,334.56,610.05,447.7,-202.02,319.55
51112.1,66678.9,95.9,1117.63,1537.38,2230.4,5702.28,1020.08,221.4,3161.1,728.74,797.72,18920.3,556.93
32151.6,24996.3,19.6,413.18,312.44,1098.8,2659.26,249.28,107.42,673.22,298.8,217.56,3514.26,76.36
59336.6,91169.7,440.3,1752.73,5108.54,4813.4,17656.2,6441.1,1472.72,6696.94,2257.6,1789.32,30380.7,3282.65
30255.1,23225.9,46.2,399.31,410.99,651.08,1425.16,521.52,46.74,455.92,254.81,193.14,3075.44,229.91
58209.8,67508,86.1,720.51,1281.88,1781.86,4960.18,818.36,164,1666.24,633.29,419.58,7320.08,255.64
104151,170631,140,2767.43,2473.97,4849.48,12327.9,2528.06,445.26,4017.18,1895.72,1257.26,22393.1,1059.08
106924,74883.4,95.9,1816.97,1490.66,3438.26,7467.74,1457.14,244.36,2355.04,1105.56,583.12,11847.4,449.86
97660.8,103210,238.7,2467.4,3240.47,4494.42,10378.7,2195.96,429.68,7966.3,1544.63,1871.46,40045.8,901.38
44945.3,38033.9,63,1001.56,1203.04,3043.02,8869.12,1733.48,326.36,1269.36,789.33,343.36,4909.9,664
118788,90820.3,176.4,3444.14,2771.08,5414.46,11925.3,2252.54,432.14,6542.78,1765.41,1649.46,32326.2,876.48
88995.6,155105,247.1,2383.45,3897.47,6331.22,17327.4,3986.84,728.16,6472.26,2441.86,2342.84,34307.9,1767.07
80184.2,84861.7,119.7,2427.25,1800.91,4346,10164.7,1515.36,274.7,2404.24,1352.07,992.34,14219.1,598.43
83498.4,80164.7,98,1586.29,1387,3576.02,8545.22,1749.06,216.48,2161.52,1171.96,532.8,10746.3,691.39
45982.8,29898.3,18.2,459.17,309.52,1207.86,3649,555.14,18.86,244.36,252.32,122.84,1486.66,74.7
46905.8,16751.1,53.2,424.86,-43.8,932.34,2610.88,336.2,-19.68,280.44,234.06,46.62,1161.8,78.02
80997.8,54658,135.8,1419.12,1220.56,2492.8,6282.02,927.42,173.02,2562.5,1055.76,930.92,14245.7,595.11
68971,59031.3,80.5,884.03,517.57,1873.7,4926.56,1273.46,214.84,1280.84,678.11,598.66,7265.32,595.11
41248.8,70633,37.1,646.78,627.07,792.94,2675.66,418.2,120.54,942.18,400.06,315.98,5746.84,424.96
44193.6,48189,69.3,612.47,821.98,653.54,1734.3,285.36,136.12,824.92,423.3,254.56,5228.1,270.58
95412.2,115493,107.8,2839.7,2062.98,4345.18,8502.58,1547.34,325.54,2722.4,1889.91,783.66,12539.3,843.28
36143.3,17811,53.2,339.45,705.91,498.56,1763.82,217.3,44.28,974.98,153.55,413.66,5908.9,184.26
52094.2,22800.1,20.3,319.74,597.14,451,761.78,244.36,68.88,501.84,203.35,74,2165.24,20.75
105347,105813,66.5,785.48,506.62,3163.56,7779.34,1965.54,294.38,576.46,826.68,310.8,247.16,401.72
46759.7,25270.2,15.4,529.25,805.19,1780.22,4400.94,820.82,108.24,874.94,362.71,271.58,5135.6,270.58
38079.4,16203.3,49.7,439.46,417.56,815.9,1393.18,445.26,2.46,882.32,157.7,364.82,5220.7,147.74
36438.5,22146.9,29.4,750.44,140.16,503.48,2831.46,-74.62,27.88,907.74,319.55,183.52,5583.3,74.7
44849.5,37009.7,70.7,473.77,1480.44,95.12,-770.8,14.76,128.74,3667.04,376.82,819.92,18719,373.5
54954.7,30032.7,58.1,673.06,978.2,1117.66,1913.06,665.84,159.9,1706.42,447.37,368.52,7002.62,402.55
67267.4,56611,82.6,943.89,1622.79,2059.02,5565.34,1118.48,214.02,3138.96,798.46,706.7,14773.4,582.66
76425.8,68137.2,86.1,1874.64,1803.83,3636.7,7784.26,1399.74,323.9,2553.48,1225.08,695.6,12963.3,609.22
39004.6,31364,17.5,398.58,178.12,1086.5,3151.26,561.7,157.44,429.68,382.63,219.04,1520.7,146.08
59616,123058,476.7,22784.8,9021.34,61208.9,131548,26750.9,4514.1,2501.82,16101.2,2233.32,643.06,6991.92
64855.4,49716.2,210,758.47,2964.53,2004.08,5505.48,988.92,230.42,7810.5,805.93,1545.86,39213.3,510.45
49416.5,38154.3,-3.5,406.61,561.37,1038.94,2710.1,561.7,18.04,171.38,332.83,81.4,769.6,233.23
48481.2,19937.4,19.6,404.42,4.38,533.82,983.18,221.4,66.42,278.8,241.53,136.9,1530.32,17.43
46119.6,60689.6,49,650.43,306.6,847.06,1727.74,344.4,95.12,578.92,408.36,253.82,3307.8,253.98
105664,120933,56,801.54,1081.86,2927.4,9167.6,1914.7,350.14,416.56,742.85,405.52,261.22,204.18
51894,24500.8,2.1,321.93,370.11,724.88,2352.58,160.72,-18.04,364.9,144.42,171.68,1815.22,2.49
49006.1,24345.6,16.8,486.91,684.01,472.32,992.2,466.58,66.42,928.24,238.21,302.66,5318.38,154.38
154774,157185,342.3,4238.38,5691.08,6648.56,14931.4,2997.1,764.24,11274.2,2818.68,2661.78,56668.5,1688.22
90609.1,102597,91,2697.35,902.28,4050.8,8180.32,2053.28,272.24,1519.46,1602.73,587.56,7539.12,710.48
78710.4,59728.5,161.7,1731.56,1853.47,3285.74,5881.86,1410.4,305.86,3662.94,1248.32,1139.6,23059.9,629.14
54196.6,103381,92.4,1592.86,1329.33,2608.42,6245.12,1318.56,244.36,2692.88,825.02,728.16,13209.7,491.36
80434.8,127315,268.1,1558.55,4339.12,3571.92,9204.5,2173.82,405.08,9858.04,1445.03,2064.6,48747.5,1354.56
52243.2,43321.8,39.2,597.87,742.41,1385.8,3286.56,787.2,100.86,1149.64,463.14,224.96,5584.78,426.62
113396,134648,190.4,2906.86,3363.11,4681.38,9141.36,1910.6,465.76,6438.64,1811.89,1885.52,36034.3,1108.88
35874.7,20381.5,15.4,512.46,421.21,837.22,2528.06,359.16,97.58,1206.22,179.28,253.08,6853.88,262.28
51025,105648,148.4,1160.7,1430.8,2460.82,5950.74,1264.44,281.26,2246.8,901.38,725.2,12839.7,758.62
29293.2,35287.4,44.1,9540.37,1957.86,12688.7,22615.6,3966.34,709.3,362.44,1264.92,123.58,265.66,891.42
61268.4,85347.2,152.6,1181.14,1516.21,1886.82,4653.5,856.08,241.9,3818.74,707.99,1164.02,22526.3,397.57
36720,49547.7,26.6,375.22,227.03,901.18,2920.02,543.66,108.24,1076.66,290.5,212.38,4071.48,308.76
69864.5,74842.8,64.4,932.21,1052.66,1666.24,3510.42,800.32,84.46,1808.1,550.29,543.9,7512.48,202.52
111360,79367.9,160.3,2471.78,2473.97,3762.16,8524.72,1707.24,268.14,4489.5,1434.24,1206.2,26000.6,590.13
83147.8,142952,210.7,2106.78,2595.15,3209.48,7110.22,1624.42,367.36,5117.62,1143.74,1585.08,31287.9,1058.25
54333.4,31586.5,98.7,681.09,868.7,1120.12,3000.38,378.84,91.84,2095.92,381.8,382.58,10846.2,257.3
147218,111082,305.2,3070.38,4396.79,4742.88,10077.8,2475.58,367.36,10852.7,2052.59,2675.84,59040.9,850.75
95047.2,104300,135.8,3214.92,1826.46,5107.78,10062.2,2089.36,314.06,3516.98,2086.62,859.14,15682.8,917.15
85440.2,69268.5,231,1589.21,3801.84,2542,5494,1252.14,250.92,9677.64,1026.71,2037.22,45271,656.53
41745.6,19022.8,19.6,293.46,113.15,325.54,1190.64,79.54,28.7,760.14,234.06,212.38,4036.7,202.52
43570.8,18821.1,48.3,340.91,486.18,335.38,847.88,42.64,108.24,923.32,224.93,244.94,5054.94,278.88
56443,25914.3,-1.4,638.75,555.53,765.06,2627.28,251.74,50.84,519.06,403.38,144.3,2720.98,157.7
49316.4,13189.5,22.4,379.6,360.62,610.08,1527.66,165.64,-42.64,613.36,249,151.7,3175.34,158.53
32189.8,37968.3,91.7,415.37,1075.29,742.1,2039.34,524.8,136.94,3147.98,390.93,864.32,18471.1,396.74
51554.2,92057,162.4,1172.38,2530.91,3107.8,12272.1,3781.84,774.9,1998.34,1723.08,637.88,7568.72,1662.49
137466,102908,177.8,2404.62,2225.77,4109.02,8441.08,1822.86,334.56,3012.68,1776.2,930.92,17541,792.65
44184.2,17817.6,50.4,287.62,492.02,443.62,678.96,241.9,72.16,831.48,192.56,212.38,4718.24,-20.75
56980.8,86382.2,72.1,734.38,1115.44,1394,2484.6,832.3,121.36,1630.98,535.35,451.4,8537.38,406.7
50230.8,24660.1,21,459.9,675.25,427.22,801.96,58.22,15.58,934.8,232.4,200.54,3909.42,177.62
126388,120073,126,2817.07,1397.22,4490.32,8865.02,1685.92,328,1937.66,1895.72,708.18,9907.86,819.21
69925.7,69977.3,137.2,1590.67,2590.04,3166.84,6528.84,1293.14,268.14,5397.24,1392.74,1286.86,27681.2,644.08
42820.6,51325.5,49,596.41,290.54,584.66,2174.64,555.14,76.26,847.88,253.15,252.34,4787.8,86.32
39312,45995.3,95.2,399.31,1327.14,733.9,1621.14,250.1,86.1,2016.38,375.16,602.36,11148.1,236.55
56138.4,34713.1,54.6,408.07,1076.02,906.1,2297.64,344.4,93.48,2110.68,405.87,378.14,11786,134.46
125198,143634,142.8,2741.88,1862.23,4912.62,11470.2,2091.82,351.78,2544.46,1818.53,907.24,12627.4,899.72
46383.1,33589.3,24.5,414.64,359.89,747.84,1607.2,363.26,55.76,596.14,260.62,256.78,3001.44,55.61
31469.8,25931.7,51.8,289.08,654.08,533,1402.2,530.54,72.98,1213.6,177.62,355.94,7508.04,190.07
43485.8,31389.8,45.5,372.3,454.06,519.06,1403.02,386.22,122.18,1040.58,298.8,438.82,5305.8,247.34
91008,64672.8,167.3,1752.73,1849.82,2990.54,5853.98,1158.66,235.34,4812.58,1153.7,1121.84,27007,781.86
88021.4,85539.8,375.2,1597.97,4980.06,2497.72,4858.5,1383.34,372.28,12571.4,1158.68,2623.3,74321.9,978.57
149050,106206,249.2,2926.57,3643.43,5087.28,10111.4,2293.54,422.3,8479.62,2091.6,2248.12,43384,977.74
56797.9,27905.4,11.2,735.84,269.37,1332.5,1870.42,765.06,64.78,278.8,470.61,106.56,831.76,11.62
59605.9,45032.5,70,959.22,847.53,1457.14,3002.02,686.34,77.08,2031.96,643.25,568.32,11182.1,347.77
49598.6,32083.6,2.8,370.11,237.98,642.88,653.54,232.06,58.22,592.04,261.45,167.98,2994.04,187.58
42660,21734.4,43.4,358.43,159.14,429.68,969.24,189.42,45.1,634.68,141.93,199.06,3751.8,318.72
139677,173648,284.2,2550.62,4777.12,4282.86,8079.46,2015.56,485.44,9685.02,1611.86,2282.9,46273.7,1175.28
96665,95630.1,131.6,2407.54,1593.59,3649,7510.38,1552.26,310.78,2789.64,1398.55,956.82,16163.1,1030.03
59706.7,27649.8,25.2,549.69,59.86,756.86,1365.3,203.36,84.46,98.4,329.51,111,589.78,20.75
48906,33614.2,39.9,394.93,254.77,883.96,1734.3,529.72,54.12,121.36,351.09,56.98,602.36,194.22
35672.4,63153,42,597.87,705.18,1021.72,2280.42,810.98,77.08,882.32,371.01,241.24,4483.66,592.62
49225.7,21751,24.5,501.51,848.99,745.38,2209.9,212.38,57.4,1381.7,289.67,353.72,6539.38,307.93
39082.3,33688.9,18.2,419.02,1005.94,947.92,2649.42,480.52,30.34,2145.12,354.41,394.42,10863.2,378.48
54223.2,83884.8,63.7,902.28,949,1539.14,3179.14,685.52,80.36,1693.3,668.98,506.16,9224.84,292.16
88274.9,67922.2,65.1,1437.37,568.67,2728.14,5324.26,782.28,177.12,815.08,1078.17,311.54,3930.88,409.19
32908.3,91430.3,77,1072.37,1431.53,1589.16,2980.7,521.52,151.7,3635.06,710.48,954.6,20784.4,516.26
43755.8,31683.6,97.3,477.42,951.92,705.2,1783.5,328,54.94,2200.88,312.91,555.74,13149.8,235.72
55760.4,78192.6,86.1,997.91,2117.73,1621.14,3566.18,851.16,228.78,3443.18,714.63,938.32,17079.9,468.12
109456,79953.9,147.7,2081.96,2687.13,3353.8,6673.16,1366.94,312.42,5564.52,1402.7,1482.22,28583.2,873.99
108767,75146.5,107.1,1838.87,2107.51,3444,7701.44,1182.44,309.14,4046.7,1331.32,1205.46,21152.9,552.78
40925.5,34186,14,367.92,583.27,653.54,1560.46,519.06,126.28,920.04,202.52,288.6,5378.32,-2.49
96918.5,52458.5,126.7,1248.3,3202.51,2391.12,5294.74,712.58,221.4,6529.66,958.65,1475.56,34025.2,556.1
58647.6,52958.1,78.4,953.38,689.85,1533.4,3225.06,530.54,145.96,1275.1,483.89,410.7,6290,528.71
103824,86821.3,101.5,2084.88,1059.96,3007.76,5899.9,1514.54,143.5,1718.72,1346.26,685.98,9827.94,525.39
73566.7,63112.4,184.1,1266.55,3234.63,1900.76,2968.4,594.5,237.8,7752.28,851.58,1751.58,42078.6,361.05
85426.6,155867,203.7,2102.4,3282.08,3716.24,9464.44,2557.58,537.92,6154.1,1694.03,1546.6,31868.1,1245.83
67873.7,88635.7,210.7,1213.26,3136.08,1859.76,4510.82,810.98,268.96,8395.16,791.82,1946.94,47960.1,849.92
59920.6,33527,101.5,830.01,1195.74,915.12,1576.86,534.64,144.32,2666.64,439.07,610.5,14398.2,477.25
90688.3,73361.2,217.7,1583.37,3969.01,2580.54,4825.7,1030.74,287,9821.96,1173.62,2100.12,53782.5,876.48
43461.4,21195.7,15.4,284.7,567.94,401.8,1232.46,290.28,27.06,945.46,229.91,355.94,4955.04,-41.5
72733,62489.9,172.2,733.65,2811.96,1590.8,2569.06,580.56,244.36,5766.24,881.46,1388.98,28339.8,642.42
49376.2,25488.5,37.1,415.37,-57.67,601.88,851.16,386.22,63.96,89.38,375.99,193.14,422.54,330.34
80447,111628,144.2,2278.33,1174.57,3505.5,6710.06,1608.84,290.28,3179.14,1500.64,1041.92,18080.4,723.76
37429.2,28151.1,30.8,410.99,405.15,569.9,1327.58,346.86,7.38,987.28,221.61,345.58,5436.78,171.81
115286,113599,166.6,2818.53,2846.27,4731.4,8546.86,1804,423.94,5771.16,1896.55,1323.86,29520.1,1014.26
71848.8,42427.9,101.5,899.36,2386.37,1889.28,4057.36,923.32,165.64,5442.34,805.1,1210.64,28288,513.77
48383.3,35523.2,70.7,619.04,946.08,1131.6,2245.98,479.7,132.84,932.34,326.19,399.6,5479.7,167.66
49253,29459.2,129.5,622.69,1561.47,829.02,2199.24,287.82,106.6,3781.02,361.05,986.42,23221.9,373.5
32875.2,55976,49,448.22,803.73,857.72,1927.82,523.16,151.7,1111.1,334.49,236.8,6270.02,315.4
41201.3,23585.3,61.6,443.84,970.9,702.74,872.48,195.16,117.26,2412.44,281.37,508.38,11986.5,333.66
39825.4,43571.7,128.1,610.28,1217.64,748.66,382.94,190.24,112.34,3203.74,405.87,673.4,19706.9,291.33
