"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
46110.2,14999.8,2.1,244.55,63.51,784.74,1498.96,481.34,48.38,234.52,162.68,139.12,1011.58,101.26
69047.3,38031.4,30.1,780.37,235.79,1389.9,2298.46,376.38,68.06,456.74,379.31,153.92,1778.96,161.85
30934.8,25272.7,32.9,478.88,268.64,834.76,1208.68,624.02,31.16,166.46,240.7,133.2,300.44,263.11
30678.5,28650.8,24.5,308.06,245.28,623.2,1424.34,402.62,126.28,551.04,113.71,196.1,2883.04,192.56
44458.6,19646.1,23.1,408.07,219,806.06,1158.66,451,93.48,112.34,188.41,78.44,557.96,168.49
44912.2,30932.4,-7,424.13,289.81,784.74,1757.26,377.2,45.1,200.08,261.45,88.8,1014.54,153.55
56806.6,31066.1,40.6,449.68,793.51,887.24,1895.84,322.26,86.92,149.24,350.26,104.34,460.28,95.45
54930.2,34957.9,39.2,513.19,579.62,1038.94,2274.68,460.84,91.02,997.94,383.46,320.42,4780.4,287.18
69236.6,87755.1,65.8,1192.82,1154.13,2741.26,4672.36,1477.64,273.06,1190.64,924.62,337.44,5049.02,549.46
49086,26653,11.2,467.93,135.05,1026.64,2159.88,241.9,95.12,84.46,300.46,40.7,304.14,96.28
42180.5,23655,37.8,345.29,192.72,822.46,1485.84,373.1,-8.2,74.62,282.2,55.5,148,143.59
46648.1,22670.6,26.6,481.8,68.62,915.94,1772.02,414.1,68.06,100.86,288.84,48.1,161.32,207.5
64032.5,32103.6,18.2,696.42,145.27,1117.66,2345.2,341.12,71.34,141.86,429.94,107.3,483.22,126.99
47128.3,40333,47.6,610.28,754.82,1177.52,2288.62,700.28,131.2,973.34,468.12,373.7,4833.68,263.11
71707,47442,62.3,1087.7,631.45,1992.6,4109.02,915.12,153.34,1772.84,765.26,535.02,8769.74,403.38
56785,34166.9,38.5,798.62,259.88,1270.18,2067.22,421.48,77.08,491.18,401.72,222,2450.14,62.25
81786.2,51674.1,18.9,1322.03,528.52,2599.4,5187.32,965.96,187.78,557.6,830,263.44,2226.66,721.27
35039.5,94416.6,217,835.85,2244.02,2653.52,9066.74,3248.02,719.14,1390.72,1031.69,643.06,4980.94,1218.44
86948.6,59591.5,93.1,1771.71,848.26,2855.24,4810.12,1133.24,259.94,1056.16,1054.1,441.04,5809.74,424.96
64169.3,88534.4,70.7,1427.88,1760.76,2610.88,5771.98,967.6,203.36,2405.88,1005.13,700.04,11300.5,616.69
39518.6,25337.4,49.7,381.06,416.83,806.06,829.02,464.94,4.92,880.68,223.27,252.34,4794.46,203.35
39836.9,20930.9,-4.2,306.6,102.2,604.34,927.42,457.56,13.12,209.92,219.95,42.18,886.52,35.69
64680.5,42815.6,39.9,1060.69,607.36,1776.12,3803.98,399.34,125.46,675.68,668.15,283.42,2709.88,279.71
54043.2,34513.1,0.7,744.6,173.74,1036.48,2292.72,84.46,41.82,136.94,327.02,127.28,768.86,107.07
73341.4,79401.1,100.8,1376.05,911.04,2765.04,4932.3,1501.42,206.64,1813.84,966.95,475.08,9343.98,459.82
44483,16101.2,2.8,461.36,223.38,794.58,1511.26,135.3,-28.7,110.7,229.08,20.72,972.36,231.57
62058.2,22503,9.1,590.57,286.16,1057.8,2463.28,536.28,64.78,166.46,397.57,60.68,415.14,290.5
39538.1,29254.2,14,281.05,201.48,457.56,874.12,50.02,43.46,232.06,141.1,74.74,703.74,156.87
57212.6,30025.2,4.9,570.86,448.22,1227.54,1770.38,777.36,91.84,546.94,414.17,183.52,2082.36,220.78
93088.1,79645.1,68.6,2024.29,1052.66,3954.86,7680.12,1579.32,317.34,1633.44,1451.67,532.8,7646.42,667.32
84285.4,51258.3,73.5,1386.27,703.72,2777.34,5097.12,1025.82,200.08,578.92,1064.89,278.24,2422.02,283.86
69791.8,35038.4,16.8,785.48,367.19,1236.56,2478.04,716.68,75.44,301.76,394.25,140.6,1007.88,150.23
41167.4,42885.3,21,694.23,501.51,1186.54,1876.98,768.34,54.94,453.46,413.34,145.04,2019.46,325.36
80038.1,41070.1,38.5,1435.91,687.66,2398.5,4958.54,1066.82,170.56,715.04,829.17,235.32,3603.06,396.74
38895.1,31586.5,33.6,397.12,223.38,689.62,1204.58,429.68,38.54,177.12,295.48,177.6,706.7,14.11
50744.2,44418.3,96.6,684.01,600.06,1606.38,4120.5,1353.82,278.8,466.58,506.3,224.96,1600.62,399.23
77847.8,94809.2,90.3,1307.43,1487.01,2546.92,5767.06,1129.96,207.46,2284.52,977.74,704.48,11322.7,644.91
49860.7,69603.8,138.6,1044.63,1580.45,2266.48,4997.9,1447.3,237.8,3196.36,877.31,797.72,16838,545.31
43657.2,64655.3,45.5,632.18,501.51,1327.58,2918.38,1062.72,189.42,377.2,444.05,286.38,1448.92,332
52836.5,104145,60.2,940.97,757.74,1960.62,4649.4,893.8,236.16,414.1,634.12,324.86,1530.32,516.26
45244.1,19684.3,9.1,306.6,174.47,569.9,351.78,-27.06,35.26,219.76,157.7,56.24,1166.98,238.21
56343.6,74776.4,72.1,1002.29,503.7,1661.32,3781.84,1088.14,136.94,214.84,632.46,209.42,526.14,439.9
91841,67310.5,73.5,1463.65,514.65,3115.18,6407.48,874.12,202.54,423.12,1135.44,273.06,1665,584.32
86541.8,68284.9,35.7,1384.08,514.65,2275.5,4342.72,1011.88,103.32,603.52,733.72,262.7,2460.5,263.11
49649,23558.7,22.4,300.76,219,457.56,1389.08,426.4,-7.38,53.3,191.73,42.18,504.68,19.92
43425.4,21452.2,22.4,494.94,356.97,743.74,2036.88,768.34,13.94,342.76,179.28,179.08,1215.08,86.32
46170,31670.3,7.7,617.58,116.8,820.82,1740.86,469.04,46.74,118.08,268.09,127.28,566.1,81.34
45428.4,23933.9,40.6,643.86,219.73,886.42,1665.42,351.78,59.04,50.02,311.25,169.46,307.1,97.94
59276.2,25932.5,34.3,404.42,324.12,1039.76,1690.84,142.68,102.5,330.46,346.11,86.58,1281.68,229.08
125836,101385,107.1,2680.56,1253.41,5178.3,10401.7,1787.6,396.88,1478.46,1757.94,716.32,6859.8,915.49
142225,137694,119,1595.05,1469.49,3120.1,7245.52,1992.6,259.94,1660.5,1163.66,381.1,6423.94,676.45
49577.8,26487,33.6,565.75,358.43,974.98,2372.26,372.28,20.5,100.86,396.74,56.24,150.96,326.19
99810.7,133474,119,2153.5,1489.93,3475.98,7159.42,1759.72,311.6,2178.74,1079.83,722.24,10445.8,364.37
50780.9,21690.4,47.6,492.75,340.91,1113.56,2359.96,328.82,142.68,579.74,262.28,170.2,2227.4,170.15
85600.1,90739.8,114.1,1982.68,900.09,3662.12,7330.8,1749.06,334.56,1180.8,1187.73,439.56,4844.78,428.28
73803.6,55200.8,-0.7,849.72,546.04,1765.46,3751.5,424.76,133.66,399.34,640.76,240.5,1641.32,166
68287,75969.9,121.1,1465.11,2033.05,2587.1,5313.6,1179.98,208.28,3128.3,913.83,773.3,17371.5,571.04
35701.2,27981.8,16.1,438,64.97,785.56,1559.64,301.76,68.06,31.16,275.56,91.02,157.62,92.13
102752,89447.4,121.8,2141.09,1589.94,4513.28,8182.78,1365.3,364.9,2076.24,1645.06,588.3,8491.5,813.4
69892.6,45326.3,45.5,875.27,661.38,1729.38,2925.76,891.34,132.84,1546.52,712.14,371.48,6684.42,289.67
45108.7,123006,100.8,1344.66,1167.27,3188.98,8377.12,2209.08,426.4,720.78,1211.8,496.54,2077.92,829.17
52210.1,26434.7,29.4,906.66,274.48,1220.16,3365.28,538.74,95.94,132.84,366.03,173.9,640.84,364.37
36739.4,17712.2,-2.8,235.06,233.6,405.9,993.02,142.68,31.98,172.2,117.03,9.62,683.02,16.6
29479,26442.1,27.3,446.03,137.97,660.92,1236.56,592.86,55.76,224.68,229.08,119.14,788.84,74.7
48252.2,35365.5,29.4,513.19,716.13,1042.22,2891.32,393.6,86.92,606.8,302.95,92.5,2780.18,234.06
41428.1,18775.4,10.5,490.56,287.62,537.1,1469.44,219.76,18.04,214.84,166.83,84.36,775.52,35.69
52228.1,98015.5,48.3,1181.87,863.59,2077.06,4777.32,1007.78,143.5,1375.96,572.7,370,6317.38,385.12
69289.9,85891.7,84.7,1872.45,898.63,3548.96,7423.46,1739.22,230.42,534.64,1288.16,386.28,2420.54,620.84
63707.8,55739.5,126.7,1279.69,1368.02,2614.98,5297.2,1198.02,177.94,2774.06,873.16,694.86,14900.6,544.48
46154.2,15841.4,35.7,318.28,130.67,601.06,943,63.96,48.38,70.52,181.77,54.02,440.3,185.92
60156.7,32839.8,25.9,667.95,69.35,1161.12,2543.64,473.14,86.92,149.24,465.63,64.38,748.14,368.52
44193.6,19792.2,11.9,294.19,13.87,606.8,1245.58,452.64,66.42,172.2,153.55,139.86,625.3,75.53
42143,28376.9,41.3,230.68,-0.73,197.62,658.46,-209.92,19.68,136.12,137.78,78.44,684.5,147.74
60166.8,113712,65.8,580.35,774.53,2211.54,5234.06,1026.64,145.96,480.52,942.88,377.4,2543.38,573.53
80321,95314.7,55.3,1497.23,576.7,2222.2,4489.5,1098.8,152.52,855.26,724.59,547.6,3737.74,358.56
123162,74244.3,67.9,2003.85,757.01,3820.38,7434.12,1420.24,233.7,597.78,1340.45,250.86,1929.18,499.66
36972.7,29346.3,33.6,336.53,183.96,623.2,1683.46,464.12,106.6,195.98,201.69,139.12,569.06,76.36
44035.9,65263.7,54.6,642.4,383.25,1412.86,2596.94,963.5,114.8,338.66,387.61,211.64,1228.4,385.95
33809,57611.1,72.8,830.74,519.76,1293.96,2399.32,672.4,111.52,833.94,447.37,255.3,4033,257.3
42199.9,20304.3,19.6,374.49,354.05,551.04,1013.52,357.52,44.28,137.76,169.32,111,591.26,58.1
118030,140247,163.1,2918.54,2284.17,5604.7,12200,3076.64,485.44,2464.92,1704.82,781.44,12253.7,792.65
42959.5,17137,30.1,402.23,275.94,672.4,1100.44,79.54,14.76,188.6,235.72,55.5,733.34,213.31
32860.8,40415.2,30.8,548.23,228.49,879.04,2175.46,391.14,50.84,-10.66,274.73,172.42,140.6,66.4
44043.8,22029.9,18.9,497.86,136.51,766.7,975.8,447.72,62.32,182.86,190.9,64.38,720.76,136.12
48453.1,67206.8,29.4,628.53,459.9,1445.66,2401.78,816.72,243.54,370.64,465.63,193.88,1517.74,268.09
43652.9,19626.2,4.9,381.06,97.82,709.3,1222.62,649.44,18.04,89.38,175.96,65.86,187.22,-9.13
39750.5,32960.1,44.8,540.93,278.13,628.12,1366.12,76.26,154.98,464.94,231.57,142.82,2267.36,171.81
113761,81302.6,116.9,2240.37,1081.86,3998.32,9023.28,1742.5,279.62,1548.98,1367.84,594.96,7949.08,765.26
43484.4,22092.1,2.1,459.17,272.29,678.96,938.08,223.04,80.36,102.5,204.18,116.92,592,201.69
40326.5,16771,13.3,398.58,184.69,699.46,1134.88,188.6,91.84,271.42,221.61,71.78,1465.2,43.16
37404,15744.3,10.5,246.74,0,528.9,1614.58,277.16,62.32,113.98,120.35,12.58,504.68,108.73
49516.6,39454.1,51.8,603.71,354.05,1093.88,2034.42,738.82,96.76,259.12,332,185.74,1020.46,194.22
41328,30919.2,18.2,373.76,366.46,739.64,1847.46,427.22,93.48,260.76,292.16,242.72,949.42,267.26
35822.2,73204.3,63.7,1294.29,356.97,1753.16,4694.5,1234.1,156.62,514.14,595.11,256.04,1701.26,475.59
57438.7,35309,29.4,600.06,435.08,1166.86,1785.96,644.52,118.08,519.06,383.46,182.78,2257.74,274.73
34531.2,29914,29.4,313.9,281.05,480.52,1273.46,457.56,40.18,177.12,122.01,44.4,607.54,73.87
36114.5,59936,81.9,797.89,726.35,1799.08,4106.56,1066.82,316.52,563.34,661.51,259.74,2222.96,576.02
92673.4,60981.8,42,1538.84,503.7,2304.2,5402.98,1186.54,232.88,448.54,819.21,210.9,1555.48,531.2
47169.4,18109.8,2.1,502.97,318.28,786.38,1350.54,311.6,55.76,410.82,254.81,90.28,1834.46,53.95
52461.4,83914.7,70,1006.67,1173.84,2191.04,5089.74,1161.12,261.58,1617.04,728.74,574.98,7189.1,571.87
38857,25155.6,6.3,297.84,148.92,653.54,1251.32,6.56,38.54,132.84,126.99,82.88,444.74,43.99
43706.9,78651.6,184.1,992.8,2199.49,2409.98,7707.18,3234.9,829.84,1725.28,903.04,588.3,6790.24,1546.29
60313,53632.9,62.3,1219.83,611.01,1796.62,3762.16,1040.58,129.56,469.86,616.69,213.12,1944.72,380.14
87275.5,78728,93.1,2075.39,1187.71,3281.64,6513.26,1352.18,186.96,1239.02,1148.72,469.16,5831.2,541.99
39528,24233.5,15.4,540.93,399.31,792.94,2273.04,435.42,89.38,304.22,258.96,224.22,1842.6,110.39
35143.9,24673.4,-5.6,465.01,95.63,650.26,1796.62,84.46,99.22,398.52,224.1,122.1,1626.52,151.89
47462.4,49284.6,79.1,695.69,1338.09,1349.72,3612.1,630.58,113.98,3600.62,590.96,606.8,17313,481.4
45957.6,19480.1,14.7,343.83,234.33,615,1138.16,169.74,7.38,36.08,195.88,63.64,84.36,77.19
53281.4,33322,-16.1,559.18,238.71,1023.36,1363.66,687.16,125.46,321.44,372.67,73.26,1001.96,284.69
52051.7,20955.8,3.5,587.65,154.76,1002.86,993.02,527.26,-26.24,84.46,254.81,42.18,201.28,104.58
35946.7,45786.9,65.1,541.66,817.6,2172.18,5101.22,1268.54,242.72,1146.36,730.4,395.9,4614.64,721.27
94088.9,81155.7,109.2,2051.3,1857.12,4030.3,8339.4,1890.92,317.34,2168.08,1372.82,833.24,11004.5,450.69
90610.6,88751.9,99.4,6208.65,1069.45,4323.86,8915.04,1662.96,314.88,1595.72,1391.08,695.6,7757.42,728.74
52110,25466.1,-4.9,671.6,331.42,1099.62,2769.96,468.22,100.86,269.78,463.14,161.32,1067.08,233.23
89043.8,156700,84,1906.76,1446.13,3544.86,7776.88,1818.76,374.74,1333.32,1284.01,501.72,5687.64,705.5
33062.4,65858.8,-1.4,536.55,329.96,989.74,2002.44,549.4,77.9,296.02,317.06,219.78,1070.04,217.46
59722.6,38342.7,14.7,654.08,378.14,1320.2,2762.58,418.2,84.46,456.74,360.22,95.46,1679.8,99.6
75775.7,108847,132.3,1522.05,1329.33,2729.78,6047.5,1415.32,245.18,1133.24,947.86,581.64,5255.48,719.61
39720.2,14225.4,0,259.88,153.3,583.02,769.16,385.4,72.98,189.42,138.61,127.28,905.02,124.5
37738.1,62542.2,7.7,540.2,670.87,1036.48,2993,705.2,96.76,387.86,302.12,120.62,1384.54,466.46
33396.5,40626,24.5,419.75,503.7,889.7,2364.06,717.5,54.94,228.78,298.8,227.92,1581.38,165.17
37780.6,31163.2,-7,372.3,-62.05,501.84,1207.86,380.48,40.18,105.78,163.51,35.52,702.26,164.34
35021.5,46837.7,19.6,355.51,134.32,694.54,1964.72,167.28,72.98,241.08,209.99,58.46,1017.5,58.93
38929,20281.9,25.9,238.71,3.65,327.18,952.84,328.82,34.44,46.74,66.4,137.64,105.08,-5.81
36821.5,61954.5,88.2,811.76,2349.87,1541.6,3870.4,1066.82,166.46,4453.42,556.1,856.18,20589.8,514.6
44529.8,25691,46.2,632.18,273.02,1284.12,3328.38,1128.32,132.84,54.12,444.88,99.16,74.74,227.42
29430.7,34123,21,339.45,207.32,792.94,1345.62,470.68,52.48,236.16,256.47,121.36,809.56,274.73
47374.6,59156.6,40.6,816.14,362.81,1376.78,3307.88,468.22,139.4,796.22,370.18,280.46,3419.54,61.42
37225.4,12735.5,-2.8,118.99,336.53,621.56,488.72,161.54,9.02,167.28,143.59,76.96,446.96,77.19
37589,33945.3,35.7,392.01,342.37,866.74,1811.38,252.56,66.42,264.04,327.02,207.94,1440.78,113.71
58547.5,33337.8,15.4,878.92,373.03,1343.16,2876.56,383.76,46.74,145.96,502.98,164.28,338.18,454.84
36834.5,22865.7,14,339.45,338.72,719.96,1841.72,176.3,36.08,256.66,116.2,146.52,923.52,82.17
65848.3,138818,78.4,1441.02,658.46,2583,7317.68,1728.56,297.66,538.74,947.03,315.98,1552.52,603.41
52113.6,25116.6,0,526.33,-61.32,974.16,1088.14,353.42,96.76,113.98,307.1,119.14,278.98,91.3
43053.8,101870,64.4,752.63,667.22,1882.72,3599.8,1184.9,300.12,396.06,629.97,249.38,1475.56,324.53
35665.9,81452,79.8,1137.34,461.36,1867.96,4312.38,1120.94,221.4,382.12,639.1,363.34,1457.8,392.59
51683.8,40343.8,16.8,424.13,105.12,1050.42,2960.2,662.56,36.08,69.7,371.01,139.12,216.08,146.91
51085.4,19665.2,-3.5,408.07,-31.39,858.54,2779.8,370.64,82.82,19.68,266.43,62.9,101.38,171.81
49090.3,18592,8.4,537.28,403.69,1100.44,1931.1,1164.4,126.28,11.48,405.87,189.44,-21.46,103.75
89674.6,79318.9,71.4,2146.2,822.71,3753.14,6714.98,2014.74,213.2,680.6,1094.77,456.58,2619.6,517.92
50178.2,18793.7,20.3,453.33,159.14,764.24,1406.3,368.18,87.74,259.94,347.77,160.58,1187.7,197.54
90910.8,63421.1,74.2,1437.37,961.41,3337.4,5246.36,1488.3,217.3,1865.5,1140.42,474.34,7106.22,491.36
46809.4,18164.5,15.4,394.93,142.35,761.78,2068.04,154.16,84.46,95.12,229.91,101.38,415.14,188.41
88241,52439.4,63,1581.18,989.15,2978.24,4845.38,950.38,162.36,898.72,909.68,398.86,4973.54,605.9
44797,25015.4,32.2,491.29,167.17,729.8,1277.56,382.94,84.46,294.38,148.57,91.76,1293.52,39.84
32520.2,16931.2,-7,247.47,311.71,331.28,63.14,220.58,16.4,233.7,96.28,54.02,1005.66,166.83
45774,19617.9,2.8,267.18,211.7,523.98,1111.1,232.06,45.1,241.08,214.97,-2.96,1000.48,55.61
44134.6,24870.9,9.8,268.64,147.46,621.56,1578.5,491.18,63.14,97.58,307.1,29.6,129.5,113.71
34207.9,61223.3,65.8,655.54,629.26,1255.42,2994.64,746.2,95.94,1389.08,405.87,430.68,7402.96,252.32
113812,78277.3,50.4,2138.17,856.29,4022.1,7198.78,1598.18,254.2,1303.8,1399.38,446.96,5751.28,475.59
50280.5,29612.7,43.4,548.96,311.71,873.3,2342.74,576.46,93.48,635.5,293.82,138.38,3231.58,128.65
33218.6,18741.4,1.4,396.39,242.36,493.64,1840.08,382.94,44.28,282.9,161.85,68.08,1277.98,-20.75
107855,89078.1,138.6,2158.61,1319.11,4234.48,8750.22,1495.68,256.66,2108.22,1357.88,870.98,10760.3,628.31
54007.9,35386.2,27.3,970.17,398.58,1361.2,3704.76,803.6,59.86,200.9,492.19,260.48,1027.12,209.99
67243,47880.2,52.5,1160.7,413.91,1808.92,3743.3,813.44,134.48,326.36,613.37,204.98,1528.1,354.41
72402.5,56957.1,79.8,1211.8,886.95,2039.34,5057.76,1127.5,173.84,1526.84,592.62,420.32,7242.38,227.42
41694.5,84810.2,53.9,586.19,559.91,1503.06,4933.12,916.76,262.4,494.46,572.7,125.06,1730.12,679.77
43017.8,31108.4,32.2,462.82,162.79,961.04,1312.82,123,4.1,263.22,255.64,180.56,1035.26,160.19
41814,15783.3,21,457.71,294.19,833.12,1552.26,229.6,41,106.6,234.06,-12.58,167.98,109.56
43454.2,27637.3,9.1,256.23,412.45,496.1,1813.02,316.52,111.52,83.64,180.11,92.5,205.72,101.26
114368,71678,86.1,2584.2,1071.64,4159.86,8210.66,2024.58,205,1331.68,1498.15,774.78,6509.04,623.33
44653,17241.6,16.8,353.32,500.78,972.52,1169.32,347.68,62.32,266.5,244.85,46.62,1109.26,13.28
49843.4,25823.8,16.8,463.55,454.79,758.5,1507.16,21.32,83.64,237.8,301.29,36.26,1019.72,159.36
149569,176734,137.2,4688.79,2014.07,8172.12,15550.5,2977.42,510.04,2141.84,2964.76,857.66,9124.2,993.51
47707.2,41049.3,2.1,578.89,224.84,812.62,615,293.56,45.92,340.3,247.34,112.48,1195.84,92.96
23059.4,54059.6,23.8,288.35,519.76,862.64,1722.82,661.74,63.96,387.04,330.34,176.12,1472.6,287.18
39562.6,19534.9,18.2,357.7,175.2,574.82,1075.84,600.24,109.88,205,214.97,82.14,1041.18,258.96
45406.1,22581.8,3.5,430.7,33.58,684.7,1331.68,244.36,91.02,100.04,214.97,102.86,574.98,126.16
50383.4,30473.4,15.4,550.42,285.43,1194.74,2030.32,451.82,45.1,205,309.59,205.72,1047.1,205.84
81806.4,61893.1,63,1465.84,948.27,2678.12,5530.08,947.1,209.92,635.5,935.41,363.34,3320.38,374.33
72409.7,56253.2,124.6,1463.65,2262.27,2824.9,4309.1,1138.98,241.08,4481.3,878.14,931.66,20962,423.3
41821.9,24873.4,-11.2,348.94,211.7,664.2,1845,466.58,100.04,99.22,243.19,51.06,417.36,28.22
57803,62602.8,90.3,1427.88,652.62,2593.66,6213.14,1521.1,233.7,586.3,956.99,353.72,2121.58,492.19
50666.4,26335.9,13.3,543.12,159.87,1233.28,1526.02,706.84,81.18,558.42,501.32,149.48,3273.02,312.08
55864.8,41313.2,29.4,659.92,257.69,1035.66,1527.66,607.62,94.3,130.38,342.79,82.14,487.66,81.34
38449.4,24507.4,17.5,435.08,204.4,882.32,1313.64,207.46,6.56,342.76,256.47,151.7,1852.22,98.77
116568,124734,112.7,2760.13,1354.15,5595.68,11290.6,2545.28,342.76,1661.32,2036.82,527.62,7972.76,927.11
44529.8,14672.7,21,337.99,241.63,784.74,1198.02,300.94,23.78,71.34,204.18,77.7,324.12,146.08
51867.4,14183,3.5,305.14,278.13,729.8,1147.18,170.56,26.24,88.56,200.03,-41.44,401.82,-71.38
90077.8,64045.3,89.6,1655.64,1770.25,3020.06,6221.34,1267.72,241.9,2612.52,1069.04,691.16,11311.6,570.21
47958.5,18709,49,397.85,416.83,800.32,1612.94,139.4,64.78,149.24,195.88,37.74,762.94,82.17
63101.5,44195,84,999.37,1228.59,1773.66,3422.68,547.76,238.62,2223.84,680.6,597.18,10083.2,533.69
38577.6,25198,37.8,310.25,147.46,546.94,1437.46,235.34,43.46,277.16,180.11,175.38,1132.2,108.73
79268.4,69089.2,95.9,1565.12,1196.47,3198.82,6812.56,1150.46,159.9,1893.38,1055.76,580.16,10077.3,568.55
44479.4,24656,41.3,490.56,240.17,1007.78,1546.52,663.38,72.16,157.44,335.32,111,494.32,56.44
65347.2,94605.9,91.7,1701.63,1316.92,2993,6815.84,1596.54,306.68,1821.22,1054.1,532.8,8166.64,546.97
35706.2,26213.9,23.1,454.79,482.53,1071.74,1908.96,672.4,103.32,250.1,373.5,175.38,1472.6,274.73
43393.7,27966,2.1,456.25,276.67,830.66,1705.6,305.86,67.24,112.34,222.44,-2.22,224.22,131.97
33858.7,28392.6,28,538.74,293.46,1021.72,2320.6,241.9,90.2,451.82,267.26,146.52,1960.26,325.36
39564,104462,74.9,1141.72,704.45,2153.32,4652.68,1642.46,216.48,296.84,703.84,253.82,925,539.5
71868.2,70100.1,49,913.23,751.9,1979.48,3855.64,822.46,149.24,856.9,668.15,354.46,3811.74,372.67
44065.4,23730.5,18.2,278.86,106.58,756.04,1681.82,252.56,111.52,86.92,304.61,-5.18,326.34,97.11
95088.2,70032.9,133,1253.41,1779.01,2587.92,6049.96,997.94,268.96,3453.02,712.97,817.7,17961.3,551.95
49501.4,16911.2,8.4,373.03,275.94,861.82,1949.96,80.36,45.1,75.44,228.25,62.9,468.42,67.23
43423.2,19471,-7,499.32,346.75,738.82,936.44,139.4,53.3,293.56,177.62,210.9,1719.76,125.33
40780.8,34355.4,29.4,382.52,262.8,716.68,1242.3,1.64,48.38,75.44,262.28,46.62,160.58,15.77
97966.1,72818.4,59.5,1838.14,1004.48,3141.42,5762.14,1011.88,175.48,1139.8,1110.54,482.48,4526.58,637.44
39505,27912.9,4.2,446.03,463.55,661.74,1761.36,291.1,99.22,235.34,198.37,53.28,499.5,246.51
38623,57619.4,65.1,1377.51,1049.74,3023.34,9217.62,2383.74,497.74,343.58,1129.63,214.6,266.4,1000.98
73154.9,79713.2,82.6,1159.24,651.89,2347.66,5027.42,1370.22,175.48,974.98,810.91,333,4424.46,397.57
58021.9,62409.4,72.1,1433.72,622.69,2650.24,4995.44,1341.52,309.14,883.14,1025.05,358.16,3661.52,324.53
38716.6,19851.9,22.4,337.99,248.93,626.48,1215.24,501.02,16.4,324.72,187.58,165.02,1759.72,44.82
49510.1,27663.9,0,494.94,348.21,988.92,1647.38,187.78,-43.46,96.76,270.58,-34.78,380.36,-14.11
40253,67099.7,20.3,643.13,337.26,1403.84,3416.94,1093.06,123,237.8,499.66,167.24,753.32,481.4
96981.8,105746,86.1,1509.64,1376.05,2987.26,4208.24,1375.96,186.96,1275.92,874.82,574.24,5464.9,507.13
73864.1,60379.2,35.7,1057.77,716.13,2109.04,4913.44,1354.64,172.2,1190.64,732.89,337.44,5492.28,274.73
102007,78689,46.9,1616.22,837.31,3246.38,5169.28,569.08,246,933.98,1174.45,297.48,3586.78,632.46
69859.4,109284,84.7,1289.18,1083.32,2492.8,6090.14,1650.66,176.3,715.86,801.78,354.46,3026.6,541.99
37206,21082.8,25.9,428.51,342.37,839.68,2004.08,156.62,116.44,99.22,302.95,96.2,392.94,140.27
43630.6,36113.3,21,415.37,523.41,914.3,827.38,245.18,44.28,168.1,280.54,62.16,398.12,38.18
53610.5,23059.9,23.8,522.68,335.07,1158.66,2381.28,504.3,45.92,728.98,380.14,228.66,3975.28,175.13
47812.3,28190.1,27.3,500.05,123.37,1097.16,1747.42,792.12,35.26,309.14,322.87,187.96,1572.5,160.19
31641.8,18987.1,2.8,372.3,-96.36,405.08,797.86,482.98,19.68,92.66,117.03,76.96,361.86,150.23
52332.5,67990.3,54.6,959.22,353.32,1820.4,3329.2,587.94,180.4,1044.68,572.7,348.54,3636.36,239.87
66340.8,33063.9,101.5,806.65,1791.42,1549.8,3649.82,529.72,132.84,3878.6,613.37,769.6,19147.5,322.04
49029.8,96768,61.6,1440.29,839.5,2223.84,4874.9,1380.06,243.54,1921.26,731.23,571.28,8825.98,494.68
46910.9,21468.8,37.8,583.27,365.73,870.84,803.6,135.3,58.22,318.98,225.76,44.4,1251.34,33.2
36217.4,33107,51.8,305.14,619.04,1039.76,3098.78,627.3,181.22,499.38,292.16,145.78,1187.7,348.6
88557.8,100695,95.9,2440.39,879.65,4296.8,7804.76,1729.38,280.44,995.48,1454.99,463.98,4570.98,612.54
39186.7,38214.9,14.7,450.41,97.82,512.5,1170.14,205.82,97.58,95.94,175.13,134.68,446.22,175.13
51656.4,43800.8,41.3,1059.96,362.08,2095.1,3886.8,571.54,209.92,659.28,619.18,282.68,3068.04,425.79
104357,102195,60.2,2152.77,886.22,3451.38,6690.38,1006.14,223.04,1050.42,1189.39,519.48,4794.46,457.33
108797,123218,71.4,2513.39,1181.14,4857.68,8263.14,1779.4,250.92,1353,1708.97,691.9,5749.06,727.91
48613,22993.5,38.5,756.28,191.26,1038.94,1877.8,596.14,105.78,72.16,407.53,42.92,272.32,300.46
64433.5,46579.6,79.8,880.38,1216.18,1886.82,4917.54,811.8,118.9,3577.66,668.15,795.5,16663.3,341.96
86793.1,46072.5,50.4,1230.05,874.54,2578.08,5281.62,1219.34,159.08,1359.56,741.19,432.16,6027.3,420.81
94867.2,57944,64.4,1887.78,692.77,3980.28,6724.82,1299.7,234.52,657.64,1317.21,267.88,2595.18,605.9
44969,71630.7,49,590.57,345.29,1431.72,3063.52,1161.12,168.1,268.14,449.86,187.96,1049.32,360.22
39047,17589.4,14.7,334.34,133.59,760.14,1242.3,68.06,109.06,43.46,233.23,128.76,176.86,135.29
