"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
48228.5,23783.7,12.6,348.94,14.6,692.9,1776.94,326.36,64.78,63.14,260.62,132.46,28.12,276.39
42467.8,24793.8,18.9,258.42,52.56,494.46,474.78,492.82,106.6,69.7,192.56,45.88,25.9,323.7
131790,179380,439.6,3436.84,1906.76,5715.4,10870.7,5380.02,1813.84,876.58,1940.54,382.58,247.9,5160.11
71355.6,47329.1,80.5,944.62,578.89,1592.44,2387.84,1062.72,347.68,157.44,417.49,156.88,11.1,1042.48
46502.6,20708.5,25.2,357.7,338.72,724.88,797.86,605.98,97.58,124.64,283.03,77.7,27.38,381.8
55498.3,32336,14.7,462.09,143.81,1137.34,2549.38,606.8,77.08,93.48,393.42,35.52,24.42,605.9
38502.7,38170.9,63,225.57,455.52,429.68,1079.12,876.58,274.7,90.2,133.63,-4.44,-3.7,970.27
42565.7,28607.6,37.8,419.75,333.61,731.44,1807.28,824.92,125.46,21.32,194.22,88.06,30.34,388.44
123169,72128.7,61.6,1272.39,605.17,2136.92,4330.42,959.4,232.06,232.88,693.88,59.2,17.02,859.05
94352.4,100252,581.7,1629.36,2428.71,2559.22,5074.16,6464.06,2464.92,1103.72,847.43,197.58,336.7,8382.17
31392.7,21742.7,99.4,304.41,397.85,216.48,1315.28,993.84,332.92,154.16,63.08,56.24,91.02,1148.72
49289.8,16160.1,35.7,497.86,214.62,785.56,1112.74,427.22,121.36,42.64,257.3,85.1,22.2,289.67
40991.8,29741.4,102.9,440.92,467.2,657.64,2337.82,926.6,298.48,198.44,273.9,2.22,68.08,1010.94
51045.8,27247.2,46.9,490.56,160.6,823.28,1120.94,642.06,213.2,114.8,304.61,36.26,26.64,699.69
78395,83299.6,144.9,1611.84,958.49,3102.88,5354.6,2159.88,634.68,235.34,1006.79,169.46,82.14,1942.2
54412.6,34562.9,35,635.83,173.01,1091.42,1712.98,845.42,159.9,79.54,383.46,6.66,47.36,278.88
81268.6,103884,90.3,2484.92,589.11,4296.8,9105.28,1941.76,439.52,198.44,1503.96,387.02,74.74,1079.83
37587.6,92566.6,131.6,713.21,809.57,1481.74,4095.08,1773.66,474.78,209.92,511.28,122.84,76.22,1322.19
54408.2,25227.8,50.4,373.76,243.82,762.6,169.74,1241.48,72.98,115.62,286.35,-12.58,-18.5,496.34
41100.5,22810.9,21.7,435.08,324.12,734.72,1535.04,241.08,36.08,23.78,212.48,103.6,31.08,-6.64
49577,69430.3,130.9,892.06,820.52,1341.52,2769.14,1715.44,490.36,317.34,530.37,166.5,49.58,1334.64
67023.4,58837,100.1,745.33,555.53,1372.68,3252.12,1316.92,346.86,159.9,401.72,95.46,56.24,1174.45
51457.7,14960.8,38.5,264.26,150.38,615.82,1150.46,654.36,132.02,34.44,210.82,38.48,-10.36,364.37
48726.7,26037.1,10.5,441.65,-8.03,543.66,511.68,332.92,5.74,68.06,240.7,-4.44,10.36,283.86
42534.7,44770.2,28,486.91,292,1099.62,2975.78,589.58,179.58,44.28,439.07,77.7,22.2,174.3
47445.8,20999.8,37.8,398.58,323.39,347.68,1658.04,535.46,71.34,40.18,176.79,36.26,41.44,130.31
59111.3,51121.4,70.7,896.44,335.07,1685.1,3769.54,944.64,287,67.24,525.39,22.94,17.76,633.29
74458.1,68141.3,136.5,1334.44,728.54,2270.58,5740.82,1894.2,566.62,236.98,841.62,256.78,11.84,1248.32
60858,52019.4,84.7,1174.57,375.22,1534.22,3664.58,564.98,188.6,195.98,546.14,132.46,0.74,785.18
67327.9,51943.9,30.8,837.31,792.05,1744.14,3594.88,787.2,318.98,187.78,667.32,209.42,14.8,643.25
64308.2,116756,217.7,1576.07,1454.89,2273.04,5174.2,2742.9,840.5,415.74,616.69,138.38,110.26,2832.79
86110.6,72710.5,213.5,1324.22,1069.45,2695.34,5922.04,2067.22,828.2,296.02,942.05,247.9,108.04,2275.03
47199.6,22617.5,5.6,359.89,152.57,555.14,971.7,161.54,53.3,77.9,263.11,82.14,11.1,242.36
71740.1,73250.8,483,1630.82,2255.7,1928.64,3018.42,4599.38,2074.6,973.34,774.39,116.92,329.3,6967.85
131851,118977,785.4,2085.61,3907.69,4582.16,9060.18,9300.44,3661.3,1491.58,1678.26,301.92,419.58,11776
128307,96929.9,469.7,1869.53,2297.31,3890.08,7691.6,5300.48,1927,698.64,1329.66,281.2,204.24,5396.66
50048.6,20452,11.2,583.27,91.25,780.64,1094.7,316.52,46.74,60.68,282.2,72.52,22.94,152.72
57957.1,141547,854,1057.04,2129.41,3385.78,10635.4,5250.46,2222.2,1022.54,1456.65,336.7,277.5,6114.61
55022.4,58879.4,119.7,1066.53,758.47,1496.5,3564.54,1252.96,426.4,246.82,520.41,115.44,85.84,1517.24
69513.8,34494,35,763.58,254.04,1353.82,2583.82,1044.68,291.92,90.2,474.76,21.46,37,310.42
45408.2,29460.8,34.3,587.65,360.62,873.3,2259.1,516.6,121.36,72.98,207.5,110.26,-17.02,351.92
50148.7,20493.5,46.9,500.78,8.76,828.2,1523.56,-35.26,70.52,79.54,242.36,28.12,14.8,-4.98
46890,32292.8,97.3,570.13,716.13,1025,2004.08,1206.22,327.18,188.6,317.89,87.32,68.08,1122.99
99887.8,98645.5,127.4,2412.65,739.49,3691.64,7774.42,2109.86,626.48,275.52,1412.66,328.56,72.52,2008.6
51082.6,69549.9,269.5,990.61,1506.72,2031.14,3248.02,4242.68,1466.98,592.04,618.35,126.54,190.92,5341.88
92259.4,52495.8,174.3,1262.17,1118.36,2212.36,4881.46,2013.92,658.46,301.76,755.3,179.82,82.14,2183.73
95472,82547.6,134.4,1424.96,865.05,2765.86,4649.4,1862.22,490.36,209.92,1002.64,178.34,49.58,1366.18
99252.7,79035.9,293.3,1522.05,1572.42,2808.5,5183.22,4394.38,1427.62,483.8,958.65,227.92,238.28,4597.37
44269.2,48700.2,33.6,378.87,463.55,731.44,2049.18,668.3,122.18,161.54,285.52,14.06,40.7,597.6
42705.4,23422.6,16.8,337.26,59.86,543.66,20.5,374.74,108.24,64.78,156.87,25.9,17.76,154.38
43972.6,76141.7,106.4,831.47,265.72,1227.54,2140.2,1270.18,313.24,151.7,393.42,89.54,28.86,1218.44
69846.5,65921.9,140,1259.98,746.06,1870.42,4031.94,2199.24,592.86,269.78,711.31,92.5,102.86,1953.82
66150,47951.6,35,914.69,197.83,1449.76,2692.06,1038.94,213.2,110.7,465.63,119.14,29.6,754.47
107322,78996.9,345.1,1970.27,1734.48,3288.2,6414.86,4193.48,1542.42,769.98,1159.51,91.02,204.24,4849.69
106265,127786,228.9,2790.06,1041.71,4405.04,7439.04,3321,943.82,481.34,1617.67,240.5,88.8,2847.73
36154.8,26750.1,10.5,156.22,12.41,333.74,888.88,447.72,55.76,22.96,101.26,34.78,-15.54,339.47
56116.1,29444.2,18.2,521.95,286.89,1242.3,2332.9,598.6,150.06,38.54,326.19,88.8,-11.1,341.13
38044.1,30208.7,22.4,411.72,131.4,772.44,1142.26,27.88,94.3,27.06,155.21,115.44,-21.46,286.35
54572.4,53465.3,44.1,772.34,327.04,1453.86,2582.18,637.14,239.44,96.76,473.1,99.9,8.88,583.49
57307,21838.1,4.2,542.39,136.51,1073.38,1626.06,464.94,128.74,131.2,253.15,75.48,30.34,372.67
125262,109627,388.5,2785.68,2823.64,4849.48,11300.4,5931.88,1837.62,851.16,1590.28,278.24,304.14,5834.9
112013,89484,337.4,2417.76,1866.61,3882.7,9953.98,5456.28,1547.34,667.48,1485.7,358.9,207.2,4231.34
79424.6,73214.3,191.8,1336.63,1268.74,2529.7,5758.04,2863.44,1019.26,455.92,932.92,248.64,145.78,2847.73
106575,71294.5,405.3,1861.5,1806.02,3488.28,6399.28,4393.56,1693.3,765.06,1178.6,210.16,231.62,5487.96
73186.6,49264.6,331.1,1143.18,1587.75,2183.66,4632.18,3598.16,1331.68,509.22,832.49,219.78,130.24,3792.27
49952.9,18884.2,34.3,315.36,64.24,628.12,1215.24,145.96,71.34,-27.88,164.34,76.22,26.64,50.63
63421.9,55372.6,28,733.65,158.41,1315.28,3183.24,781.46,91.02,57.4,451.52,76.22,-14.8,536.18
48481.9,32355.1,91.7,592.03,344.56,859.36,2320.6,847.88,236.98,58.22,283.86,104.34,67.34,683.92
81061.2,88087.1,61.6,1946.18,839.5,4057.36,8399.26,2083.62,352.6,254.2,1274.88,269.36,74.74,647.4
66426.5,30906.7,14.7,878.19,202.94,1381.7,2284.52,306.68,36.08,41,454.01,97.68,17.02,220.78
39293.3,20271.1,31.5,383.98,425.59,554.32,418.2,487.08,68.88,31.98,158.53,-6.66,-17.76,384.29
37237.7,21103.6,62.3,237.98,311.71,436.24,840.5,408.36,100.04,71.34,53.95,41.44,34.04,541.16
90904.3,87687,205.1,1565.85,759.93,3128.3,6550.98,2750.28,668.3,443.62,1066.55,158.36,138.38,2206.14
66028.3,45365.3,57.4,819.79,550.42,1503.88,2845.4,810.98,290.28,140.22,463.14,113.22,14.06,553.61
48103.9,20248.7,53.9,454.79,148.92,621.56,1743.32,9.84,82,61.5,202.52,-46.62,-2.22,141.93
50283.4,21460.5,5.6,606.63,354.78,1837.62,2266.48,401.8,35.26,100.86,362.71,98.42,390.72,24.9
80749.4,72138.6,245,1070.18,1349.04,2168.9,4414.88,3316.08,1193.1,537.1,925.45,199.8,145.78,4071.15
40461.8,46696.6,37.8,473.77,426.32,705.2,2107.4,927.42,177.94,93.48,347.77,28.86,37.74,287.18
52328.9,56397.7,178.5,656.27,1325.68,2328.8,8238.54,3636.7,924.96,472.32,1083.15,357.42,142.08,2524.03
76378.3,74551.4,222.6,1589.21,1513.29,2966.76,4924.92,3204.56,1087.32,434.6,1016.75,148,128.02,3558.21
48910.3,31149.9,51.1,487.64,118.26,883.14,2060.66,753.58,127.1,25.42,356.07,14.06,4.44,390.1
52390.1,19128.2,64.4,477.42,326.31,819.18,2198.42,791.3,125.46,123,308.76,28.12,51.06,500.49
59773.7,43055.4,70,773.07,438,1199.66,1632.62,1457.14,369.82,131.2,351.92,96.94,42.18,1137.1
48306.2,54364.2,77.7,962.14,630.72,1605.56,4151.66,1515.36,282.08,143.5,540.33,173.16,65.12,802.61
87476.4,73651.7,177.8,1921.36,832.93,3334.94,5958.94,2514.94,615,400.98,1097.26,261.96,91.76,2244.32
97849.4,101570,109.2,2281.98,1112.52,4517.38,8752.68,2116.42,497.74,303.4,1681.58,318.94,78.44,1640.91
94934.9,73894.9,163.1,1689.22,1161.43,3084.02,6632.16,2529.7,733.9,323.9,1044.14,236.8,101.38,2071.68
49622.4,32030.5,16.1,391.28,92.71,833.94,1588.34,314.88,35.26,7.38,295.48,21.46,-6.66,-4.15
78503.8,93455.5,118.3,1648.34,686.2,2858.52,4393.56,1760.54,436.24,234.52,1000.98,354.46,68.82,1405.19
106792,147106,588.7,2645.52,2700.27,4437.02,9097.9,5922.04,2229.58,1035.66,1572.02,560.92,353.72,6776.12
72414.7,67498.1,272.3,1213.26,1231.51,2132.82,4847.02,2870.82,1003.68,548.58,722.93,160.58,158.36,3596.39
50491.4,71569.2,41.3,724.89,756.28,1217.7,2358.32,1088.14,230.42,124.64,446.54,72.52,44.4,632.46
46399,29151.3,66.5,326.31,329.96,595.32,1785.96,738.82,245.18,104.96,211.65,88.8,51.8,512.94
121000,98422.2,786.8,2751.37,3393.04,4895.4,10255.7,9398.02,3611.28,1458.78,1745.49,346.32,401.82,10579.2
89247.6,85964.8,394.8,2635.3,1422.04,3986.02,7780.16,4200.86,1322.66,618.28,1362.86,278.98,165.76,4242.96
44374.3,29492.4,30.8,413.91,178.12,682.24,2170.54,705.2,108.24,91.84,219.12,81.4,25.9,458.99
83173.7,83470.6,204.4,1654.18,1032.22,2391.12,5482.52,2955.28,793.76,322.26,844.94,147.26,182.78,2530.67
35451.4,18659.2,28.7,327.04,274.48,645.34,1112.74,120.54,82,8.2,175.13,20.72,7.4,360.22
100253,142382,389.9,1990.71,1824.27,3330.84,7517.76,4546.08,1723.64,751.12,1061.57,177.6,185.74,5274.65
44248.3,28065.6,96.6,437.27,319.01,685.52,1649.02,1172.6,356.7,134.48,192.56,69.56,68.82,1307.25
55584.7,25656.1,0,574.51,8.76,783.92,1386.62,667.48,127.1,9.84,356.07,33.3,-21.46,278.88
96899,82414,721.7,1451.97,3995.29,2619.9,5415.28,9587.44,3829.4,1458.78,914.66,236.06,470.64,13587.9
110028,113573,278.6,2667.42,1875.37,4246.78,8232.8,3329.2,1015.16,509.22,1632.61,455.1,213.12,3162.3
82754.6,78298,198.1,2203.14,1114.71,3723.62,8217.22,2446.06,697.82,379.66,1407.68,236.06,89.54,1984.53
56710.8,24011.9,39.9,518.3,296.38,1028.28,2002.44,444.44,101.68,41.82,351.09,208.68,34.04,242.36
64662.5,76496.1,299.6,1070.91,1173.84,1704.78,2362.42,3784.3,1435.82,510.86,555.27,138.38,125.06,4581.6
48574.1,25834.6,2.1,373.76,116.07,708.48,498.56,329.64,11.48,76.26,209.99,72.52,16.28,151.06
83923.9,85038.5,220.5,1613.3,969.44,2905.26,6402.56,2628.1,866.74,447.72,1083.15,277.5,108.78,2558.06
97441.9,102722,235.2,2379.07,1062.88,3828.58,7025.76,2871.64,820.82,308.32,1307.25,312.28,154.66,2318.19
44425.4,30927.5,51.1,325.58,129.21,687.98,2030.32,391.14,154.16,141.86,224.1,12.58,-7.4,284.69
60610.3,78603.5,499.1,1215.45,2071.01,1863.86,3689.18,5314.42,2154.14,1010.24,619.18,165.02,261.96,7211.04
91950.5,70578.2,117.6,1581.18,694.23,3135.68,5808.06,1765.46,436.24,224.68,1045.8,209.42,-1.48,1162
94544.6,133992,110.6,2088.53,633.64,3663.76,7941.7,1687.56,437.06,160.72,1333.81,292.3,76.22,1328.83
38440.1,42069.4,42,538.74,450.41,832.3,2519.04,460.02,293.56,170.56,470.61,63.64,24.42,289.67
72369.4,55701.3,35,855.56,187.61,1455.5,2587.92,730.62,218.94,132.84,593.45,213.86,45.14,565.23
49298.4,111506,158.9,1019.08,819.06,1866.32,4497.7,1294.78,570.72,333.74,648.23,196.1,111,1884.93
48500.6,24152.2,20.3,418.29,123.37,599.42,1059.44,624.84,132.02,77.9,264.77,79.18,2.22,409.19
51673,23892.4,9.1,383.25,119.72,692.08,1538.32,426.4,30.34,38.54,238.21,79.92,19.24,103.75
48564,41432.8,69.3,509.54,157.68,810.98,2250.08,510.04,196.8,117.26,365.2,94.72,37,806.76
48991,24318.2,71.4,266.45,241.63,648.62,1697.4,835.58,282.9,161.54,181.77,11.84,31.08,1174.45
73942.6,121148,202.3,1391.38,969.44,2428.02,5565.34,2789.64,869.2,476.42,815.89,302.66,145.04,2255.11
39688.6,17889.8,16.8,297.11,121.91,526.44,917.58,240.26,86.1,39.36,140.27,5.18,19.24,444.05
102264,110537,130.9,2285.63,486.18,4620.7,7694.88,2362.42,433.78,183.68,1672.45,246.42,33.3,1177.77
91117.4,78834.2,143.5,1384.81,1148.29,2674.84,5423.48,2800.3,748.66,341.12,965.29,93.98,108.78,2654.34
54959,18088.2,28.7,314.63,86.14,623.2,1068.46,340.3,-7.38,50.02,170.98,15.54,15.54,219.12
49392,32764.2,78.4,416.83,369.38,971.7,2044.26,817.54,351.78,143.5,339.47,122.1,73.26,1089.79
47719.4,54770,93.1,543.85,313.9,1214.42,1107,1064.36,334.56,132.02,232.4,59.94,56.98,977.74
46504.1,106819,302.4,1494.31,1427.15,2177.92,4451.78,4094.26,1216.88,583.84,657.36,221.26,165.76,4208.1
46626.5,97207.1,250.6,1381.89,1321.3,2528.88,6748.6,3123.38,806.06,390.32,938.73,180.56,58.46,2719.08
65385.4,72143.6,86.1,957.76,486.91,1575.22,3461.22,860.18,247.64,214.02,531.2,128.76,-4.44,942.88
58603.7,33951.1,44.8,726.35,356.24,1241.48,3759.7,747.02,151.7,126.28,447.37,101.38,-3.7,489.7
97224.5,73366.2,195.3,2188.54,1203.77,3565.36,6262.34,3043.84,778.18,314.88,1347.92,270.1,130.24,2520.71
91339.2,87688.7,303.8,1953.48,1332.25,3208.66,5685.88,3808.08,1266.9,607.62,1043.31,281.2,242.72,4022.18
42194.9,23210.1,25.9,502.97,-75.92,678.96,683.06,686.34,228.78,104.96,202.52,62.9,-0.74,483.06
86914.8,76223.9,163.8,1876.1,1184.06,3025.8,4854.4,1693.3,546.12,311.6,1091.45,243.46,122.1,1698.18
89730.7,143364,194.6,1546.14,935.13,2733.06,6245.12,3198,901.18,393.6,1030.03,388.5,183.52,2171.28
54223.9,20373.2,30.1,494.21,-15.33,833.94,1190.64,247.64,82.82,11.48,293.82,45.88,39.96,-6.64
46006.6,42909.3,96.6,629.99,382.52,1267.72,2937.24,1203.76,295.2,199.26,423.3,144.3,62.16,1311.4
40741.9,28690.6,58.8,383.25,440.19,816.72,2257.46,744.56,293.56,102.5,282.2,113.22,46.62,584.32
47803.7,45191,130.9,743.14,507.35,992.2,1336.6,1058.62,397.7,193.52,320.38,60.68,66.6,1024.22
52662.2,34418.4,0.7,475.96,189.8,774.9,1321.84,214.84,81.18,86.1,192.56,89.54,31.08,66.4
40551.1,42573.2,27.3,675.25,273.02,1148.82,2669.92,496.1,166.46,59.86,337.81,133.2,55.5,194.22
54167,18873.4,24.5,337.26,281.78,710.94,1014.34,433.78,157.44,1.64,195.05,37,2.96,73.87
70873.2,70108.4,157.5,1773.17,1330.06,2899.52,4672.36,2728.14,814.26,319.8,966.95,171.68,108.04,2648.53
43483,21463,32.9,441.65,236.52,681.42,492,358.34,48.38,16.4,115.37,47.36,2.22,419.98
48118.3,25334.1,49,649.7,29.93,872.48,1296.42,662.56,141.04,53.3,235.72,142.82,32.56,373.5
141172,141323,821.8,2744.07,3959.52,4569.04,9635,11823.6,4020.46,1806.46,1586.13,269.36,508.38,14259.4
55717.2,25680.2,26.6,653.35,352.59,813.44,2310.76,400.16,103.32,42.64,251.49,0.74,13.32,332.83
61323.1,55508.7,82.6,779.64,188.34,1254.6,3293.94,709.3,209.92,192.7,417.49,173.16,54.02,674.79
89363.5,52140.6,180.6,1517.67,911.77,2942.98,4103.28,2455.9,786.38,391.14,1074.02,250.86,91.76,2732.36
70051,61820.1,138.6,934.4,750.44,1585.06,4385.36,1967.18,589.58,234.52,678.11,159.1,71.78,1493.17
54058.3,26006.4,30.1,531.44,296.38,747.02,1535.86,657.64,208.28,102.5,256.47,78.44,34.78,542.82
51800.4,22216.6,16.1,394.2,-58.4,662.56,1318.56,778.18,69.7,45.92,280.54,47.36,40.7,354.41
56795.8,38906.2,75.6,719.05,433.62,1175.88,2500.18,1360.38,369.82,214.84,351.92,104.34,31.82,1414.32
52356.2,29284.1,39.2,448.22,-47.45,832.3,975.8,378.02,90.2,20.5,363.54,58.46,22.94,85.49
49099,24805.4,76.3,398.58,496.4,794.58,2573.16,995.48,296.84,173.02,355.24,91.02,25.16,1093.94
40730.4,28581.9,17.5,470.12,194.18,875.76,1414.5,492.82,85.28,89.38,243.19,56.24,28.12,374.33
41655.6,26209.7,10.5,220.46,2.92,366.54,577.28,277.16,186.96,1.64,211.65,-34.78,2.22,275.56
170004,230079,1540.7,5211.47,7197.8,8190.98,17776,17626.7,7181.56,2932.32,2772.2,638.62,942.02,23864.2
28745.3,35058.4,-1.4,448.95,117.53,888.88,1586.7,513.32,186.96,110.7,242.36,60.68,37,426.62
54411.8,20307.6,56.7,538.01,235.79,839.68,2701.08,619.1,280.44,102.5,307.1,78.44,53.28,915.49
49405,34085.6,5.6,445.3,21.9,878.22,2036.88,332.92,40.18,71.34,314.57,49.58,11.1,413.34
164061,193060,1132.6,4569.8,5192.49,6309.9,12507.5,12211.4,4713.36,2209.08,2226.06,597.92,720.02,15329.3
71933.8,147279,335.3,1746.16,2108.24,3260.32,9734.22,3803.98,1129.96,619.1,1414.32,397.38,218.3,3783.14
52176.2,28522.1,20.3,427.05,300.76,829.02,-277.16,139.4,218.94,52.48,263.11,84.36,17.02,637.44
87461.3,70219.7,181.3,1841.06,1119.09,2754.38,4840.46,2252.54,676.5,347.68,1101.41,202.76,80.66,2180.41
54286.6,28480.6,47.6,483.26,39.42,873.3,1808.92,239.44,146.78,122.18,293.82,15.54,2.96,332.83
54663.8,28534.6,38.5,630.72,105.12,1013.52,1389.9,330.46,81.18,60.68,390.93,34.78,4.44,204.18
45605.5,18909.1,32.2,326.31,213.89,688.8,806.88,86.92,87.74,76.26,174.3,108.78,-7.4,224.1
41585.8,22831.6,15.4,425.59,205.86,601.88,1241.48,380.48,46.74,26.24,111.22,41.44,4.44,111.22
43062.5,21134.3,32.9,404.42,359.89,565.8,2308.3,228.78,70.52,-12.3,156.04,60.68,5.92,215.8
44133.8,24413.6,-1.4,394.2,442.38,440.34,365.72,388.68,62.32,22.96,173.47,59.2,16.28,536.18
43132.3,60221.5,42,416.1,287.62,832.3,1799.08,698.64,129.56,119.72,327.02,106.56,14.06,452.35
122787,117701,303.1,2832.4,1530.81,4800.28,9411.96,4318.94,1416.96,642.06,1746.32,310.06,209.42,4597.37
48811,37910.2,78.4,721.97,546.04,1020.9,1143.9,1000.4,308.32,147.6,338.64,58.46,15.54,1030.03
46602.7,25242.8,6.3,449.68,135.78,620.74,1214.42,275.52,72.98,72.98,272.24,117.66,34.04,141.93
72767.5,79589.5,320.6,1233.7,1338.82,1804,4056.54,3563.72,1157.84,519.06,540.33,159.1,187.22,3918.43
46861.2,26227.2,14.7,509.54,156.22,927.42,2205.8,714.22,72.98,36.08,358.56,97.68,-11.84,342.79
92075.8,50252.3,193.2,1273.85,791.32,2563.32,4573.14,2388.66,564.16,311.6,989.36,247.9,39.96,1463.29
50614.6,21671.3,91,527.06,392.74,765.88,1749.06,769.98,265.68,187.78,211.65,44.4,26.64,1047.46
87793.2,122589,294.7,2114.08,1635.2,3225.88,7115.14,3365.28,992.2,596.14,1054.1,231.62,102.86,3139.06
86349.6,108669,175,1729.37,987.69,3048.76,6327.94,2291.08,471.5,274.7,1098.92,258.26,45.14,1502.3
50859.4,111619,88.2,673.06,585.46,1513.72,3247.2,1734.3,443.62,205,515.43,204.98,109.52,1458.31
22762.8,39902.2,24.5,573.05,83.95,1009.42,1708.06,742.92,159.08,68.06,320.38,-3.7,46.62,533.69
40271.8,31969.1,37.8,380.33,237.98,610.9,1726.1,670.76,141.04,125.46,217.46,19.24,-9.62,583.49
84418.6,56060.7,473.9,1630.82,1876.83,2647.78,3904.02,4897.04,2108.22,826.56,996,172.42,263.44,5971.85
40600.1,68344.7,287,815.41,1407.44,1316.92,3382.5,3228.34,1158.66,526.44,519.58,102.12,216.08,3728.36
103214,130148,557.2,2748.45,2701,4343.54,9036.4,6192.64,2382.92,1046.32,1698.18,369.26,433.64,8104.95
47521.4,24395.4,35.7,472.31,169.36,700.28,1709.7,450.18,84.46,22.96,198.37,11.1,11.1,78.85
161025,160113,724.5,5047.22,3610.58,6592.8,13251.2,9106.1,3339.86,1612.12,2266.73,394.42,458.06,10698.7
108962,104956,140.7,2619.97,1142.45,3790.86,8155.72,2856.06,621.56,329.64,1415.98,304.88,112.48,2171.28
31423.7,30313.3,73.5,550.42,421.21,705.2,1038.12,441.98,170.56,41.82,192.56,29.6,13.32,766.09
49990.3,93682.9,115.5,897.17,1131.5,1958.98,4404.22,1302.98,407.54,232.06,772.73,189.44,84.36,669.81
50846.4,41105.8,142.8,666.49,800.08,1053.7,2048.36,2346.84,709.3,261.58,353.58,71.04,98.42,2294.12
45442.8,22560.2,13.3,490.56,232.87,794.58,1685.92,438.7,134.48,-55.76,255.64,45.14,14.06,170.98
136436,191824,225.4,2169.56,1288.45,3874.5,7893.32,3330.84,851.98,370.64,1327.17,402.56,128.02,2084.96
59767.2,47054.4,175,623.42,340.18,1094.7,1884.36,2405.88,636.32,246.82,392.59,106.56,54.76,2158
67255.2,36023.7,134.4,654.08,770.88,1207.86,3330.02,1973.74,639.6,246.82,426.62,133.2,124.32,1924.77
115728,75008.8,178.5,2744.8,990.61,4137.72,8029.44,2756.02,810.16,314.06,1528.86,177.6,72.52,2527.35
104306,70651.3,163.1,1748.35,833.66,3147.98,5524.34,2215.64,729.8,270.6,1052.44,145.04,107.3,1869.99
33043.7,21668.8,65.1,202.21,143.81,496.1,1558,844.6,160.72,38.54,190.9,51.8,45.14,407.53
42703.9,26574.9,38.5,494.21,359.89,919.22,1669.52,810.16,167.28,93.48,156.04,-26.64,38.48,423.3
23382.7,62625.2,23.1,1862.23,815.41,5254.56,13056.9,2367.34,386.22,282.08,1909.83,306.36,77.7,569.38
54525.6,47427,37.1,670.87,878.92,1204.58,2101.66,499.38,71.34,72.98,351.09,74,1.48,504.64
63477.4,58647,70,754.09,260.61,1651.48,2564.14,815.9,188.6,65.6,593.45,204.24,50.32,643.25
107389,95335.5,154.7,2025.75,949,3847.44,8802.7,1955.7,605.98,328,1193.54,310.8,87.32,1752.13
46811.5,102993,81.2,1096.46,678.9,1435,4321.4,1373.5,318.16,156.62,572.7,209.42,54.76,790.99
42583.7,28223.3,41.3,448.22,377.41,658.46,1623.6,1081.58,287,140.22,224.1,112.48,45.14,918.81
127684,96266.7,368.2,2218.47,2518.5,4156.58,7799.02,5308.68,1705.6,815.9,1606.88,298.22,213.86,6319.62
74029.7,44232.4,46.2,1028.57,324.12,1792.52,2965.94,953.66,355.88,128.74,630.8,96.2,32.56,586.81
106056,104404,179.9,2167.37,1359.26,4241.86,8181.14,2705.18,779,286.18,1371.99,344.84,98.42,2402.85
53028,18909.1,7.7,341.64,151.11,565.8,1925.36,572.36,113.98,5.74,235.72,82.88,22.94,332
93645.4,72510.5,180.6,1627.9,1230.05,2986.44,5726.88,2573.16,879.86,287.82,1096.43,110.26,173.16,2792.95
140237,104471,901.6,2688.59,4294.59,4089.34,8301.68,9583.34,3694.1,1433.36,1379.46,202.02,493.58,11757
110696,102659,142.8,1803.83,1082.59,3675.24,6548.52,2303.38,556.78,221.4,1374.48,202.02,46.62,1639.25
96566.4,65602.4,263.2,1887.78,1081.13,2753.56,5825.28,3021.7,938.9,452.64,1106.39,352.98,181.3,3094.24
101537,76416.4,271.6,1862.96,2349.14,3547.32,6258.24,3859.74,1399.74,582.2,1341.28,256.78,182.04,4247.11
177120,221014,784.7,3692.34,3989.45,6608.38,13818.6,10065.5,3279.18,1275.92,2304.91,628.26,367.78,11199.2
55813,30121.5,25.2,545.31,80.3,881.5,1394,365.72,91.84,59.86,362.71,10.36,21.46,145.25
82634.4,85348.9,119,1345.39,779.64,2238.6,4321.4,1370.22,287,183.68,765.26,285.64,51.8,1039.16
51690.2,27385,23.1,451.87,374.49,740.46,1114.38,551.86,143.5,59.86,240.7,117.66,7.4,454.01
53709.8,40734.7,101.5,859.21,662.11,1273.46,2797.84,1092.24,338.66,153.34,440.73,32.56,61.42,1283.18
56917.4,41963.1,35.7,689.12,456.25,1455.5,2642.04,871.66,205,47.56,484.72,15.54,22.2,88.81
43419.6,28816.8,20.3,500.78,553.34,773.26,2314.86,631.4,177.94,29.52,288.01,0,-27.38,276.39
82760.4,67644.2,315,1222.02,1316.19,2168.9,3791.68,4360.76,1582.6,799.5,763.6,224.96,261.96,5587.56
43174.1,27932,-10.5,377.41,350.4,636.32,1159.48,337.84,86.92,72.16,215.8,33.3,-5.92,156.04
95733.4,159891,550.2,3358,2916.35,5526.8,10515.7,6883.08,2472.3,899.54,1845.92,536.5,287.86,7990.41
82746.7,80588,119,1633.01,747.52,2975.78,5680.96,1785.14,504.3,200.9,1124.65,191.66,62.16,1558.74
