"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
48413.5,31079.3,15.4,389.09,42.34,901.18,1831.06,427.22,141.04,12.3,290.5,57.72,11.1,-50.63
66853.4,45530.5,42,886.22,529.98,1573.58,2860.16,797.86,259.12,95.12,528.71,88.8,9.62,323.7
40491.4,33687.2,56.7,441.65,429.24,888.88,1522.74,811.8,383.76,172.2,303.78,76.96,17.76,192.56
40721.8,24670.9,47.6,542.39,194.91,989.74,2368.16,428.86,74.62,32.8,270.58,73.26,9.62,39.01
39316.3,23613.5,31.5,391.28,308.06,595.32,1486.66,493.64,173.02,72.98,151.89,-25.16,11.84,88.81
157063,157886,1333.5,3439.76,10071.8,5790.02,12012.2,6913.42,10607.5,5480.06,1895.72,678.58,138.38,1827.66
59122.1,104698,433.3,1616.95,4053.69,2547.74,5559.6,2754.38,4252.52,2014.74,700.52,210.16,41.44,1289.82
56952,32592.4,64.4,974.55,613.2,1808.92,2906.08,719.96,269.78,221.4,514.6,126.54,4.44,331.17
98960.4,88562.7,515.2,1565.85,4073.4,2897.88,5607.16,2851.14,4858.5,2472.3,1000.98,210.16,79.92,1166.98
208803,140615,2457,5148.69,18324.5,8722.34,17396.3,11260.2,24034.2,11561.2,2860.18,639.36,227.18,4765.03
39173.8,18217.7,-4.9,286.89,27.01,438.7,1239.02,248.46,24.6,41.82,160.19,21.46,21.46,30.71
48737.5,30784.7,48.3,789.86,591.3,1148.82,2080.34,419.02,246.82,163.18,317.89,196.84,24.42,108.73
65692.8,58270.1,143.5,1127.85,1164.35,1867.14,4913.44,1230,765.06,487.9,673.13,65.12,9.62,465.63
47700,31726.8,186.9,517.57,1473.14,1300.52,2633.02,1111.92,1316.1,692.9,391.76,148,58.46,338.64
77898.2,75345.7,175.7,1075.29,1698.71,2002.44,4440.3,1574.4,1731.02,801.14,694.71,233.1,31.82,585.98
35930.9,13070,-2.8,449.68,21.9,596.14,1601.46,357.52,48.38,45.92,160.19,54.02,25.9,93.79
48317.8,20023.8,15.4,537.28,102.2,785.56,1643.28,463.3,153.34,86.92,238.21,61.42,21.46,80.51
34411,22852.4,-2.1,232.14,420.48,482.16,1111.92,234.52,46.74,-4.92,152.72,65.86,-43.66,64.74
101442,60503.7,551.6,1734.48,4238.38,3532.56,6382.06,3102.88,5688.34,2799.48,1137.1,199.8,68.08,1458.31
43902.7,19700,44.8,452.6,308.79,615,1198.02,400.16,208.28,36.9,200.03,124.32,-28.86,201.69
46708.6,69110.8,123.9,570.13,1225.67,851.98,1540.78,537.92,551.86,225.5,319.55,111.74,11.1,343.62
69587.3,82563.4,620.9,1835.95,3644.89,3322.64,7980.24,2985.62,4639.56,2462.46,1111.37,284.9,25.16,1152.87
46851.1,82686.3,178.5,1299.4,1405.98,1904.04,5018.4,1179.16,1339.88,767.52,519.58,194.62,24.42,449.03
81050.4,90939.8,915.6,1957.13,7738,3863.84,8672.32,5388.22,10608.3,5061.04,1288.99,337.44,103.6,1699.84
106333,78715.5,660.1,2483.46,4458.11,4509.18,9552.18,3784.3,6012.24,3030.72,1390.25,309.32,88.06,1329.66
38000.2,19673.5,78.4,474.5,346.02,661.74,1084.86,172.2,270.6,141.04,209.16,145.04,16.28,186.75
77631.1,42943.4,67.2,889.87,649.7,1657.22,2882.3,771.62,480.52,255.84,533.69,205.72,64.38,444.05
45472.3,17126.2,60.2,270.1,503.7,646.16,1585.88,387.86,321.44,175.48,190.9,25.9,-2.22,163.51
34452.7,23303.9,23.1,404.42,211.7,583.84,1263.62,396.88,150.88,93.48,198.37,16.28,-11.1,78.02
44670.2,17802.7,42,356.24,30.66,555.96,879.86,485.44,136.12,122.18,122.84,110.26,-22.94,78.85
84443,82660.5,472.5,2029.4,3208.35,3254.58,6825.68,2519.86,3500.58,1587.52,1145.4,287.86,58.46,853.24
109762,102484,1564.5,2651.36,12274.2,5190.6,9839.18,7367.7,15221.7,7356.22,1715.61,414.4,101.38,2690.03
72226.1,67739.6,1218,1831.57,7771.58,3111.9,5850.7,4919.18,11123.3,5492.36,955.33,316.72,111.74,1899.04
114384,112712,167.3,2166.64,1776.09,4674.82,11315.2,2490.34,1046.32,621.56,1488.19,485.44,165.02,1005.13
106965,106021,1211.7,2468.13,9055.65,4391.1,7568.6,5931.06,11683.4,5893.34,1600.24,274.54,88.06,2089.94
44415.4,20803.9,41.3,392.74,388.36,755.22,1365.3,38.54,62.32,-68.06,200.86,94.72,6.66,193.39
35712,24914.1,-6.3,281.78,51.83,322.26,520.7,287,28.7,63.96,97.11,15.54,3.7,170.98
76541,38547.7,76.3,816.14,684.74,1345.62,3775.28,883.96,341.12,250.1,440.73,76.22,33.3,199.2
78717.6,87011.4,694.4,2062.25,5697.65,3665.4,6857.66,3602.26,5689.16,2956.1,1129.63,299.7,105.82,1399.38
61243.2,131612,578.2,1439.56,7174.44,2544.46,7467.74,2792.1,3136.5,1253.78,920.47,248.64,74.74,1471.59
35811.4,29248.4,16.8,288.35,296.38,609.26,692.9,468.22,177.94,72.98,161.02,63.64,15.54,63.91
34035.1,26101,70.7,197.1,332.88,602.7,680.6,503.48,278.8,83.64,163.51,11.1,17.02,182.6
92867,96234.4,1555.4,2244.02,11244.9,4207.42,8728.08,7051.18,14598.5,7267.66,1342.11,359.64,168.72,2759.75
76772.2,164100,653.1,1938.15,5483.76,5253.74,14967.5,5322.62,3384.96,1769.56,1911.49,711.88,155.4,2112.35
82175.8,164222,1114.4,2831.67,11304.8,5473.5,12405.8,6361.56,9878.54,4787.16,1841.77,489.88,123.58,2667.62
51449.8,26100.2,39.2,604.44,270.83,912.66,1551.44,838.04,127.92,42.64,326.19,125.8,-8.14,165.17
55890,34029.2,72.1,702.99,580.35,1517,3466.96,351.78,173.02,77.08,395.08,110.26,28.12,234.06
40305.6,21565.1,34.3,473.04,463.55,409.18,1250.5,394.42,314.88,181.22,149.4,32.56,2.22,139.44
39964.3,22238.2,17.5,461.36,126.29,634.68,1189.82,293.56,123,70.52,150.23,36.26,9.62,89.64
107041,108781,843.5,1865.15,6783.89,4117.22,8594.42,4295.16,8086.84,3901.56,1357.05,454.36,65.12,1655.85
45465.8,24484.2,30.8,485.45,520.49,784.74,1958.98,143.5,307.5,228.78,282.2,128.02,21.46,232.4
67897.4,99378.4,168.7,1264.36,1519.86,2108.22,4649.4,1389.9,1273.46,636.32,773.56,187.96,26.64,727.08
36489.6,61239.9,126.7,751.9,1388.46,1279.2,2460.82,1246.4,656.82,330.46,468.12,159.84,31.82,435.75
86521,58797.2,701.4,1665.13,5013.64,3002.84,5148.78,3214.4,6121.3,3270.98,996.83,274.54,43.66,1018.41
44224.6,58925.8,92.4,1122.01,1136.61,1745.78,5422.66,1207.04,420.66,284.54,470.61,241.98,25.9,463.14
67327.9,55565.2,165.9,1179.68,1676.08,2540.36,4429.64,1582.6,1871.24,931.52,786.84,133.94,42.18,641.59
88264.8,84533,276.5,1755.65,2703.92,3341.5,6739.58,2467.38,2783.08,1551.44,1151.21,215.34,59.94,622.5
40592.9,19367.2,48.3,308.79,378.14,489.54,1133.24,187.78,201.72,123.82,164.34,69.56,17.02,258.13
31999.7,41851.1,151.2,589.84,1189.17,1033.2,1292.32,970.06,1171.78,554.32,328.68,209.42,22.2,455.67
101546,73141.3,816.9,2380.53,6891.2,3817.92,8067.16,4751.9,7416.9,3795.78,1223.42,311.54,89.54,1772.88
57890.2,41360.6,73.5,767.23,573.05,1471.08,2737.98,480.52,473.14,270.6,421.64,136.9,24.42,269.75
114215,69483.4,818.3,1886.32,6317.42,3676.06,7976.96,3753.96,8142.6,3676.06,1099.75,313.76,96.2,1408.51
32639.8,21209,12.6,600.79,409.53,521.52,2199.24,192.7,66.42,54.12,253.15,31.82,23.68,66.4
57705.8,89194.3,641.9,1151.94,4499.72,1612.12,2458.36,2466.56,5802.32,2737.98,386.78,210.9,96.94,909.68
53798.4,17223.3,37.8,438,189.8,694.54,1371.04,359.98,53.3,0.82,231.57,87.32,-40.7,46.48
83151.4,78348.7,534.8,1811.13,3300.33,3037.28,6928.18,2642.04,4623.98,2373.08,1088.96,268.62,45.14,1200.18
51036.5,32355.9,47.6,443.84,651.16,913.48,2158.24,394.42,203.36,111.52,341.96,93.98,36.26,190.07
36372.2,16246.4,44.1,308.06,-25.55,596.14,850.34,300.94,84.46,30.34,123.67,41.44,2.96,107.07
43174.1,21100.3,35.7,438,452.6,868.38,1830.24,701.92,150.88,114.8,171.81,97.68,44.4,181.77
47944.8,64060.2,65.1,821.98,528.52,1533.4,3065.98,813.44,373.92,140.22,455.67,127.28,28.12,258.13
59139.4,38956.9,41.3,751.9,267.18,988.1,2366.52,280.44,128.74,72.98,404.21,41.44,19.98,8.3
80939.5,77173.4,711.9,2295.12,3909.15,4249.24,6848.64,3661.3,6228.72,3141.42,1272.39,227.18,82.88,1030.86
49058.6,36881.1,65.8,669.41,554.8,859.36,2533.8,728.98,159.9,77.9,366.03,82.14,0.74,63.91
76491.4,66896.3,877.8,2260.81,5623.92,4184.46,9324.22,3670.32,6610.84,3334.94,1281.52,338.18,42.18,1811.06
89534.2,131311,1025.5,2084.15,6947.41,3807.26,7828.54,4177.08,5948.28,3087.3,1352.9,388.5,81.4,1453.33
51379.9,61335.3,86.8,1237.35,129.94,1598.18,3807.26,701.92,249.28,157.44,511.28,179.82,13.32,439.07
58849.2,34045.8,32.9,803.73,169.36,1412.04,3097.96,604.34,69.7,50.84,478.08,92.5,23.68,93.79
107654,78088.9,712.6,2171.02,6348.81,3945.84,7548.92,3934.36,7785.08,3613.74,1415.15,295.26,80.66,1759.6
112352,90545.5,634.9,2091.45,5350.17,4601.84,8271.34,4112.3,6716.62,3163.56,1664.15,387.02,88.8,1783.67
90198.7,82022.3,628.6,1983.41,5422.44,3670.32,6854.38,3408.74,5371.82,2871.64,1194.37,324.12,105.08,1432.58
78950.9,64285.2,311.5,1673.89,2268.11,2997.92,5808.88,2200.88,3025.8,1531.76,1022.56,240.5,33.3,1147.89
65103.1,52587.1,228.2,1270.93,1875.37,2405.06,4933.12,1806.46,1889.28,1000.4,844.94,327.08,5.92,478.91
65410.6,53778.2,198.8,1293.56,1276.77,2411.62,5371.82,1642.46,1254.6,640.42,840.79,173.9,31.82,663.17
62894.9,57812,1299.2,1498.69,8963.67,3210.3,5404.62,5673.58,12296.7,6182.8,961.14,304.14,113.96,2059.23
25497.4,67837.6,197.4,984.77,1708.2,1572.76,3225.06,1595.72,920.04,473.14,474.76,193.88,46.62,399.23
47977.2,18804.5,33.6,346.75,112.42,715.86,1476,135.3,143.5,42.64,244.85,45.14,14.8,19.09
77559.8,114445,321.3,1517.67,2101.67,2119.7,4628.08,1675.26,1635.08,824.92,683.09,209.42,39.22,680.6
74626.6,80629.5,396.2,1497.23,3323.69,2504.28,5306.22,2265.66,2378.82,1096.34,857.39,178.34,62.9,866.52
43223.8,23733.8,23.8,551.88,88.33,678.96,1884.36,332.1,59.04,130.38,270.58,102.12,27.38,126.16
51133,35040.1,133,563.56,1161.43,1153.74,2558.4,862.64,791.3,406.72,482.23,73.26,0.74,292.99
80544.2,77025.7,733.6,1792.88,6155.36,3703.12,6514.9,4223,7484.96,3585.04,1042.48,348.54,64.38,1454.99
107071,124594,846.3,2329.43,7865.02,4737.96,9249.6,4719.1,8455.84,4138.54,1747.98,341.14,105.82,1952.16
47588.4,29923.2,5.6,589.11,35.77,880.68,1649.84,496.1,100.04,29.52,385.95,50.32,-15.54,185.09
74561.8,70112.6,1356.6,1852.01,9108.21,3313.62,5662.1,5340.66,12862.5,6594.44,990.19,210.16,128.76,1790.31
67457.5,76735.2,378,1538.11,2468.86,2673.2,4991.34,2014.74,2377.18,1271.82,907.19,329.3,63.64,913
48358.1,109189,438.9,1000.1,3987.26,2740.44,11266,4721.56,1998.34,1440.74,1006.79,494.32,355.94,2314.87
45114.5,17940.4,58.1,409.53,195.64,662.56,1180.8,241.9,154.16,53.3,227.42,77.7,2.96,-4.15
51039.4,52849.4,231.7,740.95,1754.92,1520.28,2097.56,1640.82,2187.76,1043.86,479.74,155.4,87.32,558.59
42708.2,27816.6,32.9,677.44,216.08,952.02,1589.98,440.34,139.4,115.62,250.66,104.34,8.88,122.84
55564.6,75320,382.9,947.54,3953.68,1821.22,4680.56,2232.86,1883.54,1073.38,590.96,182.04,48.1,848.26
39430.8,22622.5,71.4,422.67,129.21,808.52,1553.9,455.1,273.88,146.78,188.41,13.32,16.28,264.77
50724.7,41134,266.7,668.68,1982.68,1309.54,3732.64,1639.18,2086.08,1056.98,408.36,195.36,37,651.55
101476,71286.2,490.7,1758.57,4513.59,3348.06,6728.1,3223.42,4879.82,2601.04,1176.94,370.74,78.44,1323.02
41117,53762.4,118.3,817.6,1015.43,1293.14,3490.74,874.94,768.34,432.14,394.25,213.86,22.2,295.48
42174.7,28788.5,59.5,452.6,367.19,818.36,1890.92,373.1,135.3,45.1,332,49.58,29.6,318.72
55907.3,38911.2,19.6,605.17,51.83,1425.98,2719.94,242.72,166.46,49.2,376.82,54.02,25.16,322.87
46491.8,23985.3,7,516.11,324.85,965.14,1471.08,377.2,173.02,126.28,289.67,74.74,-3.7,60.59
82404.7,97667.8,1239,2503.17,8974.62,4112.3,7400.5,5790.84,11441.5,5787.56,1317.21,357.42,164.28,1858.37
76739,55190,116.9,913.96,1586.29,2223.02,4643.66,736.36,637.14,271.42,731.23,123.58,19.98,400.06
46180.1,39015,25.9,498.59,413.91,906.1,2314.86,442.8,239.44,100.04,317.89,44.4,-26.64,385.12
33307.9,24133.1,43.4,290.54,571.59,575.64,2100.02,610.9,310.78,72.98,215.8,130.24,5.92,249
27277.2,29759.6,171.5,413.91,1760.03,1381.7,5995.84,2417.36,877.4,719.14,481.4,270.84,160.58,820.04
52796.9,18604.4,46.2,571.59,354.78,955.3,2049.18,413.28,162.36,15.58,329.51,84.36,25.9,121.18
84600,65317.7,540.4,1511.1,5259.65,3234.9,6733.02,3357.9,6464.88,3188.16,1057.42,269.36,67.34,1419.3
70375,63550.6,121.1,976.74,1101.57,1484.2,3798.24,648.62,669.94,302.58,472.27,266.4,52.54,346.94
45023,28101.3,58.1,567.94,408.8,1022.54,2195.96,390.32,331.28,83.64,328.68,105.08,37.74,347.77
100083,102758,963.9,2338.19,8138.04,4518.2,7598.12,5014.3,9493.14,4691.22,1376.14,344.1,85.84,1845.92
44953.2,18171.2,38.5,365,288.35,578.1,290.28,121.36,151.7,56.58,193.39,81.4,3.7,225.76
46270.8,51562.1,142.1,878.19,1563.66,1634.26,3229.98,746.2,1004.5,583.02,561.91,170.2,33.3,497.17
76467.6,63638.6,692.3,1651.99,4158.81,3157,5334.1,2681.4,5677.68,3070.9,917.15,216.82,59.2,1500.64
45882.7,27813.3,30.1,400.77,93.44,948.74,1333.32,547.76,49.2,123,207.5,-16.28,0,183.43
43666.6,17357,38.5,471.58,278.86,747.84,281.26,350.14,101.68,41.82,247.34,104.34,7.4,210.82
40371.1,15876.2,-3.5,317.55,-6.57,588.76,724.06,189.42,52.48,23.78,141.1,55.5,20.72,136.12
46182.2,35812,91,535.82,447.49,981.54,1304.62,469.86,276.34,99.22,309.59,119.14,31.08,157.7
45130.3,19934.9,34.3,332.15,219.73,870.02,2154.96,514.96,170.56,117.26,265.6,56.98,39.22,110.39
54856.1,33614.2,35,623.42,471.58,1427.62,2566.6,524.8,449.36,290.28,514.6,98.42,15.54,242.36
41677.2,54200.7,95.2,639.48,826.36,1455.5,3413.66,1118.48,628.12,362.44,538.67,124.32,60.68,382.63
42033.6,52006.1,95.9,595.68,1398.68,1039.76,2756.02,824.1,788.02,463.3,325.36,176.86,20.72,218.29
34879.7,30742.4,53.9,489.1,531.44,1020.9,2852.78,960.22,446.9,293.56,300.46,167.24,38.48,154.38
46365.8,32040.5,34.3,383.98,264.26,779,1328.4,410.82,245.18,81.18,290.5,115.44,-28.12,200.03
49147.9,24434.4,25.2,519.03,286.89,913.48,1692.48,274.7,147.6,75.44,307.93,108.78,20.72,44.82
43751.5,37025.5,53.2,494.21,1067.26,937.26,1976.2,567.44,341.12,129.56,371.01,37,31.82,362.71
44416.1,32463.8,51.1,828.55,648.97,1420.24,3042.2,763.42,296.02,249.28,310.42,196.1,49.58,246.51
43408.1,30461,25.9,363.54,551.88,701.92,1054.52,442.8,173.84,98.4,161.02,65.12,-5.92,236.55
52307.3,62031.7,877.1,1441.02,6126.16,3150.44,5147.96,4329.6,8921.6,4270.56,905.53,274.54,48.84,1669.96
42866.6,20308.4,11.9,381.79,177.39,830.66,1572.76,389.5,109.06,78.72,197.54,57.72,-16.28,132.8
92729.5,154103,511.7,2123.57,4539.87,4868.34,10756.8,3723.62,4702.7,2299.28,1740.51,398.12,110.26,1464.95
115829,105066,906.5,2500.25,5929.79,4517.38,9147.1,4051.62,7826.08,3837.6,1651.7,363.34,130.98,1611.86
111297,76468.7,336.7,1577.53,3576.27,3640.8,8364,2643.68,3899.92,1931.1,1238.36,290.08,74,1161.17
80118.7,75825.5,710.5,1992.9,4880.78,3411.2,6419.78,3922.88,6175.42,3112.72,1221.76,351.5,109.52,1279.03
35189.3,25518.3,37.8,374.49,873.08,911.02,1549.8,441.98,480.52,195.16,221.61,81.4,14.06,142.76
42914.9,73865.9,74.9,730.73,784.02,1388.26,2715.84,944.64,415.74,147.6,482.23,63.64,-0.74,341.13
46002.2,18310.6,29.4,430.7,263.53,660.92,550.22,88.56,113.16,18.04,202.52,87.32,11.1,83
86014.8,90372.1,641.2,2286.36,4836.25,4321.4,8439.44,3371.02,5221.76,2743.72,1292.31,334.48,45.88,1500.64
45540,20247.8,8.4,453.33,491.29,732.26,1334.14,486.26,54.94,79.54,169.32,54.76,11.84,97.11
98534.2,84445,293.3,2261.54,2749.91,4151.66,7897.42,2456.72,2178.74,1132.42,1279.03,395.9,86.58,1017.58
91018.8,62993.7,650.3,1818.43,4887.35,3345.6,6341.06,3605.54,5829.38,2719.12,1258.28,214.6,62.9,932.92
42507.4,32440.5,41.3,590.57,202.21,1120.94,1384.98,623.2,161.54,33.62,239.04,64.38,12.58,100.43
46270.1,37641.3,51.1,693.5,321.2,1124.22,1178.34,584.66,278.8,87.74,356.9,108.78,37,243.19
71033.8,71383.3,835.1,2046.92,5386.67,3747.4,7474.3,3869.58,7238.14,3461.22,1142.08,297.48,78.44,1422.62
76051.4,79331.4,963.2,1916.25,7527.03,3680.16,7624.36,4288.6,8547.68,4119.68,1205.99,227.18,87.32,1391.08
48605.8,19138.1,2.8,535.82,293.46,1006.14,2700.26,164.82,153.34,67.24,221.61,21.46,-7.4,241.53
53515.4,19440.3,35,529.25,574.51,952.84,1684.28,534.64,378.84,112.34,254.81,154.66,41.44,167.66
85312.1,75565.7,1644.3,2072.47,11579.3,3665.4,6191.82,6228.72,15436.5,7621.08,1161.17,335.22,145.78,2516.56
57978.7,29473.3,60.9,903.01,409.53,1289.86,2710.92,582.2,432.96,86.1,458.99,99.16,34.78,318.72
40565.5,58956.6,53.9,772.34,341.64,1413.68,3052.04,1179.98,326.36,58.22,520.41,170.94,-6.66,363.54
42903.4,98028.8,573.3,1043.9,4698.28,2061.48,6099.98,1955.7,2576.44,1255.42,612.54,148.74,71.04,902.21
33909.8,46411.1,293.3,590.57,1977.57,1189,2825.72,1261.98,1886,895.44,380.14,127.28,15.54,360.22
69686.6,66686.4,546,1560.01,5059.63,3536.66,6522.28,3212.76,5709.66,3083.2,1157.85,271.58,39.96,1382.78
41099.8,31414.7,40.6,513.19,135.78,861.82,1532.58,390.32,133.66,1.64,299.63,33.3,2.96,136.95
43896.2,41466,88.9,451.14,1057.77,793.76,2110.68,542.84,497.74,225.5,305.44,76.22,-2.96,138.61
95362.6,71868.9,478.8,2076.85,3796.73,3657.2,5943.36,3006.12,4405.04,2214.82,1123.82,239.02,80.66,968.61
51912,24505.8,0.7,808.11,310.98,1201.3,2757.66,497.74,96.76,2.46,391.76,94.72,37.74,119.52
58731.8,36217.9,71.4,599.33,591.3,1164.4,2275.5,800.32,599.42,290.28,548.63,137.64,-8.88,361.05
38062.8,36596.4,88.9,475.96,1010.32,781.46,2660.08,788.84,651.08,270.6,289.67,23.68,18.5,278.05
41684.4,21535.2,23.1,267.91,502.24,560.88,413.28,384.58,181.22,52.48,178.45,80.66,10.36,110.39
27311.8,26325.9,70,389.09,84.68,544.48,2639.58,504.3,132.84,113.98,149.4,28.12,37.74,114.54
107441,66966.9,200.2,2341.11,1721.34,3945.84,10121.3,2526.42,1400.56,883.96,1269.07,263.44,147.26,1102.24
45151.9,20546.7,7.7,429.24,125.56,842.14,1090.6,87.74,84.46,60.68,255.64,83.62,9.62,81.34
46791.4,71061.3,84,894.98,1120.55,1275.1,2558.4,614.18,512.5,232.06,458.16,44.4,52.54,227.42
40980.2,66600.9,490,919.8,3132.43,2000.8,3412.02,1949.14,3819.56,1957.34,517.92,285.64,28.86,909.68
71352,78996.9,529.2,1426.42,4615.79,3120.1,6811.74,3500.58,5861.36,2751.92,1048.29,280.46,63.64,1228.4
108919,92022.1,1152.2,2201.68,8147.53,5342.3,10186.9,5448.9,11153.6,5406.26,1743,460.28,103.6,1932.24
43188.5,25313.3,223.3,657.73,1708.2,1038.94,2181.2,954.48,1401.38,698.64,308.76,21.46,2.22,199.2
94138.6,81156.6,338.8,2466.67,2827.29,3761.34,8591.96,2172.18,2182.84,1098.8,1210.14,266.4,61.42,726.25
98882.6,94976.9,881.3,2100.94,7122.61,3908.12,6644.46,4109.02,8550.96,4214.8,1271.56,332.26,93.24,1583.64
72589.7,55499.6,510.3,1143.18,3981.42,2316.5,5377.56,2754.38,4765.02,2182.02,752.81,233.1,19.24,871.5
47481.8,25144,40.6,556.26,450.41,751.94,726.52,67.24,50.02,58.22,232.4,51.06,34.04,85.49
50035,52747.3,175.7,862.13,1822.08,1316.1,3334.12,1299.7,1599,828.2,538.67,261.96,30.34,578.51
41091.8,22109.5,12.6,355.51,2.19,878.22,2208.26,667.48,123,86.92,300.46,151.7,12.58,78.85
40098.2,50784.4,287.7,846.8,2770.35,1708.06,3050.4,1949.96,2965.12,1517,455.67,96.2,7.4,471.44
57685.7,57441.8,365.4,844.61,2603.91,2195.14,3765.44,1618.68,2883.94,1466.98,628.31,194.62,42.18,654.87
43621.9,89755.4,485.8,1320.57,3536.12,1876.98,4140.18,2585.46,4482.94,2344.38,532.03,222.74,58.46,840.79
40286.2,44937,137.9,373.76,1432.26,952.02,2307.48,891.34,970.06,387.04,231.57,108.78,8.88,280.54
36409.7,22247.3,15.4,325.58,473.04,480.52,372.28,69.7,132.02,97.58,139.44,58.46,20.72,63.91
66857,64293.5,225.4,1085.51,1678.27,2162.34,4013.9,1594.08,1647.38,733.08,905.53,331.52,44.4,501.32
43022.2,24947.3,42.7,247.47,587.65,533,1846.64,328.82,279.62,129.56,189.24,34.04,2.22,189.24
50179.7,29578.7,27.3,634.37,81.76,840.5,1817.94,258.3,209.1,116.44,317.89,166.5,11.84,151.06
63583.9,84700.7,167.3,1159.97,1576.07,2363.24,4851.94,1480.92,1312.82,569.9,761.11,273.8,13.32,496.34
53576.6,22646.5,35.7,563.56,587.65,835.58,1471.08,233.7,190.24,42.64,347.77,-27.38,10.36,161.85
40498.6,16313.6,16.8,273.02,220.46,600.24,555.14,243.54,104.96,96.76,154.38,-0.74,4.44,100.43
45524.9,24689.2,11.2,589.84,170.09,979.08,1830.24,336.2,135.3,102.5,288.84,100.64,14.06,98.77
38376,21915.3,53.9,389.82,533.63,675.68,1624.42,348.5,397.7,207.46,132.8,68.82,24.42,273.9
83143.4,78889,1107.4,2252.05,6940.84,3606.36,6606.74,4847.02,9470.18,4895.4,1176.94,333,79.18,1734.7
37219,42133.3,37.1,546.04,671.6,725.7,1448.94,338.66,164,108.24,208.33,126.54,-5.18,168.49
45329,54484.5,72.1,665.76,1062.15,1379.24,3471.06,622.38,549.4,196.8,351.09,136.9,37.74,517.92
40770.7,71829,95.2,919.07,917.61,1207.86,3239,943.82,620.74,174.66,446.54,213.86,34.78,424.13
84188.9,97500.9,844.2,1730.1,6188.21,3320.18,5827.74,4050.8,8063.88,4262.36,1037.5,403.3,76.96,1345.43
34807.7,23994.5,26.6,343.1,213.16,461.66,387.86,98.4,95.12,61.5,181.77,48.1,-19.24,22.41
65873.5,49003.2,207.2,1003.02,1537.38,1751.52,3209.48,897.08,1395.64,786.38,722.93,179.82,50.32,570.21
42045.8,15734.3,4.2,401.5,380.33,1111.92,1881.08,177.12,104.96,119.72,254.81,165.02,12.58,56.44
34641.4,24570.5,114.1,544.58,628.53,1057.8,1644.1,769.16,1057.8,533,308.76,85.1,-10.36,245.68
53672.4,32171.6,32.2,875.27,409.53,1417.78,2015.56,813.44,191.06,54.12,388.44,48.84,13.32,250.66
41083.2,18182,28.7,310.25,336.53,646.16,1415.32,679.78,160.72,90.2,250.66,128.76,38.48,91.3
71179.2,52483.4,105,987.69,1142.45,1849.1,4453.42,1175.06,1126.68,398.52,610.88,183.52,24.42,529.54
51191.3,28340.3,71.4,536.55,519.03,606.8,862.64,230.42,289.46,252.56,332.83,136.16,22.94,282.2
45627.8,22384.3,35.7,433.62,245.28,666.66,1972.1,392.78,236.16,135.3,194.22,66.6,19.24,126.99
70120.1,36957.4,92.4,781.83,878.19,1588.34,3234.08,678.96,561.7,297.66,499.66,164.28,4.44,334.49
50290.6,25864.5,23.8,386.17,345.29,1102.08,2042.62,368.18,110.7,48.38,301.29,85.1,30.34,117.86
52262.6,38230.6,16.8,562.83,383.98,1181.62,2314.04,793.76,-9.84,64.78,356.9,72.52,23.68,52.29
43412.4,47917.6,292.6,216.08,2171.02,1421.88,3057.78,1831.06,2690.42,1330.86,437.41,206.46,42.92,698.86
74576.2,124332,686,2389.29,5873.58,4016.36,8852.72,3900.74,6872.42,3186.52,1474.08,382.58,65.86,1830.98
38248.6,35864.3,32.9,269.37,341.64,436.24,1572.76,236.16,378.02,136.94,169.32,19.98,15.54,220.78
96606,55014.1,70.7,1021.27,992.8,1728.56,3260.32,1097.16,583.84,310.78,492.19,183.52,18.5,268.09
37434.2,18483.3,37.8,405.15,230.68,564.16,1034.02,570.72,160.72,69.7,258.13,0.74,4.44,220.78
47232,16206.6,-7,403.69,218.27,692.9,734.72,544.48,102.5,104.14,252.32,52.54,-19.98,47.31
47513.5,21135.1,27.3,382.52,624.15,806.88,2730.6,279.62,162.36,88.56,188.41,71.04,-3.7,-4.15
69151,58544,196.7,1051.93,1487.74,2219.74,5201.26,1459.6,1876.98,973.34,739.53,252.34,17.76,593.45
39527.3,28986.9,58.8,459.17,396.39,906.92,2346.84,456.74,272.24,75.44,288.01,71.04,-10.36,184.26
50899.7,28891.5,50.4,581.81,486.91,1098.8,1432.54,349.32,109.06,71.34,339.47,26.64,18.5,366.86
43457,51460,214.2,897.17,1237.35,1788.42,4544.44,1280.02,1117.66,587.12,533.69,177.6,42.18,330.34
48942,31912.7,27.3,746.79,214.62,1107.82,1706.42,201.72,55.76,40.18,304.61,158.36,2.22,78.02
44614.8,32817.4,68.6,851.91,976.74,1662.96,4402.58,1000.4,410,194.34,420.81,133.2,22.94,315.4
63913,71397.4,350,1838.14,2965.26,3220.96,6969.18,2250.9,3094.68,1585.06,952.84,236.06,63.64,942.88
95414.4,86439.5,928.9,1579.72,5617.35,3451.38,6365.66,3966.34,7872,3936,1098.92,298.96,65.86,1511.43
45816.5,21013.9,77,386.9,903.74,804.42,721.6,224.68,591.22,202.54,222.44,11.84,-21.46,68.89
