"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
76465.4,136401,185.5,1927.93,1092.81,3033.18,8038.46,2475.58,770.8,271.42,1055.76,325.6,108.78,2269.22
36475.2,19430.3,45.5,399.31,231.41,573.18,996.3,341.94,78.72,67.24,123.67,51.8,-17.02,301.29
60487.9,40635.1,49,898.63,351.86,1363.66,3057.78,808.52,204.18,151.7,443.22,150.96,17.02,509.62
100778,59878.7,160.3,1195.74,830.01,3081.56,6900.3,2624.82,745.38,298.48,1196.86,115.44,89.54,2726.55
103607,135116,316.4,2503.9,1605.27,4437.02,9152.84,3863.02,1289.04,589.58,1561.23,312.28,232.36,3934.2
70281.4,52505,182.7,878.19,1010.32,1790.06,3634.24,2714.2,861.82,351.78,630.8,108.04,91.02,2807.89
43416.7,50938.8,49,552.61,571.59,923.32,2253.36,523.98,159.9,114.8,255.64,31.08,1.48,529.54
42011.3,17676.5,36.4,382.52,256.23,468.22,1270.18,250.1,87.74,100.86,122.01,81.4,5.18,76.36
43189.9,51090.6,29.4,516.84,289.81,1145.54,2383.74,740.46,202.54,173.02,450.69,157.62,65.12,695.54
60932.9,44567.7,79.8,882.57,334.34,1853.2,3152.9,1043.86,259.94,84.46,634.12,139.86,22.2,534.52
73127.5,146942,378,2072.47,1759.3,3309.52,8268.06,4142.64,1505.52,690.44,997.66,252.34,256.78,4320.15
63306.7,28843.3,10.5,778.91,316.82,1448.12,3094.68,293.56,58.22,77.08,472.27,138.38,54.76,277.22
115524,67978.7,252.7,1476.79,1735.94,3042.2,5965.5,3294.76,1117.66,472.32,1212.63,207.94,145.04,3320.83
35889.1,23238.3,10.5,416.83,158.41,605.16,2305.84,373.92,58.22,50.84,202.52,122.84,9.62,247.34
71017.2,41851.1,54.6,911.77,427.78,1744.96,3546.5,792.12,238.62,82.82,504.64,137.64,21.46,381.8
38700,46211.1,63.7,503.7,354.78,1047.96,1713.8,687.16,143.5,62.32,307.93,34.04,62.9,434.09
75854.9,58097.5,87.5,871.62,670.87,2084.44,4055.72,1548.98,443.62,177.12,541.99,164.28,71.04,1131.29
41565.6,28196.8,57.4,482.53,229.95,729.8,1735.94,892.98,235.34,145.14,147.74,90.28,45.14,693.05
49014.7,23448.3,9.1,658.46,252.58,887.24,2223.84,241.08,84.46,-21.32,301.29,45.88,31.08,80.51
76636.1,140106,130.9,2115.54,654.81,3878.6,7300.46,2172.18,414.1,196.8,1331.32,257.52,5.92,775.22
52030.8,32326,63.7,590.57,425.59,966.78,1748.24,988.1,283.72,132.02,357.73,39.22,30.34,836.64
34369.9,32931.9,19.6,346.75,208.05,670.76,1189,618.28,240.26,109.88,196.71,30.34,28.86,578.51
53364.2,25579.8,86.8,667.95,316.09,1186.54,1707.24,1138.98,343.58,180.4,390.1,146.52,21.46,1088.13
34494.5,17062.3,25.2,364.27,232.14,519.06,968.42,341.12,209.1,91.02,79.68,134.68,45.14,307.1
102236,86939.2,334.6,1765.87,2147.66,3310.34,5603.06,4308.28,1700.68,749.48,1064.06,231.62,204.24,5394.17
76517.3,95333,117.6,2475.43,733.65,3914.68,6378.78,1525.2,391.96,259.94,1278.2,224.22,75.48,798.46
42346.1,23137.1,29.4,600.06,116.8,759.32,1877.8,227.14,66.42,107.42,320.38,64.38,27.38,173.47
46899.4,33410,21,579.62,321.93,788.84,849.52,380.48,74.62,5.74,213.31,103.6,27.38,213.31
33747.8,29489.1,28.7,438.73,153.3,733.9,453.46,496.1,159.08,68.06,239.87,119.14,24.42,231.57
124334,120842,691.6,2802.47,3948.57,4530.5,9425.9,9447.22,3372.66,1409.58,1534.67,472.12,394.42,10540.2
97673.8,106312,378,3285,2136.71,5715.4,12658.3,5462.84,1534.22,624.84,1951.33,347.06,196.1,4986.64
32567,28457.4,9.1,320.47,218.27,701.1,1922.08,284.54,91.02,77.9,153.55,61.42,21.46,285.52
39299.8,25792.2,45.5,386.17,214.62,560.88,1653.94,431.32,106.6,20.5,235.72,125.8,28.86,355.24
63888.5,62411.8,116.2,1286.99,628.53,2330.44,4314.02,1648.2,232.88,169.74,856.56,267.88,62.16,803.44
39933.4,23735.5,37.8,391.28,78.11,559.24,1366.12,451,132.02,51.66,163.51,58.46,2.22,214.97
43941.6,15511,3.5,485.45,64.97,701.1,701.1,252.56,110.7,-9.02,240.7,111,18.5,340.3
27442.1,52536.5,275.8,483.26,2073.93,2182.84,9935.94,4568.22,1205.4,963.5,1083.15,484.7,333,2667.62
53925.8,39621.7,51.8,822.71,542.39,1468.62,2828.18,1304.62,307.5,136.94,488.87,138.38,10.36,844.94
110616,119438,160.3,2246.21,969.44,3819.56,9111.02,2133.64,605.16,324.72,1313.06,270.1,60.68,1605.22
55252.1,58600.5,348.6,1145.37,1503.07,1384.98,2446.06,4196.76,1453.86,710.94,419.15,105.08,187.22,5388.36
42187,95056.6,359.8,895.71,855.56,2691.24,7154.5,2469.84,733.08,423.94,984.38,277.5,96.2,1874.14
40103.3,18917.4,22.4,419.75,132.13,635.5,1009.42,823.28,168.1,35.26,247.34,48.84,12.58,532.03
55830.2,48628,51.8,872.35,281.05,1395.64,1855.66,516.6,225.5,18.04,459.82,56.98,17.02,366.86
63211,123888,501.2,1068.72,3815.71,4913.44,22727.1,9403.76,2346.02,1731.84,2616.16,755.54,512.08,4917.75
42030.7,21659.7,41.3,413.18,305.87,674.86,375.56,343.58,55.76,62.32,184.26,88.06,42.18,189.24
30313.4,29522.3,60.9,228.49,148.19,493.64,1193.1,261.58,65.6,94.3,225.76,55.5,33.3,171.81
47260.8,26490.3,22.4,413.91,191.99,842.96,879.86,318.16,104.14,38.54,273.9,14.8,10.36,268.09
98526.2,101123,392,2970.37,1468.03,5031.52,9114.3,5107.78,1707.24,734.72,1603.56,301.18,306.36,4976.68
36019.4,18851,21,416.1,25.55,630.58,1470.26,394.42,118.08,-12.3,238.21,20.72,11.1,89.64
89951,60207.4,235.2,1695.06,893.52,2996.28,5038.9,3102.88,1036.48,283.72,947.86,118.4,121.36,2597.07
66553.2,85083.3,86.8,1916.25,526.33,3256.22,6321.38,2163.98,479.7,347.68,1081.49,333.74,74.74,1350.41
78559.2,49689.6,170.1,1922.82,1232.97,2824.9,5822.82,2231.22,706.02,333.74,952.01,174.64,107.3,2218.59
36582.5,18266.6,36.4,420.48,310.98,714.22,1411.22,499.38,175.48,91.84,216.63,61.42,51.06,329.51
87258.2,62167.8,854,2073.2,3585.03,3312.8,6516.54,9350.46,3477.62,1529.3,1118.01,225.7,524.66,11588.5
45542.2,20663.7,36.4,366.46,310.98,797.04,1501.42,350.96,76.26,27.06,281.37,-5.92,-28.86,107.9
45726.5,19618.7,15.4,438.73,262.8,644.52,978.26,240.26,88.56,35.26,185.09,104.34,31.82,60.59
117866,105357,424.9,1954.21,1754.19,3948.3,7313.58,5483.34,1839.26,742.1,1347.09,202.02,239.02,5925.37
41168.2,25148.2,5.6,263.53,135.78,714.22,1079.12,152.52,105.78,63.96,185.92,57.72,12.58,362.71
45079.9,22430.8,58.1,638.75,462.09,946.28,1095.52,733.08,150.06,13.94,240.7,99.9,23.68,294.65
32392.1,23143.7,21,268.64,122.64,459.2,896.26,391.96,162.36,18.04,107.07,34.04,39.22,446.54
40415,17375.2,23.1,497.86,168.63,729.8,1751.52,-21.32,122.18,40.18,155.21,38.48,34.78,235.72
46399,124654,131.6,1218.37,1154.13,1992.6,4530.5,2176.28,430.5,250.1,734.55,346.32,76.96,1399.38
52429,20243.7,35.7,460.63,175.93,701.1,1276.74,484.62,41.82,23.78,201.69,10.36,2.22,115.37
79276.3,38999.2,157.5,1288.45,629.26,2676.48,4650.22,2387.84,526.44,280.44,956.16,145.04,72.52,1615.18
45017.3,20102.6,34.3,441.65,293.46,591.22,451,467.4,93.48,24.6,211.65,5.92,-10.36,385.12
44262,20314.2,49,408.07,176.66,850.34,1579.32,164.82,74.62,36.08,229.08,79.18,37.74,-2.49
36536.4,17032.4,18.9,265.72,166.44,568.26,511.68,45.1,65.6,46.74,151.06,59.2,30.34,195.05
58106.9,36677.7,39.9,793.51,311.71,1146.36,3157.82,817.54,113.16,75.44,401.72,42.92,7.4,478.08
99909.4,86167.3,282.1,1748.35,1401.6,3404.64,7227.48,3393.98,1183.26,567.44,1113.86,276.76,156.88,3794.76
36432.7,17597.7,32.9,397.12,100.74,610.9,1512.9,508.4,115.62,41.82,120.35,105.82,37.74,223.27
43724.2,24244.3,52.5,451.14,301.49,775.72,1520.28,523.16,98.4,72.16,234.89,163.54,34.04,347.77
72558,70716.8,186.9,1773.9,1146.1,2837.2,6009.78,2680.58,829.02,383.76,973.59,142.82,115.44,2568.85
46672.6,32699.5,14.7,478.15,254.04,895.44,1678.54,445.26,56.58,-3.28,276.39,99.9,22.94,117.86
46818,17637.5,61.6,573.05,116.8,751.94,1017.62,398.52,199.26,103.32,286.35,33.3,-3.7,503.81
45231.8,19092.5,21,529.98,213.89,764.24,2300.92,448.54,120.54,51.66,230.74,65.12,32.56,153.55
104994,78640,125.3,1997.28,981.85,4933.94,8779.74,2489.52,508.4,222.22,1716.44,138.38,60.68,1268.24
101763,85662.6,147.7,2133.79,904.47,4028.66,6878.98,1681,486.26,178.76,1340.45,250.12,78.44,708.82
68676.5,70818.1,181.3,1762.95,1280.42,3158.64,6241.84,2842.94,808.52,506.76,1072.36,227.18,103.6,2134.76
42664.3,12219.3,21,219.73,346.02,503.48,1271.82,86.1,23.78,65.6,143.59,8.14,0,201.69
87305,78403.5,340.2,1953.48,1326.41,3462.86,5303.76,3831.04,1349.72,619.1,1032.52,224.96,190.18,4410.62
82978.6,94386.8,238,1684.84,1181.14,2546.92,4983.14,3026.62,970.88,383.76,715.46,242.72,163.54,3013.73
34425.4,20091.8,40.6,316.09,148.92,463.3,1433.36,383.76,107.42,23.78,180.94,76.22,28.12,271.41
95037.8,140684,173.6,2114.81,1173.84,4277.94,8448.46,2809.32,682.24,358.34,1680.75,310.06,67.34,1867.5
43947.4,17898.9,22.4,483.26,48.18,921.68,1888.46,222.22,91.84,38.54,224.1,86.58,30.34,181.77
50455.4,25909.3,12.6,544.58,159.14,1101.26,1446.48,650.26,122.18,97.58,266.43,19.98,19.98,43.99
107921,81170.7,189,1744.7,1276.77,3678.52,7735.06,2798.66,839.68,406.72,1218.44,283.42,119.14,2393.72
44768.9,23273.2,66.5,549.69,422.67,808.52,2351.76,867.56,139.4,86.1,273.9,40.7,47.36,747
35961.8,23523,41.3,319.74,91.98,535.46,1595.72,510.04,82,90.2,165.17,66.6,25.16,345.28
61392.2,32524.4,51.8,650.43,585.46,1256.24,2641.22,328.82,137.76,62.32,397.57,62.16,19.98,380.97
33616.8,54615.7,77,523.41,550.42,1126.68,3598.98,1346.44,237.8,118.08,361.88,142.82,67.34,723.76
54518.4,65438,114.8,813.22,1004.48,1391.54,2159.88,2004.9,698.64,250.1,449.03,230.88,122.1,2051.76
39859.2,26086.9,3.5,467.93,67.16,711.76,1544.88,200.08,76.26,4.92,200.03,77.7,26.64,77.19
49668.5,48623.9,111.3,742.41,500.05,1535.86,3252.12,1202.94,368.18,203.36,472.27,164.28,62.16,822.53
48563.3,24730.7,30.1,589.84,370.11,908.56,1604.74,363.26,32.8,22.96,249.83,62.16,10.36,97.94
50956.6,46380.4,137.9,949.73,621.96,1805.64,3889.26,1345.62,498.56,241.9,497.17,87.32,37.74,1596.92
50834.9,26819,45.5,434.35,148.92,1045.5,1836.8,581.38,82.82,63.14,293.82,84.36,0.74,363.54
114240,101405,238,2565.95,1638.85,4592,9324.22,2965.12,810.16,519.88,1509.77,360.38,195.36,2229.38
38614.3,29919.8,42.7,377.41,205.86,697,1873.7,642.06,78.72,95.94,280.54,100.64,26.64,273.07
77700.2,71182.5,137.9,1709.66,629.26,2906.9,5631.76,1845.82,391.96,251.74,995.17,261.96,79.18,958.65
43200,22505.4,11.9,439.46,149.65,728.98,1435.82,358.34,105.78,63.96,189.24,14.06,20.72,132.8
74632.3,69585.5,179.2,1473.87,857.75,2445.24,5090.56,1983.58,675.68,339.48,754.47,220.52,98.42,1873.31
36846.7,40188.6,76.3,454.79,117.53,809.34,2104.94,628.94,135.3,22.14,209.99,47.36,8.88,235.72
40232.9,27884.7,28,457.71,120.45,733.08,1070.1,628.12,164.82,27.06,272.24,39.22,1.48,305.44
46257.1,39289.7,32.2,651.16,212.43,1165.22,3071.72,282.08,36.08,64.78,317.89,93.24,11.84,198.37
42394.3,16868.9,4.2,467.93,142.35,650.26,1098.8,207.46,59.04,23.78,159.36,-1.48,-4.44,69.72
43927.2,14060.2,45.5,483.99,143.81,758.5,1501.42,367.36,91.02,32.8,214.97,4.44,8.88,341.96
55858.3,68619.4,199.5,772.34,736.57,1681.82,3024.98,1784.32,628.94,315.7,633.29,222.74,49.58,1563.72
54626.4,28720.5,37.8,682.55,251.12,1132.42,2514.12,531.36,195.98,47.56,330.34,81.4,13.32,143.59
106840,111871,127.4,1485.55,578.89,2763.4,6081.94,1809.74,502.66,240.26,959.48,223.48,78.44,1225.08
92982.2,78681.5,183.4,1835.95,1753.46,3089.76,6119.66,2791.28,820,303.4,1117.18,251.6,88.8,2289.97
37526.4,27982.6,27.3,379.6,220.46,843.78,2164.8,53.3,60.68,20.5,140.27,11.1,-17.02,244.85
64684.1,65613.2,65.1,1014.7,575.24,1811.38,3248.02,1298.88,385.4,210.74,532.86,91.02,75.48,893.91
47383.2,21424.8,14.7,403.69,218.27,843.78,2258.28,719.96,216.48,23.78,224.1,62.16,8.14,440.73
42747.1,15453.8,-1.4,438.73,137.24,757.68,1641.64,305.04,86.1,5.74,98.77,105.08,5.18,180.94
39451,91626.2,110.6,1289.91,400.77,1769.56,4573.96,1408.76,387.04,174.66,590.96,87.32,88.8,1202.67
42333.1,21826.5,20.3,440.92,324.85,503.48,1056.98,283.72,145.96,66.42,156.87,51.06,51.06,321.21
55476,45913.1,25.9,769.42,580.35,1204.58,2188.58,957.76,236.98,209.1,394.25,165.02,67.34,538.67
47602.1,16897.1,16.1,261.34,145.27,644.52,990.56,183.68,50.02,44.28,299.63,91.02,-8.14,168.49
38280.2,25478.5,22.4,379.6,25.55,570.72,1096.34,256.66,107.42,46.74,126.16,71.04,36.26,374.33
53640.7,28853.3,46.9,418.29,247.47,801.96,855.26,494.46,78.72,40.18,274.73,97.68,40.7,205.84
60330.2,115509,206.5,1526.43,1214.72,2058.2,5294.74,2651.88,873.3,423.12,852.41,251.6,116.92,2641.89
29214,44098.7,70.7,518.3,681.82,848.7,1626.06,725.7,221.4,109.06,228.25,62.9,30.34,851.58
59812.6,36466.1,41.3,757.74,261.34,1375.96,1855.66,897.08,214.84,150.88,312.91,88.06,62.16,556.1
39365.3,23365.3,11.9,428.51,-1.46,692.08,635.5,141.04,123,72.98,207.5,67.34,-15.54,206.67
67930.6,41617,57.4,606.63,344.56,1528.48,3074.18,885.6,359.98,79.54,402.55,96.2,82.88,1099.75
52071.8,32856.4,44.8,743.14,325.58,1242.3,1889.28,785.56,252.56,71.34,322.87,39.22,24.42,468.95
39175.2,17031.6,26.6,245.28,-73.73,455.92,847.88,402.62,60.68,47.56,125.33,-42.92,8.14,364.37
30933.4,28613.4,44.1,375.95,410.99,669.94,1589.98,870.02,180.4,76.26,193.39,76.22,46.62,268.09
77645.5,48642.1,157.5,1427.15,659.19,2446.06,5175.02,2710.92,645.34,351.78,820.04,165.76,138.38,1654.19
65294.6,87991.6,145.6,1472.41,851.18,2102.48,5930.24,2007.36,469.86,226.32,692.22,244.2,75.48,953.67
112956,177588,163.1,3009.79,1092.81,5135.66,10966.7,3013.5,634.68,337.84,1673.28,508.38,120.62,1933.07
45739.4,23730.5,56.7,345.29,316.82,787.2,1681,473.14,71.34,100.86,180.94,22.2,-10.36,244.02
48777.1,19283.4,30.8,603.71,250.39,872.48,1936.02,282.08,146.78,57.4,219.95,151.7,36.26,102.92
89291.5,62155.4,219.1,1590.67,1468.03,2679.76,5120.9,2954.46,931.52,431.32,769.41,114.7,133.94,2586.28
38453.8,19816.2,4.2,356.24,270.83,824.1,938.08,342.76,23.78,2.46,247.34,69.56,-8.88,137.78
42811.9,32000.6,25.9,451.87,210.97,791.3,1936.84,-55.76,59.04,74.62,198.37,128.76,14.06,160.19
42062.4,40002.7,46.9,715.4,500.05,905.28,2519.04,888.88,195.16,113.98,299.63,94.72,39.96,416.66
38294.6,27339.4,21.7,547.5,-68.62,1044.68,1947.5,555.96,72.98,-34.44,204.18,93.24,11.1,58.1
67655.5,66823.3,111.3,1109.6,735.11,2195.14,4783.06,1711.34,527.26,206.64,542.82,106.56,51.06,1799.44
51759.4,37964.2,84.7,681.82,742.41,1391.54,2623.18,1080.76,454.28,212.38,345.28,32.56,51.8,1093.94
51057.4,20090.2,23.8,333.61,423.4,649.44,1489.94,142.68,77.08,27.88,269.75,56.98,29.6,237.38
97265.5,87436.4,268.8,2999.57,1092.81,4686.3,9439.84,3331.66,1059.44,515.78,1523.05,367.78,173.9,3017.05
116653,102858,179.2,2274.68,1270.93,4504.26,9199.58,2305.84,764.24,296.84,1459.14,421.06,69.56,2187.88
33205.7,23174.4,18.9,370.84,182.5,791.3,1503.06,502.66,185.32,13.12,133.63,12.58,28.12,264.77
97747.2,111099,216.3,2211.17,1056.31,3905.66,7651.42,2685.5,752.76,382.94,1204.33,355.2,116.92,1968.76
49783.7,73738.9,102.9,825.63,913.23,2025.4,5972.06,1708.88,352.6,165.64,515.43,199.8,44.4,795.97
45401.8,50887.3,102.9,1044.63,413.18,1526.02,3384.96,1174.24,387.86,195.16,480.57,130.98,31.82,1078.17
87776.6,61003.3,128.1,1859.31,906.66,3105.34,5235.7,1957.34,526.44,288.64,1010.11,120.62,107.3,1762.09
52499.5,29930.6,66.5,751.9,297.84,1302.16,2485.42,733.08,268.96,68.06,384.29,145.78,25.9,500.49
42722.6,21676.3,20.3,478.15,81.03,794.58,697.82,703.56,114.8,64.78,268.92,-39.22,-1.48,320.38
48420,50356.1,108.5,749.71,531.44,1091.42,2715.02,1146.36,426.4,195.16,368.52,82.14,24.42,1298.95
56933.3,19244.4,25.2,640.94,197.83,769.16,1212.78,583.84,230.42,102.5,265.6,65.12,19.98,468.12
79963.9,71211.5,227.5,2050.57,1118.36,3410.38,5551.4,2729.78,744.56,433.78,1186.07,335.22,85.1,2167.13
68991.1,42399.7,100.8,1011.05,705.91,2190.22,4394.38,1414.5,390.32,122.18,553.61,211.64,68.82,1299.78
50693,71922,275.1,1007.4,1286.99,2587.92,7035.6,3825.3,1226.72,430.5,609.22,150.22,224.96,3813.02
82424.9,80309.1,128.1,2061.52,645.32,3258.68,6796.98,1961.44,405.9,251.74,1159.51,208.68,116.92,978.57
49101.1,60438.1,70.7,689.85,658.46,1148,2956.1,549.4,176.3,29.52,360.22,151.7,-3.7,629.97
43400.9,93858.9,108.5,1426.42,989.15,1965.54,3513.7,1999.98,516.6,306.68,569.38,285.64,66.6,1613.52
24768,58970.7,462.7,21.17,2491.49,1855.66,13482.4,7070.86,1558,1425.98,1285.67,555.74,566.1,3627.93
46686.2,26282.8,38.5,407.34,167.9,602.7,1766.28,472.32,136.94,50.84,248.17,74,6.66,216.63
86141.5,84470.8,161,1711.12,1044.63,2724.04,5598.96,2063.94,587.12,267.32,927.94,253.82,86.58,1517.24
51385.7,18035.9,32.2,410.99,189.8,625.66,437.88,541.2,145.14,65.6,225.76,54.02,19.98,283.03
42878.9,17542,9.1,389.82,270.1,844.6,1576.04,678.96,144.32,67.24,200.86,48.84,13.32,327.85
44547.8,27697.9,32.2,888.41,437.27,1797.44,3477.62,681.42,149.24,109.06,409.19,80.66,26.64,309.59
56638.1,32514.4,51.8,757.01,552.61,1343.98,1813.02,602.7,145.96,146.78,415,90.28,22.94,180.94
26559.4,35521.5,79.1,459.17,393.47,851.16,1241.48,933.16,146.78,84.46,283.86,59.2,12.58,394.25
68446.8,68848.5,134.4,1436.64,466.47,2561.68,5180.76,2064.76,540.38,278.8,854.9,136.9,45.88,1430.92
46927.4,27315.3,16.8,445.3,266.45,847.88,810.16,346.86,77.9,57.4,302.95,79.92,31.82,83
32927,42151.6,77.7,393.47,521.95,642.88,1409.58,730.62,206.64,173.02,244.02,79.18,6.66,641.59
46357.9,19136.5,20.3,368.65,117.53,627.3,6.56,493.64,67.24,24.6,198.37,31.82,28.12,185.92
43575.8,18060,54.6,483.99,173.74,783.1,1522.74,480.52,76.26,36.9,268.09,55.5,18.5,94.62
76741.9,59513.5,79.8,1572.42,682.55,2663.36,5187.32,1489.94,323.9,124.64,861.54,116.18,48.84,618.35
77682.2,75012.9,431.2,1941.07,2111.89,3364.46,6955.24,4599.38,1706.42,797.86,1160.34,281.94,270.1,5350.18
46414.1,43301.9,92.4,516.11,868.7,1257.06,2572.34,1240.66,464.12,174.66,380.14,102.12,69.56,1324.68
47622.2,22001.6,18.9,470.85,291.27,891.34,1260.34,514.14,53.3,37.72,229.91,14.8,-1.48,234.06
44695.4,22551.9,38.5,414.64,400.77,976.62,1758.9,533.82,61.5,55.76,164.34,101.38,8.88,252.32
57556.1,43846.4,20.3,708.1,398.58,1065.18,2382.92,407.54,104.96,30.34,400.06,158.36,22.2,214.97
136786,108050,270.2,3335.37,1837.41,5946.64,12076.1,4098.36,1170.14,461.66,1987.02,366.3,118.4,2841.92
96428.9,75985.7,164.5,1914.79,816.14,3600.62,6422.24,2327.98,691.26,360.8,1176.94,172.42,85.84,2049.27
37556.6,31154.9,44.1,434.35,42.34,561.7,1639.18,335.38,100.04,81.18,139.44,61.42,42.18,571.87
68072.4,57038.4,77,900.82,727.08,1526.02,2570.7,1381.7,341.12,162.36,483.06,46.62,57.72,1161.17
54560.2,43124.3,59.5,563.56,400.04,1021.72,1927,833.12,326.36,102.5,380.97,48.84,26.64,1051.61
47178,28752,34.3,619.04,318.28,1143.08,1789.24,428.86,78.72,313.24,252.32,38.48,1277.98,75.53
44159.8,27552.7,33.6,447.49,174.47,921.68,2373.9,596.14,170.56,57.4,262.28,31.82,14.8,614.2
62891.3,116052,268.1,2075.39,1265.82,4249.24,10126.2,3586.68,751.12,399.34,1403.53,353.72,145.78,2161.32
88805.5,87407.3,366.1,1752,1637.39,3097.96,6090.14,4420.62,1558,709.3,948.69,167.24,239.76,4593.22
53984.2,60382.5,95.2,1215.45,457.71,1990.96,3756.42,1311.18,415.74,195.16,666.49,188.7,81.4,966.95
49147.9,120069,216.3,1171.65,953.38,2034.42,5346.4,2333.72,746.2,317.34,615.86,200.54,119.88,2757.26
85903.9,65813.2,198.1,1284.07,1227.13,2680.58,5159.44,2999.56,959.4,392.78,887.27,166.5,134.68,2909.15
40475.5,20886.1,57.4,431.43,317.55,690.44,912.66,492,112.34,145.96,209.16,49.58,45.88,335.32
43951.7,19441.9,39.2,529.25,326.31,851.16,2578.9,412.46,55.76,12.3,177.62,27.38,-13.32,138.61
65328.5,76057.9,81.2,930.75,680.36,1681,3642.44,971.7,286.18,134.48,532.03,125.8,36.26,615.03
49696.6,20920.2,76.3,556.99,362.81,1033.2,1881.9,431.32,104.96,29.52,269.75,34.78,5.18,323.7
39670.6,21590,63.7,405.15,106.58,695.36,1694.94,919.22,253.38,21.32,267.26,79.92,14.06,844.11
39946.3,22658.2,19.6,613.93,299.3,630.58,1455.5,475.6,81.18,6.56,195.88,59.2,6.66,142.76
84001,79276.6,105,1408.17,613.93,2705.18,4989.7,1552.26,383.76,197.62,927.11,153.18,45.88,1092.28
107690,92908.5,198.8,2446.96,1260.71,3918.78,8187.7,3285.74,1037.3,472.32,1460.8,314.5,96.2,3249.45
51964.6,17981.1,29.4,475.96,284.7,909.38,777.36,335.38,70.52,38.54,217.46,15.54,1.48,244.02
123946,77412.4,418.6,2651.36,2284.9,4365.68,8113.9,4973.3,1801.54,829.02,1512.26,376.66,250.12,5185.01
79405.9,129668,451.5,1757.84,2255.7,2589.56,5764.6,5316.06,1896.66,853.62,985.21,234.58,290.08,6543.72
60070.3,54653,29.4,1209.61,854.83,2188.58,3777.74,1258.7,248.46,204.18,609.22,99.9,39.22,759.45
40037,26145,26.6,320.47,357.7,912.66,2247.62,515.78,34.44,43.46,130.31,-9.62,-12.58,182.6
59926.3,25809.7,42.7,608.09,291.27,1056.98,1583.42,512.5,50.02,36.08,303.78,99.16,30.34,302.95
60188.4,43123.5,59.5,1072.37,262.07,2013.92,3168.48,1075.84,273.06,123,478.08,191.66,37,586.81
90684.7,75447.8,130.2,1568.77,743.14,2613.34,5501.38,2366.52,612.54,359.16,960.31,243.46,101.38,1737.19
68642.6,89527.1,102.2,2124.3,636.56,3214.4,6165.58,1831.06,473.96,263.22,1112.2,255.3,82.14,1184.41
41587.2,19538.2,24.5,343.83,159.87,797.86,1698.22,382.94,56.58,52.48,283.03,46.62,-4.44,39.01
57235.7,31584.8,27.3,725.62,151.11,1111.92,1553.9,643.7,96.76,33.62,374.33,108.04,4.44,313.74
87732,40060.8,34.3,1044.63,343.83,2036.88,3464.5,1170.14,182.04,-9.84,632.46,142.82,22.2,423.3
127700,128171,314.3,3368.95,2225.77,5494.82,11638.3,4482.12,1135.7,473.96,1658.34,483.96,183.52,3539.12
45197.3,16038.1,9.8,400.77,107.31,1137.34,1773.66,360.8,96.76,72.16,249.83,1.48,19.24,68.06
40466.2,13192.8,18.2,381.79,203.67,730.62,1295.6,104.14,38.54,68.88,149.4,0,-1.48,115.37
37137.6,21252.2,46.9,371.57,219,686.34,1417.78,327.18,110.7,73.8,169.32,122.1,25.16,201.69
45990,104486,117.6,1089.16,697.15,1950.78,4350.92,1421.88,255.02,200.08,600.09,298.22,76.96,878.97
45838.8,18279.1,50.4,318.28,131.4,548.58,920.04,-56.58,127.1,52.48,241.53,45.88,9.62,488.87
42945.1,29068.3,162.4,470.85,674.52,683.06,1216.06,2256.64,856.08,369,197.54,99.9,148.74,2538.14
49009,40793.7,76.3,622.69,561.37,1218.52,1932.74,1508.8,282.08,132.84,373.5,91.76,40.7,678.11
106240,100526,193.2,2149.85,818.33,4216.44,7743.26,2362.42,699.46,301.76,1284.84,411.44,79.18,1567.04
46658.9,13226,14,236.52,-7.3,778.18,1517,466.58,12.3,17.22,124.5,24.42,-3.7,249
43612.6,23310.5,14,540.2,102.2,1108.64,3223.42,578.1,127.1,54.12,277.22,103.6,2.96,190.07
42212.2,37535.9,49,556.26,611.74,1267.72,2951.18,553.5,63.96,25.42,295.48,59.2,6.66,476.42
76241.5,74366.3,80.5,1503.07,560.64,2940.52,6820.76,1365.3,362.44,210.74,848.26,255.3,75.48,712.14
47679.1,17432.5,19.6,373.03,280.32,668.3,276.34,540.38,110.7,-6.56,175.13,38.48,9.62,280.54
80581,63919.1,140.7,1698.71,986.23,2697.8,4784.7,2110.68,656,369,780.2,152.44,75.48,2128.95
98329.7,86650.3,229.6,1744.7,1323.49,3629.32,8074.54,3742.48,1115.2,434.6,1155.36,219.04,173.16,3380.59
94243.7,75406.3,116.2,1191.36,623.42,2148.4,4580.52,1834.34,493.64,206.64,542.82,117.66,24.42,1504.79
84726,65446.3,106.4,1540.3,724.89,2417.36,6285.3,1704.78,364.9,148.42,844.11,182.04,68.82,660.68
41353.2,94859,156.8,997.91,662.11,2140.2,6182.8,2327.16,601.06,350.14,789.33,324.12,107.3,1560.4
54515.5,43064.6,37.1,795.7,286.89,1450.58,2770.78,683.06,118.08,127.1,375.99,167.98,36.26,485.55
35924.4,87709.4,90.3,657.73,507.35,1409.58,3787.58,1257.88,280.44,191.88,543.65,231.62,61.42,618.35
