"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
93692.9,104961,76.3,1525.7,732.92,2859.34,6006.5,1466.98,308.32,145.96,963.63,660.08,69.56,610.88
126586,86736.7,65.8,2141.82,477.42,4553.46,9095.44,1671.98,290.28,166.46,1630.12,597.18,71.78,629.14
81431.3,66478,65.8,1896.54,550.42,3731,5787.56,1386.62,345.22,82.82,1355.39,1194.36,38.48,809.25
35247.6,32871.3,30.8,370.11,486.18,859.36,2865.9,668.3,64.78,-1.64,286.35,182.78,-19.24,218.29
46946.2,20538.3,-23.1,434.35,145.27,838.86,1772.02,294.38,46.74,-27.06,190.9,109.52,-3.7,-26.56
49446,19011.2,-7,328.5,53.29,630.58,1430.9,120.54,5.74,-32.8,170.15,193.88,-7.4,-12.45
48348,33786,23.1,602.25,24.82,1299.7,3343.96,314.06,116.44,33.62,409.19,225.7,46.62,303.78
96349,65923.6,38.5,2154.23,530.71,3728.54,7586.64,1165.22,273.06,124.64,1374.48,880.6,50.32,705.5
73324.1,78498.9,58.1,1795.07,856.29,2932.32,5819.54,1098.8,214.02,117.26,876.48,572.76,31.08,395.91
45692.6,48318.4,41.3,903.74,432.89,1481.74,1931.92,810.16,169.74,36.9,357.73,185,62.16,180.94
65885.8,35999.6,32.9,1158.51,279.59,1767.1,3753.14,350.14,114.8,39.36,519.58,130.98,11.1,279.71
81245.5,123089,98.7,2774,601.52,4461.62,9361.12,1914.7,344.4,257.48,1566.21,836.2,66.6,730.4
85690.1,81927.6,59.5,2094.37,758.47,3646.54,7254.54,1321.84,302.58,150.88,1186.9,582.38,46.62,630.8
41837,13646,30.8,345.29,113.88,538.74,1061.08,270.6,57.4,50.84,168.49,204.98,29.6,61.42
30348,43559.2,24.5,432.89,153.3,1049.6,2380.46,604.34,77.9,5.74,346.94,368.52,13.32,167.66
117992,168492,81.9,2965.99,816.14,5088.92,10746.9,1584.24,342.76,212.38,1697.35,804.38,39.96,628.31
48897.4,51283.2,44.8,402.96,362.08,923.32,1032.38,765.88,44.28,18.04,288.84,178.34,14.06,278.05
52189.2,32532.7,9.1,636.56,432.89,1339.88,2127.9,768.34,97.58,58.22,343.62,211.64,-2.22,263.11
87663.6,55107.8,49.7,1066.53,302.95,2010.64,3731,801.96,126.28,95.12,692.22,291.56,-26.64,390.1
48449.5,23147,7,427.78,97.82,650.26,2150.86,445.26,71.34,27.06,241.53,105.82,2.22,88.81
45847.4,20291.8,44.1,402.96,88.33,952.84,1267.72,482.16,68.06,54.12,323.7,109.52,25.9,56.44
105615,76282.8,44.1,1520.59,629.99,2935.6,6074.56,1544.88,226.32,113.16,1058.25,591.26,37.74,498
42094.8,31660.3,10.5,378.14,391.28,715.04,1008.6,129.56,84.46,72.16,249,-60.68,11.1,100.43
106399,100257,67.2,2075.39,630.72,3683.44,6946.22,1981.12,236.98,195.98,1230.89,681.54,70.3,554.44
117634,92534.2,33.6,2334.54,523.41,4129.52,8313.16,1687.56,350.14,185.32,1426.77,1855.18,28.86,710.48
40403.5,22852.4,18.2,468.66,157.68,792.12,1497.32,333.74,45.92,21.32,192.56,113.96,-9.62,-122.01
120486,102700,55.3,1811.13,732.19,4195.12,8541.12,2078.7,323.9,117.26,1633.44,774.78,21.46,900.55
90902.9,68327.3,80.5,1987.06,435.81,3582.58,7225.02,1485.84,264.86,150.06,1339.62,432.9,81.4,638.27
76222.1,114188,102.2,2003.12,827.09,3547.32,9115.94,2010.64,449.36,199.26,1296.46,903.54,62.9,581.83
52678.1,58046.9,14.7,504.43,256.23,1228.36,1619.5,747.02,162.36,59.86,440.73,173.9,31.82,239.87
54433.4,29188.6,42.7,643.86,318.28,1015.16,2341.92,579.74,82.82,39.36,392.59,270.84,15.54,287.18
36959.8,52482.6,17.5,584.73,497.13,1103.72,3390.7,472.32,150.88,116.44,419.15,244.2,46.62,405.04
44561.5,23180.2,40.6,442.38,90.52,787.2,878.22,127.1,23.78,-3.28,107.07,99.16,4.44,54.78
45573.1,32829.8,25.9,337.99,358.43,719.14,1356.28,444.44,-18.86,26.24,213.31,186.48,-30.34,215.8
55538.6,45996.9,58.8,840.23,643.86,1812.2,3566.18,1067.64,115.62,72.98,576.85,653.42,3.7,277.22
59539,31873.7,25.9,600.06,275.21,1227.54,2457.54,494.46,90.2,22.14,495.51,278.98,40.7,331.17
48631.7,21841.4,27.3,500.05,127.75,908.56,1232.46,368.18,74.62,50.84,307.1,68.82,22.2,87.15
30052.1,45093.9,12.6,532.17,337.99,821.64,2114.78,369.82,79.54,12.3,217.46,31.08,-32.56,275.56
42253.2,24167.1,-0.7,351.86,221.19,591.22,1271,340.3,79.54,9.84,205.84,227.92,-8.14,76.36
74175.8,96150.5,30.8,1274.58,616.85,2042.62,4803.56,764.24,82,88.56,633.29,229.4,5.92,356.07
94418.6,96735.7,99.4,1735.21,1108.14,3600.62,9204.5,2028.68,318.16,171.38,1300.61,942.76,75.48,794.31
38776.3,99045.6,46.2,1001.56,614.66,2079.52,4678.92,1081.58,213.2,193.52,665.66,313.02,45.14,400.06
49705.9,42452.8,56.7,719.78,301.49,1234.1,2792.1,518.24,80.36,-22.96,476.42,343.36,-5.18,183.43
43698.2,36168.1,25.2,358.43,169.36,793.76,746.2,188.6,73.8,24.6,196.71,165.02,19.24,202.52
50845,15161.6,9.8,330.69,58.4,624.02,1557.18,252.56,-35.26,16.4,277.22,241.24,-5.92,225.76
58879.4,93587.5,74.2,1800.91,448.22,2989.72,6950.32,1450.58,235.34,178.76,1029.2,968.66,63.64,742.02
79952.4,47217.9,60.2,1630.09,777.45,2865.08,6819.94,1280.02,260.76,212.38,1028.37,586.82,42.18,491.36
43874.6,19018.6,-8.4,456.98,80.3,687.98,833.94,355.88,13.94,1.64,153.55,12.58,-22.94,44.82
41018.4,32250.5,14,330.69,25.55,670.76,1525.2,573.18,9.84,25.42,219.12,37,2.22,131.14
91285.2,59438,54.6,1625.71,584,3357.9,6870.78,1348.08,205.82,18.86,1155.36,816.96,46.62,534.52
40513.7,19919.2,18.2,399.31,199.29,709.3,316.52,264.86,90.2,-20.5,244.02,14.06,5.18,135.29
30984.5,26159.1,7,443.11,110.23,752.76,1394.82,-14.76,30.34,79.54,209.99,79.92,23.68,34.86
81583.2,42349.1,35.7,933.67,396.39,1833.52,2792.1,744.56,96.76,87.74,542.82,217.56,15.54,310.42
38134.1,24465.9,-4.2,275.21,237.25,462.48,89.38,247.64,-4.1,-31.98,149.4,116.92,-16.28,83
73181.5,52233.6,58.1,1554.9,492.75,3179.96,6848.64,1191.46,186.14,181.22,1132.95,227.92,41.44,351.92
54594.7,30007,45.5,766.5,270.83,1364.48,2910.18,815.08,69.7,3.28,491.36,457.32,34.78,328.68
51917.8,26473.7,2.8,378.87,362.08,847.06,1810.56,287.82,85.28,35.26,225.76,97.68,-8.88,247.34
73715,67859.1,56.7,1238.08,592.76,2459.18,4865.88,965.96,172.2,60.68,867.35,654.16,15.54,213.31
34559.3,59018.8,21,806.65,289.81,1239.84,3701.48,319.8,174.66,81.18,374.33,375.92,10.36,191.73
49477,77128.6,63.7,928.56,492.02,1807.28,3644.9,1163.58,214.02,43.46,722.93,629.74,29.6,581.83
94146.5,85470.1,38.5,1716.23,326.31,3112.72,6088.5,1518.64,266.5,139.4,1128.8,425.5,39.22,486.38
42252.5,20075.2,0.7,355.51,268.64,379.66,650.26,486.26,10.66,-48.38,135.29,-46.62,8.14,4.98
74379.6,63786.3,63.7,1715.5,573.78,2684.68,5366.08,1280.02,108.24,98.4,978.57,1986.9,40.7,595.11
55535.8,39424.2,50.4,623.42,113.15,1604.74,2796.2,396.88,100.86,12.3,512.94,659.34,38.48,454.84
58411.4,26974.2,20.3,523.41,208.78,1010.24,1316.1,64.78,123.82,94.3,391.76,200.54,-19.24,70.55
129403,111413,84.7,2739.69,1218.37,5476.78,9479.2,2419.82,340.3,275.52,1816.87,1132.94,34.78,732.89
142551,118031,138.6,3515.68,1265.82,6367.3,12236.9,2628.1,431.32,269.78,2206.97,1226.18,113.96,1044.97
50752.8,27733.6,9.1,748.98,13.87,1461.24,2467.38,580.56,57.4,141.04,460.65,322.64,29.6,175.96
47607.1,42816.4,14.7,505.89,86.87,905.28,1644.92,119.72,56.58,58.22,361.05,171.68,16.28,178.45
44478.7,41691.7,25.2,485.45,398.58,1109.46,3231.62,478.88,180.4,100.04,361.05,125.06,36.26,371.01
107229,70716,38.5,1818.43,335.8,3589.96,7846.58,1446.48,303.4,195.98,1198.52,675.62,23.68,837.47
39838.3,16408.3,0.7,253.31,130.67,482.16,1344.8,301.76,69.7,-4.92,129.48,-11.1,17.02,145.25
47346.5,42440.4,2.8,524.14,405.15,926.6,1990.96,836.4,117.26,62.32,322.04,150.96,5.92,71.38
21658.3,47004.6,38.5,607.36,481.07,1179.98,2966.76,803.6,202.54,67.24,411.68,156.14,25.9,223.27
48009.6,21948.5,-5.6,377.41,175.2,812.62,1231.64,276.34,41.82,18.86,244.02,77.7,18.5,87.98
84111.1,57756.4,44.8,1761.49,473.77,3068.44,5870.38,1324.3,250.1,127.92,1049.95,615.68,75.48,488.87
48056.4,35851,10.5,405.15,53.29,775.72,2948.72,619.1,115.62,69.7,339.47,77.7,11.1,190.07
70697.5,61259,33.6,1358.53,431.43,2525.6,4777.32,709.3,144.32,140.22,910.51,438.82,36.26,436.58
39979.4,22486.4,8.4,440.92,252.58,707.66,1502.24,362.44,96.76,55.76,253.15,120.62,11.1,29.05
38301.8,39504.7,-15.4,840.23,313.9,1530.12,3626.04,172.2,95.94,104.14,454.84,156.14,1.48,288.01
86848.6,97328.3,77,1938.88,645.32,3214.4,7302.92,1129.96,232.06,209.1,1110.54,1477.78,46.62,657.36
38839.7,47531.6,23.8,456.98,175.93,1082.4,2413.26,550.22,51.66,40.18,269.75,162.06,33.3,331.17
69936.5,50562.8,58.8,1067.26,402.23,2120.52,4022.92,991.38,149.24,98.4,746.17,688.94,16.28,364.37
46622.9,35580.4,34.3,478.88,206.59,711.76,2068.04,905.28,118.08,40.18,283.03,84.36,22.94,171.81
49720.3,37726.8,11.9,615.39,173.74,1076.66,2762.58,402.62,95.94,65.6,325.36,293.78,14.06,152.72
79052.4,66402.5,84,1484.09,186.88,2824.9,5652.26,1259.52,232.88,104.96,1162.83,698.56,67.34,610.88
40511.5,22614.2,11.2,415.37,64.97,643.7,1255.42,191.88,50.84,63.96,155.21,45.88,15.54,88.81
99087.8,122432,82.6,1881.94,637.29,3398.08,7855.6,1625.24,309.14,200.08,1157.02,895.4,34.78,515.43
111843,119464,105,2823.64,669.41,4635.46,9233.2,1814.66,355.06,216.48,1574.51,2424.24,100.64,1058.25
44820.7,32439.7,7.7,265.72,191.99,660.1,1830.24,445.26,116.44,-1.64,209.16,25.9,33.3,237.38
66011,54632.3,34.3,1086.97,157.68,1663.78,3325.92,403.44,106.6,71.34,613.37,348.54,26.64,218.29
42752.9,58250.2,28,685.47,674.52,1510.44,3551.42,1014.34,148.42,54.12,453.18,265.66,18.5,399.23
86497.9,103127,86.8,2315.56,870.89,4387,8012.22,1903.22,340.3,143.5,1533.01,801.42,101.38,734.55
38669,26747.6,16.1,288.35,115.34,560.88,1500.6,320.62,84.46,18.04,183.43,96.94,-5.18,83
102542,86277.7,67.9,2034.51,440.92,3787.58,7065.94,1349.72,296.84,165.64,1438.39,901.32,35.52,756.96
136547,117294,84,2900.29,945.35,4861.78,10667.4,2122.16,344.4,226.32,1763.75,1656.12,59.94,788.5
36967,47489.3,2.8,191.99,128.48,951.2,2756.84,422.3,164,65.6,332.83,207.94,42.18,386.78
39106.1,33136.1,23.1,419.75,343.1,796.22,2505.92,491.18,128.74,77.08,236.55,133.2,34.78,254.81
42637,52749,39.2,594.22,540.2,1209.5,3193.9,589.58,162.36,95.12,429.11,292.3,11.84,333.66
39635.3,60255.5,37.1,594.22,33.58,1181.62,3282.46,482.16,3.28,45.1,415.83,201.28,19.98,111.22
84116.9,99107.8,98.7,2363.01,516.11,4307.46,7383.28,1789.24,349.32,203.36,1699.01,739.26,69.56,790.99
97961.8,117641,44.8,1969.54,960.68,4113.12,8646.9,1703.96,202.54,196.8,1535.5,999.74,32.56,576.02
64485.4,45969.6,184.8,1532.27,1717.69,3083.2,10054.8,3988.48,788.84,591.22,1058.25,763.68,176.12,1741.34
48157.9,109241,46.2,1163.62,516.84,1915.52,3873.68,1088.14,174.66,157.44,728.74,460.28,22.94,395.08
75908.9,44401.7,30.8,1081.86,350.4,2501.82,4764.2,761.78,92.66,182.04,902.21,374.44,22.94,328.68
110308,150645,138.6,2860.87,994.26,5153.7,9229.92,2037.7,491.18,192.7,1594.43,669.7,67.34,898.06
79924.3,74652.7,60.9,2204.6,677.44,3600.62,8246.74,1730.2,237.8,129.56,1186.9,885.78,31.08,628.31
79730.6,62189.4,57.4,1472.41,529.98,2868.36,6212.32,1227.54,247.64,150.06,1028.37,427.72,43.66,336.15
84578.4,106611,67.9,1743.97,329.23,3529.28,6565.74,1668.7,203.36,120.54,1380.29,477.3,1.48,789.33
96595.2,77239,81.2,1612.57,454.06,3302.96,7249.62,971.7,209.92,174.66,1254.96,732.6,28.12,638.27
75664.8,97382.2,94.5,2544.05,677.44,4796.18,8812.54,2557.58,384.58,230.42,1557.08,841.38,39.96,628.31
51853,30930.8,44.1,854.83,329.23,1215.24,2462.46,932.34,139.4,18.04,424.96,122.1,10.36,229.08
93560.4,100152,79.1,2843.35,512.46,4273.02,9225,1625.24,351.78,94.3,1420.13,731.12,44.4,811.74
34293.6,28589.3,20.3,343.83,144.54,394.42,918.4,409.18,-3.28,8.2,115.37,37,35.52,95.45
104405,78737.9,73.5,2257.89,1041.71,4243.5,8316.44,2264.84,275.52,297.66,1513.09,1054.5,79.18,839.13
44202.2,19685.1,23.1,370.84,285.43,509.22,1806.46,257.48,34.44,84.46,135.29,79.18,34.04,220.78
42125.8,65423.1,7.7,540.93,262.07,1444.84,2761.76,949.56,115.62,150.06,472.27,404.78,32.56,210.82
115968,74752.3,81.2,1618.41,414.64,3637.52,7465.28,1438.28,199.26,111.52,1293.14,862.1,26.64,538.67
34135.2,27445.6,5.6,506.62,244.55,960.22,922.5,110.7,101.68,56.58,371.01,24.42,29.6,269.75
87068.2,74486.7,42.7,1802.37,373.76,3207.84,6444.38,868.38,266.5,171.38,1168.64,449.18,8.14,517.92
94730.4,92823,45.5,2341.11,649.7,5143.04,9097.9,1873.7,319.8,159.08,1845.09,557.96,73.26,652.38
62077,52296.6,21,1692.87,661.38,2634.66,5518.6,1035.66,189.42,116.44,903.04,332.26,42.92,363.54
91621.4,79543.9,71.4,1917.71,461.36,3368.56,7419.36,2021.3,159.08,145.14,1137.1,877.64,15.54,714.63
100023,123957,63.7,2225.04,707.37,4017.18,8767.44,1720.36,247.64,102.5,1279.86,893.18,45.14,629.14
37858.3,34406,6.3,794.97,323.39,1471.08,2861.8,334.56,118.08,68.06,454.01,93.24,13.32,217.46
84256.6,78169.4,2.1,941.7,433.62,1687.56,2827.36,952.84,152.52,-25.42,588.47,503.2,2.22,436.58
35732.9,42915.1,16.8,592.03,416.1,1179.98,3008.58,669.12,116.44,84.46,372.67,93.98,22.94,157.7
76384.8,62499,33.6,1379.7,675.25,2703.54,6086.04,1173.42,191.88,99.22,961.14,498.02,22.2,580.17
52988.4,30236.9,-9.1,661.38,633.64,1457.14,2816.7,487.9,68.06,17.22,368.52,267.14,7.4,219.95
101082,93927.8,40.6,1630.82,657,3061.88,7370.98,1721.18,241.08,150.88,1118.01,686.72,45.88,386.78
55483.9,73254.1,76.3,1326.41,793.51,2212.36,5877.76,1058.62,155.8,145.14,845.77,494.32,37.74,347.77
65692.8,75586.4,63,1094.27,264.26,2277.96,5302.94,954.48,155.8,59.86,707.16,512.82,40.7,603.41
48458.9,15282.8,0,349.67,348.21,640.42,151.7,222.22,21.32,63.96,234.06,57.72,-23.68,146.08
82520.6,73494,63.7,2181.24,599.33,3600.62,7261.92,1518.64,195.16,258.3,1197.69,972.36,50.32,510.45
100495,96493.3,90.3,2095.1,568.67,4310.74,8407.46,2036.06,332.92,165.64,1591.11,680.8,43.66,701.35
96852.2,65607.4,46.9,1600.16,670.87,2864.26,6694.48,1418.6,229.6,112.34,1088.13,637.14,44.4,494.68
34783.2,50705.5,21.7,535.82,386.17,935.62,3394.8,545.3,51.66,45.1,316.23,239.02,-8.88,423.3
43552.8,106226,53.9,864.32,919.07,1885.18,5434.96,1149.64,199.26,182.04,590.13,298.22,2.22,618.35
36113.8,65862.2,49.7,638.02,438.73,1070.92,3403.82,662.56,172.2,133.66,424.96,202.02,34.78,375.99
42118.6,18326.4,28.7,316.82,316.09,638.78,1238.2,428.86,51.66,-41,234.89,173.16,31.08,32.37
36405.4,22846.6,4.9,365,375.22,710.94,870.84,232.88,59.04,-13.12,141.93,101.38,2.96,120.35
36152.6,18355.4,-11.9,227.03,17.52,616.64,551.04,-10.66,-2.46,6.56,171.81,264.92,-3.7,87.98
49302.7,23791.1,23.8,402.96,-1.46,649.44,1326.76,279.62,51.66,31.16,229.08,176.86,1.48,157.7
37059.1,21287.8,8.4,375.22,143.08,593.68,806.88,54.94,58.22,29.52,190.9,136.9,-6.66,185.09
50978.9,39840.8,19.6,694.23,105.12,1124.22,2626.46,768.34,46.74,29.52,425.79,106.56,-1.48,205.01
122570,90139.7,83.3,2211.17,581.81,4346,9586.62,1425.16,252.56,184.5,1420.13,1523.66,48.84,742.02
35193.6,23579.5,26.6,458.44,118.26,751.94,2066.4,346.86,26.24,54.94,263.11,49.58,-19.98,125.33
33126.5,24116.5,4.9,398.58,170.09,556.78,1749.88,501.84,68.06,83.64,211.65,213.12,12.58,104.58
50519.5,34198.5,23.8,551.88,288.35,1260.34,1783.5,502.66,45.92,56.58,371.01,359.64,2.96,143.59
91755.4,76496.9,72.8,1844.71,708.1,3643.26,7224.2,1374.32,264.86,150.06,1254.13,754.8,48.1,523.73
74745.4,67031.6,56,1381.89,675.98,3134.04,5837.58,1146.36,256.66,84.46,1059.08,408.48,33.3,548.63
27162,62756.3,125.3,959.95,808.11,1960.62,9769.48,2257.46,350.96,200.08,796.8,12312.9,141.34,1244.17
34763,63416.1,62.3,559.18,700.8,1366.12,3558.8,928.24,180.4,59.86,483.06,252.34,17.02,327.85
109352,109058,98.7,2433.09,1105.95,4696.96,10288.5,2028.68,306.68,254.2,1552.1,1777.48,70.3,911.34
72573.8,88066.3,72.1,1473.14,474.5,3274.26,6042.58,1317.74,172.2,148.42,1000.98,800.68,33.3,610.88
43294.3,47717.5,2.8,801.54,256.23,1006.96,3215.22,463.3,120.54,68.88,320.38,138.38,3.7,118.69
82667.5,107274,59.5,2333.08,799.35,3842.52,7570.24,1952.42,284.54,132.84,1323.85,587.56,74,485.55
39608.6,49366.7,29.4,412.45,366.46,1152.92,3409.56,468.22,109.88,97.58,346.94,62.16,56.24,113.71
91926,83943.7,95.2,2379.8,824.9,4075.4,7832.64,1835.98,271.42,197.62,1388.59,730.38,57.72,672.3
44808.5,45409.3,28.7,623.42,288.35,1394.82,2230.4,632.22,31.16,37.72,368.52,122.84,11.1,203.35
102343,147425,120.4,2679.1,579.62,5024.14,10131.9,2323.88,280.44,130.38,1864.18,1107.04,26.64,894.74
34563.6,38426.5,25.2,476.69,536.55,657.64,2578.9,763.42,82.82,69.7,291.33,96.94,15.54,195.88
89454.2,124377,86.8,1324.95,894.25,2923.3,7534.16,2179.56,327.18,195.16,1000.15,510.6,68.82,991.02
44308.8,19021.1,8.4,486.18,56.21,701.92,1010.24,147.6,62.32,20.5,297.97,169.46,53.28,161.85
101217,66813.3,55.3,1701.63,515.38,2983.16,6370.58,1411.22,248.46,163.18,1089.79,711.88,57.72,536.18
101737,70955.9,93.1,1916.25,478.88,3603.08,7439.86,1663.78,226.32,164,1289.82,522.44,26.64,521.24
60943,52186.2,16.1,1564.39,763.58,2501,5502.2,1075.02,186.14,141.04,766.92,398.12,18.5,449.86
37702.1,45124.6,14,470.85,164.98,810.16,1276.74,316.52,113.98,36.9,321.21,153.92,19.98,83
47360.2,24224.4,18.9,302.22,241.63,661.74,1616.22,180.4,13.94,-7.38,241.53,-62.9,4.44,135.29
79493,58738.3,2.1,1040.98,264.26,1752.34,4058.18,886.42,104.96,48.38,602.58,307.1,25.9,371.01
92784.2,61708,70,2370.31,582.54,3936,7366.06,1329.22,277.98,110.7,1448.35,852.48,48.84,581.83
95688,63338.1,103.6,1777.55,389.09,3588.32,6953.6,1861.4,282.9,108.24,1128.8,723.72,58.46,483.89
49501.4,21713.6,50.4,457.71,45.26,796.22,1055.34,467.4,17.22,35.26,302.95,-47.36,25.9,216.63
52059.6,19860.2,16.8,372.3,266.45,977.44,1275.1,163.18,31.98,-24.6,259.79,95.46,25.9,80.51
50884.6,20558.3,-11.9,286.89,17.52,710.12,1627.7,69.7,37.72,-50.84,199.2,49.58,-11.84,122.01
61767.4,83053.1,67.2,1030.76,226.3,1759.72,4219.72,848.7,181.22,99.22,601.75,240.5,17.76,542.82
73783.4,65721.9,50.4,1484.09,67.89,2408.34,4379.62,1012.7,113.98,121.36,888.93,358.16,19.24,343.62
78700.3,92329.2,78.4,2057.87,510.27,3648.18,6554.26,1639.18,258.3,39.36,1222.59,571.28,46.62,569.38
55131.8,27232.3,28,570.13,157.68,1261.98,2815.06,523.98,151.7,36.08,351.09,225.7,27.38,109.56
78300.7,101392,76.3,1685.57,763.58,3498.12,7034.78,1120.94,215.66,150.88,1249.98,583.86,24.42,658.19
26262.7,38269.6,8.4,413.18,354.78,798.68,1701.5,488.72,124.64,95.12,247.34,122.84,0.74,194.22
47481.8,22871.5,15.4,305.14,48.18,559.24,1137.34,182.86,37.72,17.22,209.16,13.32,-20.72,268.09
64905.8,39722.1,33.6,815.41,426.32,1371.04,2396.04,578.1,58.22,91.02,440.73,194.62,2.96,281.37
43971.8,21093.6,22.4,329.96,300.76,881.5,454.28,415.74,75.44,32.8,326.19,147.26,42.18,160.19
120228,73294,67.2,2048.38,954.11,3787.58,7498.08,1333.32,261.58,89.38,1395.23,794.76,37.74,779.37
111470,108940,80.5,1916.25,857.02,3844.16,7271.76,2049.18,259.12,143.5,1269.9,851.74,28.12,634.95
67632.5,115836,79.1,2170.29,777.45,4554.28,9384.08,1439.92,338.66,138.58,1688.22,648.24,39.22,759.45
85788.7,75929.2,79.1,1566.58,516.84,3426.78,6186.08,1298.06,252.56,82,1297.29,907.98,28.12,698.03
43081.9,17027.4,16.8,424.86,281.05,570.72,1268.54,226.32,150.88,12.3,273.9,293.04,10.36,244.85
44869,70844.6,53.2,648.24,383.98,1383.34,3268.52,918.4,141.04,41,625.82,183.52,-12.58,309.59
94338,90883.3,45.5,1478.98,637.29,2720.76,6897.84,974.16,201.72,118.9,729.57,450.66,34.78,460.65
46882.1,25693.5,4.9,523.41,146.73,928.24,2268.12,59.86,89.38,22.14,322.87,170.2,27.38,58.93
84304.1,43568.4,28,1738.13,727.81,3179.96,6357.46,1052.88,118.9,87.74,1036.67,537.24,34.04,400.89
142189,177134,150.5,3641.97,1396.49,6004.04,12513.2,2953.64,526.44,349.32,1940.54,2943.72,122.84,1030.86
35276.4,15647.2,-2.1,232.14,80.3,475.6,741.28,310.78,48.38,36.08,105.41,145.04,-14.8,73.04
44326.1,15193.1,-1.4,317.55,99.28,816.72,654.36,124.64,27.88,19.68,253.15,173.16,-0.74,12.45
48941.3,44927.9,16.1,423.4,38.69,834.76,1386.62,464.12,95.12,30.34,259.79,59.2,-2.96,236.55
36557.3,16431.5,12.6,259.88,81.03,651.08,1615.4,264.86,28.7,109.06,184.26,65.12,10.36,226.59
37260,47204.6,4.2,725.62,581.81,1025,2173,724.88,59.04,30.34,330.34,110.26,33.3,292.99
78619,70582.4,81.9,1722.07,714.67,3316.9,7047.08,960.22,334.56,188.6,966.12,624.56,46.62,501.32
38496.2,45424.2,76.3,1104.49,573.05,1876.98,4238.58,1187.36,335.38,241.08,587.64,196.84,56.98,563.57
65497.7,51133.8,81.9,1573.15,424.13,2423.92,4739.6,848.7,190.24,49.2,806.76,996.04,11.84,302.12
82226.2,67109.6,65.1,1422.04,805.19,2942.16,6136.88,831.48,212.38,52.48,1015.09,437.34,59.2,590.96
51945.8,17264.8,21.7,395.66,28.47,1029.1,1293.96,378.02,182.86,-22.96,249,56.98,-13.32,183.43
94913.3,90536.4,89.6,2846.27,860.67,5093.02,10498.5,2141.84,375.56,155.8,1827.66,1321.64,54.76,628.31
47143.4,23395.2,-11.9,508.08,281.78,1205.4,1801.54,708.48,124.64,22.96,393.42,213.12,12.58,205.84
71719.9,69387.2,60.9,1514.02,561.37,3486.64,6986.4,1403.84,264.04,128.74,1235.04,428.46,52.54,860.71
48340.8,19669.3,7.7,539.47,204.4,811.8,868.38,394.42,23.78,77.08,246.51,202.76,23.68,297.14
34770.2,25300.9,-4.9,351.13,162.06,703.56,1312,464.12,45.1,22.14,154.38,150.22,-8.14,122.01
94955.8,115070,104.3,2352.06,962.14,4473.92,9670.26,2378.82,384.58,263.22,1544.63,1449.66,111.74,819.21
53465,60805,9.1,558.45,370.84,1262.8,1936.84,556.78,39.36,33.62,379.31,185.74,14.8,191.73
41601.6,17686.5,10.5,362.08,216.08,542.02,1178.34,286.18,37.72,9.84,176.79,130.24,0,54.78
142392,110142,83.3,2880.58,945.35,4572.32,11471,1959.8,355.88,183.68,1575.34,857.66,44.4,1000.15
69642,74421.9,40.6,1198.66,514.65,2089.36,5209.46,1275.1,142.68,31.16,645.74,262.7,5.92,249.83
43925.8,17215,24.5,442.38,172.28,699.46,1529.3,238.62,86.92,-0.82,219.95,204.24,2.96,166
30507.8,26859.6,9.1,498.59,119.72,1057.8,2717.48,715.86,144.32,31.98,313.74,193.14,35.52,257.3
54542.9,22239.8,18.2,506.62,130.67,1106.18,2929.04,356.7,82.82,34.44,374.33,186.48,1.48,143.59
43756.6,45101.4,8.4,486.91,221.19,837.22,1530.94,349.32,86.92,70.52,205.01,227.18,9.62,170.15
46102.3,27796.7,27.3,712.48,208.05,996.3,2090.18,333.74,104.14,36.9,273.9,172.42,3.7,71.38
52210.1,35914.9,28.7,459.17,176.66,1011.06,1851.56,551.86,50.02,44.28,285.52,290.08,21.46,102.09
75375.4,85643.5,45.5,1676.81,432.89,2334.54,4772.4,1511.26,214.02,126.28,763.6,805.12,91.76,286.35
124618,66492.1,77.7,2574.71,862.86,4405.86,9736.68,1731.84,323.9,180.4,1499.81,720.76,7.4,600.09
45025.9,20311.8,16.1,485.45,-25.55,742.92,334.56,314.06,98.4,67.24,258.13,328.56,22.2,246.51
85975.9,82086.2,73.5,1965.16,767.23,3781.84,8232.8,1626.88,280.44,189.42,1181.09,775.52,107.3,599.26
41364.7,30682.6,35,487.64,211.7,628.94,1752.34,149.24,82.82,49.2,247.34,165.76,19.24,112.05
97364.9,89170.2,89.6,1984.14,621.96,4292.7,8178.68,1962.26,303.4,180.4,1462.46,2173.38,42.92,656.53
70513.9,72292.2,41.3,1519.86,674.52,2757.66,6910.14,1300.52,236.16,207.46,1017.58,676.36,34.04,597.6
95832.7,74544.8,100.8,2440.39,456.98,4112.3,7899.88,1513.72,352.6,173.84,1332.98,428.46,24.42,594.28
49179.6,90410.2,71.4,1027.11,697.88,2262.38,5234.06,1555.54,216.48,130.38,629.97,401.08,54.76,424.96
52806.2,54882.1,76.3,973.82,354.05,1886,3290.66,849.52,113.16,87.74,560.25,824.36,19.98,290.5
