"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
35038.8,18398.6,-3.5,37648.3,229.95,441.16,1230,335.38,29.52,26.24,141.93,22.94,-22.94,67.23
101018,135908,86.8,5685.97,1105.22,4889.66,9277.48,1792.52,314.06,209.1,1772.88,352.98,67.34,886.44
46250.6,24685,24.5,33481.4,227.76,815.08,2075.42,182.04,27.88,-29.52,308.76,74,4.44,148.57
63542.9,65676.2,47.6,72208.7,286.89,1492.4,3954.04,711.76,95.12,61.5,561.91,173.16,43.66,455.67
36015.1,27958.5,13.3,23122.8,291.27,601.88,1877.8,355.88,93.48,26.24,283.03,165.76,15.54,208.33
37075,52740.7,17.5,62258.1,232.87,1344.8,2635.48,681.42,96.76,46.74,475.59,142.82,35.52,253.98
45002.9,17717.2,8.4,20889.7,396.39,701.1,2242.7,315.7,86.92,14.76,195.88,135.42,22.2,58.93
54322.6,32324.3,0,871.62,369.38,1067.64,1759.72,185.32,136.94,91.84,417.49,136.9,56.24,190.07
95532.5,82712.8,46.2,12421.7,548.23,3922.06,7075.78,1444.02,266.5,49.2,1079.83,273.06,44.4,424.96
62991.4,35957.3,20.3,54790.2,198.56,1229.18,2827.36,455.1,95.94,54.12,384.29,72.52,32.56,277.22
72826.6,84282.4,42,3470.42,402.96,3241.46,6410.76,1331.68,215.66,156.62,1050.78,203.5,44.4,443.22
36474.5,96763.9,173.6,5009.99,1885.59,3141.42,8126.2,2592.84,451,342.76,1175.28,333.74,135.42,1200.18
43015,18931.5,43.4,1355.61,94.17,566.62,753.58,-46.74,87.74,17.22,125.33,140.6,0.74,11.62
47517.8,16575.1,8.4,30149,281.05,644.52,1030.74,195.98,72.98,76.26,184.26,28.12,-10.36,103.75
46082.2,25697.6,4.2,26250.1,249.66,879.86,1455.5,494.46,35.26,48.38,181.77,130.98,5.18,294.65
49011.8,42737.5,35,985.5,473.04,1633.44,3352.98,880.68,202.54,61.5,441.56,136.9,25.16,619.18
106883,121932,68.6,4954.51,966.52,4733.04,9046.24,1995.06,250.1,228.78,1531.35,293.78,31.82,749.49
32325.8,43790.8,84.7,4461.76,424.86,1109.46,3019.24,1602.28,287,82.82,467.29,88.06,37,249.83
41935,100603,126,68120.7,992.07,3131.58,7939.24,1532.58,330.46,265.68,1015.09,293.78,93.98,673.13
50193.4,29646.8,42,878.92,319.74,703.56,735.54,499.38,8.2,34.44,273.07,90.28,22.94,94.62
85239.4,57226,44.8,5209.28,227.76,2475.58,5552.22,952.02,225.5,95.94,821.7,151.7,27.38,434.09
119472,78515.5,108.5,5317.32,1019.81,4359.12,8249.2,1658.04,255.02,177.94,1430.92,367.04,42.92,688.9
86479.2,85122.3,69.3,12771.4,641.67,3721.98,6726.46,1063.54,265.68,166.46,1216.78,265.66,40.7,566.89
97734.2,59032.9,60.9,3422.97,317.55,3199.64,5482.52,1452.22,167.28,119.72,1098.09,171.68,42.92,464.8
41882.4,20305.9,14.7,29370.1,203.67,551.86,1570.3,493.64,91.02,77.08,219.95,17.02,-0.74,200.86
37873.4,23337.1,36.4,1192.09,54.02,790.48,2136.1,305.04,4.92,43.46,147.74,11.84,1.48,152.72
39443.8,36562.3,35,16870.3,416.83,823.28,1254.6,254.2,37.72,-8.2,195.88,59.94,9.62,61.42
34962.5,24736.5,25.9,768.69,131.4,452.64,1045.5,207.46,58.22,35.26,119.52,43.66,14.8,100.43
72949,45598.5,29.4,36016,298.57,1721.18,3581.76,877.4,170.56,63.14,606.73,44.4,42.92,223.27
61760.2,37381.5,56,26107,347.48,1696.58,4090.16,893.8,170.56,76.26,595.94,113.22,15.54,316.23
46150.6,26599,32.2,30078.2,607.36,1013.52,1828.6,304.22,-19.68,49.2,292.99,84.36,-12.58,239.87
56822.4,47476,36.4,63367.7,468.66,1585.06,2976.6,1032.38,113.16,72.98,476.42,74.74,9.62,149.4
96965.3,82557.6,83.3,3625.18,928.56,3452.2,6131.14,1321.84,261.58,150.88,1173.62,244.94,39.22,391.76
74030.4,67653.3,37.8,7533.6,520.49,1857.3,4897.86,470.68,136.94,82,787.67,152.44,14.8,278.05
46259.3,37782.4,-7.7,18006.9,289.81,674.86,2234.5,274.7,113.16,-1.64,292.16,42.18,17.76,225.76
41014.8,30847.8,4.9,4818,182.5,708.48,1617.86,335.38,4.1,-29.52,219.12,56.98,2.96,-21.58
43178.4,19383,4.2,21309.4,128.48,543.66,2042.62,183.68,31.98,43.46,156.87,25.9,8.14,76.36
108651,114660,63,8041.68,1394.3,4893.76,10640.3,2112.32,373.1,177.94,1618.5,426.98,42.18,700.52
38377.4,24424.4,1.4,35605.8,18.25,683.88,2277.14,76.26,59.86,29.52,229.91,111,8.14,108.73
93719.5,78641.7,98,6200.62,930.75,4022.92,7862.16,1213.6,274.7,123.82,1294.8,356.68,89.54,631.63
53113.7,24353,30.8,1116.9,246.01,875.76,2157.42,225.5,72.98,80.36,300.46,131.72,10.36,181.77
45146.2,26189,-6.3,47561,244.55,764.24,1542.42,154.98,48.38,57.4,224.93,8.14,15.54,275.56
41057.3,26023,2.8,718.32,117.53,824.1,1544.06,487.9,48.38,3.28,170.98,83.62,11.1,142.76
99334.8,69427.8,44.8,3957.33,453.33,2642.04,5485.8,1107,240.26,111.52,881.46,122.84,15.54,392.59
47059.9,52662.7,36.4,29859.9,311.71,973.34,1760.54,368.18,165.64,116.44,263.94,139.86,16.28,147.74
90252,104924,70.7,4993.2,905.93,3489.92,8669.86,1460.42,312.42,151.7,1020.9,332.26,54.76,643.25
54388.1,39842.5,50.4,35758.3,622.69,1143.08,2507.56,710.94,77.9,70.52,369.35,31.08,13.32,217.46
120331,74320.7,68.6,5572.09,678.9,3561.26,7697.34,1644.92,188.6,175.48,1191.05,194.62,77.7,503.81
84958.6,59547.5,34.3,4620.9,586.92,2803.58,5771.16,1431.72,131.2,93.48,971.1,327.82,59.2,429.94
73158.5,53017.1,44.8,2255.7,432.16,2405.06,4404.22,539.56,197.62,78.72,795.14,161.32,32.56,417.49
50508,33266.4,-7.7,25367.5,510.27,956.12,1116.02,491.18,52.48,-36.08,236.55,83.62,-1.48,83
37334.9,23565.4,7.7,3636.86,97.09,522.34,2091.82,434.6,56.58,20.5,157.7,31.08,-6.66,193.39
39044.2,32129.3,18.9,27273.5,284.7,832.3,1216.06,352.6,50.02,47.56,254.81,72.52,22.94,238.21
42387.8,84823.5,35,2587.12,459.17,1731.02,4941.32,1306.26,187.78,127.1,575.19,224.22,87.32,483.06
79239.6,68605.3,48.3,84921.6,524.14,2296.82,4919.18,737.18,146.78,95.12,605.07,153.18,68.08,83
37744.6,14298.4,-1.4,1108.14,276.67,468.22,1026.64,329.64,109.88,56.58,194.22,66.6,21.46,158.53
33899,15469.5,-6.3,811.03,107.31,466.58,754.4,2.46,15.58,10.66,122.84,52.54,0.74,181.77
57266.6,69823.8,46.9,9800.25,264.99,1347.26,3113.54,694.54,194.34,63.14,447.37,151.7,23.68,249
91046.9,89039.1,61.6,20485.3,619.04,2683.86,6236.1,989.74,201.72,118.9,850.75,267.88,54.02,661.51
42228,25003.8,14,1270.93,124.1,684.7,1394.82,19.68,-22.14,27.06,258.96,-11.84,-24.42,144.42
43439,12655,21.7,21372.9,-78.84,433.78,570.72,403.44,77.9,84.46,224.93,-55.5,-2.96,81.34
60205,87381.6,35,46093.7,551.15,1699.86,5079.08,952.84,144.32,122.18,649.89,99.9,17.76,257.3
83305.4,92716,72.1,4480.74,682.55,4045.88,8621.48,1578.5,313.24,207.46,1423.45,287.12,57.72,645.74
31779.4,23609.3,23.1,27846.6,150.38,560.88,1068.46,72.16,33.62,52.48,161.85,26.64,0,103.75
56383.2,23337.1,27.3,570.13,155.49,710.12,1565.38,461.66,77.08,19.68,342.79,54.02,-9.62,149.4
58136.4,49023.1,13.3,49362.6,586.19,1769.56,3754.78,961.04,111.52,122.18,629.14,125.06,39.96,378.48
74627.3,54666.3,57.4,3891.63,558.45,2303.38,5282.44,1117.66,146.78,112.34,672.3,187.96,20.72,156.87
98593.2,82271.3,72.1,4100.41,674.52,3843.34,7331.62,1841.72,268.96,154.98,1298.12,281.2,30.34,558.59
79655,56683.2,-23.8,3922.29,520.49,2142.66,4437.02,994.66,160.72,82,734.55,87.32,34.78,156.04
39480.5,16112,21.7,16798.8,53.29,528.9,576.46,136.94,68.88,60.68,172.64,18.5,22.2,47.31
39811.7,22934.6,7,31171.7,242.36,544.48,1187.36,235.34,36.08,42.64,142.76,67.34,5.18,89.64
48654.7,19471.8,13.3,538.01,304.41,827.38,1312,264.86,66.42,64.78,243.19,-2.22,41.44,58.93
48515,13617,11.9,25240.5,153.3,476.42,173.84,492,105.78,24.6,176.79,14.06,25.16,116.2
89038.8,77549.4,55.3,5562.6,846.07,3105.34,6323.84,1186.54,227.96,119.72,1059.91,199.8,44.4,681.43
41875.2,17879,14.7,573.78,110.96,736.36,1120.94,306.68,43.46,-11.48,219.95,45.88,-17.02,170.98
87801.8,73801.1,74.2,3206.89,503.7,3620.3,7329.98,1187.36,194.34,60.68,1293.14,197.58,50.32,416.66
84329.3,63261.8,22.4,3055.05,305.14,2406.7,4673.18,1005.32,141.04,118.9,796.8,181.3,8.14,239.87
123342,99683,67.9,7834.36,924.91,4396.84,9073.3,1783.5,273.06,129.56,1429.26,264.18,1.48,699.69
92441.5,77046.4,60.2,6294.79,448.22,3636.7,7093,1018.44,237.8,141.04,1238.36,224.96,46.62,489.7
65242.1,47956.6,32.9,50480.2,135.78,1335.78,2717.48,807.7,8.2,24.6,458.16,154.66,20.72,339.47
41631.1,45651.7,18.2,69551.5,390.55,1152.1,1904.04,824.1,118.08,14.76,289.67,129.5,9.62,84.66
45429.8,27940.3,30.1,18342,353.32,656.82,1334.14,400.98,5.74,86.1,316.23,61.42,19.24,63.91
50339.5,53651.2,14.7,26472.7,213.16,1564.56,3333.3,847.06,156.62,142.68,479.74,40.7,-8.88,158.53
89769.6,65509.4,35,4644.99,396.39,3061.88,4628.08,1143.08,149.24,112.34,996,163.54,-15.54,459.82
44275,26504.4,25.2,621.23,155.49,1006.96,1290.68,746.2,80.36,56.58,344.45,64.38,35.52,190.9
87461.3,72455.7,84,5143.58,548.96,2859.34,5530.9,1450.58,224.68,102.5,1011.77,224.22,28.86,307.1
79843.7,59973.3,62.3,4799.02,501.51,2615.8,4533.78,902,158.26,114.8,801.78,119.88,39.96,439.07
41382.7,28911.4,22.4,2228.69,194.91,619.1,1576.86,406.72,55.76,101.68,212.48,11.84,22.94,78.85
44138.9,58175.5,-30.8,2788.6,381.79,722.42,1652.3,453.46,90.2,31.98,230.74,68.82,3.7,66.4
44964,32342.6,17.5,557.72,92.71,952.02,1882.72,371.46,113.16,37.72,342.79,163.54,-6.66,121.18
36864,95907.3,126,1496.5,2414.84,9845.74,28144.9,6402.56,1006.96,788.02,4058.7,870.24,132.46,2267.56
55437.1,39944.6,29.4,3787.97,386.9,1652.3,3416.94,865.92,78.72,110.7,547.8,158.36,27.38,299.63
40109,22059.7,31.5,1770.98,116.07,683.06,1181.62,397.7,8.2,5.74,145.25,37.74,5.92,140.27
54994.3,68011.9,38.5,6737.9,397.12,1635.08,3595.7,847.06,112.34,109.06,527.88,212.38,2.22,214.14
39289,29846,-9.1,39559.4,237.25,740.46,1519.46,368.18,32.8,20.5,244.02,132.46,11.1,405.87
118819,106661,78.4,11607.7,919.07,4756.82,9508.72,2111.5,307.5,153.34,1625.97,426.98,11.84,727.91
48446.6,54043.8,30.8,38951.3,321.93,1687.56,3179.14,682.24,91.84,112.34,469.78,145.78,28.12,184.26
74325.6,93468.8,59.5,7944.59,505.89,3257.86,7862.16,1292.32,193.52,141.86,1142.91,318.94,37,537.01
127068,195134,148.4,56714.4,1668.05,5899.08,12642.8,3193.9,497.74,296.02,1937.22,548.34,122.1,1278.2
89217.4,61600.9,99.4,10363.8,830.74,3403.82,6822.4,1298.06,192.7,59.04,1165.32,230.88,45.14,447.37
42110.6,36108.3,39.2,26648.7,178.85,817.54,2068.86,402.62,72.98,135.3,283.03,40.7,25.16,235.72
48978,23322.2,0.7,697.88,268.64,1015.16,1255.42,259.12,41.82,50.84,226.59,16.28,-17.76,200.03
90558.7,100042,43.4,18961,835.85,3918.78,7850.68,1670.34,255.84,209.92,1323.85,244.2,70.3,570.21
77041.4,50415,4.9,4166.84,578.89,2536.26,5278.34,1561.28,165.64,75.44,846.6,153.92,15.54,223.27
52895.5,28027.4,18.9,544.58,356.24,1042.22,1867.14,420.66,104.14,-5.74,325.36,55.5,1.48,41.5
46105.9,17522.1,34.3,782.56,62.05,831.48,1746.6,193.52,42.64,82,255.64,65.12,21.46,137.78
63479.5,41519.9,42,30991.4,376.68,1516.18,2592.02,600.24,101.68,-4.92,478.91,181.3,22.94,271.41
37516.3,28107.1,9.1,1796.53,285.43,734.72,1921.26,347.68,27.06,47.56,149.4,71.78,-2.96,58.1
42470.6,22396.7,18.9,629.26,190.53,706.02,790.48,252.56,44.28,-26.24,292.16,25.16,17.02,80.51
67338.7,70184,81.9,13696.3,640.21,2052.46,5762.14,1260.34,170.56,140.22,560.25,232.36,39.96,384.29
91082.9,125806,37.1,45727.9,702.26,3143.88,7015.92,1904.86,291.92,134.48,1015.92,307.84,37.74,764.43
91684.8,67035.8,45.5,32922.3,315.36,2011.46,3583.4,1002.86,127.92,88.56,698.86,99.9,15.54,350.26
40438.1,23042.5,-2.8,730,97.82,935.62,2782.26,238.62,55.76,41.82,180.11,67.34,-5.92,62.25
99193,79900.8,49,5277.17,665.76,2887.22,6519.82,1090.6,194.34,114.8,976.08,156.14,55.5,222.44
78145.9,77702.1,23.1,2774,514.65,3274.26,7562.86,1514.54,211.56,159.08,1009.28,208.68,26.64,504.64
52257.6,25066.8,3.5,20179.4,-20.44,842.14,1918.8,337.02,50.84,-30.34,232.4,48.84,6.66,145.25
37728.7,25491,21.7,546.77,232.14,855.26,1138.16,278.8,72.16,41,236.55,-34.78,-10.36,117.86
104145,75775.7,62.3,13445.1,587.65,2971.68,5518.6,1498.14,273.06,126.28,1191.05,206.46,28.12,434.09
67710.2,45442.5,42.7,63782.3,94.17,1814.66,3320.18,517.42,66.42,55.76,496.34,126.54,21.46,72.21
45398.2,30288.4,-5.6,11879.3,319.01,742.92,1896.66,232.06,84.46,27.06,213.31,37.74,7.4,69.72
96142.3,70601.5,44.1,4388.03,748.25,3115.18,7920.38,1124.22,223.86,142.68,1118.01,236.8,17.02,399.23
73019.5,61752.8,35,43800,463.55,2547.74,5738.36,820.82,86.1,97.58,851.58,219.78,37,489.7
60266.2,86217.1,86.1,36583.2,503.7,2024.58,4718.28,1425.98,183.68,116.44,578.51,226.44,27.38,439.07
37490.4,52675.1,7.7,3831.77,383.25,1548.16,3164.38,774.08,49.2,29.52,453.18,125.8,5.92,348.6
51724.1,33913.8,7,1171.65,322.66,1450.58,2689.6,715.86,93.48,12.3,496.34,63.64,24.42,150.23
99204.5,94712.1,65.1,3278.43,556.26,3553.88,6862.58,1242.3,237.8,154.98,1194.37,352.98,17.76,493.85
106614,103494,95.9,4928.96,770.88,5191.42,9807.2,2020.48,305.04,187.78,1784.5,277.5,47.36,627.48
29031.1,23557.9,-21.7,13964.9,203.67,747.84,1076.66,334.56,91.84,36.9,218.29,59.2,8.14,163.51
61554.2,41676,19.6,44883.3,419.75,1556.36,2960.2,759.32,107.42,71.34,455.67,209.42,11.1,265.6
33644.2,24446,2.1,2074.66,254.04,944.64,1740.86,326.36,63.14,46.74,210.82,108.04,7.4,134.46
39111.8,30151.4,3.5,2155.69,28.47,628.12,1625.24,230.42,98.4,23.78,191.73,43.66,7.4,-14.94
69321.6,64198.8,74.9,5112.19,742.41,3116.82,5797.4,1558,228.78,138.58,988.53,247.16,17.02,551.12
63516.2,90093.2,56.7,3325.88,489.1,3172.58,7327.52,949.56,200.9,94.3,1020.9,280.46,58.46,474.76
35299.4,22270.6,30.1,8528.59,207.32,620.74,1469.44,355.06,50.02,-23.78,125.33,102.12,-8.14,108.73
67399.9,42898.6,26.6,38233.8,603.71,1498.96,2229.58,535.46,109.88,81.18,452.35,49.58,-8.14,324.53
55909.4,40751.3,26.6,53145.5,415.37,1745.78,3671.14,773.26,148.42,82,510.45,135.42,22.94,348.6
73272.2,69051.9,18.9,54633.9,409.53,2194.32,3058.6,989.74,107.42,81.18,533.69,105.82,-13.32,302.95
120583,80018.6,48.3,6864.92,772.34,4669.08,8441.9,1657.22,287.82,136.12,1565.38,290.08,22.94,912.17
116619,114488,62.3,8393.54,992.07,4272.2,9746.52,1957.34,231.24,195.98,1433.41,290.82,64.38,683.09
47877.8,35929,25.9,768.69,316.09,820,1988.5,322.26,87.74,71.34,391.76,133.94,7.4,259.79
47646.7,22904.7,-5.6,781.1,361.35,896.26,1477.64,475.6,48.38,27.88,262.28,65.86,45.14,346.94
52557.8,33290.5,-2.1,962.87,114.61,842.96,2224.66,51.66,148.42,67.24,345.28,5.92,22.2,134.46
42880.3,26577.4,3.5,31742.6,213.89,745.38,2015.56,574,68.06,29.52,215.8,62.9,3.7,157.7
36621.4,28374.4,23.1,48231.8,362.08,1011.06,2730.6,355.88,86.92,38.54,366.86,26.64,2.96,185.92
49313.5,28222.5,-4.2,955.57,101.47,805.24,1487.48,234.52,95.12,31.98,217.46,48.84,3.7,77.19
30196.8,24407,30.8,10741.2,263.53,574,455.92,-22.14,21.32,36.08,185.09,74.74,16.28,38.18
132731,130164,88.9,79856.9,1026.38,4203.32,7683.4,2236.14,378.02,267.32,1337.96,437.34,69.56,810.91
35943.8,57589.6,53.9,48217.2,315.36,1408.76,2933.14,967.6,175.48,82,424.96,136.9,22.94,235.72
48010.3,39211.7,32.2,1628.63,340.91,944.64,1664.6,452.64,-15.58,78.72,320.38,96.94,-11.1,157.7
47332.1,19188.8,6.3,597.87,152.57,754.4,2156.6,356.7,52.48,0.82,228.25,119.88,21.46,187.58
89542.1,94027.4,63.7,67082.6,401.5,2982.34,6009.78,867.56,153.34,148.42,978.57,232.36,19.24,463.97
39469.7,12137.1,0,19615.8,134.32,474.78,797.86,184.5,12.3,-27.88,117.03,101.38,-7.4,96.28
35100,19363.1,38.5,1054.12,180.31,696.18,487.9,509.22,59.86,-20.5,177.62,61.42,39.96,126.99
41262.5,20185.6,19.6,1664.4,159.87,547.76,639.6,208.28,37.72,36.9,197.54,14.8,20.72,-14.11
95439.6,67313.8,47.6,4572.72,343.1,2959.38,4267.28,1340.7,146.78,109.88,1070.7,159.84,59.94,512.11
84264.5,62253.3,61.6,4445.7,294.19,3016.78,5576,760.96,216.48,116.44,934.58,183.52,12.58,280.54
87536.2,77227.4,13.3,9640.38,530.71,2407.52,4947.88,1130.78,196.8,51.66,761.11,285.64,-5.18,457.33
45444.2,36699.3,43.4,31517,427.78,972.52,1554.72,440.34,77.08,27.88,274.73,50.32,23.68,162.68
127805,108451,40.6,93138.5,615.39,3020.06,3892.54,1104.54,147.6,168.92,1054.1,171.68,24.42,532.03
83707.9,54162.5,60.2,8765.11,569.4,2610.06,4063.1,750.3,236.98,140.22,966.12,207.2,56.98,323.7
87931.4,65480.4,63.7,5203.44,821.98,3062.7,5973.7,1158.66,207.46,97.58,1072.36,254.56,28.86,380.14
39083,28652.4,21,7250.36,226.3,422.3,1209.5,246,-6.56,2.46,161.85,92.5,5.92,115.37
36760.3,26196.5,20.3,1108.14,140.16,569.08,1363.66,77.08,64.78,-2.46,136.95,4.44,13.32,-61.42
47656.8,73368.7,85.4,4258.09,622.69,1408.76,4095.08,687.16,169.74,137.76,565.23,164.28,47.36,381.8
92898,81369.9,52.5,59727.9,754.82,3530.1,7705.54,1549.8,231.24,188.6,1227.57,197.58,30.34,523.73
66940.6,55328.6,50.4,14497.1,467.93,2264.84,4749.44,963.5,133.66,127.92,700.52,171.68,20.72,297.14
44432.6,21041.3,-14,2170.29,243.82,821.64,1905.68,303.4,3.28,13.12,146.91,51.8,11.1,198.37
38473.2,36134.9,0.7,606.63,75.92,987.28,1754.8,542.84,54.12,14.76,197.54,122.1,-3.7,99.6
50992.6,24801.2,44.1,784.75,432.89,1675.26,3864.66,939.72,164.82,95.94,502.15,223.48,12.58,356.07
59881,101868,60.2,8711.09,521.22,2345.2,5075.8,1073.38,134.48,86.92,623.33,220.52,34.04,346.94
57278.2,62098.9,43.4,30811.8,809.57,1784.32,3828.58,807.7,180.4,157.44,582.66,116.18,49.58,321.21
38141.3,21200.7,38.5,466.47,273.02,674.04,1555.54,171.38,19.68,52.48,280.54,89.54,17.76,122.84
38615.8,24177.1,-1.4,521.95,-70.08,820,1805.64,505.94,31.16,52.48,220.78,31.08,31.08,225.76
21291.1,32993.3,23.8,4723.83,475.23,548.58,1780.22,462.48,98.4,41,240.7,18.5,32.56,92.13
49646.2,18347.2,0,763.58,-0.73,841.32,1561.28,94.3,113.98,-47.56,167.66,64.38,8.14,129.48
44152.6,30322.4,23.8,32720.1,170.82,1155.38,2254.18,298.48,-11.48,4.92,293.82,72.52,0.74,92.13
35431.9,29924,7.7,30742.5,291.27,811.8,1553.08,300.12,-2.46,14.76,187.58,71.04,-26.64,175.96
45331.2,25439.5,24.5,776.72,98.55,849.52,1475.18,414.1,71.34,12.3,311.25,93.98,13.32,32.37
60845,29783.7,31.5,1415.47,394.93,1558,3207.84,495.28,159.08,68.06,437.41,186.48,16.28,260.62
41966.6,28526.3,-11.9,2396.59,221.92,776.54,1548.98,159.08,86.92,59.86,180.11,31.82,35.52,146.08
67103.3,82741,52.5,2260.81,650.43,2426.38,5252.92,1446.48,219.76,100.04,804.27,221.26,32.56,169.32
42608.2,21796.6,25.2,13144.4,265.72,635.5,971.7,12.3,45.1,-8.2,190.07,55.5,34.78,128.65
71985.6,67444.1,46.9,2928.03,467.2,2595.3,3831.86,1190.64,264.86,94.3,760.28,159.1,25.16,132.8
65098.8,73284.9,42,4196.77,528.52,2715.02,5530.9,981.54,236.98,139.4,880.63,268.62,5.92,429.11
83327,41386.3,74.9,3449.98,466.47,2564.96,3900.74,1198.84,192.7,95.94,670.64,212.38,28.86,295.48
44198.6,47481,80.5,51869.4,355.51,961.04,2225.48,637.96,70.52,77.08,343.62,75.48,-1.48,20.75
35110.1,29055.8,51.8,15395.7,60.59,585.48,1410.4,516.6,20.5,34.44,148.57,42.92,-17.02,175.96
108522,90548,46.2,9423.57,987.69,4355.84,8712.5,1735.12,300.12,81.18,1430.92,307.84,64.38,664.83
40345.2,38561.8,-5.6,33235.4,202.94,970.88,1860.58,528.08,110.7,25.42,224.1,108.78,18.5,241.53
98053.9,71785.9,58.1,31876.2,688.39,3289.84,6105.72,1642.46,190.24,154.98,986.04,194.62,56.24,429.94
44176.3,119814,128.8,56823.9,1888.51,2753.56,8540.3,2437.86,498.56,340.3,1063.23,255.3,151.7,1280.69
49962.2,38585,16.8,1238.08,381.79,1086.5,2716.66,651.9,140.22,62.32,312.91,135.42,31.08,122.01
42556.3,20222.1,29.4,49079.4,59.13,824.92,1307.08,583.02,27.88,60.68,263.11,12.58,-8.88,96.28
42991.9,65338.4,35,29472.3,426.32,1313.64,3022.52,683.88,138.58,60.68,429.94,59.2,0.74,216.63
48157.2,18146.3,0.7,20261.9,319.74,712.58,1328.4,378.02,23.78,-5.74,262.28,21.46,-5.92,-26.56
73078.6,46689.2,28.7,71702.1,665.03,1832.7,2842.94,487.9,123,97.58,586.81,130.24,11.84,352.75
48417.1,35001.9,29.4,37011.7,-108.04,1152.92,2317.32,269.78,63.96,76.26,334.49,-4.44,-16.28,184.26
51248.2,69263.5,5.6,39893.8,370.11,1576.04,3035.64,669.12,103.32,77.9,502.15,138.38,25.16,139.44
48108.2,25137.4,27.3,851.18,152.57,982.36,1270.18,527.26,103.32,59.86,266.43,97.68,23.68,180.94
109446,69838.7,60.9,6242.96,703.72,4044.24,9266.82,1516.18,299.3,205,1439.22,273.06,38.48,585.15
35570.2,38097.8,27.3,2333.08,152.57,774.9,1114.38,594.5,98.4,11.48,300.46,82.14,8.88,351.92
35974.1,20813.1,-6.3,1379.7,139.43,593.68,1382.52,369.82,1.64,27.06,149.4,18.5,24.42,118.69
94192.6,65620.6,93.1,51262.1,797.89,3096.32,5957.3,1017.62,303.4,224.68,1057.42,378.88,69.56,396.74
90221.8,79309.8,77.7,8322.73,692.04,3550.6,7097.92,1384.98,241.08,209.1,1270.73,259,62.16,432.43
43249.7,31067.7,-11.9,1062.88,152.57,526.44,873.3,201.72,59.86,67.24,180.94,62.9,22.2,92.13
71713.4,90005.2,35.7,13219.6,281.78,2290.26,4462.44,747.84,205.82,125.46,610.05,173.9,91.02,432.43
50047.9,24493.3,-6.3,1423.5,298.57,1366.94,2095.1,332.92,118.9,65.6,383.46,129.5,15.54,126.99
59298.5,34804.4,44.8,22583.3,404.42,1485.02,2929.86,306.68,86.1,66.42,528.71,132.46,11.84,230.74
39003.8,27548.5,0,18014.2,365.73,747.84,1472.72,5.74,35.26,9.02,177.62,68.82,0.74,202.52
49443.1,20957.5,26.6,748.25,339.45,715.86,1909.78,242.72,32.8,31.16,258.96,33.3,12.58,120.35
35885.5,56976.2,44.1,34894,373.03,1349.72,2694.52,788.84,160.72,55.76,483.06,165.02,29.6,473.93
69786.7,62118,23.8,4163.92,405.15,2204.16,4645.3,1029.1,80.36,77.08,651.55,98.42,35.52,480.57
89325.4,87205.6,116.2,5758.24,967.98,4956.08,10351.7,1898.3,433.78,187.78,1633.44,324.12,42.92,687.24
48387.6,23083.1,39.9,3547.8,205.13,707.66,1767.92,295.2,20.5,93.48,190.9,-2.96,29.6,142.76
36337.7,101663,56.7,18889.5,496.4,2088.54,4183.64,974.16,183.68,72.98,674.79,111,19.24,549.46
39962.2,23069.8,-9.8,515.38,288.35,1122.58,5092.2,545.3,132.84,101.68,175.96,32.56,34.04,-9.13
26706.2,60979.3,13.3,2343.3,490.56,1313.64,4568.22,865.1,190.24,109.88,418.32,172.42,34.78,337.81
44753,79924,35.7,13091.8,393.47,2073.78,3316.9,688.8,133.66,59.86,577.68,244.94,25.16,357.73
61792.6,131255,105.7,67910.4,1638.85,3266.88,7613.7,1711.34,298.48,245.18,1099.75,327.08,119.88,873.99
43122.2,26265.3,11.2,24577.6,-83.95,426.4,1902.4,154.16,21.32,13.12,156.87,46.62,5.18,118.69
55517.8,36956.6,19.6,2585.66,267.18,1527.66,2518.22,615.82,128.74,59.04,548.63,93.98,-12.58,198.37
82750.3,66967.7,79.1,4526.73,567.21,2812.6,4981.5,1175.06,141.04,92.66,859.05,248.64,60.68,406.7
57136.3,59655.4,38.5,6111.56,522.68,2956.1,6482.1,1251.32,178.76,132.84,868.18,278.98,48.84,331.17
74412,106208,44.8,7602.95,894.25,2685.5,5926.96,1383.34,191.06,144.32,848.26,317.46,52.54,629.97
40690.1,70426.3,25.9,2396.59,240.9,1225.08,2906.9,589.58,87.74,131.2,354.41,48.1,18.5,296.31
41603,24424.4,16.8,38956.4,101.47,652.72,1852.38,531.36,31.98,-33.62,185.09,92.5,22.94,120.35
66898.8,94981,36.4,61323.7,769.42,2701.9,7232.4,1427.62,262.4,81.18,957.82,162.8,27.38,487.21
78773,62767.1,57.4,12246.5,509.54,2988.08,5414.46,1283.3,214.02,109.88,894.74,173.16,-1.48,383.46
37402.6,30320.7,8.4,34651.6,214.62,474.78,615.82,533.82,63.14,-20.5,216.63,55.5,-17.76,110.39
42825.6,17974.5,-5.6,21985.4,210.24,660.92,1375.96,316.52,8.2,36.9,206.67,25.16,11.1,85.49
