"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
51377,35575.5,24.5,456.25,100.74,794.58,1320.2,431.32,48.38,8.2,244.02,62.16,19.24,-12.45
36025.9,35390.4,51.1,658.46,308.06,1241.48,2617.44,894.62,180.4,118.08,380.14,99.9,39.96,216.63
51070.3,38980.9,46.9,549.69,243.82,1104.54,3531.74,339.48,72.98,63.14,301.29,135.42,17.02,240.7
80483,61596,39.2,62402.6,312.44,2882.3,5783.46,1391.54,151.7,65.6,948.69,222,5.92,527.88
107003,76726.9,51.8,3880.68,392.74,3521.9,6701.04,1387.44,220.58,102.5,1097.26,254.56,37.74,693.88
78522.5,54416.5,18.9,1747.62,562.83,2106.58,4040.14,462.48,100.86,61.5,777.71,167.98,6.66,311.25
58437.4,40422.7,28.7,48071.2,216.08,1265.26,2840.48,409.18,129.56,75.44,392.59,115.44,7.4,232.4
44155.4,33444,17.5,20575.1,312.44,1097.16,2872.46,519.06,63.96,46.74,351.09,115.44,-3.7,199.2
58165.9,35393.7,18.9,43159.1,361.35,1166.86,1711.34,656.82,68.88,41.82,446.54,41.44,-11.1,175.96
77748.5,67876.6,49.7,4047.12,748.98,2997.1,5882.68,1321.84,186.96,136.94,1043.31,341.88,30.34,418.32
35471.5,22645.7,6.3,5622.46,233.6,372.28,1022.54,191.06,99.22,-13.94,90.47,55.5,-17.76,19.09
93120.5,111860,55.3,82292.9,629.99,2772.42,6104.08,1790.88,217.3,152.52,908.85,102.12,52.54,571.87
76181.8,56185.2,58.1,5932.71,334.34,2903.62,5051.2,1172.6,203.36,164,1032.52,264.18,46.62,607.56
39862.1,20022.9,39.2,31442.6,224.11,665.02,1717.9,164,86.92,25.42,145.25,25.9,29.6,141.1
77572.8,82502.8,50.4,2376.15,566.48,3048.76,6822.4,1004.5,250.92,200.9,940.39,153.18,53.28,491.36
92820.2,83987.7,111.3,8097.16,655.54,3201.28,7035.6,1740.86,240.26,220.58,1005.96,229.4,59.2,676.45
63019.4,57357.1,32.9,14098.5,308.06,1325.94,2069.68,494.46,68.06,72.98,305.44,11.84,8.14,267.26
44455.7,25604.7,9.1,29484,71.54,697,1511.26,464.94,71.34,34.44,280.54,22.2,-11.84,141.93
70792.6,41228.6,24.5,27031.2,513.92,1784.32,3297.22,756.04,93.48,84.46,642.42,200.54,20.72,588.47
37327,19023.6,-3.5,28757.6,80.3,548.58,998.76,116.44,54.12,20.5,110.39,-9.62,-12.58,92.13
64358.6,101225,6.3,10371.1,690.58,2410.8,5507.12,1558.82,220.58,109.88,771.9,244.2,33.3,581
80818.6,47737.4,48.3,3506.19,835.85,2810.96,5831.84,1324.3,285.36,139.4,1042.48,185,50.32,620.84
39927.6,45460.8,15.4,9448.39,19.71,940.54,2219.74,452.64,132.02,13.12,277.22,34.78,12.58,136.95
41143,21260.4,2.8,571.59,110.23,559.24,1495.68,228.78,36.9,15.58,124.5,42.92,21.46,212.48
53029.4,44317,14.7,35612.3,270.1,1280.02,2653.52,315.7,77.08,59.86,454.84,106.56,25.9,309.59
33901.2,29828.5,28.7,20962.7,210.24,790.48,1161.94,698.64,94.3,-9.84,155.21,139.12,31.82,182.6
74079.4,86202.1,37.8,5097.59,893.52,3037.28,6106.54,1143.08,144.32,68.06,1003.47,143.56,11.84,556.1
61292.2,55410.8,49.7,2475.43,118.99,2297.64,5384.94,915.94,127.1,29.52,699.69,145.78,45.14,200.86
26133.1,53127.5,205.1,1643.23,1726.45,2284.52,11234.8,4484.58,1033.2,797.86,1059.91,425.5,247.16,1821.02
39895.9,28011.7,-7.7,17447.7,117.53,438.7,997.94,348.5,45.92,9.02,145.25,26.64,-12.58,126.99
57234.2,38293.7,53.2,24178.3,195.64,1614.58,3219.32,692.9,117.26,82.82,455.67,129.5,5.92,122.01
52089.1,45132.9,37.1,936.59,560.64,1043.86,2487.06,324.72,90.2,66.42,374.33,83.62,14.06,173.47
114309,78015,40.6,5528.29,210.97,3092.22,5950.74,1249.68,215.66,160.72,1080.66,251.6,24.42,382.63
94084.6,74336.5,30.8,6943.03,978.2,2905.26,6491.12,1191.46,262.4,111.52,1129.63,222.74,78.44,549.46
109649,125838,119,5702.76,510.27,5247.18,9127.42,1963.9,330.46,251.74,1694.86,398.86,34.78,626.65
72405.4,69600.5,104.3,10628.1,602.98,2647.78,5918.76,1343.16,242.72,144.32,832.49,206.46,28.12,399.23
69852.2,78041.6,63.7,3084.98,369.38,2277.96,4138.54,1029.1,210.74,78.72,869.84,179.08,66.6,409.19
40034.2,42992.3,18.9,444.57,719.78,1190.64,2790.46,914.3,36.9,45.92,421.64,156.88,19.24,237.38
51704.6,24641,22.4,375.22,265.72,1037.3,1874.52,251.74,108.24,66.42,224.1,39.22,11.84,191.73
67893.8,52747.3,56.7,3859.51,499.32,2473.12,5890.88,1085.68,269.78,152.52,896.4,185,19.98,318.72
41276.9,22151.9,24.5,12147.9,302.22,707.66,2041.8,228.78,15.58,-12.3,241.53,61.42,25.9,146.91
53352.7,36339.1,25.2,30562.2,250.39,1053.7,2569.88,427.22,67.24,92.66,327.85,110.26,0.74,357.73
88661.5,81257,35.7,3652.19,739.49,3274.26,6048.32,1219.34,210.74,141.04,1106.39,216.08,16.28,387.61
117131,98694.5,70.7,64057.5,446.76,3014.32,5535.82,821.64,149.24,89.38,835.81,174.64,59.2,498
141829,139950,121.1,52681.2,1276.04,6325.48,12828.9,2861.8,419.84,390.32,2162.15,426.98,121.36,861.54
115408,65647.2,75.6,3375.52,555.53,3939.28,7911.36,1533.4,280.44,72.16,1269.07,319.68,47.36,513.77
95868,69935.8,60.9,2684.21,383.98,3343.96,6687.1,1174.24,159.08,64.78,1195.2,216.82,34.04,551.95
85152.2,56254.1,88.2,5848.03,659.92,2905.26,6362.38,950.38,145.96,94.3,996,199.8,45.14,497.17
50209.9,29688.3,11.9,36981.8,75.19,1143.9,2154.14,487.9,65.6,42.64,421.64,133.94,9.62,185.92
44943.1,32091.1,-0.7,28452.5,349.67,895.44,1552.26,536.28,55.76,-18.86,303.78,39.96,-21.46,254.81
43140.2,17288.9,-10.5,435.08,325.58,646.98,732.26,351.78,49.2,49.2,222.44,33.3,22.94,86.32
84568.3,66645.7,69.3,2673.26,593.49,2919.2,5591.58,1109.46,328,110.7,980.23,197.58,44.4,546.14
64644.5,65824.8,24.5,54264.6,621.96,1794.16,3330.02,651.9,90.2,4.92,614.2,147.26,11.84,380.14
76232.2,71775.9,58.1,3625.18,576.7,3295.58,6398.46,1170.14,272.24,164.82,1046.63,269.36,72.52,532.03
49513.7,68074.9,43.4,8199.36,673.06,1896.66,4204.14,605.16,143.5,104.96,594.28,116.18,4.44,228.25
73854.7,89152,42,10325.9,628.53,1994.24,4780.6,979.9,109.88,100.86,656.53,157.62,28.86,261.45
36486,36489.3,28,547.5,214.62,764.24,1165.22,357.52,18.86,9.02,258.13,39.96,-14.06,-15.77
89786.9,92821.4,63,5533.4,1088.43,4311.56,8784.66,1861.4,288.64,153.34,1394.4,207.2,44.4,500.49
86485,96599.5,74.2,2960.88,473.04,3314.44,5564.52,1297.24,179.58,151.7,997.66,229.4,25.9,274.73
105353,111726,115.5,7469.36,795.7,4906.06,9000.32,1817.94,246.82,180.4,1561.23,309.32,37.74,582.66
24184.1,50880.7,44.1,15985.5,556.99,1223.44,3996.68,744.56,132.02,105.78,428.28,79.92,50.32,442.39
45484.6,17791.9,17.5,691.31,91.25,797.86,1758.9,535.46,-18.04,-18.86,214.97,125.8,14.06,-5.81
44428.3,15865.4,23.8,586.92,175.2,679.78,715.04,575.64,86.1,14.76,222.44,85.1,11.84,76.36
63925.2,122858,67.9,7340.88,751.9,3356.26,7636.66,1977.02,335.38,213.2,1033.35,335.22,30.34,603.41
97571.5,67406,60.2,3336.1,741.68,3409.56,6319.74,1444.84,202.54,92.66,1224.25,149.48,64.38,473.1
48717.4,44490.5,77.7,3477.72,1162.89,2696.98,8371.38,2058.2,405.9,339.48,1128.8,316.72,162.06,1406.02
79875.4,63569.7,27.3,74671,337.26,1561.28,2336.18,842.96,42.64,55.76,518.75,106.56,22.94,196.71
51431,30051.8,26.6,596.41,238.71,888.06,1712.16,466.58,30.34,8.2,312.91,74,35.52,111.22
45104.4,22594.3,23.1,17175.4,83.22,938.9,701.1,662.56,91.84,58.22,230.74,119.14,31.08,195.88
43389.4,23926.4,10.5,1392.11,111.69,578.1,1055.34,361.62,51.66,41.82,209.16,28.12,28.12,128.65
79101.4,65086.1,51.8,2139.63,500.78,2256.64,4466.54,735.54,186.96,124.64,708.82,159.84,6.66,248.17
44851,21107.7,16.8,603.71,21.17,710.94,2271.4,431.32,92.66,29.52,262.28,80.66,17.02,206.67
45288,16646.5,18.9,530.71,159.87,844.6,1047.96,191.88,61.5,36.9,221.61,87.32,19.24,199.2
69694.6,110506,46.2,59032.9,575.24,2702.72,5252.92,1389.9,203.36,158.26,800.95,229.4,48.1,404.21
127360,99680.5,78.4,5266.22,831.47,4356.66,9484.12,1574.4,254.2,127.92,1372.82,294.52,19.98,544.48
44754.5,16728.7,-11.2,23237.4,243.82,847.88,1396.46,295.2,-14.76,11.48,180.94,12.58,2.22,-28.22
35119.4,37405.6,61.6,23930.1,1030.76,1080.76,4914.26,1710.52,443.62,364.08,444.05,128.76,91.76,605.07
83121.8,68105.6,85.4,4223.05,469.39,3097.14,5923.68,1120.12,209.92,131.2,1119.67,261.22,31.08,268.09
58695.1,34158.6,17.5,1673.16,270.83,1263.62,2334.54,480.52,39.36,34.44,490.53,111.74,45.14,169.32
56949.1,66395,21.7,7861.37,265.72,1606.38,2874.92,1002.04,136.12,93.48,590.96,184.26,21.46,327.85
47288.2,16248.1,25.2,38553.5,57.67,1088.14,1759.72,127.1,34.44,56.58,309.59,88.06,5.92,145.25
91549.4,76846.4,63.7,23329.3,833.66,2601.04,6134.42,1437.46,189.42,51.66,908.85,199.8,35.52,311.25
55198.1,18602,34.3,20923.3,130.67,879.86,1855.66,143.5,57.4,44.28,263.11,39.96,-4.44,106.24
105992,98004.7,72.8,4474.9,646.05,4371.42,7911.36,1608.02,302.58,124.64,1221.76,239.76,53.28,333.66
36206.6,43528.5,65.1,27472.8,363.54,1139.8,2920.84,765.88,139.4,131.2,504.64,173.16,37.74,321.21
59747.8,20678.6,23.8,535.82,159.14,791.3,2665,241.08,49.2,-23.78,317.06,60.68,2.22,2.49
38287.4,25038.6,21.7,16878.3,394.93,527.26,1094.7,174.66,88.56,24.6,146.08,-28.86,-14.8,92.13
49040.6,61752,74.9,1776.09,1172.38,1261.16,5091.38,2219.74,524.8,417.38,561.08,179.08,100.64,789.33
79099.2,53471.9,32.2,2347.68,418.29,2104.12,4470.64,874.94,148.42,120.54,825.85,239.76,25.9,302.95
35076.2,92384,56,17331.7,842.42,1527.66,3119.28,1182.44,214.02,102.5,565.23,173.16,18.5,327.85
45339.1,18845.2,28,462.09,64.97,613.36,944.64,325.54,-5.74,14.76,163.51,-0.74,-19.24,212.48
74214,64956.6,28,2659.39,472.31,3425.96,5613.72,1259.52,214.02,77.08,1127.14,199.06,8.14,592.62
90992.9,111852,84,3947.84,883.3,4320.58,8974.08,1698.22,413.28,177.94,1531.35,249.38,56.24,686.41
78472.8,40438.4,5.6,27177.9,510.27,1411.22,2410.8,754.4,143.5,53.3,436.58,54.76,14.06,146.08
53269.9,26798.2,14,1955.67,562.1,1104.54,1588.34,272.24,81.18,7.38,349.43,108.78,10.36,165.17
96273.4,66028.2,-9.1,3189.37,435.08,3028.26,6341.06,1462.88,222.22,137.76,966.12,203.5,25.16,374.33
47590.6,116129,32.2,1882.67,992.07,2073.78,6768.28,1111.1,209.92,130.38,702.18,190.18,15.54,394.25
35948.2,17539.6,-2.8,1024.92,164.25,420.66,1042.22,214.84,21.32,27.88,195.88,86.58,20.72,96.28
91345.7,58709.2,35.7,56876.5,686.93,2922.48,5156.98,788.02,165.64,134.48,853.24,190.92,58.46,423.3
40175.3,39282.2,25.2,3265.29,480.34,1033.2,2471.48,969.24,226.32,88.56,415.83,112.48,36.26,216.63
72833,69536.6,16.8,41641.4,659.19,2402.6,6232,690.44,195.16,124.64,775.22,196.1,14.8,403.38
32539,43657.2,38.5,811.76,813.95,1615.4,5507.12,1185.72,321.44,173.84,679.77,187.22,54.76,375.99
116297,66755.2,73.5,3227.33,741.68,3174.22,6493.58,1323.48,182.04,130.38,1236.7,227.92,56.98,408.36
55067,32024.7,32.2,429.97,162.79,991.38,476.42,308.32,-12.3,51.66,356.07,23.68,-9.62,137.78
52138.1,79941.4,27.3,34066.9,335.8,1460.42,3404.64,583.84,104.96,60.68,488.04,99.16,19.24,140.27
44338.3,22507.1,25.2,1048.28,129.94,709.3,1249.68,157.44,82,95.12,215.8,59.94,-5.18,174.3
74389.7,46197.8,50.4,5363.31,270.1,2739.62,5015.94,1349.72,134.48,106.6,849.09,279.72,24.42,542.82
75548.2,49957.7,37.1,48531.9,476.69,1630.98,3303.78,679.78,114.8,-8.2,616.69,130.24,-5.92,377.65
42039.4,42501.8,0.7,19008.5,346.75,1106.18,2341.1,536.28,135.3,75.44,341.13,184.26,37.74,218.29
77747,95196.9,102.9,2915.62,1009.59,4191.02,9512,2263.2,295.2,218.94,1249.98,398.86,71.78,698.86
39744.7,20675.3,18.2,28232,208.05,651.9,797.04,482.16,39.36,60.68,148.57,34.04,17.76,4.98
68397.8,87695.3,30.1,11423.8,535.09,2738.8,6350.08,1059.44,177.94,68.06,863.2,261.96,45.88,479.74
45852.5,52486.7,24.5,24811.2,62.05,964.32,2072.96,161.54,117.26,82,321.21,117.66,36.26,123.67
45313.9,33419.1,25.9,2060.79,312.44,777.36,1437.46,424.76,109.06,26.24,143.59,-9.62,28.12,97.11
39466.8,85548.1,170.8,10238.2,3351.43,23439.7,47583,10036,1607.2,733.9,11145.2,1505.16,206.46,3643.7
40553.3,23974.5,12.6,15741,137.97,703.56,732.26,102.5,37.72,2.46,170.15,42.18,-8.88,139.44
35696.2,28874.9,21,14807.3,162.79,639.6,1348.9,96.76,66.42,7.38,151.06,1.48,-12.58,-12.45
46432.8,17674,28,596.41,-113.88,830.66,699.46,339.48,83.64,70.52,172.64,35.52,11.84,135.29
38210.4,15662.9,9.8,26506.3,-30.66,564.16,593.68,209.92,27.88,36.9,213.31,59.94,-11.1,-41.5
49459,45665.8,7.7,509.54,64.24,916.76,2322.24,391.96,95.12,64.78,268.09,101.38,18.5,404.21
47918.9,16410.8,18.2,659.19,213.89,769.16,568.26,548.58,27.06,88.56,218.29,17.02,-5.18,130.31
38155.7,36935,9.8,34204.2,240.9,1106.18,1884.36,378.02,30.34,18.04,304.61,182.04,31.82,90.47
49032,78337.1,53.9,4896.11,521.95,2199.24,3992.58,1025.82,146.78,151.7,739.53,170.94,35.52,361.88
37994.4,26527.6,11.9,29815.4,97.09,770.8,2318.96,385.4,115.62,49.2,218.29,70.3,0,257.3
50539.7,17141.2,14,21519.7,284.7,773.26,1442.38,433.78,31.98,69.7,175.96,28.12,5.92,51.46
72697,74952.3,30.1,2065.17,573.78,2900.34,4988.88,1069.28,190.24,186.96,916.32,347.06,45.88,363.54
59232.2,40034.2,17.5,28343.7,464.28,1270.18,2546.92,279.62,86.92,113.16,385.95,51.06,23.68,132.8
38339.3,61957.8,39.9,2657.93,690.58,1227.54,3841.7,925.78,160.72,27.06,439.9,213.12,71.78,361.88
51225.8,22088.8,31.5,31003.8,481.8,750.3,1810.56,375.56,31.16,27.06,263.11,82.88,35.52,174.3
51778.1,19335.7,21.7,546.77,62.78,650.26,1166.04,297.66,40.18,-22.96,304.61,6.66,16.28,83
58936.3,114436,75.6,37923.5,737.3,2681.4,6641.18,1157.02,271.42,165.64,893.08,200.54,35.52,790.16
56954.9,90807,116.2,29654.8,949,2661.72,6684.64,1828.6,247.64,179.58,941.22,412.18,31.82,648.23
59143,52788,35,2100.21,811.03,2847.04,6036.84,1010.24,203.36,119.72,907.19,272.32,46.62,352.75
54188.6,24978.8,40.6,657.73,255.5,1147.18,1552.26,428.86,103.32,48.38,278.88,-1.48,-0.74,225.76
83472.5,44710.4,58.1,3436.84,375.95,2902.8,6069.64,1193.1,159.08,68.06,937.07,347.8,22.94,434.92
105090,80423.7,63.7,4229.62,494.94,4133.62,6795.34,1440.74,245.18,150.88,1219.27,301.18,17.76,446.54
40363.2,18045,19.6,27373.5,260.61,533.82,2083.62,255.84,84.46,36.08,92.13,30.34,6.66,-104.58
58567,54399,49,4563.96,353.32,2576.44,4727.3,684.7,166.46,159.08,854.07,196.1,57.72,310.42
79203.6,58530.8,63.7,2125.03,571.59,3114.36,4666.62,1500.6,245.18,155.8,1077.34,206.46,54.02,430.77
43508.9,45902.3,16.1,53061.5,238.71,1191.46,2482.96,554.32,104.14,53.3,329.51,37.74,9.62,262.28
46246.3,23435,34.3,733.65,194.18,628.94,1376.78,213.2,10.66,48.38,154.38,32.56,1.48,54.78
31603.7,23186.9,12.6,20045.1,-70.08,649.44,818.36,262.4,54.94,2.46,232.4,80.66,2.22,53.12
93353,83026.6,65.8,3517.14,685.47,4210.7,8167.2,1697.4,275.52,86.92,1477.4,179.08,22.94,501.32
38168.6,18719.8,-9.1,491.29,198.56,765.88,1662.14,112.34,48.38,41.82,268.09,76.22,-25.16,209.16
47657.5,20624.7,24.5,958.49,418.29,1123.4,1844.18,494.46,6.56,-3.28,253.98,84.36,18.5,200.86
64335.6,67145.3,102.2,2039.62,1959.32,7749.82,19952.2,5464.48,986.46,620.74,2631.93,654.16,114.7,1683.24
49779.4,42487.7,-4.2,41829,124.83,1432.54,2637.12,703.56,127.92,50.84,466.46,116.92,4.44,273.9
43562.9,22332.8,5.6,20682.4,310.25,848.7,2043.44,596.14,27.88,4.1,261.45,90.28,-11.1,234.06
50354.6,16325.3,5.6,1003.02,45.99,861,1995.88,316.52,42.64,25.42,258.13,22.2,2.22,48.14
51523.9,54844.7,29.4,26185.1,316.09,1311.18,3455.48,730.62,113.16,136.12,436.58,182.78,17.02,282.2
34342.6,28422.5,34.3,20693.3,84.68,599.42,1410.4,117.26,70.52,50.84,185.09,90.28,-7.4,112.05
39419.3,28696.4,27.3,21483.2,170.82,628.12,1572.76,205,75.44,29.52,180.11,78.44,17.02,66.4
69966,66510.4,65.1,5424.63,473.04,2588.74,5086.46,828.2,162.36,43.46,893.08,193.14,25.9,273.9
83055.6,94805.9,119,5283.74,665.76,4354.2,8800.24,1779.4,326.36,178.76,1453.33,296.74,49.58,623.33
61683.1,65863,37.8,2206.79,381.06,2091.82,3471.88,881.5,191.88,105.78,715.46,281.2,-8.88,429.11
38074.3,20791.5,43.4,23522.1,124.1,569.08,1993.42,127.1,78.72,8.2,186.75,115.44,-1.48,16.6
107747,78730.5,68.6,5716.63,759.93,4192.66,8026.98,1387.44,214.84,141.86,1426.77,286.38,16.28,756.96
60518.9,98576.6,74.2,4401.17,791.32,3339.04,6023.72,1687.56,177.94,140.22,1160.34,358.16,98.42,535.35
55463.8,79182,44.1,5952.42,466.47,1822.86,4467.36,971.7,149.24,73.8,668.15,169.46,13.32,261.45
90405.4,119347,60.2,3213.46,470.12,3394.8,6625.6,1257.88,231.24,134.48,1226.74,257.52,25.9,485.55
57553.9,28717.2,22.4,51129.9,203.67,1489.94,1639.18,354.24,39.36,57.4,307.93,130.98,-8.88,32.37
56553.8,21414,16.8,1462.19,356.97,1210.32,2236.14,734.72,100.04,6.56,318.72,62.16,25.16,200.03
88683.8,76067.8,33.6,5079.34,810.3,3892.54,9764.56,1755.62,318.16,214.84,1322.19,327.82,47.36,556.93
50986.1,16221.5,-11.9,672.33,91.98,861,1033.2,256.66,15.58,10.66,185.92,65.12,3.7,184.26
86758.6,71323.6,69.3,4830.41,617.58,2966.76,7116.78,1564.56,207.46,129.56,1188.56,99.16,42.18,610.05
56921.8,99522,97.3,44878.9,852.64,2325.52,5118.44,1268.54,148.42,143.5,743.68,177.6,86.58,570.21
74675.5,46937.3,30.1,2403.16,438,1895.84,2710.92,893.8,42.64,113.98,498.83,177.6,57.72,358.56
50897.5,34731.3,18.2,772.34,50.37,1190.64,3467.78,396.06,140.22,-9.02,336.98,161.32,25.16,151.06
45627.1,26160.8,21,1181.87,350.4,732.26,1776.12,-20.5,-4.1,63.14,190.07,96.2,10.36,206.67
45604.1,17653.3,35,616.12,77.38,815.9,1668.7,694.54,80.36,105.78,229.91,100.64,14.8,196.71
40705.2,20616.4,9.8,923.45,460.63,804.42,1321.84,484.62,33.62,13.94,180.94,62.16,-9.62,120.35
48294.7,15813.2,25.9,523.41,138.7,999.58,1168.5,169.74,3.28,18.04,214.14,8.14,22.94,78.02
92106.7,70746.7,47.6,6043.67,511,2845.4,5686.7,1134.88,173.02,112.34,996.83,216.82,50.32,285.52
51323,19673.5,23.8,1043.9,151.84,676.5,1015.98,287,104.96,41,289.67,51.8,-19.98,23.24
65907.4,40387,7,22787,99.28,1445.66,3020.88,464.12,114.8,27.06,439.07,158.36,19.98,223.27
125768,126622,106.4,10284.2,1136.61,5613.72,10915,2623.18,413.28,247.64,1923.11,479.52,73.26,755.3
60381.4,35445.1,13.3,32510.6,249.66,1072.56,2461.64,296.84,87.74,27.06,358.56,41.44,21.46,121.18
92036.9,89796,70,3946.38,619.77,3038.1,6828.96,1670.34,369.82,121.36,1071.53,222.74,67.34,529.54
36493.9,46665.9,58.1,7500.75,827.82,1865.5,6147.54,1579.32,379.66,346.04,783.52,256.04,67.34,799.29
39400.6,33418.3,18.2,14838,307.33,836.4,1765.46,651.9,82,97.58,297.14,116.92,38.48,158.53
38623,31608.1,26.6,29404.4,316.82,1031.56,1179.16,676.5,52.48,63.96,286.35,109.52,31.82,152.72
150337,138007,93.1,11856.7,1256.33,5165.18,8874.04,1951.6,419.02,268.96,1904.85,301.18,45.88,851.58
62944.6,48809,20.3,68323.6,446.03,1809.74,3617.84,1013.52,193.52,99.22,556.1,193.14,63.64,263.11
75300.5,49521.9,25.9,2597.34,183.23,2593.66,5385.76,1245.58,128.74,117.26,727.91,299.7,16.28,327.85
49846.3,20242,-28,502.24,268.64,642.88,556.78,387.86,80.36,41.82,291.33,111,8.14,97.11
48308.4,19834.5,2.1,24825.1,75.92,796.22,1119.3,359.98,50.02,31.98,144.42,110.26,14.06,146.91
82629.4,84030,66.5,3268.21,611.74,2930.68,6321.38,1333.32,205,117.26,937.07,267.14,59.94,405.04
133273,143651,101.5,9370.28,1258.52,6569.02,12783,3011.86,428.04,212.38,2143.06,558.7,81.4,766.92
52885.4,23140.4,31.5,565.02,227.76,968.42,2713.38,279.62,30.34,33.62,325.36,122.1,4.44,148.57
50636.2,32023.9,63.7,1430.8,426.32,1489.94,3453.02,796.22,186.96,88.56,534.52,152.44,34.78,380.14
52048.1,20218.8,17.5,531.44,98.55,646.16,1354.64,375.56,50.84,-7.38,262.28,136.16,26.64,66.4
75490.6,43653.8,30.8,1871.72,432.89,2068.04,4627.26,970.06,107.42,95.94,740.36,93.24,17.76,303.78
40517.3,16365.9,-0.7,14592.7,181.04,518.24,1639.18,13.12,36.9,55.76,170.15,96.94,-2.96,63.08
50965.2,42836.3,33.6,29627.8,189.07,1364.48,2162.34,853.62,80.36,95.12,454.01,64.38,14.8,96.28
41461.9,48467,39.2,805.92,493.48,867.56,332.92,93.48,72.16,13.12,300.46,134.68,19.98,60.59
49653.4,47744.1,50.4,26598.3,132.86,1362.02,2534.62,637.14,87.74,45.1,342.79,192.4,7.4,209.99
40440.2,19187.9,27.3,34956.8,278.13,728.98,1521.92,615.82,53.3,108.24,280.54,103.6,29.6,145.25
48212.6,16697.9,10.5,18597.5,10.95,610.9,1230,33.62,-10.66,-7.38,184.26,19.24,-3.7,-51.46
33648.5,65518.5,39.9,831.47,235.06,975.8,1480.1,633.04,11.48,-16.4,211.65,48.84,21.46,19.09
31556.9,56095.6,37.8,4303.35,326.31,842.14,2091,544.48,173.84,59.04,351.92,119.14,9.62,83.83
48664.1,23643.4,13.3,440.92,211.7,855.26,1121.76,502.66,35.26,-13.94,227.42,86.58,-3.7,198.37
26416.1,27130.2,203,44.53,1105.22,1219.34,6632.16,3212.76,831.48,751.94,712.97,255.3,149.48,1601.9
40896.7,22745.3,25.9,40111.3,-2.92,836.4,939.72,244.36,58.22,-4.92,255.64,66.6,-5.18,49.8
38534.4,30592.1,-9.1,19039.9,-8.76,801.14,1693.3,273.06,49.2,-19.68,179.28,48.1,-11.1,57.27
39826.1,64921.8,41.3,18044.9,589.11,1503.06,2881.48,715.04,149.24,105.78,390.1,130.24,34.04,67.23
50995.4,16664.7,6.3,19994.7,188.34,528.9,1844.18,482.98,30.34,70.52,196.71,59.2,6.66,187.58
38822.4,23333.8,56,10836.9,-3.65,756.86,1980.3,399.34,34.44,33.62,131.97,10.36,15.54,164.34
89262,77312,58.8,4214.29,580.35,3058.6,5409.54,1494.86,223.86,150.88,1024.22,281.2,47.36,461.48
56808.7,63905,37.1,5083.72,451.14,1593.26,3188.16,1133.24,123,95.12,529.54,141.34,2.96,351.92
72334.1,53889.4,18.2,37781.2,610.28,2026.22,4049.98,606.8,121.36,81.18,578.51,235.32,42.92,192.56
87906.2,50566.1,35,5102.7,301.49,2952.82,5934.34,1324.3,168.92,32.8,868.18,145.78,5.18,364.37
64967,83184.3,61.6,5516.61,531.44,3012.68,5986.82,1544.06,270.6,198.44,1026.71,232.36,-5.92,511.28
58172.4,27817.4,38.5,1047.55,186.88,1280.02,2564.14,349.32,80.36,4.1,402.55,37.74,-19.98,148.57
92828.2,69062.6,40.6,2897.37,532.9,2771.6,5551.4,736.36,250.1,106.6,1045.8,210.16,37,368.52
55131.1,36198.8,16.1,43110.2,162.06,1266.08,2624,673.22,83.64,41.82,459.82,26.64,10.36,170.98
68602.3,85080,39.9,18539.8,824.9,2081.98,5225.04,929.06,207.46,163.18,685.58,184.26,45.88,464.8
31850.6,23854.2,9.1,7858.45,-1.46,609.26,1123.4,362.44,59.86,16.4,112.88,67.34,34.78,2.49
84366.7,66463.1,19.6,26173.4,470.85,1748.24,4009.8,497.74,95.12,75.44,551.12,218.3,8.14,413.34
55617.1,45794.4,44.1,28730.6,332.15,1535.86,3165.2,400.16,129.56,63.96,491.36,121.36,23.68,190.9
46113.1,35073.3,11.2,1270.93,344.56,954.48,2673.2,469.04,43.46,-6.56,272.24,129.5,-9.62,229.08
84551.8,91646.9,30.1,5824.67,531.44,3628.5,6903.58,1334.96,258.3,118.08,1141.25,227.18,21.46,628.31
53664.5,57076.6,49,1004.48,836.58,1289.04,3113.54,692.9,132.02,59.04,495.51,150.96,53.28,278.05
106282,148408,77.7,5834.89,1354.15,4213.16,9589.08,1880.26,392.78,360.8,1600.24,361.12,92.5,852.41
49219.9,25443.7,35.7,1960.05,75.19,835.58,1472.72,94.3,65.6,24.6,271.41,81.4,24.42,130.31
70312.3,59184,63.7,3947.84,412.45,3285.74,6337.78,1649.84,212.38,51.66,1055.76,327.82,21.46,459.82
46530.7,80633.7,39.2,29100.7,459.17,1689.2,4302.54,1298.06,187.78,100.86,602.58,153.92,46.62,396.74
113481,82550.1,83.3,5257.46,852.64,4154.12,8899.46,1782.68,256.66,130.38,1410.17,297.48,41.44,787.67
84538.8,120749,44.1,5412.22,1236.62,5130.74,11534.1,2027.86,309.14,200.08,1661.66,272.32,20.72,772.73
52809.1,21840.6,35,627.07,164.98,998.76,1355.46,291.92,30.34,37.72,296.31,66.6,12.58,66.4
