"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
123170,82802.5,43.4,1861.5,670.87,4378.8,7636.66,1588.34,259.94,86.92,6695.61,299.7,40.7,619.18
73473.1,79958,135.8,1035.87,1581.18,2703.54,8237.72,3450.56,692.08,520.7,2045.12,336.7,158.36,1282.35
49280.4,36183.8,35,491.29,188.34,1065.18,1414.5,317.34,154.16,19.68,3202.97,155.4,25.16,241.53
131640,144894,86.8,3240.47,1027.84,5817.9,10830.6,2592.02,326.36,233.7,8354.78,421.8,40.7,939.56
94065.8,70686.1,57.4,1579.72,705.18,3078.28,5773.62,1312.82,218.94,143.5,3165.62,169.46,54.02,701.35
39034.1,97461.1,51.1,795.7,582.54,1740.86,5004.46,1227.54,192.7,91.02,1132.95,90.28,82.88,401.72
43710.5,22063.9,19.6,358.43,-4.38,788.84,1601.46,396.88,34.44,36.08,993.51,79.18,0.74,351.92
46749.6,25369.8,25.9,327.04,-45.26,715.04,1231.64,388.68,40.18,36.9,4467.89,56.98,-7.4,49.8
45421.2,18667.5,4.9,490.56,210.97,825.74,1975.38,395.24,67.24,-18.86,971.1,30.34,28.86,98.77
57602.2,33027.4,52.5,676.71,247.47,1052.06,1166.86,437.88,1.64,32.8,1624.31,58.46,5.18,151.06
39936.2,23790.3,17.5,268.64,205.13,539.56,570.72,76.26,14.76,10.66,353.58,25.16,-4.44,214.97
66502.1,29818.6,23.1,829.28,188.34,1407.94,2732.24,663.38,156.62,81.18,1063.23,125.8,43.66,439.9
64931,34588.6,33.6,842.42,255.5,1793.34,3503.86,601.88,123.82,100.86,3612.16,169.46,27.38,444.05
40279.7,97759.9,41.3,823.44,524.14,2212.36,5653.9,1250.5,111.52,60.68,3410.47,153.92,25.16,393.42
56921,70717.7,19.6,1019.81,388.36,1984.4,2956.1,601.06,72.98,36.9,2702.48,128.76,15.54,351.92
42261.8,41092.5,15.4,868.7,196.37,1522.74,3539.94,449.36,118.9,94.3,3075.15,110.26,-5.92,214.97
99981.4,104000,87.5,2579.82,756.28,5190.6,9479.2,2057.38,222.22,172.2,6287.25,392.2,61.42,776.88
57421.4,63872.6,10.5,540.93,616.85,2186.12,5070.88,600.24,123.82,59.86,9754.99,193.14,33.3,343.62
93749.8,51285.7,76.3,1756.38,727.81,3609.64,6025.36,1492.4,200.08,93.48,5455.59,135.42,20.72,507.96
87696.7,93201.5,22.4,1638.12,659.19,2722.4,5758.86,834.76,209.1,102.5,4399.83,323.38,21.46,380.14
60752.9,18769.6,5.6,440.19,219.73,1199.66,2424.74,530.54,27.06,9.02,926.28,48.1,-6.66,264.77
39356.6,31956.7,14.7,551.88,91.98,1225.08,1636.72,763.42,104.96,72.16,931.26,17.76,8.88,311.25
47039.8,21336.8,38.5,455.52,37.23,873.3,2610.88,523.16,37.72,3.28,555.27,161.32,31.08,161.85
32275.4,76388.2,73.5,925.64,669.41,1946.68,5266.86,975.8,231.24,118.08,2166.3,219.04,61.42,669.81
41571.4,31149.9,35,361.35,336.53,640.42,1489.94,355.88,72.98,21.32,561.08,58.46,-5.18,128.65
45157.7,24725.7,0.7,394.93,-64.24,506.76,742.1,366.54,16.4,27.06,971.1,136.9,19.24,104.58
35077,44554.4,11.9,556.99,164.25,926.6,1974.56,533,54.94,-20.5,878.14,36.26,3.7,237.38
95748.5,78821.8,73.5,2207.52,415.37,3813,7661.26,1389.08,164.82,138.58,4651.32,115.44,41.44,499.66
51450.5,20709.3,7,309.52,91.25,875.76,2028.68,318.16,50.02,18.86,678.11,19.24,10.36,92.96
52536.2,73144.6,52.5,664.3,571.59,1827.78,4471.46,914.3,237.8,61.5,1786.99,172.42,39.96,369.35
47803.7,29035.1,-1.4,578.89,-118.99,1104.54,2206.62,519.88,111.52,18.86,461.48,64.38,0.74,242.36
50702.4,17418.4,6.3,498.59,191.99,870.02,2096.74,160.72,30.34,-10.66,727.91,63.64,8.14,40.67
93398.4,83747,91,2243.29,615.39,3950.76,7609.6,2013.1,335.38,153.34,5822.45,336.7,28.86,460.65
43112.9,21754.3,12.6,392.01,-19.71,656,1176.7,53.3,50.02,41,337.81,80.66,17.02,23.24
41176.8,22624.1,-11.2,178.12,-13.87,474.78,822.46,71.34,56.58,13.12,419.98,-57.72,-7.4,-16.6
51432.5,32103.6,10.5,705.18,451.87,1335.78,2251.72,348.5,11.48,34.44,932.09,19.98,-22.2,178.45
44186.4,16149.3,-2.1,432.89,227.76,937.26,2475.58,244.36,77.9,45.1,947.03,14.8,14.06,70.55
37355,21111.9,9.1,343.1,-119.72,498.56,1535.86,196.8,94.3,71.34,1073.19,111.74,17.76,34.86
49012.6,19840.3,4.9,406.61,178.85,678.14,954.48,171.38,50.02,22.14,678.94,9.62,14.8,16.6
50085.4,33423.3,30.1,626.34,234.33,902.82,1228.36,273.06,18.86,87.74,1781.18,106.56,16.28,39.01
50386.3,34715.6,15.4,716.86,220.46,1398.92,2855.24,333.74,64.78,86.1,1728.06,82.14,0,205.84
47262.2,28492.2,2.8,502.97,232.87,734.72,1808.1,196.8,25.42,13.94,724.59,11.84,14.8,111.22
51906.2,25769,8.4,394.2,56.21,641.24,1441.56,77.08,-4.1,6.56,478.91,74,4.44,46.48
51063.8,31183.1,-8.4,421.94,174.47,790.48,1209.5,353.42,35.26,45.1,819.21,-5.18,24.42,202.52
75868.6,65449.6,39.2,1417.66,241.63,3239,5418.56,1207.86,197.62,186.96,3752.43,173.16,33.3,555.27
43340.4,29492.4,-25.2,392.74,229.22,960.22,2517.4,271.42,99.22,-15.58,2347.24,66.6,-0.74,55.61
60660.7,28480.6,44.8,648.97,44.53,1363.66,2157.42,177.94,94.3,38.54,556.1,62.16,16.28,191.73
67574.9,64978.2,32.9,1450.51,410.26,2742.9,5130.74,843.78,218.12,150.88,2450.16,138.38,2.96,458.16
121503,158267,89.6,2768.89,1123.47,5902.36,11717,2159.88,437.88,215.66,8319.92,344.1,74.74,1082.32
60893.3,34826.8,32.9,967.25,372.3,1386.62,2669.1,566.62,118.9,66.42,1826,30.34,34.78,326.19
42969.6,32815.7,-0.7,367.19,252.58,793.76,1216.88,387.86,58.22,-13.94,571.04,76.22,17.76,45.65
54566.6,19260.2,8.4,510.27,-43.07,968.42,1912.24,605.98,31.98,65.6,1042.48,165.76,15.54,189.24
91877,59521.8,81.9,1649.07,404.42,3339.04,4935.58,1047.96,115.62,54.94,4467.06,228.66,25.9,410.02
47679.1,18619.4,11.9,345.29,164.25,861,1453.04,179.58,84.46,46.74,1423.45,11.84,-7.4,255.64
49929.1,47153.1,30.1,602.25,500.78,1034.02,1785.96,546.94,69.7,91.02,856.56,135.42,37,166
54756,88917.1,54.6,1113.98,939.51,2179.56,5963.86,1066,299.3,264.86,2409.49,230.88,31.82,668.15
44083.4,29064.9,-10.5,416.1,43.07,852.8,701.92,293.56,95.12,72.98,878.97,19.98,8.14,189.24
44808.5,32941.9,8.4,417.56,322.66,1007.78,2212.36,260.76,48.38,27.88,502.15,4.44,26.64,138.61
113194,69331.6,69.3,2155.69,656.27,4098.36,8052.4,1099.62,300.12,183.68,4194.82,221.26,68.82,430.77
44096.4,57303.2,25.2,923.45,260.61,1232.46,1950.78,947.1,179.58,92.66,1178.6,119.14,20.72,116.2
86962.3,74678.4,91,1817.7,743.87,3354.62,6997.88,1157.84,229.6,80.36,4158.3,294.52,54.02,714.63
47064.2,30338.2,13.3,535.82,145.27,1113.56,1174.24,290.28,51.66,10.66,2974.72,68.08,2.22,184.26
107154,139075,114.8,2890.8,888.41,4671.54,8842.06,1723.64,312.42,208.28,5355.16,328.56,81.4,851.58
52475,19902.6,16.8,471.58,45.26,706.84,1126.68,565.8,54.12,57.4,633.29,16.28,26.64,78.85
50503,41143.9,8.4,477.42,260.61,848.7,1924.54,397.7,81.18,17.22,655.7,82.88,-4.44,173.47
30814.6,53167.3,28,486.91,541.66,1170.96,3487.46,605.98,6.56,48.38,823.36,106.56,-11.1,193.39
45658.1,28269,21,319.01,89.79,630.58,2005.72,346.86,32.8,33.62,405.04,-27.38,-12.58,124.5
55463.8,16496.2,-7,476.69,41.61,738,1703.96,22.96,4.92,-3.28,809.25,25.16,2.22,223.27
30525.1,54851.4,65.1,608.09,520.49,943,1686.74,569.9,60.68,65.6,749.49,170.94,46.62,249
56311.9,29162.9,35,387.63,317.55,724.06,1817.12,-54.12,24.6,16.4,613.37,82.14,8.88,105.41
40002.5,60273.8,57.4,3557.29,4430.37,19775.9,42349.7,9485.76,1507.16,1065.18,3339.09,474.34,52.54,2393.72
38239.2,18230.9,0.7,290.54,48.18,342.76,429.68,139.4,17.22,13.12,205.01,-0.74,-14.8,-47.31
40163,33151.9,6.3,365.73,59.86,597.78,1034.84,232.88,64.78,22.14,742.85,149.48,11.1,190.07
49801.7,21970.1,21.7,358.43,261.34,779.82,2063.94,83.64,46.74,27.88,758.62,0,8.14,102.92
37224.7,74932.4,220.5,470.12,2176.13,2787.18,11137.2,4547.72,1037.3,994.66,2616.16,381.1,278.24,2543.95
58541,48104.3,49,954.84,93.44,1362.84,2045.08,760.14,58.22,77.9,1059.08,100.64,2.96,262.28
39717.4,27805,4.2,557.72,191.99,1052.88,2387.84,344.4,2.46,19.68,1545.46,62.9,12.58,183.43
49140.7,30861.1,-2.8,516.84,75.19,1484.2,3098.78,371.46,15.58,14.76,386.78,-8.88,10.36,80.51
96178.3,126859,60.9,1571.69,886.95,3281.64,6961.8,1812.2,300.12,152.52,2006.11,325.6,56.24,585.98
49654.8,15116.8,7,394.93,84.68,1044.68,2382.92,428.04,46.74,11.48,600.92,27.38,-23.68,21.58
39140.6,18473.3,-21,453.33,135.05,655.18,278.8,109.88,16.4,24.6,662.34,45.14,0.74,181.77
44056.8,34277.3,-9.1,607.36,405.15,1080.76,1781.86,494.46,85.28,75.44,1156.19,13.32,30.34,170.15
37800.7,50719.6,28.7,546.04,727.81,1480.1,2970.86,877.4,186.96,128.74,1166.15,97.68,37.74,418.32
55563.8,74100.7,51.1,1080.4,600.06,2493.62,5507.12,1408.76,100.04,60.68,2586.28,177.6,4.44,533.69
48680.6,47469.4,18.9,807.38,337.26,1386.62,2870,419.84,116.44,65.6,743.68,88.06,8.14,286.35
49727.5,18811.1,15.4,392.01,118.26,1066,1655.58,279.62,56.58,6.56,429.94,53.28,18.5,166
34173.4,16174.2,35,324.12,193.45,691.26,1354.64,242.72,41,30.34,766.09,48.84,26.64,72.21
46819.4,31009.6,-11.2,526.33,64.97,671.58,451,182.86,119.72,69.7,462.31,79.92,44.4,136.95
57037,24540.6,16.1,560.64,121.18,947.1,1174.24,514.14,-23.78,82.82,954.5,137.64,22.94,253.15
47900.2,50093.8,28.7,589.11,254.77,1133.24,3485.82,699.46,127.1,57.4,508.79,119.14,-17.76,222.44
34520.4,36702.6,-1.4,300.03,315.36,1097.16,3062.7,346.86,21.32,36.9,1637.59,1.48,-2.96,135.29
47440.1,46817,-14,494.94,154.03,600.24,778.18,492.82,45.92,36.08,356.07,113.22,29.6,29.05
49041.4,17283.9,28.7,467.93,274.48,1129.14,2376.36,269.78,107.42,19.68,907.19,9.62,25.16,139.44
72751,43077.8,175.7,1292.1,1755.65,4077.04,14769.8,4593.64,998.76,660.92,4821.47,415.88,178.34,2209.46
56908.8,34967.9,46.2,814.68,199.29,1356.28,2117.24,637.14,71.34,4.1,856.56,-17.76,8.14,113.71
156933,206790,139.3,4086.54,1585.56,7156.96,15640.7,2969.22,592.86,336.2,8651.09,699.3,117.66,1255.79
66815.3,41067.6,6.3,757.01,248.93,1799.9,3310.34,370.64,124.64,82,1560.4,160.58,-4.44,320.38
47687.8,22758.6,-8.4,459.9,101.47,642.88,1823.68,210.74,61.5,52.48,1090.62,106.56,16.28,158.53
46473.1,19848.6,16.8,451.14,169.36,724.06,342.76,348.5,124.64,45.92,1090.62,99.16,21.46,55.61
81999.4,80887.6,47.6,1541.03,1025.65,3500.58,6482.1,1515.36,333.74,189.42,6611.78,223.48,28.86,836.64
102844,70518.5,62.3,1642.5,855.56,2820.8,5525.98,1284.94,193.52,77.08,2986.34,181.3,33.3,393.42
55260.7,22066.4,13.3,615.39,200.02,1047.96,2220.56,369,18.86,6.56,1255.79,119.14,-1.48,118.69
92411.3,95570.4,75.6,2040.35,529.25,3878.6,7348.02,1567.02,263.22,121.36,4145.85,277.5,62.16,449.86
64260,43146.7,-16.8,1138.07,576.7,2364.88,3532.56,496.92,119.72,34.44,1974.57,145.78,56.24,313.74
62336.2,45667.4,24.5,637.29,497.86,1779.4,3193.08,761.78,108.24,53.3,2674.26,25.9,12.58,309.59
95316.5,100038,76.3,1758.57,688.39,4392.74,8007.3,1538.32,223.86,195.16,5370.1,250.12,28.86,367.69
45841,38202.4,18.9,642.4,254.04,1262.8,2991.36,641.24,43.46,39.36,1270.73,29.6,-22.2,304.61
100164,87006.4,69.3,2162.99,558.45,3524.36,6596.08,1496.5,242.72,154.98,3568.17,307.1,69.56,512.94
47736.7,16254.7,5.6,243.09,331.42,671.58,1544.88,126.28,19.68,24.6,807.59,-10.36,-1.48,78.85
51318.7,40044.2,39.9,795.7,432.16,1859.76,2961.84,724.88,164,50.02,3985.66,253.08,-3.7,161.02
100997,103687,60.2,1891.43,543.85,4181.18,7685.04,1600.64,275.52,151.7,4589.07,260.48,19.24,538.67
122637,91629.5,113.4,2774.73,730.73,5155.34,8771.54,2092.64,311.6,176.3,6923.03,335.96,48.1,849.09
86689.4,101081,60.2,2488.57,585.46,4588.72,8834.68,1899.94,346.04,211.56,5034.78,361.12,59.2,518.75
39833.3,92952.5,41.3,943.16,743.87,1824.5,4201.68,1204.58,226.32,195.98,1523.05,230.88,47.36,625.82
50438.2,81890.3,43.4,735.11,559.18,1593.26,4546.9,881.5,137.76,60.68,2265.9,153.18,43.66,332.83
57718.1,23943,0.7,765.04,194.91,1331.68,3052.86,307.5,54.12,31.16,1131.29,152.44,25.9,133.63
38848.3,12451.7,6.3,250.39,173.74,751.12,1350.54,126.28,45.1,28.7,1049.12,70.3,11.84,-9.13
40577,33434.1,7,497.86,194.91,853.62,1738.4,225.5,36.08,27.06,663.17,-4.44,5.92,42.33
48150,25959.1,72.1,381.06,1104.49,1271,3905.66,1763,478.06,275.52,1149.55,116.18,79.92,898.89
45255.6,21787.5,15.4,383.98,254.77,447.72,98.4,71.34,50.02,18.04,947.03,62.9,6.66,193.39
51161,25364.8,-2.8,540.93,46.72,640.42,1872.06,-44.28,72.98,24.6,884.78,126.54,25.16,164.34
40609.4,35005.2,25.9,577.43,344.56,1277.56,2220.56,548.58,51.66,57.4,1192.71,20.72,47.36,371.01
116505,101199,88.9,2761.59,844.61,4637.1,9296.34,1886,359.98,176.3,7792.87,404.78,31.08,781.86
45877.7,26584.9,-12.6,389.09,298.57,793.76,1785.14,257.48,-6.56,67.24,510.45,136.9,-5.92,178.45
37170.7,25675.2,16.8,468.66,403.69,414.1,1425.98,162.36,37.72,54.12,1108.05,-25.16,0,127.82
36525.6,28070.6,-4.2,446.03,118.99,565.8,854.44,156.62,36.08,0.82,1423.45,49.58,-11.1,62.25
55670.4,22498.8,28.7,626.34,244.55,1401.38,2628.92,488.72,39.36,50.84,1367.84,45.88,-23.68,241.53
50489.3,22385.1,21.7,511,281.05,1078.3,2919.2,454.28,94.3,82.82,449.03,94.72,6.66,220.78
40673.5,23639.2,13.3,480.34,173.74,618.28,1632.62,103.32,71.34,38.54,917.15,85.1,-2.22,190.07
52937.3,26631.4,56.7,487.64,126.29,1019.26,2163.16,130.38,9.84,63.96,1176.94,74.74,-7.4,88.81
46574.6,26579.9,21,522.68,351.13,1149.64,2154.14,552.68,136.94,54.94,925.45,92.5,12.58,177.62
101850,71144.3,62.3,2087.8,732.92,4979.86,8651,1681,220.58,74.62,5481.32,221.26,28.12,721.27
33978.2,16052.2,10.5,302.22,44.53,699.46,720.78,-89.38,14.76,31.98,151.89,18.5,-8.88,82.17
50379.8,23104.7,37.8,581.08,232.14,780.64,1268.54,521.52,37.72,35.26,489.7,70.3,19.98,130.31
99348.5,69864.4,75.6,1747.62,449.68,3648.18,6626.42,1045.5,198.44,60.68,4316.83,221.26,17.76,561.08
49271,25870.3,6.3,508.08,196.37,902.82,1488.3,521.52,49.2,52.48,979.4,54.02,22.94,242.36
117145,85986.3,25.9,1994.36,826.36,4210.7,6906.04,1430.08,252.56,110.7,8376.36,179.08,41.44,634.95
38609.3,27237.3,5.6,511.73,237.98,1013.52,2030.32,472.32,83.64,35.26,881.46,62.9,22.2,108.73
43418.9,86624.6,39.2,699.34,408.07,1555.54,3310.34,1231.64,223.86,118.08,1147.89,284.9,11.84,410.85
34696.1,42263.6,69.3,758.47,837.31,1963.9,6250.86,2036.06,510.86,356.7,1932.24,244.2,123.58,1161.17
88748.6,106233,89.6,2518.5,781.1,4569.86,9732.58,1898.3,316.52,210.74,5159.28,435.86,52.54,854.9
95304.2,90246.7,73.5,1888.51,665.76,3535.84,7311.12,1327.58,204.18,153.34,5656.45,204.98,15.54,809.25
47518.6,23611.8,4.9,442.38,110.23,1252.96,2624,633.86,-31.98,-4.1,455.67,86.58,-8.14,18.26
68004.7,151734,80.5,1875.37,1132.96,3346.42,7080.7,2117.24,343.58,193.52,2635.25,389.98,69.56,937.07
53761.7,28161.9,21.7,577.43,181.04,1430.08,2174.64,283.72,119.72,118.08,2238.51,22.2,-20.72,204.18
50174.6,22971.9,9.1,570.86,87.6,911.02,1548.98,250.1,15.58,-21.32,668.98,-5.18,33.3,167.66
43012.1,24486.7,2.1,493.48,143.08,1045.5,1601.46,384.58,91.02,57.4,1414.32,41.44,4.44,139.44
43196.4,29211.8,4.2,378.87,324.12,993.02,2592.84,644.52,4.1,3.28,1314.72,-22.94,-3.7,115.37
52160.4,20512.6,2.1,410.99,197.83,1129.14,2516.58,548.58,26.24,10.66,482.23,55.5,-3.7,43.99
79898.4,43482,38.5,1044.63,164.98,2635.48,4281.22,686.34,123.82,59.86,2754.77,75.48,15.54,267.26
82280.2,58175.5,5.6,1595.78,470.85,3124.2,6159.02,1216.06,123,56.58,3052.74,235.32,5.18,628.31
139113,102398,69.3,2459.37,1002.29,4693.68,8660.84,1579.32,270.6,241.9,5679.69,290.82,70.3,746.17
73924.6,142824,77,1503.07,694.96,2985.62,5717.86,1572.76,281.26,187.78,2046.78,230.88,36.26,875.65
47260.8,18733.1,0,304.41,83.95,1152.1,2423.1,667.48,37.72,59.04,464.8,62.16,34.78,63.91
48562.6,17828.4,2.8,562.83,481.07,1376.78,3316.08,661.74,20.5,53.3,816.72,55.5,21.46,4.15
103797,99271.3,40.6,1854.93,543.12,3262.78,7505.46,981.54,162.36,81.18,4828.94,253.08,37.74,367.69
50171.8,29984.6,-35,451.87,62.05,867.56,818.36,342.76,47.56,-5.74,595.11,24.42,-0.74,162.68
49357.4,30862.7,11.9,759.93,162.79,1246.4,2924.12,441.16,68.06,91.84,2432.73,0.74,-1.48,283.03
54882.7,20095.1,41.3,499.32,237.98,878.22,1854.02,9.02,26.24,126.28,1376.14,31.08,25.16,309.59
58600.8,41322.4,18.9,766.5,267.18,1761.36,3002.02,442.8,18.04,81.18,1366.18,65.86,11.84,307.1
51579.4,62720.6,64.4,1105.22,343.1,1861.4,4381.26,916.76,214.84,95.94,1853.39,144.3,37.74,172.64
44246.9,35179.6,32.9,450.41,397.85,1234.92,2177.92,783.1,68.88,33.62,1004.3,39.96,0.74,255.64
44090.6,30205.4,21,500.78,270.83,1117.66,1753.16,471.5,60.68,-1.64,497.17,61.42,26.64,14.11
62246.9,37617.3,20.3,971.63,484.72,1906.5,2509.2,533.82,96.76,53.3,2163.81,151.7,38.48,219.12
127063,124411,115.5,3217.84,913.23,5589.12,11537.4,2029.5,382.94,195.98,6970.34,306.36,78.44,1145.4
54909.4,33195,0.7,769.42,333.61,1405.48,2208.26,217.3,44.28,36.08,1518.07,50.32,1.48,166
51769.4,28848.3,18.2,519.03,113.88,1143.9,1448.12,284.54,29.52,25.42,649.89,167.98,27.38,14.94
38133.4,20764.9,23.8,305.87,220.46,831.48,1499.78,142.68,44.28,-13.12,657.36,69.56,12.58,117.86
46782.7,26227.2,17.5,601.52,175.2,1174.24,2514.12,551.86,65.6,127.1,348.6,59.2,49.58,362.71
47585.5,31813.1,23.8,483.26,177.39,1029.1,2134.46,660.92,113.16,-27.88,519.58,59.94,-1.48,315.4
41486.4,33633.3,47.6,424.13,113.15,886.42,1801.54,72.98,71.34,-23.78,566.89,60.68,-9.62,146.08
37982.9,49896.3,16.1,549.69,404.42,1103.72,2040.16,784.74,85.28,68.88,683.92,33.3,18.5,105.41
99403.9,81285.2,78.4,1549.06,492.75,3439.9,6004.04,1496.5,200.08,147.6,5166.75,229.4,41.44,322.04
37291,19432.8,8.4,418.29,142.35,756.04,1127.5,180.4,-16.4,27.88,553.61,32.56,2.22,161.02
72115.9,38121.1,66.5,786.21,405.88,1398.92,3203.74,471.5,89.38,17.22,1663.32,69.56,30.34,187.58
59133.6,29106.4,33.6,836.58,259.88,1609.66,3188.16,593.68,47.56,60.68,1352.9,46.62,18.5,244.02
