"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
55489.7,103773,806.4,1806.75,6518.9,3180.78,44600.6,81692.5,10793.7,3218.5,2461.78,1788.58,269.36,1547.12
87852.2,91562.3,616,2168.1,5207.09,3736.74,29294.5,58897.3,7670.28,2191.86,2584.62,1523.66,165.76,1170.3
41487.1,26357.5,102.9,625.61,1173.84,879.86,6395.18,10512.4,1480.92,373.92,1031.69,816.96,16.28,331.17
41369.8,37794.9,222.6,662.84,2303.15,1219.34,12193.4,25748.8,3448.92,1027.46,1236.7,1257.26,84.36,538.67
42140.9,79416.1,533.4,922.72,5131.17,1954.88,31360.1,59309,7739.16,2195.96,1904.85,1350.5,261.22,1177.77
41749.2,23220.1,65.1,321.2,1106.68,545.3,5069.24,10194.2,1305.44,313.24,777.71,726.68,13.32,482.23
43249.7,36603.8,114.1,646.05,834.39,847.88,5480.88,8740.38,907.74,384.58,782.69,699.3,22.2,363.54
51969.6,56114.6,291.2,804.46,3244.12,1637.54,19757.9,32633.5,4381.26,1199.66,1451.67,1078.18,116.18,646.57
48480.5,34802.7,207.9,737.3,1638.85,1496.5,9544.8,18427.9,2501.82,895.44,1282.35,1031.56,114.7,479.74
58942.8,59164.1,121.8,717.59,1177.49,1438.28,8473.06,12596.8,1896.66,543.66,1356.22,1049.32,87.32,312.91
74674.8,67574.4,449.4,1727.91,4336.2,3562.08,28187.5,47265.6,6378.78,1819.58,2535.65,1796.72,165.02,1181.09
36091.4,19636.1,79.1,370.84,797.89,670.76,4997.08,10400.1,1577.68,455.92,524.56,562.4,54.76,316.23
41279,37023,30.8,723.43,598.6,1202.12,3859.74,4533.78,618.28,223.86,673.13,559.44,1.48,323.7
50863,56902.3,310.8,872.35,3493.05,1532.58,19952.2,30795.9,4055.72,1184.08,1183.58,980.5,121.36,612.54
40097.5,48853,189.7,711.02,1887.05,1044.68,8780.56,16928.9,2437.04,753.58,1076.51,837.68,56.98,698.86
73928.9,41070.1,157.5,960.68,1908.22,2040.98,12357.4,23779.2,3116.82,767.52,1562.06,1037.48,49.58,551.12
57120.5,28911.4,26.6,622.69,465.74,1271,4415.7,4995.44,562.52,118.08,1126.31,732.6,32.56,388.44
63663.1,71455.5,322,1189.17,3420.78,1880.26,18026.1,40326.8,5165.18,1420.24,1825.17,1493.32,84.36,760.28
61400.9,64858.7,244.3,1316.92,2720.71,2674.02,16751.8,25593,3248.84,936.44,2136.42,1500.72,113.22,864.86
42315.8,22607.5,119.7,331.42,1135.88,928.24,7569.42,16601.7,2237.78,692.08,591.79,526.14,34.04,213.31
117072,90492.4,242.9,2520.69,2673.99,4807.66,20529.5,26622.1,3512.06,1156.2,3109.18,1858.14,123.58,1447.52
100661,109166,969.5,2488.57,9546.21,4300.08,51921.6,118884,15022.4,4346.82,3336.6,2645.5,306.36,2060.06
53109.4,121099,700,1516.94,7342.34,2910.18,44411.2,74844.7,9912.16,2863.44,2252.62,1195.84,256.78,1673.28
51673.7,28139.5,21.7,435.81,33.58,970.06,3407.1,2422.28,252.56,72.98,835.81,532.8,17.02,295.48
99249.1,107461,369.6,3139.73,3044.83,4745.34,22975.6,33510.9,4411.6,1310.36,3167.28,1895.14,157.62,1062.4
42912,92078.5,977.2,1518.4,8251.19,2905.26,42049.6,88611.7,12343.5,3619.48,2135.59,1494.8,321.16,1359.54
28520.6,52041,159.6,534.36,1911.87,920.86,7955.64,17020.7,2230.4,710.94,1196.03,897.62,34.78,423.3
66287.5,55151,246.4,1374.59,2239.64,3177.5,16976.5,26444.2,3823.66,1034.84,1950.5,1604.32,116.18,710.48
51107.8,16224.8,102.2,327.77,1308.89,1052.88,7085.62,14034.3,1848.28,495.28,788.5,567.58,21.46,266.43
112882,101168,507.5,2890.8,5150.15,5621.1,30390.8,49792.9,6555.08,2013.1,3167.28,1821.14,178.34,1433.41
61641.4,53287.7,212.1,1035.14,1709.66,1701.5,12900.2,23252.7,2913.46,906.92,1402.7,1000.48,81.4,590.96
55562.4,74966.4,268.8,1070.91,3145.57,1870.42,19406.9,33881.6,4398.48,1271,2099.07,1497.02,175.38,898.06
40486.3,57988.8,647.5,1018.35,5931.25,2100.84,27970.2,63886.2,8837.96,2634.66,1719.76,1347.54,196.84,925.45
77791.7,61171,1022.7,1022.73,7732.16,2576.44,38819.6,105702,14135.2,4387.82,1907.34,1585.08,263.44,1294.8
56023.9,32086.1,30.1,759.93,22.63,1643.28,1831.06,-177.12,77.9,93.48,297.97,111.74,11.84,113.71
45124.6,18439.3,25.2,460.63,344.56,1481.74,6351.72,5523.52,534.64,127.1,859.05,810.3,8.14,447.37
92266.6,92872.9,357.7,2089.99,3366.03,4200.86,24162.1,39029.5,5301.3,1581.78,2729.04,1716.06,143.56,1167.81
68773.7,77746.9,428.4,1109.6,5033.35,2708.46,22981.3,53477.1,7024.94,2156.6,2167.13,1524.4,211.64,1348.75
39570.5,33498,57.4,468.66,443.84,865.92,3184.06,4373.88,631.4,145.14,854.9,508.38,19.24,422.47
83983.7,73286.5,551.6,1260.71,5439.23,3066.8,31076.4,68452.8,8823.2,2766.68,2388.74,1898.1,196.1,1399.38
39358.1,38658.9,132.3,477.42,1533,949.56,6651.84,13584.9,1595.72,491.18,968.61,753.32,69.56,534.52
58765,47402.1,254.8,868.7,2744.8,1407.12,14059.7,29806.2,3812.18,1122.58,1024.22,512.08,56.98,585.15
52518.2,31110.1,91.7,578.89,876,1105.36,6899.48,9182.36,1332.5,447.72,772.73,466.2,40.7,279.71
39716.6,31237.9,220.5,452.6,2111.16,593.68,11211,26725.4,3340.68,883.14,653.21,473.6,76.22,431.6
60480,45144.5,183.4,904.47,1676.81,1436.64,10235.2,21538.1,2970.04,970.06,1432.58,1317.94,70.3,519.58
44558.6,21424,18.9,380.33,316.09,602.7,3462.86,2895.42,619.1,192.7,700.52,557.22,2.96,296.31
54336.2,28311.3,87.5,696.42,966.52,1145.54,7133.18,9730.12,1203.76,366.54,1056.59,631.22,54.02,442.39
103158,89728.8,368.2,2567.41,3241.93,4405.86,23078.1,31492.1,4461.62,1381.7,2935.71,1975.06,166.5,1512.26
48632.4,31219.6,68.6,456.98,527.79,1065.18,6244.3,9718.64,1323.48,483.8,1107.22,945.72,38.48,688.07
37046.2,33194.2,63.7,381.06,563.56,572.36,3891.72,7703.9,952.84,323.9,579.34,520.96,31.82,315.4
50302.1,20597.3,18.2,330.69,556.99,984,4435.38,3725.26,609.26,140.22,791.82,797.72,44.4,166.83
48832.6,32333.5,112,710.29,1302.32,1382.52,7335.72,9758,1325.12,375.56,1081.49,665.26,31.82,418.32
61101.4,137555,206.5,1503.8,1649.07,3084.02,13731.7,17552.9,2259.1,759.32,2255.94,1565.84,89.54,921.3
100196,185701,919.8,2273.95,9774.7,4491.14,55008.9,111042,14439.4,4236.94,4006.41,2575.2,301.92,1939.71
54354.2,95552.1,585.9,1411.09,5565.52,2245.98,28710.7,58224.1,8077.82,2239.42,2261.75,1767.12,187.22,1013.43
68567.8,32457.1,74.9,808.84,1417.66,1468.62,8130.3,11872.8,1599,453.46,1157.85,1095.94,52.54,659.85
127071,101641,312.2,2695.89,2454.26,4588.72,16574.7,24636.1,3300.5,1026.64,2744.81,1790.06,153.92,1048.29
148350,228277,2599.8,5883.8,25146.3,11803.9,136428,262143,37680.6,10825.6,7424.35,3906.46,863.58,5264.69
94357.4,61043.2,249.2,2119.19,1971,3999.14,18145.8,22417.2,2838.02,876.58,2351.39,1449.66,116.92,806.76
126303,85768.9,361.9,2971.83,2773.27,5386.58,21757.1,26887.8,3405.46,1095.52,3353.2,2184.48,141.34,1352.9
42641.3,30023.6,149.1,411.72,1195.74,751.94,8948.66,22120.3,2666.64,747.84,930.43,613.46,75.48,410.85
36294.5,33671.4,82.6,394.93,847.53,655.18,5448.08,9881,1140.62,404.26,886.44,657.12,71.04,318.72
43991.3,71500.4,229.6,1049.74,2349.14,1968,14686.2,26921.4,3644.9,997.94,1966.27,1082.62,68.08,1004.3
33891.1,25920.1,107.1,507.35,1048.28,476.42,5088.92,10043.4,1338.24,469.86,658.19,495.8,56.98,334.49
91940.4,56384.4,260.4,1390.65,2339.65,2724.04,15398.8,30165.3,3933.54,1212.78,1834.3,1517.74,116.18,816.72
43678.1,16746.9,60.9,442.38,629.99,789.66,3081.56,5782.64,796.22,232.06,743.68,709.66,54.02,214.97
57420,27686.3,72.8,759.2,711.02,1703.96,6199.2,5143.86,682.24,153.34,1163.66,742.96,2.22,454.84
49682.9,32458,146.3,606.63,945.35,1237.38,10755.1,18959.2,2369.8,675.68,914.66,599.4,24.42,444.88
53886.2,74685.1,460.6,1160.7,4761.06,1949.96,24336,53702.6,6515.72,2037.7,1466.61,1062.64,140.6,812.57
45730.1,18279.1,50.4,446.76,410.26,897.9,3503.86,4107.38,537.92,160.72,714.63,522.44,70.3,259.79
74296.1,86832.9,714.7,2093.64,7854.07,3934.36,44177.5,79864.7,10478.8,3057.78,2663.47,1737.52,204.98,1566.21
33492.2,37838,157.5,492.02,1761.49,1358.74,15476.7,21641.4,2634.66,599.42,849.09,535.02,88.8,527.05
56818.8,51826.9,226.8,876.73,1738.13,1471.08,10284.4,21248.7,2538.72,816.72,1473.25,1074.48,64.38,769.41
35433.4,47873.6,299.6,722.7,2972.56,1378.42,18965.8,38107.9,4671.54,1398.92,1330.49,963.48,100.64,604.24
61841.5,78767,625.1,1185.52,5664.07,2356.68,31732.4,68620.9,8538.66,2592.84,2005.28,1581.38,178.34,1123.82
48216.2,19168.8,20.3,599.33,200.75,1154.56,2592.02,3662.94,347.68,175.48,777.71,715.58,30.34,211.65
49212.7,50707.2,267.4,1124.93,3082.06,2396.86,19791.5,26967.3,3548.14,1079.12,1749.64,1499.98,127.28,878.97
48399.8,42650.4,145.6,585.46,1615.49,1713.8,12283.6,19763.6,2453.44,759.32,1054.1,777,51.8,439.9
42213.6,21695.4,38.5,543.12,848.99,865.1,4082.78,7597.3,1007.78,358.34,658.19,555,19.24,200.86
81008.6,88567.6,461.3,2200.22,3299.6,3617.02,21572.6,37005.8,5032.34,1574.4,2366.33,1579.9,168.72,1270.73
103666,110758,466.9,2807.58,4904.14,4964.28,32679.5,46362.8,6520.64,1780.22,3088.43,1858.14,155.4,1465.78
51220.8,27143.5,71.4,702.99,697.88,1287.4,5510.4,6449.3,797.04,284.54,966.95,674.88,45.14,576.02
53620.6,27685.5,112,627.8,1183.33,1226.72,5977.8,12404.1,1530.12,487.9,1000.98,893.18,61.42,478.08
55291,29732.3,71.4,566.48,781.83,1261.16,6210.68,7518.58,1069.28,204.18,989.36,612.72,47.36,405.87
113035,100879,329,2766.7,2534.56,4294.34,16669.8,25412.6,3620.3,1198.02,2312.38,1127.02,75.48,867.35
59024.2,32165,77.7,1157.78,841.69,1731.02,4801.92,4293.52,612.54,239.44,1264.09,1132.2,37.74,401.72
70425.4,63488.4,283.5,1920.63,2760.86,3026.62,16077.7,24617.2,3550.6,1166.86,2172.94,1604.32,160.58,748.66
50971.7,21641.4,59.5,667.95,950.46,1144.72,5885.14,7910.54,1179.16,359.98,857.39,586.08,17.76,291.33
123210,97214.6,382.9,2733.85,3729.57,5379.2,27286.3,47918.3,6215.6,1858.12,3439.52,2180.04,185.74,1393.57
49623.1,38619.9,101.5,470.12,1457.81,1357.92,7581.72,12037.6,1596.54,467.4,1143.74,500.24,38.48,654.87
95742.7,178669,1562.4,3011.98,15372.3,5788.38,87259.5,157091,20113,5678.5,4532.63,2635.88,493.58,2855.2
47741,54541,133,1008.86,1620.6,2189.4,10412.4,15343.8,2086.9,638.78,1507.28,960.52,88.06,669.81
55028.2,23826,44.8,487.64,418.29,1115.2,5324.26,3843.34,443.62,123.82,908.85,872.46,42.92,350.26
52303,109663,695.1,1902.38,6072.14,3809.72,34176,66752.1,9055.26,2662.54,2242.66,1122.58,253.82,1427.6
42883.9,23461.6,93.1,531.44,887.68,1372.68,7293.9,8942.92,1241.48,327.18,843.28,673.4,37,382.63
68581.4,48577.4,235.2,1233.7,2033.78,2145.12,11489,23814.4,3121.74,954.48,1551.27,1176.6,73.26,666.49
63688.3,97459.4,449.4,1442.48,4961.81,3121.74,28850.9,59365.5,7517.76,2099.2,2397.04,1954.34,204.98,1276.54
80596.8,104802,703.5,2122.11,8300.83,4743.7,48821.2,92395.1,11676,3129.94,2952.31,1720.5,312.28,1904.02
43446.2,109636,669.2,1424.96,7315.33,2635.48,40351.4,80110.7,10501.7,3093.86,2421.11,1411.18,210.9,1415.98
46237,99575.1,378,946.08,4042.01,1931.1,22227.7,42457.1,5513.68,1668.7,2197.84,1371.22,157.62,1079.83
51794.6,18350.5,26.6,511.73,626.34,1076.66,5080.72,2798.66,332.1,77.08,761.11,520.96,25.16,239.04
56267.3,31867.8,51.8,675.25,314.63,1407.94,4783.06,4858.5,573.18,186.96,920.47,711.88,25.16,352.75
92243.5,65158.3,238,1595.05,1685.57,2518.22,10175.4,17113.4,2268.94,684.7,1937.22,1538.46,94.72,768.58
96912,103001,754.6,2117.73,7488.34,3732.64,37539.6,75299,10257.4,3006.12,2763.9,2088.28,283.42,1217.61
41940.7,24597.9,223.3,555.53,2582.01,940.54,9799.82,23614.4,3128.3,974.98,904.7,825.84,91.02,390.1
63224.6,101791,472.5,1564.39,5289.58,3263.6,28733.6,54739.9,7413.62,2059.02,2462.61,1635.4,225.7,1309.74
46915.2,22944.5,22.4,639.48,435.81,1007.78,3906.48,2434.58,474.78,263.22,856.56,609.76,34.78,285.52
84013.9,60848.1,120.4,1639.58,1105.95,3156.18,9959.72,8497.66,1166.04,476.42,1918.96,1335.7,88.8,616.69
54558,38014,340.2,1176.76,2903.21,2100.84,16950.2,37124.7,4806.84,1521.92,1750.47,1507.38,56.24,683.92
82183,77342.7,333.9,2049.84,2825.83,3776.92,20231.9,29000.9,4123.78,1294.78,2492.49,1796.72,113.22,1020.07
36695.5,87499.4,356.3,1314.73,3242.66,2681.4,19921.1,35023.8,4600.2,1391.54,1884.93,1184,186.48,969.44
103013,66289.6,174.3,1952.02,1804.56,4090.16,15296.3,20463.1,2850.32,827.38,2713.27,1468.16,71.78,947.86
24573.6,50303.8,272.3,702.99,2203.14,1148.82,13003.6,27944,3485,1076.66,1323.02,1203.24,75.48,629.97
54079.2,18409.4,49.7,623.42,622.69,1483.38,4044.24,3468.6,437.88,90.2,770.24,765.9,2.96,311.25
55666.1,21429.8,51.8,642.4,723.43,1230.82,4534.6,5348.04,718.32,123.82,902.21,792.54,27.38,310.42
47245,31662,158.9,731.46,1300.13,1528.48,9532.5,16427.1,2099.2,719.14,1228.4,868.02,108.04,425.79
35957.5,19802.1,144.9,354.78,1226.4,991.38,8466.5,15616.1,2034.42,552.68,877.31,728.9,51.8,571.87
67312.1,123267,961.8,2293.66,8135.12,4154.94,44990.9,82638.8,11105.3,3250.48,3196.33,2225.18,345.58,2123.14
36423.4,35331.4,102.9,491.29,694.23,880.68,6021.26,7774.42,1170.14,397.7,807.59,601.62,42.18,341.13
72736.6,46890,121.1,1360.72,1478.98,2770.78,10637.9,15352.9,1919.62,549.4,1848.41,1027.12,45.88,556.93
28084.3,53531.7,200.2,829.28,1888.51,2131.18,13329.1,17786.6,2596.94,721.6,1424.28,756.28,93.24,848.26
52779.6,26944.3,26.6,492.02,374.49,970.06,4133.62,3289.84,270.6,170.56,638.27,546.86,33.3,200.86
59848.6,117754,1723.4,1557.09,14972.3,3665.4,70392.9,195278,26048.9,8059.78,2381.27,1923.26,413.66,1820.19
31865,35256.7,242.9,620.5,2294.39,1419.42,15959.7,27308.5,3352.98,1107,1193.54,839.16,94.72,600.09
43962.5,20125,136.5,383.98,1104.49,896.26,5952.38,13848.2,1699.04,479.7,805.93,586.08,27.38,210.82
40191.1,51914.8,376.6,1078.94,3839.07,1786.78,18221.2,28864.8,4027.84,1141.44,1590.28,1116.66,111.74,705.5
52864.6,22402.5,135.8,540.93,1692.87,1561.28,11185.6,20609.1,2682.22,725.7,1077.34,811.04,91.76,468.95
58732.6,15593.2,39.2,583.27,453.33,807.7,2548.56,1909.78,299.3,122.18,790.16,697.08,8.14,342.79
40049.3,28878.2,187.6,635.1,1578.99,1085.68,8714.14,15452.1,1927,521.52,1025.05,893.18,58.46,356.9
108256,72570.2,194.6,2154.23,2284.17,4499.34,16284.4,19498.8,2521.5,929.06,2759.75,1713.1,137.64,1237.53
92112.5,128175,787.5,1912.6,7408.04,4102.46,46771.2,89973.7,12092.5,3482.54,3061.04,1943.98,254.56,1611.03
53596.1,38487.9,51.8,548.23,311.71,1045.5,4637.92,3336.58,402.62,128.74,892.25,655.64,39.22,335.32
42213.6,57289.9,483,794.97,6137.84,1954.88,27171.5,72032.9,9106.1,2560.86,1773.71,1181.04,185.74,832.49
32302.8,22480.5,12.6,306.6,516.84,788.02,3478.44,2067.22,221.4,118.08,440.73,350.76,21.46,394.25
45904.3,29694.1,144.9,524.14,1426.42,1213.6,7243.06,13129,1788.42,600.24,898.89,793.28,-0.74,283.03
51896.2,30740.7,63,797.89,801.54,1576.04,6956.88,8596.88,1166.04,310.78,1262.43,1243.2,38.48,454.84
61223,53147.4,343,1322.03,3145.57,2680.58,18709.9,40498.2,5222.58,1550.62,1941.37,1268.36,96.94,781.03
40608,21683.8,56,394.2,1049.74,847.88,6977.38,11124.1,1506.34,328.82,937.9,713.36,30.34,561.91
47903,25096.7,114.8,421.21,1469.49,1199.66,7098.74,12427.9,1407.94,512.5,945.37,697.82,74,449.86
42644.9,21461.3,11.2,378.14,645.32,1001.22,4190.2,5539.92,669.12,223.04,952.01,793.28,-20.72,386.78
49654.8,26827.3,16.1,570.13,254.77,977.44,2511.66,2399.32,319.8,134.48,732.06,443.26,22.94,185.09
107298,72959.5,339.5,2213.36,2160.8,4155.76,18061.3,28327.7,3554.7,1199.66,3001.28,1995.04,123.58,1097.26
110118,59053.7,322.7,1644.69,3124.4,3188.98,18940.4,35539.6,4682.2,1326.76,2494.98,1901.06,176.86,1111.37
23859.4,62040.8,109.2,838.77,838.04,1354.64,5855.62,7071.68,907.74,448.54,1047.46,537.24,74.74,490.53
50936.4,21398.2,41.3,466.47,596.41,1067.64,2928.22,3458.76,623.2,161.54,606.73,500.98,36.26,167.66
97601,65741,413.7,2089.99,3779.94,4143.46,21314.3,35641.3,4940.5,1296.42,2681.73,1941.76,171.68,1181.09
37947.6,42913.5,182,493.48,1451.24,806.06,8253.3,12883,1737.58,460.84,698.03,577.94,72.52,352.75
53472.2,58945.8,417.2,1389.19,3804.03,2173.82,19286.4,40745.8,5297.2,1583.42,1806.91,1333.48,128.76,752.81
89047.4,74546.4,322,2303.88,2642.6,4677.28,22290.9,27225.6,3494.84,1157.02,2856.86,2319.9,152.44,1411.83
49126.3,101371,722.4,1688.49,6137.84,2533.8,38416.2,62065,8159.82,2191.86,2137.25,1299.44,257.52,1346.26
78140.2,159943,966,2637.49,8074.53,4623.98,49048.3,99103.6,13107.7,3996.68,3500.11,2820.88,264.92,2160.49
88298.6,72710.5,221.9,1807.48,2833.13,3247.2,17851.4,26967.3,3321,1091.42,1942.2,1078.92,86.58,790.16
59056.6,40990.4,164.5,1011.05,1589.21,1858.94,9712.08,17090.4,2352.58,655.18,1412.66,1235.8,71.04,497.17
70401.6,52333.2,375.2,1099.38,3114.18,2286.16,19411,36237.4,4744.52,1394.82,1830.15,1438.56,130.98,873.99
