"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
86392.8,72416.7,77,2302.42,748.98,3525.18,6761.72,1156.2,259.12,471.5,1674.94,266.4,55.5,574.36
25421.8,33020.7,18.2,288.35,148.92,665.02,1915.52,358.34,87.74,37.72,300.46,83.62,48.84,58.93
83551,81153.2,77.7,2098.02,613.2,4245.96,7229.12,2049.18,342.76,415.74,2052.59,454.36,65.12,655.7
54263.5,43842.3,-1.4,1105.95,286.89,1530.94,2264.84,631.4,127.1,139.4,743.68,74,56.24,213.31
67495.7,128239,44.1,1971,691.31,2928.22,5694.9,1537.5,242.72,763.42,1036.67,334.48,38.48,719.61
72054,62105.6,28,1395.76,421.94,2531.34,4845.38,1009.42,138.58,291.92,1286.5,133.2,48.84,403.38
65351.5,49842.3,40.6,773.8,175.93,1977.02,3213.58,616.64,102.5,159.9,751.15,128.02,8.14,320.38
46918.8,18823.6,9.1,387.63,8.76,718.32,1488.3,617.46,-36.9,-16.4,313.74,121.36,13.32,110.39
73549.4,61354.4,40.6,940.97,319.01,1984.4,4691.22,816.72,185.32,308.32,981.89,185,103.6,452.35
176289,171727,91,2709.03,1643.23,5608.8,16126.1,4560.84,720.78,907.74,1938.88,745.18,196.1,2270.88
44434.8,28253.2,18.2,400.04,67.89,624.84,1469.44,194.34,46.74,124.64,304.61,71.04,5.92,141.1
39888.7,32537.7,51.1,418.29,599.33,1063.54,3426.78,1220.98,293.56,272.24,518.75,119.14,89.54,732.89
74495.5,52983.9,8.4,1301.59,21.17,1608.84,3125.02,650.26,145.14,168.1,791.82,149.48,17.02,327.02
48105.4,19448.6,9.1,383.25,370.84,769.98,1992.6,-43.46,40.18,89.38,521.24,75.48,19.24,34.03
46647.4,102401,92.4,895.71,1132.96,2407.52,6564.92,1776.12,295.2,678.96,883.12,256.78,85.84,545.31
45619.9,32235.5,-25.2,539.47,92.71,841.32,1522.74,410.82,59.04,109.06,311.25,96.2,-11.84,201.69
132103,113732,83.3,2822.18,669.41,5043,9360.3,2081.16,354.24,740.46,2100.73,239.02,62.9,662.34
69701,46533.9,-2.1,882.57,309.52,1720.36,2988.08,463.3,100.86,114.8,758.62,96.94,31.08,340.3
37343.5,88529.5,43.4,823.44,648.24,1931.1,4226.28,974.98,262.4,619.92,728.74,149.48,37,506.3
69817.7,36076.8,35,1267.28,270.83,2295.18,3917.96,833.12,131.2,314.06,1210.97,159.1,38.48,278.88
49440.2,14622.9,16.8,343.83,298.57,639.6,1677.72,231.24,33.62,101.68,270.58,-4.44,-14.06,-9.13
52562.2,93251.3,72.1,1032.95,784.75,1929.46,3971.26,1099.62,242.72,615,704.67,226.44,41.44,562.74
44119.4,18167.9,46.9,292.73,347.48,620.74,1974.56,233.7,46.74,252.56,229.08,25.16,-4.44,47.31
80058.2,87945.1,110.6,1802.37,741.68,3481.72,8891.26,2010.64,350.14,666.66,1680.75,315.98,114.7,824.19
43518.2,22882.3,29.4,465.01,-0.73,920.86,2664.18,449.36,91.84,48.38,460.65,-4.44,-3.7,169.32
24578.6,55102,63.7,625.61,1143.91,1895.84,7724.4,2856.06,668.3,839.68,913.83,374.44,113.96,1525.54
49823.3,61687.3,23.8,524.87,382.52,1247.22,2074.6,541.2,104.14,216.48,388.44,93.24,22.94,277.22
49715.3,32297.8,1.4,502.97,111.69,1082.4,2314.86,578.1,98.4,57.4,420.81,38.48,-3.7,4.98
141208,105528,114.1,3013.44,797.89,5348.04,9595.64,2153.32,373.1,815.08,1929.75,315.98,59.94,776.88
47677.7,18820.2,23.1,329.96,66.43,692.08,2558.4,9.84,105.78,129.56,263.94,-2.22,-7.4,155.21
50647.7,34511.4,21.7,500.78,92.71,1129.14,2593.66,780.64,141.86,240.26,453.18,108.78,-18.5,217.46
138421,146825,109.2,3824.47,1128.58,5694.9,9963,2501,611.72,1804,2758.09,455.1,52.54,1049.12
46787.8,83138.6,18.2,761.39,201.48,1395.64,3297.22,982.36,112.34,255.02,424.96,90.28,18.5,219.95
90535,80154.8,41.3,1503.8,765.77,2663.36,4216.44,1060.26,153.34,1610.48,1348.75,199.8,19.98,380.97
48103.2,23279,6.3,304.41,116.07,533.82,1772.84,546.94,73.8,44.28,320.38,70.3,19.98,161.85
98715.6,91765.6,60.2,1995.82,674.52,3843.34,8027.8,1494.04,309.96,732.26,2065.04,254.56,42.92,717.95
42034.3,42155.7,20.3,446.03,173.74,939.72,1330.04,222.22,70.52,57.4,297.97,62.9,5.18,74.7
129012,143077,126,3279.89,1620.6,5266.04,9664.52,2236.96,440.34,805.24,2128.95,374.44,104.34,734.55
38879.3,20279.4,-14,251.12,-59.86,519.88,1209.5,259.12,22.96,90.2,182.6,39.96,11.1,92.13
46944,71367.5,3.5,873.81,784.75,1539.14,3562.08,912.66,115.62,615.82,668.98,135.42,11.84,424.96
57088.1,39435,25.2,583.27,219,1122.58,1325.94,550.22,100.86,180.4,548.63,182.04,2.22,217.46
79169.8,63458.5,32.9,1435.18,354.05,2711.74,5301.3,1044.68,199.26,440.34,1181.92,79.92,3.7,422.47
52617.6,29178.6,11.2,510.27,200.75,865.92,2398.5,448.54,87.74,216.48,555.27,155.4,9.62,152.72
111444,88374.2,44.1,1806.02,573.05,3542.4,6639.54,1779.4,240.26,252.56,1705.65,270.1,48.84,613.37
62225.3,62110.6,14.7,909.58,540.93,1494.04,3325.92,496.92,90.2,344.4,521.24,157.62,16.28,78.02
76051.4,79591.2,20.3,1463.65,821.98,2537.9,5913.84,1002.86,218.94,455.92,1132.95,216.08,4.44,604.24
66646.1,72605.1,32.9,1390.65,536.55,2517.4,4616.6,1384.98,220.58,428.04,1367.84,251.6,25.16,372.67
66260.9,64645.4,91.7,977.47,1357.8,1963.08,4091.8,537.1,204.18,3082.38,800.12,197.58,58.46,376.82
49939.9,19957.3,33.6,447.49,308.06,787.2,1632.62,488.72,48.38,57.4,258.13,25.9,39.22,161.02
40777.2,18911.5,17.5,327.04,200.75,625.66,1662.14,340.3,74.62,118.08,219.95,22.2,22.2,212.48
42500.9,79118.1,77.7,817.6,957.76,1470.26,3333.3,938.08,212.38,725.7,529.54,156.14,65.86,529.54
125271,116125,92.4,2865.98,913.23,5270.14,10401.7,2241.88,294.38,602.7,2616.16,380.36,30.34,1005.13
122307,62320.5,75.6,1971.73,872.35,4226.28,9023.28,1552.26,253.38,282.9,1823.51,207.94,30.34,477.25
47309.8,27981.8,4.2,421.21,232.14,670.76,1098.8,542.84,13.12,-68.88,288.84,86.58,22.94,280.54
44285.8,31542.5,28.7,615.39,357.7,1056.98,1890.1,490.36,64.78,152.52,494.68,54.02,-1.48,46.48
62102.2,73486.5,46.2,1103.76,762.85,1907.32,5422.66,797.86,191.88,878.22,826.68,245.68,18.5,366.03
72688.3,55907.1,58.8,1106.68,529.25,2015.56,4200.86,897.9,200.08,276.34,954.5,179.08,49.58,493.85
125664,121530,96.6,2576.17,917.61,4751.08,9484.94,1996.7,296.02,508.4,2523.2,270.1,62.9,800.12
89569.4,74580.5,61.6,1910.41,354.05,2879.84,6410.76,1686.74,269.78,391.14,1379.46,244.94,47.36,371.01
44223.8,20750,-2.1,329.96,4.38,646.16,1685.1,89.38,18.04,144.32,318.72,130.98,33.3,79.68
41313.6,95249.1,32.9,778.91,881.11,1603.1,3965.52,1151.28,285.36,1071.74,661.51,177.6,53.28,418.32
55112.4,74813.7,53.9,947.54,373.03,1692.48,2930.68,875.76,152.52,343.58,605.07,186.48,48.84,360.22
51076.1,25023.7,9.8,500.78,-9.49,732.26,1255.42,255.84,63.96,56.58,505.47,116.92,10.36,189.24
48188.9,24057.5,-2.8,507.35,302.95,1072.56,2218.1,401.8,4.1,95.12,479.74,91.76,37.74,197.54
49659.1,40680.8,-2.8,604.44,417.56,993.02,2060.66,387.86,58.22,99.22,514.6,133.94,22.94,105.41
89667.4,114324,70.7,1933.77,1116.9,3739.2,7563.68,1687.56,271.42,783.92,1742.17,208.68,18.5,692.22
91080,59849.6,37.8,1484.82,299.3,3323.46,7707.18,981.54,224.68,283.72,1601.9,252.34,9.62,477.25
40689.4,31784,0,310.25,342.37,600.24,1071.74,364.08,51.66,68.88,274.73,22.2,19.24,157.7
63581,50833.3,16.1,1197.2,421.94,1683.46,3449.74,817.54,104.96,177.94,681.43,94.72,21.46,371.01
47213.3,20208,42.7,426.32,125.56,617.46,844.6,519.06,88.56,131.2,249,16.28,-13.32,205.84
23449,35338.1,37.1,415.37,364.27,655.18,1307.08,273.06,39.36,128.74,277.22,61.42,31.82,148.57
103565,129856,87.5,2203.87,807.38,3798.24,8338.58,1207.04,214.02,324.72,1902.36,421.8,34.78,796.8
114135,144810,76.3,3255.07,1069.45,6164.76,10901.1,2095.92,364.9,911.02,2458.46,387.02,37,917.15
114832,66707.9,83.3,1800.18,649.7,6325.48,9015.08,1644.92,390.32,616.64,2506.6,355.2,44.4,673.96
47247.1,27744.4,16.8,396.39,350.4,1059.44,1797.44,320.62,26.24,113.98,462.31,5.18,7.4,100.43
49126.3,19874.3,3.5,419.75,-56.94,669.94,2121.34,214.02,60.68,65.6,291.33,16.28,38.48,322.04
35683.2,48329.2,26.6,714.67,245.28,1166.86,3291.48,977.44,46.74,62.32,718.78,177.6,18.5,134.46
49188.2,30823.7,7,505.89,86.87,738,1338.24,478.88,29.52,-50.84,317.06,31.08,29.6,142.76
94121.3,69852,68.6,1363.64,643.86,2528.88,6226.26,1302.16,164,990.56,1145.4,234.58,56.98,399.23
54957.6,40474.1,32.9,406.61,409.53,1104.54,3164.38,666.66,142.68,192.7,569.38,45.88,12.58,251.49
107303,67081.4,60.2,1919.17,487.64,3610.46,7129.9,1718.72,218.12,390.32,1529.69,184.26,50.32,608.39
59443.2,54414,5.6,752.63,242.36,1316.92,2657.62,655.18,103.32,57.4,575.19,164.28,20.72,355.24
51891.8,19149.8,18.2,454.06,226.3,844.6,2382.1,321.44,68.06,33.62,488.04,142.82,-5.18,191.73
98992.1,100454,86.1,1966.62,453.33,3339.04,7367.7,1571.12,203.36,575.64,1591.11,335.96,34.04,522.07
49999,40154.6,21,405.88,191.99,736.36,1460.42,364.08,-21.32,-78.72,377.65,118.4,13.32,43.99
105309,93632.3,20.3,2279.06,508.81,3809.72,6120.48,1550.62,250.1,346.86,1610.2,349.28,50.32,759.45
43591,31523.4,32.9,531.44,89.79,984.82,2048.36,430.5,67.24,359.16,563.57,57.72,17.02,148.57
41645.5,22277.2,-7.7,378.14,-47.45,539.56,1089.78,429.68,105.78,42.64,186.75,45.14,25.16,101.26
42822.7,60099.5,15.4,593.49,284.7,1043.04,2743.72,467.4,143.5,273.88,395.91,120.62,13.32,295.48
42833.5,57714.1,23.8,1044.63,311.71,2053.28,4290.24,902,184.5,176.3,1183.58,281.2,2.96,385.95
115043,98272,66.5,1882.67,993.53,3132.4,7105.3,1701.5,232.88,595.32,1390.25,321.16,11.1,561.91
53251.9,14235.3,4.2,435.08,157.68,686.34,1026.64,172.2,48.38,22.96,473.1,103.6,45.88,55.61
38967.1,25265.2,24.5,340.91,191.99,594.5,1250.5,280.44,65.6,84.46,356.07,37,9.62,87.15
130604,139612,137.9,2831.67,1384.08,5616.18,11017.5,2392.76,408.36,1070.1,2838.6,486.92,102.12,992.68
51416.6,30047.7,17.5,522.68,359.89,833.12,2894.6,478.88,123,77.08,454.01,33.3,24.42,273.9
79745.8,106892,83.3,2224.31,841.69,4043.42,7667.82,1976.2,350.96,489.54,2146.38,213.12,28.86,866.52
60218.6,36479.3,18.9,749.71,405.88,1476,2994.64,856.08,113.16,212.38,749.49,91.76,48.84,211.65
46749.6,75280.2,39.2,612.47,314.63,1164.4,2915.92,1261.16,177.12,264.04,526.22,161.32,28.12,474.76
70918.6,63237.7,28.7,853.37,259.88,1402.2,2619.08,906.1,159.9,94.3,620.84,239.76,6.66,348.6
47194.6,31301,32.9,370.11,136.51,851.16,1415.32,452.64,70.52,104.14,317.06,22.94,22.2,78.85
52581.6,23352.9,-5.6,335.07,40.88,674.04,1684.28,103.32,68.06,71.34,290.5,-34.04,-6.66,151.06
92410.6,52090.8,39.2,1852.01,773.8,3288.2,6458.32,1234.92,207.46,326.36,1489.85,193.14,6.66,517.92
66861.4,84331.3,39.2,1205.23,443.84,2181.2,3170.12,971.7,112.34,127.1,874.82,172.42,14.8,234.06
52442.6,18733.1,28,326.31,260.61,719.96,1743.32,381.3,57.4,24.6,363.54,17.76,9.62,29.05
140440,202073,144.9,3270.4,2262.27,5872.02,12738.7,3037.28,571.54,2397.68,2424.43,461.02,125.06,1158.68
48103.9,23176.9,39.9,365.73,197.1,700.28,1567.02,142.68,63.14,18.86,301.29,53.28,12.58,185.92
61552.8,44944.5,43.4,758.47,446.03,1608.84,3074.18,462.48,137.76,112.34,689.73,107.3,27.38,369.35
36383,17337,15.4,197.83,162.06,400.98,1179.98,217.3,-9.02,45.1,251.49,-14.8,-3.7,162.68
56645.3,33320.3,12.6,459.17,351.13,1083.22,2469.02,670.76,45.1,142.68,457.33,71.78,9.62,80.51
77494.3,73677.4,67.2,1174.57,835.12,2428.02,5963.86,1368.58,216.48,534.64,1205.16,135.42,4.44,327.02
44049.6,52915,26.6,784.02,366.46,1321.84,2749.46,691.26,113.16,437.88,620.01,115.44,34.04,230.74
47647.4,46312.3,23.1,371.57,10.22,1011.88,1064.36,533.82,59.86,159.08,473.93,218.3,-34.04,8.3
49711,24504.9,7,605.9,89.79,832.3,1838.44,397.7,19.68,61.5,387.61,108.78,31.82,43.99
45037.4,40683.3,32.2,702.99,208.05,1256.24,1740.04,379.66,163.18,186.14,449.03,106.56,20.72,306.27
44303,22400,11.9,499.32,242.36,514.14,1256.24,382.12,69.7,131.2,365.2,37.74,5.92,164.34
130053,132114,130.2,3336.83,1150.48,5876.12,12189.3,2640.4,434.6,1142.26,2675.92,547.6,100.64,914.66
53273.5,59186.5,0.7,677.44,256.23,1444.02,2740.44,540.38,113.98,426.4,467.29,103.6,9.62,314.57
38872.8,21522.7,-2.1,370.84,3.65,553.5,1153.74,430.5,61.5,-31.16,232.4,5.18,8.88,161.02
103954,72535.4,57.4,1549.79,823.44,3367.74,6464.88,1419.42,134.48,348.5,1511.43,187.96,28.12,499.66
34343.3,73892.4,53.9,821.98,355.51,1712.98,4008.16,589.58,187.78,317.34,481.4,183.52,36.26,410.02
70915.7,110862,70.7,2695.89,674.52,4280.4,7599.76,1648.2,278.8,579.74,2044.29,297.48,50.32,794.31
56925.4,33033.2,9.8,462.82,416.83,1012.7,1782.68,433.78,39.36,111.52,398.4,66.6,17.02,405.87
37514.2,29520.6,3.5,427.78,421.21,678.14,613.36,247.64,80.36,-35.26,249.83,-14.06,7.4,227.42
50382,122232,80.5,921.26,856.29,2997.1,8486.18,2163.98,342.76,293.56,1291.48,358.16,49.58,847.43
59168.2,44112,28,773.07,303.68,1637.54,3475.98,672.4,137.76,268.96,821.7,67.34,8.14,205.01
51435.4,18670.8,-5.6,375.22,292,768.34,1662.14,313.24,-69.7,-82.82,240.7,57.72,-14.06,55.61
131424,134446,60.2,2258.62,1097.92,4418.98,8455.02,2194.32,308.32,709.3,2097.41,400.34,68.08,737.04
130888,118952,70.7,2065.17,536.55,3208.66,7498.08,1521.1,300.12,934.8,1319.7,315.24,60.68,424.96
57654,37330.1,17.5,600.06,51.83,1236.56,2047.54,491.18,107.42,625.66,646.57,101.38,19.98,102.09
167492,128084,98.7,3374.06,1238.08,4944.6,9323.4,2453.44,449.36,355.88,1905.68,443.26,65.12,878.14
59492.9,35846.9,18.9,684.01,67.16,1144.72,2269.76,310.78,30.34,824.1,491.36,65.86,-9.62,78.85
43844.4,48144.1,22.4,641.67,407.34,1030.74,2668.28,284.54,60.68,764.24,476.42,11.84,34.78,230.74
61705.4,108625,38.5,1338.82,643.86,2706,6169.68,1346.44,304.22,484.62,921.3,276.02,35.52,510.45
54707,52355.6,51.1,823.44,468.66,1677.72,3463.68,1182.44,82,286.18,791.82,144.3,38.48,253.98
137996,110193,70.7,2868.9,919.8,4678.92,8202.46,1638.36,309.14,432.14,2050.1,403.3,51.8,1001.81
46247.8,17618.4,31.5,428.51,-0.73,837.22,1507.16,463.3,55.76,144.32,395.91,48.1,35.52,207.5
86595.8,82820.7,81.9,1730.83,840.23,3362.82,6235.28,1571.12,300.12,683.06,1732.21,200.54,54.76,495.51
43271.3,20720.1,23.1,395.66,256.23,829.02,1163.58,304.22,41.82,45.1,388.44,59.2,-3.7,195.05
93942,112623,127.4,2550.62,830.74,3803.16,7478.4,1515.36,356.7,996.3,1886.59,473.6,58.46,738.7
97564.3,108158,97.3,2538.94,803.73,3833.5,8274.62,1530.12,297.66,935.62,1943.86,330.04,36.26,500.49
51983.3,23483.2,22.4,365,189.07,601.06,1167.68,473.14,109.06,35.26,422.47,48.84,19.98,111.22
34369.2,12085.6,-11.9,72.27,129.94,241.9,233.7,194.34,5.74,22.96,90.47,38.48,21.46,53.12
87995.5,74142.2,65.1,1673.89,505.16,3248.84,5248.82,1235.74,169.74,235.34,1572.02,138.38,43.66,377.65
39548.2,60243.1,43.4,637.29,580.35,1384.98,2190.22,664.2,96.76,191.88,578.51,90.28,22.94,257.3
83498.4,73098.1,71.4,1292.83,626.34,2833.92,6817.48,1314.46,314.88,1066,1315.55,142.08,72.52,706.33
45185,118138,79.1,1800.91,784.75,2696.98,6859.3,1444.02,312.42,597.78,1070.7,320.42,86.58,510.45
46259.3,62039.2,34.3,657,109.5,851.98,815.08,585.48,26.24,113.16,228.25,78.44,11.84,159.36
39424.3,43527.7,12.6,486.91,510.27,933.16,2656.8,341.12,-0.82,683.06,395.08,107.3,37,167.66
111068,95641.7,51.1,1934.5,561.37,3938.46,8241,1394.82,259.12,349.32,1827.66,273.8,45.14,575.19
73231.2,53554.1,30.1,742.41,221.92,1560.46,3209.48,975.8,72.16,123,738.7,115.44,2.22,224.93
90977.8,58933.3,28.7,1533,469.39,2976.6,6808.46,850.34,247.64,334.56,1571.19,213.86,56.24,420.81
45502.6,33913.8,15.4,638.02,94.17,1012.7,1888.46,175.48,85.28,81.18,465.63,60.68,37,339.47
46033.2,29067.4,4.9,724.16,121.18,1018.44,1904.04,580.56,97.58,81.18,546.14,77.7,16.28,34.03
114641,93728.6,60.2,1854.2,821.98,3586.68,7194.68,1027.46,195.16,354.24,1718.1,214.6,59.94,593.45
39586.3,69039.4,4.9,767.96,672.33,1477.64,3138.14,624.84,210.74,240.26,610.05,65.86,25.9,544.48
106231,67216.7,51.8,1958.59,433.62,3066.8,5453.82,937.26,209.1,399.34,1660,220.52,32.56,497.17
42635.5,33612.5,16.8,288.35,270.83,469.04,1471.9,178.76,94.3,168.92,288.84,115.44,0,238.21
49385.5,31405.5,11.2,490.56,192.72,638.78,523.16,716.68,60.68,80.36,397.57,29.6,30.34,199.2
85497.1,63846.9,37.8,1348.31,757.74,2561.68,5579.28,730.62,153.34,305.86,951.18,162.06,71.04,471.44
108058,126256,126.7,2386.37,811.03,4400.94,8468.96,1778.58,322.26,751.12,1902.36,283.42,36.26,681.43
56522.9,40534.7,27.3,1021.27,413.18,1807.28,3519.44,820.82,146.78,139.4,846.6,148,24.42,246.51
90181.4,70130,42,1451.97,234.33,2824.08,5379.2,856.9,205,384.58,1327.17,254.56,9.62,354.41
86150.2,101180,65.8,1874.64,1108.87,3319.36,7389.02,1726.92,303.4,1610.48,1276.54,383.32,85.84,553.61
74489.8,67150.3,39.2,1433.72,484.72,2911.82,6550.16,1367.76,226.32,642.88,1312.23,250.12,56.24,381.8
35781.8,50082.2,42,634.37,570.13,1210.32,1184.08,644.52,92.66,605.16,485.55,114.7,44.4,213.31
47470.3,24559.7,18.2,440.19,197.83,952.02,1673.62,309.14,59.04,102.5,482.23,94.72,29.6,198.37
116279,151228,136.5,4466.87,778.18,6513.26,13137.2,2573.16,413.28,517.42,2909.15,462.5,105.82,1234.21
47497.7,23966.2,12.6,702.99,233.6,968.42,1808.92,630.58,66.42,6.56,454.01,95.46,5.92,173.47
51225.8,33126.1,-2.8,551.15,279.59,722.42,1787.6,395.24,86.92,82,433.26,45.88,17.02,169.32
54040.3,79403.6,9.8,1129.31,546.77,1725.28,3881.06,448.54,205.82,656,949.52,125.8,31.82,270.58
116300,109820,54.6,2582.74,463.55,4631.36,9229.1,1591.62,323.08,549.4,2080.81,341.14,15.54,641.59
105835,134960,75.6,2075.39,1048.28,3681.8,8468.96,1778.58,372.28,2266.48,1547.95,287.12,46.62,591.79
53597.5,92540.9,26.6,884.03,440.92,1575.22,3820.38,861.82,119.72,559.24,555.27,96.94,6.66,377.65
47347.2,21536.8,13.3,507.35,116.07,752.76,1439.92,282.9,59.86,140.22,361.05,54.02,9.62,210.82
69105.6,59228,53.9,1146.1,318.28,1925.36,3294.76,892.16,70.52,216.48,904.7,140.6,16.28,321.21
37269.4,17725.5,22.4,321.93,115.34,663.38,968.42,132.84,-9.84,65.6,197.54,-28.12,0.74,91.3
44442,60699.6,25.9,850.45,370.84,1665.42,3101.24,718.32,96.76,811.8,638.27,25.9,21.46,334.49
106242,99717.9,79.8,2071.74,965.79,3630.14,6692.84,1316.92,239.44,1234.1,1811.89,415.88,17.02,643.25
76420.8,82544.3,36.4,1113.98,361.35,1908.96,2670.74,891.34,128.74,152.52,847.43,169.46,43.66,361.88
96555.6,99771,45.5,2137.44,410.26,4039.32,7202.88,1152.92,152.52,345.22,1753.79,349.28,52.54,599.26
76808.2,73377.8,82.6,1553.44,503.7,2560.86,6347.62,1353,199.26,350.14,1374.48,231.62,15.54,458.16
88009.2,100327,49,1708.93,780.37,2893.78,5534.18,1049.6,178.76,150.06,1345.43,256.04,8.88,410.02
90835.9,68738.9,49,1652.72,794.24,4955.26,9220.08,1685.92,186.96,154.16,1089.79,203.5,-11.84,659.85
51376.3,28056.5,36.4,424.13,322.66,747.84,1189,125.46,19.68,-5.74,388.44,82.88,-13.32,285.52
56813.8,47662.8,42.7,524.87,286.89,1303.8,2575.62,765.88,120.54,164,571.04,123.58,8.14,214.14
35364.2,20132.5,-0.7,232.14,51.1,386.22,679.78,170.56,63.14,76.26,239.04,19.98,21.46,174.3
47278.8,27529.4,17.5,511.73,72.27,692.9,1882.72,48.38,36.9,147.6,298.8,135.42,-8.14,91.3
67120.6,58946.6,30.1,983.31,213.89,1558.82,3178.32,603.52,100.04,214.84,664.83,234.58,34.04,212.48
119161,91592.2,53.2,2639.68,762.85,4629.72,8511.6,1664.6,264.04,415.74,2040.14,379.62,34.78,489.7
53943.8,31857.1,28,815.41,175.2,1268.54,1396.46,322.26,60.68,126.28,528.71,136.16,21.46,240.7
22932.7,56010.1,30.8,534.36,208.05,958.58,2382.1,564.98,57.4,185.32,404.21,117.66,8.88,112.05
52058.9,25447.8,23.1,602.98,351.13,1161.12,2901.16,94.3,78.72,81.18,462.31,121.36,-3.7,200.03
45054.7,77400.8,116.9,1015.43,1296.48,2778.98,8100.78,2175.46,486.26,593.68,1189.39,409.96,90.28,1080.66
69166.1,22533.7,31.5,505.16,404.42,1202.94,2077.06,326.36,87.74,76.26,551.12,172.42,24.42,271.41
135171,119985,77.7,2565.22,754.09,4445.22,8123.74,1875.34,280.44,501.84,2050.1,403.3,42.18,704.67
96823.4,90440.9,63,1841.06,480.34,3113.54,7284.06,823.28,240.26,654.36,1481.55,242.72,70.3,454.01
80196.5,64463.6,29.4,1636.66,384.71,3221.78,5772.8,1470.26,145.14,221.4,1535.5,229.4,22.2,415
50646.2,17005.9,4.2,352.59,90.52,850.34,1434.18,89.38,19.68,-6.56,289.67,39.96,2.22,141.93
32613.1,58582.2,115.5,604.44,1155.59,2208.26,8223.78,2350.94,649.44,475.6,1039.16,218.3,139.12,1328.83
72253.4,65834.8,28,1085.51,269.37,1741.68,4529.68,1005.32,105.78,155.8,626.65,239.02,55.5,102.92
67549,72704.7,72.1,1254.87,772.34,2226.3,5220.12,1109.46,186.96,320.62,1038.33,276.76,54.02,361.88
44031.6,32238.9,26.6,303.68,302.95,958.58,2446.06,360.8,44.28,246.82,370.18,97.68,22.94,196.71
39579.1,32859.7,35,400.77,222.65,591.22,1243.94,385.4,11.48,262.4,373.5,111,22.94,97.11
172058,185734,138.6,6122.51,1566.58,10310.7,18487.7,4291.06,635.5,1541.6,4244.62,480.26,119.14,1404.36
48227.8,20452.9,-1.4,474.5,261.34,576.46,745.38,332.1,2.46,54.94,247.34,95.46,-16.28,169.32
36648,81957.5,49,1003.02,554.07,1826.96,3573.56,1001.22,109.88,462.48,714.63,95.46,48.1,491.36
112802,103287,84,3038.26,894.98,4122.96,7008.54,1271,226.32,446.08,1756.28,259,45.14,727.08
50593.7,31720.1,4.2,529.25,296.38,986.46,570.72,343.58,33.62,66.42,373.5,-4.44,14.06,313.74
56720.2,42175.6,15.4,759.2,394.93,1152.1,2740.44,714.22,100.86,168.92,669.81,143.56,23.68,105.41
40858.6,21894.6,-8.4,362.81,263.53,530.54,1407.12,209.92,17.22,94.3,211.65,60.68,18.5,89.64
64976.4,118679,77,1557.09,1046.82,2410.8,6433.72,1380.06,288.64,486.26,825.02,194.62,79.18,585.15
136912,118971,103.6,2584.93,886.22,3684.26,7667,1265.26,295.2,505.94,1413.49,392.94,69.56,832.49
83237.8,64918.4,40.6,1496.5,421.21,2877.38,5420.2,1080.76,182.04,236.16,1210.14,123.58,-22.94,542.82
104815,85539.8,45.5,1730.1,429.97,3266.06,6270.54,810.98,209.1,390.32,1669.96,268.62,5.92,462.31
41739.8,33737.8,25.9,737.3,209.51,934.8,2275.5,206.64,42.64,65.6,510.45,105.08,13.32,71.38
72737.3,50549.5,39.2,1176.76,552.61,1698.22,3765.44,593.68,63.96,296.02,726.25,104.34,-3.7,339.47
66211.9,49869.7,11.2,840.96,362.81,1456.32,3678.52,704.38,216.48,231.24,552.78,152.44,37.74,332.83
44979.1,40410.2,53.9,481.07,292,1038.94,1690.02,574,40.18,30.34,331.17,37.74,11.1,175.96
64708.6,27219,14.7,653.35,418.29,1088.96,2380.46,208.28,68.06,41.82,433.26,87.32,10.36,180.94
45226.8,28369.4,9.1,438.73,259.88,667.48,1034.84,277.16,68.88,145.96,283.86,2.96,10.36,161.02
70212.2,54679.6,23.8,1224.21,383.25,2189.4,3969.62,873.3,177.94,547.76,915.49,160.58,-4.44,450.69
119803,87905.3,63,2549.89,719.78,4755.18,9745.7,1741.68,287.82,424.76,2197.84,352.24,74.74,656.53
82292.4,69266,56.7,1441.75,93.44,2803.58,6086.86,997.12,211.56,396.88,1330.49,265.66,34.78,501.32
48097.4,22039.8,24.5,299.3,13.14,561.7,981.54,316.52,46.74,10.66,300.46,25.16,0.74,61.42
80416.8,82105.3,71.4,1248.3,556.99,2437.04,4424.72,783.92,183.68,301.76,1064.06,222,5.18,150.23
51192.7,34840.1,19.6,600.06,448.22,1135.7,2154.14,300.12,67.24,313.24,445.71,99.16,29.6,44.82
144096,149587,88.2,3182.07,1093.54,5325.9,10797.8,2787.18,390.32,593.68,2228.55,577.94,69.56,977.74
53218.1,25386.4,3.5,383.98,257.69,815.9,707.66,359.16,43.46,-18.04,262.28,94.72,17.76,221.61
86865.1,66671.4,37.8,1471.68,518.3,2728.14,4740.42,970.88,162.36,298.48,1495.66,164.28,11.1,608.39
48591.4,23025.9,-3.5,308.79,133.59,560.06,865.1,174.66,18.04,21.32,244.02,76.22,24.42,39.01
44382.2,25616.3,-0.7,598.6,172.28,775.72,1188.18,105.78,-4.1,265.68,344.45,35.52,-2.96,136.12
