"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
45843.8,23325.5,20.3,353.32,48.91,591.22,1652.3,177.12,73.8,146.78,190.07,189.44,594.96,-16.6
116884,123474,91,3344.86,1515.48,5503.02,9881,1954.88,332.92,2440.32,1865.84,918.34,11639.5,862.37
41405,22224.1,28,443.84,208.05,948.74,750.3,443.62,48.38,130.38,266.43,59.94,416.62,39.84
35941.7,15174.1,14.7,348.94,209.51,532.18,467.4,448.54,27.88,352.6,124.5,62.16,1276.5,39.01
73805.8,52924.1,27.3,1097.92,991.34,2542,5632.58,801.14,232.06,1143.08,843.28,494.32,5523.36,336.98
44938.1,21931.9,-13.3,296.38,-37.23,615,1517,258.3,18.04,349.32,239.04,110.26,1781.18,186.75
41855.8,74223.6,56,878.19,682.55,1649.02,2815.06,701.92,131.2,301.76,682.26,338.18,1208.42,451.52
58945,22616.7,5.6,524.14,145.27,1030.74,2004.08,136.12,19.68,274.7,280.54,125.06,1393.42,153.55
38388.2,46895.8,21.7,351.86,446.03,842.96,2455.9,451,99.22,600.24,217.46,260.48,3065.08,49.8
52496.6,16551,28.7,311.71,195.64,798.68,1872.88,296.02,57.4,336.2,300.46,74.74,1057.46,359.39
35828.6,43799.1,41.3,422.67,497.13,993.02,3178.32,615,108.24,243.54,356.07,193.14,826.58,283.86
58449.6,20906.9,10.5,505.89,160.6,943,1931.92,276.34,68.88,158.26,261.45,33.3,613.46,179.28
46024.6,27629.9,11.9,331.42,270.83,615,1389.08,195.98,82,332.92,212.48,65.12,2003.18,101.26
80082.7,59781.6,67.2,1348.31,584,2227.94,4966.74,903.64,168.1,1316.92,820.04,420.32,7271.24,304.61
53429,18312.3,9.8,460.63,259.88,847.06,951.2,110.7,80.36,451,267.26,47.36,2228.88,120.35
44343.4,23337.9,11.2,367.92,96.36,467.4,622.38,410.82,8.2,110.7,229.08,87.32,471.38,161.85
94148.6,135508,102.9,2394.4,935.13,4092.62,8527.18,2051.64,472.32,1054.52,1589.45,558.7,5746.1,911.34
51233.8,65838.1,86.1,859.21,858.48,1524.38,2669.92,539.56,145.14,1819.58,585.98,503.2,8532.94,466.46
47635.9,31868.7,20.3,410.99,6.57,694.54,1469.44,154.98,63.96,55.76,275.56,61.42,263.44,209.99
51182.6,33721.2,43.4,654.81,266.45,987.28,2500.18,598.6,72.98,546.94,332.83,158.36,1992.08,433.26
47516.4,39259,21.7,409.53,144.54,984,3126.66,467.4,36.08,346.04,283.03,137.64,1391.94,152.72
94955,92429.6,58.8,1696.52,900.09,3298.04,7214.36,1362.02,182.04,1698.22,1186.07,563.88,6471.3,568.55
66021.1,78935.5,42,1279.69,840.23,2208.26,4172.98,806.06,149.24,1268.54,846.6,358.9,6916.78,461.48
59890.3,55600,51.1,721.97,531.44,1520.28,2554.3,756.04,158.26,641.24,512.94,327.82,3108.74,251.49
64770.5,48719.3,10.5,876.73,488.37,1272.64,1824.5,375.56,98.4,482.98,529.54,219.78,2592.22,227.42
47828.2,33759.4,9.8,540.2,157.68,783.1,158.26,364.08,63.14,118.08,306.27,26.64,669.7,107.07
47737.4,23431.7,25.9,387.63,451.14,732.26,920.86,88.56,42.64,426.4,245.68,209.42,2274.76,58.93
42516.7,53344.9,61.6,489.83,339.45,895.44,1435.82,203.36,66.42,328,346.11,150.22,1562.14,89.64
51299.3,15300.2,25.2,400.04,148.19,700.28,1074.2,319.8,-1.64,180.4,230.74,108.78,884.3,219.95
50888.2,39801.8,21,475.96,210.97,838.04,1905.68,291.92,53.3,603.52,312.08,124.32,2453.84,166.83
107362,56406.8,51.1,1250.49,570.86,2004.08,3508.78,639.6,139.4,1223.44,527.88,280.46,4431.86,307.1
49288.3,102770,44.8,868.7,989.88,1899.94,4146.74,1222.62,195.98,605.98,610.88,257.52,2507.86,575.19
38105.3,25759,-9.1,314.63,505.16,437.06,1418.6,346.86,22.14,391.14,171.81,147.26,1568.8,146.91
82320.5,57161.3,68.6,1291.37,828.55,2523.96,4291.88,678.14,191.88,981.54,839.13,337.44,4012.28,449.03
46676.2,25509.2,37.8,375.22,43.07,755.22,1633.44,35.26,17.22,118.9,295.48,160.58,628.26,120.35
51083.3,17693.1,32.2,327.04,-82.49,785.56,1541.6,359.16,13.12,130.38,231.57,109.52,281.2,214.14
130234,102664,96.6,2960.15,1505.99,4892.12,8434.52,1735.94,355.06,3165.2,1571.19,905.02,15133,763.6
45662.4,19237.7,21,418.29,191.26,729.8,1578.5,99.22,81.18,306.68,190.07,128.02,1375.66,156.87
71761.7,43140.1,53.9,960.68,743.87,1755.62,3128.3,766.7,132.84,606.8,644.08,178.34,3386.24,280.54
43387.9,31557.4,14,640.21,158.41,760.96,1002.86,119.72,78.72,550.22,253.15,178.34,3134.64,239.87
41403.6,92379,63,917.61,1116.9,1655.58,4276.3,1363.66,212.38,1529.3,600.09,463.98,7337.1,501.32
110712,146932,121.1,2882.04,1406.71,4536.24,8203.28,1785.14,254.2,2423.92,1535.5,771.82,11131.1,806.76
109382,86865.3,139.3,2165.18,2332.35,3753.14,7368.52,1730.2,318.98,5012.66,1256.62,1138.86,22929.6,778.54
44569.4,35591.2,16.8,357.7,189.07,705.2,1222.62,250.92,66.42,585.48,217.46,125.06,2895.62,244.85
105770,80935.8,100.1,1591.4,1448.32,2320.6,4421.44,706.02,138.58,3075,825.85,816.22,16194.2,547.8
43470,27497.9,31.5,357.7,279.59,633.04,1996.7,234.52,76.26,168.92,236.55,196.1,834.72,105.41
37556.6,24273.3,-5.6,342.37,101.47,476.42,514.96,-108.24,27.88,419.02,151.06,95.46,2338.4,185.92
45207.4,28955.4,53.2,429.24,317.55,688.8,1761.36,219.76,46.74,560.88,266.43,108.78,2745.4,178.45
49147.2,25947.5,37.1,386.9,640.21,924.14,1303.8,201.72,77.08,425.58,175.96,167.24,1978.76,134.46
48464.6,19209.5,0.7,439.46,315.36,615.82,1750.7,33.62,63.14,159.9,250.66,87.32,717.06,76.36
96234.5,93740.2,77.7,2059.33,1341.74,3691.64,8104.06,1532.58,263.22,1624.42,1404.36,300.44,7532.46,595.11
58805.3,41500,74.2,577.43,638.02,1167.68,2791.28,551.86,223.04,857.72,463.97,264.18,3466.16,360.22
74826.7,63030.2,29.4,1193.55,873.81,1827.78,3380.86,690.44,113.16,1540.78,588.47,224.96,7601.28,468.95
92340,94677.3,91,1618.41,645.32,2953.64,6375.5,1290.68,216.48,535.46,1158.68,347.06,2097.9,643.25
57402,46383.7,31.5,806.65,514.65,1351.36,2637.12,920.86,93.48,159.08,375.16,124.32,608.28,257.3
39289.7,36587.2,40.6,392.74,248.93,696.18,2009,355.88,173.02,769.98,382.63,162.06,3645.98,278.88
126091,120904,122.5,1806.02,2227.96,3511.24,7785.9,1731.84,340.3,4107.38,1153.7,1087.06,19752.1,834.15
97413.8,96606.2,117.6,2614.86,1236.62,4993.8,8709.22,1849.1,318.98,2415.72,1726.4,818.44,11469.3,383.46
44541.4,62660,44.8,641.67,598.6,1097.98,2186.94,756.86,118.08,699.46,466.46,130.98,3039.92,392.59
48119,44870.6,45.5,486.91,424.13,1248.04,1808.1,917.58,111.52,420.66,332,117.66,1477.78,405.87
49006.1,30383.8,56,522.68,604.44,1154.56,1652.3,437.06,85.28,794.58,365.2,247.16,3819.88,124.5
113157,81511.8,70.7,2342.57,1603.81,3791.68,7461.18,1342.34,240.26,2569.06,1429.26,872.46,12022.8,771.07
55550.2,21338.5,17.5,501.51,278.13,769.98,1615.4,350.14,-32.8,82.82,306.27,82.14,227.92,62.25
43899.1,35514,24.5,396.39,404.42,771.62,2709.28,285.36,105.78,845.42,328.68,221.26,3717.02,195.05
45463.7,18321.4,0.7,509.54,254.04,773.26,637.14,439.52,95.12,352.6,224.93,60.68,1875.9,43.16
30713,24250.1,22.4,270.83,35.77,475.6,429.68,325.54,82,164.82,119.52,37,751.84,85.49
50249.5,41544.8,39.2,488.37,169.36,829.84,1617.86,314.06,36.08,141.04,259.79,107.3,600.88,122.84
78310.1,53890.2,43.4,640.94,155.49,1418.6,3442.36,480.52,91.84,315.7,488.87,152.44,1402.3,155.21
130322,131511,152.6,2528.72,2292.93,4576.42,8762.52,2425.56,356.7,3394.8,1619.33,931.66,15827.9,868.18
111956,141962,109.2,2320.67,1705.28,4018.82,8556.7,1995.06,342.76,1647.38,1467.44,614.94,8242.86,645.74
50451.1,25896.8,28,443.84,383.25,745.38,1578.5,309.96,23.78,536.28,316.23,129.5,2496.76,119.52
50449.7,61183.4,33.6,555.53,632.18,1370.22,2976.6,702.74,91.84,843.78,478.91,306.36,4627.22,409.19
43089.1,25467.7,23.8,424.13,278.13,550.22,929.06,437.06,79.54,470.68,171.81,118.4,2345.06,188.41
42510.2,52208.7,51.1,503.7,665.03,1222.62,2136.92,212.38,54.12,559.24,288.84,287.12,2237.02,95.45
51577.2,29563.8,24.5,678.17,328.5,868.38,1550.62,168.92,78.72,466.58,291.33,164.28,2855.66,206.67
66992.4,61866.5,147,1414.01,1615.49,2259.1,4750.26,848.7,238.62,4860.14,935.41,996.78,26281.1,569.38
47364.5,24914.9,29.4,338.72,291.27,418.2,1452.22,-6.56,82,228.78,190.9,47.36,708.92,112.05
100421,121913,88.9,1670.24,1334.44,2770.78,4657.6,990.56,175.48,1999.16,863.2,556.48,9395.78,848.26
67572,81852.9,87.5,1332.25,1349.77,1973.74,4233.66,835.58,147.6,2816.7,819.21,810.3,15610.3,467.29
55390.3,75654.5,16.1,981.12,719.05,1557.18,4256.62,950.38,112.34,600.24,534.52,210.16,2397.6,179.28
56641,39112.1,44.8,853.37,790.59,1255.42,3385.78,418.2,142.68,1369.4,498.83,321.16,6164.2,192.56
50524.6,25718.4,18.2,370.11,169.36,962.68,2142.66,265.68,71.34,167.28,283.86,125.8,388.5,166.83
85693.7,120782,116.2,3195.21,1630.82,5013.48,11170.9,2325.52,323.9,2796.2,1845.92,943.5,13624.9,1022.56
39124.8,18926.5,-0.7,367.92,53.29,938.9,1762.18,451,79.54,204.18,272.24,79.18,1254.3,213.31
39548.2,44893.9,24.5,405.15,215.35,999.58,1722.82,405.9,78.72,236.98,244.85,154.66,783.66,172.64
51966.7,39677.3,17.5,632.91,359.16,685.52,454.28,397.7,31.16,17.22,304.61,132.46,281.94,-35.69
79012.1,67814.3,69.3,1837.41,938.78,3094.68,5216.84,1510.44,279.62,713.4,956.16,384.06,3307.06,462.31
37238.4,65513.6,32.9,613.2,625.61,1132.42,2867.54,812.62,144.32,749.48,406.7,206.46,3384.02,463.97
46403.3,27107.8,20.3,459.17,37.96,705.2,1513.72,270.6,55.76,137.76,288.84,96.94,327.08,235.72
55889.3,114712,49,1016.89,620.5,2274.68,5943.36,1435.82,223.04,801.14,834.98,421.8,3430.64,498
125706,74723.2,148.4,2056.41,2629.46,3245.56,7175,1400.56,273.88,5703.92,1191.05,1286.86,32230,646.57
47676.2,28335.4,24.5,442.38,21.9,763.42,1208.68,318.98,135.3,102.5,212.48,169.46,234.58,69.72
99528.5,82054.6,91,4061.72,985.5,3758.06,7088.08,1279.2,284.54,1536.68,1342.94,501.72,8834.12,615.86
63583.9,44312.9,30.8,941.7,755.55,1409.58,2738.8,330.46,125.46,756.04,453.18,214.6,4117.36,202.52
48113.3,31578.2,23.1,578.89,271.56,971.7,2011.46,471.5,32.8,88.56,298.8,121.36,267.88,97.94
52150.3,25929.2,37.8,597.14,232.14,505.12,446.9,177.12,74.62,391.14,298.8,155.4,2522.66,148.57
41071,28587.7,5.6,299.3,209.51,295.2,490.36,547.76,86.1,267.32,245.68,146.52,1093.72,89.64
51323,28811.8,-13.3,495.67,488.37,599.42,842.96,287.82,4.92,423.12,209.16,155.4,1992.08,186.75
47759.8,22827.5,21,396.39,370.84,581.38,837.22,193.52,13.12,262.4,231.57,59.2,1213.6,235.72
46224,23062.4,9.1,454.06,124.83,747.02,1851.56,214.84,91.02,48.38,273.9,79.92,270.84,79.68
51240.2,14440.3,37.1,427.78,256.23,707.66,1507.98,450.18,7.38,114.8,271.41,36.26,526.14,-13.28
53583.8,22843.3,29.4,380.33,151.84,901.18,1860.58,389.5,68.06,66.42,292.16,85.1,308.58,106.24
56587.7,27124.4,20.3,444.57,403.69,836.4,2472.3,420.66,78.72,148.42,288.84,57.72,821.4,126.16
53421.8,25031.1,23.1,365.73,208.78,697.82,745.38,232.06,30.34,117.26,176.79,99.16,186.48,48.97
43960.3,19094.2,7.7,421.94,264.26,694.54,1085.68,362.44,41.82,421.48,223.27,88.8,1691.64,111.22
61133,103073,105.7,2087.8,1020.54,3371.02,5489.9,1199.66,271.42,1772.02,1188.56,458.8,8969.54,548.63
60298.6,31100.1,16.8,662.11,375.22,984,2032.78,432.96,110.7,404.26,424.13,191.66,2426.46,73.04
56906.6,32610.7,48.3,624.15,447.49,1047.14,2124.62,685.52,34.44,419.02,377.65,189.44,1307.58,196.71
47959.9,16932,-4.2,368.65,96.36,501.84,2317.32,568.26,35.26,63.14,318.72,82.14,350.76,-49.8
52007.8,32647.2,15.4,601.52,328.5,970.06,1268.54,260.76,41,236.98,270.58,91.76,1384.54,345.28
70380.7,62507.3,43.4,1077.48,1010.32,1586.7,3376.76,877.4,141.86,1820.4,660.68,405.52,7605.72,239.87
86086.8,83156.9,129.5,2247.67,2252.78,3778.56,7034.78,1263.62,300.94,4623.16,1310.57,1047.1,23993,690.56
43159.7,16991.8,-7,237.98,85.41,412.46,774.9,20.5,21.32,307.5,100.43,111,1232.84,-68.06
51608.2,19609.6,-2.8,470.85,156.95,583.02,802.78,209.1,39.36,123,228.25,2.96,506.9,105.41
44213.8,33642.4,-24.5,386.9,373.76,619.1,1134.88,214.02,49.2,476.42,244.02,172.42,1745.66,94.62
41737,27467.2,8.4,432.16,124.83,667.48,475.6,661.74,27.06,347.68,159.36,210.16,1687.94,77.19
71653,47831.2,17.5,971.63,516.11,1795.8,4174.62,810.98,130.38,876.58,513.77,201.28,3651.9,307.93
118908,99363.4,124.6,2862.33,2052.76,4797.82,9502.16,1892.56,304.22,3531.74,1674.11,1178.82,18633.9,801.78
48911.8,19208.7,4.2,386.17,201.48,753.58,1922.08,222.22,-44.28,254.2,261.45,5.92,1084.1,25.73
91300.3,83759.4,119,1676.81,1657.83,3346.42,6521.46,1503.06,279.62,2541.18,1176.94,780.7,12281,575.19
38872.1,35856,56,656.27,616.85,1242.3,2186.12,620.74,69.7,1671.98,356.07,335.22,8558.84,355.24
56858.4,60296.2,42.7,834.39,757.01,1492.4,2971.68,1036.48,223.86,1227.54,597.6,343.36,6529.02,125.33
52386.5,83420.8,28,904.47,438,1266.9,3249.66,704.38,214.02,430.5,532.86,341.88,2160.06,405.87
63743.8,42518.4,23.1,874.54,187.61,1325.94,2742.9,378.84,73.8,255.84,533.69,126.54,1005.66,351.09
57286.1,14401.3,18.9,446.76,186.88,972.52,1658.86,126.28,100.86,236.16,225.76,122.84,1087.06,170.15
67957.2,39398.4,18.2,1062.15,305.14,1659.68,3727.72,547.76,71.34,219.76,498.83,103.6,756.28,294.65
35210.2,23780.3,8.4,312.44,326.31,797.04,1688.38,282.08,62.32,140.22,156.87,65.12,484.7,212.48
54595.4,33188.4,76.3,483.26,669.41,1262.8,3318.54,581.38,62.32,1402.2,359.39,167.98,6509.78,195.05
96497.3,120600,128.1,1892.16,1525.7,3543.22,6779.76,1170.96,277.16,2537.9,1279.03,828.8,11890.3,872.33
90490.3,84804.4,74.9,1689.22,1123.47,3268.52,5652.26,1099.62,223.04,1621.14,1035.84,456.58,8232.5,508.79
47597,20882.8,36.4,311.71,135.05,634.68,922.5,268.96,67.24,319.8,122.01,62.9,2161.54,45.65
48546.7,19895.9,15.4,275.21,102.93,489.54,1696.58,64.78,38.54,207.46,171.81,88.8,1034.52,-28.22
105448,63611.2,80.5,1150.48,1300.86,2202.52,8210.66,11348,1446.48,415.74,1178.6,690.42,96.2,561.91
42197.8,23126.3,0.7,343.83,119.72,432.96,1184.08,341.94,37.72,319.8,185.09,76.96,1667.22,55.61
76448.2,60126.9,82.6,1364.37,758.47,2364.88,4054.08,1033.2,216.48,1177.52,844.94,400.34,4430.38,298.8
113971,79966.4,81.2,1611.84,1150.48,3652.28,7907.26,1370.22,224.68,1355.46,1322.19,370,5451.58,547.8
50899,16471.3,25.2,310.98,558.45,605.16,1167.68,315.7,52.48,647.8,281.37,104.34,3144.26,110.39
47334.2,34714.8,39.2,378.87,515.38,806.06,1069.28,312.42,53.3,657.64,257.3,191.66,3102.82,195.88
44233.2,47541.6,16.1,459.17,513.92,674.04,1664.6,545.3,38.54,369.82,278.88,101.38,1580.64,233.23
46800,39218.3,23.1,652.62,381.06,813.44,1225.9,526.44,100.86,224.68,314.57,134.68,762.94,163.51
32541.1,25837.9,9.8,386.17,222.65,583.84,562.52,321.44,5.74,211.56,206.67,35.52,801.42,167.66
46529.3,23375.3,7,451.87,262.8,892.16,1767.1,399.34,34.44,866.74,243.19,159.1,3703.7,122.84
49180.3,28027.4,11.2,505.16,432.89,1016.8,1925.36,415.74,-13.94,330.46,253.98,51.06,1041.18,111.22
53255.5,17846.7,28.7,489.83,47.45,1125.86,2353.4,606.8,50.02,264.86,247.34,127.28,1441.52,354.41
145187,128486,131.6,3222.22,1929.39,5885.96,12310.7,2935.6,432.14,1875.34,2114.84,599.4,7442.92,930.43
57545.3,30258.5,50.4,590.57,311.71,1009.42,2416.54,596.14,25.42,395.24,340.3,164.28,1602.84,284.69
44710.6,44742,35.7,586.19,814.68,1443.2,3131.58,296.84,56.58,1398.1,618.35,399.6,6782.84,196.71
54764.6,34660.8,32.9,455.52,337.26,985.64,1607.2,414.92,90.2,173.02,352.75,113.96,379.62,394.25
43601.8,26577.4,7,443.11,315.36,895.44,596.96,364.08,84.46,644.52,296.31,246.42,3577.9,107.07
44037.4,17366.9,1.4,444.57,23.36,578.92,405.9,328.82,36.08,193.52,254.81,131.72,1036,4.15
117791,120290,89.6,2390.02,1407.44,4329.6,8217.22,2008.18,287.82,2189.4,1619.33,648.98,9199.68,781.86
43712.6,72037.4,28,938.05,850.45,1722.82,3559.62,1061.9,142.68,904.46,494.68,313.02,3906.46,358.56
100209,85355.5,130.2,2325.78,1281.15,3811.36,8099.96,1457.96,282.08,2819.16,1326.34,882.08,15714.6,715.46
44142.5,29758.8,10.5,314.63,237.98,387.86,603.52,259.12,26.24,544.48,157.7,85.1,2144.52,-18.26
48857.8,68619.4,63,758.47,1033.68,1615.4,4751.9,1163.58,230.42,608.44,542.82,315.98,2440.52,616.69
56489.8,32136.8,13.3,613.2,769.42,1348.9,3293.12,493.64,54.94,384.58,463.14,111.74,1502.2,399.23
59541.1,39478.9,26.6,824.17,482.53,1641.64,2491.98,609.26,124.64,584.66,431.6,125.06,3416.58,152.72
40821.1,21428.1,32.9,400.04,257.69,785.56,1844.18,129.56,18.86,661.74,288.84,185.74,2985.16,147.74
65959.9,44558.6,44.1,993.53,601.52,1530.94,3237.36,595.32,112.34,879.04,596.77,337.44,4277.94,217.46
58147.2,39086.4,44.1,787.67,1073.83,1383.34,2435.4,671.58,105.78,2106.58,481.4,488.4,9210.04,143.59
56830.3,53269.4,51.1,681.09,928.56,1253.78,2381.28,833.12,130.38,783.1,444.88,224.22,3626,358.56
106190,77450.6,148.4,1402.33,2039.62,2565.78,4991.34,1064.36,307.5,4800.28,1199.35,983.46,24046.3,586.81
51828.5,29670.8,18.9,419.75,116.8,478.06,1310.36,471.5,-11.48,203.36,207.5,66.6,949.42,126.99
80172.7,55347.7,41.3,1087.7,670.14,2370.62,4989.7,1189.82,159.9,1113.56,727.91,385.54,4602.06,331.17
48962.2,30352.3,-0.7,521.22,141.62,1080.76,1403.84,489.54,12.3,523.16,285.52,193.88,2358.38,208.33
80097.8,115223,39.9,1386.27,945.35,3116.82,7279.96,1729.38,238.62,1173.42,864.86,427.72,4500.68,618.35
36006.5,97624.6,63.7,970.9,1377.51,2423.92,7225.84,1091.42,192.7,1977.02,841.62,473.6,10479.1,743.68
38276.6,39004.2,44.1,584.73,544.58,1294.78,3291.48,603.52,93.48,466.58,253.15,122.1,2528.58,143.59
130643,110954,166.6,2228.69,3304.71,4754.36,11000.3,1982.76,331.28,5735.9,1502.3,1437.08,29057.6,871.5
50332.3,60848.1,48.3,917.61,497.13,1544.88,3206.2,798.68,72.16,519.06,511.28,185.74,2072.74,329.51
82966.3,65968.4,51.8,1243.19,813.95,2162.34,4723.2,789.66,34.44,1219.34,681.43,415.14,5819.36,334.49
45635.8,33254.8,24.5,478.15,375.22,686.34,2413.26,100.86,1.64,784.74,195.88,235.32,4022.64,136.12
55361.5,66305.4,42,879.65,937.32,1432.54,2984.8,601.06,59.04,2438.68,545.31,560.92,13155,303.78
38000.2,23650.8,18.2,282.51,13.87,246.82,-255.84,11.48,56.58,283.72,157.7,161.32,1363.08,-26.56
38619.4,17793.5,16.8,192.72,468.66,619.1,1427.62,619.92,12.3,199.26,72.21,57.72,1249.86,130.31
49158,40152.1,30.8,440.19,295.65,923.32,1641.64,488.72,41.82,186.14,252.32,73.26,747.4,87.98
59618.9,40606.9,44.8,557.72,456.25,724.06,1138.16,39.36,52.48,456.74,415,96.2,1616.16,249
47472.5,24638.5,43.4,635.1,208.78,709.3,549.4,221.4,114.8,127.92,194.22,90.28,681.54,130.31
49283.3,20086.8,39.9,505.16,329.23,445.26,1168.5,275.52,-10.66,423.94,203.35,110.26,1572.5,180.94
99700.6,53252.8,51.8,1551.25,823.44,2373.9,3439.08,1179.98,152.52,871.66,890.59,378.14,4314.2,400.06
40795.2,26466.2,17.5,446.76,335.07,483.8,-123,-167.28,0,312.42,136.12,137.64,1269.84,109.56
43292.2,43840.6,2.8,580.35,568.67,933.16,2547.74,149.24,70.52,231.24,304.61,276.76,1254.3,236.55
40162.3,67580.3,77.7,719.78,742.41,1366.94,3317.72,1079.94,134.48,468.22,446.54,94.72,1559.92,455.67
106401,71096.1,49,1371.67,764.31,1998.34,4027.84,952.84,130.38,700.28,674.79,158.36,2609.24,403.38
45714.2,83710.5,111.3,830.01,2932.41,1911.42,3958.14,1248.86,215.66,4893.76,704.67,910.2,23483.9,842.45
109664,61118.7,41.3,1682.65,792.78,3434.16,6882.26,1481.74,286.18,1064.36,1155.36,414.4,4187.66,408.36
45243.4,33380.1,-1.4,483.99,535.09,945.46,1632.62,282.08,38.54,496.92,178.45,79.18,2404.26,247.34
45004.3,30459.3,47.6,643.86,229.95,1019.26,2408.34,233.7,55.76,967.6,397.57,356.68,4748.58,336.15
125772,95752.1,149.1,2922.92,1636.66,4783.88,9821.14,1900.76,369,2249.26,1798.61,700.04,10709.3,424.13
53003.5,17910.6,25.2,321.2,522.68,727.34,707.66,95.94,67.24,218.12,270.58,-22.2,666.74,166
50975.3,53719.3,39.9,894.98,1268.74,1125.04,3453.02,1184.9,199.26,2127.9,545.31,544.64,10838,607.56
81668.9,66192.5,79.1,1327.14,1640.31,2550.2,4297.62,790.48,212.38,3409.56,1017.58,705.22,14519.5,669.81
106950,83570.2,102.9,2078.31,967.25,3160.28,6375.5,1225.08,233.7,1745.78,1177.77,618.64,9124.94,408.36
65577.6,44242.3,36.4,717.59,542.39,1239.84,3630.96,616.64,56.58,920.04,371.01,285.64,4116.62,240.7
46471.7,19393.8,51.8,482.53,322.66,592.86,850.34,125.46,65.6,373.92,194.22,17.76,1516.26,105.41
51492.2,14957.4,-7.7,382.52,433.62,587.94,1011.88,461.66,36.08,453.46,249,170.94,2208.9,205.01
74149.9,54243,23.8,918.34,496.4,1837.62,3357.08,572.36,82.82,869.2,498,260.48,3837.64,228.25
49203.4,22137.8,8.4,339.45,138.7,765.06,1744.96,382.12,11.48,13.12,198.37,73.26,5.92,-68.89
63958.3,52646.1,80.5,924.91,1448.32,2467.38,6422.24,1244.76,355.06,1157.02,835.81,267.88,5566.28,685.58
98599.7,96684.2,104.3,1694.33,1249.03,4163.14,8014.68,1619.5,153.34,1796.62,1360.37,658.6,7968.32,427.45
53563.7,30101.6,-14,466.47,501.51,1471.9,3118.46,513.32,27.06,822.46,238.21,183.52,3793.98,217.46
58029.8,29097.3,58.8,598.6,227.03,1248.04,3138.14,491.18,73.8,87.74,428.28,125.8,426.98,185.09
43578,26678.7,42,360.62,153.3,1100.44,3180.78,142.68,-11.48,41,195.88,83.62,235.32,204.18
126760,146327,123.2,3639.78,1865.88,5986.82,11619.4,2563.32,444.44,2132,2095.75,905.76,10723.3,1029.2
53604,27750.2,30.8,721.24,113.15,919.22,2225.48,607.62,48.38,172.2,312.08,90.28,676.36,82.17
53179.2,65731,97.3,856.29,1082.59,1644.1,3568.64,660.1,135.3,1689.2,519.58,575.72,8225.1,211.65
52713.4,37538.4,56.7,691.31,-18.98,1354.64,3083.2,499.38,80.36,297.66,405.04,63.64,575.72,109.56
49003.2,22896.4,23.8,438,206.59,724.88,1778.58,478.06,18.04,318.98,214.14,170.94,1474.08,136.12
77307.1,52339.8,51.1,892.79,435.08,1859.76,3777.74,482.98,113.98,710.94,555.27,262.7,3560.88,292.16
50492.2,20399.7,0,279.59,29.93,836.4,2509.2,356.7,-0.82,243.54,141.93,48.84,1034.52,144.42
121443,122524,142.8,3168.93,1641.77,4804.38,10580.5,1802.36,360.8,2810.96,1777.03,914.64,13642.6,851.58
60747.1,67872.4,20.3,932.21,437.27,1245.58,2119.7,326.36,77.9,747.02,480.57,387.76,3344.06,292.16
93317,102773,105.7,2504.63,1849.09,4194.3,8039.28,1407.12,368.18,2640.4,1559.57,557.96,11032.7,809.25
43917.8,26023,23.1,375.22,335.07,909.38,1875.34,647.8,85.28,303.4,367.69,129.5,1407.48,307.1
36005,19768.1,18.9,325.58,135.05,522.34,1995.88,100.04,60.68,202.54,112.88,56.98,1451.88,58.93
44994.2,22656.5,16.1,389.82,189.07,649.44,1481.74,-153.34,48.38,378.02,205.84,61.42,1955.82,40.67
84461,70402.3,81.9,1469.49,417.56,2273.04,5644.06,924.96,211.56,1074.2,963.63,392.94,5284.34,419.15
68353.2,64734.2,97.3,1319.11,2239.64,2607.6,4518.2,985.64,186.96,4214.8,974.42,1030.82,20196.8,598.43
55272.2,38424,50.4,694.23,743.87,1416.14,2271.4,578.1,141.04,2031.96,407.53,466.94,11135.5,455.67
35719.9,24452.6,-8.4,268.64,389.82,624.02,1325.94,84.46,29.52,327.18,102.09,143.56,1451.14,111.22
130593,90070.8,150.5,2610.48,1749.08,4643.66,8006.48,1696.58,342.76,2800.3,1518.9,831.02,11555.8,493.85
49052.9,32991.7,21,532.17,275.94,687.98,2115.6,54.94,91.84,610.08,297.97,177.6,2467.16,39.01
54667.4,38581.7,-11.9,571.59,52.56,887.24,1359.56,432.14,70.52,284.54,337.81,128.76,1481.48,105.41
107456,110949,93.1,2633.84,989.88,4660.06,7767.04,1722.82,252.56,1237.38,1656.68,459.54,4429.64,720.44
52332.5,21767.6,21,412.45,211.7,906.1,2065.58,153.34,11.48,485.44,174.3,211.64,1901.8,34.03
43355.5,22659.8,39.9,527.79,238.71,752.76,1258.7,400.16,55.76,569.9,251.49,134.68,2883.04,158.53
51797.5,22820.8,22.4,373.03,275.94,847.06,1363.66,455.1,71.34,245.18,273.07,196.1,693.38,283.86
43589.5,35112.3,42,419.75,214.62,742.92,864.28,305.86,115.62,491.18,307.1,233.1,2378.36,229.91
80495.3,95348.7,48.3,1784.85,726.35,3272.62,5789.2,1359.56,242.72,843.78,1152.87,289.34,3665.96,531.2
