"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
43980.5,19973.1,14.7,433.62,151.84,671.58,69.7,316.52,42.64,-9.02,136.95,17.76,2.22,33.2
34056.7,45322.1,36.4,601.52,571.59,1205.4,3248.84,796.22,163.18,54.94,454.84,162.8,20.72,253.15
123655,73543.8,466.9,2682.75,1015.43,4660.06,9137.26,2303.38,355.06,204.18,1688.22,249.38,108.04,704.67
70583.8,39470.6,35.7,856.29,204.4,1580.14,2844.58,554.32,136.12,60.68,444.05,157.62,17.02,179.28
83065,47793.1,88.9,1677.54,730,3258.68,6052.42,1921.26,276.34,142.68,1080.66,323.38,20.72,259.79
50665.7,28982.8,18.2,760.66,216.81,1382.52,2138.56,326.36,132.02,62.32,419.98,13.32,15.54,137.78
74903,66571.8,310.8,1573.15,703.72,2933.96,5383.3,929.88,246.82,99.22,821.7,215.34,33.3,372.67
40814.6,24023.5,16.1,295.65,213.16,665.84,1743.32,118.9,63.14,104.14,229.91,-6.66,0.74,94.62
112065,95401,126,2195.84,658.46,4577.24,9323.4,2244.34,281.26,195.98,1495.66,444,51.8,822.53
83494.8,100423,1272.6,2793.71,1282.61,4874.08,8081.1,1344.8,577.28,282.08,1542.14,374.44,103.6,632.46
34335.4,25326.6,32.9,408.07,228.49,983.18,999.58,210.74,51.66,1.64,193.39,-10.36,-13.32,183.43
55010.2,26355.8,44.1,505.16,373.76,849.52,1745.78,427.22,51.66,-11.48,307.1,79.92,0,125.33
99724.3,106472,484.4,2636.76,1089.89,4879,10231.1,1786.78,368.18,221.4,1504.79,308.58,58.46,664
42325.2,43745.1,45.5,492.75,240.17,1199.66,3518.62,487.9,145.96,87.74,375.99,134.68,59.94,268.09
39869.3,20659.5,15.4,342.37,-37.96,669.12,2302.56,125.46,53.3,69.7,219.12,-5.92,55.5,67.23
44462.2,22028.2,27.3,427.05,214.62,848.7,2115.6,148.42,32.8,26.24,199.2,111,-10.36,185.92
78927.1,87641.4,236.6,1976.11,830.74,3823.66,8465.68,1589.16,372.28,154.98,1347.92,306.36,18.5,498.83
27895.7,52815.4,60.9,766.5,258.42,1392.36,2519.86,683.88,82.82,70.52,362.71,128.76,25.9,154.38
94007.5,117846,249.9,2677.64,827.09,4078.68,6996.24,1412.86,319.8,180.4,1344.6,259.74,28.86,672.3
49317.1,92217.1,100.1,575.97,1011.05,2127.08,6001.58,917.58,191.88,108.24,627.48,207.2,55.5,454.01
32708.2,60594.1,35,862.13,403.69,1564.56,3066.8,492,121.36,50.02,383.46,96.94,31.82,249
83715.8,140150,3801,2181.24,3717.16,3922.88,7765.4,2747.82,1186.54,730.62,1195.2,265.66,322.64,1026.71
51467,34929.7,59.5,693.5,374.49,1263.62,2714.2,901.18,34.44,-27.88,473.1,51.06,20.72,96.28
126060,135766,379.4,2792.98,817.6,4805.2,8714.14,1585.06,359.98,183.68,1615.18,240.5,59.94,670.64
41034.2,15771.7,21.7,520.49,-68.62,818.36,1305.44,523.16,57.4,111.52,265.6,78.44,28.86,229.91
44343.4,80149.8,49.7,1141.72,439.46,2218.1,4862.6,1034.84,149.24,135.3,585.15,223.48,19.98,278.88
58121.3,50839.2,65.8,1006.67,94.17,1748.24,4049.16,747.02,123.82,11.48,438.24,218.3,37.74,458.16
95583.6,93515.3,1253,1633.01,1738.13,3404.64,6589.52,1315.28,570.72,250.92,1353.73,296.74,146.52,618.35
67525.9,46753.1,68.6,1252.68,670.87,2077.06,3357.08,1025.82,168.92,162.36,790.99,172.42,38.48,452.35
39148.6,86320,77,1038.06,787.67,1731.84,4702.7,972.52,144.32,100.86,565.23,294.52,59.94,385.95
33907.7,25012.9,35,529.98,169.36,1170.96,2070.5,439.52,39.36,-20.5,234.06,85.1,-10.36,275.56
48325,18253.4,17.5,340.91,21.9,617.46,1682.64,289.46,58.22,45.92,244.85,47.36,0.74,170.15
93372.5,60280.4,142.1,2281.25,569.4,3253.76,6184.44,1333.32,291.1,128.74,1191.88,147.26,42.18,609.22
62857.4,50067.3,79.8,1151.21,493.48,2223.02,4501.8,238.62,200.9,99.22,649.06,183.52,12.58,222.44
42351.1,27385,21.7,513.92,182.5,1154.56,3733.46,534.64,13.12,99.22,239.87,82.88,11.84,141.93
41752.8,41388.8,23.8,769.42,-54.75,965.14,3175.04,276.34,99.22,68.88,366.03,165.76,39.96,103.75
41939.3,29596.1,39.2,432.16,171.55,817.54,1125.86,235.34,51.66,11.48,213.31,-39.96,0.74,99.6
44329,22431.6,3.5,461.36,194.18,906.92,1599,327.18,27.88,58.22,288.84,53.28,-17.02,201.69
52951,26793.2,26.6,573.78,651.16,1168.5,2355.86,676.5,109.06,45.92,262.28,72.52,6.66,288.84
42445.4,56034.1,48.3,727.08,583.27,1611.3,4175.44,922.5,200.9,76.26,398.4,164.28,23.68,255.64
28986.5,39273.9,-7.7,281.78,162.06,409.18,838.86,173.02,15.58,-22.96,98.77,92.5,10.36,210.82
45310.3,17855.8,15.4,479.61,132.86,620.74,904.46,218.12,28.7,83.64,267.26,43.66,20.72,230.74
33307.2,16509.5,24.5,286.89,-15.33,369.82,-9.84,-88.56,87.74,58.22,152.72,-6.66,7.4,142.76
40654.8,76633.1,116.2,871.62,521.95,2251.72,5255.38,1494.86,177.94,75.44,589.3,236.06,38.48,414.17
46993,21273.7,-9.1,456.25,345.29,988.1,2686.32,297.66,82.82,58.22,290.5,69.56,-19.98,101.26
49923.4,29152.9,28.7,432.16,154.76,1239.02,2021.3,414.92,36.9,-20.5,300.46,29.6,19.24,221.61
96449.8,59301.8,198.1,1200.12,653.35,3060.24,7139.74,1365.3,209.1,127.92,1059.08,229.4,25.16,285.52
34489.4,47508.4,-8.4,386.9,51.1,1365.3,2357.5,872.48,106.6,142.68,271.41,78.44,3.7,409.19
63663.1,61707.2,590.1,1640.31,898.63,3151.26,7054.46,1042.22,319.8,202.54,1091.45,219.78,74,517.09
111537,57880.1,1092,2158.61,1814.78,3754.78,6670.7,1538.32,451.82,204.18,1270.73,338.92,105.08,662.34
98990.6,70387.3,2446.5,1947.64,2132.33,3278.36,5875.3,1224.26,716.68,285.36,1082.32,150.22,164.28,460.65
59656.3,54546.8,53.2,1014.7,399.31,1916.34,3791.68,901.18,105.78,40.18,498,136.16,29.6,235.72
49818.2,28446.6,192.5,740.22,326.31,1267.72,2122.16,697,39.36,19.68,231.57,-38.48,-5.18,42.33
49242.2,28729.6,55.3,554.8,48.91,1054.52,2035.24,239.44,45.1,5.74,234.06,101.38,1.48,63.91
31205.5,20755.8,15.4,247.47,15.33,371.46,129.56,179.58,-19.68,49.2,170.98,-1.48,2.96,-31.54
63550.1,123706,805,2251.32,1432.26,3824.48,9976.94,2081.98,564.98,362.44,1369.5,324.12,165.02,978.57
53871.8,21212.3,13.3,473.04,79.57,1042.22,1998.34,301.76,54.94,38.54,244.85,13.32,28.12,154.38
120621,124267,987,3068.19,1316.92,6440.28,13119.2,2282.06,630.58,388.68,2118.16,379.62,119.14,877.31
45506.2,13558,28,460.63,108.77,704.38,890.52,191.06,75.44,17.22,170.98,62.9,15.54,200.03
65304,48948.4,65.8,876,356.97,1840.9,4284.5,836.4,95.94,129.56,715.46,173.9,3.7,312.08
53614.8,127234,87.5,1335.9,851.91,2487.88,6664.14,1480.92,324.72,175.48,873.16,113.22,30.34,495.51
41671.4,35985.5,20.3,460.63,202.21,875.76,2058.2,523.16,56.58,45.92,160.19,15.54,-11.1,2.49
42368.4,21121,12.6,410.26,232.14,961.04,2150.86,355.88,118.08,59.04,203.35,59.2,5.18,48.14
65853.4,54856.4,40.6,990.61,367.92,2450.16,4983.96,650.26,215.66,97.58,856.56,72.52,-3.7,566.89
87261.8,60914.5,542.5,2197.3,591.3,3313.62,6548.52,1473.54,258.3,182.86,946.2,204.98,80.66,649.06
37363,42973.2,80.5,782.56,327.04,967.6,2242.7,255.84,43.46,21.32,400.89,146.52,22.2,286.35
79460.6,79975.5,89.6,1518.4,726.35,2690.42,4978.22,1012.7,224.68,138.58,1166.98,251.6,22.94,407.53
44551.4,41108.2,20.3,600.06,438.73,1167.68,2566.6,415.74,118.08,42.64,281.37,104.34,14.8,239.87
44663,55450.6,30.8,706.64,242.36,1533.4,2607.6,842.14,105.78,51.66,473.93,102.12,12.58,156.87
46364.4,42091,51.8,496.4,242.36,980.72,3170.94,466.58,67.24,51.66,310.42,169.46,39.96,234.06
109839,106932,1159.2,2998.11,2000.2,5039.72,10087.6,2133.64,546.94,295.2,1782.84,400.34,135.42,821.7
39677,20238.7,24.5,392.01,140.16,674.86,2018.84,454.28,16.4,6.56,207.5,42.18,-11.1,119.52
86717.5,107203,123.9,2231.61,723.43,4348.46,8254.94,1857.3,292.74,185.32,1405.19,322.64,54.02,701.35
47978.6,29476.6,37.8,1029.3,226.3,1631.8,2983.98,704.38,89.38,61.5,493.02,125.06,10.36,146.08
55417.7,34163.6,20.3,655.54,623.42,1458.78,2385.38,630.58,31.98,18.04,439.9,103.6,12.58,140.27
96891.1,129067,635.6,2982.05,1178.95,5220.94,10525.5,2090.18,505.12,276.34,1686.56,301.92,76.22,888.1
35618.4,16806.7,18.2,325.58,83.95,450.18,1430.9,271.42,104.14,-26.24,60.59,0,-9.62,12.45
43044.5,23411,20.3,568.67,75.92,844.6,777.36,40.18,47.56,-15.58,273.9,82.88,5.18,164.34
33811.2,71790,115.5,1109.6,1156.32,2282.06,5232.42,1844.18,329.64,254.2,780.2,314.5,57.72,586.81
40654.8,71293.7,44.8,787.67,638.75,1564.56,4346.82,667.48,123,78.72,507.96,160.58,34.78,390.1
41887.4,17837.5,56.7,369.38,49.64,590.4,1824.5,168.92,87.74,54.94,224.93,3.7,19.98,-56.44
43367,28365.2,52.5,639.48,147.46,1033.2,923.32,435.42,104.96,105.78,268.92,146.52,30.34,282.2
43449.8,25299.2,28,375.22,237.98,700.28,195.16,463.3,20.5,-2.46,234.06,25.16,9.62,97.94
77184,144715,1597.4,2127.22,2579.09,3404.64,7486.6,1945.04,743.74,490.36,1079,355.2,108.04,938.73
48127,18994.5,64.4,360.62,32.12,961.04,2560.86,374.74,124.64,50.02,279.71,93.98,25.9,107.9
70231.7,60553.5,222.6,1455.62,514.65,2685.5,4939.68,815.08,187.78,137.76,920.47,257.52,16.28,433.26
42004.1,26043.7,18.2,432.16,259.88,804.42,1764.64,369,76.26,30.34,144.42,88.8,4.44,197.54
41585.8,21946.9,259.7,483.99,418.29,988.1,1376.78,500.2,77.08,83.64,234.06,82.88,19.24,109.56
39562.6,24159.6,35.7,433.62,388.36,594.5,1404.66,195.16,-18.04,46.74,142.76,100.64,16.28,94.62
45393.1,15483.6,26.6,305.14,268.64,639.6,698.64,251.74,50.84,24.6,212.48,53.28,-11.84,47.31
87747.8,81804,604.8,2076.85,1330.06,4555.92,8567.36,1717.9,446.08,229.6,1520.56,334.48,78.44,645.74
96858,82443.9,849.1,2415.57,1155.59,4188.56,8095.04,1573.58,446.08,244.36,1259.94,330.04,118.4,565.23
55055.5,26215.5,-9.1,478.15,60.59,1035.66,3389.88,423.94,46.74,9.02,340.3,31.82,0.74,200.86
62336.2,51869.2,42.7,1037.33,156.22,1750.7,3598.16,670.76,14.76,41.82,624.16,154.66,34.78,262.28
41868.7,31244.5,13.3,511,331.42,810.16,2364.06,692.08,138.58,64.78,279.71,135.42,1.48,179.28
59047.9,46214.4,23.8,894.98,324.12,1465.34,2747.82,469.86,163.18,91.84,501.32,67.34,22.2,263.94
41052.2,67690.6,53.9,623.42,621.96,1630.98,3667.86,941.36,141.86,27.06,415,219.04,6.66,207.5
39532.3,17895.6,38.5,410.26,224.11,932.34,2213.18,532.18,50.84,-41.82,214.14,79.92,14.06,174.3
63150.5,62852.6,108.5,1504.53,528.52,2601.86,5797.4,799.5,142.68,82.82,931.26,165.76,26.64,348.6
45054.7,37451.3,23.8,371.57,181.04,892.16,2194.32,516.6,143.5,77.9,236.55,66.6,6.66,155.21
73910.9,85369.6,819,1351.23,1131.5,2292.72,3842.52,554.32,309.14,295.2,722.93,136.9,62.16,356.9
56304.7,39260.7,39.9,880.38,235.06,1126.68,2688.78,485.44,60.68,41.82,366.03,95.46,19.24,282.2
49989.6,22576,28,557.72,156.22,1008.6,2168.08,215.66,16.4,81.18,249,26.64,-23.68,-24.9
52748.6,20869.5,19.6,538.74,59.86,1134.88,1608.84,478.88,9.84,14.76,360.22,74,-0.74,195.05
53390.9,23153.7,-11.9,602.25,381.06,1052.88,3483.36,310.78,113.98,80.36,319.55,134.68,2.22,54.78
31118.4,32000.6,33.6,403.69,440.19,901.18,2941.34,1066,311.6,205,310.42,51.06,41.44,374.33
53743.7,27077.1,18.9,588.38,304.41,966.78,1105.36,411.64,122.18,36.9,277.22,59.2,21.46,174.3
64627.2,77536.1,100.8,1186.98,813.22,2617.44,5863,1015.98,238.62,133.66,825.85,99.9,76.22,502.98
49016.2,26443,15.4,548.96,328.5,814.26,1867.14,611.72,103.32,15.58,249,109.52,22.2,-30.71
112219,85187.9,135.8,2575.44,791.32,4258.26,7631.74,1642.46,268.96,136.12,1425.94,331.52,62.9,754.47
48911.8,32760.1,60.2,752.63,607.36,1530.94,2174.64,503.48,60.68,27.88,410.85,8.88,15.54,233.23
46827.4,18028.4,-5.6,464.28,-97.82,675.68,1941.76,77.08,50.84,-0.82,206.67,28.12,-0.74,212.48
39970.8,17599.3,-6.3,438.73,130.67,947.1,1674.44,547.76,29.52,22.14,167.66,64.38,-11.84,101.26
40423,21940.2,0.7,564.29,352.59,663.38,1530.12,343.58,80.36,72.16,186.75,-3.7,6.66,157.7
42359.8,58472.7,73.5,674.52,449.68,1239.02,3948.3,1082.4,168.1,136.12,380.14,161.32,5.18,380.14
44578.1,17598.5,32.9,486.18,164.98,1042.22,1859.76,434.6,41,13.12,244.85,145.04,14.06,117.03
77649.1,60139.3,100.1,1680.46,343.83,3394.8,6579.68,1220.98,170.56,71.34,991.85,186.48,11.1,517.92
95472,89735.4,397.6,2701,1394.3,4619.06,9333.24,1548.98,387.86,210.74,1500.64,234.58,92.5,548.63
47152.8,33754.4,934.5,870.89,1004.48,1861.4,3197.18,733.08,325.54,162.36,465.63,111,76.22,152.72
37095.8,14175.6,23.8,413.18,240.17,767.52,1809.74,416.56,45.92,14.76,195.88,1.48,-1.48,197.54
49887.4,18701.6,-7,552.61,177.39,976.62,1409.58,390.32,83.64,23.78,362.71,100.64,9.62,83
41008.3,24324.8,19.6,583.27,546.04,1032.38,1381.7,186.14,28.7,21.32,212.48,99.9,-25.9,143.59
79829.3,98797.4,56,1902.38,993.53,3404.64,7086.44,1257.88,319.8,218.94,1199.35,239.76,38.48,435.75
47385.4,19285,6.3,609.55,293.46,978.26,1580.14,392.78,64.78,-28.7,186.75,34.78,4.44,65.57
71786.9,43665.5,28.7,1159.97,272.29,1932.74,3227.52,710.94,86.92,51.66,521.24,76.22,-11.84,136.12
48569,16988.4,23.1,467.93,194.18,929.06,2072.14,432.96,56.58,28.7,311.25,71.78,37,68.89
45828,13525.7,-4.2,429.97,113.15,820.82,1269.36,182.86,78.72,-22.96,178.45,21.46,-14.06,219.12
38460.2,45840.1,16.1,677.44,340.91,1260.34,3191.44,903.64,179.58,162.36,455.67,78.44,34.04,258.96
57678.5,89163.6,101.5,889.87,646.78,2167.26,5988.46,1230,226.32,118.9,680.6,199.8,69.56,650.72
43098.5,26081.9,34.3,407.34,287.62,914.3,1213.6,328,95.94,123.82,210.82,110.26,15.54,-39.01
36792,26850.5,30.1,487.64,436.54,930.7,789.66,642.88,57.4,29.52,258.96,46.62,11.1,102.09
47785.7,27045.5,58.8,554.8,258.42,911.84,1751.52,605.16,112.34,63.96,321.21,48.84,7.4,153.55
74922.5,45606.8,41.3,1395.76,416.1,2127.08,4201.68,1096.34,132.84,119.72,637.44,132.46,25.9,226.59
44408.2,20677,13.3,635.83,211.7,1020.08,1663.78,472.32,59.04,69.7,341.96,114.7,0.74,43.16
47463.8,33876.4,11.2,667.95,179.58,1279.2,2363.24,141.86,95.94,64.78,359.39,96.2,5.18,149.4
49065.1,47593,34.3,778.91,569.4,1259.52,3151.26,829.84,132.02,76.26,505.47,48.84,22.2,93.79
43534.1,17553.7,35.7,424.86,151.84,1020.08,1042.22,63.14,78.72,101.68,305.44,91.02,0,184.26
35077,33903.8,51.8,315.36,122.64,623.2,1368.58,211.56,27.06,55.76,175.13,37.74,23.68,67.23
99222.5,74719.1,1200.5,1825,1587.75,3552.24,6663.32,1291.5,440.34,270.6,1146.23,260.48,102.86,316.23
36681.8,36912.6,16.8,534.36,197.1,1029.1,3157.82,446.08,118.08,-9.02,383.46,-15.54,13.32,171.81
125567,144066,554.4,1768.79,5385.94,7026.58,27748.8,10698.5,2399.32,2168.08,3227.87,1033.78,692.64,5690.48
53302.3,46200.3,20.3,784.02,104.39,1650.66,3397.26,646.98,135.3,103.32,366.86,68.08,-5.18,120.35
38922.5,35992.1,43.4,865.78,602.25,2040.98,3463.68,1128.32,77.9,33.62,419.15,120.62,19.98,64.74
82113.8,57732.3,33.6,1336.63,238.71,2759.3,5768.7,1131.6,200.9,17.22,859.05,174.64,-14.8,523.73
40145.8,20999.8,50.4,504.43,151.84,953.66,1631.8,384.58,37.72,24.6,186.75,44.4,20.72,115.37
46149.8,15894.5,-0.7,410.26,237.98,853.62,1920.44,246.82,18.04,-13.12,183.43,31.82,-34.04,117.03
77792.4,65612.3,191.1,1848.36,659.19,3366.1,6449.3,1073.38,216.48,167.28,991.02,243.46,18.5,448.2
39870,72992.7,62.3,1078.94,657,1763,4127.88,944.64,161.54,124.64,558.59,250.86,69.56,611.71
58200.5,95409.3,98,1168.73,681.82,2262.38,5299.66,1436.64,196.8,216.48,729.57,267.88,27.38,387.61
65615.8,41797.1,71.4,915.42,191.26,1745.78,2678.94,526.44,161.54,55.76,550.29,153.18,22.94,121.18
45114.5,17015,18.2,532.9,64.97,810.98,1852.38,209.92,34.44,70.52,227.42,43.66,19.24,38.18
96235.2,103356,116.2,2482,643.13,3749.04,6870.78,1717.9,281.26,246.82,1210.14,306.36,36.26,555.27
39379.7,15113.5,7.7,470.85,-37.23,855.26,1771.2,173.02,60.68,38.54,167.66,35.52,34.04,122.01
116988,95715.6,1399.3,2716.33,1879.02,5794.12,11475.1,2441.14,612.54,300.94,1849.24,403.3,125.8,550.29
35735,26361.6,32.9,268.64,91.25,740.46,1671.16,347.68,97.58,120.54,252.32,33.3,11.84,160.19
48668.4,64187.2,31.5,647.51,440.92,1331.68,2623.18,820.82,95.12,117.26,420.81,150.22,36.26,195.05
78136.6,52055.1,87.5,1651.26,345.29,3061.06,4296.8,944.64,141.86,145.14,899.72,125.06,31.08,552.78
46147,19109.1,28,520.49,418.29,1201.3,2598.58,474.78,13.12,58.22,214.14,58.46,0.74,166.83
155560,108933,411.6,2728.74,1038.06,5316.88,9528.4,2030.32,406.72,409.18,1959.63,374.44,48.84,819.21
27434.2,67991.9,58.8,721.97,860.67,1600.64,4168.06,865.1,236.98,113.98,380.14,173.9,25.16,347.77
45392.4,21643.9,23.1,527.06,217.54,1180.8,2008.18,110.7,61.5,22.14,223.27,82.14,-5.18,18.26
45213.1,19112.4,15.4,363.54,181.77,810.16,1197.2,537.92,18.86,58.22,224.93,66.6,25.16,173.47
85354.6,103689,112.7,1773.17,765.04,2959.38,6463.24,1198.84,238.62,138.58,1025.88,273.06,51.06,547.8
72990.7,56899,40.6,1319.11,516.11,2680.58,2970.04,722.42,168.1,116.44,561.91,119.14,8.88,262.28
93624.5,58319.9,168.7,1727.18,838.77,3594.06,7060.2,1128.32,168.92,125.46,1108.05,298.22,34.04,456.5
59225.8,47353.2,24.5,933.67,427.05,1780.22,3516.16,879.86,118.08,19.68,644.91,120.62,-8.14,341.96
80227.4,66509.6,128.8,1862.96,759.2,3421.86,6177.06,1478.46,190.24,199.26,1062.4,318.94,61.42,401.72
42359,30522.4,25.9,804.46,32.12,1269.36,1689.2,623.2,53.3,34.44,423.3,117.66,40.7,191.73
45788.4,61139.5,53.9,869.43,679.63,1961.44,3650.64,905.28,173.84,96.76,436.58,222.74,19.24,338.64
43672.3,24943.2,32.2,421.21,162.06,809.34,1802.36,245.18,66.42,16.4,198.37,76.96,5.92,37.35
118068,135052,515.9,2874.74,1332.25,5850.7,10145.9,2065.58,423.94,247.64,2012.75,337.44,63.64,764.43
59829.1,39513,56,929.29,479.61,1702.32,3697.38,846.24,111.52,70.52,527.05,180.56,10.36,414.17
43117.2,14328.3,23.8,570.13,343.1,941.36,1847.46,441.98,22.14,51.66,361.88,96.94,-12.58,126.16
119598,70960,135.8,1845.44,414.64,4141,6466.52,1701.5,299.3,174.66,1437.56,392.94,61.42,561.91
48394.8,29008.5,46.2,646.05,328.5,1248.04,2292.72,568.26,124.64,13.94,351.09,48.84,12.58,120.35
44268.5,105347,79.1,1281.88,601.52,2484.6,5206.18,1300.52,172.2,173.84,572.7,191.66,34.04,318.72
54357.8,43037.2,69.3,820.52,370.84,1636.72,3196.36,384.58,162.36,146.78,429.94,88.8,30.34,210.82
41775.8,27945.3,31.5,491.29,229.95,923.32,2420.64,328.82,92.66,42.64,287.18,99.16,33.3,155.21
49714.6,20564.1,44.1,577.43,495.67,1450.58,2359.96,527.26,9.02,95.94,242.36,-11.1,34.04,197.54
50672.2,39631.7,11.2,580.35,522.68,1214.42,2871.64,241.9,72.98,90.2,412.51,99.16,19.24,143.59
33066,56452.4,98.7,932.94,250.39,1567.02,3429.24,616.64,172.2,74.62,409.19,217.56,48.1,310.42
64463.8,88383.4,115.5,1457.81,687.66,2346.02,4420.62,1319.38,159.08,40.18,816.72,173.16,25.9,501.32
61351.2,59500.2,115.5,976.01,264.26,1853.2,2920.02,1045.5,96.76,64.78,597.6,173.16,8.14,451.52
90754.6,102296,186.2,2125.76,608.82,4150.84,8439.44,1908.96,339.48,199.26,1292.31,346.32,25.9,712.14
45555.8,30192.9,11.2,751.17,373.03,1432.54,3605.54,747.84,59.86,36.9,419.15,72.52,36.26,275.56
43175.5,16683.8,16.1,367.19,209.51,663.38,890.52,186.14,9.02,14.76,209.16,33.3,-10.36,173.47
109592,68085.7,280,1543.95,751.9,3835.96,6088.5,1129.96,234.52,148.42,1337.13,363.34,79.18,669.81
81522.7,100672,994,2595.15,1914.06,4814.22,10578,2491.98,665.84,337.02,1720.59,380.36,174.64,934.58
42977.5,19983.9,37.8,454.79,-32.85,947.92,2910.18,359.98,42.64,26.24,270.58,83.62,56.24,168.49
90097.9,64907.7,161,1645.42,741.68,3694.92,6226.26,1799.08,291.92,153.34,1126.31,167.98,34.78,573.53
41125,22063.1,0,479.61,228.49,1063.54,1433.36,461.66,73.8,145.96,205.84,34.04,4.44,116.2
39713.8,17095.5,32.9,329.96,-27.74,477.24,934.8,451.82,92.66,-9.02,147.74,101.38,22.2,234.06
37294.6,20916,16.1,456.25,23.36,669.12,1063.54,534.64,63.14,54.94,161.85,53.28,-8.88,204.18
41362.6,21564.2,18.2,583.27,205.13,1202.12,2187.76,318.16,68.06,63.96,354.41,6.66,17.02,228.25
44877.6,37720.2,14.7,383.25,317.55,1014.34,3261.14,666.66,146.78,54.94,262.28,89.54,-2.22,170.98
39137.8,16916.2,11.2,430.7,120.45,1092.24,2395.22,280.44,42.64,45.92,175.13,6.66,26.64,54.78
93132.7,74510.8,221.9,1795.07,593.49,3712.96,8359.08,1638.36,300.12,214.02,1231.72,142.08,57.72,473.1
49309.9,35559.7,18.2,553.34,232.87,820.82,772.44,115.62,34.44,86.1,193.39,148,-7.4,29.88
57192.5,55424.9,62.3,1022,260.61,2039.34,3531.74,855.26,214.84,18.04,678.11,277.5,56.98,341.13
78716.9,49358.4,101.5,1277.5,586.19,2743.72,4674,1339.06,221.4,150.88,1061.57,191.66,28.12,346.11
47257.2,29572.1,-7,594.95,154.03,1147.18,1193.92,468.22,43.46,50.84,351.09,142.08,21.46,185.09
41421.6,26646.3,14,481.07,441.65,689.62,2068.86,330.46,104.14,91.84,172.64,94.72,20.72,83.83
46134.7,25761.5,28,529.98,208.78,1142.26,2578.9,460.02,48.38,56.58,229.08,17.02,-15.54,137.78
52823.5,24005.3,45.5,470.12,200.02,1173.42,1557.18,536.28,82.82,69.7,326.19,65.12,4.44,87.15
45673.9,39591.8,46.9,773.8,267.91,1464.52,3116.82,440.34,83.64,103.32,311.25,75.48,16.28,189.24
36207.4,37396.5,34.3,511,235.06,1249.68,2136.1,680.6,40.18,70.52,224.93,42.18,20.72,229.91
72750.2,71063.8,2767.1,2043.27,2799.55,3407.1,5717.86,1377.6,828.2,469.04,1051.61,194.62,175.38,688.07
42668.6,44548.6,24.5,435.81,281.05,907.74,1612.12,746.2,19.68,27.06,331.17,66.6,3.7,159.36
52245.4,31146.6,42.7,784.75,395.66,2008.18,4796.18,909.38,159.08,24.6,532.86,6.66,17.76,279.71
33319.4,37962.5,27.3,591.3,348.21,1456.32,2842.12,637.96,133.66,16.4,280.54,22.94,6.66,305.44
89925.1,111579,249.9,2317.75,700.07,4211.52,7600.58,1326.76,294.38,238.62,1264.92,273.8,88.8,449.86
22252.3,30764.8,12.6,556.99,686.93,682.24,1965.54,492,13.94,20.5,253.15,17.02,5.92,-48.14
51156,26881.2,24.5,536.55,-114.61,1282.48,2138.56,212.38,66.42,29.52,259.79,69.56,25.16,131.97
36802.1,25471,2.8,497.86,262.07,938.9,1920.44,429.68,49.2,49.2,189.24,56.24,31.08,167.66
96565,71151.8,662.2,1930.85,912.5,4183.64,8078.64,1699.04,468.22,166.46,1298.12,232.36,65.86,579.34
63673.9,83044.8,104.3,1030.03,570.13,2532.98,5360.34,1227.54,254.2,123,667.32,130.24,73.26,622.5
70118.6,89235,91.7,1315.46,450.41,2177.1,4496.88,1284.12,124.64,104.14,606.73,253.08,15.54,264.77
41911.9,22709.6,28.7,556.99,162.79,996.3,2411.62,343.58,17.22,-2.46,224.93,133.94,-10.36,169.32
55159.2,59505.2,42.7,924.91,265.72,2072.96,3880.24,919.22,82,132.02,569.38,59.2,2.22,501.32
39188.2,21414,40.6,581.08,202.94,1064.36,1285.76,173.02,58.22,43.46,307.1,127.28,26.64,243.19
46071.4,52666,46.9,744.6,762.12,1425.98,3234.08,802.78,121.36,60.68,423.3,179.82,8.88,399.23
49602.2,44861.5,12.6,787.67,402.96,1161.94,1375.96,310.78,143.5,71.34,335.32,59.94,20.72,265.6
32444.6,62005.1,34.3,1122.01,565.75,1654.76,4373.88,707.66,156.62,124.64,518.75,159.1,-2.96,175.13
47233.4,26273.7,-4.9,436.54,93.44,937.26,857.72,210.74,34.44,31.16,190.9,37.74,-0.74,25.73
56774.2,19036,16.1,700.07,248.2,1404.66,2043.44,397.7,32.8,54.94,370.18,12.58,18.5,132.8
55064.9,55365.1,30.8,973.09,307.33,1876.98,3355.44,907.74,68.88,95.94,488.87,111.74,13.32,267.26
23418.7,44791.8,184.1,182.5,1608.19,1596.54,8737.1,3480.9,844.6,686.34,976.08,327.82,212.38,1763.75
42286.3,21624.8,24.5,459.17,432.16,1028.28,1590.8,158.26,13.94,85.28,170.98,125.8,13.32,175.13
43531.2,102971,456.4,1595.78,800.81,2758.48,6459.96,2080.34,421.48,238.62,890.59,333,88.8,711.31
39640.3,16764.3,43.4,572.32,348.21,1380.88,2688.78,621.56,218.94,99.22,371.84,145.04,54.02,315.4
33943.7,45235.8,32.9,730,486.91,1155.38,2476.4,560.88,57.4,-15.58,241.53,71.04,54.02,102.92
