"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
82634.4,87411.4,77,1640.31,857.02,2763.4,5994.2,1245.58,265.68,631.4,1099.75,188.7,85.1,459.82
36501.1,15458.8,18.9,321.93,240.17,596.14,718.32,522.34,47.56,54.94,188.41,34.04,5.18,53.12
46510.6,26638,52.5,598.6,177.39,1415.32,2641.22,613.36,159.08,168.1,423.3,100.64,43.66,433.26
60544.1,35030.1,17.5,682.55,297.11,1348.08,2718.3,775.72,36.9,164.82,668.15,87.32,8.88,92.13
97779.6,76278.7,82.6,1575.34,510.27,3647.36,6655.12,1498.14,245.18,416.56,1728.06,216.08,49.58,512.94
57940.6,20657,10.5,536.55,70.08,1071.74,2415.72,906.92,70.52,91.84,571.87,8.88,0.74,101.26
56761.2,36904.3,16.8,768.69,323.39,1661.32,3448.1,564.98,180.4,425.58,634.12,121.36,5.18,149.4
38412.7,28723,5.6,438,200.02,708.48,2399.32,477.24,44.28,69.7,350.26,126.54,22.2,140.27
42246.7,16545.2,-7.7,408.07,161.33,589.58,365.72,346.86,52.48,109.88,277.22,69.56,-11.1,6.64
39771.4,103151,189,1660.02,1833.03,3300.5,8917.5,3061.06,587.94,674.86,1362.03,449.18,189.44,1191.88
87642.7,87599.9,74.2,2103.13,569.4,3574.38,8008.12,1690.02,306.68,369,1425.11,359.64,93.98,391.76
36121,40034.2,17.5,335.07,245.28,956.12,2249.26,596.96,144.32,182.04,346.11,-2.96,15.54,205.01
45974.9,15503.6,21,483.26,95.63,587.94,1193.92,55.76,28.7,34.44,343.62,43.66,-10.36,82.17
45786.2,22853.2,18.9,489.1,95.63,771.62,1440.74,330.46,37.72,85.28,353.58,130.24,19.24,203.35
64675.4,51460,5.6,716.86,210.97,1507.16,2832.28,636.32,114.8,189.42,527.88,107.3,10.36,175.13
84898.8,91124.9,86.8,2105.32,472.31,3448.92,7439.04,1662.96,243.54,257.48,1375.31,342.62,31.82,371.01
49513,116334,63.7,1438.1,689.85,2208.26,5540.74,1100.44,211.56,273.88,690.56,277.5,68.82,426.62
47876.4,30905,9.8,548.96,118.99,815.9,1394.82,454.28,13.12,54.12,375.16,94.72,45.88,283.03
73263.6,68483.3,18.2,1178.22,265.72,2392.76,5261.94,1126.68,107.42,142.68,956.16,212.38,-0.74,360.22
41538.2,66449.8,40.6,892.79,428.51,1494.04,2489.52,645.34,109.88,285.36,581.83,143.56,11.84,219.95
52031.5,78894,64.4,1069.45,1032.22,1930.28,4683.02,1396.46,111.52,1180.8,819.21,216.82,22.94,340.3
90422.6,79987.1,60.9,2548.43,454.79,3485.82,6501.78,1038.12,253.38,414.1,1370.33,293.04,55.5,579.34
63092.9,53701,33.6,1550.52,451.87,2509.2,4897.86,682.24,180.4,186.96,1064.06,107.3,25.16,514.6
85102.6,70933.5,49,1914.06,112.42,3340.68,6104.08,1256.24,192.7,421.48,1577.83,179.82,42.92,361.88
32959.4,42540,45.5,366.46,613.93,861,1950.78,563.34,168.1,381.3,440.73,79.92,22.94,205.84
47861.3,13066.7,7,205.86,200.75,574,909.38,177.94,40.18,31.16,229.08,48.1,-2.96,130.31
87862.3,121834,91.7,2684.21,689.85,4500.16,8464.04,1721.18,327.18,632.22,1767.9,415.14,82.88,717.12
88135.9,83075.5,79.1,2500.25,706.64,4630.54,9714.54,1510.44,374.74,387.04,1987.02,415.88,58.46,907.19
43865.3,29913.2,4.2,524.14,292.73,800.32,1989.32,563.34,27.06,80.36,432.43,162.8,18.5,186.75
49572,41041.8,32.9,691.31,173.74,1409.58,2665.82,651.08,116.44,560.88,586.81,52.54,-14.8,139.44
49708.8,36544.1,21,682.55,256.96,1707.24,3169.3,1085.68,204.18,191.88,624.99,60.68,23.68,317.89
45982.1,71270.4,115.5,1544.68,1627.9,3503.04,11512,3590.78,733.08,544.48,1362.03,405.52,186.48,1396.89
75093.1,91812.1,12.6,1213.26,811.76,2915.1,4685.48,645.34,173.84,196.8,1201.84,161.32,19.98,470.61
73728.7,108426,51.8,1903.11,649.7,3128.3,6555.9,1176.7,187.78,254.2,1246.66,271.58,8.88,433.26
49681.4,20860.4,27.3,465.01,139.43,1016.8,2510.02,-109.88,62.32,79.54,447.37,78.44,22.2,47.31
21064.3,33430.7,91.7,390.55,556.99,1378.42,3719.52,1730.2,225.5,241.08,582.66,128.76,28.86,402.55
45812.9,19658.5,30.1,340.91,-38.69,1032.38,3097.14,263.22,104.96,81.18,367.69,-19.24,4.44,87.98
131757,163157,90.3,2678.37,1218.37,5502.2,10545.2,2773.24,391.14,1452.22,2455.97,464.72,56.24,860.71
29067.8,36464.4,23.1,398.58,135.78,848.7,1526.02,347.68,103.32,209.92,244.02,99.16,-8.88,136.95
98075.5,88428.2,88.9,2314.1,736.57,3916.32,6571.48,2115.6,369,760.14,2065.04,327.08,62.16,727.91
51295,79358.8,29.4,1092.81,720.51,1756.44,3900.74,820.82,169.74,537.92,590.96,196.1,18.5,555.27
97355.5,77797.6,86.8,2224.31,648.24,3816.28,6163.94,1020.9,235.34,378.84,1583.64,361.12,37,402.55
35073.4,17861.6,-0.7,267.18,271.56,577.28,2735.52,490.36,25.42,-4.1,231.57,74,18.5,-18.26
57866.4,85862.7,75.6,1387,1042.44,2140.2,5917.12,1583.42,270.6,1092.24,820.87,224.22,52.54,532.03
74443,50596.8,44.1,1256.33,328.5,2541.18,5129.1,905.28,154.98,641.24,1419.3,202.76,42.92,473.1
91066.3,63025.2,48.3,1551.25,696.42,3435.8,6797.8,1609.66,290.28,377.2,1411,327.82,35.52,830.83
49379.8,62225.9,41.3,775.99,492.75,1360.38,2428.84,783.92,121.36,323.9,652.38,139.12,22.94,483.89
28437.1,32588.3,149.8,168.63,1425.69,1300.52,6989.68,3444,774.08,788.02,585.98,230.14,169.46,1545.46
43778.2,19505,24.5,257.69,203.67,597.78,611.72,109.88,86.1,-23.78,244.85,30.34,4.44,83.83
54913.7,33775.2,-6.3,721.24,248.93,1542.42,3856.46,520.7,86.92,70.52,731.23,81.4,19.98,351.92
45991.4,45866.6,52.5,637.29,296.38,1531.76,3074.18,555.96,155.8,174.66,758.62,193.88,-8.14,317.89
39512.2,28379.4,6.3,468.66,152.57,757.68,1482.56,62.32,51.66,89.38,324.53,60.68,31.08,116.2
132993,123684,100.1,2740.42,825.63,5137.3,11470.2,2314.04,356.7,967.6,2223.57,408.48,20.72,778.54
49765,78517.2,63,1031.49,478.88,2023.76,3759.7,969.24,216.48,1158.66,748.66,154.66,11.84,448.2
32042.9,40126.3,34.3,495.67,375.22,1127.5,2561.68,393.6,125.46,279.62,298.8,72.52,20.72,369.35
56385.4,57000.2,53.9,1089.89,494.21,2094.28,5292.28,829.02,188.6,358.34,966.12,174.64,16.28,257.3
100979,91698.4,84.7,2083.42,743.87,4213.16,7544,1477.64,287.82,470.68,1882.44,303.4,28.12,515.43
112030,98841.4,66.5,3264.56,712.48,5682.6,11416,2136.1,387.86,489.54,2179.58,335.96,54.76,727.91
48812.4,14828.8,11.9,381.79,197.1,793.76,274.7,460.84,66.42,64.78,338.64,-39.96,-15.54,236.55
70366.3,72566.1,60.9,1964.43,448.22,3106.16,5266.04,952.02,216.48,159.9,1282.35,180.56,26.64,423.3
31150.8,20868.7,18.9,341.64,335.8,582.2,1336.6,337.02,73.8,405.9,175.96,71.78,0,101.26
82222.6,90991.2,49.7,2218.47,605.9,4189.38,7464.46,1505.52,212.38,341.12,1699.01,199.06,39.22,629.97
43855.2,13876.8,-3.5,437.27,277.4,813.44,84.46,230.42,40.18,22.96,305.44,87.32,-8.14,171.81
41773.7,24895.8,21,459.9,60.59,893.8,3006.94,354.24,77.9,-5.74,334.49,62.16,11.84,31.54
41430.2,16489.6,16.8,388.36,75.92,879.86,2833.92,349.32,40.18,-7.38,330.34,92.5,-4.44,77.19
49038.5,19222,0,586.19,204.4,1184.9,1536.68,496.1,127.92,77.9,551.95,80.66,38.48,102.09
42935.8,43241.3,14.7,425.59,436.54,988.1,3343.96,691.26,70.52,189.42,372.67,79.92,10.36,253.98
70873.2,77740.3,72.1,3202.51,981.85,5361.98,10577.2,1952.42,282.9,302.58,2156.34,251.6,55.5,694.71
48284.6,45994.4,34.3,819.79,297.84,1346.44,1972.92,608.44,108.24,241.9,752.81,132.46,31.08,328.68
51774.5,33908,-4.9,568.67,255.5,1607.2,2724.04,476.42,97.58,139.4,553.61,222,17.76,151.06
47144.9,53525,50.4,783.29,777.45,2457.54,5266.86,796.22,210.74,2625.64,821.7,233.1,46.62,387.61
38957,63811.2,51.1,1126.39,538.74,1639.18,3571.92,730.62,117.26,191.06,462.31,66.6,42.92,204.18
68851.4,51932.3,28,1422.04,292,2492.8,4119.68,764.24,188.6,186.96,864.03,243.46,37.74,397.57
46335.6,19451.9,3.5,638.75,556.99,1690.02,2797.02,719.96,123,20.5,480.57,32.56,33.3,377.65
41207,61462.3,46.2,671.6,438.73,1292.32,2999.56,862.64,139.4,256.66,499.66,112.48,71.78,344.45
111966,77898.8,62.3,2303.15,533.63,4380.44,8276.26,1539.14,310.78,664.2,1664.98,362.6,97.68,588.47
58825.4,24144.7,8.4,443.11,72.27,859.36,747.84,51.66,-15.58,51.66,395.91,88.06,11.84,131.97
33568.6,25466.9,28.7,380.33,270.83,619.1,2018.84,387.04,54.12,104.14,235.72,64.38,14.8,139.44
40431.6,21974.2,27.3,569.4,428.51,872.48,1536.68,300.12,115.62,85.28,371.84,75.48,22.2,140.27
39714.5,17996.1,18.2,442.38,343.83,658.46,1425.16,145.14,46.74,41,227.42,50.32,42.18,140.27
37754.6,31039.5,8.4,492.02,195.64,783.92,1508.8,420.66,53.3,9.84,313.74,79.92,10.36,-29.05
42073.9,25159.8,4.9,579.62,193.45,945.46,1831.06,22.14,54.94,26.24,467.29,12.58,20.72,162.68
41214.2,29050.8,63.7,446.76,116.07,794.58,1874.52,135.3,89.38,59.86,186.75,45.88,0,223.27
67855,41798,37.8,1208.88,378.14,2150.86,4428.82,628.94,106.6,145.14,977.74,195.36,30.34,253.15
68121.4,121519,62.3,2588.58,800.81,4224.64,7265.2,1710.52,262.4,262.4,1879.12,367.04,63.64,485.55
112334,105995,100.1,2682.75,1049.01,5284.9,9764.56,2252.54,410,825.74,2231.04,459.54,89.54,706.33
78756.5,69556.5,84,1879.02,1040.25,3639.98,6650.2,1893.38,270.6,264.04,1484.87,179.08,31.08,554.44
78881,74436.9,49,2033.05,594.95,3817.92,8359.9,1763,234.52,355.06,1333.81,302.66,34.78,503.81
78864.5,89744.6,50.4,1881.21,-15.33,3109.44,6036.84,1002.86,224.68,232.88,1187.73,177.6,18.5,583.49
64058.4,102775,76.3,1524.24,1286.26,2519.04,5711.3,1147.18,225.5,528.08,838.3,234.58,58.46,746.17
51006.2,28271.5,13.3,585.46,218.27,1042.22,2212.36,749.48,90.2,96.76,546.14,113.22,11.84,32.37
88683.1,119055,70.7,2039.62,748.98,3899.1,8301.68,1662.96,267.32,1512.9,1595.26,291.56,39.22,548.63
102245,108283,110.6,3177.69,805.92,5193.06,10078.6,2396.04,460.02,1533.4,2407.83,451.4,96.94,1026.71
94923.4,73706.5,56.7,2286.36,729.27,3531.74,8192.62,1317.74,255.84,286.18,1477.4,208.68,71.78,472.27
79309.4,80931.6,86.1,1951.29,386.17,3292.3,6567.38,1136.52,191.06,360.8,1473.25,301.18,56.24,493.02
35025.1,54392.4,43.4,705.18,730.73,1258.7,3085.66,594.5,184.5,558.42,449.03,164.28,25.16,206.67
71766,100889,39.9,2253.51,978.2,4306.64,7846.58,1715.44,319.8,505.94,1703.99,389.24,78.44,810.08
49425.1,51265.8,37.8,932.21,776.72,2022.12,4350.1,722.42,168.92,1501.42,663.17,146.52,21.46,297.14
41441.8,21334.3,7,318.28,269.37,546.12,1758.08,191.88,58.22,31.98,190.9,70.3,11.84,200.03
45619.2,71126.9,41.3,951.92,477.42,1248.86,2359.14,636.32,93.48,142.68,577.68,125.8,6.66,275.56
37903,89020,50.4,700.8,767.96,1537.5,3345.6,1013.52,255.02,615,522.9,142.08,74,278.88
80581,73035.9,52.5,1888.51,627.07,3159.46,5553.86,1080.76,182.04,547.76,1237.53,217.56,62.9,421.64
42217.2,52705,37.8,802.27,521.22,1847.46,3243.92,1135.7,175.48,214.84,677.28,77.7,21.46,280.54
42573.6,111366,60.2,976.74,1017.62,1769.56,5480.88,925.78,229.6,500.2,681.43,240.5,43.66,398.4
50686.6,29719,14,607.36,251.12,865.1,1544.06,537.92,63.96,109.06,463.14,79.92,-5.18,247.34
42079,19286.7,23.8,391.28,206.59,1138.16,2487.88,151.7,100.04,79.54,440.73,41.44,16.28,254.81
48147.1,87323.5,50.4,1376.78,229.95,1794.16,3672.78,1045.5,152.52,282.08,739.53,259,34.78,559.42
74916,39435.8,69.3,1104.49,249.66,2286.16,2687.96,1114.38,154.16,536.28,991.85,213.12,32.56,588.47
32245.9,86196.3,56,794.24,903.01,1676.08,4126.24,1066,219.76,512.5,556.1,159.1,45.14,577.68
54387.4,25903.5,13.3,467.2,186.15,997.94,2531.34,465.76,98.4,26.24,512.11,96.94,9.62,265.6
67021.2,44766.9,48.3,1274.58,565.02,2356.68,3774.46,1058.62,182.04,470.68,1075.68,237.54,19.98,405.04
50424.5,59200.6,32.2,811.03,418.29,1558.82,3164.38,478.88,89.38,336.2,589.3,23.68,33.3,279.71
67884.5,107868,72.8,1547.6,710.29,2726.5,5858.9,1318.56,191.06,711.76,976.08,204.98,63.64,390.93
40392,24072.5,5.6,406.61,269.37,1180.8,2156.6,656.82,120.54,52.48,439.07,43.66,-8.14,160.19
50110.6,27909.6,16.1,370.11,254.77,1312,3209.48,689.62,87.74,132.84,527.88,78.44,2.96,176.79
88198.6,92193.9,100.8,1772.44,984.04,3395.62,8244.28,1108.64,287.82,825.74,1617.67,327.08,57.72,717.12
90817.2,49958.5,65.1,2027.21,567.94,3077.46,5678.5,912.66,182.86,391.14,1127.97,186.48,9.62,585.98
33752.2,59903.6,65.8,584,166.44,843.78,2385.38,418.2,61.5,159.08,268.92,127.28,71.04,111.22
150625,97803,105,2565.22,1447.59,5034.8,10041.7,2111.5,412.46,1897.48,2401.19,376.66,60.68,703.84
83304,56065.7,44.1,1598.7,689.12,3150.44,5918.76,1491.58,214.84,751.12,1173.62,121.36,74.74,472.27
51550.6,25524.2,7.7,745.33,277.4,1630.98,1985.22,683.06,59.86,45.1,402.55,59.94,-2.96,163.51
38191.7,28713,0.7,400.04,243.82,625.66,1088.14,318.16,6.56,96.76,248.17,51.06,17.02,121.18
49785.1,49012.3,30.1,1030.03,790.59,1754.8,2650.24,1044.68,164.82,546.12,633.29,201.28,62.16,422.47
54384.5,40533.1,9.1,1030.76,189.07,1511.26,2542,444.44,122.18,134.48,641.59,74,9.62,140.27
32703.8,23669.9,16.1,400.77,79.57,830.66,1712.98,80.36,10.66,85.28,463.97,42.92,3.7,142.76
44237.5,29601.9,3.5,404.42,635.1,903.64,1791.7,368.18,115.62,68.06,316.23,65.12,-27.38,123.67
88065.4,55182.6,64.4,2237.45,605.9,3731,6526.38,1032.38,222.22,193.52,1245.83,307.84,56.24,512.94
40474.1,71692.9,26.6,682.55,549.69,1184.9,3057.78,592.04,130.38,332.1,411.68,193.14,30.34,332.83
35938.8,40474.1,-2.1,785.48,370.11,1548.16,2113.96,759.32,95.94,128.74,634.95,123.58,-6.66,294.65
49952.2,93013.1,93.8,1108.14,1153.4,2533.8,5357.88,1105.36,374.74,831.48,966.95,302.66,84.36,488.87
67747,59599.8,42,1059.96,513.19,2337,3659.66,1116.84,311.6,1535.86,957.82,261.96,38.48,346.94
88432.6,106594,79.8,2538.94,1117.63,4314.02,8040.92,1788.42,278.8,656.82,1790.31,258.26,28.12,820.87
51824.2,30242.7,0,470.85,223.38,926.6,1663.78,326.36,36.9,90.2,383.46,67.34,-28.86,48.97
30278.2,33684.7,155.4,469.39,1489.2,1849.92,6446.02,3224.24,764.24,684.7,796.8,298.96,193.88,1109.71
81553.7,69184.6,72.8,1548.33,550.42,2974.14,4689.58,1275.1,183.68,250.92,1266.58,153.18,23.68,464.8
77634.7,55525.3,46.2,1779.01,867.97,4247.6,8173.76,1348.9,271.42,145.96,891.42,111,23.68,311.25
107710,89622.6,68.6,2249.13,613.93,3749.04,7181.56,1376.78,201.72,527.26,1649.21,313.76,36.26,651.55
85466.2,87819.8,73.5,2153.5,746.06,4447.68,8755.96,1919.62,266.5,359.98,1715.61,355.2,74.74,693.88
49315,18171.2,20.3,578.16,485.45,1260.34,1820.4,405.08,63.96,15.58,356.9,91.02,-26.64,80.51
40579.2,27192.5,16.1,521.95,215.35,1037.3,2993.82,278.8,86.1,35.26,416.66,38.48,-19.24,62.25
83227.7,51541.3,44.8,1519.86,343.1,3062.7,5594.04,1215.24,141.04,226.32,1287.33,99.9,56.24,427.45
78873.1,81857.1,72.8,1841.79,389.09,3247.2,6409.12,1105.36,183.68,277.98,1249.15,217.56,40.7,574.36
101508,98720.2,31.5,2879.85,1190.63,5106.96,9584.16,1769.56,241.9,395.24,1598.58,385.54,87.32,612.54
54126.7,48201.4,16.8,809.57,421.94,2163.16,5835.94,860.18,136.12,314.88,703.01,196.84,50.32,239.04
60315.1,27651.4,17.5,675.98,94.17,1711.34,3451.38,495.28,18.86,44.28,621.67,90.28,4.44,130.31
80425.4,86065.2,73.5,2204.6,500.05,3623.58,6333.68,1288.22,243.54,225.5,1636.76,324.86,25.9,538.67
75117.6,78762,32.9,1471.68,656.27,2102.48,4490.32,1140.62,158.26,545.3,876.48,132.46,32.56,278.88
87724.1,136878,82.6,2556.46,1011.05,4104.92,9088.06,2227.12,232.88,870.02,1702.33,335.22,28.12,642.42
52797.6,24964.7,35.7,638.02,127.75,1181.62,2939.7,772.44,65.6,158.26,434.09,68.82,31.08,216.63
40212,33820,17.5,538.74,327.04,1330.04,3507.14,674.04,164,241.08,416.66,83.62,31.08,267.26
51513.1,87892,69.3,1138.8,500.78,2199.24,4707.62,903.64,113.98,440.34,698.03,148.74,39.22,654.04
59747.8,106552,56,1130.77,1164.35,2738.8,8257.4,1987.68,379.66,919.22,940.39,227.92,63.64,850.75
47549.5,22322,7,527.06,402.23,1170.14,2748.64,441.98,11.48,78.72,409.19,71.04,24.42,30.71
42272.6,25446.1,-5.6,443.84,43.07,843.78,2068.04,305.04,70.52,60.68,439.9,14.06,14.06,170.98
42026.4,26777.5,-2.8,404.42,16.06,1114.38,2765.86,414.92,43.46,79.54,376.82,51.8,-20.72,191.73
58309.9,48738.4,32.2,708.83,308.79,1848.28,3762.98,604.34,55.76,191.88,685.58,62.9,1.48,314.57
35685.4,33507.9,37.8,537.28,262.07,970.88,1290.68,382.94,62.32,3.28,284.69,56.98,26.64,149.4
84222,65039.6,51.8,2038.16,470.12,3606.36,6776.48,1034.84,308.32,326.36,1471.59,256.78,22.2,468.95
49178.9,52892.6,51.8,900.82,673.06,2044.26,4330.42,745.38,140.22,724.06,677.28,183.52,42.18,426.62
36007.9,71207.4,44.8,725.62,1267.28,1962.26,4744.52,1082.4,273.88,598.6,764.43,140.6,57.72,507.96
104126,91340.7,121.8,3017.09,927.83,5540.74,10857.6,2113.14,410.82,790.48,2080.81,410.7,79.92,905.53
39285.4,29099.8,9.8,316.82,194.18,870.84,1772.84,447.72,17.22,73.8,375.16,145.04,2.96,182.6
56237,44091.3,30.8,584,249.66,1270.18,3029.08,729.8,151.7,168.92,389.27,165.76,51.8,87.98
140261,132045,84.7,2961.61,1105.95,5547.3,10291,2045.08,268.14,833.94,2351.39,301.92,63.64,743.68
41087.5,26648.8,17.5,830.01,332.15,1183.26,1573.58,284.54,82,13.12,405.04,12.58,24.42,-60.59
46279.4,32202.3,46.2,640.21,273.02,1257.88,1552.26,653.54,113.16,191.06,502.98,122.1,19.98,145.25
46120.3,23210.9,0,554.07,217.54,803.6,1225.9,432.96,29.52,67.24,385.12,10.36,-17.76,82.17
40126.3,31608.9,14.7,835.12,485.45,1712.16,2901.16,838.04,129.56,134.48,657.36,116.18,18.5,480.57
124036,106898,86.1,2896.64,1037.33,4582.16,8651.82,1580.14,348.5,669.94,1844.26,366.3,62.9,478.91
48433,18608.6,4.2,488.37,292.73,1312.82,2163.98,248.46,59.04,92.66,362.71,34.04,-1.48,182.6
85604.4,148724,145.6,2555.73,1677.54,5434.96,11594,3068.44,468.22,1641.64,2092.43,568.32,79.18,987.7
138272,101942,77.7,2939.71,870.16,5590.76,9095.44,1832.7,343.58,414.92,1978.72,260.48,40.7,831.66
69373.4,74157.2,65.8,1283.34,704.45,2674.02,5838.4,1283.3,181.22,234.52,743.68,136.16,20.72,339.47
44500.3,24281.7,23.8,473.77,380.33,926.6,2376.36,207.46,46.74,39.36,357.73,79.18,1.48,94.62
47756.2,25984.8,-7,438.73,429.97,959.4,1871.24,400.98,35.26,86.92,308.76,8.88,-8.14,106.24
64438.6,106428,76.3,1421.31,1284.07,3222.6,7488.24,1334.96,293.56,619.92,1157.85,367.78,68.82,717.95
86321.5,68239.3,16.8,1972.46,494.94,3577.66,7035.6,1650.66,297.66,240.26,1503.13,367.04,52.54,480.57
58197.6,99190.8,84.7,2053.49,900.82,2994.64,4456.7,1690.84,243.54,628.12,1325.51,207.2,38.48,434.09
30306.2,29445.1,10.5,113.15,41.61,690.44,1032.38,403.44,83.64,50.02,198.37,70.3,22.94,135.29
61476.5,25134.1,32.2,575.97,404.42,1485.84,3638.34,574,113.98,326.36,568.55,130.24,27.38,170.15
31366.1,45531.3,18.2,521.22,305.14,1348.08,3122.56,617.46,111.52,191.88,400.89,69.56,30.34,242.36
53092.8,123965,53.2,1700.17,469.39,3179.14,7385.74,1726.92,275.52,306.68,931.26,274.54,51.8,453.18
37381.7,19666.8,10.5,290.54,8.76,491.18,1308.72,304.22,10.66,5.74,117.03,90.28,17.76,114.54
44344.1,22462.3,23.1,508.08,261.34,1280.84,3370.2,634.68,79.54,212.38,331.17,31.08,28.86,170.98
110290,115638,74.2,2511.93,799.35,4493.6,8687.9,1712.98,277.98,284.54,1948.84,324.12,22.94,716.29
39560.4,37062.8,41.3,546.77,441.65,1320.2,3365.28,168.92,126.28,183.68,439.07,172.42,7.4,445.71
44769.6,40493.2,20.3,397.12,260.61,787.2,1351.36,606.8,54.12,227.14,366.03,220.52,28.86,256.47
91962,69401.3,26.6,1567.31,287.62,2982.34,6017.16,1280.02,204.18,623.2,1048.29,219.04,53.28,532.03
49170.2,33287.1,3.5,756.28,332.88,1406.3,1971.28,601.06,75.44,141.86,662.34,193.88,24.42,230.74
49806,24001.1,33.6,461.36,288.35,1375.14,2878.2,414.1,94.3,168.1,429.11,-30.34,-10.36,219.12
36421.9,55647.3,44.1,859.94,418.29,1836.8,3937.64,815.08,169.74,984,820.04,125.8,29.6,352.75
44288.6,19535.7,37.1,429.97,91.98,812.62,793.76,190.24,83.64,100.04,296.31,17.02,11.84,106.24
34566.5,86047.8,49.7,845.34,840.23,1811.38,4552.64,1038.12,212.38,562.52,561.08,185.74,34.78,469.78
111677,72295.5,60.9,2498.06,700.8,4238.58,7827.72,1520.28,297.66,344.4,1628.46,313.02,43.66,523.73
42781,49844,18.2,669.41,428.51,1103.72,3516.16,830.66,82,341.12,458.99,59.94,41.44,377.65
39229.9,18806.1,34.3,453.33,277.4,806.88,1150.46,335.38,66.42,6.56,208.33,68.82,-14.06,129.48
47347.2,63652.7,57.4,743.87,581.08,1745.78,3902.38,644.52,153.34,303.4,616.69,150.22,28.86,401.72
69451.2,58777.3,46.9,1329.33,617.58,2478.86,4823.24,1308.72,291.1,287.82,834.15,264.18,59.2,560.25
64486.8,106582,74.9,2000.2,1170.19,3514.52,7062.66,1561.28,333.74,2601.04,1560.4,273.8,72.52,707.16
51973.2,46894.2,41.3,1008.13,451.14,2184.48,2643.68,949.56,109.06,209.92,817.55,153.92,59.94,205.84
43037.3,26909.4,18.9,505.16,161.33,821.64,1880.26,280.44,79.54,165.64,306.27,8.88,2.96,151.06
41426.6,32708.6,49.7,542.39,369.38,1141.44,2854.42,794.58,132.02,283.72,423.3,172.42,0,203.35
43943.8,19536.5,13.3,313.9,210.97,603.52,921.68,252.56,53.3,-27.88,251.49,131.72,13.32,154.38
36614.2,31015.4,4.9,392.74,397.85,771.62,827.38,240.26,-25.42,83.64,262.28,108.78,2.22,73.87
36271.4,47232.8,25.2,765.77,301.49,1193.92,2656.8,649.44,151.7,116.44,394.25,67.34,8.88,151.06
38022.5,69124.1,58.1,793.51,373.76,1506.34,3665.4,1186.54,106.6,444.44,605.9,96.94,13.32,321.21
41616.7,84566.2,110.6,1832.3,1654.91,5680.14,14892.8,3840.06,569.9,428.86,1931.41,651.94,104.34,1074.02
47374.6,19318.2,24.5,697.15,243.09,1081.58,2168.08,109.06,52.48,57.4,327.02,19.98,40.7,220.78
89576.6,107854,102.2,2402.43,979.66,4393.56,8933.9,1761.36,327.18,564.16,1992,309.32,69.56,771.9
40744.1,23410.2,5.6,546.77,43.8,847.06,1826.14,178.76,60.68,15.58,253.15,95.46,8.14,73.04
71125.9,79587,87.5,1549.06,419.75,2710.1,5788.38,1105.36,232.06,835.58,986.04,306.36,38.48,366.86
60415.2,31354.9,19.6,675.25,466.47,1659.68,3289.84,628.94,86.92,34.44,629.14,128.02,19.98,115.37
36136.1,57520.7,35,711.02,223.38,1288.22,2517.4,335.38,131.2,220.58,462.31,94.72,20.72,229.91
104347,126776,94.5,2683.48,762.85,4309.92,9234.84,1679.36,319.8,592.04,2031.01,293.78,41.44,589.3
108685,118234,90.3,2501.71,1411.09,5193.88,9116.76,2482.96,397.7,533.82,1972.91,413.66,79.92,968.61
44593.9,18063.3,10.5,468.66,228.49,1132.42,1561.28,149.24,50.02,-50.02,296.31,-4.44,-8.14,219.12
30542.4,63997.1,51.8,916.88,601.52,1667.88,3269.34,872.48,186.96,480.52,587.64,161.32,57.72,439.07
56419.2,114533,26.6,1159.97,909.58,2451.8,5460.38,1405.48,280.44,596.14,890.59,327.08,51.8,652.38
123108,102732,57.4,3166.74,942.43,4824.06,11098.7,1582.6,256.66,428.86,2037.65,300.44,45.88,697.2
56088.7,32211.5,28,766.5,491.29,1654.76,3310.34,701.1,161.54,108.24,442.39,34.04,25.9,393.42
68190.5,65137.6,28,1301.59,372.3,2453.44,5496.46,988.92,177.94,1412.04,1083.15,193.88,25.9,186.75
65404.1,62393.6,70.7,1585.56,35.04,2940.52,5501.38,1410.4,186.96,200.9,1164.49,335.96,43.66,405.04
68830.6,57790.4,50.4,1745.43,394.2,2741.26,5364.44,1137.34,245.18,282.9,1137.93,193.88,40.7,336.15
82689.8,70133.3,80.5,1345.39,734.38,2797.02,6190.18,1474.36,250.1,692.08,1259.11,150.22,51.06,539.5
38302.6,34264.9,-3.5,508.81,157.68,899.54,2279.6,370.64,16.4,146.78,296.31,75.48,-17.02,246.51
44121.6,98217.2,8.4,1151.21,447.49,1988.5,4859.32,1176.7,191.88,246.82,758.62,179.82,48.84,371.01
39656.9,32062.9,18.9,373.03,181.77,835.58,2005.72,354.24,81.18,242.72,297.97,153.18,27.38,256.47
43349,36663.6,-14,515.38,170.09,1045.5,1775.3,407.54,123.82,87.74,481.4,68.82,19.98,134.46
39469,31691.9,30.8,436.54,519.03,980.72,2286.16,251.74,71.34,51.66,162.68,70.3,7.4,150.23
125819,145964,86.1,3263.83,1146.1,5721.14,11658.8,2501.82,446.08,628.94,1964.61,466.94,72.52,698.03
