"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
49001.8,21243.8,31.5,443.84,176.66,639.6,797.86,-132.02,51.66,31.98,240.7,-27.38,14.8,75.53
35529.1,22297.1,35.7,273.02,275.94,465.76,1153.74,211.56,41.82,63.96,93.79,14.8,8.14,-45.65
30051.4,48629.7,50.4,545.31,278.13,1185.72,2691.24,605.98,102.5,46.74,256.47,71.04,14.8,364.37
39232.8,19687.6,10.5,394.2,360.62,482.16,1198.02,274.7,27.88,-9.02,228.25,38.48,-15.54,120.35
43778.2,45000.1,24.5,774.53,339.45,1345.62,2691.24,625.66,152.52,36.08,488.04,151.7,-18.5,300.46
105889,83077.2,701.4,1727.91,1248.3,3639.16,7829.36,2118.88,495.28,335.38,1275.71,170.94,108.78,761.11
82946.2,83420.8,131.6,1719.15,775.99,3709.68,7131.54,1432.54,261.58,163.18,1254.96,314.5,72.52,637.44
54505.4,19383,15.4,494.94,219,948.74,1600.64,314.88,9.02,41,333.66,-14.8,14.06,224.93
43045.9,54121.8,57.4,672.33,257.69,1073.38,2891.32,636.32,76.26,36.08,383.46,79.18,-19.24,322.04
43564.3,13748.1,16.1,356.97,258.42,696.18,986.46,83.64,47.56,15.58,201.69,115.44,22.2,70.55
105553,71145.1,182.7,2243.29,583.27,4560.02,9009.34,1608.84,308.32,156.62,1312.23,304.88,64.38,492.19
111358,79364.6,393.4,2116.27,870.16,4385.36,8272.98,1707.24,323.9,170.56,1567.04,244.94,59.94,828.34
88515.4,89168.6,151.2,1456.35,944.62,3339.04,7280.78,1331.68,364.9,233.7,1193.54,232.36,105.08,646.57
52472.9,131224,233.1,1262.9,1230.05,4522.3,10779.7,2929.86,587.94,408.36,1718.1,398.86,95.46,1236.7
21818.9,54336.8,100.8,735.11,510.27,1862.22,4351.74,1172.6,232.88,94.3,640.76,199.8,42.18,553.61
31742.6,38491.2,6.3,217.54,88.33,828.2,1585.88,350.96,86.92,45.1,250.66,62.9,0.74,219.95
32117,22345.3,11.9,394.93,111.69,576.46,1685.92,412.46,76.26,40.18,225.76,116.18,8.14,108.73
165985,155120,581.7,3189.37,1762.95,6237.74,12936.3,3038.92,809.34,364.08,2114.01,640.1,139.12,1301.44
44514.7,56726.3,16.8,548.96,532.9,1284.12,3169.3,558.42,137.76,123.82,475.59,135.42,19.98,326.19
47471,17049.9,-6.3,289.08,14.6,613.36,1643.28,182.04,54.12,-22.14,224.93,52.54,19.24,85.49
41134.3,20989.9,-3.5,539.47,98.55,1105.36,1808.1,697,145.14,46.74,375.16,82.88,44.4,146.91
134338,130121,503.3,3093.01,1211.07,6131.14,13333.2,2583,608.44,269.78,2006.11,505.42,126.54,1088.96
39843.4,21454.7,19.6,336.53,232.87,647.8,2040.98,222.22,39.36,18.04,174.3,65.12,25.16,78.85
47735.3,93149.2,98,1251.22,525.6,2285.34,4666.62,1260.34,255.84,134.48,720.44,175.38,56.98,595.11
54217.4,22149.4,18.9,516.11,230.68,906.92,1870.42,453.46,42.64,47.56,278.88,55.5,-3.7,118.69
86912.6,96522.4,935.2,1534.46,1424.96,2692.06,4598.56,1311.18,437.06,192.7,813.4,187.96,76.96,566.06
44537,35261.7,35,443.11,321.2,875.76,1344.8,350.96,59.86,34.44,283.86,39.96,5.18,322.04
26699,75796.4,78.4,1071.64,395.66,1945.04,5337.38,1268.54,229.6,139.4,710.48,193.14,7.4,422.47
45958.3,25847.9,48.3,640.21,326.31,991.38,2758.48,564.98,113.16,54.12,377.65,111.74,42.92,175.96
42590.9,16942.8,-5.6,397.85,103.66,592.04,1266.9,394.42,15.58,80.36,190.9,33.3,11.1,121.18
106799,99229,306.6,2030.13,963.6,4009.8,8355.8,1858.94,310.78,167.28,1350.41,293.04,59.94,461.48
107242,188966,737.8,2488.57,2016.99,4755.18,10755.9,2880.66,571.54,395.24,1474.08,485.44,143.56,818.38
95752.1,115206,170.8,3201.78,897.17,5342.3,11167.6,2173,362.44,264.86,1680.75,396.64,69.56,669.81
38598.5,27276.3,33.6,489.1,130.67,828.2,1629.34,437.88,74.62,54.12,214.97,134.68,33.3,289.67
39826.8,23981.2,30.1,426.32,39.42,883.96,1874.52,278.8,70.52,22.14,231.57,40.7,27.38,108.73
84362.4,72997.7,46.9,848.26,537.28,1784.32,4408.32,807.7,153.34,57.4,618.35,67.34,37.74,437.41
64102.3,37554.2,21.7,504.43,247.47,1318.56,2559.22,506.76,40.18,-0.82,450.69,151.7,-10.36,196.71
52161.8,29423.5,46.9,533.63,308.06,957.76,1969.64,382.12,86.92,3.28,349.43,8.88,25.9,148.57
83561.8,66027.3,387.1,1629.36,871.62,3516.98,6359.1,1457.14,282.08,200.08,1076.51,221.26,68.08,520.41
37391.8,43712.8,54.6,911.04,293.46,1433.36,3430.06,727.34,102.5,4.1,498,165.76,8.88,354.41
126702,119836,476,3220.76,1341.74,5182.4,8956.86,2104.12,357.52,252.56,1909.83,413.66,132.46,920.47
39367.4,22798.4,-11.2,352.59,66.43,505.12,660.1,177.94,42.64,82.82,165.17,42.18,5.18,91.3
38302.6,22988.5,32.2,570.86,370.84,838.86,1585.06,259.12,91.02,50.84,297.14,110.26,26.64,205.84
91555.2,71879.7,366.8,1941.07,614.66,3178.32,5908.92,1318.56,219.76,215.66,1085.64,210.16,36.26,767.75
31088.2,20354.9,2.8,382.52,45.26,475.6,806.06,84.46,9.02,18.86,146.08,77.7,31.82,126.16
72403.9,57914.9,130.2,1442.48,502.24,2826.54,5360.34,1062.72,192.7,139.4,956.16,159.84,29.6,545.31
45874.8,49114.4,81.2,605.9,444.57,1253.78,3585.04,842.14,90.2,64.78,407.53,129.5,22.2,349.43
107575,123765,245,2434.55,1156.32,4375.52,9005.24,1977.84,400.98,257.48,1402.7,408.48,52.54,664
40300.6,35406.1,23.8,400.77,127.75,849.52,2040.98,565.8,193.52,69.7,304.61,146.52,40.7,288.84
79357,44417.4,72.1,1451.97,334.34,2457.54,3916.32,780.64,247.64,109.06,898.89,153.92,91.76,237.38
75921.8,70967.5,189,1981.22,613.2,3696.56,6350.08,1330.86,270.6,147.6,1276.54,296,45.14,650.72
56622.2,34049.1,65.1,513.92,362.08,1298.88,2942.98,605.98,125.46,46.74,400.89,88.8,18.5,266.43
32940,42370.7,47.6,442.38,479.61,1099.62,3056.14,600.24,49.2,50.84,421.64,102.86,17.76,175.13
104359,83360.2,658.7,2218.47,1027.11,4192.66,7824.44,1875.34,465.76,227.14,1374.48,331.52,88.06,586.81
41451.1,23339.6,38.5,389.82,57.67,688.8,1426.8,209.1,123,12.3,273.07,52.54,14.06,234.89
45748.1,70452.9,47.6,770.15,644.59,1306.26,3453.02,856.9,174.66,123,523.73,240.5,39.22,408.36
41931.4,23625.9,28,546.77,197.1,950.38,2185.3,411.64,144.32,36.08,201.69,49.58,8.88,140.27
70156.8,45791.9,14.7,854.83,299.3,1776.12,3666.22,645.34,181.22,95.12,635.78,130.98,-2.22,315.4
35449.2,21068.7,-16.1,401.5,148.19,580.56,1216.88,210.74,40.18,58.22,122.84,185,25.9,181.77
78884.6,82164.2,168,1505.99,1023.46,3167.66,8519.8,2602.68,706.02,572.36,1023.39,411.44,205.72,1264.09
86317.2,74026,127.4,1657.1,535.09,3063.52,6350.08,1111.92,223.86,123.82,1093.11,237.54,46.62,451.52
39386.9,25726.7,35,462.09,74.46,848.7,1380.06,228.78,117.26,-3.28,316.23,99.9,9.62,73.87
33590.9,21659.7,14.7,314.63,148.92,655.18,1197.2,358.34,67.24,104.96,224.1,171.68,17.02,274.73
58320,42208.8,48.3,673.79,470.85,1409.58,3380.86,787.2,95.94,60.68,478.08,154.66,25.16,225.76
111481,115602,419.3,2898.1,1233.7,5006.1,10429.6,2395.22,356.7,278.8,1632.61,445.48,46.62,742.85
41894.6,23926.4,17.5,618.31,218.27,1186.54,2718.3,531.36,80.36,18.86,275.56,188.7,16.28,86.32
74078.6,62343,311.5,1769.52,615.39,2901.98,5756.4,1243.94,272.24,256.66,958.65,145.04,57.72,402.55
44557.2,19832.8,12.6,513.92,401.5,961.04,2081.98,56.58,72.16,46.74,297.97,40.7,22.2,117.86
92350.8,90446.8,4391.1,2497.33,3403.99,3797.42,8729.72,1607.2,1079.94,637.96,1362.03,286.38,364.82,888.1
38195.3,36438.7,7.7,399.31,146,683.06,1192.28,232.88,83.64,25.42,130.31,56.24,29.6,14.11
76111.9,113228,120.4,1629.36,829.28,3187.34,7523.5,1895.84,363.26,252.56,1093.11,355.94,61.42,654.04
81590.4,128179,459.2,3406.91,949.73,5718.68,10180.3,2034.42,445.26,277.98,1871.65,448.44,108.78,676.45
40498.6,16566,27.3,427.05,73,830.66,528.08,367.36,58.22,22.96,233.23,43.66,5.18,72.21
36940.3,41009.5,55.3,348.21,250.39,1144.72,2806.04,783.92,178.76,127.1,273.9,162.8,28.12,317.89
56551.7,42939.2,77.7,1011.05,189.8,1787.6,3326.74,832.3,66.42,5.74,590.96,158.36,4.44,119.52
53565.1,25781.5,40.6,675.98,223.38,1387.44,1808.1,484.62,53.3,44.28,291.33,22.94,33.3,266.43
65036.9,52504.1,18.9,940.24,283.24,1756.44,3844.98,952.84,97.58,128.74,605.9,128.02,8.14,250.66
44909.3,25740,23.1,399.31,97.09,738,861,252.56,9.02,25.42,221.61,124.32,18.5,178.45
46872,21685.4,32.2,263.53,236.52,602.7,1583.42,422.3,72.16,15.58,244.02,-5.92,-10.36,205.84
59383.4,67331.3,525.7,2933.87,1126.39,3641.62,6856.02,1430.9,309.96,141.86,1235.04,330.04,59.2,524.56
77086.8,54185.7,51.1,1177.49,560.64,2346.84,5607.98,1393.18,93.48,32.8,757.79,185.74,19.24,307.93
141471,106804,98,3239.01,1005.94,5179.94,9828.52,2162.34,335.38,224.68,1974.57,418.84,59.2,738.7
64533.6,74846.9,220.5,1935.23,589.84,3708.04,8443.54,1008.6,201.72,95.12,1279.86,338.18,51.06,612.54
67815.4,80429.5,590.1,1016.89,1070.18,1950.78,3772.82,729.8,282.08,168.92,644.91,125.06,65.86,305.44
68528.2,56309.7,70.7,837.31,568.67,1895.02,4523.94,919.22,126.28,93.48,607.56,234.58,82.88,369.35
49074.5,22969.4,16.8,459.17,134.32,819.18,1374.32,1012.7,108.24,93.48,278.05,90.28,-5.18,80.51
39791.5,22746.2,31.5,242.36,98.55,523.98,1356.28,-113.98,72.16,-8.2,107.9,-16.28,-19.24,124.5
42395.8,27966,1.4,323.39,489.83,592.04,1157.02,653.54,18.04,-19.68,183.43,48.1,11.84,87.15
42090.5,20523.4,8.4,381.06,79.57,755.22,1702.32,292.74,75.44,57.4,181.77,63.64,-10.36,263.11
88802.6,121770,134.4,1777.55,578.89,3347.24,7292.26,1381.7,255.84,159.08,1193.54,443.26,49.58,670.64
95220.7,65924.4,233.1,1951.29,696.42,3462.04,8046.66,1398.92,322.26,129.56,1235.87,273.8,36.26,386.78
49305.6,30495,42,506.62,131.4,725.7,2214.82,39.36,7.38,22.96,272.24,6.66,17.76,112.88
135320,113913,700,2828.75,1506.72,5339.84,9791.62,2118.88,481.34,265.68,2114.01,426.98,143.56,635.78
41740.6,56476.5,23.1,602.98,429.24,1141.44,3055.32,505.12,104.96,113.98,368.52,92.5,14.06,351.09
68299.2,42154,202.3,778.91,2027.94,4165.6,17388.9,5435.78,1284.12,820,1716.44,515.78,269.36,1985.36
42299.3,31747.5,9.8,365,345.29,801.14,2378,654.36,110.7,91.02,312.08,85.84,-30.34,456.5
45050.4,19611.2,-8.4,300.76,264.26,569.9,1322.66,210.74,70.52,43.46,128.65,-31.08,-3.7,20.75
67817.5,52397.9,650.3,1764.41,963.6,2974.96,5665.38,1373.5,369.82,122.18,1015.09,256.78,78.44,458.16
50847.8,23668.3,4.2,459.17,280.32,1023.36,1562.1,346.04,33.62,50.84,258.96,133.2,18.5,66.4
90311,87886.2,88.2,1865.88,881.84,3855.64,7827.72,1603.92,268.14,191.88,1191.05,276.76,27.38,784.35
46851.8,20401.4,12.6,405.88,128.48,790.48,1785.96,287.82,81.18,66.42,177.62,116.92,9.62,78.85
35398.1,18598.6,-11.9,202.94,122.64,389.5,1647.38,239.44,8.2,19.68,197.54,18.5,18.5,-11.62
36414,22883.9,10.5,230.68,-12.41,396.06,1548.98,17.22,0,11.48,160.19,22.94,-2.96,126.16
60471.4,91649.4,42.7,897.9,456.25,1922.9,4244.32,941.36,178.76,123,649.89,177.6,42.18,367.69
49404.2,26881.2,23.1,641.67,385.44,1019.26,2921.66,520.7,43.46,13.94,320.38,68.82,28.12,99.6
55123.2,128838,515.2,1790.69,987.69,2460.82,4721.56,881.5,324.72,146.78,723.76,246.42,65.12,616.69
46911.6,21336.8,23.8,476.69,149.65,765.06,2228.76,402.62,81.18,87.74,299.63,85.1,43.66,185.09
87733.4,97180.5,178.5,1631.55,919.8,3378.4,7614.52,1717.08,275.52,191.88,1266.58,281.94,51.8,559.42
44373.6,18932.3,52.5,501.51,110.96,880.68,2252.54,67.24,84.46,27.06,223.27,91.02,-11.84,117.86
40865.8,15780,0,375.22,62.78,676.5,1295.6,328,47.56,18.04,214.14,49.58,10.36,190.07
50423,14554,42.7,305.14,8.03,766.7,1657.22,236.98,48.38,13.94,234.89,71.04,17.02,198.37
39971.5,18065.8,13.3,308.79,99.28,614.18,514.14,171.38,22.96,34.44,170.15,29.6,25.16,92.96
95024.2,90831,522.9,2088.53,1012.51,3624.4,7469.38,1475.18,313.24,200.9,1138.76,268.62,67.34,239.87
35195.8,74582.1,77,916.88,481.07,1925.36,5812.98,1074.2,176.3,104.14,693.88,194.62,52.54,557.76
39548.9,53431.2,41.3,508.81,557.72,1078.3,2368.16,965.96,111.52,63.14,431.6,139.86,17.02,438.24
51659.3,43255.4,11.9,705.91,141.62,1382.52,2475.58,768.34,104.14,59.86,537.84,81.4,8.88,322.87
85250.9,86823,599.9,1512.56,1092.81,3207.02,6318.92,1531.76,266.5,142.68,1068.21,263.44,85.84,454.01
40598.6,14177.2,18.2,316.09,112.42,755.22,1366.12,166.46,61.5,-21.32,83.83,-8.88,12.58,7.47
43357,38659.7,37.8,497.86,176.66,954.48,2168.08,486.26,72.16,57.4,370.18,83.62,7.4,202.52
44967.6,37574.1,1.4,488.37,-165.71,920.04,2179.56,513.32,58.22,-7.38,251.49,43.66,19.24,144.42
117278,94385.9,1059.1,1846.9,1418.39,4423.08,8015.5,1733.48,537.92,195.16,1411,352.98,81.4,786.01
95545.4,71830.7,165.2,1510.37,724.89,3660.48,7168.44,1703.96,350.96,192.7,1208.48,273.8,48.1,532.03
76570.6,45645,75.6,1480.44,783.29,2336.18,4377.16,1166.86,122.18,203.36,851.58,315.98,4.44,351.09
31895.3,38858.1,14.7,424.13,392.74,820.82,1138.98,442.8,68.88,12.3,258.96,80.66,27.38,159.36
83869.2,49980.1,224.7,2876.2,815.41,3165.2,5979.44,1238.2,202.54,81.18,1127.97,192.4,14.8,561.91
52004.2,27097.8,26.6,581.81,251.12,1135.7,2053.28,403.44,84.46,59.04,432.43,192.4,41.44,297.14
64582.6,69908.4,121.1,1814.05,913.23,3831.86,6900.3,1527.66,249.28,204.18,1274.88,173.9,37,667.32
63357.8,44069.7,39.9,1037.33,828.55,1905.68,4733.86,838.86,158.26,41.82,615.03,115.44,21.46,224.93
39087.4,19870.2,-25.9,196.37,316.09,616.64,2090.18,547.76,86.1,19.68,261.45,50.32,-3.7,122.01
41441.8,31669.5,-11.9,533.63,183.96,826.56,1932.74,499.38,77.08,38.54,273.07,73.26,-2.22,175.96
41820.5,37463.7,128.1,1330.79,353.32,2206.62,5065.14,978.26,227.96,95.94,629.97,167.24,12.58,573.53
31538.2,23399.4,23.1,248.2,-14.6,568.26,970.06,289.46,32.8,28.7,160.19,26.64,28.12,88.81
32503,15647.2,15.4,321.93,251.85,526.44,1020.9,121.36,50.02,27.06,162.68,111.74,-2.22,134.46
63635.8,79680,68.6,1430.07,473.77,2332.9,4195.94,1065.18,168.1,56.58,695.54,301.92,44.4,247.34
45540.7,55574.3,19.6,687.66,489.1,1376.78,3630.96,490.36,157.44,-3.28,493.85,169.46,-2.96,299.63
103985,78619.3,326.9,2538.21,1009.59,3872.04,6330.4,1277.56,313.24,191.88,1303.93,258.26,54.02,307.93
49037.8,16654.8,28.7,424.86,84.68,636.32,843.78,522.34,52.48,65.6,202.52,79.92,25.9,62.25
92185.2,88400.8,390.6,2038.89,684.74,3748.22,7978.6,1582.6,276.34,226.32,1198.52,357.42,74.74,521.24
38880.7,23059.1,1.4,315.36,500.05,598.6,1840.9,127.1,35.26,109.06,163.51,121.36,18.5,19.92
46861.9,18401.9,4.2,353.32,296.38,701.92,1365.3,141.86,42.64,44.28,196.71,-2.96,0,147.74
50096.2,31797.3,37.1,467.93,273.02,731.44,1603.92,556.78,59.04,15.58,208.33,48.84,4.44,29.05
67809.6,70845.5,97.3,1057.77,546.04,2485.42,4858.5,651.08,254.2,196.8,827.51,195.36,23.68,472.27
43269.8,25540.8,17.5,283.97,348.21,769.98,1269.36,504.3,6.56,81.18,236.55,128.02,14.8,185.92
56068.6,31384.8,5.6,681.82,143.08,1133.24,3133.22,574.82,76.26,35.26,424.96,132.46,8.14,337.81
33243.1,26676.2,5.6,358.43,153.3,744.56,712.58,378.84,45.92,-68.88,126.99,21.46,-22.94,76.36
41971,39745.4,51.8,517.57,351.13,1419.42,3608.82,499.38,139.4,127.92,331.17,193.14,13.32,294.65
29561,40665.8,116.2,733.65,319.74,1129.14,3235.72,700.28,173.02,132.84,315.4,120.62,47.36,237.38
52843.7,19322.4,0,507.35,245.28,1187.36,2062.3,369,42.64,40.18,293.82,76.96,22.2,275.56
45379.4,23214.3,29.4,475.96,344.56,808.52,2173,255.84,88.56,90.2,251.49,19.24,-25.16,120.35
59587.2,47900.1,64.4,875.27,260.61,1546.52,3482.54,666.66,158.26,76.26,439.9,155.4,19.98,210.82
53681,29023.4,8.4,744.6,319.01,1351.36,2585.46,665.02,127.92,95.12,312.08,56.24,-11.84,134.46
116823,82742.7,717.5,2938.25,1747.62,4722.38,8677.24,1792.52,401.8,282.08,1622.65,257.52,96.2,684.75
101507,84284,1344.7,2176.86,1636.66,4000.78,7779.34,1220.98,543.66,296.84,1345.43,307.84,118.4,612.54
103848,127102,737.8,2612.67,1360.72,5196.34,10189.3,2784.72,582.2,324.72,1729.72,489.88,82.88,933.75
90640.8,99759.4,135.8,2259.35,912.5,3842.52,7739.16,1187.36,242.72,163.18,1306.42,301.92,68.08,537.84
46303.9,13487.5,29.4,369.38,100.01,505.94,1121.76,227.96,59.04,2.46,222.44,44.4,6.66,124.5
96040.1,72573.5,127.4,1593.59,319.74,3676.88,7272.58,1471.08,309.96,91.84,1280.69,307.84,19.98,551.95
37559.5,45470.7,47.6,525.6,73,913.48,2165.62,369,65.6,67.24,255.64,163.54,25.16,100.43
76245.8,109516,3050.6,2072.47,2530.18,3034.82,6117.2,1321.02,806.88,464.12,927.94,280.46,193.88,814.23
60459.8,39160.2,25.2,955.57,305.14,1649.02,2978.24,440.34,99.22,37.72,513.77,220.52,6.66,250.66
36578.2,17405.9,42,226.3,81.03,574.82,1616.22,387.04,22.96,57.4,169.32,52.54,11.1,0.83
38358.7,19223.6,16.8,321.2,178.85,618.28,1174.24,22.14,22.14,18.04,146.08,37,-8.88,46.48
41057.3,49651.4,42.7,461.36,441.65,1166.04,2163.16,823.28,96.76,63.96,371.84,126.54,34.78,166
42898.3,42104.2,20.3,459.9,158.41,732.26,1980.3,233.7,95.12,68.88,335.32,169.46,29.6,273.9
52264.8,79897.5,86.8,1595.05,878.19,2604.32,4226.28,875.76,169.74,160.72,781.86,259.74,23.68,311.25
89054.6,80520,809.9,1436.64,1225.67,3223.42,6205.76,1676.9,381.3,291.1,1005.96,246.42,92.5,516.26
51932.9,34260.7,20.3,628.53,601.52,1334.96,2786.36,997.12,123.82,27.06,449.86,150.96,6.66,429.11
42841.4,37086.1,19.6,457.71,410.26,1065.18,1606.38,436.24,54.12,-13.12,292.99,93.24,-8.14,277.22
55797.1,44692.2,7.7,591.3,267.18,1046.32,2130.36,655.18,52.48,65.6,402.55,62.16,28.12,194.22
76821.8,51542.2,25.2,795.7,293.46,1865.5,3667.86,622.38,108.24,27.88,551.12,184.26,10.36,364.37
48959.3,61837.5,32.2,609.55,466.47,1269.36,3786.76,1179.16,219.76,173.02,433.26,209.42,32.56,439.07
52951,22226.6,23.8,517.57,128.48,950.38,2123.8,646.16,82,87.74,288.84,71.78,5.18,346.11
90882.7,68523.1,238.7,1895.08,1066.53,3388.24,6185.26,1425.16,281.26,132.02,1182.75,159.1,68.82,485.55
53521.9,42529.2,30.1,780.37,262.8,1257.06,2033.6,546.94,89.38,9.84,440.73,95.46,4.44,396.74
66302.6,50136.1,29.4,1224.94,448.95,1879.44,3300.5,797.04,176.3,105.78,543.65,155.4,42.92,272.24
84167.3,97522.5,115.5,1738.86,389.82,3432.52,6007.32,1386.62,278.8,49.2,1135.44,267.88,60.68,369.35
53775.4,32433.1,7,446.76,429.24,835.58,1227.54,193.52,-23.78,18.04,307.93,-8.14,-2.96,273.9
40960.8,46383.7,17.5,685.47,219,1377.6,1985.22,810.16,136.94,-13.12,433.26,113.22,-8.14,180.94
57049.9,38541.1,22.4,876.73,131.4,1910.6,3397.26,936.44,116.44,38.54,522.07,173.16,-8.14,376.82
68204.2,36143.2,37.1,865.78,210.97,1858.94,3530.92,487.08,183.68,146.78,586.81,170.2,-5.92,329.51
41145.8,19443.6,29.4,305.87,260.61,374.74,283.72,104.14,-9.02,23.78,131.97,2.96,-5.92,91.3
37076.4,18819.4,14,338.72,297.84,622.38,1187.36,87.74,53.3,-24.6,204.18,61.42,-2.96,126.16
40973,38654.8,4.2,524.87,344.56,938.9,1894.2,542.84,76.26,58.22,264.77,91.02,1.48,253.98
48805.2,38605,52.5,784.75,543.85,1651.48,2686.32,484.62,137.76,126.28,566.89,114.7,9.62,353.58
31122,53027,46.2,617.58,581.81,935.62,2584.64,544.48,127.92,110.7,321.21,111.74,28.86,231.57
125773,106474,1678.6,3093.01,2300.23,5372.64,10831.4,2411.62,769.16,411.64,1862.52,336.7,136.16,765.26
59253.8,69859.4,100.8,1164.35,267.91,2281.24,4710.08,965.96,200.9,97.58,722.93,73.26,42.18,180.94
41086.1,18983.8,-8.4,448.22,175.2,586.3,1416.96,332.92,85.28,89.38,237.38,66.6,39.22,175.13
41201.3,28320.4,32.9,360.62,391.28,749.48,1188.18,438.7,94.3,62.32,225.76,15.54,23.68,80.51
44927.3,36577.3,14.7,481.07,111.69,863.46,2247.62,309.96,53.3,88.56,306.27,153.92,6.66,141.93
47427.1,37798.2,64.4,622.69,271.56,1358.74,2636.3,175.48,132.84,54.94,407.53,99.16,6.66,347.77
34909.2,77070.5,55.3,918.34,549.69,1767.1,3812.18,832.3,133.66,166.46,592.62,179.08,22.94,207.5
41892.5,18440.1,14,364.27,178.85,587.94,1375.96,169.74,41,-5.74,212.48,19.24,0.74,153.55
72549.4,48989.1,68.6,1165.81,205.86,1758.9,4104.1,926.6,183.68,64.78,530.37,140.6,21.46,380.97
103383,66025.7,189.7,1735.94,937.32,3817.92,7729.32,1454.68,277.16,153.34,1311.4,235.32,42.92,530.37
35092.8,32081.2,37.8,440.92,373.03,774.08,1766.28,362.44,136.12,89.38,229.91,73.26,31.82,236.55
40171,36324.1,18.9,602.98,35.04,1216.88,1890.92,605.16,63.14,75.44,301.29,34.04,-10.36,156.04
81643.7,64973.2,126.7,2168.1,802.27,3813.82,7781.8,1635.08,291.92,149.24,1176.11,263.44,44.4,444.05
58016.9,33409.2,0,851.18,541.66,1280.02,3067.62,642.06,113.16,36.9,450.69,124.32,16.28,171.81
55074.2,27096.2,5.6,462.09,212.43,1058.62,1474.36,364.08,51.66,53.3,322.04,41.44,7.4,117.03
37467.4,20748.3,18.2,232.14,114.61,417.38,1415.32,224.68,42.64,65.6,141.93,1.48,-2.96,-6.64
48646.1,107608,87.5,1495.77,621.96,2289.44,5091.38,965.14,214.02,144.32,795.14,134.68,35.52,512.11
150240,88003.2,77,1806.02,640.21,2988.08,6295.14,895.44,270.6,174.66,1051.61,263.44,74.74,608.39
33996.2,32268.7,38.5,388.36,457.71,821.64,1155.38,332.1,46.74,106.6,224.1,78.44,37.74,140.27
35362.1,73518.1,398.3,431.43,2487.11,2799.48,14342.6,5739.18,1454.68,1115.2,1492.34,672.66,395.9,2349.73
36501.8,33297.9,30.8,402.96,226.3,897.9,1928.64,264.04,36.9,56.58,263.94,130.98,19.98,186.75
106636,109735,221.2,3040.45,1103.76,4627.26,10307.4,2098.38,358.34,307.5,1645.89,381.1,149.48,756.13
57739.7,38595.8,65.1,813.22,515.38,1376.78,3287.38,654.36,101.68,53.3,589.3,60.68,16.28,219.12
57868.6,16912.9,7,548.96,151.84,1105.36,1627.7,411.64,84.46,49.2,361.88,87.32,21.46,90.47
43117.9,20511.8,-4.2,454.06,126.29,815.08,1307.08,547.76,58.22,66.42,196.71,71.78,27.38,-4.15
49685,31581.5,-2.1,351.86,191.99,533,979.08,277.16,41,-24.6,167.66,7.4,-16.28,121.18
103650,128008,198.8,2149.12,1114.71,3924.52,9714.54,2605.14,512.5,381.3,1260.77,577.2,148.74,1655.02
49685.8,17762.8,28,291.27,91.98,637.14,1915.52,128.74,22.14,42.64,143.59,18.5,5.18,205.84
75535.2,77248.1,74.9,689.12,456.25,1767.92,2928.22,690.44,105.78,63.14,501.32,140.6,-0.74,254.81
62303.8,43801.6,32.2,943.89,251.85,1715.44,3329.2,762.6,183.68,61.5,524.56,99.16,76.96,410.02
96121.4,84846.8,100.8,1843.98,682.55,3817.1,6882.26,1527.66,209.1,145.14,1310.57,315.24,24.42,545.31
51336,22893.9,-3.5,324.85,89.79,818.36,752.76,328,64.78,82.82,191.73,91.76,27.38,133.63
108174,94102.9,117.6,2782.76,521.22,4902.78,8007.3,1827.78,297.66,94.3,1557.08,349.28,54.02,561.08
87099.1,143976,148.4,1985.6,1693.6,4345.18,9653.04,2569.06,430.5,254.2,1671.62,273.06,73.26,959.48
42176.9,70613.9,153.3,855.56,819.06,1593.26,4414.06,2072.96,464.12,455.92,735.38,207.94,147.26,860.71
45447.1,17328.7,17.5,392.01,216.81,647.8,2279.6,131.2,75.44,-20.5,201.69,27.38,16.28,152.72
81632.9,58709.2,58.1,1373.13,367.92,2793.74,5699.82,1348.9,296.84,70.52,981.89,246.42,2.96,439.07
95907.6,81923.5,212.1,2082.69,857.02,3628.5,7566.14,1462.88,253.38,154.16,1457.48,227.92,69.56,469.78
97745,132876,386.4,2352.06,1259.98,4789.62,9758.82,2340.28,291.1,276.34,1654.19,295.26,64.38,895.57
89028.7,66147.7,239.4,1908.22,719.05,3796.6,6803.54,1612.94,363.26,196.8,1344.6,219.04,124.32,392.59
42783.1,25305,38.5,363.54,148.92,833.94,1266.08,-22.14,83.64,-4.92,291.33,85.1,27.38,188.41
104733,56716.4,76.3,1641.77,434.35,3011.04,4578.06,1371.86,252.56,73.8,966.12,269.36,19.98,356.07
54312.5,39000,65.1,674.52,859.94,1416.96,3520.26,1384.16,225.5,172.2,449.86,162.8,71.04,564.4
83285.3,119429,222.6,2372.5,1078.94,4334.52,9192.2,2245.16,356.7,285.36,1577,410.7,55.5,587.64
51898.3,35917.4,37.8,596.41,562.83,1728.56,4564.12,1505.52,268.96,157.44,592.62,218.3,33.3,508.79
